# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.798798080533742905e-04,2.630148665048182011e-04,8.761642966419458389e-04,3.333496279083192348e-04,9.887319756671786308e-04,5.417917855083942413e-04,9.221678483299911022e-04,1.313644112087786198e-03,3.896227572113275528e-04,2.777157817035913467e-03,3.855992981698364019e-04,9.287340799346566200e-04,1.176485908217728138e-03,1.939522480824962258e-04,3.218503843527287245e-04,6.819718983024358749e-04,3.006355836987495422e-04,1.362950657494366169e-03,2.211614337284117937e-04,6.250068545341491699e-04
7.448373362421989441e-04,3.732995537575334311e-04,6.440283032134175301e-04,3.619093622546643019e-04,1.027335645630955696e-03,5.128038465045392513e-04,7.922845543362200260e-04,9.457081323489546776e-04,5.446722498163580894e-04,2.096137730404734612e-03,7.398291490972042084e-04,6.554753053933382034e-04,7.188382442109286785e-04,3.931640821974724531e-04,3.229650610592216253e-04,4.957158234901726246e-04,4.175405192654579878e-04,1.388024305924773216e-03,1.333013497060164809e-04,5.329810664989054203e-04
9.113494306802749634e-04,4.934243625029921532e-04,7.597332005389034748e-04,3.211998264305293560e-04,5.165628972463309765e-04,4.669225891120731831e-04,7.137819193303585052e-04,1.373730483464896679e-03,5.119701963849365711e-04,2.970747649669647217e-03,5.416427156887948513e-04,5.571267683990299702e-04,7.631367188878357410e-04,1.622263080207630992e-04,2.582987071946263313e-04,5.137101979926228523e-04,3.968801174778491259e-04,1.251422916539013386e-03,1.865889062173664570e-04,5.544976447708904743e-04
1.190282288007438183e-03,3.582210920285433531e-04,5.866542924195528030e-04,3.323779965285211802e-04,1.036746893078088760e-03,3.528820816427469254e-04,5.993564845994114876e-04,1.294369227252900600e-03,5.112194339744746685e-04,2.253202488645911217e-03,6.547751836478710175e-04,8.116816752590239048e-04,9.907553903758525848e-04,1.685776078375056386e-04,2.997676201630383730e-04,3.068258229177445173e-04,3.026764898095279932e-04,1.326611614786088467e-03,1.842471247073262930e-04,5.902451230213046074e-04
4.590907483361661434e-04,3.667304990813136101e-04,6.375075317919254303e-04,2.811349113471806049e-04,1.022527460008859634e-03,4.271421930752694607e-04,9.576376178301870823e-04,1.728684874251484871e-03,5.569509230554103851e-04,2.238882007077336311e-03,4.684389568865299225e-04,8.871372556313872337e-04,1.165219699032604694e-03,2.672798000276088715e-04,4.101427912246435881e-04,7.967073470354080200e-04,1.600559771759435534e-04,1.235628267750144005e-03,1.473039446864277124e-04,7.025082013569772243e-04
6.014824612066149712e-04,3.491844399832189083e-04,1.183276879601180553e-03,2.886670408770442009e-04,1.116703147999942303e-03,3.196892794221639633e-04,9.715214837342500687e-04,1.430989825166761875e-03,4.376929136924445629e-04,2.087302738800644875e-03,5.643703625537455082e-04,7.502539665438234806e-04,1.221031299792230129e-03,1.901539362734183669e-04,4.498867783695459366e-04,4.851059347856789827e-04,5.087899044156074524e-04,1.200946629978716373e-03,1.250922214239835739e-04,7.000247132964432240e-04
9.331149049103260040e-04,3.856671391986310482e-04,5.467681912705302238e-04,3.232037415727972984e-04,6.980309844948351383e-04,4.023257351946085691e-04,6.363139837048947811e-04,1.272109337151050568e-03,5.705145304091274738e-04,2.211285056546330452e-03,7.474535377696156502e-04,8.226360077969729900e-04,7.562619866803288460e-04,2.116930845659226179e-04,8.025506976991891861e-04,5.499609396792948246e-04,4.094379546586424112e-04,8.022706606425344944e-04,1.001728087430819869e-04,5.390495643950998783e-04
3.276870120316743851e-04,3.194948658347129822e-04,8.834098116494715214e-04,2.791524166241288185e-04,1.168702496215701103e-03,4.277621628716588020e-04,3.647998382803052664e-04,1.083282404579222202e-03,4.457805480342358351e-04,2.852979814633727074e-03,7.146458956412971020e-04,5.213858094066381454e-04,1.120206899940967560e-03,3.790516639128327370e-04,2.332603035029023886e-04,5.302155623212456703e-04,4.196933587081730366e-04,1.451490679755806923e-03,1.426678936695680022e-04,4.872107238043099642e-04
4.647389287129044533e-04,5.212926771491765976e-04,7.684777956455945969e-04,4.017979663331061602e-04,4.465437377803027630e-04,4.433293361216783524e-04,9.477620478719472885e-04,1.148049370385706425e-03,4.883728688582777977e-04,2.835970604792237282e-03,4.525674448814243078e-04,9.021398145705461502e-04,6.996325682848691940e-04,2.126315666828304529e-04,5.211030365899205208e-04,5.676513537764549255e-04,4.018969775643199682e-04,1.341345137916505337e-03,1.756768760969862342e-04,5.202649626880884171e-04
1.652207691222429276e-03,2.903988352045416832e-04,6.418437696993350983e-04,3.451201191637665033e-04,1.099399407394230366e-03,4.002269997727125883e-04,5.202237516641616821e-04,1.115015824325382710e-03,5.568122724071145058e-04,3.027600701898336411e-03,5.635254783555865288e-04,3.941187460441142321e-04,8.358726627193391323e-04,2.343663363717496395e-04,4.282117588445544243e-04,4.202025884296745062e-04,4.065138055011630058e-04,1.113506383262574673e-03,1.178371676360256970e-04,7.537280325777828693e-04
4.816929576918482780e-04,3.823807346634566784e-04,6.986193475313484669e-04,3.745681315194815397e-04,1.162964617833495140e-03,3.111690748482942581e-04,9.561199694871902466e-04,1.189868897199630737e-03,4.957122728228569031e-04,2.483518561348319054e-03,5.298995529301464558e-04,8.319444023072719574e-04,9.823376312851905823e-04,3.018046845681965351e-04,3.631863510236144066e-04,3.752377524506300688e-04,3.434169921092689037e-04,1.034253742545843124e-03,2.168276696465909481e-04,3.969989193137735128e-04
1.024239463731646538e-03,3.548891982063651085e-04,7.821302278898656368e-04,2.261330955661833286e-04,1.285185106098651886e-03,5.731965648010373116e-04,7.617908995598554611e-04,1.272189314477145672e-03,3.376036765985190868e-04,2.794648054987192154e-03,8.872188627719879150e-04,6.907469942234456539e-04,1.156414858996868134e-03,2.000471722567453980e-04,4.552620521280914545e-04,6.945141940377652645e-04,2.508185571059584618e-04,1.097441650927066803e-03,2.080438280245289207e-04,6.560830515809357166e-04
7.689715130254626274e-04,2.645335334818810225e-04,8.423808030784130096e-04,3.590302658267319202e-04,1.104285591281950474e-03,3.428443742450326681e-04,7.734076934866607189e-04,1.097889617085456848e-03,4.461774078663438559e-04,1.523505314253270626e-03,5.578724667429924011e-04,1.014986890368163586e-03,1.206800341606140137e-03,2.917972451541572809e-04,2.687125816009938717e-04,7.512567099183797836e-04,2.536028041504323483e-04,7.236972451210021973e-04,1.247491454705595970e-04,5.687152151949703693e-04
8.018621592782437801e-04,3.659689682535827160e-04,8.883874397724866867e-04,2.790013677440583706e-04,8.040035027079284191e-04,2.701752237044274807e-04,7.108124555088579655e-04,1.038274262100458145e-03,4.023365618195384741e-04,1.711882650852203369e-03,4.797686706297099590e-04,6.702237878926098347e-04,1.021153759211301804e-03,2.704156795516610146e-04,2.792978193610906601e-04,4.816596629098057747e-04,2.506944583728909492e-04,1.337265828624367714e-03,2.485709264874458313e-04,6.078640581108629704e-04
8.173990063369274139e-04,3.815325035247951746e-04,6.896628765389323235e-04,2.751350984908640385e-04,7.057789480313658714e-04,3.127186791971325874e-04,9.613212896510958672e-04,1.387201133184134960e-03,5.733036086894571781e-04,2.150903921574354172e-03,6.424562889151275158e-04,1.003970392048358917e-03,1.068310230039060116e-03,1.527847198303788900e-04,2.490584156475961208e-04,6.864850292913615704e-04,3.444046888034790754e-04,4.017089027911424637e-03,2.030755422310903668e-04,5.668968660756945610e-04
7.065361714921891689e-04,3.633198211900889874e-04,8.679988095536828041e-04,2.634531701914966106e-04,1.375690102577209473e-03,5.379759240895509720e-04,5.288750398904085159e-04,1.046154764480888844e-03,9.054839611053466797e-04,2.870707772672176361e-03,9.629086707718670368e-04,9.090487728826701641e-04,6.132464623078703880e-04,2.702297060750424862e-04,2.594099496491253376e-04,3.867611521854996681e-04,3.613344160839915276e-04,7.362057222053408623e-04,2.329413837287575006e-04,7.041778299026191235e-04
9.317043004557490349e-04,4.480380739551037550e-04,1.107319840230047703e-03,2.578001585789024830e-04,8.194386027753353119e-04,5.671395920217037201e-04,9.486775961704552174e-04,1.331473933532834053e-03,5.678767338395118713e-04,2.641936298459768295e-03,6.415133830159902573e-04,9.910297812893986702e-04,1.094195991754531860e-03,1.969285367522388697e-04,3.276108473073691130e-04,5.882000550627708435e-04,3.545786021277308464e-04,8.682861225679516792e-04,2.733766159508377314e-04,6.796303787268698215e-04
5.003575352020561695e-04,3.591215645428746939e-04,6.815385422669351101e-04,2.923676511272788048e-04,1.280063646845519543e-03,4.176941583864390850e-04,5.730133270844817162e-04,1.463916385546326637e-03,6.900457083247601986e-04,1.944319345057010651e-03,9.930436499416828156e-04,6.918358267284929752e-04,9.409582708030939102e-04,3.212510782759636641e-04,2.683663333300501108e-04,5.927402526140213013e-04,3.456482663750648499e-04,1.696139457635581493e-03,2.740177733357995749e-04,6.996372248977422714e-04
6.827055476605892181e-04,3.400162386242300272e-04,8.479966199956834316e-04,2.522978174965828657e-04,8.643215987831354141e-04,4.759080184157937765e-04,6.921085296198725700e-04,1.144469715654850006e-03,4.488513222895562649e-04,2.040645340457558632e-03,7.663473952561616898e-04,8.680057362653315067e-04,9.423000155948102474e-04,1.627817255211994052e-04,4.510600119829177856e-04,4.234029911458492279e-04,2.685423241928219795e-04,1.402349327690899372e-03,2.073650830425322056e-04,5.383619572967290878e-04
1.013392000459134579e-03,4.223643627483397722e-04,5.448727170005440712e-04,3.543822676874697208e-04,1.022702897898852825e-03,4.434071015566587448e-04,7.620137766934931278e-04,7.309135398827493191e-04,6.011063815094530582e-04,4.475644789636135101e-03,3.805823798757046461e-04,6.138727185316383839e-04,8.677717996761202812e-04,2.139178250217810273e-04,2.970645437017083168e-04,1.104121329262852669e-03,2.880925603676587343e-04,5.726873059757053852e-04,2.348793059354647994e-04,5.915192887187004089e-04
6.185406236909329891e-04,3.580778720788657665e-04,9.543415508233010769e-04,2.244879869977012277e-04,8.593476377427577972e-04,4.043315129820257425e-04,6.859620916657149792e-04,1.433606725186109543e-03,3.950923564843833447e-04,1.727662631310522556e-03,6.537367007695138454e-04,1.145044108852744102e-03,1.035172259435057640e-03,3.097982262261211872e-04,3.589660627767443657e-04,6.344729335978627205e-04,2.998237905558198690e-04,1.156509853899478912e-03,1.867448299890384078e-04,5.135547253303229809e-04
8.089836337603628635e-04,2.728429099079221487e-04,8.559791604056954384e-04,4.087720008101314306e-04,1.239238888956606388e-03,3.412879304960370064e-04,7.148777949623763561e-04,8.355035679414868355e-04,6.950336392037570477e-04,1.843022764660418034e-03,6.509007071144878864e-04,1.008371706120669842e-03,6.317107472568750381e-04,2.523957227822393179e-04,3.457175625953823328e-04,5.062535637989640236e-04,2.834560000337660313e-04,1.325862715020775795e-03,1.809263485483825207e-04,6.130364490672945976e-04
4.045237146783620119e-04,4.661121638491749763e-04,7.544817053712904453e-04,2.855929778888821602e-04,1.034970744512975216e-03,8.802327211014926434e-04,8.851506863720715046e-04,9.323081467300653458e-04,3.472611715551465750e-04,2.537052612751722336e-03,4.695683892350643873e-04,1.180205843411386013e-03,6.059564184397459030e-04,4.165243881288915873e-04,3.172627475578337908e-04,4.412279231473803520e-04,3.523933701217174530e-04,1.167580136097967625e-03,1.751792442519217730e-04,4.528564459178596735e-04
8.531071944162249565e-04,2.853410842362791300e-04,7.410516263917088509e-04,3.376422391738742590e-04,6.686110864393413067e-04,2.547469921410083771e-04,7.834680727683007717e-04,8.557976689189672470e-04,4.704997991211712360e-04,3.091161604970693588e-03,7.138447253964841366e-04,8.363103261217474937e-04,9.401328861713409424e-04,2.862413530237972736e-04,3.489347291179001331e-04,3.500337479636073112e-04,2.805411349982023239e-04,1.038254704326391220e-03,2.642179315444082022e-04,6.892979727126657963e-04
8.281617192551493645e-04,3.120349429082125425e-04,7.592707406729459763e-04,2.760069910436868668e-04,1.634741900488734245e-03,6.828465848229825497e-04,1.075681298971176147e-03,1.065822434611618519e-03,4.345125053077936172e-04,3.475235542282462120e-03,6.035471451468765736e-04,7.634537760168313980e-04,1.302192104049026966e-03,2.782540104817599058e-04,2.998014679178595543e-04,4.641773412004113197e-04,2.855637867469340563e-04,1.795557094737887383e-03,2.032216289080679417e-04,4.709815839305520058e-04
6.957459263503551483e-04,3.317644586786627769e-04,9.047146304510533810e-04,3.524273051880300045e-04,6.518638692796230316e-04,4.913356387987732887e-04,9.168683318421244621e-04,1.717848936095833778e-03,4.865571972914040089e-04,3.848658874630928040e-03,6.346909794956445694e-04,8.821434457786381245e-04,9.695856133475899696e-04,3.710749151650816202e-04,2.724150253925472498e-04,6.653636228293180466e-04,3.483399632386863232e-04,8.891824982129037380e-04,1.823950588004663587e-04,5.881880060769617558e-04
5.088778561912477016e-04,4.160697280894964933e-04,7.834218558855354786e-04,3.862338780891150236e-04,1.422157511115074158e-03,4.762136377394199371e-04,9.782299166545271873e-04,9.822758147493004799e-04,3.782456624321639538e-04,3.740741638466715813e-03,6.861212314106523991e-04,9.761709952726960182e-04,1.159711042419075966e-03,2.301485219504684210e-04,3.423013258725404739e-04,7.419000612571835518e-04,3.333259373903274536e-04,8.338811458088457584e-04,2.051125629805028439e-04,6.547885132022202015e-04
1.008997205644845963e-03,3.720358363352715969e-04,4.150796739850193262e-04,2.191833918914198875e-04,8.348023402504622936e-04,4.371759132482111454e-04,7.432962884195148945e-04,7.646166486665606499e-04,6.070996169000864029e-04,1.881759846583008766e-03,6.000262801535427570e-04,7.276569958776235580e-04,8.787148981355130672e-04,2.399887307547032833e-04,3.539738827385008335e-04,6.115284049883484840e-04,2.415434864815324545e-04,1.139716594479978085e-03,1.934422762133181095e-04,4.997258074581623077e-04
8.025511633604764938e-04,2.305142988916486502e-04,6.272359169088304043e-04,3.555610892362892628e-04,8.648051298223435879e-04,4.236717359162867069e-04,8.722768398001790047e-04,9.596979944035410881e-04,3.741394612006843090e-04,3.692546393722295761e-03,4.868863616138696671e-04,9.093824191950261593e-04,8.925615111365914345e-04,2.740194613579660654e-04,3.510861424729228020e-04,3.838010597974061966e-04,1.920291688293218613e-04,1.100189867429435253e-03,2.900668478105217218e-04,5.069415201433002949e-04
6.270477897487580776e-04,4.670836788136512041e-04,8.102609426714479923e-04,2.805032418109476566e-04,7.802941836416721344e-04,4.720222204923629761e-04,6.880311411805450916e-04,1.213329611346125603e-03,2.905008441302925348e-04,3.258707933127880096e-03,5.689820391125977039e-04,7.774176192469894886e-04,9.479257278144359589e-04,1.699446875136345625e-04,2.836600760929286480e-04,6.277219508774578571e-04,1.939741341629996896e-04,1.162956585176289082e-03,2.220367605332285166e-04,5.533478688448667526e-04
8.871172321960330009e-04,3.605353122111409903e-04,6.863993476144969463e-04,4.516198532655835152e-04,9.083459735848009586e-04,4.788720398209989071e-04,7.865591323934495449e-04,1.054480089806020260e-03,3.431412333156913519e-04,2.557574072852730751e-03,4.839449538849294186e-04,8.896080544218420982e-04,1.021672855131328106e-03,3.129646938759833574e-04,3.097572771366685629e-04,3.519947058521211147e-04,4.211538762319833040e-04,1.013448811136186123e-03,1.425450464012101293e-04,7.294295937754213810e-04
7.063700468279421329e-04,4.673027142416685820e-04,6.096842698752880096e-04,2.113649825332686305e-04,6.355369696393609047e-04,4.451407876331359148e-04,3.826633037533611059e-04,1.185895293019711971e-03,4.348449292592704296e-04,1.966312760487198830e-03,5.539383273571729660e-04,7.444102084264159203e-04,1.295409514568746090e-03,2.654416020959615707e-04,2.815921616274863482e-04,5.768808186985552311e-04,3.542636986821889877e-04,1.194494194351136684e-03,2.018506784224882722e-04,5.797334597446024418e-04
8.410753216594457626e-04,3.546875086612999439e-04,6.128986133262515068e-04,4.070680006407201290e-04,1.969431992620229721e-03,4.715708782896399498e-04,9.414533851668238640e-04,1.135754166170954704e-03,4.553583858069032431e-04,2.217703964561223984e-03,4.916765028610825539e-04,5.472920020110905170e-04,7.404782809317111969e-04,3.702399844769388437e-04,3.301094402559101582e-04,5.240605678409337997e-04,2.559341955929994583e-04,1.175688579678535461e-03,1.897319307317957282e-04,5.220493185333907604e-04
7.133585750125348568e-04,3.725547867361456156e-04,6.440738216042518616e-04,3.423878224566578865e-04,9.522897889837622643e-04,6.119718891568481922e-04,7.549313595518469810e-04,1.182054169476032257e-03,4.389761015772819519e-04,3.181593026965856552e-03,5.568299093283712864e-04,9.057070710696280003e-04,1.451654010452330112e-03,1.665469753788784146e-04,2.786295954138040543e-04,4.952608142048120499e-04,2.928479225374758244e-04,1.483652973547577858e-03,2.603204920887947083e-04,5.134608363732695580e-04
1.256925403140485287e-03,2.513099170755594969e-04,5.466132424771785736e-04,3.567200037650763988e-04,1.307700527831912041e-03,4.425681545399129391e-04,6.933810072951018810e-04,9.762028930708765984e-04,5.119682173244655132e-04,2.858225023373961449e-03,6.459790747612714767e-04,9.855863172560930252e-04,1.249656779691576958e-03,3.005625039804726839e-04,3.217176999896764755e-04,3.988193930126726627e-04,3.595651069190353155e-04,1.213859650306403637e-03,1.558401127113029361e-04,5.213704425841569901e-04
1.112674712203443050e-03,2.141421573469415307e-04,6.973584531806409359e-04,2.981308498419821262e-04,8.242104668170213699e-04,5.009447922930121422e-04,1.062449766322970390e-03,1.464069355279207230e-03,4.218058602418750525e-04,1.743747387081384659e-03,5.673096748068928719e-04,8.920503896661102772e-04,1.867143902927637100e-03,1.973779581021517515e-04,3.267200663685798645e-04,4.185914294794201851e-04,2.134445530828088522e-04,1.602004049345850945e-03,2.183322212658822536e-04,4.112971364520490170e-04
4.497336340136826038e-04,3.164903318975120783e-04,8.823226089589297771e-04,3.074856940656900406e-04,1.210054266266524792e-03,4.159159143455326557e-04,8.100029663182795048e-04,8.433159091509878635e-04,5.264545325189828873e-04,2.987656043842434883e-03,9.845244931057095528e-04,9.538680897094309330e-04,1.006856327876448631e-03,2.239182358607649803e-04,3.887269122060388327e-04,6.356291705742478371e-04,2.697654417715966702e-04,1.066334662027657032e-03,2.722810313571244478e-04,6.479135481640696526e-04
7.035997696220874786e-04,3.274064220022410154e-04,1.093188300728797913e-03,3.257372882217168808e-04,8.607418276369571686e-04,5.099276313558220863e-04,1.461190637201070786e-03,1.042703981511294842e-03,4.298134299460798502e-04,3.904026933014392853e-03,6.161275086924433708e-04,8.103266591206192970e-04,3.780168481171131134e-04,1.807469234336167574e-04,3.170584677718579769e-04,6.795627996325492859e-04,2.707598323468118906e-04,1.074364176020026207e-03,1.622414856683462858e-04,5.724775837734341621e-04
8.367597474716603756e-04,2.332708681933581829e-04,8.422781829722225666e-04,4.853187128901481628e-04,1.084708259440958500e-03,3.532448026817291975e-04,6.280157831497490406e-04,6.787946913391351700e-04,4.712920053862035275e-04,1.127565745264291763e-03,7.854833966121077538e-04,6.413058144971728325e-04,9.506143396720290184e-04,3.358856192789971828e-04,2.454713394399732351e-04,3.563156351447105408e-04,4.796083085238933563e-04,1.137693412601947784e-03,2.153746754629537463e-04,9.606856037862598896e-04
7.181352120824158192e-04,4.249592311680316925e-04,8.330174023285508156e-04,2.477229572832584381e-04,8.664941415190696716e-04,4.728289204649627209e-04,6.440599099732935429e-04,1.281964243389666080e-03,6.551570841111242771e-04,3.217719728127121925e-03,6.270022713579237461e-04,8.334003505297005177e-04,1.187727553769946098e-03,2.293304569320753217e-04,4.436453455127775669e-04,4.014755540993064642e-04,3.095943247899413109e-04,1.029971521347761154e-03,2.113681985065340996e-04,4.201335832476615906e-04
1.128889853134751320e-03,3.536915173754096031e-04,7.697010878473520279e-04,4.068373236805200577e-04,1.082922681234776974e-03,5.404934636317193508e-04,7.327814819291234016e-04,1.216345932334661484e-03,3.100786416325718164e-04,4.875044338405132294e-03,5.515927332453429699e-04,8.555342792533338070e-04,8.447311702184379101e-04,2.753673470579087734e-04,4.128982254769653082e-04,4.366510547697544098e-04,3.202372172381728888e-04,1.279312069527804852e-03,1.806237851269543171e-04,7.039577467367053032e-04
5.651984247379004955e-04,4.890002892352640629e-04,6.898157298564910889e-04,2.652222465258091688e-04,7.998612709343433380e-04,4.464894009288400412e-04,8.097860263660550117e-04,1.026332727633416653e-03,6.062815082259476185e-04,3.555607516318559647e-03,7.601429242640733719e-04,9.096848662011325359e-04,1.290852320380508900e-03,2.434407651890069246e-04,3.010709187947213650e-04,4.905777168460190296e-04,3.256902273278683424e-04,1.335675478912889957e-03,1.588906452525407076e-04,4.741427546832710505e-04
7.599801756441593170e-04,3.161796485073864460e-04,5.994177190586924553e-04,1.705549366306513548e-04,9.744503186084330082e-04,5.426277639344334602e-04,9.628612897358834743e-04,1.376840518787503242e-03,3.329900500830262899e-04,2.547190757468342781e-03,4.482997464947402477e-04,7.363484473899006844e-04,1.014016219414770603e-03,2.396926720393821597e-04,4.622575943358242512e-04,4.246598691679537296e-04,2.655625867191702127e-04,1.073600724339485168e-03,2.256777952425181866e-04,4.932097508572041988e-04
1.022094977088272572e-03,4.736311966553330421e-04,1.047970261424779892e-03,2.447212173137813807e-04,6.733367918059229851e-04,2.044734137598425150e-04,9.925549384206533432e-04,1.345982658676803112e-03,6.341126863844692707e-04,3.950189333409070969e-03,5.693713319487869740e-04,9.257698548026382923e-04,1.045227865688502789e-03,2.377733762841671705e-04,3.552011330612003803e-04,9.286910062655806541e-04,2.758328628260642290e-04,5.935411318205296993e-04,1.767375069903209805e-04,2.842317044269293547e-04
7.811690447852015495e-04,3.021300362888723612e-04,8.096708334051072598e-04,3.537078446242958307e-04,1.349884318187832832e-03,1.179980463348329067e-03,9.260475053451955318e-04,1.439183135516941547e-03,2.862160908989608288e-04,3.199580125510692596e-03,6.685050902888178825e-04,9.592026472091674805e-04,7.241224520839750767e-04,2.445923746563494205e-04,3.569544933270663023e-04,5.341888754628598690e-04,3.492532414384186268e-04,9.147857199423015118e-04,1.771365350577980280e-04,6.551647093147039413e-04
7.580142701044678688e-04,3.197557816747575998e-04,6.208393606357276440e-04,2.911218325607478619e-04,1.049070619046688080e-03,6.003044545650482178e-04,9.993412531912326813e-04,1.578876981511712074e-03,6.252714665606617928e-04,4.681298974901437759e-03,6.190701387822628021e-04,7.149746525101363659e-04,7.621422992087900639e-04,1.711078512016683817e-04,3.854663227684795856e-04,5.371479201130568981e-04,3.119634056929498911e-04,1.124032191000878811e-03,2.698556054383516312e-04,4.732031666208058596e-04
7.020258344709873199e-04,3.467254573479294777e-04,3.772722848225384951e-04,3.368066682014614344e-04,1.154223456978797913e-03,3.992488491348922253e-04,8.976553799584507942e-04,1.131416531279683113e-03,6.448451313190162182e-04,2.617129124701023102e-03,7.950416766107082367e-04,5.765660898759961128e-04,7.779223960824310780e-04,1.680311688687652349e-04,2.914561773650348186e-04,3.626234247349202633e-04,3.495564451441168785e-04,1.583960372954607010e-03,2.487385645508766174e-04,7.601056713610887527e-04
6.240833317860960960e-04,3.030706138815730810e-04,9.037748677656054497e-04,3.735313657671213150e-04,1.090950448997318745e-03,3.111791447736322880e-04,8.314314763993024826e-04,8.790689753368496895e-04,4.711064393632113934e-04,2.002589404582977295e-03,4.759629955515265465e-04,7.731140358373522758e-04,1.000326708890497684e-03,2.445036370772868395e-04,3.525612992234528065e-04,3.593039873521775007e-04,3.724103153217583895e-04,1.690867240540683270e-03,2.142336452379822731e-04,5.164533504284918308e-04
7.775541744194924831e-04,3.439387655816972256e-04,8.497035596519708633e-04,2.176293055526912212e-04,1.132890931330621243e-03,2.760602510534226894e-04,6.486175698228180408e-04,1.462304266169667244e-03,3.307183214928954840e-04,4.500315990298986435e-03,7.470704731531441212e-04,1.169274793937802315e-03,7.925417157821357250e-04,2.580121217761188745e-04,2.853122132364660501e-04,7.022051140666007996e-04,3.108911914750933647e-04,1.027304562740027905e-03,2.542397996876388788e-04,7.412080303765833378e-04
9.777607629075646400e-04,2.789064601529389620e-04,8.621229790151119232e-04,4.845095681957900524e-04,9.915425907820463181e-04,4.431958368513733149e-04,7.049509440548717976e-04,1.478053512983024120e-03,3.515659191180020571e-04,3.772994037717580795e-03,7.224563742056488991e-04,5.997075932100415230e-04,7.994333282113075256e-04,2.087763714371249080e-04,3.342904674354940653e-04,3.453830431681126356e-04,2.894381468649953604e-04,5.758549668826162815e-04,1.790291280485689640e-04,4.045090463478118181e-04
8.238409645855426788e-04,2.368472632952034473e-04,5.816297489218413830e-04,2.445420832373201847e-04,9.913049871101975441e-04,3.718765219673514366e-04,9.005523752421140671e-04,1.077848370186984539e-03,5.423699622042477131e-04,2.727628452703356743e-03,8.832796593196690083e-04,6.100115715526044369e-04,9.507893701083958149e-04,2.146686747437343001e-04,2.586255723144859076e-04,8.132082875818014145e-04,3.028278879355639219e-04,9.273132309317588806e-04,2.072725474135950208e-04,6.508174119517207146e-04
7.762227323837578297e-04,3.217049234081059694e-04,6.599069456569850445e-04,2.833345497492700815e-04,9.425906464457511902e-04,4.714183160103857517e-04,9.927456267178058624e-04,1.022395445033907890e-03,4.789415397681295872e-04,1.918477006256580353e-03,6.933492259122431278e-04,8.668972295708954334e-04,1.119151362217962742e-03,2.603395842015743256e-04,2.490384213160723448e-04,7.265526801347732544e-04,5.952380015514791012e-04,1.646792166866362095e-03,2.262094058096408844e-04,6.729362066835165024e-04
7.588105509057641029e-04,3.182913933414965868e-04,8.808451239019632339e-04,2.938534307759255171e-04,9.059556759893894196e-04,3.923144540749490261e-04,6.950763054192066193e-04,6.898546125739812851e-04,3.558458120096474886e-04,3.148471238091588020e-03,7.788502261973917484e-04,6.449362263083457947e-04,6.519919843412935734e-04,2.954911324195563793e-04,4.658622492570430040e-04,4.309792711865156889e-04,3.371163038536906242e-04,1.187450019642710686e-03,2.246110962005332112e-04,4.059657803736627102e-04
8.554572705179452896e-04,4.190948093309998512e-04,9.362404816783964634e-04,2.723960496950894594e-04,1.021224423311650753e-03,4.272082296665757895e-04,8.054787176661193371e-04,1.014668378047645092e-03,4.941277438774704933e-04,1.175959478132426739e-03,4.218433168716728687e-04,5.731192650273442268e-04,7.951617008075118065e-04,2.830440935213118792e-04,3.194315067958086729e-04,6.480077281594276428e-04,3.510212700348347425e-04,9.613509755581617355e-04,1.584561687195673585e-04,5.360988434404134750e-04
5.833022878505289555e-04,3.414242819417268038e-04,7.352864486165344715e-04,3.638069320004433393e-04,1.295628375373780727e-03,4.377820005174726248e-04,8.995073148980736732e-04,1.265034428797662258e-03,5.057041416876018047e-04,2.492275089025497437e-03,6.965655484236776829e-04,6.671770242974162102e-04,1.157811726443469524e-03,2.176057460019364953e-04,4.014897567685693502e-04,6.941705360077321529e-04,3.486567875370383263e-04,1.280631404370069504e-03,3.148817049805074930e-04,8.576217223890125751e-04
5.135991959832608700e-04,4.191815969534218311e-04,8.258853922598063946e-04,3.005695471074432135e-04,6.379066617228090763e-04,5.511461640708148479e-04,5.443005356937646866e-04,7.237358950078487396e-04,7.357709109783172607e-04,2.241392852738499641e-03,8.864946430549025536e-04,9.203707450069487095e-04,1.454266253858804703e-03,1.884063240140676498e-04,2.893705095630139112e-04,6.301074172370135784e-04,3.691421588882803917e-04,9.786977898329496384e-04,1.897390757221728563e-04,7.629717583768069744e-04
7.171843317337334156e-04,4.443505313247442245e-04,9.077943395823240280e-04,4.535479820333421230e-04,1.037108711898326874e-03,5.089887999929487705e-04,8.314082515425980091e-04,9.534725104458630085e-04,5.310510750859975815e-04,2.895693760365247726e-03,6.489483057521283627e-04,6.578185129910707474e-04,1.176058314740657806e-03,2.157695416826754808e-04,4.239611444063484669e-04,5.226556677371263504e-04,2.396188938291743398e-04,1.169977826066315174e-03,1.627033489057794213e-04,7.530685397796332836e-04
