# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.187294303439557552e-04,2.501824928913265467e-04,4.100312362425029278e-04,1.860091433627530932e-04,4.551396996248513460e-04,2.573432284407317638e-04,2.274171274621039629e-04,2.852815960068255663e-04,1.780505408532917500e-04,1.908114354591816664e-04,3.556348965503275394e-04,2.697045565582811832e-04,2.168759965570643544e-04,3.854972601402550936e-04,7.630905020050704479e-04,3.965516807511448860e-04,4.095461918041110039e-04,3.980589390266686678e-04,3.143162466585636139e-04,2.760188654065132141e-04
2.541115100029855967e-04,4.078358469996601343e-04,2.735083107836544514e-04,2.109074994223192334e-04,4.201952542643994093e-04,3.056284913327544928e-04,2.639238082338124514e-04,2.138343115802854300e-04,2.346013206988573074e-04,1.803582417778670788e-04,3.066188073717057705e-04,6.438824930228292942e-04,1.289115170948207378e-04,1.912745792651548982e-04,5.787789705209434032e-04,3.590782289393246174e-04,2.478568057995289564e-04,2.148335042875260115e-04,2.093680377583950758e-04,2.402046229690313339e-04
2.906051813624799252e-04,1.645784213906154037e-04,2.527385659050196409e-04,4.186703299637883902e-04,3.265629638917744160e-04,2.554959792178124189e-04,1.760502782417461276e-04,2.261697081848978996e-04,1.730111980577930808e-04,2.372555754845961928e-04,4.835358413401991129e-04,7.167048752307891846e-04,2.928091562353074551e-04,1.913571031764149666e-04,8.583224262110888958e-04,3.240384103264659643e-04,2.313792210770770907e-04,6.021585431881248951e-04,4.902227665297687054e-04,3.628937411122024059e-04
2.827746502589434385e-04,3.613841545302420855e-04,2.156122645828872919e-04,3.044075274374336004e-04,2.785866090562194586e-04,2.886119473259896040e-04,2.774498716462403536e-04,1.765757915563881397e-04,7.606432336615398526e-05,1.619537797523662448e-04,3.231625014450401068e-04,7.398469606414437294e-04,2.138949057552963495e-04,2.990757056977599859e-04,7.827955996617674828e-04,3.310338070150464773e-04,2.193694381276145577e-04,2.745983947534114122e-04,3.046331985387951136e-04,3.251747111789882183e-04
2.566731418482959270e-04,4.508469137363135815e-04,3.974982537329196930e-04,2.531519276089966297e-04,4.270751378498971462e-04,1.931605074787512422e-04,3.469665534794330597e-04,1.872062130132690072e-04,1.379143504891544580e-04,2.141538134310394526e-04,3.657486522570252419e-04,6.665923865512013435e-04,4.089130961801856756e-04,3.130750264972448349e-04,7.149731391109526157e-04,3.596950555220246315e-04,2.836601343005895615e-04,3.102487244177609682e-04,3.875764086842536926e-04,1.937219494720920920e-04
2.804938994813710451e-04,2.004622510867193341e-04,4.303884925320744514e-04,3.041013842448592186e-04,4.121217061765491962e-04,2.383719547651708126e-04,3.549332323018461466e-04,3.074746055062860250e-04,1.135478378273546696e-04,1.802092738216742873e-04,2.947615575976669788e-04,4.776278801728039980e-04,2.199924929300323129e-04,2.231046091765165329e-04,4.662328283302485943e-04,3.438093699514865875e-04,1.552806934341788292e-04,4.341805179137736559e-04,3.598427865654230118e-04,2.284971706103533506e-04
3.248731663916260004e-04,2.543010341469198465e-04,2.822595997713506222e-04,3.576404124032706022e-04,2.720872289501130581e-04,1.820811303332448006e-04,3.509525267872959375e-04,2.830574812833219767e-04,2.228344965260475874e-04,2.087509346893057227e-04,3.521475591696798801e-04,6.275249179452657700e-04,2.719333278946578503e-04,2.144238969776779413e-04,7.519327918998897076e-04,2.591743832454085350e-04,2.684322244022041559e-04,2.598383871372789145e-04,3.837758267764002085e-04,3.289890009909868240e-04
2.593985991552472115e-04,3.636011097114533186e-04,2.845636336132884026e-04,1.853438443504273891e-04,5.777570768259465694e-04,1.767290523275732994e-04,2.423654514132067561e-04,2.366165717830881476e-04,1.550746674183756113e-04,1.357047294732183218e-04,3.719496016856282949e-04,5.197554128244519234e-04,1.740466977935284376e-04,3.894076799042522907e-04,5.860253004357218742e-04,2.528515469748526812e-04,2.310435520485043526e-04,3.031181404367089272e-04,3.094322164542973042e-04,3.255398478358983994e-04
3.172407450620085001e-04,2.956845564767718315e-04,2.437771036056801677e-04,2.006012655328959227e-04,1.700297871138900518e-04,2.620960294734686613e-04,2.023840206675231457e-04,2.767802507150918245e-04,2.189597871620208025e-04,1.590925239725038409e-04,3.671278536785393953e-04,2.154262969270348549e-03,3.567413659766316414e-04,2.355495234951376915e-04,6.009018397890031338e-04,2.615377889014780521e-04,2.836660714820027351e-04,3.527637163642793894e-04,2.750668791122734547e-04,2.921085979323834181e-04
2.738194889388978481e-04,2.821187372319400311e-04,3.891698434017598629e-04,3.417772240936756134e-04,4.453457659110426903e-04,2.955592644866555929e-04,3.737039514817297459e-04,1.987840223591774702e-04,1.369571255054324865e-04,1.320807932643219829e-04,2.257022715639322996e-04,2.891321782954037189e-04,2.394635812379419804e-04,2.533700026106089354e-04,6.920736050233244896e-04,2.794609172269701958e-04,2.242835034849122167e-04,2.913672360591590405e-04,3.873898531310260296e-04,4.163866105955094099e-04
1.963208924280479550e-04,2.455727080814540386e-04,3.417175612412393093e-04,2.399832883384078741e-04,4.401509650051593781e-04,1.987803116207942367e-04,1.930861617438495159e-04,2.343269588891416788e-04,1.697188563412055373e-04,1.403574569849297404e-04,3.419617714826017618e-04,1.014968147501349449e-03,2.452355402056127787e-04,2.401628298684954643e-04,8.332023280672729015e-04,3.949299571104347706e-04,3.138492465950548649e-04,3.693572944030165672e-04,4.608614544849842787e-04,3.073907864745706320e-04
2.622641623020172119e-04,3.062671166844666004e-04,4.361895844340324402e-04,4.248417972121387720e-04,3.270581073593348265e-04,2.440895477775484324e-04,1.485255925217643380e-04,2.264197391923516989e-04,1.161215186584740877e-04,1.403805072186514735e-04,2.366693515796214342e-04,3.093524719588458538e-04,1.521693484392017126e-04,2.733220171649008989e-04,7.698981207795441151e-04,3.424776950851082802e-04,1.935375912580639124e-04,2.798199711833149195e-04,3.124407376162707806e-04,3.481659805402159691e-04
3.239633224438875914e-04,2.908282913267612457e-04,2.581341541372239590e-04,2.322416403330862522e-04,3.560460463631898165e-04,2.966647152788937092e-04,2.220036403741687536e-04,3.428060153964906931e-04,1.520148798590525985e-04,2.747828257270157337e-04,3.409218043088912964e-04,5.568269989453256130e-04,2.434047346469014883e-04,2.590445801615715027e-04,6.039440631866455078e-04,4.537604399956762791e-04,2.452842309139668941e-04,3.440159489400684834e-04,2.940327103715389967e-04,1.970323646673932672e-04
2.397583302808925509e-04,2.819199580699205399e-04,2.786475815810263157e-04,2.707857638597488403e-04,2.337913902010768652e-04,1.890916610136628151e-04,1.578518858877941966e-04,2.131120127160102129e-04,1.492703595431521535e-04,1.248285989277064800e-04,3.270892775617539883e-04,4.865349328611046076e-04,1.887961552711203694e-04,2.181887102779000998e-04,5.413160542957484722e-04,3.990900586359202862e-04,2.188956714235246181e-04,2.558210399001836777e-04,3.856193798128515482e-04,2.747107064351439476e-04
1.984624250326305628e-04,2.383748942520469427e-04,5.110253114253282547e-04,3.408963966649025679e-04,3.154943697154521942e-04,2.764794917311519384e-04,3.394596860744059086e-04,2.045473665930330753e-04,1.555499329697340727e-04,6.471126107499003410e-04,3.035807749256491661e-04,6.582955829799175262e-04,2.358573838137090206e-04,2.305867674294859171e-04,6.058433791622519493e-04,4.443668294697999954e-04,3.352649509906768799e-04,3.021891170646995306e-04,3.234805481042712927e-04,4.082465602550655603e-04
2.991146466229110956e-04,3.363697323948144913e-04,3.004843892995268106e-04,2.923895954154431820e-04,4.520174989011138678e-04,3.140079497825354338e-04,1.647945464355871081e-04,2.055785589618608356e-04,1.983621041290462017e-04,1.908890262711793184e-04,4.092087619937956333e-04,2.742802607826888561e-04,2.075580850942060351e-04,2.460005634929984808e-04,6.286592688411474228e-04,5.915727815590798855e-04,1.595684298081323504e-04,1.967053831322118640e-04,4.957357305102050304e-04,4.088772402610629797e-04
2.812214661389589310e-04,2.857170184142887592e-04,6.478412542492151260e-04,2.109985798597335815e-04,3.531644470058381557e-04,2.200220478698611259e-04,1.878101611509919167e-04,2.506674209143966436e-04,1.842969504650682211e-04,2.400623925495892763e-04,4.128142027184367180e-04,6.834825035184621811e-04,1.325436751358211040e-04,2.026401052717119455e-04,6.757506052963435650e-04,3.389201301615685225e-04,3.331898478791117668e-04,3.459994331933557987e-04,2.417526120552793145e-04,3.605907259043306112e-04
4.457404138520359993e-04,2.047440502792596817e-04,3.258822835050523281e-04,2.373134484514594078e-04,3.902158932760357857e-04,2.504060976207256317e-04,2.011849719565361738e-04,2.441710093989968300e-04,1.699302956694737077e-04,1.690509379841387272e-04,1.411665929481387138e-03,6.620759959332644939e-04,2.776404726319015026e-04,2.039716637227684259e-04,7.443114882335066795e-04,4.988837172277271748e-04,2.071517374133691192e-04,4.495217581279575825e-04,4.082393134012818336e-04,3.294416528660804033e-04
1.977748179342597723e-04,2.716396411415189505e-04,4.906388930976390839e-04,3.135318693239241838e-04,3.814559313468635082e-04,2.939695841632783413e-04,1.378241140628233552e-04,2.679562603589147329e-04,1.703456509858369827e-04,1.915227330755442381e-04,2.458360395394265652e-04,5.858785589225590229e-04,1.320770534221082926e-04,2.704149519558995962e-04,6.882857414893805981e-04,3.926225763279944658e-04,1.843975041992962360e-04,3.399653942324221134e-04,3.198006597813218832e-04,3.887730708811432123e-04
2.192285610362887383e-04,2.412031317362561822e-04,4.011210985481739044e-04,2.859909436665475368e-04,3.348625614307820797e-04,2.766100224107503891e-04,4.598439554683864117e-04,2.493896172381937504e-04,1.594484201632440090e-04,2.032394841080531478e-04,3.637980262283235788e-04,1.027998863719403744e-03,2.956991374958306551e-04,2.613987307995557785e-04,7.629733299836516380e-04,6.911174277774989605e-04,2.854677441064268351e-04,4.079002246726304293e-04,3.105394134763628244e-04,3.562858328223228455e-04
2.818965294864028692e-04,2.995399117935448885e-04,2.373346360400319099e-04,2.592146629467606544e-04,2.499761176295578480e-04,1.686056202743202448e-04,2.568558847997337580e-04,1.973669714061543345e-04,1.520827936474233866e-04,1.414410799043253064e-04,3.305107820779085159e-04,3.288671432528644800e-04,1.112180980271659791e-04,2.897956874221563339e-04,6.586479721590876579e-04,2.609393850434571505e-04,1.929946593008935452e-04,2.901808766182512045e-04,3.139972104690968990e-04,3.071155806537717581e-04
2.850633463822305202e-04,3.657347115222364664e-04,4.700623685494065285e-04,3.039450675714761019e-04,3.116660227533429861e-04,2.226409706054255366e-04,3.003801975864917040e-04,2.207541256211698055e-04,2.385835832683369517e-04,1.085335024981759489e-04,3.240650985389947891e-04,5.480930558405816555e-04,1.789269444998353720e-04,2.984617021866142750e-04,4.897814942523837090e-04,3.589109692256897688e-04,1.386438962072134018e-04,4.353303811512887478e-04,4.039396008010953665e-04,3.391927457414567471e-04
2.650612732395529747e-04,2.220642345491796732e-04,2.953520452138036489e-04,2.706420782487839460e-04,3.370381600689142942e-04,2.112966612912714481e-04,2.480056136846542358e-04,3.818486584350466728e-04,1.553872280055657029e-04,1.980677334358915687e-04,2.607250062283128500e-04,3.543632919900119305e-04,1.973796752281486988e-04,1.581830729264765978e-04,3.620007773861289024e-04,2.850545861292630434e-04,2.048137248493731022e-04,2.868330921046435833e-04,3.001828445121645927e-04,2.424495323793962598e-04
2.020981046371161938e-04,2.795898180920630693e-04,3.684461698867380619e-04,3.669743018690496683e-04,2.983889426104724407e-04,2.716486051212996244e-04,4.084311949554830790e-04,1.914152235258370638e-04,2.253254060633480549e-04,2.086745516862720251e-04,2.897072408813983202e-04,6.297208019532263279e-04,1.669751072768121958e-04,2.272520359838381410e-04,6.003926391713321209e-04,4.150437889620661736e-04,2.242970804218202829e-04,3.278882650192826986e-04,3.941941831726580858e-04,3.508004592731595039e-04
3.200829960405826569e-04,2.436298382235690951e-04,3.011770022567361593e-04,1.857625902630388737e-04,3.496988501865416765e-04,1.422246859874576330e-04,3.861406876239925623e-04,2.120646240655332804e-04,1.199279067805036902e-04,1.895425084512680769e-04,5.350848659873008728e-04,6.839281413704156876e-04,1.904699020087718964e-04,3.196254256181418896e-04,6.576041923835873604e-04,2.788262208923697472e-04,2.170494990423321724e-04,3.414668608456850052e-04,1.722383312880992889e-04,3.521981998346745968e-04
2.601466549094766378e-04,3.342338022775948048e-04,6.069227238185703754e-04,3.462535678409039974e-04,3.309996973257511854e-04,2.249278913950547576e-04,1.433958823326975107e-04,3.147379029542207718e-04,1.612472406122833490e-04,1.424541696906089783e-04,2.802589151542633772e-04,5.718391621485352516e-04,2.170131483580917120e-04,2.461160765960812569e-04,4.846183001063764095e-04,2.468808670528233051e-04,2.921783307101577520e-04,4.265925672370940447e-04,2.764867967925965786e-04,3.810276393778622150e-04
2.916813537012785673e-04,3.218577476218342781e-04,2.295874874107539654e-04,3.152694553136825562e-04,3.326970036141574383e-04,2.139353600796312094e-04,2.021261461777612567e-04,1.884741795947775245e-04,1.287009654333814979e-04,1.156101498054340482e-04,4.114200710318982601e-04,4.360170569270849228e-04,1.775929558789357543e-04,1.991326280403882265e-04,6.867615738883614540e-04,2.439984382363036275e-04,1.478368067182600498e-04,3.411991929169744253e-04,4.353197582531720400e-04,3.186347021255642176e-04
2.965510066132992506e-04,1.892407890409231186e-04,4.169531748630106449e-04,2.295025624334812164e-04,9.886710176942870021e-05,2.667278167791664600e-04,2.534998347982764244e-04,2.655210846569389105e-04,1.514379546279087663e-04,1.655717933317646384e-04,3.480865270830690861e-04,5.057392991147935390e-04,2.091623464366421103e-04,2.425755083095282316e-04,6.363251595757901669e-04,2.750564890448004007e-04,2.001961256610229611e-04,2.982765145134180784e-04,3.262969257775694132e-04,3.685484407469630241e-04
2.452048356644809246e-04,3.049122751690447330e-04,1.867533137556165457e-04,2.381407539360225201e-04,1.477106707170605659e-03,2.293724828632548451e-04,2.563087618909776211e-04,2.313502773176878691e-04,1.069628706318326294e-04,2.989579224959015846e-04,2.932581701315939426e-04,8.103508735075592995e-04,1.313722168561071157e-04,2.642839972395449877e-04,6.137716118246316910e-04,3.590895794332027435e-04,2.309894771315157413e-04,3.200850915163755417e-04,3.046126221306622028e-04,2.566091425251215696e-04
2.650643000379204750e-04,2.523090515751391649e-04,4.601315595209598541e-04,2.484839642420411110e-04,6.723815458826720715e-04,4.188704770058393478e-04,3.112182894255965948e-04,1.355732529191300273e-04,1.423370995325967669e-04,2.170902735088020563e-04,4.447505925782024860e-04,3.859012504108250141e-04,1.186864901683293283e-04,3.051090752705931664e-04,6.108931847847998142e-04,2.537404943723231554e-04,2.834943297784775496e-04,2.236739674117416143e-04,3.840694553218781948e-04,3.314389032311737537e-04
1.877899194369092584e-04,3.072177059948444366e-04,2.869458985514938831e-04,3.009660285897552967e-04,2.956984681077301502e-04,3.074695996474474669e-04,3.056401037611067295e-04,3.167349495925009251e-04,1.329865190200507641e-04,1.407013623975217342e-04,2.967426553368568420e-04,3.916723944712430239e-04,2.027915179496631026e-04,2.709428663365542889e-04,7.172966725192964077e-04,2.609590301290154457e-04,1.733839308144524693e-04,3.917704452760517597e-04,2.742468786891549826e-04,1.664637529756873846e-04
3.101567272096872330e-04,2.092238137265667319e-04,2.896267105825245380e-04,2.074970980174839497e-04,3.831697395071387291e-04,3.273833426646888256e-04,1.632548082852736115e-04,1.953329774551093578e-04,2.293030993314459920e-04,1.210010741488076746e-04,3.623505472205579281e-04,2.632631803862750530e-04,1.696001563686877489e-04,2.359228528803214431e-04,9.172044228762388229e-04,3.567324893083423376e-04,2.083737344946712255e-04,1.803245831979438663e-04,4.216337983962148428e-04,2.215867571067065001e-04
2.600243315100669861e-04,1.651665370445698500e-04,3.052725223824381828e-04,2.924861910287290812e-04,2.104563318425789475e-04,2.120160206686705351e-04,2.666459477040916681e-04,2.507999888621270657e-04,1.564519043313339353e-04,2.023503329837694764e-04,4.037948674522340298e-04,7.380683091469109058e-04,1.165557550848461688e-04,2.991811488755047321e-04,7.594740018248558044e-04,3.999475738964974880e-04,2.063856809400022030e-04,3.063664771616458893e-04,2.739338960964232683e-04,1.973372854990884662e-04
2.424705890007317066e-04,2.783362870104610920e-04,2.219844318460673094e-04,2.204455231549218297e-04,1.976367348106577992e-04,3.604832745622843504e-04,2.388395078014582396e-04,1.556988427182659507e-04,1.231470669154077768e-04,2.856111677829176188e-04,3.840226563625037670e-04,4.591880424413830042e-04,1.890961430035531521e-04,3.118351742159575224e-04,6.025081383995711803e-04,4.125361447222530842e-04,2.543489099480211735e-04,2.624469634611159563e-04,2.424704143777489662e-04,1.687780604697763920e-04
2.960348792839795351e-04,1.991500030271708965e-04,2.252490812679752707e-04,2.797069901134818792e-04,5.492680356837809086e-04,3.610095300246030092e-04,1.957477943506091833e-04,2.347452973481267691e-04,2.060262049781158566e-04,2.687874075490981340e-04,4.255829844623804092e-04,5.774216842837631702e-04,1.384462811984121799e-04,2.379681391175836325e-04,6.706260610371828079e-04,2.702432102523744106e-04,2.548019401729106903e-04,3.173838485963642597e-04,2.860948443412780762e-04,2.325870445929467678e-04
1.767920330166816711e-04,3.628213889896869659e-04,3.784579457715153694e-04,2.339638886041939259e-04,4.867854004260152578e-04,2.187268109992146492e-04,3.136627201456576586e-04,3.824664163403213024e-04,2.341993531445041299e-04,2.869787567760795355e-04,2.686281804926693439e-04,3.757613303605467081e-04,1.441263302695006132e-04,2.647148794494569302e-04,6.577163003385066986e-04,3.314770292490720749e-04,2.582992310635745525e-04,2.863559930119663477e-04,4.057913611177355051e-04,3.773009229917079210e-04
2.675953437574207783e-04,3.315189387649297714e-04,3.072079562116414309e-04,2.138877607649192214e-04,2.999162534251809120e-04,2.674681018106639385e-04,3.099843452218919992e-04,2.653407864272594452e-04,1.196549419546499848e-04,1.560462551424279809e-04,2.739937044680118561e-04,5.448476294986903667e-04,1.665985182626172900e-04,1.857437600847333670e-04,7.363649783656001091e-04,3.015245893038809299e-04,2.758154878392815590e-04,2.006989961955696344e-04,3.467672504484653473e-04,2.194501284975558519e-04
2.216651337221264839e-04,2.426999126328155398e-04,3.958657034672796726e-04,4.353832337073981762e-04,3.469366347417235374e-04,2.415053168078884482e-04,2.591952797956764698e-04,2.326947724213823676e-04,2.054092474281787872e-04,2.297608880326151848e-04,4.194184439256787300e-04,4.666127497330307961e-04,1.722058950690552592e-04,3.238178323954343796e-04,5.976989050395786762e-04,4.643680586013942957e-04,2.411022142041474581e-04,3.434422833379358053e-04,3.338687820360064507e-04,4.254552477505058050e-04
3.864928439725190401e-04,2.639599842950701714e-04,3.045990306418389082e-04,2.629635564517229795e-04,2.706068626139312983e-04,2.899392566177994013e-04,2.565266040619462729e-04,2.368110726820304990e-04,1.282530865864828229e-04,2.133973175659775734e-04,3.175920282956212759e-04,4.772507236339151859e-04,1.740529114613309503e-04,2.411795721855014563e-04,7.167283911257982254e-04,3.175656020175665617e-04,2.476540394127368927e-04,2.008839219342917204e-04,2.161802258342504501e-04,4.444898222573101521e-04
2.730204432737082243e-04,3.385340678505599499e-04,2.745683304965496063e-04,2.370626025367528200e-04,4.243729636073112488e-04,1.927839184645563364e-04,1.841838675318285823e-04,2.216708380728960037e-04,9.606554522179067135e-05,1.955231709871441126e-04,3.941288159694522619e-04,6.533144041895866394e-04,2.350356080569326878e-04,2.921443374361842871e-04,6.761015392839908600e-04,4.260363348294049501e-04,3.085858770646154881e-04,3.356080269441008568e-04,3.592387074604630470e-04,3.859677235595881939e-04
3.393146907910704613e-04,1.517903874628245831e-04,2.989101922139525414e-04,1.920763024827465415e-04,3.164738591294735670e-04,2.821112866513431072e-04,1.814152201404795051e-04,1.986841234611347318e-04,1.203062565764412284e-04,2.624890184961259365e-04,3.293881891295313835e-04,4.004478105343878269e-04,1.423464564140886068e-04,2.486374869477003813e-04,9.424362797290086746e-04,3.443096939008682966e-04,2.823639661073684692e-04,3.222169179935008287e-04,4.586150753311812878e-04,4.738386778626590967e-04
1.964520633919164538e-04,2.700134646147489548e-04,2.984917373396456242e-04,2.260758774355053902e-04,2.883371489588171244e-04,2.277041494380682707e-04,2.117426483891904354e-04,1.629489415790885687e-04,1.619556569494307041e-04,1.879207993624731898e-04,3.486192435957491398e-04,4.441439814399927855e-04,1.463805238017812371e-04,2.432343026157468557e-04,4.630911862477660179e-04,2.451098116580396891e-04,2.520597772672772408e-04,3.668893768917769194e-04,3.171828866470605135e-04,2.904137363657355309e-04
3.967430384363979101e-04,2.226748911198228598e-04,2.620651212055236101e-04,2.586305490694940090e-04,2.186490746680647135e-04,1.973442413145676255e-04,2.776642504613846540e-04,2.910904004238545895e-04,1.039098642650060356e-04,1.675799721851944923e-04,3.932708641514182091e-04,5.954281659796833992e-04,2.559189160820096731e-04,3.500975144561380148e-04,7.808840018697082996e-04,2.284798247274011374e-04,3.349554608575999737e-04,2.841867390088737011e-04,4.586330032907426357e-04,3.863243910018354654e-04
2.351271104998886585e-04,2.359459758736193180e-04,3.488474467303603888e-04,3.220859798602759838e-04,3.540030738804489374e-04,2.817765343934297562e-04,2.151160442735999823e-04,3.427998744882643223e-04,9.210784628521651030e-05,1.891923748189583421e-04,3.238022909499704838e-04,5.769321578554809093e-04,1.881829375633969903e-04,2.553839294705539942e-04,5.297287134453654289e-04,2.994162787217646837e-04,1.999175001401454210e-04,4.191150364931672812e-04,2.774951863102614880e-04,2.842812973540276289e-04
3.288761945441365242e-04,3.120437904726713896e-04,3.607845283113420010e-04,2.205040946137160063e-04,2.509750192984938622e-04,3.461588057689368725e-04,2.459599636495113373e-04,2.600614679977297783e-04,1.655213709454983473e-04,1.749370567267760634e-04,3.802246355917304754e-04,8.216449059545993805e-04,2.569110074546188116e-04,2.052884519798681140e-04,7.007350213825702667e-04,3.407513431739062071e-04,3.395277017261832952e-04,4.004236834589391947e-04,3.646371769718825817e-04,3.697809588629752398e-04
3.017101844307035208e-04,4.538078792393207550e-04,3.657192864920943975e-04,2.115203824359923601e-04,2.235893916804343462e-04,3.413143858779221773e-04,1.870440901257097721e-04,1.949785801116377115e-04,1.345280470559373498e-04,1.664918963797390461e-04,4.938888014294207096e-04,4.320243315305560827e-04,1.597008667886257172e-04,2.285672235302627087e-04,6.713053444400429726e-04,2.650325186550617218e-04,1.556845672894269228e-04,2.825446426868438721e-04,2.514711814001202583e-04,1.788961671991273761e-04
4.072838928550481796e-04,2.460902906022965908e-04,3.102022164966911077e-04,2.979782875627279282e-04,3.627706901170313358e-04,2.874675847124308348e-04,2.806328120641410351e-04,1.502636441728100181e-04,2.152167435269802809e-04,2.161461598007008433e-04,2.922191924881190062e-04,8.574412786401808262e-04,1.713793026283383369e-04,3.201661165803670883e-04,6.548101082444190979e-04,2.400828961981460452e-04,2.811925078276544809e-04,3.343460266478359699e-04,4.669942427426576614e-04,3.832394140772521496e-04
3.152596182189881802e-04,3.038700961042195559e-04,3.760792897082865238e-04,2.633473486639559269e-04,4.625010769814252853e-04,1.584175624884665012e-04,1.344087504548951983e-04,2.404947881586849689e-04,1.448765397071838379e-04,2.493636275175958872e-04,4.820645553991198540e-04,5.108160548843443394e-04,1.923762029036879539e-04,3.206909750588238239e-04,6.340990075841546059e-04,4.402013728395104408e-04,2.478284877724945545e-04,2.330841671209782362e-04,3.726716968230903149e-04,3.421311557758599520e-04
2.209804224548861384e-04,2.120870631188154221e-04,1.837834715843200684e-04,1.528384309494867921e-04,2.732225693762302399e-04,2.923618885688483715e-04,2.216123102698475122e-04,2.974656526930630207e-04,1.813778653740882874e-04,2.420407836325466633e-04,3.897924616467207670e-04,5.313624278642237186e-04,1.838615135056897998e-04,4.461365460883826017e-04,7.929182611405849457e-04,2.853502810467034578e-04,1.961441594175994396e-04,2.041637490037828684e-04,3.413359518162906170e-04,2.674657735042273998e-04
2.276949526276439428e-04,2.071922644972801208e-04,2.379041688982397318e-04,1.795184507500380278e-04,3.393341030459851027e-04,2.342260122532024980e-04,2.842582180164754391e-04,2.319193299626931548e-04,1.242160069523379207e-04,2.867745351977646351e-04,5.407031276263296604e-04,3.593400761019438505e-04,2.097001561196520925e-04,2.776608744170516729e-04,6.340802065096795559e-04,2.229778619948774576e-04,2.507348544895648956e-04,4.152310139033943415e-04,4.228107281960546970e-04,2.152955566998571157e-04
3.069500380661338568e-04,4.530875594355165958e-04,2.506909368094056845e-04,2.288234827574342489e-04,3.620095667429268360e-04,2.786075638141483068e-04,1.486686960561200976e-04,2.046387380687519908e-04,1.863970246631652117e-04,2.562262816354632378e-04,3.777400415856391191e-04,4.820683388970792294e-04,2.119087293976917863e-04,2.137768897227942944e-04,6.112474948167800903e-04,3.559328324627131224e-04,2.602843451313674450e-04,3.520807367749512196e-04,3.263140097260475159e-04,3.346613375470042229e-04
4.890605341643095016e-04,3.363477881066501141e-04,3.737294755410403013e-04,4.879698972217738628e-04,2.276967279613018036e-04,2.948395267594605684e-04,3.252481110394001007e-04,2.721608325373381376e-04,1.533533650217577815e-04,1.532505993964150548e-04,4.159275267738848925e-04,4.107790300622582436e-04,1.781401224434375763e-04,1.760296145221218467e-04,6.826621829532086849e-04,2.438186202198266983e-04,2.171533269574865699e-04,2.385237603448331356e-04,4.159885866101831198e-04,3.326975565869361162e-04
2.582755114417523146e-04,3.755126963369548321e-04,2.983116428367793560e-04,2.705233637243509293e-04,2.760314382612705231e-04,2.052548079518601298e-04,1.587168371770530939e-04,2.649546950124204159e-04,2.436139329802244902e-04,1.607268204679712653e-04,5.027103470638394356e-04,5.420989473350346088e-04,1.619120012037456036e-04,3.129536053165793419e-04,5.307667888700962067e-04,3.497791767586022615e-04,1.909509592223912477e-04,2.805046970024704933e-04,2.888538874685764313e-04,5.332803120836615562e-04
2.156947157345712185e-04,1.719284045975655317e-04,3.603784134611487389e-04,2.048416645266115665e-04,2.690081309992820024e-04,2.151272201444953680e-04,2.126471663359552622e-04,1.730341609800234437e-04,9.250595758203417063e-05,1.538624928798526525e-04,3.688397700898349285e-04,4.156506038270890713e-04,9.745903662405908108e-05,2.189536899095401168e-04,6.544063799083232880e-04,3.879231517203152180e-04,4.613202763721346855e-04,2.879133971873670816e-04,2.920035331044346094e-04,2.501196868252009153e-04
2.453113556839525700e-04,3.063425247091799974e-04,2.218024892499670386e-04,3.681579546537250280e-04,3.952822298742830753e-04,1.898427872220054269e-04,2.577519626356661320e-04,1.973352191271260381e-04,2.129223721567541361e-04,1.611945772310718894e-04,4.088062269147485495e-04,4.840305773541331291e-04,2.022137050516903400e-04,2.551443467382341623e-04,4.330892406869679689e-04,4.696711257565766573e-04,2.335412864340469241e-04,3.229769063182175159e-04,3.227136039640754461e-04,3.489670634735375643e-04
2.847979776561260223e-04,2.141354489140212536e-04,2.979378623422235250e-04,2.365646651014685631e-04,2.822446695063263178e-04,2.988693304359912872e-04,2.331720024812966585e-04,2.789130958262830973e-04,1.313421525992453098e-04,2.338232879992574453e-04,8.408830617554485798e-04,3.415048995520919561e-04,9.471146768191829324e-05,2.653459087014198303e-04,9.046489722095429897e-04,3.183448861818760633e-04,1.706067123450338840e-04,3.729922464117407799e-04,2.551881188992410898e-04,3.031113301403820515e-04
3.581378550734370947e-04,3.824799205176532269e-04,3.247311396989971399e-04,2.263277274323627353e-04,3.405116731300950050e-04,3.213713061995804310e-04,2.219455200247466564e-04,2.334445744054391980e-04,1.707737246761098504e-04,1.170718969660811126e-04,3.243067767471075058e-04,5.475839134305715561e-04,2.655450953170657158e-04,3.511039831209927797e-04,7.110313163138926029e-04,3.767245216295123100e-04,3.131804114673286676e-04,2.969444030895829201e-04,3.814349183812737465e-04,3.599801566451787949e-04
