# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.984905615448951721e-03,2.481717674527317286e-04,8.896149665815755725e-05,3.194115415681153536e-04,1.367453660350292921e-04,3.209450806025415659e-04,2.668105589691549540e-04,1.698888227110728621e-04,1.198126337840221822e-04,5.383514217101037502e-04,2.380496880505234003e-04,2.539213164709508419e-04,1.626943994779139757e-04,1.795702846720814705e-04,2.099280391121283174e-04,2.481025003362447023e-04,2.680988400243222713e-04,2.090302441501989961e-04,3.036000125575810671e-04,1.776959688868373632e-04
1.230318448506295681e-03,3.280659148003906012e-04,1.433442375855520368e-04,2.479451941326260567e-04,2.906351001001894474e-04,2.528671175241470337e-04,1.676795218372717500e-04,2.627620706334710121e-04,3.104227653238922358e-04,1.446559908799827099e-04,2.325717941857874393e-04,4.875760641880333424e-04,2.779350616037845612e-04,1.243959122803062201e-04,1.969229197129607201e-04,2.504053700249642134e-04,1.301457959925755858e-04,1.097442582249641418e-04,1.973795733647421002e-04,2.707163803279399872e-04
5.321289645507931709e-04,1.686249743215739727e-04,1.610383915249258280e-04,2.740460913628339767e-04,1.849945692811161280e-04,3.300764365121722221e-04,2.245443029096350074e-04,1.807855005608871579e-04,2.997213450726121664e-04,2.850920136552304029e-04,2.319858758710324764e-04,2.899825049098581076e-04,1.267265324713662267e-04,1.254120725207030773e-04,1.475120661780238152e-04,2.113857481162995100e-04,2.362663508392870426e-04,1.800201280275359750e-04,2.927258319687098265e-04,2.366832050029188395e-04
2.817100030370056629e-04,1.498932688264176250e-04,1.752422103891149163e-04,3.959365130867809057e-04,2.231320831924676895e-04,2.323959779459983110e-04,2.036941878031939268e-04,2.064836444333195686e-04,2.343481755815446377e-04,2.015293575823307037e-04,1.254693634109571576e-04,2.258426975458860397e-04,3.022477612830698490e-04,2.106980537064373493e-04,2.518614055588841438e-04,2.113186055794358253e-04,1.623651914997026324e-04,1.789110683603212237e-04,2.518960391171276569e-04,1.685311290202662349e-04
1.355136191705241799e-04,2.079150435747578740e-04,1.660161506151780486e-04,3.009955980814993382e-04,1.543293765280395746e-04,2.308574330527335405e-04,3.057105932384729385e-04,1.301779702771455050e-04,1.746801717672497034e-04,1.486678374931216240e-04,1.428575778845697641e-04,2.437199000269174576e-04,1.835894654504954815e-04,1.991472381632775068e-04,1.665726886130869389e-04,1.917992485687136650e-04,1.598961825948208570e-04,2.447409788146615028e-04,3.401521826162934303e-04,1.829229731811210513e-04
1.974653860088437796e-04,2.468481543473899364e-04,1.446921232854947448e-04,3.513751144055277109e-04,1.440698251826688647e-04,3.001535660587251186e-04,1.559143129270523787e-04,2.195311681134626269e-04,2.081530255964025855e-04,2.117839176207780838e-04,1.670853671384975314e-04,3.237384371459484100e-04,2.834629267454147339e-04,2.074826334137469530e-04,2.865718561224639416e-04,1.451928110327571630e-04,2.221871254732832313e-04,1.745565095916390419e-04,1.842758065322414041e-04,2.296984603162854910e-04
3.751534968614578247e-04,3.024879551958292723e-04,8.736239396966993809e-05,2.526354510337114334e-04,1.378547167405486107e-04,2.293371217092499137e-04,3.312575863674283028e-04,1.506809494458138943e-04,1.818769378587603569e-04,4.442953795660287142e-04,1.806623913580551744e-04,2.447277365718036890e-04,2.476870722603052855e-04,2.715541049838066101e-04,2.116367104463279247e-04,2.097971155308187008e-04,1.709475909592583776e-04,2.027833252213895321e-04,3.570054541341960430e-04,2.123883168678730726e-04
1.579847012180835009e-04,1.811880356399342418e-04,1.747521309880539775e-04,2.454538771416991949e-04,2.359340287512168288e-04,1.844361540861427784e-04,2.375124167883768678e-04,2.640780003275722265e-04,1.607515587238594890e-04,2.475506043992936611e-04,1.760982995619997382e-04,3.088583471253514290e-04,3.973664424847811460e-04,1.203816573251970112e-04,2.913222415372729301e-04,2.040209801634773612e-04,2.071383642032742500e-04,1.607315352885052562e-04,1.419855398125946522e-04,1.804453058866783977e-04
3.384415758773684502e-04,2.954842348117381334e-04,1.957854838110506535e-04,1.479312195442616940e-04,3.339295508340001106e-04,3.113730344921350479e-04,1.738366845529526472e-04,1.093057217076420784e-04,1.769310329109430313e-04,2.927844179794192314e-04,1.943773095263168216e-04,3.771285701077431440e-04,4.070331051480025053e-04,2.468042948748916388e-04,1.970530720427632332e-04,2.723720972426235676e-04,1.285632461076602340e-04,2.558395208325237036e-04,2.686621446628123522e-04,2.080350241158157587e-04
3.270786255598068237e-04,2.506111632101237774e-04,1.773592812241986394e-04,4.375491989776492119e-04,3.787431342061609030e-04,1.770373783074319363e-04,2.359321515541523695e-04,2.460745745338499546e-04,2.567020710557699203e-04,3.423902089707553387e-04,2.475067740306258202e-04,3.095844294875860214e-04,4.330904339440166950e-04,1.344925694866105914e-04,2.523182192817330360e-04,1.682700967648997903e-04,2.117344556609168649e-04,1.444159715902060270e-04,3.099349851254373789e-04,1.948369026649743319e-04
2.118811244145035744e-04,2.232144906884059310e-04,9.966728248400613666e-05,2.499621477909386158e-04,2.584171015769243240e-04,2.757257607299834490e-04,2.436139184283092618e-04,1.367310906061902642e-04,2.051145129371434450e-04,2.303888904862105846e-04,2.609702059999108315e-04,2.375019539613276720e-04,1.879907649708911777e-04,1.875399902928620577e-04,1.496131881140172482e-04,2.085254964185878634e-04,3.139726468361914158e-04,1.861361233750358224e-04,3.154053119942545891e-04,1.862663048086687922e-04
2.384579856880009174e-04,2.110111236106604338e-04,2.110093337250873446e-04,2.748418482951819897e-04,1.632765925023704767e-04,2.464554854668676853e-04,1.638920512050390244e-04,1.514896866865456104e-04,2.733733563218265772e-04,1.981060719117522240e-03,1.495415344834327698e-04,4.358017176855355501e-04,3.108653763774782419e-04,1.235603558598086238e-04,2.667529042810201645e-04,1.557459036121144891e-04,2.629025839269161224e-04,1.202067142003215849e-04,1.875031011877581477e-04,1.649515761528164148e-04
1.907009864225983620e-04,2.276290906593203545e-04,2.267254894832149148e-04,3.280224627815186977e-04,1.866843813331797719e-04,2.159079886041581631e-04,2.880502725020051003e-04,1.517731725471094251e-04,2.840507950168102980e-04,2.426637656753882766e-04,2.250844845548272133e-04,3.779882681556046009e-04,3.356478409841656685e-04,1.676511164987459779e-04,1.606765290489420295e-04,2.382624079473316669e-04,4.543613758869469166e-04,1.843625359470024705e-04,4.809763049706816673e-04,2.095683594234287739e-04
1.735831319820135832e-04,1.980595261557027698e-04,1.710654323687776923e-04,3.566134837456047535e-04,1.674545928835868835e-04,1.979642402147874236e-04,2.144488971680402756e-04,2.058693935396149755e-04,2.776586916297674179e-04,1.097067724913358688e-04,1.012902357615530491e-04,3.664880641736090183e-04,1.475939352530986071e-04,7.742495654383674264e-05,2.733645960688591003e-04,1.985231210710480809e-04,4.964583204127848148e-04,1.503397943452000618e-04,2.304737863596528769e-04,2.089780755341053009e-04
1.700274733593687415e-04,1.472913136240094900e-04,2.205639029853045940e-04,2.005324204219505191e-04,1.846649392973631620e-04,2.862135879695415497e-04,2.125046448782086372e-04,2.262457564938813448e-04,1.765801425790414214e-04,4.187780432403087616e-04,1.338422443950548768e-04,3.725417773239314556e-04,2.084033185383304954e-04,1.529820438008755445e-04,2.130051434505730867e-04,2.325861132703721523e-04,3.156651218887418509e-04,1.916705223266035318e-04,3.314533387310802937e-04,1.989509619306772947e-04
1.932386221596971154e-04,1.825544459279626608e-04,2.549079945310950279e-04,2.754449960775673389e-04,1.482166844652965665e-04,2.080991980619728565e-04,2.368828863836824894e-04,1.911283616209402680e-04,2.431362663628533483e-04,3.244661784265190363e-04,1.479787315474823117e-04,3.547171654645353556e-04,2.141999138984829187e-04,1.518155622761696577e-04,3.868543426506221294e-04,1.291672524530440569e-04,2.821006928570568562e-04,1.798516605049371719e-04,1.931702718138694763e-04,2.023362321779131889e-04
1.655072555877268314e-04,2.334729069843888283e-04,1.121071982197463512e-04,2.466232108417898417e-04,2.229343808721750975e-04,2.308069961145520210e-04,3.501238534227013588e-04,1.345408527413383126e-04,2.100450365105643868e-04,2.810028090607374907e-04,1.174580684164538980e-04,2.121928409906104207e-04,1.084530231310054660e-04,1.815922878449782729e-04,1.303217431996017694e-04,1.753252727212384343e-04,1.805511274142190814e-04,2.510960621293634176e-04,2.649326052051037550e-04,2.019625535467639565e-04
2.689614484552294016e-04,1.943620445672422647e-04,2.267792006023228168e-04,2.827628923114389181e-04,2.055388467852026224e-04,1.768667862052097917e-04,1.872631546575576067e-04,2.583200694061815739e-04,2.957688993774354458e-04,1.551594323245808482e-04,1.622903946554288268e-04,2.757070760708302259e-04,2.405185077805072069e-04,8.967766189016401768e-05,1.839722681324928999e-04,1.987808645935729146e-04,2.147191262338310480e-04,1.830693072406575084e-04,2.291970886290073395e-04,2.316448080819100142e-04
2.283664798596873879e-04,2.463377022650092840e-04,1.036111643770709634e-04,2.011950273299589753e-04,1.202355342684313655e-04,1.978269137907773256e-04,2.174641704186797142e-04,2.100167912431061268e-04,2.974033122882246971e-04,2.241665206383913755e-04,1.549739390611648560e-04,3.477517166174948215e-04,1.977701904252171516e-04,2.124612365150824189e-04,2.309635165147483349e-04,2.246179938083514571e-04,3.627860860433429480e-04,1.649993500905111432e-04,2.927668974734842777e-04,2.709647233132272959e-04
2.217149303760379553e-04,2.367657143622636795e-04,1.366134674753993750e-04,3.716935752891004086e-04,1.419614272890612483e-04,2.938176330644637346e-04,2.465131983626633883e-04,2.263008937006816268e-04,2.610532392282038927e-04,2.486882440280169249e-04,1.456577447243034840e-04,3.548814856912940741e-04,2.383130486123263836e-04,1.897631736937910318e-04,1.791888062143698335e-04,1.688590273261070251e-04,2.551181241869926453e-04,1.505185209680348635e-04,1.989613083424046636e-04,1.869326952146366239e-04
1.410916738677769899e-04,1.328352082055062056e-04,1.403755886713042855e-04,2.066481974907219410e-04,2.137521805707365274e-04,2.506132295820862055e-04,2.752816071733832359e-04,1.984953705687075853e-04,1.892282307380810380e-04,3.821883001364767551e-04,2.063846623059362173e-04,3.082794428337365389e-04,1.788899244274944067e-04,2.017386868828907609e-04,7.924537203507497907e-05,3.166895185131579638e-04,1.345480413874611259e-04,2.603363245725631714e-04,2.596034028101712465e-04,1.722660963423550129e-04
1.801052276277914643e-04,2.000263630179688334e-04,1.383391936542466283e-04,3.194908495061099529e-04,2.861361135728657246e-04,2.999040880240499973e-04,3.900550364051014185e-04,2.912116178777068853e-04,1.869143743533641100e-04,3.615260939113795757e-04,1.320799929089844227e-04,2.399508375674486160e-04,2.004867128562182188e-04,1.173204436781816185e-04,3.285852435510605574e-04,1.518355275038629770e-04,2.495792869012802839e-04,1.660168491071090102e-04,1.564379053888842463e-04,1.387407392030581832e-04
1.680244167800992727e-04,1.691857323748990893e-04,2.109616470988839865e-04,3.213966556359082460e-04,1.652031205594539642e-04,2.643888874445110559e-04,2.374370233155786991e-04,2.385973493801429868e-04,1.736889535095542669e-04,2.594934194348752499e-04,1.931558363139629364e-04,2.258932217955589294e-04,1.382737973472103477e-04,1.832427660701796412e-04,1.765680499374866486e-04,2.026321599259972572e-04,1.648183970246464014e-04,2.596193226054310799e-04,3.295984060969203711e-04,1.404682843713089824e-04
1.357192959403619170e-04,1.954598847078159451e-04,1.908231497509405017e-04,3.957042936235666275e-04,2.206398930866271257e-04,1.985994458664208651e-04,3.071091487072408199e-04,2.193506370531395078e-04,2.417927753413096070e-04,2.422567777102813125e-04,1.998700608965009451e-04,2.251379191875457764e-04,2.403020043857395649e-04,1.576493959873914719e-04,2.198238653363659978e-04,1.620992261450737715e-04,2.461586555000394583e-04,1.891819119919091463e-04,2.578552230261266232e-04,1.704984024399891496e-04
1.491829898441210389e-04,2.235700521850958467e-04,1.155268982984125614e-04,2.776644541881978512e-04,1.574284688103944063e-04,2.876046928577125072e-04,2.565413597039878368e-04,2.163505996577441692e-04,1.947396813193336129e-04,2.368721761740744114e-04,2.405884151812642813e-04,2.826584968715906143e-04,2.043804561253637075e-04,2.170652005588635802e-04,2.134228416252881289e-04,2.236401778645813465e-04,1.917740446515381336e-04,1.493858144385740161e-04,3.657582274172455072e-04,1.309521030634641647e-04
1.458062324672937393e-04,1.865307858679443598e-04,7.063554367050528526e-04,4.164095735177397728e-04,1.401238841935992241e-04,3.358419053256511688e-04,3.771188785322010517e-04,2.974664676003158092e-04,2.887989685405045748e-04,2.469227765686810017e-04,1.384402130497619510e-04,3.021876036655157804e-04,1.800417085178196430e-04,1.619694958208128810e-04,2.318721963092684746e-04,2.381230442551895976e-04,1.918735797517001629e-04,2.161129814339801669e-04,2.124739985447376966e-04,1.631789782550185919e-04
1.590364117873832583e-04,2.013214689213782549e-04,2.684219507500529289e-04,3.722624969668686390e-04,2.805233234539628029e-04,2.231619291706010699e-04,2.795910113491117954e-04,1.409762189723551273e-04,2.173533866880461574e-04,2.711283450480550528e-04,2.373463357798755169e-04,3.530359535943716764e-04,1.364763011224567890e-04,1.731117954477667809e-04,1.531800662633031607e-04,2.031590265687555075e-04,2.338201738893985748e-04,2.229525998700410128e-04,2.313185250386595726e-04,1.407223608111962676e-04
2.141383010894060135e-04,2.703584614209830761e-04,1.789701054804027081e-04,2.541856374591588974e-04,1.851976121542975307e-04,2.242863120045512915e-04,2.092920331051573157e-04,1.984677073778584599e-04,3.689251025207340717e-04,1.913426385726779699e-04,1.315597328357398510e-04,3.168161492794752121e-04,2.509849728085100651e-04,1.030601342790760100e-04,2.867434523068368435e-04,1.818367600208148360e-04,2.877487277146428823e-04,1.956506748683750629e-04,1.547050778754055500e-04,1.605513971298933029e-04
1.767142239259555936e-04,2.171529777115210891e-04,1.527327694930136204e-04,3.595690941438078880e-04,2.136596012860536575e-04,2.402347745373845100e-04,2.224517229478806257e-04,1.776943827280774713e-04,1.804110361263155937e-04,1.945840194821357727e-04,1.983258698601275682e-04,3.667442942969501019e-04,1.027976759360171854e-04,1.801422040443867445e-04,1.682121364865452051e-04,1.972792233573272824e-04,2.374285832047462463e-04,2.907310554292052984e-04,2.847051655407994986e-04,2.044589928118512034e-04
2.467902086209505796e-04,2.462888660375028849e-04,2.508241741452366114e-04,2.849217271432280540e-04,1.365871430607512593e-04,2.934360527433454990e-04,2.170025691157206893e-04,2.201859460910782218e-04,5.334569141268730164e-04,2.146013866877183318e-04,1.250970963155850768e-04,2.162442833650857210e-04,2.328908449271693826e-04,1.903409138321876526e-04,2.503985306248068810e-04,1.805492793209850788e-04,3.011943772435188293e-04,1.762679021339863539e-04,1.782994513632729650e-04,5.613596877083182335e-04
2.596609701868146658e-04,2.047083689831197262e-04,1.883582735899835825e-04,2.715456066653132439e-04,2.077523968182504177e-04,2.245255309389904141e-04,1.643412688281387091e-04,1.791898685041815042e-04,1.729370327666401863e-03,2.114191302098333836e-04,2.455911599099636078e-04,2.940481354016810656e-04,1.127200303017161787e-04,1.394582650391384959e-04,1.297092967433854938e-04,2.165092155337333679e-04,1.705070026218891144e-04,1.548557047499343753e-04,2.474873326718807220e-04,4.412555717863142490e-04
3.158975741825997829e-04,1.672460202826187015e-04,1.954835606738924980e-04,2.227978984592482448e-04,2.456271322444081306e-04,2.411909808870404959e-04,3.559789038263261318e-04,2.391289017396047711e-04,5.947251920588314533e-04,1.687063486315310001e-04,1.504280517110601068e-04,3.157283354084938765e-04,3.206290712114423513e-04,1.074873871402814984e-04,1.510649017291143537e-04,1.885537058115005493e-04,1.569018932059407234e-04,1.341972383670508862e-04,2.145044127246364951e-04,5.057435482740402222e-04
1.678526459727436304e-04,2.783850359264761209e-04,1.272376975975930691e-04,3.629404818639159203e-04,9.753772610565647483e-05,2.165054902434349060e-04,2.352123847231268883e-04,2.575879916548728943e-04,8.469977183267474174e-04,2.744627126958221197e-04,1.328723010374233127e-04,2.310611889697611332e-04,1.652535574976354837e-04,2.678660966921597719e-04,2.350194408791139722e-04,2.487671736162155867e-04,1.206725428346544504e-04,1.411345874657854438e-04,3.354350919835269451e-04,4.285105969756841660e-04
1.732170494506135583e-04,1.822791964514181018e-04,1.781089813448488712e-04,2.401582896709442139e-04,3.044732147827744484e-04,2.414628688711673021e-04,2.732704742811620235e-04,1.894728193292394280e-04,2.607317292131483555e-04,2.245430951006710529e-04,2.419159281998872757e-04,2.884381974581629038e-04,2.970684436149895191e-04,1.781901228241622448e-04,2.604983164928853512e-04,2.663228369783610106e-04,2.701565390452742577e-04,1.811394758988171816e-04,2.019041858147829771e-04,2.770781284198164940e-04
2.084295410895720124e-04,2.492423809599131346e-04,1.721371663734316826e-04,3.724686685018241405e-04,2.054506330750882626e-04,2.139735152013599873e-04,2.387595741311088204e-04,1.963252143468707800e-04,3.385533927939832211e-04,2.782716765068471432e-04,1.538637734483927488e-04,2.685616200324147940e-04,1.253661030204966664e-04,2.046276495093479753e-04,2.538045810069888830e-04,1.566963328514248133e-04,1.442518987460061908e-04,1.515606854809448123e-04,2.743336663115769625e-04,4.701715370174497366e-04
1.948000426637008786e-04,2.043989225057885051e-04,1.261377037735655904e-04,2.345859975321218371e-04,2.502680290490388870e-04,3.113176207989454269e-04,2.099015982821583748e-04,1.822719787014648318e-04,1.618281385162845254e-04,2.119627461070194840e-04,2.583845925983041525e-04,2.975824754685163498e-04,1.936117914738133550e-04,1.358330773655325174e-04,3.914755652658641338e-04,2.013551275013014674e-04,2.162432210752740502e-04,1.500264916103333235e-04,2.705256338231265545e-04,2.671107067726552486e-04
1.331556268269196153e-04,3.103938070125877857e-04,2.098692639265209436e-04,3.308150335215032101e-04,1.732712844386696815e-04,1.672831276664510369e-04,1.728132046991959214e-04,1.694336533546447754e-04,2.770765568129718304e-04,3.857158008031547070e-04,1.966659328900277615e-04,3.683073737192898989e-04,1.487014669692143798e-04,2.248520613647997379e-04,2.160131698474287987e-04,1.311650557909160852e-04,1.616376248421147466e-04,1.516110351076349616e-04,2.463418350089341402e-04,2.140987489838153124e-04
1.632449711905792356e-04,1.804685743991285563e-04,1.444501103833317757e-04,1.917910994961857796e-04,1.424228539690375328e-04,3.000688739120960236e-04,2.643011976033449173e-04,1.925019896589219570e-04,2.144734316971153021e-04,1.855498412624001503e-04,1.605545403435826302e-04,2.386587584624066949e-04,1.410591794410720468e-04,1.579341478645801544e-04,4.865587397944182158e-04,1.532214373582974076e-04,3.235359326936304569e-04,1.397951709805056453e-04,2.254123101010918617e-04,2.736094465944916010e-04
1.770875533111393452e-04,2.483596035744994879e-04,1.719343999866396189e-04,3.968437085859477520e-04,2.188267535530030727e-04,2.221329777967184782e-04,2.757323381956666708e-04,1.757929712766781449e-04,2.868486626539379358e-04,2.045965666184201837e-04,1.998855732381343842e-04,3.720610984601080418e-04,1.329906081082299352e-04,2.847490541171282530e-04,2.682069025468081236e-04,1.819615717977285385e-04,1.967539865290746093e-04,1.401928020641207695e-04,2.526785829104483128e-04,1.990024175029247999e-04
2.035169745795428753e-04,2.257750020362436771e-04,2.434388006804510951e-04,2.306241949554532766e-04,1.962311071110889316e-04,2.259217581013217568e-04,3.825346648227423429e-04,2.965641906484961510e-04,3.159616317134350538e-04,1.511369191575795412e-04,1.181880797958001494e-04,2.342887019040063024e-04,2.801662194542586803e-04,1.094859762815758586e-04,5.258856690488755703e-04,2.156989357899874449e-04,2.229029632871970534e-04,1.745800109347328544e-04,2.107198524754494429e-04,1.791301474440842867e-04
1.959203509613871574e-04,2.305803645867854357e-04,1.531444286229088902e-04,3.335162764415144920e-04,2.223745250375941396e-04,2.271489793201908469e-04,2.001787652261555195e-04,3.820267738774418831e-04,3.120085457339882851e-04,1.997298531932756305e-04,2.128148917108774185e-04,3.607308899518102407e-04,1.932106679305434227e-04,1.224202278535813093e-04,3.346570301800966263e-04,1.546309504192322493e-04,1.601860712980851531e-04,2.492547500878572464e-04,2.337851619813591242e-04,4.714137176051735878e-04
2.302939537912607193e-04,1.514674950158223510e-04,2.044822176685556769e-04,3.387382021173834801e-04,1.958208449650555849e-04,2.019070234382525086e-04,3.446161281317472458e-04,2.364038664381951094e-04,2.200730086769908667e-04,2.130078210029751062e-04,8.330073615070432425e-05,3.192980075255036354e-04,2.167723723687231541e-04,1.399642787873744965e-04,2.592780801933258772e-04,1.238262630067765713e-04,1.699548447504639626e-04,2.023032138822600245e-04,1.901142823044210672e-04,1.179221580969169736e-04
2.131368673872202635e-04,2.872177865356206894e-04,1.510890288045629859e-04,4.965352127328515053e-04,1.455008314223960042e-04,2.355527976760640740e-04,2.287729003001004457e-04,1.552350877318531275e-04,2.293733850819990039e-04,2.349176793359220028e-04,1.688424817984923720e-04,3.571647976059466600e-04,2.167566271964460611e-04,2.055614604614675045e-04,2.480856783222407103e-04,1.230731431860476732e-04,2.316924365004524589e-04,2.704968210309743881e-04,3.111946280114352703e-04,2.228587109129875898e-04
2.269045216962695122e-04,2.709032851271331310e-04,2.023808337980881333e-04,2.320619969395920634e-04,2.128751366399228573e-04,2.193283435190096498e-04,3.395411476958543062e-04,3.233761235605925322e-04,1.175337383756414056e-04,2.706962113734334707e-04,2.304176450707018375e-04,2.381803351454436779e-04,1.283181773032993078e-04,9.239104110747575760e-05,2.076505625154823065e-04,1.676519605098292232e-04,2.093257207889109850e-04,2.156377304345369339e-04,2.136704861186444759e-04,3.735802019946277142e-04
1.938051136676222086e-04,3.621271171141415834e-04,1.614691718714311719e-04,3.190085408277809620e-04,2.146381884813308716e-04,2.517408865969628096e-04,2.115358365699648857e-04,1.265233731828629971e-04,2.508160250727087259e-04,1.973539765458554029e-04,1.979184162337332964e-04,3.981395857408642769e-04,1.704114838503301144e-04,1.596520160092040896e-04,2.945751766674220562e-04,2.780638169497251511e-04,1.620241382624953985e-04,1.768909132806584239e-04,2.555777318775653839e-04,2.529001212678849697e-04
3.065181081183254719e-04,2.368665736867114902e-04,1.480022619944065809e-04,2.590554649941623211e-04,2.160914445994421840e-04,2.995246904902160168e-04,2.943484287243336439e-04,3.793405194301158190e-04,1.083444221876561642e-04,1.692213700152933598e-04,1.048185295076109469e-04,3.755922953132539988e-04,1.858577743405476213e-04,9.563525964040309191e-05,1.741561427479609847e-04,2.590391668491065502e-04,2.119548153132200241e-04,2.140108990715816617e-04,4.361505853012204170e-04,3.421301371417939663e-04
1.986075221793726087e-04,2.328841364942491055e-04,1.164480927400290966e-04,3.281178069300949574e-04,1.731571392156183720e-04,2.744054072536528111e-04,2.545390161685645580e-04,1.066261029336601496e-04,2.475761284586042166e-04,2.603284083306789398e-04,2.485912700649350882e-04,3.263808030169457197e-04,1.403711066814139485e-04,2.112231304636225104e-04,2.465347934048622847e-04,2.930201007984578609e-04,2.116718678735196590e-04,1.743714674375951290e-04,2.976847754325717688e-04,1.887381658889353275e-04
2.156489790650084615e-04,2.129079221049323678e-04,1.549592707306146622e-04,2.826921700034290552e-04,2.704004291445016861e-04,3.217128105461597443e-04,3.404233139008283615e-04,2.777636400423943996e-04,1.411254925187677145e-04,1.616689260117709637e-04,1.755433040671050549e-04,2.111280773533508182e-04,2.397604257566854358e-04,1.268670457648113370e-04,2.792054146993905306e-04,1.760400191415101290e-04,2.619112492538988590e-04,8.368613198399543762e-04,2.160248986911028624e-04,2.986837062053382397e-04
2.031092444667592645e-04,3.016657137777656317e-04,9.918095747707411647e-05,4.240306734573096037e-04,2.349323331145569682e-04,2.114165981765836477e-04,3.151395067106932402e-04,1.944912655744701624e-04,2.742975775618106127e-04,2.663328486960381269e-04,1.669085031608119607e-04,3.251310263294726610e-04,2.533127553761005402e-04,2.138845738954842091e-04,1.481039944337680936e-04,2.742523793131113052e-04,2.252694102935492992e-04,2.821200469043105841e-04,2.514286898076534271e-04,1.898975169751793146e-04
1.935681648319587111e-04,2.748254628386348486e-04,2.415262133581563830e-04,2.508459729142487049e-04,1.778180449036881328e-04,1.857177267083898187e-04,2.411578170722350478e-04,2.048576716333627701e-04,1.955246843863278627e-04,2.218029840150848031e-04,1.236316165886819363e-04,2.234050771221518517e-04,1.933178136823698878e-04,1.851233828347176313e-04,1.604900317033752799e-04,1.047335681505501270e-04,2.282412751810625196e-04,2.822027599904686213e-04,2.440895623294636607e-04,2.797192137222737074e-04
1.498751080362126231e-04,2.612424141261726618e-04,6.469367508543655276e-05,4.935468896292150021e-04,2.259228058392181993e-04,2.653714036568999290e-04,2.063268766505643725e-04,1.376351574435830116e-04,3.612122964113950729e-04,3.044690529350191355e-04,1.602427510078996420e-04,3.140316403005272150e-04,1.859315379988402128e-04,1.983675319934263825e-04,2.435132046230137348e-04,2.119094715453684330e-04,1.614112115930765867e-04,2.057660894934087992e-04,2.994811802636831999e-04,1.541827514301985502e-04
2.690233231987804174e-04,2.045441069640219212e-04,3.284208069089800119e-04,3.477395512163639069e-04,2.554765669628977776e-04,3.076379362028092146e-04,2.280071348650380969e-04,3.093642881140112877e-04,1.622099080123007298e-04,1.200339174829423428e-04,1.917179179145023227e-04,3.078599111177027225e-04,2.786086115520447493e-04,1.212849456351250410e-04,2.038582169916480780e-04,2.048161986749619246e-04,2.161837619496509433e-04,2.629231603350490332e-04,2.576418919488787651e-04,2.391315647400915623e-04
1.651407073950394988e-04,2.482623967807739973e-04,1.146708236774429679e-04,4.081982770003378391e-04,1.481753133703023195e-04,1.873424334917217493e-04,2.153692039428278804e-04,1.415146107319742441e-04,3.410868230275809765e-04,2.661237085703760386e-04,2.958847908303141594e-04,3.237586061004549265e-04,1.609366299817338586e-04,2.004182751988992095e-04,3.434003156144171953e-04,2.874565543606877327e-04,1.581156684551388025e-04,1.189264148706570268e-04,1.809174282243475318e-04,1.288341736653819680e-04
1.946830452652648091e-04,1.763902400853112340e-04,1.517802738817408681e-04,3.345633158460259438e-04,1.727865601424127817e-04,2.720430493354797363e-04,2.709125401452183723e-04,2.683688653632998466e-04,2.521291607990860939e-04,2.153364475816488266e-04,2.564711903687566519e-04,2.207505312981083989e-04,1.019413612084463239e-04,1.521720550954341888e-04,2.057996316580101848e-04,2.439425734337419271e-04,2.736820606514811516e-04,1.391262630932033062e-04,2.188286598538979888e-04,3.264611586928367615e-04
2.062184357782825828e-04,1.452034193789586425e-04,1.967333228094503284e-04,2.226700889877974987e-04,1.819924218580126762e-04,2.161820157198235393e-04,2.496703236829489470e-04,2.266498922836035490e-04,3.389205958228558302e-04,2.290220872964709997e-04,2.411200839560478926e-04,4.219309776090085506e-04,1.277950359508395195e-04,2.083580475300550461e-04,2.853990590665489435e-04,1.418016181560233235e-04,2.490463666617870331e-04,1.806500658858567476e-04,2.642748877406120300e-04,2.277802850585430861e-04
1.927837147377431393e-04,2.199404261773452163e-04,1.413994759786874056e-04,2.510638732928782701e-04,1.904451783047989011e-04,2.466264995746314526e-04,3.643625241238623857e-04,1.967072603292763233e-04,2.243291237391531467e-04,2.367430133745074272e-04,2.446369326207786798e-04,2.423391561023890972e-04,2.347647678107023239e-04,1.329857623204588890e-04,1.735702389851212502e-04,1.650408230489119887e-04,3.241074737161397934e-04,1.804071507649496198e-04,2.033543132711201906e-04,2.025977446464821696e-04
3.312386397738009691e-04,2.811163139995187521e-04,2.057796373264864087e-04,3.655290056485682726e-04,1.189818503917194903e-04,4.296287079341709614e-04,2.053362841252237558e-04,2.100128622259944677e-04,2.869612071663141251e-04,2.059059188468381763e-04,1.591652253409847617e-04,2.790278231259435415e-04,1.471686264267191291e-04,1.959337387233972549e-04,2.750777057372033596e-04,2.109264896716922522e-04,3.019970317836850882e-04,2.323465159861370921e-04,2.601557062007486820e-04,1.638007961446419358e-04
