# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.444625228643417358e-04,7.635748479515314102e-04,4.306398623157292604e-04,5.573024973273277283e-04,1.121569192036986351e-03,1.998249441385269165e-03,3.103576833382248878e-03,2.721862168982625008e-03,1.569700893014669418e-03,1.948298420757055283e-03,2.290940756211057305e-04,2.047152083832770586e-04,2.850779274012893438e-04,3.139246255159378052e-04,1.377045118715614080e-04,8.928573806770145893e-04,2.285300521180033684e-03,3.548505192156881094e-04,5.727090756408870220e-04,1.917455904185771942e-02
3.985952935181558132e-04,1.075635431334376335e-03,6.072238320484757423e-04,7.672870415262877941e-04,5.897754454053938389e-04,1.799309975467622280e-03,3.519282909110188484e-03,1.522743375971913338e-03,9.174629813060164452e-04,2.725681755691766739e-03,1.538616052130237222e-04,2.059303078567609191e-04,1.854250440374016762e-04,3.550457186065614223e-04,2.378392964601516724e-04,1.096158754080533981e-03,2.911267103627324104e-03,4.789043450728058815e-04,6.058556027710437775e-04,9.101973846554756165e-03
2.672557020559906960e-04,6.365163135342299938e-04,7.426217198371887207e-04,6.474621477536857128e-04,4.639600811060518026e-04,2.505047945305705070e-03,1.361291855573654175e-03,2.454555127769708633e-03,1.588812563568353653e-03,1.891963300295174122e-03,1.697047700872644782e-04,2.372611925238743424e-04,1.969256263691931963e-04,2.405259729130193591e-04,1.877495087683200836e-04,5.517842364497482777e-04,4.603147506713867188e-03,4.069679998792707920e-04,1.089152647182345390e-03,1.726681552827358246e-02
4.342092142906039953e-04,7.109933067113161087e-04,9.532819385640323162e-04,6.076218560338020325e-04,6.297847721725702286e-04,1.543980324640870094e-03,3.422304755076766014e-03,2.657110802829265594e-03,1.109789474867284298e-03,1.917652320116758347e-03,2.235653228126466274e-04,2.767591504380106926e-04,2.488264581188559532e-04,2.727413957472890615e-04,3.182256477884948254e-04,9.428339544683694839e-04,3.251323243603110313e-03,3.201225772500038147e-04,4.808255180250853300e-04,1.063960697501897812e-02
4.383870691526681185e-04,6.143971695564687252e-04,6.018274580128490925e-04,7.381333853118121624e-04,7.154802442528307438e-04,2.957358025014400482e-03,2.239566063508391380e-03,2.697661053389310837e-03,1.409146352671086788e-03,1.536052208393812180e-03,2.590764779597520828e-04,2.250965335406363010e-04,2.208904770668596029e-04,3.150638658553361893e-04,2.468194288667291403e-04,8.087850292213261127e-04,1.322681549936532974e-03,3.020808799192309380e-04,6.434319657273590565e-04,1.774255186319351196e-02
4.035011806990951300e-04,8.718542521819472313e-04,9.286665590479969978e-04,1.122127985581755638e-03,6.934864795766770840e-04,2.793296007439494133e-03,3.586370032280683517e-03,2.674606395885348320e-03,1.097235130146145821e-03,2.057567238807678223e-03,3.190467832610011101e-04,2.612919197417795658e-04,2.549692289903759956e-04,4.497919580899178982e-04,3.107774828094989061e-04,6.916802376508712769e-04,1.774408505298197269e-03,4.919149796478450298e-04,1.017044647596776485e-03,2.011626400053501129e-02
4.326797788962721825e-04,8.198322611860930920e-04,6.534185959026217461e-04,5.050638574175536633e-04,7.122119423002004623e-04,3.441799664869904518e-03,3.708888310939073563e-03,2.170038176700472832e-03,1.221463317051529884e-03,2.255807165056467056e-03,1.864056685008108616e-04,2.273065911140292883e-04,2.018105878960341215e-04,3.051624516956508160e-04,2.859317464753985405e-04,7.744202157482504845e-04,3.475297708064317703e-03,3.696075291372835636e-04,1.088684308342635632e-03,1.778046786785125732e-02
6.616893224418163300e-04,9.033912792801856995e-04,7.593048503622412682e-04,8.559157722629606724e-04,6.989667890593409538e-04,3.155873157083988190e-03,4.502988886088132858e-03,2.328102244064211845e-03,1.442485605366528034e-03,2.366451080888509750e-03,1.979526423383504152e-04,2.083470462821424007e-04,2.195510751334950328e-04,4.557366773951798677e-04,2.387485437793657184e-04,4.746133927255868912e-04,2.659094287082552910e-03,4.185107827652245760e-04,7.178876549005508423e-04,1.580500043928623199e-02
4.128674627281725407e-04,7.919623167254030704e-04,9.609429398551583290e-04,7.030857959762215614e-04,4.847523814532905817e-04,3.154939273372292519e-03,3.075088839977979660e-03,1.891860389150679111e-03,1.560545992106199265e-03,2.165501471608877182e-03,2.049901522696018219e-04,3.047507489100098610e-04,2.595263940747827291e-04,2.856791834346950054e-04,2.539213164709508419e-04,4.901202628389000893e-04,3.761223284527659416e-03,4.064283857587724924e-04,7.286960026249289513e-04,1.309954840689897537e-02
3.877065319102257490e-04,4.547050921246409416e-04,1.120338565669953823e-03,8.112934883683919907e-04,8.579952991567552090e-04,3.131054574623703957e-03,3.461495041847229004e-03,2.116901334375143051e-03,2.304048510268330574e-03,1.516875228844583035e-03,2.033576165558770299e-04,2.450547472108155489e-04,2.745680976659059525e-04,2.470609906595200300e-04,2.545775787439197302e-04,7.314752438105642796e-04,1.774566248059272766e-03,3.193350275978446007e-04,8.357980987057089806e-04,1.234647538512945175e-02
4.348505171947181225e-04,7.639241521246731281e-04,1.016208436340093613e-03,7.133809849619865417e-04,7.758362917229533195e-04,1.606353675015270710e-03,3.105366835370659828e-03,2.767515368759632111e-03,1.574876136146485806e-03,2.321227453649044037e-03,2.057315141428261995e-04,3.499381709843873978e-04,2.237329317722469568e-04,3.850295324809849262e-04,2.684899081941694021e-04,7.791115785948932171e-04,1.229453249834477901e-03,3.213114687241613865e-04,5.963967996649444103e-04,1.772946305572986603e-02
3.022945602424442768e-04,4.878647450823336840e-04,9.045668994076550007e-04,9.088639635592699051e-04,4.125422274228185415e-04,2.619731239974498749e-03,3.614182583987712860e-03,1.702968962490558624e-03,1.730561023578047752e-03,1.387543394230306149e-03,2.559332933742552996e-04,2.601644955575466156e-04,2.934088697656989098e-04,3.507290093693882227e-04,3.757916856557130814e-04,7.990529993548989296e-04,5.491664633154869080e-03,3.505981294438242912e-04,1.084877410903573036e-03,2.228246442973613739e-02
4.537914355751127005e-04,5.808579153381288052e-04,6.902310997247695923e-04,7.490594871342182159e-04,7.067652186378836632e-04,2.117719501256942749e-03,3.252371912822127342e-03,2.082007704302668571e-03,1.129357377067208290e-03,1.544966595247387886e-03,2.451085310894995928e-04,1.676155661698430777e-04,3.628956037573516369e-04,3.108803357463330030e-04,2.422377001494169235e-04,7.040484924800693989e-04,3.034714376553893089e-03,3.915954148396849632e-04,6.278908695094287395e-04,1.910865679383277893e-02
4.741378070320934057e-04,8.259452879428863525e-04,7.556229247711598873e-04,7.404843345284461975e-04,8.919350220821797848e-04,1.995285041630268097e-03,1.630104845389723778e-03,1.978053012862801552e-03,1.224774750880897045e-03,1.405309769324958324e-03,2.780594222713261843e-04,1.945538533618673682e-04,3.465383488219231367e-04,2.615217817947268486e-04,3.040042938664555550e-04,8.395346230827271938e-04,1.603300683200359344e-03,3.116171865258365870e-04,4.945928812958300114e-04,2.033048868179321289e-02
4.130134184379130602e-04,6.456020637415349483e-04,1.116269268095493317e-03,7.526238332502543926e-04,6.885640323162078857e-04,4.380935803055763245e-03,3.967709839344024658e-03,2.043362939730286598e-03,1.155544421635568142e-03,1.912059960886836052e-03,1.498435303801670671e-04,2.119065175065770745e-04,2.159739960916340351e-04,4.215196822769939899e-04,3.041820891667157412e-04,7.110369624570012093e-04,1.487199333496391773e-03,4.011919081676751375e-04,5.316158640198409557e-04,1.131500769406557083e-02
3.887045895680785179e-04,7.906384416855871677e-04,5.758390761911869049e-04,6.986584048718214035e-04,6.710580782964825630e-04,1.506632775999605656e-03,5.400332622230052948e-03,4.182057920843362808e-03,1.672285259701311588e-03,2.156531903892755508e-03,2.440378884784877300e-04,2.718575415201485157e-04,2.803241950459778309e-04,5.320777418091893196e-04,2.234381099697202444e-04,5.897413357160985470e-04,3.273335285484790802e-03,3.643436066340655088e-04,7.806367939338088036e-04,1.282563433051109314e-02
5.078396061435341835e-04,7.859169854782521725e-04,8.062066044658422470e-04,9.379837429150938988e-04,7.580691017210483551e-04,3.094973275437951088e-03,3.703628201037645340e-03,2.181576797738671303e-03,1.060725538991391659e-03,1.598541741259396076e-03,2.243209164589643478e-04,2.184714248869568110e-04,3.454618272371590137e-04,3.168719413224607706e-04,2.848216099664568901e-04,6.419367855414748192e-04,2.259826753288507462e-03,3.569486434571444988e-04,8.920675027184188366e-04,1.550331991165876389e-02
3.318992385175079107e-04,9.607357205823063850e-04,7.370121893472969532e-04,7.196291116997599602e-04,8.670169627293944359e-04,2.727589337155222893e-03,3.402026835829019547e-03,3.115081693977117538e-03,1.651785103604197502e-03,2.334430348128080368e-03,2.554315142333507538e-04,2.239469322375953197e-04,2.699102624319493771e-04,2.603284665383398533e-04,2.241326583316549659e-04,6.377991521731019020e-04,3.322914941236376762e-03,3.420777793508023024e-04,1.412342186085879803e-03,2.029035240411758423e-02
3.983117057941854000e-04,6.746834842488169670e-04,7.252396899275481701e-04,6.111614638939499855e-04,5.390687729232013226e-04,2.872430719435214996e-03,3.132917219772934914e-03,2.184238517656922340e-03,1.282091834582388401e-03,2.277168212458491325e-03,2.392102178419008851e-04,2.141426957678049803e-04,3.479448496364057064e-04,4.252232320141047239e-04,2.479608519934117794e-04,6.471408996731042862e-04,2.622903091832995415e-03,2.602124877739697695e-04,9.645645623095333576e-04,1.298037637025117874e-02
3.596506721805781126e-04,5.300370394252240658e-04,8.471993496641516685e-04,6.331760669127106667e-04,5.614778492599725723e-04,2.166852587834000587e-03,2.797876019030809402e-03,1.906580524519085884e-03,1.270753331482410431e-03,1.991856377571821213e-03,2.300013584317639470e-04,1.925877295434474945e-04,2.088859182549640536e-04,2.809751022141426802e-04,4.067722475156188011e-04,7.679571863263845444e-04,2.116816816851496696e-03,3.335577202960848808e-04,5.237287841737270355e-04,1.853481493890285492e-02
3.577146562747657299e-04,7.006649393588304520e-04,7.300165598280727863e-04,9.068837389349937439e-04,6.071340758353471756e-04,2.674925839528441429e-03,3.689327742904424667e-03,1.562203047797083855e-03,1.369875157251954079e-03,2.016142709180712700e-03,1.869486295618116856e-04,2.184640179621055722e-04,2.596705453470349312e-04,4.031503049191087484e-04,3.440836153458803892e-04,5.993689410388469696e-04,3.944741096347570419e-03,3.681128728203475475e-04,8.334507001563906670e-04,2.551737800240516663e-02
3.112314152531325817e-04,6.995231960900127888e-04,7.544970721937716007e-04,6.866053445264697075e-04,7.242833962664008141e-04,2.111119218170642853e-03,2.362275030463933945e-03,4.035305231809616089e-03,1.462316606193780899e-03,2.479226561263203621e-03,2.324835950275883079e-04,1.651311467867344618e-04,2.634535194374620914e-04,2.738334005698561668e-04,4.326862981542944908e-04,6.116541335359215736e-04,1.120091648772358894e-03,4.350040690042078495e-04,8.664340712130069733e-04,1.522655412554740906e-02
6.481737946160137653e-04,9.275749325752258301e-04,6.949987728148698807e-04,1.012410386465489864e-03,7.037483155727386475e-04,8.703798521310091019e-04,3.236173652112483978e-03,1.806119922548532486e-03,1.508636632934212685e-03,1.550267217680811882e-03,1.526082633063197136e-04,1.767061767168343067e-04,4.085223481524735689e-04,2.452550979796797037e-04,1.927494595292955637e-04,7.931974832899868488e-04,2.227075165137648582e-03,2.735974267125129700e-04,8.122756844386458397e-04,2.235139906406402588e-02
4.306528426241129637e-04,6.388458423316478729e-04,8.004533592611551285e-04,9.754708153195679188e-04,8.027491276152431965e-04,3.155797719955444336e-03,4.009020514786243439e-03,3.214566269889473915e-03,1.596278278157114983e-03,1.680684508755803108e-03,1.681401627138257027e-04,2.424911217531189322e-04,2.697411691769957542e-04,2.531896461732685566e-04,1.939446665346622467e-04,6.577014573849737644e-04,2.568745985627174377e-03,4.379956226330250502e-04,4.001866618636995554e-04,1.944761909544467926e-02
5.157258710823953152e-04,6.885066977702081203e-04,7.680155104026198387e-04,6.301274406723678112e-04,4.945778637193143368e-04,2.601506654173135757e-03,2.866335911676287651e-03,1.861082506366074085e-03,1.620478578843176365e-03,2.233405131846666336e-03,2.467795275151729584e-04,1.965378614841029048e-04,2.593332028482109308e-04,4.054844321217387915e-04,1.863537327153608203e-04,7.993821054697036743e-04,1.579706440679728985e-03,3.446200862526893616e-04,8.165304316207766533e-04,1.782389916479587555e-02
3.458978899288922548e-04,6.328836316242814064e-04,1.115416525863111019e-03,7.074198802001774311e-04,9.013372473418712616e-04,1.083759008906781673e-03,1.766268396750092506e-03,3.568380372598767281e-03,1.286161364987492561e-03,1.879307441413402557e-03,2.660064492374658585e-04,3.163169312756508589e-04,2.239152818219736218e-04,3.188864793628454208e-04,2.729722764343023300e-04,6.209654966369271278e-04,5.819104262627661228e-04,4.697987460531294346e-04,9.831155184656381607e-04,1.938347704708576202e-02
4.581979883369058371e-04,4.863953508902341127e-04,5.627268692478537560e-04,5.949107580818235874e-04,4.313680401537567377e-04,2.518585184589028358e-03,4.001784604042768478e-03,2.097639953717589378e-03,1.372192404232919216e-03,1.959852175787091255e-03,3.590105625335127115e-04,1.966536510735750198e-04,2.044944994850084186e-04,3.640484646894037724e-04,1.920528738992288709e-04,5.089541082270443439e-04,1.419615466147661209e-03,3.660613438114523888e-04,8.277080487459897995e-04,1.627726666629314423e-02
3.836019313894212246e-04,8.302172063849866390e-04,8.087611640803515911e-04,7.050495478324592113e-04,7.712857914157211781e-04,2.077147830277681351e-03,4.026761278510093689e-03,2.605559071525931358e-03,1.567132887430489063e-03,1.578989205881953239e-03,2.087559987558051944e-04,2.870052994694560766e-04,3.323619021102786064e-04,2.482112613506615162e-04,3.008229832630604506e-04,6.167585961520671844e-04,3.297792281955480576e-03,3.583419893402606249e-04,6.125238724052906036e-04,1.704186387360095978e-02
4.154479247517883778e-04,7.971763843670487404e-04,4.872969293501228094e-04,9.290809975937008858e-04,6.918975268490612507e-04,2.026622183620929718e-03,2.388446824625134468e-03,1.439522253349423409e-03,1.591785810887813568e-03,2.221163827925920486e-03,1.306247431784868240e-04,1.866411475930362940e-04,1.958236680366098881e-04,3.765242581721395254e-04,2.125028258888050914e-04,6.296033388935029507e-04,3.033783053979277611e-03,3.757948870770633221e-04,1.471701194532215595e-03,1.796217076480388641e-02
4.564937553368508816e-04,9.074607514776289463e-04,6.118763703852891922e-04,7.298819837160408497e-04,4.982500686310231686e-04,3.138244152069091797e-03,1.812127651646733284e-03,3.578183706849813461e-03,1.016188762150704861e-03,1.981113571673631668e-03,2.169317449443042278e-04,3.104478237219154835e-04,2.486740704625844955e-04,3.103549242950975895e-04,3.479842562228441238e-04,6.684235413558781147e-04,3.522554412484169006e-03,3.406223841011524200e-04,4.685183812398463488e-04,2.574103325605392456e-02
5.367330159060657024e-04,6.908316281624138355e-04,8.722012862563133240e-04,4.564992850646376610e-04,6.366034504026174545e-04,2.815180923789739609e-03,2.814495470374822617e-03,2.229260746389627457e-03,1.480153179727494717e-03,1.370406243950128555e-03,1.600810937816277146e-04,2.953190996777266264e-04,1.749015500536188483e-04,3.520798636600375175e-04,1.409122050972655416e-04,5.355764878913760185e-04,1.623221440240740776e-03,3.613021981436759233e-04,6.731603643856942654e-04,2.256989479064941406e-02
4.847037780564278364e-04,6.590143311768770218e-04,1.120654516853392124e-03,8.767905528657138348e-04,5.486622685566544533e-04,3.643454983830451965e-03,3.135058563202619553e-03,4.986019805073738098e-03,1.799045014195144176e-03,2.727445680648088455e-03,2.073789946734905243e-04,1.630281331017613411e-04,2.985172613989561796e-04,5.193352117203176022e-04,3.922008036170154810e-04,7.522848900407552719e-04,2.077708486467599869e-03,4.030834825243800879e-04,1.083100214600563049e-03,1.546674873679876328e-02
4.945343825966119766e-04,5.050789914093911648e-04,6.134277791716158390e-04,6.140776094980537891e-04,4.839224566239863634e-04,3.810371039435267448e-03,3.419880755245685577e-03,2.271068049594759941e-03,1.651683240197598934e-03,2.301421249285340309e-03,2.406979619991034269e-04,3.061986353714019060e-04,3.055578272324055433e-04,3.460881707724183798e-04,2.265239309053868055e-04,5.208081565797328949e-04,1.970693236216902733e-03,3.609437262639403343e-04,8.401118102483451366e-04,1.623763702809810638e-02
4.580197273753583431e-04,6.949933012947440147e-04,7.051778957247734070e-04,8.429617155343294144e-04,8.215478155761957169e-04,2.026499714702367783e-03,3.550719469785690308e-03,3.031574888154864311e-03,1.035247696563601494e-03,1.767776790075004101e-03,2.774231252260506153e-04,3.058743895962834358e-04,2.654285926837474108e-04,2.896721707656979561e-04,2.117797848768532276e-04,3.999286273028701544e-04,1.113085309043526649e-03,2.765353419817984104e-04,7.261375430971384048e-04,2.041497454047203064e-02
4.418867756612598896e-04,6.087287911213934422e-04,5.510043702088296413e-04,6.594405858777463436e-04,4.966692649759352207e-04,1.492728828452527523e-03,4.819046705961227417e-03,2.245731651782989502e-03,9.540676837787032127e-04,2.616527490317821503e-03,1.493560994276776910e-04,2.602559106890112162e-04,3.416670951992273331e-04,3.295472997706383467e-04,2.571943914517760277e-04,9.617697796784341335e-04,3.041956108063459396e-03,4.611276672221720219e-04,1.080666901543736458e-03,1.680588722229003906e-02
4.658733087126165628e-04,6.383027066476643085e-04,8.687113295309245586e-04,7.211382035166025162e-04,5.399314104579389095e-04,2.130031120032072067e-03,3.469078335911035538e-03,2.850768156349658966e-03,1.191064016893506050e-03,2.440686337649822235e-03,1.867180981207638979e-04,2.115393872372806072e-04,2.567255869507789612e-04,1.699153508525341749e-04,3.200992941856384277e-04,6.166226230561733246e-04,2.902813255786895752e-03,3.907758509740233421e-04,7.236067904159426689e-04,1.226819958537817001e-02
4.446849343366920948e-04,7.945126853883266449e-04,5.188899813219904900e-04,6.620588828809559345e-04,7.951246807351708412e-04,3.286678344011306763e-03,1.857151743024587631e-03,1.235184841789305210e-03,1.607234822586178780e-03,1.860822434537112713e-03,2.151329972548410296e-04,2.574108657427132130e-04,1.962548558367416263e-04,3.996792365796864033e-04,3.707172290887683630e-04,8.262769551947712898e-04,2.192668616771697998e-03,3.586030215956270695e-04,7.155265775509178638e-04,1.808336004614830017e-02
3.844093880616128445e-04,7.702443399466574192e-04,7.725551840849220753e-04,7.547977729700505733e-04,6.394731462933123112e-04,2.678565215319395065e-03,3.568219020962715149e-03,4.725600592792034149e-03,1.283107907511293888e-03,2.467960119247436523e-03,1.862798235379159451e-04,2.872935147024691105e-04,1.578430237714201212e-04,1.944532268680632114e-04,2.235392166767269373e-04,5.927512538619339466e-04,4.127644468098878860e-03,3.356208035256713629e-04,7.908403058536350727e-04,1.239957846701145172e-02
3.876136906910687685e-04,5.351090221665799618e-04,6.008674390614032745e-04,7.008491666056215763e-04,6.995435105636715889e-04,1.542749698273837566e-03,1.796725438907742500e-03,1.308778417296707630e-03,1.584910554811358452e-03,1.972570782527327538e-03,1.565032580401748419e-04,1.824623905122280121e-04,3.158290637657046318e-04,3.813363728113472462e-04,4.044136730954051018e-04,7.522013038396835327e-04,3.202656051144003868e-03,4.445506492629647255e-04,5.291083944030106068e-04,1.884859427809715271e-02
4.441915079951286316e-04,6.416880642063915730e-04,7.830968243069946766e-04,6.464238977059721947e-04,5.118327098898589611e-04,3.637717803940176964e-03,2.108359476551413536e-03,2.962846308946609497e-03,1.313910703174769878e-03,1.499817357398569584e-03,2.436749055050313473e-04,6.370288319885730743e-04,2.332849398953840137e-04,2.458487870171666145e-04,3.432651574257761240e-04,8.494433714076876640e-04,2.118504839017987251e-03,2.714658912736922503e-04,8.154625538736581802e-04,1.797057874500751495e-02
4.268899792805314064e-04,5.590477376244962215e-04,4.865696537308394909e-04,7.832151604816317558e-04,6.976904114708304405e-04,1.001556054688990116e-03,3.471606643870472908e-03,1.828755368478596210e-03,1.661218935623764992e-03,2.426017774268984795e-03,2.433658373774960637e-04,2.595716505311429501e-04,5.348906270228326321e-04,2.773515589069575071e-04,2.222085167886689305e-04,9.553849231451749802e-04,3.025592304766178131e-03,4.694195522461086512e-04,1.141439075581729412e-03,1.774949952960014343e-02
3.935694112442433834e-04,5.688904784619808197e-04,7.194226491264998913e-04,6.788572063669562340e-04,5.147210904397070408e-04,1.472918782383203506e-03,3.011023160070180893e-03,2.631649607792496681e-03,1.681685098446905613e-03,2.219487912952899933e-03,2.860688546206802130e-04,2.023787383222952485e-04,2.365066029597073793e-04,2.850911405403167009e-04,1.952653547050431371e-04,6.805230514146387577e-04,2.411059569567441940e-03,4.378575831651687622e-04,6.959108286537230015e-04,1.314081624150276184e-02
3.628527629189193249e-04,9.239663486368954182e-04,5.623794277198612690e-04,7.679047994315624237e-04,9.927714709192514420e-04,1.489144633524119854e-03,1.408677431754767895e-03,2.198272850364446640e-03,1.467998488806188107e-03,1.755919889546930790e-03,2.748318656813353300e-04,2.096226817229762673e-04,2.173684042645618320e-04,4.675544332712888718e-04,1.499912759754806757e-04,4.665637679863721132e-04,2.602830762043595314e-03,3.658261266537010670e-04,8.303242502734065056e-04,1.660173572599887848e-02
4.379034508019685745e-04,7.250288035720586777e-04,6.170786800794303417e-04,8.489050669595599174e-04,5.555039970204234123e-04,3.223463427275419235e-03,3.418568521738052368e-03,2.691265661269426346e-03,1.049668062478303909e-03,2.145005390048027039e-03,1.316320704063400626e-04,1.782464678399264812e-04,1.968798314919695258e-04,4.793611587956547737e-04,1.948612771229818463e-04,6.758818053640425205e-04,2.655320102348923683e-03,3.659877111203968525e-04,9.147516684606671333e-04,1.488023903220891953e-02
3.422853769734501839e-04,7.548650610260665417e-04,8.034358615987002850e-04,8.266273071058094501e-04,7.161888643167912960e-04,3.785210428759455681e-04,3.741706488654017448e-03,2.093790331855416298e-03,1.415524631738662720e-03,2.165891230106353760e-03,3.413812082726508379e-04,1.780940365279093385e-04,2.525377785786986351e-04,3.995972801931202412e-04,4.465465608518570662e-04,6.436942494474351406e-04,4.852087702602148056e-03,3.834564122371375561e-04,8.251444087363779545e-04,1.330190617591142654e-02
5.135438404977321625e-04,6.744010606780648232e-04,5.866985302418470383e-04,7.341409800574183464e-04,4.750349326059222221e-04,2.078922698274254799e-03,3.019806463271379471e-03,2.048477064818143845e-03,1.203712541610002518e-03,2.349864458665251732e-03,1.954852050403133035e-04,1.159926105174236000e-04,2.594956895336508751e-04,2.239299356006085873e-04,2.836051280610263348e-04,8.734552538953721523e-04,2.590930089354515076e-03,3.144252987112849951e-04,8.116462267935276031e-04,2.222849614918231964e-02
4.638682585209608078e-04,6.108161760494112968e-04,7.472441066056489944e-04,7.053181179799139500e-04,8.559128618799149990e-04,3.986146766692399979e-03,2.331787487491965294e-03,1.675004954449832439e-03,1.371723134070634842e-03,1.862875302322208881e-03,1.988401636481285095e-04,2.470571489538997412e-04,2.323473163414746523e-04,3.557096351869404316e-04,2.494519285392016172e-04,8.507657912559807301e-04,3.116747364401817322e-03,2.828265132848173380e-04,6.991549744270741940e-04,1.489369571208953857e-02
3.514288691803812981e-04,5.431167664937674999e-04,6.376748788170516491e-04,6.504446500912308693e-04,1.123721944168210030e-03,3.005346748977899551e-03,2.738709095865488052e-03,2.374474890530109406e-03,1.392676495015621185e-03,2.289476105943322182e-03,1.207244786201044917e-04,1.489984715590253472e-04,1.660853449720889330e-04,1.876747555797919631e-04,3.156392194796353579e-04,5.431776517070829868e-04,3.098014043644070625e-03,3.099816676694899797e-04,5.997528787702322006e-04,2.672732248902320862e-02
3.323677810840308666e-04,6.718118092976510525e-04,7.926482358016073704e-04,5.743448855355381966e-04,5.562015576288104057e-04,3.002598416060209274e-03,5.249236710369586945e-03,1.417176099494099617e-03,1.434170175343751907e-03,2.031362149864435196e-03,1.725357433315366507e-04,2.393376198597252369e-04,2.059858961729332805e-04,3.445183974690735340e-04,3.572531859390437603e-04,6.040826556272804737e-04,3.995473962277173996e-03,4.230660269968211651e-04,7.212171331048011780e-04,1.764733903110027313e-02
3.530425601638853550e-04,7.394569693133234978e-04,7.023118669167160988e-04,8.206475176848471165e-04,6.634996971115469933e-04,1.965202158316969872e-03,3.111825557425618172e-03,2.476830268278717995e-03,2.003092551603913307e-03,1.728762290440499783e-03,2.282014902448281646e-04,1.514895266154780984e-04,3.558164753485471010e-04,1.824101927923038602e-04,2.816835185512900352e-04,1.050627673976123333e-03,2.889633411541581154e-03,3.895511326845735312e-04,7.834935677237808704e-04,1.736767590045928955e-02
4.304755129851400852e-04,5.140124703757464886e-04,1.183946267701685429e-03,7.523556705564260483e-04,9.471935918554663658e-04,4.776658606715500355e-04,3.288765437901020050e-03,1.788954949006438255e-03,1.389825367368757725e-03,1.780660240910947323e-03,2.135968825314193964e-04,1.780716120265424252e-04,2.341181825613602996e-04,3.838857519440352917e-04,2.231280668638646603e-04,6.933307740837335587e-04,2.056070603430271149e-03,5.671614198945462704e-04,5.642094183713197708e-04,1.826279051601886749e-02
3.639041970018297434e-04,7.634104113094508648e-04,6.160759949125349522e-04,8.053858182393014431e-04,6.890939548611640930e-04,1.472413423471152782e-03,2.342225983738899231e-03,2.257312647998332977e-03,1.250146888196468353e-03,2.081619808450341225e-03,1.681598514551296830e-04,1.906646939460188150e-04,2.243243943667039275e-04,2.399844088358804584e-04,3.336560039315372705e-04,4.987657302990555763e-04,2.345832064747810364e-03,3.727968432940542698e-04,8.154214592650532722e-04,1.276756357401609421e-02
3.894845722243189812e-04,5.890866741538047791e-04,7.036479073576629162e-04,7.565794512629508972e-04,7.605403661727905273e-04,3.253076924011111259e-03,3.382055321708321571e-03,1.691854908131062984e-03,1.236515585333108902e-03,2.326192101463675499e-03,1.378492597723379731e-04,2.578833082225173712e-04,2.922851417679339647e-04,4.385406209621578455e-04,2.046144800260663033e-04,6.266519776545464993e-04,3.136677201837301254e-03,3.788905742112547159e-04,4.878445761278271675e-04,1.819540187716484070e-02
4.586327704600989819e-04,4.513789899647235870e-04,7.571969181299209595e-04,6.289304583333432674e-04,7.985628908500075340e-04,2.559458604082465172e-03,2.685227431356906891e-03,2.467466983944177628e-03,1.245275023393332958e-03,2.721871947869658470e-03,1.493222662247717381e-04,2.292576973559334874e-04,4.667980829253792763e-04,2.850766759365797043e-04,4.189256287645548582e-04,9.157568565569818020e-04,3.274041926488280296e-03,4.976925556547939777e-04,6.620213389396667480e-04,1.971446722745895386e-02
3.767809539567679167e-04,6.886267801746726036e-04,1.020570867694914341e-03,1.103160320781171322e-03,6.893206154927611351e-04,1.590340165421366692e-03,3.085265867412090302e-03,2.727936254814267159e-03,1.344679971225559711e-03,1.219908706843852997e-03,1.938139757839962840e-04,1.766161585692316294e-04,2.042923006229102612e-04,1.649642945267260075e-04,2.356291952310130000e-04,8.652680553495883942e-04,2.229995792731642723e-03,3.853850066661834717e-04,1.047181664034724236e-03,1.524182688444852829e-02
2.963900333270430565e-04,7.829378009773790836e-04,5.358365597203373909e-04,6.047319038771092892e-04,3.507484507281333208e-04,1.895672408863902092e-03,3.262310288846492767e-03,2.888961229473352432e-03,9.347130544483661652e-04,2.443277975544333458e-03,2.808959106914699078e-04,2.705845690798014402e-04,2.217642031610012054e-04,3.060319286305457354e-04,2.912476193159818649e-04,6.003471207804977894e-04,2.225190401077270508e-03,3.085586940869688988e-04,9.063369361683726311e-04,2.337504737079143524e-02
1.839234610088169575e-04,7.215851801447570324e-04,1.124495989643037319e-03,6.584743387065827847e-04,7.905522943474352360e-04,3.263602266088128090e-03,5.807259585708379745e-03,1.576634356752038002e-03,1.300557516515254974e-03,2.162926131859421730e-03,2.011629985645413399e-04,1.938997011166065931e-04,2.010020252782851458e-04,4.089635913260281086e-04,4.272942023817449808e-04,4.547184507828205824e-04,2.075115451589226723e-03,4.218694812152534723e-04,7.258342229761183262e-04,1.711623184382915497e-02
