# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.180631807073950768e-03,4.412572365254163742e-03,1.261529512703418732e-03,9.322877740487456322e-04,1.362003968097269535e-03,4.668028093874454498e-03,1.992502249777317047e-03,1.114892191253602505e-03,1.805340289138257504e-04,1.984762260690331459e-03,1.344133052043616772e-03,1.786477398127317429e-03,4.950848873704671860e-03,4.339864011853933334e-03,1.684126909822225571e-03,2.509677549824118614e-03,8.221877506002783775e-04,8.011991740204393864e-04,9.881790028885006905e-04,7.607649313285946846e-04
6.799409748055040836e-04,7.864942774176597595e-03,1.236672746017575264e-03,5.210484378039836884e-04,7.188220624811947346e-04,7.986382581293582916e-03,1.129137352108955383e-03,1.204541651532053947e-03,3.820087877102196217e-04,9.487068164162337780e-04,8.992534130811691284e-04,2.253205282613635063e-03,5.474809091538190842e-03,2.411060035228729248e-03,1.595213194377720356e-03,2.131437882781028748e-03,1.036040252074599266e-03,1.039846334606409073e-03,1.030532643198966980e-03,7.004471262916922569e-04
6.659700302407145500e-04,9.726529009640216827e-03,8.454191847704350948e-04,1.499915728345513344e-03,1.133530167862772942e-03,4.910583607852458954e-03,1.870834268629550934e-03,1.089541474357247353e-03,3.306202415842562914e-04,2.240201458334922791e-03,1.194141805171966553e-03,2.810345264151692390e-03,4.600910935550928116e-03,4.302823450416326523e-03,1.174669945612549782e-03,2.324288478121161461e-03,1.074956031516194344e-03,1.254747156053781509e-03,8.383166859857738018e-04,7.045167149044573307e-04
9.588649845682084560e-04,5.007973872125148773e-03,7.082330994307994843e-04,7.846717489883303642e-04,8.679500315338373184e-04,7.649085950106382370e-03,1.798037788830697536e-03,1.114736776798963547e-03,3.541493788361549377e-04,1.811961294151842594e-03,1.511232228949666023e-03,2.211358863860368729e-03,4.844417795538902283e-03,3.502639476209878922e-03,1.544490805827081203e-03,2.446088008582592010e-03,1.125330803915858269e-03,9.825038723647594452e-04,8.945289882831275463e-04,9.396628011018037796e-04
6.298799999058246613e-04,6.399468053132295609e-03,1.178099773824214935e-03,7.474076701328158379e-04,1.044564414769411087e-03,4.851097706705331802e-03,1.127449329942464828e-03,1.002216711640357971e-03,3.923073527403175831e-04,1.109165023081004620e-03,1.178432255983352661e-03,3.736658254638314247e-03,5.924600642174482346e-03,3.374072257429361343e-03,1.835224917158484459e-03,4.141016397625207901e-03,1.087708398699760437e-03,1.078861183486878872e-03,1.207239576615393162e-03,7.907100953161716461e-04
1.006195903755724430e-03,6.600859109312295914e-03,8.532705833204090595e-04,1.309223356656730175e-03,9.015131508931517601e-04,8.634046651422977448e-03,1.762595726177096367e-03,7.165127899497747421e-04,4.106095584575086832e-04,1.859201933257281780e-03,1.178636564873158932e-03,2.333444077521562576e-03,4.881562199443578720e-03,4.027118440717458725e-03,1.334364875219762325e-03,3.158610779792070389e-03,9.682953241281211376e-04,9.403065778315067291e-04,9.820334380492568016e-04,1.056013978086411953e-03
7.535092299804091454e-04,6.404318846762180328e-03,1.319702831096947193e-03,8.027949952520430088e-04,9.826512541621923447e-04,7.106245029717683792e-03,1.475963741540908813e-03,8.132646325975656509e-04,6.171340355649590492e-04,1.513706869445741177e-03,9.988249512389302254e-04,2.418110379949212074e-03,2.307593356817960739e-03,3.288595005869865417e-03,2.142771380022168159e-03,2.215280896052718163e-03,1.261248951777815819e-03,1.014731009490787983e-03,9.705741540528833866e-04,6.919489242136478424e-04
8.328795083798468113e-04,6.196307484060525894e-03,9.688657592050731182e-04,9.981873445212841034e-04,8.644774788990616798e-04,4.776798188686370850e-03,1.736160716973245144e-03,1.040523755364120007e-03,5.763734807260334492e-04,1.015221816487610340e-03,1.130592892877757549e-03,1.750528928823769093e-03,7.312703412026166916e-03,5.362119060009717941e-03,1.688604243099689484e-03,4.239626694470643997e-03,8.121907012537121773e-04,6.552297854796051979e-04,6.443003658205270767e-04,6.542345508933067322e-04
6.705060950480401516e-04,8.491283282637596130e-03,9.358430979773402214e-04,1.104282448068261147e-03,9.693257161416113377e-04,7.444773800671100616e-03,1.504462677985429764e-03,9.266806300729513168e-04,6.715543568134307861e-04,2.110693370923399925e-03,1.110393321141600609e-03,1.229667337611317635e-03,7.643406745046377182e-03,2.846463117748498917e-03,1.720338826999068260e-03,3.561378456652164459e-03,9.447148768231272697e-04,1.140257692895829678e-03,9.468931821174919605e-04,8.292005513794720173e-04
9.115089196711778641e-04,4.843660164624452591e-03,9.344568243250250816e-04,6.712432368658483028e-04,1.009606290608644485e-03,8.790032006800174713e-03,1.759167993441224098e-03,9.768439922481775284e-04,5.231864051893353462e-04,1.535246730782091618e-03,1.243996317498385906e-03,1.712625031359493732e-03,6.092311348766088486e-03,3.800856648012995720e-03,1.335056382231414318e-03,3.026473335921764374e-03,1.206269720569252968e-03,7.796575664542615414e-04,1.036102650687098503e-03,1.124625443480908871e-03
8.253098349086940289e-04,9.954927489161491394e-03,8.297711610794067383e-04,7.499460480175912380e-04,9.950007079169154167e-04,7.024507503956556320e-03,1.336332061327993870e-03,1.093738945201039314e-03,3.953268460463732481e-04,1.899909693747758865e-03,1.342705218121409416e-03,2.309946808964014053e-03,7.596646435558795929e-03,3.489443333819508553e-03,1.388722332194447517e-03,2.416973467916250229e-03,1.707194140180945396e-03,1.260225311852991581e-03,9.951865067705512047e-04,5.414779298007488251e-04
7.455275626853108406e-04,6.589585915207862854e-03,1.074841595254838467e-03,1.077477587386965752e-03,5.954308435320854187e-04,5.789377726614475250e-03,1.921617891639471054e-03,1.059522037394344807e-03,3.073571715503931046e-04,1.819787896238267422e-03,1.081364462152123451e-03,1.954628853127360344e-03,7.807640358805656433e-03,2.967686625197529793e-03,1.418933854438364506e-03,3.583342069759964943e-03,1.366919488646090031e-03,1.056994660757482052e-03,9.019295684993267059e-04,6.523260963149368763e-04
7.651110645383596420e-04,7.492865901440382004e-03,1.162303844466805458e-03,9.237495250999927521e-04,8.919733227230608463e-04,5.127568263560533524e-03,1.523244660347700119e-03,1.247359439730644226e-03,4.044727538712322712e-04,1.602945732884109020e-03,7.430968107655644417e-04,1.876550260931253433e-03,5.791164934635162354e-03,3.343821736052632332e-03,1.315913512371480465e-03,2.321351785212755203e-03,1.175587531179189682e-03,5.877825897186994553e-04,7.683722651563584805e-04,9.028780623339116573e-04
6.681351806037127972e-04,6.643699947744607925e-03,1.091299462132155895e-03,6.853557424619793892e-04,1.045059529133141041e-03,9.087900631129741669e-03,1.209684298373758793e-03,9.249980212189257145e-04,3.625493845902383327e-04,1.681191497482359409e-03,1.013112021610140800e-03,2.930141985416412354e-03,5.941397044807672501e-03,3.519292455166578293e-03,1.505653141066431999e-03,3.419809509068727493e-03,1.018540002405643463e-03,1.149767078459262848e-03,1.234362716786563396e-03,7.338988361880183220e-04
6.335634971037507057e-04,6.686700042337179184e-03,1.024052035063505173e-03,7.950509316287934780e-04,8.596009574830532074e-04,9.214578196406364441e-03,2.251065801829099655e-03,1.066008000634610653e-03,4.335189878474920988e-04,1.810200279578566551e-03,1.221941318362951279e-03,3.294519148766994476e-03,5.761782638728618622e-03,3.308843355625867844e-03,1.900753821246325970e-03,3.377166343852877617e-03,1.126831280998885632e-03,9.241637890227138996e-04,6.499435403384268284e-04,8.320750202983617783e-04
7.346536731347441673e-04,6.397986784577369690e-03,1.324685872532427311e-03,1.036125700920820236e-03,1.174094970338046551e-03,7.366768084466457367e-03,2.916767261922359467e-03,8.283720235340297222e-04,8.400572696700692177e-04,1.418483210727572441e-03,1.137090148404240608e-03,3.405482042580842972e-03,6.940653547644615173e-03,2.718812087550759315e-03,2.080518053844571114e-03,1.683497335761785507e-03,1.567620201967656612e-03,1.105554169043898582e-03,9.521411848254501820e-04,8.267608354799449444e-04
1.377379521727561951e-03,7.799575105309486389e-03,1.209379872307181358e-03,1.153681660071015358e-03,9.688889258541166782e-04,6.500710267573595047e-03,1.997947227209806442e-03,9.603328071534633636e-04,5.346983671188354492e-04,1.168324728496372700e-03,1.290432875975966454e-03,2.991107758134603500e-03,4.250422120094299316e-03,1.107759191654622555e-03,1.969110220670700073e-03,2.287481678649783134e-03,1.154744531959295273e-03,6.730851600877940655e-04,8.743175421841442585e-04,6.043460452929139137e-04
1.048021716997027397e-03,6.104961503297090530e-03,1.000291435047984123e-03,9.351988555863499641e-04,6.513039115816354752e-04,1.019560638815164566e-02,1.141127431765198708e-03,8.778072078712284565e-04,5.592211382463574409e-04,9.206659160554409027e-04,9.394251392222940922e-04,3.477712394669651985e-03,5.254303570836782455e-03,4.422388970851898193e-03,1.839265692979097366e-03,3.966974094510078430e-03,1.233464106917381287e-03,1.257288036867976189e-03,7.332799141295254230e-04,7.263100123964250088e-04
9.867202024906873703e-04,7.813792675733566284e-03,1.373279606923460960e-03,1.006010221317410469e-03,6.049906951375305653e-04,8.234422653913497925e-03,1.652099541388452053e-03,1.153705641627311707e-03,7.868456305004656315e-04,2.137464936822652817e-03,1.704244175925850868e-03,3.533332375809550285e-03,5.435029976069927216e-03,2.944110892713069916e-03,1.342063187621533871e-03,1.654808875173330307e-03,1.323098316788673401e-03,7.575242780148983002e-04,1.355245243757963181e-03,1.116106635890901089e-03
1.054386957548558712e-03,7.738792803138494492e-03,1.341438852250576019e-03,9.392148349434137344e-04,1.299123745411634445e-03,5.757964681833982468e-03,1.658955356106162071e-03,7.336786948144435883e-04,5.810449365526437759e-04,1.727236085571348667e-03,9.617589530535042286e-04,1.770714530721306801e-03,7.440038491040468216e-03,2.739031333476305008e-03,1.660469919443130493e-03,2.257632091641426086e-03,8.360362844541668892e-04,1.024362514726817608e-03,1.237013028003275394e-03,6.676573539152741432e-04
6.024427129887044430e-04,5.922309588640928268e-03,1.095655024982988834e-03,8.628084906376898289e-04,8.145795436576008797e-04,6.464396603405475616e-03,2.047639107331633568e-03,9.156833402812480927e-04,6.523903575725853443e-04,1.494644209742546082e-03,7.874104776419699192e-04,2.287474693730473518e-03,5.545637570321559906e-03,2.304319292306900024e-03,1.538717653602361679e-03,3.368756501004099846e-03,1.277268398553133011e-03,1.368827070109546185e-03,1.031681313179433346e-03,1.412143581546843052e-03
8.148640627041459084e-04,5.693062674254179001e-03,7.486925460398197174e-04,1.108812517486512661e-03,6.755969370715320110e-04,7.691303268074989319e-03,1.348772319033741951e-03,1.038037706166505814e-03,6.294995546340942383e-04,1.629352336749434471e-03,1.014853594824671745e-03,1.766177709214389324e-03,5.558790173381567001e-03,4.383757710456848145e-03,2.075145021080970764e-03,2.771185711026191711e-03,1.197341363877058029e-03,1.164520392194390297e-03,1.003743265755474567e-03,6.704232073388993740e-04
7.048053666949272156e-04,7.654010783880949020e-03,1.226669875904917717e-03,1.022874843329191208e-03,1.277851872146129608e-03,5.164186004549264908e-03,2.404760802164673805e-03,8.487711893394589424e-04,5.577353877015411854e-04,1.039282418787479401e-03,1.152494107373058796e-03,2.008850453421473503e-03,7.513065822422504425e-03,2.846559742465615273e-03,1.747973728924989700e-03,2.687108237296342850e-03,1.119085936807096004e-03,9.901092853397130966e-04,9.198446641676127911e-04,9.341853437945246696e-04
8.424918632954359055e-04,7.616189774125814438e-03,9.687715792097151279e-04,7.428636890836060047e-04,1.011148677207529545e-03,6.425601895898580551e-03,1.691504963673651218e-03,7.674475782550871372e-04,6.930795498192310333e-04,1.638944493606686592e-03,1.216497272253036499e-03,2.446457976475358009e-03,5.401167087256908417e-03,2.117128111422061920e-03,2.157025039196014404e-03,3.413618309423327446e-03,9.920423617586493492e-04,1.115649589337408543e-03,1.282039214856922626e-03,8.673747070133686066e-04
9.431965881958603859e-04,8.299865759909152985e-03,1.297941780649125576e-03,1.082903472706675529e-03,9.661740041337907314e-04,4.789499565958976746e-03,2.668147673830389977e-03,8.564295130781829357e-04,3.543665225151926279e-04,1.833686837926506996e-03,9.125680662691593170e-04,2.019895240664482117e-03,7.508210837841033936e-03,3.333765082061290741e-03,1.557971467263996601e-03,3.960133995860815048e-03,9.766834555193781853e-04,6.842784932814538479e-04,7.043357472866773605e-04,8.301596390083432198e-04
9.424633462913334370e-04,6.978562101721763611e-03,9.852002840489149094e-04,9.493948891758918762e-04,1.068664365448057652e-03,7.093915715813636780e-03,2.022349508479237556e-03,1.076659769751131535e-03,5.050431354902684689e-04,1.079920213669538498e-03,1.446266192942857742e-03,1.873381901532411575e-03,5.354951601475477219e-03,4.834081977605819702e-03,2.085373271256685257e-03,1.748206675983965397e-03,1.227107248269021511e-03,1.014415756799280643e-03,6.486292113550007343e-04,1.119559397920966148e-03
1.172822085209190845e-03,7.988818921148777008e-03,1.056911773048341274e-03,7.832929841242730618e-04,1.163962646387517452e-03,8.541074581444263458e-03,1.846441533416509628e-03,1.094154780730605125e-03,3.065970377065241337e-04,1.227642409503459930e-03,1.387549214996397495e-03,2.717751078307628632e-03,7.162227295339107513e-03,2.752630505710840225e-03,2.353749936446547508e-03,3.575092181563377380e-03,1.244016108103096485e-03,8.256382425315678120e-04,8.206725469790399075e-04,5.310330889187753201e-04
9.551023831591010094e-04,6.752392742782831192e-03,1.031611463986337185e-03,9.322089026682078838e-04,1.195838209241628647e-03,7.625111844390630722e-03,2.006093971431255341e-03,1.297648763284087181e-03,2.813393366523087025e-04,1.054984866641461849e-03,9.281981620006263256e-04,3.009992418810725212e-03,3.702010260894894600e-03,4.393457900732755661e-03,1.719751395285129547e-03,1.131176599301397800e-03,8.471743203699588776e-04,4.251545469742268324e-04,5.998239503242075443e-04,5.899015231989324093e-04
9.154279250651597977e-04,5.433329846709966660e-03,1.309602055698633194e-03,1.455113873817026615e-03,8.623827015981078148e-04,7.834366522729396820e-03,1.408367650583386421e-03,7.069728453643620014e-04,7.744907052256166935e-04,9.360667900182306767e-04,1.089456141926348209e-03,3.028647741302847862e-03,8.868599310517311096e-03,2.785680582746863365e-03,1.337091089226305485e-03,1.655232743360102177e-03,9.901644662022590637e-04,7.585269631817936897e-04,1.118292333558201790e-03,7.343798060901463032e-04
8.575007086619734764e-04,6.401864346116781235e-03,1.163785462267696857e-03,1.294821035116910934e-03,7.184551795944571495e-04,7.998046465218067169e-03,2.202778356149792671e-03,1.192509778775274754e-03,3.870872897095978260e-04,1.906399382278323174e-03,1.197879435494542122e-03,3.053677268326282501e-03,6.419683806598186493e-03,2.006255788728594780e-03,1.686930423602461815e-03,5.340436473488807678e-03,1.177265192382037640e-03,7.375841378234326839e-04,1.133716199547052383e-03,7.683725561946630478e-04
8.442155667580664158e-04,6.585808470845222473e-03,9.976716246455907822e-04,1.088986638933420181e-03,1.034638378769159317e-03,7.079229690134525299e-03,2.075249794870615005e-03,9.017788688652217388e-04,7.912236615084111691e-04,1.815438154153525829e-03,1.277366420254111290e-03,1.770469127222895622e-03,5.455017089843750000e-03,4.047320690006017685e-03,2.133836271241307259e-03,1.742770662531256676e-03,1.494761789217591286e-03,9.858615230768918991e-04,7.675039232708513737e-04,7.937566842883825302e-04
8.330303826369345188e-04,1.051477249711751938e-02,8.947550086304545403e-04,1.034635584801435471e-03,1.499832724221050739e-03,8.995677344501018524e-03,1.093176892027258873e-03,1.285390811972320080e-03,4.908301634714007378e-04,1.275176648050546646e-03,1.312822103500366211e-03,1.704543712548911572e-03,7.465450093150138855e-03,3.709589131176471710e-03,1.277139177545905113e-03,2.250143326818943024e-03,1.593882450833916664e-03,4.364187770988792181e-04,1.266032806597650051e-03,7.332343375310301781e-04
9.908829815685749054e-04,6.794952787458896637e-03,8.559711859561502934e-04,7.719149580225348473e-04,1.540079014375805855e-03,8.416811004281044006e-03,1.876511494629085064e-03,8.083182037808001041e-04,3.415561513975262642e-04,1.209685695357620716e-03,1.014754525385797024e-03,2.101961523294448853e-03,9.101485833525657654e-03,2.079396974295377731e-03,2.071471884846687317e-03,4.889372270554304123e-03,9.374845540151000023e-04,9.080774616450071335e-04,9.843928273767232895e-04,7.011524867266416550e-04
8.207570645026862621e-04,8.195055648684501648e-03,1.392178004607558250e-03,4.690381756518036127e-04,1.492258510552346706e-03,7.436126004904508591e-03,1.466734334826469421e-03,1.163751585409045219e-03,3.075435524806380272e-04,1.390259596519172192e-03,9.026094339787960052e-04,2.189337974414229393e-03,7.762950379401445389e-03,4.962205421179533005e-03,2.456156304106116295e-03,3.477620193734765053e-03,1.334804459474980831e-03,7.154499180614948273e-04,1.227977219969034195e-03,6.584992515854537487e-04
7.512331358157098293e-04,7.460667751729488373e-03,1.248803106136620045e-03,9.989428799599409103e-04,8.809224236756563187e-04,6.925407331436872482e-03,1.817609998397529125e-03,9.511666139587759972e-04,5.901171825826168060e-04,1.745214220136404037e-03,8.784841047599911690e-04,2.836904255673289299e-03,5.490711890161037445e-03,3.849985543638467789e-03,1.679579028859734535e-03,2.977762836962938309e-03,1.240685582160949707e-03,1.525519881397485733e-03,9.287779685109853745e-04,7.529490394517779350e-04
8.548188488930463791e-04,6.056382786482572556e-03,1.064303796738386154e-03,1.574779162183403969e-03,9.424034506082534790e-04,7.402351126074790955e-03,2.177667571231722832e-03,6.854225066490471363e-04,2.782718802336603403e-04,1.848438987508416176e-03,1.171886688098311424e-03,2.828377531841397285e-03,5.365393590182065964e-03,4.709874279797077179e-03,1.385936513543128967e-03,3.070246428251266479e-03,1.577230868861079216e-03,1.189743401482701302e-03,9.498797589913010597e-04,7.543760584667325020e-04
1.215101918205618858e-03,8.396534249186515808e-03,1.226542284712195396e-03,7.602208643220365047e-04,1.060616341419517994e-03,8.451499044895172119e-03,1.487135887145996094e-03,1.214463147334754467e-03,2.408765431027859449e-04,1.141061191447079182e-03,1.505784806795418262e-03,3.483715932816267014e-03,4.587215837091207504e-03,5.344571080058813095e-03,1.747458591125905514e-03,2.212980994954705238e-03,1.039395923726260662e-03,7.240053964778780937e-04,1.226175110787153244e-03,9.103126358240842819e-04
1.028958708047866821e-03,7.642547134310007095e-03,1.228912966325879097e-03,8.090646588243544102e-04,9.498117724433541298e-04,5.996732972562313080e-03,1.426500035449862480e-03,6.862468435429036617e-04,4.887061077170073986e-04,2.325132722035050392e-03,9.353155619464814663e-04,1.629835111089050770e-03,6.457480136305093765e-03,3.068238496780395508e-03,1.772712450474500656e-03,2.515660366043448448e-03,1.081984722986817360e-03,9.093530243262648582e-04,1.103789079934358597e-03,6.328332237899303436e-04
9.410649654455482960e-04,7.470096927136182785e-03,8.919010288082063198e-04,7.508684066124260426e-04,7.938191411085426807e-04,5.827915854752063751e-03,1.436458551324903965e-03,1.005880651064217091e-03,6.067420472390949726e-04,1.117291511036455631e-03,7.795929559506475925e-04,2.937294077128171921e-03,4.169421736150979996e-03,5.145036149770021439e-03,1.716890954412519932e-03,3.485263092443346977e-03,1.054336200468242168e-03,9.697871282696723938e-04,1.065737335011363029e-03,6.687787827104330063e-04
8.533789077773690224e-04,8.841860108077526093e-03,1.076136715710163116e-03,7.404716452583670616e-04,6.283454713411629200e-04,6.010777316987514496e-03,1.627260586246848106e-03,8.611483499407768250e-04,3.007357008755207062e-04,1.191692426800727844e-03,1.125029404647648335e-03,3.434649668633937836e-03,7.440533023327589035e-03,2.337786834686994553e-03,1.550528919324278831e-03,2.240138361230492592e-03,1.031955936923623085e-03,8.724009385332465172e-04,8.185665355995297432e-04,7.227751775644719601e-04
7.440672488883137703e-04,5.425423383712768555e-03,1.546082901768386364e-03,9.048464125953614712e-04,1.002739649266004562e-03,7.598320953547954559e-03,2.132516587153077126e-03,1.274141483008861542e-03,3.664723772089928389e-04,1.260653953067958355e-03,1.364241703413426876e-03,3.001956269145011902e-03,4.644976463168859482e-03,2.067287219688296318e-03,1.064210431650280952e-03,1.624441705644130707e-03,1.122062210924923420e-03,9.894904214888811111e-04,1.131591037847101688e-03,6.095968419685959816e-04
8.795947069302201271e-04,6.024615373462438583e-03,1.006960519589483738e-03,9.555930737406015396e-04,8.888539741747081280e-04,6.225839257240295410e-03,1.594324130564928055e-03,1.110984012484550476e-03,3.667408891487866640e-04,1.825477345846593380e-03,1.126050250604748726e-03,2.514115767553448677e-03,5.960743874311447144e-03,2.819340443238615990e-03,1.979618333280086517e-03,2.029657131060957909e-03,1.108934869989752769e-03,1.131834695115685463e-03,9.708747966215014458e-04,9.463878814131021500e-04
8.041501860134303570e-04,7.802684325724840164e-03,1.412965939380228519e-03,9.229512652382254601e-04,8.469200110994279385e-04,6.182561162859201431e-03,1.586490077897906303e-03,7.885772502049803734e-04,4.478025366552174091e-04,7.265140884555876255e-04,7.075461326166987419e-04,2.004052046686410904e-03,7.113736588507890701e-03,3.509280970320105553e-03,1.587755745276808739e-03,3.329404629766941071e-03,1.247849082574248314e-03,8.254647254943847656e-04,1.032036379911005497e-03,7.958604837767779827e-04
8.362967055290937424e-04,6.487774197012186050e-03,1.303723896853625774e-03,1.092526712454855442e-03,1.471680472604930401e-03,7.622729055583477020e-03,1.441188156604766846e-03,1.321189687587320805e-03,4.201093397568911314e-04,1.098701497539877892e-03,1.205671927891671658e-03,3.258232725784182549e-03,9.016950614750385284e-03,3.373564453795552254e-03,1.386051299050450325e-03,2.822143957018852234e-03,1.671571168117225170e-03,9.616630268283188343e-04,7.727816700935363770e-04,9.287585853599011898e-04
4.910023417323827744e-04,9.288402274250984192e-03,1.035220106132328510e-03,1.308887614868581295e-03,7.816173601895570755e-04,6.481670308858156204e-03,9.749935707077383995e-04,7.459734915755689144e-04,1.026498503051698208e-03,2.115675248205661774e-03,1.051915227435529232e-03,2.724596299231052399e-03,6.784049794077873230e-03,2.749093808233737946e-03,2.052841708064079285e-03,2.957599004730582237e-03,1.437590573914349079e-03,8.309499244205653667e-04,7.301783771254122257e-04,6.296424544416368008e-04
6.947053479962050915e-04,5.052134394645690918e-03,1.242488739080727100e-03,1.068270183168351650e-03,1.028491184115409851e-03,8.033487014472484589e-03,1.461799722164869308e-03,1.186083885841071606e-03,4.441316996235400438e-04,1.563264173455536366e-03,1.106639392673969269e-03,2.101015066727995872e-03,5.018742755055427551e-03,2.559146378189325333e-03,2.198797417804598808e-03,1.138235325925052166e-03,1.035548280924558640e-03,9.539352031424641609e-04,9.236944606527686119e-04,8.417345816269516945e-04
7.091636653058230877e-04,6.577139720320701599e-03,8.945077424868941307e-04,1.066206372343003750e-03,8.857458014972507954e-04,6.604097783565521240e-03,1.558141084387898445e-03,1.357684726826846600e-03,5.107423639856278896e-04,1.268623047508299351e-03,8.291582926176488400e-04,3.366748103871941566e-03,2.849263139069080353e-03,2.807587850838899612e-03,1.789739704690873623e-03,3.096908098086714745e-03,1.183890621177852154e-03,1.145849004387855530e-03,8.930041803978383541e-04,8.292600396089255810e-04
9.790133917704224586e-04,7.320720236748456955e-03,7.482348592020571232e-04,6.904602050781250000e-04,1.227131695486605167e-03,6.947746500372886658e-03,2.294589998200535774e-03,9.018873097375035286e-04,3.017857670783996582e-04,1.934457337483763695e-03,1.303037395700812340e-03,3.081012982875108719e-03,6.385861895978450775e-03,5.341017153114080429e-03,1.253793248906731606e-03,1.777149969711899757e-03,1.073629595339298248e-03,1.187275047414004803e-03,1.230790396220982075e-03,6.786988233216106892e-04
8.598995627835392952e-04,5.601946730166673660e-03,7.291497313417494297e-04,8.907730225473642349e-04,1.019799266941845417e-03,7.557007949799299240e-03,2.350431866943836212e-03,8.369408897124230862e-04,2.288981922902166843e-04,1.991318538784980774e-03,1.639484427869319916e-03,2.885343506932258606e-03,5.105838645249605179e-03,2.605206333100795746e-03,1.630518003366887569e-03,2.675598487257957458e-03,1.372235128656029701e-03,8.827734272927045822e-04,1.138263032771646976e-03,7.721675210632383823e-04
6.833884981460869312e-04,8.042031899094581604e-03,1.216494827531278133e-03,9.637318435125052929e-04,5.381338996812701225e-04,6.893323734402656555e-03,1.033378648571670055e-03,1.309155137278139591e-03,6.998729659244418144e-04,1.271456247195601463e-03,1.234046765603125095e-03,2.737226430326700211e-03,4.817422013729810715e-03,2.749229548498988152e-03,9.468324715271592140e-04,3.330714069306850433e-03,1.288399798795580864e-03,8.377062040381133556e-04,1.066461903974413872e-03,9.183125803247094154e-04
6.951228715479373932e-04,5.649999249726533890e-03,1.117900712415575981e-03,1.033960375934839249e-03,8.973279036581516266e-04,6.854469887912273407e-03,1.769793103449046612e-03,1.377569511532783508e-03,6.787567399442195892e-04,7.082672673277556896e-04,8.408646681345999241e-04,2.909622620791196823e-03,4.028064664453268051e-03,1.672608195804059505e-03,1.020996598526835442e-03,2.632427960634231567e-03,8.302174974232912064e-04,1.046165474690496922e-03,1.158175757154822350e-03,9.051444358192384243e-04
9.385943412780761719e-04,5.868207663297653198e-03,1.228374079801142216e-03,9.029428474605083466e-04,7.994968909770250320e-04,9.857031516730785370e-03,1.454352284781634808e-03,9.392903884872794151e-04,4.247479082550853491e-04,1.576831098645925522e-03,1.209040870890021324e-03,3.265180625021457672e-03,3.676036139950156212e-03,2.839107532054185867e-03,2.535482635721564293e-03,1.935089705511927605e-03,1.323593547567725182e-03,7.655171211808919907e-04,8.504104916937649250e-04,7.699136622250080109e-04
6.935198325663805008e-04,9.213677607476711273e-03,8.478050003759562969e-04,1.020895782858133316e-03,1.096990774385631084e-03,8.708759211003780365e-03,1.933505758643150330e-03,1.046228804625570774e-03,3.658112254925072193e-04,9.371516644023358822e-04,1.388399745337665081e-03,1.621305942535400391e-03,5.617212038487195969e-03,3.726713825017213821e-03,2.422183752059936523e-03,1.621811650693416595e-03,9.706200798973441124e-04,8.771988796070218086e-04,5.729040713049471378e-04,1.008741790428757668e-03
7.517770281992852688e-04,6.387219298630952835e-03,1.480904174968600273e-03,1.204588799737393856e-03,8.326377719640731812e-04,8.311895653605461121e-03,1.678751781582832336e-03,1.150345546193420887e-03,5.784422974102199078e-04,9.325751452706754208e-04,1.636092318221926689e-03,2.723552752286195755e-03,5.567528307437896729e-03,3.758744336664676666e-03,1.418092753738164902e-03,4.038508050143718719e-03,1.499731093645095825e-03,9.209951385855674744e-04,1.166745787486433983e-03,7.791424868628382683e-04
8.630960364826023579e-04,8.123571053147315979e-03,6.974294083192944527e-04,9.336525690741837025e-04,1.097786007449030876e-03,1.010351069271564484e-02,1.773984404280781746e-03,1.058466499671339989e-03,5.337750189937651157e-04,1.397788058966398239e-03,9.037194540724158287e-04,3.156911116093397141e-03,5.648637656122446060e-03,2.933411393314599991e-03,1.505141379311680794e-03,2.740180585533380508e-03,9.955207351595163345e-04,1.283700927160680294e-03,1.213387819007039070e-03,6.880788714624941349e-04
1.074257073923945427e-03,6.822026334702968597e-03,1.073227263987064362e-03,1.061890274286270142e-03,8.469229796901345253e-04,6.372840143740177155e-03,1.378229237161576748e-03,1.156825339421629906e-03,6.489263032563030720e-04,1.247078180313110352e-03,1.273537636734545231e-03,2.481153234839439392e-03,4.083850421011447906e-03,1.739355968311429024e-03,1.292257802560925484e-03,1.592985703609883785e-03,7.853235583752393723e-04,1.307194586843252182e-03,8.684172062203288078e-04,8.632900426164269447e-04
9.609796688891947269e-04,6.356643512845039368e-03,1.030512852594256401e-03,1.077649532817304134e-03,1.024007098749279976e-03,7.237557787448167801e-03,1.205764827318489552e-03,8.868176373653113842e-04,4.438396426849067211e-04,8.577633998356759548e-04,1.350270700640976429e-03,2.474861452355980873e-03,5.384205374866724014e-03,3.890823572874069214e-03,1.609446480870246887e-03,2.132098190486431122e-03,1.277974690310657024e-03,1.261175028048455715e-03,1.351660932414233685e-03,9.037763229571282864e-04
