# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.209305297583341599e-03,5.534734576940536499e-03,6.701964884996414185e-03,1.990131800994277000e-03,5.684080533683300018e-03,1.116948295384645462e-02,2.523486735299229622e-03,1.502503873780369759e-03,3.443315858021378517e-03,1.076085865497589111e-02,1.305018435232341290e-03,3.025013254955410957e-03,1.286494173109531403e-02,1.676128478720784187e-03,1.192471012473106384e-03,3.446656744927167892e-03,3.378780558705329895e-03,2.013067249208688736e-03,4.567794501781463623e-03,1.258866582065820694e-02
3.747233888134360313e-03,4.442973993718624115e-03,6.675687152892351151e-03,1.714477897621691227e-03,5.658424459397792816e-03,1.311042811721563339e-02,2.691250992938876152e-03,6.910626543685793877e-04,2.851295052096247673e-03,1.209400407969951630e-02,1.080106012523174286e-03,3.233032068237662315e-03,1.762347668409347534e-02,1.528962748125195503e-03,1.219349447637796402e-03,1.833409653045237064e-03,3.107088385149836540e-03,1.615697634406387806e-03,4.255552776157855988e-03,1.170679833739995956e-02
3.224221291020512581e-03,5.378318950533866882e-03,6.833881605416536331e-03,2.757275477051734924e-03,5.642610136419534683e-03,9.143741801381111145e-03,2.041703322902321815e-03,1.023768447339534760e-03,3.910697996616363525e-03,1.782862655818462372e-02,1.537734176963567734e-03,2.480303170159459114e-03,1.983925513923168182e-02,1.430968171916902065e-03,1.371239079162478447e-03,1.674129744060337543e-03,2.960043260827660561e-03,2.053902018815279007e-03,4.470598883926868439e-03,7.438957691192626953e-03
3.420500317588448524e-03,5.844824016094207764e-03,5.709185265004634857e-03,2.102023921906948090e-03,6.250853184610605240e-03,1.005086395889520645e-02,1.584884710609912872e-03,8.663949556648731232e-04,1.896532950922846794e-03,1.044376753270626068e-02,1.143809524364769459e-03,3.130049444735050201e-03,1.134769897907972336e-02,1.662579248659312725e-03,9.796211961656808853e-04,2.419465687125921249e-03,3.598580369725823402e-03,2.713613212108612061e-03,4.142435267567634583e-03,1.109538320451974869e-02
4.514475818723440170e-03,4.187230952084064484e-03,7.447699084877967834e-03,1.956936903297901154e-03,5.709716118872165680e-03,7.276963442564010620e-03,2.550087403506040573e-03,1.122864312492311001e-03,3.345832694321870804e-03,1.393732707947492599e-02,1.469264738261699677e-03,2.260186942294239998e-03,1.521438173949718475e-02,1.293292734771966934e-03,1.134571968577802181e-03,1.418185303919017315e-03,2.800360554829239845e-03,1.925504533573985100e-03,2.663057297468185425e-03,1.109407190233469009e-02
3.702582558616995811e-03,5.143828690052032471e-03,6.817859131842851639e-03,2.067291643470525742e-03,5.987182259559631348e-03,1.160407997667789459e-02,2.542600734159350395e-03,1.039801980368793011e-03,3.462842665612697601e-03,1.176241599023342133e-02,8.880182867869734764e-04,2.950140275061130524e-03,1.822813972830772400e-02,1.554610440507531166e-03,8.240425959229469299e-04,2.724492456763982773e-03,2.331639872863888741e-03,1.704732072539627552e-03,2.643886255100369453e-03,6.065273657441139221e-03
2.826746786013245583e-03,3.980093635618686676e-03,7.716769818216562271e-03,2.480024239048361778e-03,5.843837745487689972e-03,1.242547854781150818e-02,2.542871981859207153e-03,7.644747965969145298e-04,2.440615789964795113e-03,1.202749926596879959e-02,1.116903265938162804e-03,3.154727863147854805e-03,2.134262397885322571e-02,1.706222072243690491e-03,1.359480782411992550e-03,2.707371022552251816e-03,2.324782777577638626e-03,2.364410320296883583e-03,3.105789422988891602e-03,1.091643329709768295e-02
5.934398621320724487e-03,7.791461888700723648e-03,6.727666128426790237e-03,1.784729538485407829e-03,7.386293727904558182e-03,6.530857179313898087e-03,2.095689531415700912e-03,8.533699437975883484e-04,2.814619569107890129e-03,1.140840351581573486e-02,1.036404864862561226e-03,3.163078567013144493e-03,2.111157774925231934e-02,1.494775991886854172e-03,1.015405636280775070e-03,2.744891680777072906e-03,3.074510954320430756e-03,1.633228501304984093e-03,3.530751680955290794e-03,1.413707341998815536e-02
3.389308229088783264e-03,3.913143184036016464e-03,6.203690078109502792e-03,2.237574197351932526e-03,6.459972355514764786e-03,1.501456368714570999e-02,1.720764557830989361e-03,1.040786504745483398e-03,2.258584136143326759e-03,1.311479136347770691e-02,1.183665008284151554e-03,2.518588909879326820e-03,1.495911646634340286e-02,1.677185180597007275e-03,5.367019912227988243e-04,2.348339883610606194e-03,3.397972323000431061e-03,1.452191150747239590e-03,2.824906492605805397e-03,1.009528432041406631e-02
4.378969781100749969e-03,5.019460339099168777e-03,7.342547178268432617e-03,2.368569374084472656e-03,8.520440198481082916e-03,1.046469900757074356e-02,2.187313279137015343e-03,8.225034689530730247e-04,3.182315500453114510e-03,1.764376461505889893e-02,1.450748066417872906e-03,2.775060711428523064e-03,1.981740631163120270e-02,1.625638455152511597e-03,6.739438977092504501e-04,2.180648967623710632e-03,4.075739998370409012e-03,1.963596558198332787e-03,2.595874713733792305e-03,9.896803647279739380e-03
5.428902804851531982e-03,3.830009838566184044e-03,5.423380061984062195e-03,2.854124177247285843e-03,6.217676214873790741e-03,1.190423034131526947e-02,3.144952934235334396e-03,6.412506336346268654e-04,2.081268467009067535e-03,1.463591866195201874e-02,1.205025590024888515e-03,4.123934544622898102e-03,1.984334550797939301e-02,1.608903752639889717e-03,1.002115197479724884e-03,1.805402454920113087e-03,2.838019514456391335e-03,2.200023736804723740e-03,1.945312484167516232e-03,1.108836382627487183e-02
3.459724364802241325e-03,5.836266092956066132e-03,5.621343851089477539e-03,2.134294714778661728e-03,4.051671363413333893e-03,8.322096429765224457e-03,2.560632303357124329e-03,1.108567346818745136e-03,3.011984284967184067e-03,8.595214225351810455e-03,1.104914816096425056e-03,2.224970841780304909e-03,1.553810946643352509e-02,1.269137253984808922e-03,8.252279367297887802e-04,2.040034392848610878e-03,3.579770913347601891e-03,2.640736522153019905e-03,5.064226221293210983e-03,1.018394343554973602e-02
3.286881837993860245e-03,5.071721505373716354e-03,6.391989532858133316e-03,2.847427269443869591e-03,4.315920174121856689e-03,9.568426758050918579e-03,2.932201605290174484e-03,8.424881380051374435e-04,4.009432159364223480e-03,1.134299300611019135e-02,9.125854703597724438e-04,2.670590067282319069e-03,2.176469564437866211e-02,2.432434586808085442e-03,5.236226716078817844e-04,1.904393429867923260e-03,2.443632343783974648e-03,1.842700876295566559e-03,3.027447499334812164e-03,1.418561860918998718e-02
5.003353580832481384e-03,4.800087306648492813e-03,6.301778834313154221e-03,2.843613270670175552e-03,8.230069652199745178e-03,1.226002071052789688e-02,2.398348413407802582e-03,1.025036908686161041e-03,3.590017091482877731e-03,1.082788128405809402e-02,1.337577006779611111e-03,2.758772345259785652e-03,2.312969416379928589e-02,1.199086196720600128e-03,1.223489060066640377e-03,2.057022880762815475e-03,3.956524655222892761e-03,1.498867408372461796e-03,4.708169493824243546e-03,1.089750137180089951e-02
4.845930263400077820e-03,5.200816318392753601e-03,8.955810219049453735e-03,2.419193042442202568e-03,6.538884714245796204e-03,7.858742959797382355e-03,1.235365751199424267e-03,8.357551996596157551e-04,1.406923634931445122e-03,1.553081907331943512e-02,1.342317205853760242e-03,2.200011396780610085e-03,1.894967071712017059e-02,1.624153694137930870e-03,1.161868451163172722e-03,2.135106129571795464e-03,2.986347302794456482e-03,1.321901916526257992e-03,3.815450938418507576e-03,1.069675106555223465e-02
3.999168518930673599e-03,7.234810851514339447e-03,5.752475932240486145e-03,2.081996994093060493e-03,5.232279188930988312e-03,7.581500336527824402e-03,2.027368173003196716e-03,8.261646144092082977e-04,1.796627650037407875e-03,1.341836899518966675e-02,1.239353208802640438e-03,2.839242340996861458e-03,2.052930556237697601e-02,1.457328908145427704e-03,8.708564564585685730e-04,1.918093301355838776e-03,2.435514936223626137e-03,2.229336183518171310e-03,2.667838009074330330e-03,9.792559780180454254e-03
4.865759983658790588e-03,3.971134312450885773e-03,6.997735705226659775e-03,2.855756552889943123e-03,7.114011794328689575e-03,1.420523505657911301e-02,2.445007674396038055e-03,1.021390547975897789e-03,2.472307300195097923e-03,1.200136635452508926e-02,1.173104275949299335e-03,2.257019979879260063e-03,1.405258197337388992e-02,1.315138651989400387e-03,9.176108287647366524e-04,2.025089925155043602e-03,2.529232762753963470e-03,2.019172068685293198e-03,3.191426862031221390e-03,1.199469435960054398e-02
4.160501528531312943e-03,6.065679714083671570e-03,5.278090015053749084e-03,1.762555912137031555e-03,5.365881137549877167e-03,8.663265965878963470e-03,9.971327381208539009e-04,6.417255499400198460e-04,3.804888809099793434e-03,9.674353525042533875e-03,1.133430399931967258e-03,2.377405064180493355e-03,2.093524113297462463e-02,1.614640001207590103e-03,6.723745609633624554e-04,2.057640813291072845e-03,3.625684417784214020e-03,2.076713135465979576e-03,2.908763010054826736e-03,1.176162622869014740e-02
3.135281614959239960e-03,5.609145388007164001e-03,8.578807115554809570e-03,2.411604160442948341e-03,6.943938788026571274e-03,9.319884702563285828e-03,2.053999574854969978e-03,1.232368056662380695e-03,2.995635382831096649e-03,1.116665266454219818e-02,9.597638272680342197e-04,4.131983965635299683e-03,1.985866390168666840e-02,1.463062479160726070e-03,1.422673114575445652e-03,6.440317723900079727e-03,3.796776290982961655e-03,1.601329538971185684e-03,4.262259230017662048e-03,6.498833652585744858e-03
4.048313014209270477e-03,4.706894513219594955e-03,6.056409329175949097e-03,2.054521348327398300e-03,8.667298592627048492e-03,1.157672796398401260e-02,1.694030244834721088e-03,9.393768268637359142e-04,3.559505799785256386e-03,1.514493394643068314e-02,1.644931500777602196e-03,2.355445874854922295e-03,1.783752441406250000e-02,1.555846538394689560e-03,1.157098449766635895e-03,2.202622592449188232e-03,2.357833087444305420e-03,2.693002577871084213e-03,3.397858235985040665e-03,8.822645060718059540e-03
2.528174547478556633e-03,2.796168206259608269e-03,5.295556969940662384e-03,3.113044193014502525e-03,6.950643844902515411e-03,8.534203283488750458e-03,2.278754021972417831e-03,1.174897421151399612e-03,2.626245608553290367e-03,9.401447139680385590e-03,1.425356022082269192e-03,3.421835601329803467e-03,1.795905642211437225e-02,1.574849709868431091e-03,1.013111555948853493e-03,2.054065233096480370e-03,2.736329566687345505e-03,1.956916181370615959e-03,2.454551402479410172e-03,9.381867945194244385e-03
4.965674132108688354e-03,4.223412368446588516e-03,5.111451260745525360e-03,2.714710310101509094e-03,5.805025808513164520e-03,7.223196327686309814e-03,2.021670574322342873e-03,1.147939939983189106e-03,3.907472826540470123e-03,1.442278828471899033e-02,1.174691831693053246e-03,3.898487193509936333e-03,1.781751215457916260e-02,1.445320202037692070e-03,1.388370408676564693e-03,2.219020156189799309e-03,3.215505741536617279e-03,1.696109655313193798e-03,3.758316393941640854e-03,1.183286216109991074e-02
3.313740715384483337e-03,3.451321274042129517e-03,6.702722981572151184e-03,1.926447497680783272e-03,6.370394490659236908e-03,1.014070585370063782e-02,1.816525822505354881e-03,5.544236628338694572e-04,3.897678572684526443e-03,1.925977878272533417e-02,1.262963167391717434e-03,3.603531280532479286e-03,1.889931596815586090e-02,1.255474984645843506e-03,1.218727906234562397e-03,1.846081693656742573e-03,3.051522187888622284e-03,2.475506160408258438e-03,5.322504322975873947e-03,9.973690845072269440e-03
4.235094878822565079e-03,5.446407478302717209e-03,7.968156598508358002e-03,2.026472007855772972e-03,5.739358719438314438e-03,9.231844916939735413e-03,2.438700757920742035e-03,1.024448079988360405e-03,1.104335417039692402e-03,8.079457096755504608e-03,1.161466818302869797e-03,3.544967621564865112e-03,2.027968131005764008e-02,1.487402478232979774e-03,1.230245921760797501e-03,1.538675627671182156e-03,2.545895054936408997e-03,1.212985953316092491e-03,2.087654080241918564e-03,9.793074801564216614e-03
4.448439460247755051e-03,4.728887230157852173e-03,7.130643352866172791e-03,1.934098545461893082e-03,7.131115067750215530e-03,9.396879002451896667e-03,1.742539345286786556e-03,7.551130838692188263e-04,3.833440365269780159e-03,7.291113026440143585e-03,1.075109001249074936e-03,3.200044156983494759e-03,1.533096935600042343e-02,1.822077552787959576e-03,1.073974533937871456e-03,2.097643446177244186e-03,2.389994682744145393e-03,1.855862792581319809e-03,4.189859610050916672e-03,1.509567257016897202e-02
2.698095282539725304e-03,3.847018582746386528e-03,7.682953961193561554e-03,2.489243634045124054e-03,4.986599087715148926e-03,9.823184460401535034e-03,2.165221376344561577e-03,8.349766721948981285e-04,2.817834960296750069e-03,1.069958321750164032e-02,1.372324186377227306e-03,3.176808590069413185e-03,2.392645366489887238e-02,1.593344146385788918e-03,1.375688938423991203e-03,1.585813006386160851e-03,2.833817852661013603e-03,1.483066356740891933e-03,3.083963412791490555e-03,1.451561879366636276e-02
3.446012502536177635e-03,4.544279538094997406e-03,5.812240298837423325e-03,2.242154441773891449e-03,5.458134692162275314e-03,1.175901293754577637e-02,2.830551238730549812e-03,9.918117430061101913e-04,3.160183550789952278e-03,1.720867864787578583e-02,1.106114126741886139e-03,2.500160131603479385e-03,2.078450471162796021e-02,1.178030041046440601e-03,9.679413051344454288e-04,2.935213036835193634e-03,2.481091301888227463e-03,1.703602494671940804e-03,4.595862701535224915e-03,7.866805419325828552e-03
4.679142497479915619e-03,4.176823422312736511e-03,6.231590639799833298e-03,2.526109106838703156e-03,6.454389542341232300e-03,9.844703599810600281e-03,1.901220181025564671e-03,8.239101152867078781e-04,2.886873669922351837e-03,1.539875939488410950e-02,1.037208014167845249e-03,2.575831953436136246e-03,1.416747830808162689e-02,1.413777237758040428e-03,1.383993774652481079e-03,1.865178928710520267e-03,2.556144492700695992e-03,1.435126294381916523e-03,2.438501222059130669e-03,1.035329513251781464e-02
4.214685410261154175e-03,4.285753704607486725e-03,7.939320988953113556e-03,2.522225026041269302e-03,5.959759932011365891e-03,1.152907032519578934e-02,2.254406455904245377e-03,1.203299383632838726e-03,4.631825722754001617e-03,1.628637313842773438e-02,1.341396709904074669e-03,3.819230943918228149e-03,1.688632741570472717e-02,1.367977936752140522e-03,1.318829483352601528e-03,4.882625769823789597e-03,2.519064350053668022e-03,2.379950368776917458e-03,2.281287685036659241e-03,1.309552509337663651e-02
4.326260183006525040e-03,4.328432958573102951e-03,6.368164904415607452e-03,1.575708272866904736e-03,5.953176878392696381e-03,1.452026423066854477e-02,2.229842357337474823e-03,9.703325922600924969e-04,3.145107999444007874e-03,1.492245029658079147e-02,1.560597331263124943e-03,2.757707377895712852e-03,1.635402068495750427e-02,2.012315671890974045e-03,1.056594424881041050e-03,1.754162600263953209e-03,3.635026747360825539e-03,1.710241078399121761e-03,2.768206875771284103e-03,7.671936415135860443e-03
4.716378170996904373e-03,5.113130901008844376e-03,6.298637483268976212e-03,2.007870934903621674e-03,5.748096853494644165e-03,7.971401326358318329e-03,2.848800504580140114e-03,1.326682395301759243e-03,2.630871254950761795e-03,8.903325535356998444e-03,1.356424414552748203e-03,2.656918717548251152e-03,1.686111837625503540e-02,2.080843783915042877e-03,1.010793726891279221e-03,2.091477392241358757e-03,2.629525493830442429e-03,1.340547110885381699e-03,4.319384228438138962e-03,1.222651731222867966e-02
3.094525542110204697e-03,4.860538057982921600e-03,9.321002289652824402e-03,1.719767577014863491e-03,5.255184136331081390e-03,1.308076735585927963e-02,1.981576904654502869e-03,8.132930379360914230e-04,2.708871616050601006e-03,1.007993612438440323e-02,1.367818447761237621e-03,3.066521137952804565e-03,2.228202670812606812e-02,1.433868892490863800e-03,1.468349946662783623e-03,1.696216990239918232e-03,2.386889420449733734e-03,2.399950521066784859e-03,3.344982862472534180e-03,1.266335323452949524e-02
3.344157477840781212e-03,5.335871595889329910e-03,6.379599217325448990e-03,1.797503326088190079e-03,7.901520468294620514e-03,1.231247559189796448e-02,1.305716461502015591e-03,1.000302843749523163e-03,3.124753944575786591e-03,1.399265229701995850e-02,1.021502073854207993e-03,3.170330775901675224e-03,1.231831777840852737e-02,2.145907143130898476e-03,7.964609540067613125e-04,2.262726426124572754e-03,3.472016192972660065e-03,1.735673984512686729e-03,2.739229006692767143e-03,1.329255849123001099e-02
5.098139401525259018e-03,5.223555956035852432e-03,6.788142025470733643e-03,2.357388846576213837e-03,5.572516936808824539e-03,1.099620666354894638e-02,2.373614115640521049e-03,8.960794657468795776e-04,3.255316521972417831e-03,1.309038326144218445e-02,1.243036473169922829e-03,2.382006263360381126e-03,1.944749988615512848e-02,1.179453567601740360e-03,1.373301725834608078e-03,2.504531992599368095e-03,3.622862743213772774e-03,1.829746179282665253e-03,5.013971123844385147e-03,8.801651187241077423e-03
3.692414844408631325e-03,4.131620749831199646e-03,5.725794471800327301e-03,2.680801087990403175e-03,6.293544545769691467e-03,1.264273282140493393e-02,2.469707978889346123e-03,1.279959105886518955e-03,3.652294632047414780e-03,1.356993522495031357e-02,9.696825873106718063e-04,2.697357209399342537e-03,1.040711440145969391e-02,1.867243438027799129e-03,6.168471882119774818e-04,1.793883158825337887e-03,3.240543184801936150e-03,2.392495516687631607e-03,2.266739960759878159e-03,8.344980888068675995e-03
2.270077122375369072e-03,4.439243115484714508e-03,5.163666326552629471e-03,2.377212513238191605e-03,5.098939873278141022e-03,1.764576695859432220e-02,2.086915308609604836e-03,8.542050491087138653e-04,4.051314201205968857e-03,1.365854497998952866e-02,1.380264176987111568e-03,2.617228543385863304e-03,2.002980373799800873e-02,1.821210258640348911e-03,1.039122114889323711e-03,1.771961455233395100e-03,2.428205450996756554e-03,2.382247941568493843e-03,2.846146002411842346e-03,1.121043227612972260e-02
5.556602030992507935e-03,5.290942266583442688e-03,7.480072788894176483e-03,2.309251343831419945e-03,6.937571801245212555e-03,8.512848056852817535e-03,3.155180020257830620e-03,9.528227965347468853e-04,4.584542941302061081e-03,1.356417313218116760e-02,1.008847728371620178e-03,3.480618819594383240e-03,2.178491465747356415e-02,1.191630843095481396e-03,1.317871385253965855e-03,1.561098382808268070e-03,3.510103095322847366e-03,2.681543352082371712e-03,3.431606339290738106e-03,7.696059532463550568e-03
3.223044564947485924e-03,7.453314494341611862e-03,6.989400833845138550e-03,1.797316479496657848e-03,7.397743407636880875e-03,1.224217377603054047e-02,1.429962459951639175e-03,5.629430525004863739e-04,4.264019429683685303e-03,1.304940879344940186e-02,8.436773787252604961e-04,2.594881458207964897e-03,1.431256532669067383e-02,1.153294695541262627e-03,1.207949710078537464e-03,4.399246536195278168e-03,3.952266182750463486e-03,2.016897313296794891e-03,4.270351491868495941e-03,7.889359258115291595e-03
3.866944927722215652e-03,5.264547187834978104e-03,5.227898713201284409e-03,2.855164930224418640e-03,6.684741936624050140e-03,1.476522441953420639e-02,2.072307746857404709e-03,9.069211082533001900e-04,5.190746393054723740e-03,1.188683696091175079e-02,1.339894835837185383e-03,2.393402624875307083e-03,1.809250190854072571e-02,1.332185347564518452e-03,1.132721547037363052e-03,2.205061726272106171e-03,2.914778655394911766e-03,1.960964640602469444e-03,3.518591402098536491e-03,7.237888872623443604e-03
3.626098157837986946e-03,3.167482558637857437e-03,5.252622067928314209e-03,3.299107542261481285e-03,6.184797734022140503e-03,1.428682543337345123e-02,2.476859139278531075e-03,8.015158236958086491e-04,5.672371946275234222e-03,8.110109716653823853e-03,1.268385443836450577e-03,2.418520394712686539e-03,1.909784972667694092e-02,1.579755102284252644e-03,1.063061761669814587e-03,2.447416540235280991e-03,3.095785388723015785e-03,2.153796143829822540e-03,5.560158286243677139e-03,1.000014785677194595e-02
2.903315937146544456e-03,5.639506969600915909e-03,7.668773178011178970e-03,3.020489122718572617e-03,7.063846103847026825e-03,1.348477602005004883e-02,2.439070492982864380e-03,8.621353190392255783e-04,2.753731794655323029e-03,1.328930631279945374e-02,7.484034867957234383e-04,2.856225008144974709e-03,1.749295182526111603e-02,1.354341162368655205e-03,9.786960436031222343e-04,1.975044840946793556e-03,3.727659815922379494e-03,1.901045441627502441e-03,3.471639938652515411e-03,6.221817806363105774e-03
2.459122566506266594e-03,5.616464652121067047e-03,6.079827435314655304e-03,2.511130413040518761e-03,5.063486751168966293e-03,1.208129618316888809e-02,1.113989856094121933e-03,1.707805669866502285e-03,2.136523136869072914e-03,1.720137149095535278e-02,1.192166353575885296e-03,2.541719004511833191e-03,1.598138548433780670e-02,1.074339030310511589e-03,1.061517861671745777e-03,2.240973990410566330e-03,3.443606896325945854e-03,2.220757771283388138e-03,3.495534649118781090e-03,1.178591419011354446e-02
2.949908841401338577e-03,4.099796526134014130e-03,8.768260478973388672e-03,1.977101201191544533e-03,7.113099098205566406e-03,9.978380054235458374e-03,2.183161675930023193e-03,7.181394030340015888e-04,3.098191926255822182e-03,1.371831446886062622e-02,7.954130414873361588e-04,4.142364952713251114e-03,1.369502861052751541e-02,1.614958280697464943e-03,8.941302075982093811e-04,2.190756145864725113e-03,2.999002346768975258e-03,2.282619010657072067e-03,3.414848819375038147e-03,1.023231726139783859e-02
4.033358301967382431e-03,4.524923861026763916e-03,5.411392543464899063e-03,1.866023056209087372e-03,6.901171058416366577e-03,7.396348752081394196e-03,2.050312468782067299e-03,1.201052335090935230e-03,3.775527002289891243e-03,1.771101355552673340e-02,1.192144234664738178e-03,2.827276941388845444e-03,1.953866891562938690e-02,1.237729215063154697e-03,9.056786657311022282e-04,4.037315491586923599e-03,2.970870118588209152e-03,2.137219067662954330e-03,3.619532100856304169e-03,1.260494999587535858e-02
4.336831625550985336e-03,6.479175761342048645e-03,6.980416830629110336e-03,2.270737197250127792e-03,6.160332821309566498e-03,1.549424882978200912e-02,1.456854515708982944e-03,1.006119768135249615e-03,3.648676909506320953e-03,1.192265469580888748e-02,1.073648105375468731e-03,2.366664819419384003e-03,1.458691339939832687e-02,1.875112648122012615e-03,7.593396003358066082e-04,1.553505193442106247e-03,2.727037761360406876e-03,1.660982379689812660e-03,3.225665539503097534e-03,7.213850971311330795e-03
1.663520233705639839e-03,4.874169360846281052e-03,8.697097189724445343e-03,2.147872466593980789e-03,5.438882857561111450e-03,1.061480026692152023e-02,2.770188031718134880e-03,9.851237991824746132e-04,3.104684874415397644e-03,8.292215876281261444e-03,1.204393221996724606e-03,2.772121923044323921e-03,2.206785976886749268e-02,9.238059865310788155e-04,1.401919755153357983e-03,2.361895283684134483e-03,3.005081554874777794e-03,2.126617124304175377e-03,2.270828932523727417e-03,1.240307930856943130e-02
2.834048587828874588e-03,5.445322953164577484e-03,7.625965867191553116e-03,1.277545234188437462e-03,7.973132655024528503e-03,1.072419807314872742e-02,2.202858915552496910e-03,1.189486123621463776e-03,3.459755331277847290e-03,7.696034386754035950e-03,1.230241847224533558e-03,4.461841192096471786e-03,2.476247958838939667e-02,1.661244546994566917e-03,1.046082586981356144e-03,2.667900407686829567e-03,3.606868209317326546e-03,2.287844894453883171e-03,5.009972490370273590e-03,1.245355978608131409e-02
4.336256068199872971e-03,4.673117306083440781e-03,6.480707321316003799e-03,2.849025418981909752e-03,6.236976478248834610e-03,1.432016678154468536e-02,2.072510775178670883e-03,9.099113522097468376e-04,4.510615952312946320e-03,1.224637497216463089e-02,1.686487812548875809e-03,2.731261309236288071e-03,2.191789820790290833e-02,1.294814399443566799e-03,1.131245167925953865e-03,1.628500525839626789e-03,2.889165887609124184e-03,3.242186969146132469e-03,3.864867147058248520e-03,7.666869089007377625e-03
5.062740761786699295e-03,4.993850830942392349e-03,6.201250478625297546e-03,1.551762223243713379e-03,5.476132966578006744e-03,1.117742061614990234e-02,2.524785930290818214e-03,9.639361524023115635e-04,4.643968306481838226e-03,1.278413739055395126e-02,1.096753170713782310e-03,2.078355755656957626e-03,1.767423190176486969e-02,1.486420631408691406e-03,1.231461414135992527e-03,3.797655692324042320e-03,3.317544935271143913e-03,1.141961663961410522e-03,4.100427962839603424e-03,8.218638598918914795e-03
2.274687401950359344e-03,3.059907583519816399e-03,5.378958769142627716e-03,3.295666072517633438e-03,5.239826161414384842e-03,1.399211864918470383e-02,1.703080371953547001e-03,7.409692043438553810e-04,4.386716522276401520e-03,1.638311520218849182e-02,1.485095126554369926e-03,3.645734861493110657e-03,2.338476106524467468e-02,1.291694818064570427e-03,1.027859747409820557e-03,1.294342800974845886e-03,3.083097282797098160e-03,1.611462444998323917e-03,5.116655956953763962e-03,1.062758546322584152e-02
2.836396219208836555e-03,4.457198549062013626e-03,6.166033912450075150e-03,1.309785759076476097e-03,5.300077144056558609e-03,1.335306838154792786e-02,2.793438499793410301e-03,1.192825031466782093e-03,4.259674809873104095e-03,1.171147078275680542e-02,1.035157940350472927e-03,1.984287751838564873e-03,2.021423727273941040e-02,1.334861968643963337e-03,1.399677945300936699e-03,3.706853603944182396e-03,3.368756966665387154e-03,1.488564303144812584e-03,3.812177106738090515e-03,1.102659665048122406e-02
3.588342573493719101e-03,4.280865192413330078e-03,5.113112274557352066e-03,2.792911138385534286e-03,5.301595665514469147e-03,1.191247627139091492e-02,1.401009620167315006e-03,6.984439096413552761e-04,5.693568848073482513e-03,1.719177700579166412e-02,1.274472451768815517e-03,2.527689794078469276e-03,1.682157628238201141e-02,1.480923034250736237e-03,1.368629978969693184e-03,1.883436460047960281e-03,3.410104662179946899e-03,1.468145637772977352e-03,3.423714311793446541e-03,1.131798792630434036e-02
3.094956511631608009e-03,4.534235224127769470e-03,9.034458547830581665e-03,1.534746494144201279e-03,4.169522318989038467e-03,1.080960221588611603e-02,2.375963144004344940e-03,1.015229034237563610e-03,3.228217363357543945e-03,1.709812693297863007e-02,1.487121800892055035e-03,3.097725799307227135e-03,1.709124445915222168e-02,1.436556922271847725e-03,9.879467543214559555e-04,8.333616424351930618e-04,3.231794806197285652e-03,2.061238279566168785e-03,2.444194862619042397e-03,1.308949384838342667e-02
4.270073492079973221e-03,4.934174474328756332e-03,8.002432063221931458e-03,2.551552839577198029e-03,4.976179916411638260e-03,1.261651236563920975e-02,1.833839807659387589e-03,9.697609348222613335e-04,3.938551526516675949e-03,1.657528989017009735e-02,1.849054358899593353e-03,2.568599767982959747e-03,1.941516436636447906e-02,1.391892088577151299e-03,7.810492534190416336e-04,1.658333698287606239e-03,3.085313364863395691e-03,1.791492686606943607e-03,3.540935227647423744e-03,8.822742849588394165e-03
3.820354817435145378e-03,5.998638458549976349e-03,6.358559709042310715e-03,2.303563524037599564e-03,4.699510522186756134e-03,1.333370711654424667e-02,2.293401863425970078e-03,8.455340284854173660e-04,3.442253451794385910e-03,1.237124484032392502e-02,1.156975165940821171e-03,2.677175682038068771e-03,2.187912538647651672e-02,1.317986403591930866e-03,1.111132791265845299e-03,1.143742934800684452e-03,3.302925731986761093e-03,2.279474399983882904e-03,4.486228339374065399e-03,1.111828628927469254e-02
5.174770019948482513e-03,5.679031834006309509e-03,6.720615550875663757e-03,2.261693123728036880e-03,6.527978926897048950e-03,1.115239039063453674e-02,1.877674018032848835e-03,9.707699064165353775e-04,3.902349853888154030e-03,1.365601830184459686e-02,1.423883135430514812e-03,2.232347382232546806e-03,1.235982030630111694e-02,1.394708757288753986e-03,8.965808083303272724e-04,1.314046210609376431e-03,2.216330962255597115e-03,2.120135119184851646e-03,5.009475164115428925e-03,9.550205431878566742e-03
2.844461239874362946e-03,4.539760295301675797e-03,7.883197627961635590e-03,2.536651445552706718e-03,6.475504022091627121e-03,9.622612036764621735e-03,2.655372489243745804e-03,1.442627166397869587e-03,3.560585668310523033e-03,1.095134671777486801e-02,7.914555026218295097e-04,2.500477246940135956e-03,1.247125584632158279e-02,1.690576202236115932e-03,1.259617507457733154e-03,5.308364983648061752e-03,3.267586696892976761e-03,2.445673337206244469e-03,4.155266098678112030e-03,8.996385149657726288e-03
