# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.450002007186412811e-02,4.179747775197029114e-03,1.797260716557502747e-02,7.837182842195034027e-03,1.711365953087806702e-02,2.049719169735908508e-02,4.714759998023509979e-03,8.526823949068784714e-04,3.100017202086746693e-04,5.158404819667339325e-03,1.620691083371639252e-02,1.000777166336774826e-02,1.952622644603252411e-02,2.283477690070867538e-03,1.572275185026228428e-03,1.713895611464977264e-02,1.968861557543277740e-02,1.433449517935514450e-02,1.263766176998615265e-02,1.427811011672019958e-02
1.277293637394905090e-02,2.623607171699404716e-03,1.466932054609060287e-02,1.009247452020645142e-02,1.274294033646583557e-02,1.803079433739185333e-02,3.980059176683425903e-03,1.395129598677158356e-03,6.944427732378244400e-04,8.142665028572082520e-03,1.893406733870506287e-02,7.879327051341533661e-03,1.262066233903169632e-02,2.442645141854882240e-03,1.164350076578557491e-03,1.621767878532409668e-02,9.113297797739505768e-03,2.167587354779243469e-02,1.541984081268310547e-02,1.233898103237152100e-02
1.712237112224102020e-02,2.454604953527450562e-03,1.906984485685825348e-02,5.908894818276166916e-03,1.221468672156333923e-02,1.214436907321214676e-02,2.342161722481250763e-03,1.862150616943836212e-03,6.479533039964735508e-04,6.410733330994844437e-03,1.275288872420787811e-02,8.669090457260608673e-03,1.403566263616085052e-02,3.350658575072884560e-03,1.969054108485579491e-03,1.185725722461938858e-02,2.259991504251956940e-02,1.412682142108678818e-02,1.490528322756290436e-02,1.329651661217212677e-02
1.274740230292081833e-02,4.641939885914325714e-03,1.867976225912570953e-02,1.061715185642242432e-02,1.604305207729339600e-02,1.242664363235235214e-02,3.796223318204283714e-03,1.050911727361381054e-03,6.537798326462507248e-04,4.422131925821304321e-03,1.512521225959062576e-02,1.033930666744709015e-02,1.179568748921155930e-02,2.220727270469069481e-03,3.043326083570718765e-03,1.785935461521148682e-02,1.274269912391901016e-02,1.826177351176738739e-02,1.167348586022853851e-02,1.632990501821041107e-02
2.222573570907115936e-02,5.481393076479434967e-03,1.531299110502004623e-02,3.848144784569740295e-03,1.565420255064964294e-02,1.861547306180000305e-02,5.490239243954420090e-03,1.580517739057540894e-03,4.910257994197309017e-04,3.755256533622741699e-03,1.801971159875392914e-02,7.483548950403928757e-03,1.833705231547355652e-02,4.465738777071237564e-03,1.209060312248766422e-03,2.003287523984909058e-02,2.016627416014671326e-02,1.271559484302997589e-02,1.818169653415679932e-02,1.607268862426280975e-02
1.645955443382263184e-02,2.612417098134756088e-03,1.598470285534858704e-02,8.871966041624546051e-03,1.728988625109195709e-02,2.419391088187694550e-02,2.231921302154660225e-03,1.592190586961805820e-03,8.375644683837890625e-04,8.818422444164752960e-03,1.403512898832559586e-02,8.183262310922145844e-03,1.417518220841884613e-02,3.159482032060623169e-03,1.349359983578324318e-03,1.857881620526313782e-02,1.497946120798587799e-02,1.306914724409580231e-02,1.535984314978122711e-02,1.824610680341720581e-02
1.335133239626884460e-02,1.756530720740556717e-03,1.793690398335456848e-02,5.962259136140346527e-03,1.708426140248775482e-02,1.856578886508941650e-02,4.308179486542940140e-03,1.252125133760273457e-03,8.373748278245329857e-04,4.535229876637458801e-03,1.918835751712322235e-02,8.262613788247108459e-03,1.462575048208236694e-02,3.565772436559200287e-03,1.467038760893046856e-03,1.621157862246036530e-02,1.829069107770919800e-02,1.282341685146093369e-02,1.813596487045288086e-02,1.380255911499261856e-02
1.881440542638301849e-02,3.388666315004229546e-03,1.563074253499507904e-02,7.409185636788606644e-03,1.691318303346633911e-02,1.749242655932903290e-02,2.961852122098207474e-03,1.503490959294140339e-03,1.020578783936798573e-03,6.577153224498033524e-03,2.477492392063140869e-02,8.331365883350372314e-03,1.422612369060516357e-02,5.141544621437788010e-03,1.970200100913643837e-03,1.803540438413619995e-02,1.766806095838546753e-02,1.686076819896697998e-02,1.338589377701282501e-02,1.613574475049972534e-02
1.788985915482044220e-02,3.107849741354584694e-03,1.941416226327419281e-02,8.820489980280399323e-03,1.807798817753791809e-02,1.976652443408966064e-02,3.423560177907347679e-03,1.140006934292614460e-03,7.129873847588896751e-04,3.301948541775345802e-03,1.294456049799919128e-02,8.038737811148166656e-03,1.262319926172494888e-02,2.283797832205891609e-03,1.581378630362451077e-03,1.492959260940551758e-02,1.622732914984226227e-02,1.738606579601764679e-02,1.860871911048889160e-02,1.520101167261600494e-02
1.367206498980522156e-02,3.499837359413504601e-03,2.257637679576873779e-02,8.908638730645179749e-03,1.770995743572711945e-02,1.677358336746692657e-02,1.382771646603941917e-03,9.744967101141810417e-04,1.018625218421220779e-03,4.118208773434162140e-03,1.621514558792114258e-02,7.579613476991653442e-03,1.758655346930027008e-02,7.441242341883480549e-04,2.077816054224967957e-03,1.849463954567909241e-02,1.911930926144123077e-02,1.822049729526042938e-02,1.764363795518875122e-02,1.162797305732965469e-02
2.038299106061458588e-02,2.734414301812648773e-03,1.897100359201431274e-02,5.730047356337308884e-03,1.279446948319673538e-02,1.720273122191429138e-02,2.955537987872958183e-03,1.529364264570176601e-03,1.160812098532915115e-03,1.087918691337108612e-02,1.402923651039600372e-02,4.070687573403120041e-03,1.541480887681245804e-02,3.348194528371095657e-03,1.286763348616659641e-03,2.130017057061195374e-02,1.506985072046518326e-02,2.005728147923946381e-02,1.539446879178285599e-02,1.961875706911087036e-02
1.952121220529079437e-02,2.036503748968243599e-03,1.567789912223815918e-02,1.062562037259340286e-02,2.093912288546562195e-02,2.136932872235774994e-02,1.772058545611798763e-03,1.170978415757417679e-03,8.597057312726974487e-04,6.440779194235801697e-03,1.638937555253505707e-02,8.190392516553401947e-03,1.012879703193902969e-02,6.532347761094570160e-03,1.287015737034380436e-03,1.996296085417270660e-02,1.922866143286228180e-02,1.625118590891361237e-02,1.709146238863468170e-02,1.300586294382810593e-02
1.766426675021648407e-02,3.138726344332098961e-03,1.828173920512199402e-02,9.274065494537353516e-03,1.605510897934436798e-02,1.976154744625091553e-02,2.058963989838957787e-03,1.468338770791888237e-03,1.109385746531188488e-03,6.130654364824295044e-03,1.473833341151475906e-02,5.052905064076185226e-03,1.568748429417610168e-02,4.327713046222925186e-03,1.246603322215378284e-03,2.361015416681766510e-02,2.114762924611568451e-02,1.686714962124824524e-02,1.488952990621328354e-02,1.534946635365486145e-02
1.758502051234245300e-02,2.765804063528776169e-03,1.748735271394252777e-02,9.787047281861305237e-03,2.040488645434379578e-02,2.349046617746353149e-02,3.232041373848915100e-03,9.632962755858898163e-04,7.642440032213926315e-04,8.878696709871292114e-03,1.788455061614513397e-02,6.925024092197418213e-03,1.310295797884464264e-02,3.638608148321509361e-03,1.602895325049757957e-03,1.761736907064914703e-02,2.061203867197036743e-02,1.893946155905723572e-02,1.529358979314565659e-02,1.658570766448974609e-02
2.255177497863769531e-02,3.637771820649504662e-03,1.849820464849472046e-02,7.833763025701045990e-03,1.784476265311241150e-02,1.808660291135311127e-02,2.527676289901137352e-03,7.731572841294109821e-04,7.011044654063880444e-04,6.670091766864061356e-03,1.820378378033638000e-02,7.961287163197994232e-03,1.447358168661594391e-02,4.070101771503686905e-03,1.816315925680100918e-03,1.414617337286472321e-02,1.607066392898559570e-02,1.776020228862762451e-02,1.474597025662660599e-02,1.382022351026535034e-02
1.516716554760932922e-02,1.966504612937569618e-03,2.859127148985862732e-02,9.470606222748756409e-03,1.185590494424104691e-02,2.147530578076839447e-02,2.998809330165386200e-03,9.725526906549930573e-04,6.214425084181129932e-04,5.873897578567266464e-03,1.802661642432212830e-02,8.619994856417179108e-03,1.713407784700393677e-02,4.403763916343450546e-03,1.052696607075631618e-03,2.699524350464344025e-02,1.330087333917617798e-02,2.051916718482971191e-02,1.820830442011356354e-02,2.297176234424114227e-02
2.421146258711814880e-02,2.444826299324631691e-03,1.567134261131286621e-02,6.032691337168216705e-03,2.094719372689723969e-02,1.980726234614849091e-02,4.001793917268514633e-03,7.200110121630132198e-04,1.264236751012504101e-03,6.281007081270217896e-03,2.093876898288726807e-02,7.335521280765533447e-03,8.930705487728118896e-03,3.699694061651825905e-03,1.691940356977283955e-03,1.470613013952970505e-02,2.422518096864223480e-02,1.740314625203609467e-02,1.919243857264518738e-02,1.132051739841699600e-02
1.904039271175861359e-02,4.906168673187494278e-03,1.165464334189891815e-02,8.320968598127365112e-03,1.712642796337604523e-02,1.131636742502450943e-02,2.785151591524481773e-03,7.039397023618221283e-04,6.424689199775457382e-04,5.271062720566987991e-03,1.656909286975860596e-02,7.588649634271860123e-03,1.409235317260026932e-02,4.280928522348403931e-03,1.041742041707038879e-03,2.014811523258686066e-02,2.014435827732086182e-02,1.928508840501308441e-02,1.385696511715650558e-02,1.388247869908809662e-02
1.577262766659259796e-02,3.357963869348168373e-03,1.656101085245609283e-02,9.010315872728824615e-03,1.273550745099782944e-02,1.654451154172420502e-02,1.631961669772863388e-03,1.542005105875432491e-03,4.608731251209974289e-04,6.032214965671300888e-03,1.681794598698616028e-02,8.399212732911109924e-03,1.753732189536094666e-02,1.741199055686593056e-03,1.524091698229312897e-03,1.211347430944442749e-02,1.690611243247985840e-02,1.561609189957380295e-02,1.597723551094532013e-02,1.710744015872478485e-02
1.706696301698684692e-02,3.641016781330108643e-03,2.017327211797237396e-02,1.128578279167413712e-02,2.659265883266925812e-02,1.604848727583885193e-02,3.690906800329685211e-03,1.238992903381586075e-03,9.497528662905097008e-04,5.325280129909515381e-03,1.282833050936460495e-02,6.127585191279649734e-03,1.109524723142385483e-02,2.927057445049285889e-03,1.264499849639832973e-03,1.512135192751884460e-02,2.205824106931686401e-02,2.022583410143852234e-02,1.418596785515546799e-02,1.536696404218673706e-02
1.870005391538143158e-02,2.942077349871397018e-03,1.517384313046932220e-02,6.408202927559614182e-03,1.507135294377803802e-02,2.166312560439109802e-02,3.144848393276333809e-03,1.434117672033607960e-03,1.166417961940169334e-03,6.771496962755918503e-03,2.502520382404327393e-02,7.363732904195785522e-03,1.630128547549247742e-02,4.207410849630832672e-03,1.557493000291287899e-03,2.375566028058528900e-02,2.040877565741539001e-02,1.514198724180459976e-02,2.026178874075412750e-02,1.524699665606021881e-02
1.389399636536836624e-02,3.040984505787491798e-03,2.205352298915386200e-02,7.380865048617124557e-03,2.497829310595989227e-02,1.901790685951709747e-02,2.161371055990457535e-03,1.018963288515806198e-03,5.469085881486535072e-04,6.348734255880117416e-03,1.880733668804168701e-02,1.114974822849035263e-02,1.182055566459894180e-02,4.438414238393306732e-03,1.822666497901082039e-03,1.826636120676994324e-02,2.296069823205471039e-02,1.928359270095825195e-02,1.763678528368473053e-02,1.632761210203170776e-02
1.492071896791458130e-02,3.442829707637429237e-03,1.506259106099605560e-02,1.068455446511507034e-02,1.804344356060028076e-02,1.696507446467876434e-02,2.511850791051983833e-03,1.101379049941897392e-03,1.518536242656409740e-03,5.162450484931468964e-03,1.569547131657600403e-02,5.673659499734640121e-03,1.376555394381284714e-02,4.341997671872377396e-03,1.537911244668066502e-03,2.238887734711170197e-02,1.655929163098335266e-02,1.343749370425939560e-02,2.072698995471000671e-02,1.201867684721946716e-02
2.425749413669109344e-02,5.751522257924079895e-03,1.569021120667457581e-02,8.283170871436595917e-03,1.909138821065425873e-02,1.758679747581481934e-02,4.422111436724662781e-03,1.034684712067246437e-03,8.936494705267250538e-04,4.407588858157396317e-03,2.217696048319339752e-02,6.938464939594268799e-03,1.715693809092044830e-02,1.958212349563837051e-03,1.578507828526198864e-03,2.208857797086238861e-02,2.041630074381828308e-02,2.189213596284389496e-02,2.209400944411754608e-02,1.576634496450424194e-02
1.883329451084136963e-02,2.698942786082625389e-03,1.125374156981706619e-02,8.742833510041236877e-03,1.290634274482727051e-02,1.750349625945091248e-02,3.479542210698127747e-03,9.574841242283582687e-04,5.282387137413024902e-04,5.696279928088188171e-03,1.737602800130844116e-02,7.334192283451557159e-03,1.228151656687259674e-02,1.685852184891700745e-03,2.004872076213359833e-03,1.285258121788501740e-02,1.421748194843530655e-02,2.248362451791763306e-02,1.761924475431442261e-02,1.368244644254446030e-02
1.906774193048477173e-02,1.246320549398660660e-03,1.912459731101989746e-02,9.769851341843605042e-03,1.707264408469200134e-02,1.495623588562011719e-02,2.488675760105252266e-03,9.293873445130884647e-04,3.688723663799464703e-04,7.063578348606824875e-03,1.795280911028385162e-02,5.875746253877878189e-03,1.367194950580596924e-02,2.513296902179718018e-03,1.778245670720934868e-03,1.907485164701938629e-02,8.935871534049510956e-03,2.369581535458564758e-02,1.969414204359054565e-02,1.244608871638774872e-02
1.880156435072422028e-02,4.014452919363975525e-03,1.443500630557537079e-02,4.114700946956872940e-03,2.162370644509792328e-02,1.822951622307300568e-02,3.067188430577516556e-03,1.120653236284852028e-03,6.404691375792026520e-04,6.386179476976394653e-03,1.025273650884628296e-02,5.667740479111671448e-03,1.116116251796483994e-02,4.439459182322025299e-03,1.292611006647348404e-03,1.703815720975399017e-02,1.620422862470149994e-02,1.482343580573797226e-02,1.210008095949888229e-02,1.415910664945840836e-02
2.045259438455104828e-02,3.237519413232803345e-03,1.835777424275875092e-02,9.447863325476646423e-03,1.804706640541553497e-02,2.222421392798423767e-02,2.762245712801814079e-03,9.053661487996578217e-04,3.007774939760565758e-04,5.952604115009307861e-03,1.811036281287670135e-02,5.043888464570045471e-03,1.015745010226964951e-02,6.975212600082159042e-03,2.074027899652719498e-03,2.034430764615535736e-02,2.092795446515083313e-02,2.002657204866409302e-02,1.700771972537040710e-02,1.173939835280179977e-02
1.350353751331567764e-02,2.933415584266185760e-03,2.386166155338287354e-02,5.549444351345300674e-03,1.512333471328020096e-02,1.591073349118232727e-02,4.017422907054424286e-03,1.128243166022002697e-03,1.151304226368665695e-03,7.325560320168733597e-03,1.724942587316036224e-02,8.442718535661697388e-03,1.207665447145700455e-02,4.332205280661582947e-03,9.198955376632511616e-04,1.939148083329200745e-02,1.899324916303157806e-02,2.207243628799915314e-02,1.887377537786960602e-02,1.660892553627490997e-02
1.712384633719921112e-02,2.954733790829777718e-03,2.581763826310634613e-02,9.460384957492351532e-03,1.326894666999578476e-02,1.423939503729343414e-02,4.574961960315704346e-03,1.813519513234496117e-03,5.345995305106043816e-04,4.686241038143634796e-03,1.206869911402463913e-02,7.202363573014736176e-03,1.284073945134878159e-02,2.195167588070034981e-03,1.386544201523065567e-03,2.466255053877830505e-02,1.514107547700405121e-02,1.515876594930887222e-02,1.863983273506164551e-02,1.503690890967845917e-02
1.583969220519065857e-02,3.300808137282729149e-03,1.714235357940196991e-02,6.021711509674787521e-03,2.063227258622646332e-02,1.548082288354635239e-02,4.666039254516363144e-03,1.052002655342221260e-03,5.874812486581504345e-04,7.013983558863401413e-03,1.814043521881103516e-02,5.763580556958913803e-03,1.402628235518932343e-02,1.963422633707523346e-03,1.269869273528456688e-03,1.563579030334949493e-02,2.367990650236606598e-02,1.784701831638813019e-02,1.455922983586788177e-02,1.449653971940279007e-02
1.639497280120849609e-02,4.142079968005418777e-03,2.037297189235687256e-02,1.003848202526569366e-02,1.988262310624122620e-02,1.526995562016963959e-02,3.498623613268136978e-03,8.507276070304214954e-04,8.096616365946829319e-04,7.139237597584724426e-03,2.138139493763446808e-02,8.573019877076148987e-03,1.501417905092239380e-02,2.067681401968002319e-03,1.775406766682863235e-03,1.712192781269550323e-02,2.387551963329315186e-02,1.441629510372877121e-02,1.181508135050535202e-02,1.574569754302501678e-02
1.895069703459739685e-02,2.751248655840754509e-03,1.896584033966064453e-02,1.029347162693738937e-02,2.058442682027816772e-02,1.419820450246334076e-02,4.009871743619441986e-03,1.092311460524797440e-03,5.225116619840264320e-04,5.469455849379301071e-03,1.759640127420425415e-02,8.549412712454795837e-03,1.507496088743209839e-02,2.856176113709807396e-03,1.665696734562516212e-03,2.200437895953655243e-02,1.692010462284088135e-02,1.888423785567283630e-02,1.712721772491931915e-02,1.683837920427322388e-02
9.461756795644760132e-03,3.335891058668494225e-03,2.346146851778030396e-02,1.306680683046579361e-02,2.405541203916072845e-02,1.677492633461952209e-02,4.004883114248514175e-03,9.085404453799128532e-04,8.725809166207909584e-04,8.353135548532009125e-03,1.706148870289325714e-02,6.207990460097789764e-03,1.957189291715621948e-02,5.731757730245590210e-03,1.396028557792305946e-03,1.513820420950651169e-02,1.803490892052650452e-02,1.826940849423408508e-02,1.593516767024993896e-02,2.257273532450199127e-02
1.935337483882904053e-02,4.121901933103799820e-03,1.688059419393539429e-02,4.983538761734962463e-03,1.749351993203163147e-02,1.278829108923673630e-02,3.566279774531722069e-03,1.459417981095612049e-03,1.111802645027637482e-03,7.378957699984312057e-03,2.062004990875720978e-02,6.662034429609775543e-03,1.807361282408237457e-02,2.136594615876674652e-03,1.144812908023595810e-03,1.890322379767894745e-02,1.875115744769573212e-02,2.032885514199733734e-02,1.318706944584846497e-02,1.543448213487863541e-02
1.130626350641250610e-02,2.964131068438291550e-03,1.904554292559623718e-02,6.986714433878660202e-03,2.024522051215171814e-02,1.178779546171426773e-02,1.666941563598811626e-03,8.148015476763248444e-04,9.542688494548201561e-04,8.148605935275554657e-03,2.058417163789272308e-02,8.445791900157928467e-03,1.559915672987699509e-02,3.167746588587760925e-03,2.226057928055524826e-03,1.739849150180816650e-02,1.725349202752113342e-02,2.016213163733482361e-02,1.923225447535514832e-02,1.598205231130123138e-02
1.783258467912673950e-02,5.116856191307306290e-03,1.658429764211177826e-02,5.194614641368389130e-03,1.693028211593627930e-02,2.332644164562225342e-02,3.448864212259650230e-03,2.871683682315051556e-04,7.143559632822871208e-04,7.581718731671571732e-03,1.180987898260354996e-02,6.179788615554571152e-03,1.435646694153547287e-02,6.461431737989187241e-03,1.910678343847393990e-03,2.103335596621036530e-02,1.376305241137742996e-02,2.221225202083587646e-02,2.043931372463703156e-02,1.539784483611583710e-02
1.838849298655986786e-02,3.442135173827409744e-03,1.772886514663696289e-02,6.388892885297536850e-03,1.954459212720394135e-02,1.658814027905464172e-02,2.298119710758328438e-03,1.408998272381722927e-03,5.659969174303114414e-04,7.863991893827915192e-03,2.210278436541557312e-02,7.542966865003108978e-03,1.758821867406368256e-02,3.340138355270028114e-03,1.267704181373119354e-03,9.946299716830253601e-03,2.087564580142498016e-02,1.359568070620298386e-02,1.460104528814554214e-02,1.549039408564567566e-02
2.100583165884017944e-02,2.406416228041052818e-03,1.849505119025707245e-02,8.894785307347774506e-03,1.930064149200916290e-02,1.802552118897438049e-02,3.371239406988024712e-03,1.484579988755285740e-03,5.139490822330117226e-04,4.667406436055898666e-03,2.221750095486640930e-02,7.686551660299301147e-03,1.565566472709178925e-02,6.857967004179954529e-03,1.387739903293550014e-03,2.012404613196849823e-02,1.675983332097530365e-02,1.555005926638841629e-02,1.981685869395732880e-02,1.922209747135639191e-02
1.948391459882259369e-02,2.811698243021965027e-03,1.977517828345298767e-02,5.265862215310335159e-03,1.927397958934307098e-02,2.033574134111404419e-02,4.466714337468147278e-03,1.402420573867857456e-03,5.712307756766676903e-04,7.526501081883907318e-03,1.241865754127502441e-02,6.749578285962343216e-03,1.658278703689575195e-02,2.526197349652647972e-03,2.843792550265789032e-03,1.735322363674640656e-02,1.839365065097808838e-02,1.556616183370351791e-02,1.564642041921615601e-02,1.350414752960205078e-02
2.272368222475051880e-02,3.449701238423585892e-03,1.693116128444671631e-02,7.416785694658756256e-03,1.660570316016674042e-02,1.606358401477336884e-02,3.483822802081704140e-03,8.194094407372176647e-04,7.632437045685946941e-04,4.101753234863281250e-03,1.986629702150821686e-02,8.613128215074539185e-03,1.620150171220302582e-02,3.974744118750095367e-03,1.020402065478265285e-03,1.467959862202405930e-02,1.940960809588432312e-02,1.809126324951648712e-02,1.690330728888511658e-02,1.026517711579799652e-02
1.903593353927135468e-02,2.569125033915042877e-03,1.842729747295379639e-02,1.010616868734359741e-02,1.477241050451993942e-02,1.539419312030076981e-02,1.852498622611165047e-03,6.819278351031243801e-04,4.193817730993032455e-04,4.991754889488220215e-03,1.640488579869270325e-02,8.809503167867660522e-03,1.592052727937698364e-02,3.090631915256381035e-03,2.471376908943057060e-03,1.474553253501653671e-02,1.854840666055679321e-02,2.167208120226860046e-02,1.846418529748916626e-02,1.368657872080802917e-02
1.754327118396759033e-02,3.151071956381201744e-03,1.557457074522972107e-02,9.150031022727489471e-03,2.130852267146110535e-02,2.471447736024856567e-02,3.194814547896385193e-03,1.296296366490423679e-03,6.859522545710206032e-04,5.470748525112867355e-03,1.803832314908504486e-02,9.406124241650104523e-03,1.430190540850162506e-02,5.298078060150146484e-03,1.093181665055453777e-03,1.779144071042537689e-02,1.756847277283668518e-02,1.406664866954088211e-02,2.199319005012512207e-02,1.758287288248538971e-02
1.954583264887332916e-02,3.409384982660412788e-03,1.067211199551820755e-02,7.463375106453895569e-03,1.568119972944259644e-02,1.966945827007293701e-02,4.509504418820142746e-03,8.639356819912791252e-04,7.452598074451088905e-04,5.809724796563386917e-03,1.517220586538314819e-02,7.941395044326782227e-03,1.239193789660930634e-02,4.999416414648294449e-03,2.065951935946941376e-03,1.931662857532501221e-02,1.635098829865455627e-02,1.557013206183910370e-02,1.558877248317003250e-02,1.554319821298122406e-02
1.547274738550186157e-02,2.049405127763748169e-03,2.095933258533477783e-02,1.449802704155445099e-02,1.329876109957695007e-02,1.440083421766757965e-02,4.080306738615036011e-03,1.146577531471848488e-03,5.206306814216077328e-04,5.553906783461570740e-03,1.500465814024209976e-02,5.913776811212301254e-03,2.014220319688320160e-02,3.464929293841123581e-03,1.381000154651701450e-03,1.462597306817770004e-02,1.838324032723903656e-02,1.777916774153709412e-02,2.289452217519283295e-02,1.389145571738481522e-02
1.554144080728292465e-02,5.420035682618618011e-03,1.481001358479261398e-02,1.063091866672039032e-02,1.800371520221233368e-02,1.566506922245025635e-02,4.243335686624050140e-03,8.639401057735085487e-04,7.697108085267245770e-04,4.284294322133064270e-03,1.604041829705238342e-02,1.063523814082145691e-02,1.175390742719173431e-02,2.622690983116626740e-03,1.896637259051203728e-03,2.428451366722583771e-02,2.103428542613983154e-02,1.969780400395393372e-02,1.649845391511917114e-02,1.245404500514268875e-02
1.910065673291683197e-02,4.625709727406501770e-03,1.803624629974365234e-02,1.078279316425323486e-02,1.436207816004753113e-02,1.604394428431987762e-02,4.622453823685646057e-03,1.886220998130738735e-03,7.220030529424548149e-04,4.486555699259042740e-03,1.398483198136091232e-02,8.639629930257797241e-03,9.393951855599880219e-03,5.146083887666463852e-03,1.107995747588574886e-03,2.217349782586097717e-02,1.832839846611022949e-02,2.297214418649673462e-02,1.679657585918903351e-02,1.551385875791311264e-02
2.020990289747714996e-02,2.052302006632089615e-03,1.130632031708955765e-02,7.242231164127588272e-03,2.179976552724838257e-02,1.749042235314846039e-02,2.752298722043633461e-03,1.304824603721499443e-03,5.170908407308161259e-04,5.877768155187368393e-03,1.876794733107089996e-02,7.832651026546955109e-03,1.385104469954967499e-02,2.749091247096657753e-03,1.797628588974475861e-03,2.085290849208831787e-02,1.730637997388839722e-02,2.490253187716007233e-02,1.368431560695171356e-02,1.763972267508506775e-02
2.129529230296611786e-02,2.080318517982959747e-03,2.063734456896781921e-02,9.821311570703983307e-03,1.331520173698663712e-02,1.255025248974561691e-02,2.159229246899485588e-03,1.172728720121085644e-03,4.879956832155585289e-04,6.607932504266500473e-03,1.949706859886646271e-02,5.142009351402521133e-03,1.468645595014095306e-02,3.065245924517512321e-03,1.788148423656821251e-03,2.020021900534629822e-02,1.615681126713752747e-02,1.983768492937088013e-02,1.839590258896350861e-02,1.450617704540491104e-02
1.619575358927249908e-02,3.631152212619781494e-03,1.036060601472854614e-02,9.763180278241634369e-03,1.930544897913932800e-02,1.223637349903583527e-02,2.974486444145441055e-03,1.358801499009132385e-03,1.085836207494139671e-03,5.742848850786685944e-03,1.801296882331371307e-02,7.954049855470657349e-03,1.525707449764013290e-02,3.441366367042064667e-03,2.006998518481850624e-03,1.465110667049884796e-02,1.451879460364580154e-02,1.653891056776046753e-02,1.847399584949016571e-02,1.286039222031831741e-02
1.637447252869606018e-02,3.337806556373834610e-03,1.988486759364604950e-02,4.397133365273475647e-03,1.617152988910675049e-02,1.974609307944774628e-02,3.822628408670425415e-03,1.248030806891620159e-03,4.486225661821663380e-04,6.612757220864295959e-03,1.907937787473201752e-02,4.797132220119237900e-03,1.445758529007434845e-02,4.159030038863420486e-03,1.584491110406816006e-03,1.706520654261112213e-02,1.739961281418800354e-02,1.515521667897701263e-02,1.920167356729507446e-02,1.489750854671001434e-02
1.085376553237438202e-02,2.811936195939779282e-03,2.276572212576866150e-02,6.130139343440532684e-03,2.098961174488067627e-02,1.804354600608348846e-02,4.254235420376062393e-03,1.199721242301166058e-03,6.528955418616533279e-04,6.083518266677856445e-03,1.185700297355651855e-02,6.040178239345550537e-03,1.668692193925380707e-02,3.646064316853880882e-03,1.550221350044012070e-03,2.085705660283565521e-02,2.605601400136947632e-02,1.376699935644865036e-02,1.423645019531250000e-02,1.288303732872009277e-02
1.762748137116432190e-02,1.806205254979431629e-03,2.516107261180877686e-02,9.560930542647838593e-03,2.001423574984073639e-02,1.564824581146240234e-02,3.410743549466133118e-03,9.982157498598098755e-04,6.949471426196396351e-04,5.433168262243270874e-03,1.801101118326187134e-02,7.120206020772457123e-03,1.457643322646617889e-02,2.360245212912559509e-03,1.393777667544782162e-03,1.987786963582038879e-02,2.190625295042991638e-02,2.002025209367275238e-02,2.124457620084285736e-02,1.669189520180225372e-02
1.626571454107761383e-02,4.481369163841009140e-03,1.921402104198932648e-02,6.970440503209829330e-03,1.968984678387641907e-02,1.665353775024414062e-02,4.195289220660924911e-03,9.819511324167251587e-04,6.569456309080123901e-04,8.884022012352943420e-03,1.276088785380125046e-02,8.197140879929065704e-03,1.599445380270481110e-02,3.120343899354338646e-03,1.427878276444971561e-03,2.384485490620136261e-02,1.166570931673049927e-02,1.882887817919254303e-02,1.462927926331758499e-02,1.435441616922616959e-02
1.933558657765388489e-02,3.420046763494610786e-03,9.510395117104053497e-03,7.599023170769214630e-03,1.183217391371726990e-02,1.618975587189197540e-02,4.146463237702846527e-03,9.514949051663279533e-04,7.656096131540834904e-04,6.339795887470245361e-03,1.477060932666063309e-02,9.948272258043289185e-03,1.237082108855247498e-02,3.688897239044308662e-03,1.287231803871691227e-03,2.066286839544773102e-02,2.008367702364921570e-02,1.653022877871990204e-02,1.064697373658418655e-02,1.768224500119686127e-02
1.844843104481697083e-02,4.715430550277233124e-03,1.551709230989217758e-02,9.683714248239994049e-03,1.585969887673854828e-02,1.770016178488731384e-02,5.325404927134513855e-03,1.494070747867226601e-03,3.797430836129933596e-04,6.259562447667121887e-03,1.857987791299819946e-02,8.596004918217658997e-03,1.759038493037223816e-02,3.539377590641379356e-03,2.335079479962587357e-03,2.019677124917507172e-02,1.453927904367446899e-02,1.354271173477172852e-02,1.560760568827390671e-02,1.710474677383899689e-02
1.791092939674854279e-02,5.037972703576087952e-03,1.856954582035541534e-02,1.266055647283792496e-02,2.131017111241817474e-02,1.948652788996696472e-02,2.428696490824222565e-03,9.472044184803962708e-04,1.325509278103709221e-03,1.020730286836624146e-02,2.076392434537410736e-02,9.212167933583259583e-03,1.782415248453617096e-02,3.884858917444944382e-03,1.478156656958162785e-03,1.798969320952892303e-02,2.115605026483535767e-02,1.730231940746307373e-02,2.323697507381439209e-02,1.438962854444980621e-02
