# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.340985229238867760e-04,2.806033880915492773e-04,5.901001859456300735e-04,5.896511138416826725e-04,4.701235156971961260e-04,3.417828411329537630e-04,3.083978954236954451e-04,3.947879886254668236e-04,3.345450677443295717e-04,2.936274686362594366e-04,2.369220310356467962e-04,2.583758323453366756e-04,7.327010971494019032e-04,2.477624802850186825e-04,1.481663784943521023e-04,4.074827884323894978e-04,5.431777099147439003e-04,1.882140059024095535e-04,3.372300416231155396e-04,4.826114745810627937e-04
3.390903875697404146e-04,3.403455484658479691e-04,3.967779921367764473e-04,3.581769706215709448e-04,2.820262452587485313e-04,4.256306565366685390e-04,2.548184711486101151e-04,2.668176311999559402e-04,2.105193998431786895e-04,2.609251823741942644e-04,3.958403249271214008e-04,1.595455105416476727e-04,5.993248778395354748e-04,3.735530772246420383e-04,3.291415923740714788e-04,3.945437201764434576e-04,3.977270098403096199e-04,1.721872540656477213e-04,5.440465756691992283e-04,5.515846423804759979e-04
4.005679511465132236e-04,4.293225647415965796e-04,6.542501505464315414e-04,3.385597374290227890e-04,4.493873566389083862e-04,4.516895278356969357e-04,3.087780205532908440e-04,3.791038761846721172e-04,3.696420753840357065e-04,2.060070546576753259e-04,3.147354291286319494e-04,2.256660955026745796e-04,9.233039454557001591e-04,3.304571146145462990e-04,2.054991055047139525e-04,4.606088332366198301e-04,3.430657379794865847e-04,1.366551441606134176e-04,4.925688263028860092e-04,4.681445134337991476e-04
3.848172200378030539e-04,6.033329991623759270e-04,5.647544749081134796e-04,3.779429243877530098e-04,4.624481662176549435e-04,4.189327009953558445e-04,1.253889640793204308e-04,3.081383183598518372e-04,3.831366193480789661e-04,1.943673269124701619e-04,3.028396458830684423e-04,2.080237609334290028e-04,4.994858172722160816e-04,2.972800284624099731e-04,3.239536017645150423e-04,3.871480294037610292e-04,5.731612909585237503e-04,2.187900099670514464e-04,3.548630338627845049e-04,5.928019527345895767e-04
3.593611472751945257e-04,2.104758023051545024e-04,7.521766819991171360e-04,5.160238943062722683e-04,2.925335138570517302e-04,4.806491779163479805e-04,1.372744009131565690e-04,3.176531754434108734e-04,2.842116809915751219e-04,2.481812261976301670e-04,3.214366151951253414e-04,2.343912783544510603e-04,8.725649677217006683e-04,4.873980651609599590e-04,2.813752798829227686e-04,6.729825399816036224e-04,3.285323036834597588e-04,2.155718102585524321e-04,2.854151825886219740e-04,3.493280382826924324e-04
3.022162418346852064e-04,2.440047101117670536e-04,5.211288807913661003e-04,5.797224584966897964e-04,3.022261662408709526e-04,5.675511201843619347e-04,4.307321796659380198e-04,2.416620845906436443e-04,1.975649793166667223e-04,3.308308951091021299e-04,1.782633335096761584e-04,1.569081941852346063e-04,6.576809100806713104e-04,2.997446281369775534e-04,4.484680248424410820e-04,5.506295710802078247e-04,3.272130852565169334e-04,3.119632601737976074e-04,4.336879646871238947e-04,6.361134001053869724e-04
3.613423614297062159e-04,2.106891479343175888e-04,7.948818965815007687e-04,3.771324409171938896e-04,7.150375749915838242e-04,5.285015213303267956e-04,7.118526846170425415e-04,1.964758557733148336e-04,4.326037887949496508e-04,2.286305243615061045e-04,4.017845494672656059e-04,3.733898047357797623e-04,4.598452651407569647e-04,2.908298047259449959e-04,2.491258783265948296e-04,4.689019988290965557e-04,2.456685760989785194e-04,2.005966380238533020e-04,3.183493390679359436e-04,4.658297984860837460e-04
3.246093401685357094e-04,4.347501089796423912e-04,5.387613200582563877e-04,3.913272230420261621e-04,4.351137031335383654e-04,6.884059403091669083e-04,3.938484005630016327e-04,3.890655061695724726e-04,4.840149777010083199e-04,2.685949439182877541e-04,1.421762281097471714e-04,4.289801872801035643e-04,8.028324809856712818e-04,3.141602501273155212e-04,1.841727207647636533e-04,3.922470496036112309e-04,3.287867293693125248e-04,3.142126661259680986e-04,4.598647064995020628e-04,6.639902712777256966e-04
4.408243985380977392e-04,2.442155964672565460e-04,6.018707645125687122e-04,2.736085734795778990e-04,3.854672249872237444e-04,4.705039609689265490e-04,3.071108076255768538e-04,3.026003541890531778e-04,5.342349177226424217e-04,1.621046976651996374e-04,3.845636092592030764e-04,2.311415009899064898e-04,5.902847624383866787e-04,3.047860809601843357e-04,3.458418650552630424e-04,3.500682651065289974e-04,3.936546272598206997e-04,1.504207466496154666e-04,4.327047499828040600e-04,4.536356718745082617e-04
2.612632233649492264e-04,2.644504711497575045e-04,9.121713228523731232e-04,4.184014978818595409e-04,2.257261512568220496e-04,4.680056590586900711e-04,2.355967881157994270e-04,3.471520612947642803e-04,4.364763735793530941e-04,2.431724569760262966e-04,2.286186645505949855e-04,5.042750854045152664e-04,6.017559207975864410e-04,2.126852632500231266e-04,2.170087827835232019e-04,4.453352594282478094e-04,4.000909102614969015e-04,3.106200310867279768e-04,4.065574612468481064e-04,4.509482241701334715e-04
3.708011063281446695e-04,2.512890496291220188e-04,3.923526091966778040e-04,3.841456200461834669e-04,4.361271858215332031e-04,5.225334316492080688e-04,2.635098062455654144e-04,2.439825038891285658e-04,5.154525861144065857e-04,2.372635644860565662e-04,2.152651286451146007e-04,1.902727817650884390e-04,4.886304377578198910e-04,3.062846371904015541e-04,2.792896702885627747e-04,4.725171020254492760e-04,2.995375252794474363e-04,1.880703202914446592e-04,3.995758597739040852e-04,4.931727307848632336e-04
3.071348182857036591e-04,4.090098373126238585e-04,5.707409000024199486e-04,3.105557116214185953e-04,3.949517267756164074e-04,5.791938165202736855e-04,1.144290145020931959e-04,3.201827639713883400e-04,4.109289438929408789e-04,2.329602139070630074e-04,2.388049615547060966e-04,3.729252493940293789e-04,4.385431238915771246e-04,3.117660235147923231e-04,1.882523356471210718e-04,5.419158260338008404e-04,4.247452015988528728e-04,2.995754475705325603e-04,5.124736344441771507e-04,4.170434549450874329e-04
3.381909627933055162e-04,3.589171974454075098e-04,7.971103768795728683e-04,3.193882293999195099e-04,3.218261990696191788e-04,4.549785226117819548e-04,2.952979994006454945e-04,3.855261893477290869e-04,4.128516302444040775e-04,3.064614720642566681e-04,2.898702223319560289e-04,2.698301104828715324e-04,7.418284658342599869e-04,3.913104010280221701e-04,1.669818884693086147e-04,5.240923492237925529e-04,6.227871053852140903e-04,1.762462488841265440e-04,4.510578000918030739e-04,5.530585185624659061e-04
4.769821534864604473e-04,3.024370525963604450e-04,5.676278378814458847e-04,3.631525323726236820e-04,4.074464086443185806e-04,5.995115498080849648e-04,2.393161703366786242e-04,3.177012549713253975e-04,5.229257512837648392e-04,2.302975917700678110e-04,3.883903555106371641e-04,1.647928147576749325e-04,1.296904403716325760e-03,2.339807688258588314e-04,3.560719196684658527e-04,3.750521573238074780e-04,3.521046892274171114e-04,1.948756689671427011e-04,2.402234240435063839e-04,4.671463975682854652e-04
3.581236524041742086e-04,2.595135010778903961e-04,4.696830292232334614e-04,5.333129083737730980e-04,3.369339683558791876e-04,3.620193747337907553e-04,4.473601293284446001e-04,5.955226952210068703e-04,4.358997684903442860e-04,3.674459294416010380e-04,3.593606525100767612e-04,2.495983208063989878e-04,6.757554947398602962e-04,4.177570808678865433e-04,2.159576542908325791e-04,3.483550972305238247e-04,3.848500782623887062e-04,3.800614795181900263e-04,3.956722212024033070e-04,4.812568367924541235e-04
3.576871822588145733e-04,2.730569976847618818e-04,5.306159728206694126e-04,2.826931304298341274e-04,4.453705623745918274e-04,5.345716490410268307e-04,2.657358127180486917e-04,4.360057646408677101e-04,4.683950974140316248e-04,2.755058230832219124e-04,2.975268289446830750e-04,3.116471343673765659e-04,7.791080279275774956e-04,2.591130032669752836e-04,2.017817314481362700e-04,4.173730267211794853e-04,4.421754856593906879e-04,2.236737345810979605e-04,3.649155551102012396e-04,4.819041932933032513e-04
2.570642100181430578e-04,2.864954876713454723e-04,5.560417193919420242e-04,4.576438514050096273e-04,4.104209947399795055e-04,5.442146211862564087e-04,2.798761124722659588e-04,3.492413088679313660e-04,5.612233653664588928e-04,1.768007205100730062e-04,3.121870977338403463e-04,1.650747726671397686e-04,5.989760393276810646e-04,2.426023711450397968e-04,1.655236701481044292e-04,5.172581295482814312e-04,4.034645971842110157e-04,2.680331817828118801e-04,2.901042753364890814e-04,4.040577332489192486e-04
3.839856944978237152e-04,2.289542608195915818e-04,4.798532463610172272e-04,3.871826338581740856e-04,5.485473666340112686e-04,4.204566648695617914e-04,2.674112620297819376e-04,2.974617527797818184e-04,4.463157965801656246e-04,3.658256900962442160e-04,2.344322710996493697e-04,3.181183710694313049e-04,6.989428657107055187e-04,4.212492494843900204e-04,2.719224721658974886e-04,3.655586333479732275e-04,4.061519575770944357e-04,3.483774198684841394e-04,5.407751305028796196e-04,7.243520813062787056e-04
4.191576153971254826e-04,2.044304565060883760e-04,4.769388178829103708e-04,3.691363672260195017e-04,3.576702729333192110e-04,4.364170308690518141e-04,2.715168520808219910e-04,2.724992809817194939e-04,4.355164128355681896e-04,1.617749367142096162e-04,2.073735813610255718e-04,2.535244566388428211e-04,2.266479132231324911e-04,4.056087927892804146e-04,4.029558040201663971e-04,3.263794351369142532e-04,4.549023578874766827e-04,2.157739363610744476e-04,2.673266280908137560e-04,4.052987787872552872e-04
2.652549883350729942e-04,2.812754537444561720e-04,5.096599925309419632e-04,3.166042442899197340e-04,3.394889063201844692e-04,4.603794077411293983e-04,2.700838958844542503e-04,3.128493262920528650e-04,3.826924657914787531e-04,2.581186126917600632e-04,3.843791491817682981e-04,2.043327258434146643e-04,5.507571622729301453e-04,4.707278858404606581e-04,2.650617389008402824e-04,4.558363580144941807e-04,3.289087035227566957e-04,2.546795876696705818e-04,4.164365236647427082e-04,5.351285799406468868e-04
3.296650829724967480e-04,2.452739281579852104e-04,3.106770454905927181e-04,2.040126855717971921e-04,4.745105979964137077e-04,5.874123889952898026e-04,2.693478600122034550e-04,2.486300654709339142e-04,4.126914427615702152e-04,2.145841135643422604e-04,3.335373476147651672e-04,1.923123199958354235e-04,8.434948977082967758e-04,2.279601903865113854e-04,4.474356246646493673e-04,4.349682712927460670e-04,5.821834201924502850e-04,1.975263876374810934e-04,3.362818388268351555e-04,3.220122016500681639e-04
5.711061530746519566e-04,3.676344931591302156e-04,1.589231775142252445e-03,3.929467056877911091e-04,3.655563632491976023e-04,5.214741686359047890e-04,3.617788315750658512e-04,4.208229074720293283e-04,5.008241278119385242e-04,1.780559105100110173e-04,2.927850291598588228e-04,2.597733691800385714e-04,5.433314945548772812e-04,3.357673995196819305e-04,1.091746089514344931e-04,3.960156755056232214e-04,4.326972120907157660e-04,2.576459082774817944e-04,3.135108854621648788e-04,3.740820102393627167e-04
3.623557277023792267e-04,1.997900253627449274e-04,4.966607666574418545e-04,4.550656303763389587e-04,3.481273597571998835e-04,3.812445211224257946e-04,2.633293333929032087e-04,3.097601875197142363e-04,4.357045399956405163e-04,2.623585169203579426e-04,2.367159177083522081e-04,1.502263039583340287e-04,5.880396929569542408e-04,3.067055949941277504e-04,3.483765758574008942e-04,5.488976021297276020e-04,5.491470801644027233e-04,2.175201516365632415e-04,3.888969658873975277e-04,7.328878855332732201e-04
3.561627236194908619e-04,1.915246539283543825e-04,4.365950881037861109e-04,4.795510612893849611e-04,3.502210020087659359e-04,4.870128468610346317e-04,3.522648476064205170e-04,2.732786233536899090e-04,2.997826668433845043e-04,2.982283185701817274e-04,2.045263827312737703e-04,4.852323327213525772e-04,7.663407595828175545e-04,3.200312494300305843e-04,2.225051284767687321e-04,5.749424453824758530e-04,3.593586734496057034e-04,2.700653276406228542e-04,3.897534916177392006e-04,3.940470051020383835e-04
2.450243337079882622e-04,3.449931682553142309e-04,4.758485883940011263e-04,4.206385638099163771e-04,2.301612694282084703e-04,4.707424668595194817e-04,2.357452904107049108e-04,3.335186338517814875e-04,3.766100853681564331e-04,2.994442475028336048e-04,2.944566367659717798e-04,1.458122278563678265e-04,5.519118858501315117e-04,4.207096353638917208e-04,3.028863284271210432e-04,3.945819917134940624e-04,4.637023084796965122e-04,1.459897321183234453e-04,3.124315408058464527e-04,7.164808339439332485e-04
3.735568025149405003e-04,2.822518290486186743e-04,3.900759620591998100e-04,3.919487644452601671e-04,3.317494993098080158e-04,4.040914936922490597e-04,2.330562419956550002e-04,2.769692218862473965e-04,5.956458626314997673e-04,2.420400123810395598e-04,1.854300498962402344e-04,2.350970316911116242e-04,7.539662765339016914e-04,3.074064152315258980e-04,3.343620919622480869e-04,4.642899148166179657e-04,3.459585423115640879e-04,3.019475261680781841e-04,5.146337789483368397e-04,3.734717320185154676e-04
3.935367276426404715e-04,2.671703405212610960e-04,3.945503849536180496e-04,2.844230039045214653e-04,2.354530734010040760e-04,4.385958309285342693e-04,2.778203343041241169e-04,5.414178012870252132e-04,3.826595784630626440e-04,3.082558978348970413e-04,3.039639559574425220e-04,2.028896997217088938e-04,7.440694025717675686e-04,3.039984731003642082e-04,3.487135982140898705e-04,3.866471233777701855e-04,4.935563192702829838e-04,3.787219466175884008e-04,4.587843432091176510e-04,4.684558371081948280e-04
3.587552055250853300e-04,2.679697354324162006e-04,4.982583923265337944e-04,5.343233351595699787e-04,4.224011790938675404e-04,3.944008494727313519e-04,3.085857315454632044e-04,2.471664047334343195e-04,2.884949790313839912e-04,2.692804555408656597e-04,3.008150961250066757e-04,4.166138533037155867e-04,9.719074587337672710e-04,2.716089074965566397e-04,3.308633458800613880e-04,4.595591453835368156e-04,4.034108715131878853e-04,2.276638988405466080e-04,3.874025715049356222e-04,4.048511327710002661e-04
3.131077974103391171e-04,2.667915250640362501e-04,4.646660818252712488e-04,3.106605436187237501e-04,4.376417782623320818e-04,5.719761247746646404e-04,2.747793623711913824e-04,4.206932790111750364e-04,5.652617546729743481e-04,3.049109654966741800e-04,3.864922909997403622e-04,1.662320282775908709e-04,7.133609033189713955e-04,3.604546654969453812e-04,2.326528338016942143e-04,4.496367182582616806e-04,5.545260501094162464e-04,1.599897368578240275e-04,4.146127612330019474e-04,5.407786811701953411e-04
3.428468771744519472e-04,3.177763137500733137e-04,4.971506423316895962e-04,5.388673744164407253e-04,3.817384131252765656e-04,3.887679486069828272e-04,3.278110525570809841e-04,2.165788318961858749e-04,2.271299890708178282e-04,2.257830201415345073e-04,3.266507119406014681e-04,2.275983570143580437e-04,8.307055104523897171e-04,3.816660901065915823e-04,2.640434540808200836e-04,5.061759729869663715e-04,5.816467455588281155e-04,2.362391387578099966e-04,4.564142436720430851e-04,4.623463028110563755e-04
2.971381763927638531e-04,2.345593820791691542e-04,5.200037267059087753e-04,3.299233794678002596e-04,3.617956244852393866e-04,7.104575051926076412e-04,2.615239063743501902e-04,4.245117888785898685e-04,5.007854779250919819e-04,2.650764654390513897e-04,3.092369879595935345e-04,3.324277349747717381e-04,5.087112658657133579e-04,3.202261868864297867e-04,2.321038045920431614e-04,4.557740758173167706e-04,3.605642123147845268e-04,1.859412004705518484e-04,2.908197348006069660e-04,3.299863310530781746e-04
3.572283894754946232e-04,2.593291574157774448e-04,5.444559501484036446e-04,5.172335659153759480e-04,3.124878858216106892e-04,6.614064914174377918e-04,2.314822631888091564e-04,2.933006908278912306e-04,2.574710233602672815e-04,3.146230883430689573e-04,2.581853768788278103e-04,2.679633034858852625e-04,9.883242892101407051e-04,2.681010228116065264e-04,2.029049937846139073e-04,4.807568620890378952e-04,3.233151219319552183e-04,1.942051749210804701e-04,3.782543353736400604e-04,6.201175274327397346e-04
3.990205004811286926e-04,3.334841458126902580e-04,3.547606465872377157e-04,6.288564763963222504e-04,4.066188412252813578e-04,5.229681264609098434e-04,3.097696753684431314e-04,4.779396404046565294e-04,2.215586719103157520e-04,2.026851871050894260e-04,3.770631155930459499e-04,2.148328640032559633e-04,9.985899087041616440e-04,4.288959898985922337e-04,2.728210820350795984e-04,4.523717216216027737e-04,5.009704618714749813e-04,2.567897026892751455e-04,2.574983227532356977e-04,3.419781860429793596e-04
2.793650783132761717e-04,2.214042906416580081e-04,5.009504384361207485e-04,4.361237515695393085e-04,4.984590923413634300e-04,4.751390079036355019e-04,2.819556975737214088e-04,8.534357184544205666e-04,3.376870590727776289e-04,3.173454897478222847e-04,1.550669694552198052e-04,3.476984275039285421e-04,5.017861258238554001e-04,2.141566510545089841e-04,2.850492601282894611e-04,3.984209615737199783e-04,3.709673183038830757e-04,2.492314670234918594e-04,4.478312039282172918e-04,6.045291665941476822e-04
2.968541230075061321e-04,2.077143581118434668e-04,5.017601069994270802e-04,4.089459253009408712e-04,3.168790426570922136e-04,3.240345104131847620e-04,2.917257661465555429e-04,1.770112430676817894e-04,4.239726404193788767e-04,2.830162993632256985e-04,4.655967932194471359e-04,1.814439892768859863e-04,8.194870315492153168e-04,2.731217537075281143e-04,4.484387172851711512e-04,4.134710179641842842e-04,4.875606973655521870e-04,1.763417967595160007e-04,2.985289902426302433e-04,4.965779371559619904e-04
3.605854581110179424e-04,1.353580883005633950e-04,6.544657517224550247e-04,3.193300799466669559e-04,4.566235293168574572e-04,5.439769010990858078e-04,2.587313647381961346e-04,4.055965109728276730e-04,2.445836435072124004e-04,2.895507204812020063e-04,4.395415890030562878e-04,2.450709580443799496e-04,6.324949208647012711e-04,3.576563904061913490e-04,3.194351447746157646e-04,4.439103649929165840e-04,3.425930335652083158e-04,2.468466118443757296e-04,4.393845738377422094e-04,4.512067243922501802e-04
4.248780023772269487e-04,2.539257984608411789e-04,4.084031388629227877e-04,3.141046909149736166e-04,3.997730091214179993e-04,4.564099363051354885e-04,2.853210316970944405e-04,2.722991921473294497e-04,2.991238725371658802e-04,1.509066496510058641e-04,3.487002686597406864e-04,1.832615816965699196e-04,6.045697373338043690e-04,3.029538784176111221e-04,2.180230658268555999e-04,7.744919275864958763e-04,5.383819807320833206e-04,1.859080512076616287e-04,3.820120764430612326e-04,6.458510179072618484e-04
3.217964840587228537e-04,4.362532927189022303e-04,3.756378719117492437e-04,4.936289042234420776e-04,4.217811219859868288e-04,7.254017400555312634e-04,3.158027247991412878e-04,3.098252927884459496e-04,6.033790996298193932e-04,2.846816205419600010e-04,2.232511906186118722e-04,2.690547844395041466e-04,4.417409072630107403e-04,2.685017534531652927e-04,2.192671236116439104e-04,3.716143837664276361e-04,4.616182995960116386e-04,2.228057128377258778e-04,3.595386224333196878e-04,4.109706205781549215e-04
4.915363970212638378e-04,3.684245748445391655e-04,4.017959581688046455e-04,2.707676321733742952e-04,3.230667498428374529e-04,5.066610174253582954e-04,2.708914689719676971e-04,5.142061272636055946e-04,3.046707715839147568e-04,1.918015332194045186e-04,2.429718879284337163e-04,1.625573495402932167e-04,9.283963008783757687e-04,2.841125242412090302e-04,4.023338551633059978e-04,4.336311831139028072e-04,3.522281476762145758e-04,2.450839383527636528e-04,3.719998640008270741e-04,5.446900613605976105e-04
2.946889144368469715e-04,2.563068701419979334e-04,5.681051407009363174e-04,3.977130691055208445e-04,4.277983680367469788e-04,4.589912714436650276e-04,2.273867285111919045e-04,2.238626329926773906e-04,3.582311910577118397e-04,4.110494919586926699e-04,2.187425998272374272e-04,2.842685498762875795e-04,3.530930262058973312e-04,2.975973184220492840e-04,1.817901793401688337e-04,3.637727932073175907e-04,5.135033279657363892e-04,2.420891833025962114e-04,4.642842686735093594e-04,5.433905171230435371e-04
2.921905252151191235e-04,3.623109660111367702e-04,5.899078678339719772e-04,2.676319563761353493e-04,2.860641106963157654e-04,6.420813733711838722e-04,2.062573039438575506e-04,3.736089565791189671e-04,3.846028121188282967e-04,3.091135295107960701e-04,3.580416378099471331e-04,3.153491707053035498e-04,8.173407404683530331e-04,3.948607190977782011e-04,2.770104038063436747e-04,2.307794638909399509e-04,4.776155692525207996e-04,2.604091423563659191e-04,4.507539852056652308e-04,5.237041623331606388e-04
3.445332695264369249e-04,3.138660395052284002e-04,5.039861425757408142e-04,4.591466276906430721e-04,3.484947083052247763e-04,5.455933860503137112e-04,2.136956318281590939e-04,2.115686074830591679e-04,3.480766899883747101e-04,3.190963470842689276e-04,2.023849810939282179e-04,2.495430235285311937e-04,5.659978487528860569e-04,3.541106707416474819e-04,1.797019795048981905e-04,2.849945158232003450e-04,3.189592389389872551e-04,1.978671352844685316e-04,4.497614572755992413e-04,4.615538637153804302e-04
5.150393117219209671e-04,3.201810468453913927e-04,7.534443866461515427e-04,6.139742326922714710e-04,3.727195726241916418e-04,4.897415637969970703e-04,2.143320743925869465e-04,2.538643020670861006e-04,5.174262332729995251e-04,1.863073848653584719e-04,1.822990161599591374e-04,1.492039882577955723e-04,6.570767727680504322e-04,2.622362808324396610e-04,1.885294623207300901e-04,4.617401282303035259e-04,4.113694594707340002e-04,1.486059190938249230e-04,3.253027389291673899e-04,4.571507452055811882e-04
2.439076488371938467e-04,3.157733008265495300e-04,4.183559794910252094e-04,2.679895842447876930e-04,4.258000990375876427e-04,4.999805241823196411e-04,2.590235089883208275e-04,3.442183078732341528e-04,5.501291598193347454e-04,1.906924298964440823e-04,3.618806076701730490e-04,1.806682266760617495e-04,7.794824778102338314e-04,2.688009408302605152e-04,2.264469221699982882e-04,5.019492818973958492e-04,3.095877473242580891e-04,3.064281190745532513e-04,5.015773349441587925e-04,5.595424445345997810e-04
4.821013135369867086e-04,2.728542021941393614e-04,4.717984120361506939e-04,3.709294251166284084e-04,4.457041795831173658e-04,5.710599943995475769e-04,3.896982525475323200e-04,2.916026569437235594e-04,2.586601767688989639e-04,3.294429625384509563e-04,2.863818663172423840e-04,3.394843952264636755e-04,9.297309443354606628e-04,3.395794774405658245e-04,1.944203977473080158e-04,5.171560915187001228e-04,3.649122081696987152e-04,3.211765433661639690e-04,4.052681615576148033e-04,3.422421286813914776e-04
3.612574073486030102e-04,3.223853418603539467e-04,5.517614190466701984e-04,3.820695565082132816e-04,4.131422319915145636e-04,4.502104711718857288e-04,2.437466173432767391e-04,2.115881943609565496e-04,5.867870058864355087e-04,3.025204350706189871e-04,3.617914626374840736e-04,5.424657720141112804e-04,6.345382425934076309e-04,2.531734935473650694e-04,6.568667595274746418e-04,3.886810445692390203e-04,3.530751273501664400e-04,1.929031859617680311e-04,5.309167318046092987e-04,5.546179017983376980e-04
3.130818367935717106e-04,2.044146531261503696e-04,3.775861405301839113e-04,3.771934134420007467e-04,3.982793423347175121e-04,4.747248312924057245e-04,2.095958043355494738e-04,3.390119236428290606e-04,2.954090596176683903e-04,2.513526706025004387e-04,2.528795157559216022e-04,2.147704799426719546e-04,6.507817888632416725e-04,2.516055828891694546e-04,2.610439551062881947e-04,5.588919739238917828e-04,3.260884550400078297e-04,2.419585071038454771e-04,2.758652844931930304e-04,5.518192774616181850e-04
4.884953959845006466e-04,4.356913559604436159e-04,1.598732313141226768e-03,4.700195859186351299e-04,2.630133240018039942e-04,5.608645733445882797e-04,1.975505292648449540e-04,3.574095317162573338e-04,3.279795055277645588e-04,2.581927401479333639e-04,2.360653306823223829e-04,2.610174124129116535e-04,8.687705849297344685e-04,2.793137100525200367e-04,2.323663502465933561e-04,4.736444971058517694e-04,3.762853157240897417e-04,2.804959076456725597e-04,3.765107830986380577e-04,2.850092423614114523e-04
3.335381625220179558e-04,4.116304917261004448e-04,3.043611068278551102e-04,3.396082320250570774e-04,3.292585315648466349e-04,4.714979440905153751e-04,2.456271904520690441e-04,4.370587994344532490e-04,4.642937856260687113e-04,3.157882310915738344e-04,2.560317225288599730e-04,2.842338581103831530e-04,6.587003008462488651e-04,2.448904560878872871e-04,2.381755330134183168e-04,4.453095607459545135e-04,4.820747417397797108e-04,2.286091039422899485e-04,4.059746570419520140e-04,3.391211794223636389e-04
6.513986154459416866e-04,2.245460491394624114e-04,1.296855160035192966e-03,3.311572654638439417e-04,6.255080807022750378e-04,4.512507875915616751e-04,2.569509088061749935e-04,2.512333448976278305e-04,5.807632696814835072e-04,1.983434049179777503e-04,3.996264131274074316e-04,3.251854795962572098e-04,5.083007854409515858e-04,3.519689489621669054e-04,2.096309035550802946e-04,3.643184027168899775e-04,4.058590275235474110e-04,2.177990681957453489e-04,4.372848779894411564e-04,2.841043751686811447e-04
3.512430703267455101e-04,3.283956320956349373e-04,7.023611688055098057e-04,4.265516763553023338e-04,4.037389589939266443e-04,4.666766617447137833e-04,2.412123867543414235e-04,2.888660528697073460e-04,2.165990881621837616e-04,1.678704720688983798e-04,2.793807070702314377e-04,2.687907544896006584e-04,8.735500741750001907e-04,3.414028324186801910e-04,2.517378015909343958e-04,4.936915356665849686e-04,4.518423520494252443e-04,1.938495406648144126e-04,3.454232355579733849e-04,4.742607416119426489e-04
3.266536223236471415e-04,3.006371262017637491e-04,3.203007800038903952e-04,3.271914902143180370e-04,2.531107456889003515e-04,5.473889177665114403e-04,2.033524506259709597e-04,2.099717239616438746e-04,5.520972190424799919e-04,2.946506428997963667e-04,3.995897131972014904e-04,2.113157970597967505e-04,8.633697871118783951e-04,1.453503937227651477e-04,3.142535570077598095e-04,4.821578331757336855e-04,3.016071859747171402e-04,2.583844761829823256e-04,4.071280127391219139e-04,4.195207729935646057e-04
3.265303967054933310e-04,6.230187136679887772e-04,4.956814809702336788e-04,3.077464061789214611e-04,4.453144501894712448e-04,6.202383083291351795e-04,3.376382810529321432e-04,3.075455606449395418e-04,4.765173071064054966e-04,2.665070642251521349e-04,2.138080599252134562e-04,3.915647394023835659e-04,6.754295900464057922e-04,3.342763520777225494e-04,2.361813967581838369e-04,6.190810236148536205e-04,5.199895240366458893e-04,2.220366586698219180e-04,3.730073512997478247e-04,7.073797751218080521e-04
3.491242532618343830e-04,3.686595009639859200e-04,4.248104232829064131e-04,2.887402079068124294e-04,3.253109462093561888e-04,4.371373506728559732e-04,1.614036154933273792e-04,2.973687660414725542e-04,8.301965426653623581e-04,3.329088503960520029e-04,2.377309137955307961e-04,2.461397671140730381e-04,4.375530988909304142e-04,2.532648795749992132e-04,2.344346139580011368e-04,3.905132180079817772e-04,4.301322915125638247e-04,1.993249461520463228e-04,3.953202976845204830e-04,6.639678613282740116e-04
2.881112741306424141e-04,4.432110581547021866e-04,7.091967272572219372e-04,7.298563723452389240e-04,4.558360960800200701e-04,3.962894261348992586e-04,1.965320698218420148e-04,3.327604208607226610e-04,3.427789488341659307e-04,2.590962103568017483e-04,2.834998595062643290e-04,2.293647703481838107e-04,1.125750946812331676e-03,3.514293639454990625e-04,1.861670025391504169e-04,3.842798178084194660e-04,4.271266225259751081e-04,2.784889366012066603e-04,3.473827964626252651e-04,6.085662753321230412e-04
3.176380705554038286e-04,2.497159293852746487e-04,5.169661599211394787e-04,2.595203695818781853e-04,4.402606282383203506e-04,4.694651870522648096e-04,3.679781220853328705e-04,3.864793397951871157e-04,5.305496742948889732e-04,2.808920689858496189e-04,2.912611817009747028e-04,2.344082167837768793e-04,8.428237051703035831e-04,3.678822540678083897e-04,3.358204558026045561e-04,3.952087718062102795e-04,4.869949189014732838e-04,1.888921688077971339e-04,4.395848372951149940e-04,4.313130048103630543e-04
3.033811517525464296e-04,3.448569041211158037e-04,6.046015187166631222e-04,3.374046937096863985e-04,3.476270940154790878e-04,4.650895134545862675e-04,2.076250093523412943e-04,3.489675000309944153e-04,4.776248824782669544e-04,2.408738218946382403e-04,1.780135062290355563e-04,2.618670696392655373e-04,7.835334981791675091e-04,3.897095157299190760e-04,1.500096987001597881e-04,4.641510604415088892e-04,3.640998911578208208e-04,3.295544011052697897e-04,3.997866588179022074e-04,5.257010925561189651e-04
