# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.303424597717821598e-04,2.271540579386055470e-04,4.846710071433335543e-04,5.348225822672247887e-04,3.235141339246183634e-04,1.642360584810376167e-04,2.212469553342089057e-04,3.565211663953959942e-04,3.297419170849025249e-04,5.381776136346161366e-04,5.616614362224936485e-04,4.083442036062479019e-04,3.831006470136344433e-04,3.962311893701553345e-04,3.285666462033987045e-04,4.092704330105334520e-04,6.112187984399497509e-04,2.594564866740256548e-04,1.420090120518580079e-04,1.045190147124230862e-04
6.603722576983273029e-04,2.384059625910595059e-04,4.268430930096656084e-04,4.492450389079749584e-04,2.229986566817387938e-04,2.058327081613242626e-04,2.777900081127882004e-04,4.191785701550543308e-04,3.324022109154611826e-04,5.299731274135410786e-04,6.118534947745501995e-04,6.253229803405702114e-04,2.985936007462441921e-04,3.673527971841394901e-04,2.110947971232235432e-04,4.233157378621399403e-04,4.058735794387757778e-04,3.413221566006541252e-04,2.300136984558776021e-04,1.808897359296679497e-04
7.251240313053131104e-04,2.474936773069202900e-04,3.752983466256409883e-04,5.589995998889207840e-04,3.388231561984866858e-04,2.495640073902904987e-04,2.535218081902712584e-04,4.508139390964061022e-04,2.890113682951778173e-04,3.665153344627469778e-04,6.065234774723649025e-04,5.021113320253789425e-04,3.409341152291744947e-04,3.555510193109512329e-04,3.079558664467185736e-04,3.791058261413127184e-04,4.504459502641111612e-04,2.120873105013743043e-04,2.362027298659086227e-04,1.891226420411840081e-04
6.788516766391694546e-04,1.782548497430980206e-04,3.716259088832885027e-04,4.512292507570236921e-04,2.474757493473589420e-04,2.008676674449816346e-04,2.258971944684162736e-04,4.424149810802191496e-04,5.612345412373542786e-04,3.951147373300045729e-04,7.708042394369840622e-04,6.055536796338856220e-04,2.491763443686068058e-04,2.214603882748633623e-04,4.758497234433889389e-04,4.795484419446438551e-04,1.908688427647575736e-04,2.803425304591655731e-04,1.854226138675585389e-04,1.695801911409944296e-04
3.942844923585653305e-04,2.398380020167678595e-04,3.988314128946512938e-04,5.326812388375401497e-04,4.483704979065805674e-04,2.373433235334232450e-04,1.964165712706744671e-04,6.754396017640829086e-04,3.437587292864918709e-04,6.109391106292605400e-04,4.229967889841645956e-04,4.653011274058371782e-04,2.609070797916501760e-04,3.445882757660001516e-04,6.037912680767476559e-04,3.707041614688932896e-04,4.159924865234643221e-04,2.954452938865870237e-04,1.931881415657699108e-04,2.869269810616970062e-04
3.958711167797446251e-04,1.392438280163332820e-04,3.801845596171915531e-04,4.080066864844411612e-04,3.433054080232977867e-04,1.893476874101907015e-04,1.702369918348267674e-04,6.459933938458561897e-04,4.683057195506989956e-04,4.878379404544830322e-04,6.964147905819118023e-04,8.594422251917421818e-04,2.569791977293789387e-04,3.054180415347218513e-04,2.183616888942196965e-04,3.563669743016362190e-04,2.764267555903643370e-04,3.233863972127437592e-04,2.814377949107438326e-04,2.341389772482216358e-04
7.426807424053549767e-04,1.764975895639508963e-04,2.784634416457265615e-04,2.764327218756079674e-04,2.429510350339114666e-04,2.654827840160578489e-04,2.753597218543291092e-04,2.987866755574941635e-04,3.553137066774070263e-04,5.205966299399733543e-04,7.178142550401389599e-04,6.105872453190386295e-04,2.561082073953002691e-04,3.382935246918350458e-04,2.368185814702883363e-04,4.446158709470182657e-04,3.700508386828005314e-04,2.544430608395487070e-04,2.236821892438456416e-04,1.209749607369303703e-04
5.580625729635357857e-04,9.984796633943915367e-05,2.912946511059999466e-04,5.136774852871894836e-04,1.718404237180948257e-04,2.855856437236070633e-04,1.456395693821832538e-04,5.176167469471693039e-04,2.877847873605787754e-04,5.242136539891362190e-04,5.851958412677049637e-04,6.715259514749050140e-04,3.621205396484583616e-04,3.076777502428740263e-04,2.285347145516425371e-04,5.258276942186057568e-04,5.297384923323988914e-04,3.681058879010379314e-04,1.572672772454097867e-04,1.056091932696290314e-04
5.343611701391637325e-04,2.007611328735947609e-04,5.239819292910397053e-04,3.372415667399764061e-04,3.058686270378530025e-04,1.348187797702848911e-04,2.546846517361700535e-04,3.576621820684522390e-04,4.600097308866679668e-04,6.022662855684757233e-04,5.139291752129793167e-04,7.169580785557627678e-04,2.082972496282309294e-04,3.713295736815780401e-04,3.774026117753237486e-04,3.791303897742182016e-04,5.521364510059356689e-04,2.485856530256569386e-04,1.828313834266737103e-04,9.492895333096385002e-05
6.633791490457952023e-04,2.297516766702756286e-04,3.072165418416261673e-04,4.395080322865396738e-04,1.703529851511120796e-04,3.219785867258906364e-04,3.691418096423149109e-04,4.173833585809916258e-04,3.324617573525756598e-04,4.134542541578412056e-04,4.127286374568939209e-04,4.772138199768960476e-04,3.313611960038542747e-04,2.782860246952623129e-04,3.037785645574331284e-04,5.414345650933682919e-04,4.303153255023062229e-04,2.201281313318759203e-04,2.396053605480119586e-04,3.749394381884485483e-04
5.333223380148410797e-04,5.830796435475349426e-04,4.210296901874244213e-04,6.388088222593069077e-04,3.214472963009029627e-04,2.644087944645434618e-04,1.931621518451720476e-04,3.373313520569354296e-04,4.646025190595537424e-04,5.839451914653182030e-04,5.613275570794939995e-04,5.076806410215795040e-04,2.816389605868607759e-04,2.944532025139778852e-04,2.144915633834898472e-04,3.681075177155435085e-04,2.626511559356004000e-04,4.183765558991581202e-04,1.760017621563747525e-04,1.393514830851927400e-04
5.856887437403202057e-04,1.700166176306083798e-04,3.538449527695775032e-04,5.410475423559546471e-04,2.060314873233437538e-04,2.515595115255564451e-04,2.287176903337240219e-04,3.947647928725928068e-04,4.283979069441556931e-04,4.771290114149451256e-04,8.601105655543506145e-04,3.222885425202548504e-04,4.005800583399832249e-04,4.404541396070271730e-04,4.065662506036460400e-04,3.517192963045090437e-04,3.929082595277577639e-04,2.705060469452291727e-04,1.256041723536327481e-04,2.248679666081443429e-04
3.396265965420752764e-04,2.131974470103159547e-04,3.445583279244601727e-04,3.686067648231983185e-04,2.682439226191490889e-04,2.513742365408688784e-04,1.510488218627870083e-04,4.731054068543016911e-04,3.639382775872945786e-04,5.049038445577025414e-04,5.176403792575001717e-04,4.418404714670032263e-04,3.595191810745745897e-04,4.531448648776859045e-04,4.765005433000624180e-04,3.170793643221259117e-04,4.243600997142493725e-04,2.454380737617611885e-04,1.932376035256311297e-04,8.774967136560007930e-05
5.736227612942457199e-04,2.362079394515603781e-04,1.340255112154409289e-04,6.389827467501163483e-04,2.757795737124979496e-04,2.414117770968005061e-04,1.551492750877514482e-04,4.566260904539376497e-04,4.627134185284376144e-04,4.269634373486042023e-04,7.977552595548331738e-04,5.218046135269105434e-04,2.599780855234712362e-04,2.633232797961682081e-04,3.982879570685327053e-04,5.318532348610460758e-04,3.048787475563585758e-04,2.891638432629406452e-04,1.682782603893429041e-04,2.274341823067516088e-04
3.446461632847785950e-04,1.353572733933106065e-04,3.099452587775886059e-04,4.197763628326356411e-04,1.976862840820103884e-04,2.019025414483621716e-04,2.270303666591644287e-04,4.600469546858221292e-04,4.955781041644513607e-04,2.768285630736500025e-04,4.328381328377872705e-04,6.195565219968557358e-04,3.863108577206730843e-04,4.395957803353667259e-04,4.749857762362807989e-04,2.972482761833816767e-04,6.433837115764617920e-04,2.846753632184118032e-04,1.498751662438735366e-04,3.484502667561173439e-04
7.317535346373915672e-04,2.702456549741327763e-04,2.700720797292888165e-04,4.809849197044968605e-04,3.514353593345731497e-04,2.608079230412840843e-04,3.066002100240439177e-04,7.843148196116089821e-04,3.349161997903138399e-04,3.985264338552951813e-04,6.166920647956430912e-04,4.375497810542583466e-04,3.522082115523517132e-04,3.008190542459487915e-04,1.741103333188220859e-04,3.679484943859279156e-04,5.765800015069544315e-04,1.895997411338612437e-04,2.324144443264231086e-04,2.171167288906872272e-04
3.707559371832758188e-04,1.807245425879955292e-04,4.433182766661047935e-04,5.558035336434841156e-04,3.466515336185693741e-04,3.599417977966368198e-04,2.105624007526785135e-04,4.335585981607437134e-04,2.642307663336396217e-04,6.293319747783243656e-04,6.805073353461921215e-04,6.959866732358932495e-04,3.053839027415961027e-04,3.321066324133425951e-04,5.268282839097082615e-04,2.881246036849915981e-04,2.281911583850160241e-04,2.633030526340007782e-04,1.676514075370505452e-04,2.143018064089119434e-04
7.289287750609219074e-04,2.223393530584871769e-04,3.543881175573915243e-04,5.192911485210061073e-04,1.824617647798731923e-04,3.022683958988636732e-04,1.415343140251934528e-04,3.283442929387092590e-04,3.071514656767249107e-04,4.806685319636017084e-04,2.881776599679142237e-04,5.355562898330390453e-04,3.202877996955066919e-04,3.203011583536863327e-04,2.875026257243007421e-04,3.330282052047550678e-04,4.030423006042838097e-04,1.807130611268803477e-04,2.234735875390470028e-04,2.196585555793717504e-04
7.117294007912278175e-04,3.180568746756762266e-04,3.120035689789801836e-04,4.433910944499075413e-04,3.145973605569452047e-04,1.892687432700768113e-04,2.599532599560916424e-04,5.276401643641293049e-04,6.383297732099890709e-04,4.845784278586506844e-04,5.136731779202818871e-04,6.728550069965422153e-04,1.764894986990839243e-04,3.075936692766845226e-04,3.184143570251762867e-04,2.925294393207877874e-04,3.415376413613557816e-04,2.988202031701803207e-04,1.838711905293166637e-04,1.852109853643923998e-04
5.317417089827358723e-04,2.313201257493346930e-04,2.247731172246858478e-04,5.209865048527717590e-04,2.599543659016489983e-04,1.693943631835281849e-04,1.747215865179896355e-04,4.823948838748037815e-04,3.807361063081771135e-04,6.598579348064959049e-04,5.109898629598319530e-04,5.456949584186077118e-04,3.883366007357835770e-04,2.498316171113401651e-04,4.601216351147741079e-04,5.014903144910931587e-04,4.864202346652746201e-04,2.316150057595223188e-04,2.357123012188822031e-04,2.017597871599718928e-04
5.532732466235756874e-04,2.224661293439567089e-04,2.812379971146583557e-04,3.866222978103905916e-04,1.837120362324640155e-04,2.835426712408661842e-04,2.826988929882645607e-04,3.250586451031267643e-04,3.561776247806847095e-04,3.486537316348403692e-04,4.526112752500921488e-04,4.929131828248500824e-04,3.146411327179521322e-04,3.673993051052093506e-04,2.151804656023159623e-04,3.695216146297752857e-04,2.677975280676037073e-04,1.969294680748134851e-04,2.049336035270243883e-04,2.221265312982723117e-04
8.450198220089077950e-04,2.623210602905601263e-04,2.999674179591238499e-04,6.511384854093194008e-04,2.855143975466489792e-04,3.128616663161665201e-04,2.663378836587071419e-04,3.070139791816473007e-04,2.318243205081671476e-04,5.679453606717288494e-04,7.217839010991156101e-04,7.123005925677716732e-04,2.830961893778294325e-04,2.569772768765687943e-04,3.257293428760021925e-04,2.973844239022582769e-04,5.287714884616434574e-04,1.916754699777811766e-04,1.847446255851536989e-04,1.196809462271630764e-04
5.047792801633477211e-04,1.959160581463947892e-04,5.167467752471566200e-04,6.566488300450146198e-04,2.565252070780843496e-04,3.522881597746163607e-04,1.988844451261684299e-04,4.030035925097763538e-04,4.966800333932042122e-04,6.412630318664014339e-04,5.117508117109537125e-04,5.119892302900552750e-04,3.289818996563553810e-04,4.187672748230397701e-04,2.670471149031072855e-04,2.829331788234412670e-04,4.983315593563020229e-04,2.702252822928130627e-04,1.381573092658072710e-04,4.054692690260708332e-04
9.785584406927227974e-04,1.452781580155715346e-04,4.084362590219825506e-04,5.063646240159869194e-04,2.001685061259195209e-04,2.251288970001041889e-04,3.083901247009634972e-04,3.448594070505350828e-04,3.965406212955713272e-04,5.363856907933950424e-04,5.976966931484639645e-04,6.366131710819900036e-04,3.510170499794185162e-04,4.848571261391043663e-04,3.536787116900086403e-04,3.896347770933061838e-04,4.909376148134469986e-04,2.159798168577253819e-04,1.150141761172562838e-04,2.258314343634992838e-04
7.165168062783777714e-04,1.489300921093672514e-04,3.015006950590759516e-04,3.143476787954568863e-04,2.608242793940007687e-04,2.555457176640629768e-04,1.896251051221042871e-04,2.550060162320733070e-04,3.359213878866285086e-04,3.655792970675975084e-04,6.078250589780509472e-04,3.453058889135718346e-04,3.645813558250665665e-04,2.648937515914440155e-04,3.002244338858872652e-04,3.450848453212529421e-04,2.323077933397144079e-04,2.608411887194961309e-04,2.291826822329312563e-04,2.809531870298087597e-04
1.090906327590346336e-03,1.722021843306720257e-04,3.139159234706312418e-04,5.880196113139390945e-04,3.047963255085051060e-04,1.765541528584435582e-04,7.985323463799431920e-05,4.652751085814088583e-04,3.070782404392957687e-04,4.934286116622388363e-04,4.660965350922197104e-04,5.078003741800785065e-04,3.610063286032527685e-04,2.702344499994069338e-04,5.961901624687016010e-04,5.031315376982092857e-04,2.554497041273862123e-04,1.274745445698499680e-04,2.245827781734988093e-04,1.832264242693781853e-04
4.043015069328248501e-04,2.324808010598644614e-04,4.834911960642784834e-04,5.319325719028711319e-04,2.555485116317868233e-04,2.855854108929634094e-04,3.377880493644624949e-04,5.892404587939381599e-04,6.373664946295320988e-04,3.169474075548350811e-04,5.325805395841598511e-04,4.996129428036510944e-04,3.338380774948745966e-04,3.083894844166934490e-04,2.550488279666751623e-04,4.259047564119100571e-04,5.834691692143678665e-04,2.805838594213128090e-04,1.696484250715002418e-04,1.830986147979274392e-04
6.952811381779611111e-04,2.600030857138335705e-04,2.626865752972662449e-04,6.948705995455384254e-04,2.904871653299778700e-04,2.761756186373531818e-04,2.014198398683220148e-04,4.626063455361872911e-04,4.687026084866374731e-04,4.867475945502519608e-04,5.505074514076113701e-04,5.808281712234020233e-04,3.632819280028343201e-04,2.116497344104573131e-04,2.471056650392711163e-04,3.769658505916595459e-04,3.071865648962557316e-04,2.056283119600266218e-04,1.349817466689273715e-04,1.871529530035331845e-04
6.435050745494663715e-04,2.344773674849420786e-04,4.187272570561617613e-04,2.644188352860510349e-04,1.678471890045329928e-04,1.703754678601399064e-04,3.157829924020916224e-04,3.457333368714898825e-04,2.977363183163106441e-04,5.244592903181910515e-04,5.252576083876192570e-04,5.386277334764599800e-04,2.805964904837310314e-04,2.826790732797235250e-04,3.226918925065547228e-04,3.659258072730153799e-04,5.601456505246460438e-04,3.087088989559561014e-04,3.317521186545491219e-04,2.021177351707592607e-04
5.812450544908642769e-04,2.363730745855718851e-04,2.439938252791762352e-04,6.584313232451677322e-04,2.743653894867748022e-04,2.758444752544164658e-04,2.063297433778643608e-04,5.218299920670688152e-04,2.307771064806729555e-04,3.941476461477577686e-04,4.852678102906793356e-04,7.583426777273416519e-04,3.547080559656023979e-04,3.125569783151149750e-04,3.544617211446166039e-04,3.466992056928575039e-04,3.634432796388864517e-04,2.883084525819867849e-04,1.863118668552488089e-04,1.338436850346624851e-04
5.826327833347022533e-04,2.850228629540652037e-04,1.970140874618664384e-04,4.119924851693212986e-04,3.058676375076174736e-04,2.093093789881095290e-04,3.434623940847814083e-04,3.634509048424661160e-04,3.627720871008932590e-04,4.479684575926512480e-04,5.765619571320712566e-04,4.229059559293091297e-04,3.972749400418251753e-04,2.591802622191607952e-04,3.654483589343726635e-04,5.597160197794437408e-04,3.344312426634132862e-04,2.288060495629906654e-04,1.753254473442211747e-04,2.714943257160484791e-04
7.433596765622496605e-04,1.699327403912320733e-04,4.040945786982774734e-04,5.850531160831451416e-04,2.450717147439718246e-04,1.649024488870054483e-04,1.725484326016157866e-04,4.862567584495991468e-04,4.823048366233706474e-04,4.519256763160228729e-04,3.851002547889947891e-04,4.114738840144127607e-04,2.480925177223980427e-04,3.315970243420451880e-04,2.788112324196845293e-04,4.192765918560326099e-04,3.790319024119526148e-04,2.026476286118850112e-04,1.880279160104691982e-04,2.109546039719134569e-04
4.000416374765336514e-04,2.557736297603696585e-04,2.539022825658321381e-04,4.432187997736036777e-04,2.430626773275434971e-04,2.555321843829005957e-04,3.021207521669566631e-04,5.295754526741802692e-04,4.334508848842233419e-04,3.859835851471871138e-04,4.386978398542851210e-04,5.288646789267659187e-04,4.600786196533590555e-04,2.410530869383364916e-04,2.109911583829671144e-04,2.332121948711574078e-04,4.395350115373730659e-04,2.402438840363174677e-04,2.186405763495713472e-04,2.031971089309081435e-04
6.884242175146937370e-04,1.513478491688147187e-04,2.905507863033562899e-04,4.139416269026696682e-04,1.591429172549396753e-04,2.152734086848795414e-04,1.854153379099443555e-04,4.076111072208732367e-04,2.243890776298940182e-04,5.922139389440417290e-04,7.324236794374883175e-04,6.131108966656029224e-04,2.514027873985469341e-04,3.792155766859650612e-04,3.335137444082647562e-04,4.498821799643337727e-04,3.726147115230560303e-04,2.813144819810986519e-04,2.122622099705040455e-04,1.522402162663638592e-04
3.663095412775874138e-04,1.522543025203049183e-04,2.929828187916427851e-04,4.556191852316260338e-04,2.596677222754806280e-04,2.745414385572075844e-04,3.332991036586463451e-04,4.585445858538150787e-04,3.252626629546284676e-04,6.755606154911220074e-04,3.440227010287344456e-04,6.069600931368768215e-04,4.985703853890299797e-04,2.387863059993833303e-04,4.531145386863499880e-04,2.184509939979761839e-04,3.439794527366757393e-04,2.411174355074763298e-04,4.191267362330108881e-04,1.687190379016101360e-04
7.023825892247259617e-04,1.411975536029785872e-04,3.246462729293853045e-04,4.228072066325694323e-04,2.364060492254793644e-04,1.688124029897153378e-04,2.400690282229334116e-04,5.110780475661158562e-04,3.809106419794261456e-04,5.740504711866378784e-04,5.119846318848431110e-04,5.276522133499383926e-04,2.354056778131052852e-04,2.944794832728803158e-04,2.536990214139223099e-04,2.822117239702492952e-04,3.263550461269915104e-04,1.769674563547596335e-04,2.041950647253543139e-04,2.113134105456992984e-04
5.932286148890852928e-04,1.491669245297089219e-04,4.983523394912481308e-04,4.784498305525630713e-04,2.372621383983641863e-04,2.454735804349184036e-04,2.628474030643701553e-04,5.758128827437758446e-04,2.997292613144963980e-04,5.234653363004326820e-04,4.665720625780522823e-04,6.988397217355668545e-04,3.422542358748614788e-04,2.881767286453396082e-04,1.733464450808241963e-04,3.052048559766262770e-04,3.249747387599200010e-04,1.535941992187872529e-04,1.556289207655936480e-04,1.756874844431877136e-04
8.556093671359121799e-04,1.132140969275496900e-04,2.842579851858317852e-04,4.429080581758171320e-04,2.001711545744910836e-04,2.299216284882277250e-04,2.273250138387084007e-04,3.783404245041310787e-04,3.110383986495435238e-04,4.756959679070860147e-04,5.029905587434768677e-04,4.455257148947566748e-04,3.043110482394695282e-04,3.097070148214697838e-04,3.181567008141428232e-04,3.985777148045599461e-04,2.839883090928196907e-04,2.339600177947431803e-04,2.161405864171683788e-04,2.253673737868666649e-04
3.965646610595285892e-04,1.378024026053026319e-04,1.870947016868740320e-04,5.933141219429671764e-04,2.456748916301876307e-04,2.075733791571110487e-04,2.175540430471301079e-04,3.495115088298916817e-04,3.939588787034153938e-04,3.771110204979777336e-04,5.440399982035160065e-04,5.638389848172664642e-04,3.208568086847662926e-04,4.184810095466673374e-04,4.486284160520881414e-04,4.585889109876006842e-04,4.859922919422388077e-04,2.927503956016153097e-04,1.735221158014610410e-04,1.428185350960120559e-04
5.860230303369462490e-04,2.181372838094830513e-04,2.299765183124691248e-04,5.223207990638911724e-04,1.936831831699237227e-04,2.207826182711869478e-04,3.012430388480424881e-04,6.399825797416269779e-04,3.244850668124854565e-04,6.540403119288384914e-04,4.185198340564966202e-04,6.064409972168505192e-04,1.686380128376185894e-04,3.191080759279429913e-04,2.174867404391989112e-04,5.324529483914375305e-04,2.099559060297906399e-04,3.154818841721862555e-04,1.313410757575184107e-04,1.408997050020843744e-04
7.053136941976845264e-04,1.441435015294700861e-04,3.879238793160766363e-04,5.032254266552627087e-04,2.483779971953481436e-04,2.233094419352710247e-04,2.302939828950911760e-04,2.978327684104442596e-04,4.276296240277588367e-04,6.792693748138844967e-04,5.165580078028142452e-04,4.533020546659827232e-04,2.916386874858289957e-04,2.708779356908053160e-04,4.672662180382758379e-04,5.738292238675057888e-04,5.147756892256438732e-04,1.947443233802914619e-04,2.520390844438225031e-04,2.275911392644047737e-04
9.205970563925802708e-04,1.682774600340053439e-04,1.846250961534678936e-04,5.158439744263887405e-04,3.623323573265224695e-04,1.942035742104053497e-04,3.154881705995649099e-04,5.015712231397628784e-04,3.622564254328608513e-04,3.955475986003875732e-04,6.356190424412488937e-04,5.504442378878593445e-04,2.405021514277905226e-04,2.047219604719430208e-04,3.427555202506482601e-04,2.962494036182761192e-04,3.851380024570971727e-04,3.467956557869911194e-04,2.589500800240784883e-04,2.271331031806766987e-04
5.420194938778877258e-04,3.322454576846212149e-04,3.596220922190696001e-04,4.721168661490082741e-04,2.306794340256601572e-04,2.050214243354275823e-04,2.100210840580984950e-04,1.995096390601247549e-04,3.533499257173389196e-04,4.829518729820847511e-04,7.949463906697928905e-04,6.237875204533338547e-04,3.050161467399448156e-04,2.270036493428051472e-04,3.083300834987312555e-04,4.613187629729509354e-04,4.275991523172706366e-04,2.490659244358539581e-04,2.983715385198593140e-04,2.263400529045611620e-04
7.245196611620485783e-04,1.926597469719126821e-04,2.931672788690775633e-04,8.192926761694252491e-04,1.756928832037374377e-04,2.897141384892165661e-04,2.457676746416836977e-04,5.336930626071989536e-04,3.456246049609035254e-04,5.186175694689154625e-04,5.553605151362717152e-04,4.024411609861999750e-04,2.505185548216104507e-04,2.799656649585813284e-04,1.919412752613425255e-04,4.337381687946617603e-04,5.256966105662286282e-04,1.875387970358133316e-04,1.933732710313051939e-04,2.833294274751096964e-04
6.474715191870927811e-04,2.260742621729150414e-04,3.827686887234449387e-04,4.139898810535669327e-04,2.353134623263031244e-04,2.605919144116342068e-04,2.544356393627822399e-04,4.325971240177750587e-04,2.934999065473675728e-04,4.083459207322448492e-04,6.744398851878941059e-04,5.536815733648836613e-04,3.507367509882897139e-04,2.979637938551604748e-04,4.864341462962329388e-04,4.795453569386154413e-04,2.959428238682448864e-04,2.137206611223518848e-04,1.499518693890422583e-04,2.211408573202788830e-04
6.247530691325664520e-04,1.491046714363619685e-04,3.141445340588688850e-04,7.246723980642855167e-04,3.675490152090787888e-04,2.889818279072642326e-04,3.455137484706938267e-04,3.678605426102876663e-04,4.301538865547627211e-04,4.474254092201590538e-04,5.534355877898633480e-04,5.168537609279155731e-04,3.616241738200187683e-04,4.825115320272743702e-04,3.425043541938066483e-04,4.667067551054060459e-04,2.044876164291054010e-04,2.765878161881119013e-04,2.220831520389765501e-04,1.779618032742291689e-04
6.033475510776042938e-04,2.368474524701014161e-04,4.307746421545743942e-04,5.794524913653731346e-04,3.081297618336975574e-04,2.463729470036923885e-04,1.980459928745403886e-04,4.429700493346899748e-04,2.653957926668226719e-04,5.696162697859108448e-04,5.535805248655378819e-04,9.049927466548979282e-04,2.873951452784240246e-04,3.624407690949738026e-04,3.313373308628797531e-04,6.042422610335052013e-04,4.354598931968212128e-04,2.566662733443081379e-04,1.871234126156195998e-04,1.784612250048667192e-04
5.335103487595915794e-04,1.905370882013812661e-04,3.133569844067096710e-04,6.149821565486490726e-04,2.422473335172981024e-04,2.194911212427541614e-04,3.961138718295842409e-04,4.382619517855346203e-04,2.816679480019956827e-04,4.591542819980531931e-04,5.715857259929180145e-04,8.315805462189018726e-04,2.796229673549532890e-04,2.472295018378645182e-04,4.156150971539318562e-04,5.085717421025037766e-04,2.432675973977893591e-04,2.449506137054413557e-04,2.285437803948298097e-04,1.788047520676627755e-04
9.392096544615924358e-04,1.773966650944203138e-04,3.450468648225069046e-04,6.665267283096909523e-04,3.600063209887593985e-04,3.209632704965770245e-04,2.718583855312317610e-04,4.046458343509584665e-04,3.415538230910897255e-04,4.686721076723188162e-04,3.900447627529501915e-04,7.899012416601181030e-04,3.980143519584089518e-04,3.290562017355114222e-04,3.593700530473142862e-04,3.847042389679700136e-04,3.508320660330355167e-04,2.385480038356035948e-04,1.459198247175663710e-04,3.752496850211173296e-04
3.050915256608277559e-04,2.128617779817432165e-04,2.466223086230456829e-04,6.612279103137552738e-04,2.054075885098427534e-04,2.598490100353956223e-04,1.642717834329232574e-04,4.579859087243676186e-04,4.222274583298712969e-04,6.301757530309259892e-04,6.402040598914027214e-04,4.834160790778696537e-04,2.866124559659510851e-04,2.201442839577794075e-04,2.212001854786649346e-04,2.890294999815523624e-04,4.190694598946720362e-04,2.845012932084500790e-04,2.095790405292063951e-04,1.674620143603533506e-04
6.410022615455091000e-04,1.867273531388491392e-04,5.124027375131845474e-04,5.432646139524877071e-04,2.420896198600530624e-04,2.991356886923313141e-04,1.813324197428300977e-04,3.110166289843618870e-04,2.869410382118076086e-04,3.882765013258904219e-04,6.975736469030380249e-04,8.037480292841792107e-04,3.930942621082067490e-04,3.266287094447761774e-04,4.437846364453434944e-04,2.906269801314920187e-04,3.696761268656700850e-04,2.836642961483448744e-04,1.937825290951877832e-04,1.529592263977974653e-04
9.028613567352294922e-04,1.809678651625290513e-04,3.491217794362455606e-04,4.985810955986380577e-04,3.412200603634119034e-04,2.387874701526015997e-04,2.868525916710495949e-04,5.922425189055502415e-04,3.720176755450665951e-04,4.272524965927004814e-04,6.654560565948486328e-04,5.600737058557569981e-04,2.340537175768986344e-04,3.278025542385876179e-04,2.187515638070181012e-04,3.344615979585796595e-04,2.229266101494431496e-04,5.452908808365464211e-04,1.765924680512398481e-04,2.287767856614664197e-04
6.205997779034078121e-04,1.823555212467908859e-04,3.427845076657831669e-04,6.403126753866672516e-04,2.864397829398512840e-04,3.023354802280664444e-04,2.344481472391635180e-04,3.812157665379345417e-04,3.357884124852716923e-04,5.881798570044338703e-04,3.901235759258270264e-04,5.326853133738040924e-04,3.015818365383893251e-04,4.668839974328875542e-04,2.907821908593177795e-04,4.349349474068731070e-04,3.353453066665679216e-04,3.159664920531213284e-04,1.851557026384398341e-04,2.614460536278784275e-04
8.761658682487905025e-04,1.548462605569511652e-04,4.188136372249573469e-04,4.558296641334891319e-04,3.573578142095357180e-04,3.368749166838824749e-04,2.832892059814184904e-04,3.949696547351777554e-04,2.772458246909081936e-04,4.465343663468956947e-04,3.153934085275977850e-04,7.084675598889589310e-04,2.278935717185959220e-04,2.867627772502601147e-04,3.976833540946245193e-04,3.474702534731477499e-04,2.862637629732489586e-04,3.322588454466313124e-04,1.856401795521378517e-04,1.716584083624184132e-04
5.554408999159932137e-04,2.228252124041318893e-04,4.505763354245573282e-04,4.252960206940770149e-04,2.057422534562647343e-04,2.834265760611742735e-04,2.151707158191129565e-04,6.213238812051713467e-04,3.570814442355185747e-04,4.355428391136229038e-04,8.076747180894017220e-04,1.290639163926243782e-03,3.672669990919530392e-04,3.924270858988165855e-04,4.446733801160007715e-04,3.522239276207983494e-04,5.233851843513548374e-04,3.393895749468356371e-04,1.710610376903787255e-04,1.671912905294448137e-04
5.511466297321021557e-04,1.860384363681077957e-04,2.264830400235950947e-04,6.943932385183870792e-04,2.275299048051238060e-04,2.356873010285198689e-04,1.781720202416181564e-04,5.285301594994962215e-04,3.021419979631900787e-04,4.655806405935436487e-04,4.916726611554622650e-04,5.605174810625612736e-04,2.670606772881001234e-04,4.862039932049810886e-04,3.799303958658128977e-04,4.030210839118808508e-04,2.635222917888313532e-04,3.163541550748050213e-04,2.224839117843657732e-04,1.913238083943724632e-04
7.137188804335892200e-04,1.622592390049248934e-04,3.646548138931393623e-04,5.336286849342286587e-04,1.763858017511665821e-04,7.234318763948976994e-04,1.772698160493746400e-04,5.084693548269569874e-04,3.514534619171172380e-04,4.243166185915470123e-04,4.519473586697131395e-04,4.016947350464761257e-04,4.924436798319220543e-04,2.715065493248403072e-04,4.055124591104686260e-04,4.064493987243622541e-04,4.006257804576307535e-04,2.015669742831960320e-04,2.438578085275366902e-04,2.802088856697082520e-04
