# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.982256468385457993e-03,3.278053191024810076e-04,4.563631373457610607e-04,5.917043381487019360e-05,1.163805834949016571e-03,7.388955418718978763e-05,4.106499836780130863e-04,3.710048040375113487e-04,3.746986039914190769e-04,3.088291967287659645e-03,3.060001763515174389e-04,1.338565256446599960e-03,2.038506063399836421e-04,2.270907862111926079e-04,1.197363249957561493e-03,3.561455232556909323e-04,3.353699867147952318e-04,7.890107808634638786e-04,4.743330282508395612e-05,3.733457415364682674e-04
3.040653187781572342e-03,2.226388169219717383e-04,4.781621682923287153e-04,4.702260775957256556e-05,1.136953826062381268e-03,1.847305684350430965e-04,1.401638583047315478e-04,3.899596922565251589e-04,3.789695911109447479e-04,9.240368963219225407e-04,1.021007890813052654e-03,8.246700745075941086e-04,2.237471780972555280e-04,1.731810771161690354e-04,1.089835132006555796e-04,2.327231341041624546e-04,3.562218334991484880e-04,3.789722919464111328e-03,9.204391244566068053e-05,3.442538727540522814e-04
4.647483292501419783e-04,1.633551000850275159e-04,1.408707466907799244e-03,1.141062748502008617e-04,3.520323662087321281e-04,1.626734592719003558e-04,1.328365760855376720e-04,3.611583088058978319e-04,4.017213941551744938e-04,3.042582655325531960e-03,1.714250684017315507e-04,8.828173158690333366e-04,3.490941133350133896e-03,9.643255179980769753e-05,8.262244227807968855e-05,2.270284312544390559e-04,2.794188912957906723e-04,4.491947591304779053e-03,8.852667087921872735e-05,6.624848465435206890e-04
3.204502398148179054e-03,1.216233213199302554e-04,2.699644246604293585e-04,9.825965389609336853e-05,6.471098167821764946e-04,5.548553890548646450e-04,2.540300774853676558e-04,2.622660831548273563e-04,2.609528310131281614e-04,3.033877117559313774e-03,2.611770178191363811e-04,1.005920697934925556e-03,3.506081411615014076e-03,2.233319246442988515e-04,1.261902652913704515e-04,4.256144165992736816e-04,3.267745196353644133e-04,8.454108610749244690e-04,3.917243448086082935e-04,3.791099006775766611e-04
9.019654826261103153e-04,2.386607084190472960e-04,5.598462303169071674e-04,1.793724222807213664e-04,1.194008276797831059e-03,1.287303603021427989e-04,1.404636714141815901e-04,3.901680465787649155e-04,4.123525577597320080e-04,3.042588708922266960e-03,1.097879023291170597e-03,4.491360159590840340e-04,3.641888033598661423e-03,7.779171573929488659e-05,1.394168648403137922e-04,3.496405261103063822e-04,2.748857077676802874e-04,3.918954171240329742e-03,8.992448420030996203e-05,1.790235401131212711e-03
2.966699423268437386e-03,2.373895404161885381e-04,4.297748673707246780e-04,9.659593342803418636e-05,9.306940482929348946e-04,1.093268656404688954e-04,2.326124813407659531e-04,6.978838937357068062e-04,3.650088619906455278e-04,6.322174449451267719e-04,1.562099670991301537e-03,4.182619159109890461e-04,4.922863445244729519e-04,1.871143758762627840e-04,1.534660812467336655e-03,2.145989856217056513e-04,4.203282005619257689e-04,8.008516160771250725e-04,9.099298767978325486e-05,3.637425834313035011e-04
2.964669140055775642e-03,2.689195971470326185e-04,3.137646999675780535e-04,5.246091677690856159e-05,1.100722467526793480e-03,1.198196187033317983e-04,1.396223960909992456e-04,7.623604033142328262e-04,1.213024603202939034e-03,8.393715252168476582e-04,3.773212665691971779e-04,8.360552019439637661e-04,1.237443531863391399e-03,8.683474879944697022e-05,8.030743338167667389e-04,4.611207987181842327e-04,4.635458171833306551e-04,7.022633217275142670e-04,8.763666846789419651e-05,3.527194494381546974e-04
5.193059914745390415e-04,2.142970770364627242e-04,6.547424127347767353e-04,1.076796907000243664e-04,4.181280382908880711e-04,8.429736772086471319e-05,2.421366662019863725e-04,5.207748035900294781e-04,4.681630234699696302e-04,6.778130773454904556e-04,1.609883620403707027e-04,5.422480171546339989e-04,3.585404017940163612e-03,7.446205563610419631e-05,4.118890501558780670e-04,3.897597489412873983e-04,1.071566439350135624e-04,7.277341210283339024e-04,8.718453318579122424e-05,3.435621620155870914e-04
3.947573713958263397e-03,2.205428609158843756e-04,8.437618962489068508e-04,7.490350253647193313e-05,6.150334374979138374e-04,1.562359830131754279e-04,1.311642990913242102e-04,6.428978522308170795e-04,3.427965857554227114e-04,3.045818768441677094e-03,3.293011977802962065e-04,2.374204108491539955e-03,3.482241416350007057e-03,2.996341499965637922e-04,3.721820248756557703e-04,3.858898708131164312e-04,4.574412887450307608e-04,6.867512129247188568e-04,5.602345845545642078e-05,4.558358341455459595e-04
3.009512089192867279e-03,1.462804502807557583e-04,3.467144852038472891e-04,4.757995702675543725e-05,4.583073314279317856e-04,1.596273359609767795e-04,2.774825552478432655e-04,3.748315793927758932e-04,3.957157314289361238e-04,3.053754335269331932e-03,3.162187931593507528e-04,8.783977245911955833e-04,3.491115057840943336e-03,7.414297579089179635e-05,2.282066270709037781e-04,4.298556013964116573e-04,1.805085776140913367e-04,4.039387684315443039e-03,5.131119542056694627e-05,4.735621914733201265e-04
3.563965670764446259e-03,2.274221187690272927e-04,2.841633686330169439e-04,1.001479758997447789e-04,1.198286656290292740e-03,1.940984802786260843e-04,2.495433436706662178e-04,7.421637419611215591e-04,3.774904180318117142e-04,7.647606544196605682e-04,6.981625338084995747e-04,4.125639388803392649e-04,3.545373212546110153e-03,2.369745780015364289e-04,6.286126881605014205e-05,2.492937492206692696e-04,2.990532375406473875e-04,2.186793601140379906e-03,4.458635157789103687e-05,4.930595750920474529e-04
2.982165431603789330e-03,2.466375590302050114e-04,7.825313950888812542e-04,6.568367825821042061e-05,1.085668453015387058e-03,9.677932393969967961e-05,2.875119680538773537e-04,3.823627776000648737e-04,3.646391851361840963e-04,3.023946192115545273e-03,1.034812303259968758e-03,4.266753676347434521e-04,3.490229370072484016e-03,1.166329893749207258e-04,1.161359949037432671e-03,3.904918849002569914e-04,3.401814901735633612e-04,1.027267891913652420e-03,3.917243448086082935e-04,3.345042350701987743e-04
2.961071208119392395e-03,3.365873417351394892e-04,2.545816532801836729e-04,9.310723544331267476e-05,1.063718693330883980e-03,1.379619061481207609e-04,2.338059712201356888e-04,5.701878690160810947e-04,3.691719612106680870e-04,8.080962579697370529e-04,2.195309061789885163e-04,1.052579842507839203e-03,4.857814346905797720e-04,7.843258208595216274e-05,8.437341602984815836e-05,4.131866153329610825e-04,1.517489145044237375e-04,7.565835840068757534e-04,7.048494444461539388e-05,5.607385537587106228e-04
3.110953548457473516e-04,1.120858141803182662e-04,3.639478818513453007e-04,1.148938245023600757e-04,3.612869477365165949e-04,1.242009748239070177e-04,1.350131060462445021e-04,7.026577950455248356e-04,4.108060384169220924e-04,7.951935403980314732e-04,1.977635838557034731e-04,6.401867140084505081e-04,3.552907379344105721e-03,2.770161081571131945e-04,1.106065814383327961e-03,8.391548180952668190e-04,3.950231184717267752e-04,4.395175725221633911e-03,5.121997673995792866e-05,7.164183771237730980e-04
8.763090590946376324e-04,2.237050066469237208e-04,3.744326822925359011e-04,5.699237808585166931e-04,1.649967744015157223e-03,6.222272349987179041e-05,1.383080525556579232e-04,8.919771644286811352e-04,1.324098557233810425e-03,9.025365579873323441e-04,1.901719602756202221e-03,9.776138467714190483e-04,3.526258980855345726e-03,1.433759753126651049e-04,5.218742298893630505e-04,6.711991736665368080e-04,5.402392707765102386e-04,2.137535717338323593e-03,4.124374245293438435e-04,3.487287322059273720e-04
3.795685188379138708e-04,2.954679657705128193e-04,2.705834631342440844e-04,1.787439687177538872e-04,1.078084693290293217e-03,6.765133730368688703e-05,2.493246865924447775e-04,4.846767988055944443e-04,3.854714159388095140e-04,7.183602428995072842e-04,1.070394762791693211e-03,9.385118028149008751e-04,3.477804595604538918e-03,1.300753938267007470e-04,1.167998852906748652e-04,8.708363748155534267e-04,3.224409301765263081e-04,4.806553479284048080e-03,4.257843829691410065e-05,4.967595450580120087e-04
1.124653615988790989e-03,2.277724997838959098e-04,3.408051270525902510e-04,9.920399315888062119e-05,1.434468780644237995e-03,1.058523121173493564e-04,2.070564223686233163e-04,4.496239707805216312e-04,2.393471950199455023e-04,8.495516958646476269e-04,3.277982177678495646e-04,4.155274655204266310e-04,2.300799387739971280e-04,8.737824973650276661e-04,6.515761197078973055e-05,4.473102162592113018e-04,1.289114443352445960e-04,7.118455832824110985e-04,1.182849300676025450e-04,5.328782717697322369e-04
1.945329713635146618e-04,2.180864539695903659e-04,2.730551350396126509e-04,1.222189312102273107e-04,4.895811434835195541e-04,1.242745929630473256e-04,2.417347131995484233e-04,5.018736701458692551e-04,2.191368723288178444e-03,5.941677372902631760e-04,1.729972078464925289e-03,4.933208110742270947e-04,3.482709405943751335e-03,1.624034630367532372e-04,5.155648686923086643e-04,5.867824656888842583e-04,2.234463463537395000e-04,7.813780684955418110e-04,5.500659972312860191e-05,5.573697271756827831e-04
2.965809311717748642e-03,2.295767480973154306e-04,3.516892320476472378e-04,4.485293175093829632e-05,1.140137203037738800e-03,1.654622028581798077e-04,1.324538461631163955e-04,4.022853390779346228e-04,4.285648174118250608e-04,3.039916278794407845e-03,1.943914685398340225e-04,1.047707977704703808e-03,1.143538509495556355e-03,8.143685408867895603e-05,3.835583047475665808e-04,4.114615730941295624e-04,8.839901420287787914e-04,6.830513011664152145e-04,5.062326090410351753e-05,4.735322436317801476e-04
8.909765165299177170e-04,1.574102934682741761e-04,5.085624870844185352e-04,5.925012010266073048e-05,2.166241640225052834e-03,1.193175339722074568e-04,2.054226642940193415e-04,7.825015927664935589e-04,3.211913863196969032e-04,3.064682474359869957e-03,2.393320901319384575e-04,9.344475693069398403e-04,4.928396083414554596e-04,1.798108278308063745e-04,1.839779870351776481e-04,3.888318897224962711e-04,8.839901420287787914e-04,7.940225186757743359e-04,4.358575824880972505e-05,5.096145323477685452e-04
4.842102061957120895e-04,2.478073583915829659e-04,2.740337513387203217e-04,1.465885579818859696e-04,4.675463133025914431e-04,1.379027235088869929e-04,2.503051946405321360e-04,4.723748716060072184e-04,3.891731903422623873e-04,6.435412797145545483e-04,7.231315830722451210e-04,8.823238895274698734e-04,3.482971340417861938e-03,9.820648847380653024e-05,3.732380573637783527e-04,3.731048491317778826e-04,1.329496735706925392e-04,4.035960882902145386e-03,1.186623921967111528e-04,5.987744079902768135e-04
1.824485079851001501e-04,2.172320237150415778e-04,2.921231498476117849e-04,5.095861342852003872e-05,6.200837669894099236e-04,1.421794149791821837e-04,1.263011363334953785e-04,4.707327170763164759e-04,2.769704675301909447e-03,3.069228725507855415e-03,9.598865290172398090e-04,4.546838463284075260e-04,3.767039161175489426e-04,8.103843429125845432e-04,7.138428918551653624e-05,3.745073045138269663e-04,1.396176958223804832e-04,7.957385387271642685e-04,8.977990364655852318e-05,5.374579341150820255e-04
2.963657025247812271e-03,2.228433295385912061e-04,3.747321316041052341e-04,5.031926048104651272e-05,4.710842040367424488e-04,2.112513029715046287e-04,1.375602150801569223e-04,6.087832152843475342e-04,2.409666340099647641e-04,5.420295638032257557e-04,8.443453116342425346e-04,1.231524045579135418e-03,4.279345157556235790e-04,2.953697112388908863e-04,6.564601062564179301e-05,4.789674130734056234e-04,3.353699867147952318e-04,7.699310081079602242e-04,8.137671102304011583e-05,4.502543306443840265e-04
2.990853681694716215e-04,2.139231219189241529e-04,5.169407813809812069e-04,9.203625086229294538e-05,1.218987512402236462e-03,1.841327321017161012e-04,1.398517488269135356e-04,5.077953101135790348e-04,6.083706975914537907e-04,9.785023285076022148e-04,4.050389979965984821e-04,4.905823152512311935e-04,3.619845490902662277e-03,8.170580258592963219e-05,4.260179703123867512e-04,4.051603318657726049e-04,4.756978596560657024e-04,1.949320780113339424e-03,9.377757669426500797e-05,5.227842484600841999e-04
3.465065674390643835e-04,2.052998752333223820e-04,2.995537943206727505e-04,4.529783473117277026e-05,1.048661535605788231e-03,1.471611030865460634e-04,1.204265936394222081e-04,3.956695436500012875e-04,5.948245525360107422e-04,3.037681570276618004e-03,3.070648526772856712e-04,4.216327506583184004e-04,3.202927182428538799e-04,1.328861690126359463e-04,6.578115426236763597e-05,3.831695939879864454e-04,1.384798961225897074e-04,2.643404528498649597e-03,6.626122194575145841e-05,6.006420589983463287e-04
2.963655861094594002e-03,3.859627177007496357e-04,5.346181569620966911e-04,4.391911716083995998e-05,1.171351876109838486e-03,1.242502039531245828e-04,2.612529788166284561e-04,5.142362206242978573e-04,2.470344537869095802e-03,3.111904021352529526e-03,3.192808071617037058e-04,5.214997217990458012e-04,2.540353743825107813e-04,8.164018800016492605e-05,3.745257563423365355e-04,2.438341907691210508e-04,2.760988718364387751e-04,2.172439824789762497e-03,1.004883306450210512e-04,3.358430403750389814e-04
3.281727200374007225e-03,1.761654566507786512e-04,5.446127615869045258e-04,1.367832592222839594e-04,1.148348441347479820e-03,1.587837759871035814e-04,3.370139747858047485e-04,6.583509966731071472e-04,2.424630220048129559e-04,3.097513690590858459e-03,2.225412899861112237e-04,5.908757448196411133e-04,3.626152873039245605e-03,1.085455369320698082e-04,6.253619212657213211e-04,7.123092073015868664e-04,5.127936601638793945e-04,7.820129394531250000e-04,4.414545401232317090e-05,4.481258511077612638e-04
3.221931983716785908e-04,3.365873417351394892e-04,3.033262910321354866e-04,8.769688429310917854e-05,1.160613144747912884e-03,1.739331491990014911e-04,2.260550681967288256e-04,4.801222821697592735e-04,4.162139957770705223e-04,3.056923160329461098e-03,9.690648294053971767e-04,8.356376783922314644e-04,4.670373746193945408e-04,3.152700664941221476e-04,6.255012121982872486e-04,3.897353017237037420e-04,1.290023792535066605e-04,4.165969789028167725e-03,4.467101098271086812e-05,5.333320586942136288e-04
1.166296890005469322e-03,2.465607540216296911e-04,2.559445274528115988e-04,1.076796907000243664e-04,7.197373197413980961e-04,1.105029805330559611e-04,1.148226074292324483e-04,7.464631926268339157e-04,2.857320941984653473e-04,6.052623502910137177e-04,1.603496493771672249e-04,9.058737778104841709e-04,4.861605702899396420e-04,1.487318368162959814e-04,8.190259541152045131e-05,5.421117530204355717e-04,2.368712157476693392e-04,3.707643831148743629e-03,9.510509698884561658e-05,3.405690949875861406e-04
3.025761805474758148e-03,2.193997497670352459e-04,4.665062879212200642e-04,5.461978435050696135e-05,1.100990339182317257e-03,8.037439692998304963e-05,1.399407774442806840e-04,4.372578405309468508e-04,7.803301559761166573e-04,7.679981063120067120e-04,1.349999336525797844e-03,1.636738306842744350e-03,3.491436829790472984e-03,1.015019952319562435e-04,8.549895574105903506e-05,2.710038679651916027e-04,1.330777886323630810e-04,6.996930460445582867e-04,1.555795897729694843e-04,5.687912344001233578e-04
2.672167611308395863e-04,2.172490349039435387e-04,2.563746529631316662e-04,8.915287617128342390e-05,1.598885282874107361e-03,8.000624075066298246e-05,1.135464481194503605e-04,4.420265322551131248e-04,3.733171324711292982e-04,3.069862956181168556e-03,7.346391212195158005e-04,4.653054638765752316e-04,2.259141620015725493e-04,1.074729734682478011e-04,4.596927901729941368e-04,4.611124750226736069e-04,5.285422084853053093e-04,6.609075935557484627e-04,4.270609861123375595e-05,4.567579599097371101e-04
2.995309885591268539e-03,1.824212813517078757e-04,4.049373383168131113e-04,1.713605015538632870e-04,3.623053780756890774e-04,1.091303420253098011e-04,2.572894445620477200e-04,4.976713680662214756e-04,3.394832019694149494e-04,9.153499850071966648e-04,1.726868940750136971e-04,8.861621026881039143e-04,3.598905401304364204e-03,2.309851115569472313e-04,6.605186354136094451e-05,2.252620906801894307e-04,2.869891177397221327e-04,7.264148443937301636e-04,9.097643487621098757e-05,4.793178231921046972e-04
1.038340269587934017e-03,1.452218275517225266e-04,3.617363981902599335e-04,1.033968947012908757e-04,4.245996242389082909e-04,1.058567795553244650e-04,1.357052824459969997e-04,3.740872489288449287e-04,7.337276474572718143e-04,7.996726781129837036e-04,6.093474221415817738e-04,8.437891374342143536e-04,3.480840008705854416e-03,1.855969749158248305e-04,4.003479552920907736e-04,4.051602154504507780e-04,1.742423046380281448e-04,9.268985013477504253e-04,4.461450589587911963e-05,3.997081657871603966e-04
2.967351814731955528e-03,2.169531362596899271e-04,3.148530086036771536e-04,4.503179297898896039e-05,1.409344491548836231e-03,1.371048128930851817e-04,2.360260114073753357e-04,6.486183265224099159e-04,3.922680625692009926e-04,8.430960588157176971e-04,2.201660827267915010e-04,4.216954112052917480e-04,3.236189077142626047e-04,1.145385394920594990e-04,1.019786926917731762e-03,4.625689762178808451e-04,2.821815432980656624e-04,8.168414933606982231e-04,1.185479413834400475e-04,4.676918615587055683e-04
3.277873620390892029e-04,2.370269066886976361e-04,4.913185257464647293e-04,1.154495766968466341e-04,3.512109105940908194e-04,1.288939092773944139e-04,1.191582923638634384e-04,8.017788641154766083e-04,3.209072165191173553e-04,3.039419883862137794e-03,2.294310397701337934e-04,3.063555574044585228e-03,4.659132973756641150e-04,6.603515794267877936e-05,6.622031796723604202e-04,2.953780349344015121e-04,3.485944180283695459e-04,7.366142235696315765e-04,9.673662862041965127e-05,5.234404234215617180e-04
2.966795349493622780e-03,6.056364509277045727e-04,4.386712680570781231e-04,5.745188900618813932e-05,6.362042622640728951e-04,9.696401684777811170e-05,2.594862889964133501e-04,8.582152076996862888e-04,3.728287701960653067e-04,3.124344628304243088e-03,6.496267742477357388e-04,6.929119117558002472e-04,3.546843770891427994e-03,1.587659789947792888e-04,2.903516578953713179e-04,7.682710420340299606e-04,4.715442773886024952e-04,4.569705110043287277e-03,1.486787077737972140e-04,3.426583134569227695e-04
3.918572328984737396e-04,2.403479884378612041e-04,5.286470986902713776e-04,1.548355648992583156e-04,2.012890763580799103e-03,7.592928886879235506e-05,2.409312000963836908e-04,7.289818022400140762e-04,2.424111880827695131e-04,7.760868174955248833e-04,2.137348928954452276e-04,4.263790906406939030e-04,4.516120534390211105e-04,1.300955918850377202e-04,2.538211410865187645e-04,2.168536739191040397e-04,1.575178321218118072e-04,7.522156811319291592e-04,8.685061038704589009e-05,3.554926370270550251e-04
3.050828818231821060e-03,1.065103569999337196e-04,4.822301561944186687e-04,1.030194616760127246e-04,1.829144195653498173e-03,1.626142184250056744e-04,2.469451283104717731e-04,3.782246203627437353e-04,1.965590286999940872e-03,7.594892522320151329e-04,2.822917595040053129e-04,1.015415764413774014e-03,3.353595500811934471e-03,8.001009700819849968e-05,1.035811495967209339e-03,7.510063005611300468e-04,3.161422209814190865e-04,3.753196680918335915e-03,4.476646790863014758e-05,8.792413282208144665e-04
1.184831256978213787e-03,1.973545004148036242e-04,3.546922234818339348e-04,1.353960833512246609e-04,7.099391077645123005e-04,1.019395858747884631e-04,2.849914599210023880e-04,3.623615484684705734e-04,4.024837398901581764e-04,3.023447468876838684e-03,2.492670028004795313e-04,4.260870628058910370e-04,2.067187015200033784e-04,8.096824603853747249e-05,8.695447468198835850e-05,6.711999303661286831e-04,1.242621219716966152e-04,1.606361940503120422e-03,8.977671677712351084e-05,3.549005195964127779e-04
5.641378811560571194e-04,1.725649053696542978e-04,4.240159760229289532e-04,3.975296858698129654e-04,5.903976270928978920e-04,1.355406711809337139e-04,1.256468822248280048e-04,5.186874186620116234e-04,3.646353143267333508e-04,5.926541052758693695e-04,2.048745285719633102e-03,6.730677559971809387e-04,4.733417299576103687e-04,8.961571438703685999e-05,8.128586923703551292e-04,4.219054826535284519e-04,2.750606217887252569e-04,2.125357743352651596e-03,3.995107254013419151e-04,4.453278670553117990e-04
3.351063642185181379e-04,1.821204787120223045e-04,5.063688149675726891e-04,1.584448036737740040e-04,9.306938736699521542e-04,1.857833995018154383e-04,1.202136336360126734e-04,8.469041786156594753e-04,4.119015939068049192e-04,9.383555152453482151e-04,1.052478910423815250e-03,8.583255112171173096e-04,3.615447785705327988e-03,1.842028432292863727e-04,1.774603879312053323e-04,3.209562855772674084e-04,3.543127968441694975e-04,6.576621090061962605e-04,4.396523945615626872e-05,3.385093295946717262e-04
3.702632384374737740e-04,2.174348337575793266e-04,3.389994963072240353e-04,1.794582640286535025e-04,1.134831341914832592e-03,9.523003245703876019e-05,2.771571162156760693e-04,5.952262436039745808e-04,3.763701824937015772e-04,3.130832919850945473e-03,2.369629655731841922e-04,8.673188858665525913e-04,3.480014158412814140e-03,1.879720366559922695e-04,8.441723184660077095e-05,3.293112968094646931e-04,1.265619066543877125e-04,1.176575198769569397e-03,5.947993849986232817e-05,3.339542890898883343e-04
6.159419426694512367e-04,2.008596056839451194e-04,1.038872636854648590e-03,1.718473504297435284e-04,1.220649457536637783e-03,1.301736629102379084e-04,2.510262711439281702e-04,5.262336344458162785e-04,3.757875529117882252e-04,3.041039686650037766e-03,3.019153838977217674e-03,4.082738887518644333e-04,3.580919932574033737e-03,7.143596303649246693e-05,6.187260441947728395e-05,3.933373955078423023e-04,5.862022517248988152e-04,6.724871927872300148e-04,5.198472717893309891e-05,3.369297191966325045e-04
2.966068917885422707e-03,2.392630558460950851e-04,5.315471789799630642e-04,4.400786565383896232e-05,1.164383022114634514e-03,4.684412851929664612e-04,1.025574747473001480e-04,4.058886261191219091e-04,1.133181503973901272e-03,3.039248753339052200e-03,1.985457638511434197e-04,4.783005279023200274e-04,3.483363892883062363e-03,7.730932702543213964e-05,3.986546653322875500e-04,2.381347294431179762e-04,2.266034862259402871e-04,7.029451080597937107e-04,5.020776734454557300e-05,3.383487637620419264e-04
2.949823392555117607e-03,2.003467234317213297e-04,1.359771471470594406e-03,6.776151712983846664e-05,1.132427714765071869e-03,1.804966304916888475e-04,1.348432560916990042e-04,5.393318133428692818e-04,2.519661502446979284e-04,3.101563081145286560e-03,1.082444447092711926e-03,4.385881184134632349e-04,4.803902411367744207e-04,1.216342425323091447e-04,7.935203029774129391e-05,4.186189325992017984e-04,1.436507736798375845e-04,1.753278891555964947e-03,5.630309533444233239e-05,6.612866418436169624e-04
2.967010717839002609e-03,2.353824093006551266e-04,4.115159099455922842e-04,1.054543172358535230e-04,1.176138641312718391e-03,8.284052019007503986e-04,1.395889703417196870e-04,5.100018461234867573e-04,3.157057217322289944e-04,9.582914644852280617e-04,1.962672831723466516e-04,4.575378261506557465e-04,4.821102193091064692e-04,3.228657296858727932e-04,2.676032599993050098e-04,6.241507944650948048e-04,1.944860414369031787e-04,4.763403849210590124e-04,4.270006684237159789e-05,6.216324982233345509e-04
3.154480655211955309e-04,1.402422931278124452e-04,5.289152031764388084e-04,3.790027039940468967e-05,1.268187304958701134e-03,2.316712052561342716e-04,1.168289309134706855e-04,4.201059928163886070e-04,3.427737392485141754e-04,3.039302770048379898e-03,1.062306342646479607e-03,1.017821487039327621e-03,3.481901483610272408e-03,2.379360666964203119e-04,2.758900518529117107e-04,2.545961178839206696e-04,3.518087614793330431e-04,6.544131319969892502e-04,4.868431278737261891e-05,5.306369857862591743e-04
3.293362678959965706e-04,2.280566695844754577e-04,6.550944526679813862e-04,1.035492095979861915e-04,3.882601449731737375e-04,6.298675725702196360e-05,1.206639717565849423e-04,4.272982478141784668e-04,3.608174156397581100e-04,8.598010754212737083e-04,2.275141014251857996e-04,4.519646463450044394e-04,4.274282546248286963e-04,2.017007791437208652e-04,4.840748442802578211e-04,3.882372984662652016e-04,2.299805928487330675e-04,3.267185064032673836e-03,9.262240200769156218e-05,5.139368004165589809e-04
1.232323120348155499e-03,1.889631967060267925e-04,5.036512739025056362e-04,8.734038419788703322e-05,1.611182815395295620e-03,1.525746047263965011e-04,2.637999714352190495e-04,7.148675504140555859e-04,3.240483929403126240e-04,3.057834459468722343e-03,2.369219291722401977e-04,4.441695346031337976e-04,3.483843989670276642e-03,9.934756963048130274e-05,1.420723274350166321e-03,3.953410778194665909e-04,1.297642011195421219e-04,6.698343786410987377e-04,1.664661103859543800e-04,5.636519053950905800e-04
3.100780886597931385e-04,2.288548857904970646e-04,4.572831967379897833e-04,6.382917490554973483e-05,1.055855071172118187e-03,1.369535457342863083e-04,2.440331882098689675e-04,4.679008561652153730e-04,2.419815864413976669e-04,3.119345521554350853e-03,2.212485560448840261e-04,4.099114157725125551e-04,4.707968910224735737e-04,1.448990369681268930e-04,2.187553909607231617e-04,5.001873360015451908e-04,3.076088905800133944e-04,2.244849456474184990e-03,5.378571222536265850e-05,5.378810456022620201e-04
2.954272553324699402e-03,1.189005924970842898e-04,3.339795803185552359e-04,5.372747546061873436e-05,1.196838333271443844e-03,1.776876160874962807e-04,1.120614251703955233e-04,4.467885592021048069e-04,3.901976160705089569e-04,8.356324397027492523e-04,4.561512905638664961e-04,8.585159666836261749e-04,1.067319302819669247e-03,1.182955893455073237e-04,4.642048734240233898e-04,8.901295950636267662e-04,2.794188912957906723e-04,1.067741424776613712e-03,2.991662768181413412e-04,8.966363966464996338e-04
3.000101074576377869e-03,1.398538151988759637e-04,3.706103307195007801e-04,6.410965579561889172e-04,3.774241777136921883e-04,1.507530541857704520e-04,1.382930931868031621e-04,8.344100788235664368e-04,1.976144267246127129e-03,3.083268180489540100e-03,2.461884869262576103e-04,4.268402699381113052e-04,4.958644276484847069e-04,7.736508996458724141e-05,4.048984555993229151e-04,2.025749563472345471e-04,3.342863928992301226e-04,7.492335862480103970e-04,8.872143371263518929e-05,5.818759091198444366e-04
1.116242608986794949e-03,1.412987476214766502e-04,2.889099996536970139e-04,9.323538688477128744e-05,3.001679899170994759e-03,1.772677933331578970e-04,2.170147927245125175e-04,3.727810399141162634e-04,3.150386619381606579e-04,3.044917248189449310e-03,3.281695244368165731e-04,4.701652505900710821e-04,2.038295788224786520e-04,1.020315976347774267e-04,9.039422002388164401e-05,6.630149437114596367e-04,3.501079627312719822e-04,1.219740835949778557e-03,4.500156865105964243e-05,4.280306748114526272e-04
4.170987289398908615e-03,1.141034299507737160e-04,1.321313437074422836e-03,1.390085526509210467e-04,1.206433051265776157e-03,1.789721281966194510e-04,1.091822050511837006e-04,3.781809937208890915e-04,2.390414592809975147e-04,3.084039781242609024e-03,7.758827996440231800e-04,8.484831196255981922e-04,4.821102193091064692e-04,1.827808009693399072e-04,6.012202356941998005e-05,5.914113135077059269e-04,3.181971551384776831e-04,6.820597918704152107e-04,2.083983417833223939e-04,6.620115600526332855e-04
1.216352684423327446e-03,2.177508577005937696e-04,3.145972441416233778e-04,2.733289729803800583e-04,1.169900293461978436e-03,8.777630864642560482e-04,2.608699142001569271e-04,5.981263238936662674e-04,3.868446801789104939e-04,3.031150670722126961e-03,1.914011227199807763e-04,9.289795998483896255e-04,3.767039161175489426e-04,1.179690661956556141e-04,1.129037991631776094e-04,4.730566870421171188e-04,1.228045584866777062e-04,8.221598691307008266e-04,4.339081351645290852e-05,8.552726940251886845e-04
2.935597440227866173e-03,2.568496565800160170e-04,2.885192807298153639e-04,8.383302338188514113e-05,8.596699917688965797e-04,1.837582094594836235e-04,2.510175690986216068e-04,4.298576968722045422e-04,3.156576131004840136e-04,3.059314563870429993e-03,5.325962556526064873e-04,4.561743407975882292e-04,3.550085471943020821e-03,1.016948372125625610e-04,2.714279689826071262e-04,4.780690360348671675e-04,1.147236544056795537e-04,7.567962747998535633e-04,7.457514584530144930e-05,3.515870484989136457e-04
3.670497681014239788e-04,2.358838391955941916e-04,3.560236364137381315e-04,5.048576349508948624e-05,1.133121433667838573e-03,5.860231613041833043e-05,1.298610877711325884e-04,3.675225598271936178e-04,3.225376422051340342e-04,3.108080010861158371e-03,1.696804101811721921e-04,4.483533557504415512e-04,3.483662614598870277e-03,2.381927479291334748e-04,7.944573735585436225e-05,2.619126171339303255e-04,1.518811914138495922e-04,8.273751009255647659e-04,7.368422811850905418e-04,3.428288619033992290e-04
