# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.647552475333213806e-03,5.354895722121000290e-03,3.543689614161849022e-03,2.956565003842115402e-03,4.006930161267518997e-03,2.255731821060180664e-02,5.897660157643258572e-04,2.937419340014457703e-04,1.562810316681861877e-02,2.474362961947917938e-02,9.179151384159922600e-04,5.326089449226856232e-04,4.605468362569808960e-02,1.422473695129156113e-03,1.585502759553492069e-03,7.435515872202813625e-04,2.647430403158068657e-03,3.091542515903711319e-03,1.347714569419622421e-02,2.633028663694858551e-02
2.314480952918529510e-03,4.920580890029668808e-03,6.850281264632940292e-03,3.147808602079749107e-03,3.639191156253218651e-03,3.149072080850601196e-02,4.793452390003949404e-04,7.736715488135814667e-04,1.604702323675155640e-03,7.165738847106695175e-03,5.973545485176146030e-04,3.275333729106932878e-04,4.150645807385444641e-02,1.274061389267444611e-03,9.910005610436201096e-04,9.663882665336132050e-04,2.816474530845880508e-03,2.989765722304582596e-03,2.773348009213805199e-03,2.633028663694858551e-02
1.325130090117454529e-02,4.951462149620056152e-03,4.971622023731470108e-03,2.788602374494075775e-03,6.664099637418985367e-03,2.789429016411304474e-02,4.335957346484065056e-04,7.839337340556085110e-04,2.065857639536261559e-03,2.474362403154373169e-02,5.861366516910493374e-04,2.334404853172600269e-04,4.150646179914474487e-02,1.573737710714340210e-03,1.115767867304384708e-03,1.385887153446674347e-03,2.822740469127893448e-03,3.176316153258085251e-03,3.100688569247722626e-03,2.633028663694858551e-02
1.496708835475146770e-03,5.296910181641578674e-03,3.093656850978732109e-03,1.174304285086691380e-03,7.610967382788658142e-03,2.256653830409049988e-02,4.527721612248569727e-04,8.397586643695831299e-04,7.845538784749805927e-04,2.474353089928627014e-02,1.277707167901098728e-03,1.053075771778821945e-03,4.605468362569808960e-02,6.736090872436761856e-04,7.365309284068644047e-04,1.031022868119180202e-03,2.145343692973256111e-03,2.990716136991977692e-03,3.410764737054705620e-03,2.633028663694858551e-02
1.496910117566585541e-03,5.052960943430662155e-03,8.737857453525066376e-03,3.261243400629609823e-04,3.673247992992401123e-03,2.645340375602245331e-02,7.987863500602543354e-04,6.284026312641799450e-04,9.488565265201032162e-04,2.474362961947917938e-02,5.695960135199129581e-04,7.887125830166041851e-04,4.150646179914474487e-02,1.121920882724225521e-03,1.382448361255228519e-03,7.399694295600056648e-04,2.417965559288859367e-03,2.987615996971726418e-03,4.201545845717191696e-03,1.352476794272661209e-02
1.895333291031420231e-03,4.952970426529645920e-03,8.785842917859554291e-03,1.267362502403557301e-03,6.695508956909179688e-03,2.504060231149196625e-02,4.337843565735965967e-04,6.591211422346532345e-04,1.840309798717498779e-02,5.683371797204017639e-03,7.508454727940261364e-04,5.307614337652921677e-04,4.605467244982719421e-02,2.683724276721477509e-03,7.352113025262951851e-04,1.163086853921413422e-03,2.878161612898111343e-03,3.550464753061532974e-03,5.738207604736089706e-03,2.633028663694858551e-02
1.510138716548681259e-02,5.283871199935674667e-03,2.523025264963507652e-03,3.189994604326784611e-04,4.165322054177522659e-03,3.611359372735023499e-02,8.766907849349081516e-04,9.580272599123418331e-04,8.298083557747304440e-04,7.127800490707159042e-03,5.640691379085183144e-04,1.041713519953191280e-03,4.150646552443504333e-02,6.674579926766455173e-04,7.384567870758473873e-04,1.283693825826048851e-03,2.402396406978368759e-03,3.540418809279799461e-03,1.393351051956415176e-02,1.023206859827041626e-02
1.229809969663619995e-02,4.922310356050729752e-03,4.779470618814229965e-03,2.454744884744286537e-03,3.640513168647885323e-03,2.255735173821449280e-02,1.201240229420363903e-03,6.707346765324473381e-04,1.311331870965659618e-03,2.474362775683403015e-02,8.893629419617354870e-04,5.307683604769408703e-04,4.150646179914474487e-02,1.973701640963554382e-03,8.316393359564244747e-04,1.665784511715173721e-03,2.745654433965682983e-03,3.514037467539310455e-03,3.060501068830490112e-03,1.248045731335878372e-02
1.499376376159489155e-03,5.031079519540071487e-03,5.195613019168376923e-03,3.601787146180868149e-03,6.777212955057621002e-03,2.504026889801025391e-02,7.852710550650954247e-04,6.775215733796358109e-04,2.243253868073225021e-03,2.474362775683403015e-02,7.743380265310406685e-04,3.813975490629673004e-04,4.150646179914474487e-02,1.276520430110394955e-03,7.364546181634068489e-04,2.140217693522572517e-03,2.546015894040465355e-03,3.174454206600785255e-03,3.683901857584714890e-03,2.633028663694858551e-02
1.446013245731592178e-02,5.712014157325029373e-03,2.547069452702999115e-03,3.110563382506370544e-03,3.642553463578224182e-03,2.504060231149196625e-02,5.895878421142697334e-04,2.934322692453861237e-04,1.448947750031948090e-02,7.148915436118841171e-03,9.374118526466190815e-04,2.394084120169281960e-03,4.150646179914474487e-02,1.610750681720674038e-03,1.312083913944661617e-03,1.327882870100438595e-03,2.730998443439602852e-03,3.575903130695223808e-03,2.849415643140673637e-03,2.633028104901313782e-02
1.451626513153314590e-02,6.778134498745203018e-03,2.898881444707512856e-03,3.425310831516981125e-03,3.531627589836716652e-03,2.504365891218185425e-02,4.679388948716223240e-04,1.310284249484539032e-03,1.716298237442970276e-02,6.546716205775737762e-03,4.942788509652018547e-04,9.072044631466269493e-04,4.605467990040779114e-02,1.212176866829395294e-03,7.222443819046020508e-04,1.280307886190712452e-03,3.269175998866558075e-03,3.040004055947065353e-03,1.676392555236816406e-02,1.023247558623552322e-02
1.501086633652448654e-03,5.118152126669883728e-03,7.140482775866985321e-03,3.218519850634038448e-04,8.130019530653953552e-03,2.644624561071395874e-02,1.094913226552307606e-03,6.397357792593538761e-04,1.693212613463401794e-02,6.046755239367485046e-03,8.995696553029119968e-04,1.075737061910331249e-03,4.605467244982719421e-02,9.791731135919690132e-04,1.005657832138240337e-03,1.521252328529953957e-03,2.072373637929558754e-03,3.514930140227079391e-03,5.928479135036468506e-03,2.633029036223888397e-02
2.001704461872577667e-02,5.316542927175760269e-03,4.925560206174850464e-03,3.212775918655097485e-04,3.606578102335333824e-03,2.643611468374729156e-02,3.153112484142184258e-04,6.650081486441195011e-04,2.004048973321914673e-02,2.474362961947917938e-02,5.302298814058303833e-04,8.168554631993174553e-04,4.605467244982719421e-02,6.682989769615232944e-04,8.441775571554899216e-04,1.222681021317839622e-03,2.827765885740518570e-03,1.329184859059751034e-03,7.536001503467559814e-03,1.248045824468135834e-02
1.678662188351154327e-02,4.920096136629581451e-03,2.579898340627551079e-03,3.088995348662137985e-03,6.758663803339004517e-03,2.790120057761669159e-02,4.597138031385838985e-04,9.997457964345812798e-04,1.562810130417346954e-02,2.474367246031761169e-02,5.203402251936495304e-04,6.709184963256120682e-04,4.150646179914474487e-02,7.828347152099013329e-04,1.332164509221911430e-03,7.460275082848966122e-04,2.883651759475469589e-03,2.976211020722985268e-03,3.274260088801383972e-03,9.053668938577175140e-03
1.506692450493574142e-02,5.249744281172752380e-03,3.304487327113747597e-03,2.537238877266645432e-03,3.582674311473965645e-03,2.643096446990966797e-02,5.895986687391996384e-04,6.674714968539774418e-04,1.562810130417346954e-02,5.483436398208141327e-03,4.878170439042150974e-04,2.397206844761967659e-04,4.605467990040779114e-02,1.823211670853197575e-03,8.309808326885104179e-04,1.147049828432500362e-03,2.413439331576228142e-03,3.531709080561995506e-03,1.647781021893024445e-02,2.633028663694858551e-02
1.492765964940190315e-03,5.318890791386365891e-03,4.987166263163089752e-03,3.197452169843018055e-04,3.528087632730603218e-03,2.644751034677028656e-02,7.985919946804642677e-04,9.188994299620389938e-04,1.134432386606931686e-03,7.885123603045940399e-03,8.674415294080972672e-04,3.813643124885857105e-04,4.150645807385444641e-02,9.818011894822120667e-04,1.681816182099282742e-03,1.283693476580083370e-03,2.366073429584503174e-03,1.313204178586602211e-03,3.284347476437687874e-03,2.633028663694858551e-02
1.512084528803825378e-02,1.031402312219142914e-02,3.514437470585107803e-03,2.551203360781073570e-03,3.746049245819449425e-03,2.646139822900295258e-02,1.575426431372761726e-03,1.234994037076830864e-03,1.463625486940145493e-02,2.474358305335044861e-02,4.493987071327865124e-04,1.558934309286996722e-04,4.605467990040779114e-02,6.363805732689797878e-04,1.257512834854424000e-03,1.162376720458269119e-03,2.366192406043410301e-03,2.973185153678059578e-03,1.673437282443046570e-02,2.633028663694858551e-02
1.502390950918197632e-03,5.031839944422245026e-03,8.947097696363925934e-03,3.115172963589429855e-03,3.664367832243442535e-03,2.673343569040298462e-02,1.094917650334537029e-03,2.925092703662812710e-04,8.236633730120956898e-04,2.474363334476947784e-02,9.252289892174303532e-04,7.079172646626830101e-04,4.150645807385444641e-02,9.788980241864919662e-04,7.405727519653737545e-04,1.331249834038317204e-03,2.414077520370483398e-03,1.402113819494843483e-03,3.784561762586236000e-03,1.023247465491294861e-02
1.723017543554306030e-02,5.029348190873861313e-03,9.171931073069572449e-03,7.181295659393072128e-04,6.817026995122432709e-03,2.646390721201896667e-02,5.896083312109112740e-04,1.007028273306787014e-03,8.273939602077007294e-04,2.474355883896350861e-02,6.260676309466362000e-04,3.239954239688813686e-04,4.605467990040779114e-02,1.137155690230429173e-03,7.209604955278337002e-04,7.512712618336081505e-04,2.561467001214623451e-03,3.497792640700936317e-03,2.999078715220093727e-03,2.633028663694858551e-02
1.508785504847764969e-02,5.143455229699611664e-03,3.114791586995124817e-03,3.059975337237119675e-03,3.907590173184871674e-03,2.504268474876880646e-02,2.570224460214376450e-04,8.447847794741392136e-04,1.628202572464942932e-02,2.474361471831798553e-02,1.192049938254058361e-03,6.490559899248182774e-04,4.605467990040779114e-02,1.430824166163802147e-03,9.553690324537456036e-04,1.260214135982096195e-03,2.894256496801972389e-03,4.116374533623456955e-03,1.157109159976243973e-02,2.633028663694858551e-02
1.627972582355141640e-03,7.627196144312620163e-03,3.170990850776433945e-03,7.002889178693294525e-04,6.927115842700004578e-03,3.611040487885475159e-02,4.680076381191611290e-04,1.214835327118635178e-03,9.479412110522389412e-04,2.474362961947917938e-02,8.353876182809472084e-04,8.826272678561508656e-04,4.605467990040779114e-02,1.829530578106641769e-03,1.547859515994787216e-03,1.392207690514624119e-03,2.882597967982292175e-03,3.583455923944711685e-03,2.723213750869035721e-03,2.633028104901313782e-02
1.505804341286420822e-02,4.991137422621250153e-03,2.555022947490215302e-03,2.986416220664978027e-04,3.661936149001121521e-03,2.646026387810707092e-02,8.895854116417467594e-04,6.871672230772674084e-04,1.840307004749774933e-02,7.980238646268844604e-03,6.882352172397077084e-04,5.307624815031886101e-04,4.605467990040779114e-02,1.107430318370461464e-03,8.313570288009941578e-04,1.234144088812172413e-03,2.230005571618676186e-03,1.538378186523914337e-03,4.146781750023365021e-03,8.979223668575286865e-03
1.325287483632564545e-02,5.010493099689483643e-03,3.012108383700251579e-03,1.275512273423373699e-03,6.782147567719221115e-03,1.903560385107994080e-02,3.087582299485802650e-04,1.715190941467881203e-03,8.737628231756389141e-04,2.474362403154373169e-02,1.128150848671793938e-03,2.262962661916390061e-04,4.150646179914474487e-02,6.651047151535749435e-04,7.814965210855007172e-04,6.503968616016209126e-04,2.829347038641571999e-03,3.185736946761608124e-03,1.143902074545621872e-02,9.055084548890590668e-03
1.630489248782396317e-03,5.321958567947149277e-03,5.003282800316810608e-03,3.227345645427703857e-03,6.670239847153425217e-03,2.645474858582019806e-02,4.431990382727235556e-04,2.928318572230637074e-04,1.216192613355815411e-03,7.157301064580678940e-03,9.703499381430447102e-04,6.344728171825408936e-04,4.150646179914474487e-02,1.436043414287269115e-03,1.689647440798580647e-03,7.512482115998864174e-04,4.328676965087652206e-03,3.499564016237854958e-03,1.402809284627437592e-02,2.694754488766193390e-02
1.502447645179927349e-03,5.033224821090698242e-03,5.697643384337425232e-03,1.647400058573111892e-04,6.685978267341852188e-03,2.645227871835231781e-02,7.985851261764764786e-04,1.006966223940253258e-03,8.955597877502441406e-04,2.474358491599559784e-02,6.517114234156906605e-04,7.720667636021971703e-04,4.150646552443504333e-02,1.264141872525215149e-03,1.312029315158724785e-03,1.290268031880259514e-03,2.545698545873165131e-03,3.183708759024739265e-03,2.764635020866990089e-03,1.254881173372268677e-02
1.729659736156463623e-02,4.953466355800628662e-03,8.780023083090782166e-03,7.152883335947990417e-04,3.502908861264586449e-03,3.610648587346076965e-02,2.871429314836859703e-04,4.014340229332447052e-04,2.049720613285899162e-03,8.676867000758647919e-03,9.366390295326709747e-04,1.019596937112510204e-03,4.150646552443504333e-02,1.204836531542241573e-03,1.005400554277002811e-03,1.770627801306545734e-03,2.511469181627035141e-03,1.542659709230065346e-03,3.515968797728419304e-03,1.023247558623552322e-02
1.499546342529356480e-03,4.920165520161390305e-03,7.134103216230869293e-03,3.551636822521686554e-03,3.632002742961049080e-03,3.147328644990921021e-02,7.972723105922341347e-04,6.442327867262065411e-04,1.261124969460070133e-03,6.546720862388610840e-03,6.121037295088171959e-04,3.561501798685640097e-04,4.150645807385444641e-02,9.789213072508573532e-04,9.596786694601178169e-04,7.512712618336081505e-04,2.581806387752294540e-03,3.030691295862197876e-03,9.139571338891983032e-03,2.688339352607727051e-02
1.451660413295030594e-02,5.993566010147333145e-03,8.719568140804767609e-03,6.459978176280856133e-04,6.966438610106706619e-03,2.790246717631816864e-02,5.995025276206433773e-04,7.902072975412011147e-04,8.123239967972040176e-04,2.474353648722171783e-02,6.830816855654120445e-04,3.658871282823383808e-04,4.150646179914474487e-02,1.075488165952265263e-03,7.360457093454897404e-04,1.335209701210260391e-03,2.413971116766333580e-03,1.547934720292687416e-03,1.387239806354045868e-02,2.633028663694858551e-02
1.624355441890656948e-03,5.052063148468732834e-03,3.097317181527614594e-03,3.058866714127361774e-04,3.769949544221162796e-03,2.645209804177284241e-02,5.903863930143415928e-04,2.964633749797940254e-04,1.693226955831050873e-02,2.474359050393104553e-02,6.552725099027156830e-04,3.644727403298020363e-04,4.150646179914474487e-02,1.170392264612019062e-03,1.256380812264978886e-03,7.512685842812061310e-04,2.612775890156626701e-03,1.525433850474655628e-03,4.496093839406967163e-03,2.633028104901313782e-02
1.502907951362431049e-03,5.225843284279108047e-03,1.112269051373004913e-02,3.134404774755239487e-03,6.746106315404176712e-03,2.504108846187591553e-02,2.916843222919851542e-04,6.339740357361733913e-04,1.171118929050862789e-03,2.474360726773738861e-02,1.206546206958591938e-03,1.454620040021836758e-03,4.605467990040779114e-02,7.792998803779482841e-04,8.319864864461123943e-04,1.264876569621264935e-03,2.119268523529171944e-03,3.189570968970656395e-03,1.698643527925014496e-02,9.052916429936885834e-03
1.901820651255548000e-03,5.463012028485536575e-03,2.723018871620297432e-03,1.322898664511740208e-03,3.656218061223626137e-03,2.048309333622455597e-02,5.896009388379752636e-04,6.421440630219876766e-04,1.840299926698207855e-02,7.228516507893800735e-03,6.857545231468975544e-04,3.247306449338793755e-04,4.150646179914474487e-02,1.107813324779272079e-03,1.658552791923284531e-03,9.736304054968059063e-04,3.257300704717636108e-03,1.365223317407071590e-03,1.393715385347604752e-02,1.023247465491294861e-02
1.277941558510065079e-02,5.082562100142240524e-03,3.109263256192207336e-03,2.581318141892552376e-03,3.558602882549166679e-03,2.645448595285415649e-02,5.910278996452689171e-04,2.949852787423878908e-04,8.193004759959876537e-04,2.474362961947917938e-02,5.799520877189934254e-04,6.244589458219707012e-04,4.150646552443504333e-02,1.635080203413963318e-03,1.257184077985584736e-03,7.512710872106254101e-04,2.578194718807935715e-03,1.654064049944281578e-03,1.259447447955608368e-02,2.633028104901313782e-02
1.260222773998975754e-02,5.359267815947532654e-03,7.647202815860509872e-03,3.034110646694898605e-03,3.598891664296388626e-03,2.647768147289752960e-02,1.300745294429361820e-03,4.160207463428378105e-04,1.840308494865894318e-02,2.474361658096313477e-02,6.513898260891437531e-04,4.741112352348864079e-04,4.150645807385444641e-02,1.577595015987753868e-03,1.653117127716541290e-03,2.299905987456440926e-03,2.807452110573649406e-03,3.003167221322655678e-03,3.344980999827384949e-03,9.054683148860931396e-03
1.689723692834377289e-02,5.064371041953563690e-03,2.710170578211545944e-03,2.679724944755434990e-03,6.825308781117200851e-03,2.642204426229000092e-02,7.890877895988523960e-04,1.054494990967214108e-03,1.810772158205509186e-02,2.474366128444671631e-02,4.555845225695520639e-04,6.237368797883391380e-04,4.150646552443504333e-02,1.877199974842369556e-03,1.005431055091321468e-03,1.233397633768618107e-03,2.148902276530861855e-03,2.050428185611963272e-03,3.491285722702741623e-03,2.633028663694858551e-02
1.488897833041846752e-03,5.696983076632022858e-03,1.053277682512998581e-02,1.322274678386747837e-03,8.274036459624767303e-03,2.802338823676109314e-02,4.679256526287645102e-04,7.025528466328978539e-04,1.663628383539617062e-03,2.474366873502731323e-02,6.654001190327107906e-04,2.254716528113931417e-04,4.605467990040779114e-02,1.225688378326594830e-03,9.980858303606510162e-04,1.860502525232732296e-03,3.487444017082452774e-03,2.987383864820003510e-03,1.376825105398893356e-02,2.633028291165828705e-02
1.729056425392627716e-02,4.958193283528089523e-03,2.598960651084780693e-03,7.114298641681671143e-04,3.633458865806460381e-03,2.829079329967498779e-02,4.679315607063472271e-04,4.242149007041007280e-04,1.860274374485015869e-02,6.529530510306358337e-03,4.218884278088808060e-04,7.782868342474102974e-04,4.150645807385444641e-02,2.159764291718602180e-03,1.020611613057553768e-03,7.479847408831119537e-04,2.413714770227670670e-03,3.029820742085576057e-03,9.105617180466651917e-03,2.633028663694858551e-02
1.503976620733737946e-02,5.475794896483421326e-03,5.047602113336324692e-03,1.987901196116581559e-04,6.661222316324710846e-03,2.790584973990917206e-02,4.679234989453107119e-04,6.734477356076240540e-04,8.552668732590973377e-04,2.474364079535007477e-02,9.250153088942170143e-04,2.979124430567026138e-03,4.150646179914474487e-02,6.651604780927300453e-04,7.348926737904548645e-04,7.478283951058983803e-04,2.935257507488131523e-03,1.770522794686257839e-03,1.409318111836910248e-02,1.248045731335878372e-02
1.999003812670707703e-02,5.034143105149269104e-03,1.029156614094972610e-02,2.543632173910737038e-03,6.667803507298231125e-03,2.503996901214122772e-02,1.823967322707176208e-04,3.371906350366771221e-04,1.695810817182064056e-02,7.889969274401664734e-03,6.789561593905091286e-04,2.166657359339296818e-04,4.150646179914474487e-02,1.269292901270091534e-03,8.477260707877576351e-04,1.280207885429263115e-03,2.588782692328095436e-03,1.439184416085481644e-03,1.984529010951519012e-02,9.288323111832141876e-03
1.224462967365980148e-02,5.028973333537578583e-03,4.218118265271186829e-03,1.603679556865245104e-04,3.536201547831296921e-03,2.790380455553531647e-02,5.896185175515711308e-04,2.891800249926745892e-04,7.913241279311478138e-04,2.474366687238216400e-02,1.299147144891321659e-03,7.708591292612254620e-04,4.605468362569808960e-02,1.075333915650844574e-03,1.618759240955114365e-03,2.437515882775187492e-03,3.536787116900086403e-03,3.184094559401273727e-03,3.315665060654282570e-03,2.633028104901313782e-02
1.499081379733979702e-03,5.154681857675313950e-03,3.166614100337028503e-03,5.282544996589422226e-03,3.605658188462257385e-03,2.645042724907398224e-02,7.991425809450447559e-04,6.218707421794533730e-04,2.010021125897765160e-03,6.047635804861783981e-03,9.027648484334349632e-04,2.300318301422521472e-04,4.150646552443504333e-02,7.837016019038856030e-04,1.187455141916871071e-03,1.156468526460230350e-03,2.146574668586254120e-03,1.403216505423188210e-03,1.380235888063907623e-02,2.633028663694858551e-02
1.720067858695983887e-02,5.954781547188758850e-03,3.231434617191553116e-03,1.167151262052357197e-03,3.588703228160738945e-03,3.610602021217346191e-02,8.041893597692251205e-04,4.137057112529873848e-04,2.556662075221538544e-03,7.157301530241966248e-03,4.677120014093816280e-04,7.778683211654424667e-04,4.150645807385444641e-02,1.276644179597496986e-03,9.089630912058055401e-04,7.487674010917544365e-04,2.782867522910237312e-03,3.926422912627458572e-03,3.446920309215784073e-03,2.712214924395084381e-02
1.497334917075932026e-03,5.357472226023674011e-03,4.711146932095289230e-03,6.471606320701539516e-04,6.935351528227329254e-03,2.646094746887683868e-02,5.533489165827631950e-04,2.933365176431834698e-04,1.870656199753284454e-02,2.474353648722171783e-02,6.399108096957206726e-04,6.240020738914608955e-04,4.150646179914474487e-02,2.159823430702090263e-03,2.132852561771869659e-03,9.736302890814840794e-04,2.846885239705443382e-03,4.655337892472743988e-03,1.681417413055896759e-02,1.268188282847404480e-02
1.651237602345645428e-03,5.074117332696914673e-03,8.553019724786281586e-03,3.204093547537922859e-03,6.664414424449205399e-03,2.645365707576274872e-02,4.680279234889894724e-04,1.529162167571485043e-03,1.289617852307856083e-03,2.474353648722171783e-02,1.266670180484652519e-03,6.092502153478562832e-04,4.605467990040779114e-02,1.107758842408657074e-03,7.795502315275371075e-04,9.736304054968059063e-04,2.419634489342570305e-03,1.522288890555500984e-03,3.035514382645487785e-03,1.248045265674591064e-02
1.182488445192575455e-02,4.968135617673397064e-03,6.194042973220348358e-03,1.603679411346092820e-04,3.840515157207846642e-03,2.645252086222171783e-02,4.680250713136047125e-04,1.056318404152989388e-03,1.112369354814291000e-03,7.157306652516126633e-03,6.331529002636671066e-04,7.089172140695154667e-04,4.150646179914474487e-02,1.289366162382066250e-03,7.582386024296283722e-04,2.459584502503275871e-03,3.536651143804192543e-03,1.411810633726418018e-03,5.003686994314193726e-03,2.633028663694858551e-02
1.498504076153039932e-03,5.085699260234832764e-03,1.266066730022430420e-02,3.215325297787785530e-03,3.579715266823768616e-03,2.790104411542415619e-02,5.895980866625905037e-04,6.840447895228862762e-04,1.105749048292636871e-03,2.474362961947917938e-02,1.054253079928457737e-03,1.186048379167914391e-03,4.605467990040779114e-02,1.577725633978843689e-03,8.677687728777527809e-04,1.195494318380951881e-03,2.884494373574852943e-03,3.179972991347312927e-03,1.686572097241878510e-02,1.650603860616683960e-02
1.702021434903144836e-02,4.967212211340665817e-03,2.861899789422750473e-03,2.991303044836968184e-04,3.553820773959159851e-03,2.645198069512844086e-02,8.014889899641275406e-04,6.544011412188410759e-04,1.840303465723991394e-02,2.474362961947917938e-02,8.949939510785043240e-04,7.336868438869714737e-04,4.150646179914474487e-02,2.164679346606135368e-03,7.360788295045495033e-04,1.222189515829086304e-03,2.414823276922106743e-03,3.554203081876039505e-03,4.161090124398469925e-03,2.633028291165828705e-02
1.622802927158772945e-03,6.450919434428215027e-03,4.752508830279111862e-03,1.174812088720500469e-03,6.725430022925138474e-03,2.645567245781421661e-02,1.738875755108892918e-03,8.393181487917900085e-04,1.449045818299055099e-02,2.474363707005977631e-02,9.851820068433880806e-04,2.397263597231358290e-04,4.150646552443504333e-02,1.264391001313924789e-03,1.277103088796138763e-03,7.271317881532013416e-04,2.667710185050964355e-03,3.231268376111984253e-03,4.575255326926708221e-03,2.633028663694858551e-02
1.206716056913137436e-02,6.771071814000606537e-03,2.998035866767168045e-03,2.893538447096943855e-03,3.554071532562375069e-03,2.643855661153793335e-02,7.986085838638246059e-04,3.177674952894449234e-04,1.112525817006826401e-03,7.853949442505836487e-03,6.549255922436714172e-04,8.293712744489312172e-04,4.150646179914474487e-02,7.794213015586137772e-04,1.005581114441156387e-03,6.831132923252880573e-04,2.510207239538431168e-03,3.100845031440258026e-03,1.348273456096649170e-02,9.052488021552562714e-03
1.036364678293466568e-02,4.883443471044301987e-03,1.000156812369823456e-02,3.302195109426975250e-04,6.614282261580228806e-03,2.644403837621212006e-02,2.300305641256272793e-04,6.503646145574748516e-04,1.891217543743550777e-03,6.546715740114450455e-03,6.899546133354306221e-04,3.753857454285025597e-04,4.605468362569808960e-02,7.793160039000213146e-04,1.243555569089949131e-03,9.728496661409735680e-04,2.417449140921235085e-03,2.981791738420724869e-03,4.688690882176160812e-03,1.023247744888067245e-02
2.316270023584365845e-03,5.309420172125101089e-03,3.610739950090646744e-03,1.781097671482712030e-04,3.599982475861907005e-03,2.645535767078399658e-02,4.733656824100762606e-04,8.188952924683690071e-04,8.176942938007414341e-04,2.474362216889858246e-02,5.390356527641415596e-04,1.924150274135172367e-04,4.150646552443504333e-02,1.004030462354421616e-03,1.393859623931348324e-03,1.064340816810727119e-03,2.881545107811689377e-03,1.535754767246544361e-03,6.504878401756286621e-03,1.592361181974411011e-02
1.724762283265590668e-02,5.028456449508666992e-03,2.926631597802042961e-03,4.181066062301397324e-03,6.652678828686475754e-03,3.152139484882354736e-02,5.896124639548361301e-04,6.729773012921214104e-04,9.699814836494624615e-04,7.176864426583051682e-03,1.297644921578466892e-03,1.945312978932633996e-04,4.150646552443504333e-02,1.279009971767663956e-03,1.103399670682847500e-03,1.783208455890417099e-03,4.001295194029808044e-03,3.186876419931650162e-03,1.130230072885751724e-02,9.052666835486888885e-03
1.501713413745164871e-03,5.064221564680337906e-03,7.394799031317234039e-03,1.997131388634443283e-03,3.558476455509662628e-03,2.255997061729431152e-02,4.682393046095967293e-04,1.063695992343127728e-03,1.840293221175670624e-02,2.474363334476947784e-02,8.892432670108973980e-04,8.052570628933608532e-04,4.605467990040779114e-02,1.289292704313993454e-03,1.719709252938628197e-03,1.827764092013239861e-03,2.412989502772688866e-03,2.101728459820151329e-03,2.671536756679415703e-03,9.051771834492683411e-03
1.487898407503962517e-03,5.059936549514532089e-03,4.392408765852451324e-03,2.970107831060886383e-03,3.587010549381375313e-03,2.503891475498676300e-02,7.986673153936862946e-04,1.036437344737350941e-03,8.172501111403107643e-04,6.566118448972702026e-03,2.649171510711312294e-03,2.383885585004463792e-04,4.150646179914474487e-02,1.597080845385789871e-03,1.335114589892327785e-03,9.716949425637722015e-04,2.071500290185213089e-03,3.553307848051190376e-03,1.058319397270679474e-02,2.700661867856979370e-02
1.495373202487826347e-03,4.953009542077779770e-03,3.191360039636492729e-03,7.148989243432879448e-04,3.581424010917544365e-03,2.645495161414146423e-02,7.985772681422531605e-04,3.573500318452715874e-03,7.860065088607370853e-04,7.162819616496562958e-03,5.598487332463264465e-04,1.050574122928082943e-03,4.150646179914474487e-02,1.112847006879746914e-03,7.873026188462972641e-04,1.423972076736390591e-03,2.072756644338369370e-03,3.030864521861076355e-03,4.230481572449207306e-03,1.248045731335878372e-02
1.216004602611064911e-02,4.908522125333547592e-03,4.272028338164091110e-03,2.712822286412119865e-03,6.894627120345830917e-03,3.147335723042488098e-02,7.960344664752483368e-04,1.000326708890497684e-03,2.073156181722879410e-03,2.474353648722171783e-02,5.640608724206686020e-04,3.133701393380761147e-03,4.150645807385444641e-02,1.134463818743824959e-03,8.304883958771824837e-04,2.445603720843791962e-03,2.584202447906136513e-03,1.351726357825100422e-03,2.840470522642135620e-03,9.054683148860931396e-03
1.634532003663480282e-03,5.535094998776912689e-03,2.975912066176533699e-03,3.314212663099169731e-03,3.552519483491778374e-03,2.643268369138240814e-02,4.679525154642760754e-04,2.932220231741666794e-04,1.842129603028297424e-02,6.546753924340009689e-03,7.074404275044798851e-04,7.915894966572523117e-04,4.605467990040779114e-02,1.338859088718891144e-03,1.367691438645124435e-03,9.713119361549615860e-04,2.419159281998872757e-03,2.984626451507210732e-03,3.092858241870999336e-03,1.023247372359037399e-02
9.202025830745697021e-03,5.503077525645494461e-03,2.536695916205644608e-03,2.879678504541516304e-03,3.777960315346717834e-03,2.641702070832252502e-02,4.677130782511085272e-04,8.388148853555321693e-04,1.840305514633655548e-02,2.474362403154373169e-02,5.664087948389351368e-04,2.113676018780097365e-04,4.605467990040779114e-02,6.648047128692269325e-04,7.222314598038792610e-04,1.270623877644538879e-03,2.149150706827640533e-03,2.950161229819059372e-03,5.013047717511653900e-03,8.979224599897861481e-03
