# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.606584404129534960e-05,1.127469804487191141e-04,1.246215979335829616e-04,2.671698748599737883e-04,5.614642577711492777e-05,4.454504232853651047e-04,1.807461521821096539e-04,1.960096269613131881e-04,1.801946054911240935e-04,8.646259084343910217e-05,1.378665183437988162e-04,1.089340439648367465e-04,1.691323006525635719e-03,1.852643472375348210e-04,2.638739242684096098e-04,3.660001966636627913e-04,9.488779323874041438e-05,5.707166201318614185e-05,1.650171034270897508e-04,2.552478399593383074e-04
1.767113863024860620e-04,1.219018304254859686e-04,1.393017300870269537e-04,2.644417400006204844e-04,2.955929376184940338e-04,7.661433774046599865e-04,9.923984180204570293e-05,7.211732736323028803e-05,1.691309007583186030e-04,2.649486996233463287e-04,4.631506744772195816e-04,1.205783919431269169e-04,1.853734720498323441e-03,1.243736624019220471e-04,1.107362477341666818e-04,5.671841790899634361e-04,1.146381327998824418e-04,1.127975119743496180e-04,2.984747698064893484e-04,8.874225313775241375e-04
4.722298763226717710e-05,1.371614198433235288e-04,2.472984197083860636e-04,2.364627434872090816e-04,4.255960811860859394e-04,1.862743665697053075e-04,1.744694454828277230e-04,7.700701098656281829e-05,5.052670167060568929e-05,1.063262316165491939e-04,1.203063584398478270e-04,1.529379514977335930e-04,4.509981663431972265e-04,1.241686113644391298e-04,2.427233703201636672e-04,1.759744482114911079e-04,1.961436937563121319e-04,7.271171489264816046e-05,4.702336154878139496e-04,5.597962299361824989e-04
8.097071986412629485e-05,1.285624312004074454e-04,1.178246238850988448e-04,2.569860662333667278e-04,5.089547994430176914e-05,1.304723118664696813e-04,9.082924225367605686e-05,5.255656287772580981e-05,1.886093523353338242e-03,2.651501563377678394e-04,8.796437032287940383e-05,1.165879439213313162e-04,2.861446992028504610e-04,1.840556651586666703e-04,2.862889377865940332e-04,3.694696933962404728e-04,9.633360605221241713e-05,4.210542829241603613e-05,3.427050542086362839e-04,4.334873228799551725e-04
1.403159694746136665e-04,1.165366193163208663e-04,7.020924822427332401e-04,3.676270425785332918e-04,2.938817488029599190e-04,1.993563928408548236e-04,9.660849173087626696e-05,2.887099108193069696e-04,1.893065054900944233e-03,2.660398895386606455e-04,1.582138240337371826e-03,9.927804785547778010e-05,2.013389719650149345e-03,1.871963613666594028e-04,4.791686951648443937e-04,3.475520643405616283e-04,8.987500768853351474e-05,4.919720595353282988e-05,1.447788672521710396e-04,3.140354237984865904e-04
8.414042531512677670e-05,1.151376272900961339e-04,2.039799001067876816e-04,9.841865394264459610e-04,4.700163262896239758e-04,3.331225307192653418e-04,8.626937778899446130e-05,7.796940917614847422e-05,5.833111936226487160e-04,6.928809452801942825e-04,6.424841121770441532e-04,1.143773333751596510e-04,3.224813553970307112e-04,1.214605435961857438e-04,1.367956865578889847e-04,2.626105560921132565e-04,1.107685457100160420e-04,6.163118086988106370e-05,3.502914041746407747e-04,2.872596960514783859e-04
1.058872003341093659e-04,1.931087899720296264e-04,1.774409785866737366e-03,3.068530058953911066e-04,7.458957406925037503e-05,3.462908498477190733e-04,1.828086096793413162e-04,4.314600664656609297e-04,1.562909747008234262e-04,1.082298113033175468e-03,3.236015909351408482e-04,1.124992195400409400e-04,1.773734926246106625e-03,1.172400952782481909e-04,1.318727590842172503e-04,3.426474868319928646e-04,1.393045386066660285e-04,5.559347482630982995e-05,2.855442871805280447e-04,4.802751063834875822e-04
1.510694128228351474e-04,1.211308554047718644e-04,8.537069661542773247e-04,2.522124850656837225e-04,5.439026281237602234e-04,2.492066705599427223e-04,1.092899983632378280e-04,2.238240995211526752e-04,1.889443665277212858e-04,2.656711149029433727e-04,1.277864794246852398e-04,1.131577155319973826e-04,2.547003794461488724e-03,1.244185405084863305e-04,1.326440105913206935e-04,3.375499800313264132e-04,3.194159944541752338e-04,5.555039388127624989e-05,3.943324845749884844e-04,5.262299091555178165e-04
1.249218039447441697e-04,1.093944592867046595e-04,1.098382927011698484e-04,3.679259098134934902e-04,4.423940554261207581e-04,1.012901891954243183e-03,7.615605136379599571e-05,5.474907084135338664e-05,1.889446284621953964e-04,6.981099722906947136e-04,4.769800580106675625e-04,8.994108065962791443e-05,1.513431314378976822e-03,1.828756066970527172e-04,1.342796604149043560e-04,3.619647468440234661e-04,1.173755808849819005e-04,9.114988642977550626e-05,3.470704250503331423e-04,8.197615970857441425e-04
5.855164636159315705e-05,9.025073959492146969e-04,1.471240393584594131e-04,2.365308318985626101e-04,1.079607245628722012e-04,1.772447139956057072e-04,1.301153970416635275e-04,4.717541160061955452e-04,7.733163074590265751e-04,6.794715591240674257e-05,1.062800874933600426e-04,9.034186223288998008e-05,2.821586094796657562e-04,1.811909605748951435e-04,1.130981836467981339e-04,2.360486832913011312e-04,1.183920758194290102e-04,5.527515168068930507e-05,3.567667445167899132e-04,4.107574350200593472e-04
9.029365901369601488e-05,1.109382064896635711e-04,2.476061636116355658e-04,2.407004067208617926e-04,6.517866859212517738e-05,5.805279943160712719e-04,2.039239770965650678e-04,3.539431199897080660e-04,1.501021208241581917e-03,6.801550625823438168e-05,7.879729964770376682e-04,1.586012949701398611e-04,1.393650425598025322e-03,2.014928031712770462e-04,1.674493541941046715e-04,3.755971265491098166e-04,1.359446032438427210e-04,5.992323713144287467e-05,3.512263938318938017e-04,9.135907748714089394e-04
1.423903304385021329e-04,1.174254430225118995e-04,2.087501197820529342e-04,2.655265852808952332e-04,4.679971607401967049e-05,4.493543819990009069e-04,7.171843026299029589e-05,3.233651805203408003e-04,1.531875459477305412e-04,6.970563845243304968e-05,1.399449829477816820e-04,9.139892790699377656e-05,1.523195183835923672e-03,9.330207103630527854e-05,2.704955695662647486e-04,3.530792018864303827e-04,9.272606985177844763e-05,4.820241520064882934e-05,1.410747645422816277e-04,6.939527811482548714e-04
6.743553240085020661e-05,1.300698058912530541e-04,6.499610608443617821e-04,2.444606798235327005e-04,4.844990326091647148e-05,4.355116107035428286e-04,2.715204318519681692e-04,8.331547724083065987e-05,1.483885425841435790e-04,5.740643828175961971e-04,1.386536983773112297e-03,1.346873468719422817e-04,1.458802144043147564e-03,1.708368072286248207e-04,2.662834594957530499e-04,1.929447171278297901e-04,9.723452239995822310e-05,1.048409030772745609e-04,3.468737413641065359e-04,3.861871955450624228e-04
1.389005774399265647e-04,1.382279588142409921e-04,1.251024194061756134e-03,2.200456656282767653e-04,2.866923459805548191e-04,3.755393554456532001e-04,1.268615014851093292e-04,8.505867299390956759e-05,4.405122672324068844e-05,2.651411050464957952e-04,2.133764501195400953e-04,3.306595317553728819e-04,3.152260323986411095e-04,1.868232648121193051e-04,2.134415699401870370e-04,1.916642941068857908e-04,1.398500025970861316e-04,9.597033931640908122e-05,3.663172828964889050e-04,4.771604144480079412e-04
1.037263791658915579e-04,1.231567293871194124e-04,1.562502875458449125e-04,2.454569039400666952e-04,4.828698583878576756e-04,3.121504560112953186e-04,1.250923814950510859e-04,5.324812809703871608e-05,1.053273517754860222e-04,2.770226856227964163e-04,1.034668748616240919e-04,1.300913136219605803e-04,3.158566833008080721e-04,2.385535190114751458e-04,1.312365056946873665e-04,3.990802215412259102e-04,4.217379901092499495e-04,7.459196785930544138e-05,3.487920621410012245e-04,3.969832323491573334e-04
1.212576971738599241e-04,1.374804705847054720e-04,5.254759453237056732e-04,6.780932308174669743e-04,3.920432936865836382e-04,2.759230555966496468e-04,6.716651841998100281e-05,2.665538340806961060e-04,2.167465718230232596e-04,2.914191572926938534e-04,2.417817013338208199e-04,1.260746794287115335e-04,1.812187372706830502e-03,1.865352242020890117e-04,1.735630503389984369e-04,2.414062473690137267e-04,1.237736578332260251e-04,8.154805254889652133e-05,3.797213721554726362e-04,8.664416964165866375e-04
1.646380405873060226e-04,1.104577968362718821e-04,1.795906689949333668e-03,2.214812266174703836e-04,7.404463394777849317e-05,4.469966515898704529e-04,1.394145074300467968e-04,2.172666427213698626e-04,2.524197334423661232e-04,6.719678640365600586e-04,2.059191610896959901e-04,1.268259366042912006e-04,1.938499044626951218e-03,1.866757083917036653e-04,2.295958838658407331e-04,4.566613060887902975e-04,1.370010577375069261e-04,1.141093089245259762e-04,2.425180136924609542e-04,2.296099119121208787e-04
6.227069388842210174e-05,1.182791165774688125e-04,1.018302573356777430e-04,2.458722156006842852e-04,7.220974657684564590e-05,2.825200790539383888e-04,3.601554199121892452e-04,2.748797123786062002e-04,1.458506798371672630e-03,2.536025131121277809e-04,2.027920563705265522e-04,1.498813799116760492e-04,3.567568492144346237e-04,2.517475222703069448e-04,2.084257575916126370e-04,3.542984777595847845e-04,1.254595699720084667e-04,4.797704605152830482e-05,1.693514059297740459e-04,4.145087732467800379e-04
1.077030246960930526e-04,2.468487073201686144e-04,2.602868771646171808e-04,2.447323349770158529e-04,4.732625093311071396e-04,7.927236729301512241e-04,1.004578807624056935e-04,4.059475322719663382e-04,9.989771933760493994e-05,7.195041980594396591e-04,5.070628831163048744e-04,1.675698440521955490e-04,2.974781382363289595e-04,1.129142183344811201e-04,2.312065043952316046e-04,4.917785408906638622e-04,9.257180499844253063e-05,5.555864845518954098e-05,3.479014267213642597e-04,2.929986221715807915e-04
1.404430222464725375e-04,1.084516989067196846e-04,1.190299954032525420e-04,2.419067895971238613e-04,2.802336530294269323e-04,3.112209087703377008e-04,9.596441668691113591e-05,1.398437452735379338e-04,1.486116816522553563e-04,4.758353461511433125e-04,1.936889602802693844e-04,3.908182843588292599e-04,2.258425578474998474e-03,1.887251564767211676e-04,9.742820111569017172e-05,3.575664595700800419e-04,1.050122009473852813e-04,1.550245331600308418e-03,1.516787742730230093e-04,4.417132586240768433e-04
5.606806735158897936e-05,1.153150151367299259e-04,2.296930906595662236e-04,2.657131990417838097e-04,4.643772263079881668e-05,2.672380360309034586e-04,7.486846880055963993e-05,1.789743255358189344e-04,1.891367719508707523e-04,8.602506568422541022e-05,2.476498484611511230e-04,1.564805279485881329e-04,1.806882442906498909e-03,9.049377695191651583e-05,4.653958894778043032e-04,3.535670693963766098e-04,9.646060789236798882e-05,5.761224019806832075e-05,1.442669163225218654e-04,2.797326887957751751e-04
1.056885012076236308e-04,1.920166687341406941e-04,4.705863539129495621e-04,2.824101538863033056e-04,3.305595309939235449e-04,3.994696890003979206e-04,7.048512634355574846e-05,7.682171417400240898e-05,2.670143498107790947e-03,8.680424798512831330e-05,1.064706302713602781e-04,9.668482380220666528e-05,1.579321920871734619e-03,1.859805342974141240e-04,2.459035895299166441e-04,3.559016622602939606e-04,1.289929641643539071e-04,5.185541522223502398e-05,3.493462572805583477e-04,4.137170617468655109e-04
6.891790690133348107e-05,2.177080605179071426e-04,6.884310278110206127e-04,2.911097544711083174e-04,7.102540257619693875e-05,8.616624982096254826e-04,8.521813288098201156e-05,2.350642753299325705e-04,2.192212559748440981e-04,6.587514071725308895e-04,5.972216604277491570e-04,1.083184470189735293e-04,1.474444055929780006e-03,1.845007645897567272e-04,2.564580936450511217e-04,3.662504313979297876e-04,9.668085840530693531e-05,1.200772021547891200e-04,3.599676711019128561e-04,5.082724383100867271e-04
1.480913488194346428e-04,1.225266460096463561e-04,2.372648799791932106e-03,2.182085736421868205e-04,1.227107422892004251e-04,8.053181809373199940e-04,1.904506789287552238e-04,2.294142468599602580e-04,4.234656807966530323e-04,6.192258297232910991e-05,3.680446825455874205e-04,2.409666922176256776e-04,6.789189064875245094e-04,2.886844740714877844e-04,1.391694968333467841e-04,2.606427005957812071e-04,1.953610772034153342e-04,4.930657451041042805e-05,3.495281562209129333e-04,2.908604801632463932e-04
1.311996311414986849e-04,8.696136064827442169e-04,1.718770508887246251e-04,2.082018181681632996e-04,2.856803475879132748e-04,2.702871279325336218e-04,7.067293336149305105e-05,1.588201266713440418e-04,2.713231369853019714e-03,8.281211921712383628e-05,1.093721730285324156e-04,1.110878438339568675e-04,1.515845186077058315e-03,1.844285579863935709e-04,8.933590288506820798e-05,3.381521382834762335e-04,1.448385155526921153e-04,5.813124153064563870e-05,1.496495679020881653e-04,5.217223661020398140e-04
5.809160575154237449e-05,1.063841191353276372e-04,1.342907780781388283e-04,2.229416131740435958e-04,6.197194306878373027e-05,3.388627374079078436e-04,2.751690917648375034e-04,2.442777913529425859e-04,1.586067024618387222e-03,6.995652802288532257e-05,1.394487189827486873e-04,9.420166315976530313e-05,1.397331245243549347e-03,2.557481930125504732e-04,2.282376080984249711e-04,3.559600736480206251e-04,2.186126948799937963e-04,7.649949111510068178e-05,3.558890020940452814e-04,4.680015845224261284e-04
7.396408909698948264e-05,1.660738344071432948e-04,7.790485979057848454e-04,2.225544012617319822e-04,6.624651723541319370e-05,7.470582495443522930e-04,2.064514555968344212e-04,2.530129859223961830e-04,2.051607472822070122e-03,9.691865125205367804e-05,8.620201697340235114e-05,1.271474320674315095e-04,2.913327771238982677e-04,2.805377589538693428e-04,1.557748619234189391e-04,3.610744024626910686e-04,1.405693474225699902e-04,5.394643085310235620e-05,1.909694110509008169e-04,4.178769304417073727e-04
8.244904893217608333e-05,1.081718073692172766e-04,2.257996966363862157e-04,2.458722156006842852e-04,6.263831164687871933e-05,1.718783023534342647e-04,2.379389770794659853e-04,3.110699180979281664e-04,8.950527408160269260e-04,2.669539244379848242e-04,8.547602192265912890e-05,1.272132212761789560e-04,3.033986722584813833e-04,1.858404866652563214e-04,2.150991349481046200e-04,3.818122204393148422e-04,3.347076417412608862e-04,1.267063780687749386e-04,3.887808707077056170e-04,3.084223717451095581e-04
6.224431126611307263e-05,1.403328642481938004e-04,1.032840082189068198e-04,3.675553889479488134e-04,2.958891564048826694e-04,2.457451191730797291e-04,1.851182460086420178e-04,1.923072559293359518e-04,1.437921891920268536e-04,2.701213816180825233e-04,9.416894317837432027e-05,1.204350410262122750e-04,3.038342983927577734e-04,1.846116065280511975e-04,2.713349240366369486e-04,3.403636510483920574e-04,2.441230753902345896e-04,4.771118256030604243e-05,1.676185493124648929e-04,4.085099499206990004e-04
2.183640172006562352e-04,1.198820027639158070e-04,1.272739755222573876e-04,2.416057977825403214e-04,2.836847270373255014e-04,2.946545428130775690e-04,6.321250839391723275e-05,3.368730831425637007e-04,1.558992662467062473e-04,7.846654625609517097e-05,8.970026101451367140e-05,1.280155702261254191e-04,3.241173690184950829e-04,1.034934975905343890e-04,1.282673038076609373e-04,4.182142438367009163e-04,1.312646199949085712e-04,6.163534999359399080e-05,3.740416723303496838e-04,4.009364347439259291e-04
7.181302498793229461e-05,1.151549731730483472e-04,7.401071488857269287e-04,3.389917546883225441e-04,3.948721860069781542e-04,6.644587265327572823e-04,2.717361203394830227e-04,3.231305163353681564e-04,8.758949115872383118e-05,1.767156762070953846e-03,1.769030204741284251e-04,1.473030861234292388e-04,1.656963868299499154e-04,1.466056273784488440e-04,1.413243589922785759e-04,3.442702873144298792e-04,9.473005775362253189e-05,1.232062350027263165e-04,3.449147625360637903e-04,4.334118275437504053e-04
8.069987961789593101e-05,1.205968874273821712e-04,1.553521869936957955e-04,2.275033330079168081e-04,1.458007172914221883e-04,3.631200524978339672e-04,1.183282074634917080e-04,2.781979274004697800e-04,1.556773640913888812e-04,6.157478492241352797e-05,1.392146950820460916e-04,1.138958978117443621e-04,1.378614571876823902e-03,1.857739116530865431e-04,7.198646781034767628e-04,1.541754754725843668e-04,1.132901888922788203e-04,5.237312871031463146e-05,3.483509935904294252e-04,4.289233183953911066e-04
7.412605918943881989e-05,1.077513225027360022e-04,1.271073997486382723e-04,2.297063329024240375e-04,5.585273611359298229e-04,5.336324684321880341e-04,1.911849685711786151e-04,8.342367800651118159e-05,4.153703048359602690e-04,6.696901255054399371e-05,1.319163275184109807e-04,1.174463177449069917e-04,1.423602923750877380e-03,1.204880318255163729e-04,1.667770993662998080e-04,3.436230181250721216e-04,1.473394659115001559e-04,5.354241511668078601e-05,3.444426693022251129e-04,4.154106136411428452e-04
4.901226566289551556e-05,1.114703263738192618e-04,1.308120408793911338e-04,3.314913774374872446e-04,2.670949907042086124e-04,3.795847587753087282e-04,1.609018800081685185e-04,1.925439137266948819e-04,2.381063532084226608e-03,2.680711913853883743e-04,1.112532190745696425e-04,1.019992050714790821e-04,3.086754877585917711e-04,1.572837063577026129e-04,1.317390560870990157e-04,4.559349908959120512e-04,1.557993964524939656e-04,5.639754090225324035e-05,3.009335487149655819e-04,3.019169380422681570e-04
7.430573168676346540e-05,1.151074175140820444e-04,2.333121374249458313e-04,3.878400602843612432e-04,2.887125592678785324e-04,7.133805775083601475e-04,1.460655039409175515e-04,2.960157289635390043e-04,4.309302312321960926e-04,7.337981514865532517e-05,1.080527785234153271e-03,1.210831833304837346e-04,2.992755034938454628e-04,9.338541713077574968e-05,3.120701876468956470e-04,3.438622516114264727e-04,1.152625409304164350e-04,1.020204654196277261e-04,3.838261181954294443e-04,2.281336637679487467e-04
7.956698391353711486e-05,1.138775260187685490e-04,7.510491996072232723e-04,2.309347910340875387e-04,6.218459020601585507e-05,2.826803538482636213e-04,1.712110824882984161e-04,2.993466332554817200e-04,1.593539142049849033e-03,6.979103636695072055e-05,5.917891394346952438e-05,1.621759292902424932e-04,1.395774306729435921e-03,3.527955268509685993e-04,1.459722116123884916e-04,4.082728119101375341e-04,1.181402258225716650e-04,5.460170723381452262e-05,3.434747050050646067e-04,4.343497857917100191e-04
1.272733934456482530e-04,1.487359259044751525e-04,7.419525063596665859e-04,2.416215575067326427e-04,6.397321703843772411e-05,1.359751768177375197e-04,1.165809735539369285e-04,3.489506780169904232e-04,1.440197811461985111e-04,1.096688210964202881e-03,1.267943735001608729e-04,1.766559871612116694e-04,2.745884412433952093e-04,9.205633978126570582e-05,1.307463971897959709e-04,1.850967673817649484e-04,1.201926424982957542e-04,5.451828474178910255e-05,1.990528689930215478e-04,4.009098338428884745e-04
8.960071136243641376e-05,1.505090185673907399e-04,2.384210965828970075e-04,3.455749829299747944e-04,7.199823448900133371e-05,4.130016895942389965e-04,6.924038461875170469e-05,8.737869939068332314e-05,1.410437864251434803e-03,2.116311952704563737e-04,9.621544450055807829e-05,1.311060623265802860e-04,1.553828711621463299e-03,1.785176282282918692e-04,1.388965465594083071e-04,3.164299705531448126e-04,1.322915049968287349e-04,5.271715417620725930e-05,5.809373687952756882e-04,3.002861631102859974e-04
4.689053821493871510e-05,2.199991722591221333e-04,1.797253207769244909e-04,2.315309247933328152e-04,1.948386052390560508e-04,1.645813463255763054e-04,1.963891845662146807e-04,2.387295680819079280e-04,3.438160347286611795e-04,7.931673462735489011e-05,5.960779380984604359e-04,1.211352428072132170e-04,3.018769784830510616e-04,1.867318205768242478e-04,2.164297184208407998e-04,5.497708334587514400e-04,7.057467591948807240e-04,6.811108323745429516e-05,3.405131283216178417e-04,5.053939530625939369e-04
1.356257853331044316e-04,1.235708914464339614e-04,3.180434869136661291e-04,2.485919976606965065e-04,7.703001756453886628e-05,7.881723577156662941e-04,2.299094048794358969e-04,5.805280306958593428e-05,1.578766677994281054e-04,5.228648660704493523e-04,1.389241515425965190e-04,9.809023322304710746e-05,2.672432456165552139e-04,1.310065417783334851e-04,4.818410088773816824e-04,3.464651817921549082e-04,1.474846649216488004e-04,6.409815250663086772e-05,1.823512866394594312e-04,4.333452379796653986e-04
5.413283361122012138e-05,1.175764627987518907e-04,1.615900982869789004e-04,2.572998637333512306e-04,3.702449321281164885e-04,7.966250414028763771e-04,8.133435767376795411e-05,2.815969346556812525e-04,1.403453497914597392e-04,1.006972524919547141e-04,4.742837336380034685e-04,9.006295294966548681e-05,3.215924603864550591e-03,1.871291024144738913e-04,1.309262879658490419e-04,3.531929105520248413e-04,1.280970609514042735e-04,5.384683026932179928e-05,3.421893634367734194e-04,4.135416529607027769e-04
5.539509220398031175e-05,1.150759708252735436e-04,1.290724467253312469e-04,3.366670280229300261e-04,6.905561167513951659e-05,6.489780498668551445e-04,7.195540092652663589e-05,3.960852336604148149e-04,3.677755739772692323e-05,2.626019122544676065e-04,2.567505580373108387e-04,1.364206254947930574e-04,1.763866050168871880e-03,1.244359591510146856e-04,1.305885816691443324e-04,4.451411950867623091e-04,9.055429836735129356e-05,4.981064193998463452e-05,3.442791930865496397e-04,6.897761486470699310e-04
4.467244798433966935e-05,1.377041626255959272e-04,1.074703322956338525e-04,2.754448214545845985e-04,3.336691879667341709e-04,3.272849717177450657e-04,6.645344546996057034e-05,3.017151320818811655e-04,1.624993165023624897e-04,2.135264512617141008e-04,1.117169973440468311e-03,1.285176258534193039e-04,5.361205548979341984e-04,4.995694616809487343e-04,8.550625061616301537e-04,2.002548571908846498e-04,8.601792069384828210e-05,2.080028643831610680e-04,1.578289375174790621e-04,9.084262419492006302e-04
1.522365055279806256e-04,1.167080336017534137e-04,6.200582720339298248e-04,2.484483702573925257e-04,7.709526107646524906e-05,7.347038481384515762e-04,7.460802589775994420e-05,5.149602657184004784e-05,6.520711758639663458e-05,5.574884125962853432e-04,1.480661449022591114e-03,1.562441320857033134e-04,2.132772933691740036e-03,1.863571524154394865e-04,1.296533300774171948e-04,3.487817593850195408e-04,2.118578850058838725e-04,6.419311102945357561e-05,3.400854766368865967e-04,4.306362243369221687e-04
7.851576810935512185e-05,1.419062173226848245e-04,7.326155318878591061e-04,3.795003285631537437e-04,6.081763422116637230e-04,5.998861161060631275e-04,2.658638986758887768e-04,6.053497418179176748e-05,1.557303330628201365e-04,2.652430557645857334e-04,2.438145311316475272e-04,9.098185546463355422e-05,1.918079215101897717e-03,9.085833153221756220e-05,2.965437888633459806e-04,3.698236250784248114e-04,8.273489947896450758e-05,4.935964170726947486e-05,3.441357112023979425e-04,6.586708477698266506e-04
6.707423017360270023e-05,1.142672335845418274e-04,2.684464270714670420e-04,3.054220287594944239e-04,2.612350799608975649e-04,3.422768204472959042e-04,2.234235289506614208e-04,5.744977170252241194e-05,6.391190108843147755e-04,6.801550625823438168e-05,9.796748781809583306e-05,1.788659865269437432e-04,2.960069396067410707e-04,1.065962496795691550e-04,1.325986086158081889e-04,4.082028171978890896e-04,8.783953671809285879e-05,7.692024519201368093e-05,3.809033078141510487e-04,5.844775005243718624e-04
8.687905938131734729e-05,2.435175701975822449e-04,9.719338850118219852e-04,2.286753297084942460e-04,5.125924944877624512e-04,3.890802327077835798e-04,7.922003715066239238e-05,2.482276177033782005e-04,1.820615871110931039e-04,7.074034656397998333e-04,5.814242176711559296e-04,1.297977723879739642e-04,3.759570245165377855e-04,4.250358033459633589e-04,2.495643275324255228e-04,4.100480873603373766e-04,9.706045238999649882e-05,1.429892290616407990e-04,3.451630473136901855e-04,3.816461248788982630e-04
1.037264009937644005e-04,1.582453987793996930e-04,1.295348483836278319e-04,3.201928630005568266e-04,3.137185703963041306e-04,4.838441382162272930e-04,1.760846207616850734e-04,2.800956135615706444e-04,2.358699130127206445e-04,2.628082875162363052e-04,6.353011849569156766e-05,1.001948912744410336e-04,1.515912706963717937e-03,1.789069792721420527e-04,2.172524982597678900e-04,3.461713204160332680e-04,1.095116895157843828e-04,5.640616655000485480e-05,3.456856065895408392e-04,5.821590311825275421e-04
2.216376888100057840e-04,1.161531254183501005e-04,1.431814453098922968e-04,2.456431684549897909e-04,3.625087265390902758e-04,3.388627374079078436e-04,2.070935297524556518e-04,1.342536561423912644e-04,4.330185765866190195e-04,6.562942871823906898e-05,7.616681978106498718e-04,1.047320984071120620e-04,1.464784611016511917e-03,1.872898865258321166e-04,9.731922909850254655e-05,3.532258851919323206e-04,2.309108822373673320e-04,6.888909410918131471e-05,1.571988977957516909e-04,2.828305296134203672e-04
7.725336035946384072e-05,1.203639476443640888e-04,9.871215297607704997e-05,2.440751850372180343e-04,1.650133926887065172e-04,4.436658637132495642e-04,1.372188999084755778e-04,5.642371979774907231e-05,1.353032188490033150e-03,2.709322143346071243e-04,1.161700114607810974e-03,8.648134098621085286e-05,2.934002841357141733e-04,1.244200684595853090e-04,2.825129195116460323e-04,3.406106843613088131e-04,9.859368583420291543e-05,9.031951049109920859e-05,1.523344835732132196e-04,9.339064126834273338e-04
9.713125473354011774e-05,1.300698058912530541e-04,1.926431141328066587e-04,6.941928295418620110e-04,2.894047356676310301e-04,2.932625357061624527e-04,1.674374361755326390e-04,5.648471415042877197e-05,1.578765950398519635e-04,6.334065983537584543e-05,9.479009167989715934e-05,9.169937402475625277e-05,2.419712254777550697e-03,1.139471714850515127e-04,2.735572925303131342e-04,3.549274115357547998e-04,9.632443106966093183e-05,6.805857992731034756e-05,3.525135107338428497e-04,5.459291860461235046e-04
8.690497634233906865e-05,1.245016173925250769e-04,2.898336970247328281e-04,2.364430984016507864e-04,2.788378333207219839e-04,1.626186858629807830e-04,1.004578807624056935e-04,2.059356193058192730e-04,2.644788008183240891e-03,4.694630042649805546e-04,1.369189994875341654e-04,1.086057673092000186e-04,4.139164811931550503e-04,5.562846781685948372e-04,1.358962326776236296e-04,3.471854433882981539e-04,1.476270408602431417e-04,7.699534762650728226e-05,3.752128395717591047e-04,2.639008162077516317e-04
7.706868200330063701e-05,1.464489323552697897e-04,1.176764926640316844e-04,3.263285034336149693e-04,1.809315726859495044e-04,5.575793911702930927e-04,1.997403014684095979e-04,3.045719349756836891e-04,1.464949164073914289e-04,7.740407454548403621e-05,5.276525043882429600e-04,1.275257382076233625e-04,2.314750337973237038e-03,2.489834441803395748e-04,1.368907105643302202e-04,2.155472320737317204e-04,1.365765929222106934e-04,4.799169983016327024e-05,3.660769143607467413e-04,3.893138782586902380e-04
1.241197896888479590e-04,1.100537556339986622e-04,8.302942296722903848e-05,2.453656634315848351e-04,4.325243935454636812e-04,7.026236271485686302e-04,1.927327248267829418e-04,2.760629286058247089e-04,2.325886161997914314e-03,1.054874373949132860e-04,2.373986499151214957e-04,1.801152393454685807e-04,2.187945879995822906e-03,1.863410143414512277e-04,2.141794539056718349e-04,3.467405331321060658e-04,1.238669938175007701e-04,1.624045777134597301e-03,2.692734997253865004e-04,4.104896215721964836e-04
9.716658678371459246e-05,1.100152148865163326e-04,1.992647594306617975e-04,2.286576054757460952e-04,5.788399139419198036e-04,3.266987623646855354e-04,7.875827577663585544e-05,1.411573612131178379e-04,1.049056882038712502e-03,2.663643972482532263e-04,9.158105240203440189e-05,1.850343978730961680e-04,2.776087785605341196e-04,1.751951931510120630e-04,3.069199738092720509e-04,3.454379912000149488e-04,8.399909711442887783e-05,7.105148688424378633e-05,1.418683532392606139e-04,2.788712736219167709e-04
1.898855407489463687e-04,1.076547487173229456e-04,3.059875452890992165e-04,2.408918808214366436e-04,7.476748578483238816e-05,1.284278405364602804e-04,2.984053280670195818e-04,1.402290363330394030e-04,1.563514961162582040e-04,3.747331793420016766e-04,2.567067567724734545e-04,1.290299114771187305e-04,1.833380549214780331e-03,1.840138720581308007e-04,1.287055347347632051e-04,3.619647468440234661e-04,1.212551433127373457e-04,4.558215368888340890e-05,3.448317584116011858e-04,4.297639534343034029e-04
9.529338421998545527e-05,1.502032100688666105e-04,2.431866450933739543e-04,3.505556378513574600e-04,3.002902376465499401e-04,2.323192165931686759e-04,6.639936327701434493e-05,2.915771037805825472e-04,1.486108230892568827e-04,2.654478594195097685e-04,1.382544520311057568e-03,8.826509292703121901e-05,2.969654451590031385e-04,2.304475638084113598e-04,1.465393434045836329e-04,2.594446996226906776e-04,3.432826488278806210e-04,6.317362567642703652e-05,1.526041014585644007e-04,3.311250475235283375e-04
