# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.356900174869224429e-04,4.060651117470115423e-04,1.023933509713970125e-04,7.810828974470496178e-04,3.193227748852223158e-04,4.774678964167833328e-04,4.144857637584209442e-03,4.166124854236841202e-04,1.017428352497518063e-03,3.039092989638447762e-03,2.267523377668112516e-04,9.182827488984912634e-05,7.850118709029629827e-05,2.757355105131864548e-04,9.473426325712352991e-05,2.997200936079025269e-04,3.257557982578873634e-03,1.497651246609166265e-04,2.183155447710305452e-04,2.481757849454879761e-02
6.143149221315979958e-04,3.938126610592007637e-04,2.327297348529100418e-03,5.390257574617862701e-04,2.966759959235787392e-03,4.509720311034470797e-04,1.735859899781644344e-03,3.504983382299542427e-03,2.950913971289992332e-03,3.752846969291567802e-03,9.936395508702844381e-05,1.322439929936081171e-04,6.886275514261797071e-05,3.377023094799369574e-04,7.057323819026350975e-05,1.759269798640161753e-04,4.005595110356807709e-04,1.180786421173252165e-04,1.174813223769888282e-04,3.045725636184215546e-02
6.170254200696945190e-04,1.221941667608916759e-03,3.194852499291300774e-03,4.418810713104903698e-04,3.515620948746800423e-03,5.435586790554225445e-04,3.128321142867207527e-03,3.497655270621180534e-03,1.451314659789204597e-03,2.635064069181680679e-03,9.780091204447671771e-05,9.815749217523261905e-05,7.356295100180432200e-05,1.857870083767920732e-04,1.160468964371830225e-04,1.106673036701977253e-03,3.263433463871479034e-03,1.331911189481616020e-04,3.839200362563133240e-04,3.045724704861640930e-02
6.145703955553472042e-04,5.509557086043059826e-04,3.326012752950191498e-03,5.253701820038259029e-04,2.719240146689116955e-04,4.510694707278162241e-04,2.377304015681147575e-03,1.878220820799469948e-03,1.043178723193705082e-03,3.610871499404311180e-03,2.365124528296291828e-04,8.196930866688489914e-05,1.646021701162680984e-04,5.360728828236460686e-04,7.291952351806685328e-05,2.283077687025070190e-03,3.256993135437369347e-03,1.377126027364283800e-04,1.070713988156057894e-04,2.482220344245433807e-02
6.173897418193519115e-04,3.089050587732344866e-04,3.306366270408034325e-03,2.971942303702235222e-04,3.487667534500360489e-03,4.510235739871859550e-04,3.136978019028902054e-03,4.900679923593997955e-04,2.005875809118151665e-03,2.635071519762277603e-03,2.618946600705385208e-04,8.240017632488161325e-05,6.541801849380135536e-05,2.908381575252860785e-04,1.542283571325242519e-04,1.191480434499680996e-03,3.259327262639999390e-03,1.208063622470945120e-04,3.286307211965322495e-03,2.481174282729625702e-02
1.249881461262702942e-04,3.601648495532572269e-04,9.379214025102555752e-04,5.266245570965111256e-04,9.806969901546835899e-04,1.329471939243376255e-03,2.117227530106902122e-03,3.498722566291689873e-03,2.704950980842113495e-03,2.635225653648376465e-03,3.379845875315368176e-04,8.195613918360322714e-05,1.562437828397378325e-04,2.225250209448859096e-04,7.636454392923042178e-05,3.141763154417276382e-04,3.261112375184893608e-03,2.107027830788865685e-04,3.286179387941956520e-03,3.046447224915027618e-02
6.240266957320272923e-04,3.646572295110672712e-04,3.330445382744073868e-03,3.018255520146340132e-04,9.801376145333051682e-04,4.507088160607963800e-04,1.851198729127645493e-03,3.504198975861072540e-03,2.795600099489092827e-03,2.635068958625197411e-03,9.550437243888154626e-05,9.275590855395421386e-05,1.602316915523260832e-04,1.668011682340875268e-04,1.070500948117114604e-04,1.041471143253147602e-03,3.210054477676749229e-03,1.861949131125584245e-04,3.286218037828803062e-03,3.046464174985885620e-02
1.228339533554390073e-04,3.272697213105857372e-04,1.826773077482357621e-04,3.259037912357598543e-04,1.972102792933583260e-03,4.510413273237645626e-04,2.305259695276618004e-03,3.505551489070057869e-03,2.989128232002258301e-03,2.635166514664888382e-03,1.277618430322036147e-04,3.138717147521674633e-04,6.478155410150066018e-05,3.474797704257071018e-04,7.480062049580737948e-05,4.432825662661343813e-04,3.261086065322160721e-03,1.199921171064488590e-04,3.286245744675397873e-03,2.482295967638492584e-02
6.355328951030969620e-04,5.486251902766525745e-04,7.752076489850878716e-04,5.300706834532320499e-04,4.067904665134847164e-04,4.794521257281303406e-03,9.022254496812820435e-03,3.498300444334745407e-03,9.462568559683859348e-04,3.736704355105757713e-03,1.877944741863757372e-04,9.526687063043937087e-05,6.539062451338395476e-05,2.806447155307978392e-04,8.041350520215928555e-05,2.211678656749427319e-04,3.832898801192641258e-04,1.831592089729383588e-04,8.435035124421119690e-05,2.481763437390327454e-02
8.933644858188927174e-05,4.173279157839715481e-04,9.507436770945787430e-04,2.864020061679184437e-04,1.909325015731155872e-03,4.548715369310230017e-04,3.863222897052764893e-03,9.438777342438697815e-04,2.728345338255167007e-03,2.635067328810691833e-03,1.868253602879121900e-04,8.352762233698740602e-05,1.700386346783488989e-04,8.865672862157225609e-05,1.253119844477623701e-04,1.020920113660395145e-03,3.665252006612718105e-04,2.034102944890037179e-04,3.286281833425164223e-03,3.046321123838424683e-02
4.409142129588872194e-04,3.873178502544760704e-04,3.280334407463669777e-03,3.038570866920053959e-04,3.384497016668319702e-03,4.510504950303584337e-04,3.131637116894125938e-03,3.501853439956903458e-03,2.966458909213542938e-03,2.635149052366614342e-03,1.994108461076393723e-04,9.354246867587789893e-05,8.281951886601746082e-05,2.996874100062996149e-04,1.539847871754318476e-04,2.943558210972696543e-04,3.258286044001579285e-03,3.574908769223839045e-04,6.660018116235733032e-04,2.481986582279205322e-02
6.411109934560954571e-04,5.480092368088662624e-04,6.509806262329220772e-04,5.250109825283288956e-04,2.973639348056167364e-04,4.577622457873076200e-04,3.145092166960239410e-03,5.663476185873150826e-04,1.040016417391598225e-03,2.635083626955747604e-03,9.489533840678632259e-05,9.680745279183611274e-05,1.633603242225944996e-04,6.977270095376297832e-05,1.301301090279594064e-04,1.058157416991889477e-03,3.256105119362473488e-03,1.193667485495097935e-04,2.068160829367116094e-04,3.045677021145820618e-02
1.046343968482688069e-04,4.385382926557213068e-04,1.549783628433942795e-03,5.280937766656279564e-04,3.542952472344040871e-04,4.521240945905447006e-03,3.271768335253000259e-03,3.502951934933662415e-03,2.735659480094909668e-03,3.882422577589750290e-03,9.504119225312024355e-05,9.749176388140767813e-05,7.488549454137682915e-05,6.973835843382403255e-05,9.184960799757391214e-05,1.031263731420040131e-03,4.525493714027106762e-04,4.790323437191545963e-04,2.471538726240396500e-03,2.480889111757278442e-02
1.845118968049064279e-04,3.330165927764028311e-04,1.573306944919750094e-04,3.575113951228559017e-04,3.360954578965902328e-04,6.022433517500758171e-04,7.883685640990734100e-03,3.994160797446966171e-03,2.980713965371251106e-03,2.635063137859106064e-03,9.512197721051052213e-05,1.038523114402778447e-04,7.184192509157583117e-05,2.569354255683720112e-04,1.329273800365626812e-04,1.042245421558618546e-03,4.194374487269669771e-04,3.168328548781573772e-04,3.293441608548164368e-03,3.045327588915824890e-02
4.963093088008463383e-04,4.218260874040424824e-04,7.382790790870785713e-04,5.334545858204364777e-04,1.558086951263248920e-03,2.401318866759538651e-03,3.143490990623831749e-03,6.641439977101981640e-04,2.970420988276600838e-03,3.335035638883709908e-03,2.111203066306188703e-04,7.926522084744647145e-05,1.664875744609162211e-04,2.613546967040747404e-04,8.443781553069129586e-05,3.031958476640284061e-04,4.518627829384058714e-04,1.814071292756125331e-04,3.106853691861033440e-04,3.046565316617488861e-02
6.146186497062444687e-04,3.369823389220982790e-04,3.303149715065956116e-03,6.715532508678734303e-04,2.228247001767158508e-03,5.197875434532761574e-04,1.696773688308894634e-03,2.037717495113611221e-03,1.770762144587934017e-03,3.705063136294484138e-03,1.762610045261681080e-04,2.808561839628964663e-04,6.973447307245805860e-05,3.157286264467984438e-04,1.220952253788709641e-04,3.536201547831296921e-04,5.618014256469905376e-04,1.525252009741961956e-04,3.286240855231881142e-03,2.481028623878955841e-02
6.251060985960066319e-04,4.122176615055650473e-04,7.839803583920001984e-04,5.374136962927877903e-04,2.467694284860044718e-04,5.342646036297082901e-04,3.132208716124296188e-03,3.508294001221656799e-03,1.329414546489715576e-03,2.635085256770253181e-03,9.490006050327792764e-05,9.815749217523261905e-05,6.511233368655666709e-05,3.564194485079497099e-04,1.833209680626168847e-04,3.127222298644483089e-04,5.887472070753574371e-04,1.890267740236595273e-04,9.722992399474605918e-05,2.481475099921226501e-02
6.183175137266516685e-04,3.710904857143759727e-04,3.243182552978396416e-03,5.560118006542325020e-04,7.581890095025300980e-04,4.509672871790826321e-04,2.107090549543499947e-03,4.941854276694357395e-04,2.168310107663273811e-03,2.635147189721465111e-03,1.771205425029620528e-04,9.348928142571821809e-05,1.667472388362511992e-04,7.128602737793698907e-05,1.484611420892179012e-04,5.031321197748184204e-04,3.260573372244834900e-03,1.113907928811386228e-04,2.499032707419246435e-04,3.046014718711376190e-02
6.370008923113346100e-04,4.214749205857515335e-04,2.251332392916083336e-03,5.049605970270931721e-04,9.799825493246316910e-04,6.049562944099307060e-04,3.144199727103114128e-03,3.504528431221842766e-03,1.117388135753571987e-03,3.922638483345508575e-03,3.196876496076583862e-04,2.379723591729998589e-04,1.814812858356162906e-04,3.754292265512049198e-04,1.390345860272645950e-04,1.049978658556938171e-03,3.268797881901264191e-03,1.363917253911495209e-04,3.286214778199791908e-03,3.045600280165672302e-02
6.496626301668584347e-04,3.044175682589411736e-04,3.294975962489843369e-03,5.367306875996291637e-04,3.152012650389224291e-04,4.510761937126517296e-04,3.128171199932694435e-03,3.511642105877399445e-03,1.467073219828307629e-03,2.702129539102315903e-03,1.481227664044126868e-04,9.361009870190173388e-05,7.045538222882896662e-05,1.178077436634339392e-04,8.188704669009894133e-05,1.040744478814303875e-03,5.663901101797819138e-04,3.817358810920268297e-04,3.286144463345408440e-03,3.046521730720996857e-02
6.138501339592039585e-04,3.295019851066172123e-04,3.127464093267917633e-03,5.334917805157601833e-04,4.841208574362099171e-04,4.510646976996213198e-04,3.128607058897614479e-03,6.641439977101981640e-04,1.072261715307831764e-03,3.614652669057250023e-03,1.011301210382953286e-04,9.833565127337351441e-05,1.485581160522997379e-04,2.495617663953453302e-04,1.330595987383276224e-04,1.061757444404065609e-03,3.255886025726795197e-03,1.906581019284203649e-04,3.908350598067045212e-03,2.480924315750598907e-02
6.137484451755881310e-04,3.801880229730159044e-04,1.836013165302574635e-03,5.421905079856514931e-04,3.380510024726390839e-04,4.941660445183515549e-04,2.534650499001145363e-03,5.902165430597960949e-04,2.961621852591633797e-03,2.429012442007660866e-03,9.787476301426067948e-05,7.358764560194686055e-05,8.032294135773554444e-05,8.865672862157225609e-05,1.202607672894373536e-04,1.014304347336292267e-03,3.263574792072176933e-03,3.333353379275649786e-04,1.261878205696120858e-04,3.046395629644393921e-02
1.176493678940460086e-04,3.326206642668694258e-04,1.068751444108784199e-03,5.808691494166851044e-04,4.973788745701313019e-04,4.666777385864406824e-04,3.109768498688936234e-03,3.508141497150063515e-03,2.996273105964064598e-03,2.634858246892690659e-03,2.889791212510317564e-04,9.667848644312471151e-05,7.229624316096305847e-05,6.921659951331093907e-05,1.320397277595475316e-04,3.057934227399528027e-04,5.773842567577958107e-04,2.228773228125646710e-04,3.286279970780014992e-03,2.481207251548767090e-02
6.129769026301801205e-04,3.301604592707008123e-04,9.063355973921716213e-04,2.908990136347711086e-04,1.362462178803980350e-03,4.510756989475339651e-04,3.131736069917678833e-03,3.500192658975720406e-03,2.973171416670084000e-03,2.634719479829072952e-03,2.130832290276885033e-04,9.057247370947152376e-05,1.620388648007065058e-04,9.234417666448280215e-05,1.123564579756930470e-04,1.016589929349720478e-03,5.851431633345782757e-04,1.791426620911806822e-04,1.610364124644547701e-04,2.481333166360855103e-02
1.077229899237863719e-04,4.019855405203998089e-04,2.118684351444244385e-04,8.340546628460288048e-04,3.560271288733929396e-04,4.510717117227613926e-04,2.056085970252752304e-03,3.508705645799636841e-03,1.887081773020327091e-03,3.446296323090791702e-03,9.489923832006752491e-05,1.766702043823897839e-04,1.619186514290049672e-04,7.221655687317252159e-05,8.103333675535395741e-05,1.018937677145004272e-03,3.261123783886432648e-03,1.678238768363371491e-04,1.290756277740001678e-03,2.481475472450256348e-02
1.232927461387589574e-04,6.738887168467044830e-04,1.598212751559913158e-03,3.429952485021203756e-04,3.824917075689882040e-04,4.510565486270934343e-04,2.054383512586355209e-03,3.508128691464662552e-03,1.693758997134864330e-03,2.635060809552669525e-03,9.490064257988706231e-05,8.190977678168565035e-05,1.625963777769356966e-04,7.360822201007977128e-05,9.226335532730445266e-05,3.160399210173636675e-04,4.202791606076061726e-04,1.793408155208453536e-04,8.367015980184078217e-04,2.481166645884513855e-02
9.431346552446484566e-04,3.857839328702539206e-04,1.120885834097862244e-03,5.805257242172956467e-04,3.073369443882256746e-04,6.029561045579612255e-04,3.126968163996934891e-03,4.049209237564355135e-04,1.148627139627933502e-03,2.418729476630687714e-03,9.550391405355185270e-05,7.875960727687925100e-05,1.681116991676390171e-04,2.477715897839516401e-04,1.309156068600714207e-04,1.074890489690005779e-03,4.719052521977573633e-04,3.304332494735717773e-04,1.171983749372884631e-04,2.481040358543395996e-02
6.157339084893465042e-04,4.393520648591220379e-04,1.217151657328940928e-04,3.002770827151834965e-04,1.269553089514374733e-03,6.322865374386310577e-04,3.127144649624824524e-03,6.957078585401177406e-04,1.345786731690168381e-03,3.666002303361892700e-03,1.437382743461057544e-04,8.180305303540080786e-05,1.656861713854596019e-04,1.178898310172371566e-04,1.165263092843815684e-04,1.965979026863351464e-04,3.257196396589279175e-03,1.270597276743501425e-04,1.505134277977049351e-04,3.046156838536262512e-02
6.138253374956548214e-04,3.152168937958776951e-04,6.420741556212306023e-04,5.394554464146494865e-04,1.212885021232068539e-03,4.510939761530607939e-04,3.126563038676977158e-03,3.511888440698385239e-03,1.330064493231475353e-03,3.091075690463185310e-03,7.280369754880666733e-05,7.362656469922512770e-05,1.610883191460743546e-04,3.476256970316171646e-04,7.053193985484540462e-05,3.225067630410194397e-04,4.489147104322910309e-04,1.727637572912499309e-04,3.303247794974595308e-04,3.046379424631595612e-02
6.193203735165297985e-04,4.178306844551116228e-04,7.996963104233145714e-04,2.953890361823141575e-04,2.998409909196197987e-04,4.508941201493144035e-04,4.021971952170133591e-03,3.505098400637507439e-03,1.340417074970901012e-03,2.400516299530863762e-03,1.095692641683854163e-04,2.776292676571756601e-04,1.692204532446339726e-04,2.846423885785043240e-04,9.988069359678775072e-05,1.063503557816147804e-03,3.942692419514060020e-04,1.719892898108810186e-04,3.286319784820079803e-03,2.481858991086483002e-02
1.043807205860503018e-04,3.735210921149700880e-04,1.513944152975454926e-04,6.015532999299466610e-04,1.853283029049634933e-03,5.042748525738716125e-04,3.479809965938329697e-03,1.128955162130296230e-03,2.962545724585652351e-03,2.635498996824026108e-03,1.835302100516855717e-04,8.196305134333670139e-05,1.038368282024748623e-04,2.290263219038024545e-04,1.362019393127411604e-04,2.556601830292493105e-04,5.535867530852556229e-04,2.503964351490139961e-04,1.639360416447743773e-04,3.045247867703437805e-02
1.326808851445093751e-04,6.206945399753749371e-04,1.426362316124141216e-03,5.375021137297153473e-04,1.913078449433669448e-04,5.362442461773753166e-04,3.147612093016505241e-03,3.511877264827489853e-03,1.491540228016674519e-03,3.882692428305745125e-03,9.491505625192075968e-05,2.277832390973344445e-04,7.292917143786326051e-05,6.933902477612718940e-05,1.077850320143625140e-04,2.494396467227488756e-04,5.565694882534444332e-04,2.411376190138980746e-04,4.059314087498933077e-04,3.046562708914279938e-02
6.138415774330496788e-04,3.186651156283915043e-04,3.105890005826950073e-03,5.197186837904155254e-04,1.641455921344459057e-03,5.329849082045257092e-04,3.729468910023570061e-03,2.929426264017820358e-03,2.960896119475364685e-03,2.635083161294460297e-03,2.250625839224085212e-04,8.222459291573613882e-05,1.107017524191178381e-04,2.955913951154798269e-04,9.576633601682260633e-05,1.211156137287616730e-03,3.259732853621244431e-03,2.013287885347381234e-04,1.976690255105495453e-03,2.481445670127868652e-02
6.233695894479751587e-04,4.346000496298074722e-04,1.666108873905614018e-04,5.150322685949504375e-04,3.999402106273919344e-04,1.553780864924192429e-03,3.142182249575853348e-03,5.965814343653619289e-04,2.004441572353243828e-03,2.634677803143858910e-03,1.012771026580594480e-04,1.154686906374990940e-04,1.053113010129891336e-04,2.760543429758399725e-04,7.867165550123900175e-05,2.979632117785513401e-04,5.705203511752188206e-04,1.556023053126409650e-04,3.286261809989809990e-03,3.045211359858512878e-02
6.252762395888566971e-04,3.882372111547738314e-04,2.068222820525988936e-04,3.143128415104001760e-04,2.385026746196672320e-04,1.629224861972033978e-03,3.055631415918469429e-03,1.741984160616993904e-03,9.526833309791982174e-04,3.922524861991405487e-03,6.505067722173407674e-05,8.863651601132005453e-05,9.919685544446110725e-05,2.443766279611736536e-04,7.318505959119647741e-05,4.188033344689756632e-04,3.049386898055672646e-03,1.140334497904404998e-04,3.293447196483612061e-03,3.046361729502677917e-02
1.045248063746839762e-04,3.913900291081517935e-04,8.886356372386217117e-04,5.353779997676610947e-04,1.654420397244393826e-03,6.040983134880661964e-04,2.003402914851903915e-03,3.493576077744364738e-03,2.955371281132102013e-03,2.635335782542824745e-03,3.283186815679073334e-04,2.246700460091233253e-04,6.893845420563593507e-05,2.320997737115249038e-04,7.714826642768457532e-05,1.226606545969843864e-03,3.209468210116028786e-03,1.212763600051403046e-04,3.286334220319986343e-03,2.481094002723693848e-02
6.228855345398187637e-04,3.396297979634255171e-04,1.761518185958266258e-03,3.506621869746595621e-04,1.069205347448587418e-03,4.637437523342669010e-04,3.146091476082801819e-03,4.368033260107040405e-04,1.444173627533018589e-03,2.913079224526882172e-03,3.006781917065382004e-04,1.050296050379984081e-04,2.822713286150246859e-04,2.495617663953453302e-04,1.426364760845899582e-04,4.602044355124235153e-04,4.358823061920702457e-04,1.299395516980439425e-04,4.569840384647250175e-04,2.481079660356044769e-02
6.164503283798694611e-04,3.344257129356265068e-04,1.153008925030007958e-04,5.244286148808896542e-04,3.329491300974041224e-04,4.510813450906425714e-04,3.127683419734239578e-03,9.444805327802896500e-04,9.338135714642703533e-04,3.530018264427781105e-03,3.340550756547600031e-04,9.213946759700775146e-05,1.703833113424479961e-04,2.774267341010272503e-04,1.249297929462045431e-04,1.022946205921471119e-03,3.268845845013856888e-03,1.897172041935846210e-04,3.286270191892981529e-03,2.482269145548343658e-02
1.708553900243714452e-04,3.207383851986378431e-04,7.001065532676875591e-04,4.815921711269766092e-04,3.773066855501383543e-04,4.509416758082807064e-04,3.140259068459272385e-03,8.809136343188583851e-04,2.742234850302338600e-03,2.635059412568807602e-03,9.968999802367761731e-05,8.518341201124712825e-05,1.611209008842706680e-04,7.169493619585409760e-05,8.488872117595747113e-05,1.031400286592543125e-03,3.250253386795520782e-03,1.885599631350487471e-04,5.511073977686464787e-04,3.045932389795780182e-02
6.133500137366354465e-04,3.406413306947797537e-04,1.405134389642626047e-04,3.843655867967754602e-04,3.191634605173021555e-04,4.545994161162525415e-04,3.133275546133518219e-03,3.503917250782251358e-03,2.960962010547518730e-03,2.635074080899357796e-03,9.550491085974499583e-05,9.179810149362310767e-05,6.513777043437585235e-05,3.271910245530307293e-04,1.193943317048251629e-04,3.052801475860178471e-04,4.225902084726840258e-04,1.182030973723158240e-04,3.815382951870560646e-04,2.481603808701038361e-02
6.150952540338039398e-04,3.764500725083053112e-04,2.317463280633091927e-03,3.988187818322330713e-04,2.558742999099195004e-04,5.358869675546884537e-04,3.128091106191277504e-03,3.501909784972667694e-03,2.960185753181576729e-03,2.635217038914561272e-03,1.416267768945544958e-04,9.168983524432405829e-05,1.627086749067530036e-04,3.495310375001281500e-04,2.116247487720102072e-04,1.100362860597670078e-03,5.560685531236231327e-04,1.388003438478335738e-04,3.695005434565246105e-04,3.046202473342418671e-02
6.138353492133319378e-04,4.060651117470115423e-04,1.730913645587861538e-04,3.415410756133496761e-04,1.647847588174045086e-03,5.009148153476417065e-04,2.501672366634011269e-03,7.597252842970192432e-04,1.116755185648798943e-03,2.871333155781030655e-03,1.679311244515702128e-04,8.191938104573637247e-05,7.239847764139994979e-05,1.334629487246274948e-04,7.433639984810724854e-05,3.207504923921078444e-04,4.075858159922063351e-04,1.666409807512536645e-04,3.286218969151377678e-03,3.046445548534393311e-02
1.259759737877175212e-04,3.614730085246264935e-04,1.449187548132613301e-04,3.779304970521479845e-04,2.117260126397013664e-03,4.510359140112996101e-04,3.125994000583887100e-03,1.034225570037961006e-03,1.426408998668193817e-03,2.635071519762277603e-03,9.915900591295212507e-05,1.901233481476083398e-04,1.609771134098991752e-04,3.092811093665659428e-04,1.035403038258664310e-04,1.089894562028348446e-03,3.263519378378987312e-03,1.175693760160356760e-04,3.286303486675024033e-03,3.046398796141147614e-02
2.183075121138244867e-04,3.149668627884238958e-04,1.487178378738462925e-04,4.515538457781076431e-04,1.161115127615630627e-03,4.510199651122093201e-04,2.315398305654525757e-03,5.683520575985312462e-04,2.739300252869725227e-03,3.445467911660671234e-03,6.328614836093038321e-05,8.186213381122797728e-05,7.979873771546408534e-05,4.268363118171691895e-04,6.929794471943750978e-05,1.064402866177260876e-03,3.260375931859016418e-03,1.903565571410581470e-04,3.300879383459687233e-03,2.481521852314472198e-02
9.706567652756348252e-05,3.412097867112606764e-04,1.795506104826927185e-04,3.536442236509174109e-04,1.899162656627595425e-03,6.545291980728507042e-04,3.132007084786891937e-03,3.503110259771347046e-03,1.258564647287130356e-03,2.634654054418206215e-03,1.017473987303674221e-04,7.706582982791587710e-05,6.817810935899615288e-05,6.706074782414361835e-05,8.234555571107193828e-05,1.865973754320293665e-04,3.254563314840197563e-03,1.140927561209537089e-04,8.542598807252943516e-04,2.481179870665073395e-02
6.139139877632260323e-04,3.423521411605179310e-04,8.524621371179819107e-04,5.567354382947087288e-04,9.799854597076773643e-04,4.546218551695346832e-04,3.264553844928741455e-03,3.504203865304589272e-03,2.971288980916142464e-03,2.635059412568807602e-03,6.849096098449081182e-05,8.193378016585484147e-05,1.620640687178820372e-04,2.702597412280738354e-04,1.487966219428926706e-04,2.887838345486670732e-04,3.919058653991669416e-04,1.175014040200039744e-04,1.225537504069507122e-03,3.046416677534580231e-02
6.143674254417419434e-04,4.599785024765878916e-04,1.503537205280736089e-04,5.319111514836549759e-04,9.811893105506896973e-04,4.510508151724934578e-04,3.244097810238599777e-03,6.744389538653194904e-04,2.948378212749958038e-03,2.731549320742487907e-03,1.056369510479271412e-04,9.693057654658332467e-05,1.519571378594264388e-04,2.666742075234651566e-04,1.077636989066377282e-04,1.075780601240694523e-03,4.360423481557518244e-04,4.388472880236804485e-04,4.215513763483613729e-04,3.046344593167304993e-02
1.457491162000223994e-04,3.721235552802681923e-04,2.011935284826904535e-04,4.676036187447607517e-04,1.551976660266518593e-03,4.510346916504204273e-04,3.137159859761595726e-03,3.500602673739194870e-03,2.896192250773310661e-03,3.044657642021775246e-03,9.642372606322169304e-05,9.171720739686861634e-05,7.079281931510195136e-05,3.251669695600867271e-04,1.355886779492720962e-04,2.726616512518376112e-04,3.250944428145885468e-03,9.908180072670802474e-05,5.274413852021098137e-04,3.046013787388801575e-02
6.128372042439877987e-04,3.120115434285253286e-04,1.733315730234608054e-04,5.175503320060670376e-04,3.034540277440100908e-04,4.510781727731227875e-04,1.868826104328036308e-03,1.160068088211119175e-03,2.968605374917387962e-03,3.922515083104372025e-03,3.234392497688531876e-04,9.574833529768511653e-05,8.167108171619474888e-05,6.879746069898828864e-05,7.179988460848107934e-05,3.209683927707374096e-04,3.260223893448710442e-03,3.431429504416882992e-04,3.286179387941956520e-03,3.046527691185474396e-02
6.249611033126711845e-04,3.951683756895363331e-04,1.400613109581172466e-04,4.674956726375967264e-04,3.772214404307305813e-04,6.073634722270071507e-04,3.864668682217597961e-02,7.105122203938663006e-04,2.971132518723607063e-03,3.181094070896506310e-03,9.765414870344102383e-05,1.122691173804923892e-04,6.478155410150066018e-05,3.128725220449268818e-04,1.310057705268263817e-04,1.067259116098284721e-03,4.363908083178102970e-04,1.589130843058228493e-04,3.286238992586731911e-03,2.481632307171821594e-02
1.494794851168990135e-04,4.443956131581217051e-04,1.155950158135965466e-04,9.906112682074308395e-04,4.208328609820455313e-04,4.511018632911145687e-04,3.260329132899641991e-03,9.387463796883821487e-04,9.422498405911028385e-04,2.635163953527808189e-03,9.489534568274393678e-05,7.908014958957210183e-05,1.098865686799399555e-04,2.504895091988146305e-04,9.136055450653657317e-05,1.455962774343788624e-03,3.250596579164266586e-03,1.815122086554765701e-04,3.286310937255620956e-03,3.046392463147640228e-02
1.080897491192445159e-04,3.588242398109287024e-04,1.145964139141142368e-03,3.553408314473927021e-04,3.932599909603595734e-03,4.510610015131533146e-04,3.145605558529496193e-03,1.613277359865605831e-03,2.962780185043811798e-03,2.635079436004161835e-03,1.070676007657311857e-04,8.214196714106947184e-05,1.802276528906077147e-04,2.456796355545520782e-04,8.095133671304211020e-05,3.155726881232112646e-04,5.982820293866097927e-04,1.212444985867477953e-04,3.286342369392514229e-03,3.046208433806896210e-02
6.132855778560042381e-04,6.466786144301295280e-04,1.786344568245112896e-03,5.221354076638817787e-04,3.099253517575562000e-04,4.510390863288193941e-04,2.458597067743539810e-03,3.493317402899265289e-03,1.067362492904067039e-03,2.635529497638344765e-03,9.692154708318412304e-05,7.485753303626552224e-05,1.387687516398727894e-04,1.515769545221701264e-04,7.187822484411299229e-05,2.873766934499144554e-04,4.068569105584174395e-04,1.943846873473376036e-04,1.428360847057774663e-04,2.481045201420783997e-02
1.250339701073244214e-04,4.073394520673900843e-04,1.208339817821979523e-03,5.163066089153289795e-04,9.900230215862393379e-04,4.510441794991493225e-04,3.200818551704287529e-03,3.504344262182712555e-03,9.550995891913771629e-04,3.922455012798309326e-03,2.001799584832042456e-04,1.960185036296024919e-04,6.650715658906847239e-05,2.735393936745822430e-04,1.038441478158347309e-04,1.078429981134831905e-03,3.261853475123643875e-03,2.587372437119483948e-04,2.376151824137195945e-04,3.046101145446300507e-02
1.201407067128457129e-04,3.725900314748287201e-04,2.068461850285530090e-03,4.314622783567756414e-04,2.870255848392844200e-04,6.467911298386752605e-04,3.137078834697604179e-03,5.389508442021906376e-04,2.949160058051347733e-03,2.409008564427495003e-03,2.560344291850924492e-04,9.534451237414032221e-05,8.165769395418465137e-05,1.193671123473905027e-04,7.455686863977462053e-05,1.061968854628503323e-03,3.263217397034168243e-03,1.023778386297635734e-04,3.286333987489342690e-03,3.045131638646125793e-02
1.237995602423325181e-04,4.568330768961459398e-04,3.043056232854723930e-03,2.835634222719818354e-04,2.923631982412189245e-04,5.243362975306808949e-04,2.455349778756499290e-03,1.317892223596572876e-03,1.081011840142309666e-03,3.440614324063062668e-03,9.541289909975603223e-05,7.707563781877979636e-05,1.644214207772165537e-04,2.882544940803200006e-04,1.318542199442163110e-04,1.070083468221127987e-03,3.708691801875829697e-04,1.034246015478856862e-04,3.286299062892794609e-03,2.480918541550636292e-02
6.179077317938208580e-04,4.323829780332744122e-04,1.302728196606040001e-04,3.032644744962453842e-04,1.004056655801832676e-03,5.769234849140048027e-04,3.429077100008726120e-03,9.574011783115565777e-04,2.829647390171885490e-03,2.635108074173331261e-03,9.520589082967489958e-05,8.273113780887797475e-05,7.059641211526468396e-05,2.152754022972658277e-04,1.389234967064112425e-04,2.616088313516229391e-04,3.268107306212186813e-03,1.814193819882348180e-04,3.286238992586731911e-03,2.481452561914920807e-02
