# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.405918250791728497e-04,2.037807425949722528e-04,4.542339956969954073e-05,8.943020366132259369e-04,1.175560872070491314e-03,3.130100434646010399e-03,1.852234010584652424e-03,2.603058819659054279e-04,5.859707598574459553e-04,1.272099470952525735e-04,3.892406311933882535e-05,1.134881822508759797e-04,3.692025784403085709e-04,5.050831896369345486e-05,1.276983530260622501e-04,8.266943623311817646e-04,1.993258483707904816e-04,7.423057686537504196e-04,2.631515671964734793e-04,1.463514636270701885e-04
4.514492175076156855e-04,2.914904849603772163e-03,1.669583434704691172e-04,4.525624390225857496e-04,4.201896808808669448e-05,3.297683317214250565e-03,1.697329222224652767e-03,7.463983492925763130e-04,3.084967611357569695e-03,8.568562770960852504e-05,1.574004563735798001e-04,1.673702790867537260e-04,3.803608124144375324e-04,6.693295290460810065e-05,1.019101473502814770e-04,5.825890111736953259e-04,9.710997110232710838e-04,7.195662474259734154e-04,1.701080327620729804e-04,3.646954428404569626e-04
1.319896546192467213e-04,2.989558270201086998e-03,2.077075478155165911e-04,4.003541835118085146e-04,4.865984374191612005e-05,3.297677030786871910e-03,3.943610645364969969e-04,2.492146741133183241e-04,3.057321999222040176e-03,8.947667811298742890e-05,1.760879822541028261e-04,1.169927927548997104e-04,1.900897477753460407e-03,3.557632589945569634e-05,1.052883890224620700e-04,1.701970177236944437e-04,1.285570760956034064e-04,4.491190484259277582e-04,8.618626161478459835e-04,2.091400820063427091e-04
1.038443297147750854e-04,2.902934560552239418e-03,7.328213541768491268e-05,4.497885238379240036e-04,2.083871746435761452e-03,3.297704504802823067e-03,1.181573374196887016e-03,2.433174813631922007e-04,1.952662714757025242e-03,9.720999514684081078e-05,1.579465606482699513e-04,1.294513203902170062e-04,1.731856958940625191e-03,4.630579496733844280e-05,1.036167086567729712e-04,6.259795918595045805e-05,8.438447839580476284e-04,6.895355181768536568e-04,1.179552928078919649e-04,2.755928144324570894e-04
2.042189880739897490e-04,2.015346399275586009e-04,1.193815725855529308e-03,3.629941202234476805e-04,3.012029628735035658e-04,3.732963232323527336e-03,1.712467172183096409e-03,7.520169019699096680e-04,1.084364717826247215e-03,1.020209747366607189e-04,3.405159441172145307e-05,3.519037563819438219e-04,3.693560138344764709e-04,2.403944527031853795e-04,3.476817801129072905e-04,8.528689795639365911e-05,1.008935141726396978e-04,7.370891398750245571e-04,1.206984161399304867e-04,2.973255759570747614e-04
8.779032214079052210e-05,2.018776140175759792e-04,4.389633249957114458e-04,4.857653111685067415e-04,5.623454126180149615e-05,3.114308929070830345e-03,3.210076829418540001e-04,8.989150519482791424e-04,3.264989703893661499e-03,1.009994521155022085e-04,2.173988614231348038e-04,1.165470166597515345e-04,3.964484203606843948e-04,6.627131369896233082e-05,1.077934866771101952e-04,1.951409794855862856e-04,1.635464141145348549e-03,4.478767223190516233e-04,8.814452303340658545e-05,4.963221144862473011e-04
3.433502279222011566e-04,2.014643105212599039e-04,5.012750989408232272e-05,4.322345193941146135e-04,4.186643855064176023e-05,2.511609345674514771e-03,2.233379054814577103e-03,8.843845571391284466e-04,1.631936291232705116e-03,8.216261630877852440e-05,1.324768090853467584e-04,1.372456754324957728e-04,3.358470275998115540e-03,3.737402948900125921e-05,3.505690256133675575e-04,3.235893091186881065e-04,4.127833817619830370e-04,4.427066887728869915e-04,3.046008991077542305e-03,2.748280530795454979e-04
1.262295554624870420e-04,2.015416102949529886e-04,3.044268814846873283e-04,5.811163573525846004e-04,6.383103755069896579e-05,3.297600895166397095e-03,9.525542263872921467e-04,6.898968131281435490e-04,3.079470014199614525e-03,1.270821812795475125e-04,2.227126387879252434e-04,1.117988940677605569e-04,1.402451423928141594e-03,4.942931627738289535e-05,1.186324880109168589e-04,1.211985945701599121e-03,7.640290277777239680e-05,9.647962287999689579e-04,1.027061807690188289e-04,2.214641717728227377e-04
3.734494384843856096e-04,2.018198429141193628e-04,3.318930976092815399e-04,4.481189243961125612e-04,1.358308247290551662e-03,2.373423340031877160e-04,1.110291923396289349e-03,7.318288553506135941e-04,5.225132335908710957e-04,9.715287160361185670e-05,1.708397758193314075e-04,1.219110927195288241e-04,4.113541217520833015e-04,1.789500529412180185e-04,6.040882435627281666e-04,7.292126538231968880e-04,1.819563040044158697e-04,4.446801322046667337e-04,2.367165725445374846e-04,2.696133742574602365e-04
1.183875021524727345e-03,2.001162647502496839e-04,1.012571156024932861e-03,3.732328477781265974e-04,4.870362681685946882e-05,3.297653980553150177e-03,1.798461074940860271e-03,2.763468073680996895e-04,3.064862918108701706e-03,1.008327089948579669e-04,1.545270497445017099e-04,4.550945959636010230e-05,4.186778096482157707e-04,3.696800195029936731e-05,3.437662962824106216e-04,1.470866991439834237e-04,1.348386140307411551e-04,4.470544226933270693e-04,6.909419316798448563e-04,2.333245793124660850e-04
1.301471202168613672e-04,2.028782764682546258e-04,1.058487978298217058e-04,3.947909863200038671e-04,1.402804278768599033e-03,3.297646297141909599e-03,1.592201413586735725e-03,2.517248212825506926e-04,6.341834669001400471e-04,1.008701001410372555e-04,4.575369239319115877e-04,2.567459887359291315e-05,2.444134093821048737e-03,1.988518197322264314e-04,3.427045594435185194e-04,5.404825205914676189e-04,6.080008461140096188e-04,6.766123697161674500e-04,8.127282490022480488e-04,4.255326639395207167e-04
9.097033762373030186e-05,2.033093041973188519e-04,1.752769021550193429e-04,4.581333487294614315e-04,1.761464751325547695e-03,1.943170325830578804e-03,5.429930752143263817e-04,1.182582112960517406e-03,3.145790891721844673e-03,9.735150524647906423e-05,1.455712626921012998e-04,1.138210063800215721e-04,3.846254257950931787e-04,1.213018040289171040e-04,3.412500955164432526e-04,3.184427041560411453e-04,8.876677020452916622e-04,7.147211581468582153e-04,1.020693234750069678e-04,2.634367265272885561e-04
1.854421570897102356e-04,2.914973301813006401e-03,1.173099968582391739e-03,4.513280291575938463e-04,3.614799934439361095e-04,3.643300151452422142e-04,9.260555380024015903e-04,2.663825289346277714e-04,5.515682860277593136e-04,9.822595893638208508e-05,5.944466101936995983e-05,1.342449686489999294e-04,3.964669303968548775e-04,2.510642225388437510e-04,1.087950295186601579e-04,3.210749418940395117e-04,4.933226155117154121e-04,4.378275480121374130e-04,1.499596837675198913e-04,2.628967049531638622e-04
3.581055207177996635e-04,2.014109777519479394e-04,4.944676184095442295e-04,4.379523452371358871e-04,5.715123188565485179e-05,2.405245031695812941e-04,1.736701000481843948e-03,2.510811900720000267e-04,3.068376332521438599e-03,1.467255497118458152e-04,1.254052913282066584e-04,1.258605479961261153e-04,4.064836539328098297e-04,4.006317249150015414e-05,3.406988980714231730e-04,5.191813106648623943e-04,5.807371926493942738e-04,4.455250164028257132e-04,3.508389927446842194e-04,2.782082010526210070e-04
1.295900437980890274e-04,2.020001265918835998e-04,1.184330831165425479e-04,3.991962003055959940e-04,1.703401561826467514e-03,8.198351133614778519e-04,3.781455161515623331e-04,6.524058408103883266e-04,4.098549485206604004e-03,9.359505202155560255e-05,2.863172812794800848e-05,2.458904637023806572e-04,1.429750001989305019e-03,1.161970867542549968e-04,1.093216269509866834e-04,4.418510943651199341e-04,4.200746843707747757e-05,4.110066511202603579e-04,1.379215973429381847e-04,1.686196919763460755e-04
2.020171523327007890e-04,2.868280280381441116e-03,4.435848095454275608e-04,4.996804636903107166e-04,9.854605887085199356e-04,3.297654679045081139e-03,5.527279572561383247e-04,2.722695353440940380e-04,4.781102761626243591e-03,1.214886506204493344e-04,1.478862104704603553e-04,1.189837857964448631e-04,2.247802214697003365e-03,1.585968129802495241e-04,3.448721545282751322e-04,3.258034121245145798e-04,1.351262326352298260e-04,4.448739346116781235e-04,7.897515315562486649e-04,2.569080679677426815e-04
4.148514126427471638e-04,2.014991769101470709e-04,8.047159644775092602e-05,3.778513055294752121e-04,3.351094492245465517e-04,3.297662828117609024e-03,1.695253537036478519e-03,2.611321106087416410e-04,4.458263050764799118e-03,6.461496377596631646e-05,2.174857800127938390e-04,2.308909024577587843e-04,2.179466653615236282e-03,7.154890045057982206e-05,3.459279832895845175e-04,4.437105671968311071e-04,1.008920444292016327e-04,7.049327250570058823e-04,1.310394727624952793e-03,3.946065553463995457e-04
3.980408364441245794e-04,2.898950129747390747e-03,8.638741564936935902e-04,5.090591148473322392e-04,1.615570392459630966e-03,2.061610342934727669e-03,2.027526963502168655e-03,5.470986361615359783e-04,3.023382043465971947e-03,7.895033195381984115e-05,1.102631795220077038e-04,1.444447261746972799e-04,3.653909952845424414e-04,3.761187326745130122e-05,9.127642260864377022e-05,3.271133173257112503e-04,1.151610631495714188e-03,4.425125080160796642e-04,9.990480612032115459e-05,1.595767535036429763e-04
1.184470602311193943e-04,2.953029004856944084e-03,1.153931603766977787e-03,4.661947605200111866e-04,4.274714592611417174e-05,3.297670977190136909e-03,4.961960366927087307e-04,6.609089323319494724e-04,5.500433035194873810e-04,8.742070349399000406e-05,2.620930899865925312e-04,1.211998969665728509e-04,4.530686128418892622e-04,1.189389513456262648e-04,3.429380594752728939e-04,9.100964962271973491e-05,2.246479125460609794e-04,7.420245092362165451e-04,1.104413022403605282e-04,2.495465159881860018e-04
2.237443550257012248e-04,2.027040609391406178e-04,1.125136623159050941e-03,5.478378152474761009e-04,4.637134261429309845e-04,3.624059492722153664e-03,1.646544085815548897e-03,1.221020822413265705e-03,5.174498655833303928e-04,8.510211773682385683e-05,2.498268986528273672e-05,1.203383362735621631e-04,4.019819607492536306e-04,1.257603726116940379e-04,1.096014311769977212e-04,3.293962217867374420e-04,1.351262326352298260e-04,7.295112009160220623e-04,2.490046608727425337e-04,2.292339195264503360e-04
9.575961303198710084e-05,2.016200451180338860e-04,6.479707662947475910e-04,1.463763648644089699e-03,1.759453676640987396e-03,1.041622250340878963e-03,5.297971656545996666e-04,2.305619418621063232e-04,3.082923591136932373e-03,9.861973376246169209e-05,4.995682975277304649e-04,3.975387080572545528e-04,3.709361189976334572e-04,1.414572470821440220e-04,1.100988156395033002e-04,1.485951652284711599e-04,9.077473077923059464e-04,4.420475743245333433e-04,4.780824237968772650e-04,2.350573922740295529e-04
2.456664806231856346e-04,2.019539242610335350e-04,4.536130654742009938e-05,5.555032985284924507e-04,5.798359416075982153e-05,3.297669580206274986e-03,7.032149587757885456e-04,1.357680303044617176e-03,7.108460413292050362e-04,1.055506581906229258e-04,2.160325529985129833e-04,1.798433950170874596e-04,1.408983254805207253e-03,7.133445615181699395e-05,3.648221609182655811e-04,3.156864841002970934e-04,1.099424989661201835e-04,4.286151379346847534e-04,1.085394396795891225e-04,2.740148338489234447e-04
2.386680716881528497e-04,2.015572827076539397e-04,3.522315237205475569e-04,4.203280841466039419e-04,4.945332184433937073e-04,3.297688439488410950e-03,1.001767930574715137e-03,1.036176341585814953e-03,5.571127403527498245e-04,9.766926086740568280e-05,2.914305659942328930e-04,1.449576666345819831e-04,4.058600461576133966e-04,3.558762182365171611e-05,3.429945500101894140e-04,3.401666472200304270e-04,1.978005282580852509e-03,6.772088236175477505e-04,1.260652323253452778e-03,2.726936072576791048e-04
1.225116720888763666e-04,2.023946726694703102e-04,1.140573876909911633e-04,9.302626131102442741e-04,1.190481707453727722e-03,9.127935045398771763e-04,1.304858480580151081e-03,1.223213854245841503e-03,3.069845028221607208e-03,9.834524098550900817e-05,2.020234969677403569e-04,1.169158349512144923e-04,4.094379546586424112e-04,8.141593571053817868e-05,3.443537571001797915e-04,1.476628822274506092e-04,1.162813350674696267e-04,7.431856356561183929e-04,1.289910171180963516e-03,1.577507500769570470e-04
3.026849008165299892e-04,2.965809777379035950e-03,5.887845327379181981e-05,5.542280850932002068e-04,1.358988229185342789e-03,2.214377454947680235e-04,1.052579260431230068e-03,8.176743285730481148e-04,3.077874658629298210e-03,1.260659337276592851e-04,1.181009647552855313e-04,1.551355380797758698e-04,2.021495485678315163e-03,4.868498945143073797e-05,3.681269299704581499e-04,9.949583909474313259e-05,2.756665053311735392e-04,4.430898989085108042e-04,9.179658954963088036e-04,1.949576253537088633e-04
3.321011899970471859e-04,2.941135549917817116e-03,7.075715257087722421e-05,5.191671079955995083e-04,1.402805210091173649e-03,3.297612536698579788e-03,3.735976351890712976e-04,1.130653545260429382e-03,3.103984287008643150e-03,8.729167166166007519e-05,2.846123825293034315e-04,1.202532293973490596e-04,4.443424986675381660e-04,2.457041991874575615e-04,4.082239174749702215e-04,2.663684717845171690e-04,2.675911309779621661e-05,7.209081668406724930e-04,1.221533748321235180e-04,2.090713969664648175e-04
1.251451176358386874e-04,2.951927250251173973e-03,4.306562477722764015e-04,4.144633130636066198e-04,1.956468913704156876e-03,3.297691699117422104e-03,1.589459483511745930e-03,3.031630185432732105e-04,3.264498431235551834e-03,9.729937301017343998e-05,4.574179765768349171e-04,1.430734846508130431e-04,1.987197436392307281e-03,5.338759729056619108e-05,3.426679468248039484e-04,4.582831752486526966e-04,4.127825668547302485e-04,4.427571548148989677e-04,1.146082286140881479e-04,2.802268718369305134e-04
1.236283133039250970e-04,2.943856874480843544e-03,8.930503099691122770e-05,4.905418027192354202e-04,9.854551171883940697e-04,3.082862356677651405e-03,1.746185473166406155e-03,6.929448572918772697e-04,4.572784062474966049e-03,1.069401478162035346e-04,1.346078817732632160e-03,7.860404002713039517e-05,2.212142106145620346e-03,3.894779365509748459e-05,3.428858472034335136e-04,4.412487905938178301e-04,1.109419536078348756e-04,4.485656972974538803e-04,1.097087224479764700e-04,2.827188291121274233e-04
1.049368438543751836e-04,2.030163741437718272e-04,9.857084660325199366e-05,4.549942968878895044e-04,3.697396823554299772e-05,2.525952411815524101e-03,5.622352473437786102e-04,1.204104046337306499e-03,7.444806396961212158e-04,8.449822780676186085e-05,7.655510562472045422e-04,1.906521792989224195e-04,2.218310721218585968e-03,7.970345905050635338e-05,1.230499910889193416e-04,1.737171696731820703e-04,1.775915152393281460e-04,7.382537005469202995e-04,1.706445356830954552e-03,2.816089254338294268e-04
2.778232155833393335e-04,2.016882208408787847e-04,5.692493286915123463e-04,4.850256664212793112e-04,1.228160574100911617e-03,1.117337727919220924e-03,9.212252334691584110e-04,2.858657389879226685e-04,3.913618624210357666e-03,8.545489254174754024e-05,6.525585195049643517e-05,8.894113125279545784e-05,2.958233468234539032e-03,4.661097409552894533e-05,3.396587853785604239e-04,3.233093884773552418e-04,4.300831351429224014e-04,7.337023271247744560e-04,1.518010831205174327e-04,2.597938873805105686e-04
2.690617693588137627e-04,2.029655588557943702e-04,2.401226811343804002e-04,5.522006540559232235e-04,4.767695645568892360e-05,3.297589486464858055e-03,4.211268387734889984e-04,2.389869769103825092e-04,3.490646369755268097e-03,1.106487761717289686e-04,2.977392978209536523e-05,1.141389875556342304e-04,3.651769075077027082e-04,2.716457529459148645e-04,7.925397367216646671e-04,2.109285560436546803e-04,4.077725170645862818e-04,4.428723768796771765e-04,7.304179598577320576e-04,2.916770463343709707e-04
3.693038597702980042e-04,2.962434198707342148e-03,7.061910000629723072e-04,5.929991602897644043e-04,5.525444794329814613e-05,2.016682643443346024e-03,1.270628883503377438e-03,2.288775867782533169e-04,3.042352618649601936e-03,9.679791401140391827e-05,5.487758608069270849e-05,1.165560970548540354e-04,1.744155539199709892e-03,2.604431647341698408e-04,1.134584454121068120e-04,1.655309461057186127e-03,2.632149960845708847e-03,4.455762391444295645e-04,2.839689375832676888e-03,4.272879159543663263e-04
1.862326316768303514e-04,2.951083704829216003e-03,2.958232944365590811e-04,4.433830617927014828e-04,6.094272976042702794e-05,3.297665389254689217e-03,9.216546313837170601e-04,2.749698760453611612e-04,5.395485204644501209e-04,8.671840623719617724e-05,1.005953454296104610e-04,2.319476625416427851e-04,1.744155539199709892e-03,6.440992729039862752e-05,3.391061909496784210e-04,9.394980152137577534e-04,9.080013842321932316e-04,4.438202595338225365e-04,1.291856897296383977e-04,2.164766192436218262e-04
3.494880802463740110e-04,2.934528281912207603e-03,1.929607096826657653e-04,5.869677406735718250e-04,7.946817640913650393e-05,1.934894244186580181e-04,4.866441595368087292e-04,1.205310458317399025e-03,1.190274022519588470e-03,9.769384632818400860e-05,2.815918414853513241e-04,1.105271221604198217e-04,2.287331735715270042e-03,8.446821448160335422e-05,1.064711177605204284e-04,1.585787831572815776e-04,1.925597898662090302e-04,7.483054650947451591e-04,2.618148690089583397e-03,4.787959333043545485e-04
2.032819902524352074e-04,2.837048145011067390e-03,6.174671580083668232e-04,3.819237172137945890e-04,1.774941687472164631e-03,1.917580491863191128e-03,2.060552360489964485e-03,2.476219669915735722e-04,5.845976993441581726e-04,9.747472358867526054e-05,1.331265521002933383e-04,2.162843884434551001e-04,1.846833270974457264e-03,1.198015015688724816e-04,3.401524736545979977e-04,3.308223967906087637e-04,1.085785042960196733e-04,4.446385719347745180e-04,1.726874848827719688e-03,2.556940016802400351e-04
1.751866075210273266e-04,2.929583191871643066e-03,3.420656430535018444e-04,3.957862791139632463e-04,2.067384310066699982e-03,3.297665156424045563e-03,1.596061279997229576e-03,5.618366994895040989e-04,1.921298215165734291e-03,9.509739902568981051e-05,5.412711179815232754e-04,1.105360497604124248e-04,1.907516154460608959e-03,5.361508010537363589e-05,1.045544122462160885e-04,2.978469943627715111e-03,1.366703218081966043e-04,4.419895412866026163e-04,2.648519875947386026e-04,1.515662588644772768e-04
4.043253429699689150e-04,2.018232044065371156e-04,5.674180574715137482e-04,4.524974501691758633e-04,6.826766184531152248e-05,1.040410599671304226e-03,5.428037256933748722e-04,1.194492098875343800e-03,3.373644780367612839e-03,7.683880539843812585e-05,2.092390495818108320e-04,1.341228780802339315e-04,3.765135770663619041e-04,7.024872320471331477e-05,3.436746483203023672e-04,5.261324113234877586e-04,1.810630928957834840e-04,4.510710132308304310e-04,8.681798499310389161e-05,2.557901316322386265e-04
4.040308704134076834e-04,2.923692809417843819e-03,8.890366880223155022e-04,5.888291634619235992e-04,2.379401121288537979e-03,3.297684015706181526e-03,1.921048038639128208e-03,2.498031244613230228e-04,8.822128293104469776e-04,1.145780406659469008e-04,6.668776040896773338e-05,1.532131136627867818e-04,3.945997741539031267e-04,3.446829214226454496e-05,9.991096158046275377e-05,1.821641781134530902e-04,1.084648829419165850e-04,4.434251168277114630e-04,1.201974955620244145e-04,2.532716025598347187e-04
1.770101662259548903e-04,2.937494311481714249e-03,8.083090069703757763e-04,9.702019160613417625e-04,5.121187132317572832e-05,3.297678427770733833e-03,7.284314488060772419e-04,2.794867905322462320e-04,3.115991828963160515e-03,9.224094537785276771e-05,1.405064540449529886e-04,1.202508938149549067e-04,3.888299106620252132e-04,1.680173882050439715e-04,7.307752384804189205e-04,2.923973370343446732e-03,1.233213406521826982e-04,6.634268793277442455e-04,1.223574945470318198e-04,3.299734671600162983e-04
1.244472659891471267e-04,2.005851420108228922e-04,8.927208546083420515e-05,8.472322369925677776e-04,6.096862853155471385e-05,1.244954415597021580e-03,3.059905720874667168e-04,1.074075349606573582e-03,1.450004754588007927e-03,1.108499127440154552e-04,2.255897925351746380e-05,1.150183597928844392e-04,1.905204146169126034e-03,1.221535203512758017e-04,3.647184057626873255e-04,4.087643465027213097e-04,2.709838445298373699e-04,7.387569057755172253e-04,1.097087224479764700e-04,3.177576290909200907e-04
1.262954610865563154e-04,3.005858743563294411e-03,8.905099821276962757e-05,4.045187379233539104e-04,7.165131682995706797e-05,1.364254741929471493e-03,3.777212405111640692e-04,1.012312131933867931e-03,4.912692820653319359e-04,1.053926243912428617e-04,3.019057658093515784e-05,1.333765976596623659e-04,2.620969433337450027e-03,3.550530527718365192e-05,1.083724200725555420e-04,4.555198538582772017e-04,8.413507603108882904e-04,7.513198652304708958e-04,1.077163906302303076e-04,2.658556622918695211e-04
3.007299674209207296e-04,2.935344120487570763e-03,7.306521729333326221e-05,7.095821201801300049e-04,6.183413206599652767e-04,2.086380030959844589e-03,2.204348100349307060e-03,5.924965371377766132e-04,1.228195731528103352e-03,1.057265544659458101e-04,6.799155380576848984e-04,1.571449829498305917e-04,3.841923316940665245e-04,1.603011187398806214e-04,3.455832193139940500e-04,1.466487068682909012e-03,4.514455795288085938e-04,4.341010062489658594e-04,1.308849168708547950e-04,4.787959333043545485e-04
1.591943437233567238e-04,2.016634534811601043e-04,1.839557371567934752e-04,6.016069091856479645e-04,4.686955071520060301e-04,3.297687275335192680e-03,1.972509315237402916e-03,1.260936842299997807e-03,3.251229412853717804e-03,6.506885983981192112e-05,1.333957916358485818e-04,1.408445095876231790e-04,4.533529281616210938e-04,3.815945819951593876e-05,3.460026928223669529e-04,4.536198975984007120e-04,1.429697731509804726e-04,4.454135487321764231e-04,9.325907449238002300e-04,2.821814268827438354e-04
3.344577562529593706e-04,2.029368770308792591e-04,1.134485428337939084e-04,3.657150082290172577e-04,2.328366274014115334e-03,3.297707997262477875e-03,1.189295202493667603e-03,7.327932398766279221e-04,4.838572640437632799e-04,1.005771555355750024e-04,1.097204512916505337e-03,1.105850969906896353e-04,3.864198515657335520e-04,4.741914744954556227e-05,3.409124037716537714e-04,3.288066363893449306e-04,1.986629940802231431e-04,4.457273171283304691e-04,9.237018093699589372e-05,2.353202144149690866e-04
1.294700050493702292e-04,2.996625378727912903e-03,8.570394129492342472e-04,5.159223219379782677e-04,5.053887070971541107e-05,3.297747112810611725e-03,1.877894974313676357e-03,5.121931317262351513e-04,3.019893541932106018e-03,9.711334860185161233e-05,7.456908497260883451e-05,1.309122017119079828e-04,2.141661243513226509e-03,9.613232396077364683e-05,1.010995838441886008e-04,9.100964962271973491e-05,2.523556584492325783e-03,7.231541676446795464e-04,1.242728903889656067e-04,3.937608271371573210e-04
1.155099234892986715e-04,2.944327658042311668e-03,7.973899482749402523e-04,1.555064809508621693e-03,5.953925938229076564e-05,5.337059265002608299e-04,1.911289757117629051e-03,2.883036504499614239e-04,3.035301808267831802e-03,7.730590732535347342e-05,1.504098036093637347e-04,1.433076686225831509e-04,2.151171909645199776e-03,3.623839074862189591e-05,1.215039083035662770e-04,6.148544343886896968e-05,4.436716844793409109e-04,7.394201238639652729e-04,8.657798753120005131e-05,2.696957963053137064e-04
2.703320351429283619e-04,2.846889197826385498e-03,5.661435425281524658e-04,4.519709327723830938e-04,1.411397475749254227e-03,3.297688206657767296e-03,1.539599034003913403e-03,1.015267567709088326e-03,5.515682860277593136e-04,9.698594658402726054e-05,8.784506644587963820e-05,1.121713430620729923e-04,1.566222636029124260e-03,5.358029011404141784e-05,1.436138525605201721e-03,3.553026763256639242e-04,4.300831351429224014e-04,6.812018691562116146e-04,5.061895353719592094e-04,2.830937446560710669e-04
1.268815103685483336e-04,2.015990903601050377e-04,1.031054634950123727e-04,4.035473102703690529e-04,5.156851693755015731e-05,3.297602757811546326e-03,3.221406950615346432e-04,1.016460359096527100e-03,3.064745105803012848e-03,1.132117249653674662e-04,2.801842347253113985e-04,1.710605720290914178e-04,1.884310273453593254e-03,1.170787290902808309e-04,3.525807696860283613e-04,3.208453417755663395e-04,2.260698965983465314e-04,4.617395170498639345e-04,1.209350768476724625e-03,2.281250926898792386e-04
3.850671055261045694e-04,2.837005304172635078e-03,4.868549149250611663e-05,8.929066243581473827e-04,4.706168328993953764e-05,4.539312503766268492e-04,8.503917488269507885e-04,6.499777664430439472e-04,5.419550579972565174e-04,1.006547172437421978e-04,1.577674411237239838e-04,1.096176347346045077e-04,4.303142777644097805e-04,5.872394831385463476e-05,9.957193105947226286e-05,1.908373524202033877e-04,3.988257085438817739e-04,4.409799294080585241e-04,1.456154568586498499e-04,2.281602646689862013e-04
2.758687187451869249e-04,2.019485546043142676e-04,3.656303160823881626e-04,3.716058563441038132e-04,9.473229292780160904e-04,3.564556536730378866e-04,1.202811952680349350e-03,5.320148775354027748e-04,4.946037661284208298e-04,9.241952648153528571e-05,1.997253639274276793e-05,2.812448656186461449e-04,2.577716251835227013e-03,3.996122904936783016e-05,3.407179028727114201e-04,1.015032830764539540e-04,3.045782446861267090e-03,4.428790707606822252e-04,1.284975878661498427e-04,1.590391184436157346e-04
2.085524029098451138e-04,2.932570641860365868e-03,7.153727347031235695e-05,4.507746489252895117e-04,6.516004214063286781e-05,3.297486575320363045e-03,1.877512433566153049e-03,5.309481639415025711e-04,4.865182272624224424e-04,9.729490557219833136e-05,3.158473700750619173e-04,1.129015145124867558e-04,2.165948972105979919e-03,7.612378976773470640e-05,1.045914978021755815e-04,5.035581416450440884e-04,8.555565145798027515e-04,4.425803199410438538e-04,1.221533748321235180e-04,2.414621267234906554e-04
3.794297808781266212e-04,2.022930566454306245e-04,4.954943506163544953e-05,5.020126700401306152e-04,9.771955665200948715e-04,1.985020237043499947e-03,9.480071603320538998e-04,5.604634643532335758e-04,8.072691271081566811e-04,9.848693298408761621e-05,1.167408336186781526e-04,1.308108476223424077e-04,1.379968831315636635e-03,8.073625940596684813e-05,3.421158471610397100e-04,2.454585628584027290e-04,1.492911978857591748e-04,7.349569350481033325e-04,1.368639641441404819e-04,2.818840148393064737e-04
4.604150599334388971e-04,2.947391476482152939e-03,2.938144025392830372e-04,4.662110004574060440e-04,4.518368587014265358e-05,3.297749208286404610e-03,7.935078465379774570e-04,2.612679963931441307e-04,4.861864144913852215e-04,9.685164695838466287e-05,2.316458267159759998e-05,1.102641326724551618e-04,1.559417578391730785e-03,5.172671080799773335e-05,3.424051101319491863e-04,1.720624859444797039e-04,3.006888553500175476e-03,4.449224215932190418e-04,2.927239518612623215e-03,1.455465389881283045e-04
2.928890462499111891e-04,2.037273952737450600e-04,9.893018432194367051e-05,3.755868237931281328e-04,6.455948459915816784e-04,4.080075770616531372e-03,2.211954677477478981e-03,5.310529959388077259e-04,3.129497636109590530e-03,9.788295574253425002e-05,1.339627342531457543e-04,1.818748860387131572e-04,1.868416555225849152e-03,7.111667946446686983e-05,3.438205167185515165e-04,3.379729751031845808e-04,2.951428294181823730e-03,7.393678533844649792e-04,1.116572821047157049e-04,2.732692228164523840e-04
2.054154174402356148e-04,2.946757478639483452e-03,6.699105870211496949e-05,1.937441527843475342e-03,4.172376429778523743e-05,2.347443485632538795e-03,4.990809829905629158e-04,2.400743978796526790e-04,3.044695127755403519e-03,9.286753629567101598e-05,2.565428148955106735e-04,1.125635535572655499e-04,4.349723749328404665e-04,6.603220390388742089e-05,1.084739706129767001e-04,1.183934276923537254e-03,9.795997902983799577e-05,7.456298335455358028e-04,1.128771691583096981e-04,1.742473250487819314e-04
1.274330861633643508e-04,2.927865134552121162e-03,2.157476847060024738e-04,4.114831390324980021e-04,5.439449523692019284e-05,3.297672141343355179e-03,1.896255183964967728e-03,2.767500991467386484e-04,3.092152532190084457e-03,7.470059790648519993e-05,1.531601446913555264e-04,1.153400735347531736e-04,3.439671359956264496e-03,3.173235454596579075e-04,3.711173194460570812e-04,2.923973370343446732e-03,7.021846977295354009e-05,7.038229377940297127e-04,1.220894046127796173e-03,2.659539168234914541e-04
1.264005259145051241e-04,2.939642407000064850e-03,1.272430090466514230e-04,4.500724608078598976e-04,6.247551209526136518e-05,3.297654911875724792e-03,9.805738227441906929e-04,2.346072142245247960e-04,3.834563307464122772e-03,6.408155604731291533e-05,7.231988711282610893e-04,1.096335836336947978e-04,1.374529558233916759e-03,5.068628888693638146e-05,1.060591239365749061e-04,3.999891923740506172e-04,1.359549234621226788e-03,4.460060445126146078e-04,1.051862418535165489e-04,1.429837575415149331e-04
