# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.231639529578387737e-03,4.425520077347755432e-03,1.993905752897262573e-03,5.211287061683833599e-04,4.647935857065021992e-04,7.955292239785194397e-03,3.067794721573591232e-03,6.382972933351993561e-04,2.675240393728017807e-04,2.274550497531890869e-03,1.806597225368022919e-03,3.188670612871646881e-03,3.235301934182643890e-03,1.194073702208697796e-03,4.697965632658451796e-04,1.758091524243354797e-02,2.315665042260661721e-04,3.164666704833507538e-04,6.194634479470551014e-04,8.013885817490518093e-04
6.724704871885478497e-04,2.214503660798072815e-02,1.833848771639168262e-03,6.905419868417084217e-04,1.268138759769499302e-03,7.937562651932239532e-03,2.958223456516861916e-03,8.282971102744340897e-04,2.665269712451845407e-04,5.449167801998555660e-04,7.761241868138313293e-04,2.776647219434380531e-03,2.690185559913516045e-03,1.497164252214133739e-03,5.528548266738653183e-03,4.372341791167855263e-04,1.170631963759660721e-03,2.719352720305323601e-03,8.031526231206953526e-04,3.018454008270055056e-04
8.091776981018483639e-04,2.211258001625537872e-02,2.316727768629789352e-03,7.017622119747102261e-04,6.079333252273499966e-04,9.373069740831851959e-03,1.168205519206821918e-03,6.449731299653649330e-04,5.691030528396368027e-04,7.067511905916035175e-04,2.029861323535442352e-03,2.426683902740478516e-03,4.119320772588253021e-03,1.052476349286735058e-03,4.815497901290655136e-03,4.321057058405131102e-04,3.364259377121925354e-03,1.164280110970139503e-03,2.106545725837349892e-03,1.241356017999351025e-03
3.828248009085655212e-04,2.213874459266662598e-02,8.189796353690326214e-04,1.660687150433659554e-03,5.788456765003502369e-04,1.183964777737855911e-02,2.909286413341760635e-03,8.307299576699733734e-04,9.706213313620537519e-05,6.443116581067442894e-04,2.439013216644525528e-03,2.200845861807465553e-03,2.622619271278381348e-03,1.355997985228896141e-03,7.090388680808246136e-04,1.844425499439239502e-02,1.026232377626001835e-03,1.499635982327163219e-03,1.858975738286972046e-03,1.076960004866123199e-03
2.215781132690608501e-04,2.210552990436553955e-02,2.015412319451570511e-03,1.250541303306818008e-03,9.196574101224541664e-04,1.179846655577421188e-02,8.305947994813323021e-04,6.648223497904837132e-04,2.461444528307765722e-04,2.081051468849182129e-03,1.073781750164926052e-03,1.470093149691820145e-03,1.708554662764072418e-02,1.794211007654666901e-02,7.099919021129608154e-04,3.145759983453899622e-04,2.419972734060138464e-04,3.612200729548931122e-03,1.574076595716178417e-03,1.039434107951819897e-03
3.805645392276346684e-04,2.214835211634635925e-02,8.620307198725640774e-04,1.964980736374855042e-03,1.051741768606007099e-03,7.893186062574386597e-03,2.848302945494651794e-03,6.594739970751106739e-04,2.627098001539707184e-04,1.881950069218873978e-03,7.680990966036915779e-04,1.211917144246399403e-03,3.307087812572717667e-03,1.797643303871154785e-02,4.534407518804073334e-03,4.745578626170754433e-04,8.119511767290532589e-04,1.442016451619565487e-03,5.955204251222312450e-04,1.485176151618361473e-03
7.710030768066644669e-04,2.214349620044231415e-02,5.078677204437553883e-04,1.096379710361361504e-03,4.484931996557861567e-04,1.179876830428838730e-02,7.020498160272836685e-04,1.902242191135883331e-03,2.875906066037714481e-04,3.962478134781122208e-03,1.017626957036554813e-03,1.324202748946845531e-03,4.120766650885343552e-03,1.676068082451820374e-02,1.521167228929698467e-03,4.039094492327421904e-04,1.142572727985680103e-03,2.276381943374872208e-03,1.598622999154031277e-03,4.587536968756467104e-04
8.316137827932834625e-04,2.214909344911575317e-02,1.395951840095221996e-03,8.473643101751804352e-04,6.343121058307588100e-04,7.957032881677150726e-03,3.328762715682387352e-03,6.202269578352570534e-04,2.888649469241499901e-04,6.472559180110692978e-04,6.613131845369935036e-04,2.111513167619705200e-03,1.709314621984958649e-02,1.189222442917525768e-03,4.726692277472466230e-04,1.759672164916992188e-02,7.494824822060763836e-04,1.089923316612839699e-03,1.567120430991053581e-03,1.395473373122513294e-03
9.589319815859198570e-04,5.195561796426773071e-03,2.255414379760622978e-03,6.625648238696157932e-04,1.559156225994229317e-03,1.190881244838237762e-02,1.443311222828924656e-03,1.088658929802477360e-03,5.560489953495562077e-04,3.313150024041533470e-03,2.175879897549748421e-03,2.006146125495433807e-03,2.991735702380537987e-03,1.498828292824327946e-03,3.943953779526054859e-04,3.555559960659593344e-04,8.143631857819855213e-04,1.251768902875483036e-03,7.961588562466204166e-04,7.231227937154471874e-04
9.602042846381664276e-04,2.213711105287075043e-02,1.391712925396859646e-03,4.972554743289947510e-04,1.609976869076490402e-03,7.622501347213983536e-03,8.066480513662099838e-04,6.102040642872452736e-04,2.653335395734757185e-04,2.152028755517676473e-04,7.684253505431115627e-04,2.292432356625795364e-03,3.234348725527524948e-03,1.676810346543788910e-02,7.095815963111817837e-04,3.494563279673457146e-04,1.334158470854163170e-03,9.558194433338940144e-04,4.690782516263425350e-04,7.592748152092099190e-04
8.331380086019635201e-04,2.214473672211170197e-02,4.996521747671067715e-04,7.015125593170523643e-04,9.231454459950327873e-04,1.179682463407516479e-02,2.963494509458541870e-03,6.190068670548498631e-04,2.443591984047088772e-05,2.505019656382501125e-04,1.895071356557309628e-03,1.464916742406785488e-03,3.233530558645725250e-03,1.048495294526219368e-03,3.567069652490317822e-04,2.529061748646199703e-04,9.007810731418430805e-04,1.323967735515907407e-04,4.791250976268202066e-04,1.349851721897721291e-03
4.253954975865781307e-04,4.667351022362709045e-03,4.545999981928616762e-04,1.201812527142465115e-03,8.956674137152731419e-04,1.035006064921617508e-02,1.210779184475541115e-03,1.256346586160361767e-03,1.717595732770860195e-03,7.087351987138390541e-04,9.905358310788869858e-04,2.377482596784830093e-03,1.721373572945594788e-02,1.183392712846398354e-03,3.752364427782595158e-04,2.877701481338590384e-04,1.315711997449398041e-03,3.228568530175834894e-04,1.527907443232834339e-03,1.990258315345272422e-04
3.406482865102589130e-04,2.214383333921432495e-02,7.411635597236454487e-04,1.144028385169804096e-03,4.223469004500657320e-04,8.508019149303436279e-03,2.994025126099586487e-03,8.473304915241897106e-04,9.719140944071114063e-04,4.350402450654655695e-04,8.079842082224786282e-04,1.237688236869871616e-03,3.638394642621278763e-03,1.795875467360019684e-02,4.730286600533872843e-04,1.759682409465312958e-02,1.096469000913202763e-03,1.505282707512378693e-03,8.747344836592674255e-04,3.179195045959204435e-04
8.305492810904979706e-04,4.332731477916240692e-03,5.025237915106117725e-04,1.227505272254347801e-03,5.677897715941071510e-04,7.584774401038885117e-03,2.717958530411124229e-03,8.377533522434532642e-04,2.344852691749110818e-04,4.132397880312055349e-04,1.948085962794721127e-03,1.439590123482048512e-03,2.748951781541109085e-03,1.570635102689266205e-02,3.482185711618512869e-04,1.768542267382144928e-02,1.420691260136663914e-03,1.072972896508872509e-03,5.831629969179630280e-04,7.094994070939719677e-04
2.335128956474363804e-04,2.214245498180389404e-02,1.848449348472058773e-03,4.879542102571576834e-04,4.341202438808977604e-04,8.009204640984535217e-03,2.153302077203989029e-03,6.528009544126689434e-04,5.245661013759672642e-04,3.517751756589859724e-04,7.568385335616767406e-04,1.216505886986851692e-03,1.738423295319080353e-02,1.572267524898052216e-02,4.809026140719652176e-03,3.746152797248214483e-04,9.547286317683756351e-04,1.416338724084198475e-03,1.767619396559894085e-03,2.175596164306625724e-04
2.009700838243588805e-04,2.215593867003917694e-02,9.195880265906453133e-04,4.739615251310169697e-04,4.597335646394640207e-04,7.912290282547473907e-03,2.864281414076685905e-03,8.660092134959995747e-04,9.167102689389139414e-05,3.513972333166748285e-04,1.019204035401344299e-03,1.545303035527467728e-03,1.733824983239173889e-02,1.215573749504983425e-03,7.099919603206217289e-04,1.755977794528007507e-02,4.533026076387614012e-04,3.380254202056676149e-04,4.219340335112065077e-04,2.300364576512947679e-04
2.013420686125755310e-03,2.214708924293518066e-02,5.928087048232555389e-04,7.305561448447406292e-04,4.391726688481867313e-04,9.397513233125209808e-03,1.521077123470604420e-03,6.853589438833296299e-04,2.660338650457561016e-04,6.210036226548254490e-04,2.060388214886188507e-03,2.068421337753534317e-03,3.234019968658685684e-03,1.795956678688526154e-02,4.730285145342350006e-04,4.372445400804281235e-04,1.513444120064377785e-03,3.288845182396471500e-04,4.643988504540175200e-04,4.508565762080252171e-04
1.200653729028999805e-03,3.690235549584031105e-03,1.833157264627516270e-03,1.109193777665495872e-03,5.517999525181949139e-04,1.003984175622463226e-02,2.671712310984730721e-03,7.497278857044875622e-04,1.181780593469738960e-03,3.800918930210173130e-04,6.482747267000377178e-04,2.542719244956970215e-03,2.765679033473134041e-03,1.486318744719028473e-02,1.061300630681216717e-03,2.902902488131076097e-04,1.314531313255429268e-03,1.878856099210679531e-03,7.233407231979072094e-04,4.695355892181396484e-04
9.621717035770416260e-04,4.624038003385066986e-03,6.697286735288798809e-04,7.930397987365722656e-04,1.271585351787507534e-03,1.191312726587057114e-02,2.703606383875012398e-03,9.743689442984759808e-04,4.359959712019190192e-05,2.950851107016205788e-03,1.663035596720874310e-03,1.169146038591861725e-03,1.708491705358028412e-02,1.180279650725424290e-03,3.355640801601111889e-04,9.181936038658022881e-04,2.774541266262531281e-03,1.143472618423402309e-03,1.446714974008500576e-03,2.042924752458930016e-04
8.426260319538414478e-04,4.977213218808174133e-03,4.430154222063720226e-04,4.726243496406823397e-04,9.221783257089555264e-04,7.579914759844541550e-03,7.162039401009678841e-04,6.636524340137839317e-04,2.470474828442092985e-05,2.101300051435828209e-03,1.793960575014352798e-03,1.178917824290692806e-03,4.120301455259323120e-03,1.479416713118553162e-02,5.038154311478137970e-03,2.961783611681312323e-04,4.972114693373441696e-04,1.184723689220845699e-03,4.763962642755359411e-04,1.073986873961985111e-03
4.034576995763927698e-04,2.214574068784713745e-02,2.075865166261792183e-03,4.667164175771176815e-04,9.294790797866880894e-04,1.201171800494194031e-02,8.172615780495107174e-04,7.590320310555398464e-04,2.585532783996313810e-04,2.648782392498105764e-04,6.470119114965200424e-04,2.692228183150291443e-03,1.708985120058059692e-02,1.927221193909645081e-02,4.627504851669073105e-03,1.685174927115440369e-02,1.121278968639671803e-03,1.097952947020530701e-03,2.606306923553347588e-03,2.472967607900500298e-04
1.556497416459023952e-03,2.214588411152362823e-02,1.143582048825919628e-03,6.917685968801379204e-04,9.172261343337595463e-04,1.248249318450689316e-02,9.265152621082961559e-04,8.163104648701846600e-04,9.702007519081234932e-04,2.454406581819057465e-03,7.596106152050197124e-04,1.398674445226788521e-03,2.748914994299411774e-03,1.184126012958586216e-03,5.037459079176187515e-03,1.625901274383068085e-02,8.553169900551438332e-04,1.057889778167009354e-03,4.926136462017893791e-04,7.101799128577113152e-04
2.026433940045535564e-04,3.519805148243904114e-03,4.905740497633814812e-04,8.636333514004945755e-04,1.077422173693776131e-03,9.091043844819068909e-03,9.039350552484393120e-04,6.632234435528516769e-04,5.105735908728092909e-05,4.076016775798052549e-04,6.769265746697783470e-04,3.733735531568527222e-03,1.734503358602523804e-02,1.347153680399060249e-03,4.540346097201108932e-03,3.490921226330101490e-04,8.147562621161341667e-04,3.141689230687916279e-04,1.558077172376215458e-03,2.737460017669945955e-04
6.390224443748593330e-04,2.215361036360263824e-02,4.385425709187984467e-04,7.280507707037031651e-04,4.369234957266598940e-04,7.567114662379026413e-03,1.252257963642477989e-03,7.590324385091662407e-04,2.590983058325946331e-04,3.786688903346657753e-04,2.988143358379602432e-03,2.346090041100978851e-03,2.627541078254580498e-03,1.046706340275704861e-03,5.537919234484434128e-03,5.929198232479393482e-04,1.449232106097042561e-03,3.913495689630508423e-03,3.525599371641874313e-03,2.042844571406021714e-04
7.486726972274482250e-04,5.041830707341432571e-03,6.942285690456628799e-04,4.726270562969148159e-04,1.117966487072408199e-03,1.194201409816741943e-02,9.374142973683774471e-04,7.590319146402180195e-04,1.074086525477468967e-03,5.461606779135763645e-04,1.914490130729973316e-03,1.495097996667027473e-03,3.237681929022073746e-03,1.094968640245497227e-03,7.099919603206217289e-04,1.655196025967597961e-02,2.778965281322598457e-03,5.248881876468658447e-03,4.464575031306594610e-04,1.050767488777637482e-03
8.084382279776036739e-04,5.289148539304733276e-03,2.268071286380290985e-03,1.119360676966607571e-03,4.556932253763079643e-04,9.574412368237972260e-03,1.624426571652293205e-03,8.158808923326432705e-04,2.644917112775146961e-04,2.192568063037469983e-04,7.637360831722617149e-04,1.562443212606012821e-03,3.236314048990607262e-03,1.182452309876680374e-03,4.534616600722074509e-03,2.529516932554543018e-04,1.094751874916255474e-03,7.298816926777362823e-03,9.585905354470014572e-04,4.682741127908229828e-04
1.000842545181512833e-03,2.212103083729743958e-02,2.009046496823430061e-03,4.770022642333060503e-04,4.461283097043633461e-04,1.218736451119184494e-02,3.333485219627618790e-03,5.428634467534720898e-04,9.945550118573009968e-05,3.702230518683791161e-03,2.348923124372959137e-03,1.470052753575146198e-03,3.234639531001448631e-03,1.283713616430759430e-02,5.644339602440595627e-03,4.411684640217572451e-04,1.452932250685989857e-03,6.082261679694056511e-04,4.444789956323802471e-04,2.264064096380025148e-04
7.143384427763521671e-04,2.210541255772113800e-02,1.225639367476105690e-03,1.935390871949493885e-03,1.075061154551804066e-03,8.723344653844833374e-03,1.226788037456572056e-03,1.902236137539148331e-03,2.668815141078084707e-04,1.535890507511794567e-03,2.488134428858757019e-03,1.236601849086582661e-03,1.718101650476455688e-02,1.183423795737326145e-03,4.730286891572177410e-04,4.345631750766187906e-04,1.034407410770654678e-03,1.892053871415555477e-03,3.716843784786760807e-04,6.346371374092996120e-04
6.763268611393868923e-04,3.839710960164666176e-03,7.034452282823622227e-04,4.750518419314175844e-04,8.445235434919595718e-04,7.572750560939311981e-03,8.590032230131328106e-04,2.816792111843824387e-03,2.635993587318807840e-04,2.157188951969146729e-03,2.347193891182541847e-03,2.441015793010592461e-03,3.236147807911038399e-03,1.065641990862786770e-03,4.549201577901840210e-03,1.747777126729488373e-02,2.530874917283654213e-04,3.262862155679613352e-04,1.545564271509647369e-03,3.847501939162611961e-04
3.703081456478685141e-04,2.215122617781162262e-02,1.837019110098481178e-03,1.402869238518178463e-03,4.222823772579431534e-04,8.080582134425640106e-03,1.088895136490464211e-03,1.670013414695858955e-03,6.252709426917135715e-04,4.348170186858624220e-04,1.977692125365138054e-03,1.449107425287365913e-03,3.021527081727981567e-03,1.675728335976600647e-02,6.626917514950037003e-03,1.843023486435413361e-02,6.748968153260648251e-04,1.056052162311971188e-03,5.478243110701441765e-04,1.478593680076301098e-03
2.342637162655591965e-04,4.011214710772037506e-03,5.474610952660441399e-04,5.002831458114087582e-04,1.635906985029578209e-03,9.715696796774864197e-03,1.577332499437034130e-03,6.314858910627663136e-04,1.064033203874714673e-04,2.064117696136236191e-03,6.486947531811892986e-04,2.320410218089818954e-03,1.709421165287494659e-02,1.793949119746685028e-02,1.059111673384904861e-03,4.441780329216271639e-04,8.801515796221792698e-04,1.450300624128431082e-04,1.537176780402660370e-03,8.520616684108972549e-04
4.166456637904047966e-04,5.741276312619447708e-03,2.065997570753097534e-03,9.788391180336475372e-04,4.295149410609155893e-04,9.574900381267070770e-03,3.263138001784682274e-03,9.873410454019904137e-04,1.156877842731773853e-04,6.218797061592340469e-04,7.612683111801743507e-04,2.232798375189304352e-03,2.828665776178240776e-03,1.214346033520996571e-03,3.482185129541903734e-04,1.634802296757698059e-02,6.681514787487685680e-04,1.497434423072263598e-04,1.531556481495499611e-03,7.153606857173144817e-04
7.840042235329747200e-04,2.214839495718479156e-02,8.855392807163298130e-04,1.327846432104706764e-03,4.328516079112887383e-04,1.179877296090126038e-02,2.914079232141375542e-03,1.065103686414659023e-03,2.750122803263366222e-04,1.563297933898866177e-03,1.973395003005862236e-03,2.049420960247516632e-03,2.633242867887020111e-03,1.571276597678661346e-02,5.646849051117897034e-03,1.714245043694972992e-02,1.689892145805060863e-03,1.486091990955173969e-03,5.894029745832085609e-04,1.149149145931005478e-03
7.299173157662153244e-04,2.214629203081130981e-02,3.186283167451620102e-03,4.568012373056262732e-04,5.569803761318325996e-04,8.083216845989227295e-03,2.921379636973142624e-03,6.060504820197820663e-04,2.966400934383273125e-04,2.358093042857944965e-04,7.676824461668729782e-04,2.222065813839435577e-03,4.165388643741607666e-03,1.681721769273281097e-02,4.812899045646190643e-03,1.697735115885734558e-02,7.702975417487323284e-04,8.521165727870538831e-05,5.259580444544553757e-03,3.116512089036405087e-04
3.684214898385107517e-04,3.810729598626494408e-03,1.231324742548167706e-03,1.251452369615435600e-03,1.056085224263370037e-03,1.184712070971727371e-02,9.273501345887780190e-04,1.081870635971426964e-03,1.030810963129624724e-04,4.080039216205477715e-04,8.002566755749285221e-04,2.162746386602520943e-03,1.714653335511684418e-02,1.106293406337499619e-03,4.701917059719562531e-03,1.565752737224102020e-02,4.615990910679101944e-04,1.203840598464012146e-03,4.917301121167838573e-04,1.212323200888931751e-03
1.104723312892019749e-03,5.967624019831418991e-03,1.237369840964674950e-03,1.086093252524733543e-03,8.376117912121117115e-04,1.130678784102201462e-02,8.387737325392663479e-04,5.415489431470632553e-04,2.636084973346441984e-04,4.395014548208564520e-04,1.689529512077569962e-03,1.295301248319447041e-03,1.792144775390625000e-02,1.138790044933557510e-03,4.875574726611375809e-03,4.291445657145231962e-04,4.455302259884774685e-04,1.229397836141288280e-03,1.731573371216654778e-03,1.041388022713363171e-03
2.026433066930621862e-04,2.215243875980377197e-02,1.833663904108107090e-03,1.246099709533154964e-03,1.271685585379600525e-03,8.468412794172763824e-03,7.251211791299283504e-04,7.573188631795346737e-04,9.279961523134261370e-05,1.859412994235754013e-03,6.549086538143455982e-04,1.165832160040736198e-03,2.628487069159746170e-03,1.675861887633800507e-02,4.896788857877254486e-03,4.807527875527739525e-04,1.359847490675747395e-03,1.179077546112239361e-03,1.494030118919909000e-03,4.656945238821208477e-04
1.538586220704019070e-03,4.239769186824560165e-03,7.067051483318209648e-04,3.961634356528520584e-03,1.050008344464004040e-03,7.899219170212745667e-03,1.217177486978471279e-03,5.612398381344974041e-04,5.078986287117004395e-04,2.290234435349702835e-03,2.047838410362601280e-03,1.328423502855002880e-03,2.748905215412378311e-03,1.795383542776107788e-02,1.059111556969583035e-03,1.789509318768978119e-02,1.428613439202308655e-03,6.579743698239326477e-03,1.722747343592345715e-03,4.587334697134792805e-04
4.017365281470119953e-04,3.223979845643043518e-03,2.421312266960740089e-03,6.145127699710428715e-04,8.484727586619555950e-04,1.179877016693353653e-02,2.707299543544650078e-03,1.251997891813516617e-03,5.518932593986392021e-04,2.108322223648428917e-03,1.490482594817876816e-03,1.306540449149906635e-03,1.735397242009639740e-02,1.676377840340137482e-02,4.741437151096761227e-04,3.490789968054741621e-04,7.789582596160471439e-04,7.456738239852711558e-05,4.292162775527685881e-04,3.237494092900305986e-04
9.788908064365386963e-04,2.213813737034797668e-02,3.817957825958728790e-03,5.053516943007707596e-04,8.477472001686692238e-04,1.180128473788499832e-02,2.908041467890143394e-03,3.308762563392519951e-03,1.402026158757507801e-03,1.874986570328474045e-03,6.696706404909491539e-04,2.056797267869114876e-03,1.772022061049938202e-02,1.680811122059822083e-02,4.730286891572177410e-04,2.941124548669904470e-04,5.123646697029471397e-04,1.541076344437897205e-03,1.538885291665792465e-03,2.494252985343337059e-03
1.982153393328189850e-03,2.214424125850200653e-02,6.494353292509913445e-04,1.145617803558707237e-03,1.206507557071745396e-03,1.179877016693353653e-02,7.383821066468954086e-04,1.229246263392269611e-03,9.939227311406284571e-05,1.877633621916174889e-03,7.618110394105315208e-04,1.552633591927587986e-03,2.637298777699470520e-03,1.794289425015449524e-02,4.910991061478853226e-03,1.845435053110122681e-02,6.772726192139089108e-04,1.225868822075426579e-03,2.050891751423478127e-03,5.748440744355320930e-04
8.665566565468907356e-04,4.385709296911954880e-03,4.493427113629877567e-04,5.004457198083400726e-04,4.612652119249105453e-04,1.179876830428838730e-02,1.187902293168008327e-03,7.446625968441367149e-04,2.693578717298805714e-04,1.921762363053858280e-03,1.708678086288273335e-03,2.149453852325677872e-03,2.767569152638316154e-03,1.494309748522937298e-03,6.295819301158189774e-03,1.620632410049438477e-02,2.492008206900209188e-04,1.537308329716324806e-03,4.983491962775588036e-04,3.828007320407778025e-04
8.233551052398979664e-04,2.214454673230648041e-02,1.916891895234584808e-03,2.834267681464552879e-03,1.115006743930280209e-03,1.179663371294736862e-02,2.664607483893632889e-03,7.590322638861835003e-04,9.023999882629141212e-05,2.006492577493190765e-03,6.924648769199848175e-04,2.877360442653298378e-03,1.740039326250553131e-02,1.325579825788736343e-03,4.721832810901105404e-04,1.682844385504722595e-02,9.125585202127695084e-04,1.493586576543748379e-03,6.275515188463032246e-04,2.515028463676571846e-04
7.548469002358615398e-04,2.214753068983554840e-02,1.833757851272821426e-03,7.390226819552481174e-04,5.944801960140466690e-04,1.208892557770013809e-02,1.531027839519083500e-03,1.229561166837811470e-03,9.450846846448257565e-05,1.864985679276287556e-03,6.465828628279268742e-04,2.604862442240118980e-03,1.798153482377529144e-02,1.184985740110278130e-03,7.099916110746562481e-04,2.848848525900393724e-04,9.890322107821702957e-04,1.878856099210679531e-03,1.885762671008706093e-03,3.266994026489555836e-04
8.081552223302423954e-04,3.774967975914478302e-03,2.081311075016856194e-03,4.988905275240540504e-04,1.268836436793208122e-03,1.182661857455968857e-02,7.487618713639676571e-04,7.590320892632007599e-04,2.553841914050281048e-04,2.054432174190878868e-03,3.685029689222574234e-03,2.622174099087715149e-03,2.748937113210558891e-03,1.045834971591830254e-03,4.503932315856218338e-03,1.820450089871883392e-02,1.167769194580614567e-03,1.519786892458796501e-04,9.456254774704575539e-04,2.292444114573299885e-04
7.609156891703605652e-04,3.289022482931613922e-03,4.568191070575267076e-04,8.733581053093075752e-04,9.212836739607155323e-04,7.908349856734275818e-03,7.700724527239799500e-04,6.586412782780826092e-04,6.926805363036692142e-04,2.435219008475542068e-03,2.562824636697769165e-03,1.215580618008971214e-03,1.759242825210094452e-02,1.506772357970476151e-03,4.979225341230630875e-03,6.679077632725238800e-04,9.240622166544198990e-04,1.495020114816725254e-03,1.551043009385466576e-03,7.561167585663497448e-04
8.368014823645353317e-04,4.385725595057010651e-03,1.986549468711018562e-03,4.798218142241239548e-04,8.477309602312743664e-04,1.184479612857103348e-02,2.705881604924798012e-03,1.010303501971065998e-03,9.601195779396221042e-05,1.882751588709652424e-03,1.822701073251664639e-03,1.286582439206540585e-03,1.846582256257534027e-02,1.596611924469470978e-02,7.073981105349957943e-04,2.665298816282302141e-04,1.317125163041055202e-03,1.031319494359195232e-03,6.651363219134509563e-04,1.040439121425151825e-03
2.185466000810265541e-04,2.214616164565086365e-02,2.272807760164141655e-03,4.746929334942251444e-04,4.840863985009491444e-04,8.529757149517536163e-03,2.903635613620281219e-03,5.570789799094200134e-04,5.348171907826326787e-05,1.896067755296826363e-03,6.733910995535552502e-04,1.157329417765140533e-03,2.615566365420818329e-03,1.580183021724224091e-02,5.455954931676387787e-03,5.708644166588783264e-04,9.704911499284207821e-04,1.498871133662760258e-04,4.367834480945020914e-04,2.339250640943646431e-04
9.789885953068733215e-04,2.214779704809188843e-02,1.792561844922602177e-03,1.288095256313681602e-03,8.458649972453713417e-04,7.686417084187269211e-03,3.025324549525976181e-03,1.229933812282979488e-03,1.620694412849843502e-03,2.240055706351995468e-03,1.619813032448291779e-03,2.431103494018316269e-03,3.235820215195417404e-03,1.927272416651248932e-02,2.112379530444741249e-03,1.795243844389915466e-02,1.642547314986586571e-03,3.239247889723628759e-04,4.986081039533019066e-04,1.040440285578370094e-03
1.199123449623584747e-03,2.214263938367366791e-02,1.833124551922082901e-03,4.782058531418442726e-04,1.566368970088660717e-03,8.754408918321132660e-03,7.713082013651728630e-04,1.280056778341531754e-03,2.758853370323777199e-04,3.519031743053346872e-04,1.015408430248498917e-03,2.284081652760505676e-03,1.821138523519039154e-02,1.053741667419672012e-03,6.547444965690374374e-03,3.134127182420343161e-04,2.366548433201387525e-04,1.193414907902479172e-03,5.468035815283656120e-04,7.749684154987335205e-04
9.768975432962179184e-04,2.214742638170719147e-02,4.865937808062881231e-04,4.952564486302435398e-04,5.721200141124427319e-04,1.179877016693353653e-02,9.335830691270530224e-04,6.312792538665235043e-04,5.804141401313245296e-04,9.132498526014387608e-04,1.949060009792447090e-03,1.145556685514748096e-03,2.687264932319521904e-03,1.795624382793903351e-02,4.709812928922474384e-04,1.760967262089252472e-02,1.420014537870883942e-03,3.817761316895484924e-03,1.522273989394307137e-03,8.003503317013382912e-04
2.121524739777669311e-04,2.213885076344013214e-02,1.311242463998496532e-03,6.829180638305842876e-04,4.623607674147933722e-04,7.570940069854259491e-03,1.178408041596412659e-03,5.607675993815064430e-04,6.866656476631760597e-04,2.419865340925753117e-04,1.213846728205680847e-03,2.279651118442416191e-03,1.709798723459243774e-02,1.794218458235263824e-02,1.058244728483259678e-03,3.515143762342631817e-04,7.396316505037248135e-04,3.200015053153038025e-04,9.485421469435095787e-04,3.292096080258488655e-04
1.220086356624960899e-03,2.214735373854637146e-02,1.296419301070272923e-03,8.750716806389391422e-04,1.564910286106169224e-03,1.179948262870311737e-02,2.718912437558174133e-03,6.578203174285590649e-04,1.008003891911357641e-04,1.176974154077470303e-03,6.651552394032478333e-04,2.510170685127377510e-03,1.721282675862312317e-02,1.688876189291477203e-02,5.628813989460468292e-03,5.723710055463016033e-04,4.799774033017456532e-04,3.091563121415674686e-04,4.286912153474986553e-04,2.590178919490426779e-04
9.790877811610698700e-04,2.215144969522953033e-02,6.842086440883576870e-04,7.030097767710685730e-04,4.583947302307933569e-04,7.908811792731285095e-03,2.767627127468585968e-03,7.590320892632007599e-04,5.929199978709220886e-04,1.939032110385596752e-03,1.475072349421679974e-03,2.523673931136727333e-03,2.770470688119530678e-03,1.045880257152020931e-03,5.575706250965595245e-03,4.390233953017741442e-04,6.705371779389679432e-04,2.321153413504362106e-03,2.185034565627574921e-03,2.227534714620560408e-04
4.050886491313576698e-04,2.213362604379653931e-02,1.993827754631638527e-03,1.545666949823498726e-03,1.266684033907949924e-03,1.140808500349521637e-02,2.988437423482537270e-03,6.047485512681305408e-04,1.071244711056351662e-03,6.987318047322332859e-04,1.964890863746404648e-03,2.205421449616551399e-03,2.752226777374744415e-03,1.793943904340267181e-02,4.358413279987871647e-04,1.601947471499443054e-02,2.084678504616022110e-03,5.748833646066486835e-04,1.189977279864251614e-03,5.188350332900881767e-04
9.539513266645371914e-04,2.215084433555603027e-02,1.083868672139942646e-03,1.203923253342509270e-03,4.361832106951624155e-04,7.589022163301706314e-03,9.073576657101511955e-04,6.151542766019701958e-04,2.613885444588959217e-04,1.035438966937363148e-03,1.690670964308083057e-03,2.259769476950168610e-03,1.709076762199401855e-02,1.538493437692523003e-03,5.093500018119812012e-03,1.580130122601985931e-02,6.005587056279182434e-04,5.852468311786651611e-04,1.685578143224120140e-03,1.301965094171464443e-03
1.565526123158633709e-03,4.262326750904321671e-03,1.929546473547816277e-03,6.817039684392511845e-04,4.583924019243568182e-04,1.179877016693353653e-02,7.555451593361794949e-04,8.158653508871793747e-04,1.475126366131007671e-03,1.080215093679726124e-03,7.707933546043932438e-04,1.516177086159586906e-03,1.736727170646190643e-02,1.677752099931240082e-02,7.165079005062580109e-03,4.372516996227204800e-04,6.641684449277818203e-04,1.041070092469453812e-03,2.106545725837349892e-03,1.297083566896617413e-03
