# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.488383954390883446e-04,2.295727317687124014e-04,3.069389495067298412e-04,5.011693574488162994e-04,9.666311234468594193e-05,2.384003746556118131e-04,8.205277845263481140e-04,6.146134692244231701e-04,3.046380879823118448e-04,5.802705418318510056e-04,2.366665750741958618e-03,6.242193630896508694e-04,4.363776533864438534e-04,5.335765308700501919e-04,1.859567855717614293e-04,5.105892196297645569e-04,1.525839179521426558e-04,4.299733845982700586e-04,1.284022437175735831e-04,9.011920337798073888e-05
4.202578274998813868e-04,1.563503901707008481e-04,1.619736431166529655e-04,2.616467245388776064e-04,3.390045894775539637e-04,5.322867655195295811e-04,2.839923545252531767e-04,2.314236480742692947e-04,3.152716672047972679e-04,1.259318203665316105e-03,7.153450860641896725e-04,4.196075897198170424e-04,1.092893886379897594e-03,9.867536136880517006e-04,2.285427181050181389e-03,9.010428329929709435e-04,1.604420685907825828e-04,4.185407306067645550e-04,1.285298494622111320e-04,9.189790580421686172e-05
1.734430989017710090e-04,4.718464915640652180e-04,3.373388317413628101e-04,6.317740771919488907e-04,3.080799942836165428e-04,2.293044672114774585e-04,2.156665141228586435e-04,2.199894661316648126e-04,4.585705464705824852e-04,5.670310347341001034e-04,4.045265086460858583e-04,2.134993410436436534e-04,1.626289595151320100e-04,3.024937177542597055e-04,3.728996089193969965e-04,1.868244027718901634e-03,3.947861841879785061e-04,3.041245508939027786e-04,3.496627032291144133e-04,3.959857858717441559e-04
1.788928784662857652e-04,1.706008188193663955e-04,3.229989088140428066e-04,2.687429077923297882e-04,1.496366749051958323e-04,1.107825301005505025e-04,3.961626498494297266e-04,4.077239718753844500e-04,5.337490583769977093e-04,1.024730372591875494e-04,3.799849364440888166e-04,1.332692219875752926e-03,1.038986956700682640e-03,7.157522486522793770e-05,2.292085264343768358e-04,1.242043508682399988e-04,3.963629424106329679e-04,2.740812778938561678e-04,2.108947956003248692e-04,1.838466560002416372e-04
3.252321621403098106e-04,4.894158919341862202e-04,6.357963866321370006e-05,6.255441694520413876e-04,4.818095476366579533e-04,5.282171186991035938e-04,4.014153382740914822e-04,2.126444014720618725e-04,3.085350326728075743e-04,1.113927937694825232e-04,8.633358083898201585e-05,3.444244503043591976e-04,7.024819497019052505e-04,3.189854614902287722e-04,1.801194594008848071e-04,1.070903148502111435e-03,1.192140189232304692e-04,4.073016752954572439e-04,9.978995658457279205e-04,5.631298990920186043e-04
4.125355917494744062e-04,2.817906497512012720e-04,5.857991054654121399e-04,4.367485234979540110e-04,2.566014882177114487e-04,3.409245982766151428e-04,4.780504095833748579e-04,4.100694786757230759e-04,6.303057307377457619e-04,1.644370786380022764e-04,3.786264860536903143e-04,3.259197401348501444e-04,2.042664855252951384e-04,3.233353490941226482e-04,7.464993977919220924e-04,6.296779611147940159e-04,1.006387174129486084e-03,2.943006402347236872e-04,4.346610512584447861e-04,1.032255968311801553e-04
1.005946469376794994e-04,2.145317266695201397e-04,1.485296961618587375e-04,3.120153851341456175e-04,3.038294380530714989e-04,3.452706150710582733e-04,3.226399712730199099e-04,1.624433643883094192e-04,4.371162794996052980e-04,2.144261234207078815e-04,1.254757517017424107e-04,4.147721920162439346e-04,3.664297400973737240e-04,3.392408543732017279e-04,3.150135453324764967e-04,8.253351552411913872e-04,3.491993120405822992e-04,2.968400949612259865e-04,1.228506676852703094e-03,1.019358096527867019e-04
1.728509669192135334e-04,2.397244825260713696e-04,3.564858052413910627e-04,1.405905350111424923e-03,6.077421712689101696e-04,4.569897137116640806e-04,3.387495526112616062e-04,6.123054190538823605e-04,7.413619896396994591e-04,9.061430464498698711e-04,4.495028988458216190e-04,4.405942745506763458e-04,1.656425418332219124e-03,3.521089965943247080e-04,1.057740650139749050e-03,8.425747510045766830e-04,2.458831877447664738e-04,3.446305927354842424e-04,1.197364399558864534e-04,4.883795627392828465e-04
1.092986858566291630e-04,2.351561997784301639e-04,3.170292184222489595e-04,2.715268929023295641e-04,2.142383746104314923e-04,4.333475371822714806e-04,2.942458086181432009e-04,2.148585772374644876e-04,3.115199506282806396e-04,3.381241695024073124e-04,8.982030558399856091e-04,4.295450635254383087e-04,3.648030979093164206e-04,3.044998447876423597e-04,4.223494324833154678e-04,5.116781103424727917e-04,4.041457432322204113e-04,1.276509836316108704e-03,2.768638660199940205e-04,9.066443453775718808e-05
9.351062908535823226e-05,1.600434188731014729e-04,9.600168559700250626e-04,6.483573233708739281e-04,2.707109961193054914e-04,3.848847700282931328e-04,9.812400676310062408e-04,1.696780818747356534e-04,8.469586609862744808e-04,1.694841485004872084e-04,1.912362349685281515e-04,4.189108440186828375e-04,3.925975470338016748e-04,1.579318486619740725e-04,1.219234545715153217e-03,1.076871267287060618e-04,8.676762226969003677e-04,4.609637253452092409e-04,2.297043538419529796e-04,1.831068802857771516e-04
2.063371241092681885e-03,4.429972323123365641e-04,3.090297977905720472e-04,3.179228224325925112e-04,1.009943429380655289e-03,1.760664890753105283e-04,1.761892344802618027e-04,4.121631791349500418e-04,3.072843246627599001e-04,1.885319943539798260e-04,1.530708104837685823e-04,1.992604811675846577e-04,4.101524536963552237e-04,8.531683124601840973e-05,7.742059533484280109e-04,2.708653628360480070e-04,1.389528333675116301e-04,9.282309329137206078e-04,2.586538903415203094e-04,9.959423186955973506e-05
6.057925056666135788e-04,1.195467775687575340e-03,7.507812551921233535e-05,2.890371833927929401e-04,2.250365796498954296e-04,3.078005975112318993e-04,7.619686075486242771e-04,2.476761583238840103e-04,2.749507839325815439e-04,1.705051690805703402e-04,5.571618094108998775e-04,1.641568669583648443e-04,2.418451913399621844e-04,1.570927706779912114e-04,1.183780026622116566e-03,5.103201256133615971e-04,3.385473683010786772e-04,7.443691720254719257e-04,1.898881600936874747e-04,6.178436451591551304e-04
3.482729080133140087e-04,4.343530454207211733e-04,3.879409050568938255e-04,6.470516091212630272e-04,3.558909811545163393e-04,4.567732394207268953e-04,4.861872293986380100e-04,1.697992702247574925e-04,6.021490553393959999e-04,3.605480014812201262e-04,4.058764025103300810e-04,6.245169206522405148e-04,7.047202088870108128e-04,2.767801634036004543e-04,2.993175585288554430e-04,3.490145609248429537e-04,1.434617588529363275e-04,4.133528273086994886e-04,7.474387530237436295e-04,1.687174517428502440e-04
1.085070834960788488e-04,1.623775169719010592e-04,3.391059581190347672e-04,2.811769954860210419e-04,3.061492752749472857e-04,5.794495809823274612e-04,1.640760310692712665e-04,1.674105005804449320e-04,5.168223287910223007e-04,1.198696336359716952e-04,1.154291094280779362e-03,4.497039772104471922e-04,3.857898700516670942e-04,1.672588987275958061e-04,4.784525081049650908e-04,5.002931575290858746e-04,1.583022385602816939e-04,3.556202864274382591e-04,7.241237326525151730e-04,7.028886466287076473e-04
7.286022882908582687e-04,1.435156009392812848e-04,5.936085944995284081e-04,1.174361677840352058e-03,8.942629938246682286e-05,5.553026567213237286e-04,3.526647633407264948e-04,9.056952549144625664e-04,6.257429486140608788e-04,1.040805873344652355e-04,4.151572647970169783e-04,2.533311489969491959e-04,2.330474671907722950e-04,1.034495304338634014e-03,5.911646294407546520e-04,5.498676910065114498e-04,6.512172403745353222e-04,3.179655468557029963e-04,1.211019989568740129e-04,1.557444193167611957e-04
3.361352719366550446e-04,6.897978018969297409e-04,9.730280144140124321e-04,3.266955318395048380e-04,3.359323367476463318e-03,1.273023081012070179e-03,1.218892517499625683e-03,4.039639607071876526e-04,6.337566301226615906e-04,3.580569464247673750e-04,1.798854791559278965e-04,6.334192585200071335e-04,4.155617207288742065e-04,5.429661905509419739e-05,1.801082253223285079e-04,6.837800610810518265e-04,9.846210741670802236e-05,4.115728370379656553e-04,1.893774315249174833e-04,6.705040577799081802e-04
1.028526094160042703e-04,1.145493006333708763e-04,1.634226355236023664e-04,4.038300248794257641e-04,1.337506691925227642e-04,1.858637697296217084e-04,6.058066501282155514e-04,4.080563667230308056e-04,4.366055363789200783e-04,8.595627150498330593e-04,2.200697781518101692e-04,5.483255372382700443e-04,6.590395350940525532e-04,3.598521288949996233e-04,5.165961338207125664e-04,8.474868809571489692e-05,6.465314654633402824e-04,9.354177745990455151e-04,4.029555420856922865e-04,1.646781602175906301e-04
9.412005892954766750e-04,2.519199333619326353e-04,3.932427789550274611e-04,6.320469547063112259e-04,2.345336542930454016e-04,1.364017021842300892e-03,1.971625315491110086e-04,1.313547836616635323e-03,5.559828132390975952e-04,1.358241890557110310e-03,1.876803289633244276e-04,7.248847978189587593e-04,4.081127990502864122e-04,6.326437578536570072e-04,2.226404030807316303e-04,4.008264222647994757e-04,1.235890667885541916e-04,2.475004002917557955e-04,4.639794933609664440e-04,1.872022112365812063e-04
8.613522368250414729e-05,7.678976398892700672e-04,1.640351838432252407e-04,2.763216034509241581e-04,2.552009827923029661e-04,2.027154114330187440e-04,3.376252134330570698e-04,7.434603176079690456e-04,3.311046457383781672e-04,2.174715773435309529e-04,6.993922870606184006e-04,4.815885622519999743e-04,2.211031678598374128e-04,1.328948128502815962e-04,2.190448576584458351e-04,1.698597334325313568e-04,2.053368807537481189e-04,4.604012065101414919e-04,1.890564890345558524e-04,6.936166319064795971e-04
2.030522009590640664e-04,2.385252300882712007e-04,3.100223548244684935e-04,9.676920599304139614e-04,5.921535775996744633e-04,3.330445033498108387e-04,8.655949495732784271e-04,2.137439441867172718e-04,3.254796029068529606e-04,1.119990920415148139e-04,8.652936230646446347e-05,2.352914452785626054e-04,2.433110930724069476e-04,4.957824712619185448e-04,8.628856157884001732e-04,7.201547268778085709e-04,3.781556733883917332e-04,6.040135631337761879e-04,7.243425934575498104e-04,1.581324904691427946e-04
4.117464413866400719e-04,4.414719878695905209e-04,1.588793238624930382e-04,4.312103264965116978e-04,1.306222693528980017e-04,3.610346466302871704e-04,2.685746294446289539e-04,1.346486096736043692e-04,1.216508564539253712e-03,1.648902107262983918e-04,4.034042358398437500e-04,2.182703610742464662e-04,1.037893118336796761e-03,4.896911559626460075e-05,2.447567821945995092e-04,1.933253806782886386e-04,4.278659180272370577e-04,2.605097542982548475e-04,1.183307613246142864e-04,4.040746716782450676e-04
1.762075989972800016e-04,4.522982926573604345e-04,5.481069092638790607e-05,3.846012114081531763e-04,1.568024599691852927e-04,5.202922038733959198e-04,1.720569853205233812e-04,2.453389170113950968e-04,5.763552035205066204e-04,5.588155472651124001e-04,1.852202112786471844e-04,9.454613900743424892e-04,3.952554252464324236e-04,1.728357165120542049e-04,2.163546159863471985e-04,1.164444023743271828e-03,3.046267665922641754e-04,3.174849844072014093e-04,6.275291671045124531e-04,8.739074110053479671e-05
2.039131504716351628e-04,1.220930251292884350e-03,7.544732070527970791e-04,6.452420493587851524e-04,2.672671398613601923e-04,3.297460789326578379e-04,7.485031383112072945e-04,8.854502229951322079e-04,3.432831726968288422e-04,3.416800755076110363e-04,6.941251340322196484e-04,4.043755761813372374e-04,2.237772714579477906e-04,3.105204086750745773e-04,7.932615117169916630e-04,7.974658510647714138e-04,1.105500996345654130e-04,8.935595978982746601e-04,4.086027911398559809e-04,1.921112416312098503e-04
1.103060931200161576e-04,4.649197799153625965e-04,3.112876147497445345e-04,5.947988829575479031e-04,8.848860743455588818e-04,3.503920161165297031e-04,2.195199776906520128e-04,4.413758579175919294e-04,1.127736293710768223e-03,6.062095635570585728e-04,4.078143683727830648e-04,4.167200531810522079e-04,1.032502623274922371e-03,1.464678673073649406e-03,5.969876656308770180e-04,8.518208633176982403e-04,1.077365886885672808e-04,3.961461770813912153e-04,1.628156896913424134e-04,3.788319299928843975e-04
6.084855413064360619e-04,2.412857866147533059e-04,1.604050630703568459e-04,1.958932494744658470e-03,7.768907380523160100e-05,3.297605435363948345e-04,1.039452035911381245e-03,4.316084377933293581e-04,4.480853967834264040e-04,3.506577049847692251e-04,1.967986318049952388e-04,6.294724880717694759e-04,4.030301934108138084e-04,3.328756720293313265e-04,1.877009053714573383e-04,2.560261869803071022e-03,1.900800270959734917e-04,3.375639207661151886e-04,1.252948306500911713e-03,1.846444210968911648e-04
3.497920115478336811e-04,2.531852514948695898e-04,1.021930365823209286e-04,3.807424218393862247e-04,1.440605119569227099e-04,5.376538611017167568e-04,5.424724658951163292e-04,6.952573894523084164e-04,6.211252766661345959e-04,1.367931836284697056e-03,3.911674139089882374e-04,3.129674005322158337e-04,4.015984595753252506e-04,6.064305198378860950e-04,1.935051986947655678e-04,6.923447654116898775e-05,3.858378913719207048e-04,4.595529171638190746e-04,1.839734148234128952e-03,7.070639403536915779e-04
5.947881145402789116e-04,3.259424993302673101e-04,6.279406079556792974e-05,1.405872288160026073e-03,2.380664955126121640e-04,1.881242351373657584e-04,4.368170630186796188e-04,2.320534258615225554e-04,1.188878668472170830e-03,3.673438332043588161e-04,1.838148018578067422e-04,2.763903466984629631e-04,2.078335528494790196e-04,3.069722733926028013e-04,5.163422902114689350e-04,1.053513551596552134e-04,8.958236867329105735e-05,3.948025987483561039e-04,1.869558036560192704e-04,4.836152365896850824e-04
4.125855921301990747e-04,1.207786146551370621e-03,3.150490229018032551e-04,3.575422742869704962e-04,6.711048190481960773e-04,6.752713816240429878e-04,4.417856398504227400e-04,1.756923302309587598e-04,3.636875189840793610e-04,1.378712186124175787e-04,1.075198306352831423e-04,6.149107357487082481e-04,1.150782409240491688e-04,3.471047675702720881e-04,6.151299457997083664e-04,1.363988267257809639e-03,2.936602104455232620e-04,9.683743701316416264e-04,1.076040789484977722e-03,9.592278365744277835e-05
4.130363813601434231e-04,2.331182186026126146e-04,1.580426469445228577e-04,5.321991047821938992e-04,1.081550726667046547e-04,1.926747791003435850e-04,2.357691846555098891e-04,1.795064745238050818e-04,3.588962717913091183e-04,8.694030111655592918e-04,1.946819975273683667e-04,6.358706159517168999e-04,1.343259646091610193e-04,1.040192786604166031e-03,1.797384757082909346e-04,1.982645131647586823e-03,3.977770102210342884e-04,5.616669659502804279e-04,1.891698484541848302e-04,1.590956817381083965e-04
7.285335450433194637e-04,2.232291881227865815e-04,1.753219548845663667e-04,3.896827111020684242e-04,4.776203131768852472e-04,1.050679929903708398e-04,4.540271474979817867e-04,1.334192929789423943e-04,8.801032672636210918e-04,1.666243479121476412e-04,4.574200429487973452e-04,8.044935530051589012e-04,2.208392979810014367e-04,5.787155823782086372e-04,8.471073815599083900e-04,4.761524323839694262e-04,3.490026574581861496e-04,6.035381229594349861e-04,1.002038479782640934e-03,1.925172691699117422e-04
1.640355330891907215e-04,2.327533293282613158e-04,1.545863051433116198e-04,9.397275862284004688e-04,2.759087947197258472e-04,1.958781067514792085e-04,3.277059586253017187e-04,4.204605356790125370e-04,4.443170328158885241e-04,5.713817081414163113e-04,8.969605551101267338e-05,2.607071946840733290e-04,1.277426345041021705e-04,2.926785964518785477e-04,2.610855153761804104e-04,2.206344855949282646e-03,2.816066553350538015e-04,3.905642661266028881e-04,1.424080255674198270e-04,1.561779645271599293e-04
5.891936016269028187e-04,1.378999004373326898e-04,3.244885883759707212e-04,3.074994310736656189e-04,4.871653218287974596e-04,1.053057640092447400e-04,3.873082168865948915e-04,1.309728249907493591e-04,4.969849251210689545e-04,5.799617501907050610e-04,2.173827670048922300e-04,6.159183103591203690e-04,3.803222498390823603e-04,5.639070877805352211e-04,2.343541709706187248e-04,1.598025555722415447e-03,9.977291338145732880e-04,3.519854217302054167e-04,1.340912276646122336e-04,1.637791137909516692e-04
5.879959207959473133e-04,1.343749463558197021e-04,1.532057940494269133e-04,4.398557648528367281e-04,4.952871822752058506e-04,2.656739088706672192e-04,3.383165749255567789e-04,3.828986955340951681e-04,3.477223508525639772e-04,3.517182194627821445e-04,3.910948871634900570e-04,6.184774101711809635e-04,3.689572622533887625e-04,7.077582995407283306e-05,6.953872507438063622e-04,2.688552485778927803e-04,1.949604047695174813e-04,3.086751094087958336e-04,3.555853036232292652e-04,1.816715375753119588e-04
4.159662057645618916e-04,4.025518428534269333e-04,4.159004020038992167e-04,4.582227848004549742e-04,1.909626735141500831e-04,7.637451053597033024e-04,2.374098170548677444e-03,1.323221804341301322e-04,5.354071618057787418e-04,2.139893331332132220e-04,4.043982189614325762e-04,1.567081781104207039e-04,1.415255392203107476e-04,6.289054872468113899e-04,1.194946817122399807e-03,1.129229567595757544e-04,1.603785931365564466e-04,8.555616368539631367e-04,4.548025608528405428e-04,8.582520240452140570e-05
1.726773771224543452e-04,2.412969624856486917e-04,1.536638301331549883e-04,5.415627965703606606e-04,3.088127123191952705e-04,5.382000235840678215e-04,1.849465334089472890e-04,2.095182717312127352e-04,7.661093841306865215e-04,2.201735333073884249e-04,4.069165152031928301e-04,4.247462493367493153e-04,9.773258352652192116e-05,6.867781485198065639e-05,5.491581978276371956e-04,1.098296488635241985e-03,3.941574250347912312e-04,4.543215909507125616e-04,1.207209308631718159e-03,2.347400004509836435e-04
9.273842442780733109e-05,1.560963573865592480e-04,1.394058926962316036e-04,5.348324775695800781e-04,4.447198298294097185e-04,1.906608231365680695e-04,6.835091044194996357e-04,2.152244705939665437e-04,8.625895716249942780e-04,1.132075121859088540e-04,7.251026108860969543e-04,7.274840609170496464e-04,3.627492988016456366e-04,6.326850852929055691e-04,2.203822077717632055e-04,1.536522177048027515e-04,3.144384536426514387e-04,9.062191820703446865e-04,7.121027447283267975e-04,2.840923552867025137e-04
7.973241736181080341e-05,7.555802585557103157e-04,5.771822179667651653e-04,6.031756638549268246e-04,8.656356658320873976e-05,3.002999874297529459e-04,9.702260722406208515e-04,9.187813266180455685e-04,4.433016001712530851e-04,1.858351752161979675e-04,2.011755423154681921e-04,2.346412948099896312e-04,1.293823006562888622e-04,1.012248612823896110e-04,2.748907136265188456e-04,2.063539723167195916e-04,3.946069045923650265e-04,2.162180317100137472e-04,2.348601701669394970e-04,1.946215488715097308e-04
9.510094532743096352e-04,4.588057636283338070e-04,1.463658409193158150e-04,4.238019173499196768e-04,1.388945820508524776e-04,2.135299000656232238e-04,1.662518770899623632e-04,6.407161708921194077e-04,3.365678421687334776e-04,2.155281981686130166e-04,1.997609942918643355e-04,4.146141000092029572e-04,4.205241566523909569e-04,6.685755215585231781e-05,2.341799117857590318e-04,4.987161955796182156e-04,1.564530102768912911e-04,4.284494207240641117e-04,4.592715413309633732e-04,1.590643514646217227e-04
7.258131518028676510e-04,2.893433265853673220e-04,1.657036191318184137e-04,6.493100663647055626e-04,6.541438633576035500e-04,5.504923174157738686e-04,8.271662518382072449e-04,4.008645191788673401e-04,4.338045255281031132e-04,1.354344567516818643e-04,1.049481652444228530e-04,3.263829858042299747e-04,9.247203706763684750e-05,9.167521056951954961e-05,1.885591773316264153e-04,3.196103207301348448e-04,2.093545335810631514e-04,5.683825002051889896e-04,3.636494511738419533e-04,1.903978409245610237e-04
2.073039504466578364e-04,2.444538695272058249e-04,1.526378619018942118e-04,3.899874864146113396e-04,8.709078974789008498e-05,3.604140947572886944e-04,2.494389191269874573e-04,2.584632311481982470e-04,4.511688021011650562e-04,1.740060979500412941e-04,1.144744106568396091e-03,2.719887415878474712e-04,1.016163965687155724e-03,6.119601312093436718e-05,6.095473654568195343e-04,6.490713567472994328e-04,2.436486247461289167e-04,3.580831980798393488e-04,2.263591886730864644e-04,1.671617210377007723e-04
9.892416710499674082e-05,2.710437693167477846e-04,1.487671252107247710e-04,2.866544818971306086e-04,3.589511907193809748e-04,1.702038280200213194e-04,2.582844754215329885e-04,7.254559313878417015e-04,3.356394590809941292e-04,5.872288020327687263e-04,4.109593573957681656e-04,4.279773565940558910e-04,4.034701851196587086e-04,1.545648119645193219e-04,8.180990698747336864e-04,4.657577665057033300e-04,6.474998081102967262e-04,6.753222551196813583e-04,4.154438793193548918e-04,1.147557995864190161e-04
1.906813413370400667e-04,1.449715055059641600e-04,3.002751909662038088e-04,3.435141115915030241e-04,2.780482464004307985e-04,3.860136494040489197e-04,1.976205821847543120e-04,9.389707702212035656e-04,4.505732213146984577e-04,3.366221790201961994e-04,1.894731976790353656e-04,4.243295697961002588e-04,1.002417062409222126e-03,3.414149687159806490e-04,5.117087857797741890e-04,6.988463574089109898e-04,1.579594390932470560e-04,2.905234287027269602e-04,1.236155803781002760e-04,3.789418260566890240e-04
1.730624790070578456e-04,4.583119298331439495e-04,1.653041254030540586e-04,9.472604724578559399e-04,3.392202488612383604e-04,1.981302339117974043e-04,1.762742613209411502e-04,7.360318559221923351e-04,1.265591592527925968e-03,3.703114052768796682e-04,1.987692958209663630e-04,4.154874186497181654e-04,3.682488168124109507e-04,1.678982953308150172e-04,3.619222552515566349e-04,2.923896245192736387e-04,1.906620309455320239e-04,2.632100367918610573e-04,1.454333978472277522e-04,1.789374946383759379e-04
4.788076621480286121e-04,2.561242727097123861e-04,5.771598662249743938e-04,3.896932175848633051e-04,1.512653980171307921e-04,2.625443157739937305e-04,7.159068481996655464e-04,1.442361099179834127e-04,4.891201388090848923e-04,3.233895695302635431e-04,7.932176959002390504e-05,1.830112014431506395e-04,3.915317065548151731e-04,9.318295633420348167e-04,2.303512737853452563e-04,2.390180889051407576e-04,3.658444329630583525e-04,2.607189526315778494e-04,2.268403186462819576e-04,1.946897100424394011e-04
2.041325496975332499e-04,2.379602083237841725e-04,3.277513023931533098e-04,4.011435667052865028e-04,3.628448757808655500e-04,4.136955540161579847e-04,8.169949287548661232e-04,1.295787660637870431e-04,3.144589718431234360e-04,1.777346333255991340e-04,8.919947867980226874e-05,2.044195425696671009e-04,6.521265022456645966e-04,6.472696550190448761e-04,5.594140384346246719e-04,2.202301984652876854e-04,2.239553286926820874e-04,2.839636290445923805e-04,2.020415267907083035e-04,9.700407827040180564e-05
3.404386807233095169e-04,4.026738752145320177e-04,3.155349986627697945e-04,1.398599240928888321e-03,2.624979533720761538e-04,1.892322907224297523e-04,7.071394356898963451e-04,2.188144717365503311e-04,5.846366402693092823e-04,6.085159257054328918e-04,4.085937107447534800e-04,1.849586842581629753e-03,1.469977083615958691e-03,6.321796681731939316e-04,2.053432690445333719e-04,1.563451951369643211e-04,3.860889701172709465e-04,2.512150967959314585e-04,7.430872065015137196e-04,1.927579869516193867e-04
3.467896021902561188e-04,2.213260158896446228e-04,3.653605817817151546e-04,3.762351407203823328e-04,2.111879875883460045e-04,5.302533973008394241e-04,8.865550043992698193e-04,4.275879764463752508e-04,6.046118214726448059e-04,5.780427018180489540e-04,4.044648958370089531e-04,1.394148566760122776e-03,1.414213038515299559e-04,3.220914513804018497e-04,5.243926425464451313e-04,1.233058865182101727e-04,1.590806350577622652e-04,2.147867489838972688e-04,4.196811059955507517e-04,1.985731942113488913e-04
1.092326783691532910e-04,2.147149061784148216e-04,8.084528963081538677e-05,3.203069791197776794e-04,4.577916697598993778e-04,3.575044684112071991e-04,8.887803996913135052e-04,6.267799763008952141e-04,5.984698655083775520e-04,3.295603382866829634e-04,8.495377260260283947e-04,2.191043749917298555e-04,1.959442888619378209e-04,3.586043021641671658e-04,2.426926745101809502e-03,4.940493381582200527e-04,2.091212809318676591e-04,1.322165015153586864e-03,2.401706442469730973e-04,1.697196421446278691e-04
1.230156194651499391e-04,1.867312093963846564e-04,3.043922770302742720e-04,3.489982918836176395e-04,3.406991600058972836e-04,2.378294739173725247e-04,1.982630055863410234e-04,2.270549739478155971e-04,6.334370118565857410e-04,9.498642757534980774e-04,1.841241901274770498e-04,2.614047843962907791e-04,1.350592210656031966e-04,1.042114221490919590e-03,4.972027963958680630e-04,1.641893526539206505e-03,4.018340841867029667e-04,3.072898543905466795e-04,2.297106257174164057e-04,1.850472181104123592e-04
7.988834113348275423e-05,2.047037269221618772e-04,5.863486439920961857e-04,6.310252938419580460e-04,3.665361145976930857e-04,3.043220494873821735e-04,3.347361052874475718e-04,4.114087205380201340e-04,6.726387073285877705e-04,5.599657888524234295e-04,7.279658457264304161e-04,7.750305812805891037e-04,6.886085611768066883e-04,3.539031022228300571e-04,2.823941758833825588e-04,1.053131534717977047e-03,1.147525617852807045e-04,4.324645269662141800e-04,1.205879234476014972e-04,1.922637748066335917e-04
1.714198588160797954e-04,7.708301418460905552e-04,5.985241659800522029e-05,9.750192402862012386e-04,2.706677187234163284e-04,3.679505607578903437e-04,7.643185672350227833e-04,2.418940886855125427e-03,8.028919110074639320e-04,1.113850230467505753e-04,1.448746043024584651e-04,4.223491996526718140e-04,1.129316282458603382e-03,1.774506672518327832e-04,2.544993476476520300e-04,1.981911482289433479e-04,3.695120394695550203e-04,5.871349130757153034e-04,3.924744669348001480e-04,1.703500456642359495e-04
3.541558689903467894e-04,1.728543546050786972e-03,5.752749275416135788e-04,3.544223727658390999e-04,5.524180596694350243e-04,1.827964297262951732e-04,2.271585864946246147e-03,2.044259599642828107e-04,2.654496347531676292e-04,3.751168551389127970e-04,1.012664797599427402e-04,1.884780940599739552e-04,3.794110380113124847e-04,1.893597654998302460e-04,2.951810602098703384e-04,6.079186568967998028e-04,5.552920629270374775e-04,4.345280758570879698e-04,3.975010185968130827e-04,1.590190076967701316e-04
3.601488424465060234e-04,1.467285765102133155e-04,7.161260145949199796e-05,2.908518072217702866e-04,2.367617998970672488e-04,6.324465502984821796e-04,2.185137564083561301e-04,6.004704046063125134e-04,6.022448651492595673e-04,6.012463709339499474e-04,9.085324563784524798e-05,4.939817590638995171e-04,4.024222143925726414e-04,1.014475928968749940e-04,2.270872791996225715e-04,6.741240504197776318e-04,9.280076483264565468e-05,3.243865212425589561e-04,7.309366483241319656e-04,1.778704754542559385e-04
3.514702548272907734e-04,3.047233622055500746e-04,3.370371123310178518e-04,6.507021025754511356e-04,8.476022048853337765e-04,2.241775218863040209e-04,1.039448310621082783e-03,4.084267129655927420e-04,4.882802313659340143e-04,5.653933039866387844e-04,7.305206381715834141e-04,3.202902735210955143e-04,1.262558362213894725e-04,1.538466603960841894e-04,1.852347631938755512e-04,1.024120138026773930e-03,3.754266654141247272e-04,6.553846760652959347e-04,2.220164315076544881e-04,1.631872582947835326e-04
9.517647558823227882e-04,1.512068993179127574e-04,1.494735042797401547e-04,5.044660065323114395e-04,3.056156565435230732e-04,1.896466128528118134e-04,2.558216801844537258e-04,1.821965561248362064e-04,3.473478602245450020e-03,1.689857163000851870e-04,8.659571903990581632e-05,2.813011815305799246e-04,6.362088606692850590e-04,3.050167870242148638e-04,4.824398201890289783e-04,1.821909449063241482e-03,3.999186155851930380e-04,2.479728427715599537e-04,2.312864962732419372e-04,1.021146774291992188e-03
3.467512142378836870e-04,1.409692922607064247e-04,5.634695480694063008e-05,9.532215772196650505e-04,4.846935626119375229e-04,3.663128009065985680e-04,8.919586543925106525e-04,2.133780944859609008e-04,4.419342440087348223e-04,1.804934290703386068e-04,8.736509334994480014e-05,4.414175928104668856e-04,9.979327296605333686e-05,6.198298069648444653e-04,1.683483860688284039e-04,1.107186428271234035e-03,6.715986528433859348e-04,2.730094711296260357e-04,4.357686557341367006e-04,1.785155473044142127e-04
5.872189067304134369e-04,2.574925019871443510e-04,1.505634427303448319e-04,5.199455190449953079e-04,4.861026536673307419e-04,3.762392152566462755e-04,1.353983418084681034e-03,2.414336195215582848e-04,6.183531950227916241e-04,1.734791730996221304e-04,1.961831294465810061e-04,4.414540308061987162e-04,4.103514656890183687e-04,8.611392695456743240e-04,2.269197721034288406e-04,4.423664067871868610e-04,1.675941311987116933e-04,4.888483672402799129e-04,1.259202108485624194e-04,1.934997853823006153e-04
