# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.487908688839524984e-04,5.703442147932946682e-04,1.495032483944669366e-04,3.574592701625078917e-04,1.824082719394937158e-04,2.379756188020110130e-04,1.820521138142794371e-04,1.956537307705730200e-04,5.567020270973443985e-04,7.521665538661181927e-04,2.819828805513679981e-04,1.013891887851059437e-03,2.675479663594160229e-05,1.968473516171798110e-04,9.220510255545377731e-04,1.028227852657437325e-03,3.421525179874151945e-04,2.499326074030250311e-04,5.081986892037093639e-04,1.198805402964353561e-03
9.893185924738645554e-04,2.079425757983699441e-04,3.184613015037029982e-04,3.567106323316693306e-04,4.295554535929113626e-04,5.510638002306222916e-04,7.752066012471914291e-04,2.510746999178081751e-04,1.213145151268690825e-04,4.222509451210498810e-04,5.996629479341208935e-04,1.025674398988485336e-03,4.814000858459621668e-04,7.351035019382834435e-04,6.838618428446352482e-04,1.909853308461606503e-04,1.870441046776250005e-04,2.320627099834382534e-04,2.670830290298908949e-04,1.206829037982970476e-04
3.479393781162798405e-04,1.253182883374392986e-03,2.933211217168718576e-04,2.205934724770486355e-04,4.939734353683888912e-04,1.366342039545997977e-04,2.042713895207270980e-04,8.005294366739690304e-04,5.891657201573252678e-04,4.060509381815791130e-04,6.370352930389344692e-04,7.216850644908845425e-04,5.765474634245038033e-04,8.211567910620942712e-05,7.851534173823893070e-04,2.909918839577585459e-04,9.196050814352929592e-05,1.459247287129983306e-04,1.204190339194610715e-04,7.160081295296549797e-04
2.209348895121365786e-04,1.086894335458055139e-04,6.076986901462078094e-04,1.825634826673194766e-04,1.232187263667583466e-03,2.299697225680574775e-04,4.797106375917792320e-04,2.477667294442653656e-04,5.151249933987855911e-04,1.280880242120474577e-04,5.822714883834123611e-04,8.905068971216678619e-04,4.867575262323953211e-05,6.706131534883752465e-05,6.333039491437375546e-04,5.954208318144083023e-04,1.085378680727444589e-04,2.625085762701928616e-04,4.591961333062499762e-04,3.210174036212265491e-04
6.309507880359888077e-04,4.948556888848543167e-04,3.207744448445737362e-04,6.238557980395853519e-04,2.003727422561496496e-04,2.428451552987098694e-04,4.811554681509733200e-04,2.392992173554375768e-04,5.840032827109098434e-04,9.177700849249958992e-05,4.029810079373419285e-04,9.040681179612874985e-04,3.848963024211116135e-05,1.766707573551684618e-04,1.033027423545718193e-03,9.733799961395561695e-04,2.176394191337749362e-04,1.239463454112410545e-04,4.681620339397341013e-04,4.812549741473048925e-04
6.465548649430274963e-04,1.922559109516441822e-03,1.054431922966614366e-04,3.612615109886974096e-04,8.402374805882573128e-04,2.595738915260881186e-04,2.117223775712773204e-04,2.579011488705873489e-04,9.435311658307909966e-04,2.198480069637298584e-04,4.419720789883285761e-04,9.318595984950661659e-04,3.231017617508769035e-04,1.972633035620674491e-04,1.009887899272143841e-03,2.360377256991341710e-04,8.389210415771231055e-05,1.195191216538660228e-04,1.781470054993405938e-04,2.995600516442209482e-04
1.416321028955280781e-03,1.404319918947294354e-04,3.262669488321989775e-04,3.876650589518249035e-04,8.121256832964718342e-04,2.373557072132825851e-04,4.031262360513210297e-04,2.356396580580621958e-04,2.345202810829505324e-04,1.117001083912327886e-04,4.872720455750823021e-04,7.457327446900308132e-04,2.720866468735039234e-04,3.906774509232491255e-04,1.479227561503648758e-03,6.357803358696401119e-04,2.268491516588255763e-04,1.246811298187822104e-04,5.030374741181731224e-04,3.886128833983093500e-04
1.529487926745787263e-04,4.094888281542807817e-04,3.178953775204718113e-04,4.108279827050864697e-04,2.789575955830514431e-04,3.293143818154931068e-04,5.046679289080202579e-04,8.699910540599375963e-05,8.311102865263819695e-04,1.182550913654267788e-03,4.908578703179955482e-04,5.948289763182401657e-04,5.603381214314140379e-05,6.843752344138920307e-04,9.351503686048090458e-04,6.191775319166481495e-04,8.681123290443792939e-05,5.037114606238901615e-04,5.240020109340548515e-04,7.596054347231984138e-04
3.383533039595931768e-04,2.001671527978032827e-04,2.954512019641697407e-04,6.055249832570552826e-04,8.636533166281878948e-04,3.259215154685080051e-04,1.212904811836779118e-03,4.416275769472122192e-04,1.403922215104103088e-04,1.176698016934096813e-03,1.352148596197366714e-03,9.179551852867007256e-04,2.816955675370991230e-04,6.177648174343630672e-05,1.544245285913348198e-03,1.059331581927835941e-03,1.792230177670717239e-04,1.348081423202529550e-04,2.771632280200719833e-04,4.644808068405836821e-04
1.636423985473811626e-04,8.338799816556274891e-04,1.537327625555917621e-04,9.687356650829315186e-04,4.991143359802663326e-04,5.494056968018412590e-04,1.855172449722886086e-04,2.107008331222459674e-04,2.765762619674205780e-04,4.085428663529455662e-04,6.442693993449211121e-04,7.158070802688598633e-04,5.521580897038802505e-05,7.351395906880497932e-04,8.845232659950852394e-04,1.614622888155281544e-03,9.695967892184853554e-04,2.537122636567801237e-04,2.229048550361767411e-04,1.749688672134652734e-04
6.162208155728876591e-04,7.169294985942542553e-04,3.048094222322106361e-04,1.885831297840923071e-04,3.029110666830092669e-04,1.885045436210930347e-03,2.104679733747616410e-04,9.593115100869908929e-05,2.538814151193946600e-04,9.868377819657325745e-04,9.328327141702175140e-04,1.369754667393863201e-03,7.379257294815033674e-05,1.789155357982963324e-04,1.388163305819034576e-03,1.537397271022200584e-03,3.630087012425065041e-04,2.634098636917769909e-04,2.993249217979609966e-04,2.167749335058033466e-04
3.470508672762662172e-04,2.118630945915356278e-04,3.813843068201094866e-04,3.773419011849910021e-04,3.202068037353456020e-04,1.387090305797755718e-04,5.270593101158738136e-04,1.034739107126370072e-04,8.102106949081644416e-05,3.961300244554877281e-04,1.313569373451173306e-04,1.385783776640892029e-03,2.345408138353377581e-04,7.337885326705873013e-04,1.154381199739873409e-03,1.700058783171698451e-04,3.099449095316231251e-04,2.555067767389118671e-04,2.558412379585206509e-04,5.380475195124745369e-04
5.938513204455375671e-04,1.112718528020195663e-04,3.040516749024391174e-04,1.504127983935177326e-03,2.728248073253780603e-04,5.485577858053147793e-04,7.747548515908420086e-04,4.483376396819949150e-04,4.410168330650776625e-04,4.060677601955831051e-04,1.071183796739205718e-04,1.077208784408867359e-03,4.666165041271597147e-04,8.283843053504824638e-04,7.579791708849370480e-04,8.772237924858927727e-04,7.783911132719367743e-05,1.323741162195801735e-04,1.552421163069084287e-04,4.531120648607611656e-04
1.033295062370598316e-03,1.279442571103572845e-03,1.173294032923877239e-03,6.372542120516300201e-04,5.229194648563861847e-04,2.388478169450536370e-04,7.316312985494732857e-04,7.761846063658595085e-04,4.410170367918908596e-04,4.463343066163361073e-04,1.025040110107511282e-04,6.169830448925495148e-04,6.247249257285147905e-05,6.390993803506717086e-05,8.774091838859021664e-04,2.995226823259145021e-04,1.863384677562862635e-04,5.064862780272960663e-04,2.626378845889121294e-04,5.678638117387890816e-04
2.504191943444311619e-04,5.852186586707830429e-04,1.374623680021613836e-04,1.909288403112441301e-04,2.115251991199329495e-04,3.274079354014247656e-04,1.891049760160967708e-04,2.527518372517079115e-04,8.270268153864890337e-05,4.237260727677494287e-04,2.105105522787198424e-04,7.631054613739252090e-04,2.304029912920668721e-04,1.185859320685267448e-03,1.516122836619615555e-03,1.143280183896422386e-03,1.614680513739585876e-03,1.386245130561292171e-04,5.342845688574016094e-04,2.837113570421934128e-04
1.750565425027161837e-04,2.344478853046894073e-04,2.136907714884728193e-04,4.585647839121520519e-04,2.882642729673534632e-04,2.227797231171280146e-04,1.794801646610721946e-04,6.654924363829195499e-04,4.861514316871762276e-04,4.029218689538538456e-04,1.375345629639923573e-03,8.370915311388671398e-04,2.954631636384874582e-04,4.777118374477140605e-05,9.859882993623614311e-04,1.038449816405773163e-03,4.560693632811307907e-04,4.935373435728251934e-04,1.271889079362154007e-03,5.415878840722143650e-04
5.972522194497287273e-04,2.137137635145336390e-04,3.508843074087053537e-04,9.672540181782096624e-05,2.964743471238762140e-04,1.776280114427208900e-04,1.203112842631526291e-04,8.500859257765114307e-04,1.236983225680887699e-04,3.854628594126552343e-04,1.751962117850780487e-03,1.071202335879206657e-03,3.953669511247426271e-05,3.971844562329351902e-04,8.245184435509145260e-04,1.921137882163748145e-04,2.135529794031754136e-04,3.135192382615059614e-04,2.715556183829903603e-04,5.049108876846730709e-04
6.118668243288993835e-04,3.602980577852576971e-04,5.796091863885521889e-04,1.171891854028217494e-04,2.034853241639211774e-04,2.410888409940525889e-04,4.079087520949542522e-04,9.424083691556006670e-05,1.633431238587945700e-04,2.576291735749691725e-04,4.012337594758719206e-04,8.219669689424335957e-04,2.338633639737963676e-04,1.919790229294449091e-04,7.954417378641664982e-04,1.938282366609200835e-04,7.148030272219330072e-05,2.625198103487491608e-04,1.358273730147629976e-04,1.288314233534038067e-04
1.142020570114254951e-03,1.027693724608980119e-04,1.454697921872138977e-03,1.882693177321925759e-04,4.810417303815484047e-04,2.568919735495001078e-04,4.188934690319001675e-04,9.938918810803443193e-05,1.263359881704673171e-04,2.515207161195576191e-04,6.942649488337337971e-04,7.317062118090689182e-04,2.240655012428760529e-04,1.841324410634115338e-04,1.509182737208902836e-03,2.062797429971396923e-04,1.853575377026572824e-04,5.290061235427856445e-04,6.534018320962786674e-04,2.461659896653145552e-04
9.656506881583482027e-05,1.136775477789342403e-03,1.620914990780875087e-04,6.404352607205510139e-04,1.912057632580399513e-04,2.208626974606886506e-04,1.357688452117145061e-04,8.187908097170293331e-04,1.286929182242602110e-04,2.342639199923723936e-04,4.421652993187308311e-04,7.708960329182446003e-04,9.870493522612378001e-05,6.466654594987630844e-04,7.929840357974171638e-04,6.810001214034855366e-04,1.232205686392262578e-04,3.399067791178822517e-04,7.592788897454738617e-04,4.578282823786139488e-04
1.536009600386023521e-03,2.316924510523676872e-04,5.888151936233043671e-04,6.253889296203851700e-04,8.234055130742490292e-04,5.493587232194840908e-04,4.215994849801063538e-04,2.437438379274681211e-04,2.714425500016659498e-04,4.070625000167638063e-04,1.140259628300555050e-04,1.560658914968371391e-03,8.565332973375916481e-04,3.866442420985549688e-04,9.991157567128539085e-04,3.728447773028165102e-04,1.853179855970665812e-04,1.283376041101291776e-04,8.141780272126197815e-04,2.227190270787104964e-04
2.378654462518170476e-04,5.171597586013376713e-04,9.104851051233708858e-05,1.065529184415936470e-03,3.234226896893233061e-04,2.428554580546915531e-04,1.994383637793362141e-04,1.246768864803016186e-03,1.026207755785435438e-04,3.763671847991645336e-04,4.185940488241612911e-04,7.543377578258514404e-04,2.314154990017414093e-04,1.707660703686997294e-04,8.247815421782433987e-04,2.445024205371737480e-03,9.348948515253141522e-05,2.772122970782220364e-04,1.371039426885545254e-03,1.156726386398077011e-03
6.158055621199309826e-04,4.807118384633213282e-04,5.929812905378639698e-04,1.527518616057932377e-04,8.286549709737300873e-04,1.822962803998962045e-04,1.862043427536264062e-04,1.447952963644638658e-04,1.570445019751787186e-04,8.778623305261135101e-05,8.922053966671228409e-04,8.906079456210136414e-04,8.769862470217049122e-04,1.936943881446495652e-04,8.329472038894891739e-04,3.224532410968095064e-04,6.448644562624394894e-04,5.383698153309524059e-04,2.476825902704149485e-04,2.992598456330597401e-04
1.647909957682713866e-04,1.418817992089316249e-04,3.014529647771269083e-04,6.419616984203457832e-04,5.037253722548484802e-04,2.378686767769977450e-04,7.700595306232571602e-04,2.478830283507704735e-04,5.315433372743427753e-04,1.002997378236614168e-04,1.346040167845785618e-03,6.041391752660274506e-04,2.275871665915474296e-04,1.788688095984980464e-04,7.952904561534523964e-04,1.299549185205250978e-04,3.579742333386093378e-04,1.243622245965525508e-04,2.613373799249529839e-04,2.738357870839536190e-04
6.257802015170454979e-04,7.558854995295405388e-04,1.421653578290715814e-04,3.598798939492553473e-04,2.752577420324087143e-04,3.243299433961510658e-04,4.267462063580751419e-04,4.575171624310314655e-04,1.530948502477258444e-04,2.097504620905965567e-04,9.536694851703941822e-04,9.390749037265777588e-04,4.666812019422650337e-04,3.905554767698049545e-04,1.705319969914853573e-03,3.827348991762846708e-04,6.539030582644045353e-04,3.189402923453599215e-04,1.610888633877038956e-03,7.844705833122134209e-04
3.652574669104069471e-04,8.626498165540397167e-04,5.656970897689461708e-04,6.249962607398629189e-04,8.170971996150910854e-04,8.331713033840060234e-04,2.125920145772397518e-04,4.342332249507308006e-04,8.226671488955616951e-04,4.134647897444665432e-04,2.918643585871905088e-04,6.393528892658650875e-04,8.517226524418219924e-05,7.142072718124836683e-05,7.801112951710820198e-04,6.014846148900687695e-04,1.725709880702197552e-03,5.042170523665845394e-04,2.841636887751519680e-04,9.909282671287655830e-04
2.396010386291891336e-04,5.536777898669242859e-04,2.936204837169498205e-04,1.844611542765051126e-04,8.626129711046814919e-04,5.491496413014829159e-04,3.205816610716283321e-04,1.516962074674665928e-04,2.395489864284172654e-04,2.832725294865667820e-04,5.873678019270300865e-04,8.149138302542269230e-04,2.358452766202390194e-04,7.591615576529875398e-05,9.687792044132947922e-04,2.799530338961631060e-04,2.216662978753447533e-04,3.005287435371428728e-04,2.863395493477582932e-04,8.006057469174265862e-04
6.784120341762900352e-04,2.250565157737582922e-04,5.979241686873137951e-04,6.239818758331239223e-04,5.091445636935532093e-04,2.483802090864628553e-04,1.426031813025474548e-04,1.698452106211334467e-04,3.541621263138949871e-04,9.282180690206587315e-05,7.359928567893803120e-04,6.007823976688086987e-04,4.768089565914124250e-04,1.205399166792631149e-03,7.309579523280262947e-04,1.251042704097926617e-04,9.839609992923215032e-05,2.658033627085387707e-04,2.262327325297519565e-04,1.868881809059530497e-04
1.481993822380900383e-04,2.651857212185859680e-04,9.316731302533298731e-05,6.419360288418829441e-04,8.451575413346290588e-04,5.727694369852542877e-04,2.309827395947650075e-04,2.563114103395491838e-04,1.340153103228658438e-04,3.961297043133527040e-04,6.461165612563490868e-04,6.018784479238092899e-04,3.154822625219821930e-04,3.868901112582534552e-04,9.682737290859222412e-04,2.956466632895171642e-04,2.411323803244158626e-04,2.727702958509325981e-04,2.907503512687981129e-04,3.117921878583729267e-04
3.526633663568645716e-04,2.362599625485017896e-04,3.263672988396137953e-04,3.903409524355083704e-04,3.907852806150913239e-04,7.724071620032191277e-04,2.143493329640477896e-04,4.117988282814621925e-04,4.195466171950101852e-04,4.065588582307100296e-04,6.458028801716864109e-04,9.493672987446188927e-04,4.402641206979751587e-04,1.649488258408382535e-04,7.932442822493612766e-04,8.611947996541857719e-04,3.592018038034439087e-04,5.311262211762368679e-04,8.159219287335872650e-04,2.733994333539158106e-04
5.904563586227595806e-04,1.745693880366161466e-04,1.490735012339428067e-04,4.085368709638714790e-04,1.907448604470118880e-04,1.385464420309290290e-04,4.299361899029463530e-04,2.285875816596671939e-04,8.744791266508400440e-04,8.008651784621179104e-04,1.298849674640223384e-04,8.001000387594103813e-04,2.067906607408076525e-04,1.306599006056785583e-04,1.186362002044916153e-03,5.889068124815821648e-04,7.807901420164853334e-05,3.094925195910036564e-04,2.479638205841183662e-04,3.065363562200218439e-04
1.028891769237816334e-03,4.099603102076798677e-04,6.114439456723630428e-04,1.998727821046486497e-04,1.904723030747845769e-04,2.558380947448313236e-04,1.251179841347038746e-03,1.462899963371455669e-04,5.617356509901583195e-04,9.669521386967971921e-05,4.431942070368677378e-04,8.292660932056605816e-04,2.188000362366437912e-04,7.062561926431953907e-04,9.761740220710635185e-04,2.077476383419707417e-04,2.280406915815547109e-04,5.354427266865968704e-04,8.150479407049715519e-04,2.382485545240342617e-04
9.515208075754344463e-04,2.147803461411967874e-04,1.487945701228454709e-04,3.618792688939720392e-04,2.576198021415621042e-04,1.325070625171065331e-03,1.720778382150456309e-04,1.228611334227025509e-03,1.350292004644870758e-04,1.947602577274665236e-04,1.407652976922690868e-03,5.974571104161441326e-04,4.479367635212838650e-04,6.868596392450854182e-05,7.804520428180694580e-04,2.849113952834159136e-04,3.531848487909883261e-04,3.347504243720322847e-04,1.362436334602534771e-03,5.714217550121247768e-04
6.419105920940637589e-04,5.466254660859704018e-04,6.217994960024952888e-04,3.877598792314529419e-04,7.149591692723333836e-04,1.772960240487009287e-04,1.698849664535373449e-04,2.477072703186422586e-04,1.893545122584328055e-04,4.105035332031548023e-04,3.192292351741343737e-04,7.422785274684429169e-04,7.512049633078277111e-04,5.440304521471261978e-04,1.337648020125925541e-03,6.158264586701989174e-04,1.134543344960547984e-04,1.839540898799896240e-03,1.180626568384468555e-04,4.638469836208969355e-04
3.796599630732089281e-04,3.360777627676725388e-04,3.076982393395155668e-04,2.043783024419099092e-04,1.282677403651177883e-03,8.483761921525001526e-04,1.927192060975357890e-04,8.580566500313580036e-04,2.730940759647637606e-04,8.834838081384077668e-05,9.371644118800759315e-04,7.101901574060320854e-04,7.819011225365102291e-04,5.916977897868491709e-05,1.558526768349111080e-03,3.540329926181584597e-04,8.902341505745425820e-05,8.745131781324744225e-04,2.854845952242612839e-04,7.771564414724707603e-04
2.277966123074293137e-04,1.990859018405899405e-04,1.435434387531131506e-04,6.244595278985798359e-04,4.938291385769844055e-04,4.522771632764488459e-04,4.198945243842899799e-04,2.411822497379034758e-04,1.906263205455616117e-04,4.708819906227290630e-04,2.613209944684058428e-04,9.798656683415174484e-04,1.568042789585888386e-03,2.077777025988325477e-04,1.134141464717686176e-03,2.882026601582765579e-04,2.791918523143976927e-04,5.241381586529314518e-04,3.265415725763887167e-04,4.665961605496704578e-04
3.708600997924804688e-04,4.073753952980041504e-04,5.695677828043699265e-04,1.760831364663317800e-04,8.402372477576136589e-04,1.353182451566681266e-04,2.083810104522854090e-04,1.722733490169048309e-03,2.794273896142840385e-04,4.961750819347798824e-04,1.819277997128665447e-03,7.856663432903587818e-04,2.286156668560579419e-04,3.689554869197309017e-04,1.222023856826126575e-03,3.253731993027031422e-04,1.020810450427234173e-03,5.189417861402034760e-04,2.878666855394840240e-04,2.653518458828330040e-04
1.033170381560921669e-03,4.935323377139866352e-04,3.805326123256236315e-04,9.556306758895516396e-04,1.278657349757850170e-03,1.351018290733918548e-04,4.225741722621023655e-04,9.555711585562676191e-05,4.731717926915735006e-04,9.403099829796701670e-05,4.647317691706120968e-04,7.087347912602126598e-04,1.080714428098872304e-04,7.079061469994485378e-04,9.959344752132892609e-04,6.188037223182618618e-04,2.223168121417984366e-04,1.302520395256578922e-03,7.830029935576021671e-04,2.831266028806567192e-04
1.023946912027895451e-03,2.066928718704730272e-04,3.008887579198926687e-04,1.688633346930146217e-04,1.237412565387785435e-03,2.538952103350311518e-04,7.771909004077315331e-04,6.834104715380817652e-05,1.343767071375623345e-04,4.892157739959657192e-04,9.357149247080087662e-04,7.805606583133339882e-04,7.528385613113641739e-04,2.023320994339883327e-04,9.099623421207070351e-04,1.278095296584069729e-03,3.663118986878544092e-04,5.037114024162292480e-04,1.427745883120223880e-04,3.402199654374271631e-04
2.255155850434675813e-04,7.877101306803524494e-04,3.847721673082560301e-04,1.269855856662616134e-04,2.797173801809549332e-04,1.422948262188583612e-04,1.016032692859880626e-04,7.537530618719756603e-04,2.000765874981880188e-03,6.523472839035093784e-04,8.004877599887549877e-04,9.845875902101397514e-04,4.625654837582260370e-04,3.909065562766045332e-04,7.425452931784093380e-04,2.102905855281278491e-04,1.498568220995366573e-03,1.379452442051842809e-04,1.792286406271159649e-03,4.711142100859433413e-04
6.162560894154012203e-04,7.141873356886208057e-04,1.358780427835881710e-03,1.167793088825419545e-04,2.869677264243364334e-04,1.857326948083937168e-03,1.834234426496550441e-04,4.419239121489226818e-04,7.244139851536601782e-05,1.886407408164814115e-04,4.497544141486287117e-04,1.096662250347435474e-03,2.180716692237183452e-04,1.634818036109209061e-04,1.566009479574859142e-03,6.232714513316750526e-04,8.722087950445711613e-04,5.429590237326920033e-04,1.427503535524010658e-03,2.419790980638936162e-04
2.291027340106666088e-04,5.604340112768113613e-04,1.448182156309485435e-04,4.623069835361093283e-04,3.079344169236719608e-04,3.284352424088865519e-04,2.099879638990387321e-04,4.394720599520951509e-04,2.775829634629189968e-04,2.059828839264810085e-04,5.869272281415760517e-04,7.667823228985071182e-04,2.680895850062370300e-04,1.726283662719652057e-04,2.052695257589221001e-03,3.102623741142451763e-04,5.951598868705332279e-04,5.629585939459502697e-04,1.922253868542611599e-03,1.314334949711337686e-04
4.687988257501274347e-04,1.729103096295148134e-04,3.003795281983911991e-04,1.744249166222289205e-04,2.241314796265214682e-04,1.328066573478281498e-03,1.734023971948772669e-04,8.162712911143898964e-04,6.463188328780233860e-04,1.037813563016243279e-04,1.035897512338124216e-04,8.965469314716756344e-04,2.372085291426628828e-04,3.961623588111251593e-04,8.001519599929451942e-04,6.348453462123870850e-04,1.469383598305284977e-03,1.355559070361778140e-04,2.426266291877254844e-04,3.018084098584949970e-04
3.479805018287152052e-04,2.065856824629008770e-04,3.253470349591225386e-04,6.337294471450150013e-04,3.004925965797156096e-04,2.425490092718973756e-04,1.230888592544943094e-04,7.533220341429114342e-04,1.314465334871783853e-04,3.909386869054287672e-04,1.538716023787856102e-04,7.325360202230513096e-04,5.605889964499510825e-05,2.252359408885240555e-04,9.677023626863956451e-04,1.282171579077839851e-04,2.083099214360117912e-03,3.342149720992892981e-04,6.848374032415449619e-04,5.758015322498977184e-04
9.567700908519327641e-04,2.176681446144357324e-04,3.149869735352694988e-04,9.774608042789623141e-05,2.783557865768671036e-04,2.087864850182086229e-04,4.189469327684491873e-04,2.057208912447094917e-04,9.840261918725445867e-05,1.097392741939984262e-04,6.495023262687027454e-04,1.068670768290758133e-03,4.410278052091598511e-04,1.737876445986330509e-04,8.410893497057259083e-04,1.270659413421526551e-04,6.550059770233929157e-04,8.369336719624698162e-04,2.648463705554604530e-04,4.769664665218442678e-04
5.977280670776963234e-04,6.709531880915164948e-04,6.009101052768528461e-04,3.695639315992593765e-04,2.525470219552516937e-03,8.800067007541656494e-04,3.746567235793918371e-04,1.292232191190123558e-04,1.287845807382836938e-04,1.957242347998544574e-04,6.287238793447613716e-04,9.801747510209679604e-04,4.678976547438651323e-04,7.057932816678658128e-05,9.848313638940453529e-04,8.726050873519852757e-05,2.491581544745713472e-04,2.783642557915300131e-04,1.117015606723725796e-03,7.396922446787357330e-04
3.393691731616854668e-04,4.713024827651679516e-04,3.175927849952131510e-04,9.843786247074604034e-04,1.250468310900032520e-03,3.273435286246240139e-04,3.317701921332627535e-04,6.372001953423023224e-04,2.058765618130564690e-03,7.406734512187540531e-04,6.461168522946536541e-04,5.908713210374116898e-04,2.681908081285655499e-04,1.739613508107140660e-04,1.609146944247186184e-03,1.079745823517441750e-03,1.070567290298640728e-03,8.198953000828623772e-04,4.727808700408786535e-04,7.648980244994163513e-04
3.207856498192995787e-04,4.617962695192545652e-04,6.290083983913064003e-04,1.443451619707047939e-04,3.017538401763886213e-04,3.172254364471882582e-04,1.202940620714798570e-04,4.352935648057609797e-04,1.352908147964626551e-04,1.938124187290668488e-04,6.522480980493128300e-04,1.101458678022027016e-03,2.260758774355053902e-04,1.793203264242038131e-04,7.194270729087293148e-04,4.087061097379773855e-04,3.598108014557510614e-04,2.555497922003269196e-04,8.455751813016831875e-04,7.844975334592163563e-04
6.725167040713131428e-04,4.967532004229724407e-04,3.078641020692884922e-04,8.531369530828669667e-05,1.779666636139154434e-04,4.491449508350342512e-04,1.714196550892665982e-04,4.502852098084986210e-04,1.304663164773955941e-04,1.816326548578217626e-04,1.162029730039648712e-04,9.535874123685061932e-04,2.345243265153840184e-04,7.272625807672739029e-04,1.373892766423523426e-03,3.023591416422277689e-04,3.463806642685085535e-04,1.219485711771994829e-04,2.636170829646289349e-04,7.997680222615599632e-04
6.265529664233326912e-04,4.891419084742665291e-04,3.029882500413805246e-04,1.307743368670344353e-04,2.191793610109016299e-04,3.744885325431823730e-04,7.724954048171639442e-04,4.616921942215412855e-04,2.077780809486284852e-04,1.006149686872959137e-04,4.340174782555550337e-04,9.391642524860799313e-04,5.190137380850501359e-05,6.392341310856863856e-05,1.890402869321405888e-03,2.792564628180116415e-04,3.508346562739461660e-04,1.620687398826703429e-04,9.127102675847709179e-04,3.928329679183661938e-04
1.794723357306793332e-04,1.627916062716394663e-04,3.045633202418684959e-04,1.150385127402842045e-03,4.931617877446115017e-04,7.839997415430843830e-04,1.254714792594313622e-03,7.467028917744755745e-04,5.694536375813186169e-04,2.531317004468291998e-04,2.081354905385524035e-04,1.068329322151839733e-03,5.734068108722567558e-04,8.274935535155236721e-04,9.525777422823011875e-04,1.015024958178400993e-03,1.671653357334434986e-03,3.205667599104344845e-04,1.205979147925972939e-03,1.309271465288475156e-04
5.865619168616831303e-04,3.338179667480289936e-04,3.080347087234258652e-04,3.652805462479591370e-04,1.277941279113292694e-03,5.391524173319339752e-04,1.760010927682742476e-04,2.473156782798469067e-04,5.775614990852773190e-04,2.372798626311123371e-04,9.623041260056197643e-04,1.150609925389289856e-03,1.062487426679581404e-04,6.484796904260292649e-05,9.807246970012784004e-04,4.104162799194455147e-04,2.095021191053092480e-04,3.144944494124501944e-04,2.906247973442077637e-04,1.167598413303494453e-03
2.190640225308015943e-04,4.003381473012268543e-04,1.559925003675743937e-04,3.487880458123981953e-04,2.367482666159048676e-04,4.529634898062795401e-04,1.204355619847774506e-03,4.308981297072023153e-04,2.227089862572029233e-04,1.206166853080503643e-04,3.688383148983120918e-04,8.914520149119198322e-04,2.183988253818824887e-04,1.536747586214914918e-04,7.100580842234194279e-04,5.351292784325778484e-04,9.106040670303627849e-05,1.937508204719051719e-04,1.901313225971534848e-04,1.222130726091563702e-03
5.970360944047570229e-04,8.149545756168663502e-04,1.025060424581170082e-03,8.172204252332448959e-05,3.970843390561640263e-04,2.730201813392341137e-04,7.770831580273807049e-04,1.673012273386120796e-03,8.333300938829779625e-04,7.726795156486332417e-04,6.371713243424892426e-04,6.703796680085361004e-04,2.304252411704510450e-04,6.763849523849785328e-04,9.546399815008044243e-04,2.929368929471820593e-04,3.649743739515542984e-04,3.225176478736102581e-04,2.853527548722922802e-04,1.189117174362763762e-04
4.636788507923483849e-04,1.356463035335764289e-04,1.596499118022620678e-03,1.762969623086974025e-04,8.208455401472747326e-04,3.468656504992395639e-04,7.710487116128206253e-04,1.223283587023615837e-03,2.870276512112468481e-04,8.108351903501898050e-05,5.895282956771552563e-04,7.685329183004796505e-04,5.063614225946366787e-04,7.405552896670997143e-04,1.539459684863686562e-03,1.410214608768001199e-04,3.635649336501955986e-04,1.357703586108982563e-03,4.525973927229642868e-04,4.913940792903304100e-04
3.376853710506111383e-04,4.216054221615195274e-04,9.338667732663452625e-04,3.744109417311847210e-04,2.137419505743309855e-04,7.197509403340518475e-04,1.186881781904958189e-04,4.390890826471149921e-04,1.363560004392638803e-04,1.932532759383320808e-04,4.628388269338756800e-04,1.159707666374742985e-03,6.467948551289737225e-04,1.687061303528025746e-04,7.147868163883686066e-04,9.819341357797384262e-04,1.526780542917549610e-04,1.923527161125093699e-04,9.034519316628575325e-04,2.966247266158461571e-04
2.318059850949794054e-04,2.094644441967830062e-04,9.072658140212297440e-04,6.806236342526972294e-04,1.285479404032230377e-03,3.216460754629224539e-04,7.614940986968576908e-04,7.272197399288415909e-04,3.561737830750644207e-04,1.138607185566797853e-04,8.037621155381202698e-04,5.902410484850406647e-04,2.430410531815141439e-04,7.270156056620180607e-04,7.874252623878419399e-04,6.600368651561439037e-04,6.497356225736439228e-04,2.896096557378768921e-04,1.633591164136305451e-04,1.249011140316724777e-03
