# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.662396476604044437e-03,1.998023653868585825e-04,3.074505366384983063e-04,3.284506383351981640e-04,1.140349631896242499e-04,6.386704626493155956e-05,2.274962171213701367e-04,2.911717165261507034e-04,1.975944906007498503e-04,6.507874350063502789e-04,1.059257076121866703e-03,7.873018621467053890e-04,1.550540473544970155e-04,1.114558617700822651e-04,2.261554589495062828e-03,2.740030759014189243e-04,3.270978631917387247e-04,2.146746119251474738e-04,9.696366032585501671e-05,2.765643512248061597e-05
2.956559474114328623e-04,1.362428301945328712e-04,5.509955371962860227e-05,2.691650297492742538e-04,4.717276024166494608e-04,1.938371715368703008e-04,5.884021084057167172e-05,1.884757657535374165e-04,7.654585060663521290e-04,4.115731280762702227e-04,8.332951110787689686e-04,3.116800507996231318e-04,6.332681368803605437e-05,8.701211481820791960e-05,3.804530017077922821e-03,3.780879778787493706e-04,7.187948212958872318e-04,2.511405327823013067e-04,7.419771282002329826e-05,1.338348520221188664e-04
8.688853122293949127e-04,1.689590571913868189e-04,2.234353596577420831e-04,3.281556419096887112e-04,1.305532496189698577e-04,7.599159289384260774e-05,6.165835657157003880e-05,2.256334264529868960e-04,1.102438764064572752e-04,8.376670884899795055e-04,2.371983282500877976e-04,2.669241221155971289e-04,8.587669435655698180e-05,8.427005377598106861e-04,3.504095599055290222e-03,4.025918315164744854e-04,2.326047280803322792e-03,1.991153840208426118e-04,9.008839697344228625e-05,3.012029083038214594e-05
3.236583434045314789e-04,1.819706667447462678e-04,1.432567369192838669e-04,9.504106128588318825e-04,1.234200462931767106e-04,1.736121630528941751e-04,1.359198067802935839e-04,4.425541555974632502e-04,7.191041368059813976e-04,2.346785331610590219e-04,6.007173797115683556e-04,8.037771913222968578e-04,3.065309138037264347e-04,8.656842692289501429e-05,6.154372822493314743e-04,3.540576435625553131e-04,9.893654350889846683e-05,2.247608645120635629e-04,8.626229100627824664e-05,4.134463597438298166e-05
1.195650082081556320e-03,8.151466317940503359e-05,1.135691272793337703e-04,2.156864502467215061e-04,2.677426382433623075e-04,1.978774089366197586e-04,6.972350092837586999e-05,1.957067433977499604e-04,1.086946140276268125e-04,4.566558054648339748e-04,1.816457603126764297e-03,1.373148988932371140e-04,2.747486287262290716e-04,1.339400187134742737e-04,9.758399683050811291e-04,2.687331871129572392e-04,8.892090409062802792e-04,1.927552948473021388e-04,1.080312576959840953e-04,3.236377087887376547e-04
1.827345811761915684e-03,1.959328656084835529e-04,9.044701437233015895e-05,3.944592084735631943e-03,2.443485427647829056e-04,2.082805876852944493e-04,6.266858690651133657e-05,4.236271197441965342e-04,3.431071236263960600e-04,2.626251080073416233e-04,5.108962650410830975e-04,3.414906386751681566e-04,5.354690074454993010e-05,7.386340876109898090e-04,5.527946632355451584e-05,2.741398930083960295e-04,3.459776984527707100e-03,1.893320586532354355e-04,1.111764868255704641e-04,1.181855477625504136e-04
1.785421511158347130e-03,3.606035024859011173e-04,5.753752702730707824e-05,1.696257095318287611e-04,1.700105785857886076e-04,1.444172812625765800e-04,1.155534482677467167e-04,4.497957415878772736e-04,5.415738560259342194e-04,6.724903360009193420e-04,1.515426090918481350e-03,8.982323925010859966e-04,8.922548295231536031e-05,5.837302887812256813e-04,4.812760380445979536e-05,2.817384083755314350e-04,3.655391337815672159e-04,3.219551290385425091e-04,1.115996929001994431e-04,3.419918357394635677e-05
1.440878550056368113e-04,3.293433110229671001e-04,7.330485386773943901e-04,2.210216625826433301e-04,4.466502869036048651e-04,2.298238105140626431e-04,8.059366518864408135e-05,3.639705828391015530e-04,1.092996390070766211e-04,4.512438026722520590e-04,5.207936046645045280e-04,1.361824397463351488e-04,2.843645052053034306e-04,1.390574034303426743e-04,6.060976011212915182e-05,2.705967053771018982e-04,9.946191130438819528e-05,8.449150482192635536e-05,1.423817302566021681e-04,1.869166299002245069e-04
2.020650776103138924e-03,1.023330332827754319e-04,1.403603673679754138e-04,2.241046749986708164e-04,1.101716916309669614e-04,2.203231269959360361e-04,1.215529991895891726e-04,4.744851903524249792e-04,2.248685806989669800e-03,3.398092230781912804e-04,5.017641815356910229e-04,2.479829126968979836e-04,3.715644706971943378e-04,1.203866049763746560e-04,1.381663838401436806e-03,2.701772318687289953e-04,2.127605956047773361e-03,1.995304337469860911e-04,9.026181214721873403e-05,1.140377644333057106e-04
1.176358127850107849e-04,9.131576371146366000e-05,1.126732458942569792e-04,1.079370616935193539e-03,3.401930152904242277e-04,1.689482742222025990e-04,1.122319808928295970e-04,2.026514121098443866e-04,1.113988575525581837e-03,8.143260492943227291e-04,9.586364612914621830e-04,8.468417800031602383e-04,8.149416680680587888e-05,3.238047356717288494e-04,4.575961211230605841e-04,2.845787093974649906e-04,1.069505815394222736e-03,1.116846906370483339e-04,9.855521057033911347e-05,4.479942072066478431e-05
2.991640940308570862e-04,1.035507157212123275e-04,1.022706055664457381e-04,2.158551942557096481e-04,2.582289162091910839e-04,1.847211387939751148e-04,6.677064084215089679e-05,2.307275281054899096e-04,9.368043974973261356e-04,3.631388826761394739e-04,4.329397343099117279e-04,1.521584053989499807e-04,4.419553442858159542e-04,8.469145541312173009e-05,1.326876081293448806e-04,2.662359620444476604e-04,1.134156264015473425e-04,3.134044818580150604e-04,1.279552379855886102e-04,1.260591379832476377e-04
1.670760975684970617e-04,2.673678100109100342e-04,4.926989204250276089e-04,1.638365938561037183e-04,3.124875365756452084e-04,2.128847700078040361e-04,6.605269300052896142e-05,2.377417986281216145e-04,1.557389390654861927e-03,7.960200891830027103e-04,4.104586842004209757e-04,1.334451080765575171e-04,3.767538873944431543e-04,1.256232790183275938e-04,3.718792693689465523e-03,3.567204985301941633e-04,1.222575665451586246e-03,1.680801360635086894e-04,1.213790164911188185e-04,2.352295123273506761e-04
2.783636155072599649e-04,1.285008329432457685e-04,1.398700696881860495e-04,2.216476277681067586e-04,1.289855135837569833e-04,2.086356544168666005e-04,4.373356932774186134e-04,5.951269995421171188e-04,9.867948247119784355e-04,2.748289261944591999e-04,6.826746393926441669e-04,1.493907475378364325e-04,4.762549069710075855e-04,7.779152947477996349e-04,3.193831071257591248e-03,3.491595271043479443e-04,7.246261229738593102e-04,2.013286139117553830e-04,9.033800597535446286e-05,1.039484413922764361e-04
2.933196083176881075e-04,2.637076831888407469e-04,2.395618357695639133e-04,2.802093804348260164e-04,1.573841727804392576e-04,1.010381456580944359e-04,6.823585863457992673e-05,1.946133852470666170e-04,1.005545840598642826e-03,4.493020242080092430e-04,2.650668844580650330e-03,1.531693560536950827e-04,6.174147711135447025e-05,6.784107536077499390e-04,4.987957072444260120e-05,7.761340821161866188e-04,9.831982606556266546e-05,1.500262296758592129e-04,9.466503979638218880e-05,8.921299740904942155e-05
7.601170800626277924e-04,5.608857027254998684e-04,1.244478975422680378e-03,5.845060804858803749e-04,2.606590569484978914e-04,7.103109965100884438e-05,1.535159681225195527e-04,2.761565556284040213e-04,1.101945163100026548e-04,2.602561726234853268e-04,2.593187673483043909e-04,8.011649479158222675e-04,7.665958837606012821e-04,8.167920168489217758e-05,2.847068244591355324e-03,3.473991237115114927e-04,1.045986282406374812e-04,1.932276063598692417e-04,9.969420352717861533e-05,6.627172115258872509e-05
6.826902390457689762e-04,1.134542835643514991e-04,4.825340292882174253e-04,2.289637777721509337e-04,2.208279183832928538e-04,2.571073709987103939e-04,8.932671335060149431e-05,2.087589964503422379e-04,4.249788762535899878e-04,3.843380254693329334e-04,1.109325210563838482e-03,6.154899019747972488e-04,1.362751936540007591e-04,5.858021904714405537e-04,4.805579010280780494e-05,3.916667192243039608e-04,9.892575326375663280e-05,4.409517277963459492e-04,9.133863204624503851e-05,3.915295019396580756e-05
3.630300983786582947e-03,2.771862782537937164e-04,1.456413592677563429e-04,1.722462620818987489e-04,1.640942791709676385e-04,2.006366266869008541e-04,8.418925426667556167e-05,2.033083146670833230e-04,1.093670492991805077e-03,4.390059330035001040e-04,4.141589743085205555e-04,2.036164078162983060e-04,3.364796284586191177e-04,8.356093894690275192e-04,5.478205639519728720e-05,4.385370993986725807e-04,9.871722431853413582e-05,2.002652763621881604e-04,1.371352409478276968e-04,6.921434396645054221e-05
2.692896814551204443e-04,5.367822086554951966e-05,2.998317067977041006e-04,2.983358281198889017e-04,4.098077188245952129e-04,2.016136713791638613e-04,6.730486347805708647e-05,4.491767322178930044e-04,7.608598098158836365e-04,2.030469622695818543e-04,9.915301343426108360e-04,8.131341310217976570e-04,5.060310941189527512e-04,4.361835017334669828e-04,6.528399535454809666e-05,2.726596430875360966e-04,8.169082575477659702e-04,2.063123974949121475e-04,1.066437544068321586e-04,8.812576561467722058e-05
1.747878734022378922e-03,1.507774140918627381e-04,1.433261641068384051e-04,2.328960690647363663e-04,1.534813636681064963e-04,1.043937154463492334e-04,4.830978868994861841e-04,2.403106191195547581e-04,6.830733618699014187e-04,7.289000786840915680e-04,1.728684990666806698e-03,8.034045458771288395e-04,3.110895922873169184e-04,8.332024299306795001e-05,1.475889701396226883e-03,8.142752340063452721e-04,1.013731889543123543e-04,3.313155611976981163e-04,8.867806172929704189e-05,1.025267993099987507e-04
1.751191157381981611e-04,2.157055714633315802e-04,1.276535622309893370e-04,2.528437180444598198e-03,1.208163448609411716e-04,7.106654084054753184e-05,1.215619558934122324e-04,2.488976751919835806e-04,1.074369720299728215e-04,7.617030641995370388e-04,6.741139222867786884e-04,8.273071143776178360e-04,4.207134770695120096e-04,8.675213757669553161e-05,4.866225935984402895e-05,1.025854959152638912e-03,7.993272738531231880e-04,2.247608063044026494e-04,1.281844452023506165e-04,8.388044807361438870e-05
8.207415230572223663e-04,1.706781185930594802e-04,3.565699153114110231e-04,2.344391104998067021e-04,1.327767822658643126e-04,2.068283210974186659e-04,5.756775499321520329e-05,1.561144716106355190e-03,1.278935524169355631e-04,8.135191164910793304e-04,9.565716027282178402e-05,1.458930491935461760e-04,1.059344504028558731e-04,1.108361975639127195e-04,1.566950464621186256e-03,4.975879564881324768e-04,1.264157035620883107e-04,3.556996234692633152e-04,7.865796942496672273e-05,3.306853614049032331e-05
3.171133866999298334e-04,1.938850327860563993e-04,7.676122477278113365e-04,1.950756763108074665e-03,1.483205851400271058e-04,1.665214804233983159e-04,8.487071318086236715e-05,2.707455714698880911e-04,1.880757336039096117e-04,4.700650752056390047e-04,2.417893381789326668e-03,6.189147825352847576e-04,8.281622431240975857e-04,5.099918926134705544e-04,7.633131463080644608e-05,2.710713306441903114e-04,1.014200752251781523e-04,3.050537488888949156e-04,1.456163590773940086e-04,2.376858319621533155e-04
3.010338696185499430e-04,2.715380105655640364e-04,6.722944090142846107e-05,2.253424609079957008e-04,1.784710475476458669e-04,2.003214467549696565e-04,7.391567487502470613e-05,3.027842030860483646e-04,3.671420272439718246e-04,2.734114823397248983e-04,3.939118760172277689e-04,3.857730771414935589e-04,1.412407000316306949e-04,6.872164085507392883e-04,3.982959606219083071e-04,2.794924948830157518e-04,9.907686762744560838e-05,3.678098728414624929e-04,7.189551979536190629e-05,3.495857890811748803e-05
4.047896072734147310e-04,1.419634063495323062e-04,5.600229269475676119e-05,2.691850822884589434e-04,1.272505032829940319e-04,1.941046648425981402e-04,3.818508048425428569e-05,4.144850536249577999e-04,2.457611728459596634e-03,4.527848504949361086e-04,6.544778589159250259e-04,2.192248211940750480e-04,7.767420611344277859e-04,6.921584717929363251e-04,6.357193342410027981e-05,7.878421456553041935e-04,7.065413519740104675e-04,6.839278503321111202e-04,9.946331556420773268e-05,1.381192705594003201e-04
2.950074849650263786e-04,3.315952490083873272e-04,4.656071250792592764e-04,3.667890268843621016e-04,2.460931718815118074e-04,2.005462738452479243e-04,1.653552899369969964e-04,2.450430474709719419e-04,1.095289480872452259e-04,3.085499338340014219e-04,1.415400533005595207e-03,1.522780803497880697e-04,8.419377845712006092e-04,4.855793085880577564e-04,1.545995473861694336e-03,4.771013918798416853e-04,5.736683378927409649e-04,7.760190055705606937e-05,1.718222192721441388e-04,1.009631814667955041e-04
1.097180866054259241e-04,1.673008955549448729e-04,2.116587129421532154e-04,3.495758282952010632e-04,1.101442830986343324e-04,2.006269351113587618e-04,6.800062692491337657e-05,2.413113397778943181e-04,1.175566940219141543e-04,3.389132325537502766e-04,1.473365700803697109e-04,1.386472140438854694e-04,1.019227711367420852e-04,6.618560291826725006e-04,4.841560803470201790e-05,2.728738181758671999e-04,3.436865750700235367e-03,3.475595731288194656e-04,9.435058018425479531e-05,4.564059781841933727e-05
2.897733938880264759e-04,8.107681787805631757e-05,2.750348940026015043e-04,3.081718459725379944e-04,1.391053228871896863e-04,1.669070916250348091e-04,1.039296039380133152e-04,3.386925382073968649e-04,1.114174301619641483e-04,5.602154997177422047e-04,1.525558764114975929e-03,7.234438671730458736e-04,1.113097881898283958e-03,1.108361975639127195e-04,3.091009566560387611e-03,2.652221592143177986e-04,2.006844850257039070e-03,1.974884944502264261e-04,7.662434654776006937e-05,1.079050198313780129e-04
1.600096875336021185e-04,3.278833173681050539e-04,1.958815846592187881e-04,2.467888116370886564e-04,1.138726656790822744e-04,1.932264276547357440e-04,8.339669875567778945e-05,2.992513182107359171e-04,1.093670492991805077e-03,3.810373600572347641e-04,4.923950182273983955e-04,9.042900637723505497e-04,1.163187407655641437e-04,1.102858950616791844e-04,4.883967994828708470e-05,5.543876322917640209e-04,1.028837723424658179e-04,2.045212022494524717e-04,1.079747817129828036e-04,6.467780622188001871e-05
3.575471346266567707e-04,3.075200365856289864e-04,6.437286501750349998e-04,3.339196264278143644e-04,2.422152465442195535e-04,1.857164897955954075e-04,1.126853530877269804e-04,4.723517340607941151e-04,9.318458032794296741e-04,5.181773449294269085e-04,2.942672290373593569e-04,7.649328908883035183e-04,3.106560616288334131e-04,6.458604475483298302e-04,1.101263987948186696e-04,7.883951766416430473e-04,1.049331331159919500e-04,1.813261478673666716e-04,8.537028770660981536e-05,2.879050589399412274e-05
1.512761111371219158e-03,4.704429011326283216e-05,1.761346793500706553e-04,2.344262757105752826e-04,1.470705465180799365e-04,1.924678363138809800e-04,6.819816189818084240e-05,2.226334036095067859e-04,1.230967172887176275e-04,8.108945912681519985e-04,5.021550459787249565e-04,2.452610351610928774e-04,2.985919709317386150e-04,8.490819891449064016e-05,4.831216574530117214e-05,7.603258127346634865e-04,1.122747125918976963e-04,2.204667543992400169e-04,7.396267756121233106e-05,9.202816727338358760e-05
3.835920069832354784e-04,1.116570056183263659e-04,5.695087747881188989e-05,1.708893454633653164e-03,1.550473680254071951e-04,2.036008954746648669e-04,7.389991515083238482e-05,6.721817189827561378e-04,9.969845414161682129e-04,8.139681885950267315e-04,3.934796550311148167e-04,1.532135793240740895e-04,8.046490256674587727e-04,9.579369216226041317e-04,4.806134893442504108e-05,4.027046088594943285e-04,1.642746035940945148e-03,5.686958320438861847e-04,1.635666994843631983e-04,1.668705372139811516e-04
3.216794284526258707e-04,1.821185869630426168e-04,3.009841893799602985e-04,3.034168155863881111e-03,1.126559218391776085e-04,2.017728984355926514e-04,6.271447637118399143e-05,2.237561857327818871e-04,1.102801834349520504e-04,4.680462589021772146e-04,1.794364070519804955e-04,6.442877347581088543e-04,9.052913810592144728e-05,1.124332484323531389e-04,5.705496005248278379e-05,2.651616232469677925e-04,7.868621614761650562e-04,1.924574316944926977e-04,7.233359065139666200e-05,1.274113019462674856e-04
1.590390456840395927e-03,8.822807285469025373e-05,1.886006910353899002e-03,2.149056526832282543e-04,6.024112808518111706e-04,8.573483501095324755e-05,2.924035106843803078e-05,2.099716366501525044e-04,1.226883905474096537e-04,6.180157070048153400e-04,2.555853570811450481e-04,2.933920477516949177e-04,5.085810553282499313e-04,1.792604598449543118e-04,4.824429561267606914e-05,5.210616509430110455e-04,3.433477540966123343e-04,1.965188275789842010e-04,1.318606664426624775e-04,8.281452028313651681e-05
2.830126322805881500e-04,3.980149267590604722e-05,3.489789669401943684e-04,2.903094980865716934e-03,2.625553170219063759e-04,1.162323023891076446e-04,1.466840622015297413e-04,2.968919870909303427e-04,4.514603642746806145e-04,3.990562690887600183e-04,1.791930058971047401e-03,7.925290847197175026e-04,5.131103898747824132e-05,1.335205161012709141e-04,4.872023055213503540e-05,2.630659437272697687e-04,1.016555106616578996e-04,3.854221140500158072e-04,1.514111791038885713e-04,4.085009277332574129e-05
1.263231155462563038e-03,1.939967332873493433e-04,7.654707878828048706e-04,2.478749083820730448e-04,1.850871049100533128e-04,9.373475768370553851e-05,7.969126454554498196e-05,3.250546578783541918e-04,1.929747639223933220e-03,5.515498924069106579e-04,2.751397551037371159e-04,9.103225893341004848e-04,5.793253076262772083e-04,4.668578039854764938e-04,9.139181202044710517e-05,2.802331582643091679e-04,8.004497503861784935e-04,2.831254096236079931e-04,1.296111586270853877e-04,1.284097234020009637e-04
3.339354298077523708e-04,1.661686401348561049e-04,7.553558098152279854e-04,4.031179007142782211e-03,2.505826705601066351e-04,9.879293065750971437e-05,5.847949432791210711e-05,2.015932259382680058e-04,4.316739505156874657e-04,3.019411233253777027e-04,3.300375828985124826e-04,2.084354637190699577e-04,1.618297101231291890e-04,6.195388268679380417e-04,9.300111560150980949e-05,2.758125774562358856e-04,1.422343193553388119e-03,3.429226344451308250e-04,1.978996151592582464e-04,5.675632928614504635e-05
2.356880577281117439e-04,2.251555706607177854e-04,3.260902594774961472e-04,2.528437180444598198e-03,1.118445652537047863e-04,8.075918594840914011e-05,2.001485117943957448e-04,2.215659187640994787e-04,1.769415219314396381e-03,2.500229456927627325e-04,6.498591392301023006e-04,8.077829261310398579e-04,4.402034974191337824e-04,8.289937250083312392e-05,4.819607056560926139e-05,3.783948486670851707e-04,1.377180917188525200e-03,2.256204315926879644e-04,1.683711598161607981e-04,5.650524326483719051e-05
1.195650082081556320e-03,8.517978858435526490e-05,5.923761054873466492e-04,4.840125038754194975e-04,1.625506847631186247e-04,6.989229586906731129e-05,1.261520665138959885e-04,2.739592455327510834e-04,1.102746828109957278e-04,4.164642014075070620e-04,4.922917578369379044e-04,2.669772948138415813e-04,2.579354622866958380e-04,9.003666491480544209e-05,4.874117075814865530e-05,5.247336230240762234e-04,9.967845835490152240e-05,9.091685933526605368e-05,1.528101129224523902e-04,1.272224180866032839e-04
1.984151778742671013e-03,1.949995494214817882e-04,1.466098765376955271e-04,3.183854511007666588e-03,2.617187565192580223e-04,2.007784933084622025e-04,8.243713091360405087e-05,2.033178607234731317e-04,1.468905393267050385e-04,5.583855672739446163e-04,3.796569944825023413e-04,1.324292097706347704e-04,7.936722249723970890e-04,9.023999882629141212e-05,2.918924903497099876e-03,3.646365366876125336e-04,1.226727967150509357e-03,3.363956348039209843e-04,1.411525736330077052e-04,3.629352431744337082e-05
3.654265892691910267e-04,9.083225450012832880e-05,6.031952943885698915e-05,2.123038982972502708e-03,3.033394459635019302e-04,9.482747555011883378e-05,2.719899930525571108e-05,1.129137002862989902e-03,2.003949601203203201e-03,5.230465321801602840e-04,2.458145318087190390e-04,2.152611559722572565e-04,3.693423350341618061e-04,4.453742003533989191e-04,9.728787699714303017e-05,5.612649256363511086e-04,2.709988970309495926e-03,2.043279237113893032e-04,1.148526062024757266e-04,4.174147397861815989e-05
1.764741726219654083e-03,4.016095772385597229e-04,5.938584581599570811e-05,2.876973303500562906e-04,1.154715937445871532e-04,2.863978443201631308e-04,7.628372986800968647e-05,2.201829338446259499e-04,1.106525422073900700e-03,2.542259171605110168e-04,1.296767848543822765e-03,2.452610351610928774e-04,5.101939677842892706e-05,8.112485375022515655e-05,8.495436049997806549e-04,8.019372471608221531e-04,3.216172335669398308e-04,2.664295607246458530e-04,7.543401443399488926e-05,3.444306639721617103e-05
9.173554717563092709e-04,1.145905189332552254e-04,2.788752608466893435e-04,2.331072755623608828e-04,1.502017548773437738e-04,1.727770722936838865e-04,5.057594171375967562e-05,2.053313219221308827e-04,1.142874098150059581e-04,7.841390906833112240e-04,7.063901284709572792e-04,1.408381212968379259e-04,4.073186719324439764e-04,8.135306416079401970e-05,3.544420469552278519e-03,4.291782388463616371e-04,7.495498284697532654e-04,3.044130862690508366e-04,1.361721806460991502e-04,5.786333713331259787e-05
2.830466255545616150e-03,1.559209340484812856e-04,8.784735109657049179e-05,2.400476951152086258e-04,1.232321519637480378e-04,4.056108300574123859e-04,7.479070336557924747e-05,2.035990619333460927e-04,1.311457453994080424e-04,8.240192546509206295e-04,4.118227516300976276e-04,2.817140775732696056e-04,2.259158063679933548e-04,8.749790868023410439e-05,4.819981040782295167e-05,2.795412437990307808e-04,9.880115976557135582e-05,1.978293585125356913e-04,1.157546867034398019e-04,1.566428836667910218e-04
9.669086284702643752e-05,2.520556154195219278e-04,6.325505091808736324e-05,2.232585247838869691e-04,1.243832230102270842e-04,1.942356611834838986e-04,1.323589676758274436e-04,3.688457945827394724e-04,1.070259313564747572e-04,2.744700759649276733e-04,1.278976793400943279e-03,3.104587958659976721e-04,8.941859414335340261e-05,5.966401658952236176e-04,7.453236612491309643e-04,2.784435928333550692e-04,2.275345148518681526e-03,2.486954035703092813e-04,1.374686835333704948e-04,3.816733806161209941e-05
2.933195210061967373e-04,1.868030376499518752e-04,1.442207285435870290e-04,2.823120448738336563e-04,1.065665637725032866e-04,2.008054434554651380e-04,6.652937736362218857e-05,1.862443605205044150e-04,1.397402375005185604e-04,1.898016635095700622e-04,1.880720024928450584e-03,2.821495290845632553e-04,3.656199260149151087e-04,8.156149851856753230e-05,3.050321014598011971e-03,2.724975056480616331e-04,1.228128327056765556e-03,1.880093914223834872e-04,9.034109098138287663e-05,3.518167068250477314e-05
2.414234768366441131e-04,1.977832289412617683e-04,2.268164389533922076e-04,5.085521843284368515e-04,1.599824754521250725e-04,1.929325808305293322e-04,7.403778727166354656e-05,4.588268639054149389e-04,8.370672585442662239e-04,2.125908504240214825e-04,7.136460626497864723e-04,5.563328159041702747e-04,5.104583760839886963e-05,8.509113831678405404e-05,5.116491229273378849e-05,2.774949534796178341e-04,1.453750068321824074e-03,2.866992435883730650e-04,1.434584119124338031e-04,4.292491212254390121e-05
2.742737124208360910e-04,2.001699904212728143e-04,9.128072997555136681e-05,3.233168972656130791e-04,4.416760348249226809e-04,5.942213101661764085e-05,6.152874993858858943e-05,2.046842855634167790e-04,1.170481336885131896e-04,5.188694922253489494e-04,1.200983882881700993e-03,1.955938205355778337e-04,3.378835972398519516e-04,1.432415156159549952e-04,5.161067019798792899e-05,3.625922254286706448e-04,4.106023989152163267e-04,3.147369716316461563e-04,7.511376315960660577e-05,3.367299214005470276e-04
2.506411983631551266e-04,3.646995173767209053e-04,5.080589326098561287e-04,1.662940252572298050e-03,3.724677080754190683e-04,2.028737653745338321e-04,8.317518950207158923e-05,1.908910344354808331e-04,1.592794869793578982e-04,2.677495940588414669e-04,3.488837101031094790e-04,7.649179897271096706e-04,3.501296159811317921e-04,1.002510427497327328e-03,5.985223469906486571e-05,5.761857610195875168e-04,3.529821289703249931e-03,2.544812159612774849e-04,1.818027230910956860e-04,1.298301649512723088e-04
1.314594701398164034e-04,7.190072938101366162e-05,5.308372783474624157e-04,2.166099002351984382e-04,1.110647135647013783e-04,1.981887035071849823e-04,1.447405229555442929e-04,2.253781858598813415e-04,1.315030676778405905e-04,2.550107310526072979e-04,1.243548584170639515e-03,2.083821600535884500e-04,6.289973389357328415e-04,1.275930117117241025e-04,4.981835809303447604e-05,7.900412310846149921e-04,1.050838473020121455e-04,1.840941840782761574e-04,1.500242651673033834e-04,3.355487933731637895e-05
4.312258097343146801e-04,7.643752906005829573e-05,4.872812132816761732e-04,2.219650777988135815e-04,1.621539995539933443e-04,1.990501623367890716e-04,2.686064690351486206e-04,2.486299781594425440e-04,5.312387947924435139e-04,8.373947930522263050e-04,1.081202877685427666e-03,5.945971352048218250e-04,9.560474427416920662e-05,8.162968151737004519e-05,1.069639343768358231e-03,3.936167340725660324e-04,5.220617749728262424e-04,3.715415368787944317e-04,1.065906617441214621e-04,1.866158272605389357e-04
2.753213630057871342e-04,4.838181484956294298e-05,1.674097875365987420e-04,2.228590165032073855e-04,2.714286965783685446e-04,2.080261474475264549e-04,1.474885211791843176e-04,2.296785241924226284e-04,1.389118988299742341e-04,3.812306676991283894e-04,4.043173685204237700e-04,1.344166521448642015e-04,4.041013307869434357e-04,1.641122362343594432e-04,5.057764064986258745e-05,3.885582555085420609e-04,2.357317833229899406e-03,1.706906477920711040e-04,1.291327644139528275e-04,2.987525840580929071e-05
1.805922802304849029e-04,6.570801633642986417e-05,5.909504398005083203e-05,1.699164742603898048e-03,2.685954095795750618e-04,6.492263491963967681e-05,6.839683919679373503e-05,4.044632078148424625e-04,3.990564437117427588e-04,2.635542477946728468e-04,2.842444810084998608e-04,3.224182291887700558e-04,1.027907346724532545e-04,7.098044152371585369e-04,9.495821432210505009e-04,4.066693363711237907e-04,9.921026503434404731e-05,8.308576798299327493e-05,9.273846808355301619e-05,1.308674982283264399e-04
1.920349081046879292e-03,1.677057589404284954e-04,1.260816061403602362e-04,2.539084234740585089e-04,2.459507959429174662e-04,6.778339593438431621e-05,6.473026587627828121e-05,4.623995919246226549e-04,1.039303373545408249e-03,2.453408669680356979e-04,4.753630782943218946e-04,1.562431571073830128e-04,3.918839793186634779e-04,5.892837652936577797e-04,1.116720261052250862e-03,6.975995493121445179e-04,5.496462108567357063e-04,1.383744674967601895e-04,1.382766640745103359e-04,5.724662332795560360e-05
2.738960320129990578e-04,4.013992438558489084e-04,5.926263111177831888e-05,2.324336528545245528e-04,2.481323899701237679e-04,1.168021699413657188e-04,9.007879998534917831e-05,1.580899988766759634e-04,1.120073502534069121e-04,2.014859928749501705e-04,1.169274444691836834e-03,2.705705701373517513e-04,1.074703905032947659e-04,7.354600820690393448e-04,9.051834931597113609e-04,7.081232033669948578e-04,1.263273006770759821e-04,1.815551513573154807e-04,7.551206363132223487e-05,6.236092303879559040e-05
2.005783608183264732e-03,9.119096648646518588e-05,2.350966969970613718e-04,2.134151582140475512e-04,1.272706576855853200e-04,1.066043623723089695e-04,5.112801591167226434e-05,2.783865493256598711e-04,1.145037385867908597e-04,5.150710931047797203e-04,3.039016155526041985e-04,8.333635050803422928e-04,5.493782373378053308e-05,8.871303725754842162e-05,3.222215455025434494e-03,3.733277553692460060e-04,1.030359198921360075e-04,4.515496548265218735e-04,9.169612894766032696e-05,5.145917020854540169e-05
2.815490879584103823e-04,1.954910840140655637e-04,2.644033811520785093e-04,1.163599779829382896e-03,2.325022069271653891e-04,1.937113556778058410e-04,8.535078814020380378e-05,2.395578485447913408e-04,1.099670698749832809e-04,2.479851827956736088e-04,1.473365700803697109e-04,1.375750871375203133e-04,9.371089981868863106e-05,8.470506872981786728e-05,6.640478968620300293e-04,3.951083635911345482e-04,1.253295689821243286e-03,5.883643752895295620e-04,1.674816303420811892e-04,1.272224326385185122e-04
1.103895847336389124e-04,7.090886356309056282e-05,1.816857111407443881e-04,2.985360624734312296e-04,1.676461106399074197e-04,1.932780578499659896e-04,1.238996628671884537e-04,3.238467033952474594e-04,1.364230265608057380e-04,4.961176891811192036e-04,1.521197147667407990e-03,1.416723389411345124e-04,2.996334806084632874e-04,1.225837768288329244e-04,7.619220414198935032e-04,6.944583728909492493e-04,1.068721976480446756e-04,2.020678512053564191e-04,2.242082118755206466e-04,3.089769597863778472e-05
