# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.469040781259536743e-02,1.411754754371941090e-03,4.538903385400772095e-02,1.536623341962695122e-03,4.415265470743179321e-02,4.310276359319686890e-02,1.286853337660431862e-03,1.111804624088108540e-03,6.725192070007324219e-04,2.990682609379291534e-02,4.400959983468055725e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.432470791973173618e-04,1.157712540589272976e-03,4.328784346580505371e-02,4.483471065759658813e-02,4.293763265013694763e-02,5.394377931952476501e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.653963234275579453e-03,4.538781568408012390e-02,1.333828549832105637e-03,4.415265470743179321e-02,4.433752223849296570e-02,1.278258161619305611e-03,1.362233189865946770e-03,6.446964689530432224e-04,2.196536585688591003e-02,4.342393577098846436e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.068363974103704095e-04,2.434239257127046585e-03,4.414787143468856812e-02,4.483471065759658813e-02,4.450890794396400452e-02,4.512343555688858032e-02,2.860011905431747437e-02
4.469040408730506897e-02,1.650770939886569977e-02,4.215984791517257690e-02,2.675969153642654419e-02,4.415265470743179321e-02,4.433752223849296570e-02,1.797808520495891571e-02,8.016707724891602993e-04,1.909197017084807158e-04,1.986595802009105682e-02,4.400960355997085571e-02,2.446970716118812561e-02,2.470088377594947815e-02,2.255787886679172516e-02,1.211866387166082859e-03,4.328779876232147217e-02,4.483471438288688660e-02,4.293763637542724609e-02,5.064899101853370667e-02,2.860011719167232513e-02
4.469040781259536743e-02,1.485000713728368282e-03,4.215539246797561646e-02,2.485512383282184601e-02,4.328317940235137939e-02,4.310275241732597351e-02,1.697448268532752991e-02,1.430635689757764339e-03,5.904068239033222198e-04,1.783041283488273621e-02,4.400960355997085571e-02,8.046485483646392822e-03,2.470088191330432892e-02,1.626972079975530505e-04,1.041857409290969372e-03,4.328783601522445679e-02,4.262322932481765747e-02,4.450890794396400452e-02,2.610285580158233643e-02,4.461386427283287048e-02
4.276233911514282227e-02,1.404231064952909946e-03,4.215536639094352722e-02,3.065562620759010315e-02,4.415265098214149475e-02,4.433752968907356262e-02,1.244534971192479134e-03,1.111804624088108540e-03,1.795799034880474210e-04,2.838427573442459106e-02,4.400959983468055725e-02,8.046486414968967438e-03,2.470088191330432892e-02,1.016435999190434813e-04,1.012236112728714943e-03,4.328785464167594910e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285580158233643e-02,4.461385309696197510e-02
4.469040781259536743e-02,1.404231996275484562e-03,4.215554147958755493e-02,1.573435147292912006e-03,4.328317940235137939e-02,4.310274869203567505e-02,1.278257812373340130e-03,1.111804740503430367e-03,1.353718835161998868e-04,2.838427945971488953e-02,4.400960355997085571e-02,6.546001415699720383e-03,2.470087818801403046e-02,2.200539596378803253e-02,1.624743337742984295e-03,4.414788633584976196e-02,4.262322187423706055e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.736038015224039555e-03,4.538689926266670227e-02,2.808932960033416748e-02,4.328317940235137939e-02,4.310275241732597351e-02,1.778790168464183807e-02,7.683887379243969917e-04,1.796755823306739330e-04,1.983973197638988495e-02,4.400959983468055725e-02,2.446970343589782715e-02,4.471332952380180359e-02,9.420397691428661346e-04,1.003540237434208393e-03,4.414791986346244812e-02,4.262322187423706055e-02,4.293763265013694763e-02,4.478904232382774353e-02,4.461386054754257202e-02
4.469040781259536743e-02,1.441577449440956116e-03,4.538483917713165283e-02,1.738454331643879414e-03,4.328317940235137939e-02,4.433752223849296570e-02,1.845582947134971619e-02,1.111804740503430367e-03,1.439176703570410609e-04,1.783040724694728851e-02,4.400959983468055725e-02,6.485167890787124634e-03,4.471332207322120667e-02,1.933736348291859031e-04,1.211915747262537479e-03,4.328765347599983215e-02,4.483471065759658813e-02,4.450891911983489990e-02,5.064898729324340820e-02,4.461386054754257202e-02
4.276234284043312073e-02,1.932533457875251770e-02,4.538947716355323792e-02,1.465996727347373962e-03,4.415266215801239014e-02,4.433751106262207031e-02,1.681218040175735950e-03,1.695410348474979401e-03,6.924630724824965000e-04,1.509791798889636993e-02,4.342394322156906128e-02,7.305706851184368134e-03,4.471332207322120667e-02,2.204671129584312439e-02,1.428886316716670990e-03,4.414789751172065735e-02,4.483471065759658813e-02,4.293763265013694763e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276234284043312073e-02,1.507515087723731995e-03,4.215584322810173035e-02,1.672960584983229637e-03,4.328317940235137939e-02,4.310275241732597351e-02,1.583842374384403229e-02,9.509208612143993378e-04,1.972790108993649483e-03,2.990682795643806458e-02,4.400959983468055725e-02,6.562090478837490082e-03,4.471332207322120667e-02,2.239334955811500549e-02,1.346416771411895752e-03,4.328785836696624756e-02,4.483471438288688660e-02,4.293762892484664917e-02,4.478489607572555542e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.993686193600296974e-03,4.538655281066894531e-02,3.006689064204692841e-02,4.415265470743179321e-02,4.433751851320266724e-02,1.230354071594774723e-03,1.119044492952525616e-03,5.935161607339978218e-04,1.508111599832773209e-02,4.342394322156906128e-02,2.446970716118812561e-02,5.343723669648170471e-02,3.553870774339884520e-04,1.178287900984287262e-03,4.328775405883789062e-02,4.483471065759658813e-02,4.293764010071754456e-02,4.478489607572555542e-02,2.860012464225292206e-02
4.469040781259536743e-02,2.069743350148200989e-03,4.215570911765098572e-02,2.938575670123100281e-02,4.328317940235137939e-02,4.310275241732597351e-02,1.537104230374097824e-02,7.202082197181880474e-04,1.845550577854737639e-04,1.983973197638988495e-02,4.400959983468055725e-02,7.296480238437652588e-03,2.470087818801403046e-02,1.039701048284769058e-03,1.211810624226927757e-03,4.414786770939826965e-02,4.262322187423706055e-02,4.450891166925430298e-02,5.394377559423446655e-02,4.512482136487960815e-02
4.469040408730506897e-02,1.784122548997402191e-02,4.215699434280395508e-02,2.784363739192485809e-02,4.415266215801239014e-02,4.433752223849296570e-02,1.664195675402879715e-03,7.696545217186212540e-04,3.678576322272419930e-04,1.983973011374473572e-02,4.342393949627876282e-02,2.446970902383327484e-02,4.471332952380180359e-02,5.704359500668942928e-04,1.066943048499524593e-03,4.328764602541923523e-02,4.483471065759658813e-02,4.293764010071754456e-02,5.065194517374038696e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.790000870823860168e-02,4.538756981492042542e-02,1.508085406385362148e-03,4.328317940235137939e-02,4.310275241732597351e-02,1.360560301691293716e-03,8.989203488454222679e-04,1.355946878902614117e-03,1.785395666956901550e-02,4.342394322156906128e-02,2.446970157325267792e-02,4.471332952380180359e-02,2.187365666031837463e-02,1.596363144926726818e-03,4.414825141429901123e-02,4.262322559952735901e-02,4.450891166925430298e-02,4.432433843612670898e-02,4.461386054754257202e-02
4.276233538985252380e-02,1.656547561287879944e-02,4.215738177299499512e-02,2.801305241882801056e-02,4.328317940235137939e-02,4.310275614261627197e-02,1.278709154576063156e-03,8.349875570274889469e-04,3.970019170083105564e-04,2.990682609379291534e-02,4.342393949627876282e-02,2.446970902383327484e-02,2.470088191330432892e-02,2.249610424041748047e-02,9.977464796975255013e-04,4.328785464167594910e-02,4.483471065759658813e-02,4.293763265013694763e-02,4.759602621197700500e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.932532712817192078e-02,4.215570539236068726e-02,1.479826285503804684e-03,4.415265098214149475e-02,4.310275241732597351e-02,1.278258161619305611e-03,7.954313769005239010e-04,8.450283785350620747e-04,1.558912359178066254e-02,4.342394322156906128e-02,2.446970716118812561e-02,4.471332207322120667e-02,3.402891161385923624e-04,3.562088124454021454e-03,4.414786770939826965e-02,4.262322187423706055e-02,4.293763265013694763e-02,5.394377931952476501e-02,4.471715167164802551e-02
4.469040781259536743e-02,1.784120313823223114e-02,4.216052219271659851e-02,3.053936921060085297e-02,4.328317567706108093e-02,4.433752968907356262e-02,1.230352791026234627e-03,1.407041796483099461e-03,9.326987783424556255e-04,1.659202389419078827e-02,4.342393949627876282e-02,6.828838493674993515e-03,4.471332952380180359e-02,2.231081388890743256e-02,9.972744155675172806e-04,4.414797946810722351e-02,4.483471065759658813e-02,4.450890794396400452e-02,4.784516245126724243e-02,2.860011905431747437e-02
4.469039663672447205e-02,1.784119755029678345e-02,4.538943246006965637e-02,1.322400290518999100e-03,4.415265470743179321e-02,4.310275241732597351e-02,1.422419562004506588e-03,9.399209520779550076e-04,3.280535165686160326e-04,2.233176678419113159e-02,4.400959983468055725e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.463532378897070885e-03,1.098279142752289772e-03,4.414790496230125427e-02,4.262322559952735901e-02,4.293763265013694763e-02,4.432433843612670898e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.650767773389816284e-02,4.538674280047416687e-02,1.576944254338741302e-03,4.415265470743179321e-02,4.433752223849296570e-02,1.649446971714496613e-02,8.989216876216232777e-04,1.026182668283581734e-03,1.550732646137475967e-02,4.342394322156906128e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.206202596426010132e-02,1.507488312199711800e-03,4.414797946810722351e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.487320521846413612e-03,4.215605556964874268e-02,2.688910812139511108e-02,4.328317940235137939e-02,4.433752223849296570e-02,1.289327279664576054e-03,1.431274926289916039e-03,5.762361106462776661e-04,2.196788787841796875e-02,4.342394322156906128e-02,6.815575528889894485e-03,2.470088191330432892e-02,2.314345352351665497e-02,1.060218201018869877e-03,4.328779503703117371e-02,4.262322187423706055e-02,4.293763637542724609e-02,4.828720539808273315e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.412724261172115803e-03,4.216026514768600464e-02,2.828305214643478394e-02,4.328317940235137939e-02,4.433751106262207031e-02,1.422420376911759377e-03,1.794416690245270729e-03,1.774947595549747348e-04,1.783040724694728851e-02,4.342394322156906128e-02,7.299855817109346390e-03,2.470087818801403046e-02,2.214258164167404175e-02,1.063117524608969688e-03,4.328782483935356140e-02,4.262322187423706055e-02,4.293763265013694763e-02,2.610285580158233643e-02,2.860012277960777283e-02
4.469040781259536743e-02,1.650777272880077362e-02,4.215694963932037354e-02,2.624094113707542419e-02,4.328317940235137939e-02,4.433751851320266724e-02,1.395183498971164227e-03,8.989211637526750565e-04,3.280566888861358166e-04,2.838427573442459106e-02,4.342394322156906128e-02,2.446970902383327484e-02,4.471332952380180359e-02,2.252048999071121216e-02,1.105569419451057911e-03,4.328780248761177063e-02,4.483471065759658813e-02,4.293763637542724609e-02,4.759602621197700500e-02,4.461385309696197510e-02
4.469040781259536743e-02,1.429306715726852417e-02,4.216003790497779846e-02,2.049990929663181305e-03,4.328317940235137939e-02,4.310275241732597351e-02,1.770271174609661102e-02,1.111804274842143059e-03,1.816295989556238055e-04,2.990682795643806458e-02,4.342393949627876282e-02,6.847826298326253891e-03,2.470088191330432892e-02,9.881599107757210732e-04,9.972830303013324738e-04,4.414806887507438660e-02,4.483471065759658813e-02,4.450890794396400452e-02,4.774085804820060730e-02,4.470160230994224548e-02
4.469039663672447205e-02,1.348600350320339203e-02,4.538729786872863770e-02,3.218533098697662354e-02,4.415265098214149475e-02,4.310275241732597351e-02,1.231459085829555988e-03,7.683885633014142513e-04,5.892979097552597523e-04,2.838427573442459106e-02,4.400959983468055725e-02,2.446970902383327484e-02,4.473870620131492615e-02,2.528368728235363960e-03,1.022167271003127098e-03,4.328777641057968140e-02,4.483471438288688660e-02,4.450891166925430298e-02,5.394378677010536194e-02,4.461386054754257202e-02
4.276233911514282227e-02,1.419150619767606258e-03,4.215623810887336731e-02,1.700763474218547344e-03,4.415265470743179321e-02,4.310275986790657043e-02,1.906549558043479919e-02,1.407040981575846672e-03,3.315162321086972952e-04,1.664118468761444092e-02,4.400960355997085571e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.336864854441955686e-04,1.110874931327998638e-03,4.414789751172065735e-02,4.262322559952735901e-02,4.450890794396400452e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.485015964135527611e-03,4.215653240680694580e-02,2.736643701791763306e-02,4.328317940235137939e-02,4.310275614261627197e-02,1.278708688914775848e-03,7.683893782086670399e-04,1.795782736735418439e-04,2.990682795643806458e-02,4.400960355997085571e-02,7.298593875020742416e-03,4.474377259612083435e-02,2.353620249778032303e-03,8.452108013443648815e-04,4.328767210245132446e-02,4.262322559952735901e-02,4.450890794396400452e-02,4.619808867573738098e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.955821178853511810e-03,4.538927599787712097e-02,2.705758437514305115e-02,4.328317940235137939e-02,4.433751851320266724e-02,1.803715899586677551e-02,1.149468822404742241e-03,2.092995709972456098e-04,1.558912359178066254e-02,4.342394322156906128e-02,7.296479307115077972e-03,2.470087818801403046e-02,3.274586633779108524e-04,1.211821800097823143e-03,4.414802417159080505e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.555625349283218384e-03,4.215760156512260437e-02,2.732218243181705475e-02,4.415265098214149475e-02,4.310275241732597351e-02,1.599875837564468384e-02,8.659975719638168812e-04,9.262657258659601212e-04,1.985951513051986694e-02,4.342394322156906128e-02,2.446970716118812561e-02,5.343723669648170471e-02,1.512891758466139436e-04,1.211846247315406799e-03,4.328785464167594910e-02,4.262322559952735901e-02,4.293763637542724609e-02,4.478489607572555542e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.784120313823223114e-02,4.216099902987480164e-02,1.580301905050873756e-03,4.328317940235137939e-02,4.433751851320266724e-02,1.239252509549260139e-03,8.546820026822388172e-04,2.074266667477786541e-04,2.990682981908321381e-02,4.400960355997085571e-02,7.315709255635738373e-03,2.470088191330432892e-02,7.172102341428399086e-04,1.156482961960136890e-03,4.414786770939826965e-02,4.483471438288688660e-02,4.293763637542724609e-02,2.610285766422748566e-02,2.860012464225292206e-02
4.469040781259536743e-02,1.404273905791342258e-03,4.538410529494285583e-02,3.014453314244747162e-02,4.328317940235137939e-02,4.433752223849296570e-02,1.230353605933487415e-03,8.349871495738625526e-04,5.832265014760196209e-04,1.558912545442581177e-02,4.400959983468055725e-02,2.446970902383327484e-02,4.750283434987068176e-02,2.200899831950664520e-02,1.575622940436005592e-03,4.414799809455871582e-02,4.483471065759658813e-02,4.293763637542724609e-02,5.104670673608779907e-02,4.513377696275711060e-02
4.276233911514282227e-02,1.404235605150461197e-03,4.215558618307113647e-02,3.576631098985671997e-02,4.415265470743179321e-02,4.433752223849296570e-02,1.484522246755659580e-03,7.683886215090751648e-04,1.795831776689738035e-04,2.200505509972572327e-02,4.400960355997085571e-02,6.815574131906032562e-03,4.471332207322120667e-02,6.425406900234520435e-04,1.124650589190423489e-03,4.414834454655647278e-02,4.483471438288688660e-02,4.450890794396400452e-02,5.394377931952476501e-02,4.846192523837089539e-02
4.469040781259536743e-02,1.794480020180344582e-03,4.538962244987487793e-02,1.304242410697042942e-03,4.328317940235137939e-02,4.310275241732597351e-02,1.869609765708446503e-02,1.784629654139280319e-03,3.409255587030202150e-04,1.558912545442581177e-02,4.400959983468055725e-02,8.046485483646392822e-03,4.471332952380180359e-02,3.211613802704960108e-04,1.255220384337007999e-03,4.414805769920349121e-02,4.483471065759658813e-02,4.450890794396400452e-02,4.771397635340690613e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.650762744247913361e-02,4.538496583700180054e-02,2.883399650454521179e-02,4.328317940235137939e-02,4.433752223849296570e-02,1.331127830781042576e-03,1.066229422576725483e-03,6.887747440487146378e-04,2.196537330746650696e-02,4.400960355997085571e-02,6.815575528889894485e-03,2.470087818801403046e-02,2.240631729364395142e-02,1.055088825523853302e-03,4.414805397391319275e-02,4.262322187423706055e-02,4.450891166925430298e-02,2.610285207629203796e-02,4.472036287188529968e-02
4.469040781259536743e-02,1.532504893839359283e-02,4.538680240511894226e-02,2.765045315027236938e-02,4.328317940235137939e-02,4.433751106262207031e-02,1.889459602534770966e-02,9.229527786374092102e-04,9.241172811016440392e-04,1.558912545442581177e-02,4.400959983468055725e-02,2.446970716118812561e-02,4.471332952380180359e-02,5.379964713938534260e-04,2.434239257127046585e-03,4.414797946810722351e-02,4.483471438288688660e-02,4.293763637542724609e-02,4.759603366255760193e-02,4.846191778779029846e-02
4.469040781259536743e-02,1.784121058881282806e-02,4.215662553906440735e-02,2.715844847261905670e-02,4.328317940235137939e-02,4.433752223849296570e-02,1.893291249871253967e-02,9.509208612143993378e-04,1.293420500587671995e-04,1.616115495562553406e-02,4.342394322156906128e-02,2.446970902383327484e-02,2.470088191330432892e-02,1.231925562024116516e-03,1.211851136758923531e-03,4.414787888526916504e-02,4.262322187423706055e-02,4.450891166925430298e-02,5.064899846911430359e-02,4.514099657535552979e-02
4.276233911514282227e-02,1.520832651294767857e-03,4.538951814174652100e-02,1.659074099734425545e-03,4.415265098214149475e-02,4.433752968907356262e-02,1.423320616595447063e-03,1.180609106086194515e-03,5.988808698020875454e-04,1.983973197638988495e-02,4.400959983468055725e-02,2.446970902383327484e-02,4.471332952380180359e-02,1.473730662837624550e-03,9.743825066834688187e-04,4.414824768900871277e-02,4.483471065759658813e-02,4.293763265013694763e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.404233626089990139e-03,4.538981989026069641e-02,1.461202278733253479e-03,4.415265470743179321e-02,4.310275986790657043e-02,1.577191613614559174e-02,1.407041563652455807e-03,2.792431332636624575e-04,2.990682795643806458e-02,4.342394322156906128e-02,7.299986667931079865e-03,2.470088191330432892e-02,2.209909632802009583e-02,1.729701762087643147e-03,4.414796456694602966e-02,4.262322559952735901e-02,4.293763637542724609e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.784118451178073883e-02,4.215631633996963501e-02,1.375271356664597988e-03,4.415265470743179321e-02,4.310275241732597351e-02,1.940659433603286743e-02,1.149468356743454933e-03,5.866751889698207378e-04,1.490276120603084564e-02,4.400960355997085571e-02,2.446970716118812561e-02,4.750283434987068176e-02,2.214733697474002838e-02,1.134756603278219700e-03,4.328775778412818909e-02,4.262322559952735901e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011719167232513e-02
4.469041526317596436e-02,1.599013688974082470e-03,4.538947343826293945e-02,3.059871308505535126e-02,4.415265470743179321e-02,4.310275241732597351e-02,1.230352441780269146e-03,8.349878480657935143e-04,1.519523561000823975e-03,1.783040724694728851e-02,4.342393949627876282e-02,7.301473990082740784e-03,2.470088191330432892e-02,3.221512306481599808e-04,1.100102206692099571e-03,4.328784346580505371e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011719167232513e-02
4.276233911514282227e-02,1.709975302219390869e-03,4.538827389478683472e-02,2.968634106218814850e-02,4.328317940235137939e-02,4.433752223849296570e-02,1.230352791026234627e-03,9.509201045148074627e-04,1.675692183198407292e-04,1.659202203154563904e-02,4.342394322156906128e-02,2.446970716118812561e-02,2.470087818801403046e-02,4.454397130757570267e-04,1.507478533312678337e-03,4.328784346580505371e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285207629203796e-02,4.513914138078689575e-02
4.276234284043312073e-02,1.430448703467845917e-02,4.538567364215850830e-02,2.801305241882801056e-02,4.415265098214149475e-02,4.433752223849296570e-02,1.331408740952610970e-03,8.393881144002079964e-04,3.555035509634763002e-04,1.994933560490608215e-02,4.400959983468055725e-02,2.446970716118812561e-02,5.343723669648170471e-02,3.204117238055914640e-04,1.211853115819394588e-03,4.414792358875274658e-02,4.262322187423706055e-02,4.293763637542724609e-02,4.478489607572555542e-02,4.461386054754257202e-02
4.469040781259536743e-02,1.650764234364032745e-02,4.538929089903831482e-02,3.527318313717842102e-02,4.415265470743179321e-02,4.433751851320266724e-02,1.230355002917349339e-03,1.583325443789362907e-03,5.987383192405104637e-04,1.490276120603084564e-02,4.342394322156906128e-02,7.307818159461021423e-03,2.470088191330432892e-02,2.221486344933509827e-02,1.123871654272079468e-03,4.328785464167594910e-02,4.483471438288688660e-02,4.450891166925430298e-02,4.759602993726730347e-02,4.512902721762657166e-02
4.469040781259536743e-02,1.429306995123624802e-02,4.538846760988235474e-02,2.561081759631633759e-02,4.415265470743179321e-02,4.310276359319686890e-02,1.298338524065911770e-03,8.989208727143704891e-04,2.108591870637610555e-04,2.990682609379291534e-02,4.400960355997085571e-02,6.556278560310602188e-03,2.470087818801403046e-02,2.187323197722434998e-02,1.305612036958336830e-03,4.414792358875274658e-02,4.262322559952735901e-02,4.293763265013694763e-02,5.394377931952476501e-02,2.860012277960777283e-02
4.276234284043312073e-02,1.404228387400507927e-03,4.215807095170021057e-02,2.624610997736454010e-02,4.415266215801239014e-02,4.433752223849296570e-02,1.900403387844562531e-02,7.202080450952053070e-04,1.896479952847585082e-04,2.196537144482135773e-02,4.400960355997085571e-02,6.485166959464550018e-03,4.750283062458038330e-02,2.197382971644401550e-02,1.408725976943969727e-03,4.328773915767669678e-02,4.262322559952735901e-02,4.293763637542724609e-02,5.064899846911430359e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.697636023163795471e-02,4.538760334253311157e-02,3.147811442613601685e-02,4.415265470743179321e-02,4.433751851320266724e-02,1.860518008470535278e-02,8.989201742224395275e-04,1.158677274361252785e-03,1.558912638574838638e-02,4.400959983468055725e-02,2.446970716118812561e-02,2.470088191330432892e-02,8.100161212496459484e-04,1.512099173851311207e-03,4.328785091638565063e-02,4.262322187423706055e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.412336947396397591e-03,4.538985714316368103e-02,1.731519470922648907e-03,4.415265098214149475e-02,4.433752223849296570e-02,1.670869765803217888e-03,7.994933985173702240e-04,6.788505124859511852e-04,2.196537330746650696e-02,4.342393949627876282e-02,2.446970716118812561e-02,4.471332207322120667e-02,2.197272889316082001e-02,1.049634767696261406e-03,4.414797946810722351e-02,4.483471438288688660e-02,4.293763637542724609e-02,2.610285207629203796e-02,4.514097049832344055e-02
4.276233911514282227e-02,1.413425314240157604e-03,4.215614497661590576e-02,1.573675428517162800e-03,4.415265098214149475e-02,4.310275986790657043e-02,1.360560301691293716e-03,1.054825261235237122e-03,3.501385217532515526e-04,1.616115495562553406e-02,4.342394322156906128e-02,6.815575528889894485e-03,2.470088191330432892e-02,1.237367512658238411e-03,1.507514622062444687e-03,4.414788261055946350e-02,4.483471065759658813e-02,4.293763637542724609e-02,2.610285207629203796e-02,4.512400180101394653e-02
4.469040781259536743e-02,1.784118637442588806e-02,4.215709120035171509e-02,1.812367932870984077e-03,4.328317940235137939e-02,4.310275241732597351e-02,1.278258045203983784e-03,1.051032682880759239e-03,5.763646331615746021e-04,2.196536585688591003e-02,4.342394322156906128e-02,2.446970902383327484e-02,2.470088191330432892e-02,2.232095040380954742e-02,1.792036928236484528e-03,4.328782856464385986e-02,4.483471065759658813e-02,4.293763637542724609e-02,4.478488862514495850e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.404228620231151581e-03,4.216026887297630310e-02,1.564076868817210197e-03,4.415265098214149475e-02,4.310276359319686890e-02,1.848009414970874786e-02,8.735615410842001438e-04,1.394949504174292088e-03,1.616115495562553406e-02,4.342394322156906128e-02,2.446970716118812561e-02,4.754476249217987061e-02,2.202016860246658325e-02,1.110238838009536266e-03,4.414791241288185120e-02,4.262322187423706055e-02,4.450891166925430298e-02,4.478489607572555542e-02,2.860012277960777283e-02
4.276234284043312073e-02,1.447629765607416630e-03,4.215600714087486267e-02,1.314932713285088539e-03,4.415265470743179321e-02,4.433751851320266724e-02,1.705415733158588409e-02,1.155105419456958771e-03,3.280536620877683163e-04,1.558912266045808792e-02,4.400959983468055725e-02,2.446970902383327484e-02,4.471332207322120667e-02,4.199333197902888060e-04,2.083266153931617737e-03,4.328766092658042908e-02,4.483471438288688660e-02,4.450891166925430298e-02,2.610285580158233643e-02,4.513306543231010437e-02
4.469040781259536743e-02,1.650777086615562439e-02,4.538760706782341003e-02,2.731989510357379913e-02,4.415265470743179321e-02,4.310275241732597351e-02,1.998423971235752106e-02,7.683887379243969917e-04,2.557313127908855677e-04,1.550732646137475967e-02,4.342393949627876282e-02,2.446970716118812561e-02,4.471332952380180359e-02,2.239911630749702454e-02,9.972883854061365128e-04,4.414792358875274658e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285580158233643e-02,4.461386054754257202e-02
4.469040781259536743e-02,1.416563172824680805e-03,4.215599223971366882e-02,1.794842886738479137e-03,4.328317940235137939e-02,4.310275614261627197e-02,1.505870744585990906e-02,1.125102280639111996e-03,6.257025524973869324e-04,1.783041283488273621e-02,4.342394322156906128e-02,7.302473764866590500e-03,2.470087818801403046e-02,2.186389267444610596e-02,1.019733725115656853e-03,4.328765347599983215e-02,4.483470320701599121e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.404231414198875427e-03,4.538778215646743774e-02,1.548720058053731918e-03,4.415265470743179321e-02,4.433751106262207031e-02,1.279381103813648224e-03,8.277659653685986996e-04,6.224019452929496765e-04,1.490276120603084564e-02,4.400960355997085571e-02,6.545137614011764526e-03,4.471332207322120667e-02,2.310921996831893921e-02,1.070614438503980637e-03,4.414787888526916504e-02,4.262322187423706055e-02,4.450890794396400452e-02,4.759602993726730347e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.784105412662029266e-02,4.538683593273162842e-02,3.245456144213676453e-02,4.415265470743179321e-02,4.433752223849296570e-02,1.915908418595790863e-02,1.111804740503430367e-03,1.898581977002322674e-04,1.805227622389793396e-02,4.342394322156906128e-02,6.545137148350477219e-03,4.471332952380180359e-02,2.277212217450141907e-02,1.106212381273508072e-03,4.328786209225654602e-02,4.483471065759658813e-02,4.293763265013694763e-02,2.610285207629203796e-02,4.512400180101394653e-02
4.469040781259536743e-02,1.532486733049154282e-02,4.538861289620399475e-02,2.588353678584098816e-02,4.328317940235137939e-02,4.310275986790657043e-02,1.237418269738554955e-03,9.509204537607729435e-04,6.717218202538788319e-04,1.661560684442520142e-02,4.342393949627876282e-02,8.046486414968967438e-03,2.470088191330432892e-02,3.634281922131776810e-03,1.273027737624943256e-03,4.414786770939826965e-02,4.262322187423706055e-02,4.293763265013694763e-02,2.610285580158233643e-02,2.860012277960777283e-02
4.276234284043312073e-02,1.895676366984844208e-03,4.538777843117713928e-02,1.803156337700784206e-03,4.415265470743179321e-02,4.433752223849296570e-02,1.359606161713600159e-03,8.989206980913877487e-04,5.907441372983157635e-04,1.983973011374473572e-02,4.400960355997085571e-02,2.446970343589782715e-02,4.755115509033203125e-02,1.312823034822940826e-03,9.972812840715050697e-04,4.414786770939826965e-02,4.483471438288688660e-02,4.450890794396400452e-02,2.610285580158233643e-02,4.514166712760925293e-02
4.276233911514282227e-02,1.429301034659147263e-02,4.538919776678085327e-02,3.054200112819671631e-02,4.328317940235137939e-02,4.310276359319686890e-02,1.278258510865271091e-03,9.806574089452624321e-04,1.439210900571197271e-04,1.620910689234733582e-02,4.400960355997085571e-02,2.446970716118812561e-02,4.811212047934532166e-02,2.187984250485897064e-02,9.634858579374849796e-04,4.414788261055946350e-02,4.483471065759658813e-02,4.450890794396400452e-02,2.610285580158233643e-02,4.471842572093009949e-02
