# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.902984269894659519e-04,2.890186151489615440e-03,1.681274006841704249e-04,4.534410254564136267e-04,3.901836316799744964e-05,2.610759111121296883e-04,3.116135485470294952e-04,2.825500268954783678e-04,2.904927241615951061e-04,2.630868111737072468e-04,2.710172906517982483e-03,1.978352852165699005e-02,7.578073564218357205e-05,1.243979786522686481e-03,8.164775499608367682e-05,6.977519951760768890e-03,5.771977594122290611e-04,2.145512989955022931e-04,2.158378629246726632e-04,3.168689459562301636e-02
3.022516320925205946e-04,1.994666457176208496e-02,1.759877195581793785e-04,3.266827843617647886e-04,3.902087701135315001e-05,2.610759984236210585e-04,2.419632801320403814e-04,2.825449337251484394e-04,2.961533027701079845e-04,1.486663531977683306e-04,7.344367331825196743e-04,3.984711132943630219e-03,7.578072109026834369e-05,1.253567053936421871e-03,2.774059830699115992e-04,1.843208796344697475e-03,5.819248035550117493e-04,2.165860350942239165e-04,1.230519847013056278e-04,3.399895504117012024e-02
3.082708280999213457e-04,1.994661800563335419e-02,1.681277499301359057e-04,3.266827261541038752e-04,4.770182204083539546e-05,2.610760857351124287e-04,2.400956145720556378e-04,5.655173445120453835e-04,2.980640274472534657e-04,2.631238894537091255e-04,2.731413114815950394e-03,1.978166401386260986e-02,2.074401527352165431e-05,1.243925071321427822e-03,6.925912748556584120e-05,6.977243814617395401e-03,5.773963639512658119e-04,2.144957397831603885e-04,2.157898707082495093e-04,3.169960901141166687e-02
3.007737104780972004e-04,1.994659192860126495e-02,2.440787939121946692e-04,4.534181498456746340e-04,3.902359094354324043e-05,2.610172377899289131e-04,2.400918601779267192e-04,5.655187414959073067e-04,9.234908065991476178e-05,1.391489931847900152e-04,7.344367913901805878e-04,4.049244336783885956e-03,2.074402800644747913e-05,1.244022860191762447e-03,6.959649908822029829e-05,6.985805463045835495e-03,5.878845695406198502e-04,2.164078032365068793e-04,2.414362679701298475e-04,3.399617597460746765e-02
5.700009642168879509e-04,2.890875330194830894e-03,1.681274588918313384e-04,3.266827261541038752e-04,4.770151645061559975e-05,2.609148214105516672e-04,2.587498456705361605e-04,2.825996489264070988e-04,2.975655079353600740e-04,1.210216141771525145e-04,7.344367331825196743e-04,3.984890412539243698e-03,2.074401163554284722e-05,2.509232377633452415e-03,6.925916386535391212e-05,6.976370699703693390e-03,4.062976804561913013e-04,2.831550664268434048e-04,2.149493666365742683e-04,3.399576246738433838e-02
6.018786807544529438e-04,2.910673618316650391e-03,1.681273133726790547e-04,3.266827552579343319e-04,5.839325240231119096e-05,2.610760566312819719e-04,2.419672237010672688e-04,5.655203131027519703e-04,2.982069854624569416e-04,1.218099787365645170e-04,7.344367913901805878e-04,3.985079471021890640e-03,2.698271709959954023e-04,1.244031474925577641e-03,1.116420389735139906e-04,1.870249048806726933e-03,5.780879873782396317e-04,2.147688792319968343e-04,2.195915440097451210e-04,3.399607166647911072e-02
5.708571989089250565e-04,2.890879521146416664e-03,2.263995702378451824e-04,3.266827552579343319e-04,3.902476964867673814e-05,2.505940385162830353e-03,2.400912781013175845e-04,6.113665876910090446e-04,8.090321352938190103e-05,1.269417261937633157e-04,7.344367913901805878e-04,1.978284865617752075e-02,8.052100747590884566e-05,1.244593760930001736e-03,6.925925117684528232e-05,6.978539749979972839e-03,4.062982043251395226e-04,2.164749021176248789e-04,1.230505004059523344e-04,3.168418258428573608e-02
3.022879827767610550e-04,1.994659006595611572e-02,1.681273133726790547e-04,4.534181498456746340e-04,5.068956670584157109e-05,2.610760857351124287e-04,2.419631928205490112e-04,5.655203131027519703e-04,2.987675543408840895e-04,2.633344847708940506e-04,7.344367331825196743e-04,1.978216879069805145e-02,7.578072109026834369e-05,2.509055193513631821e-03,6.509915692731738091e-05,1.880902564153075218e-03,4.063767846673727036e-04,2.147095656255260110e-04,2.162790042348206043e-04,3.400758653879165649e-02
3.004694299306720495e-04,2.896260935813188553e-03,2.445377176627516747e-04,4.534181498456746340e-04,3.902359094354324043e-05,2.610760275274515152e-04,2.419315569568425417e-04,2.825724077410995960e-04,2.968118933495134115e-04,2.634968550410121679e-04,2.691228408366441727e-03,3.984634764492511749e-03,1.474868040531873703e-04,2.509352052584290504e-03,6.925907655386254191e-05,1.844165846705436707e-03,5.870683235116302967e-04,2.144904428860172629e-04,2.155506517738103867e-04,3.399617969989776611e-02
3.022516320925205946e-04,2.894185949116945267e-03,1.819511235225945711e-04,4.558108921628445387e-04,4.920167702948674560e-05,2.505940385162830353e-03,2.419594675302505493e-04,5.655168206430971622e-04,8.137351687764748931e-05,2.638140285853296518e-04,2.695812145248055458e-03,4.022218286991119385e-03,2.074401345453225076e-05,2.508963458240032196e-03,6.925906200194731355e-05,1.876682043075561523e-03,5.771978176198899746e-04,2.163380704587325454e-04,2.152987581212073565e-04,3.168405592441558838e-02
4.953276365995407104e-04,2.890877658501267433e-03,1.681272988207638264e-04,3.266827552579343319e-04,4.769057341036386788e-05,3.384751325938850641e-04,2.517338725738227367e-04,2.983224694617092609e-04,4.469291889108717442e-04,2.635330019984394312e-04,2.707774518057703972e-03,3.994453232735395432e-03,2.074401345453225076e-05,1.243786653503775597e-03,6.926018249941989779e-05,6.978188641369342804e-03,4.063876694999635220e-04,2.163821627618744969e-04,2.160741132684051991e-04,3.169017285108566284e-02
3.022381279151886702e-04,2.890863688662648201e-03,1.681270950939506292e-04,4.534181789495050907e-04,4.083978637936525047e-05,2.505940850824117661e-03,2.427249710308387876e-04,2.825483388733118773e-04,1.563635742058977485e-04,1.287709019379690289e-04,2.713770139962434769e-03,1.978283748030662537e-02,8.327326941071078181e-05,1.244036480784416199e-03,7.855723379179835320e-05,1.817068085074424744e-03,5.771954311057925224e-04,2.164013567380607128e-04,2.152282540919259191e-04,3.400161489844322205e-02
3.320845426060259342e-04,2.904897322878241539e-03,2.445375139359384775e-04,4.534181789495050907e-04,4.770176747115328908e-05,2.505940385162830353e-03,2.413121546851471066e-04,2.825458068400621414e-04,8.141985745169222355e-05,1.313397515332326293e-04,2.751984633505344391e-03,1.978299021720886230e-02,7.983157411217689514e-05,2.509055193513631821e-03,6.925917114131152630e-05,6.983167491853237152e-03,4.063847009092569351e-04,2.147042687283828855e-04,1.320080336881801486e-04,3.169009461998939514e-02
2.995718969032168388e-04,2.896260935813188553e-03,1.681812864262610674e-04,3.266827261541038752e-04,4.876986713497899473e-05,2.610047813504934311e-04,2.419707889202982187e-04,2.825461560860276222e-04,3.738181549124419689e-04,1.391416444675996900e-04,2.756661036983132362e-03,3.985325805842876434e-03,7.578072109026834369e-05,2.508862875401973724e-03,7.035591988824307919e-05,1.853024354204535484e-03,4.064330132678151131e-04,2.164082106901332736e-04,1.230627385666593909e-04,3.399904817342758179e-02
6.820296403020620346e-04,2.890850882977247238e-03,2.437211660435423255e-04,4.534181498456746340e-04,3.903683318640105426e-05,2.610759984236210585e-04,2.419634547550231218e-04,5.655175191350281239e-04,2.991060900967568159e-04,1.214938529301434755e-04,2.721808385103940964e-03,3.984633367508649826e-03,7.578072836622595787e-05,1.243979786522686481e-03,6.925925117684528232e-05,1.876682043075561523e-03,4.063277156092226505e-04,2.164039324270561337e-04,2.525032905396074057e-04,3.400750085711479187e-02
6.820296403020620346e-04,2.890875330194830894e-03,1.759877195581793785e-04,3.266827261541038752e-04,4.881500353803858161e-05,2.505941083654761314e-03,2.546113682910799980e-04,2.825483679771423340e-04,8.133693336276337504e-05,1.391605183016508818e-04,7.344367331825196743e-04,3.996983636170625687e-03,2.074401163554284722e-05,1.244030194357037544e-03,6.433437374653294683e-05,6.977654993534088135e-03,4.063901142217218876e-04,2.165860350942239165e-04,2.183897595386952162e-04,3.169189766049385071e-02
3.614010638557374477e-04,2.889021998271346092e-03,1.681274879956617951e-04,3.266827552579343319e-04,4.770310624735429883e-05,2.609578950796276331e-04,2.449178136885166168e-04,5.655174609273672104e-04,2.979988348670303822e-04,2.627566864248365164e-04,7.344367913901805878e-04,3.984753973782062531e-03,7.578068471048027277e-05,2.509148092940449715e-03,8.456924842903390527e-05,6.986344233155250549e-03,5.773963639512658119e-04,2.147251361748203635e-04,2.371885784668847919e-04,3.400142863392829895e-02
5.905512953177094460e-04,1.994683966040611267e-02,2.445378049742430449e-04,3.266827261541038752e-04,4.987306601833552122e-05,2.505940850824117661e-03,3.929999074898660183e-04,5.680508911609649658e-04,1.563635742058977485e-04,2.616519341245293617e-04,7.344367331825196743e-04,3.984887618571519852e-03,2.074401163554284722e-05,1.244280836544930935e-03,6.362879503285512328e-05,1.856424147263169289e-03,4.064192180521786213e-04,2.163848694181069732e-04,2.154453977709636092e-04,3.168505802750587463e-02
5.708856624551117420e-04,2.890863223001360893e-03,2.440787939121946692e-04,4.534181498456746340e-04,3.902355092577636242e-05,3.726112190634012222e-04,2.460582472849637270e-04,2.825500268954783678e-04,8.127628098009154201e-05,2.627480425871908665e-04,7.344367913901805878e-04,4.040324594825506210e-03,2.698271709959954023e-04,1.273187925107777119e-03,1.013898217934183776e-04,6.978541612625122070e-03,4.374459967948496342e-04,2.164422185160219669e-04,1.230568013852462173e-04,3.398416936397552490e-02
5.708836833946406841e-04,2.890869975090026855e-03,1.681274006841704249e-04,4.534182080533355474e-04,1.047248952090740204e-04,2.596700214780867100e-04,2.647076616995036602e-04,3.289716260042041540e-04,2.984980237670242786e-04,1.229691115440800786e-04,7.344367913901805878e-04,4.084981046617031097e-03,7.578071381431072950e-05,2.509202342480421066e-03,1.132943216362036765e-04,1.862511853687465191e-03,5.780085921287536621e-04,2.146934857591986656e-04,1.240341807715594769e-04,3.170687332749366760e-02
5.708854296244680882e-04,2.890866249799728394e-03,1.681277499301359057e-04,4.534181498456746340e-04,5.122201400808990002e-05,2.640523889567703009e-04,2.419118536636233330e-04,2.825466799549758434e-04,2.981561701744794846e-04,1.660347479628399014e-04,2.684960840269923210e-03,3.984885755926370621e-03,6.881135050207376480e-05,2.508883131667971611e-03,6.362879503285512328e-05,6.976909935474395752e-03,4.063925589434802532e-04,2.163849276257678866e-04,2.154084213543683290e-04,3.399272263050079346e-02
5.708627286367118359e-04,2.890860429033637047e-03,2.445380087010562420e-04,4.534182080533355474e-04,4.515612818067893386e-05,2.821032248903065920e-04,2.419629163341596723e-04,2.825588162522763014e-04,2.985372557304799557e-04,1.539012737339362502e-04,7.344367331825196743e-04,1.977995596826076508e-02,2.074401709251105785e-05,1.244054059498012066e-03,1.242522703250870109e-04,6.977902725338935852e-03,4.078041529282927513e-04,2.312936703674495220e-04,2.161305455956608057e-04,3.398423269391059875e-02
5.708659300580620766e-04,2.890870673581957817e-03,2.437211660435423255e-04,4.921674844808876514e-04,5.351700019673444331e-05,2.505940850824117661e-03,2.419707889202982187e-04,2.825453993864357471e-04,4.058357153553515673e-04,2.637441502884030342e-04,2.690926659852266312e-03,3.999482840299606323e-03,2.789319296425674111e-05,2.512144157662987709e-03,8.597631676821038127e-05,1.862511853687465191e-03,6.180678028613328934e-04,2.590504882391542196e-04,2.150861255358904600e-04,3.399262577295303345e-02
3.012218512594699860e-04,2.890863688662648201e-03,2.471166953910142183e-04,4.621544503606855869e-04,4.083978637936525047e-05,2.505940850824117661e-03,2.419518132228404284e-04,5.655169370584189892e-04,2.926450397353619337e-04,2.631829993333667517e-04,7.490629795938730240e-04,3.984609153121709824e-03,2.074400981655344367e-05,2.558808075264096260e-03,6.363826105371117592e-05,1.820294419303536415e-03,4.063925589434802532e-04,2.163154713343828917e-04,2.155928814318031073e-04,3.168540075421333313e-02
3.864434547722339630e-04,1.994674839079380035e-02,2.015446516452357173e-04,3.266827552579343319e-04,3.902522439602762461e-05,2.505940850824117661e-03,2.400914963800460100e-04,5.655703134834766388e-04,2.990278881043195724e-04,1.391433324897661805e-04,2.751984633505344391e-03,1.978283748030662537e-02,7.578071381431072950e-05,2.508854959160089493e-03,6.616144673898816109e-05,1.852882211096584797e-03,5.788634298369288445e-04,2.163380704587325454e-04,1.232520153280347586e-04,3.170274198055267334e-02
5.708659300580620766e-04,1.994727365672588348e-02,1.681274588918313384e-04,4.645951848942786455e-04,3.902203388861380517e-05,2.608557115308940411e-04,2.807933778967708349e-04,2.825447882059961557e-04,8.140045974869281054e-05,2.634470292832702398e-04,7.344367913901805878e-04,3.984783776104450226e-03,7.578071381431072950e-05,1.300867996178567410e-03,6.925911293365061283e-05,1.836424693465232849e-03,5.831370363011956215e-04,3.501340688671916723e-04,1.230469933943822980e-04,3.400792554020881653e-02
8.042554254643619061e-04,1.994661614298820496e-02,2.438419905956834555e-04,3.266827552579343319e-04,4.865515802521258593e-05,2.610760857351124287e-04,2.419741795165464282e-04,2.825518604367971420e-04,2.948534383904188871e-04,1.287581690121442080e-04,7.344367331825196743e-04,1.978329196572303772e-02,4.932027513859793544e-05,1.244028331711888313e-03,8.028292359085753560e-05,1.822003745473921299e-03,7.377826259471476078e-04,2.797726774588227272e-04,1.230558118550106883e-04,3.401071205735206604e-02
2.993423258885741234e-04,1.994661241769790649e-02,1.681271533016115427e-04,4.534181789495050907e-04,4.766943675349466503e-05,2.631514507811516523e-04,4.135452327318489552e-04,2.825458068400621414e-04,2.982524456456303596e-04,2.622857573442161083e-04,2.699731849133968353e-03,1.978210732340812683e-02,2.115071765729226172e-05,1.244138111360371113e-03,1.119594599003903568e-04,1.867444836534559727e-03,5.788634298369288445e-04,2.164355537388473749e-04,1.481660146964713931e-04,3.169223293662071228e-02
7.404617499560117722e-04,2.890863688662648201e-03,2.586010959930717945e-04,4.586626018863171339e-04,4.882730354438535869e-05,2.634614356793463230e-04,2.419664233457297087e-04,2.825483388733118773e-04,2.913264906965196133e-04,2.622857573442161083e-04,2.740080934017896652e-03,3.991209436208009720e-03,7.578069926239550114e-05,2.508660778403282166e-03,7.611531327711418271e-05,1.819441677071154118e-03,5.784095264971256256e-04,2.167453785659745336e-04,1.261327852262184024e-04,3.168416395783424377e-02
2.991318469867110252e-04,1.994669437408447266e-02,1.681272988207638264e-04,3.266827552579343319e-04,4.871164856012910604e-05,2.610760857351124287e-04,2.400914818281307817e-04,2.825483097694814205e-04,2.907447342295199633e-04,2.654670097399502993e-04,2.717278432101011276e-03,1.978292316198348999e-02,7.578071381431072950e-05,2.508862875401973724e-03,2.313658915227279067e-04,1.858939998783171177e-03,5.771944415755569935e-04,2.425500570097938180e-04,1.240709534613415599e-04,3.399914875626564026e-02
3.946287324652075768e-04,1.994727365672588348e-02,1.681273133726790547e-04,4.551230231299996376e-04,4.770065788761712611e-05,2.610760857351124287e-04,2.419588126940652728e-04,5.992414662614464760e-04,8.153465751092880964e-05,1.234541123267263174e-04,2.723341807723045349e-03,1.978211477398872375e-02,2.074400981655344367e-05,2.563622314482927322e-03,7.035591988824307919e-05,6.977121345698833466e-03,6.392555660568177700e-04,2.145664766430854797e-04,1.230592461070045829e-04,3.169972077012062073e-02
5.741699133068323135e-04,2.890882082283496857e-03,1.681272406131029129e-04,3.266827552579343319e-04,9.859448618954047561e-05,2.505940850824117661e-03,2.491102204658091068e-04,5.992414662614464760e-04,8.805799006950110197e-05,1.820643519749864936e-04,7.344367913901805878e-04,1.978280581533908844e-02,7.637214730493724346e-05,2.508910140022635460e-03,6.925917114131152630e-05,6.984990555793046951e-03,4.063903179485350847e-04,2.147338091162964702e-04,1.230482303071767092e-04,3.171119466423988342e-02
3.022874007001519203e-04,2.890870440751314163e-03,1.681271824054419994e-04,4.536587803158909082e-04,3.901894160662777722e-05,2.505940850824117661e-03,2.419639786239713430e-04,2.825448173098266125e-04,8.129297930281609297e-05,1.387284282827749848e-04,2.694693161174654961e-03,1.977995596826076508e-02,7.578729127999395132e-05,1.243930426426231861e-03,6.987121741985902190e-05,6.976648699492216110e-03,6.218077032826840878e-04,2.163768658647313714e-04,1.230495836352929473e-04,3.401217982172966003e-02
1.045494340360164642e-03,3.058229340240359306e-03,1.769097289070487022e-04,3.266827552579343319e-04,3.902246317011304200e-05,2.505940152332186699e-03,2.525910385884344578e-04,2.825455158017575741e-04,8.120264101307839155e-05,2.648685185704380274e-04,7.344367331825196743e-04,4.022218286991119385e-03,2.074401163554284722e-05,2.548047341406345367e-03,1.473335869377478957e-04,7.026371546089649200e-03,4.517542547546327114e-04,2.144178870366886258e-04,2.351221337448805571e-04,3.399915620684623718e-02
3.014484536834061146e-04,1.994727365672588348e-02,1.681273570284247398e-04,3.266827843617647886e-04,4.768999497173354030e-05,2.505941083654761314e-03,2.419748780084773898e-04,2.825736883096396923e-04,8.138312841765582561e-05,2.674387069419026375e-04,2.738534938544034958e-03,3.985074348747730255e-03,2.074401345453225076e-05,2.508918056264519691e-03,6.738967204000800848e-05,6.977607961744070053e-03,4.063840024173259735e-04,2.142206067219376564e-04,2.153684326913207769e-04,3.400604054331779480e-02
3.022874007001519203e-04,1.994674280285835266e-02,1.681271824054419994e-04,3.266827552579343319e-04,4.767913924297317863e-05,2.610760857351124287e-04,2.593057288322597742e-04,5.655435961671173573e-04,4.058357153553515673e-04,2.631320676300674677e-04,2.768658567219972610e-03,1.978011243045330048e-02,7.578072109026834369e-05,2.509202342480421066e-03,6.411367212422192097e-05,6.978583522140979767e-03,4.063874948769807816e-04,2.147186605725437403e-04,2.154370740754529834e-04,3.168681263923645020e-02
3.038900904357433319e-04,1.994666270911693573e-02,1.681273133726790547e-04,3.266827552579343319e-04,4.971506132278591394e-05,2.505940850824117661e-03,3.049425431527197361e-04,2.825458068400621414e-04,8.129163325065746903e-05,2.629568625707179308e-04,2.750624436885118484e-03,3.998411353677511215e-03,2.074401163554284722e-05,2.510931342840194702e-03,7.381129398709163070e-05,1.864735851995646954e-03,5.771944415755569935e-04,2.203370386268943548e-04,2.159873693017289042e-04,3.400951996445655823e-02
3.737331135198473930e-04,1.994674839079380035e-02,1.681273715803399682e-04,4.540659720078110695e-04,3.901936725014820695e-05,2.505940385162830353e-03,2.419632219243794680e-04,2.825470583047717810e-04,8.106323366519063711e-05,1.391340338159352541e-04,7.344367913901805878e-04,1.978287845849990845e-02,7.637214730493724346e-05,1.244112267158925533e-03,7.937502232380211353e-05,1.884317141957581043e-03,4.063903179485350847e-04,2.145957114407792687e-04,1.230648485943675041e-04,3.169679641723632812e-02
2.971179783344268799e-04,2.891134936362504959e-03,2.445379213895648718e-04,3.266827552579343319e-04,3.902476964867673814e-05,2.610760566312819719e-04,2.890752803068608046e-04,4.605473659466952085e-04,8.123614679789170623e-05,1.301451848121359944e-04,2.732629654929041862e-03,3.985069692134857178e-03,1.158068116637878120e-04,2.509058918803930283e-03,6.925920752109959722e-05,1.856541726738214493e-03,5.805098917335271835e-04,3.501340688671916723e-04,2.151877561118453741e-04,3.400934487581253052e-02
3.203050291631370783e-04,1.994636654853820801e-02,1.681273424765095115e-04,3.266827552579343319e-04,3.902470052707940340e-05,2.612745738588273525e-04,2.568653435446321964e-04,3.507692308630794287e-04,2.987675543408840895e-04,1.329316437477245927e-04,7.396455039270222187e-04,1.978242769837379456e-02,2.154918365704361349e-05,2.508865203708410263e-03,6.362860585795715451e-05,1.839922042563557625e-03,4.063612141180783510e-04,2.243741764687001705e-04,2.153643436031416059e-04,3.169966861605644226e-02
5.680595058947801590e-04,1.994646340608596802e-02,2.445378049742430449e-04,3.266827552579343319e-04,4.770182204083539546e-05,2.610760566312819719e-04,2.400919183855876327e-04,2.825449046213179827e-04,8.116745448205620050e-05,1.208655230584554374e-04,7.932694279588758945e-04,3.984658513218164444e-03,2.074400981655344367e-05,2.508963458240032196e-03,8.988733316073194146e-05,1.849131193011999130e-03,5.772027652710676193e-04,2.143321034964174032e-04,2.865178976207971573e-04,3.400785103440284729e-02
3.022199962288141251e-04,1.994698308408260345e-02,2.197972207795828581e-04,4.534181789495050907e-04,4.994896153220906854e-05,2.615840057842433453e-04,2.515875094104558229e-04,2.885491412598639727e-04,2.885611611418426037e-04,2.644184278324246407e-04,7.344367913901805878e-04,3.984619397670030594e-03,7.578072109026834369e-05,1.244016457349061966e-03,9.132244304055348039e-05,6.977494340389966965e-03,5.772206350229680538e-04,2.164228208130225539e-04,1.232520153280347586e-04,3.168684244155883789e-02
2.971179783344268799e-04,1.994674839079380035e-02,1.681274006841704249e-04,3.266827552579343319e-04,3.902589014614932239e-05,2.505940385162830353e-03,2.419680240564048290e-04,2.825729607138782740e-04,2.986153413075953722e-04,1.391824771417304873e-04,2.749905688688158989e-03,1.978170499205589294e-02,7.578071381431072950e-05,2.508846577256917953e-03,9.171446436084806919e-05,1.843502046540379524e-03,4.063953529112040997e-04,2.143307065125554800e-04,1.260344870388507843e-04,3.398412466049194336e-02
5.708698299713432789e-04,1.994659006595611572e-02,2.445376594550907612e-04,4.534181789495050907e-04,5.367362246033735573e-05,2.608838549349457026e-04,2.472760388627648354e-04,2.829364966601133347e-04,8.138312841765582561e-05,2.629496448207646608e-04,7.344367331825196743e-04,1.978269219398498535e-02,7.578069926239550114e-05,2.508704783394932747e-03,6.925913476152345538e-05,1.821023412048816681e-03,5.801193183287978172e-04,2.147165214410051703e-04,1.230444904649630189e-04,3.169009461998939514e-02
3.007737104780972004e-04,1.994725130498409271e-02,1.681270659901201725e-04,3.266827843617647886e-04,3.902679236489348114e-05,2.608626382425427437e-04,2.400914818281307817e-04,5.655168206430971622e-04,1.213117939187213778e-04,1.225352025358006358e-04,2.684961305931210518e-03,1.978292316198348999e-02,2.074401163554284722e-05,1.244027866050601006e-03,2.774059830699115992e-04,6.977325305342674255e-03,5.771999713033437729e-04,2.164078032365068793e-04,2.153299137717112899e-04,3.169189766049385071e-02
7.423204951919615269e-04,1.994645781815052032e-02,1.681272988207638264e-04,4.534181498456746340e-04,3.902522439602762461e-05,2.634614356793463230e-04,3.685002448037266731e-04,5.655178683809936047e-04,9.916843555402010679e-05,2.652108378242701292e-04,7.355366251431405544e-04,1.978285610675811768e-02,4.932027513859793544e-05,1.243986771441996098e-03,6.977462180657312274e-05,1.875706366263329983e-03,5.771961295977234840e-04,2.163166354876011610e-04,1.230469933943822980e-04,3.168521076440811157e-02
2.995438990183174610e-04,2.890878822654485703e-03,1.681277208263054490e-04,4.645951848942786455e-04,3.902323805959895253e-05,3.384751325938850641e-04,2.419605443719774485e-04,5.655201966874301434e-04,2.987406041938811541e-04,2.673016279004514217e-04,7.344367913901805878e-04,3.984905313700437546e-03,7.578071381431072950e-05,1.244022860191762447e-03,6.974976713536307216e-05,1.875516260042786598e-03,4.253857186995446682e-04,2.195590641349554062e-04,1.497036864748224616e-04,3.171130269765853882e-02
6.014672690071165562e-04,1.994666270911693573e-02,2.445373975206166506e-04,3.266827843617647886e-04,6.251961167436093092e-05,2.505940850824117661e-03,2.453809138387441635e-04,2.825518895406275988e-04,2.989913336932659149e-04,2.636583813000470400e-04,2.710172673687338829e-03,3.984619397670030594e-03,7.578071381431072950e-05,1.243923325091600418e-03,6.925925117684528232e-05,1.868826453574001789e-03,4.352256946731358767e-04,2.147405029973015189e-04,2.155765541829168797e-04,3.399277850985527039e-02
3.022381279151886702e-04,2.890866948291659355e-03,2.445378049742430449e-04,4.534181789495050907e-04,4.515612818067893386e-05,2.610761439427733421e-04,2.606444468256086111e-04,3.823564911726862192e-04,8.116148819681257010e-05,1.329316437477245927e-04,2.699731849133968353e-03,1.978276297450065613e-02,2.074400981655344367e-05,1.244027866050601006e-03,6.925921479705721140e-05,1.877805101685225964e-03,4.063975648023188114e-04,2.156879054382443428e-04,1.367378572467714548e-04,3.170674666762351990e-02
5.708853714168071747e-04,1.994664408266544342e-02,1.681272988207638264e-04,4.921674844808876514e-04,3.902324897353537381e-05,2.610759984236210585e-04,2.419637166894972324e-04,2.873872581403702497e-04,8.123370935209095478e-05,2.644972410053014755e-04,2.717278432101011276e-03,1.978275924921035767e-02,2.074401345453225076e-05,2.508882433176040649e-03,6.925902562215924263e-05,1.842998666688799858e-03,5.780879873782396317e-04,2.163219760404899716e-04,1.230592461070045829e-04,3.400792926549911499e-02
6.014249520376324654e-04,2.890163799747824669e-03,1.689447235548868775e-04,3.266827261541038752e-04,3.901825402863323689e-05,2.505941083654761314e-03,2.436484355712309480e-04,2.825588744599372149e-04,1.181966508738696575e-04,1.616657536942511797e-04,7.344367913901805878e-04,1.978285610675811768e-02,7.578071381431072950e-05,2.508850302547216415e-03,6.362859858199954033e-05,1.875716145150363445e-03,4.063945962116122246e-04,2.203370386268943548e-04,1.230685738846659660e-04,3.169025108218193054e-02
5.708682001568377018e-04,1.994661986827850342e-02,1.780961028998717666e-04,4.534181789495050907e-04,4.977614662493579090e-05,2.610760857351124287e-04,2.547936164774000645e-04,2.825460978783667088e-04,2.912215422838926315e-04,1.211528433486819267e-04,2.695812145248055458e-03,3.984602168202400208e-03,2.074401163554284722e-05,2.508858917281031609e-03,6.925917841726914048e-05,6.976806093007326126e-03,4.063918895553797483e-04,2.167017373722046614e-04,1.240201963810250163e-04,3.170274198055267334e-02
5.708807730115950108e-04,1.994659379124641418e-02,2.445378631819039583e-04,3.315378562547266483e-04,4.817542139790020883e-05,2.505939919501543045e-03,2.400918601779267192e-04,2.826534328050911427e-04,2.929843612946569920e-04,1.253799418918788433e-04,2.753084758296608925e-03,3.985071089118719101e-03,2.292064527864567935e-05,2.508863806724548340e-03,6.925912748556584120e-05,1.815880648791790009e-03,5.801193183287978172e-04,2.144893223885446787e-04,2.159409341402351856e-04,3.169024735689163208e-02
3.145283262711018324e-04,2.898817416280508041e-03,2.445378049742430449e-04,3.266827261541038752e-04,4.770034138346090913e-05,2.686670923139899969e-04,2.419523370917886496e-04,5.655165878124535084e-04,2.899680112022906542e-04,2.622857573442161083e-04,7.344367913901805878e-04,3.984883427619934082e-03,1.001013515633530915e-04,1.244076294824481010e-03,6.925920752109959722e-05,1.857571769505739212e-03,5.780663923360407352e-04,2.163271274184808135e-04,1.230531343026086688e-04,3.399904817342758179e-02
5.703478818759322166e-04,1.994664222002029419e-02,1.722340384731069207e-04,3.266827552579343319e-04,3.902564276359044015e-05,2.505941083654761314e-03,2.419619122520089149e-04,2.825456031132489443e-04,2.984819584526121616e-04,1.380366593366488814e-04,7.411885890178382397e-04,3.985373768955469131e-03,2.074395888485014439e-05,1.244134269654750824e-03,6.821074202889576554e-05,1.840767334215342999e-03,4.420159675646573305e-04,2.163983299396932125e-04,1.230287743965163827e-04,3.400176391005516052e-02
5.679930909536778927e-04,2.889747265726327896e-03,2.445377176627516747e-04,4.534181498456746340e-04,4.125744817429222167e-05,2.746017416939139366e-04,2.419665397610515356e-04,2.825588162522763014e-04,8.853602776071056724e-05,2.643762854859232903e-04,2.673340030014514923e-03,1.978240907192230225e-02,7.730199286015704274e-05,2.508964622393250465e-03,6.495133857242763042e-05,6.977243814617395401e-03,4.063758242409676313e-04,2.165304176742210984e-04,1.231031928909942508e-04,3.168668597936630249e-02
5.708797834813594818e-04,1.994664222002029419e-02,1.734099932946264744e-04,3.266827552579343319e-04,3.902408934663981199e-05,2.610760857351124287e-04,3.000155847985297441e-04,5.655176937580108643e-04,2.945483429357409477e-04,1.387284282827749848e-04,2.691228408366441727e-03,1.978346146643161774e-02,7.578071381431072950e-05,2.507772529497742653e-03,8.103741129161790013e-05,6.978306453675031662e-03,4.063934320583939552e-04,2.163271274184808135e-04,1.276622788282111287e-04,3.169017285108566284e-02
