# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.638626126805320382e-04,3.566616401076316833e-02,2.899358514696359634e-03,2.119243703782558441e-02,2.098092064261436462e-02,4.457286268007010221e-04,1.971487700939178467e-02,2.056297659873962402e-02,7.070730440318584442e-03,2.026396803557872772e-02,3.006120095960795879e-04,3.271056630183011293e-05,2.406957931816577911e-02,1.590750907780602574e-04,5.160398315638303757e-03,7.831300608813762665e-03,1.213406119495630264e-02,3.277546912431716919e-02,3.563840314745903015e-02,8.340251632034778595e-03
1.649915211601182818e-04,3.566616028547286987e-02,3.218835964798927307e-02,4.684982821345329285e-03,2.992341062054038048e-03,4.399943863973021507e-04,1.971487514674663544e-02,6.033997982740402222e-03,7.070728577673435211e-03,2.026397921144962311e-02,2.518708643037825823e-04,3.071007813559845090e-05,2.406958118081092834e-02,1.515717885922640562e-04,4.985708743333816528e-03,2.284660190343856812e-02,9.786488488316535950e-03,3.277547284960746765e-02,1.990084163844585419e-02,5.970233585685491562e-03
2.668067347258329391e-03,3.566616401076316833e-02,3.218781948089599609e-02,2.119243703782558441e-02,2.992340363562107086e-03,4.455995804164558649e-04,1.971487700939178467e-02,2.056297659873962402e-02,7.070737425237894058e-03,6.731013767421245575e-03,3.394404484424740076e-04,3.270964225521311164e-05,2.406957931816577911e-02,1.579314848640933633e-04,5.353413987904787064e-03,7.831300608813762665e-03,3.109076526015996933e-03,3.279986977577209473e-02,1.990084163844585419e-02,1.035004854202270508e-02
2.609803574159741402e-03,3.566616401076316833e-02,2.899358747527003288e-03,2.119243331253528595e-02,2.992341993376612663e-03,4.447612736839801073e-04,4.658017307519912720e-03,6.033998448401689529e-03,2.175372093915939331e-02,6.731014233082532883e-03,3.006120678037405014e-04,3.270980596425943077e-05,2.406957745552062988e-02,1.579311792738735676e-04,4.976605996489524841e-03,2.284660190343856812e-02,2.101874724030494690e-02,3.277546912431716919e-02,1.990084350109100342e-02,1.677247881889343262e-02
2.668067114427685738e-03,3.566616028547286987e-02,3.218786790966987610e-02,2.119243517518043518e-02,2.098092250525951385e-02,4.401658370625227690e-04,4.658291582018136978e-03,2.056297659873962402e-02,2.175371907651424408e-02,2.026398107409477234e-02,2.609638322610408068e-04,3.270973684266209602e-05,2.406958118081092834e-02,1.591553591424599290e-04,5.452254321426153183e-03,7.831299677491188049e-03,4.151774570345878601e-03,3.279986605048179626e-02,1.990084350109100342e-02,5.954027175903320312e-03
2.025427093030884862e-04,1.986252330243587494e-02,2.899357583373785019e-03,4.698317497968673706e-03,2.992340363562107086e-03,4.820151079911738634e-04,1.971487700939178467e-02,6.033998448401689529e-03,7.070727180689573288e-03,6.744522601366043091e-03,2.513991785235702991e-04,3.071119863307103515e-05,2.406957931816577911e-02,1.515729964012280107e-04,5.242603830993175507e-03,7.831299677491188049e-03,3.109076526015996933e-03,3.279986977577209473e-02,1.990084350109100342e-02,8.232673630118370056e-03
1.638625981286168098e-04,1.986252330243587494e-02,2.899358049035072327e-03,4.686429630964994431e-03,2.098091505467891693e-02,4.408012900967150927e-04,1.971487887203693390e-02,2.056297659873962402e-02,7.070728577673435211e-03,2.026397734880447388e-02,2.515049418434500694e-04,3.071113314945250750e-05,2.406957931816577911e-02,1.515743642812594771e-04,6.145448889583349228e-03,7.831299677491188049e-03,7.145991548895835876e-03,3.277547284960746765e-02,1.990894041955471039e-02,1.710484549403190613e-02
1.638625981286168098e-04,3.566616028547286987e-02,2.899358980357646942e-03,2.119243703782558441e-02,2.992343856021761894e-03,4.455943126231431961e-04,4.658568650484085083e-03,2.056297846138477325e-02,7.070727646350860596e-03,2.026397921144962311e-02,2.588154457043856382e-04,5.700538531527854502e-05,2.406957931816577911e-02,1.515698240837082267e-04,4.988161846995353699e-03,2.284660562872886658e-02,2.329705655574798584e-02,3.277546912431716919e-02,3.820943459868431091e-02,2.469014748930931091e-02
2.668067347258329391e-03,1.986252330243587494e-02,3.339021280407905579e-02,2.119243703782558441e-02,3.066645702347159386e-03,4.456870956346392632e-04,1.971487700939178467e-02,6.105602718889713287e-03,2.175373025238513947e-02,2.026405371725559235e-02,3.006118349730968475e-04,3.271099558332934976e-05,9.664420038461685181e-03,1.579312956891953945e-04,6.145448889583349228e-03,7.831300608813762665e-03,2.329706028103828430e-02,3.279986605048179626e-02,3.563840314745903015e-02,8.970001712441444397e-03
1.638626272324472666e-04,1.986252516508102417e-02,2.899358281865715981e-03,4.686935804784297943e-03,2.098091877996921539e-02,4.401895857881754637e-04,1.971487328410148621e-02,2.056297473609447479e-02,7.063489872962236404e-03,6.700293626636266708e-03,3.732987388502806425e-04,3.071129685849882662e-05,9.664420038461685181e-03,1.515743060735985637e-04,4.896986298263072968e-03,2.284660376608371735e-02,1.581502333283424377e-02,3.279986605048179626e-02,1.990084350109100342e-02,1.396371703594923019e-02
1.640642876736819744e-04,3.566616028547286987e-02,3.218835964798927307e-02,2.119243890047073364e-02,2.992340363562107086e-03,4.401451733428984880e-04,1.971487700939178467e-02,6.033998448401689529e-03,2.175370417535305023e-02,6.731025408953428268e-03,2.949221525341272354e-04,3.071143873967230320e-05,9.664419107139110565e-03,1.579314557602629066e-04,5.473319441080093384e-03,7.831299677491188049e-03,3.108421340584754944e-03,3.279986605048179626e-02,1.990084536373615265e-02,2.469018101692199707e-02
1.701074943412095308e-04,1.986252330243587494e-02,2.899358049035072327e-03,4.685521591454744339e-03,2.992340363562107086e-03,4.398978780955076218e-04,4.658036865293979645e-03,6.033843848854303360e-03,7.037646602839231491e-03,6.701143924146890640e-03,2.962169528473168612e-04,7.268413901329040527e-05,2.406957931816577911e-02,1.579311792738735676e-04,4.976605996489524841e-03,7.831300608813762665e-03,1.048063021153211594e-02,3.279987350106239319e-02,3.563840314745903015e-02,7.044835016131401062e-03
3.037950082216411829e-04,3.566616028547286987e-02,2.899357117712497711e-03,2.119243703782558441e-02,2.098091877996921539e-02,4.396915319375693798e-04,4.657891113311052322e-03,2.056297659873962402e-02,7.070728577673435211e-03,2.026390656828880310e-02,2.515131491236388683e-04,3.271014429628849030e-05,9.664419107139110565e-03,1.579314121045172215e-04,6.769134663045406342e-03,2.284660190343856812e-02,3.601925214752554893e-03,3.277547284960746765e-02,1.990084350109100342e-02,1.168720051646232605e-02
2.668067114427685738e-03,1.986252516508102417e-02,2.899358281865715981e-03,4.685785621404647827e-03,2.098091319203376770e-02,4.458311013877391815e-04,4.657992627471685410e-03,6.033997982740402222e-03,7.070727180689573288e-03,6.731015164405107498e-03,3.006118931807577610e-04,3.270993693149648607e-05,9.664419107139110565e-03,1.580122916493564844e-04,6.145448889583349228e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.277547284960746765e-02,3.563840314745903015e-02,6.873075384646654129e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.218811377882957458e-02,4.687411244958639145e-03,2.992189722135663033e-03,4.401451733428984880e-04,1.971487700939178467e-02,2.056297659873962402e-02,2.175374329090118408e-02,6.733430083841085434e-03,2.515127125661820173e-04,3.265673149144276977e-05,2.406957931816577911e-02,1.579311065142974257e-04,5.601183976978063583e-03,2.284660376608371735e-02,1.855296641588211060e-02,3.277546912431716919e-02,1.990084350109100342e-02,2.023395709693431854e-02
1.638626272324472666e-04,3.566616401076316833e-02,2.899359446018934250e-03,2.119243703782558441e-02,2.992340363562107086e-03,4.400155448820441961e-04,1.971487700939178467e-02,6.033998448401689529e-03,2.175372466444969177e-02,2.026396058499813080e-02,2.515135565772652626e-04,3.071123137488029897e-05,2.406957931816577911e-02,2.135297254426404834e-04,6.183314602822065353e-03,7.831299677491188049e-03,1.542715448886156082e-02,3.277547284960746765e-02,3.563840314745903015e-02,9.667261503636837006e-03
1.764307380653917789e-04,3.566616028547286987e-02,2.947718603536486626e-03,4.685383755713701248e-03,2.098092250525951385e-02,4.456241731531918049e-04,1.971487887203693390e-02,6.033998448401689529e-03,7.070737890899181366e-03,6.731083150953054428e-03,3.006134356837719679e-04,3.070916864089667797e-05,2.406957931816577911e-02,1.515743788331747055e-04,6.145448889583349228e-03,7.831299677491188049e-03,7.227725349366664886e-03,3.279986977577209473e-02,3.563840314745903015e-02,2.430674806237220764e-02
2.634312026202678680e-03,3.566616028547286987e-02,3.290455043315887451e-02,4.686198662966489792e-03,2.098091877996921539e-02,4.399793397169560194e-04,4.658195655792951584e-03,6.033997982740402222e-03,2.175362966954708099e-02,6.731273140758275986e-03,2.515123051125556231e-04,3.270982051617465913e-05,2.406957745552062988e-02,1.579311065142974257e-04,5.634420551359653473e-03,2.284660190343856812e-02,1.372771989554166794e-02,3.279986977577209473e-02,3.563840314745903015e-02,1.198805775493383408e-02
1.638625981286168098e-04,3.566616028547286987e-02,2.899358514696359634e-03,2.119243703782558441e-02,2.098092064261436462e-02,4.401118494570255280e-04,1.971487887203693390e-02,2.056297659873962402e-02,7.070728577673435211e-03,6.731020286679267883e-03,3.105696523562073708e-04,3.376281892997212708e-05,2.406957931816577911e-02,1.579314848640933633e-04,7.742071058601140976e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.279986977577209473e-02,1.990084536373615265e-02,7.886547595262527466e-03
2.668067114427685738e-03,3.566616401076316833e-02,2.899361541494727135e-03,2.119243517518043518e-02,2.098092064261436462e-02,4.401214537210762501e-04,1.971487887203693390e-02,2.056297659873962402e-02,2.249436452984809875e-02,2.026397921144962311e-02,3.006118058692663908e-04,3.210591603419743478e-05,9.664419107139110565e-03,1.580917014507576823e-04,5.614351946860551834e-03,2.284660190343856812e-02,5.387040786445140839e-03,3.277547284960746765e-02,3.563840314745903015e-02,5.970232188701629639e-03
1.638626272324472666e-04,1.986252330243587494e-02,3.218835592269897461e-02,4.689629189670085907e-03,2.992339897900819778e-03,4.402434860821813345e-04,1.971487700939178467e-02,6.051028147339820862e-03,7.008586544543504715e-03,6.738828960806131363e-03,3.329546016175299883e-04,3.071122046094387770e-05,9.664419107139110565e-03,1.585331192472949624e-04,6.238181143999099731e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.277546912431716919e-02,1.990084350109100342e-02,1.850465498864650726e-02
2.668067114427685738e-03,1.986252330243587494e-02,3.218782320618629456e-02,2.119243517518043518e-02,2.992341062054038048e-03,5.667763762176036835e-04,4.659558646380901337e-03,6.033934187144041061e-03,2.175367809832096100e-02,2.026339061558246613e-02,2.948738983832299709e-04,3.210591603419743478e-05,9.664418175816535950e-03,1.515744224889203906e-04,6.766700651496648788e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.279986977577209473e-02,3.563840314745903015e-02,6.927804090082645416e-03
2.668067347258329391e-03,3.566616028547286987e-02,3.218781948089599609e-02,2.119243703782558441e-02,2.992341527715325356e-03,4.456014430616050959e-04,1.971487514674663544e-02,2.056297846138477325e-02,7.070728577673435211e-03,6.731018889695405960e-03,3.006125625688582659e-04,3.795987868215888739e-05,9.664419107139110565e-03,1.579311938257887959e-04,9.779728949069976807e-03,2.284660376608371735e-02,3.181592095643281937e-03,3.279986977577209473e-02,3.563839942216873169e-02,2.023395709693431854e-02
1.638626126805320382e-04,3.566616401076316833e-02,3.218781948089599609e-02,2.119243703782558441e-02,2.992754569277167320e-03,4.438397882040590048e-04,4.657964222133159637e-03,2.056297659873962402e-02,2.253561839461326599e-02,2.026357501745223999e-02,2.515130618121474981e-04,3.270986053394153714e-05,2.406957931816577911e-02,1.579314557602629066e-04,8.748812600970268250e-03,2.284660190343856812e-02,3.109076526015996933e-03,3.279986605048179626e-02,3.563840314745903015e-02,6.076524965465068817e-03
1.638625981286168098e-04,3.566616028547286987e-02,3.218782693147659302e-02,2.119243331253528595e-02,2.098091877996921539e-02,5.089303012937307358e-04,1.971487328410148621e-02,6.033997982740402222e-03,2.175372093915939331e-02,2.026397921144962311e-02,3.107393858954310417e-04,4.475516834645532072e-05,2.406958118081092834e-02,1.521866070106625557e-04,4.889511968940496445e-03,2.284660376608371735e-02,7.557156961411237717e-03,3.277547284960746765e-02,3.563840314745903015e-02,1.811726577579975128e-02
2.668067580088973045e-03,1.986252516508102417e-02,3.218782693147659302e-02,4.691580776125192642e-03,2.992340363562107086e-03,4.400885954964905977e-04,1.971487887203693390e-02,2.056297473609447479e-02,2.175368182361125946e-02,6.731015164405107498e-03,3.006265615113079548e-04,3.250244481023401022e-05,2.406957931816577911e-02,1.579310919623821974e-04,4.982984624803066254e-03,2.284660376608371735e-02,1.387445628643035889e-02,3.279987350106239319e-02,1.990084350109100342e-02,2.407114207744598389e-02
2.668067114427685738e-03,3.566616401076316833e-02,3.218790888786315918e-02,2.119243703782558441e-02,2.098091319203376770e-02,4.457149188965559006e-04,4.658114165067672729e-03,6.091996096074581146e-03,7.070728577673435211e-03,2.026390656828880310e-02,4.249726189300417900e-04,3.071008904953487217e-05,2.406957931816577911e-02,1.579314703121781349e-04,5.463801324367523193e-03,7.831300608813762665e-03,3.109076758846640587e-03,3.277547284960746765e-02,3.563840314745903015e-02,6.965642794966697693e-03
1.764280896168202162e-04,1.995813101530075073e-02,3.218790888786315918e-02,2.119243703782558441e-02,2.098092064261436462e-02,4.456040624063462019e-04,4.658106714487075806e-03,6.278675049543380737e-03,7.070732768625020981e-03,2.026390656828880310e-02,3.006030456162989140e-04,3.473935066722333431e-05,9.664419107139110565e-03,1.515741896582767367e-04,5.493510514497756958e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.279986977577209473e-02,3.563840687274932861e-02,2.002807147800922394e-02
2.668067114427685738e-03,3.566616028547286987e-02,3.218781575560569763e-02,4.685784690082073212e-03,2.098092064261436462e-02,4.405697982292622328e-04,4.658114165067672729e-03,6.033998448401689529e-03,7.070734165608882904e-03,6.669251713901758194e-03,2.515130618121474981e-04,3.271271634730510414e-05,2.406958118081092834e-02,1.515744079370051622e-04,4.896985832601785660e-03,2.284660376608371735e-02,2.116175740957260132e-02,3.277547284960746765e-02,1.990084350109100342e-02,7.105931174010038376e-03
1.638627581996843219e-04,1.986252330243587494e-02,2.899356652051210403e-03,2.119243703782558441e-02,2.992341062054038048e-03,4.457109898794442415e-04,4.658057354390621185e-03,2.056297846138477325e-02,7.070728112012147903e-03,2.026400342583656311e-02,3.567141829989850521e-04,3.270984598202630877e-05,9.664418175816535950e-03,1.515730109531432390e-04,5.610539577901363373e-03,2.284660190343856812e-02,9.650340303778648376e-03,3.277547284960746765e-02,1.990084536373615265e-02,6.792404223233461380e-03
1.647815224714577198e-04,1.995315775275230408e-02,2.949569141492247581e-03,2.119243703782558441e-02,2.098092064261436462e-02,4.401396727189421654e-04,1.971487514674663544e-02,6.033998448401689529e-03,2.175373397767543793e-02,6.731014233082532883e-03,3.006118058692663908e-04,4.577502477332018316e-05,9.664419107139110565e-03,1.579319359734654427e-04,7.755533792078495026e-03,2.284660376608371735e-02,1.320954225957393646e-02,3.277546912431716919e-02,1.990084350109100342e-02,1.895435899496078491e-02
2.469026483595371246e-03,1.986252143979072571e-02,2.899358980357646942e-03,2.119243703782558441e-02,2.098090574145317078e-02,4.401664773467928171e-04,1.971487887203693390e-02,6.032987963408231735e-03,7.070734631270170212e-03,2.026416361331939697e-02,3.006134938914328814e-04,6.395544914994388819e-05,2.406958118081092834e-02,1.579324016347527504e-04,5.634421482682228088e-03,2.284660376608371735e-02,6.430997978895902634e-03,3.277547284960746765e-02,1.990084350109100342e-02,1.710484549403190613e-02
1.670697674853727221e-04,3.566616028547286987e-02,3.218784555792808533e-02,2.119243517518043518e-02,2.098091691732406616e-02,4.770527302753180265e-04,4.657973535358905792e-03,2.056297473609447479e-02,7.070729508996009827e-03,6.731015164405107498e-03,2.514705993235111237e-04,3.270986053394153714e-05,2.406957745552062988e-02,1.515740441391244531e-04,5.630254279822111130e-03,2.284660190343856812e-02,1.444282382726669312e-02,3.277546912431716919e-02,1.990084536373615265e-02,1.333465613424777985e-02
2.668067347258329391e-03,1.986252516508102417e-02,2.899361541494727135e-03,2.119243703782558441e-02,2.098092064261436462e-02,4.465917008928954601e-04,4.659558646380901337e-03,2.056297659873962402e-02,2.175362966954708099e-02,2.026398107409477234e-02,2.515122469048947096e-04,3.270975867053493857e-05,2.406957931816577911e-02,1.663311559241265059e-04,4.889511968940496445e-03,2.284660376608371735e-02,1.348287146538496017e-02,3.279986977577209473e-02,1.990084350109100342e-02,6.882567889988422394e-03
1.638626126805320382e-04,3.566616028547286987e-02,3.218781575560569763e-02,4.686967004090547562e-03,3.008421743288636208e-03,4.456504830159246922e-04,1.971487887203693390e-02,2.056297473609447479e-02,2.175372652709484100e-02,2.026390656828880310e-02,2.515133819542825222e-04,3.271271270932629704e-05,2.406957745552062988e-02,2.728633990045636892e-04,4.982984624803066254e-03,2.284660376608371735e-02,3.250351874157786369e-03,3.277547284960746765e-02,3.563840314745903015e-02,8.992895483970642090e-03
2.668067114427685738e-03,1.986252516508102417e-02,3.218781575560569763e-02,2.119243517518043518e-02,2.098091691732406616e-02,4.465917008928954601e-04,4.657973535358905792e-03,6.033998448401689529e-03,7.070738356560468674e-03,2.026398666203022003e-02,2.949333575088530779e-04,5.700538531527854502e-05,9.664420038461685181e-03,1.577301009092479944e-04,1.087210327386856079e-02,7.831299677491188049e-03,3.603212768211960793e-03,3.279987350106239319e-02,1.990084350109100342e-02,1.298738177865743637e-02
2.668067114427685738e-03,1.993410661816596985e-02,2.899359446018934250e-03,2.119243517518043518e-02,2.098092250525951385e-02,4.457109898794442415e-04,4.658135119825601578e-03,2.056297473609447479e-02,7.003935053944587708e-03,6.731014233082532883e-03,2.955406671389937401e-04,6.065921115805394948e-05,9.664419107139110565e-03,1.591189648024737835e-04,6.145448889583349228e-03,2.284660190343856812e-02,1.468620728701353073e-02,3.277546912431716919e-02,1.990084536373615265e-02,5.970847327262163162e-03
2.668067114427685738e-03,1.986252516508102417e-02,2.899348270148038864e-03,2.119243517518043518e-02,2.992340596392750740e-03,4.400057950988411903e-04,4.657906480133533478e-03,6.033998448401689529e-03,7.070737890899181366e-03,6.731015164405107498e-03,3.019383875653147697e-04,3.271016612416133285e-05,9.664419107139110565e-03,1.578347000759094954e-04,6.145449355244636536e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.279986605048179626e-02,3.563839942216873169e-02,2.469010278582572937e-02
1.638625835767015815e-04,1.986252330243587494e-02,3.229163587093353271e-02,2.119243890047073364e-02,2.992340363562107086e-03,4.402545164339244366e-04,4.657997284084558487e-03,2.056297659873962402e-02,2.175371907651424408e-02,2.026398107409477234e-02,3.219202626496553421e-04,5.700538531527854502e-05,9.664419107139110565e-03,1.663311559241265059e-04,5.452254321426153183e-03,7.831300608813762665e-03,1.023813430219888687e-02,3.279986605048179626e-02,3.722675889730453491e-02,7.734762504696846008e-03
2.668067580088973045e-03,1.986252330243587494e-02,3.218784928321838379e-02,4.686209838837385178e-03,2.995129441842436790e-03,4.456337774172425270e-04,1.971487700939178467e-02,6.033417768776416779e-03,2.175371535122394562e-02,6.718244869261980057e-03,2.948891778942197561e-04,3.071131141041405499e-05,9.664419107139110565e-03,1.577203947817906737e-04,4.896985832601785660e-03,2.284660190343856812e-02,1.567009277641773224e-02,3.279986605048179626e-02,3.563839942216873169e-02,7.943824864923954010e-03
2.668067114427685738e-03,3.566616028547286987e-02,2.899358049035072327e-03,4.694722592830657959e-03,2.098092064261436462e-02,4.459682677406817675e-04,4.658286459743976593e-03,6.033998448401689529e-03,7.070730440318584442e-03,2.026375569403171539e-02,2.949090267065912485e-04,3.270978413638658822e-05,2.406958118081092834e-02,1.579311065142974257e-04,6.145449355244636536e-03,2.284660376608371735e-02,3.153855213895440102e-03,3.277547284960746765e-02,3.563840314745903015e-02,6.974606309086084366e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.218798339366912842e-02,4.686187487095594406e-03,2.992340596392750740e-03,4.438644100446254015e-04,4.657892044633626938e-03,6.033828482031822205e-03,2.175372280180454254e-02,2.026375755667686462e-02,2.953881048597395420e-04,3.071091487072408199e-05,9.664420038461685181e-03,1.515745243523269892e-04,5.558161996304988861e-03,2.284660376608371735e-02,9.650340303778648376e-03,3.279986605048179626e-02,1.990084350109100342e-02,8.139378391206264496e-03
2.668067114427685738e-03,3.566616401076316833e-02,2.950648078694939613e-03,4.686102736741304398e-03,2.098092064261436462e-02,4.456040624063462019e-04,4.657892510294914246e-03,2.056297473609447479e-02,7.034507114440202713e-03,2.026397921144962311e-02,3.006118058692663908e-04,4.476714821066707373e-05,9.664419107139110565e-03,1.579312956891953945e-04,5.500465631484985352e-03,2.284660190343856812e-02,4.094513598829507828e-03,3.279986605048179626e-02,3.563840314745903015e-02,1.204842235893011093e-02
1.638625981286168098e-04,1.986252330243587494e-02,3.218783810734748840e-02,2.119243517518043518e-02,2.992340130731463432e-03,4.402434860821813345e-04,4.657899960875511169e-03,2.056297659873962402e-02,7.070729508996009827e-03,2.026398666203022003e-02,2.512914652470499277e-04,3.259152435930445790e-05,9.664419107139110565e-03,1.579313975526019931e-04,6.145449820905923843e-03,2.284660376608371735e-02,3.109076991677284241e-03,3.279986977577209473e-02,3.563840314745903015e-02,6.865422707051038742e-03
2.668067114427685738e-03,1.986252516508102417e-02,2.899357350543141365e-03,2.119243517518043518e-02,2.098092250525951385e-02,4.456118040252476931e-04,1.971487887203693390e-02,2.056297473609447479e-02,2.175370231270790100e-02,2.026398107409477234e-02,2.515124215278774500e-04,3.270983143011108041e-05,9.664420038461685181e-03,1.796785800252109766e-04,5.248300731182098389e-03,7.831300608813762665e-03,5.630586296319961548e-03,3.279986977577209473e-02,1.990084350109100342e-02,6.904221605509519577e-03
1.638626126805320382e-04,1.986252330243587494e-02,3.218783438205718994e-02,2.119243703782558441e-02,2.992340130731463432e-03,4.456950409803539515e-04,4.657891113311052322e-03,6.033998448401689529e-03,7.070727646350860596e-03,6.731013767421245575e-03,3.006134356837719679e-04,3.270986053394153714e-05,2.406957931816577911e-02,1.579311065142974257e-04,6.145448889583349228e-03,7.831299677491188049e-03,1.444282475858926773e-02,3.279986977577209473e-02,3.563840314745903015e-02,5.910348612815141678e-03
2.609803574159741402e-03,1.986252330243587494e-02,2.899358514696359634e-03,4.685224499553442001e-03,2.992340130731463432e-03,4.399758472573012114e-04,4.657993558794260025e-03,2.056297659873962402e-02,2.175371907651424408e-02,2.026398107409477234e-02,4.115649790037423372e-04,3.071126775466836989e-05,9.664419107139110565e-03,1.515741605544462800e-04,5.078408867120742798e-03,7.831300608813762665e-03,2.329705655574798584e-02,3.279986605048179626e-02,1.990084350109100342e-02,7.132233586162328720e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.321674466133117676e-02,4.687634296715259552e-03,3.007422899827361107e-03,4.401021287776529789e-04,1.971487328410148621e-02,2.056297659873962402e-02,2.175370045006275177e-02,6.684348452836275101e-03,3.329546016175299883e-04,3.071093669859692454e-05,9.664419107139110565e-03,1.579310919623821974e-04,5.517859943211078644e-03,2.284660190343856812e-02,3.220290876924991608e-03,3.277546912431716919e-02,3.563840687274932861e-02,1.478938572108745575e-02
1.638626126805320382e-04,1.986252516508102417e-02,2.899356652051210403e-03,4.689945839345455170e-03,2.098092623054981232e-02,4.456093884073197842e-04,1.971487514674663544e-02,6.033998448401689529e-03,2.175372280180454254e-02,2.026415988802909851e-02,2.515115775167942047e-04,1.659742702031508088e-04,9.664420038461685181e-03,1.579314703121781349e-04,6.209276616573333740e-03,7.831299677491188049e-03,3.109076526015996933e-03,3.277546912431716919e-02,1.990084350109100342e-02,1.323842816054821014e-02
1.676409301580861211e-04,1.986252516508102417e-02,3.218782320618629456e-02,2.119243703782558441e-02,2.992340829223394394e-03,4.402468621265143156e-04,1.971487700939178467e-02,2.056297846138477325e-02,6.975657306611537933e-03,6.731014233082532883e-03,2.515085798222571611e-04,3.270985325798392296e-05,2.406957931816577911e-02,1.595214707776904106e-04,8.769162930548191071e-03,2.284660562872886658e-02,6.160076241940259933e-03,3.279986977577209473e-02,3.563840687274932861e-02,1.381199993193149567e-02
2.668067114427685738e-03,3.566616028547286987e-02,3.218811750411987305e-02,4.688134882599115372e-03,2.098091505467891693e-02,4.457516770344227552e-04,1.971487887203693390e-02,6.033997982740402222e-03,2.175372652709484100e-02,2.026390470564365387e-02,3.006126498803496361e-04,3.070917955483309925e-05,2.406957931816577911e-02,1.579314994160085917e-04,5.143546499311923981e-03,2.284660190343856812e-02,6.232826504856348038e-03,3.279986605048179626e-02,1.990084536373615265e-02,7.070012856274843216e-03
1.666808675508946180e-04,3.566616401076316833e-02,2.899358049035072327e-03,4.686052910983562469e-03,2.098092064261436462e-02,4.402468621265143156e-04,1.971488073468208313e-02,2.056297659873962402e-02,2.175371348857879639e-02,6.731116678565740585e-03,2.948578330688178539e-04,3.071136961807496846e-05,2.406957931816577911e-02,1.695823157206177711e-04,1.088103745132684708e-02,2.284660376608371735e-02,3.604282159358263016e-03,3.277546912431716919e-02,3.563840314745903015e-02,6.102460436522960663e-03
2.668067347258329391e-03,1.986252143979072571e-02,2.899353392422199249e-03,2.119243517518043518e-02,2.992255846038460732e-03,4.457206523511558771e-04,1.971487514674663544e-02,2.056297659873962402e-02,2.175373397767543793e-02,2.026391215622425079e-02,3.006118058692663908e-04,3.270985325798392296e-05,2.406957931816577911e-02,1.515743206255137920e-04,5.543876439332962036e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.277547284960746765e-02,3.563840314745903015e-02,1.177749224007129669e-02
2.668067347258329391e-03,3.566616028547286987e-02,2.899358514696359634e-03,2.119243517518043518e-02,2.992341062054038048e-03,4.456040624063462019e-04,1.971487700939178467e-02,6.033436395227909088e-03,7.070729043334722519e-03,2.026415988802909851e-02,2.515102678444236517e-04,3.961150650866329670e-05,2.406957931816577911e-02,1.579311065142974257e-04,6.252546794712543488e-03,7.831300608813762665e-03,3.324468387290835381e-03,3.277546912431716919e-02,1.990084350109100342e-02,1.228664722293615341e-02
2.668067347258329391e-03,3.566616028547286987e-02,3.218783438205718994e-02,4.687609616667032242e-03,2.098091319203376770e-02,4.440776538103818893e-04,4.658604972064495087e-03,2.056297659873962402e-02,7.070730905979871750e-03,2.026339061558246613e-02,2.515129745006561279e-04,3.270986053394153714e-05,9.664419107139110565e-03,1.515735784778371453e-04,6.145449355244636536e-03,7.831300608813762665e-03,3.220290876924991608e-03,3.279986605048179626e-02,3.563840314745903015e-02,7.127982564270496368e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.218791261315345764e-02,2.119243890047073364e-02,2.999769756570458412e-03,4.402545164339244366e-04,1.971488073468208313e-02,6.037137936800718307e-03,2.175371348857879639e-02,2.026396803557872772e-02,2.981869911309331656e-04,3.795987868215888739e-05,2.406957931816577911e-02,1.579312083777040243e-04,5.084194708615541458e-03,7.831299677491188049e-03,4.802571609616279602e-03,3.277546912431716919e-02,1.990084536373615265e-02,1.049067731946706772e-02
2.469026483595371246e-03,1.986252330243587494e-02,3.218782693147659302e-02,2.119243703782558441e-02,2.992341294884681702e-03,4.401431942824274302e-04,4.657892975956201553e-03,2.056297473609447479e-02,6.957347504794597626e-03,2.026398293673992157e-02,2.516841341275721788e-04,3.271422974648885429e-05,9.664419107139110565e-03,1.579312520334497094e-04,5.203315056860446930e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.279986977577209473e-02,1.990920864045619965e-02,6.859669927507638931e-03
