# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.002718636300414801e-04,3.996463419753126800e-05,2.300705091329291463e-05,8.838633948471397161e-05,2.989117092511150986e-05,6.907143688295036554e-05,2.092484792228788137e-04,4.764745972352102399e-05,5.349853381630964577e-05,1.089408324332907796e-04,1.572148357809055597e-05,4.655848169932141900e-05,2.237725275335833430e-04,3.939655653084628284e-05,6.917610880918800831e-05,1.784476917237043381e-04,4.884165537077933550e-05,2.153837704099714756e-05,7.695524254813790321e-05,1.607339945621788502e-04
4.728769636130891740e-05,5.068838072475045919e-05,2.477184534654952586e-05,1.211835333378985524e-04,3.482064130366779864e-05,8.736269228393211961e-05,1.263548474526032805e-04,3.432500670896843076e-05,7.380435272352769971e-05,8.955557859735563397e-05,4.766993515659123659e-05,3.966967051383107901e-05,2.149834035662934184e-04,4.162349796388298273e-05,6.367081368807703257e-05,3.972454869654029608e-04,1.413391582900658250e-04,1.596387119207065552e-05,1.978658547159284353e-04,8.514749788446351886e-05
5.275252988212741911e-05,4.011996134067885578e-05,2.469830178597476333e-05,1.256645482499152422e-04,3.563350037438794971e-05,6.435542309191077948e-05,1.044390010065399110e-04,4.474808520171791315e-05,7.383569754892960191e-05,8.525295561412349343e-05,3.332352571305818856e-05,2.995658178406301886e-05,9.217149636242538691e-05,5.464812784339301288e-05,6.300846143858507276e-05,2.025076391873881221e-04,3.457930142758414149e-05,4.219962283968925476e-05,9.369835606776177883e-05,1.487041008658707142e-04
4.885926682618446648e-05,4.785345663549378514e-05,2.478085116308648139e-05,1.176161022158339620e-04,4.774663466378115118e-05,7.408209057757630944e-05,2.118798001902177930e-04,4.479699055082164705e-05,7.445346273016184568e-05,8.517100650351494551e-05,1.666153366386424750e-05,2.727244827838148922e-05,1.022538999677635729e-04,3.977402957389131188e-05,6.304517592070624232e-05,1.790187961887568235e-04,7.911502325441688299e-05,6.214405584614723921e-05,7.208535680547356606e-05,3.932582694687880576e-05
5.530350608751177788e-05,2.836543717421591282e-05,2.506349301256705076e-05,1.303023746004328132e-04,3.861939330818131566e-05,6.403601582860574126e-05,2.067384193651378155e-04,3.432500670896843076e-05,7.085499237291514874e-05,9.148724348051473498e-05,2.472525557095650584e-05,3.698990622069686651e-05,2.919590333476662636e-04,4.513039675657637417e-05,6.925150955794379115e-05,7.786834030412137508e-04,5.181970118428580463e-05,4.185502621112391353e-05,1.838427269831299782e-04,2.049697468464728445e-05
4.909221388516016304e-05,2.830909761541988701e-05,4.762389289680868387e-05,1.326779456576332450e-04,7.083114178385585546e-05,7.111852755770087242e-05,2.146618207916617393e-04,3.233590905438177288e-05,1.303769822698086500e-04,9.123821655521169305e-05,4.482336589717306197e-05,3.780054248636588454e-05,2.103318256558850408e-04,4.174701462034136057e-05,6.200177449500188231e-05,1.767922949511557817e-04,6.839376146672293544e-05,2.045493056357372552e-05,7.851801638025790453e-05,6.113294512033462524e-05
5.238977610133588314e-05,3.826906322501599789e-05,2.481969386280979961e-05,1.387525408063083887e-04,3.822579674306325614e-05,5.096860331832431257e-05,1.036801550071686506e-04,4.653647192753851414e-05,4.474305751500651240e-05,7.790041127009317279e-05,4.418689422891475260e-05,4.089927824679762125e-05,2.095206291414797306e-04,4.162637196714058518e-05,1.317880523856729269e-04,1.837093150243163109e-04,5.651544415741227567e-05,2.253783895866945386e-05,1.837863528635352850e-04,1.620614239072892815e-05
1.046455872710794210e-04,5.287328531267121434e-05,2.472498090355657041e-05,1.303016033489257097e-04,3.789065158343873918e-05,5.140417124493978918e-05,2.118798001902177930e-04,4.495992470765486360e-05,4.426603118190541863e-05,8.980873099062591791e-05,2.064073669316712767e-05,3.232829112675972283e-05,2.313381555723026395e-04,4.139935481362044811e-05,6.304517592070624232e-05,1.832519628806039691e-04,4.231870843796059489e-05,1.706923103483859450e-05,7.208535680547356606e-05,3.908767757820896804e-05
8.352093573193997145e-05,5.940167102380655706e-05,2.477889756846707314e-05,1.285398466279730201e-04,6.112413393566384912e-05,8.188077481463551521e-05,1.670872588874772191e-04,1.080967413145117462e-04,7.189063035184517503e-05,9.205535025103017688e-05,1.606544537935405970e-05,2.843737638613674790e-05,2.094999945256859064e-04,4.224097574478946626e-05,1.386127987643703818e-04,1.616557274246588349e-04,5.958048132015392184e-05,1.054606036632321775e-04,7.723386079305782914e-05,6.418885459424927831e-05
8.352104487130418420e-05,3.257601201767101884e-05,3.609190025599673390e-05,8.468484156765043736e-05,3.166738315485417843e-05,9.262598177883774042e-05,2.120600111084058881e-04,5.931465784669853747e-05,4.549349614535458386e-05,2.086686436086893082e-04,1.473675820307107642e-05,4.695316965808160603e-05,9.354581561638042331e-05,4.143962723901495337e-05,6.917610880918800831e-05,2.869796007871627808e-04,9.130617399932816625e-05,4.190126128378324211e-05,7.277991971932351589e-05,2.770598803181201220e-05
1.158330851467326283e-04,4.254985833540558815e-05,2.478080386936198920e-05,1.519952056696638465e-04,5.057067755842581391e-05,5.948963007540442050e-05,2.099936245940625668e-04,3.027786988241132349e-05,6.933062104508280754e-05,8.479588723275810480e-05,4.674426963902078569e-05,3.957591979997232556e-05,1.110152734327130020e-04,4.031522621517069638e-05,6.304517592070624232e-05,1.808358501875773072e-04,3.574935544747859240e-05,2.032699921983294189e-05,1.885709061753004789e-04,1.465430832467973232e-04
4.846574302064254880e-05,3.120449036941863596e-05,2.478055102983489633e-05,1.275152462767437100e-04,3.176854079356417060e-05,5.105229502078145742e-05,2.197891444666311145e-04,4.508108759182505310e-05,5.764489833381958306e-05,8.567573968321084976e-05,2.472525557095650584e-05,2.706936902541201562e-05,2.207039215136319399e-04,4.411691043060272932e-05,6.360193219734355807e-05,1.824712380766868591e-04,4.963990431861020625e-05,2.092260547215119004e-05,1.152194381575100124e-04,2.377040436840616167e-05
5.097233952255919576e-05,3.257601201767101884e-05,2.469833634677343071e-05,1.284083409700542688e-04,5.260841498966328800e-05,7.569032459286972880e-05,2.113657974405214190e-04,1.009157786029390991e-04,7.368921797024086118e-05,1.831193367252126336e-04,3.295953501947224140e-05,3.925853889086283743e-05,9.987203520722687244e-05,4.176089350949041545e-05,7.221813575597479939e-05,1.615404908079653978e-04,4.989597437088377774e-05,2.153837704099714756e-05,1.018955226754769683e-04,8.302306378027424216e-05
1.749756629578769207e-04,4.534639447228983045e-05,2.709716136450879276e-05,1.574102207086980343e-04,4.878335676039569080e-05,9.918195428326725960e-05,2.165632758988067508e-04,3.444575122557580471e-05,5.339382551028393209e-05,1.354505511699244380e-04,2.107275940943509340e-05,3.587788887671194971e-05,1.436710153939202428e-04,3.900154115399345756e-05,6.476943235611543059e-05,1.626579469302669168e-04,7.074397581163793802e-05,4.162933328188955784e-05,7.815576100256294012e-05,3.684791226987726986e-05
1.149511736002750695e-04,3.995545193902216852e-05,3.809523332165554166e-05,7.919022755231708288e-05,3.357124296599067748e-05,5.066043740953318775e-05,2.101499121636152267e-04,2.986231083923485130e-05,8.284769864985719323e-05,2.373799798078835011e-04,2.781259354378562421e-05,2.862569999706465751e-05,2.099715929944068193e-04,4.411691043060272932e-05,5.884499842068180442e-05,3.286705468781292439e-04,3.677499626064673066e-05,2.116848190780729055e-05,7.842075137887150049e-05,8.016848732950165868e-05
5.237778532318770885e-05,3.996247687609866261e-05,1.195170625578612089e-04,1.192111812997609377e-04,3.378644032636657357e-05,1.076644111890345812e-04,2.089757472276687622e-04,4.467029066290706396e-05,7.472850847989320755e-05,9.400754788657650352e-05,1.814292227209080011e-05,7.758510764688253403e-05,2.212284452980384231e-04,4.134542541578412056e-05,6.997917080298066139e-05,2.910449984483420849e-04,3.737264705705456436e-05,2.142894481949042529e-05,2.185983903473243117e-04,1.129555457737296820e-04
2.203579497290775180e-04,5.514695658348500729e-05,5.468332892633043230e-05,1.451054267818108201e-04,5.126980977365747094e-05,5.948963007540442050e-05,2.118606353178620338e-04,4.545972842606715858e-05,7.492088479921221733e-05,9.099838644033297896e-05,2.818546090566087514e-05,9.399386181030422449e-05,2.094984374707564712e-04,3.944081981899216771e-05,8.885307033779099584e-05,1.844763901317492127e-04,5.557641270570456982e-05,4.817493390874005854e-05,7.864263170631602407e-05,9.432173101231455803e-05
7.300556899281218648e-05,4.220965638523921371e-05,2.477637099218554795e-05,1.460663188481703401e-04,4.250415076967328787e-05,1.087994023691862822e-04,2.107711188727989793e-04,1.080967413145117462e-04,1.024312223307788372e-04,9.342105477117002010e-05,1.988455187529325485e-05,2.824420880642719567e-05,1.141846223617903888e-04,4.068514681421220303e-05,9.896847768686711788e-05,1.789394736988469958e-04,4.287991032470017672e-05,1.996211176447104663e-05,1.870678388513624668e-04,1.015145971905440092e-04
5.358307316782884300e-05,2.868111005227547139e-05,2.476039117027539760e-05,1.502324594184756279e-04,3.172610377077944577e-05,6.427475454984232783e-05,2.121792495017871261e-04,4.531161539489403367e-05,7.050991553114727139e-05,9.171354759018868208e-05,1.951883859874214977e-05,5.138961569173261523e-05,1.410726836184039712e-04,4.227446697768755257e-05,9.822215361054986715e-05,5.507803871296346188e-04,3.975383151555433869e-05,8.650578820379450917e-05,8.973034709924831986e-05,8.195004193112254143e-05
6.028238931321538985e-05,3.569961700122803450e-05,2.477179987181443721e-05,1.246815518243238330e-04,1.128419462474994361e-04,9.439277346245944500e-05,2.053600328508764505e-04,3.862770608975552022e-05,4.421450648806057870e-05,9.049961226992309093e-05,3.676294363685883582e-05,5.947509271209128201e-05,2.095269737765192986e-04,4.223446012474596500e-05,6.104259227868169546e-05,1.690642384346574545e-04,5.052990309195592999e-05,2.073200994345825166e-05,1.859079638961702585e-04,8.481904660584405065e-05
4.844092836719937623e-05,4.186592923360876739e-05,3.398513581487350166e-05,1.271393120987340808e-04,3.482064130366779864e-05,5.693711500498466194e-05,1.048731646733358502e-04,4.465263918973505497e-05,4.474317029234953225e-05,7.182651461334899068e-05,1.534358489152509719e-05,3.698990622069686651e-05,1.285971375182271004e-04,3.994168946519494057e-05,1.317880523856729269e-04,1.837093150243163109e-04,4.616855585481971502e-05,5.059315662947483361e-05,1.841082557803019881e-04,8.205886842915788293e-05
4.628765236702747643e-05,4.012783756479620934e-05,2.497118475730530918e-05,1.344195625279098749e-04,4.456178794498555362e-05,7.550852023996412754e-05,1.083052120520733297e-04,4.931654984829947352e-05,6.865389150334522128e-05,9.003072773339226842e-05,1.666153366386424750e-05,2.805644726322498173e-05,2.174801775254309177e-04,4.178443123237229884e-05,6.422838487196713686e-05,1.802863844204694033e-04,6.649721035500988364e-05,4.136388452025130391e-05,1.848582032835111022e-04,3.170527270413003862e-05
4.518934292718768120e-05,4.020220148959197104e-05,2.476323061273433268e-05,1.303016033489257097e-04,6.816821405664086342e-05,1.152928889496251941e-04,3.311005420982837677e-04,3.568862302927300334e-05,7.189063035184517503e-05,1.458025799365714192e-04,2.107275940943509340e-05,4.543449904303997755e-05,1.166465590358711779e-04,4.232642822898924351e-05,6.425276660593226552e-05,1.619204849703237414e-04,4.408989116200245917e-05,4.128686123294755816e-05,1.847118692239746451e-04,1.686612813500687480e-05
4.894591984339058399e-05,5.058137685409747064e-05,2.455023241054732352e-05,1.591830077813938260e-04,3.638235284597612917e-05,8.665954374009743333e-05,2.108208864228799939e-04,4.615781654138118029e-05,7.310623914236202836e-05,9.341198892798274755e-05,1.755467746988870203e-05,3.649261998361907899e-05,1.024526063702069223e-04,3.870508589898236096e-05,6.382269930327311158e-05,1.837093150243163109e-04,4.985605846741236746e-05,2.217085784650407732e-05,7.526240369770675898e-05,3.525630381773225963e-05
5.753577352152206004e-05,9.974523709388449788e-05,1.167303635156713426e-04,8.066901500569656491e-05,2.985486571560613811e-05,7.860219920985400677e-05,1.065857359208166599e-04,4.463638470042496920e-05,4.476400135899893939e-05,8.276921289507299662e-05,2.819889778038486838e-05,2.827241587510798126e-05,2.502210554666817188e-04,3.825614840025082231e-05,6.525638309540227056e-05,1.610900217201560736e-04,1.077308479580096900e-04,4.289636490284465253e-05,1.058657799148932099e-04,4.656612873077392578e-05
5.465878348331898451e-05,4.424286089488305151e-05,2.477827001712284982e-05,1.288282946916297078e-04,3.592808207031339407e-05,5.093876097816973925e-05,1.038181871990673244e-04,3.363261566846631467e-05,7.323993486352264881e-05,9.171354759018868208e-05,1.545055238239001483e-05,3.010586442542262375e-05,9.764559945324435830e-05,4.136432471568696201e-05,6.412871880456805229e-05,1.743677566992118955e-04,7.276360702235251665e-05,1.706923103483859450e-05,1.847230014391243458e-04,3.213706077076494694e-05
4.938044730806723237e-05,4.186592923360876739e-05,2.200609560532029718e-05,1.273140369448810816e-04,9.492488607065752149e-05,6.626296817557886243e-05,1.040840943460352719e-04,3.433164965827018023e-05,4.534386243904009461e-05,8.091803465504199266e-05,3.084727723035030067e-05,4.520747825154103339e-05,9.172590216621756554e-05,1.063534291461110115e-04,7.165109855122864246e-05,1.843240897869691253e-04,3.602075594244524837e-05,1.810319918149616569e-05,7.477744657080620527e-05,2.887434675358235836e-05
1.256456889677792788e-04,4.378369703772477806e-05,2.477950147294905037e-05,1.257049152627587318e-04,3.218794590793550014e-04,7.849281973903998733e-05,1.049202910508029163e-04,1.204959771712310612e-04,7.232457573991268873e-05,1.103606555261649191e-04,3.117305823252536356e-05,4.715624163509346545e-05,2.761664800345897675e-04,5.369166683522053063e-05,6.416906398953869939e-05,1.751681993482634425e-04,3.351770646986551583e-05,1.930258076754398644e-05,1.856269227573648095e-04,2.530728488636668772e-05
4.922865991829894483e-05,3.996247687609866261e-05,2.722496537899132818e-05,1.547735009808093309e-04,2.767081896308809519e-04,5.179339132155291736e-05,1.048365229507908225e-04,3.432500670896843076e-05,1.063392410287633538e-04,8.660060848342254758e-05,2.556202525738626719e-05,3.974444189225323498e-05,4.252193321008235216e-04,1.317453425144776702e-04,6.691765884170308709e-05,1.814826537156477571e-04,4.995144990971311927e-05,4.742768578580580652e-05,1.142222390626557171e-04,8.751662244321778417e-05
4.899835766991600394e-05,3.830330024356953800e-05,7.905015081632882357e-05,8.011690806597471237e-05,4.610944961314089596e-05,5.267462620395235717e-05,1.046731340466067195e-04,4.603154593496583402e-05,1.016545356833375990e-04,1.367605000268667936e-04,1.933436033141333610e-05,2.957706419692840427e-05,2.097513934131711721e-04,3.981777626904658973e-05,6.625267269555479288e-05,1.805956126190721989e-04,3.353787906235083938e-05,1.641904418647754937e-05,8.417433127760887146e-05,4.742438977700658143e-05
5.159601278137415648e-05,3.030748666787985712e-05,3.599994670366868377e-05,1.530824229121208191e-04,3.324777571833692491e-05,5.599039286607876420e-05,2.094603405566886067e-04,4.461294884094968438e-05,7.104700489435344934e-05,8.609249925939366221e-05,2.659185702214017510e-05,4.963469837093725801e-05,2.209642989328131080e-04,4.349499795353040099e-05,6.617244798690080643e-05,1.733511307975277305e-04,3.440021100686863065e-05,4.183630517218261957e-05,2.423355472274124622e-04,3.482999090920202434e-05
1.072086306521669030e-04,5.287328531267121434e-05,2.475837209203746170e-05,1.386470685247331858e-04,6.816821405664086342e-05,5.096983659313991666e-05,1.147314760601148009e-04,3.384811134310439229e-05,6.828450568718835711e-05,9.123821655521169305e-05,2.180283991037867963e-05,2.723147736105602235e-05,2.096324460580945015e-04,5.480119943968020380e-05,6.537781882798299193e-05,2.659639285411685705e-04,1.891348074423149228e-04,2.135326940333470702e-05,1.093328319257125258e-04,2.948867040686309338e-05
4.968724897480569780e-05,4.061213257955387235e-05,2.478085116308648139e-05,1.246815518243238330e-04,3.799429032369516790e-05,6.566219235537573695e-05,1.047676269081421196e-04,4.496267138165421784e-05,7.449466647813096642e-05,8.537155372323468328e-05,2.667532680789008737e-05,3.232829112675972283e-05,2.637805591803044081e-04,6.389754707925021648e-05,7.472558354493230581e-05,1.769140071701258421e-04,4.813710984308272600e-05,4.133420225116424263e-05,1.237253163708373904e-04,8.048238669289276004e-05
4.881644417764618993e-05,5.081545532448217273e-05,2.477881753293331712e-05,7.861039921408519149e-05,3.464156179688870907e-05,5.184427573112770915e-05,1.071247097570449114e-04,5.041187250753864646e-05,6.969465903239324689e-05,8.771019929554313421e-05,2.027487789746373892e-05,3.638692942331545055e-05,1.418335596099495888e-04,4.134542541578412056e-05,9.195844177156686783e-05,1.844092475948855281e-04,4.560071101877838373e-05,1.841900666477158666e-05,6.976298755034804344e-05,5.091913772048428655e-05
5.909685569349676371e-05,2.985516584885772318e-05,2.472493360983207822e-05,1.766783680068328977e-04,3.092004408244974911e-05,6.086877692723646760e-05,1.041441719280555844e-04,4.156021532253362238e-05,5.977389446343295276e-05,8.814092871034517884e-05,4.674424781114794314e-05,3.944991112803108990e-05,2.099715929944068193e-04,3.847923289868049324e-05,6.442383892135694623e-05,1.624591677682474256e-04,5.766911272075958550e-05,4.089584763278253376e-05,1.363276533083990216e-04,4.734640970127657056e-05
4.943978638038970530e-05,3.999568070867098868e-05,2.339430648135021329e-05,1.212218194268643856e-04,3.795242810156196356e-05,2.256080042570829391e-04,2.038465026998892426e-04,4.822642586077563465e-05,7.492805161746218801e-05,1.182467531180009246e-04,2.573034180386457592e-05,3.493822441669180989e-05,2.095099916914477944e-04,4.090460060979239643e-05,6.422838487196713686e-05,2.010653843171894550e-04,3.755534271476790309e-05,2.241358015453442931e-05,1.857040333561599255e-04,3.932576510123908520e-05
5.040873293182812631e-05,2.870769822038710117e-05,4.000260014436207712e-05,1.291307271458208561e-04,5.474879799294285476e-05,1.329589722445234656e-04,1.041858558892272413e-04,4.475144669413566589e-05,1.018618495436385274e-04,1.307584025198593736e-04,2.203830626967828721e-05,3.604999437811784446e-05,1.992276083910837770e-04,1.654443622101098299e-04,6.084179403842426836e-05,1.640176924411207438e-04,3.351666600792668760e-05,9.458202839596197009e-05,1.857382303569465876e-04,7.499593630200251937e-05
4.843129863729700446e-05,4.547635035123676062e-05,2.476567715348210186e-05,1.594190107425674796e-04,6.214073073351755738e-05,5.402978422353044152e-05,2.077706594718620181e-04,4.498736234381794930e-05,5.348228296497836709e-05,8.848126162774860859e-05,1.545338454889133573e-05,3.342549098306335509e-05,1.222941937157884240e-04,4.720118522527627647e-05,6.470831431215628982e-05,1.690642384346574545e-04,5.413900362327694893e-05,1.775463533704169095e-05,1.858664472820237279e-04,8.398201316595077515e-05
7.300556899281218648e-05,4.217786045046523213e-05,3.957286025979556143e-05,2.343837986700236797e-04,4.456178794498555362e-05,6.531125109177082777e-05,1.294662069994956255e-04,1.987199211725965142e-04,7.387422374449670315e-05,8.436865027761086822e-05,3.419270433369092643e-05,3.581999044399708509e-05,1.222942082677036524e-04,4.224097574478946626e-05,7.469268894055858254e-05,1.839528267737478018e-04,5.867342406418174505e-05,1.926235745486337692e-05,1.858846662798896432e-04,2.376674274273682386e-05
4.659576370613649487e-05,3.999568070867098868e-05,2.769088496279437095e-05,1.561887038405984640e-04,3.198235935997217894e-05,1.002022399916313589e-04,1.039691560436040163e-04,7.249213376780971885e-05,4.483072916627861559e-05,8.994563540909439325e-05,1.978291402338072658e-05,4.655848169932141900e-05,2.371050504734739661e-04,4.713183443527668715e-05,6.235277396626770496e-05,1.693963276920840144e-04,4.202179115964099765e-05,4.127731153857894242e-05,7.513216405641287565e-05,4.882756184088066220e-05
6.359632243402302265e-05,5.514695658348500729e-05,2.477950147294905037e-05,1.185593864647671580e-04,5.260841498966328800e-05,1.213726427522487938e-04,4.478696500882506371e-04,3.449834912316873670e-05,4.657186582335270941e-05,9.400743147125467658e-05,4.595016071107238531e-05,4.695316965808160603e-05,2.174577384721487761e-04,4.570943565340712667e-05,1.168520029750652611e-04,8.069669711403548717e-04,6.330592441372573376e-05,2.049766771961003542e-05,7.299253775272518396e-05,3.519434903864748776e-05
4.780592644237913191e-05,3.994829967268742621e-05,2.478085116308648139e-05,8.292892744066193700e-05,1.994897029362618923e-04,8.092963253147900105e-05,1.049202910508029163e-04,4.500897557591088116e-05,6.865389150334522128e-05,9.139008034253492951e-05,1.545338454889133573e-05,2.726881939452141523e-05,1.166465590358711779e-04,6.361366831697523594e-05,6.883301102789118886e-05,1.750399242155253887e-04,3.455690239206887782e-05,4.372519106254912913e-05,1.312293898081406951e-04,4.868502583121880889e-05
4.900437852484174073e-05,3.606516838772222400e-05,2.527566903154365718e-05,1.366314099868759513e-04,3.031219603144563735e-05,7.061778160277754068e-05,1.049325146595947444e-04,4.545972842606715858e-05,7.464920781785622239e-05,8.517128298990428448e-05,2.845740164048038423e-05,2.678458986338227987e-05,2.396884665358811617e-04,4.480271672946400940e-05,6.579274486284703016e-05,3.242803213652223349e-04,3.351666600792668760e-05,4.162166442256420851e-05,2.052307536359876394e-04,8.385593537241220474e-05
4.898846236756071448e-05,3.487895810394547880e-05,2.199641858169343323e-05,8.011690806597471237e-05,3.134864891762845218e-05,8.863687980920076370e-05,2.115643001161515713e-04,4.833924322156235576e-05,7.110434671631082892e-05,9.217073966283351183e-05,2.472525557095650584e-05,3.957591979997232556e-05,1.315714034717530012e-04,5.451542165246792138e-05,9.195844177156686783e-05,2.036965597653761506e-04,3.342300260555930436e-05,2.571287041064351797e-05,8.187969069695100188e-05,1.369126985082402825e-04
6.280255911406129599e-05,4.061213257955387235e-05,4.056725811096839607e-05,1.449555275030434132e-04,9.927918290486559272e-05,7.231938798213377595e-05,1.044151940732263029e-04,3.776437733904458582e-05,7.213966455310583115e-05,8.911070472095161676e-05,2.244812640128657222e-05,2.664037856447976083e-05,9.505523485131561756e-05,6.731780740665271878e-05,6.308515730779618025e-05,1.761372695909813046e-04,5.596661139861680567e-05,1.841900666477158666e-05,1.856834423961117864e-04,4.863982394454069436e-05
1.396550360368564725e-04,4.021398126496933401e-05,2.474242864991538227e-05,1.279491698369383812e-04,4.806635479326359928e-05,6.908976502018049359e-05,2.175981353502720594e-04,4.690518835559487343e-05,4.660616468754597008e-05,9.013481030706316233e-05,1.994359990931116045e-05,3.919648224837146699e-05,2.746774989645928144e-04,3.994168946519494057e-05,6.730327731929719448e-05,2.206400240538641810e-04,4.629365139408037066e-05,1.849230648076627403e-05,1.094319304684177041e-04,1.671656937105581164e-04
4.877150058746337891e-05,3.676082997117191553e-05,6.309659511316567659e-05,8.066900045378133655e-05,3.384583033039234579e-05,7.231938798213377595e-05,2.150227082893252373e-04,4.541467933449894190e-05,4.550313678919337690e-05,6.079503509681671858e-05,4.392831033328548074e-05,2.995658178406301886e-05,1.742938038660213351e-04,4.059520870214328170e-05,8.448207518085837364e-05,1.737399870762601495e-04,3.406313771847635508e-05,1.997900471906177700e-05,6.962467887206003070e-05,5.324406811269000173e-05
4.861236811848357320e-05,4.254985833540558815e-05,2.477552516211289912e-05,1.530824229121208191e-04,3.176854079356417060e-05,5.932305793976411223e-05,1.252005895366892219e-04,3.061774623347446322e-05,5.393507308326661587e-05,8.980873099062591791e-05,1.110022349166683853e-04,3.058627771679311991e-05,2.024012210313230753e-04,3.886593549395911396e-05,5.884499842068180442e-05,1.693963276920840144e-04,1.024065859382972121e-04,1.810319918149616569e-05,1.834475988289341331e-04,8.389359572902321815e-05
4.892179640592075884e-05,2.722387398534920067e-05,2.199451409978792071e-05,7.485715468646958470e-05,3.662312883534468710e-05,5.113446604809723794e-05,1.042135627358220518e-04,4.812032420886680484e-05,7.232457573991268873e-05,7.790030940668657422e-05,8.737583993934094906e-05,3.119414759567007422e-05,2.095296222250908613e-04,4.090460060979239643e-05,6.487974314950406551e-05,2.084437583107501268e-04,3.357632158440537751e-05,1.713249366730451584e-05,1.969383156392723322e-04,2.824902730935718864e-05
6.339526589727029204e-05,5.440880704554729164e-05,2.198560287069994956e-05,1.401492772856727242e-04,3.166738315485417843e-05,1.280275027966126800e-04,2.101097343256697059e-04,4.466875543585047126e-05,4.563079346553422511e-05,9.341198892798274755e-05,2.281907472934108227e-05,2.810160731314681470e-05,1.110040902858600020e-04,4.160233220318332314e-05,6.591847341042011976e-05,1.737399870762601495e-04,7.140699744923040271e-05,1.906444231281057000e-05,8.417436765739694238e-05,2.530728488636668772e-05
4.945902401232160628e-05,2.786984623526223004e-05,2.469830178597476333e-05,8.520003029843792319e-05,7.016035669948905706e-05,6.386244785971939564e-05,1.050755672622472048e-04,3.434604150243103504e-05,1.024312223307788372e-04,8.961991989053785801e-05,1.686793802946340293e-05,3.740673855645582080e-05,6.085186032578349113e-04,4.100994920008815825e-05,6.839886191301047802e-05,1.842389610828831792e-04,1.413390127709135413e-04,4.571851968648843467e-05,7.357091089943423867e-05,1.369126985082402825e-04
6.512946856673806906e-05,2.705362567212432623e-05,7.905015081632882357e-05,7.234756049001589417e-05,5.195087578613311052e-05,1.116886051022447646e-04,2.169527579098939896e-04,1.521073281764984131e-04,7.213966455310583115e-05,2.038340608123689890e-04,1.003806319204159081e-04,3.062902396777644753e-05,1.042581789079122245e-04,5.480119943968020380e-05,6.794498767703771591e-05,1.756260899128392339e-04,3.879468567902222276e-05,5.351750223780982196e-05,7.977860514074563980e-05,2.751688407442998141e-05
4.854506914853118360e-05,2.784032403724268079e-05,2.611520176287740469e-05,8.088119648164138198e-05,3.861939330818131566e-05,6.523462070617824793e-05,1.038970731315203011e-04,5.041187250753864646e-05,7.323993486352264881e-05,7.742942398181185126e-05,4.276679828763008118e-05,3.948919402319006622e-05,2.095660165650770068e-04,3.823082442977465689e-05,9.191648859996348619e-05,1.743834873195737600e-04,3.353787906235083938e-05,8.650578820379450917e-05,7.880172779550775886e-05,2.233689592685550451e-04
5.611124288407154381e-05,3.085449134232476354e-05,2.491067280061542988e-04,8.468885062029585242e-05,3.272100366302765906e-05,5.599039286607876420e-05,2.170167717849835753e-04,4.635493314708583057e-05,7.366287172771990299e-05,1.166114525403827429e-04,1.862199496827088296e-05,6.809573096688836813e-05,2.993573434650897980e-04,6.038078208803199232e-05,6.163238140288740396e-05,1.838544703787192702e-04,4.258182525518350303e-05,2.153837704099714756e-05,1.925744873005896807e-04,3.902844400727190077e-05
4.938015626976266503e-05,2.919086000474635512e-05,2.235152351204305887e-05,1.537366915727034211e-04,2.767081896308809519e-04,9.203440276905894279e-05,2.103650040226057172e-04,3.359168476890772581e-05,7.099030335666611791e-05,6.012175072100944817e-05,1.819645513023715466e-05,2.824420880642719567e-05,2.095633972203359008e-04,4.042943328386172652e-05,7.007421663729473948e-05,1.739166618790477514e-04,1.279892603633925319e-04,2.156734444724861532e-05,1.857681345427408814e-04,4.547492426354438066e-05
4.759633156936615705e-05,2.755040623014792800e-05,2.339983802812639624e-05,1.162011321866884828e-04,3.130215554847382009e-05,7.593684858875349164e-05,2.090448688250035048e-04,3.577880488592199981e-05,5.386546763475053012e-05,1.493301533628255129e-04,3.843499871436506510e-05,2.727244827838148922e-05,1.150533717009238899e-04,3.824482701020315289e-05,6.605745147680863738e-05,3.069092927034944296e-04,5.832453825860284269e-05,1.917727968248073012e-05,1.855414157034829259e-04,3.420477514737285674e-05
5.319727279129438102e-05,4.496815381571650505e-05,2.477756788721308112e-05,1.256346004083752632e-04,5.866194624104537070e-05,8.045875438256189227e-05,2.101499121636152267e-04,3.510034730425104499e-05,1.017990944092161953e-04,1.047749392455443740e-04,2.667532680789008737e-05,3.768176611629314721e-05,9.440322173759341240e-05,4.270577483111992478e-05,6.637291517108678818e-05,1.619204849703237414e-04,3.718747757375240326e-05,4.089584763278253376e-05,1.058657289831899107e-04,8.302306378027424216e-05
