# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.453286677133291960e-04,1.398540189256891608e-04,1.550589804537594318e-04,1.600631221663206816e-04,1.524640101706609130e-04,4.229039404890500009e-05,1.543428370496258140e-04,1.089928045985288918e-04,8.631397940916940570e-05,6.469297659350559115e-05,9.711195889394730330e-05,1.212513452628627419e-04,1.956449268618598580e-04,1.640510308789089322e-04,1.950577861862257123e-04,1.329610677203163505e-04,1.460841740481555462e-04,6.800380651839077473e-05,6.574906001333147287e-05,7.465416274499148130e-05
1.501299557276070118e-04,1.498684578109532595e-04,1.604229182703420520e-04,1.429643016308546066e-04,1.943858951563015580e-04,4.584457565215416253e-05,1.272478693863376975e-04,1.146398717537522316e-04,1.117616702686063945e-04,6.394551019184291363e-05,8.860646630637347698e-05,1.262903388123959303e-04,1.958123029908165336e-04,1.503452513134106994e-04,1.901568030007183552e-04,1.433238358004018664e-04,3.614253364503383636e-04,7.217036181828007102e-05,7.344894402194768190e-05,6.333440251182764769e-05
1.837440067902207375e-04,1.676891988608986139e-04,1.701651199255138636e-04,1.670525525696575642e-03,1.338333095191046596e-04,2.229736710432916880e-04,1.395677827531471848e-04,1.204783839057199657e-04,9.902773308567702770e-05,6.995872536208480597e-05,9.569343092152848840e-05,1.149859963334165514e-04,1.585069257998839021e-04,2.294467121828347445e-04,1.983589900191873312e-04,1.797803124645724893e-04,1.567429280839860439e-04,6.610228592762723565e-05,5.510583287104964256e-05,6.859734276076778769e-05
5.315215094015002251e-04,1.649930491112172604e-04,1.475791650591418147e-04,2.614906989037990570e-04,1.543570251669734716e-04,7.759163418086245656e-05,1.717735431157052517e-04,1.035484383464790881e-04,9.827810572460293770e-05,6.469297659350559115e-05,8.286345837404951453e-05,1.239924895344302058e-04,1.625646109459921718e-04,1.502856466686353087e-04,3.193175070919096470e-04,1.522742240922525525e-04,1.941116061061620712e-04,6.751014734618365765e-05,8.051902841543778777e-05,1.518310164101421833e-04
1.807095250114798546e-04,1.368417724734172225e-04,1.185243672807700932e-04,1.479550119256600738e-04,1.499988284194841981e-04,8.892976620700210333e-05,1.678933767834678292e-04,1.060952854459173977e-04,9.630615386413410306e-05,5.677265289705246687e-05,1.389258686685934663e-04,1.515732001280412078e-04,1.884308585431426764e-04,1.645472075324505568e-04,2.688877575565129519e-04,1.264424936380237341e-04,1.853734429460018873e-04,1.131111130234785378e-04,5.787062400486320257e-05,5.699441680917516351e-05
1.489751011831685901e-04,1.320813898928463459e-04,1.631926716072484851e-04,1.475108729209750891e-04,1.478469785070046782e-04,2.107455802615731955e-04,1.242979633389040828e-04,1.005279264063574374e-04,8.742530917515978217e-05,7.659149559913203120e-05,7.949205610202625394e-05,1.835801958804950118e-04,1.659818080952391028e-04,1.546835701446980238e-04,1.971827296074479818e-04,1.617306843400001526e-04,1.951623708009719849e-04,7.940307114040479064e-05,5.406302443589083850e-05,5.792647425550967455e-05
2.167380589526146650e-04,1.680977293290197849e-04,1.414541766280308366e-04,1.429184922017157078e-04,1.174649369204416871e-04,3.577077586669474840e-05,2.278312604175880551e-04,1.091162412194535136e-04,1.046763791237026453e-04,7.175901555456221104e-05,8.354857709491625428e-05,1.479482161812484264e-04,1.956449414137750864e-04,1.520849327789619565e-04,2.020096872001886368e-04,1.501919032307341695e-04,1.301637530559673905e-04,7.268261106219142675e-05,6.389600457623600960e-05,7.785540219629183412e-05
1.988268777495250106e-04,1.454623561585322022e-04,1.327267527813091874e-04,1.581007527420297265e-04,1.437740866094827652e-04,4.680409256252460182e-05,1.398796302964910865e-04,1.243169826921075583e-04,7.879893528297543526e-04,5.453229823615401983e-05,1.066480253939516842e-04,2.006403519771993160e-04,2.038723905570805073e-04,1.996049832087010145e-04,4.407914530020207167e-04,1.435043232049793005e-04,1.863520010374486446e-04,6.644270615652203560e-05,5.343430530047044158e-05,5.146223338670097291e-05
1.956062915269285440e-04,1.670593483140692115e-04,1.604044227860867977e-04,1.576063077664002776e-04,1.471486611990258098e-04,6.309949822025373578e-05,1.474760938435792923e-04,1.209875772474333644e-04,9.484971087658777833e-05,6.480774027295410633e-05,7.664965960429981351e-05,1.243436563527211547e-04,1.679807028267532587e-04,1.782315230229869485e-04,1.911585277412086725e-04,1.409768447047099471e-04,1.691137294983491302e-04,1.791104441508650780e-04,1.042966323439031839e-04,7.029256812529638410e-05
1.653068175073713064e-04,1.530284789623692632e-04,1.414541766280308366e-04,1.500391808804124594e-04,1.524640101706609130e-04,6.321936962194740772e-05,1.413308491464704275e-04,1.488691486883908510e-04,1.030389321385882795e-04,5.695227446267381310e-05,1.021577700157649815e-04,1.470114802941679955e-04,1.776413555489853024e-04,1.468485570512712002e-04,1.971827150555327535e-04,1.822490594349801540e-04,1.547978317830711603e-04,6.560744077432900667e-05,5.488627721206285059e-05,7.208719034679234028e-05
1.501299120718613267e-04,1.681768044363707304e-04,1.617644156794995070e-04,1.472782751079648733e-04,3.692143654916435480e-04,7.359131996054202318e-05,1.395326107740402222e-04,1.130698801716789603e-04,1.027795733534730971e-04,7.272433867910876870e-05,7.273346272995695472e-05,1.227872271556407213e-04,1.832452835515141487e-04,1.521502854302525520e-04,1.907134283101186156e-04,1.361899921903386712e-04,1.696581603027880192e-04,6.809827027609571815e-05,6.239816138986498117e-05,6.822513387305662036e-05
5.258960882201790810e-04,3.162426583003252745e-04,1.435117883374914527e-04,7.592435576952993870e-04,1.491752918809652328e-04,3.526395812514238060e-05,2.328894188394770026e-04,1.500374200986698270e-04,1.036569374264217913e-04,5.967414836050011218e-05,8.455204078927636147e-05,1.444457593606784940e-04,1.828773820307105780e-04,1.773256954038515687e-04,6.615336751565337181e-04,1.534304174128919840e-04,1.470359420636668801e-04,5.281463018036447465e-05,7.428949902532622218e-05,5.507289461093023419e-05
3.365373413544148207e-04,1.491989823989570141e-04,1.557076320750638843e-04,1.481162034906446934e-04,1.521476806374266744e-04,5.278569733491167426e-05,1.445124653400853276e-04,1.142333057941868901e-04,1.264376187464222312e-04,6.284621485974639654e-05,9.644981037126854062e-05,1.780842139851301908e-04,1.828773820307105780e-04,1.546835701446980238e-04,7.567395223304629326e-04,1.369539240840822458e-04,1.307199127040803432e-04,6.927272625034675002e-05,5.607275670627132058e-05,5.987630356685258448e-05
1.758134312694892287e-04,1.587027072673663497e-04,1.518335193395614624e-04,2.631143433973193169e-04,1.531220623292028904e-04,6.682736420771107078e-05,1.897012407425791025e-04,1.074347819667309523e-04,9.719365334603935480e-05,5.351009895093739033e-05,2.562646986916661263e-04,1.285162579733878374e-04,2.011508768191561103e-04,1.628045138204470277e-04,5.312779685482382774e-04,1.797802979126572609e-04,1.422351924702525139e-04,9.430936188437044621e-05,1.274548121728003025e-04,6.245214171940460801e-05
1.582391996635124087e-04,1.586825092090293765e-04,1.562117104185745120e-04,1.382264890708029270e-04,1.236810639966279268e-04,5.228858572081662714e-05,1.438954786863178015e-04,9.952134860213845968e-05,1.036569374264217913e-04,5.505410808837041259e-05,8.925783185986801982e-05,1.243611623067408800e-04,1.860208722064271569e-04,1.894728920888155699e-04,3.715969505719840527e-04,1.436497259419411421e-04,1.630133192520588636e-04,1.140900858445093036e-04,2.465767611283808947e-04,5.496963785844855011e-05
1.651700440561398864e-04,1.675500243436545134e-04,3.993855207227170467e-04,2.609783550724387169e-04,1.472167787142097950e-04,9.261380910174921155e-05,2.317527105333283544e-04,1.169709576060995460e-04,1.833979040384292603e-04,6.692862370982766151e-05,7.537844794569537044e-05,1.247954496648162603e-04,1.600775431143119931e-04,1.424490910721942782e-04,1.933182938955724239e-04,1.469571579946205020e-04,1.353191037196666002e-04,6.574676808668300509e-05,1.389144599670544267e-04,6.845094321761280298e-05
2.023764827754348516e-04,1.573094777995720506e-04,1.434141740901395679e-04,1.398173189954832196e-04,1.425278314854949713e-04,2.154992253053933382e-04,2.121166762663051486e-04,1.121675668400712311e-04,1.172131451312452555e-04,1.240427955053746700e-04,9.496243001194670796e-05,2.754346933215856552e-04,1.801666512619704008e-04,1.538994547445327044e-04,2.725549275055527687e-04,1.583248376846313477e-04,1.467856054659932852e-04,7.493991870433092117e-05,7.321453449549153447e-05,5.792645970359444618e-05
1.667077885940670967e-04,1.570576569065451622e-04,1.638511021155864000e-04,1.414872385794296861e-04,1.138833395089022815e-04,1.044441960402764380e-04,1.332032261416316032e-04,1.201149862026795745e-04,9.910095832310616970e-05,5.383375901146791875e-05,8.042049012146890163e-05,1.522398233646526933e-04,1.766690402291715145e-04,1.521502854302525520e-04,4.506235418375581503e-04,1.437223399989306927e-04,1.337657158728688955e-04,8.871172030922025442e-05,5.644589327857829630e-05,8.251905819633975625e-05
2.056160883512347937e-04,1.729771465761587024e-04,1.380365429213270545e-04,3.858274430967867374e-04,1.444295921828597784e-04,6.215704343048855662e-05,2.160159492632374167e-04,1.596257789060473442e-04,8.218649600166827440e-05,6.199014751473441720e-05,8.669217640999704599e-05,1.247039035661146045e-04,1.991720055229961872e-04,1.521380036137998104e-04,6.269842269830405712e-04,1.346983626717701554e-04,1.799055899027734995e-04,6.982231570873409510e-05,2.465766156092286110e-04,6.429343920899555087e-05
1.646595774218440056e-04,1.674519153311848640e-04,1.800955215003341436e-04,2.614906989037990570e-04,1.514521281933411956e-04,7.823431224096566439e-05,1.541706296848133206e-04,1.178485690616071224e-04,9.395201050210744143e-05,5.691769547411240637e-05,9.394537482876330614e-05,1.354061823803931475e-04,1.982950343517586589e-04,1.854605943663045764e-04,3.403635637369006872e-04,1.495182805228978395e-04,1.964130933629348874e-04,7.011968409642577171e-04,7.321461453102529049e-05,6.072963515180163085e-05
1.547108113300055265e-04,1.676891988608986139e-04,1.231010101037099957e-04,2.664310741238296032e-04,1.212497445521876216e-04,1.193503849208354950e-04,1.292712404392659664e-04,1.172847769339568913e-04,1.117616702686063945e-04,5.647248690365813673e-05,1.003271900117397308e-04,1.212514034705236554e-04,1.611908519407734275e-04,2.289272088091820478e-04,4.342955944593995810e-04,1.641238195588812232e-04,1.380425383104011416e-04,6.727365689584985375e-05,6.010446668369695544e-05,5.987630356685258448e-05
1.643214200157672167e-04,1.654262596275657415e-04,1.422338682459667325e-04,1.479822240071371198e-04,1.207098539452999830e-04,3.978780659963376820e-05,2.280966436956077814e-04,1.127551950048655272e-04,1.301797747146338224e-04,5.529787085833959281e-05,9.490001684753224254e-05,1.277046685572713614e-04,1.763353502610698342e-04,1.576545619172975421e-04,2.122940786648541689e-04,2.659563033375889063e-04,1.357039000140503049e-04,6.259216024773195386e-05,5.800204962724819779e-05,6.142550410004332662e-05
1.707437040749937296e-04,1.491989387432113290e-04,1.741300220601260662e-04,1.385761570418253541e-04,1.464650267735123634e-04,5.007539948564954102e-05,1.717734267003834248e-04,1.127977739088237286e-04,9.731591126183047891e-05,5.493583739735186100e-05,7.479471241822466254e-05,2.030387549893930554e-04,1.946165284607559443e-04,1.651206112001091242e-04,2.655056596267968416e-04,1.449437258997932076e-04,1.890561688924208283e-04,1.396645558997988701e-03,7.585543789900839329e-05,6.516554276458919048e-05
1.758134312694892287e-04,1.282182493014261127e-04,1.185243672807700932e-04,1.521416852483525872e-04,3.157945175189524889e-04,4.734102549264207482e-05,1.360047317575663328e-04,1.526915875729173422e-04,9.405481978319585323e-05,6.867908086860552430e-05,8.752863504923880100e-05,1.407509844284504652e-04,1.693542435532435775e-04,1.701694855000823736e-04,5.421178066171705723e-04,1.488451380282640457e-04,1.383135677315294743e-04,6.982231570873409510e-05,5.629993029288016260e-05,5.769137351308017969e-05
2.246834483230486512e-04,1.352356775896623731e-04,1.350277016172185540e-04,1.729397918097674847e-04,1.212497445521876216e-04,1.002531789708882570e-04,1.263820595340803266e-04,1.134404592448845506e-04,8.900463581085205078e-05,6.411107460735365748e-05,7.814161654096096754e-05,1.352467370452359319e-04,1.930220460053533316e-04,1.610041217645630240e-04,2.919494290836155415e-04,1.483703672420233488e-04,1.708769705146551132e-04,1.329644350335001945e-03,5.719914406654424965e-05,5.437062281998805702e-05
1.464105007471516728e-04,1.670593483140692115e-04,1.604228600626811385e-04,1.478144258726388216e-04,1.511943410150706768e-04,1.546451676404103637e-04,2.317527250852435827e-04,1.160039682872593403e-04,9.972704719984903932e-05,5.587757550529204309e-05,1.116301355068571866e-04,1.313365210080519319e-04,1.603113778401166201e-04,1.470504794269800186e-04,2.049822214758023620e-04,1.539796212455257773e-04,1.723541790852323174e-04,7.020515477051958442e-05,5.716459418181329966e-05,5.184909969102591276e-05
1.585755089763551950e-04,1.680977293290197849e-04,1.568988081999123096e-04,1.473566808272153139e-04,1.212497736560180783e-04,4.217406240059062839e-05,1.326668279943987727e-04,1.019101182464510202e-04,1.012416541925631464e-04,1.074479077942669392e-04,8.655001875013113022e-05,1.124188929679803550e-04,2.014058409258723259e-04,1.523638929938897491e-04,2.725549857132136822e-04,1.415125443600118160e-04,1.364070922136306763e-04,6.493143882835283875e-05,7.229024777188897133e-05,1.063535164576023817e-04
2.406338608125224710e-04,1.368640660075470805e-04,1.592290209373459220e-04,8.720422047190368176e-04,1.512314483989030123e-04,4.545146293821744621e-05,1.256376563105732203e-04,1.189796166727319360e-04,1.044084638124331832e-04,6.207038677530363202e-05,8.925783185986801982e-05,1.212514180224388838e-04,1.846792001742869616e-04,2.447291917633265257e-04,2.604096953291445971e-04,1.346983626717701554e-04,1.566155842738226056e-04,1.028220576699823141e-04,5.761977445217780769e-05,9.122829214902594686e-05
1.529793080408126116e-04,1.334697299171239138e-04,2.220114838564768434e-04,1.427784009138122201e-04,1.185784494737163186e-04,1.116519633796997368e-04,1.446589740226045251e-04,1.662136346567422152e-04,1.609507307875901461e-04,5.384892574511468410e-05,8.191094093490391970e-05,1.227858883794397116e-04,1.742049644235521555e-04,1.604236604180186987e-04,2.114447415806353092e-04,1.439122861484065652e-04,1.413191639585420489e-04,6.524542113766074181e-04,6.946900248294696212e-05,7.092702435329556465e-05
1.538834039820358157e-04,2.684388891793787479e-04,1.632887287996709347e-04,1.537662174087017775e-04,1.164049390354193747e-04,6.341008702293038368e-05,1.404979557264596224e-04,1.526916166767477989e-04,9.187081013806164265e-05,5.968797267996706069e-05,1.116301282308995724e-04,1.247954496648162603e-04,1.793292904039844871e-04,2.679442113731056452e-04,6.051412783563137054e-04,1.344961201539263129e-04,1.467856054659932852e-04,6.982231570873409510e-05,1.129024312831461430e-04,1.066921759047545493e-04
1.766436034813523293e-04,1.246764295501634479e-04,1.593263004906475544e-04,1.569759187987074256e-04,1.471486611990258098e-04,4.873705256613902748e-05,1.445819070795550942e-04,9.848987974692136049e-05,9.711866005090996623e-05,7.373210246441885829e-05,8.745054947212338448e-05,1.299177383771166205e-04,1.796232681954279542e-04,1.495312608312815428e-04,1.935197069542482495e-04,1.564646081533282995e-04,1.416437007719650865e-04,7.350524538196623325e-05,5.406302443589083850e-05,6.140472396509721875e-05
1.582938130013644695e-04,1.681934081716462970e-04,1.225021842401474714e-04,3.697047650348395109e-04,1.520461228210479021e-04,3.415353057789616287e-05,1.411102275596931577e-04,1.479990605730563402e-04,1.450964628020301461e-04,6.469297659350559115e-05,7.330258813453838229e-05,1.162015105364844203e-04,1.930219295900315046e-04,1.506665867054834962e-04,3.923052863683551550e-04,1.490146387368440628e-04,1.857795577961951494e-04,6.245791882975026965e-05,1.010458217933773994e-04,6.477574788732454181e-05
1.536235358798876405e-04,1.632081693969666958e-04,1.419150212313979864e-04,2.147148916264995933e-04,1.440472842659801245e-04,5.091417187941260636e-05,1.314816472586244345e-04,1.341402821708470583e-04,1.077324704965576530e-04,6.655575998593121767e-05,7.588125299662351608e-05,1.340825401712208986e-04,1.682819711277261376e-04,2.261577465105801821e-04,2.912292839027941227e-04,1.465822861064225435e-04,1.791713148122653365e-04,6.809824117226526141e-05,5.529195914277806878e-05,1.066921759047545493e-04
1.431018608855083585e-04,1.674519153311848640e-04,1.445435773348435760e-04,1.452844298910349607e-04,1.462132640881463885e-04,3.984153227065689862e-05,1.417295279679819942e-04,1.540740195196121931e-04,2.547656185925006866e-04,6.996664160396903753e-05,7.487834955099970102e-05,1.578960363985970616e-04,1.789359812391921878e-04,1.628045865800231695e-04,4.373712290544062853e-04,1.433238358004018664e-04,1.444063527742400765e-04,7.011968409642577171e-04,1.010458217933773994e-04,7.921146607259288430e-05
5.313231376931071281e-04,1.517424243502318859e-04,1.618554815649986267e-04,1.490205613663420081e-04,1.155238060164265335e-04,4.851605990552343428e-05,1.940175425261259079e-04,1.571911852806806564e-04,9.827810572460293770e-05,6.098521043895743787e-05,9.708333527669310570e-05,1.422117056790739298e-04,1.708053750917315483e-04,1.771893876139074564e-04,2.814788604155182838e-04,1.674281520536169410e-04,1.557994692120701075e-04,1.872061984613537788e-04,8.946593879954889417e-05,7.214412471512332559e-05
3.033589164260774851e-04,1.243429869646206498e-04,1.448279363103210926e-04,2.182649332098662853e-04,1.405432994943112135e-04,5.917729504290036857e-05,1.399419998051598668e-04,1.033330045174807310e-04,1.306327176280319691e-04,5.744264854001812637e-05,1.717350532999262214e-04,1.264516176888719201e-04,1.675208477536216378e-04,1.436796883353963494e-04,3.471609088592231274e-04,1.358122390229254961e-04,1.461132924305275083e-04,1.872061984613537788e-04,8.144363528117537498e-05,7.188781455624848604e-05
1.434240257367491722e-04,1.498884230386465788e-04,1.629812613828107715e-04,1.729397772578522563e-04,1.516727352282032371e-04,1.495218020863831043e-04,1.530335430288687348e-04,1.141127868322655559e-04,9.911048255162313581e-05,6.018856583978049457e-05,9.563957428326830268e-05,1.333307445747777820e-04,1.984168629860505462e-04,1.640913542360067368e-04,4.975710762664675713e-04,1.360359019599854946e-04,1.924158132169395685e-04,6.664578540949150920e-05,8.725737279746681452e-05,7.208720489870756865e-05
1.797514414647594094e-04,1.287068880628794432e-04,1.097113781725056469e-04,7.580406963825225830e-04,1.478469785070046782e-04,1.155037025455385447e-04,2.095745439874008298e-04,1.306899212067946792e-04,1.258758857147768140e-04,1.686775067355483770e-04,8.628403884358704090e-05,1.422117056790739298e-04,1.838924654293805361e-04,1.576545619172975421e-04,3.387317410670220852e-04,1.544168044347316027e-04,2.394682524027302861e-04,1.331736915744841099e-03,1.437052269466221333e-04,1.193618445540778339e-04
1.664796436671167612e-04,1.707737537799403071e-04,1.374320854665711522e-04,2.146018669009208679e-03,1.549627922940999269e-04,8.893000631360337138e-05,2.243665367132052779e-04,1.029459308483637869e-04,4.008965916000306606e-04,6.305012357188388705e-05,9.066371421795338392e-05,1.453757140552625060e-04,1.921814691741019487e-04,1.598158996785059571e-04,2.964070299640297890e-04,1.358121953671798110e-04,1.735838741296902299e-04,6.898396532051265240e-05,8.393632015213370323e-05,6.597492756554856896e-05
1.729960931697860360e-04,1.461001666029915214e-04,1.518850622233003378e-04,1.461750071030110121e-04,1.508153509348630905e-04,1.050562786986120045e-04,2.328894042875617743e-04,1.323519973084330559e-04,1.016502938000485301e-04,6.725897401338443160e-05,2.296092279721051455e-04,1.357407454634085298e-04,1.882478100014850497e-04,1.752346870489418507e-04,4.377313016448169947e-04,1.344348420388996601e-04,1.581568940309807658e-04,6.727367872372269630e-05,2.550135250203311443e-04,6.576962186954915524e-05
4.107854329049587250e-04,1.726137852529063821e-04,1.350277307210490108e-04,1.603910204721614718e-04,1.427848183084279299e-04,3.688753713504411280e-05,1.361801987513899803e-04,1.287742343265563250e-04,9.874250827124342322e-05,6.534404383273795247e-05,7.434676081174984574e-05,1.241448480868712068e-04,1.947317796293646097e-04,1.489835412940010428e-04,3.153161669615656137e-04,1.264424936380237341e-04,1.703055895632132888e-04,6.219222996151074767e-05,5.951317507424391806e-05,6.437866250053048134e-05
4.494507738854736090e-04,1.663510338403284550e-04,1.599055831320583820e-04,1.471230934839695692e-04,1.538390934001654387e-04,1.639665424590930343e-04,1.258361007785424590e-04,1.551612658658996224e-04,9.634831803850829601e-05,6.692872557323426008e-05,9.933095134329050779e-05,1.294545363634824753e-04,1.677775435382500291e-04,1.653211656957864761e-04,2.814788604155182838e-04,1.436496968381106853e-04,1.306554768234491348e-04,6.763503915863111615e-05,6.680161459371447563e-05,6.576858868356794119e-05
2.416246279608458281e-04,1.246955653186887503e-04,1.422891946276649833e-04,3.723708505276590586e-04,1.238312106579542160e-04,2.234298153780400753e-04,1.438954932382330298e-04,1.035902605508454144e-04,9.986076474888250232e-05,5.478601815411821008e-05,7.839606405468657613e-05,1.276628754567354918e-04,1.673239166848361492e-04,1.923366216942667961e-04,2.688877575565129519e-04,1.563213008921593428e-04,1.502660306869074702e-04,6.546865188283845782e-05,5.553894879994913936e-05,7.952576561365276575e-05
1.843339268816635013e-04,1.379657187499105930e-04,1.908428384922444820e-04,1.538429787615314126e-04,1.543570397188887000e-04,5.361765579436905682e-05,2.339776401640847325e-04,9.945919737219810486e-05,1.033838634612038732e-04,7.272433867910876870e-05,8.647023059893399477e-05,1.383148046443238854e-04,1.618841488379985094e-04,1.766657806001603603e-04,4.602152621373534203e-04,1.502608647570014000e-04,1.568412408232688904e-04,6.694498006254434586e-05,6.010446668369695544e-05,7.029264088487252593e-05
5.321808275766670704e-04,1.675500243436545134e-04,1.559047523187473416e-04,3.700506931636482477e-04,1.339864102192223072e-04,4.349947994342073798e-05,1.455663004890084267e-04,1.508096902398392558e-04,8.631390664959326386e-05,8.539391274098306894e-05,9.486121416557580233e-05,1.400769542669877410e-04,1.598098606336861849e-04,1.606291189091280103e-04,2.047732414212077856e-04,1.602894772076979280e-04,1.347382640233263373e-04,6.544991629198193550e-05,5.644561679218895733e-05,7.105622353265061975e-05
2.150954678654670715e-04,1.439725892851129174e-04,1.487878907937556505e-04,4.664828011300414801e-04,3.223180829081684351e-04,5.268934910418465734e-05,1.638603862375020981e-04,1.160039682872593403e-04,4.304709145799279213e-04,6.281217065406963229e-05,1.130351884057745337e-04,1.391553087159991264e-04,1.855375157902017236e-04,1.960075023816898465e-04,4.394346033222973347e-04,1.510770089225843549e-04,1.570328458910807967e-04,7.139725494198501110e-05,5.607585626421496272e-05,6.363027205225080252e-05
2.094772062264382839e-04,1.403525820933282375e-04,1.448432158213108778e-04,2.140150027116760612e-04,1.496938639320433140e-04,4.590375465340912342e-05,1.590683241374790668e-04,1.160952087957412004e-04,1.090563309844583273e-04,5.574144961428828537e-05,1.188463211292400956e-04,1.993906334973871708e-04,1.574308698764070868e-04,1.673423976171761751e-04,3.455984406173229218e-04,1.501525548519566655e-04,2.332490403205156326e-04,7.608817395521327853e-05,6.929549999767914414e-05,6.666206900263205171e-05
1.707436313154175878e-04,1.263039157493039966e-04,1.518267090432345867e-04,1.330149971181526780e-04,1.444613444618880749e-04,6.091585601097904146e-05,1.280347933061420918e-04,1.505547843407839537e-04,9.409648919245228171e-05,5.691769547411240637e-05,9.562112245475873351e-05,1.214490766869857907e-04,1.953021564986556768e-04,1.597154332557693124e-04,6.245924159884452820e-04,1.483442028984427452e-04,1.892272994155064225e-04,5.273718124954029918e-05,6.300796667346730828e-05,7.556968193966895342e-05
1.513491588411852717e-04,1.537160278530791402e-04,1.539913209853693843e-04,1.317184796789661050e-04,1.532829628558829427e-04,5.302681893226690590e-05,2.073578070849180222e-04,1.581243705004453659e-04,1.023020522552542388e-04,1.223232538904994726e-04,8.665957284392789006e-05,1.133854821091517806e-04,1.898933260235935450e-04,1.566929131513461471e-04,2.080333215417340398e-04,1.250230561709031463e-04,1.704838650766760111e-04,7.680649287067353725e-05,7.076498150127008557e-05,6.629823474213480949e-05
1.646595774218440056e-04,1.723103923723101616e-04,1.491192815592512488e-04,1.676748041063547134e-03,1.110611992771737278e-04,2.107455802615731955e-04,2.038665261352434754e-04,1.004786026896908879e-04,1.328296057181432843e-04,6.717429641867056489e-05,8.628403884358704090e-05,1.140966342063620687e-04,1.991180470213294029e-04,2.740685595199465752e-04,5.444544367492198944e-04,1.477463520132005215e-04,1.400822802679613233e-04,5.254638381302356720e-05,5.645824785460717976e-05,6.026730625308118761e-05
2.082812716253101826e-04,1.660014531807973981e-04,1.613165950402617455e-04,1.127663301303982735e-03,2.825394622050225735e-04,3.482798274490050972e-05,1.762149622663855553e-04,1.321299496339634061e-04,8.176574920071288943e-05,6.131351983640342951e-05,8.767477993387728930e-05,1.352467370452359319e-04,1.701409055385738611e-04,1.956572523340582848e-04,2.041734551312401891e-04,1.469571579946205020e-04,1.812333357520401478e-04,8.933034405345097184e-05,8.725737279746681452e-05,5.496963785844855011e-05
1.715365215204656124e-04,1.426260569132864475e-04,1.422891946276649833e-04,1.789778179954737425e-04,1.489279384259134531e-04,4.635929872165434062e-05,1.359586021862924099e-04,1.020238632918335497e-04,9.374035289511084557e-05,7.116458436939865351e-05,8.196151611628010869e-05,1.392575941281393170e-04,1.860208722064271569e-04,1.608130551176145673e-04,7.734030368737876415e-04,1.576186186866834760e-04,2.314309240318834782e-04,1.383697614073753357e-03,5.488959504873491824e-05,6.289029261097311974e-05
3.365373413544148207e-04,1.460998464608564973e-04,1.559047523187473416e-04,3.353254578541964293e-04,1.409373653586953878e-04,2.278208557981997728e-04,1.408064417773857713e-04,1.151307733380235732e-04,1.296264235861599445e-04,7.927232218207791448e-05,8.090708433883264661e-05,1.453757431590929627e-04,1.879188348539173603e-04,1.714367826934903860e-04,6.301963003352284431e-04,1.413196150679141283e-04,1.301637530559673905e-04,6.565220246557146311e-05,6.946901703486219049e-05,5.674132262356579304e-05
5.315215676091611385e-04,1.405366201652213931e-04,1.372239639749750495e-04,1.522323291283100843e-04,3.484819026198238134e-04,5.117509499541483819e-05,1.398340391460806131e-04,9.952134860213845968e-05,1.017848844639956951e-04,5.362362571759149432e-05,7.746988558210432529e-05,1.347346405964344740e-04,1.717954728519544005e-04,1.652423816267400980e-04,1.921974180731922388e-04,1.632047496968880296e-04,1.297658745897933841e-04,1.543581456644460559e-04,5.913658969802781940e-05,6.908865907462313771e-05
2.024317218456417322e-04,1.652453647693619132e-04,1.881098578451201320e-04,1.557281357236206532e-04,2.165987971238791943e-04,4.665567757911048830e-05,1.849042164394631982e-04,1.154842393589206040e-04,1.020628114929422736e-04,9.460802539251744747e-05,7.986340642673894763e-05,1.376740983687341213e-04,1.580225070938467979e-04,1.640636910451576114e-04,2.053266507573425770e-04,1.509320427430793643e-04,1.320029114140197635e-04,6.403067527571693063e-05,6.840749847469851375e-05,6.026726987329311669e-05
1.639200490899384022e-04,1.536628551548346877e-04,1.378271554131060839e-04,1.400942710461094975e-04,1.520461082691326737e-04,4.609515963238663971e-05,2.014712372329086065e-04,1.525969419162720442e-04,9.676432091509923339e-05,6.798063986934721470e-05,9.842499275691807270e-05,1.230042980751022696e-04,1.941907976288348436e-04,1.659884001128375530e-04,2.639462472870945930e-04,1.477464247727766633e-04,1.534785260446369648e-04,1.791104441508650780e-04,6.929547816980630159e-05,1.069875797838903964e-04
3.199663187842816114e-04,1.255976530956104398e-04,2.144413010682910681e-04,2.631143433973193169e-04,1.446066598873585463e-04,2.107457985403016210e-04,1.395178260281682014e-04,1.007009559543803334e-04,8.949220500653609633e-05,6.718645454384386539e-05,9.357321687275543809e-05,1.399748725816607475e-04,1.876423048088327050e-04,1.496979821240529418e-04,2.964070881716907024e-04,1.507246051914989948e-04,1.307184284087270498e-04,6.354277138598263264e-05,5.401541784522123635e-05,6.666193803539499640e-05
