# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.421560050919651985e-05,2.236671207356266677e-05,2.165003679692745209e-03,3.454103716649115086e-04,1.496186159783974290e-04,1.815197174437344074e-04,4.385386637295596302e-05,4.319420986576005816e-05,1.884859957499429584e-04,2.939158002845942974e-04,4.726697443402372301e-05,7.708186603849753737e-05,2.935566953965462744e-05,3.673267783597111702e-04,2.169293584302067757e-04,6.280243542278185487e-05,1.828554377425462008e-04,9.905113984132185578e-05,1.096283740480430424e-04,3.063212716369889677e-05
6.079771992517635226e-05,2.568766467447858304e-05,2.344371983781456947e-03,4.203206626698374748e-04,1.543602265883237123e-04,9.351332846563309431e-05,4.453066503629088402e-05,6.162881618365645409e-05,1.849109248723834753e-04,3.335970395710319281e-04,2.821954876708332449e-05,1.555135240778326988e-04,9.913554094964638352e-05,3.505309286992996931e-04,2.169336803490296006e-04,8.980824350146576762e-05,2.329010567336808890e-05,6.512938853120431304e-05,9.061965101864188910e-05,5.138963024364784360e-05
8.257151785073801875e-05,2.317478720215149224e-05,2.141421660780906677e-03,4.428863467182964087e-04,1.505210384493693709e-04,9.306150604970753193e-05,1.351851096842437983e-04,4.322135282563976943e-05,2.149383217329159379e-04,2.826167037710547447e-04,2.823022259690333158e-05,1.541217498015612364e-04,4.363737025414593518e-05,4.356674617156386375e-04,1.021039322949945927e-03,5.286394662107340991e-05,2.844099617504980415e-05,7.562249084003269672e-05,5.475539364852011204e-05,4.627056478057056665e-05
8.567410986870527267e-05,2.236671207356266677e-05,2.160589443519711494e-03,6.801609415560960770e-04,7.486999675165861845e-05,1.477355690440163016e-04,1.409499382134526968e-04,4.107122367713600397e-05,1.812138943932950497e-04,2.830292214639484882e-04,4.452716530067846179e-05,1.565792335895821452e-04,3.840656063403002918e-05,3.635952307377010584e-04,1.011852757073938847e-03,3.935755376005545259e-05,2.671347101568244398e-05,5.543197767110541463e-05,1.120975648518651724e-04,2.178013892262242734e-05
6.570650293724611402e-05,3.883461613440886140e-05,2.335442695766687393e-03,3.266473067924380302e-04,7.354703120654448867e-05,4.427961175679229200e-05,1.352875115117058158e-04,4.140008240938186646e-05,2.117806143360212445e-04,2.881455293390899897e-04,2.822094756993465126e-05,8.211516251321882010e-05,8.237852307502180338e-05,3.661288355942815542e-04,2.168539940612390637e-04,4.190284380456432700e-05,3.081368049606680870e-04,6.473026005551218987e-04,5.467281152959913015e-05,5.339730705600231886e-05
6.059810039005242288e-05,2.315243182238191366e-05,2.151195192709565163e-03,5.166092305444180965e-04,1.491848961450159550e-04,7.133927283575758338e-05,1.326984638581052423e-04,4.250331039656884968e-05,2.081831917166709900e-04,2.834089682437479496e-04,4.452673965715803206e-05,7.759199070278555155e-05,3.045182711503002793e-05,3.681928210426121950e-04,9.793314384296536446e-04,3.955290230805985630e-05,2.165918522223364562e-05,1.081551017705351114e-04,5.630512532661668956e-05,2.138968920917250216e-05
6.093504271120764315e-05,1.148103838204406202e-04,2.321204869076609612e-03,2.926854649558663368e-04,1.166831789305433631e-04,4.429864566191099584e-05,4.358031947049312294e-05,4.350855306256562471e-05,2.055610093520954251e-04,3.558371099643409252e-04,5.327563485479913652e-05,1.136706778197549284e-04,8.217600407078862190e-05,3.736509534064680338e-04,2.169057697756215930e-04,2.389719302300363779e-04,2.900927393056917936e-05,8.108661859296262264e-05,9.415778185939416289e-05,4.654409713111817837e-05
6.077354191802442074e-05,7.941810326883569360e-05,2.302371198311448097e-03,9.598647011443972588e-04,7.212164928205311298e-05,4.427567182574421167e-05,1.368133816868066788e-04,6.122126069385558367e-05,2.303209184901788831e-04,6.105977226980030537e-04,2.821746966219507158e-05,1.527158747194334865e-04,9.586372470948845148e-05,3.698562795761972666e-04,2.168408973375335336e-04,9.388221224071457982e-05,1.063096642610616982e-04,5.679791502188891172e-05,9.067868813872337341e-05,1.295607507927343249e-04
8.466756116831675172e-05,3.905343328369781375e-05,2.161730546504259109e-03,5.207373760640621185e-04,3.717099316418170929e-04,4.905317837256006896e-05,1.334428234258666635e-04,9.681003575678914785e-05,2.088621404254809022e-04,7.173905032686889172e-04,4.454037480172701180e-05,1.536272175144404173e-04,8.923216228140518069e-05,3.577023744583129883e-04,2.168910141335800290e-04,1.824310165829956532e-04,1.830424480431247503e-05,5.889378735446371138e-05,5.411621896200813353e-05,2.160319854738190770e-05
6.065531488275155425e-05,3.847315019811503589e-05,2.136581344529986382e-03,3.378906403668224812e-04,1.496043405495584011e-04,5.449554737424477935e-05,1.333219552179798484e-04,4.281653309590183198e-05,1.854691945482045412e-04,4.956508055329322815e-04,4.452989378478378057e-05,7.702317088842391968e-05,3.957626540795899928e-05,3.705314884427934885e-04,1.019145478494465351e-03,4.382610131870023906e-05,2.796474109345581383e-05,8.636579877929762006e-05,6.412922812160104513e-05,5.467915616463869810e-05
8.295410952996462584e-05,3.552327325451187789e-05,2.149039646610617638e-03,3.274770861025899649e-04,9.950438834493979812e-05,4.392002665554173291e-05,4.396918666316196322e-05,4.558852742775343359e-05,1.925776887219399214e-04,3.095227875746786594e-04,2.821617817971855402e-05,9.289607987739145756e-05,1.499544305261224508e-04,3.664710675366222858e-04,1.025645295158028603e-03,3.044902405235916376e-05,3.854017268167808652e-05,1.051817234838381410e-04,5.396347478381358087e-05,8.705282380105927587e-05
6.031268276274204254e-05,2.322623004147317261e-05,2.340620616450905800e-03,3.138731990475207567e-04,1.543485122965648770e-04,9.305392450187355280e-05,1.338953152298927307e-04,4.081978477188386023e-05,2.147810882888734341e-04,2.826171985361725092e-04,6.436309195123612881e-05,2.244300121674314141e-04,7.968855788931250572e-05,3.677559725474566221e-04,9.800103725865483284e-04,3.039323382836300880e-05,2.999524440383538604e-05,5.303827128955163062e-05,5.654398410115391016e-05,5.218088335823267698e-05
6.167805258883163333e-05,1.219335244968533516e-04,2.300893887877464294e-03,3.310664033051580191e-04,7.181569526437669992e-05,9.305377170676365495e-05,1.359821180813014507e-04,3.947596997022628784e-05,2.121566067216917872e-04,2.866161230485886335e-04,5.666083234245888889e-05,2.280464541399851441e-04,6.341356202028691769e-04,3.642519295681267977e-04,2.169252838939428329e-04,9.660709474701434374e-05,3.225792170269414783e-05,5.639849041472189128e-05,1.441950735170394182e-04,1.815793257264886051e-05
6.704167753923684359e-05,3.761890548048540950e-05,2.315179910510778427e-03,3.989725664723664522e-04,3.057784924749284983e-04,9.303352999268099666e-05,4.399620956974104047e-05,6.515127461170777678e-05,2.072001370834186673e-04,2.917069068644195795e-04,4.452745997696183622e-05,1.002478311420418322e-04,3.169647243339568377e-05,3.742276749107986689e-04,2.172706590499728918e-04,4.801767499884590507e-05,2.898097773140762001e-05,5.322947981767356396e-05,5.392068851506337523e-05,4.652905772672966123e-05
6.395106174750253558e-05,3.911012026946991682e-05,2.305991714820265770e-03,3.770696639548987150e-04,1.854623405961319804e-04,9.305539424531161785e-05,1.343563199043273926e-04,4.045293098897673190e-05,1.923957315739244223e-04,3.000054275617003441e-04,4.453537621884606779e-05,1.525711122667416930e-04,3.152390490868128836e-05,3.732642217073589563e-04,1.015643822029232979e-03,4.309045107220299542e-05,2.897139893320854753e-05,7.844161154935136437e-05,5.853292168467305601e-05,4.749724757857620716e-05
9.039675205713137984e-05,2.315043457201682031e-05,2.170070540159940720e-03,3.310304600745439529e-04,7.315826951526105404e-05,4.391719994600862265e-05,4.439013719093054533e-05,6.847224722150713205e-05,1.774250704329460859e-04,5.336254835128784180e-04,2.821681846398860216e-05,7.750871009193360806e-05,9.502222383162006736e-05,4.231103230267763138e-04,2.169332292396575212e-04,4.311035809223540127e-05,2.375221993133891374e-05,6.093753472669050097e-05,1.340735179837793112e-04,4.691711365012452006e-05
7.415420259349048138e-05,2.394830153207294643e-05,2.152853179723024368e-03,6.530803511850535870e-04,1.528898719698190689e-04,4.427793464856222272e-05,1.350659003946930170e-04,4.093629104318097234e-05,2.117854746757075191e-04,5.185221671126782894e-04,4.452764551388099790e-05,8.194350812118500471e-05,8.413066825596615672e-05,3.699471417348831892e-04,1.003104378469288349e-03,4.495589382713660598e-05,2.020675310632213950e-05,6.244461110327392817e-05,9.596498421160504222e-05,1.114798360504209995e-04
8.165344479493796825e-05,4.266611722414381802e-05,2.339585917070508003e-03,5.060749826952815056e-04,7.612218905705958605e-05,4.566669304040260613e-05,4.517659544944763184e-05,4.325339614297263324e-05,2.081232378259301186e-04,1.433716272003948689e-03,2.822596798068843782e-05,7.705482130404561758e-05,3.523180566844530404e-05,4.021685745101422071e-04,1.000493299216032028e-03,4.313696263125166297e-05,2.905738620029296726e-05,6.386421591741964221e-05,5.828936264151707292e-05,3.673953324323520064e-05
6.331183976726606488e-05,3.878974166582338512e-05,2.296161837875843048e-03,3.366266610100865364e-04,1.496105105616152287e-04,1.086947086150757968e-04,1.345688360743224621e-04,6.278281216509640217e-05,1.847505773184821010e-04,3.123538044746965170e-04,2.821608723024837673e-05,1.534242037450894713e-04,1.844989019446074963e-04,4.795741406269371510e-04,1.029805163852870464e-03,1.259721320820972323e-04,2.897062768170144409e-05,5.399161818786524236e-05,9.053039684658870101e-05,1.974729821085929871e-05
8.770465501584112644e-05,1.219335244968533516e-04,2.145194914191961288e-03,5.845900159329175949e-04,1.515736803412437439e-04,4.427887688507325947e-05,4.385504871606826782e-05,4.019184416392818093e-05,1.726847549434751272e-04,3.182696236763149500e-04,4.467602047952823341e-05,7.706800533924251795e-05,3.453154204180464149e-05,3.612824366427958012e-04,2.168922073906287551e-04,5.101054921397008002e-05,1.966077688848599792e-04,1.390983961755409837e-04,9.740184032125398517e-05,1.993279875023290515e-05
6.091954128351062536e-05,2.568766467447858304e-05,2.300990978255867958e-03,3.371444763615727425e-04,1.491884904680773616e-04,4.427546082297340035e-05,1.358710142085328698e-04,4.171866385149769485e-05,2.072000497719272971e-04,2.851106692105531693e-04,4.463888762984424829e-05,1.538078213343396783e-04,8.473417983623221517e-05,3.755041107069700956e-04,1.009735162369906902e-03,4.312069722800515592e-05,2.771414983726572245e-05,1.196856319438666105e-04,7.575892232125625014e-05,2.178013892262242734e-05
1.113437028834596276e-04,3.905343328369781375e-05,2.152362605556845665e-03,6.801607087254524231e-04,1.097634813049808145e-04,9.290184243582189083e-05,4.390610047266818583e-05,4.685190288000740111e-05,1.790974201867356896e-04,2.947504399344325066e-04,2.592412420199252665e-05,1.547902938909828663e-04,3.804377047345042229e-05,3.700282250065356493e-04,9.816680103540420532e-04,4.819541572942398489e-05,1.731480551825370640e-05,5.438114385469816625e-05,5.828936264151707292e-05,4.653812356991693377e-05
8.529310434823855758e-05,3.891240703524090350e-05,2.137515693902969360e-03,3.454103716649115086e-04,1.502278610132634640e-04,9.374142973683774471e-05,4.440823249751701951e-05,5.041256736149080098e-05,2.113540977006778121e-04,4.943785606883466244e-04,4.484861710807308555e-05,7.723811722826212645e-05,3.620782445068471134e-05,3.651257429737597704e-04,1.031925086863338947e-03,3.270980232628062367e-05,5.823610263178125024e-05,8.804691606201231480e-05,5.486218651640228927e-05,2.173251050407998264e-05
8.417064236709848046e-05,3.859130811179056764e-05,2.305400557816028595e-03,3.033068205695599318e-04,1.674993109190836549e-04,1.095190455089323223e-04,4.390789763419888914e-05,5.715894803870469332e-05,2.382218226557597518e-04,2.867273287847638130e-04,4.882135181105695665e-05,1.612634659977629781e-04,3.466548514552414417e-05,3.641915973275899887e-04,2.169266226701438427e-04,4.650011760531924665e-05,2.899360151786822826e-05,6.124336505308747292e-05,9.071301610674709082e-05,6.575266161235049367e-05
6.089527596486732364e-05,3.908669168595224619e-05,2.347524976357817650e-03,3.845387254841625690e-04,1.543584075989201665e-04,9.809332550503313541e-05,1.349681551801040769e-04,4.217848982079885900e-05,2.366903208894655108e-04,4.998830263502895832e-04,2.585494439699687064e-05,7.759199070278555155e-05,8.173337118932977319e-05,3.751470649149268866e-04,2.224590862169861794e-04,3.183947774232365191e-05,2.671347101568244398e-05,6.070695235393941402e-05,5.411621896200813353e-05,4.653906580642797053e-05
8.743580110603943467e-05,2.317823418707121164e-05,2.489235950633883476e-03,3.304677666164934635e-04,1.616530935280025005e-04,1.465007226215675473e-04,4.444358273758552969e-05,4.613928103935904801e-05,2.616846177261322737e-04,5.241774488240480423e-04,4.452844223123975098e-05,8.194350812118500471e-05,4.014465230284258723e-05,3.786047454923391342e-04,2.168745559174567461e-04,3.359325637575238943e-05,1.063096642610616982e-04,1.081551017705351114e-04,8.900320244720205665e-05,7.903482037363573909e-05
1.124874615925364196e-04,2.711766501306556165e-05,2.146194223314523697e-03,3.487167414277791977e-04,1.505174586782231927e-04,9.947067155735567212e-05,1.356279390165582299e-04,1.024691155180335045e-04,2.291343116667121649e-04,2.962312428280711174e-04,2.822993701556697488e-05,1.525496918475255370e-04,2.926788874901831150e-05,3.689572040457278490e-04,1.019145478494465351e-03,3.949853999074548483e-05,1.922397495945915580e-05,6.615252641495317221e-05,8.872575563145801425e-05,2.025582398346159607e-05
8.567410986870527267e-05,4.839283064939081669e-05,2.297179773449897766e-03,2.903847780544310808e-04,9.937459981301799417e-05,4.394110874272882938e-05,4.408770837471820414e-05,1.060671856976114213e-04,2.313270524609833956e-04,3.090381214860826731e-04,2.821891212079208344e-05,8.971892384579405189e-05,1.656438544159755111e-04,3.738563391380012035e-04,1.003828947432339191e-03,4.312669261707924306e-05,7.172842742875218391e-05,5.262602644506841898e-05,5.382508606999181211e-05,4.655054726754315197e-05
6.602022040169686079e-05,2.334341661480721086e-05,2.297813538461923599e-03,5.162669694982469082e-04,7.354703120654448867e-05,4.411758709466084838e-05,1.398231979692354798e-04,6.122126069385558367e-05,2.153037930838763714e-04,4.990273155272006989e-04,2.585494439699687064e-05,2.280464541399851441e-04,3.431956283748149872e-04,3.715741622727364302e-04,2.204555494245141745e-04,3.050490704481489956e-05,4.918882405036129057e-05,5.581168079515919089e-05,9.485081682214513421e-05,8.990329661173745990e-05
8.295410952996462584e-05,2.353274976485408843e-05,2.306783571839332581e-03,2.116164192557334900e-03,7.362489122897386551e-05,9.898879216052591801e-05,1.351851096842437983e-04,5.165083712199702859e-05,2.329546259716153145e-04,5.185220506973564625e-04,4.454021473065949976e-05,2.063103020191192627e-04,8.413066825596615672e-05,3.656184999272227287e-04,9.839725680649280548e-04,4.367187648313120008e-05,8.090296614682301879e-05,5.551284630200825632e-05,8.908812014851719141e-05,2.223719820904079825e-05
9.036387928063049912e-05,3.779118196689523757e-05,2.343888394534587860e-03,1.090778154321014881e-03,7.486999675165861845e-05,4.427683961694128811e-05,1.348219520878046751e-04,4.218065805616788566e-05,1.788577355910092592e-04,5.185900372453033924e-04,1.599603274371474981e-04,1.529730216134339571e-04,8.884764247341081500e-05,3.586378588806837797e-04,9.834946831688284874e-04,4.190284380456432700e-05,1.545768463984131813e-04,1.294152461923658848e-04,1.182285923277959228e-04,4.695155803347006440e-05
6.294767808867618442e-05,3.761890548048540950e-05,2.146075945347547531e-03,3.300655516795814037e-04,7.234788063215091825e-05,4.405033905641175807e-05,4.396918666316196322e-05,4.195639485260471702e-05,2.401679084869101644e-04,2.854238264262676239e-04,2.808108547469601035e-05,1.546450512250885367e-04,3.479659790173172951e-04,3.654747561085969210e-04,9.865604806691408157e-04,4.313979297876358032e-05,8.141518628690391779e-05,6.355827645165845752e-05,6.241045775823295116e-05,2.102673715853597969e-05
8.173473179340362549e-05,3.898513386957347393e-05,2.142689190804958344e-03,3.410279168747365475e-04,1.525111583760008216e-04,4.427719977684319019e-05,1.330918894382193685e-04,1.211197231896221638e-04,1.941415539477020502e-04,4.911473952233791351e-04,1.154300261987373233e-04,7.812295370968058705e-05,3.619511844590306282e-04,3.637463669292628765e-04,1.017812523059546947e-03,4.316557533456943929e-05,1.400184846716001630e-04,6.764780846424400806e-05,9.943604527506977320e-05,1.723773857520427555e-05
6.051445598131977022e-05,3.915830166079103947e-05,2.146637532860040665e-03,3.410391509532928467e-04,9.971897088689729571e-05,4.428847023518756032e-05,1.351988612441346049e-04,4.350811650510877371e-05,2.126516483258455992e-04,2.913547796197235584e-04,2.823201793944463134e-05,1.526947016827762127e-04,5.710917175747454166e-04,3.721662505995482206e-04,2.168771316064521670e-04,1.259721320820972323e-04,2.945243431895505637e-05,8.814132161205634475e-05,1.157123406301252544e-04,5.035002686781808734e-05
6.342427514027804136e-05,2.473325366736389697e-05,2.316020894795656204e-03,9.920577285811305046e-04,1.513101742602884769e-04,4.427567182574421167e-05,4.398791861603967845e-05,4.094516043551266193e-05,2.330612187506631017e-04,3.095227875746786594e-04,2.822893111442681402e-05,2.747976395767182112e-04,1.144999041571281850e-04,3.740742395166307688e-04,2.184091572416946292e-04,3.050490704481489956e-05,2.731525091803632677e-05,8.969888585852459073e-05,7.866795931477099657e-05,6.582356581930071115e-05
6.050153751857578754e-05,3.815412128460593522e-05,2.388336928561329842e-03,3.845388127956539392e-04,1.627093588467687368e-04,4.427485691849142313e-05,4.459185947780497372e-05,4.109859946765936911e-05,1.977661740966141224e-04,3.166500828228890896e-04,4.552143218461424112e-05,2.067285386146977544e-04,3.532607661327347159e-05,3.771303163375705481e-04,1.024795114062726498e-03,1.137647413997910917e-04,2.779144961095880717e-05,7.682273280806839466e-05,1.010822015814483166e-04,4.653043288271874189e-05
8.534781954949721694e-05,3.908669168595224619e-05,2.332268282771110535e-03,3.457571438048034906e-04,1.505093241576105356e-04,4.427758176461793482e-05,4.304013054934330285e-05,5.178182982490397990e-05,2.257811283925548196e-04,5.104417214170098305e-04,4.453515430213883519e-05,1.223757717525586486e-04,3.245985135436058044e-05,3.530853136908262968e-04,2.168415667256340384e-04,4.556351632345467806e-05,1.575547794345766306e-04,5.829210567753762007e-05,3.579225740395486355e-04,4.631118281395174563e-05
6.755530921509489417e-05,3.823122460744343698e-05,2.313266275450587273e-03,3.342720738146454096e-04,1.609527243999764323e-04,9.284610132453963161e-05,4.270243516657501459e-05,5.974089435767382383e-05,2.123756567016243935e-04,4.932255251333117485e-04,6.250285514397546649e-05,1.569043815834447742e-04,3.016588925675023347e-05,3.696268540807068348e-04,2.188483340432867408e-04,2.650816713867243379e-05,3.611154897953383625e-05,6.451393710449337959e-05,6.638097693212330341e-05,5.504296495928429067e-05
6.975628639338538051e-05,3.832239963230676949e-05,2.296798396855592728e-03,3.454103716649115086e-04,2.321390929864719510e-04,9.305503044743090868e-05,1.421902998117730021e-04,4.637479651137255132e-05,2.002402179641649127e-04,4.943785606883466244e-04,4.452854045666754246e-05,8.087259629974141717e-05,3.387176911928690970e-05,3.661705413833260536e-04,1.003933837637305260e-03,4.546953277895227075e-05,2.720512020459864289e-05,5.881805191165767610e-05,1.505446562077850103e-04,5.066909579909406602e-05
8.516619709553197026e-05,2.937986391771119088e-05,2.489236183464527130e-03,3.329197934363037348e-04,7.191061013145372272e-05,9.297588985646143556e-05,1.329598890151828527e-04,4.128489308641292155e-05,1.767710637068375945e-04,2.860422537196427584e-04,3.277794894529506564e-05,9.525565110379830003e-05,9.482121822657063603e-05,3.636685141827911139e-04,1.019874354824423790e-03,3.050477607757784426e-05,3.732751429197378457e-05,8.709072426427155733e-05,5.485193105414509773e-05,4.695155803347006440e-05
6.100723476265557110e-05,2.319761733815539628e-05,2.313890727236866951e-03,3.298784140497446060e-04,7.670676859561353922e-05,1.037101901601999998e-04,4.396918666316196322e-05,4.045293098897673190e-05,1.854691945482045412e-04,2.881455293390899897e-04,4.453225847100839019e-05,8.220828021876513958e-05,3.553992064553312957e-05,3.608824335969984531e-04,9.840388083830475807e-04,1.669373887125402689e-04,2.691248846531379968e-05,5.650370076182298362e-05,6.247541023185476661e-05,1.913369487738236785e-05
8.703141065780073404e-05,2.394835973973385990e-05,2.137236995622515678e-03,3.454102552495896816e-04,8.362215885426849127e-05,4.428835018188692629e-05,1.364314521197229624e-04,4.246755634085275233e-05,1.886928803287446499e-04,5.150623619556427002e-04,2.822094756993465126e-05,1.582979748491197824e-04,4.017799801658838987e-05,3.693550243042409420e-04,2.187490026699379086e-04,4.339378574513830245e-05,5.590943328570574522e-05,5.324786980054341257e-05,6.256330379983410239e-05,4.653583891922608018e-05
6.177031900733709335e-05,3.069430385949090123e-05,2.337042242288589478e-03,3.850694047287106514e-04,7.199271931312978268e-05,4.427683961694128811e-05,4.496201654546894133e-05,4.217848982079885900e-05,2.221508621005341411e-04,5.213814438320696354e-04,4.484861710807308555e-05,7.736404950264841318e-05,5.688770761480554938e-05,3.739704843610525131e-04,1.006308826617896557e-03,2.078408142551779747e-04,3.040618503291625530e-05,7.832557457732036710e-05,1.069706340786069632e-04,2.923696229117922485e-05
9.352441702503710985e-05,2.320207386219408363e-05,2.140853554010391235e-03,4.580891982186585665e-04,1.674993109190836549e-04,1.266476465389132500e-04,1.338983711320906878e-04,4.881706263404339552e-05,2.194650587625801563e-04,2.830292214639484882e-04,4.726697443402372301e-05,1.542206009617075324e-04,8.525503653800114989e-05,3.736394573934376240e-04,1.018859329633414745e-03,3.951551479985937476e-05,1.460899147787131369e-05,8.680876635480672121e-05,5.398998837335966527e-05,4.665547021431848407e-05
6.850204954389482737e-05,3.235757321817800403e-05,2.139373449608683586e-03,5.255261203274130821e-04,1.506748667452484369e-04,4.326606722315773368e-05,4.323160828789696097e-05,1.318464055657386780e-04,2.097768010571599007e-04,4.949558060616254807e-04,4.452636858331970870e-05,7.743258174741640687e-05,3.532607661327347159e-05,3.682957030832767487e-04,1.024538185447454453e-03,4.948673085891641676e-05,2.518870460335165262e-04,8.850865560816600919e-05,5.631098611047491431e-05,1.446872629458084702e-04
8.180082659237086773e-05,2.321590000065043569e-05,2.137580653652548790e-03,4.161738033872097731e-04,1.506748667452484369e-04,4.405033905641175807e-05,1.365536154480651021e-04,4.082754821865819395e-05,2.124812599504366517e-04,4.981997190043330193e-04,4.636941957869566977e-05,1.703410816844552755e-04,3.207888948963955045e-05,3.645785909611731768e-04,2.169384533772245049e-04,3.947041113860905170e-05,7.823411579011008143e-05,5.581168079515919089e-05,9.088981460081413388e-05,4.764818731928244233e-05
1.046431061695329845e-04,3.907439895556308329e-05,2.151138614863157272e-03,3.361985727678984404e-04,7.481641659978777170e-05,9.304242848884314299e-05,4.348887523519806564e-05,4.331343370722606778e-05,2.786748227663338184e-04,4.951348528265953064e-04,2.822466012730728835e-05,8.309124677907675505e-05,4.654097210732288659e-05,3.530853136908262968e-04,1.017812523059546947e-03,3.720362656167708337e-05,2.905738620029296726e-05,6.229444261407479644e-05,5.458497980725951493e-05,4.028086186735890806e-05
1.020358831738121808e-04,1.965669362107291818e-04,2.137340139597654343e-03,4.161738033872097731e-04,2.392934839008376002e-04,9.305158891947939992e-05,4.357011493993923068e-05,3.922611358575522900e-05,2.089441259158775210e-04,4.916785983368754387e-04,4.513979365583509207e-05,1.537844218546524644e-04,3.493301483104005456e-05,3.671174054034054279e-04,2.169297804357483983e-04,1.127598661696538329e-04,1.385493087582290173e-04,6.149294495116919279e-05,5.415727719082497060e-05,1.694647653494030237e-05
8.200354932341724634e-05,2.481864612491335720e-05,2.339515835046768188e-03,3.311274922452867031e-04,1.234909432241693139e-04,4.388139495858922601e-05,1.351988175883889198e-04,6.122126069385558367e-05,2.303209184901788831e-04,4.953692550770938396e-04,2.821653470164164901e-05,8.309124677907675505e-05,3.820077836280688643e-05,3.681928210426121950e-04,2.236559375887736678e-04,5.153970050741918385e-05,3.618765185819938779e-05,3.232885501347482204e-04,8.671993418829515576e-05,4.906304093310609460e-05
6.177031900733709335e-05,2.324465822312049568e-05,2.302282955497503281e-03,3.313686465844511986e-04,1.502411032561212778e-04,1.331277599092572927e-04,1.333219552179798484e-04,4.026179158245213330e-05,1.702590379863977432e-04,2.965136663988232613e-04,2.907773523475043476e-05,7.717035623500123620e-05,9.424554446013644338e-05,3.840117133222520351e-04,1.031925086863338947e-03,4.312053351895883679e-05,2.743000368354842067e-05,6.386421591741964221e-05,5.504985165316611528e-05,4.628709211829118431e-05
7.503895176341757178e-05,9.931411477737128735e-05,2.151195192709565163e-03,3.309973981231451035e-04,9.896741539705544710e-05,1.027865291689522564e-04,1.370580575894564390e-04,4.675586751545779407e-05,2.193074469687417150e-04,5.282917991280555725e-04,4.452671419130638242e-05,1.871454151114448905e-04,3.840656063403002918e-05,3.723741683643311262e-04,2.169091603718698025e-04,4.416107913129962981e-05,2.411531459074467421e-04,6.589599797734990716e-05,1.909044658532366157e-04,4.987842476111836731e-05
7.463726069545373321e-05,2.324003435205668211e-05,2.137580653652548790e-03,6.890965742059051991e-04,1.512958988314494491e-04,4.379861638881266117e-05,4.524126052274368703e-05,4.218870890326797962e-05,2.088367618853226304e-04,2.822509268298745155e-04,2.743254299275577068e-05,1.568368898006156087e-04,8.884764247341081500e-05,3.594021836761385202e-04,2.168920327676460147e-04,4.220229311613366008e-05,2.898020829888992012e-05,5.992912701913155615e-05,9.139443136518821120e-05,4.682092185248620808e-05
8.200354932341724634e-05,2.394830153207294643e-05,2.147414488717913628e-03,3.297874645795673132e-04,1.057425324688665569e-04,6.166715320432558656e-05,1.326984638581052423e-04,4.273333979654125869e-05,2.330612187506631017e-04,5.006263381801545620e-04,2.581907756393775344e-05,1.548263535369187593e-04,8.236654684878885746e-05,3.679911023937165737e-04,2.188260841649025679e-04,4.412816633703187108e-05,8.197056740755215287e-05,8.842968236422166228e-05,5.630512532661668956e-05,2.168270475522149354e-05
9.349715401185676455e-05,3.210889553884044290e-05,2.137236995622515678e-03,7.108504651114344597e-04,1.499839709140360355e-04,1.521970843896269798e-04,1.334423577645793557e-04,5.456893632072024047e-05,2.078935940517112613e-04,2.939158002845942974e-04,4.452693974599242210e-05,1.527751010144129395e-04,2.904378925450146198e-05,3.691976307891309261e-04,2.173966204281896353e-04,4.337527934694662690e-05,2.773687447188422084e-05,6.027302879374474287e-05,9.596498421160504222e-05,5.129667624714784324e-05
7.642892160220071673e-05,2.319214399904012680e-05,2.303719287738204002e-03,4.484864766709506512e-04,7.239012484205886722e-05,9.649210551287978888e-05,1.355880667688325047e-04,5.272788257570937276e-05,2.078871184494346380e-04,5.568463820964097977e-04,6.220861541805788875e-05,1.568574080010876060e-04,9.332195622846484184e-05,3.680301306303590536e-04,2.198368747485801578e-04,3.323736746096983552e-05,1.168057860922999680e-04,7.682272553211078048e-05,5.475539364852011204e-05,5.628219514619559050e-05
8.884379349183291197e-05,3.891240703524090350e-05,2.137236995622515678e-03,3.554971481207758188e-04,1.521538506494835019e-04,9.303363913204520941e-05,1.370555983157828450e-04,5.533837975235655904e-05,1.829160319175571203e-04,5.505673470906913280e-04,2.822594433382619172e-05,1.719123247312381864e-04,8.853625331539660692e-05,3.661705413833260536e-04,1.004567369818687439e-03,2.791517181321978569e-04,2.897246667998842895e-05,9.441248403163626790e-05,5.401328598964028060e-05,3.702446338138543069e-05
6.077354191802442074e-05,1.352600520476698875e-04,2.300839405506849289e-03,3.380690468475222588e-04,1.616417284822091460e-04,4.355028067948296666e-05,1.368789962725713849e-04,4.635814912035129964e-05,2.090671041514724493e-04,4.988144501112401485e-04,6.222567753866314888e-05,1.562209217809140682e-04,3.479659790173172951e-04,3.720802778843790293e-04,1.026699203066527843e-03,3.952655242756009102e-05,7.833629206288605928e-05,3.342166310176253319e-04,1.069706340786069632e-04,1.993279875023290515e-05
