# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.770114176906645298e-04,3.573445064830593765e-05,6.549749377882108092e-05,3.828999615507200360e-05,2.614608965814113617e-04,5.749765550717711449e-04,4.271602301741950214e-05,1.649578625801950693e-04,4.543546674540266395e-05,7.101335359038785100e-05,4.921356594422832131e-05,3.173631557729095221e-05,8.697740267962217331e-04,2.456066613376606256e-05,3.142752125859260559e-02,5.061225499957799911e-03,1.893194421427324414e-04,1.340823218924924731e-04,4.954759497195482254e-04,6.807404133724048734e-05
1.793982810340821743e-04,2.141482218576129526e-05,8.029479067772626877e-05,5.129314013174735010e-05,1.753615360939875245e-04,7.028792751953005791e-04,5.390950536821037531e-05,1.928245037561282516e-04,4.515659747994504869e-05,7.150724559323862195e-05,4.988188447896391153e-05,3.146150993416085839e-05,3.031771630048751831e-04,2.501042945368681103e-05,3.105286881327629089e-02,5.140454974025487900e-03,3.230029251426458359e-04,3.506969660520553589e-04,9.583073551766574383e-04,4.100585647393018007e-05
5.572839290834963322e-04,3.432033554418012500e-05,6.642050720984116197e-05,3.182355430908501148e-05,2.619976585265249014e-04,5.625548074021935463e-04,5.142896043253131211e-05,1.528467255411669612e-04,4.291133518563583493e-05,7.799236482242122293e-05,4.951226947014220059e-05,5.167706694919615984e-05,3.093599807471036911e-04,2.491575833118986338e-05,3.166100755333900452e-02,5.345427431166172028e-03,3.220019279979169369e-04,1.337257272098213434e-04,9.568281820975244045e-04,8.196805720217525959e-05
5.564394523389637470e-04,4.667249959311448038e-05,6.425443571060895920e-04,4.378109224489890039e-05,1.777809957275167108e-04,5.679895402863621712e-04,4.674341471400111914e-05,1.525397528894245625e-04,4.453995279618538916e-05,1.901461364468559623e-04,1.320982264587655663e-04,3.244417166570201516e-05,3.939894668292254210e-04,5.993623199174180627e-05,3.447587043046951294e-02,5.116337910294532776e-03,2.300714550074189901e-04,1.476274337619543076e-04,6.572435959242284298e-04,2.198111760662868619e-04
1.788185472832992673e-04,3.571233901311643422e-05,5.887616134714335203e-05,5.130017234478145838e-05,2.629060472827404737e-04,6.992032867856323719e-04,4.536869164439849555e-05,1.488904235884547234e-04,4.424477447173558176e-05,1.407415402354672551e-04,1.115141858463175595e-04,8.500168769387528300e-05,4.667174944188445807e-04,7.330211519729346037e-05,3.120172955095767975e-02,2.599594183266162872e-03,3.345159057062119246e-04,3.602452634368091822e-04,9.594747098162770271e-04,4.876074672210961580e-05
5.564772873185575008e-04,2.008238152484409511e-05,6.794010405428707600e-04,4.574467311613261700e-05,1.792000402929261327e-04,5.625548074021935463e-04,4.242854629410430789e-05,1.529368164483457804e-04,4.240349517203867435e-05,1.264313614228740335e-04,5.309769403538666666e-05,3.163296423736028373e-05,3.348530444782227278e-04,5.225198037805967033e-05,3.493036329746246338e-02,5.115511361509561539e-03,1.916801847983151674e-04,3.508803783915936947e-04,9.617041214369237423e-04,6.826226308476179838e-05
2.181336167268455029e-04,3.350432962179183960e-05,6.828350014984607697e-04,3.493200347293168306e-05,2.627195499371737242e-04,6.998503813520073891e-04,5.036398215452209115e-05,1.529461733298376203e-04,4.502340016188099980e-05,7.494285091524943709e-05,4.951226947014220059e-05,4.881405766354873776e-05,2.859859669115394354e-04,5.208938455325551331e-05,3.121153451502323151e-02,5.452821031212806702e-03,3.246208943892270327e-04,3.525683714542537928e-04,1.516547868959605694e-03,9.729725570650771260e-05
5.564717575907707214e-04,3.200676655978895724e-05,6.110956746852025390e-05,5.125750976731069386e-05,2.610202936921268702e-04,5.523134605027735233e-04,5.215872442931868136e-05,1.529461733298376203e-04,5.036542279412969947e-05,7.555454794783145189e-05,4.933948002872057259e-05,4.007271490991115570e-05,2.859357919078320265e-04,5.222074105404317379e-05,3.100315667688846588e-02,5.065274424850940704e-03,2.147419727407395840e-04,3.670021833386272192e-04,9.583347709849476814e-04,6.902384484419599175e-05
1.794036652427166700e-04,3.544138598954305053e-05,6.352245109155774117e-04,5.834419062011875212e-05,1.749738003127276897e-04,7.042917422950267792e-04,4.392500704852864146e-05,1.529449800727888942e-04,6.250289879972115159e-05,1.276882394449785352e-04,1.126049610320478678e-04,3.948808080167509615e-05,3.953795239794999361e-04,7.235440716613084078e-05,3.486585244536399841e-02,5.081592593342065811e-03,1.574402995174750686e-04,1.688338670646771789e-04,9.573845891281962395e-04,2.798690184135921299e-05
1.775458513293415308e-04,3.189224662492051721e-05,6.578960455954074860e-04,3.164343797834590077e-05,1.722610468277707696e-04,5.379649810492992401e-04,4.650486516766250134e-05,1.928245037561282516e-04,5.629575389320962131e-05,1.289158681174740195e-04,4.969519432052038610e-05,6.079367449274286628e-05,4.074941971339285374e-04,5.187058195588178933e-05,3.135121241211891174e-02,2.599779516458511353e-03,3.623165539465844631e-04,3.513987758196890354e-04,6.610756390728056431e-04,6.830149504821747541e-05
1.743455504765734076e-04,2.009849231399130076e-05,5.989983037579804659e-05,3.454964826232753694e-05,5.264413775876164436e-04,6.999507313594222069e-04,1.586229773238301277e-04,1.531388988951221108e-04,4.240838825353421271e-05,1.128417352447286248e-04,1.083053430193103850e-04,3.152136196149513125e-05,2.856566570699214935e-04,6.108781963121145964e-05,3.100540488958358765e-02,2.445316407829523087e-03,3.224258834961801767e-04,1.381332840537652373e-04,1.094066305086016655e-03,6.798442336730659008e-05
1.883738732431083918e-04,3.343083881190977991e-05,6.594153237529098988e-04,3.376309905434027314e-05,2.323184598935768008e-04,5.623243632726371288e-04,5.227002475294284523e-05,1.529487053630873561e-04,1.197571546072140336e-04,1.261887518921867013e-04,1.243427541339769959e-04,3.146669041598215699e-05,3.868588828481733799e-04,5.168416100786998868e-05,3.466772660613059998e-02,5.116337910294532776e-03,3.703280817717313766e-04,1.423024805262684822e-04,9.583407081663608551e-04,5.594054164248518646e-05
1.749207731336355209e-04,3.219677455490455031e-05,6.183447840157896280e-05,3.153540092171169817e-05,6.127860979177057743e-04,5.715710576623678207e-04,4.288746276870369911e-05,1.299730938626453280e-04,8.061600237851962447e-05,7.131048187147825956e-05,1.509144203737378120e-04,3.405133247724734247e-05,3.748231974896043539e-04,7.403855852317065001e-05,3.110974468290805817e-02,2.663020743057131767e-03,2.658284211065620184e-04,1.682216097833588719e-04,9.640292846597731113e-04,5.719257387681864202e-05
1.793952251318842173e-04,3.397716500330716372e-05,5.990151475998573005e-05,3.146343806292861700e-05,2.660809841472655535e-04,7.006339728832244873e-04,4.320335574448108673e-05,1.610057079233229160e-04,4.420254481374286115e-05,1.265416212845593691e-04,1.390539546264335513e-04,6.314664642559364438e-05,3.682310925796627998e-04,2.442267032165545970e-05,3.480781614780426025e-02,2.695536008104681969e-03,1.741938758641481400e-04,3.508803783915936947e-04,6.606435053981840611e-04,4.731312219519168139e-05
1.983658730750903487e-04,1.168158196378499269e-04,6.794010405428707600e-04,7.132508471840992570e-05,1.638988760532811284e-04,6.998555618338286877e-04,4.982437530998140574e-05,2.992303634528070688e-04,1.195345612359233201e-04,7.832590199541300535e-05,1.385859068250283599e-04,3.192604344803839922e-05,4.091757000423967838e-04,2.467311605869326741e-05,3.097820468246936798e-02,5.454378668218851089e-03,2.473354397807270288e-04,3.537652664817869663e-04,6.650661816820502281e-04,5.286997111397795379e-05
5.564636085182428360e-04,3.200676655978895724e-05,6.995211006142199039e-04,3.509564703563228250e-05,3.918025176972150803e-04,7.006467785686254501e-04,5.142157897353172302e-05,1.541122474009171128e-04,8.371251897187903523e-05,1.355035346932709217e-04,4.967722998117096722e-05,4.107202403247356415e-05,2.925884909927845001e-04,2.687808955670334399e-05,3.447482362389564514e-02,5.096547305583953857e-03,3.236395423300564289e-04,1.388502714689821005e-04,6.571635021828114986e-04,5.457447332446463406e-05
5.564680905081331730e-04,4.271415309631265700e-05,6.789891049265861511e-04,3.150190968881361187e-05,2.615078410599380732e-04,5.526695749722421169e-04,3.970467878389172256e-05,1.529372384538874030e-04,4.621197876986116171e-05,1.500267389928922057e-04,1.065727774403057992e-04,5.747515751863829792e-05,3.953551058657467365e-04,2.478522583260200918e-05,3.119956515729427338e-02,5.116337910294532776e-03,3.211825678590685129e-04,1.476274337619543076e-04,9.640367934480309486e-04,7.027931860648095608e-05
5.672434926964342594e-04,3.364751319168135524e-05,6.783144781365990639e-04,3.828999615507200360e-05,2.604383917059749365e-04,7.009927649050951004e-04,4.601935870596207678e-05,1.525397528894245625e-04,4.240898488205857575e-05,7.349895895458757877e-05,1.386012154398486018e-04,9.152970596915110946e-05,3.937277942895889282e-04,2.430067252134904265e-05,3.153314068913459778e-02,5.213964730501174927e-03,3.224258543923497200e-04,1.514582108939066529e-04,6.584570510312914848e-04,1.264102029381319880e-04
5.623262841254472733e-04,2.315926394658163190e-05,6.785313016735017300e-04,3.156726234010420740e-05,1.707952324068173766e-04,7.144089322537183762e-04,5.110502752359025180e-05,2.483552671037614346e-04,2.210091770393773913e-04,9.004185267258435488e-05,4.988813452655449510e-05,5.464408968691714108e-05,2.862522087525576353e-04,5.193110700929537416e-05,3.133688494563102722e-02,2.662940649315714836e-03,1.738667924655601382e-04,1.329508668277412653e-04,9.630848071537911892e-04,5.286997111397795379e-05
1.793945120880380273e-04,3.339928662171587348e-05,6.475277477875351906e-04,3.173194272676482797e-05,1.686320028966292739e-04,7.124218973331153393e-04,4.235850428813137114e-05,1.847436651587486267e-04,4.607258961186744273e-05,7.581239333376288414e-05,5.511957715498283505e-05,4.494699533097445965e-05,2.856375940609723330e-04,5.171447628526948392e-05,3.097351640462875366e-02,5.172395613044500351e-03,3.469406801741570234e-04,3.518739249557256699e-04,5.518647376447916031e-04,4.864110087510198355e-05
5.926442099735140800e-04,3.347114397911354899e-05,6.399077828973531723e-04,3.770885450649075210e-05,1.769614609656855464e-04,5.760461790487170219e-04,8.424658153671771288e-05,1.560934761073440313e-04,4.950637958245351911e-05,7.311121589737012982e-05,1.618545065866783261e-04,2.001693064812570810e-04,4.497592162806540728e-04,5.182090899324975908e-05,3.142968937754631042e-02,5.345594137907028198e-03,3.300724201835691929e-04,1.736026169965043664e-04,9.577415185049176216e-04,6.810235208831727505e-05
5.564680905081331730e-04,5.805735781905241311e-05,6.783120334148406982e-04,5.131265788804739714e-05,1.623192947590723634e-04,5.667309160344302654e-04,4.693439768743701279e-05,2.498545509297400713e-04,4.392789196572266519e-05,7.955919863888993859e-05,1.164278583019040525e-04,3.609676059568300843e-05,3.158964682370424271e-04,2.430154199828393757e-05,3.456808999180793762e-02,5.070066545158624649e-03,1.905293465824797750e-04,1.505462860222905874e-04,6.571773556061089039e-04,4.831688056583516300e-05
1.788978988770395517e-04,2.008296178246382624e-05,6.704455881845206022e-05,3.181626016157679260e-05,2.606592024676501751e-04,5.547903128899633884e-04,4.236083623254671693e-05,1.300255389651283622e-04,4.298503336030989885e-05,1.303286699112504721e-04,6.113458948675543070e-05,7.819341408321633935e-05,8.449740707874298096e-04,5.223308835411444306e-05,3.505875170230865479e-02,5.301830358803272247e-03,2.134147216565907001e-04,3.572094137780368328e-04,6.571773556061089039e-04,8.262448682216927409e-05
1.983656984521076083e-04,3.780556653509847820e-05,6.783140124753117561e-04,3.733628182089887559e-05,1.744512119330465794e-04,5.528121255338191986e-04,3.996869418187998235e-05,1.299657451454550028e-04,8.061600237851962447e-05,7.955919863888993859e-05,4.947167690261267126e-05,3.164933877997100353e-05,2.857216750271618366e-04,2.428348670946434140e-05,3.099650703370571136e-02,2.566027920693159103e-03,3.346153534948825836e-04,3.606147656682878733e-04,6.571809062734246254e-04,6.817002577008679509e-05
5.816088523715734482e-04,3.368093894096091390e-05,6.478065915871411562e-05,5.097320172353647649e-05,2.597830607555806637e-04,6.995553849264979362e-04,6.016429324517957866e-05,1.308678183704614639e-04,4.272646037861704826e-05,1.267613988602533937e-04,1.388564996886998415e-04,1.815560972318053246e-04,3.968164965044707060e-04,6.671511800959706306e-05,3.475590050220489502e-02,5.280588287860155106e-03,2.027885784627869725e-04,1.344941847492009401e-04,6.630191346630454063e-04,3.483380714897066355e-05
1.743455504765734076e-04,2.052708987321238965e-05,6.022254819981753826e-05,4.519645881373435259e-05,1.737541315378621221e-04,5.670723621733486652e-04,5.249738387647084892e-05,2.449869061820209026e-04,4.240972339175641537e-05,7.293104135897010565e-05,5.507345849764533341e-05,5.420731031335890293e-05,3.861811710521578789e-04,6.020093860570341349e-05,3.466556221246719360e-02,2.402263693511486053e-03,3.220019279979169369e-04,1.333350664936006069e-04,9.616492316126823425e-04,9.934262197930365801e-05
1.894462038762867451e-04,2.010126445384230465e-05,6.167501123854890466e-05,5.122355287312529981e-05,1.741396408760920167e-04,7.294659153558313847e-04,4.693439768743701279e-05,2.449869061820209026e-04,4.401829937705770135e-05,7.150724559323862195e-05,1.018573530018329620e-04,5.464408968691714108e-05,3.917100257240235806e-04,2.424202102702111006e-05,3.457295522093772888e-02,5.097935907542705536e-03,2.088325418299064040e-04,1.680381101323291659e-04,5.530880298465490341e-04,2.491082123015075922e-04
1.793937117327004671e-04,3.225024192943237722e-05,7.429546531056985259e-05,4.350806557340547442e-05,1.661485875956714153e-04,5.658594309352338314e-04,7.485530659323558211e-05,1.522888196632266045e-04,1.690091739874333143e-04,1.271394139621406794e-04,1.367690420011058450e-04,3.168972762068733573e-05,4.104091785848140717e-04,5.210380913922563195e-05,3.164732828736305237e-02,5.081496667116880417e-03,2.825286937877535820e-04,3.548875683918595314e-04,9.568338864482939243e-04,6.254682375583797693e-05
5.606777849607169628e-04,3.189224662492051721e-05,6.155989831313490868e-05,3.733628909685648978e-05,1.687703479547053576e-04,5.718612810596823692e-04,4.328546856413595378e-05,1.527805725345388055e-04,6.999611650826409459e-05,7.458329491782933474e-05,1.334617409156635404e-04,4.583883855957537889e-05,5.905388388782739639e-04,3.315797584946267307e-05,3.482011705636978149e-02,2.569836331531405449e-03,2.468286547809839249e-04,3.508710069581866264e-04,6.595320883207023144e-04,6.886134360684081912e-05
5.640904419124126434e-04,3.615245441324077547e-05,6.962861516512930393e-04,3.220241706003434956e-05,2.627195499371737242e-04,5.499862600117921829e-04,5.692617196473293006e-05,1.527809654362499714e-04,4.606576476362533867e-05,7.099869981175288558e-05,4.946704575559124351e-05,5.084503573016263545e-05,2.856278151739388704e-04,5.422120739240199327e-05,3.121231682598590851e-02,2.406443702057003975e-03,3.458646824583411217e-04,1.529506844235584140e-04,9.617410833016037941e-04,6.963287887629121542e-05
5.564602906815707684e-04,2.008913361351005733e-05,8.470723696518689394e-05,4.712873851531185210e-05,1.777809957275167108e-04,5.625548074021935463e-04,5.029004387324675918e-05,1.539248332846909761e-04,4.434800212038680911e-05,1.293301029363647103e-04,4.915147655992768705e-05,8.500168769387528300e-05,4.093031748197972775e-04,2.501042945368681103e-05,3.497280180454254150e-02,2.351877046748995781e-03,3.294284979347139597e-04,1.611388724995777011e-04,9.580189944244921207e-04,3.458222636254504323e-05
5.564776365645229816e-04,3.259074946981854737e-05,6.783149437978863716e-04,5.129032797412946820e-05,1.784616615623235703e-04,5.566612235270440578e-04,5.627804057439789176e-05,1.549219741718843579e-04,6.416231917683035135e-05,1.396058796672150493e-04,1.382676709908992052e-04,3.847756670438684523e-05,8.449740707874298096e-04,2.508336547180078924e-05,3.099847026169300079e-02,2.420660573989152908e-03,3.389716439414769411e-04,3.972966514993458986e-04,9.582572965882718563e-04,6.854436651337891817e-05
1.793975388864055276e-04,3.225024192943237722e-05,6.310881872195750475e-05,4.194531720713712275e-05,1.764179905876517296e-04,7.007272215560078621e-04,4.277080734027549624e-05,1.780847669579088688e-04,8.339097257703542709e-05,7.200385880423709750e-05,1.363465125905349851e-04,3.144776201224885881e-05,2.856506325770169497e-04,5.202908869250677526e-05,3.458401933312416077e-02,2.406443702057003975e-03,3.732284239958971739e-04,1.329508668277412653e-04,6.579333567060530186e-04,6.798075628466904163e-05
5.564790917560458183e-04,4.107961285626515746e-05,6.783144781365990639e-04,3.328924140078015625e-05,2.620534796733409166e-04,5.697265733033418655e-04,5.045032958150841296e-05,1.299820723943412304e-04,4.376622746349312365e-05,7.208971510408446193e-05,1.797471195459365845e-04,3.144915899611078203e-05,2.856305218301713467e-04,2.492979911039583385e-05,3.110883943736553192e-02,2.523061586543917656e-03,3.201306681148707867e-04,3.495900600682944059e-04,6.583051872439682484e-04,3.088955418206751347e-05
1.787554065231233835e-04,9.383942233398556709e-05,6.578962202183902264e-04,4.600418105837889016e-05,1.643409195821732283e-04,7.153514306992292404e-04,5.139697532285936177e-05,1.300640578847378492e-04,4.446265666047111154e-05,1.279166317544877529e-04,4.947747220285236835e-05,3.147248207824304700e-05,2.838476793840527534e-04,5.184476322028785944e-05,3.475072234869003296e-02,2.566027920693159103e-03,5.387577693909406662e-04,1.686169271124526858e-04,6.584570510312914848e-04,4.583738700603134930e-05
1.793978299247100949e-04,2.008249975915532559e-05,6.475277477875351906e-04,4.488168269745074213e-05,2.618707367219030857e-04,7.006675004959106445e-04,4.809713936992920935e-05,1.966367562999948859e-04,4.241242641001008451e-05,8.842947863740846515e-05,4.974679541192017496e-05,1.104665061575360596e-04,2.919628459494560957e-04,5.222074105404317379e-05,3.491798788309097290e-02,5.097935907542705536e-03,2.387810673099011183e-04,3.506602079141885042e-04,1.093113562092185020e-03,6.803665746701881289e-05
1.794095442164689302e-04,4.292909216019324958e-05,6.399076664820313454e-04,3.324259887449443340e-05,1.783436018740758300e-04,5.475901416502892971e-04,1.229130430147051811e-04,1.299635041505098343e-04,4.514098691288381815e-05,7.799236482242122293e-05,1.392464182572439313e-04,3.470697265584021807e-05,2.858504594769328833e-04,5.199011502554640174e-05,3.487484157085418701e-02,2.625667257234454155e-03,3.558461612556129694e-04,3.530966350808739662e-04,6.662927335128188133e-04,6.830806523794308305e-05
1.794097770471125841e-04,2.009322452067863196e-05,6.337785744108259678e-04,4.924757740809582174e-05,3.030208172276616096e-04,6.999507313594222069e-04,5.344070814317092299e-05,1.565228158142417669e-04,4.401829937705770135e-05,1.357916189590469003e-04,1.072670638677664101e-04,3.145910886814817786e-05,5.894104833714663982e-04,5.182142922421917319e-05,3.106186538934707642e-02,2.686716150492429733e-03,1.999397791223600507e-04,3.494146803859621286e-04,6.574442959390580654e-04,1.264102029381319880e-04
5.654142587445676327e-04,3.204283348168246448e-05,8.482215343974530697e-05,8.592986705480143428e-05,1.779574668034911156e-04,6.995879812166094780e-04,6.452881643781438470e-05,1.849715335993096232e-04,4.451533095561899245e-05,7.117132918210700154e-05,1.378931483486667275e-04,4.284075475879944861e-05,4.521396476775407791e-04,2.585261790954973549e-05,3.447755053639411926e-02,2.626454224810004234e-03,3.201306681148707867e-04,1.442546781618148088e-04,6.640942301601171494e-04,6.807695899624377489e-05
5.564725142903625965e-04,2.485371624061372131e-05,7.486293179681524634e-05,5.130945282871834934e-05,2.186315978178754449e-04,5.769123090431094170e-04,7.485530659323558211e-05,3.697042120620608330e-04,4.681741847889497876e-05,7.955919863888993859e-05,1.243427541339769959e-04,5.483389031724072993e-05,3.901152231264859438e-04,6.108781963121145964e-05,3.110779449343681335e-02,5.452979356050491333e-03,2.638449368532747030e-04,1.385675423080101609e-04,9.583407081663608551e-04,7.708834164077416062e-05
1.748474751366302371e-04,2.169742583646439016e-05,6.890678778290748596e-04,4.652535790228284895e-05,1.783597108442336321e-04,5.738227046094834805e-04,1.264248276129364967e-04,1.299837313126772642e-04,6.498406582977622747e-05,7.141607784433290362e-05,1.466890826122835279e-04,3.338243914186023176e-05,4.084887623321264982e-04,5.179108848096802831e-05,3.125901520252227783e-02,5.070694256573915482e-03,2.053364150924608111e-04,3.614250745158642530e-04,9.581614867784082890e-04,5.214829798205755651e-05
1.793977280613034964e-04,3.205964094377122819e-05,2.469421015121042728e-04,1.427145616617053747e-04,1.769222144503146410e-04,7.164885173551738262e-04,5.208760558161884546e-05,2.008766605285927653e-04,4.270503995940089226e-05,8.608192729298025370e-05,4.967371933162212372e-05,3.847756670438684523e-05,2.856220235116779804e-04,5.248726301942951977e-05,3.105286881327629089e-02,2.693895483389496803e-03,1.935167965712025762e-04,1.337257272098213434e-04,9.634417947381734848e-04,2.394492184976115823e-05
1.765273482305929065e-04,2.011549622693564743e-05,5.933322609052993357e-05,4.078749770997092128e-05,1.777809957275167108e-04,7.316133123822510242e-04,5.421548485173843801e-05,1.619212562218308449e-04,5.013799091102555394e-05,1.290714135393500328e-04,5.009261803934350610e-05,8.470439206575974822e-05,2.857201616279780865e-04,2.489978942321613431e-05,3.110659122467041016e-02,2.479831222444772720e-03,1.905293320305645466e-04,3.523397317621856928e-04,9.617040632292628288e-04,3.200755236321128905e-05
1.749176008161157370e-04,2.009773015743121505e-05,7.486288086511194706e-05,5.130719728185795248e-05,2.621224848553538322e-04,5.653002299368381500e-04,5.208890434005297720e-05,1.736981939757242799e-04,4.240788257448002696e-05,7.257227844092994928e-05,1.496101758675649762e-04,3.200610080966725945e-05,2.856419596355408430e-04,2.498196772648952901e-05,3.110365942120552063e-02,5.452192854136228561e-03,3.214323951397091150e-04,3.506698121782392263e-04,9.573901770636439323e-04,8.162861195160076022e-05
1.762492902344092727e-04,3.366604869370348752e-05,6.790733896195888519e-04,5.129069540998898447e-05,1.737513521220535040e-04,5.678880843333899975e-04,4.536869164439849555e-05,1.527802378404885530e-04,4.548995275399647653e-05,1.438848121324554086e-04,1.086150223272852600e-04,3.145261143799871206e-05,3.956365399062633514e-04,5.259554018266499043e-05,3.119956515729427338e-02,5.452288314700126648e-03,3.329237515572458506e-04,1.336171990260481834e-04,9.579691104590892792e-04,6.840441346867009997e-05
1.794016861822456121e-04,3.310139436507597566e-05,6.783153512515127659e-04,5.041676558903418481e-05,2.620534796733409166e-04,7.294659153558313847e-04,8.424658153671771288e-05,2.587915805634111166e-04,4.392789196572266519e-05,7.814056152710691094e-05,1.160304454970173538e-04,6.966116779949516058e-05,3.881404409185051918e-04,5.274322029436007142e-05,3.467299789190292358e-02,2.675781957805156708e-03,3.324557328596711159e-04,1.423024805262684822e-04,9.588796528987586498e-04,6.827340257586911321e-05
5.564766470342874527e-04,2.008438787015620619e-05,6.484351615654304624e-05,4.141674799029715359e-05,1.787929068086668849e-04,6.988912937231361866e-04,4.489755156100727618e-05,1.301229640375822783e-04,2.554413804318755865e-04,8.727145177545025945e-05,1.390880352118983865e-04,4.494695531320758164e-05,3.867204941343516111e-04,2.478214082657359540e-05,3.501012548804283142e-02,5.078775342553853989e-03,2.095117670251056552e-04,1.518259232398122549e-04,9.617041214369237423e-04,6.975679571041837335e-05
5.564374150708317757e-04,2.044681241386570036e-05,6.680451042484492064e-05,3.254527473472990096e-05,1.703020825516432524e-04,5.634869448840618134e-04,5.288195097818970680e-05,1.528897846583276987e-04,4.452216307981871068e-05,7.211008050944656134e-05,7.242381980177015066e-05,4.416066076373681426e-05,2.952509385067969561e-04,2.495684748282656074e-05,3.106517717242240906e-02,5.081759765744209290e-03,3.406400792300701141e-04,3.574251313693821430e-04,6.587668322026729584e-04,1.552958856336772442e-04
1.755780394887551665e-04,3.571233901311643422e-05,8.029469609027728438e-05,7.161065150285139680e-05,1.755571283865720034e-04,5.599493742920458317e-04,5.071379200671799481e-05,1.528875582152977586e-04,4.400797115522436798e-05,7.113848550943657756e-05,4.924389941152185202e-05,6.148709508124738932e-05,2.785788092296570539e-04,2.451885120535735041e-05,3.497385233640670776e-02,2.420660573989152908e-03,3.599314077291637659e-04,3.521039907354861498e-04,9.582858183421194553e-04,6.935949932085350156e-05
1.800282479962334037e-04,5.517889803741127253e-05,6.855687825009226799e-04,4.069414353580214083e-05,2.403993858024477959e-04,6.985192303545773029e-04,1.084296964108943939e-04,1.432578428648412228e-04,1.445615052944049239e-04,8.727145177545025945e-05,1.393042621202766895e-04,3.146477320115081966e-05,3.701123350765556097e-04,2.496883644198533148e-05,3.105990029871463776e-02,2.522725146263837814e-03,3.348932659719139338e-04,3.503564512357115746e-04,9.617041214369237423e-04,2.742043579928576946e-05
5.698170280084013939e-04,3.178325641783885658e-05,7.486288086511194706e-05,3.329463288537226617e-05,1.643409195821732283e-04,5.625548074021935463e-04,5.528486508410423994e-05,1.529352011857554317e-04,4.240349517203867435e-05,7.614061905769631267e-05,1.185540459118783474e-04,3.146490780636668205e-05,2.857216750271618366e-04,2.486083758412860334e-05,3.486836329102516174e-02,2.523196861147880554e-03,3.229163994546979666e-04,3.500803722999989986e-04,1.519127166830003262e-03,6.849531928310170770e-05
5.743362125940620899e-04,2.198071342718321830e-05,6.272707250900566578e-04,3.461154847173020244e-05,2.617000427562743425e-04,7.107282872311770916e-04,4.239577901898883283e-05,1.334968255832791328e-04,4.514098691288381815e-05,1.344127958873286843e-04,2.310262643732130527e-04,3.697536885738372803e-05,2.856375940609723330e-04,6.020093860570341349e-05,3.143949061632156372e-02,2.663020743057131767e-03,3.346153534948825836e-04,3.540039178915321827e-04,9.577471646480262280e-04,6.014704922563396394e-05
6.769520696252584457e-04,4.292909216019324958e-05,7.318561983993276954e-05,3.200993160135112703e-05,1.852226414484903216e-04,6.987778469920158386e-04,3.999054388259537518e-05,1.619212562218308449e-04,4.249096309649758041e-05,1.277183037018403411e-04,9.567059896653518081e-05,4.415448347572237253e-05,3.937277942895889282e-04,2.515079722797963768e-05,3.493036329746246338e-02,2.565368777140974998e-03,3.211825678590685129e-04,1.979122316697612405e-04,9.646976832300424576e-04,6.254682375583797693e-05
5.564506282098591328e-04,6.741743709426373243e-05,7.889728294685482979e-05,3.261808888055384159e-05,2.607585338409990072e-04,7.007771055214107037e-04,4.316494232625700533e-05,1.433603465557098389e-04,4.387851367937400937e-05,8.039026579353958368e-05,1.238892582478001714e-04,3.182514046784490347e-05,2.740715572144836187e-04,5.239487654762342572e-05,3.457060083746910095e-02,5.115866195410490036e-03,3.694397455547004938e-04,1.505462860222905874e-04,6.595909944735467434e-04,6.975679571041837335e-05
1.794036652427166700e-04,3.442069646553136408e-05,5.918262468185275793e-05,3.463827306404709816e-05,2.588528441265225410e-04,5.654153646901249886e-04,8.787261322140693665e-05,1.603274868102744222e-04,4.571434692479670048e-05,7.113848550943657756e-05,1.653519429964944720e-04,3.192604344803839922e-05,4.528706485871225595e-04,5.210380913922563195e-05,3.101868741214275360e-02,5.301830358803272247e-03,1.973184116650372744e-04,1.560251694172620773e-04,6.572327692992985249e-04,5.294362927088513970e-05
1.794091949705034494e-04,2.689470966288354248e-05,6.212778680492192507e-05,3.244362960685975850e-05,1.785065542208030820e-04,7.009082473814487457e-04,4.489755156100727618e-05,1.359191082883626223e-04,4.567710129776969552e-05,1.283246820094063878e-04,2.008740702876821160e-04,3.145606024190783501e-05,2.857651561498641968e-04,2.430154199828393757e-05,3.134140744805335999e-02,5.218013189733028412e-03,2.245475916424766183e-04,3.506852954160422087e-04,6.628673290833830833e-04,8.930734475143253803e-05
5.564680905081331730e-04,2.461750773363746703e-05,6.396243406925350428e-05,5.128768680151551962e-05,2.617412537802010775e-04,6.999258766882121563e-04,4.224307485856115818e-05,1.465575624024495482e-04,4.501819057622924447e-05,8.615721162641420960e-05,4.967371933162212372e-05,3.233056122553534806e-05,3.272119502071291208e-04,5.153059828444384038e-05,3.115209564566612244e-02,2.663461025804281235e-03,3.309308085590600967e-04,1.545119448564946651e-04,9.639944764785468578e-04,4.100585647393018007e-05
