# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.111766121350228786e-05,7.063594239298254251e-05,8.759537013247609138e-05,1.555753697175532579e-04,9.695560584077611566e-05,7.754760008538141847e-05,4.917350088362582028e-05,1.552620960865169764e-04,1.508470304543152452e-04,6.149915861897170544e-05,9.972709085559472442e-05,8.242824696935713291e-05,7.038221519906073809e-05,9.102432522922754288e-05,1.491820730734616518e-04,8.086534217000007629e-05,1.284639292862266302e-04,1.695335231488570571e-04,6.823767762398347259e-05,1.692430523689836264e-04
1.111287056119181216e-04,7.034996815491467714e-05,8.759537013247609138e-05,1.345739583484828472e-04,1.749149669194594026e-04,9.906670311465859413e-05,4.348386937635950744e-05,3.171824791934341192e-04,1.280876749660819769e-04,4.850574987358413637e-05,9.853801020653918386e-05,9.194565063808113337e-05,7.199346873676404357e-05,8.831814193399623036e-05,1.181425759568810463e-04,1.434169535059481859e-04,1.277312840102240443e-04,2.035206271102651954e-04,7.666973397135734558e-05,1.511291775386780500e-04
1.223426079377532005e-04,9.403280273545533419e-05,8.476487710140645504e-05,1.516764314146712422e-04,1.213030263897962868e-04,1.216976525029167533e-04,6.402878352673724294e-05,1.531284797238186002e-04,1.222897699335590005e-04,4.708965934696607292e-05,2.152010420104488730e-04,7.197194645414128900e-05,7.226429443107917905e-05,1.094274775823578238e-04,1.304773031733930111e-04,8.351491123903542757e-05,1.257487456314265728e-04,1.473050651839002967e-04,6.678162753814831376e-05,1.561978424433618784e-04
1.401298068230971694e-04,1.056967230397276580e-04,1.368428929708898067e-04,9.994016727432608604e-05,1.191576229757629335e-04,1.075306645361706614e-04,5.181313099456019700e-05,8.490226173307746649e-05,1.695588434813544154e-04,3.729917079908773303e-05,9.873822273220866919e-05,9.069946099771186709e-05,6.770576146664097905e-05,8.827314741211012006e-05,1.075615655281580985e-04,8.572571823606267571e-05,1.255570532521232963e-04,1.147300354205071926e-04,1.345395139651373029e-04,1.668429467827081680e-04
8.494735811837017536e-05,1.103835384128615260e-04,2.437528601149097085e-04,1.404835056746378541e-04,1.142285545938648283e-04,9.440047142561525106e-05,5.057223461335524917e-05,1.481823128415271640e-04,1.499016507295891643e-04,4.431117849890142679e-05,1.099813089240342379e-04,9.116427827393636107e-05,6.046375347068533301e-05,1.178688908112235367e-04,1.001149794319644570e-04,9.743267582962289453e-05,1.249743072548881173e-04,7.639938121428713202e-05,7.346631900873035192e-05,1.204194704769179225e-04
9.524558117846027017e-05,1.186947483802214265e-04,1.804864004952833056e-04,1.039635390043258667e-04,1.145498754340223968e-04,6.549791578436270356e-05,5.940040136920288205e-05,1.105945848394185305e-04,1.663241127971559763e-04,4.969937799614854157e-05,1.908578124130144715e-04,9.086842328542843461e-05,2.872005570679903030e-04,1.222832652274519205e-04,1.181425759568810463e-04,8.272859122371301055e-05,1.247443287866190076e-04,7.987956632860004902e-05,9.828480688156560063e-05,1.760205923346802592e-04
1.483282976550981402e-04,1.060942595358937979e-04,8.442714897682890296e-05,1.587743317941203713e-04,1.406650117132812738e-04,1.236721291206777096e-04,8.732480637263506651e-05,8.711484406376257539e-05,1.314962282776832581e-04,4.892100332654081285e-05,1.109191580326296389e-04,9.147747914539650083e-05,7.238783291541039944e-05,9.489549120189622045e-05,1.638130779610946774e-04,8.288153912872076035e-05,1.255421520909294486e-04,2.959627890959382057e-04,7.334245310630649328e-05,1.308385108131915331e-04
1.223426079377532005e-04,7.976206688908860087e-05,7.962917152326554060e-05,1.052715451805852354e-04,1.341213064733892679e-04,6.634894816670566797e-05,5.520291961147449911e-05,8.337002509506419301e-05,2.836354833561927080e-04,5.044329373049549758e-05,9.866042091744020581e-05,9.180437336908653378e-05,4.014180158264935017e-04,1.180282051791436970e-04,8.909640746423974633e-05,7.716720574535429478e-05,1.246001193067058921e-04,7.529983122367411852e-05,6.067797585274092853e-05,2.209318481618538499e-04
8.543662261217832565e-05,6.909300282131880522e-05,2.052840718533843756e-04,9.712504834169521928e-05,1.158765735453926027e-04,7.905749953351914883e-05,8.931050979299470782e-05,8.202956814784556627e-05,2.007266593864187598e-04,4.391837137518450618e-05,1.006277962005697191e-04,1.233007933478802443e-04,7.022421777946874499e-05,8.808905113255605102e-05,1.450293639209121466e-04,9.601091733202338219e-05,1.250848872587084770e-04,2.092601062031462789e-04,1.468488771934062243e-04,1.826778170652687550e-04
1.051419967552646995e-04,7.373385597020387650e-05,6.810117338318377733e-05,1.015570232993923128e-04,1.120906745200045407e-04,1.206864617415703833e-04,4.937945777783170342e-05,8.378904749406501651e-05,1.252845395356416702e-04,4.254179293639026582e-05,1.043891752487979829e-04,9.237830818165093660e-05,7.136011117836460471e-05,8.791627624304965138e-05,2.506629098206758499e-04,7.558071956736966968e-05,1.247443287866190076e-04,1.148880910477600992e-04,7.045209349598735571e-05,1.011805579764768481e-04
1.001647178782150149e-04,7.666067540412768722e-05,2.082359133055433631e-04,1.586719736224040389e-04,4.200592811685055494e-04,8.992059156298637390e-05,5.312887151376344264e-05,8.316314051626250148e-05,1.415170554537326097e-04,5.889512613066472113e-05,9.997609595302492380e-05,9.098654118133708835e-05,5.945905650150962174e-05,1.867862592916935682e-04,1.205724547617137432e-04,8.194789552362635732e-05,1.662341674091294408e-04,7.569907029392197728e-05,7.190126052591949701e-05,9.099775343202054501e-05
1.039509297697804868e-04,9.481463348492980003e-05,1.473802985856309533e-04,1.591817126609385014e-04,1.425518858013674617e-04,9.440047142561525106e-05,5.394391700974665582e-05,1.515200128778815269e-04,1.290412474190816283e-04,5.020397293264977634e-05,1.173579221358522773e-04,9.269479778595268726e-05,6.458153075072914362e-05,8.869656448950991035e-05,1.443106011720374227e-04,9.323241101810708642e-05,1.233816146850585938e-04,1.117466963478364050e-04,6.940585444681346416e-05,8.996999531518667936e-05
9.811252675717696548e-05,8.859774970915168524e-05,7.493805605918169022e-05,1.497902849223464727e-04,9.425928146811202168e-05,7.552868191851302981e-05,1.204525178764015436e-04,8.233734843088313937e-05,1.494693715358152986e-04,6.571061385329812765e-05,9.707028948469087481e-05,6.392909563146531582e-05,6.945970380911603570e-05,1.205927619594149292e-04,1.751201052684336901e-04,7.942258525872603059e-05,1.249321649083867669e-04,1.148042210843414068e-04,7.339628791669383645e-05,1.488423004047945142e-04
1.148341107182204723e-04,7.373385597020387650e-05,1.491692819399759173e-04,1.476660836488008499e-04,1.312907115789130330e-04,7.125720003386959434e-05,5.408115612226538360e-05,1.719066785881295800e-04,1.199371472466737032e-04,4.825479845749214292e-05,1.298423449043184519e-04,9.101162140723317862e-05,7.016427844064310193e-05,1.577783550601452589e-04,1.311842497671023011e-04,7.999881927389651537e-05,1.515048643341287971e-04,1.137064973590895534e-04,6.815989763708785176e-05,8.889117452781647444e-05
9.603799844626337290e-05,1.079562134691514075e-04,2.393961331108585000e-04,1.554972404846921563e-04,1.586327562108635902e-04,9.906670311465859413e-05,5.891626278753392398e-05,1.554959890199825168e-04,1.205556764034554362e-04,6.888883217470720410e-05,1.112296231440268457e-04,7.268160698004066944e-05,6.715538620483130217e-05,1.021732823573984206e-04,1.063944291672669351e-04,7.571301830466836691e-05,1.250017085112631321e-04,7.530353468609973788e-05,6.322757690213620663e-05,1.464699453208595514e-04
8.298370084958150983e-05,1.085422700271010399e-04,8.977869583759456873e-05,1.506263506598770618e-04,1.415053266100585461e-04,1.004601581371389329e-04,5.181313099456019700e-05,8.761825301917269826e-05,2.027536247624084353e-04,5.044329373049549758e-05,1.252886722795665264e-04,6.367450987454503775e-05,6.770576146664097905e-05,1.564076374052092433e-04,1.191919654957018793e-04,8.221610187320038676e-05,1.954676408786326647e-04,1.098159991670399904e-04,7.184224523371085525e-05,1.645764859858900309e-04
9.812229109229519963e-05,9.234217577613890171e-05,2.209725353168323636e-04,1.490643771830946207e-04,1.425311493221670389e-04,1.064290190697647631e-04,4.793944390257820487e-05,1.510645961388945580e-04,1.271234359592199326e-04,5.273198257782496512e-05,9.820330160437151790e-05,7.198880484793335199e-05,5.918152237427420914e-05,1.168463422800414264e-04,1.198232130263932049e-04,8.228701335610821843e-05,1.251665526069700718e-04,5.485102301463484764e-04,6.965995271457359195e-05,1.060823633451946080e-04
1.406961091561242938e-04,9.918263822328299284e-05,1.463608787162229419e-04,1.004961886792443693e-04,1.190331095131114125e-04,1.004601581371389329e-04,7.135714986361563206e-05,1.912572188302874565e-04,1.418551255483180285e-04,7.193479541456326842e-05,1.108511787606403232e-04,6.717698124703019857e-05,7.211136835394427180e-05,1.192347990581765771e-04,2.427677827654406428e-04,8.211153908632695675e-05,1.248123444383963943e-04,1.148523879237473011e-04,6.379957630997523665e-05,1.011805579764768481e-04
1.052089064614847302e-04,1.091080630430951715e-04,1.703961461316794157e-04,1.453769364161416888e-04,1.416061568306759000e-04,8.030852040974423289e-05,7.572303729830309749e-05,8.148117194650694728e-05,1.506686239736154675e-04,6.142537313280627131e-05,9.847680485108867288e-05,9.141876216745004058e-05,2.872005570679903030e-04,1.176956066046841443e-04,8.885435090633109212e-05,1.487810804974287748e-04,1.247739128302782774e-04,9.970003884518519044e-05,1.157682781922630966e-04,1.517133496236056089e-04
1.671980862738564610e-04,1.062558076228015125e-04,7.843449566280469298e-05,9.196154860546812415e-05,9.524708002572879195e-05,7.749500218778848648e-05,6.216733891051262617e-05,1.534368784632533789e-04,1.823541388148441911e-04,5.338066330295987427e-05,1.131988174165599048e-04,7.545565313193947077e-05,1.708088238956406713e-04,1.254999224329367280e-04,1.514864998171105981e-04,8.154486567946150899e-05,1.249692722922191024e-04,7.882530917413532734e-05,7.900868513388559222e-05,9.761375258676707745e-05
8.171393710654228926e-05,7.863813516451045871e-05,1.444116933271288872e-04,1.000122429104521871e-04,1.524950930615887046e-04,7.455750164808705449e-05,4.850629557040520012e-05,1.497023913543671370e-04,3.165525849908590317e-04,4.120610537938773632e-05,1.150969110312871635e-04,8.279141911771148443e-05,7.294456736417487264e-05,1.217301542055793107e-04,1.374041457893326879e-04,7.958376954775303602e-05,1.270231878152117133e-04,2.282203495269641280e-04,6.904224574100226164e-05,1.631462801015004516e-04
2.460987889207899570e-04,9.829550253925845027e-05,8.957109821494668722e-05,1.461853244109079242e-04,1.334081753157079220e-04,9.974140266422182322e-05,5.181317101232707500e-05,8.441652607871219516e-05,2.079543628497049212e-04,4.760458250530064106e-05,1.007094397209584713e-04,9.175390732707455754e-05,6.926296919118613005e-05,1.099803848774172366e-04,9.807103924686089158e-05,8.828195132082328200e-05,1.578834053361788392e-04,1.147999137174338102e-04,8.125451131490990520e-05,1.111232922994531691e-04
1.418116298737004399e-04,7.924659439595416188e-05,8.742857608012855053e-05,9.646883700042963028e-05,1.173110867966897786e-04,7.961033406900241971e-05,6.143654900370165706e-05,8.363626693608239293e-05,1.225444721058011055e-04,7.576901407446712255e-05,1.568101870361715555e-04,1.202292187372222543e-04,6.795497029088437557e-05,1.736283302307128906e-04,9.133925777859985828e-05,9.462193702347576618e-05,1.347489887848496437e-04,7.530288712587207556e-05,6.561200279975309968e-05,9.720437810756266117e-05
1.680737768765538931e-04,7.004415965639054775e-05,4.522243980318307877e-04,1.517306518508121371e-04,6.452543893828988075e-04,1.246979809366166592e-04,4.646225352189503610e-05,8.402529056183993816e-05,1.289153296966105700e-04,6.888883945066481829e-05,1.307634520344436169e-04,9.126792429015040398e-05,5.814188989461399615e-05,8.826647535897791386e-05,1.205935550387948751e-04,1.296942937187850475e-04,1.248472981387749314e-04,1.014080917229875922e-04,6.722826947225257754e-05,1.412966375937685370e-04
1.013038563542068005e-04,1.070597572834230959e-04,9.189918637275695801e-05,1.516441989224404097e-04,8.880984387360513210e-05,8.274741412606090307e-05,6.020006912876851857e-05,8.510700718034058809e-05,1.324175682384520769e-04,5.404453986557200551e-05,1.002912904368713498e-04,1.370863028569146991e-04,7.198505045380443335e-05,1.114916958613321185e-04,1.839424367062747478e-04,9.130880062002688646e-05,1.248373882845044136e-04,1.049054117174819112e-04,7.192059274530038238e-05,1.547121355542913079e-04
1.094208273570984602e-04,1.062148803612217307e-04,7.929028652142733335e-05,1.453769364161416888e-04,1.440393389202654362e-04,9.428383782505989075e-05,4.941467341268435121e-05,8.400496881222352386e-05,2.803439856506884098e-04,7.144174014683812857e-05,1.219627447426319122e-04,1.562286197440698743e-04,5.948663601884618402e-05,1.752205134835094213e-04,8.909638563636690378e-05,7.925987301860004663e-05,1.269821659661829472e-04,1.147374860011041164e-04,7.121324597392231226e-05,1.593359484104439616e-04
1.136921709985472262e-04,6.909300282131880522e-05,1.543600665172562003e-04,9.646878606872633100e-05,8.081770502030849457e-04,9.325207065558061004e-05,4.941467341268435121e-05,8.218234870582818985e-05,1.313355169259011745e-04,4.780447125085629523e-05,2.472737396601587534e-04,6.986411608522757888e-05,7.127618300728499889e-05,8.862646791385486722e-05,1.574079215060919523e-04,8.822655945550650358e-05,1.253222289960831404e-04,1.093957544071599841e-04,6.283450056798756123e-05,9.195875463774427772e-05
1.007480386761017144e-04,7.028422987787052989e-05,1.020620402414351702e-04,1.529750734334811568e-04,9.521016181679442525e-05,8.801429066807031631e-05,5.611154483631253242e-05,8.354226883966475725e-05,1.709255593596026301e-04,5.509143738890998065e-05,1.100150329875759780e-04,1.232084614457562566e-04,1.579379022587090731e-04,8.869798330124467611e-05,1.365070056635886431e-04,9.512102406006306410e-05,1.249771157745271921e-04,1.240331621374934912e-04,6.929421215318143368e-05,1.040023416862823069e-04
1.321874588029459119e-04,7.108246791176497936e-05,9.319389209849759936e-05,1.330121012870222330e-04,1.812118134694173932e-04,8.801429794402793050e-05,5.065046934760175645e-05,8.396809425903484225e-05,1.418551255483180285e-04,4.850574987358413637e-05,9.608328400645405054e-05,8.190650260075926781e-05,7.188852032413706183e-05,1.170990362879820168e-04,9.978537855204194784e-05,9.616943862056359649e-05,2.667790977284312248e-04,7.732925587333738804e-05,6.080511593609116971e-05,1.011805579764768481e-04
1.483282976550981402e-04,9.443790622754022479e-05,1.480955979786813259e-04,1.131774333771318197e-04,1.366466312902048230e-04,2.079191908705979586e-04,5.181756569072604179e-05,1.552996691316366196e-04,1.497651392128318548e-04,3.975409345002844930e-05,1.241299905814230442e-04,6.717698124703019857e-05,7.016427844064310193e-05,1.208116227644495666e-04,1.032306099659763277e-04,8.154486567946150899e-05,1.406227383995428681e-04,1.149795789388008416e-04,6.319288513623178005e-05,1.835702714743092656e-04
1.398884487571194768e-04,7.224887667689472437e-05,1.575797650730237365e-04,9.354804205941036344e-05,1.416061568306759000e-04,1.070125435944646597e-04,1.005509693641215563e-04,1.544458646094426513e-04,1.408495445502921939e-04,5.443645204650238156e-05,1.908578124130144715e-04,9.184359805658459663e-05,6.052033495507203043e-05,1.678889238974079490e-04,1.569332234794273973e-04,7.432747952407225966e-05,1.245723688043653965e-04,1.147492148447781801e-04,7.174164784373715520e-05,1.540928351460024714e-04
8.824513497529551387e-05,1.063311065081506968e-04,8.422627433901652694e-05,1.042677104123868048e-04,1.348900841549038887e-04,8.105238521238788962e-05,5.974203304504044354e-05,8.729088585823774338e-05,1.208375324495136738e-04,5.277614036458544433e-05,1.410121476510539651e-04,1.620066323084756732e-04,7.363563054241240025e-05,9.979537571780383587e-05,2.380950172664597631e-04,8.822656673146411777e-05,2.404310362180694938e-04,1.128187286667525768e-04,6.193482113303616643e-05,1.498748606536537409e-04
1.472577132517471910e-04,7.024102524155750871e-05,8.559580601286143064e-05,9.207024413626641035e-05,1.215325683006085455e-04,6.632698205066844821e-05,5.565110041061416268e-05,8.378904749406501651e-05,1.329997612629085779e-04,6.434950773837044835e-05,1.346636563539505005e-04,9.123868221649900079e-05,6.022529851179569960e-05,1.752204552758485079e-04,1.001148630166426301e-04,8.257337321992963552e-05,1.653320650802925229e-04,7.882530917413532734e-05,7.323548925342038274e-05,9.503269393462687731e-05
1.532076275907456875e-04,1.061965012922883034e-04,1.991634198930114508e-04,1.611891930224373937e-04,1.215881638927385211e-04,8.259776950580999255e-05,5.068279642728157341e-05,1.493493327870965004e-04,1.373500417685136199e-04,4.861925481236539781e-05,1.138596853706985712e-04,6.543267954839393497e-05,7.362478208960965276e-05,1.180282051791436970e-04,2.107056352542713284e-04,8.113894000416621566e-05,1.231723872479051352e-04,7.558422657893970609e-05,7.218997780000790954e-05,8.987347246147692204e-05
1.101617526728659868e-04,7.098141213646158576e-05,1.555425842525437474e-04,1.457052712794393301e-04,1.390493853250518441e-04,6.644868699368089437e-05,4.532359525910578668e-05,8.947062451625242829e-05,1.492918381700292230e-04,6.142537313280627131e-05,9.827032044995576143e-05,9.101162140723317862e-05,6.192414002725854516e-05,1.219040568685159087e-04,1.839424658101052046e-04,8.333228470291942358e-05,1.402007619617506862e-04,7.639410614501684904e-05,6.878075510030612350e-05,1.498167112004011869e-04
1.875363377621397376e-04,1.089547658921219409e-04,1.381672918796539307e-04,1.461364008719101548e-04,1.089216093532741070e-04,9.585328371031209826e-05,5.153334132046438754e-05,1.980393717531114817e-04,1.581765682203695178e-04,3.682331589516252279e-05,1.341802562819793820e-04,8.321028144564479589e-05,7.103964890120550990e-05,1.212888673762790859e-04,9.429342026123777032e-05,8.229645027313381433e-05,1.250844943569973111e-04,7.549981819465756416e-05,7.353412365773692727e-05,1.450790441595017910e-04
8.298370084958150983e-05,1.186947338283061981e-04,1.565431302879005671e-04,1.336870482191443443e-04,9.123304334934800863e-05,1.287007471546530724e-04,5.322875222191214561e-05,9.205088281305506825e-05,1.313634857069700956e-04,4.921948493574745953e-05,1.092425154638476670e-04,9.095799759961664677e-05,8.505585719831287861e-05,1.080912988982163370e-04,1.018647526507265866e-04,7.942258525872603059e-05,1.890643761726096272e-04,7.437973399646580219e-04,6.906727503519505262e-05,1.540006196592003107e-04
2.434451307635754347e-04,9.776383376447483897e-05,1.412821147823706269e-04,2.124423335772007704e-04,2.613737888168543577e-04,2.079191908705979586e-04,4.348386937635950744e-05,1.520834775874391198e-04,3.068525693379342556e-04,6.233772728592157364e-05,1.077574997907504439e-04,6.493212276836857200e-05,7.340792944887652993e-05,1.208018220495432615e-04,1.001148630166426301e-04,8.229645027313381433e-05,1.331147941527888179e-04,7.692088547628372908e-05,6.796624802518635988e-05,1.939678768394514918e-04
1.482134248362854123e-04,6.949016824364662170e-05,1.340186863671988249e-04,1.144121633842587471e-04,1.257613621419295669e-04,8.744563820073381066e-05,6.017940904712304473e-05,8.295635780086740851e-05,2.278139872942119837e-04,5.102899012854322791e-05,1.052423394867219031e-04,7.237259706016629934e-05,7.198505045380443335e-05,9.876828698907047510e-05,2.267838426632806659e-04,9.067604696610942483e-05,2.231089019915089011e-04,1.148694209405221045e-04,6.536878208862617612e-05,1.520066434750333428e-04
1.505763793829828501e-04,9.481463348492980003e-05,7.108655699994415045e-05,1.002913268166594207e-04,1.346879726042971015e-04,6.548890814883634448e-05,1.204526997753418982e-04,8.737189637031406164e-05,1.470035640522837639e-04,5.238076846580952406e-05,1.005811791401356459e-04,1.456761383451521397e-04,7.234328950289636850e-05,1.206236775033175945e-04,1.171886760857887566e-04,8.197705028578639030e-05,1.252899819519370794e-04,1.101832240237854421e-04,7.265286694746464491e-05,1.537742064101621509e-04
2.463238197378814220e-04,1.063571908161975443e-04,1.414780272170901299e-04,1.026873433147557080e-04,1.415053266100585461e-04,7.961033406900241971e-05,5.005948332836851478e-05,8.274791616713628173e-05,1.819863973651081324e-04,5.249289824860170484e-05,1.104445836972445250e-04,9.269479778595268726e-05,6.795497029088437557e-05,8.907131996238604188e-05,1.063808085746131837e-04,1.617490488570183516e-04,1.412088167853653431e-04,1.131903991336002946e-04,7.226607704069465399e-05,1.056616383721120656e-04
8.403732499573379755e-05,1.063843010342679918e-04,1.020620838971808553e-04,1.570530585013329983e-04,5.338200135156512260e-04,6.592146382899954915e-05,6.714513438055291772e-05,9.359044634038582444e-05,1.176294754259288311e-04,5.262790728011168540e-05,1.097298227250576019e-04,1.223191211465746164e-04,1.357865548925474286e-04,1.252034708159044385e-04,1.491164002800360322e-04,8.016798528842628002e-05,1.251417124876752496e-04,1.099163273465819657e-04,7.073407323332503438e-05,1.039625421981327236e-04
2.322776417713612318e-04,7.026612729532644153e-05,1.934751053340733051e-04,1.217666140291839838e-04,1.452710857847705483e-04,7.730366633040830493e-05,6.714513438055291772e-05,8.413360774284228683e-05,1.225501910084858537e-04,5.238076846580952406e-05,9.889598732115700841e-05,6.884911272209137678e-05,6.333674537017941475e-05,1.215517695527523756e-04,1.311842788709327579e-04,9.369025065097957850e-05,1.583552657393738627e-04,7.684189768042415380e-05,8.125451131490990520e-05,1.645858719712123275e-04
1.051419967552646995e-04,1.060758950188755989e-04,1.804864004952833056e-04,2.060963743133470416e-04,1.812118134694173932e-04,7.737160194665193558e-05,5.733048965339548886e-05,8.339806663570925593e-05,1.362562325084581971e-04,4.350640301709063351e-05,1.491519942646846175e-04,8.202263416023924947e-05,5.739505286328494549e-05,8.884252747520804405e-05,1.000331612885929644e-04,8.053489000303670764e-05,1.285071048187091947e-04,1.128187286667525768e-04,6.255110201891511679e-05,1.560978998895734549e-04
1.110026059905067086e-04,1.066218246705830097e-04,1.942730741575360298e-04,1.610195758985355496e-04,8.909490134101361036e-05,1.003677170956507325e-04,5.311204222380183637e-05,1.557850046083331108e-04,1.222897699335590005e-04,6.239029607968404889e-05,1.375074934912845492e-04,6.914474943187087774e-05,7.124456169549375772e-05,9.387486352352425456e-05,1.191919072880409658e-04,8.546703611500561237e-05,1.662339200265705585e-04,1.324266922893002629e-04,6.833564839325845242e-05,1.498002384323626757e-04
1.136921709985472262e-04,1.087289201677776873e-04,1.254007220268249512e-04,1.008317703963257372e-04,1.749149378156289458e-04,8.923433051677420735e-05,5.684156712959520519e-05,8.339806663570925593e-05,1.203554711537435651e-04,5.338056507753208280e-05,1.405660877935588360e-04,6.375872908392921090e-05,7.153889600886031985e-05,1.195137156173586845e-04,1.169151873909868300e-04,7.799184822943061590e-05,1.249482738785445690e-04,1.146467839134857059e-04,1.371948601445183158e-04,9.054174006450921297e-05
8.336955215781927109e-05,1.062904339050874114e-04,8.476487710140645504e-05,1.001270793494768441e-04,8.673575939610600471e-05,9.258447244064882398e-05,5.940036135143600404e-05,2.262828347738832235e-04,1.181646948680281639e-04,5.057828821009024978e-05,1.174946155515499413e-04,9.070352098206058145e-05,7.113896572263911366e-05,1.251944049727171659e-04,1.157648875960148871e-04,7.925987301860004663e-05,1.493088493589311838e-04,7.614484638907015324e-05,6.532405677717179060e-05,1.517133496236056089e-04
1.058866764651611447e-04,1.066218246705830097e-04,1.686368486844003201e-04,1.514518953626975417e-04,8.524337317794561386e-05,8.446685387752950191e-05,7.365119381574913859e-05,8.089905168162658811e-05,1.188571550301276147e-04,4.978437573299743235e-05,1.020050840452313423e-04,9.107028017751872540e-05,7.241618732223287225e-05,8.826915291137993336e-05,1.591008331160992384e-04,8.267443627119064331e-05,1.260246644960716367e-04,1.147498769569210708e-04,7.184860442066565156e-05,1.520066434750333428e-04
8.814185275696218014e-05,6.981968181207776070e-05,9.537205187371000648e-05,1.016072346828877926e-04,1.567092840559780598e-04,7.508700218750163913e-05,7.982490205904468894e-05,1.565070706419646740e-04,1.393735583405941725e-04,4.460399213712662458e-05,2.401320962235331535e-04,9.130394028034061193e-05,2.103800507029518485e-04,1.152382174041122198e-04,1.191919654957018793e-04,7.903073128545656800e-05,1.245446765096858144e-04,7.620801625307649374e-05,6.641370418947190046e-05,1.488423004047945142e-04
1.642206188989803195e-04,7.091041334206238389e-05,8.344897651113569736e-05,1.554224145365878940e-04,1.128156363847665489e-04,8.220726158469915390e-05,5.369898281060159206e-05,1.522981328889727592e-04,1.577250077389180660e-04,3.737760926014743745e-05,1.085405165213160217e-04,9.130394028034061193e-05,7.017343887127935886e-05,9.009545465232804418e-05,9.923406469170004129e-05,8.288150274893268943e-05,2.390853624092414975e-04,1.147777002188377082e-04,6.906727503519505262e-05,1.760205923346802592e-04
1.056528344633989036e-04,8.436200005235150456e-05,1.787586807040497661e-04,1.079765497706830502e-04,1.409486721968278289e-04,8.801429066807031631e-05,6.402878352673724294e-05,8.583573799114674330e-05,1.170008399640209973e-04,3.975409345002844930e-05,1.094219260266982019e-04,7.901265053078532219e-05,7.307322812266647816e-05,1.180282633868046105e-04,1.514003524789586663e-04,7.248757174238562584e-05,1.220481499331071973e-04,1.140986933023668826e-04,6.197860784595832229e-05,1.498002384323626757e-04
1.013038563542068005e-04,1.147823713836260140e-04,1.942728122230619192e-04,1.533026661491021514e-04,1.190331095131114125e-04,7.720370194874703884e-05,9.271004091715440154e-05,1.105945848394185305e-04,1.273831585422158241e-04,5.102897921460680664e-05,1.008285762509331107e-04,9.102198237087577581e-05,7.292385271284729242e-05,1.117722131311893463e-04,1.443106011720374227e-04,8.257677836809307337e-05,1.251665526069700718e-04,7.530288712587207556e-05,7.331143569899722934e-05,1.528813736513257027e-04
8.718224853510037065e-05,9.776383376447483897e-05,2.306284150108695030e-04,1.158366721938364208e-04,9.968467202270403504e-05,1.039195776684209704e-04,4.793944390257820487e-05,8.704690844751894474e-05,1.183961430797353387e-04,4.861921843257732689e-05,1.035828681779094040e-04,7.135076884878799319e-05,7.252689101733267307e-05,1.213396972161717713e-04,9.434887033421546221e-05,9.674090688349679112e-05,1.248423795914277434e-04,8.035848441068083048e-05,6.280555680859833956e-05,1.002936623990535736e-04
1.004361911327578127e-04,7.509699207730591297e-05,1.525754632893949747e-04,9.691549348644912243e-05,1.254095695912837982e-04,6.667911657132208347e-05,4.475984678720124066e-05,1.638570684008300304e-04,1.181817860924638808e-04,7.193479541456326842e-05,1.100287772715091705e-04,9.163679351331666112e-05,5.971973587293177843e-05,8.818166679702699184e-05,1.553339679958298802e-04,9.770996985025703907e-05,1.850875560194253922e-04,1.113981852540746331e-04,7.318240386666730046e-05,1.215740048792213202e-04
1.458790939068421721e-04,1.062558076228015125e-04,8.990371134132146835e-05,1.610731123946607113e-04,1.568597217556089163e-04,8.089575567282736301e-05,4.919598359265364707e-05,1.349162339465692639e-04,1.174235876533202827e-04,8.214244735427200794e-05,1.101547604775987566e-04,9.159601177088916302e-05,1.357865548925474286e-04,8.862646791385486722e-05,1.491164002800360322e-04,1.469997805543243885e-04,1.912083389470353723e-04,7.569907029392197728e-05,6.368134199874475598e-05,1.797150325728580356e-04
1.027038160827942193e-04,1.094250910682603717e-04,1.474404853070154786e-04,1.052715451805852354e-04,8.455826173303648829e-05,7.409914542222395539e-05,5.888566010980866849e-05,1.763470645528286695e-04,1.169064707937650383e-04,4.905365494778379798e-05,1.241299905814230442e-04,9.109310485655441880e-05,7.153889600886031985e-05,8.945778972702100873e-05,1.046594406943768263e-04,9.457753913011401892e-05,2.949090558104217052e-04,7.836658915039151907e-05,6.374844087986275554e-05,1.582695113029330969e-04
1.237564865732565522e-04,6.918756116647273302e-05,8.982036524685099721e-05,1.485439424868673086e-04,1.334081753157079220e-04,8.164998871507123113e-05,7.571809692308306694e-05,1.678577682469040155e-04,1.329997612629085779e-04,5.604320904240012169e-05,9.942120232153683901e-05,6.407619366655126214e-05,6.004787792335264385e-05,1.848411193350329995e-04,1.067849443643353879e-04,8.333228470291942358e-05,1.579696690896525979e-04,1.101832240237854421e-04,1.092903476092033088e-04,1.490672439103946090e-04
