# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.619044996914453804e-05,1.892856135964393616e-02,4.009066105936653912e-05,1.647911121835932136e-04,1.275827642530202866e-03,2.712597197387367487e-04,6.495765410363674164e-04,9.715314809000119567e-05,4.390719550428912044e-05,2.146681072190403938e-04,2.395005431026220322e-04,5.244992207735776901e-04,5.426963980426080525e-05,1.089817014872096479e-04,9.754775674082338810e-04,3.544266801327466965e-04,3.180541971232742071e-04,1.778789010131731629e-04,7.750780205242335796e-04,1.120033721235813573e-05
6.292732723522931337e-05,3.569291671738028526e-03,4.104750769329257309e-05,1.666009775362908840e-04,7.138526416383683681e-04,2.744556113611906767e-04,1.677330874372273684e-04,2.100879559293389320e-03,4.461301796254701912e-05,8.416177297476679087e-05,2.460058021824806929e-04,2.201766328653320670e-04,8.517315291101112962e-05,6.818190013291314244e-05,9.791937191039323807e-04,9.573077550157904625e-04,4.893075674772262573e-04,3.232160524930804968e-04,2.195223700255155563e-03,1.067149278242141008e-04
4.712477311841212213e-05,1.882962509989738464e-02,1.859676849562674761e-04,2.040279796347022057e-04,6.279819644987583160e-04,2.223351912107318640e-04,1.904217642731964588e-04,2.100879326462745667e-03,4.562578396871685982e-05,7.685687160119414330e-05,2.312352880835533142e-04,5.607664934359490871e-04,5.399730434874072671e-05,8.307445386890321970e-05,9.812944335862994194e-04,3.557738964445888996e-04,4.381090111564844847e-04,1.838467869674786925e-04,7.239799015223979950e-04,1.098354914574883878e-04
1.596923539182171226e-05,1.882965676486492157e-02,4.319682193454355001e-05,8.388493733946233988e-05,7.157265208661556244e-04,3.199987113475799561e-04,5.113508668728172779e-04,9.715315536595880985e-05,7.579300290672108531e-05,7.682987779844552279e-05,1.878739276435226202e-04,1.672233629506081343e-04,8.501223783241584897e-05,7.414966239593923092e-05,5.125630996190011501e-04,3.558250318747013807e-04,2.471901243552565575e-04,3.231755399610847235e-04,7.769021322019398212e-04,1.085480835172347724e-05
4.515058026299811900e-05,1.884413324296474457e-02,4.104832260054536164e-05,9.046663763001561165e-05,5.840521771460771561e-04,2.712574205361306667e-04,1.688683405518531799e-04,9.715315536595880985e-05,4.338962753536179662e-05,2.147636114386841655e-04,1.912923034979030490e-04,5.797690828330814838e-04,8.927397720981389284e-05,6.209456478245556355e-05,9.873957606032490730e-04,3.564377839211374521e-04,4.040907952003180981e-04,1.750796800479292870e-04,2.184301614761352539e-03,2.142064477084204555e-05
5.294220682117156684e-05,1.882961206138134003e-02,4.166475628153420985e-05,1.650681515457108617e-04,1.328802667558193207e-03,2.782455121632665396e-04,6.619141786359250546e-04,1.406733499607071280e-04,9.210563439410179853e-05,2.151037042494863272e-04,7.666415331186726689e-05,5.601699231192469597e-04,1.013188593788072467e-04,1.118926302297040820e-04,5.745888338424265385e-04,9.578446042723953724e-04,2.408482541795819998e-04,3.233588067814707756e-04,2.183250151574611664e-03,1.114641854655928910e-04
4.243969669914804399e-05,3.572544315829873085e-03,4.182238626526668668e-05,2.687726228032261133e-04,6.214486202225089073e-04,2.749379782471805811e-04,5.745552480220794678e-04,2.100879559293389320e-03,7.577498035971075296e-05,2.144280442735180259e-04,7.641118281753733754e-05,1.644399017095565796e-04,9.748234151629731059e-05,6.209475395735353231e-05,5.125630996190011501e-04,9.583339560776948929e-04,5.425966810435056686e-04,3.231755690649151802e-04,2.195218810811638832e-03,1.105789124267175794e-04
7.204202847788110375e-05,1.882955804467201233e-02,4.332669777795672417e-05,9.024759492604061961e-05,6.787408492527902126e-04,2.067962050205096602e-04,4.935596953146159649e-04,2.100879559293389320e-03,5.454860001918859780e-05,2.145140606444329023e-04,1.892780273919925094e-04,1.548587897559627891e-04,5.403863178798928857e-05,6.225273682503029704e-05,7.439664914272725582e-04,3.554967697709798813e-04,5.564872990362346172e-04,1.775328419171273708e-04,2.183691132813692093e-03,1.098341599572449923e-04
1.628457721380982548e-05,1.884878054261207581e-02,4.011031342088244855e-05,1.666332536842674017e-04,1.296169008128345013e-03,2.066940796794369817e-04,1.644304866204038262e-04,9.715314809000119567e-05,7.580651436001062393e-05,7.684627780690789223e-05,4.912933582090772688e-05,1.548332948004826903e-04,8.490576874464750290e-05,2.017797232838347554e-04,9.754775674082338810e-04,5.181099404580891132e-04,6.228907150216400623e-04,3.233588940929621458e-04,7.239658734761178493e-04,2.032419724855571985e-04
4.556233761832118034e-05,1.882950775325298309e-02,4.324698238633573055e-05,1.660996058490127325e-04,1.284871832467615604e-03,2.067272580461576581e-04,1.688474731054157019e-04,2.100879559293389320e-03,7.579564407933503389e-05,2.198107249569147825e-04,7.320244185393676162e-05,1.570483436807990074e-04,5.423549373517744243e-05,6.943071639398112893e-05,5.125630996190011501e-04,3.560321056284010410e-04,2.770833089016377926e-04,3.232160524930804968e-04,7.240062695927917957e-04,1.098339998861774802e-04
1.837952186178881675e-05,1.884754374623298645e-02,4.323719258536584675e-05,1.062733863363973796e-04,7.097712368704378605e-04,2.239456953248009086e-04,1.688721677055582404e-04,2.100879326462745667e-03,4.367244764580391347e-05,2.145575272152200341e-04,7.361087045865133405e-05,6.071567768231034279e-04,5.409008008427917957e-05,6.209572893567383289e-05,5.125630996190011501e-04,9.574555442668497562e-04,5.241900798864662647e-04,2.103332371916621923e-04,7.239604019559919834e-04,1.098358698072843254e-04
1.743162647471763194e-05,3.570563159883022308e-03,4.274422462913207710e-05,1.666263997321948409e-04,7.149600423872470856e-04,2.164982579415664077e-04,5.205517518334090710e-04,9.715315536595880985e-05,4.340795567259192467e-05,2.144898899132385850e-04,2.390074951108545065e-04,1.548796572024002671e-04,8.484492718707770109e-05,6.834069063188508153e-05,9.754775092005729675e-04,9.571641567163169384e-04,2.480840194039046764e-04,3.396437678020447493e-04,7.239814731292426586e-04,1.993884507101029158e-05
1.743170651025138795e-05,3.570075379684567451e-03,4.397718657855875790e-05,8.739764598431065679e-05,5.741096101701259613e-04,2.066901361104100943e-04,1.639104593778029084e-04,9.544451313558965921e-05,7.588353764731436968e-05,1.214399526361376047e-04,2.416937495581805706e-04,5.243347259238362312e-04,8.504123252350836992e-05,6.209767889231443405e-05,9.754775674082338810e-04,9.858292760327458382e-04,2.366359112784266472e-04,1.758547732606530190e-04,2.195239998400211334e-03,1.098354332498274744e-04
4.333437391323968768e-05,1.882964000105857849e-02,4.259181150700896978e-05,8.574301318731158972e-05,6.887111230753362179e-04,2.067120803985744715e-04,1.638699322938919067e-04,2.100879326462745667e-03,4.339471342973411083e-05,2.145612525055184960e-04,1.002562348730862141e-04,1.546462444821372628e-04,5.403584873420186341e-05,3.080806927755475044e-04,9.754775674082338810e-04,9.575366857461631298e-04,2.478605310898274183e-04,3.396437678020447493e-04,7.239585393108427525e-04,1.766212335496675223e-05
2.250145007565151900e-05,1.884852163493633270e-02,4.104760228074155748e-05,2.202177129220217466e-04,1.329133403487503529e-03,2.082092833006754518e-04,5.411827587522566319e-04,9.715314809000119567e-05,4.339520091889426112e-05,2.145984326489269733e-04,7.641125557711347938e-05,1.546304119983687997e-04,5.401083399192430079e-05,6.468722858699038625e-05,9.754775674082338810e-04,9.577074670232832432e-04,4.378615412861108780e-04,1.763468171702697873e-04,2.195217180997133255e-03,1.098360153264366090e-04
4.270010322215966880e-05,3.570368280634284019e-03,4.047201946377754211e-05,8.433528273599222302e-05,6.721905665472149849e-04,2.704419312067329884e-04,5.745552480220794678e-04,2.100879559293389320e-03,5.471759504871442914e-05,2.143638994311913848e-04,8.161186269717290998e-05,5.352604785002768040e-04,7.078564522089436650e-05,7.455344166373834014e-05,5.125630996190011501e-04,3.557801246643066406e-04,5.202291067689657211e-04,1.777161232894286513e-04,2.195218577980995178e-03,1.400545716023771092e-05
1.672022699494846165e-05,3.569448133930563927e-03,3.994699000031687319e-05,1.685031311353668571e-04,6.240356597118079662e-04,2.698237367440015078e-04,1.688474731054157019e-04,9.715316991787403822e-05,7.773960533086210489e-05,9.776872320799157023e-05,2.045414585154503584e-04,5.244946805760264397e-04,8.495963993482291698e-05,8.653691475046798587e-05,5.200912710279226303e-04,9.569600806571543217e-04,2.611671807244420052e-04,1.754810364218428731e-04,7.240066188387572765e-04,9.610460438125301152e-06
4.525233089225366712e-05,3.571312408894300461e-03,3.981914414907805622e-05,1.799892343115061522e-04,6.097335135564208031e-04,2.068784815492108464e-04,6.172183202579617500e-04,9.715315536595880985e-05,4.339627776062116027e-05,2.144280442735180259e-04,1.909956918098032475e-04,2.077527897199615836e-04,8.562918810639530420e-05,6.209636921994388103e-05,9.754775674082338810e-04,5.275657167658209801e-04,4.378749290481209755e-04,1.775733398972079158e-04,2.195219043642282486e-03,2.738417060754727572e-05
1.743215216265525669e-05,1.882974989712238312e-02,4.324277688283473253e-05,9.096982830669730902e-05,6.485433550551533699e-04,2.066956221824511886e-04,5.263971397653222084e-04,2.100879326462745667e-03,1.056644105119630694e-04,7.691495557082816958e-05,5.169988071429543197e-05,1.546437270008027554e-04,8.502671698806807399e-05,6.820343696745112538e-05,5.125630414113402367e-04,9.585047955624759197e-04,5.868969601579010487e-04,1.775733398972079158e-04,2.195220440626144409e-03,9.784828762349206954e-06
6.439324351958930492e-05,3.569398541003465652e-03,4.332281241659075022e-05,9.705725824460387230e-05,6.264784024097025394e-04,2.706185914576053619e-04,1.673008810030296445e-04,2.100879326462745667e-03,4.340637315181083977e-05,7.684554293518885970e-05,1.862065400928258896e-04,5.248960223980247974e-04,5.774851524620316923e-05,6.209262937773019075e-05,5.125630996190011501e-04,9.575956501066684723e-04,5.249446840025484562e-04,1.775328419171273708e-04,7.239610422402620316e-04,1.098360007745213807e-04
1.743215943861287087e-05,1.895071938633918762e-02,4.104760591872036457e-05,8.728848479222506285e-05,6.459521828219294548e-04,2.066829765681177378e-04,3.067538491450250149e-04,9.715315536595880985e-05,7.576561620226129889e-05,1.052966399583965540e-04,5.447279545478522778e-05,5.243322229944169521e-04,5.401145608630031347e-05,6.209766434039920568e-05,5.125630996190011501e-04,3.583859361242502928e-04,4.428713000379502773e-04,1.775328419171273708e-04,7.239651749841868877e-04,9.588881766831036657e-06
5.933980719419196248e-05,3.570515895262360573e-03,4.166475628153420985e-05,1.666393800405785441e-04,6.270513404160737991e-04,2.076320815831422806e-04,1.688707125140354037e-04,9.715314809000119567e-05,5.017568400944583118e-05,7.806350913597270846e-05,2.280658954987302423e-04,1.550925808260217309e-04,5.402546958066523075e-05,6.244725227588787675e-05,1.012563239783048630e-03,3.616268222685903311e-04,4.643440479412674904e-04,3.512164112180471420e-04,7.239576661959290504e-04,1.072057239071000367e-05
7.338607247220352292e-05,3.570572938770055771e-03,9.717789362184703350e-05,1.664432638790458441e-04,6.626835092902183533e-04,2.067300665657967329e-04,1.683162990957498550e-04,2.100879326462745667e-03,8.709901157999411225e-05,7.696787361055612564e-05,2.196618443122133613e-04,5.243400810286402702e-04,1.567657745908945799e-04,6.209318962646648288e-05,5.125630996190011501e-04,3.563157224562019110e-04,2.387766435276716948e-04,1.784092892194166780e-04,7.239601691253483295e-04,1.098358916351571679e-04
1.701931250863708556e-05,3.570365253835916519e-03,4.430304034030996263e-05,8.868568693287670612e-05,6.094925920478999615e-04,2.727304527070373297e-04,6.240989314392209053e-04,2.100879326462745667e-03,9.113798296311870217e-05,2.145133184967562556e-04,1.858444884419441223e-04,5.244565545581281185e-04,5.403873001341708004e-05,6.209782441146671772e-05,9.991254191845655441e-04,9.573278366588056087e-04,5.308188847266137600e-04,1.750796800479292870e-04,2.195239299908280373e-03,1.098360444302670658e-04
6.276524800341576338e-05,3.572396002709865570e-03,4.994116898160427809e-05,9.631669672671705484e-05,1.306361285969614983e-03,2.070603659376502037e-04,6.187481340020895004e-04,2.100879559293389320e-03,7.576561620226129889e-05,2.143433812307193875e-04,1.978343643713742495e-04,5.249866517260670662e-04,5.492787749972194433e-05,6.209727143868803978e-05,5.125630996190011501e-04,9.581414051353931427e-04,5.529519985429942608e-04,3.231755981687456369e-04,2.195218345150351524e-03,3.025183978024870157e-04
1.743283246469218284e-05,3.572530811652541161e-03,4.124233237234875560e-05,8.542365685570985079e-05,6.983088678680360317e-04,2.704419312067329884e-04,1.677330874372273684e-04,2.100879559293389320e-03,4.339134102337993681e-05,2.138397103408351541e-04,1.886930986074730754e-04,5.408549332059919834e-04,5.404307739809155464e-05,6.819562258897349238e-05,1.006669597700238228e-03,9.583339560776948929e-04,2.378858916927129030e-04,1.832178968470543623e-04,7.239578408189117908e-04,1.475877215852960944e-04
5.529818372451700270e-05,3.575525013729929924e-03,4.104644540348090231e-05,1.654128282098099589e-04,1.297814887948334217e-03,2.760741044767200947e-04,6.046777707524597645e-04,2.100879559293389320e-03,4.339039878686890006e-05,7.684554293518885970e-05,1.867183455033227801e-04,1.548084255773574114e-04,1.351700339000672102e-04,1.117354258894920349e-04,9.754775674082338810e-04,9.577856399118900299e-04,5.528007168322801590e-04,1.772197429090738297e-04,2.195218577980995178e-03,1.098354332498274744e-04
1.701931250863708556e-05,3.568907035514712334e-03,4.147231084061786532e-05,8.919419633457437158e-05,6.794695509597659111e-04,2.699393953662365675e-04,5.438382504507899284e-04,9.715314809000119567e-05,4.350389281171374023e-05,7.684627780690789223e-05,2.000854001380503178e-04,1.549452717881649733e-04,8.696953591424971819e-05,6.818323163315653801e-05,5.125630996190011501e-04,3.037545247934758663e-04,2.368366549490019679e-04,1.777161232894286513e-04,2.195229288190603256e-03,1.188084843306569383e-05
5.236658398644067347e-05,1.882968656718730927e-02,4.323023313190788031e-05,8.784845704212784767e-05,6.662775995209813118e-04,2.715104783419519663e-04,8.376238984055817127e-04,2.100879559293389320e-03,4.343526234151795506e-05,2.142879966413602233e-04,8.373455784749239683e-05,1.548306463519111276e-04,5.403515751822851598e-05,6.818126712460070848e-05,1.023963792249560356e-03,3.637486370280385017e-04,2.770833089016377926e-04,3.733296762220561504e-04,2.195220906287431717e-03,3.860826473101042211e-05
5.499547114595770836e-05,3.571887966245412827e-03,4.419330798555165529e-05,8.990497735794633627e-05,6.552827544510364532e-04,2.721496566664427519e-04,1.677901163930073380e-04,9.715315536595880985e-05,4.341640669736079872e-05,7.684460433665663004e-05,2.094195806421339512e-04,5.254778079688549042e-04,5.723837239202111959e-05,2.017797232838347554e-04,9.754775674082338810e-04,9.574412833899259567e-04,5.528007168322801590e-04,1.775328419171273708e-04,2.195220906287431717e-03,9.588879947841633111e-06
2.967470936710014939e-05,1.893200911581516266e-02,4.318140781833790243e-05,9.033137757796794176e-05,1.289969193749129772e-03,2.699440228752791882e-04,1.688474731054157019e-04,2.100879559293389320e-03,4.340598025009967387e-05,7.834840653231367469e-05,1.854753354564309120e-04,5.245959036983549595e-04,9.120879258261993527e-05,6.819048576289787889e-05,5.125630996190011501e-04,3.545609361026436090e-04,2.802086237352341413e-04,1.740902080200612545e-04,2.195229753851890564e-03,1.098359643947333097e-04
1.634364889468997717e-05,3.569954074919223785e-03,4.324117981013841927e-05,1.637043897062540054e-04,6.094925920478999615e-04,2.708453685045242310e-04,1.638653193367645144e-04,2.100879559293389320e-03,9.210563439410179853e-05,7.686055323574692011e-05,2.211296960012987256e-04,5.249844398349523544e-04,5.429479642771184444e-05,6.819824920967221260e-05,9.754775674082338810e-04,9.579181787557899952e-04,2.419811789877712727e-04,3.441578883212059736e-04,7.239624392241239548e-04,1.098358916351571679e-04
1.743291977618355304e-05,1.882938109338283539e-02,4.320821244618855417e-05,8.868198347045108676e-05,5.782703519798815250e-04,2.066860324703156948e-04,1.765607157722115517e-04,9.715314809000119567e-05,1.024848897941410542e-04,7.705290772719308734e-05,9.850210335571318865e-05,1.578408409841358662e-04,5.403405157267116010e-05,1.028859551297500730e-04,5.163832101970911026e-04,3.557944437488913536e-04,5.311654531396925449e-04,3.709450247697532177e-04,2.195216016843914986e-03,1.098355787689797580e-04
4.404672290547750890e-05,1.882969401776790619e-02,4.334230834501795471e-05,8.441415411652997136e-05,1.278167823329567909e-03,2.718011965043842793e-04,1.689312630333006382e-04,2.100879326462745667e-03,4.340323357610031962e-05,2.144898899132385850e-04,6.521073373733088374e-05,5.245925858616828918e-04,5.556065298151224852e-05,6.244725227588787675e-05,5.125630996190011501e-04,3.556113515514880419e-04,3.070917155127972364e-04,1.775328419171273708e-04,2.195217879489064217e-03,9.588882676325738430e-06
6.439324351958930492e-05,1.891932450234889984e-02,4.267381882527843118e-05,1.715413382044062018e-04,1.282044919207692146e-03,2.698283933568745852e-04,1.666862372076138854e-04,9.715315536595880985e-05,8.056472870521247387e-05,7.696753891650587320e-05,2.127688057953491807e-04,5.249586538411676884e-04,5.456080180010758340e-05,6.819862028351053596e-05,9.820235427469015121e-04,3.562851343303918839e-04,2.440419921185821295e-04,3.707211872097104788e-04,2.195219043642282486e-03,9.791655429580714554e-06
1.743186294334009290e-05,1.896405406296253204e-02,4.317117418395355344e-05,1.116836210712790489e-04,1.345880096778273582e-03,2.712597197387367487e-04,1.669343328103423119e-04,9.715315536595880985e-05,4.350389281171374023e-05,7.685465971007943153e-05,8.441095997113734484e-05,2.695226867217570543e-04,6.144569488242268562e-05,6.943071639398112893e-05,9.754775674082338810e-04,3.031960513908416033e-04,2.362453087698668242e-04,3.320501709822565317e-04,2.195219043642282486e-03,1.242005819221958518e-04
1.743296161293983459e-05,1.882951520383358002e-02,7.243837171699851751e-05,1.666336611378937960e-04,6.758095114491879940e-04,2.067653113044798374e-04,6.523000774905085564e-04,9.715314809000119567e-05,4.461301796254701912e-05,2.145576727343723178e-04,1.882757496787235141e-04,1.550323213450610638e-04,5.401664748205803335e-05,8.077598613454028964e-05,5.125630996190011501e-04,9.576712618581950665e-04,2.383465180173516273e-04,3.233588067814707756e-04,7.239560945890843868e-04,1.098359789466485381e-04
4.487821570364758372e-05,1.882962323725223541e-02,4.323719258536584675e-05,9.072434477275237441e-05,1.282356097362935543e-03,2.066789020318537951e-04,6.326011498458683491e-04,9.715315536595880985e-05,7.566938438685610890e-05,7.684002775931730866e-05,1.867040118668228388e-04,5.314159789122641087e-04,8.484492718707770109e-05,6.834069063188508153e-05,9.754775674082338810e-04,9.574192808941006660e-04,3.090369864366948605e-04,3.301640390418469906e-04,7.239583646878600121e-04,1.423196681571425870e-05
5.801870065624825656e-05,3.570768516510725021e-03,4.161224569543264806e-05,1.666335592744871974e-04,1.274286536499857903e-03,2.720529737416654825e-04,6.339264800772070885e-04,9.715314809000119567e-05,4.340323357610031962e-05,2.172093954868614674e-04,6.767983722966164351e-05,5.249230889603495598e-04,5.419428271125070751e-05,6.819574628025293350e-05,9.754775674082338810e-04,3.559968317858874798e-04,2.550211211200803518e-04,2.103332371916621923e-04,7.239582482725381851e-04,8.498824172420427203e-05
4.435863229446113110e-05,3.569187829270958900e-03,4.326396447140723467e-05,1.666587195359170437e-04,1.325711375102400780e-03,2.720536140259355307e-04,1.673294900683686137e-04,9.715314809000119567e-05,7.750200893497094512e-05,2.144712489098310471e-04,7.023904618108645082e-05,5.243121995590627193e-04,8.490576874464750290e-05,6.209572893567383289e-05,9.778140811249613762e-04,3.569645050447434187e-04,5.564873572438955307e-04,1.915001193992793560e-04,7.239583646878600121e-04,1.098358916351571679e-04
1.631341183383483440e-05,3.570327768102288246e-03,4.073780291946604848e-05,1.666274038143455982e-04,5.976849934086203575e-04,2.698304015211760998e-04,8.083903812803328037e-04,9.715315536595880985e-05,4.339627776062116027e-05,2.145338949048891664e-04,1.909956918098032475e-04,1.547647552797570825e-04,1.282155426451936364e-04,6.818810652475804090e-05,5.242510815151035786e-04,3.268133150413632393e-04,2.471901243552565575e-04,1.735197729431092739e-04,2.195239998400211334e-03,9.784828762349206954e-06
1.743005122989416122e-05,3.570541972294449806e-03,4.052678195876069367e-05,1.648422912694513798e-04,1.356764696538448334e-03,2.760741044767200947e-04,6.388649926520884037e-04,2.100879559293389320e-03,4.683372753788717091e-05,7.680965063627809286e-05,2.045414585154503584e-04,1.832377602113410830e-04,8.487955346936360002e-05,6.818829569965600967e-05,9.784176945686340332e-04,3.574044967535883188e-04,2.659557212609797716e-04,3.231755399610847235e-04,2.195218810811638832e-03,1.098358407034538686e-04
7.059262861730530858e-05,1.882966794073581696e-02,8.793882443569600582e-05,9.161075286101549864e-05,1.267970073968172073e-03,2.067341556539759040e-04,4.868505056947469711e-04,9.715315536595880985e-05,1.068540514097549021e-04,7.688558980589732528e-05,2.076035889331251383e-04,5.266449879854917526e-04,5.707618402084335685e-05,6.819932605139911175e-05,9.754775674082338810e-04,3.560321056284010410e-04,4.510619619395583868e-04,3.327214217279106379e-04,2.195229753851890564e-03,9.588879947841633111e-06
1.619044996914453804e-05,1.891720108687877655e-02,4.321071901358664036e-05,1.664998708292841911e-04,1.348206889815628529e-03,2.068980102194473147e-04,1.636422821320593357e-04,2.100879559293389320e-03,7.578422082588076591e-05,7.731543882982805371e-05,8.030413300730288029e-05,5.243740160949528217e-04,9.896174742607399821e-05,6.209656567079946399e-05,9.754775092005729675e-04,9.577678283676505089e-04,4.910840070806443691e-04,1.748266513459384441e-04,7.239574333652853966e-04,1.188409660244360566e-04
6.636036414420232177e-05,1.896851696074008942e-02,4.104794788872823119e-05,1.656773383729159832e-04,1.301650889217853546e-03,2.530763449613004923e-04,6.351719493977725506e-04,2.100879559293389320e-03,4.341036765254102647e-05,7.680753333261236548e-05,8.030413300730288029e-05,5.248898523859679699e-04,5.707618402084335685e-05,6.818205292802304029e-05,5.125630996190011501e-04,5.084055592305958271e-04,6.629243725910782814e-04,3.847320622298866510e-04,2.195226494222879410e-03,1.098359862226061523e-04
1.743236316542606801e-05,3.569005522876977921e-03,4.104822073713876307e-05,8.403850370086729527e-05,1.280827098526060581e-03,2.704419312067329884e-04,5.591887747868895531e-04,1.093904647859744728e-04,7.578016084153205156e-05,7.678418478462845087e-05,1.867183455033227801e-04,1.638175308471545577e-04,8.485000580549240112e-05,6.819770351285114884e-05,5.266071530058979988e-04,3.555602743290364742e-04,5.265073850750923157e-04,3.254452894907444715e-04,2.195226494222879410e-03,1.111561214202083647e-04
4.880032429355196655e-05,1.897042244672775269e-02,4.073780291946604848e-05,1.666324969846755266e-04,1.297814887948334217e-03,2.666044165380299091e-04,8.552944054827094078e-04,2.100879559293389320e-03,7.578769873362034559e-05,7.684311276534572244e-05,1.858444884419441223e-04,1.656036183703690767e-04,8.538463589502498507e-05,6.209442653926089406e-05,9.754775674082338810e-04,3.266935527790337801e-04,5.202289903536438942e-04,3.301640390418469906e-04,7.240067934617400169e-04,3.245430707465857267e-05
1.634364889468997717e-05,1.882962323725223541e-02,4.151463508605957031e-05,1.666257448960095644e-04,1.323193311691284180e-03,2.717064926400780678e-04,6.649547722190618515e-04,2.100879559293389320e-03,5.397449058364145458e-05,2.145383041352033615e-04,8.940224506659433246e-05,1.596167858224362135e-04,5.404200419434346259e-05,6.819288682891055942e-05,6.809222395531833172e-04,9.573440765962004662e-04,2.734721929300576448e-04,1.765040215104818344e-04,2.195219043642282486e-03,1.098354332498274744e-04
2.442356708343140781e-05,3.672236576676368713e-03,4.430304034030996263e-05,1.665675954427570105e-04,6.963706109672784805e-04,2.767092664726078510e-04,1.945310359587892890e-04,9.715315536595880985e-05,7.847415690775960684e-05,7.680965063627809286e-05,1.866174134192988276e-04,2.239194582216441631e-04,5.445371789392083883e-05,6.818810652475804090e-05,9.846681496128439903e-04,9.579181787557899952e-04,6.102317711338400841e-04,1.769791851984336972e-04,2.195240231230854988e-03,1.208212324854684994e-05
1.743186294334009290e-05,1.882937736809253693e-02,4.398320015752688050e-05,1.666344178374856710e-04,1.264069345779716969e-03,2.120247227139770985e-04,1.687806652626022696e-04,9.620813943911343813e-05,4.666678432840853930e-05,2.146681072190403938e-04,1.901040086522698402e-04,2.440930838929489255e-04,5.404781404649838805e-05,6.819349800935015082e-05,5.242510815151035786e-04,9.575366857461631298e-04,3.376154054421931505e-04,3.272521134931594133e-04,7.239610422402620316e-04,9.788806892174761742e-06
1.743145185173489153e-05,1.882969215512275696e-02,4.324648762121796608e-05,1.071547085302881896e-04,6.879382999613881111e-04,2.223351912107318640e-04,1.680334244156256318e-04,9.715315536595880985e-05,7.579046359751373529e-05,7.684182492084801197e-05,1.945406111190095544e-04,5.243322229944169521e-04,8.557535329600796103e-05,6.209727143868803978e-05,1.046284451149404049e-03,9.573980350978672504e-04,2.368083078181371093e-04,1.775328419171273708e-04,7.239811820909380913e-04,1.129622978623956442e-04
1.743301436363253742e-05,1.882962323725223541e-02,4.335011544753797352e-05,8.273448474938049912e-05,1.263909740373492241e-03,3.825366147793829441e-04,6.332905613817274570e-04,9.715316991787403822e-05,4.339173028711229563e-05,2.145552425645291805e-04,5.906689693802036345e-05,5.244148778729140759e-04,5.423549373517744243e-05,6.209770799614489079e-05,9.754775674082338810e-04,3.558122552931308746e-04,2.916677040047943592e-04,3.233588358853012323e-04,7.240072009153664112e-04,1.098358989111147821e-04
5.338856499292887747e-05,3.570999251678586006e-03,4.333650213084183633e-05,9.120239701587706804e-05,6.279821391217410564e-04,2.724441874306648970e-04,6.285948329605162144e-04,9.715314809000119567e-05,7.578461372759193182e-05,2.141970908269286156e-04,1.862832432379946113e-04,5.404571420513093472e-04,5.404324110713787377e-05,6.209442653926089406e-05,9.754775674082338810e-04,9.577678283676505089e-04,5.168420029804110527e-04,3.231755981687456369e-04,2.195222303271293640e-03,9.607144420442637056e-06
4.451248969417065382e-05,3.571887966245412827e-03,3.982919224654324353e-05,8.669613453093916178e-05,1.255319453775882721e-03,2.730585401877760887e-04,6.351721822284162045e-04,9.715316991787403822e-05,4.340788655099458992e-05,7.686713797738775611e-05,1.926730765262618661e-04,1.726742048049345613e-04,5.402705573942512274e-05,6.209899584064260125e-05,9.812944335862994194e-04,3.565924998838454485e-04,5.635407869704067707e-04,1.747139613144099712e-04,7.239807164296507835e-04,1.105789124267175794e-04
3.965499490732327104e-05,1.894763112068176270e-02,3.992790880147367716e-05,9.016398689709603786e-05,7.231486379168927670e-04,2.698269090615212917e-04,6.388649926520884037e-04,9.715316991787403822e-05,5.397449058364145458e-05,2.145536418538540602e-04,2.216491266153752804e-04,5.243369960226118565e-04,8.583364979131147265e-05,8.653691475046798587e-05,9.784549474716186523e-04,9.577678283676505089e-04,5.305303493514657021e-04,1.760015147738158703e-04,7.240072591230273247e-04,1.098352804547175765e-04
5.726259769289754331e-05,3.569840220734477043e-03,3.973954881075769663e-05,1.178193269879557192e-04,5.783624947071075439e-04,2.072005590889602900e-04,6.563522038049995899e-04,2.100879326462745667e-03,4.418798926053568721e-05,2.145124162780120969e-04,7.987590652192011476e-05,5.245981155894696712e-04,8.494043868267908692e-05,6.209318962646648288e-05,9.820235427469015121e-04,9.579181787557899952e-04,5.198576254770159721e-04,2.617313584778457880e-04,2.195222303271293640e-03,9.598343240213580430e-06
7.579194061690941453e-05,3.570189932361245155e-03,4.104769686819054186e-05,8.928299212129786611e-05,1.332348329015076160e-03,2.067477471427991986e-04,1.686904724920168519e-04,2.100879559293389320e-03,4.343526234151795506e-05,2.141947625204920769e-04,1.877871982287615538e-04,5.243121995590627193e-04,6.364016735460609198e-05,6.819843838457018137e-05,9.754775092005729675e-04,9.575930307619273663e-04,2.375221229158341885e-04,1.777161378413438797e-04,7.239601691253483295e-04,1.121091736422386020e-05
