# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.883216015994548798e-02,2.264487411594018340e-04,3.923232725355774164e-04,4.411566987982951105e-05,2.585471083875745535e-04,4.464123412617482245e-05,4.732137022074311972e-04,1.817931915866211057e-04,4.685583917307667434e-05,1.018129987642168999e-04,1.436910242773592472e-04,9.477028652327135205e-05,1.068746641976758838e-04,2.102829050272703171e-03,9.642777149565517902e-04,5.563847953453660011e-04,4.023313158540986478e-05,3.821795107796788216e-04,2.060131228063255548e-04,2.030590076174121350e-05
1.882529631257057190e-02,2.184164768550544977e-04,1.344001269899308681e-03,4.599356907419860363e-05,8.279081666842103004e-04,4.220533810439519584e-05,4.732142842840403318e-04,2.465639263391494751e-04,2.196300920331850648e-04,1.028528422466479242e-04,1.436616148566827178e-04,9.476146806264296174e-05,1.443272049073129892e-04,2.102843485772609711e-03,9.663481614552438259e-04,5.829443689435720444e-04,3.471205127425491810e-05,2.936084056273102760e-04,2.134689857484772801e-04,6.520908209495246410e-05
3.615687368437647820e-03,3.487986978143453598e-04,9.210284042637795210e-05,3.598942930693738163e-05,2.561778528615832329e-04,4.214190994389355183e-05,4.732140514533966780e-04,2.597849234007298946e-04,4.724764949060045183e-05,1.026622267090715468e-04,3.951635881094262004e-05,9.478099673287943006e-05,1.880377531051635742e-04,2.105686115100979805e-03,3.947224176954478025e-04,5.618690629489719868e-04,3.158630715915933251e-05,3.822812577709555626e-04,2.049847389571368694e-04,2.238111483165994287e-05
3.612540895119309425e-03,3.344319411553442478e-04,1.336663961410522461e-03,3.489449227345176041e-05,5.306593957357108593e-04,4.222214556648395956e-05,2.491626888513565063e-03,2.741068601608276367e-04,2.903930726461112499e-04,2.958562072308268398e-05,1.557478535687550902e-04,1.012747889035381377e-04,1.818217424442991614e-04,3.817937977146357298e-05,9.650928550399839878e-04,6.241516675800085068e-04,3.398903209017589688e-05,3.862686862703412771e-04,1.040267379721626639e-04,2.064917134703136981e-05
3.734557889401912689e-03,2.935278753284364939e-04,1.439151965314522386e-04,4.992118556401692331e-05,5.083909491077065468e-04,5.588491330854594707e-05,4.518124915193766356e-04,2.809769648592919111e-04,5.749249248765408993e-04,1.018571711028926075e-04,4.335463745519518852e-05,9.477238199906423688e-05,1.838858152041211724e-04,4.014566002297215164e-05,4.135422641411423683e-04,6.058700382709503174e-04,2.098786717397160828e-05,2.935880329459905624e-04,2.126295003108680248e-04,2.058921018033288419e-05
3.615052672103047371e-03,2.274594153277575970e-04,2.172363019781187177e-04,5.110245911055244505e-05,6.787205929867923260e-04,1.575693604536354542e-04,2.196870045736432076e-03,1.894337183330208063e-04,2.366783301113173366e-04,1.103567774407565594e-04,3.830581408692523837e-05,9.877888078335672617e-05,1.048064732458442450e-04,2.102850936353206635e-03,9.663308737799525261e-04,5.649909144267439842e-04,3.224124884582124650e-05,2.934359072241932154e-04,2.234841522295027971e-04,4.520365837379358709e-05
1.882603578269481659e-02,2.672015398275107145e-04,1.336877117864787579e-03,4.840581823373213410e-05,2.625073539093136787e-04,6.538908201036974788e-05,4.671103961300104856e-04,2.359286154387518764e-04,7.921419455669820309e-04,1.103567774407565594e-04,1.897832989925518632e-04,9.479081927565857768e-05,1.818058517528697848e-04,2.102740807458758354e-03,9.643006487749516964e-04,5.529471673071384430e-04,3.407182521186769009e-05,2.933416981250047684e-04,1.000162737909704447e-04,2.084146763081662357e-05
1.882691308856010437e-02,2.513436484150588512e-04,1.331332605332136154e-03,3.859366916003637016e-05,5.429001757875084877e-04,4.220533810439519584e-05,4.732144589070230722e-04,2.599192375782877207e-04,7.637248199898749590e-05,2.797114939312450588e-05,1.436249585822224617e-04,9.476549894316121936e-05,1.818003511289134622e-04,1.083738825400359929e-04,3.944544005207717419e-04,5.804410320706665516e-04,3.300303069408982992e-05,2.935267111752182245e-04,2.083178842440247536e-04,1.940876427397597581e-05
1.883465982973575592e-02,2.727233513724058867e-04,1.344219315797090530e-03,3.850293796858750284e-05,2.565780305303633213e-04,4.221521885483525693e-05,2.196868415921926498e-03,2.915072545874863863e-04,3.922476607840508223e-04,3.215524338884279132e-05,3.830578498309478164e-05,9.475841943640261889e-05,1.827521773520857096e-04,2.102795988321304321e-03,3.877467243000864983e-04,5.676950677298009396e-04,3.386712342035025358e-05,2.931909111794084311e-04,2.091551723424345255e-04,3.656659828266128898e-05
1.882652379572391510e-02,2.690433175303041935e-04,1.344545278698205948e-03,1.237830583704635501e-04,4.210222978144884109e-04,3.541646583471447229e-05,2.256805542856454849e-03,7.132577011361718178e-04,3.308415471110492945e-04,3.221300357836298645e-05,3.832027141470462084e-05,1.023556033032946289e-04,1.204644941026344895e-04,5.004009653930552304e-05,3.892187960445880890e-04,5.860283854417502880e-04,3.335340079502202570e-05,2.935863740276545286e-04,1.218521865666843951e-04,1.750630326569080353e-05
1.883402653038501740e-02,2.476591034792363644e-04,1.344077521935105324e-03,3.664206815301440656e-05,2.625491761136800051e-04,4.213557986076921225e-05,2.463711891323328018e-03,1.797646109480410814e-04,7.637248199898749590e-05,1.624178694328293204e-04,4.017047467641532421e-05,2.032612537732347846e-04,1.071609658538363874e-04,5.441537723527289927e-05,9.646363323554396629e-04,5.672602565027773380e-04,2.098051845678128302e-05,2.934728690888732672e-04,2.735793590545654297e-03,1.936459193530026823e-05
3.616294823586940765e-03,2.572543744463473558e-04,1.417126914020627737e-04,4.139019074500538409e-05,4.879989428445696831e-04,3.534464121912606061e-05,2.196870045736432076e-03,2.550277567934244871e-04,4.677446850109845400e-05,2.860896165657322854e-05,3.833460868918336928e-05,2.032486081589013338e-04,1.082829621736891568e-04,2.103568753227591515e-03,9.646228863857686520e-04,6.132969283498823643e-04,2.098786717397160828e-05,2.935008087661117315e-04,2.084687585011124611e-04,1.606012301635928452e-05
1.882786117494106293e-02,3.414273669477552176e-04,1.339341630227863789e-03,4.068727503181435168e-05,2.625080815050750971e-04,4.222904317430220544e-05,2.196868183091282845e-03,2.608048089314252138e-04,6.639937055297195911e-05,1.083686365745961666e-04,3.831103822449222207e-05,9.776166552910581231e-05,2.002669789362698793e-04,1.419692562194541097e-04,3.947539371438324451e-04,1.075343228876590729e-03,3.370271224412135780e-05,2.932221104856580496e-04,1.176295627374202013e-04,2.436009344819467515e-05
1.882803812623023987e-02,2.679914468899369240e-04,1.603968121344223619e-04,3.475760968285612762e-05,4.359589656814932823e-04,4.319520303397439420e-05,2.196870045736432076e-03,2.392452734056860209e-04,4.674263618653640151e-05,1.017268077703192830e-04,3.835123789031058550e-05,1.216163655044510961e-04,1.046341785695403814e-04,2.102741040289402008e-03,4.146257706452161074e-04,5.798517377115786076e-04,2.098976619890891016e-05,3.822538710664957762e-04,9.451778896618634462e-05,1.346050121355801821e-04
1.883188821375370026e-02,3.385115705896168947e-04,1.344075077213346958e-03,4.158327647019177675e-05,1.166061148978769779e-03,3.540931356837972999e-05,2.196868415921926498e-03,2.870558237191289663e-04,4.678268305724486709e-05,3.389283665455877781e-04,1.436623424524441361e-04,2.032729098573327065e-04,1.847541279857978225e-04,1.021812931867316365e-04,3.947776276618242264e-04,5.684593343175947666e-04,2.099023004120681435e-05,2.928121830336749554e-04,1.117744977818801999e-04,2.457049959048163146e-05
1.883007958531379700e-02,2.672760747373104095e-04,1.333721098490059376e-03,7.324833859456703067e-05,4.189751052763313055e-04,3.530771573423407972e-05,4.558105138130486012e-04,2.362365048611536622e-04,2.418616495560854673e-04,1.026740501401945949e-04,6.541178299812600017e-05,2.032492193393409252e-04,1.140719323302619159e-04,2.102741040289402008e-03,3.942885377909988165e-04,5.814615869894623756e-04,5.903180135646834970e-05,4.868039104621857405e-04,2.121642755810171366e-04,2.038946149696130306e-05
3.615071298554539680e-03,2.225046482635661960e-04,1.320462761214002967e-04,3.959445893997326493e-05,4.250865604262799025e-04,3.541209298418834805e-05,2.196868881583213806e-03,2.891640469897538424e-04,4.710769644589163363e-05,4.282972440705634654e-05,1.436154561815783381e-04,9.476058767177164555e-05,1.854288420872762799e-04,4.487740807235240936e-05,9.650976862758398056e-04,9.552608826197683811e-04,7.054136949591338634e-05,2.930582850240170956e-04,9.688430873211473227e-05,1.214561198139563203e-04
3.615649417042732239e-03,3.360862028785049915e-04,1.762925676302984357e-04,4.384986095828935504e-05,9.817912941798567772e-04,3.541549085639417171e-05,2.196871442720293999e-03,3.632518346421420574e-04,4.681381324189715087e-05,2.767586556728929281e-04,1.457513135392218828e-04,2.032423071796074510e-04,2.610337396617978811e-04,2.105686115100979805e-03,4.137803043704479933e-04,5.646204226650297642e-04,3.296105569461360574e-05,2.936118980869650841e-04,3.024289908353239298e-04,1.847466410254128277e-05
1.882897689938545227e-02,3.449816431384533644e-04,1.404148351866751909e-04,5.033697016187943518e-05,8.429455338045954704e-04,3.966816439060494304e-05,2.196868881583213806e-03,3.796749806497246027e-04,4.679389894590713084e-05,1.156248326878994703e-04,1.436610764358192682e-04,2.032416959991678596e-04,2.190583763876929879e-04,2.103877719491720200e-03,9.661917574703693390e-04,5.820732912980020046e-04,3.490418384899385273e-05,3.821337886620312929e-04,1.054423264577053487e-04,2.755552122835069895e-05
3.614396322518587112e-03,3.484949411358684301e-04,1.681593712419271469e-04,3.953455961891449988e-05,2.576358674559742212e-04,4.215440276311710477e-05,2.196869347244501114e-03,1.795373536879196763e-04,4.681381324189715087e-05,1.025367309921421111e-04,3.830581408692523837e-05,2.032468764809891582e-04,1.818133750930428505e-04,6.060339001123793423e-05,3.947954974137246609e-04,6.020683213137090206e-04,2.099039011227432638e-05,2.935620141215622425e-04,9.784440044313669205e-05,3.322765769553370774e-05
3.615080844610929489e-03,3.398433036636561155e-04,1.565873535582795739e-04,3.591616768972016871e-05,2.595845726318657398e-04,5.229897215031087399e-05,2.196868183091282845e-03,3.767046437133103609e-04,2.353652089368551970e-04,2.757788752205669880e-05,3.842860678560100496e-05,9.477019193582236767e-05,1.818133750930428505e-04,2.141190634574741125e-04,3.947946825064718723e-04,5.566754844039678574e-04,3.109740282525308430e-05,3.817231918219476938e-04,2.079455734929069877e-04,8.394174074055626988e-05
1.883069612085819244e-02,3.251423477195203304e-04,1.344922347925603390e-03,3.518961602821946144e-05,4.389644600450992584e-04,4.195252768113277853e-05,2.485062694177031517e-03,2.073792420560494065e-04,2.350424620090052485e-04,1.083686365745961666e-04,1.553507172502577305e-04,9.478188439970836043e-05,1.818146993173286319e-04,2.102850936353206635e-03,3.945976495742797852e-04,5.521298735402524471e-04,2.099028097291011363e-05,3.822807047981768847e-04,2.127225016010925174e-04,1.577553848619572818e-05
1.882598549127578735e-02,2.506009186618030071e-04,1.344248885288834572e-03,3.552648195181973279e-05,2.625063643790781498e-04,4.471031934372149408e-05,2.469029277563095093e-03,1.138607505708932877e-03,3.153252182528376579e-04,6.106781074777245522e-05,3.831111826002597809e-05,2.032709016930311918e-04,1.049680649884976447e-04,1.131200406234711409e-04,9.663481614552438259e-04,5.966480239294469357e-04,5.268368840916082263e-05,3.838401462417095900e-04,1.397049636580049992e-04,1.663465445744805038e-05
1.883216015994548798e-02,2.672370756044983864e-04,1.337390160188078880e-03,3.841232683043926954e-05,2.625077031552791595e-04,3.539315002853982151e-05,2.196868881583213806e-03,2.643765474203974009e-04,4.694930612458847463e-05,3.243185710744000971e-05,1.823705824790522456e-04,9.475938713876530528e-05,8.533467189408838749e-05,2.102740807458758354e-03,3.947250952478498220e-04,6.175306043587625027e-04,2.098979348374996334e-05,3.857600968331098557e-04,2.060131228063255548e-04,1.722264642012305558e-05
3.619959810748696327e-03,3.170598356518894434e-04,1.336691551841795444e-03,4.074212120031006634e-05,2.585471083875745535e-04,3.542640843079425395e-05,4.732072993647307158e-04,2.326495305169373751e-04,4.676099342759698629e-05,1.020308409351855516e-04,1.437388855265453458e-04,2.060266997432336211e-04,1.046865363605320454e-04,2.102795988321304321e-03,9.642912191338837147e-04,8.286847732961177826e-04,2.098912591463886201e-05,3.822642902377992868e-04,2.115262323059141636e-04,1.904592318169306964e-05
1.883127912878990173e-02,2.510604390408843756e-04,9.247019625036045909e-05,3.438283238210715353e-05,6.944480701349675655e-04,3.534299321472644806e-05,2.196868415921926498e-03,6.154960719868540764e-04,4.673385774367488921e-05,3.125159128103405237e-05,1.436201855540275574e-04,9.877888078335672617e-05,1.818058517528697848e-04,2.105079125612974167e-03,9.646363323554396629e-04,6.695862393826246262e-04,1.050849896273575723e-04,4.169009043835103512e-04,2.697145682759582996e-04,1.936459193530026823e-05
3.614411223679780960e-03,3.435575054027140141e-04,3.852956288028508425e-04,3.521293911035172641e-05,2.587350609246641397e-04,3.542301055858843029e-05,4.732142260763794184e-04,2.959685807581990957e-04,2.341360086575150490e-04,1.132084726123139262e-04,1.690884091658517718e-04,9.475953265791758895e-05,1.046038087224587798e-04,2.106750383973121643e-03,9.642781224101781845e-04,5.584522732533514500e-04,3.490421295282430947e-05,3.821637947112321854e-04,1.794082345440983772e-04,8.717263699509203434e-05
1.883141137659549713e-02,3.272093017585575581e-04,1.826622465159744024e-04,3.601732532843016088e-05,5.070152110420167446e-04,4.205483128316700459e-05,2.196871209889650345e-03,1.027996069751679897e-03,2.595199330244213343e-04,1.624178694328293204e-04,2.299721090821549296e-04,9.476058767177164555e-05,1.465974928578361869e-04,5.600880467682145536e-05,9.662894881330430508e-04,5.774808814749121666e-04,3.490415110718458891e-05,2.936206292361021042e-04,2.883533888962119818e-04,1.991500903386622667e-05
1.883069612085819244e-02,3.484896733425557613e-04,1.559371303301304579e-04,3.548416862031444907e-05,9.817910613492131233e-04,3.761376137845218182e-05,4.732139350380748510e-04,3.489476803224533796e-04,3.104190400335937738e-04,3.396628744667395949e-05,3.842800288111902773e-05,9.642838267609477043e-05,8.344553498318418860e-05,5.568881169892847538e-05,9.661788353696465492e-04,6.692167953588068485e-04,3.490419840090908110e-05,3.816245007328689098e-04,1.346198550891131163e-04,2.149783722416032106e-05
3.613062668591737747e-03,2.225046482635661960e-04,1.577326474944129586e-04,6.378925900207832456e-05,2.625082852318882942e-04,4.215746594127267599e-05,4.574618942569941282e-04,3.196546167600899935e-04,2.545616589486598969e-04,1.102286551031284034e-04,3.835241659544408321e-05,2.032610209425911307e-04,1.068746641976758838e-04,3.465057670837268233e-05,9.661917574703693390e-04,5.768918199464678764e-04,3.490423841867595911e-05,2.933180076070129871e-04,2.061375853372737765e-04,2.082120590785052627e-05
1.882881857454776764e-02,2.564864407759159803e-04,1.458493934478610754e-04,3.478550570434890687e-05,4.099690995644778013e-04,4.221434573992155492e-05,2.196871209889650345e-03,4.212426138110458851e-04,4.681448262999765575e-05,2.964791019621770829e-05,6.541178299812600017e-05,2.032485645031556487e-04,1.186160734505392611e-04,1.856589660746976733e-04,3.877467243000864983e-04,5.785991088487207890e-04,2.098786717397160828e-05,3.859779390040785074e-04,2.079455734929069877e-04,6.197407492436468601e-05
3.634293563663959503e-03,2.465817378833889961e-04,1.342242932878434658e-03,5.035692447563633323e-05,4.000424232799559832e-04,4.366899156593717635e-05,2.196870278567075729e-03,4.640181723516434431e-04,5.299325130181387067e-05,1.025510355248115957e-04,3.830209971056319773e-05,2.032482152571901679e-04,1.887268444988876581e-04,1.332883693976327777e-04,3.942878101952373981e-04,6.454274407587945461e-04,2.099012272083200514e-05,2.925673616118729115e-04,1.794082345440983772e-04,2.058921018033288419e-05
3.616796806454658508e-03,3.384700103197246790e-04,1.638076355447992682e-04,7.293930684681981802e-05,2.625077031552791595e-04,3.770603871089406312e-05,4.732143715955317020e-04,5.310658598318696022e-04,4.679070480051450431e-05,1.350829843431711197e-04,2.299721090821549296e-04,2.031339245149865746e-04,1.818139862734824419e-04,5.017524017603136599e-05,3.947931108996272087e-04,5.831929156556725502e-04,5.268368840916082263e-05,2.925360749941319227e-04,1.005181766231544316e-04,1.510220772615866736e-05
3.848251188173890114e-03,2.727233513724058867e-04,1.333559164777398109e-03,4.324664041632786393e-05,2.595845726318657398e-04,3.539194949553348124e-05,4.732199013233184814e-04,2.319513732800260186e-04,2.477371599525213242e-04,1.134968770202249289e-04,3.955262945964932442e-05,2.032475458690896630e-04,2.373471070313826203e-04,2.103389939293265343e-03,3.886739432346075773e-04,6.084674387238919735e-04,2.099012272083200514e-05,2.936123637482523918e-04,2.070383488899096847e-04,1.980933120648842305e-05
1.881973259150981903e-02,3.427059855312108994e-04,1.334638916887342930e-03,4.016963066533207893e-05,2.558673731982707977e-04,3.541463229339569807e-05,2.196868183091282845e-03,2.742271171882748604e-04,4.679067933466285467e-05,3.295052738394588232e-05,1.436201855540275574e-04,2.032488264376297593e-04,1.818146847654134035e-04,2.105079125612974167e-03,3.944534109905362129e-04,6.211454165168106556e-04,2.099021912727039307e-05,3.819152479991316795e-04,1.532206078991293907e-03,2.012215009017381817e-05
3.615017980337142944e-03,2.510604390408843756e-04,9.347812738269567490e-05,4.743150202557444572e-05,2.572420635260641575e-04,3.553319766069762409e-05,2.196869347244501114e-03,2.333583252038806677e-04,1.450055860914289951e-04,1.023143049678765237e-04,3.832027141470462084e-05,9.478188439970836043e-05,1.818147284211590886e-04,5.029715975979343057e-05,3.877955314237624407e-04,5.832455935887992382e-04,2.037942431343253702e-05,2.935417578555643559e-04,1.433625147910788655e-04,5.014500129618681967e-05
3.615036606788635254e-03,2.318524202564731240e-04,1.335054752416908741e-03,5.211494863033294678e-05,4.153057234361767769e-04,4.224102303851395845e-05,2.196868648752570152e-03,1.895294990390539169e-04,4.678336335928179324e-05,7.873737195041030645e-05,4.501193325268104672e-05,9.476307604927569628e-05,1.818133314372971654e-04,2.102741040289402008e-03,3.947030054405331612e-04,5.554942181333899498e-04,2.099050470860674977e-05,3.866839397232979536e-04,2.142420271411538124e-04,5.189315197640098631e-05
3.620003117248415947e-03,3.371494822204113007e-04,1.342151896096765995e-03,3.964578354498371482e-05,7.221359410323202610e-04,3.547626693034544587e-05,4.732141096610575914e-04,1.817931915866211057e-04,3.101049223914742470e-04,3.138734246022067964e-05,1.436137390555813909e-04,9.493216202827170491e-05,1.892154541565105319e-04,3.452787132118828595e-05,9.642777149565517902e-04,5.614479305222630501e-04,2.038165985140949488e-05,3.820720885414630175e-04,2.060617553070187569e-04,1.832304951676633209e-05
3.616270376369357109e-03,3.478201688267290592e-04,1.339306007139384747e-03,4.228612669976428151e-05,2.584611647762358189e-04,3.541209298418834805e-05,4.631484625861048698e-04,6.271755555644631386e-04,4.673064540838822722e-05,1.023593358695507050e-04,1.436258316971361637e-04,9.475823026150465012e-05,1.060496433638036251e-04,1.525504630990326405e-04,9.663273231126368046e-04,6.058700382709503174e-04,2.099023004120681435e-05,2.933311334345489740e-04,2.060580300167202950e-04,2.223916271759662777e-05
3.659125650301575661e-03,2.210531820310279727e-04,1.342242932878434658e-03,4.157598232268355787e-05,5.460001993924379349e-04,4.206431549391709268e-05,4.732137022074311972e-04,2.562209847383201122e-04,4.710781649919226766e-05,7.869486580602824688e-05,3.842789374175481498e-05,2.032412012340500951e-04,1.511823065811768174e-04,4.241368151269853115e-05,3.892187960445880890e-04,9.693912579677999020e-04,3.421461588004603982e-05,2.935620141215622425e-04,1.579221134306862950e-04,4.724401151179336011e-05
1.883418858051300049e-02,2.264943032059818506e-04,1.343145500868558884e-03,4.115947740501724184e-05,2.570487558841705322e-04,4.193983841105364263e-05,2.196868648752570152e-03,2.659569727256894112e-04,2.392360329395160079e-04,3.187436959706246853e-05,4.839532630285248160e-05,2.032454940490424633e-04,1.818133168853819370e-04,4.054284727317281067e-05,3.945977077819406986e-04,5.518818506971001625e-04,4.380938844406045973e-05,3.822848084382712841e-04,2.094463416142389178e-04,1.995926322706509382e-05
3.616762347519397736e-03,2.584503672551363707e-04,1.559371303301304579e-04,3.510394890327006578e-05,2.625068882480263710e-04,3.544084393070079386e-05,2.196868183091282845e-03,1.247398555278778076e-03,2.451829786878079176e-04,2.722501631069462746e-05,2.134380920324474573e-04,2.032433112617582083e-04,1.233504590345546603e-04,1.654626103118062019e-04,4.146257706452161074e-04,5.670626997016370296e-04,3.490413291729055345e-05,5.131315556354820728e-04,2.061719424091279507e-04,1.480935679865069687e-05
3.616345115005970001e-03,3.178462502546608448e-04,1.924504176713526249e-04,7.459006155841052532e-05,4.368492227513343096e-04,3.539604949764907360e-05,2.196868648752570152e-03,2.356057811994105577e-04,2.205964410677552223e-04,1.023920995066873729e-04,2.084677980747073889e-04,2.032475458690896630e-04,1.818003511289134622e-04,2.102741273120045662e-03,9.663945529609918594e-04,5.651497631333768368e-04,3.767404632526449859e-05,3.822388534899801016e-04,9.600618068361654878e-05,1.235569943673908710e-04
3.612570231780409813e-03,2.225574280600994825e-04,1.334957662038505077e-03,4.801192699233070016e-05,2.584242029115557671e-04,4.361261380836367607e-05,4.732084926217794418e-04,1.170241972431540489e-03,4.029423580504953861e-04,8.634781261207535863e-05,3.833291339105926454e-05,2.032498014159500599e-04,1.818157907109707594e-04,2.883949491661041975e-04,3.944535856135189533e-04,5.800919607281684875e-04,1.973079452000092715e-05,3.866839397232979536e-04,1.176295627374202013e-04,3.456037302385084331e-05
3.616285510361194611e-03,2.699292963370680809e-04,1.323405769653618336e-03,4.459389310795813799e-05,5.083908909000456333e-04,4.220533810439519584e-05,4.732144589070230722e-04,3.489476803224533796e-04,4.724848986370489001e-05,1.028427213896065950e-04,1.436629681847989559e-04,1.015762099996209145e-04,1.139271626016125083e-04,8.548653568141162395e-05,3.947105142287909985e-04,5.535702803172171116e-04,3.490422022878192365e-05,3.822261351160705090e-04,2.060581318801268935e-04,2.324027445865795016e-05
1.883144304156303406e-02,3.384700103197246790e-04,1.741045416565611959e-04,7.293931412277743220e-05,6.412430084310472012e-04,3.566365194274112582e-05,4.732087836600840092e-04,2.310965646756812930e-04,4.686080137616954744e-05,1.028211700031533837e-04,2.299721090821549296e-04,2.048209134954959154e-04,1.193195203086361289e-04,2.102741040289402008e-03,9.659251081757247448e-04,5.521298735402524471e-04,3.423060479690320790e-05,3.816518583334982395e-04,3.054679255001246929e-04,1.778038858901709318e-05
3.628198290243744850e-03,2.515045052859932184e-04,1.344149350188672543e-03,3.433264282648451626e-05,4.397053271532058716e-04,4.300056752981618047e-05,4.516837070696055889e-04,2.347760018892586231e-04,4.676101525546982884e-05,3.326002115500159562e-05,3.830635978374630213e-05,2.032475749729201198e-04,1.818157907109707594e-04,2.102741040289402008e-03,3.947944787796586752e-04,6.163563812151551247e-04,3.490419476293027401e-05,3.232522576581686735e-04,2.132151857949793339e-04,2.315307210665196180e-05
3.785982495173811913e-03,2.689030079636722803e-04,1.561162207508459687e-04,4.160339813097380102e-05,4.210222978144884109e-04,4.345441266195848584e-05,4.732145753223448992e-04,2.469548489898443222e-04,3.887784550897777081e-04,2.285628870595246553e-04,3.842800288111902773e-05,2.748392871581017971e-04,1.885788806248456240e-04,3.782155181397683918e-05,9.655569447204470634e-04,5.935293156653642654e-04,2.037897320406045765e-05,3.822747967205941677e-04,2.279649052070453763e-04,1.346050121355801821e-04
1.882956176996231079e-02,3.384700103197246790e-04,1.333559164777398109e-03,8.320612687384709716e-05,2.561778528615832329e-04,3.540586112649179995e-05,4.578526131808757782e-04,2.342992229387164116e-04,1.450055860914289951e-04,1.025866149575449526e-04,1.436173333786427975e-04,2.032530173892155290e-04,1.818139862734824419e-04,4.481602809391915798e-05,3.892187960445880890e-04,5.642655887641012669e-04,3.490422022878192365e-05,4.563838592730462551e-04,3.703234251588582993e-04,1.503353360021719709e-05
1.882608607411384583e-02,3.384266456123441458e-04,1.340340473689138889e-03,3.476464189589023590e-05,2.572420635260641575e-04,4.204965080134570599e-05,4.732139350380748510e-04,1.803480845410376787e-04,4.685411113314330578e-05,3.264268525526858866e-05,3.829999332083389163e-05,1.051654762704856694e-04,1.124157060985453427e-04,3.821800783043727279e-05,9.651000145822763443e-04,5.642655887641012669e-04,3.490410381346009672e-05,2.936173405032604933e-04,2.060131228063255548e-04,1.503353360021719709e-05
3.614414017647504807e-03,2.221094036940485239e-04,1.344842021353542805e-03,6.478593422798439860e-05,2.582992892712354660e-04,4.182526390650309622e-05,2.196870045736432076e-03,2.867491566576063633e-04,4.695548341260291636e-05,1.027456601150333881e-04,6.765758007531985641e-05,9.652248991187661886e-05,1.818152522901073098e-04,1.856589660746976733e-04,9.663308737799525261e-04,5.614511901512742043e-04,3.427552292123436928e-05,4.087647248525172472e-04,5.855733179487287998e-04,8.481161057716235518e-05
1.883362419903278351e-02,3.427059855312108994e-04,1.340314978733658791e-03,4.509410064201802015e-05,2.603756438475102186e-04,6.005199975334107876e-05,4.519020731095224619e-04,3.095119609497487545e-04,4.672264549299143255e-05,4.282972440705634654e-05,3.830594141618348658e-05,2.038825623458251357e-04,2.422679535811766982e-04,4.054284727317281067e-05,3.947119403164833784e-04,5.669783568009734154e-04,3.490415110718458891e-05,3.821637947112321854e-04,2.068854082608595490e-04,1.772149880707729608e-05
3.616844071075320244e-03,3.384700103197246790e-04,1.344338175840675831e-03,4.221371636958792806e-05,4.090574220754206181e-04,1.575693604536354542e-04,2.196868648752570152e-03,1.012802007608115673e-03,2.298960898770019412e-04,2.767585683614015579e-04,3.831918729702010751e-05,2.032450574915856123e-04,1.818217424442991614e-04,1.131200406234711409e-04,9.663481614552438259e-04,5.527907633222639561e-04,2.099024641211144626e-05,2.934220246970653534e-04,2.055912336800247431e-04,1.722262095427140594e-05
3.615036606788635254e-03,2.184164768550544977e-04,1.340314978733658791e-03,3.518961602821946144e-05,8.763185469433665276e-04,4.381261533126235008e-05,2.196868183091282845e-03,7.995024207048118114e-04,2.505475131329149008e-04,1.022895085043273866e-04,3.830848072539083660e-05,9.475721890339627862e-05,1.880377531051635742e-04,1.028077167575247586e-04,3.947318473365157843e-04,5.737425526604056358e-04,2.098912591463886201e-05,2.931909111794084311e-04,2.819826593622565269e-03,2.012839649978559464e-05
1.883069612085819244e-02,2.366832923144102097e-04,1.344373798929154873e-03,3.478550570434890687e-05,3.046831989195197821e-04,3.544429273460991681e-05,2.249941229820251465e-03,1.823646889533847570e-04,2.217557484982535243e-04,7.919179915916174650e-05,3.842779187834821641e-05,9.477328421780839562e-05,1.818097225623205304e-04,3.748385279322974384e-05,9.646355756558477879e-04,5.639105802401900291e-04,2.099013181577902287e-05,2.930412010755389929e-04,2.381427912041544914e-04,2.274269718327559531e-05
1.882655546069145203e-02,3.453220415394753218e-04,1.342080067843198776e-03,3.601732532843016088e-05,4.368492518551647663e-04,4.224585427436977625e-05,4.586892318911850452e-04,2.071942581096664071e-04,3.758813545573502779e-04,2.837626925611402839e-05,3.830848072539083660e-05,9.478638094151392579e-05,1.867115934146568179e-04,5.017522198613733053e-05,3.947322547901421785e-04,9.693912579677999020e-04,3.269147055107168853e-05,3.820759884547442198e-04,1.037529291352257133e-04,2.223916271759662777e-05
3.612565109506249428e-03,2.515979867894202471e-04,1.338267349638044834e-03,4.155488568358123302e-05,2.625077031552791595e-04,4.236731183482334018e-05,4.732116649392992258e-04,2.992449735756963491e-04,4.029423580504953861e-04,1.027871840051375329e-04,3.830033529084175825e-05,9.652248991187661886e-05,1.818004238884896040e-04,2.102850936353206635e-03,3.947946825064718723e-04,5.737425526604056358e-04,2.038622005784418434e-05,3.820720885414630175e-04,1.346274511888623238e-04,1.957760287041310221e-05
