# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.210365922423079610e-05,1.661240276007447392e-05,3.143032154184766114e-05,1.006562815746292472e-04,1.742760105116758496e-05,4.224243821226991713e-05,5.472037082654424012e-05,4.120256562600843608e-05,9.941652388079091907e-05,6.870377692393958569e-04,5.908080493099987507e-05,1.914969325298443437e-04,6.398744153557345271e-05,5.983497612760402262e-05,1.126347269746474922e-04,1.064428943209350109e-04,6.020575892762281001e-05,5.503230931935831904e-05,2.635586424730718136e-04,5.123950541019439697e-05
8.343782974407076836e-05,3.628911872510798275e-05,3.501992978272028267e-05,1.138060179073363543e-04,2.003488225454930216e-05,7.957365596666932106e-05,2.083678737108130008e-05,4.119920049561187625e-05,1.127393989008851349e-04,6.850283825770020485e-04,4.305395486881025136e-05,3.750169416889548302e-04,1.022189462673850358e-04,7.798130536684766412e-05,8.722910570213571191e-05,1.471531868446618319e-04,2.006032736971974373e-04,5.495150617207400501e-05,2.635586424730718136e-04,2.745005076576489955e-05
2.389880683040246367e-05,1.987677387660369277e-05,5.609902291325852275e-05,1.012053689919412136e-04,2.982228397740982473e-05,1.578468363732099533e-04,9.461781883146613836e-05,2.425782440695911646e-05,1.012744687614031136e-04,6.850797799415886402e-04,4.854048893321305513e-05,1.895376044558361173e-04,2.228699158877134323e-04,7.798134174663573503e-05,7.930076390039175749e-05,1.173389027826488018e-04,3.189882045262493193e-05,5.393047104007564485e-05,2.544085145927965641e-04,4.636031371774151921e-05
2.458790368109475821e-05,1.974061706278007478e-05,3.129064862150698900e-05,1.022423457470722497e-04,2.442764525767415762e-05,8.246572542702779174e-05,6.246292468858882785e-05,4.120312951272353530e-05,1.437055034330114722e-04,2.225914067821577191e-04,1.720991567708551884e-04,1.872415450634434819e-04,1.001464261207729578e-04,7.638412353117018938e-05,5.573638554778881371e-05,3.201156796421855688e-04,3.684136390802450478e-05,9.642829536460340023e-05,2.764614473562687635e-04,2.712760579015593976e-05
2.264034264953806996e-05,1.630814949749037623e-05,6.200859934324398637e-05,1.256166578968986869e-04,1.998082188947591931e-05,8.049100142670795321e-05,5.405848060036078095e-05,1.607284939382225275e-04,1.083626266336068511e-04,2.288268151460215449e-04,4.334902405389584601e-05,3.687653515953570604e-04,6.531542021548375487e-05,6.112411210779100657e-05,5.753744335379451513e-05,1.083426832337863743e-04,3.426690818741917610e-05,6.228647544048726559e-05,2.545569441281259060e-04,4.834194260183721781e-05
7.604795973747968674e-05,2.014412712014745921e-05,5.666029392159543931e-05,1.415771257597953081e-04,1.998835432459600270e-05,8.349906420335173607e-05,5.446080831461586058e-05,4.120004814467392862e-05,1.011897547869011760e-04,2.224622003268450499e-04,8.625010377727448940e-05,3.724318230524659157e-04,8.822253585094586015e-05,7.375900895567610860e-05,8.303306094603613019e-05,3.201156796421855688e-04,4.018360777990892529e-05,5.351405707187950611e-05,2.073272335110232234e-04,5.732981662731617689e-05
2.383790342719294131e-05,1.993162186408881098e-05,5.662512921844609082e-05,1.509221183368936181e-04,1.819033059291541576e-05,4.887454633717425168e-05,1.889505983854178339e-05,7.326811464736238122e-05,1.099263536161743104e-04,2.222790935775265098e-04,7.094877946656197309e-05,4.134960472583770752e-04,6.347327143885195255e-05,2.732997818384319544e-04,8.304278162540867925e-05,1.259186392417177558e-04,3.836593168671242893e-05,1.025522215059027076e-04,2.541312424000352621e-04,4.899277701042592525e-05
7.587068103021010756e-05,2.094294541166163981e-05,5.648873775498941541e-05,1.404718059347942472e-04,1.815753603295888752e-05,7.925843965495005250e-05,7.332566747209057212e-05,4.123355392948724329e-05,1.275982358492910862e-04,2.224944328190758824e-04,4.361659739515744150e-05,1.916362816700711846e-04,1.002638528007082641e-04,3.878145798807963729e-05,5.602246528724208474e-05,1.235321688000112772e-04,6.269787263590842485e-05,9.789120667846873403e-05,2.040332474280148745e-04,2.647949804668314755e-05
2.087115353788249195e-05,2.904040775320027024e-05,5.664381387759931386e-05,1.869005500338971615e-04,1.842670644691679627e-05,1.334595581283792853e-04,6.497928552562370896e-05,2.425342609058134258e-05,1.243195292772725224e-04,2.218820300186052918e-04,7.774713594699278474e-05,1.901662180898711085e-04,1.001707569230347872e-04,7.102265226421877742e-05,5.148398122400976717e-05,8.310127304866909981e-05,6.905784539412707090e-05,9.950051025953143835e-05,2.545591560192406178e-04,4.135114068049006164e-05
3.417003608774393797e-05,1.631074519536923617e-05,3.027587081305682659e-05,1.022263095364905894e-04,2.029008646786678582e-05,7.750205259071663022e-05,2.170405059587210417e-05,4.120397716178558767e-05,1.214585936395451427e-04,6.942729232832789421e-04,5.321783828549087048e-05,3.706776769831776619e-04,6.377067620633170009e-05,4.121387246414087713e-05,5.433213300420902669e-05,8.951951167546212673e-05,7.133551844162866473e-05,5.800200233352370560e-05,2.179096336476504803e-04,7.106910197762772441e-05
2.417766518192365766e-05,1.987683390325400978e-05,5.669896199833601713e-05,1.017744871205650270e-04,1.998835432459600270e-05,3.929073136532679200e-05,2.170406150980852544e-05,4.533545870799571276e-05,1.008810068015009165e-04,3.580775810405611992e-04,5.392007369664497674e-05,3.981140616815537214e-04,8.199038711609318852e-05,1.796233118511736393e-04,5.394075924414210021e-05,1.347399665974080563e-04,6.301709800027310848e-05,9.250445145880803466e-05,2.035488869296386838e-04,5.724563015974126756e-05
7.532174640800803900e-05,1.729465475364122540e-05,5.686589429387822747e-05,1.415771257597953081e-04,1.987481300602667034e-05,8.306777453981339931e-05,9.434426465304568410e-05,1.317409187322482467e-04,9.941652388079091907e-05,2.234910352854058146e-04,4.246430762577801943e-05,3.783697320614010096e-04,1.059994683600962162e-04,8.346400136360898614e-05,6.040933658368885517e-05,9.465228504268452525e-05,6.120625766925513744e-05,1.061027651303447783e-04,2.082078572129830718e-04,5.122711809235624969e-05
2.409280568826943636e-05,1.987683390325400978e-05,5.648873775498941541e-05,1.082867602235637605e-04,2.562008012318983674e-05,5.206491186982020736e-05,7.350989471888169646e-05,4.121147503610700369e-05,1.285830512642860413e-04,2.224511263193562627e-04,7.349509542109444737e-05,1.896575849968940020e-04,1.046113684424199164e-04,6.156213930808007717e-05,7.975965854711830616e-05,8.458712545689195395e-05,3.150535121676512063e-05,5.396225606091320515e-05,2.042807027464732528e-04,5.317066825227811933e-05
7.534064934588968754e-05,7.840275793569162488e-05,8.525574958184733987e-05,9.675553155830129981e-05,2.059154212474822998e-05,1.041177019942551851e-04,1.997488107008393854e-05,2.297216087754350156e-05,1.187709494843147695e-04,6.850237841717898846e-04,4.208199970889836550e-05,3.801971033681184053e-04,6.524377386085689068e-05,4.050025745527818799e-05,1.122958638006821275e-04,1.121807363233529031e-04,4.883666770183481276e-05,1.038655391312204301e-04,2.037595550063997507e-04,2.751627653196919709e-05
7.816559082129970193e-05,1.631074519536923617e-05,3.021882912435103208e-05,1.021673815557733178e-04,1.837407944549340755e-05,7.881467900006100535e-05,5.402150054578669369e-05,2.002857036131899804e-05,1.016148962662555277e-04,2.242957853013649583e-04,5.812631206936202943e-05,1.908344711409881711e-04,1.006255915854126215e-04,3.270477827754803002e-05,5.690112811862491071e-05,7.996283238753676414e-05,5.768933624494820833e-05,5.427450741990469396e-05,2.764614473562687635e-04,4.048323171446099877e-05
7.545982225565239787e-05,1.697793413768522441e-05,1.688488700892776251e-04,2.490064362064003944e-04,1.998128391278441995e-05,1.334595581283792853e-04,5.401610178523696959e-05,2.147287341358605772e-05,1.003486831905320287e-04,2.666060172487050295e-04,4.930750219500623643e-05,3.687268472276628017e-04,1.001872951746918261e-04,6.041063170414417982e-05,5.721965862903743982e-05,2.052727504633367062e-04,5.221467290539294481e-05,1.057792396750301123e-04,2.063098218059167266e-04,4.985299528925679624e-05
7.565765554318204522e-05,2.311562275281175971e-05,5.753626828663982451e-05,1.246880274266004562e-04,1.997980689338874072e-05,8.328213880304247141e-05,7.966534030856564641e-05,4.120350422454066575e-05,1.584681594977155328e-04,2.534197701606899500e-04,7.564623228972777724e-05,1.888109982246533036e-04,1.003632205538451672e-04,7.752281817374750972e-05,8.058600360527634621e-05,9.381526615470647812e-05,4.904058005195111036e-05,1.044039236148819327e-04,2.042203996097669005e-04,6.849714554846286774e-04
7.806526991771534085e-05,2.054679862339980900e-05,6.641035724896937609e-05,1.019127230392768979e-04,1.732478085614275187e-05,8.112355862976983190e-05,2.069739639409817755e-05,1.994444573938380927e-05,1.100316803785972297e-04,6.824928568676114082e-04,6.374146323651075363e-05,3.730109892785549164e-04,1.002464632620103657e-04,1.332754036411643028e-04,5.407530989032238722e-05,9.351431799586862326e-05,1.142384644481353462e-04,9.251429582946002483e-05,2.690062101464718580e-04,4.599386738846078515e-05
7.519660721300169826e-05,2.014412712014745921e-05,5.665556818712502718e-05,1.103013782994821668e-04,1.998082188947591931e-05,5.791126386611722410e-05,8.937148231780156493e-05,1.818007876863703132e-04,1.013063811114989221e-04,7.546006236225366592e-04,5.921013507759198546e-05,1.960559457074850798e-04,6.643970846198499203e-05,3.401252615731209517e-05,8.437964424956589937e-05,8.542372233932837844e-05,6.698092329315841198e-05,1.051069557433947921e-04,2.543184673413634300e-04,4.891204662271775305e-05
7.944259414216503501e-05,2.068854155368171632e-05,5.662209514412097633e-05,1.003974102786742151e-04,1.989875272556673735e-05,8.715881995158270001e-05,3.170282798237167299e-05,4.120084850001148880e-05,1.368199154967442155e-04,6.835401291027665138e-04,5.468245217343792319e-05,1.860374468378722668e-04,8.478416566504165530e-05,6.002737063681706786e-05,7.884885417297482491e-05,1.168209491879679263e-04,7.390129030682146549e-05,9.925027552526444197e-05,2.041756233666092157e-04,3.595029556890949607e-05
7.708010525675490499e-05,2.011988362937700003e-05,1.215766096720471978e-04,1.305691112065687776e-04,1.982077992579434067e-05,7.683751027798280120e-05,5.476771912071853876e-05,2.879180647141765803e-05,1.336782006546854973e-04,6.833735387772321701e-04,7.360239396803081036e-05,3.886568301822990179e-04,6.365187437040731311e-05,3.212134470231831074e-05,1.978161453735083342e-04,1.408004463883116841e-04,3.756757723749615252e-05,1.024936209432780743e-04,2.049285103566944599e-04,4.012896533822640777e-05
7.604795973747968674e-05,1.946158226928673685e-05,2.602759377623442560e-05,1.298423158004879951e-04,1.819033059291541576e-05,8.076144149526953697e-05,5.497370875673368573e-05,2.375353142269887030e-05,9.451963705942034721e-05,2.227742079412564635e-04,5.706259980797767639e-05,4.026332171633839607e-04,1.014421141007915139e-04,1.032720247167162597e-04,1.189175090985372663e-04,1.403993082931265235e-04,1.907749247038736939e-04,1.049262864398770034e-04,2.041756233666092157e-04,5.240553946350701153e-05
2.205298733315430582e-05,1.641432572796475142e-05,3.135370934614911675e-05,1.067476550815626979e-04,1.784111736924387515e-05,8.417151548201218247e-05,2.254240280308295041e-05,1.995872298721224070e-05,1.008235994959250093e-04,2.223329793196171522e-04,7.470102718798443675e-05,1.956393971340730786e-04,1.001392156467773020e-04,6.038506762706674635e-05,5.634654007735662162e-05,1.260637363884598017e-04,1.860088814282789826e-04,8.006521966308355331e-05,3.861354198306798935e-04,5.309427797328680754e-05
2.079817750200163573e-05,1.963705108209978789e-05,5.670672544511035085e-05,1.373944105580449104e-04,3.035367444681469351e-05,9.340570250060409307e-05,5.436036371975205839e-05,2.034639692283235490e-05,8.889588207239285111e-05,2.235285210190340877e-04,5.787549162050709128e-05,1.920646027429029346e-04,1.007577811833471060e-04,9.149465768132358789e-05,5.669878737535327673e-05,8.951951167546212673e-05,6.693525210721418262e-05,1.003763682092539966e-04,2.047864836640655994e-04,4.944945249008014798e-05
2.392137685092166066e-05,6.197197217261418700e-05,2.946056702057830989e-05,1.017329195747151971e-04,3.217487028450705111e-05,8.031247853068634868e-05,5.469559255288913846e-05,4.591716060531325638e-05,1.005154335871338844e-04,6.847112672403454781e-04,4.419236211106181145e-05,1.914969325298443437e-04,1.002638528007082641e-04,8.663578773848712444e-05,5.584503378486260772e-05,9.062968456419184804e-05,3.188278424204327166e-05,1.064954994944855571e-04,2.041547850240021944e-04,2.747476173681207001e-05
7.605680730193853378e-05,6.273786857491359115e-05,5.666029392159543931e-05,1.066515324055217206e-04,1.771286406437866390e-05,3.927488432964310050e-05,2.349422356928698719e-05,2.285903246956877410e-05,1.012027714750729501e-04,6.829050835222005844e-04,6.727282016072422266e-05,4.021896747872233391e-04,6.643970846198499203e-05,9.404195589013397694e-05,5.427311407402157784e-05,1.146561189671047032e-04,1.522618113085627556e-04,5.492891432368196547e-05,2.545170136727392673e-04,2.776401379378512502e-05
2.458790368109475821e-05,2.923514875874388963e-05,3.100696631008759141e-05,1.247264444828033447e-04,1.987497125810477883e-05,7.996351632755249739e-05,7.711927901254966855e-05,2.417829819023609161e-05,1.015179514070041478e-04,6.894005346111953259e-04,6.409407069440931082e-05,1.895376044558361173e-04,8.624475594842806458e-05,3.270477827754803002e-05,9.050368680618703365e-05,1.161228428827598691e-04,5.277206946630030870e-05,5.404617331805638969e-05,2.544925955589860678e-04,5.275398507365025580e-05
7.545982225565239787e-05,1.993007936107460409e-05,6.187814142322167754e-05,1.279152056667953730e-04,1.982077992579434067e-05,1.675654930295422673e-04,5.401615999289788306e-05,2.117809708579443395e-05,9.498696454102173448e-05,2.227853110525757074e-04,5.064345532446168363e-05,1.857520401244983077e-04,1.008792096399702132e-04,7.574396295240148902e-05,8.570835052523761988e-05,8.542372233932837844e-05,6.395798845915123820e-05,5.464378409669734538e-05,2.571731165517121553e-04,3.042789467144757509e-05
1.018626353470608592e-04,1.676967804087325931e-05,5.879988384549506009e-05,1.190447219414636493e-04,2.313906770723406225e-05,6.444649625336751342e-05,5.615360350930131972e-05,2.310765376023482531e-05,1.015239540720358491e-04,2.241551846964284778e-04,6.132704584160819650e-05,1.928681303979828954e-04,1.009795523714274168e-04,7.798276783432811499e-05,1.852601562859490514e-04,1.168745729955844581e-04,4.322043241700157523e-05,1.013722285279072821e-04,2.759010239969938993e-04,2.740603486017789692e-05
8.383575914194807410e-05,1.971736674022395164e-05,5.693665661965496838e-05,1.639298716327175498e-04,1.842257552198134363e-05,9.060009324457496405e-05,2.538964145060162991e-05,2.356673030590172857e-05,1.691865763859823346e-04,6.843000883236527443e-04,6.118708552094176412e-05,3.931071842089295387e-04,6.727414438501000404e-05,6.576128362212330103e-05,1.878593029687181115e-04,3.935920540243387222e-04,6.406236934708431363e-05,5.682962000719271600e-05,2.545166644267737865e-04,3.031306005141232163e-05
7.565227861050516367e-05,1.630350925552193075e-05,9.686640987638384104e-05,1.324139884673058987e-04,1.978189720830414444e-05,8.353155863005667925e-05,8.623435132903978229e-05,4.151637767790816724e-05,1.104370385291986167e-04,7.102654199115931988e-04,5.787549162050709128e-05,3.835556562989950180e-04,8.624475594842806458e-05,6.399527046596631408e-05,5.570959910983219743e-05,1.083405659301206470e-04,1.948578574229031801e-04,1.073690509656444192e-04,3.011233930010348558e-04,2.729968764469958842e-05
7.699966226937249303e-05,1.962018359336070716e-05,6.200859934324398637e-05,9.734100603964179754e-05,1.831199188018217683e-05,8.328147669089958072e-05,1.297355338465422392e-04,4.121073288843035698e-05,1.083732277038507164e-04,4.155323258601129055e-04,4.634050128515809774e-05,1.921878574648872018e-04,1.002294739009812474e-04,3.401252615731209517e-05,8.211535168811678886e-05,9.157427120953798294e-05,6.627522816415876150e-05,9.253466123482212424e-05,2.545591560192406178e-04,1.269275526283308864e-04
2.079817750200163573e-05,2.141793993359897286e-05,5.670672544511035085e-05,1.257409749086946249e-04,3.217487028450705111e-05,8.299559704028069973e-05,9.356528607895597816e-05,2.328332629986107349e-05,1.015237357933074236e-04,6.831040955148637295e-04,1.189229951705783606e-04,3.706763964146375656e-04,6.337546801660209894e-05,4.360779348644427955e-05,5.753744335379451513e-05,1.121318127843551338e-04,1.860087359091266990e-04,5.599494033958762884e-05,2.793899038806557655e-04,4.913755765301175416e-05
8.982517465483397245e-05,1.632558814890217036e-05,5.670672544511035085e-05,1.020390482153743505e-04,1.772004543454386294e-05,8.004634582903236151e-05,5.648150181514210999e-05,2.332935036974959075e-05,1.016421738313511014e-04,2.229205420007929206e-04,6.409407069440931082e-05,3.681753005366772413e-04,1.050787614076398313e-04,9.159232286037877202e-05,1.101695743273012340e-04,8.695255382917821407e-05,1.028973274515010417e-04,9.255788609152659774e-05,2.027171867666766047e-04,2.729968764469958842e-05
2.143683559552300721e-05,1.630408041819464415e-05,5.656253779307007790e-05,1.259628770640119910e-04,1.761899147822987288e-05,9.443909220863133669e-05,2.148980638594366610e-05,2.289337135152891278e-05,1.011538261082023382e-04,6.835133535787463188e-04,7.360239396803081036e-05,1.912066654767841101e-04,1.004480000119656324e-04,6.132694397820159793e-05,6.058325379854068160e-05,1.215754091390408576e-04,4.116626223549246788e-05,5.364288153941743076e-05,2.352015872020274401e-04,2.965159546874929219e-05
2.155389665858820081e-05,2.479685826983768493e-05,3.189017661497928202e-05,1.402530615450814366e-04,1.972452628251630813e-05,3.929443482775241137e-05,1.902180520119145513e-05,4.731308217742480338e-05,9.449166100239381194e-05,2.240659523522481322e-04,1.267923071281984448e-04,1.889001578092575073e-04,1.003056022454984486e-04,1.026698373607359827e-04,5.337840048014186323e-05,8.540933049516752362e-05,2.186924684792757034e-04,1.071840160875581205e-04,2.179096336476504803e-04,4.899276609648950398e-05
2.385155858064536005e-05,1.997844447032548487e-05,2.930740265583153814e-05,1.015064262901432812e-04,1.998661537072621286e-05,8.126251486828550696e-05,5.566571053350344300e-05,2.285903246956877410e-05,1.242702128365635872e-04,2.223329793196171522e-04,5.870441964361816645e-05,1.892018917715176940e-04,1.002172502921894193e-04,7.075825124047696590e-05,1.049264028551988304e-04,1.291994558414444327e-04,7.437457679770886898e-05,1.059992428054101765e-04,2.793899038806557655e-04,1.269275526283308864e-04
7.343553443206474185e-05,8.459160017082467675e-05,4.372275361674837768e-05,1.017329195747151971e-04,2.265088005515281111e-05,3.928383739548735321e-05,8.744234946789219975e-05,4.120287485420703888e-05,1.014009685604833066e-04,6.864281604066491127e-04,1.310452935285866261e-04,3.756450896617025137e-04,1.003606521408073604e-04,3.766925874515436590e-05,7.920381176518276334e-05,2.972211514133960009e-04,6.745857535861432552e-05,5.530993803404271603e-05,2.043188433162868023e-04,5.438537118607200682e-05
7.822125189704820514e-05,1.999141386477276683e-05,6.017663326929323375e-05,1.009621337288990617e-04,2.133377711288630962e-05,7.918229675851762295e-05,6.176395982038229704e-05,5.536394746741279960e-05,9.941652388079091907e-05,2.244448260171338916e-04,5.724953007302246988e-05,3.799833066295832396e-04,6.367197056533768773e-05,1.562799443490803242e-04,5.526745735551230609e-05,1.338918373221531510e-04,6.395798845915123820e-05,8.322181383846327662e-05,2.545576426200568676e-04,4.937385892844758928e-05
7.655836816411465406e-05,2.094294723065104336e-05,2.757412767095956951e-05,1.015688612824305892e-04,1.997943036258220673e-05,9.984864300349727273e-05,8.871691534295678139e-05,4.702209116658195853e-05,1.154728743131272495e-04,6.857622647657990456e-04,6.742060941178351641e-05,3.883895114995539188e-04,1.001100827124901116e-04,3.946223296225070953e-05,8.231621177401393652e-05,8.454693306703120470e-05,2.721477358136326075e-04,5.427450741990469396e-05,2.035488869296386838e-04,1.658142718952149153e-04
7.784576882841065526e-05,1.631663144507911056e-05,3.705644849105738103e-05,1.330698141828179359e-04,1.765273009368684143e-05,2.199337031925097108e-04,9.356528607895597816e-05,5.080564733361825347e-05,1.365221687592566013e-04,2.246303774882107973e-04,1.563168189022690058e-04,2.228944649687036872e-04,6.342053529806435108e-05,1.562799443490803242e-04,5.575217801379039884e-05,1.215869197039864957e-04,7.832013943698257208e-05,5.640580275212414563e-05,2.042042906396090984e-04,1.000287447823211551e-04
8.192095265258103609e-05,2.042564665316604078e-05,4.591659671859815717e-05,1.223899307660758495e-04,1.831498775572981685e-05,7.946691039251163602e-05,2.207564466516487300e-05,2.146885526599362493e-05,1.265261962544173002e-04,2.230512764072045684e-04,7.378834561677649617e-05,1.942323578987270594e-04,7.765226473566144705e-05,8.732813876122236252e-05,5.522140781977213919e-05,7.874783477745950222e-05,1.184141219709999859e-04,5.404617331805638969e-05,2.544741146266460419e-04,5.525883534573949873e-05
7.574666960863396525e-05,2.123187550751026720e-05,5.658034569933079183e-05,1.002722201519645751e-04,3.678992652567103505e-05,3.929214290110394359e-05,5.980139030725695193e-05,2.426902210572734475e-05,1.088063727365806699e-04,2.241043403046205640e-04,4.165199061390012503e-05,3.676071937661617994e-04,1.003497527563013136e-04,6.648074486292898655e-05,8.125352906063199043e-05,1.071879960363730788e-04,7.112248567864298820e-05,1.045636163325980306e-04,2.541172434575855732e-04,4.892868673778139055e-05
7.497114711441099644e-05,7.324515900108963251e-05,5.656253779307007790e-05,1.043566007865592837e-04,1.975820487132295966e-05,7.952816667966544628e-05,2.281060369568876922e-05,5.080564733361825347e-05,1.088063727365806699e-04,2.231927937828004360e-04,1.262859732378274202e-04,4.407559172250330448e-04,1.205341468448750675e-04,1.188033565995283425e-04,5.492502896231599152e-05,1.729722280288115144e-04,4.923603410134091973e-05,1.035064051393419504e-04,3.226473345421254635e-04,3.518782978062517941e-05
2.429886080790311098e-05,3.685793853946961462e-05,3.454963007243350148e-05,1.017424510791897774e-04,1.738132414175197482e-05,8.131165668601170182e-05,5.479120954987592995e-05,2.056991070276126266e-05,8.829536818666383624e-05,3.689988225232809782e-04,4.446917955647222698e-05,1.888823317131027579e-04,2.697189047466963530e-04,2.652001276146620512e-04,5.669878737535327673e-05,8.955039811553433537e-05,1.907749247038736939e-04,1.023852528305724263e-04,2.037195517914369702e-04,1.136909195338375866e-04
2.075811971735674888e-05,1.630496626603417099e-05,2.729854713834356517e-05,1.292861998081207275e-04,1.747802343743387610e-05,3.936950452043674886e-05,4.500864088186062872e-05,4.121134770684875548e-05,1.315885456278920174e-04,2.225920179625973105e-04,4.287483170628547668e-05,3.707445866893976927e-04,6.339751416817307472e-05,1.032720247167162597e-04,7.975965854711830616e-05,8.988611807581037283e-05,4.013307989225722849e-05,1.032804066198877990e-04,2.041756233666092157e-04,2.712760579015593976e-05
7.896635361248627305e-05,2.308088369318284094e-05,5.614522888208739460e-05,1.019127230392768979e-04,2.002400651690550148e-05,7.683751027798280120e-05,2.136147486453410238e-05,2.289337135152891278e-05,1.400719484081491828e-04,6.885675247758626938e-04,1.034489469020627439e-04,4.115591291338205338e-04,1.041401192196644843e-04,8.337882900377735496e-05,5.415696432464756072e-05,7.357338472502306104e-05,5.614366091322153807e-05,5.860830060555599630e-05,2.529355697333812714e-04,6.171413406264036894e-05
2.341329309274442494e-05,1.992929901462048292e-05,3.030466541531495750e-05,1.323474134551361203e-04,1.791231807146687061e-05,7.951246516313403845e-05,1.998253355850465596e-05,2.426902210572734475e-05,1.008086692309007049e-04,2.382031525485217571e-04,4.303788591641932726e-05,4.017940082121640444e-04,1.064674142980948091e-04,1.629001053515821695e-04,8.125352906063199043e-05,2.914554497692734003e-04,7.194673526100814342e-05,1.059992428054101765e-04,2.036983787547796965e-04,5.373321619117632508e-05
7.505246321670711040e-05,1.630478072911500931e-05,3.250033478252589703e-05,2.490064071025699377e-04,1.815753603295888752e-05,3.926951831090264022e-05,7.642997661605477333e-05,4.195330984657630324e-05,1.352079707430675626e-04,2.230105892522260547e-04,6.083300104364752769e-05,4.226162272971123457e-04,6.362933345371857285e-05,6.108357047196477652e-05,8.571444777771830559e-05,8.951951167546212673e-05,6.523107003886252642e-05,7.137114880606532097e-05,2.545542665757238865e-04,6.303959526121616364e-04
2.413149559288285673e-05,1.630496626603417099e-05,3.169421324855647981e-05,1.000492557068355381e-04,2.372040944464970380e-05,4.435238224687054753e-05,2.894668614317197353e-05,2.241222318843938410e-05,1.214585936395451427e-04,2.217118599219247699e-04,4.605528374668210745e-05,4.115591291338205338e-04,7.192056364146992564e-05,5.601114389719441533e-05,5.433213300420902669e-05,1.304865727433934808e-04,4.350302333477884531e-05,9.555876022204756737e-05,2.040332474280148745e-04,2.947945722553413361e-05
2.296689308423083276e-05,9.197687904816120863e-05,5.705160947400145233e-05,1.017821923596784472e-04,1.781952232704497874e-05,8.183766476577147841e-05,7.643001299584284425e-05,4.283905582269653678e-05,8.778617484495043755e-05,3.625038661994040012e-04,4.426597297424450517e-05,3.779215912800282240e-04,6.375170778483152390e-05,1.032720247167162597e-04,5.396856067818589509e-05,9.494237747276201844e-05,1.195163858938030899e-04,1.061907241819426417e-04,2.545602910686284304e-04,4.947858542436733842e-05
7.578573422506451607e-05,2.196752939198631793e-05,3.040011688426602632e-05,1.058199341059662402e-04,1.991090721276123077e-05,8.353091834578663111e-05,5.469559255288913846e-05,4.120029916521161795e-05,8.889586024452000856e-05,2.235776191810145974e-04,4.950144648319110274e-05,3.779215912800282240e-04,6.324760761344805360e-05,1.188033857033587992e-04,5.439763845060952008e-05,1.589937746757641435e-04,7.052864384604617953e-05,6.228647544048726559e-05,2.545494353398680687e-04,5.176719423616304994e-05
8.311294368468225002e-05,1.993162186408881098e-05,1.097500280593521893e-04,1.017329195747151971e-04,3.217487028450705111e-05,3.929248487111181021e-05,1.902180520119145513e-05,2.052954005193896592e-05,1.315885456278920174e-04,6.912325625307857990e-04,4.098119461559690535e-05,1.941140653798356652e-04,6.869351636851206422e-05,3.937937799491919577e-05,5.742373105022124946e-05,1.124271802837029099e-04,7.217051461338996887e-05,1.053985033649951220e-04,2.560708380769938231e-04,4.946439730701968074e-05
2.279295949847437441e-05,1.632458952371962368e-05,5.641268217004835606e-05,1.021192219923250377e-04,1.977021747734397650e-05,9.060009324457496405e-05,4.500864088186062872e-05,4.121147503610700369e-05,1.322765747318044305e-04,6.835928652435541153e-04,4.351027382654137909e-05,1.970306475413963199e-04,1.002775170491077006e-04,6.604478403460234404e-05,7.880217890487983823e-05,9.418273839401081204e-05,5.170537042431533337e-05,1.053985033649951220e-04,2.490756742190569639e-04,5.856193092768080533e-05
2.401794699835591018e-05,1.800676182028837502e-05,5.665349453920498490e-05,1.177246303996071219e-04,1.261801226064562798e-04,3.927792567992582917e-05,5.688029705197550356e-05,4.554223778541199863e-05,1.015003872453235090e-04,6.832877406850457191e-04,5.372727173380553722e-05,1.881718926597386599e-04,1.049714337568730116e-04,5.348111153580248356e-05,5.734074875363148749e-05,1.349264057353138924e-04,1.012344873743131757e-04,5.507039168151095510e-05,2.049059694400057197e-04,4.898165934719145298e-05
2.392137685092166066e-05,1.636993329157121480e-05,3.482592364889569581e-05,1.019127230392768979e-04,2.057759957097005099e-05,3.929076410713605583e-05,8.578263077652081847e-05,1.359632879029959440e-04,1.044672608259133995e-04,2.225880016339942813e-04,4.115435876883566380e-05,3.764934954233467579e-04,1.366686483379453421e-04,6.132703856565058231e-05,8.136117685353383422e-05,1.163406850537285209e-04,4.093312963959760964e-05,5.496463199960999191e-05,2.040912222582846880e-04,2.750205021584406495e-05
8.424885891145095229e-05,2.233190389233641326e-05,3.100696631008759141e-05,9.746752039063721895e-05,1.790602073015179485e-05,8.076144149526953697e-05,7.719203858869150281e-05,2.254214450658764690e-05,1.283890014747157693e-04,2.225012285634875298e-04,6.282801041379570961e-05,4.017597530037164688e-04,6.349342584144324064e-05,5.938488902756944299e-05,6.040933658368885517e-05,1.161228428827598691e-04,6.905784539412707090e-05,1.051155995810404420e-04,2.045023575192317367e-04,2.189915539929643273e-04
