# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.783341285772621632e-03,8.654445409774780273e-03,3.042194293811917305e-04,2.184511721134185791e-02,8.881264366209506989e-04,2.719405747484415770e-04,3.769942326471209526e-03,2.747820108197629452e-04,6.242216564714908600e-03,4.427376261446624994e-04,8.583914022892713547e-04,4.240895214024931192e-04,1.420009648427367210e-03,2.882731205318123102e-04,5.745867267251014709e-03,2.770436694845557213e-03,1.376355183310806751e-03,8.535717497579753399e-04,3.689692821353673935e-04,2.468702383339405060e-03
1.837594201788306236e-03,7.917792536318302155e-03,4.844891373068094254e-04,2.198524400591850281e-02,7.847521337680518627e-04,2.948065230157226324e-04,4.275350831449031830e-03,3.153936704620718956e-04,9.871635586023330688e-03,4.851910052821040154e-04,6.460623117163777351e-04,4.812939150724560022e-04,1.193942618556320667e-03,3.367273311596363783e-04,4.695834591984748840e-03,3.624964272603392601e-03,1.628854894079267979e-03,7.409260724671185017e-04,3.558099560905247927e-04,1.606056699529290199e-03
2.069871174171566963e-03,7.648818194866180420e-03,2.799280628096312284e-04,1.748288609087467194e-02,8.409873116761445999e-04,2.473449567332863808e-04,5.265372805297374725e-03,2.183713222621008754e-04,6.450523156672716141e-03,6.085934001021087170e-04,9.725656709633767605e-04,4.381026083137840033e-04,8.307056268677115440e-04,2.836443309206515551e-04,6.226980127394199371e-03,2.468672581017017365e-03,1.132311648689210415e-03,7.703234441578388214e-04,3.778477257583290339e-04,2.448663813993334770e-03
2.086236607283353806e-03,8.539440110325813293e-03,4.387081135064363480e-04,1.764189265668392181e-02,1.000354764983057976e-03,1.909823331516236067e-04,3.329978790134191513e-03,2.510791528038680553e-04,6.940868683159351349e-03,6.470297230407595634e-04,6.178031908348202705e-04,3.827587352134287357e-04,1.299486146308481693e-03,2.046079025603830814e-04,4.691132809966802597e-03,2.399788238108158112e-03,1.263582147657871246e-03,8.218086441047489643e-04,4.319405998103320599e-04,2.287148497998714447e-03
2.064110944047570229e-03,6.115004420280456543e-03,4.691881767939776182e-04,2.039932459592819214e-02,7.363187614828348160e-04,1.910481369122862816e-04,4.053698852658271790e-03,2.255200961371883750e-04,9.098069742321968079e-03,5.530419875867664814e-04,8.373722666874527931e-04,4.645913722924888134e-04,7.474604062736034393e-04,2.887381124310195446e-04,4.240561742335557938e-03,2.328322036191821098e-03,1.568059204146265984e-03,6.208695122040808201e-04,4.475997993722558022e-04,2.264927141368389130e-03
2.666938118636608124e-03,6.453474983572959900e-03,2.939215628430247307e-04,2.217793837189674377e-02,6.966222426854074001e-04,1.660744892433285713e-04,3.671580459922552109e-03,3.201557556167244911e-04,9.552332572638988495e-03,9.349858155474066734e-04,8.116915705613791943e-04,5.646665231324732304e-04,9.360391413792967796e-04,2.219191956100985408e-04,2.434076275676488876e-03,2.990553854033350945e-03,1.307365368120372295e-03,1.089113997295498848e-03,5.145532195456326008e-04,2.264765324071049690e-03
1.655112020671367645e-03,5.165744107216596603e-03,3.476001438684761524e-04,1.749162003397941589e-02,7.364009507000446320e-04,2.528706972952932119e-04,3.096676431596279144e-03,2.679701137822121382e-04,6.534818559885025024e-03,6.806224700994789600e-04,1.077395747415721416e-03,4.162899567745625973e-04,7.796292193233966827e-04,2.874269557651132345e-04,3.978238441050052643e-03,2.443025121465325356e-03,1.254841801710426807e-03,9.075143607333302498e-04,5.699536995962262154e-04,1.912908162921667099e-03
1.523637678474187851e-03,8.290778845548629761e-03,5.272434791550040245e-04,2.624647133052349091e-02,7.095441105775535107e-04,2.199229056714102626e-04,4.533058032393455505e-03,2.704440557863563299e-04,5.040270742028951645e-03,6.280710804276168346e-04,7.755434489808976650e-04,3.794828371610492468e-04,6.721745012328028679e-04,1.640039990888908505e-04,4.105278290808200836e-03,3.414388047531247139e-03,1.369983074255287647e-03,1.164563233032822609e-03,4.427731910254806280e-04,2.232151338830590248e-03
1.806180691346526146e-03,8.093216456472873688e-03,4.731324443127959967e-04,2.477376721799373627e-02,7.255932432599365711e-04,1.746901689330115914e-04,4.884799942374229431e-03,3.342010313645005226e-04,7.788727059960365295e-03,4.636192170437425375e-04,6.657206686213612556e-04,4.294925602152943611e-04,8.459249511361122131e-04,1.381815527565777302e-04,4.080377053469419479e-03,3.003402845934033394e-03,1.087378244847059250e-03,6.055425619706511497e-04,3.229500143788754940e-04,1.805364736355841160e-03
2.046927111223340034e-03,6.444420665502548218e-03,3.237623313907533884e-04,1.886131241917610168e-02,1.005788217298686504e-03,1.790030801203101873e-04,4.591128323227167130e-03,1.259337877854704857e-04,6.516127847135066986e-03,4.201994452159851789e-04,8.714182185940444469e-04,5.793196614831686020e-04,6.362280109897255898e-04,2.613265241961926222e-04,4.010488744825124741e-03,2.441882155835628510e-03,1.874538254924118519e-03,1.025113277137279510e-03,4.250203201081603765e-04,2.217917703092098236e-03
1.453571254387497902e-03,7.378076668828725815e-03,2.979561977554112673e-04,1.740781217813491821e-02,7.406617514789104462e-04,2.456590009387582541e-04,3.367076395079493523e-03,1.681620633462443948e-04,8.207803592085838318e-03,8.250162354670464993e-04,5.171264056116342545e-04,3.708367876242846251e-04,8.650743984617292881e-04,2.992585068568587303e-04,3.149898722767829895e-03,2.154115587472915649e-03,1.472029834985733032e-03,7.306578918360173702e-04,3.380361886229366064e-04,2.320551313459873199e-03
2.024245914071798325e-03,8.076001890003681183e-03,2.479812828823924065e-04,2.081401087343692780e-02,7.063806406222283840e-04,2.806718985084444284e-04,3.802864812314510345e-03,1.548327563796192408e-04,8.455429226160049438e-03,5.273481947369873524e-04,8.000385132618248463e-04,4.239967674948275089e-04,8.356084581464529037e-04,3.010991786140948534e-04,3.925166092813014984e-03,3.317978000268340111e-03,1.000304939225316048e-03,8.502915152348577976e-04,3.989381657447665930e-04,2.071137307211756706e-03
1.571948640048503876e-03,7.047561928629875183e-03,5.401817616075277328e-04,2.646225132048130035e-02,8.519585244357585907e-04,1.751854142639786005e-04,2.524430863559246063e-03,2.399376826360821724e-04,7.144127972424030304e-03,7.107142009772360325e-04,4.591177566908299923e-04,5.962111754342913628e-04,1.123040565289556980e-03,2.511815400794148445e-04,3.339127637445926666e-03,2.001865068450570107e-03,1.203179941512644291e-03,6.236627814359962940e-04,4.110409063287079334e-04,3.054204629734158516e-03
1.958970911800861359e-03,8.330029435455799103e-03,2.471927436999976635e-04,2.051334269344806671e-02,9.342770208604633808e-04,3.216989862266927958e-04,3.790321759879589081e-03,2.726711682043969631e-04,7.602939382195472717e-03,6.732104811817407608e-04,8.199667790904641151e-04,3.474831755738705397e-04,9.391654748469591141e-04,3.002095327246934175e-04,3.722731256857514381e-03,3.378890221938490868e-03,1.717844861559569836e-03,7.355417474173009396e-04,5.636841524392366409e-04,2.371028764173388481e-03
2.667527645826339722e-03,5.986199714243412018e-03,3.709512820933014154e-04,1.894262619316577911e-02,9.885510662570595741e-04,3.111279511358588934e-04,4.478835966438055038e-03,1.701354922261089087e-04,5.282728467136621475e-03,8.518243557773530483e-04,3.004011232405900955e-04,4.913259763270616531e-04,1.059280242770910263e-03,2.548005431890487671e-04,3.582986537367105484e-03,2.878071973100304604e-03,9.272838942706584930e-04,5.997797125019133091e-04,4.888178664259612560e-04,2.405322389677166939e-03
2.205805853009223938e-03,7.415407337248325348e-03,3.801454731728881598e-04,2.164202369749546051e-02,8.314338047057390213e-04,1.775890996214002371e-04,3.983411937952041626e-03,1.541994715807959437e-04,6.116965319961309433e-03,5.680805188603699207e-04,6.629611016251146793e-04,4.760446900036185980e-04,1.304525998421013355e-03,3.285312850493937731e-04,2.679183380678296089e-03,3.145015565678477287e-03,1.974385464563965797e-03,5.499628605321049690e-04,3.521157486829906702e-04,2.180780051276087761e-03
1.976167783141136169e-03,9.526651352643966675e-03,3.538094460964202881e-04,2.756442502140998840e-02,7.554442272521555424e-04,1.759856095304712653e-04,3.552261972799897194e-03,3.974706050939857960e-04,8.824279531836509705e-03,3.561371122486889362e-04,8.287170785479247570e-04,5.942222196608781815e-04,8.438208606094121933e-04,4.109071160200983286e-04,5.745488218963146210e-03,2.631918992847204208e-03,1.072627026587724686e-03,7.388106314465403557e-04,4.673524235840886831e-04,2.503891475498676300e-03
1.897206762805581093e-03,8.223904296755790710e-03,3.272026660852134228e-04,1.876431331038475037e-02,9.185045491904020309e-04,1.632753410376608372e-04,3.884916193783283234e-03,1.585481077199801803e-04,3.840767312794923782e-03,6.358748651109635830e-04,6.788374157622456551e-04,3.653337480500340462e-04,8.503199787810444832e-04,1.504908286733552814e-04,6.572921760380268097e-03,2.655836055055260658e-03,1.022089505568146706e-03,6.389145273715257645e-04,5.028277519159018993e-04,2.422564430162310600e-03
1.794178155250847340e-03,7.694842293858528137e-03,3.887485072482377291e-04,2.617059089243412018e-02,7.368828519247472286e-04,2.502491697669029236e-04,3.578601405024528503e-03,1.762764586601406336e-04,6.743922363966703415e-03,5.288085085339844227e-04,9.507457725703716278e-04,3.806274908129125834e-04,1.066289260052144527e-03,2.560388529673218727e-04,3.586877603083848953e-03,2.351271919906139374e-03,2.070472808554768562e-03,6.604386726394295692e-04,2.338319900445640087e-04,2.259597647935152054e-03
2.139677526429295540e-03,5.171877332031726837e-03,1.701957226032391191e-04,2.338494546711444855e-02,6.194026791490614414e-04,1.339251321041956544e-04,3.200687700882554054e-03,2.084309817291796207e-04,7.980388589203357697e-03,3.517282602842897177e-04,5.992338410578668118e-04,2.687968080863356590e-04,7.953724707476794720e-04,4.075453616678714752e-04,3.677999135106801987e-03,2.893701894208788872e-03,1.530701527372002602e-03,1.177338883280754089e-03,5.241479375399649143e-04,2.738265786319971085e-03
2.200188813731074333e-03,6.807119119912385941e-03,2.669127134140580893e-04,2.033048123121261597e-02,8.592779049649834633e-04,3.569140098989009857e-04,4.194169770926237106e-03,1.741093728924170136e-04,6.717388518154621124e-03,7.369358791038393974e-04,9.232749580405652523e-04,4.269400378689169884e-04,8.210770320147275925e-04,1.949017314473167062e-04,3.145987400785088539e-03,2.648419467732310295e-03,1.060841022990643978e-03,8.167427149601280689e-04,3.775152727030217648e-04,2.228188561275601387e-03
2.395089715719223022e-03,6.729976739734411240e-03,5.244304775260388851e-04,2.612983621656894684e-02,9.328137966804206371e-04,1.453845470678061247e-04,3.892438486218452454e-03,2.126507024513557553e-04,7.785308640450239182e-03,6.023572641424834728e-04,1.207647379487752914e-03,4.087875131517648697e-04,6.985503132455050945e-04,2.107158070430159569e-04,6.455146707594394684e-03,3.193048061802983284e-03,1.223369268700480461e-03,1.273755216971039772e-03,3.863638266921043396e-04,1.587243401445448399e-03
1.769823022186756134e-03,7.821464911103248596e-03,4.093491879757493734e-04,2.154716476798057556e-02,1.009675790555775166e-03,2.495522494427859783e-04,3.403683425858616829e-03,1.985640410566702485e-04,5.629770923405885696e-03,5.851422320120036602e-04,5.945031298324465752e-04,3.559598408173769712e-04,7.875600713305175304e-04,2.774600870907306671e-04,3.318391740322113037e-03,2.670492278411984444e-03,1.339571550488471985e-03,5.269858520478010178e-04,4.027588001918047667e-04,2.402245998382568359e-03
2.349229762330651283e-03,7.907451130449771881e-03,3.943880437873303890e-04,1.599813811480998993e-02,7.515609613619744778e-04,2.429888700135052204e-04,3.211147850379347801e-03,2.482319250702857971e-04,8.492831140756607056e-03,4.844634386245161295e-04,7.689140038564801216e-04,4.300843866076320410e-04,8.934905636124312878e-04,1.751898671500384808e-04,6.075536832213401794e-03,3.184581641107797623e-03,1.093690283596515656e-03,8.447956060990691185e-04,4.917056066915392876e-04,1.518164761364459991e-03
2.526993164792656898e-03,7.317558862268924713e-03,2.836306521203368902e-04,3.040636330842971802e-02,7.181511027738451958e-04,1.858231698861345649e-04,4.364531487226486206e-03,2.492608909960836172e-04,5.288398824632167816e-03,6.102090701460838318e-04,1.500216429121792316e-03,5.248590605333447456e-04,8.157035335898399353e-04,2.785173419397324324e-04,2.440594835206866264e-03,2.192192245274782181e-03,1.106893294490873814e-03,7.579037919640541077e-04,2.853806945495307446e-04,2.056757686659693718e-03
1.138823456130921841e-03,7.831668481230735779e-03,4.225927405059337616e-04,2.182369492948055267e-02,8.898216765373945236e-04,1.790412206901237369e-04,3.975334577262401581e-03,1.471006253268569708e-04,5.939317867159843445e-03,5.204124026931822300e-04,5.853735492564737797e-04,4.462100914679467678e-04,4.647167515940964222e-04,2.822701062541455030e-04,6.992740556597709656e-03,2.968217944726347923e-03,1.469669165089726448e-03,7.604500860907137394e-04,5.419544759206473827e-04,2.183265285566449165e-03
2.221517032012343407e-03,1.115017011761665344e-02,5.852961330674588680e-04,2.158554829657077789e-02,9.206255199387669563e-04,2.210961101809516549e-04,3.664145478978753090e-03,2.574693062342703342e-04,6.205751094967126846e-03,6.702749524265527725e-04,1.155766425654292107e-03,4.344471090007573366e-04,6.671934388577938080e-04,2.526572498027235270e-04,5.463555920869112015e-03,2.668641041964292526e-03,1.186885754577815533e-03,7.361795869655907154e-04,3.892128879670053720e-04,2.364346059039235115e-03
2.023166511207818985e-03,4.128156695514917374e-03,3.510978422127664089e-04,2.290829457342624664e-02,8.760754717513918877e-04,2.670151006896048784e-04,3.315432695671916008e-03,2.410030429018661380e-04,7.716765161603689194e-03,5.621386226266622543e-04,5.119325360283255577e-04,3.147227398585528135e-04,6.209395360201597214e-04,3.070789098273962736e-04,4.330802243202924728e-03,3.074017819017171860e-03,1.338949427008628845e-03,1.091167330741882324e-03,3.719458181876689196e-04,2.355151576921343803e-03
2.681293757632374763e-03,1.111559849232435226e-02,4.371462855488061905e-04,1.913002133369445801e-02,8.223064360208809376e-04,2.552493533585220575e-04,3.908921498805284500e-03,2.005451533477753401e-04,6.798856891691684723e-03,6.857747212052345276e-04,1.050048740580677986e-03,4.385478387121111155e-04,8.084150031208992004e-04,2.748789556790143251e-04,5.622625350952148438e-03,2.051060087978839874e-03,1.248783431947231293e-03,6.693377508781850338e-04,3.552245907485485077e-04,2.484550699591636658e-03
2.223437419161200523e-03,5.667770281434059143e-03,2.859558444470167160e-04,2.168250456452369690e-02,7.175950449891388416e-04,2.229661040473729372e-04,3.894622437655925751e-03,3.293516638223081827e-04,6.395204924046993256e-03,4.389154491946101189e-04,4.914892488159239292e-04,5.545741296373307705e-04,5.974242230877280235e-04,1.872039574664086103e-04,3.649463877081871033e-03,2.975332317873835564e-03,1.671467558480799198e-03,1.037765759974718094e-03,3.672254097182303667e-04,2.205841010436415672e-03
1.922023366205394268e-03,8.944851346313953400e-03,2.598232822492718697e-04,1.735848188400268555e-02,8.455182542093098164e-04,2.560893481131643057e-04,3.417925210669636726e-03,3.759980609174817801e-04,8.764006197452545166e-03,1.522917882539331913e-03,9.168163524009287357e-04,3.485871420707553625e-04,1.068147015757858753e-03,1.792379771359264851e-04,5.747480317950248718e-03,2.812421647831797600e-03,2.194891683757305145e-03,7.630818872712552547e-04,4.434937727637588978e-04,2.495440887287259102e-03
2.095288597047328949e-03,6.531742867082357407e-03,3.921324387192726135e-04,1.150394603610038757e-02,8.549594203941524029e-04,3.050243540201336145e-04,3.767507849261164665e-03,9.736949141370132565e-05,8.282719179987907410e-03,5.013970658183097839e-04,6.186437676660716534e-04,4.259855777490884066e-04,7.549371221102774143e-04,3.173339064233005047e-04,3.717999206855893135e-03,2.639047335833311081e-03,1.208090106956660748e-03,3.662522067315876484e-04,6.225797114893794060e-04,1.961075467988848686e-03
3.083512652665376663e-03,7.460643071681261063e-03,3.260995435994118452e-04,1.863517425954341888e-02,1.148936455138027668e-03,1.746943889884278178e-04,4.006706178188323975e-03,1.309640501858666539e-04,8.957117795944213867e-03,5.939272232353687286e-04,7.047166582196950912e-04,5.745142116211354733e-04,5.688323872163891792e-04,1.915399625431746244e-04,2.388352062553167343e-03,3.051722887903451920e-03,2.193829510360956192e-03,7.430152036249637604e-04,3.808676265180110931e-04,2.308862749487161636e-03
1.629427308216691017e-03,6.382094696164131165e-03,2.609014336485415697e-04,1.403900887817144394e-02,8.244909695349633694e-04,1.682034635450690985e-04,3.997086081653833389e-03,1.282045705011114478e-04,5.763683933764696121e-03,7.989057339727878571e-04,6.599352927878499031e-04,4.706514882855117321e-04,8.173807291314005852e-04,1.819495955714955926e-04,3.396794432774186134e-03,2.506779972463846207e-03,1.056198612786829472e-03,7.317152922041714191e-04,4.360811144579201937e-04,2.861639717593789101e-03
1.729537034407258034e-03,9.391062892973423004e-03,2.957856049761176109e-04,2.030784077942371368e-02,8.902269182726740837e-04,1.605684810783714056e-04,3.899873699992895126e-03,1.875493762781843543e-04,6.347816437482833862e-03,6.546562653966248035e-04,7.719452260062098503e-04,4.296480037737637758e-04,3.339937247801572084e-04,2.300958876730874181e-04,5.131341982632875443e-03,2.216204069554805756e-03,1.504139858298003674e-03,6.632658187299966812e-04,3.227900015190243721e-04,2.219513989984989166e-03
9.400742128491401672e-04,8.947507478296756744e-03,3.844270540867000818e-04,2.233777754008769989e-02,6.470646476373076439e-04,2.675649593584239483e-04,3.553334157913923264e-03,9.274863987229764462e-05,1.058062259107828140e-02,5.661182221956551075e-04,8.800096111372113228e-04,4.845382645726203918e-04,1.200944185256958008e-03,1.946062693605199456e-04,4.923557396978139877e-03,3.310392610728740692e-03,1.441395375877618790e-03,7.350210216827690601e-04,3.466581983957439661e-04,2.221776638180017471e-03
1.659855013713240623e-03,1.015817094594240189e-02,4.031736461911350489e-04,2.187696658074855804e-02,6.484036566689610481e-04,1.825396320782601833e-04,3.455724800005555153e-03,1.044141827151179314e-04,9.922463446855545044e-03,5.103102303110063076e-04,5.850690067745745182e-04,3.532144473865628242e-04,1.037546433508396149e-03,2.067159366561099887e-04,2.492302563041448593e-03,2.150881569832563400e-03,1.397237880155444145e-03,9.969606762751936913e-04,4.238286055624485016e-04,1.814294722862541676e-03
2.495389198884367943e-03,7.292806636542081833e-03,3.451939555816352367e-04,1.757021993398666382e-02,8.459162199869751930e-04,3.231137525290250778e-04,3.695233725011348724e-03,2.293250872753560543e-04,7.782700471580028534e-03,7.385609787888824940e-04,7.451879791915416718e-04,4.236985696479678154e-04,1.373362611047923565e-03,2.837775682564824820e-04,2.677920972928404808e-03,2.983945654705166817e-03,1.126125454902648926e-03,7.544913678430020809e-04,5.275419098325073719e-04,2.040719613432884216e-03
2.686787862330675125e-03,6.146185100078582764e-03,2.440429816488176584e-04,2.243813872337341309e-02,6.670005386695265770e-04,1.538510550744831562e-04,3.623265074566006660e-03,1.497182820457965136e-04,1.150870416313409805e-02,4.927566042169928551e-04,5.951335770078003407e-04,3.154186706524342299e-04,1.147438422776758671e-03,1.447218382963910699e-04,4.874420352280139923e-03,2.668267581611871719e-03,1.537389587610960007e-03,8.050037431530654430e-04,4.837596789002418518e-04,1.585847348906099796e-03
2.249492332339286804e-03,6.896508857607841492e-03,3.573876747395843267e-04,2.753277681767940521e-02,5.938981776125729084e-04,3.106108924839645624e-04,3.789284499362111092e-03,1.498576166341081262e-04,8.708242326974868774e-03,5.630799569189548492e-04,7.148223230615258217e-04,5.199512233957648277e-04,1.034205313771963120e-03,2.479966788087040186e-04,6.244851276278495789e-03,2.984948689118027687e-03,1.735865953378379345e-03,7.519979262724518776e-04,4.279509012121707201e-04,1.526181818917393684e-03
1.604883000254631042e-03,4.962588660418987274e-03,5.112111684866249561e-04,1.461431756615638733e-02,7.462559151463210583e-04,2.284361253259703517e-04,3.294856287539005280e-03,2.193077234551310539e-04,5.301132798194885254e-03,6.741919787600636482e-04,7.592121837660670280e-04,3.464453329797834158e-04,6.611914141103625298e-04,3.489255323074758053e-04,5.504171364009380341e-03,2.849791664630174637e-03,1.583620789460837841e-03,6.787563906982541084e-04,3.760813269764184952e-04,2.026016358286142349e-03
2.276932820677757263e-03,8.077712729573249817e-03,3.229625872336328030e-04,2.590356767177581787e-02,8.856444619596004486e-04,1.582724071340635419e-04,3.428783733397722244e-03,1.854155270848423243e-04,5.418110173195600510e-03,4.926099791191518307e-04,7.071101572364568710e-04,5.505649023689329624e-04,6.327244918793439865e-04,2.843179099727421999e-04,4.141016397625207901e-03,3.052456304430961609e-03,1.426128903403878212e-03,6.463454337790608406e-04,4.483370867092162371e-04,1.998250605538487434e-03
1.253456575796008110e-03,3.622472053393721581e-03,2.860112581402063370e-04,1.811253279447555542e-02,7.416099542751908302e-04,2.051752526313066483e-04,3.590732580050826073e-03,2.427372091915458441e-04,5.658102687448263168e-03,5.895133945159614086e-04,1.098928507417440414e-03,4.996136412955820560e-04,6.775554502382874489e-04,2.053597272606566548e-04,6.990053225308656693e-03,2.687093336135149002e-03,1.433719298802316189e-03,7.206355803646147251e-04,6.712587201036512852e-04,2.561652800068259239e-03
1.709786127321422100e-03,7.978641428053379059e-03,3.536723379511386156e-04,2.943175844848155975e-02,6.302562542259693146e-04,1.388058590237051249e-04,4.136746749281883240e-03,2.025362045969814062e-04,5.558857694268226624e-03,5.386183620430529118e-04,6.469858344644308090e-04,5.666030920110642910e-04,1.044617150910198689e-03,2.311939751962199807e-04,4.459488671272993088e-03,3.052144078537821770e-03,1.150018186308443546e-03,1.057295710779726505e-03,5.838853539898991585e-04,2.643292536959052086e-03
2.312317024916410446e-03,9.112639352679252625e-03,2.610943629406392574e-04,1.900583319365978241e-02,9.841714054346084595e-04,2.772651787381619215e-04,3.416948951780796051e-03,2.594305551610887051e-04,7.839407771825790405e-03,6.217675399966537952e-04,8.265640935860574245e-04,4.904232919216156006e-04,9.103936026804149151e-04,1.966974232345819473e-04,1.854012138210237026e-03,1.687289448454976082e-03,1.355180051177740097e-03,6.889324868097901344e-04,4.730416112579405308e-04,2.219662768766283989e-03
2.555772894993424416e-03,4.172826185822486877e-03,5.214494885876774788e-04,2.332429029047489166e-02,9.257745696231722832e-04,1.368109951727092266e-04,3.597869537770748138e-03,3.456756821833550930e-04,6.949160248041152954e-03,5.028624436818063259e-04,7.326140184886753559e-04,4.115564806852489710e-04,6.956937722861766815e-04,1.694646198302507401e-04,4.188471939414739609e-03,3.241745522245764732e-03,1.154907280579209328e-03,8.208196959458291531e-04,4.480177303776144981e-04,1.992401899769902229e-03
1.658361987210810184e-03,9.139249101281166077e-03,3.316949878353625536e-04,2.499027177691459656e-02,1.226464402861893177e-03,1.914682070491835475e-04,3.649248741567134857e-03,2.470798790454864502e-04,4.852885846048593521e-03,7.892494904808700085e-04,7.269299239851534367e-04,3.354542132001370192e-04,7.441893103532493114e-04,4.474475572351366282e-04,4.433572292327880859e-03,2.399393590167164803e-03,1.185441389679908752e-03,8.281971095129847527e-04,3.530347894411534071e-04,2.553164726123213768e-03
1.722108805552124977e-03,5.385636817663908005e-03,2.058233076240867376e-04,2.626091241836547852e-02,5.878463271073997021e-04,3.616313624661415815e-04,3.400844056159257889e-03,2.363358071306720376e-04,5.121201276779174805e-03,4.733238019980490208e-04,7.373293628916144371e-04,3.537003940436989069e-04,9.051022352650761604e-04,1.322481257375329733e-04,4.939608275890350342e-03,3.371128812432289124e-03,1.294149551540613174e-03,5.136705003678798676e-04,3.815778763964772224e-04,1.834483700804412365e-03
2.036830410361289978e-03,6.348742172122001648e-03,4.235339001752436161e-04,2.498848550021648407e-02,1.138691557571291924e-03,2.669601235538721085e-04,3.222018480300903320e-03,2.504716685507446527e-04,7.357065565884113312e-03,5.439674132503569126e-04,7.783136679790914059e-04,3.852607333101332188e-04,5.142233567312359810e-04,2.513831714168190956e-04,3.868286963552236557e-03,2.319160150364041328e-03,1.374845975078642368e-03,1.201023696921765804e-03,5.272341077215969563e-04,2.501134993508458138e-03
1.976757775992155075e-03,5.008872598409652710e-03,3.051537787541747093e-04,1.753515377640724182e-02,9.363654535263776779e-04,1.839686447056010365e-04,4.197055939584970474e-03,3.045189077965915203e-04,6.501141935586929321e-03,6.268079741857945919e-04,7.934855530038475990e-04,2.792738960124552250e-04,3.369314945302903652e-04,1.958009524969384074e-04,5.554859526455402374e-03,3.514438634738326073e-03,1.608063816092908382e-03,7.982095121406018734e-04,3.121423942502588034e-04,2.382336882874369621e-03
2.555184997618198395e-03,7.484656292945146561e-03,3.411399084143340588e-04,2.187771536409854889e-02,9.868738707154989243e-04,1.737473940011113882e-04,3.965065814554691315e-03,2.853209443856030703e-04,1.109535712748765945e-02,4.931585281156003475e-04,5.843477556481957436e-04,3.961317997891455889e-04,9.134386200457811356e-04,2.001860702876001596e-04,4.244777373969554901e-03,2.360837534070014954e-03,1.504610292613506317e-03,1.105981646105647087e-03,4.270951321814209223e-04,2.266959054395556450e-03
1.826984458602964878e-03,7.537642028182744980e-03,3.537765587680041790e-04,2.913736365735530853e-02,1.639886409975588322e-03,2.358857018407434225e-04,2.613947493955492973e-03,1.207844688906334341e-04,7.993774488568305969e-03,5.362470401450991631e-04,1.067146891728043556e-03,4.469843115657567978e-04,9.912648238241672516e-04,2.344158565392717719e-04,4.428334534168243408e-03,3.392986720427870750e-03,1.230438705533742905e-03,1.246248139068484306e-03,3.303086850792169571e-04,2.260588109493255615e-03
1.459114719182252884e-03,5.364342592656612396e-03,4.344914050307124853e-04,2.934839949011802673e-02,6.852330989204347134e-04,1.518384087830781937e-04,4.479657392948865891e-03,3.192410804331302643e-04,6.020375061780214310e-03,7.231613853946328163e-04,9.285989217460155487e-04,2.365420514252036810e-04,1.102459151297807693e-03,2.820622466970235109e-04,5.454102531075477600e-03,2.873813733458518982e-03,1.512925722636282444e-03,6.903898902237415314e-04,3.433189704082906246e-04,2.057663397863507271e-03
2.077481942251324654e-03,9.788260795176029205e-03,3.790957271121442318e-04,2.188286744058132172e-02,1.094817416742444038e-03,2.407124266028404236e-04,4.919517319649457932e-03,2.386183041380718350e-04,7.379436865448951721e-03,6.585115916095674038e-04,8.592666126787662506e-04,3.508348600007593632e-04,3.641496878117322922e-04,2.270964614581316710e-04,4.430369008332490921e-03,2.891982207074761391e-03,1.393393147736787796e-03,7.621899130754172802e-04,5.273148999549448490e-04,2.244605449959635735e-03
1.847322564572095871e-03,1.139846071600914001e-02,4.274330858606845140e-04,1.875426806509494781e-02,7.881934288889169693e-04,1.781426544766873121e-04,4.228662233799695969e-03,2.536549291107803583e-04,8.578255772590637207e-03,6.864952738396823406e-04,7.411398109979927540e-04,4.056633624713867903e-04,9.740437963046133518e-04,2.622819738462567329e-04,4.174701869487762451e-03,2.885519294068217278e-03,1.269549247808754444e-03,6.236862973310053349e-04,4.512992163654416800e-04,2.296366496011614799e-03
1.697762170806527138e-03,1.119742635637521744e-02,3.645879914984107018e-04,2.361559495329856873e-02,1.212461269460618496e-03,2.107678446918725967e-04,4.081425257027149200e-03,1.815370487747713923e-04,7.856798358261585236e-03,5.241584149189293385e-04,7.572426693513989449e-04,4.391585534904152155e-04,1.063008792698383331e-03,2.343678788747638464e-04,4.202622454613447189e-03,3.089998150244355202e-03,1.620139461010694504e-03,8.632714161649346352e-04,4.096326883882284164e-04,2.932262606918811798e-03
2.252429490908980370e-03,9.835930541157722473e-03,5.529346526600420475e-04,1.898660510778427124e-02,1.185521599836647511e-03,1.578769297339022160e-04,4.217237234115600586e-03,1.811110269045457244e-04,9.002598933875560760e-03,1.131148077547550201e-03,8.084601722657680511e-04,5.552057409659028053e-04,7.451664423570036888e-04,2.564743335824459791e-04,4.516918677836656570e-03,2.120960270985960960e-03,2.521368674933910370e-03,6.337710656225681305e-04,3.098188608419150114e-04,1.942453556694090366e-03
