# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.279203083366155624e-04,3.927001962438225746e-04,3.667060227598994970e-04,2.596921112854033709e-04,4.840059555135667324e-04,2.770540304481983185e-04,2.708226093091070652e-04,4.797519068233668804e-04,4.815759020857512951e-04,3.541226033121347427e-04,2.542728325352072716e-04,1.846950181061401963e-04,3.799420665018260479e-04,3.166394017171114683e-04,2.502623829059302807e-04,1.777890720404684544e-04,1.950340374605730176e-04,1.703571469988673925e-04,1.269705244340002537e-04,2.950011403299868107e-04
6.118299788795411587e-04,3.916531568393111229e-04,2.445501449983566999e-04,2.975963870994746685e-04,4.444991645868867636e-04,2.354073949391022325e-04,2.566411276347935200e-04,2.630860544741153717e-04,4.339369770605117083e-04,3.833888331428170204e-04,3.607894759625196457e-04,1.754365366650745273e-04,2.191527746617794037e-04,2.498033863957971334e-04,1.977810752578079700e-04,2.079643745673820376e-04,3.150052507407963276e-04,2.502419811207801104e-04,9.633992158342152834e-05,3.677472122944891453e-04
5.048129241913557053e-04,3.724785638041794300e-04,2.674706629477441311e-04,1.378387387376278639e-04,3.255020710639655590e-04,2.751128049567341805e-04,2.230642712675035000e-04,3.121485351584851742e-04,2.389634755672886968e-04,3.603516379371285439e-04,2.485446166247129440e-04,1.238277181982994080e-04,4.384588974062353373e-04,1.921025395859032869e-04,1.862909703049808741e-04,2.695059520192444324e-04,2.858343068510293961e-04,1.556810602778568864e-04,1.116380735766142607e-04,3.692303143907338381e-04
5.709114484488964081e-04,3.332590567879378796e-04,2.488541940692812204e-04,2.029233146458864212e-04,4.341512394603341818e-04,2.269267279189080000e-04,2.487466845195740461e-04,2.690687251742929220e-04,4.350663512013852596e-04,6.636565085500478745e-04,2.600854786578565836e-04,1.563796831760555506e-04,4.406916268635541201e-04,2.307885733898729086e-04,2.653981209732592106e-04,2.173176180804148316e-04,3.107133088633418083e-04,1.788788940757513046e-04,1.135997590608894825e-04,4.336253332439810038e-04
6.620470667257905006e-04,3.044242039322853088e-04,3.286423452664166689e-04,2.065780572593212128e-04,5.896121147088706493e-04,2.902496489696204662e-04,1.867389219114556909e-04,3.688523720484226942e-04,4.918054328300058842e-04,4.180603718850761652e-04,2.852861071005463600e-04,1.583263947395607829e-04,4.024422960355877876e-04,2.487735182512551546e-04,2.164263278245925903e-04,3.223783569410443306e-04,2.640354214236140251e-04,2.107623149640858173e-04,1.506478292867541313e-04,3.692413156386464834e-04
5.663334159180521965e-04,3.624600940383970737e-04,1.698279520496726036e-04,2.122720470651984215e-04,2.688714303076267242e-04,3.100001194979995489e-04,1.566174469189718366e-04,3.025754122063517570e-04,4.809862002730369568e-04,5.914071807637810707e-04,2.646821958478540182e-04,1.781125611159950495e-04,5.077837849967181683e-04,2.396076015429571271e-04,2.741654752753674984e-04,1.977826759684830904e-04,3.050916711799800396e-04,2.237337757833302021e-04,1.099458531825803220e-04,3.515130083542317152e-04
4.584269190672785044e-04,3.308102895971387625e-04,3.388078184798359871e-04,3.165872185491025448e-04,4.655344528146088123e-04,2.704940270632505417e-04,1.756996789481490850e-04,3.220725629944354296e-04,3.630057326517999172e-04,4.181063559371978045e-04,2.332007716177031398e-04,1.700832217466086149e-04,3.848232445307075977e-04,2.383220853516831994e-04,2.598238352220505476e-04,2.640290476847440004e-04,2.279228938277810812e-04,2.674497663974761963e-04,1.236838579643517733e-04,3.367018071003258228e-04
2.495820226613432169e-04,4.633549251593649387e-04,1.820772304199635983e-04,3.322207485325634480e-04,5.689569516107439995e-04,2.102329308399930596e-04,2.233280247310176492e-04,3.522681072354316711e-04,3.483562904875725508e-04,3.784389118663966656e-04,2.186996280215680599e-04,1.880534837255254388e-04,3.098065499216318130e-04,2.260353794554248452e-04,3.052307292819023132e-04,2.214741834904998541e-04,2.706921077333390713e-04,2.274500729981809855e-04,1.484342647017911077e-04,4.019320185761898756e-04
3.951264952775090933e-04,3.080906462855637074e-04,2.012115583056584001e-04,3.259225923102349043e-04,2.888166927732527256e-04,2.647735818754881620e-04,1.764993066899478436e-04,3.050382656510919333e-04,4.399369936436414719e-04,4.468664992600679398e-04,2.514664374757558107e-04,1.890465355245396495e-04,4.589477030094712973e-04,2.259708562633022666e-04,2.728577819652855396e-04,2.718123432714492083e-04,2.739009214565157890e-04,2.074079529847949743e-04,1.217183453263714910e-04,3.452025412116199732e-04
4.612422198988497257e-04,3.601159260142594576e-04,2.295851736562326550e-04,1.575709175085648894e-04,4.125004634261131287e-04,2.640579186845570803e-04,2.014309284277260303e-04,2.974626258946955204e-04,3.556227602530270815e-04,4.513016901910305023e-04,2.814864856190979481e-04,1.690861827228218317e-04,4.339608713053166866e-04,2.352922747377306223e-04,2.624033950269222260e-04,1.951428421307355165e-04,3.255872870795428753e-04,2.169584477087482810e-04,1.574413035996258259e-04,4.029187257401645184e-04
4.876613384112715721e-04,2.519906847737729549e-04,3.498143341857939959e-04,2.581736771389842033e-04,4.702080041170120239e-04,2.768000704236328602e-04,1.981965906452387571e-04,2.946509339381009340e-04,3.495134296827018261e-04,3.448379284236580133e-04,2.289611729793250561e-04,1.811194524634629488e-04,3.611597057897597551e-04,2.485455188434571028e-04,2.560583816375583410e-04,2.867314615286886692e-04,2.490323968231678009e-04,2.001895190915092826e-04,1.111469464376568794e-04,3.535595897119492292e-04
6.093847332522273064e-04,2.894510980695486069e-04,1.406071096425876021e-04,1.339574519079178572e-04,4.550665034912526608e-04,2.399527875240892172e-04,2.148443745682016015e-04,3.453812678344547749e-04,3.960813046433031559e-04,4.135020426474511623e-04,2.765154931694269180e-04,2.450246829539537430e-04,4.508221754804253578e-04,2.665288920979946852e-04,2.371520677115768194e-04,2.039218961726874113e-04,2.551147772464901209e-04,1.480830251239240170e-04,1.297618437092751265e-04,4.310544172767549753e-04
5.711442790925502777e-04,3.272124740760773420e-04,2.994552487507462502e-04,2.269791148137301207e-04,5.385143449530005455e-04,3.796709352172911167e-04,2.130266511812806129e-04,3.596713067963719368e-04,3.838586271740496159e-04,3.922742907889187336e-04,2.804737305268645287e-04,2.252078265883028507e-04,4.993993206880986691e-04,2.455981739331036806e-04,2.955754753202199936e-04,2.666218206286430359e-04,2.856499631889164448e-04,1.879774208646267653e-04,1.125681592384353280e-04,3.044442855753004551e-04
5.480434629134833813e-04,2.592499076854437590e-04,3.210003487765789032e-04,2.069694746751338243e-04,4.033678851556032896e-04,2.798536734189838171e-04,1.976259663933888078e-04,2.969367487821727991e-04,6.072246469557285309e-04,3.773634671233594418e-04,3.435373073443770409e-04,1.883259101305156946e-04,5.484903231263160706e-04,2.142360463039949536e-04,2.370188594795763493e-04,1.820072793634608388e-04,2.959475386887788773e-04,1.952195452759042382e-04,1.283254387089982629e-04,3.899741568602621555e-04
4.420377663336694241e-04,2.627491485327482224e-04,2.342696534469723701e-04,3.468046488706022501e-04,4.849317192565649748e-04,2.280638436786830425e-04,1.587222504895180464e-04,2.629712107591331005e-04,3.539967292454093695e-04,4.875979793723672628e-04,2.945283195003867149e-04,1.768860092852264643e-04,6.089876405894756317e-04,2.868380106519907713e-04,2.429582382319495082e-04,2.071115013677626848e-04,2.402922546025365591e-04,1.581747928867116570e-04,9.942645556293427944e-05,2.473599743098020554e-04
5.035829963162541389e-04,3.624925448093563318e-04,3.048333455808460712e-04,1.130224045482464135e-04,5.662915064021945000e-04,3.425345930736511946e-04,1.994193153223022819e-04,3.361923736520111561e-04,4.231293278280645609e-04,4.044898087158799171e-04,2.465875586494803429e-04,2.542964357417076826e-04,5.304082296788692474e-04,2.065068983938544989e-04,2.683722123038023710e-04,1.882253855001181364e-04,2.881112159229815006e-04,2.581443404778838158e-04,8.734117727726697922e-05,3.327089943923056126e-04
4.201392002869397402e-04,3.213754098396748304e-04,1.961605157703161240e-04,3.119728062301874161e-04,4.457144241314381361e-04,2.367157576372846961e-04,2.807686396408826113e-04,3.569344116840511560e-04,4.798855225089937449e-04,3.174465964548289776e-04,2.157018316211178899e-04,1.701876753941178322e-04,4.350353847257792950e-04,2.203508338425308466e-04,2.286405360791832209e-04,2.815859334077686071e-04,3.493792901281267405e-04,2.324269153177738190e-04,1.881141361081972718e-04,3.179480845574289560e-04
4.101326048839837313e-04,3.632337320595979691e-04,2.108266926370561123e-04,3.633808228187263012e-04,4.044449597131460905e-04,2.862702822312712669e-04,2.236883301520720124e-04,2.501526032574474812e-04,3.295637434348464012e-04,5.713345017284154892e-04,2.520392590668052435e-04,1.446929090889170766e-04,4.932893207296729088e-04,1.902251824503764510e-04,3.698495565913617611e-04,2.329676353838294744e-04,3.069959348067641258e-04,2.047825546469539404e-04,1.433745783288031816e-04,1.366737531498074532e-03
4.873654688708484173e-04,3.619922790676355362e-04,2.974531089421361685e-04,2.826060226652771235e-04,5.750161944888532162e-04,2.671323891263455153e-04,2.104567684000357985e-04,2.458148810546845198e-04,2.810946607496589422e-04,3.656609333120286465e-04,3.477374557405710220e-04,2.120133722200989723e-04,3.090910322498530149e-04,2.778399502858519554e-04,2.487507299520075321e-04,2.351624425500631332e-04,2.377043128944933414e-04,1.851812266977503896e-04,1.471163704991340637e-04,4.571223107632249594e-04
3.784266882576048374e-04,3.053243563044816256e-04,2.514657680876553059e-04,2.227720542578026652e-04,4.745887708850204945e-04,2.433451591059565544e-04,2.384716062806546688e-04,3.567357489373534918e-04,3.382900322321802378e-04,5.839185323566198349e-04,2.043506392510607839e-04,2.818240318447351456e-04,5.017803632654249668e-04,1.533895992906764150e-04,3.822207218036055565e-04,2.085961605189368129e-04,3.043666365556418896e-04,1.550526940263807774e-04,1.216382443089969456e-04,2.700423938222229481e-04
4.038251063320785761e-04,2.514248481020331383e-04,1.873222354333847761e-04,2.061533596133813262e-04,3.629114944487810135e-04,2.791797742247581482e-04,2.242689370177686214e-04,3.044244076590985060e-04,4.098291101399809122e-04,3.734360798262059689e-04,2.656577853485941887e-04,1.814199786167591810e-04,3.963619819842278957e-04,2.832718892022967339e-04,2.837393258232623339e-04,2.466425066813826561e-04,2.257540472783148289e-04,2.338105259696021676e-04,1.368224329780787230e-04,4.603516717907041311e-04
5.444049602374434471e-04,3.156476013828068972e-04,2.068943867925554514e-04,2.747338439803570509e-04,5.791592411696910858e-04,3.155914018861949444e-04,2.946024469565600157e-04,4.476280591916292906e-04,4.418414609972387552e-04,4.162628320045769215e-04,2.726991369854658842e-04,2.703884965740144253e-04,4.165289574302732944e-04,2.045875007752329111e-04,2.468779857736080885e-04,1.887872494990006089e-04,2.687114756554365158e-04,1.626281300559639931e-04,1.496316544944420457e-04,3.600957279559224844e-04
5.227479850873351097e-04,3.051371022593230009e-04,2.229353412985801697e-04,2.427583676762878895e-04,3.861953446175903082e-04,2.082228456856682897e-04,3.724172129295766354e-04,3.316910879220813513e-04,3.915710840374231339e-04,5.119290435686707497e-04,2.384541003266349435e-04,1.725192851154133677e-04,4.728097410406917334e-04,3.186954709235578775e-04,3.450621734373271465e-04,2.376502379775047302e-04,2.764632226899266243e-04,1.626341836526989937e-04,1.398187450831755996e-04,3.783872234635055065e-04
5.872832844033837318e-04,1.705659378785640001e-04,2.010414318647235632e-04,3.360240079928189516e-04,4.633844946511089802e-04,2.752412983682006598e-04,2.529971825424581766e-04,4.120797384530305862e-04,3.511705144774168730e-04,4.634803917724639177e-04,3.703635884448885918e-04,2.369164867559447885e-04,4.690559871960431337e-04,2.057944075204432011e-04,1.972777390619739890e-04,1.381141337333247066e-04,3.152929130010306835e-04,1.868534163804724813e-04,1.240961864823475480e-04,3.701353271026164293e-04
5.219840095378458500e-04,3.746672300621867180e-04,2.103299048030748963e-04,2.029188326559960842e-04,2.844154369086027145e-04,2.174809924326837063e-04,2.084781444864347577e-04,3.617511829361319542e-04,4.967935383319854736e-04,3.946564393118023872e-04,2.159670693799853325e-04,1.815418509067967534e-04,4.305406764615327120e-04,2.771830477286130190e-04,3.985484945587813854e-04,2.660398604348301888e-04,2.583566238172352314e-04,1.631617051316425204e-04,1.091986705432645977e-04,3.660004877019673586e-04
5.934007349424064159e-04,2.414766349829733372e-04,3.796499804593622684e-04,2.793178427964448929e-04,3.704825940076261759e-04,2.940029080491513014e-04,2.477852394804358482e-04,3.787784080486744642e-04,4.651276103686541319e-04,5.718838074244558811e-04,2.567720657680183649e-04,2.194006228819489479e-04,4.213435167912393808e-04,2.034631179412826896e-04,2.748203114606440067e-04,2.706871309783309698e-04,3.489359514787793159e-04,1.320211158599704504e-04,1.181479165097698569e-04,3.484476474113762379e-04
6.422954029403626919e-04,2.847037394531071186e-04,2.235439314972609282e-04,1.417105813743546605e-04,3.058172296732664108e-04,2.515208325348794460e-04,2.401163364993408322e-04,4.313269164413213730e-04,3.269881708547472954e-04,3.476490383036434650e-04,2.377287164563313127e-04,1.969432196347042918e-04,4.108240827918052673e-04,2.198315341956913471e-04,3.256249765399843454e-04,2.877966617234051228e-04,3.724223934113979340e-04,1.725950278341770172e-04,1.080974179785698652e-04,2.479678369127213955e-04
4.002428613603115082e-04,3.406516625545918941e-04,2.402281970717012882e-04,3.474835248198360205e-04,5.828104331158101559e-04,3.353868960402905941e-04,2.231260295957326889e-04,2.168583887396380305e-04,3.425483882892876863e-04,3.979289904236793518e-04,2.417087089270353317e-04,2.002975670620799065e-04,3.416827821638435125e-04,2.275525184813886881e-04,2.613629039842635393e-04,1.914478343678638339e-04,3.229780704714357853e-04,2.303482760908082128e-04,1.432807039236649871e-04,5.300577613525092602e-04
4.871193086728453636e-04,3.450607473496347666e-04,1.484246895415708423e-04,2.447525039315223694e-04,5.026842118240892887e-04,2.968763001263141632e-04,2.338830818189308047e-04,3.604720404837280512e-04,4.152417532168328762e-04,1.930780708789825439e-04,2.419999509584158659e-04,2.095947857014834881e-04,3.607605467550456524e-04,2.689773682504892349e-04,2.578140702098608017e-04,2.371695009060204029e-04,2.314076846232637763e-04,2.176775888074189425e-04,1.572404726175591350e-04,3.698391374200582504e-04
4.178175004199147224e-04,3.208917332813143730e-04,2.629758382681757212e-04,2.368270652368664742e-04,6.942198961041867733e-04,2.142576704500243068e-04,1.616614463273435831e-04,3.393274091649800539e-04,3.309671592433005571e-04,3.619470808189362288e-04,1.155380668933503330e-04,1.957493659574538469e-04,3.495689888950437307e-04,2.180382725782692432e-04,3.592252614907920361e-04,2.483805583324283361e-04,2.836155181284993887e-04,2.070572518277913332e-04,1.288906496483832598e-04,2.905052970163524151e-04
3.831633948720991611e-04,2.430436434224247932e-04,2.363225648878142238e-04,2.252075501019135118e-04,3.626711550168693066e-04,1.974251354113221169e-04,1.235157396877184510e-04,4.383145133033394814e-04,3.780183324124664068e-04,4.830284160561859608e-04,2.705666411202400923e-04,1.857623137766495347e-04,3.484970657154917717e-04,2.562955487519502640e-04,2.675116411410272121e-04,2.342151710763573647e-04,4.085922846570611000e-04,1.529155415482819080e-04,1.377687731292098761e-04,4.024782974738627672e-04
5.834314506500959396e-04,3.340799594298005104e-04,3.583715879358351231e-04,3.012495290022343397e-04,5.704423529095947742e-04,2.742914366535842419e-04,2.354437165195122361e-04,3.145605442114174366e-04,4.180199466645717621e-04,3.681138332467526197e-04,2.982832666020840406e-04,1.931504230014979839e-04,3.967533411923795938e-04,2.210431121056899428e-04,2.415820781607180834e-04,2.897748490795493126e-04,3.329168248455971479e-04,1.932913291966542602e-04,8.322900976054370403e-05,3.359044203534722328e-04
5.484286812134087086e-04,3.823752049356698990e-04,1.750486262608319521e-04,2.263822825625538826e-04,5.688234232366085052e-04,1.834505819715559483e-04,2.769756829366087914e-04,4.201267729513347149e-04,5.069029284641146660e-04,3.994389262516051531e-04,1.921763760037720203e-04,1.775581622496247292e-04,3.921777824871242046e-04,2.406492567388340831e-04,2.360227517783641815e-04,2.103543665725737810e-04,2.299051120644435287e-04,1.691538927843794227e-04,1.649921759963035583e-04,3.302234399598091841e-04
5.605706828646361828e-04,2.403569524176418781e-04,2.944708685390651226e-04,2.265196235384792089e-04,4.712349909823387861e-04,3.091032267548143864e-04,2.391275193076580763e-04,3.152055433019995689e-04,4.157569783274084330e-04,4.070289433002471924e-04,2.213561092503368855e-04,1.354444248136132956e-04,4.444261139724403620e-04,2.115350362146273255e-04,2.466217847540974617e-04,2.204916963819414377e-04,3.778146347030997276e-04,2.185651683248579502e-04,1.271301298402249813e-04,4.001010092906653881e-04
4.224622389301657677e-04,3.234825562685728073e-04,1.704730384517461061e-04,2.255486760986968875e-04,4.954113392159342766e-04,3.260281519033014774e-04,2.252880221931263804e-04,4.122915270272642374e-04,3.472452517598867416e-04,3.627505211625248194e-04,2.043318090727552772e-04,1.829098619055002928e-04,3.029627259820699692e-04,2.292589342687278986e-04,2.172045642510056496e-04,2.342965017305687070e-04,1.979072694666683674e-04,1.496138138463720679e-04,1.086116753867827356e-04,4.639992257580161095e-04
4.812919651158154011e-04,2.127358893631026149e-04,1.895501773105934262e-04,3.012911183759570122e-04,5.237027071416378021e-04,3.158965846523642540e-04,2.421428798697888851e-04,4.558452928904443979e-04,3.708553267642855644e-04,3.635616740211844444e-04,3.502500767353922129e-04,2.480742987245321274e-04,3.898186259903013706e-04,1.848225656431168318e-04,2.815471671056002378e-04,1.677994441706687212e-04,3.632617881521582603e-04,2.323540684301406145e-04,1.253137888852506876e-04,4.999420489184558392e-04
5.573593080043792725e-04,1.967347925528883934e-04,2.165967453038319945e-04,2.579357533250004053e-04,4.183712007943540812e-04,2.313626755494624376e-04,2.443435369059443474e-04,2.742683864198625088e-04,4.338771977927535772e-04,2.928693720605224371e-04,2.975857059936970472e-04,1.937808847287669778e-04,4.268780467100441456e-04,2.364616084378212690e-04,2.323844237253069878e-04,1.730639196466654539e-04,2.734550798777490854e-04,1.196820521727204323e-04,1.274082896998152137e-04,5.712822894565761089e-04
5.474961944855749607e-04,3.834330709651112556e-04,2.456912770867347717e-04,2.038587554125115275e-04,5.134833045303821564e-04,1.725146430544555187e-04,2.605418267194181681e-04,3.434946702327579260e-04,4.587179282680153847e-04,3.814540978055447340e-04,6.719094235450029373e-04,1.810090470826253295e-04,4.247869946993887424e-04,2.271183038828894496e-04,1.728898496367037296e-04,2.352498995605856180e-04,2.625006891321390867e-04,1.778428122634068131e-04,1.249093329533934593e-04,3.642697411123663187e-04
6.061151507310569286e-04,2.008633455261588097e-04,1.302656746702268720e-04,2.647151122801005840e-04,4.348476359155029058e-04,3.353285428602248430e-04,2.471196057740598917e-04,3.463171888142824173e-04,3.617814218159765005e-04,4.600604879669845104e-04,1.984255650313571095e-04,1.820777833927422762e-04,4.995622439309954643e-04,2.333465381525456905e-04,1.880866766441613436e-04,1.976182975340634584e-04,3.384590672794729471e-04,1.964872790267691016e-04,1.038133486872538924e-04,3.097176086157560349e-04
5.085196462459862232e-04,2.575495745986700058e-04,3.166416427120566368e-04,3.052721440326422453e-04,4.735930706374347210e-04,2.616668352857232094e-04,2.570912183728069067e-04,1.894630258902907372e-04,4.164220881648361683e-04,2.366556436754763126e-04,2.949218032881617546e-04,2.291912824148312211e-04,3.651843289844691753e-04,2.026422152994200587e-04,2.338165941182523966e-04,2.786624536383897066e-04,2.317941543878987432e-04,2.246270887553691864e-04,1.157598890131339431e-04,6.052821991033852100e-04
5.673989653587341309e-04,3.130816912744194269e-04,2.168442442780360579e-04,3.777123638428747654e-04,4.262058064341545105e-04,3.655456530395895243e-04,2.159519499400630593e-04,3.676965425256639719e-04,4.613638448063284159e-04,3.983174392487853765e-04,3.479126607999205589e-04,1.813564740587025881e-04,3.188001574017107487e-04,2.239588939119130373e-04,2.516499080229550600e-04,4.180042305961251259e-04,2.073938085231930017e-04,1.621036208234727383e-04,1.412411947967484593e-04,3.915514680556952953e-04
3.886692866217344999e-04,3.792414499912410975e-04,3.073389816563576460e-04,1.780410530045628548e-04,3.675472398754209280e-04,2.260517503600567579e-04,2.755284949671477079e-04,5.478439852595329285e-04,4.393513372633606195e-04,7.098949281498789787e-04,2.161154407076537609e-04,1.909376878757029772e-04,3.307130828034132719e-04,2.153382520191371441e-04,2.458500966895371675e-04,2.079431869788095355e-04,2.190036029787734151e-04,2.182027383241802454e-04,1.356945722363889217e-04,3.276063071098178625e-04
4.795585409738123417e-04,2.318670449312776327e-04,1.690764183877035975e-04,2.325835375813767314e-04,5.588498897850513458e-04,2.978589909616857767e-04,2.384783729212358594e-04,3.489189548417925835e-04,5.202174070291221142e-04,3.466840717010200024e-04,2.340086502954363823e-04,2.055433287750929594e-04,2.504700678400695324e-04,2.487244782969355583e-04,2.353722811676561832e-04,2.686116204131394625e-04,2.841853711288422346e-04,1.601457770448178053e-04,1.221598067786544561e-04,3.620245261117815971e-04
4.949163412675261497e-04,3.349471662659198046e-04,3.373664221726357937e-04,2.193756081396713853e-04,4.249782068654894829e-04,3.108967794105410576e-04,2.163799654226750135e-04,4.146895080339163542e-04,3.324223798699676991e-04,3.849265049211680889e-04,3.033754765056073666e-04,1.645827869651839137e-04,4.599760577548295259e-04,1.922903902595862746e-04,1.589168823556974530e-04,2.122277510352432728e-04,2.353630989091470838e-04,1.943844399647787213e-04,1.204941363539546728e-04,3.640641516540199518e-04
4.283314920030534267e-04,3.526492509990930557e-04,2.430737222312018275e-04,2.038083184743300080e-04,5.049436585977673531e-04,3.550940600689500570e-04,1.923505042213946581e-04,4.568683798424899578e-04,5.142952431924641132e-04,3.483884211163967848e-04,2.984438906423747540e-04,2.272306883241981268e-04,4.955876502208411694e-04,2.927388413809239864e-04,2.072856732411310077e-04,1.817765587475150824e-04,2.584681205917149782e-04,1.338619622401893139e-04,9.745493298396468163e-05,2.798445057123899460e-04
6.043039029464125633e-04,2.087190368911251426e-04,2.956372045446187258e-04,2.206671197200194001e-04,5.788820562884211540e-04,4.568667209241539240e-04,2.538020489737391472e-04,3.503306943457573652e-04,3.692481550388038158e-04,4.152869805693626404e-04,3.051371604669839144e-04,1.718052808428183198e-04,5.237249424681067467e-04,2.234991698060184717e-04,1.887487160274758935e-04,1.876169408205896616e-04,2.280664193676784635e-04,2.410252927802503109e-04,1.366697542835026979e-04,4.641324339900165796e-04
6.008659256622195244e-04,2.587805502116680145e-04,2.501289127394556999e-04,2.441383549012243748e-04,4.348173970356583595e-04,2.365957479923963547e-04,2.059231919702142477e-04,3.083015617448836565e-04,4.106389533262699842e-04,3.381176502443850040e-04,2.101543650496751070e-04,1.303080352954566479e-04,3.274343325756490231e-04,2.674942952580749989e-04,2.560716820880770683e-04,2.052593190455809236e-04,3.511397808324545622e-04,1.515926851425319910e-04,1.513297756901010871e-04,3.378551627974957228e-04
3.980884503107517958e-04,1.678109692875295877e-04,2.831100719049572945e-04,2.491864142939448357e-04,3.972783742938190699e-04,2.492796338628977537e-04,2.398972865194082260e-04,3.476261917967349291e-04,2.659774036146700382e-04,4.669969202950596809e-04,1.880581985460594296e-04,1.538409560453146696e-04,3.559334145393222570e-04,2.274998259963467717e-04,3.071129904128611088e-04,2.558649866841733456e-04,2.249281387776136398e-04,1.717849663691595197e-04,1.032406435115262866e-04,3.051857638638466597e-04
4.993849433958530426e-04,3.215115284547209740e-04,1.972531899809837341e-04,2.616989659145474434e-04,4.791464307345449924e-04,2.954670053441077471e-04,1.782411563908681273e-04,3.388053446542471647e-04,4.648902977351099253e-04,4.356700228527188301e-04,3.337047237437218428e-04,1.942181843332946301e-04,4.552910104393959045e-04,2.338923513889312744e-04,3.235502226743847132e-04,2.342759544262662530e-04,3.780648694373667240e-04,1.906440593302249908e-04,1.041381619870662689e-04,4.239885602146387100e-04
6.445790641009807587e-04,3.382062423042953014e-04,1.755406265147030354e-04,2.007326402235776186e-04,5.117318360134959221e-04,2.514883235562592745e-04,1.543448597658425570e-04,3.199707134626805782e-04,3.229127614758908749e-04,4.693822993431240320e-04,2.714810543693602085e-04,1.861895580077543855e-04,3.143147914670407772e-04,1.901626092148944736e-04,3.359035472385585308e-04,1.457589678466320038e-04,2.357524936087429523e-04,1.372000551782548428e-04,1.000372722046449780e-04,1.672500075073912740e-04
4.180757969152182341e-04,2.965090970974415541e-04,2.880030660890042782e-04,1.878929906524717808e-04,4.670647613238543272e-04,2.064492437057197094e-04,1.802674960345029831e-04,2.624850894790142775e-04,4.042728396598249674e-04,4.610070900525897741e-04,2.247627126052975655e-03,1.982459507416933775e-04,4.078891652170568705e-04,2.922581916209310293e-04,3.129841643385589123e-04,1.845408551162108779e-04,3.016270929947495461e-04,1.744589826557785273e-04,8.432383037870749831e-05,4.104919789824634790e-04
4.836802254430949688e-04,3.575356095097959042e-04,2.277539606438949704e-04,2.925798471551388502e-04,4.800665774382650852e-04,2.521068381611257792e-04,2.853026962839066982e-04,3.262770187575370073e-04,3.916056884918361902e-04,4.169915046077221632e-04,2.756014291662722826e-04,2.430224849376827478e-04,3.118049062322825193e-04,2.044079446932300925e-04,2.579985302872955799e-04,1.239374250872060657e-04,1.525281841168180108e-04,1.916961191454902291e-04,1.258459087694063783e-04,3.811575588770210743e-04
4.570394230540841818e-04,2.271333069074898958e-04,2.155711990781128407e-04,1.376206055283546448e-04,6.013123784214258194e-04,4.098741337656974792e-04,2.166918711736798286e-04,2.586444898042827845e-04,4.325486952438950539e-04,3.718047228176146746e-04,2.536057436373084784e-04,1.671347708906978369e-04,4.526401171460747719e-04,3.038482391275465488e-04,3.174871089868247509e-04,2.411460736766457558e-04,2.948758483398705721e-04,1.515686308266595006e-04,1.394687860738486052e-04,3.659705689642578363e-04
5.966806784272193909e-04,3.498030418995767832e-04,2.157343842554837465e-04,2.671295951586216688e-04,5.059055984020233154e-04,2.747029357124119997e-04,2.861923130694776773e-04,3.667162382043898106e-04,5.186420166864991188e-04,3.022145538125187159e-04,2.503611030988395214e-04,2.632930118124932051e-04,4.342821193858981133e-04,2.484635042492300272e-04,2.098345576087012887e-04,1.854317815741524100e-04,2.668890811037272215e-04,2.357702760491520166e-04,1.299993309658020735e-04,4.730461805593222380e-04
5.885311402380466461e-04,3.062211035285145044e-04,2.773054002318531275e-04,1.872894936241209507e-04,5.555128445848822594e-04,3.241315134800970554e-04,2.329996350454166532e-04,4.033186123706400394e-04,3.870105720125138760e-04,3.938238078262656927e-04,2.127263869624584913e-04,1.960340741788968444e-04,3.992548736277967691e-04,1.728624774841591716e-04,2.539215784054249525e-04,2.145075268344953656e-04,3.996980376541614532e-04,1.331009843852370977e-04,1.175641809822991490e-04,3.461142769083380699e-04
5.312205757945775986e-04,2.651505637913942337e-04,1.888305123429745436e-04,1.991725439438596368e-04,3.756162186618894339e-04,3.545976651366800070e-04,2.345336542930454016e-04,3.328480815980583429e-04,4.037914040964096785e-04,4.558401997201144695e-04,2.641187456902116537e-04,2.324954984942451119e-04,4.029971605632454157e-04,1.471890427637845278e-04,3.020469157490879297e-04,2.451859181746840477e-04,2.927125315181910992e-04,1.628372556297108531e-04,1.547425345052033663e-04,3.195180615875869989e-04
4.777562280651181936e-04,2.662808401510119438e-04,2.351459115743637085e-04,2.158120041713118553e-04,5.261544138193130493e-04,2.829134173225611448e-04,3.007856139447540045e-04,2.747680409811437130e-04,5.805097753182053566e-04,3.779909748118370771e-04,4.376475699245929718e-04,1.476719335187226534e-04,4.685622116085141897e-04,3.248028515372425318e-04,2.931886119768023491e-04,2.490450860932469368e-04,2.779404749162495136e-04,2.218415465904399753e-04,1.203380525112152100e-04,4.310481308493763208e-04
