# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.462435222696512938e-04,2.633239200804382563e-04,3.292882756795734167e-04,5.768213886767625809e-04,4.050107090733945370e-04,6.797527312301099300e-04,4.251329519320279360e-04,7.392941624857485294e-04,2.907298912759870291e-04,2.052824856946244836e-04,4.277118714526295662e-04,5.278897006064653397e-04,4.369452944956719875e-04,2.737087779678404331e-04,3.432259545661509037e-04,3.587921964935958385e-04,3.805733285844326019e-04,9.043824975378811359e-04,2.784788957796990871e-04,2.784204552881419659e-04
3.239502257201820612e-04,3.227515262551605701e-04,2.701528719626367092e-04,6.413723458535969257e-04,3.560848417691886425e-04,9.344914578832685947e-04,3.936047723982483149e-04,9.198673069477081299e-04,2.275614824611693621e-04,2.657492877915501595e-04,1.915248576551675797e-04,5.259039462544023991e-04,5.130692734383046627e-04,3.282407124061137438e-04,3.521908365655690432e-04,3.870878426823765039e-04,2.825828560162335634e-04,6.007087649777531624e-04,2.537708496674895287e-04,3.530880785547196865e-04
3.321682161185890436e-04,2.922686398960649967e-04,2.828283759299665689e-04,6.360867992043495178e-04,3.722305700648576021e-04,8.264522766694426537e-04,5.808892310597002506e-04,6.724108243361115456e-04,3.727701550815254450e-04,1.613188505871221423e-04,3.234545874875038862e-04,5.361759103834629059e-04,4.260932328179478645e-04,2.040086837951093912e-04,2.333257871214300394e-04,2.987676998600363731e-04,4.345453344285488129e-04,7.975869229994714260e-04,3.613088629208505154e-04,4.066858091391623020e-04
2.441283286316320300e-04,5.801938241347670555e-04,2.104071900248527527e-04,5.089590558782219887e-04,3.187272523064166307e-04,6.534496205858886242e-04,4.153764748480170965e-04,8.109771297313272953e-04,2.267758100060746074e-04,1.796600699890404940e-04,3.305541467852890491e-04,4.899766063317656517e-04,4.434582078829407692e-04,2.725427621044218540e-04,3.377603716216981411e-04,4.092543676961213350e-04,2.982127480208873749e-04,8.101115818135440350e-04,2.140572032658383250e-04,3.579273179639130831e-04
2.669198729563504457e-04,2.859290107153356075e-04,4.221877316012978554e-04,4.788027144968509674e-04,4.207463061902672052e-04,7.735072285868227482e-04,3.315141075290739536e-04,6.745593855157494545e-04,2.438827941659837961e-04,3.486504720058292150e-04,3.512856201268732548e-04,3.692527825478464365e-04,4.667279135901480913e-04,2.308494877070188522e-04,2.899167302530258894e-04,2.975536626763641834e-04,2.989210770465433598e-04,9.255121112801134586e-04,4.207876918371766806e-04,6.010053912177681923e-04
3.230085712857544422e-04,2.126437611877918243e-04,3.272841859143227339e-04,5.814109463244676590e-04,3.831628710031509399e-04,7.422660710290074348e-04,5.302297649905085564e-04,8.169846259988844395e-04,2.040141262114048004e-04,2.426193532301113009e-04,3.752753837034106255e-04,4.181418626103550196e-04,5.622605676762759686e-04,2.428375591989606619e-04,2.452689805068075657e-04,4.130377201363444328e-04,3.348360769450664520e-04,1.115731894969940186e-03,2.028033050009980798e-04,2.871629549190402031e-04
3.689439909067004919e-04,2.275850274600088596e-04,2.757348993327468634e-04,6.358340033330023289e-04,3.847183252219110727e-04,7.276983815245330334e-04,3.882083983626216650e-04,6.296525243669748306e-04,2.503748110029846430e-04,1.962873211596161127e-04,3.411355428397655487e-04,3.864527097903192043e-04,3.621831419877707958e-04,2.743922814261168242e-04,2.724599617067724466e-04,4.821839975193142891e-04,3.131771809421479702e-04,8.484415593557059765e-04,2.610822266433387995e-04,2.727591199800372124e-04
1.808987144613638520e-04,1.692402438493445516e-04,3.337516100145876408e-04,5.735686863772571087e-04,3.726863651536405087e-04,8.457204094156622887e-04,4.716267576441168785e-04,5.504323053173720837e-04,2.521746209822595119e-04,3.287016879767179489e-04,2.856798237189650536e-04,1.130642718635499477e-03,3.328591410536319017e-04,3.701967943925410509e-04,2.786161494441330433e-04,3.161656786687672138e-04,2.690881374292075634e-04,9.626548271626234055e-04,2.517366083338856697e-04,3.178342885803431273e-04
2.036888326983898878e-04,4.790322564076632261e-04,3.303072589915245771e-04,4.540714144241064787e-04,3.752737247850745916e-04,1.101437257602810860e-03,5.027820006944239140e-04,7.337126298807561398e-04,2.209004305768758059e-04,1.840916374931111932e-04,2.479176037013530731e-04,5.367199191823601723e-04,5.804912652820348740e-04,2.992597001139074564e-04,3.208935959264636040e-04,3.630643186625093222e-04,3.275322960689663887e-04,7.960388320498168468e-04,2.931864000856876373e-04,3.706733696162700653e-04
2.929032780230045319e-04,2.636922290548682213e-04,9.204343223245814443e-05,6.433107773773372173e-04,3.967619559261947870e-04,8.205609628930687904e-04,5.203829496167600155e-04,7.929578423500061035e-04,1.902412332128733397e-04,2.097938704537227750e-04,2.650296082720160484e-04,6.070279632695019245e-04,5.430094315670430660e-04,2.623562759254127741e-04,4.504644894041121006e-04,3.792765783146023750e-04,5.415299092419445515e-04,8.370481082238256931e-04,2.255458821309730411e-04,3.839286218862980604e-04
3.093818086199462414e-04,3.379906411282718182e-04,2.993285015691071749e-04,6.510496023111045361e-04,4.179871175438165665e-04,1.112740254029631615e-03,5.479261744767427444e-04,6.200787611305713654e-04,1.852983841672539711e-04,1.602078700670972466e-04,1.954440085683017969e-04,4.416848532855510712e-04,5.023122648708522320e-04,3.321159456390887499e-04,1.722697052173316479e-04,3.659240901470184326e-04,4.250604251865297556e-04,4.080026992596685886e-04,3.798946854658424854e-04,3.080873284488916397e-04
3.656092740129679441e-04,3.287524450570344925e-04,3.915755660273134708e-04,7.035302114672958851e-04,4.013763391412794590e-04,5.565448082052171230e-04,3.530808025971055031e-04,6.650246214121580124e-04,2.702910569496452808e-04,1.704951282590627670e-04,4.068310954608023167e-04,4.009407421108335257e-04,7.723521557636559010e-04,3.896147536579519510e-04,4.017085011582821608e-04,4.171212785877287388e-04,2.468455932103097439e-04,7.775563281029462814e-04,2.016321086557582021e-04,3.108136879745870829e-04
2.866529684979468584e-04,4.565120034385472536e-04,3.608322294894605875e-04,6.172506255097687244e-04,2.996030088979750872e-04,1.009899307973682880e-03,4.723762394860386848e-04,6.907137576490640640e-04,1.560202217660844326e-04,2.546090108808130026e-04,3.971154510509222746e-04,3.098742745351046324e-04,4.157808725722134113e-04,2.877641527447849512e-04,2.075951633742079139e-04,4.375629941932857037e-04,4.183117998763918877e-04,6.215955363586544991e-04,3.216192708350718021e-04,4.661759885493665934e-04
3.086779033765196800e-04,2.699781034607440233e-04,2.843349648173898458e-04,6.000982830300927162e-04,3.616153844632208347e-04,8.529870538040995598e-04,5.851896712556481361e-04,6.820145645178854465e-04,3.055551787838339806e-04,2.867960720323026180e-04,3.328954626340419054e-04,5.337504553608596325e-04,7.562646642327308655e-04,2.318529150215908885e-04,4.081499355379492044e-04,4.132132453378289938e-04,2.426431747153401375e-04,7.800797466188669205e-04,3.958461747970432043e-04,2.685358340386301279e-04
2.190493833040818572e-04,2.736164897214621305e-04,2.337104233447462320e-04,5.236634169705212116e-04,2.845153212547302246e-04,8.908025338314473629e-04,5.233963602222502232e-04,7.377932197414338589e-04,2.061427803710103035e-04,1.689435011940076947e-04,4.015425511170178652e-04,5.399153451435267925e-04,1.238629920408129692e-03,3.534498391672968864e-04,2.439420641167089343e-04,4.144702106714248657e-04,3.075139829888939857e-04,6.506515201181173325e-04,2.446173748467117548e-04,3.643576055765151978e-04
3.362222632858902216e-04,2.869288728106766939e-04,3.963331109844148159e-04,5.765981040894985199e-04,3.949275123886764050e-04,1.072002807632088661e-03,3.033286193385720253e-04,5.671360995620489120e-04,2.938612014986574650e-04,2.977261319756507874e-04,2.727507089730352163e-04,4.974991898052394390e-04,5.979948327876627445e-04,3.066167992074042559e-04,3.166032547596842051e-04,4.813759587705135345e-04,3.471660020295530558e-04,7.665781304240226746e-04,2.446566650178283453e-04,3.051022067666053772e-04
2.732422726694494486e-04,2.839879307430237532e-04,2.022713306359946728e-04,6.402332801371812820e-04,2.340891660423949361e-04,6.071910611353814602e-04,5.005855346098542213e-04,7.880628691054880619e-04,2.570745709817856550e-04,1.835548027884215117e-04,3.489266091492027044e-04,4.365763743408024311e-04,1.324766548350453377e-03,1.481314102420583367e-04,3.433605306781828403e-04,3.282806719653308392e-04,3.702124231494963169e-04,8.991356007754802704e-04,2.752468571998178959e-04,4.548021825030446053e-04
2.950740745291113853e-04,2.572727098595350981e-04,4.050635325256735086e-04,5.600574659183621407e-04,3.537835436873137951e-04,5.759287159889936447e-04,4.638508835341781378e-04,4.862050700467079878e-04,2.972121583297848701e-04,2.082108549075201154e-04,2.916510275099426508e-04,3.951898834202438593e-04,4.784019256476312876e-04,3.353901556693017483e-04,3.355809894856065512e-04,3.929536323994398117e-04,3.252712194807827473e-04,9.849434718489646912e-04,3.018495626747608185e-04,2.522816648706793785e-04
2.250475372420623899e-04,2.197222202084958553e-04,2.907340531237423420e-04,5.345658864825963974e-04,2.834514016285538673e-04,8.911045733839273453e-04,3.558950265869498253e-04,9.075949783436954021e-04,2.386995620327070355e-04,2.259504981338977814e-04,3.232164017390459776e-04,4.178786184638738632e-04,4.397389129735529423e-04,2.627334033604711294e-04,3.938040463253855705e-04,2.335078897885978222e-04,3.866152837872505188e-04,9.045393671840429306e-04,2.547168405726552010e-04,4.052709846291691065e-04
2.048889436991885304e-04,3.120087203569710255e-04,3.617704205680638552e-04,6.935983547009527683e-04,4.225834272801876068e-04,1.095153507776558399e-03,5.824928521178662777e-04,7.205791189335286617e-04,1.733775570755824447e-04,2.202265750383958220e-04,2.292955032316967845e-04,4.193664935883134604e-04,5.455481586977839470e-04,2.234013663837686181e-04,3.055399865843355656e-04,4.026703536510467529e-04,2.978320408146828413e-04,8.802475640550255775e-04,3.427117480896413326e-04,2.799748617690056562e-04
1.542033278383314610e-04,1.767690409906208515e-04,2.418179792584851384e-04,5.470106843858957291e-04,4.059504426550120115e-04,6.554010324180126190e-04,4.692926595453172922e-04,7.240989361889660358e-04,2.830566954798996449e-04,2.144780737580731511e-04,4.121336969546973705e-04,6.865925970487296581e-04,5.236869910731911659e-04,3.158511244691908360e-04,3.635286702774465084e-04,4.933932214044034481e-04,3.481496823951601982e-04,7.885488448664546013e-04,2.306330425199121237e-04,3.280321252532303333e-04
3.200944629497826099e-04,2.367311099078506231e-04,1.735225087031722069e-04,6.135904695838689804e-04,4.355045384727418423e-04,1.102141570299863815e-03,4.355654818937182426e-04,6.137578166089951992e-04,3.437840205151587725e-04,2.434794150758534670e-04,4.032359283883124590e-04,4.732869565486907959e-04,3.015461261384189129e-04,3.583389916457235813e-04,3.285559650976210833e-04,4.181044932920485735e-04,4.368190420791506767e-04,8.238948066718876362e-04,3.263506514485925436e-04,4.342021129559725523e-04
2.346098044654354453e-04,2.850232413038611412e-04,2.924635482486337423e-04,5.651152459904551506e-04,3.386049938853830099e-04,4.677849647123366594e-04,3.543664060998708010e-04,3.716780920512974262e-04,1.567892322782427073e-04,1.736520498525351286e-04,3.121637273579835892e-04,4.709613567683845758e-04,5.088179605081677437e-04,2.225959178758785129e-04,2.773540909402072430e-04,3.253197646699845791e-04,3.644143289420753717e-04,1.050453749485313892e-03,2.528891200199723244e-04,2.882134867832064629e-04
3.808517358265817165e-04,2.639804151840507984e-04,2.564567548688501120e-04,5.985914613120257854e-04,2.857459476217627525e-04,8.002313552424311638e-04,3.893113171216100454e-04,7.631874759681522846e-04,1.562881225254386663e-04,1.575457281433045864e-04,4.001649213023483753e-04,3.094199637416750193e-04,5.569501081481575966e-04,4.006558447144925594e-04,2.555247046984732151e-04,3.105123178102076054e-04,4.126939456909894943e-04,9.087684447877109051e-04,3.080571768805384636e-04,2.830368757713586092e-04
2.920205006375908852e-04,2.550456847529858351e-04,2.193976397393271327e-04,6.861866568215191364e-04,3.596782917156815529e-04,8.312897989526391029e-04,2.372943272348493338e-04,5.500912666320800781e-04,1.765942579368129373e-04,2.229755918961018324e-04,3.165972011629492044e-04,4.628705792129039764e-04,5.116909160278737545e-04,2.932452189270406961e-04,3.354326181579381227e-04,4.302585439290851355e-04,2.757519250735640526e-04,1.018827431835234165e-03,2.211766113759949803e-04,4.438717151060700417e-04
4.425981896929442883e-04,2.541270223446190357e-04,2.871130127459764481e-04,6.077840807847678661e-04,3.935077111236751080e-04,1.075637061148881912e-03,3.516069846227765083e-04,6.188649567775428295e-04,1.729831274133175611e-04,2.263817586936056614e-04,3.511899558361619711e-04,4.248383338563144207e-04,3.970350953750312328e-04,3.598237235564738512e-04,2.610496012493968010e-04,3.966046206187456846e-04,4.281341098248958588e-04,6.205220124684274197e-04,3.252505266573280096e-04,3.259030636399984360e-04
3.525351930875331163e-04,3.265309787821024656e-04,2.308799448655918241e-04,6.331534241326153278e-04,3.448171773925423622e-04,9.443468879908323288e-04,4.881548520643264055e-04,6.481710588559508324e-04,2.050752955256029963e-04,2.329446142539381981e-04,2.406421699561178684e-04,5.831816815771162510e-04,5.547630717046558857e-04,3.821577120106667280e-04,3.338944225106388330e-04,3.555938892532140017e-04,2.805047843139618635e-04,1.199167571030557156e-03,2.428288280498236418e-04,2.697271120268851519e-04
2.499183756299316883e-04,2.397075149929150939e-04,3.063139156438410282e-04,7.417771848849952221e-04,3.131982812192291021e-04,8.422303362749516964e-04,3.320495598018169403e-04,8.079430554062128067e-04,2.880000683944672346e-04,3.226547851227223873e-04,2.969465858768671751e-04,4.960166988894343376e-04,5.054420907981693745e-04,2.967717882711440325e-04,3.504025225993245840e-04,4.634057404473423958e-04,3.804582229349762201e-04,8.422052487730979919e-04,1.905102399177849293e-04,3.500785096548497677e-04
2.401787496637552977e-04,3.225393011234700680e-04,2.074611402349546552e-04,6.261927192099392414e-04,3.351673367433249950e-04,6.573151331394910812e-04,4.495647153817117214e-04,5.527145694941282272e-04,2.295617159688845277e-04,1.422720815753564239e-04,2.870970056392252445e-04,3.156957682222127914e-04,4.531742888502776623e-04,3.032637177966535091e-04,2.586233895272016525e-04,3.547756641637533903e-04,5.432059406302869320e-04,9.338679374195635319e-04,2.097293618135154247e-04,4.265327588655054569e-04
2.954270166810601950e-04,2.639328886289149523e-04,2.779441711027175188e-04,5.656919092871248722e-04,4.947351990267634392e-04,8.241207106038928032e-04,4.819855967070907354e-04,6.170052220113575459e-04,2.931506023742258549e-04,2.128845662809908390e-04,2.956111275125294924e-04,4.114047042094171047e-04,4.996705683879554272e-04,2.812521124724298716e-04,2.892503689508885145e-04,3.774764190893620253e-04,3.311159089207649231e-04,6.581792840734124184e-04,3.182842046953737736e-04,3.880178264807909727e-04
3.124591603409498930e-04,3.052288957405835390e-04,2.478067472111433744e-04,7.535821641795337200e-04,3.597252361942082644e-04,1.011805143207311630e-03,5.191949312575161457e-04,5.280950572341680527e-04,3.108013188466429710e-04,2.011368196690455079e-04,3.105351061094552279e-04,3.869125503115355968e-04,6.526403012685477734e-04,2.173438115278258920e-04,3.531939000822603703e-04,3.888496139552444220e-04,3.528545203153043985e-04,8.298855391331017017e-04,4.264016170054674149e-04,4.673381336033344269e-04
2.007108414545655251e-04,2.723749494180083275e-04,2.439406671328470111e-04,6.023847381584346294e-04,4.088841087650507689e-04,9.028405766002833843e-04,4.592478508129715919e-04,5.956198438070714474e-04,2.088992478093132377e-04,1.447549002477899194e-04,3.951397666241973639e-04,5.110682104714214802e-04,2.978825068566948175e-04,2.604234614409506321e-04,2.835217455867677927e-04,2.980003191623836756e-04,3.236472839489579201e-04,8.529815822839736938e-04,2.773708838503807783e-04,3.699402441270649433e-04
3.193501906935125589e-04,3.326529695186764002e-04,3.071013779845088720e-04,6.427101907320320606e-04,2.362849481869488955e-04,9.928341023623943329e-04,3.473348333500325680e-04,5.147349438630044460e-04,2.746128593571484089e-04,2.012160402955487370e-04,2.979191485792398453e-04,4.757154092658311129e-04,5.768792470917105675e-04,3.608106344472616911e-04,3.099424939136952162e-04,3.495237615425139666e-04,2.698663447517901659e-04,9.721331880427896976e-04,1.874258596217259765e-04,4.917263868264853954e-04
2.614998666103929281e-04,2.941777638625353575e-04,2.740577328950166702e-04,5.141699220985174179e-04,3.099056484643369913e-04,5.588730564340949059e-04,9.306587162427604198e-04,6.614623707719147205e-04,2.229862730018794537e-04,2.133599045919254422e-04,3.010491782333701849e-04,3.724091220647096634e-04,5.174043471924960613e-04,3.342648851685225964e-04,3.797266399487853050e-04,4.817528533749282360e-04,4.090846632607281208e-04,5.725930095650255680e-04,3.468638460617512465e-04,2.843254187610000372e-04
3.314579953439533710e-04,2.298023173352703452e-04,3.344188444316387177e-04,6.462046294473111629e-04,3.050045052077621222e-04,8.391767041757702827e-04,5.329859559424221516e-04,5.289738182909786701e-04,1.592749031260609627e-04,2.859370724763721228e-04,2.341037907171994448e-04,5.402567912824451923e-04,2.484456053934991360e-04,3.323682176414877176e-04,3.364346339367330074e-04,3.505318600218743086e-04,2.775769098661839962e-04,8.516484522260725498e-04,2.127886109519749880e-04,4.387611697893589735e-04
3.058799193240702152e-04,2.324433298781514168e-04,2.412600006209686399e-04,5.729771219193935394e-04,5.002563702873885632e-04,9.535895660519599915e-04,4.070838331244885921e-04,7.182725239545106888e-04,2.012239419855177402e-04,2.023896522587165236e-04,2.625094493851065636e-04,2.956019015982747078e-04,5.736621678806841373e-04,2.292721037520095706e-04,3.097791923210024834e-04,3.792029165197163820e-04,3.232285962440073490e-04,6.217525224201381207e-04,2.902772394008934498e-04,2.228279772680252790e-04
2.356966724619269371e-04,4.297570558264851570e-04,3.300345269963145256e-04,6.290943128988146782e-04,3.182851360179483891e-04,8.874160121195018291e-04,3.383659641258418560e-04,6.594859878532588482e-04,2.819203073158860207e-04,2.742545621003955603e-04,2.704295329749584198e-04,5.946246674284338951e-04,3.620810457505285740e-04,2.603408938739448786e-04,3.227639826945960522e-04,4.321712767705321312e-04,4.446220118552446365e-04,9.988716337829828262e-04,2.308645489392802119e-04,3.475140547379851341e-04
2.593384415376931429e-04,2.311598946107551455e-04,3.214777098037302494e-04,6.408648914657533169e-04,4.088562563993036747e-04,9.276130003854632378e-04,3.998809843324124813e-04,6.016963161528110504e-04,1.803770719561725855e-04,2.100419806083664298e-04,2.462638949509710073e-04,4.125429550185799599e-04,5.606889026239514351e-04,3.091633843723684549e-04,2.729291736613959074e-04,3.745032881852239370e-04,4.179695097263902426e-04,6.540014292113482952e-04,1.753372343955561519e-04,2.990688080899417400e-04
2.682155754882842302e-04,6.492527318187057972e-04,3.394275845494121313e-04,5.784271634183824062e-04,3.169474075548350811e-04,8.865712443366646767e-04,3.836906398646533489e-04,5.734033184126019478e-04,2.422831457806751132e-04,1.851843117037788033e-04,2.116092073265463114e-04,5.042795673944056034e-04,4.460082272998988628e-04,2.475834917277097702e-04,2.914926153607666492e-04,3.826794854830950499e-04,3.198860795237123966e-04,7.398431189358234406e-04,2.922955027315765619e-04,2.829894656315445900e-04
1.915403117891401052e-04,2.054125943686813116e-04,3.709957527462393045e-04,4.993077600374817848e-04,4.484387754928320646e-04,7.511735311709344387e-04,3.196495526935905218e-04,8.530942723155021667e-04,2.360530779697000980e-04,2.302772627444937825e-04,2.331975265406072140e-04,4.271277575753629208e-04,4.972912138327956200e-04,2.765125536825507879e-04,3.812859940808266401e-04,3.615452151279896498e-04,2.221150934929028153e-04,8.698714082129299641e-04,3.389072371646761894e-04,3.489512018859386444e-04
3.229872672818601131e-04,2.449857420288026333e-04,2.676174626685678959e-04,7.507220725528895855e-04,3.649673890322446823e-04,9.194911108352243900e-04,3.595009329728782177e-04,5.939598195254802704e-04,2.316630852874368429e-04,2.086600434267893434e-04,2.994593814946711063e-04,4.749071085825562477e-04,6.784868310205638409e-04,2.686603111214935780e-04,3.168158291373401880e-04,3.322589618619531393e-04,1.841110642999410629e-04,7.330648950301110744e-04,3.020529111381620169e-04,3.458452702034264803e-04
4.319144354667514563e-04,3.350671904627233744e-04,2.691608387976884842e-04,6.769867613911628723e-04,4.023339133709669113e-04,6.000657449476420879e-04,5.300140473991632462e-04,4.996430943720042706e-04,1.976568746613338590e-04,2.709799155127257109e-04,4.939961363561451435e-04,3.036076668649911880e-04,1.326553290709853172e-03,2.734707377385348082e-04,3.862425510305911303e-04,3.848117194138467312e-04,2.971056092064827681e-04,9.287843713536858559e-04,3.417155530769377947e-04,2.746815443970263004e-04
2.892463526222854853e-04,2.327810216229408979e-04,2.584811300039291382e-04,5.095832748338580132e-04,3.746270667761564255e-04,8.906518341973423958e-04,4.075073811691254377e-04,6.629418348893523216e-04,2.014556666836142540e-04,1.733329845592379570e-04,3.133920836262404919e-04,4.442691861186176538e-04,4.600543179549276829e-04,3.770320035982877016e-04,2.452616172377020121e-04,3.281307290308177471e-04,2.678465971257537603e-04,9.254231117665767670e-04,2.533603983465582132e-04,4.300709697417914867e-04
2.772547595668584108e-04,2.906298323068767786e-04,7.291475776582956314e-04,6.693678442388772964e-04,3.868079511448740959e-04,9.659167844802141190e-04,4.724971659015864134e-04,6.124985520727932453e-04,1.660201378399506211e-04,2.307113609276711941e-04,2.294986188644543290e-04,6.653837044723331928e-04,5.856333300471305847e-04,2.007647999562323093e-04,3.303225676063448191e-04,3.348413447383791208e-04,4.025703528895974159e-04,7.326895138248801231e-04,2.995814720634371042e-04,3.207889967598021030e-04
3.350875340402126312e-04,3.834100789390504360e-04,3.023097233381122351e-04,4.729800857603549957e-04,3.832652873825281858e-04,6.906971684657037258e-04,4.877980099990963936e-04,6.359056569635868073e-04,2.825169358402490616e-04,1.855125592555850744e-04,2.271458652103319764e-04,3.497836878523230553e-04,4.340153827797621489e-04,3.431191144045442343e-04,2.955680538434535265e-04,3.590928390622138977e-04,3.138124593533575535e-04,7.569654844701290131e-04,2.598866994958370924e-04,4.659056139644235373e-04
2.814316248986870050e-04,2.238220768049359322e-04,3.106649965047836304e-04,4.081194929312914610e-04,3.385393938515335321e-04,1.038449001498520374e-03,2.693717542570084333e-04,6.884104222990572453e-04,2.220417809439823031e-04,2.551029319874942303e-04,3.030396765097975731e-04,4.080454527866095304e-04,4.697824188042432070e-04,2.428370353300124407e-04,3.191044088453054428e-04,4.272279911674559116e-04,2.465069701429456472e-04,9.611711138859391212e-04,3.147870302200317383e-04,2.378165227128192782e-04
1.696575782261788845e-04,2.700368640944361687e-04,3.104918869212269783e-04,5.908363964408636093e-04,3.233248135074973106e-04,8.641843451187014580e-04,5.455667269416153431e-04,2.856910286936908960e-04,2.568615309428423643e-04,2.753498847596347332e-04,4.279907443560659885e-04,4.158542724326252937e-04,5.952689098194241524e-04,3.061053575947880745e-04,4.482305375859141350e-04,2.960618876386433840e-04,2.476015652064234018e-04,8.852113969624042511e-04,2.828387659974396229e-04,4.886924871243536472e-04
3.512130351737141609e-04,2.088669571094214916e-04,3.654430911410599947e-04,6.161747733131051064e-04,2.905480505432933569e-04,7.097557536326348782e-04,4.673889779951423407e-04,6.451392546296119690e-04,1.830776454880833626e-04,1.801475737011060119e-04,4.467763938009738922e-04,5.440704990178346634e-04,6.214560708031058311e-04,1.762049505487084389e-04,2.400936209596693516e-04,3.702784888446331024e-04,2.161975426133722067e-04,9.973435662686824799e-04,3.531741094775497913e-04,2.781334624160081148e-04
2.621656749397516251e-04,1.667402975726872683e-04,3.413155791349709034e-04,6.065880879759788513e-04,3.677778877317905426e-04,5.029658204875886440e-04,4.686042375396937132e-04,5.567593034356832504e-04,2.385485568083822727e-04,2.089143963530659676e-04,1.896282774396240711e-04,3.966528456658124924e-04,6.589470431208610535e-04,2.511915226932615042e-04,3.155654121655970812e-04,3.699360240716487169e-04,3.207014524377882481e-04,9.493899997323751450e-04,2.908044843934476376e-04,5.618935101665556431e-04
2.709520049393177032e-04,2.826160343829542398e-04,5.376472254283726215e-04,5.489538889378309250e-04,2.948757319245487452e-04,1.123612048104405403e-03,3.476949350442737341e-04,6.490814848802983761e-04,2.362032682867720723e-04,3.018415009137243032e-04,2.690471592359244823e-04,5.998111446388065815e-04,5.084668518975377083e-04,3.676813212223351002e-04,3.249974106438457966e-04,4.395565483719110489e-04,3.038818540517240763e-04,6.157972966320812702e-04,2.960280980914831161e-04,3.126645169686526060e-04
3.551010740920901299e-04,3.498442238196730614e-04,2.007345465244725347e-04,4.560290253721177578e-04,3.995070292148739100e-04,8.617380517534911633e-04,4.551632155198603868e-04,6.511809770017862320e-04,1.971098390640690923e-04,2.786577097140252590e-04,3.143279172945767641e-04,5.333002191036939621e-04,5.614446708932518959e-04,3.788887406699359417e-04,3.647594421636313200e-04,3.854265378322452307e-04,1.981219829758629203e-04,8.278619498014450073e-04,1.726249174680560827e-04,3.332966589368879795e-04
2.970528730656951666e-04,2.618762955535203218e-04,1.321003801422193646e-04,5.447115981951355934e-04,2.914391225203871727e-04,8.985254098661243916e-04,2.830405137501657009e-04,5.258507444523274899e-04,1.561948884045705199e-04,1.743717584758996964e-04,3.093144623562693596e-04,6.208786508068442345e-04,5.252077826298773289e-04,3.008854109793901443e-04,3.437806735746562481e-04,3.110299585387110710e-04,3.075464337598532438e-04,7.850367692299187183e-04,3.340609837323427200e-04,2.114705566782504320e-04
3.139330947306007147e-04,2.459326642565429211e-04,3.218557103537023067e-04,6.342384149320423603e-04,3.296309441793709993e-04,8.355086320079863071e-04,3.870154323522001505e-04,6.995614967308938503e-04,2.415711060166358948e-04,1.856061862781643867e-04,3.745179274119436741e-04,5.017660441808402538e-04,6.752430927008390427e-04,5.541910650208592415e-04,3.313405031803995371e-04,3.155354061163961887e-04,3.774212091229856014e-04,1.047454774379730225e-03,3.057320427615195513e-04,3.047013015020638704e-04
2.480465336702764034e-04,3.993605787400156260e-04,2.920198603533208370e-04,6.508931983262300491e-04,3.061332390643656254e-04,5.878100637346506119e-04,2.916610101237893105e-04,6.840627174824476242e-04,1.517198543297126889e-04,2.523840521462261677e-04,2.016193757299333811e-04,5.553826922550797462e-04,6.535378633998334408e-04,3.277301439084112644e-04,3.733369521796703339e-04,4.472665314096957445e-04,3.060585004277527332e-04,5.343452794477343559e-04,2.865682181436568499e-04,3.089213278144598007e-04
4.001631168648600578e-04,2.546448959037661552e-04,3.523748891893774271e-04,6.185287493281066418e-04,2.847181167453527451e-04,7.378785521723330021e-04,4.283473535906523466e-04,5.862819962203502655e-04,3.508245281409472227e-04,1.882721699075773358e-04,4.346713540144264698e-04,4.723713209386914968e-04,5.252309492789208889e-04,7.563062245026230812e-04,4.401035548653453588e-04,4.326385096646845341e-04,4.426654486451297998e-04,1.000991091132164001e-03,2.602130407467484474e-04,3.249923465773463249e-04
2.613861870486289263e-04,2.057749661616981030e-04,1.939522917382419109e-04,4.527252749539911747e-04,3.813171642832458019e-04,8.025390561670064926e-04,2.909062895923852921e-04,7.978285429999232292e-04,1.866797683760523796e-04,1.843819918576627970e-04,2.788836427498608828e-04,3.108899982180446386e-04,6.939829327166080475e-04,3.242767415940761566e-04,3.481388266663998365e-04,2.979685377795249224e-04,3.540025500115007162e-04,1.159250736236572266e-03,2.405701379757374525e-04,2.981237485073506832e-04
3.050266532227396965e-04,5.500797415152192116e-04,3.874737012665718794e-04,6.326576694846153259e-04,2.886364818550646305e-04,8.427152060903608799e-04,4.733266250696033239e-04,8.195386035367846489e-04,2.073987416224554181e-04,2.039506071014329791e-04,2.708443207666277885e-04,5.180668667890131474e-04,4.128196742385625839e-04,2.702452475205063820e-04,3.368565521668642759e-04,2.844097034540027380e-04,3.676954656839370728e-04,1.162275439128279686e-03,3.248574212193489075e-04,2.272188430652022362e-04
