# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.628422516863793135e-04,5.194450495764613152e-04,3.672351595014333725e-04,9.492710232734680176e-04,1.648106117499992251e-04,7.341521559283137321e-04,6.242211675271391869e-04,8.271332830190658569e-03,1.953060855157673359e-04,4.139528027735650539e-04,8.095222292467951775e-04,4.229097394272685051e-04,3.671094891615211964e-04,2.809565339703112841e-04,6.014321115799248219e-04,4.580895765684545040e-04,3.263321414124220610e-04,5.912868073210120201e-04,2.884738496504724026e-04,9.326986619271337986e-04
3.308654413558542728e-04,4.220719565637409687e-04,3.080591268371790648e-04,8.925688453018665314e-04,2.184577315347269177e-04,7.847121451050043106e-04,5.073698703199625015e-04,5.073251668363809586e-03,1.857878814917057753e-04,5.097487010061740875e-04,7.085783872753381729e-04,3.859112330246716738e-04,8.065712754614651203e-04,4.067179979756474495e-04,4.565276030916720629e-04,4.151350585743784904e-04,3.194665769115090370e-04,4.943382227793335915e-04,4.888747935183346272e-04,9.374599903821945190e-04
2.193668478867039084e-04,3.685327246785163879e-04,3.708957228809595108e-04,1.058902940712869167e-03,2.563656889833509922e-04,6.171733257360756397e-04,6.077131838537752628e-04,4.461667500436306000e-03,2.050035400316119194e-04,5.378759815357625484e-04,6.383181898854672909e-04,3.196432662662118673e-04,5.595753900706768036e-04,4.714058013632893562e-04,5.719863111153244972e-04,4.761546733789145947e-04,2.757622569333761930e-04,4.914451856166124344e-04,4.431051493156701326e-04,1.100155990570783615e-03
1.830737455748021603e-04,4.764198092743754387e-04,2.820654190145432949e-04,1.055472181178629398e-03,3.233413444831967354e-04,4.856282903347164392e-04,1.327362260781228542e-03,5.296023096889257431e-03,1.803709019441157579e-04,4.214725922793149948e-04,7.813273696228861809e-04,3.593940346036106348e-04,3.641620569396764040e-04,4.385331412777304649e-04,4.335569392424076796e-04,5.689374520443379879e-04,3.616179456003010273e-04,4.531427111942321062e-04,3.258474171161651611e-04,8.237072615884244442e-04
2.750952844507992268e-04,4.389334935694932938e-04,4.606868606060743332e-04,1.068448298610746861e-03,2.457644150126725435e-04,7.569293375127017498e-04,6.351608899421989918e-04,4.084251355379819870e-03,3.195190220139920712e-04,5.148166674189269543e-04,8.967692847363650799e-04,3.199896018486469984e-04,4.569820594042539597e-04,3.645285032689571381e-04,6.692266324535012245e-04,3.517295117489993572e-04,4.215299850329756737e-04,3.454117104411125183e-04,4.318574792705476284e-04,1.225936226546764374e-03
2.488102472852915525e-04,4.606352595146745443e-04,2.054273209068924189e-04,1.237203599885106087e-03,2.783946983981877565e-04,8.169272914528846741e-04,5.715146544389426708e-04,5.097229965031147003e-03,1.789974048733711243e-04,4.109549918211996555e-04,6.912921671755611897e-04,3.855098912026733160e-04,5.197575083002448082e-04,2.322773216292262077e-04,4.997905925847589970e-04,4.926524707116186619e-04,3.315297071821987629e-04,4.136610950808972120e-04,5.618878058157861233e-04,1.354324631392955780e-03
2.487595775164663792e-04,4.182428529020398855e-04,2.992340596392750740e-04,1.118691288866102695e-03,2.722613862715661526e-04,9.543054620735347271e-04,6.001288420520722866e-04,4.249060992151498795e-03,2.594999677967280149e-04,4.641454434022307396e-04,7.277589174918830395e-04,3.548562235664576292e-04,7.943829405121505260e-04,4.608675953932106495e-04,5.617868155241012573e-04,3.383533330634236336e-04,3.504173073451966047e-04,5.157812265679240227e-04,4.149303713347762823e-04,1.272674882784485817e-03
1.581025280756875873e-04,5.275942967273294926e-04,2.901178668253123760e-04,1.133761717937886715e-03,2.009225136134773493e-04,6.769836763851344585e-04,6.217685295268893242e-04,6.403044797480106354e-03,2.048616879619657993e-04,4.237611719872802496e-04,8.812554879114031792e-04,3.858244454022496939e-04,5.475752986967563629e-04,3.695116902235895395e-04,5.680102622136473656e-04,4.618304665200412273e-04,2.932646602857857943e-04,3.874345566146075726e-04,5.230244714766740799e-04,8.991193608380854130e-04
3.147844690829515457e-04,4.121758393011987209e-04,2.644077176228165627e-04,9.932368993759155273e-04,2.610330702736973763e-04,6.347799208015203476e-04,5.060854018665850163e-04,6.020159460604190826e-03,2.237620647065341473e-04,5.363913951441645622e-04,6.813898799009621143e-04,3.465449844952672720e-04,7.081499788910150528e-04,3.205850953236222267e-04,6.526713841594755650e-04,5.109189078211784363e-04,3.328319289721548557e-04,3.255097835790365934e-04,5.278548924252390862e-04,1.379721681587398052e-03
2.568852505646646023e-04,4.081053193658590317e-04,2.442213008180260658e-04,1.074314350262284279e-03,1.858715113485231996e-04,7.853819406591355801e-04,5.145742325112223625e-04,6.290428340435028076e-03,2.013197808992117643e-04,5.097852554172277451e-04,7.184848072938621044e-04,3.247832064516842365e-04,5.526783061213791370e-04,4.162337863817811012e-04,4.818519810214638710e-04,3.831556532531976700e-04,3.657722845673561096e-04,3.465856716502457857e-04,5.080741248093545437e-04,8.464253041893243790e-04
1.554189366288483143e-04,5.165275651961565018e-04,3.518279409036040306e-04,1.556723844259977341e-03,2.985982864629477262e-04,7.979900110512971878e-04,6.175462622195482254e-04,5.784764885902404785e-03,2.597428392618894577e-04,5.897711962461471558e-04,7.107498240657150745e-04,3.699766821227967739e-04,4.517935740295797586e-04,5.735825980082154274e-04,5.534062511287629604e-04,2.786925178952515125e-04,3.306420112494379282e-04,4.364032647572457790e-04,4.357702855486422777e-04,1.163326436653733253e-03
2.242894552182406187e-04,7.313728565350174904e-04,2.709543041419237852e-04,1.031212159432470798e-03,1.963819668162614107e-04,8.217606227844953537e-04,4.840961773879826069e-04,5.433157086372375488e-03,2.147884661098942161e-04,4.818530869670212269e-04,7.470233249478042126e-04,2.765285607893019915e-04,4.646165762096643448e-04,4.856390587519854307e-04,4.710078937932848930e-04,5.464982241392135620e-04,3.203261003363877535e-04,4.597579536493867636e-04,4.729371576104313135e-04,9.832869982346892357e-04
2.056386292679235339e-04,5.735061131417751312e-04,3.622823278419673443e-04,1.019119285047054291e-03,1.760525483405217528e-04,4.361941537354141474e-04,5.292140995152294636e-04,7.196770049631595612e-03,2.497597015462815762e-04,4.918204504065215588e-04,8.056847145780920982e-04,3.633424348663538694e-04,6.235832697711884975e-04,3.189384588040411472e-04,5.428200820460915565e-04,4.774088447447866201e-04,2.998005074914544821e-04,4.519244248513132334e-04,6.402020226232707500e-04,1.070735277608036995e-03
3.020582953467965126e-04,5.023230914957821369e-04,2.557215339038521051e-04,1.022288575768470764e-03,3.409655473660677671e-04,6.366947200149297714e-04,4.294394457247108221e-04,5.284836050122976303e-03,2.735963498707860708e-04,4.748975625261664391e-04,4.443993675522506237e-04,3.840110439341515303e-04,6.206918042153120041e-04,4.473130393307656050e-04,5.941493436694145203e-04,4.446466919034719467e-04,2.832499449141323566e-04,4.637120000552386045e-04,4.309489740990102291e-04,8.103854488581418991e-04
1.947234559338539839e-04,4.531841259449720383e-04,2.657162258401513100e-04,8.968813926912844181e-04,2.767269907053560019e-04,8.626746130175888538e-04,6.466542836278676987e-04,6.878534797579050064e-03,1.803941268008202314e-04,4.062919178977608681e-04,1.079650130122900009e-03,3.070898528676480055e-04,6.931403768248856068e-04,3.007558698300272226e-04,7.329176296480000019e-04,3.921117749996483326e-04,3.566454688552767038e-04,3.938628360629081726e-04,5.631212843582034111e-04,9.479962754994630814e-04
2.536389802116900682e-04,5.140954745002090931e-04,2.869077434297651052e-04,9.644998935982584953e-04,2.924776636064052582e-04,6.131918053142726421e-04,3.578620089683681726e-04,3.728581126779317856e-03,2.655894495546817780e-04,4.610368632711470127e-04,1.024352270178496838e-03,3.093830891884863377e-04,7.308768690563738346e-04,3.177426115144044161e-04,4.784040211234241724e-04,3.838783886749297380e-04,2.233364793937653303e-04,5.058893002569675446e-04,5.214272532612085342e-04,9.705246775411069393e-04
3.898329450748860836e-04,3.195746103301644325e-04,2.811748126987367868e-04,1.159224775619804859e-03,2.226244396297261119e-04,8.197026909328997135e-04,5.449646851047873497e-04,4.111746326088905334e-03,2.705295628402382135e-04,5.415276973508298397e-04,1.022987184114754200e-03,4.261079884599894285e-04,6.555325235240161419e-04,1.803570630727335811e-04,5.764155648648738861e-04,3.890664083883166313e-04,3.460281877778470516e-04,3.368357720319181681e-04,5.989214987494051456e-04,1.097857952117919922e-03
4.335378471296280622e-04,5.018419469706714153e-04,2.932934439741075039e-04,9.009451023302972317e-04,1.231286587426438928e-04,8.507284219376742840e-04,6.601294735446572304e-04,3.557828720659017563e-03,2.453286142554134130e-04,5.642540054395794868e-04,8.629301446489989758e-04,3.523415653035044670e-04,5.266726366244256496e-04,3.429040079936385155e-04,4.918415797874331474e-04,4.235041560605168343e-04,3.358915855642408133e-04,4.701764846686273813e-04,3.957621229346841574e-04,1.152791664935648441e-03
3.769963514059782028e-04,4.716136609204113483e-04,3.831886569969356060e-04,1.152700628153979778e-03,2.754389424808323383e-04,8.456792565993964672e-04,4.742723540402948856e-04,4.800457507371902466e-03,1.677633408689871430e-04,5.001978133805096149e-04,5.852929316461086273e-04,2.282018249388784170e-04,6.606904789805412292e-04,2.952788490802049637e-04,4.048805858474224806e-04,4.193619242869317532e-04,3.225933760404586792e-04,4.571750469040125608e-04,4.917851183563470840e-04,9.316238574683666229e-04
2.973205700982362032e-04,7.407860248349606991e-04,2.027142036240547895e-04,1.098695909604430199e-03,2.084118750644847751e-04,7.309391512535512447e-04,5.819870857521891594e-04,8.997752331197261810e-03,2.571272780187427998e-04,3.782727289944887161e-04,8.390767034143209457e-04,3.858560230582952499e-04,8.496243390254676342e-04,2.935787488240748644e-04,5.186923081055283546e-04,4.163989215157926083e-04,2.350121794734150171e-04,4.170146421529352665e-04,4.993328475393354893e-04,9.347696905024349689e-04
2.198618603870272636e-04,5.311022396199405193e-04,2.624387561809271574e-04,1.276009483262896538e-03,3.165930393151938915e-04,5.900624091736972332e-04,6.055490230210125446e-04,4.442424047738313675e-03,2.360596990911290050e-04,4.862386267632246017e-04,6.460231379605829716e-04,3.850648936349898577e-04,5.636237910948693752e-04,3.779701073653995991e-04,6.351933116093277931e-04,4.027294635307043791e-04,3.487248613964766264e-04,4.237348330207169056e-04,6.308341980911791325e-04,1.288899569772183895e-03
1.937828055815771222e-04,4.429009277373552322e-04,3.851795045193284750e-04,9.314533672295510769e-04,2.508100296836346388e-04,6.853342056274414062e-04,4.087114939466118813e-04,5.679820664227008820e-03,2.331141149625182152e-04,4.645143635571002960e-04,7.175714126788079739e-04,3.482677857391536236e-04,5.761032225564122200e-04,3.967642551288008690e-04,5.318374605849385262e-04,4.606708243954926729e-04,3.408118791412562132e-04,5.148717318661510944e-04,5.408949218690395355e-04,1.015706802718341351e-03
2.705694932956248522e-04,5.159693537279963493e-04,4.003317444585263729e-04,1.063410192728042603e-03,1.720254949759691954e-04,7.709421915933489799e-04,4.902535583823919296e-04,6.110215559601783752e-03,3.280968230683356524e-04,6.112757837399840355e-04,7.027859101071953773e-04,4.543288378044962883e-04,9.028155473060905933e-04,2.506361342966556549e-04,5.658123409375548363e-04,3.447004419285804033e-04,2.877615042962133884e-04,3.552354173734784126e-04,4.885544185526669025e-04,1.188806374557316303e-03
3.329796600155532360e-04,5.179016152396798134e-04,2.392766473349183798e-04,8.560050628148019314e-04,1.700560387689620256e-04,6.074504344724118710e-04,6.650534342043101788e-04,4.346604458987712860e-03,2.008760202443227172e-04,6.223442615009844303e-04,5.913795321248471737e-04,2.864284324459731579e-04,7.791087846271693707e-04,4.470284329727292061e-04,3.836235846392810345e-04,4.928403650410473347e-04,2.635978744365274906e-04,3.821276768576353788e-04,4.925503744743764400e-04,7.183914422057569027e-04
1.218997203977778554e-04,4.037604667246341705e-04,2.917541714850813150e-04,1.209764857776463032e-03,1.719855063129216433e-04,8.039707317948341370e-04,3.561427292879670858e-04,3.905767807736992836e-03,1.993530022446066141e-04,4.822369082830846310e-04,4.371263203211128712e-04,2.846742863766849041e-04,6.807222962379455566e-04,2.869556774385273457e-04,4.341287713032215834e-04,3.610322019085288048e-04,2.455904032103717327e-04,3.750403993763029575e-04,4.199359682388603687e-04,1.143455854617059231e-03
2.269723481731489301e-04,5.201554158702492714e-04,2.809840370900928974e-04,7.202331325970590115e-04,2.169173094443976879e-04,7.039859774522483349e-04,6.960465107113122940e-04,7.930546067655086517e-03,1.744615583447739482e-04,4.678982950281351805e-04,6.391616770997643471e-04,4.062056541442871094e-04,6.112862029112875462e-04,3.030237276107072830e-04,6.904050242155790329e-04,3.864199097733944654e-04,2.908878086600452662e-04,4.707134212367236614e-04,3.581045893952250481e-04,1.297328621149063110e-03
2.340614737477153540e-04,6.717740325257182121e-04,3.410260833334177732e-04,8.623964386060833931e-04,1.705213362583890557e-04,6.477077258750796318e-04,7.852067938074469566e-04,6.197974551469087601e-03,1.739589788485318422e-04,3.834748640656471252e-04,3.051358216907829046e-04,4.777838476002216339e-04,6.786462035961449146e-04,3.288218867965042591e-04,5.004754057154059410e-04,3.014359390363097191e-04,3.352102939970791340e-04,3.179488994646817446e-04,5.881430115550756454e-04,1.390092191286385059e-03
3.901703748852014542e-04,3.308515879325568676e-04,3.888050850946456194e-04,1.075460459105670452e-03,2.779686765279620886e-04,7.298450800590217113e-04,4.548421420622617006e-04,6.937473546713590622e-03,3.615940513554960489e-04,4.693871887866407633e-04,1.243540318682789803e-03,3.630999708548188210e-04,4.163853009231388569e-04,4.584040725603699684e-04,6.329376483336091042e-04,3.875735565088689327e-04,2.768890699371695518e-04,5.649154772982001305e-04,5.174362449906766415e-04,1.428806688636541367e-03
2.759335038717836142e-04,4.975195624865591526e-04,2.029880415648221970e-04,1.218432444147765636e-03,3.513784613460302353e-04,5.522133433260023594e-04,5.271166446618735790e-04,6.870961282402276993e-03,2.132907393388450146e-04,7.332613458856940269e-04,8.573538507334887981e-04,7.294080569408833981e-04,2.967781329061836004e-04,3.267838037572801113e-04,6.230811122804880142e-04,5.176596459932625294e-04,3.638259076979011297e-04,4.064033855684101582e-04,5.308272084221243858e-04,1.233129063621163368e-03
6.014757673256099224e-04,4.147907602600753307e-04,3.420218708924949169e-04,1.128602540120482445e-03,3.007301420439034700e-04,7.930402061901986599e-04,5.497722886502742767e-04,5.099619738757610321e-03,3.286659775767475367e-04,5.464972928166389465e-04,1.116985571570694447e-03,5.054145003668963909e-04,5.696306470781564713e-04,4.813086416106671095e-04,6.172712892293930054e-04,3.197708574589341879e-04,2.555047103669494390e-04,4.071964940521866083e-04,5.221525207161903381e-04,9.927907958626747131e-04
2.769278653431683779e-04,5.312443245202302933e-04,2.870600437745451927e-04,1.067335018888115883e-03,2.050345938187092543e-04,9.004036546684801579e-04,3.450737567618489265e-04,6.567184813320636749e-03,2.209953381679952145e-04,4.695816314779222012e-04,4.842707130592316389e-04,3.038670984096825123e-04,4.534556646831333637e-04,3.382255090400576591e-04,4.977663047611713409e-04,3.259545192122459412e-04,3.238086355850100517e-04,3.829218330793082714e-04,4.515628097578883171e-04,1.036791363731026649e-03
3.191313298884779215e-04,4.677943652495741844e-04,4.219940165057778358e-04,1.008908962830901146e-03,3.531585680320858955e-04,5.142394220456480980e-04,6.071572424843907356e-04,6.058464292436838150e-03,2.898407110478729010e-04,5.551407230086624622e-04,7.223983993753790855e-04,3.816307580564171076e-04,6.232474697753787041e-04,3.989717515651136637e-04,6.311030592769384384e-04,3.853482194244861603e-04,2.114240196533501148e-04,4.612941120285540819e-04,6.872485391795635223e-04,9.465569746680557728e-04
2.869895542971789837e-04,5.604574107564985752e-04,3.092901024501770735e-04,7.661794079467654228e-04,1.783508632797747850e-04,5.941808340139687061e-04,5.084564909338951111e-04,5.447991658002138138e-03,2.676360891200602055e-04,4.872528370469808578e-04,7.102695526555180550e-04,4.234778461977839470e-04,5.887659499421715736e-04,3.181038773618638515e-04,5.226525245234370232e-04,3.896621055901050568e-04,3.144376969430595636e-04,4.441896453499794006e-04,4.070200957357883453e-04,7.935996400192379951e-04
2.145396720152348280e-04,3.970481920987367630e-04,2.085475862259045243e-04,6.223757518455386162e-04,3.092602710239589214e-04,7.280152058228850365e-04,6.071235984563827515e-04,6.796869449317455292e-03,2.218396839452907443e-04,5.100186681374907494e-04,5.282781203277409077e-04,3.659936483018100262e-04,6.411854410544037819e-04,3.320352989248931408e-04,5.391089944168925285e-04,3.783700522035360336e-04,2.982891455758363008e-04,4.654410295188426971e-04,4.796331049874424934e-04,1.050020568072795868e-03
1.514602045062929392e-04,5.521008861251175404e-04,2.876958751585334539e-04,1.221982180140912533e-03,2.457110967952758074e-04,6.233225576579570770e-04,4.380715836305171251e-04,4.916879814118146896e-03,1.967316202353686094e-04,3.512986004352569580e-04,5.692778504453599453e-04,3.686199197545647621e-04,4.479044000618159771e-04,3.263371763750910759e-04,5.658656591549515724e-04,4.621646075975149870e-04,5.300377379171550274e-04,4.974405164830386639e-04,5.055252695456147194e-04,7.702940492890775204e-04
3.518486337270587683e-04,4.398231976665556431e-04,4.539260407909750938e-04,8.555889944545924664e-04,2.319632767466828227e-04,5.544970626942813396e-04,4.431004927027970552e-04,4.140966571867465973e-03,3.322503180243074894e-04,4.670753842219710350e-04,4.334984405431896448e-04,2.238566084997728467e-04,7.731502410024404526e-04,5.372911109589040279e-04,4.532236489467322826e-04,4.060013161506503820e-04,2.910095790866762400e-04,4.100039077457040548e-04,4.311233642511069775e-04,9.079723386093974113e-04
3.252648457419127226e-04,5.058489623479545116e-04,2.509570040274411440e-04,9.689358994364738464e-04,3.989625838585197926e-04,6.604035734198987484e-04,4.859083273913711309e-04,5.757643375545740128e-03,3.239162906538695097e-04,4.324961337260901928e-04,7.646979065611958504e-04,2.654210547916591167e-04,7.976166671141982079e-04,3.277465002611279488e-04,5.508726462721824646e-04,3.891717060469090939e-04,3.524666244629770517e-04,4.649540642276406288e-04,5.488623864948749542e-04,1.031631953082978725e-03
1.312911044806241989e-04,6.645389366894960403e-04,2.530577476136386395e-04,1.177334343083202839e-03,3.425943432375788689e-04,2.709553111344575882e-03,3.108312084805220366e-04,5.035743117332458496e-03,3.246665582992136478e-04,5.127498297952115536e-04,4.750152875203639269e-04,2.790210710372775793e-04,7.696053944528102875e-04,3.956834552809596062e-04,5.470268661156296730e-04,6.012373487465083599e-04,2.686476800590753555e-04,5.396874039433896542e-04,4.808553785551339388e-04,8.356569451279938221e-04
2.366944245295599103e-04,5.518806865438818932e-04,2.578098792582750320e-04,6.770746549591422081e-04,2.668138768058270216e-04,6.560058100149035454e-04,8.018615772016346455e-04,4.871172364801168442e-03,2.705556980799883604e-04,4.952065064571797848e-04,5.070461775176227093e-04,2.994227688759565353e-04,4.590106836985796690e-04,1.745010667946189642e-04,4.236439999658614397e-04,4.266400355845689774e-04,3.195296158082783222e-04,4.169105668552219868e-04,2.913129865191876888e-04,1.224055537022650242e-03
2.708499960135668516e-04,4.384610801935195923e-04,3.497170400805771351e-04,9.559842874296009541e-04,1.537085336167365313e-04,5.211914540268480778e-04,6.251040613278746605e-04,6.433807779103517532e-03,1.740975858410820365e-04,4.769315710291266441e-04,5.391901358962059021e-04,3.249416768085211515e-04,6.047995993867516518e-04,3.471353265922516584e-04,6.354686338454484940e-04,3.980876354034990072e-04,3.061802126467227936e-04,4.485606332309544086e-04,4.570826131384819746e-04,1.118791871704161167e-03
2.154150133719667792e-04,6.632661679759621620e-04,4.227006866130977869e-04,9.252649033442139626e-04,2.530733472667634487e-04,8.843542309477925301e-04,5.819258512929081917e-04,4.719346296042203903e-03,3.850949287880212069e-04,4.632170894183218479e-04,5.969025078229606152e-04,1.957230706466361880e-04,3.915617126040160656e-04,2.821965026669204235e-04,5.424352129921317101e-04,4.087002307642251253e-04,5.405096453614532948e-04,4.152646870352327824e-04,5.077805835753679276e-04,1.105731818825006485e-03
2.011549804592505097e-04,3.639803035184741020e-04,3.847688203677535057e-04,1.042663003318011761e-03,2.160710573662072420e-04,8.607187191955745220e-04,7.562760147266089916e-04,4.107579588890075684e-03,1.833489950513467193e-04,3.549336979631334543e-04,6.371156778186559677e-04,4.211906343698501587e-04,6.050158408470451832e-04,3.660883521661162376e-04,5.771888536401093006e-04,4.262339789420366287e-04,2.541337744332849979e-04,3.697146603371948004e-04,3.847059851977974176e-04,8.690817048773169518e-04
2.531648206058889627e-04,5.208636866882443428e-04,2.958928816951811314e-04,1.084314193576574326e-03,2.772942243609577417e-04,6.377520621754229069e-04,6.648220587521791458e-04,5.592120345681905746e-03,2.955035888589918613e-04,5.236004944890737534e-04,7.255381206050515175e-04,3.171770658809691668e-04,6.291166064329445362e-04,3.660421352833509445e-04,7.429445977322757244e-04,4.733626265078783035e-04,3.149985277559608221e-04,4.040455678477883339e-04,5.001046811230480671e-04,7.786254864186048508e-04
3.261287056375294924e-04,5.525696324184536934e-04,2.724249497987329960e-04,9.524718043394386768e-04,1.937977795023471117e-04,7.696384564042091370e-04,5.928344326093792915e-04,3.117874963209033012e-03,2.463228302076458931e-04,5.924159195274114609e-04,5.477379891090095043e-04,3.953656705562025309e-04,7.451185374520719051e-04,6.249566795304417610e-04,7.194682257249951363e-04,5.290353437885642052e-04,2.714853035286068916e-04,3.315183275844901800e-04,5.612729582935571671e-04,1.057715853676199913e-03
2.333414449822157621e-04,5.491173942573368549e-04,2.920582192018628120e-04,1.002954901196062565e-03,2.136613766197115183e-04,7.733207894489169121e-04,5.271940026432275772e-04,7.469510659575462341e-03,1.682513247942551970e-04,4.687754262704402208e-04,6.420012214221060276e-04,3.684993134811520576e-04,5.869571468792855740e-04,2.965003659483045340e-04,5.264033097773790359e-04,3.994771977886557579e-04,2.441716496832668781e-04,3.392533108126372099e-04,4.671532951761037111e-04,1.109778997488319874e-03
2.484275901224464178e-04,5.596954142674803734e-04,4.324072506278753281e-04,1.028666039928793907e-03,2.189437509514391422e-04,7.229952607303857803e-04,1.620859489776194096e-03,4.386254120618104935e-03,1.735720288706943393e-04,4.978311480954289436e-04,5.081544513814151287e-04,3.021948796231299639e-04,4.951242590323090553e-04,3.949581296183168888e-04,5.228408845141530037e-04,5.001141107641160488e-04,4.034638404846191406e-04,4.573821788653731346e-04,4.203973221592605114e-04,1.124130096286535263e-03
2.646046050358563662e-04,4.972811439074575901e-04,4.179099923931062222e-04,7.347137434408068657e-04,4.454291483853012323e-04,8.616535342298448086e-04,1.388236996717751026e-03,4.420289769768714905e-03,1.901463110698387027e-04,4.016138555016368628e-04,7.273837109096348286e-04,2.931396884378045797e-04,6.281427922658622265e-04,4.184943099971860647e-04,4.420045006554573774e-04,4.067704430781304836e-04,3.160735359415411949e-04,3.437170526012778282e-04,4.690309287980198860e-04,1.219249330461025238e-03
3.547310479916632175e-04,4.708288470283150673e-04,2.603618195280432701e-04,1.322918571531772614e-03,1.698965061223134398e-04,4.680773417931050062e-04,3.973061393480747938e-04,3.639318747445940971e-03,1.865035883383825421e-04,5.935571389272809029e-04,6.026960327289998531e-04,3.730241151060909033e-04,6.826496683061122894e-04,4.124653642065823078e-04,4.770491214003413916e-04,5.332757718861103058e-04,3.804303123615682125e-04,6.275458144955337048e-04,4.342168977018445730e-04,1.039253547787666321e-03
1.661311689531430602e-04,4.506130935624241829e-04,4.032189317513257265e-04,9.298762306571006775e-04,2.641384780872613192e-04,7.340851007029414177e-04,3.829374327324330807e-04,6.017424631863832474e-03,3.034043766092509031e-04,4.231023485772311687e-04,2.403057180345058441e-03,2.483700518496334553e-04,6.107904482632875443e-04,3.542289487086236477e-04,3.936343418899923563e-04,3.789452312048524618e-04,2.977588155772536993e-04,3.530606918502599001e-04,5.152087542228400707e-04,1.064072828739881516e-03
2.248077071271836758e-04,4.098219505976885557e-04,1.519740617368370295e-04,8.286614320240914822e-04,2.550022618379443884e-04,8.024576818570494652e-04,4.498045018408447504e-04,7.101192604750394821e-03,2.634297998156398535e-04,5.717452731914818287e-04,6.121722981333732605e-04,4.103267565369606018e-04,5.816756747663021088e-04,4.400950565468519926e-04,6.255288026295602322e-04,5.666046636179089546e-04,3.246995620429515839e-04,4.540801455732434988e-04,5.752009456045925617e-04,9.546694927848875523e-04
3.009281645063310862e-04,5.250901449471712112e-04,4.261144204065203667e-04,8.202667231671512127e-04,2.975074748974293470e-04,5.318120820447802544e-04,5.045625148341059685e-04,5.121222231537103653e-03,1.685217721387743950e-04,4.316305276006460190e-04,8.353097364306449890e-04,2.989642380271106958e-04,9.149425313808023930e-04,4.690015921369194984e-04,3.929346858058124781e-04,3.743794513866305351e-04,2.540730638429522514e-04,7.576157804578542709e-04,4.178376693744212389e-04,1.033519860357046127e-03
2.971291542053222656e-04,4.871783603448420763e-04,3.468922805041074753e-04,7.556838681921362877e-04,2.550775243435055017e-04,6.670451839454472065e-04,6.052229437045753002e-04,6.452979054301977158e-03,2.480509574525058270e-04,5.074375076219439507e-04,7.313992828130722046e-04,4.355309647507965565e-04,5.678856396116316319e-04,3.097007283940911293e-04,5.276418523862957954e-04,3.812030772678554058e-04,3.143201756756752729e-04,4.573948681354522705e-04,4.581558750942349434e-04,1.103376154787838459e-03
1.762904721545055509e-04,4.919033963233232498e-04,3.463432367425411940e-04,1.002008677460253239e-03,3.543569182511419058e-04,6.293043843470513821e-04,5.504686851054430008e-04,5.394795909523963928e-03,1.973881735466420650e-04,4.792957624886184931e-04,7.134034531190991402e-04,3.728058654814958572e-04,5.058014066889882088e-04,3.831442154478281736e-04,5.921515403315424919e-04,3.389922785572707653e-04,3.332566411700099707e-04,5.054735229350626469e-04,3.282045654486864805e-04,1.025410601869225502e-03
2.087883767671883106e-04,5.213291733525693417e-04,3.098707238677889109e-04,1.147429924458265305e-03,3.130626573693007231e-04,6.101307226344943047e-04,5.330751300789415836e-04,5.286719184368848801e-03,3.118542954325675964e-04,3.332143824081867933e-04,5.466914735734462738e-04,2.952741924673318863e-04,7.055776077322661877e-04,3.437603008933365345e-04,6.205995450727641582e-04,4.866551607847213745e-04,3.109025419689714909e-04,3.596784663386642933e-04,4.538171342574059963e-04,1.008593011647462845e-03
1.374904240947216749e-04,6.281779496930539608e-04,2.696920128073543310e-04,1.016366295516490936e-03,1.920030481414869428e-04,6.853499799035489559e-04,5.687866942025721073e-04,5.502019077539443970e-03,2.267910895170643926e-04,6.209700368344783783e-04,9.983694180846214294e-04,3.495317650958895683e-04,5.731714190915226936e-04,3.366698801983147860e-04,3.840810386463999748e-04,4.385756328701972961e-04,2.877514634747058153e-04,4.524585965555161238e-04,3.720215463545173407e-04,1.187271089293062687e-03
3.536790027283132076e-04,5.037791561335325241e-04,3.230283036828041077e-04,1.172687625512480736e-03,2.620259765535593033e-04,6.099105230532586575e-04,4.322496824897825718e-04,3.320662304759025574e-03,2.153871173504740000e-04,5.176831036806106567e-04,5.782569060102105141e-04,3.444933099672198296e-04,6.387834437191486359e-04,3.074774576816707850e-04,5.055568763054907322e-04,4.434696747921407223e-04,3.250050940550863743e-04,3.660660586319863796e-04,5.604690522886812687e-04,8.927695453166961670e-04
1.461762876715511084e-04,5.025438149459660053e-04,3.815629170276224613e-04,6.312544574029743671e-04,3.250444715376943350e-04,5.964295705780386925e-04,5.069612525403499603e-04,4.451010841876268387e-03,3.846070903819054365e-04,4.197956877760589123e-04,7.100418442860245705e-04,2.909848117269575596e-04,7.247939356602728367e-04,3.133303835056722164e-04,4.707089392468333244e-04,3.792967763729393482e-04,3.483155742287635803e-04,4.715501563623547554e-04,4.489008570089936256e-04,8.814625907689332962e-04
