# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.587270671734586358e-04,2.214420092059299350e-04,1.316430134465917945e-04,2.016433863900601864e-04,1.759412989486008883e-04,2.677683078218251467e-04,3.419453278183937073e-04,8.022943802643567324e-05,3.313859633635729551e-04,2.826979616656899452e-04,2.947816683445125818e-04,1.419260224793106318e-04,5.090913036838173866e-04,2.195410197600722313e-04,4.496260662563145161e-04,2.251304103992879391e-04,1.763113832566887140e-04,1.925076940096914768e-04,2.158841380150988698e-04,2.098206314258277416e-04
2.305458765476942062e-04,1.920672657433897257e-04,2.245751675218343735e-04,1.723299501463770866e-04,2.318202314199879766e-04,2.911981428042054176e-04,3.544046776369214058e-04,1.017703471006825566e-04,3.220379876438528299e-04,2.817270578816533089e-04,1.439975021639838815e-04,1.867114042397588491e-04,4.541602975223213434e-04,2.891376207116991282e-04,4.778336151503026485e-04,4.087461857125163078e-04,1.679734559729695320e-04,1.706519979052245617e-04,2.605288173072040081e-04,2.387747954344376922e-04
1.979950757231563330e-04,3.559185424819588661e-04,4.117886128369718790e-04,1.844818470999598503e-04,1.747953792801126838e-04,3.458398859947919846e-04,3.051965031772851944e-04,1.289175415877252817e-04,2.637275902088731527e-04,2.006930299103260040e-04,2.283886424265801907e-04,1.987732539419084787e-04,2.157137350877746940e-04,2.133653761120513082e-04,2.470176841598004103e-04,3.732019686140120029e-04,1.648473116802051663e-04,1.927232806337997317e-04,2.637690631672739983e-04,1.756293349899351597e-04
2.116982213919982314e-04,2.001610555453225970e-04,4.735316615551710129e-04,1.734139223117381334e-04,1.918648049468174577e-04,4.073770251125097275e-04,2.902742417063564062e-04,1.144051275332458317e-04,2.861492976080626249e-04,2.219350280938670039e-04,2.996255352627485991e-04,1.799262245185673237e-04,3.357592213433235884e-04,2.702608471736311913e-04,4.447848186828196049e-04,4.160687385592609644e-04,1.409099932061508298e-04,1.590277679497376084e-04,3.583633515518158674e-04,2.582893939688801765e-04
1.878086477518081665e-04,1.962002861546352506e-04,1.615225482964888215e-04,2.281766064697876573e-04,2.121376310242339969e-04,2.669405075721442699e-04,3.691166930366307497e-04,1.266263716388493776e-04,2.829693548846989870e-04,1.440463238395750523e-04,1.777510333340615034e-04,1.349607191514223814e-04,2.542576694395393133e-04,2.860188542399555445e-04,3.492711693979799747e-04,3.184860106557607651e-04,1.309494691668078303e-04,1.913419837364926934e-04,3.429383796174079180e-04,1.938097266247496009e-04
2.784611424431204796e-04,3.019138530362397432e-04,2.773982414510101080e-04,2.268871321575716138e-04,1.482114603277295828e-04,3.100383328273892403e-04,3.543831408023834229e-04,8.653906843392178416e-05,3.077510045841336250e-04,2.882617118302732706e-04,2.006989379879087210e-04,2.117579133482649922e-04,2.682013437151908875e-04,9.207257244270294905e-05,5.119730485603213310e-04,3.998369211331009865e-04,1.557953364681452513e-04,1.664095034357160330e-04,2.906320733018219471e-04,2.349587884964421391e-04
2.155206602765247226e-04,2.477012749295681715e-04,1.842962519731372595e-04,2.599900180939584970e-04,3.196636680513620377e-04,2.542166621424257755e-04,2.298999315826222301e-04,7.434357394231483340e-05,1.724953326629474759e-04,2.210823004133999348e-04,1.978182699531316757e-04,1.837905729189515114e-04,1.773361582309007645e-04,2.113759255735203624e-04,3.973964194301515818e-04,2.677462471183389425e-04,1.885074016172438860e-04,1.963680842891335487e-04,2.639511949382722378e-04,2.053473726846277714e-04
1.991516910493373871e-04,1.767543872119858861e-04,3.248603607062250376e-04,3.035254194401204586e-04,1.906352408695966005e-04,3.768641618080437183e-04,3.095244464930146933e-04,9.629613487049937248e-05,2.859508967958390713e-04,2.424393896944820881e-04,2.606618800200521946e-04,1.624634023755788803e-04,2.693937276490032673e-04,2.421148674329742789e-04,4.683822044171392918e-04,2.754563465714454651e-04,9.642503573559224606e-05,2.317194594070315361e-04,2.386911510257050395e-04,2.160823642043396831e-04
1.420781773049384356e-04,1.847000239649787545e-04,2.797663037199527025e-04,2.652127295732498169e-04,2.364323590882122517e-04,4.828360106330364943e-04,2.930107584688812494e-04,1.055887696566060185e-04,3.075629065278917551e-04,2.072065981337800622e-04,1.710992801235988736e-04,1.433206634828820825e-04,2.260918263345956802e-04,2.222556213382631540e-04,5.664745694957673550e-04,2.970172790810465813e-04,1.506302796769887209e-04,1.327423669863492250e-04,2.610005321912467480e-04,2.127556363120675087e-04
1.625937147764489055e-04,2.066500601358711720e-04,2.815097686834633350e-04,2.443043049424886703e-04,2.275381411891430616e-04,3.361348644830286503e-04,2.846913412213325500e-04,1.057394038070924580e-04,3.109315293841063976e-04,2.912220370490103960e-04,1.803411578293889761e-04,2.135977993020787835e-04,3.085588396061211824e-04,2.625938504934310913e-04,3.970196994487196207e-04,4.543041577562689781e-04,1.488569541834294796e-04,2.095689415000379086e-04,2.377546916250139475e-04,2.033678320003673434e-04
1.794129784684628248e-04,2.326250250916928053e-04,3.280111122876405716e-04,1.699258282314985991e-04,2.603897009976208210e-04,2.938653924502432346e-04,3.440008440520614386e-04,1.053518062690272927e-04,2.009237068705260754e-04,1.831584959290921688e-04,1.369919627904891968e-04,2.433685731375589967e-04,2.204525808338075876e-04,1.786520006135106087e-04,3.040193405468016863e-04,2.945346932392567396e-04,1.513230818090960383e-04,2.417595242150127888e-04,2.042032429017126560e-04,1.921424409374594688e-04
1.993846672121435404e-04,2.188026846852153540e-04,2.038747770711779594e-04,1.750088704284280539e-04,1.967523421626538038e-04,2.682305639609694481e-04,2.395071787759661674e-04,1.026595637085847557e-04,2.791857987176626921e-04,2.404416300123557448e-04,1.810907706385478377e-04,1.192795025417581201e-04,1.814983261283487082e-04,2.706534578464925289e-04,5.488513270393013954e-04,3.334888315293937922e-04,1.223031140398234129e-04,3.490003000479191542e-04,3.003187011927366257e-04,2.137277333531528711e-04
2.035015204455703497e-04,2.627118374221026897e-04,2.788578567560762167e-04,2.324075321666896343e-04,2.075571828754618764e-04,3.087493241764605045e-04,3.777723759412765503e-04,7.023384387139230967e-05,2.052964991889894009e-04,2.018206869252026081e-04,2.093314687954261899e-04,1.695209502940997481e-04,2.976594259962439537e-04,2.219793677795678377e-04,3.506577340885996819e-04,4.217597306706011295e-04,1.588493614690378308e-04,2.563582384027540684e-04,3.419525746721774340e-04,3.419440763536840677e-04
2.388282882748171687e-04,1.936337503138929605e-04,2.770578721538186073e-04,1.840262266341596842e-04,2.235442225355654955e-04,3.119286848232150078e-04,3.177822218276560307e-04,1.034522938425652683e-04,2.371559967286884785e-04,2.787285775411874056e-04,1.799712190404534340e-04,1.627021556487306952e-04,2.675549767445772886e-04,2.623632026370614767e-04,3.537622978910803795e-04,2.625381457619369030e-04,1.442027714801952243e-04,1.284758327528834343e-04,2.438110095681622624e-04,1.556753995828330517e-04
2.142581797670572996e-04,1.966804411495104432e-04,1.933771563926711679e-04,2.656376163940876722e-04,2.004495181608945131e-04,4.054346645716577768e-04,3.373236977495253086e-04,1.162140761152841151e-04,4.308975185267627239e-04,1.614666980458423495e-04,1.621867122594267130e-04,1.649507030379027128e-04,1.482356747146695852e-04,2.883971319533884525e-04,3.675641783047467470e-04,1.670879719313234091e-04,1.311810774495825171e-04,1.505787513451650739e-04,3.046861675102263689e-04,2.307243412360548973e-04
1.842948695411905646e-04,1.393909915350377560e-04,2.825146657414734364e-04,1.659035042393952608e-04,2.086410240735858679e-04,3.590778214856982231e-04,2.414696791674941778e-04,1.400496112182736397e-04,2.115256793331354856e-04,2.372645394643768668e-04,2.375444455537945032e-04,1.558863732498139143e-04,3.791730850934982300e-04,2.552150690462440252e-04,4.136423813179135323e-04,3.029159852303564548e-04,1.715883408905938268e-04,1.814615825423970819e-04,3.475388803053647280e-04,1.746026100590825081e-04
2.742063952609896660e-04,2.347935660509392619e-04,3.687503631226718426e-04,2.282674104208126664e-04,1.827215019147843122e-04,2.859892556443810463e-04,4.041922511532902718e-04,9.727534779813140631e-05,3.108374367002397776e-04,1.423912472091615200e-04,1.164664572570472956e-04,2.119350247085094452e-04,2.048579044640064240e-04,2.428342559142038226e-04,4.723075544461607933e-04,3.698780783452093601e-04,1.421041524736210704e-04,3.301267861388623714e-04,3.028198843821883202e-04,2.179234725190326571e-04
2.623687032610177994e-04,2.568721247371286154e-04,3.038371796719729900e-04,1.498970523243770003e-04,1.948011631611734629e-04,2.684338833205401897e-04,2.335252938792109489e-04,1.030873099807649851e-04,2.060906699625775218e-04,2.184674813179299235e-04,1.670183992246165872e-04,1.951857120729982853e-04,3.319672250654548407e-04,3.094634157605469227e-04,5.374838365241885185e-04,3.476672281976789236e-04,2.006378490477800369e-04,2.573717501945793629e-04,2.716461603995412588e-04,1.871575659606605768e-04
2.818684442900121212e-04,2.480220573488622904e-04,2.278404281241819263e-04,1.608336315257474780e-04,1.599938113940879703e-04,3.203713567927479744e-04,4.009835247416049242e-04,8.685157081345096231e-05,1.785839413059875369e-04,2.706800296436995268e-04,1.743262400850653648e-04,1.656121603446081281e-04,1.953128812601789832e-04,2.346925029996782541e-04,4.243599541950970888e-04,4.243887960910797119e-04,1.335866545559838414e-04,2.081675047520548105e-04,2.252318663522601128e-04,1.302939781453460455e-04
1.485687826061621308e-04,2.681987825781106949e-04,2.514752850402146578e-04,1.254853268619626760e-04,1.658038818277418613e-04,4.009682452306151390e-04,2.587994385976344347e-04,7.610579632455483079e-05,2.458793169353157282e-04,2.794147294480353594e-04,2.172766544390469790e-04,1.516976626589894295e-04,3.593852161429822445e-04,2.923278952948749065e-04,3.467709175311028957e-04,4.682701255660504103e-04,1.735810365062206984e-04,2.432271867292001843e-04,2.782427472993731499e-04,1.883461663965135813e-04
1.931856531882658601e-04,2.012750483117997646e-04,2.367961133131757379e-04,1.038329064613208175e-04,1.393732381984591484e-04,3.423509187996387482e-04,4.158577066846191883e-04,8.080556290224194527e-05,2.553201920818537474e-04,1.653836516197770834e-04,1.482579828007146716e-04,1.740913721732795238e-04,2.113653317792341113e-04,1.564701960887759924e-04,4.602957051247358322e-04,2.881512627936899662e-04,1.934701576828956604e-04,2.295112353749573231e-04,2.328123373445123434e-04,2.035797806456685066e-04
1.305974146816879511e-04,2.045592118520289660e-04,2.083282597595825791e-04,2.307912363903596997e-04,1.794174459064379334e-04,3.144199436064809561e-04,2.836322528310120106e-04,1.002837452688254416e-04,2.632623072713613510e-04,2.784996177069842815e-04,1.888382685137912631e-04,1.401071349391713738e-04,3.081567119807004929e-04,2.914469805546104908e-04,6.349990726448595524e-04,3.077919827774167061e-04,1.586842408869415522e-04,1.992661127587780356e-04,2.551291545387357473e-04,1.266826875507831573e-04
2.395665505900979042e-04,1.909956481540575624e-04,2.413880138192325830e-04,1.546066778246313334e-04,1.995289348997175694e-04,2.650576934684067965e-04,3.228363639209419489e-04,9.391792264068499207e-05,1.946349220816046000e-04,3.338391252327710390e-04,1.313500542892143130e-04,1.994372869376093149e-04,1.542942482046782970e-04,2.340662322239950299e-04,3.593040746636688709e-04,3.258000651840120554e-04,1.279239077121019363e-04,2.368113200645893812e-04,2.247972297482192516e-04,1.751399104250594974e-04
3.527184308040887117e-04,2.425390412099659443e-04,3.445404581725597382e-04,1.566053106216713786e-04,2.498156391084194183e-04,2.613428805489093065e-04,3.642149385996162891e-04,9.681918163551017642e-05,2.701169578358530998e-04,3.278717049397528172e-04,2.504889853298664093e-04,1.851697888923808932e-04,2.319779014214873314e-04,2.834007609635591507e-04,3.447977942414581776e-04,3.083292685914784670e-04,1.125312992371618748e-04,2.204139746027067304e-04,2.575359831098467112e-04,1.830794790294021368e-04
2.266377414343878627e-04,2.233545528724789619e-04,3.683404356706887484e-04,2.053074422292411327e-04,2.338843041798099875e-04,4.375700664240866899e-04,3.384890733286738396e-04,9.878655691863968968e-05,3.460473089944571257e-04,2.424693229841068387e-04,1.570324238855391741e-04,2.127656771335750818e-04,2.013533230638131499e-04,2.002376568270847201e-04,5.542178405448794365e-04,3.210295108146965504e-04,1.572036271682009101e-04,2.766504185274243355e-04,2.466091827955096960e-04,1.976855273824185133e-04
1.997450453927740455e-04,1.878825860330834985e-04,2.857083163689821959e-04,1.565115526318550110e-04,1.623733842279762030e-04,3.737192600965499878e-04,2.868271258193999529e-04,9.089106606552377343e-05,2.873511111829429865e-04,3.157381142955273390e-04,1.755099219735711813e-04,1.427058741683140397e-04,2.923661377280950546e-04,1.975315390154719353e-04,3.112306876573711634e-04,2.883201814256608486e-04,1.642179122427478433e-04,2.227158984169363976e-04,3.468654176685959101e-04,2.229138626717031002e-04
1.807565859053283930e-04,2.686013176571577787e-04,2.671267138794064522e-04,2.388973516644909978e-04,1.900616625789552927e-04,3.692190221045166254e-04,3.603023360483348370e-04,6.953842239454388618e-05,1.919717178680002689e-04,2.243731141788884997e-04,1.380592293571680784e-04,1.488205161876976490e-04,2.775055181700736284e-04,1.873089058790355921e-04,4.401381593197584152e-04,3.271092718932777643e-04,1.594501663930714130e-04,3.562760539352893829e-04,3.213966847397387028e-04,2.400714438408613205e-04
2.212740218965336680e-04,1.567985891597345471e-04,2.773980959318578243e-04,2.032036427408456802e-04,2.220938331447541714e-04,2.127249899785965681e-04,2.870685711968690157e-04,1.140680033131502569e-04,2.516647800803184509e-04,2.540149143896996975e-04,2.099595294566825032e-04,1.232295908266678452e-04,2.875319332815706730e-04,2.407630381640046835e-04,4.042091604787856340e-04,2.359170612180605531e-04,1.418242172803729773e-04,1.930008002091199160e-04,4.372923285700380802e-04,2.540915738791227341e-04
2.017647057073190808e-04,3.060384187847375870e-04,1.829974062275141478e-04,2.200268208980560303e-04,1.798536541173234582e-04,2.537595573812723160e-04,2.930276095867156982e-04,1.062971132341772318e-04,3.140449989587068558e-04,2.718257601372897625e-04,1.386320800520479679e-04,1.855946029536426067e-04,1.586659636814147234e-04,1.694827660685405135e-04,3.568481479305773973e-04,3.094704297836869955e-04,1.216174568980932236e-04,1.746852212818339467e-04,1.707794144749641418e-04,2.726418315432965755e-04
1.930560829350724816e-04,1.560876553412526846e-04,2.126750478055328131e-04,2.404911210760474205e-04,2.050406910711899400e-04,3.731720207724720240e-04,2.223484771093353629e-04,9.580401820130646229e-05,2.069742768071591854e-04,2.762193907983601093e-04,1.731350639602169394e-04,1.386646908940747380e-04,2.420367964077740908e-04,2.079035184578970075e-04,5.422282847575843334e-04,1.696202234597876668e-04,1.349485100945457816e-04,2.168507635360583663e-04,4.236226377543061972e-04,2.124317979905754328e-04
1.939174981089308858e-04,2.213321567978709936e-04,2.254856372019276023e-04,1.854112633736804128e-04,1.872956345323473215e-04,3.182439832016825676e-04,2.058972750091925263e-04,8.631702803540974855e-05,2.434389316476881504e-04,2.309051778865978122e-04,1.660011766944080591e-04,1.808365050237625837e-04,1.630801416467875242e-04,2.420639793854206800e-04,3.956211439799517393e-04,3.564155776984989643e-04,1.680727873463183641e-04,2.764881064649671316e-04,4.681176214944571257e-04,1.768361253198236227e-04
2.350831200601533055e-04,1.776752615114673972e-04,2.268620301038026810e-04,1.959647343028336763e-04,2.279977488797158003e-04,2.517286920920014381e-04,2.822678070515394211e-04,1.239374396391212940e-04,3.469946677796542645e-04,2.052518102573230863e-04,2.160564472433179617e-04,1.475762983318418264e-04,1.804303319659084082e-04,2.532232319936156273e-04,2.999713469762355089e-04,3.402774746064096689e-04,1.045206081471405923e-04,2.115838578902184963e-04,2.642588806338608265e-04,1.520939258625730872e-04
2.479024406056851149e-04,2.268776588607579470e-04,2.138766722055152059e-04,2.106677129631862044e-04,2.238816814497113228e-04,3.247137065045535564e-04,3.443374880589544773e-04,1.224534062203019857e-04,2.057695237454026937e-04,2.506872988305985928e-04,1.800617756089195609e-04,1.632412895560264587e-04,2.318525657756254077e-04,2.319165650987997651e-04,3.602486685849726200e-04,3.019086143467575312e-04,1.344125630566850305e-04,2.656760334502905607e-04,3.216994227841496468e-04,2.235008723801001906e-04
1.807869120966643095e-04,1.987104624276980758e-04,2.789479622151702642e-04,2.296460879733785987e-04,1.790550304576754570e-04,3.177521284669637680e-04,2.425644779577851295e-04,1.100391527870669961e-04,1.837721647461876273e-04,1.687137119006365538e-04,2.485895820427685976e-04,1.602187985554337502e-04,2.060489059658721089e-04,1.724476023809984326e-04,3.845533065032213926e-04,3.918831353075802326e-04,1.431765122106298804e-04,1.253295195056125522e-04,2.218168374383822083e-04,1.497094344813376665e-04
1.768046058714389801e-04,3.484928747639060020e-04,2.606908965390175581e-04,1.839874748839065433e-04,2.072290953947231174e-04,3.390955389477312565e-04,2.715695591177791357e-04,1.247847976628690958e-04,2.915993391070514917e-04,1.987759751500561833e-04,1.606594305485486984e-04,2.372364251641556621e-04,2.092217036988586187e-04,1.764788175933063030e-04,4.171591717749834061e-04,2.780474897008389235e-04,1.258465490536764264e-04,2.745306119322776794e-04,2.381597441853955388e-04,1.862819481175392866e-04
1.925243850564584136e-04,3.420691064093261957e-04,1.965693372767418623e-04,1.779559825081378222e-04,1.815132127376273274e-04,3.062984615098685026e-04,2.362367085879668593e-04,7.872865535318851471e-05,4.036010941490530968e-04,2.535218955017626286e-04,1.977513893507421017e-04,1.176499790744856000e-04,2.516918466426432133e-04,2.585829352028667927e-04,4.087280831299722195e-04,2.995802788063883781e-04,1.658058899920433760e-04,2.201903553213924170e-04,1.559105294290930033e-04,2.021509280893951654e-04
1.470684364903718233e-04,2.791759325191378593e-04,3.379531553946435452e-04,1.566699065733700991e-04,1.859525218605995178e-04,3.172467695549130440e-04,2.904508437495678663e-04,1.289562205784022808e-04,1.768165384419262409e-04,2.972649817820638418e-04,1.469164562877267599e-04,1.982090616365894675e-04,2.639119629748165607e-04,2.354293537791818380e-04,5.054657231085002422e-04,2.134045935235917568e-04,1.797962177079170942e-04,2.378391800448298454e-04,2.927517925854772329e-04,1.971709134522825480e-04
2.691980334930121899e-04,2.036699588643386960e-04,3.128194366581737995e-04,1.874085573945194483e-04,1.956066989805549383e-04,3.881904995068907738e-04,2.159338473575189710e-04,8.838799840305000544e-05,2.425830170977860689e-04,2.787398698274046183e-04,1.742822059895843267e-04,1.704094756860285997e-04,2.509474870748817921e-04,2.007360890274867415e-04,4.360214807093143463e-04,3.428453928790986538e-04,1.489059650339186192e-04,1.774474221747368574e-04,2.154063404304906726e-04,1.502197847003117204e-04
1.729750802041962743e-04,2.253949933219701052e-04,1.996469218283891678e-04,1.335305423708632588e-04,2.573985548224300146e-04,2.883760025724768639e-04,3.384427109267562628e-04,1.179844402940943837e-04,2.738775219768285751e-04,2.106314932461827993e-04,1.998189691221341491e-04,1.690594508545473218e-04,2.661257167346775532e-04,2.260371402371674776e-04,3.396322426851838827e-04,2.949542249552905560e-04,1.222968276124447584e-04,2.741176576819270849e-04,3.166163805872201920e-04,2.557961852289736271e-04
2.608867944218218327e-04,2.971425710711628199e-04,1.725062320474535227e-04,2.529529738239943981e-04,2.332938893232494593e-04,2.806342381518334150e-04,2.116719406330958009e-04,9.165528899757191539e-05,3.065730561502277851e-04,2.677885058801621199e-04,1.388791424687951803e-04,1.586801226949319243e-04,2.957043761853128672e-04,1.623159332666546106e-04,2.816375927068293095e-04,2.180480369133874774e-04,1.634137443033978343e-04,1.929297868628054857e-04,2.332761941943317652e-04,1.952365564648061991e-04
2.428768639219924808e-04,2.400012890575453639e-04,1.519903307780623436e-04,2.236935251858085394e-04,1.010424923151731491e-03,3.222146769985556602e-04,3.151251585222780704e-04,1.816086296457797289e-04,2.810467558447271585e-04,1.825710060074925423e-04,1.597581140231341124e-04,1.923919917317107320e-04,3.288018051534891129e-04,3.146058879792690277e-04,3.216978511773049831e-04,3.514106210786849260e-04,1.746973866829648614e-04,2.565003815107047558e-04,2.573064411990344524e-04,2.325881505385041237e-04
2.681780606508255005e-04,4.157840739935636520e-04,2.246892545372247696e-04,1.657214452279731631e-04,3.897091955877840519e-04,3.631109429989010096e-04,2.243901253677904606e-04,6.751580804120749235e-05,2.505117736291140318e-04,2.388673601672053337e-04,1.918471825774759054e-04,1.653744839131832123e-04,1.941172231454402208e-04,2.346869296161457896e-04,3.741111140698194504e-04,3.838143020402640104e-04,1.725362963043153286e-04,1.846483792178332806e-04,2.542781294323503971e-04,1.803440682124346495e-04
1.627174933673813939e-04,2.835645282175391912e-04,2.482220588717609644e-04,4.948140704073011875e-04,2.154441608581691980e-04,3.757841768674552441e-04,2.881121763493865728e-04,1.406155060976743698e-04,3.082086623180657625e-04,2.756792819127440453e-04,1.795426505850628018e-04,2.478806418366730213e-04,4.480155766941606998e-04,3.688588622026145458e-04,4.238706605974584818e-04,3.395481617189943790e-04,1.372098049614578485e-04,2.764065575320273638e-04,3.233011520933359861e-04,1.952808524947613478e-04
3.103718336205929518e-04,2.145345351891592145e-04,1.947368000401183963e-04,6.346000591292977333e-04,2.974143135361373425e-04,2.958707918878644705e-04,2.393642789684236050e-04,7.466612441930919886e-05,3.414854872971773148e-04,2.254794235341250896e-04,1.754292170517146587e-04,1.991523313336074352e-04,2.675066643860191107e-04,1.679912529652938247e-04,3.576388699002563953e-04,2.635006967466324568e-04,1.527419954072684050e-04,1.845143415266647935e-04,2.356970944674685597e-04,1.918146444950252771e-04
1.556283095851540565e-04,2.136394032277166843e-04,2.305773814441636205e-04,2.427020663162693381e-04,2.453806228004395962e-04,2.333363809157162905e-04,4.786062345374375582e-04,9.857015538727864623e-05,2.587179769761860371e-04,2.808861318044364452e-04,1.654225634410977364e-04,1.592971093486994505e-04,2.960322308354079723e-04,2.985660394188016653e-04,3.215379838366061449e-04,4.124924307689070702e-04,1.689879427431151271e-04,2.441277174511924386e-04,2.441590768285095692e-04,1.397826999891549349e-04
2.839003282133489847e-04,1.217740136780776083e-04,2.404846600256860256e-04,1.192471900139935315e-04,2.183700853493064642e-04,2.595363766886293888e-04,2.626125060487538576e-04,6.142602069303393364e-05,3.663474053610116243e-04,2.514544466976076365e-04,1.857961324276402593e-04,2.101065038004890084e-04,2.446401631459593773e-04,3.148316754959523678e-04,3.464133478701114655e-04,3.453658137004822493e-04,1.517013297416269779e-04,1.708220515865832567e-04,2.532740763854235411e-04,1.912615844048559666e-04
1.907993719214573503e-04,2.808591234497725964e-04,3.980396431870758533e-04,2.497964596841484308e-04,1.663039729464799166e-04,3.314616624265909195e-04,4.571273748297244310e-04,1.228187175001949072e-04,3.171856806147843599e-04,3.708055592142045498e-04,1.431600539945065975e-04,1.748236099956557155e-04,4.456279857549816370e-04,1.291940570808947086e-04,3.737162624020129442e-04,3.284955746494233608e-04,1.453288714401423931e-04,2.698337193578481674e-04,2.268468233523890376e-04,1.923179079312831163e-04
2.992470981553196907e-04,2.563239831943064928e-04,3.076900320593267679e-04,1.932790910359472036e-04,2.130302455043420196e-04,2.387038402957841754e-04,2.067811437882483006e-04,8.353548764716833830e-05,2.605449699331074953e-04,2.984585007652640343e-04,1.611758052604272962e-04,1.603179844096302986e-04,3.422023728489875793e-04,2.668620145414024591e-04,3.486074274405837059e-04,2.881766995415091515e-04,1.272484369110316038e-04,2.049232280114665627e-04,2.423446421744301915e-04,1.812843256630003452e-04
2.530453202780336142e-04,3.371565253473818302e-04,3.391181235201656818e-04,1.836982701206579804e-04,1.814579300116747618e-04,4.318568389862775803e-04,3.375262895133346319e-04,2.164786274079233408e-04,1.691048964858055115e-04,1.701793516986072063e-04,1.426275994163006544e-04,1.529880391899496317e-04,2.286062808707356453e-04,2.149442443624138832e-04,4.005885857623070478e-04,4.637495148926973343e-04,1.578265073476359248e-04,1.367364311590790749e-04,3.666491829790174961e-04,1.780652091838419437e-04
3.569218097254633904e-04,1.979480584850534797e-04,2.644269843585789204e-04,1.447081682272255421e-03,3.362748248036950827e-04,3.601240459829568863e-04,2.587610506452620029e-04,1.898237969726324081e-04,2.160646108677610755e-04,1.387941447319462895e-04,1.640585251152515411e-04,1.440748310415074229e-04,2.863070694729685783e-04,2.885738795157521963e-04,4.272668156772851944e-04,3.899228759109973907e-04,1.357760775135830045e-04,1.528085849713534117e-04,2.736685564741492271e-04,3.122413763776421547e-04
2.467923332005739212e-04,2.576178230810910463e-04,2.445454301778227091e-04,3.629734856076538563e-04,1.877114700619131327e-04,2.928594476543366909e-04,3.249559085816144943e-04,8.399192302022129297e-05,2.502354327589273453e-04,1.991856261156499386e-04,1.603460987098515034e-04,2.057368692476302385e-04,3.395417588762938976e-04,1.944081450346857309e-04,4.018306790385395288e-04,2.677759039215743542e-04,2.391189773334190249e-04,2.894099743571132421e-04,2.508712059352546930e-04,3.106054500676691532e-04
2.312278666067868471e-04,1.946336269611492753e-04,2.095224335789680481e-04,2.179913135478273034e-04,2.783941163215786219e-04,3.701008681673556566e-04,2.332711592316627502e-04,1.197292294818907976e-04,2.458022208884358406e-04,2.474802604410797358e-04,1.809626410249620676e-04,1.616717490833252668e-04,1.491827424615621567e-04,2.236706059193238616e-04,2.907302987296134233e-04,2.797246852423995733e-04,2.037862432189285755e-04,1.571275934111326933e-04,2.598144346848130226e-04,1.817397715058177710e-04
1.770170056261122227e-04,2.130366337951272726e-04,2.136087568942457438e-04,1.766646309988573194e-04,2.065937296720221639e-04,3.010368091054260731e-04,3.892752283718436956e-04,9.361460979562252760e-05,2.059957187157124281e-04,1.910278951982036233e-04,1.373567502014338970e-04,1.686783507466316223e-04,3.691977472044527531e-04,2.269579126732423902e-04,4.086153639946132898e-04,3.856231342069804668e-04,1.875776360975578427e-04,2.213101106463000178e-04,3.154072037432342768e-04,3.350653278175741434e-04
2.619637525640428066e-04,2.371118462178856134e-04,2.930412883870303631e-04,2.004904090426862240e-04,4.018534382339566946e-04,3.179828636348247528e-04,2.874391502700746059e-04,1.162607295555062592e-04,2.344848035136237741e-04,2.625570341479033232e-04,1.619025861145928502e-04,1.944774558069184422e-04,1.866853272076696157e-04,2.514678635634481907e-04,4.453386645764112473e-04,3.170222917106002569e-04,1.692130899755284190e-04,1.823677885113283992e-04,2.631454262882471085e-04,2.315195742994546890e-04
2.171336673200130463e-04,2.536792308092117310e-04,2.263253409182652831e-04,1.798902812879532576e-04,2.661256585270166397e-04,3.156970487907528877e-04,4.619518003892153502e-04,7.977304630912840366e-05,4.170048632659018040e-04,1.790482492651790380e-04,1.795741845853626728e-04,1.839596661739051342e-04,3.266683197580277920e-04,2.299644402228295803e-04,5.413501639850437641e-04,2.432998298900201917e-04,1.363882183795794845e-04,1.876884925877675414e-04,2.481652190908789635e-04,2.434524067211896181e-04
2.161130832973867655e-04,1.658999099163338542e-04,2.618210273794829845e-04,2.154224348487332463e-04,2.967385225929319859e-04,3.997564781457185745e-04,2.725190715864300728e-04,1.327511708950623870e-04,2.543767623137682676e-04,1.515050826128572226e-04,1.699962303973734379e-04,1.768798829289153218e-04,2.079907571896910667e-04,2.576244878582656384e-04,4.506872501224279404e-04,3.355566877871751785e-04,1.091121666831895709e-04,1.016442110994830728e-04,3.057056455872952938e-04,1.709541247691959143e-04
1.997983345063403249e-04,3.753145283553749323e-04,1.868833496700972319e-04,2.337713231099769473e-04,1.754927361616864800e-04,3.271952737122774124e-04,3.204838722012937069e-04,1.098526990972459316e-04,2.242264454253017902e-04,2.301243803231045604e-04,1.635662629269063473e-04,1.917597401188686490e-04,2.769298735074698925e-04,2.470912004355341196e-04,3.935709246434271336e-04,3.359595139045268297e-04,1.881396310636773705e-04,2.153006062144413590e-04,2.648247755132615566e-04,2.350627619307488203e-04
