# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.143506764899939299e-04,3.677566128317266703e-04,6.704186671413481236e-04,3.644437238108366728e-04,1.975361490622162819e-03,3.670968872029334307e-04,3.001078730449080467e-04,1.721485314192250371e-04,1.894413580885156989e-04,3.999066248070448637e-04,3.987706732004880905e-04,3.167678951285779476e-04,6.199241615831851959e-04,5.109481862746179104e-04,4.545976989902555943e-04,5.094172665849328041e-04,1.028273836709558964e-03,3.370444756001234055e-04,5.939572001807391644e-04,5.573413800448179245e-04
2.014808414969593287e-04,3.574233560357242823e-04,9.007744374684989452e-04,2.659455640241503716e-04,2.032822696492075920e-03,4.040784260723739862e-04,3.827756736427545547e-04,2.160545700462535024e-04,2.186213969253003597e-04,2.112919173669070005e-04,3.932726103812456131e-04,2.648156369104981422e-04,4.756659909617155790e-04,5.450626485981047153e-04,4.342604079283773899e-04,5.907756276428699493e-04,7.596082286909222603e-04,4.120364319533109665e-04,3.854750539176166058e-04,3.864253230858594179e-04
3.278710646554827690e-04,2.947947068605571985e-04,8.038648520596325397e-04,4.253192455507814884e-04,2.446026541292667389e-03,3.053394611924886703e-04,5.180435837246477604e-04,3.171176067553460598e-04,2.200087037635967135e-04,3.082355251535773277e-04,3.719582455232739449e-04,2.340184000786393881e-04,4.726609913632273674e-04,7.776244892738759518e-04,4.454414593055844307e-04,6.564090144820511341e-04,9.137195302173495293e-04,3.867003833875060081e-04,4.986746353097259998e-04,5.321356002241373062e-04
3.935038694180548191e-04,3.964708012063056231e-04,6.642082589678466320e-04,3.087173972744494677e-04,1.930603408254683018e-03,2.715853042900562286e-04,4.369513480924069881e-04,3.183847584296017885e-04,2.041998377535492182e-04,3.191187279298901558e-04,4.358611768111586571e-04,2.597524144221097231e-04,5.754707963205873966e-04,6.046429625712335110e-04,4.273185622878372669e-04,5.694568390026688576e-04,9.140740148723125458e-04,3.171981370542198420e-04,5.322947399690747261e-04,5.643548211082816124e-04
4.022952343802899122e-04,3.207928675692528486e-04,7.782818865962326527e-04,4.202083800919353962e-04,2.198748989030718803e-03,3.708557924255728722e-04,4.995756899006664753e-04,5.920851253904402256e-04,2.127530460711568594e-04,3.200219071004539728e-04,3.886151826009154320e-04,2.847091527655720711e-04,4.291336517781019211e-04,8.836678462103009224e-04,4.020605119876563549e-04,5.407537100836634636e-04,9.763687266968190670e-04,7.282104925252497196e-04,4.180449177511036396e-04,4.284206952434033155e-04
3.499072627164423466e-04,3.635532048065215349e-04,7.265912718139588833e-04,4.955817712470889091e-04,2.482081064954400063e-03,2.208490768680348992e-04,4.571567988023161888e-04,3.229916910640895367e-04,1.717360282782465219e-04,2.198674919782206416e-04,4.562638641800731421e-04,1.755405392032116652e-04,3.829466877505183220e-04,6.177953910082578659e-04,3.640813520178198814e-04,5.286611849442124367e-04,1.128130941651761532e-03,3.177679900545626879e-04,5.933617358095943928e-04,3.609513805713504553e-04
3.300039097666740417e-04,3.356494416948407888e-04,6.284390692599117756e-04,2.551345969550311565e-04,2.063808729872107506e-03,3.345292643643915653e-04,7.266821921803057194e-04,1.770006201695650816e-04,2.376296324655413628e-04,3.762973356060683727e-04,3.938733134418725967e-04,2.025616122409701347e-04,1.023161690682172775e-03,6.059155566617846489e-04,4.932165611535310745e-04,4.713232629001140594e-04,5.728541291318833828e-04,4.068951820954680443e-04,3.523756458889693022e-04,3.488131915219128132e-04
4.398833552841097116e-04,3.317095397505909204e-04,7.417008746415376663e-04,3.936583816539496183e-04,1.781495404429733753e-03,3.319437673781067133e-04,3.334743669256567955e-04,2.899312821682542562e-04,2.259742759633809328e-04,2.792713057715445757e-04,3.253073373343795538e-04,3.328041639178991318e-04,4.595793143380433321e-04,7.825505454093217850e-04,3.833742812275886536e-04,5.561713478527963161e-04,1.102238311432301998e-03,3.887972561642527580e-04,3.706230781972408295e-04,4.812533443327993155e-04
3.061412426177412271e-04,3.253861214034259319e-04,7.175711798481643200e-04,2.376023185206577182e-04,2.309967763721942902e-03,3.983335336670279503e-04,3.176970931235700846e-04,2.746609679888933897e-04,2.129148488165810704e-04,3.941974719054996967e-04,4.043186490889638662e-04,2.999856951646506786e-04,4.935133038088679314e-04,6.874915561638772488e-04,2.708758693188428879e-04,6.048060604371130466e-04,7.820075261406600475e-04,6.204030360095202923e-04,4.437958996277302504e-04,3.939789603464305401e-04
6.851028301753103733e-04,3.382859576959162951e-04,5.525525193661451340e-04,3.884990292135626078e-04,2.245992654934525490e-03,2.902414998970925808e-04,4.089031426701694727e-04,1.404303329763934016e-04,1.818602904677391052e-04,3.965548530686646700e-04,4.807354998774826527e-04,2.905096043832600117e-04,6.015962571837007999e-04,5.058906390331685543e-04,3.529210225678980350e-04,4.576471983455121517e-04,9.375691879540681839e-04,4.711655201390385628e-04,5.621237214654684067e-04,4.112397436983883381e-04
2.773784217424690723e-04,2.171599189750850201e-04,6.983140483498573303e-04,4.745611513499170542e-04,2.028665505349636078e-03,2.457049267832189798e-04,4.478782939258962870e-04,2.051830088021233678e-04,1.958618231583386660e-04,3.452570235822349787e-04,3.629264247138053179e-04,2.799136564135551453e-04,4.329183429945260286e-04,6.145350635051727295e-04,4.158692318014800549e-04,6.531339604407548904e-04,9.566325461491942406e-04,4.122453101444989443e-04,4.541558737400919199e-04,2.575520484242588282e-04
3.615460882429033518e-04,3.989542892668396235e-04,7.353426772169768810e-04,3.793258802033960819e-04,1.916263252496719360e-03,2.512579958420246840e-04,4.184988210909068584e-04,2.374821051489561796e-04,1.624998985789716244e-04,4.398699093144387007e-04,5.471039330586791039e-04,2.850718447007238865e-04,3.868638013955205679e-04,3.860525903292000294e-04,3.980827750638127327e-04,6.873755482956767082e-04,7.526871631853282452e-04,2.636504650581628084e-04,5.555381067097187042e-04,5.923087010160088539e-04
2.885205321945250034e-04,2.792983432300388813e-04,7.068715058267116547e-04,3.578158502932637930e-04,1.253669965080916882e-03,4.481894429773092270e-04,2.847002178896218538e-04,3.506827633827924728e-04,1.245137391379103065e-04,4.049552953802049160e-04,4.403752682264894247e-04,1.772583927959203720e-04,6.029384676367044449e-04,5.422456888481974602e-04,3.245604748371988535e-04,4.479385679587721825e-04,9.986794320866465569e-04,3.226588014513254166e-04,3.184925881214439869e-04,3.221000952180474997e-04
3.806561580859124660e-04,3.650033613666892052e-04,6.112769478932023048e-04,2.612211101222783327e-04,2.589329611510038376e-03,3.163976653013378382e-04,4.773708642460405827e-04,2.046650333795696497e-04,1.549622684251517057e-04,4.569435259327292442e-04,3.986549854744225740e-04,4.171922919340431690e-04,4.720094439107924700e-04,4.513555031735450029e-04,3.415606333874166012e-04,4.295129328966140747e-04,8.311597630381584167e-04,2.955562085844576359e-04,4.399736644700169563e-04,3.161160275340080261e-04
3.497815632726997137e-04,2.409982407698407769e-04,5.796577897854149342e-04,3.343628486618399620e-04,2.303860150277614594e-03,3.671417653094977140e-04,2.737674803938716650e-04,7.316382252611219883e-04,1.287356571992859244e-04,2.858378575183451176e-04,4.762985336128622293e-04,2.479872200638055801e-04,7.171843317337334156e-04,6.445475155487656593e-04,3.813223447650671005e-04,5.897448863834142685e-04,9.318763623014092445e-04,4.101326339878141880e-04,4.277643747627735138e-04,4.896207829006016254e-04
2.800815273076295853e-04,3.159409970976412296e-04,7.321806042455136776e-04,3.491655515972524881e-04,2.481172559782862663e-03,4.023087967652827501e-04,5.206936621107161045e-04,2.825275878421962261e-04,1.602433476364240050e-04,3.971325058955699205e-04,3.856001421809196472e-04,2.607107744552195072e-04,4.776766872964799404e-04,5.516961682587862015e-04,3.938481386285275221e-04,6.213412852957844734e-04,1.090935664251446724e-03,2.637574216350913048e-04,4.983342951163649559e-04,3.986505616921931505e-04
3.208777925465255976e-04,2.439155796309933066e-04,7.289620698429644108e-04,3.287013387307524681e-04,2.249720040708780289e-03,3.079486486967653036e-04,3.415380488149821758e-04,1.933725288836285472e-04,1.679986889939755201e-04,3.134667931590229273e-04,4.582563706208020449e-04,1.645142474444583058e-04,6.101948674768209457e-04,6.175337475724518299e-04,3.010781074408441782e-04,6.327764713205397129e-04,1.010552397929131985e-03,3.162785433232784271e-04,4.421430930960923433e-04,3.413728263694792986e-04
3.221681981813162565e-04,2.968998160213232040e-04,6.956481956876814365e-04,3.118703898508101702e-04,1.835114555433392525e-03,4.588058800436556339e-04,4.708155465777963400e-04,2.606350462883710861e-04,1.452587748644873500e-04,3.932976687792688608e-04,2.479834947735071182e-04,2.819785149767994881e-04,6.392913637682795525e-04,6.846849573776125908e-04,4.162651603110134602e-04,4.412584239616990089e-04,7.082545780576765537e-04,2.557169646024703979e-04,3.775092482101172209e-04,2.844018163159489632e-04
2.917501842603087425e-04,3.192908770870417356e-04,6.888917414471507072e-04,2.840867673512548208e-04,2.431105822324752808e-03,3.814187657553702593e-04,3.657986526377499104e-04,3.266734711360186338e-04,1.939940557349473238e-04,4.125150153413414955e-04,4.052599542774260044e-04,1.255718962056562304e-04,4.460872150957584381e-04,5.069457693025469780e-04,3.203304368071258068e-04,6.598025211133062840e-04,7.690966594964265823e-04,4.091518057975918055e-04,3.560359473340213299e-04,4.816398140974342823e-04
3.452912205830216408e-04,3.473660326562821865e-04,6.191488355398178101e-04,3.807388711720705032e-04,2.141133649274706841e-03,4.151029279455542564e-04,3.320524701848626137e-04,2.103279257426038384e-04,2.497826353646814823e-04,4.071811854373663664e-04,2.766966354101896286e-04,3.052338433917611837e-04,4.396591393742710352e-04,6.044225883670151234e-04,2.755958412308245897e-04,5.499453982338309288e-04,5.730647826567292213e-04,2.897577069234102964e-04,5.807960405945777893e-04,3.317176597192883492e-04
3.252261667512357235e-04,3.673534374684095383e-04,7.388879312202334404e-04,5.375515902414917946e-04,2.373887691646814346e-03,3.485079796519130468e-04,3.468478098511695862e-04,2.892412012442946434e-04,2.042381674982607365e-04,2.638812002260237932e-04,3.860759898088872433e-04,2.329029375687241554e-04,5.771657451987266541e-04,7.860992918722331524e-04,3.819169942289590836e-04,4.267878248356282711e-04,9.497522842139005661e-04,3.022989549208432436e-04,5.434667691588401794e-04,3.916230925824493170e-04
2.858385560102760792e-04,4.206621088087558746e-04,8.139740675687789917e-04,3.748090239241719246e-04,1.523303682915866375e-03,3.044660261366516352e-04,4.746334452647715807e-04,1.674614759394899011e-04,1.685664465185254812e-04,4.487371188588440418e-04,3.952826664317399263e-04,1.287832856178283691e-04,5.127282347530126572e-04,5.268292734399437904e-04,4.418450407683849335e-04,3.717791405506432056e-04,1.102762529626488686e-03,2.080602862406522036e-04,4.893212462775409222e-04,3.193853481207042933e-04
3.558637108653783798e-04,2.595039841253310442e-04,4.604425630532205105e-04,3.789825132116675377e-04,2.081797923892736435e-03,4.340359009802341461e-04,3.666138509288430214e-04,3.098637680523097515e-04,1.806015934562310576e-04,3.808726323768496513e-04,3.770717303268611431e-04,2.570594369899481535e-04,6.155939772725105286e-04,4.786997451446950436e-04,4.283107700757682323e-04,6.997270975261926651e-04,1.104882685467600822e-03,4.663555882871150970e-04,4.248338809702545404e-04,3.225195396225899458e-04
3.429340431466698647e-04,3.224434331059455872e-04,6.973423878662288189e-04,3.306366561446338892e-04,1.861792057752609253e-03,3.917661670129746199e-04,4.304605827201157808e-04,2.417758223600685596e-04,1.700552238617092371e-04,6.061228341422975063e-04,3.233585739508271217e-04,2.754918241407722235e-04,5.945809534750878811e-04,5.048902239650487900e-04,4.099163634236901999e-04,3.909936640411615372e-04,1.028009690344333649e-03,3.175464225932955742e-04,2.314417215529829264e-04,3.958962624892592430e-04
2.321703068446367979e-04,3.438303829170763493e-04,4.632040509022772312e-04,2.829187724273651838e-04,1.391792902722954750e-03,4.309722862672060728e-04,3.347381134517490864e-04,2.483649295754730701e-04,1.340915332548320293e-04,2.716722374316304922e-04,3.985453513450920582e-04,3.231905284337699413e-04,6.581374909728765488e-04,6.805342854931950569e-04,3.875081602018326521e-04,5.600118311122059822e-04,1.186563284136354923e-03,2.456317888572812080e-04,5.017843213863670826e-04,3.451931115705519915e-04
4.051215946674346924e-04,4.819370806217193604e-04,9.306700085289776325e-04,3.223626117687672377e-04,1.939427107572555542e-03,3.077276342082768679e-04,4.200066905468702316e-04,2.593219396658241749e-04,1.790180249372497201e-04,3.623692900873720646e-04,2.580898872110992670e-04,2.536199172027409077e-04,5.284898797981441021e-04,5.814814358018338680e-04,3.406506148166954517e-04,6.950878887437283993e-04,9.832531213760375977e-04,3.079986199736595154e-04,5.061447154730558395e-04,3.482863830868154764e-04
3.598029725253582001e-04,4.280033172108232975e-04,5.436272476799786091e-04,3.148862451780587435e-04,2.402134938165545464e-03,3.937676665373146534e-04,3.869701758958399296e-04,3.044993500225245953e-04,2.268987591378390789e-04,4.272299702279269695e-04,4.074828175362199545e-04,2.909832401201128960e-04,7.735429680906236172e-04,4.129025037400424480e-04,2.559411223046481609e-04,5.787832778878509998e-04,9.658916387706995010e-04,3.306204453110694885e-04,3.779966500587761402e-04,3.741599794011563063e-04
3.898883296642452478e-04,3.762387204915285110e-04,8.147460757754743099e-04,4.335686971899122000e-04,2.675152849406003952e-03,2.923130523413419724e-04,3.400610294193029404e-04,2.291336131747812033e-04,1.890171843115240335e-04,3.645136312115937471e-04,4.951989976689219475e-04,1.921246293932199478e-04,5.026636645197868347e-04,4.718209384009242058e-04,4.933791351504623890e-04,5.442211404442787170e-04,1.162256230600178242e-03,3.159527259413152933e-04,3.827514883596450090e-04,4.685833118855953217e-04
3.089717065449804068e-04,3.128318057861179113e-04,7.484288071282207966e-04,4.535799962468445301e-04,1.864901627413928509e-03,3.644299285952001810e-04,3.509709495119750500e-04,1.961889211088418961e-04,1.955108600668609142e-04,4.525415133684873581e-04,4.400505567900836468e-04,1.966019190149381757e-04,7.415633299387991428e-04,6.073144031688570976e-04,4.570399178192019463e-04,4.718355485238134861e-04,8.054134086705744267e-04,3.047540958505123854e-04,3.677312051877379417e-04,3.933597472496330738e-04
3.375296364538371563e-04,3.086198121309280396e-04,6.488346261903643608e-04,3.080679744016379118e-04,2.689569490030407906e-03,2.853552869055420160e-04,2.950471825897693634e-04,2.004386187763884664e-04,1.653877116041257977e-04,3.392776998225599527e-04,2.967174514196813107e-04,2.684890350792557001e-04,7.437189924530684948e-04,3.342406998854130507e-04,4.334422992542386055e-04,4.737450508400797844e-04,1.057437970302999020e-03,3.206099208910018206e-04,4.986530402675271034e-04,3.443482564762234688e-04
3.851860528811812401e-04,2.431108150631189346e-04,5.718526081182062626e-04,4.923189408145844936e-04,2.284483518451452255e-03,3.630682767834514380e-04,3.940137976314872503e-04,2.622745814733207226e-04,1.969070581253618002e-04,4.089392023161053658e-04,4.581006942316889763e-04,2.379170182393863797e-04,8.914120262488722801e-04,4.532572056632488966e-04,4.572287143673747778e-04,5.581889417953789234e-04,8.854051120579242706e-04,4.663485451601445675e-04,4.494278109632432461e-04,4.088653076905757189e-04
5.036341026425361633e-04,3.113090060651302338e-04,5.544124869629740715e-04,3.430640790611505508e-04,2.768949838355183601e-03,3.760322870220988989e-04,4.168589948676526546e-04,1.688809425104409456e-04,1.958377542905509472e-04,3.554227587301284075e-04,4.101087688468396664e-04,2.792010491248220205e-04,4.912351141683757305e-04,5.248642992228269577e-04,2.875691861845552921e-04,4.402165650390088558e-04,9.261241648346185684e-04,2.616726269479840994e-04,4.326051275711506605e-04,3.635225584730505943e-04
3.200741484761238098e-04,2.723829820752143860e-04,7.882505888119339943e-04,2.967347973026335239e-04,2.345183864235877991e-03,3.469169023446738720e-04,2.486596058588474989e-04,2.271229459438472986e-04,1.480676583014428616e-04,3.248322464060038328e-04,4.094789619557559490e-04,2.442532859276980162e-04,5.659618764184415340e-04,5.381902446970343590e-04,3.374752122908830643e-04,6.817179382778704166e-04,1.220527337864041328e-03,2.699412871152162552e-04,4.031933494843542576e-04,3.577519091777503490e-04
3.375317610334604979e-04,3.227129927836358547e-04,4.515421169344335794e-04,4.349382070358842611e-04,2.125114668160676956e-03,2.948466863017529249e-04,3.896845737472176552e-04,2.486445882823318243e-04,2.013234770856797695e-04,3.433887031860649586e-04,3.679860965348780155e-04,2.272565470775589347e-04,4.391134716570377350e-04,3.628589911386370659e-04,4.814761341549456120e-04,4.880712949670851231e-04,8.304858929477632046e-04,3.334333887323737144e-04,5.254478892311453819e-04,5.058244569227099419e-04
2.462225675117224455e-04,3.394072409719228745e-04,7.224266882985830307e-04,2.524168812669813633e-04,1.997859682887792587e-03,3.430032229516655207e-04,3.970776451751589775e-04,1.941830269061028957e-04,2.588182687759399414e-04,4.353733093012124300e-04,4.072078736498951912e-04,2.582025772426277399e-04,5.318428738974034786e-04,6.119122263044118881e-04,3.746934526134282351e-04,4.741995362564921379e-04,9.785239817574620247e-04,3.200157079845666885e-04,4.503242089413106441e-04,3.074393898714333773e-04
4.177670925855636597e-04,2.552080550231039524e-04,5.252692499198019505e-04,3.582594508770853281e-04,1.762429019436240196e-03,3.263103717472404242e-04,5.038504605181515217e-04,1.935632026288658381e-04,2.533062070142477751e-04,2.084332372760400176e-04,5.303856451064348221e-04,2.731434651650488377e-04,4.648374451790004969e-04,5.852255271747708321e-04,3.850140783470124006e-04,6.916102720424532890e-04,1.007209299132227898e-03,3.408270422369241714e-04,4.208412137813866138e-04,3.767805756069719791e-04
2.624734188430011272e-04,4.462596261873841286e-04,7.141362293623387814e-04,3.968885575886815786e-04,1.924340496771037579e-03,3.138555039186030626e-04,5.564517341554164886e-04,3.196131146978586912e-04,1.607734302524477243e-04,3.853118396364152431e-04,3.866672050207853317e-04,3.028705541510134935e-04,6.306801806204020977e-04,4.943855456076562405e-04,3.951294929720461369e-04,4.763012984767556190e-04,9.282595128752291203e-04,5.014359485357999802e-04,3.669239231385290623e-04,3.384320007171481848e-04
4.644910513889044523e-04,4.319734289310872555e-04,6.105222855694591999e-04,3.172627766616642475e-04,2.225090749561786652e-03,2.932736242655664682e-04,3.494437551125884056e-04,2.802414528559893370e-04,1.572230103192850947e-04,2.396423660684376955e-04,4.756929993163794279e-04,3.271102323196828365e-04,5.818723002448678017e-04,6.762176635675132275e-04,4.620799736585468054e-04,5.935973022133111954e-04,8.331211865879595280e-04,4.368560330476611853e-04,5.060912226326763630e-04,3.605088568292558193e-04
2.659092424437403679e-04,3.655367472674697638e-04,4.876333696302026510e-04,3.622879739850759506e-04,2.412565518170595169e-03,4.257679102011024952e-04,3.803775762207806110e-04,2.561274450272321701e-04,2.321910142200067639e-04,3.366804157849401236e-04,3.558159805834293365e-04,2.476912050042301416e-04,4.982914542779326439e-04,3.738789237104356289e-04,3.526631626300513744e-04,4.135098424740135670e-04,1.066054101102054119e-03,4.746927879750728607e-04,6.133500719442963600e-04,3.014539834111928940e-04
3.556525043677538633e-04,3.458669816609472036e-04,8.692639530636370182e-04,5.524312728084623814e-04,1.802369719371199608e-03,4.056674079038202763e-04,3.996955056209117174e-04,1.361718750558793545e-04,1.564370177220553160e-04,3.735652717296034098e-04,3.973903076257556677e-04,2.327707188669592142e-04,5.423111724667251110e-04,6.245863041840493679e-04,6.028488860465586185e-04,5.445972201414406300e-04,1.168062561191618443e-03,4.956967895850539207e-04,4.718376439996063709e-04,4.103960527572780848e-04
5.213810363784432411e-04,2.601935993880033493e-04,7.922801305539906025e-04,3.508985391817986965e-04,1.845313701778650284e-03,3.745541325770318508e-04,4.492287407629191875e-04,2.623559266794472933e-04,1.602708071004599333e-04,4.399712488520890474e-04,2.336348552489653230e-04,1.852744317147880793e-04,4.283042508177459240e-04,6.390478811226785183e-04,3.866422339342534542e-04,4.949533031322062016e-04,9.008771739900112152e-04,3.904402838088572025e-04,6.957736914046108723e-04,5.257426528260111809e-04
2.510328777134418488e-04,4.186528967693448067e-04,9.265776607207953930e-04,3.662151575554162264e-04,2.146789804100990295e-03,4.155369824729859829e-04,2.848051080945879221e-04,3.045951307285577059e-04,1.797897566575556993e-04,3.691758029162883759e-04,4.984791157767176628e-04,1.545328850625082850e-04,3.249339933972805738e-04,5.038942326791584492e-04,3.691511519718915224e-04,5.212979158386588097e-04,9.095970890484750271e-04,3.088390512857586145e-04,5.264399806037545204e-04,3.935977001674473286e-04
4.442986100912094116e-04,2.862529072444885969e-04,6.235137698240578175e-04,3.074603155255317688e-04,2.146900398656725883e-03,3.348326135892421007e-04,4.425001679919660091e-04,3.287115250714123249e-04,1.819306344259530306e-04,3.609009436331689358e-04,3.604858065955340862e-04,2.705169026739895344e-04,6.266643176786601543e-04,7.972727180458605289e-04,4.219668335281312466e-04,5.150437355041503906e-04,1.249418011866509914e-03,4.552995378617197275e-04,5.362242227420210838e-04,3.674787585623562336e-04
3.128947282675653696e-04,3.308742016088217497e-04,7.460495107807219028e-04,4.555040504783391953e-04,1.990895718336105347e-03,3.815005766227841377e-04,4.028083931189030409e-04,2.230034588137641549e-04,2.302568900631740689e-04,2.589619543869048357e-04,3.982350754085928202e-04,2.149784122593700886e-04,5.657084402628242970e-04,5.839013028889894485e-04,4.077274934388697147e-04,5.235923454165458679e-04,9.613297879695892334e-04,2.075701631838455796e-04,4.694166709668934345e-04,3.539958561304956675e-04
3.262795798946171999e-04,3.286713908892124891e-04,5.984965246170759201e-04,4.631960473489016294e-04,2.337291603907942772e-03,2.550751087255775928e-04,2.865864080376923084e-04,2.803844981826841831e-04,1.549042499391362071e-04,2.917702659033238888e-04,3.261514939367771149e-04,3.593010769691318274e-04,5.837492644786834717e-04,4.013867874164134264e-04,4.267017648089677095e-04,8.217472932301461697e-04,6.940431776456534863e-04,3.178884508088231087e-04,3.935247659683227539e-04,4.074113676324486732e-04
3.573287103790789843e-04,2.654798736330121756e-04,8.398991194553673267e-04,4.358759033493697643e-04,3.330619540065526962e-03,4.634931683540344238e-04,2.045530272880569100e-04,2.988040505442768335e-04,1.952647580765187740e-04,3.674144682008773088e-04,3.294582711532711983e-04,2.790232538245618343e-04,4.488527483772486448e-04,4.727416380774229765e-04,3.511014219839125872e-04,4.743927274830639362e-04,1.035822788253426552e-03,2.140670840162783861e-04,2.830304729286581278e-04,3.801054554060101509e-04
3.943809715565294027e-04,3.176969185005873442e-04,5.971298669464886189e-04,2.407718420727178454e-04,2.120766323059797287e-03,3.471442323643714190e-04,3.814462106674909592e-04,2.974293893203139305e-04,1.705715840216726065e-04,4.342972533777356148e-04,3.792855422943830490e-04,2.635030250530689955e-04,5.502568674273788929e-04,6.844305898994207382e-04,4.613425116986036301e-04,5.875652423128485680e-04,7.470968412235379219e-04,2.975214156322181225e-04,4.893475561402738094e-04,3.584246733225882053e-04
3.779516555368900299e-04,3.910648520104587078e-04,5.234849522821605206e-04,3.740591346286237240e-04,2.353844931349158287e-03,3.992473939433693886e-04,3.559841425158083439e-04,1.932076411321759224e-04,1.974432670976966619e-04,2.885828725993633270e-04,3.632800071500241756e-04,1.783619081834331155e-04,5.639725131914019585e-04,4.026391543447971344e-04,4.437582101672887802e-04,5.498793325386941433e-04,8.574207313358783722e-04,2.122199657605960965e-04,4.101005033589899540e-04,4.562092362903058529e-04
3.593356232158839703e-04,2.266910305479541421e-04,8.315329905599355698e-04,2.893958589993417263e-04,2.321385545656085014e-03,2.885490248445421457e-04,3.494863340165466070e-04,3.083671035710722208e-04,1.101994421333074570e-04,4.436731978785246611e-04,2.487088204361498356e-04,3.515417920425534248e-04,3.967684751842170954e-04,4.868153482675552368e-04,4.998269723728299141e-04,7.251770002767443657e-04,1.007290324196219444e-03,3.448068455327302217e-04,4.464480443857610226e-04,2.754719462245702744e-04
3.524912171997129917e-04,3.506627108436077833e-04,7.928280392661690712e-04,2.740030467975884676e-04,2.212483668699860573e-03,4.317035200074315071e-04,4.359300946816802025e-04,2.201288298238068819e-04,1.861144846770912409e-04,4.061956715304404497e-04,3.430089855100959539e-04,3.172094584442675114e-04,5.293112481012940407e-04,4.720902070403099060e-04,3.637531481217592955e-04,5.293489084579050541e-04,1.057780580595135689e-03,3.864618483930826187e-04,3.959567111451178789e-04,4.532816237770020962e-04
4.406497464515268803e-04,2.803909010253846645e-04,6.313008489087224007e-04,4.299977736081928015e-04,1.664485898800194263e-03,2.811874146573245525e-04,4.466968821361660957e-04,2.593319222796708345e-04,1.446308742742985487e-04,4.577342187985777855e-04,3.259479126427322626e-04,2.387237182119861245e-04,6.223076488822698593e-04,7.369095110334455967e-04,5.301830824464559555e-04,8.997057448141276836e-04,1.142120920121669769e-03,4.962272942066192627e-04,3.632061416283249855e-04,3.058991569560021162e-04
3.348567697685211897e-04,4.164020647294819355e-04,6.739648524671792984e-04,5.042213597334921360e-04,3.069683676585555077e-03,3.132082056254148483e-04,3.999034233856946230e-04,2.301876957062631845e-04,2.098879631375893950e-04,4.672318464145064354e-04,3.681390371639281511e-04,2.959063276648521423e-04,4.812536353711038828e-04,7.390453829430043697e-04,5.263150669634342194e-04,6.025654729455709457e-04,9.904856560751795769e-04,4.227722529321908951e-04,3.783812571782618761e-04,4.905081004835665226e-04
2.906112349592149258e-04,3.813255170825868845e-04,7.022904464974999428e-04,3.781213017646223307e-04,2.513702493160963058e-03,3.605961392167955637e-04,2.967565378639847040e-04,1.814666466088965535e-04,2.641881292220205069e-04,4.948574933223426342e-04,4.425628576427698135e-04,2.665460051503032446e-04,6.819865084253251553e-04,6.420879508368670940e-04,6.180818891152739525e-04,4.952832241542637348e-04,7.257558754645287991e-04,3.825338208116590977e-04,4.958017962053418159e-04,3.024282050319015980e-04
2.722149947658181190e-04,3.929327067453414202e-04,6.834137602709233761e-04,2.919127873610705137e-04,3.060786984860897064e-03,3.290674649178981781e-04,3.817967954091727734e-04,1.548201980767771602e-04,2.276423037983477116e-04,3.373157815076410770e-04,3.669336729217320681e-04,3.346503362990915775e-04,3.972371341660618782e-04,5.279674078337848186e-04,3.940873430110514164e-04,5.503012798726558685e-04,9.180967463180422783e-04,3.045058401767164469e-04,4.531571757979691029e-04,3.653599706012755632e-04
3.197369514964520931e-04,3.028541686944663525e-04,7.170662283897399902e-04,2.523201692383736372e-04,2.362914150580763817e-03,2.412517060292884707e-04,5.621066084131598473e-04,2.898189122788608074e-04,1.910438295453786850e-04,3.987913660239428282e-04,3.871939261443912983e-04,1.786843931768089533e-04,5.437614163383841515e-04,5.129434866830706596e-04,5.666313809342682362e-04,6.632468430325388908e-04,1.008677878417074680e-03,3.994166327174752951e-04,5.901460535824298859e-04,4.466839018277823925e-04
3.325931611470878124e-04,4.380793543532490730e-04,7.992240716703236103e-04,4.067737609148025513e-04,2.448216313496232033e-03,3.829191264230757952e-04,4.389575624372810125e-04,1.666282623773440719e-04,1.604623830644413829e-04,3.445121983531862497e-04,3.845620667561888695e-04,3.171284624841064215e-04,6.585701485164463520e-04,6.049210205674171448e-04,3.988338867202401161e-04,6.909598014317452908e-04,5.361460498534142971e-04,4.535848856903612614e-04,4.149373562540858984e-04,3.734718775376677513e-04
3.412684600334614515e-04,3.482401953078806400e-04,6.824533920735120773e-04,3.328519524075090885e-04,1.505329040810465813e-03,2.756492176558822393e-04,3.130623081233352423e-04,2.398286160314455628e-04,1.339059090241789818e-04,2.978575648739933968e-04,3.210364084225147963e-04,2.957751275971531868e-04,3.491404349915683270e-04,6.008749478496611118e-04,5.489265313372015953e-04,5.723791546188294888e-04,8.018189109861850739e-04,2.347864792682230473e-04,5.204094341024756432e-04,3.365474403835833073e-04
