# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.853925059549510479e-04,2.349358110222965479e-04,5.692858248949050903e-04,4.789965169038623571e-04,2.732751891016960144e-04,3.857682750094681978e-04,2.675514842849224806e-04,4.034016455989331007e-04,2.421313984086737037e-04,1.828660606406629086e-04,6.510340026579797268e-04,3.424847964197397232e-04,2.466783626005053520e-04,3.085444623138755560e-04,2.577836276032030582e-04,2.094164519803598523e-04,5.045402795076370239e-04,2.924347063526511192e-04,2.072731294902041554e-04,3.471365489531308413e-04
2.193418185925111175e-04,2.519597765058279037e-04,3.837081894744187593e-04,5.390564911067485809e-04,2.107284526573494077e-04,3.274470218457281590e-04,4.076871555298566818e-04,4.134868213441222906e-04,3.243358805775642395e-04,1.380238536512479186e-04,7.470983546227216721e-04,3.213422314729541540e-04,5.250966642051935196e-04,2.614773111417889595e-04,3.154725127387791872e-04,2.501400595065206289e-04,2.742787182796746492e-04,5.503832944668829441e-04,1.629756588954478502e-04,1.995477505261078477e-04
1.839675678638741374e-04,2.903944987338036299e-04,4.148380248807370663e-04,4.834509163629263639e-04,2.512048231437802315e-04,5.179201834835112095e-04,1.938938366947695613e-04,3.448664501775056124e-04,3.608310944400727749e-04,1.506944972788915038e-04,5.781403742730617523e-04,3.377305984031409025e-04,4.910227726213634014e-04,3.065106284338980913e-04,1.863164216047152877e-04,3.582865465432405472e-04,3.505018539726734161e-04,3.655547334346920252e-04,2.700500190258026123e-04,3.185308305546641350e-04
2.060939150396734476e-04,2.271344710607081652e-04,3.626147808972746134e-04,4.695653042290359735e-04,2.300898922840133309e-04,4.478379560168832541e-04,2.298081235494464636e-04,3.084745549131184816e-04,4.246820462867617607e-04,1.622756972210481763e-04,6.117727607488632202e-04,2.075864613289013505e-04,3.834392991848289967e-04,2.465046127326786518e-04,3.192011499777436256e-04,1.869175757747143507e-04,2.852890756912529469e-04,4.256877873558551073e-04,2.485150471329689026e-04,2.016815997194498777e-04
1.514134492026641965e-04,2.645017520990222692e-04,3.359921975061297417e-04,6.392220966517925262e-04,2.204474440077319741e-04,4.591335600707679987e-04,2.924567961599677801e-04,3.903624019585549831e-04,4.097715427633374929e-04,1.558541844133287668e-04,5.231880350038409233e-04,2.928140165749937296e-04,5.291403504088521004e-04,2.246916119474917650e-04,1.557385257910937071e-04,2.848006552085280418e-04,3.323407727293670177e-04,3.788515459746122360e-04,2.659666643012315035e-04,2.820076479110866785e-04
3.163640212733298540e-04,1.737989077810198069e-04,3.635096072684973478e-04,4.265538009349256754e-04,1.979985536308959126e-04,3.843230078928172588e-04,2.002629335038363934e-04,3.547056403476744890e-04,4.197016241960227489e-04,1.483832602389156818e-04,5.102785653434693813e-04,3.308682644274085760e-04,3.529288223944604397e-04,3.653381136246025562e-04,1.941888185683637857e-04,7.765991176711395383e-05,3.957334847655147314e-04,3.743495908565819263e-04,1.701549481367692351e-04,2.271182747790589929e-04
2.560275024734437466e-04,2.502084826119244099e-04,3.373244253452867270e-04,5.300279008224606514e-04,4.462776123546063900e-04,3.991050762124359608e-04,2.451849286444485188e-04,3.601345233619213104e-04,3.094455169048160315e-04,2.801762602757662535e-04,5.548037588596343994e-04,2.599459839984774590e-04,5.007048603147268295e-04,2.444417041260749102e-04,2.430153544992208481e-04,3.230333386454731226e-04,4.057662154082208872e-04,2.936332311946898699e-04,2.665245556272566319e-04,2.292635326739400625e-04
3.019906580448150635e-04,1.828023087000474334e-04,2.523371949791908264e-04,4.567935538943856955e-04,2.154302637791261077e-04,3.451356897130608559e-04,1.580652606207877398e-04,4.877827886957675219e-04,2.690579276531934738e-04,1.233010261785238981e-04,5.983260343782603741e-04,3.629856510087847710e-04,3.411135694477707148e-04,3.329066967125982046e-04,3.582191420719027519e-04,2.615410194266587496e-04,2.619682636577636003e-04,3.720535023603588343e-04,2.668939414434134960e-04,2.739502233453094959e-04
2.422598190605640411e-04,2.251464466098695993e-04,4.118612851016223431e-04,5.049742758274078369e-04,3.329016617499291897e-04,4.113845352549105883e-04,2.688925887923687696e-04,4.033236182294785976e-04,5.125395837239921093e-04,1.630460901651531458e-04,5.519413971342146397e-04,5.214724224060773849e-04,5.879764212295413017e-04,3.754892386496067047e-04,1.969055883819237351e-04,2.144934842362999916e-04,2.103196311509236693e-04,3.963265917263925076e-04,3.397157415747642517e-04,2.022850094363093376e-04
2.223298652097582817e-04,2.984271268360316753e-04,2.277192252222448587e-04,4.189737082924693823e-04,2.391626185271888971e-04,4.569399752654135227e-04,2.645670319907367229e-04,3.257962816860526800e-04,3.703131224028766155e-04,1.529174478491768241e-04,5.696155130863189697e-04,2.502651477698236704e-04,4.988755099475383759e-04,2.256705192849040031e-04,2.820123336277902126e-04,3.516044234856963158e-04,2.827980206348001957e-04,4.238607361912727356e-04,1.630167680559679866e-04,2.090031775878742337e-04
2.161847223760560155e-04,2.381281519774347544e-04,2.899905084632337093e-04,3.771850606426596642e-04,2.398996584815904498e-04,3.948781522922217846e-04,2.378679346293210983e-04,4.167248844169080257e-04,5.371634033508598804e-04,1.338730944553390145e-04,5.956085515208542347e-04,3.514451382216066122e-04,5.312307621352374554e-04,3.173024160787463188e-04,2.278310857946053147e-04,2.476447552908211946e-04,3.154622099827975035e-04,4.357852740213274956e-04,1.318600552622228861e-04,3.099863533861935139e-04
3.175198507960885763e-04,2.993121743202209473e-04,3.144458460155874491e-04,4.458464391063898802e-04,3.038491122424602509e-04,4.002471687272191048e-04,3.247220010962337255e-04,5.071563064120709896e-04,3.346255689393728971e-04,1.178121310658752918e-04,3.862905432470142841e-04,2.468997263349592686e-04,4.002842470072209835e-04,2.942534629255533218e-04,2.008461306104436517e-04,2.399111253907904029e-04,4.164723504800349474e-04,4.369313246570527554e-04,1.539541553938761353e-04,1.593542547198012471e-04
2.899194369092583656e-04,2.515309897717088461e-04,2.962266444228589535e-04,4.628276219591498375e-04,2.847745199687778950e-04,4.672342038247734308e-04,2.658544690348207951e-04,3.516464203130453825e-04,3.472548851277679205e-04,2.251989499200135469e-04,5.856732022948563099e-04,3.136601299047470093e-04,4.174971836619079113e-04,1.880835625343024731e-04,2.326304675079882145e-04,2.522971190046519041e-04,3.067681391257792711e-04,3.352203057147562504e-04,2.190829836763441563e-04,3.100510803051292896e-04
1.982531975954771042e-04,2.203460317105054855e-04,3.353654174134135246e-04,5.028110463172197342e-04,3.297502989880740643e-04,5.405386327765882015e-04,2.355767937842756510e-04,4.276146355550736189e-04,3.151054843328893185e-04,1.130480814026668668e-04,6.132545531727373600e-04,3.692627069540321827e-04,4.439723852556198835e-04,3.344657598063349724e-04,2.749167033471167088e-04,2.334284072276204824e-04,2.629277878440916538e-04,4.188810999039560556e-04,1.882526412373408675e-04,2.059510879917070270e-04
2.785107935778796673e-04,2.271381963510066271e-04,2.466670412104576826e-04,3.521385369822382927e-04,2.724591759033501148e-04,3.540655889082700014e-04,2.778092166408896446e-04,3.969236277043819427e-04,2.432032779324799776e-04,2.042125561274588108e-04,4.879446350969374180e-04,2.651707618497312069e-04,4.888874827884137630e-04,2.915534423664212227e-04,2.020880783675238490e-04,4.510291619226336479e-04,2.970237692352384329e-04,3.373661602381616831e-04,2.130965440301224589e-04,1.865173107944428921e-04
2.700746408663690090e-04,1.676114479778334498e-04,2.513118379283696413e-04,5.981281865388154984e-04,2.846443676389753819e-04,4.210446204524487257e-04,2.942491264548152685e-04,3.124107606709003448e-04,4.145103739574551582e-04,1.432050630683079362e-04,5.452503100968897343e-04,4.190668114461004734e-04,5.102240247651934624e-04,3.435679827816784382e-04,2.015854115597903728e-04,2.795074833557009697e-04,2.596315753180533648e-04,4.387634398881345987e-04,2.286513044964522123e-04,2.016470243688672781e-04
2.402013778919354081e-04,3.068893274758011103e-04,2.604666224215179682e-04,4.985228297300636768e-04,1.956287305802106857e-04,4.761530726682394743e-04,4.170119646005332470e-04,3.125179791823029518e-04,5.237539298832416534e-04,1.611414481885731220e-04,4.564260016195476055e-04,3.251797752454876900e-04,4.857647290918976068e-04,2.036586811300367117e-04,3.188579576089978218e-04,3.012664383277297020e-04,2.671004622243344784e-04,3.230785368941724300e-04,2.023387933149933815e-04,2.663359628058969975e-04
1.782625622581690550e-04,2.660050231497734785e-04,2.717186289373785257e-04,5.299462936818599701e-04,6.076081190258264542e-04,3.554032009560614824e-04,2.087621105602011085e-04,3.506455395836383104e-04,4.050539282616227865e-04,1.283241872442886233e-04,5.227279034443199635e-04,2.471200714353471994e-04,4.255191888660192490e-04,3.333084168843924999e-04,1.846854866016656160e-04,2.215187996625900269e-04,4.231208004057407379e-04,4.179523384664207697e-04,2.190238446928560734e-04,3.528047818690538406e-04
2.738367766141891479e-04,2.386697597103193402e-04,3.682067035697400570e-04,5.547662731260061264e-04,4.506362602114677429e-04,4.258650296833366156e-04,1.996779465116560459e-04,5.397926433943212032e-04,4.311991797294467688e-04,2.301797358086332679e-04,5.767876864410936832e-04,3.052479296457022429e-04,3.313959459774196148e-04,2.360224752919748425e-04,5.568288033828139305e-04,2.055605727946385741e-04,2.401048695901408792e-04,5.065134027972817421e-04,2.236213767901062965e-04,2.514375082682818174e-04
1.674990053288638592e-04,2.787259290926158428e-04,2.756234316620975733e-04,4.337144491728395224e-04,2.553740923758596182e-04,3.249551518820226192e-04,3.572172427084296942e-04,2.500654081813991070e-04,4.247916513122618198e-04,1.619774848222732544e-04,7.396637229248881340e-04,4.039724590256810188e-04,3.673429018817842007e-04,3.012012748513370752e-04,2.483049174770712852e-04,1.853919384302571416e-04,3.041902091354131699e-04,5.107567994855344296e-04,2.562019217293709517e-04,3.174482844769954681e-04
1.989630691241472960e-04,1.703528541838750243e-04,4.848429816775023937e-04,5.158720887266099453e-04,2.633649273775517941e-04,3.562678757589310408e-04,2.898633247241377831e-04,4.736537521239370108e-04,3.223594394512474537e-04,2.075851080007851124e-04,6.850555655546486378e-04,3.823418519459664822e-04,2.393311588093638420e-04,2.629807859193533659e-04,2.015927311731502414e-04,2.144372847396880388e-04,3.574459406081587076e-04,3.332856867928057909e-04,4.216787347104400396e-04,2.685051586013287306e-04
3.874375252053141594e-04,2.703322970774024725e-04,3.478302678558975458e-04,5.792750744149088860e-04,1.824970677262172103e-04,4.042873624712228775e-04,4.227266472298651934e-04,2.840459055732935667e-04,3.625334938988089561e-04,1.300783187616616488e-04,6.722065154463052750e-04,2.742861979641020298e-04,3.756789956241846085e-04,2.043232379946857691e-04,2.621672465465962887e-04,1.928448327817022800e-04,2.853241167031228542e-04,4.536939959507435560e-04,2.170408697566017509e-04,3.242083475925028324e-04
2.410510205663740635e-04,2.393289760220795870e-04,3.182202926836907864e-04,5.557410768233239651e-04,2.670489775482565165e-04,4.043916414957493544e-04,3.090671962127089500e-04,4.164683632552623749e-04,4.482536460272967815e-04,2.156239061150699854e-04,6.624234956689178944e-04,2.711045672185719013e-04,3.886707127094268799e-04,2.439822856104001403e-04,2.633500553201884031e-04,3.079173329751938581e-04,2.654194249771535397e-04,4.181599651928991079e-04,2.901504340115934610e-04,3.000892465934157372e-04
2.894433855544775724e-04,2.606371126603335142e-04,3.785915032494813204e-04,4.007823881693184376e-04,1.797740987967699766e-04,3.892511012963950634e-04,2.984332968480885029e-04,3.096206928603351116e-04,2.485591394361108541e-04,1.466930407332256436e-04,5.101021961309015751e-04,2.430882886983454227e-04,2.735833986662328243e-04,3.086665819864720106e-04,2.769161947071552277e-04,2.508482430130243301e-04,3.620650386437773705e-04,4.387867520563304424e-04,1.818080927478149533e-04,2.775007160380482674e-04
2.305879170307889581e-04,2.069299080176278949e-04,3.291726752649992704e-04,5.632396205328404903e-04,1.884777157101780176e-04,4.187039157841354609e-04,2.068974863504990935e-04,3.250259615015238523e-04,3.646594122983515263e-04,1.475466706324368715e-04,7.652065833099186420e-04,3.487910144031047821e-04,3.906644997186958790e-04,3.929583181161433458e-04,2.462885167915374041e-04,2.869282034225761890e-04,2.810182631947100163e-04,3.719236992765218019e-04,2.902768610510975122e-04,2.873296325560659170e-04
2.011488832067698240e-04,2.279083710163831711e-04,3.789892361965030432e-04,5.620009615086019039e-04,1.836037699831649661e-04,4.357933939900249243e-04,2.768535341601818800e-04,4.750809748657047749e-04,2.110419882228597999e-04,1.421348861185833812e-04,6.477719289250671864e-04,2.902548876591026783e-04,3.202962398063391447e-04,5.520854028873145580e-04,3.443686000537127256e-04,4.776186542585492134e-04,3.383052244316786528e-04,4.748445062432438135e-04,3.054894041270017624e-04,2.139514544978737831e-04
1.557627983856946230e-04,2.939395199064165354e-04,2.778257185127586126e-04,6.104667554609477520e-04,2.508797042537480593e-04,4.016532911919057369e-04,3.409807104617357254e-04,3.850219363812357187e-04,2.652040566317737103e-04,1.912371662911027670e-04,5.669347010552883148e-04,5.833551404066383839e-04,3.809762129094451666e-04,2.551126235630363226e-04,2.130735811078920960e-04,3.175954916514456272e-04,2.966178290080279112e-04,2.909663890022784472e-04,2.350229769945144653e-04,3.024173784069716930e-04
2.129900385625660419e-04,2.473857311997562647e-04,3.896663838531821966e-04,4.863966314587742090e-04,3.238333156332373619e-04,4.176077200099825859e-04,2.381885133218020201e-04,4.663787258323282003e-04,3.656481276266276836e-04,1.552730827825143933e-04,7.379647577181458473e-04,3.020768635906279087e-04,3.335713699925690889e-04,3.129372489638626575e-04,1.586646103532984853e-04,3.130269469693303108e-04,3.088955418206751347e-04,4.987199208699166775e-04,2.972974034491926432e-04,3.320967953186482191e-04
2.464567369315773249e-04,2.711506094783544540e-04,2.843516122084110975e-04,4.779261653311550617e-04,1.450703130103647709e-04,4.391068359836935997e-04,2.811990561895072460e-04,3.517785808071494102e-04,2.917821111623197794e-04,1.493477902840822935e-04,7.517981575801968575e-04,1.691633078735321760e-04,2.670557587407529354e-04,2.561953733675181866e-04,2.675048599485307932e-04,2.623034524731338024e-04,4.406688094604760408e-04,3.797288518399000168e-04,1.985843846341595054e-04,3.677283821161836386e-04
2.403015532763674855e-04,2.168742357753217220e-04,3.542195481713861227e-04,4.876259190496057272e-04,2.406897838227450848e-04,3.366362070664763451e-04,2.782710071187466383e-04,3.269349690526723862e-04,3.008299390785396099e-04,1.366199285257607698e-04,4.213672946207225323e-04,3.770508919842541218e-04,4.380347381811589003e-04,4.294699756428599358e-04,1.925993856275454164e-04,1.975641062017530203e-04,3.802121791522949934e-04,2.931315684691071510e-04,2.608738141134381294e-04,3.100281173828989267e-04
1.661768619669601321e-04,2.337464102311059833e-04,2.496812376193702221e-04,3.884068864863365889e-04,4.611769400071352720e-04,3.618939954321831465e-04,2.275582810398191214e-04,2.330099960090592504e-04,4.187605518382042646e-04,1.824079517973586917e-04,5.874149501323699951e-04,2.483524149283766747e-04,2.570503274910151958e-04,3.201856743544340134e-04,2.625694905873388052e-04,3.494069969747215509e-04,5.130277131684124470e-04,4.139865050092339516e-04,2.689815300982445478e-04,3.277123032603412867e-04
2.756664471235126257e-04,1.712884113658219576e-04,3.382320865057408810e-04,4.702080041170120239e-04,2.224987256340682507e-04,5.158721469342708588e-04,3.825647581834346056e-04,6.131685222499072552e-04,2.996412222273647785e-04,1.757693244144320488e-04,4.251887439750134945e-04,2.355642936890944839e-04,3.751712501980364323e-04,2.804926771204918623e-04,2.581100270617753267e-04,3.391244099475443363e-04,3.655619802884757519e-04,3.006974002346396446e-04,1.611741463420912623e-04,3.325048310216516256e-04
1.573943154653534293e-04,2.993922098539769650e-04,4.103977989871054888e-04,3.359513939358294010e-04,2.789227000903338194e-04,2.921604609582573175e-04,2.192324318457394838e-04,3.289896994829177856e-04,4.797253350261598825e-04,1.494304451625794172e-04,7.137898937799036503e-04,2.789992431644350290e-04,4.262755392119288445e-04,2.429975429549813271e-04,2.686023944988846779e-04,2.272265264764428139e-04,4.133117035962641239e-04,4.107149143237620592e-04,2.117945259669795632e-04,2.287776733282953501e-04
2.421147219138219953e-04,2.194810222135856748e-04,2.530774509068578482e-04,4.363565822131931782e-04,4.050322168041020632e-04,3.591984568629413843e-04,2.970651839859783649e-04,3.405566094443202019e-04,3.125185903627425432e-04,1.567159633850678802e-04,5.755468737334012985e-04,2.380230434937402606e-04,2.446834987495094538e-04,2.319798804819583893e-04,2.275593578815460205e-04,2.408471045782789588e-04,2.702973724808543921e-04,4.638567916117608547e-04,2.217912406194955111e-04,1.873529836302623153e-04
2.043158165179193020e-04,3.116876177955418825e-04,3.171277057845145464e-04,3.848097694572061300e-04,2.742460928857326508e-04,4.748654610011726618e-04,3.059390000998973846e-04,3.806089225690811872e-04,3.161836648359894753e-04,1.642971328692510724e-04,6.933955592103302479e-04,3.492009127512574196e-04,4.818801826331764460e-04,3.332868800498545170e-04,2.579173888079822063e-04,4.228893085382878780e-04,3.191574651282280684e-04,4.475950845517218113e-04,2.432680048514157534e-04,2.984870225191116333e-04
3.072217805311083794e-04,1.756195269990712404e-04,3.577331081032752991e-04,4.265468451194465160e-04,2.829710138030350208e-04,2.568605705164372921e-04,1.089983197744004428e-04,4.315606201998889446e-04,3.910993691533803940e-04,1.312142994720488787e-04,6.370698101818561554e-04,1.669169432716444135e-04,5.720489425584673882e-04,4.192569176666438580e-04,2.175425761379301548e-04,1.939141802722588181e-04,3.673614410217851400e-04,4.935949691571295261e-04,2.053395146504044533e-04,2.731764107011258602e-04
1.686036703176796436e-04,2.698952157516032457e-04,2.851567987818270922e-04,5.251370021142065525e-04,2.530626370571553707e-04,2.793885360006242990e-04,2.269719698233529925e-04,2.951213100459426641e-04,2.991450892295688391e-04,1.516926568001508713e-04,5.747031536884605885e-04,1.796464785002171993e-04,3.331234329380095005e-04,2.563533489592373371e-04,2.429548476357012987e-04,2.165453770430758595e-04,3.227306879125535488e-04,3.039027506019920111e-04,2.464965800754725933e-04,2.371353621128946543e-04
3.245542757213115692e-04,2.081261191051453352e-04,2.677352167665958405e-04,4.330303927417844534e-04,3.335396468173712492e-04,5.350541323423385620e-04,2.404955885140225291e-04,3.877137787640094757e-04,2.712926943786442280e-04,1.497298071626573801e-04,6.096050492487847805e-04,3.101800684817135334e-04,3.491402603685855865e-04,2.833895850926637650e-04,2.518179826438426971e-04,1.356623106403276324e-04,3.634552995208650827e-04,4.185826692264527082e-04,2.977058466058224440e-04,2.325403766008093953e-04
2.675125142559409142e-04,1.568659936310723424e-04,2.350059221498668194e-04,4.400960169732570648e-04,2.838578366208821535e-04,4.157072980888187885e-04,2.129620697814971209e-04,3.641157527454197407e-04,4.562521062325686216e-04,1.735701807774603367e-04,4.801428003702312708e-04,2.871580363716930151e-04,4.020712221972644329e-04,3.120114270132035017e-04,2.627616049721837044e-04,1.165885842056013644e-04,2.964641898870468140e-04,4.182894772384315729e-04,2.513008948881179094e-04,2.230666286777704954e-04
2.592186210677027702e-04,2.888100279960781336e-04,2.481727278791368008e-04,5.243108607828617096e-04,2.845784474629908800e-04,4.905426176264882088e-04,2.178839495172724128e-04,3.740961838047951460e-04,3.999179170932620764e-04,1.504026877228170633e-04,5.862633115611970425e-04,3.410505014471709728e-04,3.985638904850929976e-04,4.009023250546306372e-04,2.033957571256905794e-04,2.226547367172315717e-04,4.416124138515442610e-04,3.709509910549968481e-04,3.257343196310102940e-04,2.248314849566668272e-04
2.416575152892619371e-04,2.120175631716847420e-04,2.963225124403834343e-04,4.895269521512091160e-04,3.931030223611742258e-04,2.965205057989805937e-04,2.574037935119122267e-04,3.029114741366356611e-04,5.079757538624107838e-04,1.788763329386711121e-04,6.559720495715737343e-04,2.923196880146861076e-04,2.579212596174329519e-04,3.172664437443017960e-04,2.560007560532540083e-04,1.295212714467197657e-04,4.843013593927025795e-04,3.141436318401247263e-04,1.714585814625024796e-04,2.167190978070721030e-04
2.367943379795178771e-04,2.755593450274318457e-04,3.646438999567180872e-04,4.945997497998178005e-04,2.791975566651672125e-04,3.495949204079806805e-04,2.053493080893531442e-04,4.116479540243744850e-04,3.392744984012097120e-04,1.696982508292421699e-04,4.935947363264858723e-04,3.341724222991615534e-04,6.512694526463747025e-04,3.329225000925362110e-04,2.224182098871096969e-04,1.708926720311865211e-04,3.033696557395160198e-04,3.740873944479972124e-04,4.144520498812198639e-04,1.729413488646969199e-04
1.732512901071459055e-04,2.088853216264396906e-04,2.221153699792921543e-04,5.135962273925542831e-04,2.400669909548014402e-04,3.878116549458354712e-04,1.849981636041775346e-04,3.838374977931380272e-04,5.126669420860707760e-04,1.546871935715898871e-04,7.072064327076077461e-04,2.265053044538944960e-04,3.285439743194729090e-04,2.712870773393660784e-04,1.737283018883317709e-04,2.914310025516897440e-04,3.734455967787653208e-04,3.526573709677904844e-04,2.382207894697785378e-04,2.677273587323725224e-04
3.047830250579863787e-04,2.358682395424693823e-04,4.269077617209404707e-04,5.149479256942868233e-04,4.198446986265480518e-04,4.675418313127011061e-04,3.489113296382129192e-04,2.161586598958820105e-04,3.335771907586604357e-04,1.931390434037894011e-04,7.149161538109183311e-04,1.861937053035944700e-04,3.813985676970332861e-04,4.016525635961443186e-04,1.795218850020319223e-04,1.725875190459191799e-04,2.728955878410488367e-04,4.193534550722688437e-04,2.132471418008208275e-04,2.092602953780442476e-04
1.965671981452032924e-04,2.541466965340077877e-04,3.494384291116148233e-04,3.747117007151246071e-04,2.298454346600919962e-04,4.325319314375519753e-04,2.611723903100937605e-04,4.260528658051043749e-04,4.062965745106339455e-04,1.275657268706709146e-04,4.452145658433437347e-04,1.922419032780453563e-04,3.631956060416996479e-04,2.782726078294217587e-04,2.134901878889650106e-04,2.035414217971265316e-04,3.346968442201614380e-04,3.479876322671771049e-04,2.136229013558477163e-04,3.895836416631937027e-04
2.520719135645776987e-04,2.769517595879733562e-04,2.727415994741022587e-04,5.500935949385166168e-04,2.363651583436876535e-04,4.826663935091346502e-04,2.359372010687366128e-04,3.338575188536196947e-04,3.248710418120026588e-04,1.237074320670217276e-04,7.303977035917341709e-04,2.184315962949767709e-04,4.644712898880243301e-04,4.170754109509289265e-04,1.940458314493298531e-04,2.047840534942224622e-04,3.380890993867069483e-04,4.516610642895102501e-04,2.106896135956048965e-04,2.069339388981461525e-04
2.165427431464195251e-04,2.890099422074854374e-04,2.855054335668683052e-04,4.928480484522879124e-04,3.338036767672747374e-04,3.231017326470464468e-04,2.803842071443796158e-04,4.077046469319611788e-04,4.339342121966183186e-04,1.212711213156580925e-04,6.208214326761662960e-04,3.929877711925655603e-04,4.502669908106327057e-04,3.920962335541844368e-04,1.939820940606296062e-04,2.637897850945591927e-04,2.779422793537378311e-04,4.621580301318317652e-04,2.471381449140608311e-04,2.564940950833261013e-04
2.920326951425522566e-04,1.906528486870229244e-04,3.094141138717532158e-04,5.269945249892771244e-04,1.713944511720910668e-04,4.321236629039049149e-04,2.553985686972737312e-04,3.815827658399939537e-04,4.410867695696651936e-04,1.520329678896814585e-04,5.853488110005855560e-04,3.721996035892516375e-04,5.734434816986322403e-04,3.671129525173455477e-04,2.483484859112650156e-04,3.443674941081553698e-04,3.371431957930326462e-04,3.238280478399246931e-04,2.116691757692024112e-04,2.138253476005047560e-04
2.233891136711463332e-04,2.964926534332334995e-04,3.795374359469860792e-04,4.449460539035499096e-04,3.181185165885835886e-04,2.910519833676517010e-04,2.074208314297720790e-04,2.261838963022455573e-04,4.122619284316897392e-04,1.655994565226137638e-04,5.305902450345456600e-04,1.500621729064732790e-04,4.913548473268747330e-04,3.770337498281151056e-04,2.421188692096620798e-04,2.280119806528091431e-04,3.111381374765187502e-04,3.926607896573841572e-04,2.887365699280053377e-04,2.413832844467833638e-04
2.269210090162232518e-04,1.980601809918880463e-04,3.508155350573360920e-04,5.350587889552116394e-04,2.788830024655908346e-04,4.893370787613093853e-04,3.077372675761580467e-04,3.444749454502016306e-04,4.918075283057987690e-04,1.872862922027707100e-04,6.346423178911209106e-04,1.799303136067464948e-04,3.997201565653085709e-04,2.631530514918267727e-04,2.771669533103704453e-04,1.158011145889759064e-04,2.714313741307705641e-04,5.332646542228758335e-04,2.301934873685240746e-04,3.446357150096446276e-04
8.296825399156659842e-05,2.505085722077637911e-04,3.241156227886676788e-04,5.169998621568083763e-04,3.245409752707928419e-04,3.553543065208941698e-04,3.868288476951420307e-04,3.195562167093157768e-04,5.868446896784007549e-04,1.418023457517847419e-04,5.465169087983667850e-04,1.081581503967754543e-04,4.140508535783737898e-04,3.572964924387633801e-04,1.684724265942350030e-04,1.174096541944891214e-04,2.711154520511627197e-04,3.286418505012989044e-04,2.404516126262024045e-04,2.908083843067288399e-04
2.808339777402579784e-04,3.276619245298206806e-04,3.057626890949904919e-04,5.268039531074464321e-04,2.354343014303594828e-04,5.375928012654185295e-04,2.142588491551578045e-04,3.218748897779732943e-04,3.409829805605113506e-04,1.677935360930860043e-04,7.376213325187563896e-04,3.139535547234117985e-04,3.193831653334200382e-04,3.540784819051623344e-04,1.682253496255725622e-04,1.291690423386171460e-04,3.442433662712574005e-04,2.865494170691817999e-04,3.455741680227220058e-04,2.350182039663195610e-04
2.055275544989854097e-04,1.906247052829712629e-04,3.443533787503838539e-04,5.283456994220614433e-04,3.332335036247968674e-04,2.923828724306076765e-04,2.194356784457340837e-04,4.352821270003914833e-04,2.932827337644994259e-04,2.822089591063559055e-04,8.283610804937779903e-04,2.698981261346489191e-04,3.332717460580170155e-04,3.494453849270939827e-04,1.497526682214811444e-04,3.086480428464710712e-04,3.983216884080320597e-04,4.291481454856693745e-04,2.335032040718942881e-04,2.794013707898557186e-04
2.170958614442497492e-04,2.915926452260464430e-04,3.248116699978709221e-04,6.135844159871339798e-04,2.637191209942102432e-04,4.039356135763227940e-04,3.374243387952446938e-04,2.929747279267758131e-04,3.675735497381538153e-04,1.291671651415526867e-04,5.937649402767419815e-04,3.194227465428411961e-04,3.515672287903726101e-04,2.781678049359470606e-04,2.032085321843624115e-04,2.025952853728085756e-04,4.719879361800849438e-04,3.306257131043821573e-04,2.572646480984985828e-04,2.969871275126934052e-04
1.749493094393983483e-04,2.610241936054080725e-04,2.880900865420699120e-04,4.187472513876855373e-04,2.420845848973840475e-04,3.837402036879211664e-04,4.704141174443066120e-04,6.114859716035425663e-04,2.228327066404744983e-04,2.495766966603696346e-04,6.113615236245095730e-04,1.519584329798817635e-04,4.932486917823553085e-04,3.259053628426045179e-04,2.299625484738498926e-04,2.990162465721368790e-04,3.638615889940410852e-04,4.075448377989232540e-04,1.716346887405961752e-04,2.332793665118515491e-04
3.278140502516180277e-04,2.093209768645465374e-04,2.486335288267582655e-04,4.359846934676170349e-04,2.268947137054055929e-04,4.373034462332725525e-04,2.274415455758571625e-04,4.442248318810015917e-04,4.457818868104368448e-04,1.348446967313066125e-04,4.798910522367805243e-04,3.072745457757264376e-04,4.807562509085983038e-04,2.247575612273067236e-04,3.398279077373445034e-04,1.482562365708872676e-04,2.640801540110260248e-04,3.599411866161972284e-04,2.162746677640825510e-04,1.646835444262251258e-04
4.904774250462651253e-04,2.925586886703968048e-04,3.345201839692890644e-04,5.326763493940234184e-04,1.855509908637031913e-04,5.155020044185221195e-04,1.688735210336744785e-04,3.397996479179710150e-04,3.089144884143024683e-04,1.648684992687776685e-04,7.032146677374839783e-04,2.047155139734968543e-04,4.244202864356338978e-04,1.949752477230504155e-04,2.934617805294692516e-04,1.419436011929064989e-04,4.418517055455595255e-04,3.157676255796104670e-04,2.730419219005852938e-04,3.242281964048743248e-04
