# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.216196833411231637e-04,1.919760252349078655e-04,2.377618948230519891e-04,2.087074681185185909e-04,1.537442585686221719e-04,7.197829545475542545e-04,1.690537901595234871e-03,1.698538108030334115e-04,1.303896424360573292e-04,8.190969674615189433e-05,1.554432674311101437e-04,2.937217650469392538e-04,2.147235645679756999e-04,1.601721742190420628e-04,1.996883947867900133e-04,2.075894153676927090e-04,1.240593846887350082e-04,1.667620672378689051e-04,1.936095068231225014e-04,2.645934582687914371e-04
1.976730854948982596e-04,1.655400556046515703e-04,1.569622108945623040e-04,1.717158011160790920e-04,1.224721490871161222e-04,3.837801050394773483e-04,7.836294826120138168e-04,2.175139088649302721e-04,2.238780580228194594e-04,1.600056421011686325e-04,7.198358071036636829e-05,1.914071617648005486e-04,1.254981179954484105e-04,2.560421417001634836e-04,1.979986700462177396e-04,2.031019539572298527e-04,1.805483916541561484e-04,1.070914440788328648e-04,1.329919759882614017e-04,1.073307503247633576e-04
1.259806449525058270e-04,2.148370549548417330e-04,2.622088068164885044e-04,2.868194133043289185e-04,2.018104714807122946e-04,5.702206981368362904e-04,1.641296403249725699e-04,2.232549886684864759e-04,1.570396416354924440e-04,8.582811278756707907e-05,1.721448934404179454e-04,2.071448689093813300e-04,1.909199490910395980e-04,1.922697265399619937e-04,2.642268955241888762e-04,1.612270571058616042e-04,1.527015119791030884e-04,2.275771403219550848e-04,1.830048713600263000e-04,3.087684744969010353e-04
1.848773536039516330e-04,1.879966293927282095e-04,1.372238039039075375e-04,1.353448897134512663e-04,1.267729676328599453e-04,2.125405299011617899e-04,3.024191246367990971e-04,1.882229989860206842e-04,2.113340742653235793e-04,1.775188429746776819e-04,1.436685997759923339e-04,8.670156967127695680e-05,1.151083852164447308e-04,2.083702129311859608e-04,2.724516962189227343e-04,1.160255633294582367e-04,1.899737981148064137e-04,1.934590545715764165e-04,9.611335553927347064e-05,1.083782190107740462e-04
1.384706556564196944e-04,2.262555062770843506e-04,2.063863066723570228e-04,1.866820530267432332e-04,1.565081765875220299e-04,3.608835977502167225e-04,1.074011306627653539e-04,1.290983054786920547e-04,1.227375178132206202e-04,1.060945796780288219e-04,1.917445042636245489e-04,1.878111506812274456e-04,2.024939894909039140e-04,1.534755283500999212e-04,2.335215103812515736e-04,1.553397596580907702e-04,1.962064270628616214e-04,2.273146528750658035e-04,1.509715220890939236e-04,2.450591418892145157e-04
1.566132850712165236e-04,1.365598291158676147e-04,2.050604380201548338e-04,1.026794052449986339e-04,9.875085379462689161e-05,1.695324317552149296e-04,2.026412112172693014e-04,2.497131936252117157e-04,1.684062590356916189e-04,1.589811145095154643e-04,9.648672858020290732e-05,8.430721936747431755e-05,1.299577415920794010e-04,2.005024143727496266e-04,3.434427781030535698e-04,1.965105620911344886e-04,1.912074803840368986e-04,1.380192989017814398e-04,2.239688910776749253e-04,1.345982309430837631e-04
1.103047834476456046e-04,2.069647016469389200e-04,1.802823098842054605e-04,1.713994279270991683e-04,1.643860596232116222e-04,2.389127039350569248e-04,1.461543724872171879e-04,1.807309454306960106e-04,1.367145450785756111e-04,1.662833965383470058e-04,1.649546029511839151e-04,1.923168456414714456e-04,2.441003307467326522e-04,1.980237575480714440e-04,1.842454075813293457e-04,1.604247954674065113e-04,1.809438399504870176e-04,1.631001796340569854e-04,2.037045196630060673e-04,2.317749895155429840e-04
1.748226204654201865e-04,1.887436228571459651e-04,1.823862548917531967e-04,1.392003323417156935e-04,1.969877339433878660e-04,1.217573735630139709e-04,2.682986087165772915e-04,2.105120656779035926e-04,1.941681257449090481e-04,1.547188148833811283e-04,8.809429709799587727e-05,1.348976220469921827e-04,1.364416821161285043e-04,1.739293948048725724e-04,3.082483890466392040e-04,1.889139821287244558e-04,1.436634775018319488e-04,1.534252514829859138e-04,1.422608911525458097e-04,8.577613334637135267e-05
1.247515174327418208e-04,2.556302642915397882e-04,1.841497723944485188e-04,1.500371727161109447e-04,2.002394612645730376e-04,2.162988384952768683e-04,1.173805430880747736e-04,1.604637509444728494e-04,1.368329831166192889e-04,1.338547008344903588e-04,1.329620426986366510e-04,2.544097660575062037e-04,2.339473285246640444e-04,1.476426841691136360e-04,2.570507349446415901e-04,1.883547520264983177e-04,1.861920609371736646e-04,2.131175424437969923e-04,1.512037561042234302e-04,2.440699026919901371e-04
1.817104348447173834e-04,2.134844253305345774e-04,1.848614483606070280e-04,1.594181958353146911e-04,1.964594703167676926e-04,1.292654051212593913e-04,3.200100036337971687e-04,2.664081985130906105e-04,1.500194484833627939e-04,2.054850920103490353e-04,1.023071963572874665e-04,1.698074192972853780e-04,2.091553178615868092e-04,1.704259630059823394e-04,3.125646326225250959e-04,1.763028703862801194e-04,1.407247473252937198e-04,1.440568448742851615e-04,9.694697655504569411e-05,1.237065880559384823e-04
1.120942615671083331e-04,2.505783340893685818e-04,1.662469294387847185e-04,1.898201589938253164e-04,1.248017069883644581e-04,2.276869490742683411e-04,1.117614301620051265e-04,2.016343933064490557e-04,1.232034410350024700e-04,1.133784026023931801e-04,1.906132820295169950e-04,2.371991577092558146e-04,2.849720476660877466e-04,1.518635253887623549e-04,1.613317144801840186e-04,1.863125798990949988e-04,2.247337833978235722e-04,1.747352071106433868e-04,1.936382468556985259e-04,3.136863815598189831e-04
2.006016147788614035e-04,1.959268120117485523e-04,1.978204672923311591e-04,1.393256970914080739e-04,1.883757067844271660e-04,1.517202763352543116e-04,2.413861075183376670e-04,2.244334900751709938e-04,1.758083817549049854e-04,2.370195288676768541e-04,6.805232260376214981e-05,1.434765872545540333e-04,1.182497799163684249e-04,2.078417310258373618e-04,2.924598520621657372e-04,1.871098356787115335e-04,1.370811660308390856e-04,1.135842612711712718e-04,1.503704261267557740e-04,1.289064675802364945e-04
9.972416592063382268e-05,1.730511139612644911e-04,2.297824830748140812e-04,1.247979962499812245e-04,1.973227772396057844e-04,2.281918132212013006e-04,1.516734919277951121e-04,1.344777992926537991e-04,1.664775772951543331e-04,1.896117464639246464e-04,1.451954012736678123e-04,2.152676170226186514e-04,1.826699881348758936e-04,1.566728460602462292e-04,2.146903279935941100e-04,1.315256376983597875e-04,1.835243165260180831e-04,1.797962468117475510e-04,1.472955627832561731e-04,2.615088887978345156e-04
1.739726430969312787e-04,1.673714577918872237e-04,1.608646416570991278e-04,1.031463325489312410e-04,2.048303140327334404e-04,2.011920441873371601e-04,2.721996279433369637e-04,3.594126901589334011e-04,2.147629711544141173e-04,1.426787785021588206e-04,1.430607080692425370e-04,1.041373398038558662e-04,1.429974654456600547e-04,2.061391132883727551e-04,2.968127082567662001e-04,2.194156550103798509e-04,1.471853465773165226e-04,1.679073902778327465e-04,7.220816769404336810e-05,1.104456896428018808e-04
1.074088868335820735e-04,2.523890289012342691e-04,1.697849511401727796e-04,1.902115182019770145e-04,1.943958050105720758e-04,1.889079867396503687e-04,1.057204572134651244e-04,3.377932589501142502e-04,1.184452776215039194e-04,1.230699708685278893e-04,2.171476953662931919e-04,3.344032738823443651e-04,1.653174695093184710e-04,1.486986584495753050e-04,1.552116882521659136e-04,1.211614726344123483e-04,2.005722781177610159e-04,1.787272485671564937e-04,1.559326919959858060e-04,2.702084020711481571e-04
1.605510478839278221e-04,2.746149839367717505e-04,1.935019099619239569e-04,1.695020037004724145e-04,1.414617581758648157e-04,1.623238495085388422e-04,2.054078213404864073e-04,2.502498391550034285e-04,1.358541485387831926e-04,2.266371739096939564e-04,1.384337665513157845e-04,1.344874326605349779e-04,2.288354444317519665e-04,1.773727999534457922e-04,3.602072538342326880e-04,1.423333887942135334e-04,1.424873044015839696e-04,3.641947987489402294e-04,1.285996404476463795e-04,9.903330646920949221e-05
1.336602726951241493e-04,2.790787257254123688e-04,2.317437174497172236e-04,2.573382516857236624e-04,1.205247099278494716e-04,2.075198281090706587e-04,1.141757384175434709e-04,3.841033321805298328e-04,1.396711304550990462e-04,1.441831554984673858e-04,1.915625471156090498e-04,2.281910274177789688e-04,1.354344858555123210e-04,1.314923720201477408e-04,2.049622562481090426e-04,1.532279566163197160e-04,1.718552957754582167e-04,8.088443428277969360e-04,1.608316524652764201e-04,2.323058288311585784e-04
2.176083798985928297e-04,1.914184977067634463e-04,1.916806795634329319e-04,1.726205227896571159e-04,1.772641116986051202e-04,1.208584726555272937e-04,2.406453713774681091e-04,2.138184499926865101e-04,1.947306154761463404e-04,2.147240447811782360e-04,1.292281813221052289e-04,1.220558915520086884e-04,1.539201184641569853e-04,1.930571452248841524e-04,3.310955362394452095e-04,2.505335723981261253e-04,1.716252008918672800e-04,1.821478072088211775e-04,2.280950138811022043e-04,1.161817344836890697e-04
1.275357790291309357e-04,3.080912283621728420e-04,2.042429987341165543e-04,1.833121641539037228e-04,1.328788202954456210e-04,2.607640926726162434e-04,9.213891462422907352e-05,3.589319239836186171e-04,1.414189464412629604e-04,1.002982389763928950e-04,1.851463894126936793e-04,2.673807030078023672e-04,1.678924309089779854e-04,1.292416563956066966e-04,1.745732879498973489e-04,1.336671994067728519e-04,1.720481959637254477e-04,3.281954268459230661e-04,1.800080644898116589e-04,2.624926855787634850e-04
1.918846828630194068e-04,1.784573105396702886e-04,1.983632973860949278e-04,1.959811634151265025e-04,1.734216348268091679e-04,1.569482847116887569e-04,2.527815231587737799e-04,1.730752119328826666e-04,2.075574302580207586e-04,1.779973827069625258e-04,1.357998262392356992e-04,1.160420652013272047e-04,1.298965362366288900e-04,2.307206596015021205e-04,2.363478124607354403e-04,1.899411145132035017e-04,1.144387206295505166e-04,2.140782016795128584e-04,2.022296102950349450e-04,1.274827664019539952e-04
1.410390977980569005e-04,2.171466476283967495e-04,1.531344605609774590e-04,1.685695897322148085e-04,1.870181295089423656e-04,2.549433265812695026e-04,1.100097288144752383e-04,2.220021415269002318e-04,1.014207955449819565e-04,9.504627087153494358e-05,1.917312474688515067e-04,2.704290091060101986e-04,2.071229682769626379e-04,1.426831731805577874e-04,2.139121497748419642e-04,1.497175398981198668e-04,1.471527211833745241e-04,2.029844472417607903e-04,2.378960634814575315e-04,1.965912379091605544e-04
1.771745446603745222e-04,1.959186483873054385e-04,1.917227491503581405e-04,1.254015660379081964e-04,2.020421088673174381e-04,1.566628634463995695e-04,1.876491151051595807e-04,1.508761051809415221e-04,2.234953863080590963e-04,1.967250427696853876e-04,1.252571819350123405e-04,7.959909999044612050e-05,1.444588706362992525e-04,1.480465871281921864e-04,1.623946591280400753e-04,1.671903446549549699e-04,1.107607822632417083e-04,1.153370394604280591e-04,1.834064605645835400e-04,1.180046674562618136e-04
1.031166320899501443e-04,2.853222831618040800e-04,1.344110060017555952e-04,1.601549010956659913e-04,1.836441369960084558e-04,2.648671215865761042e-04,7.336446287808939815e-05,2.535636012908071280e-04,1.887801627162843943e-04,9.002253500511869788e-05,1.335806155111640692e-04,2.163600875064730644e-04,2.031071053352206945e-04,1.184719076263718307e-04,1.544963306514546275e-04,1.482631050748750567e-04,1.660124544287100434e-04,2.779104688670486212e-04,2.474866632837802172e-04,2.297356259077787399e-04
1.545919076306745410e-04,1.588833692949265242e-04,1.646483287913724780e-04,1.395744184264913201e-04,1.752467796904966235e-04,1.235582167282700539e-04,2.052642812486737967e-04,1.594117929926142097e-04,2.041117695625871420e-04,1.750390802044421434e-04,1.522138336440548301e-04,1.175025972770527005e-04,1.115243067033588886e-04,2.291774871991947293e-04,2.984585880767554045e-04,1.839679462136700749e-04,1.822068297769874334e-04,1.767563808243721724e-04,1.245171733899042010e-04,1.671579229878261685e-04
9.241396764991804957e-05,2.661318285390734673e-04,2.007395523833110929e-04,1.623824646230787039e-04,1.937012420967221260e-04,2.404404367553070188e-04,1.593732595210894942e-04,2.834228798747062683e-04,4.938002675771713257e-04,1.209594411193393171e-04,1.480002829339355230e-04,2.033032942563295364e-04,1.928967831190675497e-04,1.457670005038380623e-04,2.422971010673791170e-04,1.520824444014579058e-04,1.881499774754047394e-04,3.011621593032032251e-04,2.679653407540172338e-04,2.932048519141972065e-04
1.173796408693306148e-04,2.611206728033721447e-04,2.271082776132971048e-04,1.555700000608339906e-04,1.885980891529470682e-04,1.480819482821971178e-04,1.521562080597504973e-04,1.999094383791089058e-04,2.455336973071098328e-03,2.240356116089969873e-04,1.071131337084807456e-04,9.516265708953142166e-05,1.329082442680373788e-04,2.126828476320952177e-04,2.990381617564707994e-04,1.695292157819494605e-04,1.545097911730408669e-04,1.617678790353238583e-04,7.638412353117018938e-05,1.615814690012484789e-04
1.522879028925672174e-04,2.433944464428350329e-04,2.007570728892460465e-04,1.341536844847723842e-04,1.338188885711133480e-04,1.645584270590916276e-04,9.206144022755324841e-05,2.485783188603818417e-04,7.065011886879801750e-04,1.216604141518473625e-04,1.609915198059752584e-04,1.872828579507768154e-04,1.764104672474786639e-04,1.938175701070576906e-04,2.671950496733188629e-04,1.746662310324609280e-04,1.453515142202377319e-04,2.152502856915816665e-04,3.511012473609298468e-04,2.444055280648171902e-04
1.572829933138564229e-04,2.024749701377004385e-04,1.584452984388917685e-04,1.407252420904114842e-04,1.737442362355068326e-04,1.149791714851744473e-04,2.367157430853694677e-04,1.726886257529258728e-04,4.590301250573247671e-04,2.330968272872269154e-04,1.329068909399211407e-04,8.128783520078286529e-05,9.392521315021440387e-05,1.578029477968811989e-04,3.666975826490670443e-04,2.373219322180375457e-04,2.076778619084507227e-04,1.162970947916619480e-04,6.517608184367418289e-03,1.647780300118029118e-04
1.066527183866128325e-04,2.721725322771817446e-04,2.200952876592054963e-04,2.020958927460014820e-04,1.259090204257518053e-04,1.793960545910522342e-04,1.269163767574355006e-04,2.594782854430377483e-04,2.204777556471526623e-04,9.910957305692136288e-05,1.200830229208804667e-04,2.598326536826789379e-04,1.929314894368872046e-04,1.458605984225869179e-04,3.896907728631049395e-04,1.260654389625415206e-04,1.490898284828290343e-04,2.016124199144542217e-04,2.849960234016180038e-03,2.064443833660334349e-04
1.814632269088178873e-04,2.395962510490790009e-04,1.416996674379333854e-04,1.093758473871275783e-04,1.922354567795991898e-04,1.809480309020727873e-04,1.752271200530230999e-04,2.151487569790333509e-04,2.621733583509922028e-04,1.474752643844112754e-04,7.558649667771533132e-05,1.287233608309179544e-04,9.043000318342819810e-05,1.648690958973020315e-04,2.935147495009005070e-04,1.428332034265622497e-04,1.721393200568854809e-04,1.410490804119035602e-04,1.758011057972908020e-03,1.103827089536935091e-04
1.314532855758443475e-04,2.433055633446201682e-04,2.111432550009340048e-04,1.634364889468997717e-04,1.671775389695540071e-04,2.197208086727187037e-04,1.617279485799372196e-04,2.272822312079370022e-04,2.152890665456652641e-04,7.829131209291517735e-05,2.672138507477939129e-04,2.651476534083485603e-04,1.957303902599960566e-04,1.531679590698331594e-04,2.502764982637017965e-04,1.846739614848047495e-04,1.471500436309725046e-04,2.409408771200105548e-04,3.775020362809300423e-03,1.752318203216418624e-04
2.277872990816831589e-04,1.867107639554888010e-04,1.450789713999256492e-04,1.150689204223453999e-04,1.689726195763796568e-04,1.433815050404518843e-04,2.027336158789694309e-04,2.237554435851052403e-04,2.097027609124779701e-04,1.968902943190187216e-04,1.869591797003522515e-04,9.149388642981648445e-05,1.069235877366736531e-04,2.130916254827752709e-04,2.414278860669583082e-04,1.994275808101519942e-04,2.296396414749324322e-04,1.467007969040423632e-04,7.286877953447401524e-04,1.347201032331213355e-04
8.937886741477996111e-05,1.714739919407293200e-04,2.261625777464359999e-04,1.812740083551034331e-04,2.686119405552744865e-04,2.189636725233867764e-04,9.545213833916932344e-05,2.070341579383239150e-04,1.517424825578927994e-04,1.065059768734499812e-04,1.956056803464889526e-04,2.080605190712958574e-04,1.801567268557846546e-04,1.391161931678652763e-04,2.742329961620271206e-04,1.150359239545650780e-04,1.469888957217335701e-04,2.082125283777713776e-04,4.240695270709693432e-04,2.242911432404071093e-04
2.086421445710584521e-04,1.733168173814192414e-04,1.860713819041848183e-04,8.241688192356377840e-05,2.953340008389204741e-04,1.726559567032381892e-04,1.796326396288350224e-04,1.330278901150450110e-04,2.320462954230606556e-04,2.723351353779435158e-04,1.273846282856538892e-04,1.111722085624933243e-04,1.235608360730111599e-04,1.462165528209879994e-04,2.377966011408716440e-04,1.390769903082400560e-04,2.192036481574177742e-04,1.264000311493873596e-04,2.782535448204725981e-04,1.503775565652176738e-04
1.495715550845488906e-04,1.729253854136914015e-04,1.977067731786519289e-04,1.664668961893767118e-04,4.720122669823467731e-04,2.001429384108632803e-04,1.313412940362468362e-04,2.011589967878535390e-04,1.458350598113611341e-04,9.519785089651122689e-05,2.061224804492667317e-04,2.548579650465399027e-04,2.288080577272921801e-04,1.351048122160136700e-04,2.366074477322399616e-04,1.441475324099883437e-04,1.218437173520214856e-04,1.467791880713775754e-04,2.374892937950789928e-04,1.920700597111135721e-04
1.859043695731088519e-04,1.833694113884121180e-04,1.815559080569073558e-04,1.319086732110008597e-04,2.540982386562973261e-04,1.830927794799208641e-04,2.444189449306577444e-04,1.973794860532507300e-04,2.335732133360579610e-04,2.013931953115388751e-04,1.765528577379882336e-04,1.963026588782668114e-04,1.200707774842157960e-04,1.841549819801002741e-04,2.261269692098721862e-04,1.613434724276885390e-04,2.523081784602254629e-04,1.068255078280344605e-04,2.384733525104820728e-04,1.550385786686092615e-04
1.034087690641172230e-04,2.414561604382470250e-04,2.011932083405554295e-04,2.077522804029285908e-04,3.191536816302686930e-04,2.488469181116670370e-04,1.887778635136783123e-04,2.021460095420479774e-04,1.085981639334931970e-04,1.663717994233593345e-04,1.865507510956376791e-04,2.255082363262772560e-04,2.122627192875370383e-04,1.792316033970564604e-04,3.238595381844788790e-04,1.882144424598664045e-04,1.397377636749297380e-04,2.225117641501128674e-04,1.503259118180721998e-04,2.153242530766874552e-04
2.278597676195204258e-04,2.375876210862770677e-04,2.221073809778317809e-04,1.674979139352217317e-04,1.370012905681505799e-04,1.487587578594684601e-04,1.713731326162815094e-04,1.704777241684496403e-04,1.941318041644990444e-04,2.117185358656570315e-04,1.077834895113483071e-04,2.004318230319768190e-04,1.606931327842175961e-04,2.176055277232080698e-04,1.849475083872675896e-04,2.130985667463392019e-04,2.373109164182096720e-04,1.528101565781980753e-04,2.044560969807207584e-04,1.776052813511341810e-04
1.534299808554351330e-04,1.781261962605640292e-04,2.685463114175945520e-04,1.846101949922740459e-04,2.406189305474981666e-04,1.855502778198570013e-04,1.391015248373150826e-04,2.063473511952906847e-04,1.596624642843380570e-04,2.210960956290364265e-04,1.852080458775162697e-04,1.618812239030376077e-04,1.779066078597679734e-04,1.890882704174146056e-04,2.599656872916966677e-04,1.350232923869043589e-04,1.798574812710285187e-04,2.247927477583289146e-04,1.379089080728590488e-04,2.323452499695122242e-04
2.060466795228421688e-04,2.335944591322913766e-04,2.159782889066264033e-04,1.045349781634286046e-04,1.424466026946902275e-04,1.737135899020358920e-04,2.196638088207691908e-04,2.487653982825577259e-04,2.209006051998585463e-04,5.515759112313389778e-04,1.194873912027105689e-04,1.314553664997220039e-04,1.316885027335956693e-04,1.885193050839006901e-04,1.735049590934067965e-04,1.052995066856965423e-04,2.084234438370913267e-04,1.568860898260027170e-04,1.974626648006960750e-04,1.358931185677647591e-04
1.393601996824145317e-04,2.021242689806967974e-04,2.655980933923274279e-04,1.985798735404387116e-04,2.310145209776237607e-04,1.657593238633126020e-04,1.029896739055402577e-04,2.369958092458546162e-04,1.023093354888260365e-04,6.748647429049015045e-04,2.070329501293599606e-04,1.486716209910809994e-04,1.948612916748970747e-04,1.398027961840853095e-04,2.486109442543238401e-04,1.223050348926335573e-04,1.169369934359565377e-04,2.215248241554945707e-04,1.167584559880197048e-04,2.052352356258779764e-04
1.652447826927527785e-04,2.349977148696780205e-04,1.897411129903048277e-04,9.565864456817507744e-05,2.531093196012079716e-04,1.534032780909910798e-04,1.277747505810111761e-04,2.168578503187745810e-04,1.979477383429184556e-04,2.516284002922475338e-04,1.146345675806514919e-04,1.451411080779507756e-04,1.131628741859458387e-04,2.439738163957372308e-04,2.311910939170047641e-04,1.887504477053880692e-04,1.993221230804920197e-04,1.107715943362563848e-04,2.200604358222335577e-04,1.440235646441578865e-04
1.325640187133103609e-04,2.060660772258415818e-04,4.579291562549769878e-04,1.489666028646752238e-04,2.798310306388884783e-04,2.350803843000903726e-04,1.492184383096173406e-04,1.492449227953329682e-04,1.294070971198379993e-04,4.120621597394347191e-04,1.570090826135128736e-04,1.370379613945260644e-04,1.780704187694936991e-04,1.494216267019510269e-04,2.468660823069512844e-04,1.309547951677814126e-04,1.999189116759225726e-04,2.501377020962536335e-04,7.787746289977803826e-05,1.802246697479858994e-04
1.657553802942857146e-04,1.909281854750588536e-04,5.639267619699239731e-04,1.312733947997912765e-04,2.923390129581093788e-04,1.723012537695467472e-04,1.630463666515424848e-04,1.813125854823738337e-04,1.882958458736538887e-04,2.382242819294333458e-04,1.514604955445975065e-04,1.326172350673004985e-04,8.906263974495232105e-05,1.456687459722161293e-04,1.427937386324629188e-04,1.670226629357784986e-04,2.475285145919770002e-04,1.068673591362312436e-04,2.057240344583988190e-04,1.400557230226695538e-04
9.878962737275287509e-05,1.535326009616255760e-04,2.215109416283667088e-04,1.383194612571969628e-04,1.735806145006790757e-04,2.581116859801113605e-04,1.403273927280679345e-04,2.302554057678207755e-04,1.400696492055431008e-04,2.801425580400973558e-04,1.421243214281275868e-04,1.207965106004849076e-04,1.949190773302689195e-04,1.210506306961178780e-04,3.177117032464593649e-04,1.527920539956539869e-04,1.049164711730554700e-04,2.307857066625729203e-04,2.149817737517878413e-04,2.427492145216092467e-04
1.805662614060565829e-04,1.813481649151071906e-04,2.402432437520474195e-04,1.092644815798848867e-04,2.434032503515481949e-04,2.002274559345096350e-04,2.048327296506613493e-04,2.125120518030598760e-04,1.957682397915050387e-04,2.652261755429208279e-04,1.159035746240988374e-04,1.411753764841705561e-04,1.167519585578702390e-04,1.691348443273454905e-04,3.163926303386688232e-04,1.248312764801084995e-04,1.559306692797690630e-04,1.621874398551881313e-04,1.815593423089012504e-04,1.620906987227499485e-04
1.116442217607982457e-04,2.962766448035836220e-04,1.872517750598490238e-04,2.110241766786202788e-04,1.514794857939705253e-04,1.235168456332758069e-04,1.463108637835830450e-04,1.979913940886035562e-04,1.494380849180743098e-04,1.681154826655983925e-04,1.019331539282575250e-04,1.828539825510233641e-04,1.546176790725439787e-04,1.315754052484408021e-04,3.295425558462738991e-04,1.883450022432953119e-04,1.677242544246837497e-04,1.846458326326683164e-04,1.483314845245331526e-04,2.412933681625872850e-04
1.837930758483707905e-04,2.567233459558337927e-04,3.360774135217070580e-04,1.266565523110330105e-04,2.024406858254224062e-04,1.768445508787408471e-04,2.394831826677545905e-04,2.331524301553145051e-04,1.801462349249050021e-04,1.347270444966852665e-04,9.528479859000071883e-05,1.338689762633293867e-04,1.145506685134023428e-04,1.637415261939167976e-04,1.776520221028476954e-04,1.787655783118680120e-04,1.255412789760157466e-04,1.010333508020266891e-04,1.341409661108627915e-04,1.230130146723240614e-04
1.327954232692718506e-04,1.909728453028947115e-04,1.676808897173032165e-04,1.725605543470010161e-04,9.363310527987778187e-05,2.125221217283979058e-04,1.030222483677789569e-04,2.282902132719755173e-04,1.093651953851804137e-04,1.361294416710734367e-04,1.489577989559620619e-04,1.755384728312492371e-04,1.987744035432115197e-04,1.655429514357820153e-04,2.465271682012826204e-04,1.558445510454475880e-04,1.454956072848290205e-04,2.632622199598699808e-04,2.076148812193423510e-04,2.317277831025421619e-04
1.781539176590740681e-04,1.607732614502310753e-03,3.766117151826620102e-04,1.131833705585449934e-04,1.876177993835881352e-04,2.041297120740637183e-04,1.238920085597783327e-04,2.945497690234333277e-04,1.709069474600255489e-04,1.797213481040671468e-04,1.225990708917379379e-04,1.304130273638293147e-04,1.332745450781658292e-04,1.975696068257093430e-04,2.467336889822036028e-04,1.959408255061134696e-04,1.275819668080657721e-04,1.385573850711807609e-04,1.920709182741120458e-04,1.449332630727440119e-04
1.665417948970571160e-04,4.049980780109763145e-04,1.356711582047864795e-04,1.513084716862067580e-04,1.278103591175749898e-04,2.150946675101295114e-04,1.213693103636614978e-04,3.893912653438746929e-04,1.278938289033249021e-04,1.718695421004667878e-04,1.485655957367271185e-04,1.709795033093541861e-04,1.795361604308709502e-04,1.561902026878669858e-04,2.781925722956657410e-04,1.823868951760232449e-04,1.219021651195362210e-04,2.182191819883882999e-04,1.702990557532757521e-04,2.460191026329994202e-04
2.442327677272260189e-04,8.324472582899034023e-04,2.773170126602053642e-04,1.629836478969082236e-04,1.991733734030276537e-04,1.847390522016212344e-04,1.554481859784573317e-04,1.391669065924361348e-04,1.567524595884606242e-04,1.871751010185107589e-04,1.132335455622524023e-04,1.354662817902863026e-04,1.241026329807937145e-04,1.428137766197323799e-04,2.239831082988530397e-04,1.507763226982206106e-04,1.399549655616283417e-04,1.352935942122712731e-04,2.196335117332637310e-04,1.455968304071575403e-04
1.396557199768722057e-04,4.119831719435751438e-04,1.326777710346505046e-04,1.170694449683651328e-04,1.782847975846379995e-04,2.452376356814056635e-04,1.511607115389779210e-04,2.672591363079845905e-04,1.663209550315514207e-04,1.097685599233955145e-04,1.687712792772799730e-04,2.191195089835673571e-04,1.665767631493508816e-04,2.097170799970626831e-04,2.474088396411389112e-04,1.696368417469784617e-04,1.229644112754613161e-04,2.314577723154798150e-04,1.091655067284591496e-04,2.333678567083552480e-04
1.944717078004032373e-04,5.874393973499536514e-04,3.165860543958842754e-04,1.614575739949941635e-04,2.075237280223518610e-04,1.999513769987970591e-04,1.627168821869418025e-04,1.996256760321557522e-04,1.836130541050806642e-04,1.538664510007947683e-04,1.298422430409118533e-04,1.621411938685923815e-04,1.037962356349453330e-04,2.038789389189332724e-04,1.590083556948229671e-04,2.092878858093172312e-04,1.716176484478637576e-04,9.209504059981554747e-05,2.116806572303175926e-04,1.383729249937459826e-04
1.449110568501055241e-04,5.210395320318639278e-04,1.011987988022156060e-04,1.436310994904488325e-04,1.299266587011516094e-04,2.426036080578342080e-04,8.133188384817913175e-05,1.633297360967844725e-04,1.167373047792352736e-04,1.342053728876635432e-04,1.532275928184390068e-04,2.101416175719350576e-04,2.405318809906020761e-04,1.536018098704516888e-04,3.084499621763825417e-04,1.545954000903293490e-04,1.289554929826408625e-04,1.555087656015530229e-04,1.870423293439671397e-04,2.458778908476233482e-04
1.652862847549840808e-04,3.328594029881060123e-04,2.916652883868664503e-04,1.170436444226652384e-04,1.465187961002811790e-04,3.736158250831067562e-04,2.348306734347715974e-04,1.722734014037996531e-04,1.811764086596667767e-04,1.279318676097318530e-04,1.419353357050567865e-04,1.244469167431816459e-04,1.241367135662585497e-04,1.475787285016849637e-04,2.717360330279916525e-04,1.680274581303820014e-04,1.724961039144545794e-04,1.412242709193378687e-04,1.798206794774159789e-04,1.388536475133150816e-04
1.307097263634204865e-04,3.473359975032508373e-04,1.141767279477789998e-04,1.597211812622845173e-04,2.321876527275890112e-04,3.184168017469346523e-04,1.196402954519726336e-04,1.624174619792029262e-04,1.428429677616804838e-04,1.580101961735635996e-04,1.767015055520460010e-04,1.946544070960953832e-04,2.220431488240137696e-04,1.423100766260176897e-04,2.398182114120572805e-04,1.823936327127739787e-04,1.411878765793517232e-04,2.773701853584498167e-04,1.259120763279497623e-04,3.333781205583363771e-04
