# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.511099054478108883e-04,2.206499775638803840e-04,7.115977350622415543e-04,4.022967536002397537e-03,3.712783800438046455e-04,4.550355952233076096e-04,3.445659531280398369e-04,2.181376912631094456e-04,2.732432039920240641e-04,9.225902031175792217e-04,3.752870252355933189e-04,3.594805020838975906e-04,1.157562062144279480e-02,2.209625672549009323e-03,2.625750377774238586e-03,7.686096359975636005e-04,4.863688664045184851e-04,5.024884361773729324e-03,3.218797210138291121e-04,4.714760289061814547e-04
5.365061806514859200e-04,2.005832502618432045e-04,7.683748845010995865e-04,3.521587001159787178e-03,3.416081890463829041e-04,4.415129660628736019e-04,2.581413718871772289e-04,1.849260297603905201e-04,3.013734240084886551e-04,1.065559801645576954e-03,3.439164138399064541e-04,3.467227215878665447e-04,1.595980115234851837e-02,2.958926372230052948e-03,2.315944992005825043e-03,6.694488110952079296e-04,5.316227907314896584e-04,8.087977766990661621e-03,3.709925804287195206e-04,2.671299153007566929e-04
5.786159308627247810e-04,2.548444026615470648e-04,7.354829576797783375e-04,2.759126480668783188e-03,4.623027634806931019e-04,6.455319817177951336e-04,4.723338934127241373e-04,2.140699361916631460e-04,3.633960441220551729e-04,7.852719281800091267e-04,3.063006734009832144e-04,3.098938614130020142e-04,8.262398652732372284e-03,2.711862092837691307e-03,3.435173770412802696e-03,5.291647976264357567e-04,4.882851499132812023e-04,6.713092327117919922e-03,2.519827394280582666e-04,3.224830143153667450e-04
4.853296850342303514e-04,2.033747587120160460e-04,5.364990793168544769e-04,3.665581112727522850e-03,3.240274381823837757e-04,5.179962608963251114e-04,3.745418798644095659e-04,3.536351141519844532e-04,1.662967115407809615e-04,9.682921809144318104e-04,2.851325552910566330e-04,5.521406419575214386e-03,1.388551387935876846e-02,2.608892740681767464e-03,6.817176938056945801e-03,6.249517900869250298e-04,6.463883910328149796e-04,5.913727451115846634e-03,3.256714553572237492e-04,3.592895518522709608e-04
5.604801117442548275e-04,9.926264465320855379e-05,7.013461436145007610e-04,3.026820020750164986e-03,3.018004936166107655e-04,4.268412303645163774e-04,5.019495729357004166e-04,3.278182703070342541e-04,2.772088628262281418e-04,7.302284939214587212e-04,2.936989767476916313e-04,1.661412243265658617e-04,1.001122221350669861e-02,3.371210070326924324e-03,3.330057021230459213e-03,5.927869933657348156e-04,5.517400568351149559e-04,7.050026673823595047e-03,2.462068805471062660e-04,2.857155632227659225e-04
4.250376659911125898e-04,1.724636385915800929e-04,8.277576998807489872e-04,3.150447271764278412e-03,5.113383522257208824e-04,5.677994922734797001e-04,3.835660754702985287e-04,2.740904456004500389e-04,1.965089613804593682e-04,1.053323270753026009e-03,2.726280363276600838e-04,1.856124872574582696e-04,1.132251042872667313e-02,2.491568913683295250e-03,5.811773240566253662e-03,6.929696537554264069e-04,6.335885263979434967e-04,8.265020325779914856e-03,5.340816569514572620e-04,3.504022606648504734e-04
6.772464839741587639e-04,2.192511019529774785e-04,3.865602193400263786e-04,4.877623170614242554e-03,3.583471989259123802e-04,4.864523943979293108e-04,3.464241162873804569e-04,1.725878973957151175e-04,2.885582507587969303e-04,8.607956115156412125e-04,2.965876483358442783e-04,1.482132065575569868e-04,1.022422686219215393e-02,3.777315840125083923e-03,4.206294659525156021e-03,5.987887270748615265e-04,4.766404163092374802e-04,8.687061257660388947e-03,3.553566057235002518e-04,3.257155476603657007e-04
4.741168522741645575e-04,2.003010449698194861e-04,4.716680850833654404e-04,7.081456016749143600e-03,4.904263187199831009e-04,6.352927885018289089e-04,3.368478501215577126e-04,1.301042502745985985e-04,2.127872139681130648e-04,9.809338953346014023e-04,2.684804785531014204e-04,1.766490313457325101e-04,1.322057191282510757e-02,3.236617194488644600e-03,4.713993985205888748e-03,7.083737873472273350e-04,8.666979847475886345e-04,6.251402199268341064e-03,2.574578393250703812e-04,3.090784593950957060e-04
8.346505346707999706e-04,2.962405851576477289e-04,6.022568559274077415e-04,5.404294002801179886e-03,5.392255261540412903e-04,6.492113461717963219e-04,4.667560569941997528e-04,4.733642272185534239e-04,1.888273400254547596e-04,1.093457336537539959e-03,2.213763073086738586e-04,1.544967090012505651e-04,1.636512763798236847e-02,3.357253270223736763e-03,1.804995816200971603e-03,3.911191015504300594e-04,7.644115248695015907e-04,7.160644046962261200e-03,3.725165443029254675e-04,3.840901772491633892e-04
5.619889125227928162e-04,1.813434646464884281e-04,7.246223976835608482e-04,3.335664281621575356e-03,3.149239928461611271e-04,5.325528327375650406e-04,3.265537088736891747e-04,2.290184347657486796e-04,2.884175337385386229e-04,1.018371665850281715e-03,2.923588326666504145e-04,2.181498566642403603e-04,1.188428979367017746e-02,3.217648714780807495e-03,1.805469160899519920e-03,6.006763433106243610e-04,4.664233711082488298e-04,5.544451065361499786e-03,2.969530469272285700e-04,4.448880208656191826e-04
4.698300035670399666e-04,2.028824092121794820e-04,6.398880505003035069e-04,5.171388853341341019e-03,3.904945915564894676e-04,5.775163299404084682e-04,2.994991955347359180e-04,1.420001935912296176e-04,2.114322705892845988e-04,1.096217543818056583e-03,3.614996676333248615e-04,2.203712647315114737e-04,1.332411449402570724e-02,3.868335625156760216e-03,1.814997987821698189e-03,5.834652693010866642e-04,5.178357823751866817e-04,6.410053931176662445e-03,3.767512971535325050e-04,4.978077486157417297e-04
6.235378677956759930e-04,4.256359534338116646e-04,6.844329764135181904e-04,3.862539771944284439e-03,4.759080766234546900e-04,4.936034092679619789e-04,3.494122065603733063e-04,1.896450121421366930e-04,2.263891656184569001e-04,9.190835407935082912e-04,2.841172099579125643e-04,2.615619916468858719e-03,1.327036228030920029e-02,3.219220787286758423e-03,7.460610009729862213e-03,5.149830831214785576e-04,6.525840144604444504e-04,7.908834144473075867e-03,5.710322875529527664e-04,2.490048063918948174e-04
4.806943761650472879e-04,2.834009937942028046e-04,7.352299289777874947e-04,4.444646183401346207e-03,4.568080184981226921e-04,4.850194090977311134e-04,4.688920453190803528e-04,2.358572382945567369e-04,3.026450285688042641e-04,9.928768267855048180e-04,2.880884276237338781e-04,2.092629874823614955e-04,1.560903899371623993e-02,2.775117056444287300e-03,4.348915070295333862e-03,5.955050582997500896e-04,6.216748151928186417e-04,7.576399017125368118e-03,1.981620007427409291e-04,4.921608488075435162e-04
5.933483480475842953e-04,2.254085848107933998e-04,4.218786489218473434e-04,2.286980394273996353e-03,5.056391819380223751e-04,3.883329336531460285e-04,4.893661825917661190e-04,1.941304653882980347e-04,2.189836231991648674e-04,8.502243435941636562e-04,3.236011252738535404e-04,3.212776500731706619e-04,1.659234799444675446e-02,3.108108416199684143e-03,4.987592343240976334e-03,5.638806032948195934e-04,6.258859648369252682e-04,6.782716140151023865e-03,2.973167283926159143e-04,3.824790182989090681e-04
5.536808748729526997e-04,3.177393518853932619e-04,6.053734687156975269e-04,3.468392649665474892e-03,3.335217479616403580e-04,5.619670846499502659e-04,4.396257572807371616e-04,1.986879942705854774e-04,3.030826628673821688e-04,1.138972584158182144e-03,3.370046324562281370e-04,2.116594230756163597e-03,1.082100719213485718e-02,2.859788946807384491e-03,3.827455453574657440e-03,5.709689576178789139e-04,6.522161420434713364e-04,7.029759697616100311e-03,2.315274614375084639e-04,3.769341565202921629e-04
6.838633562438189983e-04,3.499084268696606159e-04,6.559936446137726307e-04,2.985126571729779243e-03,3.650530125014483929e-04,6.870795623399317265e-04,3.982858615927398205e-04,2.836943021975457668e-04,1.726584596326574683e-04,8.911064942367374897e-04,2.743266522884368896e-04,2.905545698013156652e-04,1.507139671593904495e-02,2.525450428947806358e-03,3.292167326435446739e-03,5.661435425281524658e-04,6.711505120620131493e-04,7.281370460987091064e-03,3.862430457957088947e-04,3.584235382732003927e-04
7.673819782212376595e-04,1.286238402826711535e-04,4.788426740560680628e-04,4.962939303368330002e-03,6.489028455689549446e-04,6.458284915424883366e-04,2.437553048366680741e-04,2.239414607174694538e-04,1.953535102074965835e-04,7.531339651905000210e-04,2.702568308450281620e-04,9.364567813463509083e-05,1.178046874701976776e-02,2.962577156722545624e-03,3.399902721866965294e-03,4.893471486866474152e-04,5.263588391244411469e-04,6.704604253172874451e-03,4.281059373170137405e-04,3.172527649439871311e-04
5.477403756231069565e-04,2.219236775999888778e-04,4.728819476440548897e-04,4.045269917696714401e-03,3.253103059250861406e-04,4.161906254012137651e-04,4.620296531356871128e-04,2.443625126034021378e-04,2.957223332487046719e-04,8.013445185497403145e-04,3.122607013210654259e-04,2.968135231640189886e-04,9.160249494016170502e-03,2.235022606328129768e-03,4.866514820605516434e-03,4.950215225107967854e-04,5.957629182375967503e-04,6.671248469501733780e-03,4.092161252629011869e-04,4.308075003791600466e-04
6.550991092808544636e-04,3.071542887482792139e-04,6.322673289105296135e-04,1.538191339932382107e-03,6.012116209603846073e-04,5.677313893102109432e-04,4.149810993112623692e-04,1.930979778990149498e-04,2.510338090360164642e-04,1.442572334781289101e-03,3.316645452287048101e-04,2.440833777654916048e-04,1.387984771281480789e-02,3.400766057893633842e-03,3.270744113251566887e-03,6.007961928844451904e-04,4.248651093803346157e-04,7.331829983741044998e-03,3.552014532033354044e-04,2.783899253699928522e-04
5.661947652697563171e-04,1.986866991501301527e-04,8.197395945899188519e-04,4.557513631880283356e-03,4.452253633644431829e-04,5.192859098315238953e-04,3.232961462344974279e-04,2.080995618598535657e-04,3.136862069368362427e-04,9.752768673934042454e-04,2.320906933164224029e-04,3.059935988858342171e-04,1.403837930411100388e-02,3.130743280053138733e-03,4.997572395950555801e-03,5.937773385085165501e-04,5.922294803895056248e-04,4.623519256711006165e-03,2.382758248131722212e-04,2.790343423839658499e-04
4.534178588073700666e-04,1.964720722753554583e-04,5.711732665076851845e-04,3.273360896855592728e-03,4.546746204141527414e-04,5.598379648290574551e-04,3.609808336477726698e-04,1.860191696323454380e-04,2.301303611602634192e-04,1.186989946290850639e-03,2.708866668399423361e-04,2.867141738533973694e-04,1.457606442272663116e-02,2.304312540218234062e-03,3.884216072037816048e-03,4.453538276720792055e-04,5.624552723020315170e-04,6.151292938739061356e-03,3.250180743634700775e-04,2.777924819383770227e-04
5.481509142555296421e-04,2.381080994382500648e-04,6.400274578481912613e-04,4.241716116666793823e-03,4.385661450214684010e-04,5.504675791598856449e-04,3.546618390828371048e-04,2.516062522772699594e-04,2.202717150794342160e-04,1.131389057263731956e-03,2.307456015842035413e-04,2.546694013290107250e-04,1.060088444501161575e-02,3.121919464319944382e-03,4.987363237887620926e-03,5.552627262659370899e-04,4.532116581685841084e-04,6.995887495577335358e-03,4.502712399698793888e-04,4.435933078639209270e-04
4.047114634886384010e-04,2.637773868627846241e-04,6.636001053266227245e-04,2.946629654616117477e-03,3.569954133126884699e-04,6.340912659652531147e-04,3.228568239137530327e-04,2.695000730454921722e-04,2.751340507529675961e-04,1.081130350939929485e-03,2.695608418434858322e-04,2.772334846667945385e-04,1.552981790155172348e-02,3.175333142280578613e-03,3.961050417274236679e-03,8.764808299019932747e-04,5.212110118009150028e-04,7.016347721219062805e-03,3.922483592759817839e-04,3.872358938679099083e-04
5.000566598027944565e-04,2.788894635159522295e-04,6.144403014332056046e-04,4.984896630048751831e-03,3.894981637131422758e-04,7.186820730566978455e-04,4.230796184856444597e-04,2.884900313802063465e-04,2.732505381572991610e-04,7.660811534151434898e-04,2.652579278219491243e-04,1.905866229208186269e-04,1.425018161535263062e-02,2.301786327734589577e-03,4.035578574985265732e-03,5.827394197694957256e-04,5.570672219619154930e-04,6.428272463381290436e-03,3.272824687883257866e-04,3.523875493556261063e-04
6.377433310262858868e-04,1.456435566069558263e-04,4.632673808373510838e-04,4.262357484549283981e-03,5.146495532244443893e-04,5.153111414983868599e-04,3.583219950087368488e-04,1.791279501048848033e-04,2.431981556583195925e-04,7.568414439447224140e-04,4.155824426561594009e-04,2.531018399167805910e-04,1.171238347887992859e-02,2.723664278164505959e-03,5.091494880616664886e-03,8.382137748412787914e-04,5.723855574615299702e-04,5.538005381822586060e-03,2.177474816562607884e-04,3.991056873928755522e-04
4.609909956343472004e-04,2.752234286163002253e-04,6.514324923045933247e-04,5.170123185962438583e-03,3.541478072293102741e-04,4.342248139437288046e-04,4.997379728592932224e-04,2.795979671645909548e-04,2.143786405213177204e-04,9.906345512717962265e-04,3.628328558988869190e-04,1.922747323988005519e-04,1.249116379767656326e-02,2.695979084819555283e-03,4.973562899976968765e-03,5.523662548512220383e-04,6.065756897442042828e-04,9.368831291794776917e-03,2.864022389985620975e-04,3.142842033412307501e-04
5.874054622836410999e-04,3.079056041315197945e-04,4.828009114135056734e-04,3.065728349611163139e-03,4.771307867486029863e-04,6.329395109787583351e-04,3.691206220537424088e-04,2.098584081977605820e-04,2.486532321199774742e-04,8.344888919964432716e-04,2.251278492622077465e-04,2.140009164577350020e-04,1.288281753659248352e-02,2.881472231820225716e-03,3.141446271911263466e-03,7.354995468631386757e-04,5.210585659369826317e-04,8.465680293738842010e-03,2.334240707568824291e-04,3.313255729153752327e-04
4.761212912853807211e-04,2.128063497366383672e-04,5.494720535352826118e-04,4.891818854957818985e-03,4.655424563679844141e-04,5.720225162804126740e-04,3.375301312189549208e-04,2.679920871742069721e-04,2.612959360703825951e-04,9.053427493199706078e-04,3.699843073263764381e-04,2.969544439110904932e-04,1.184897497296333313e-02,2.468460937961935997e-03,2.988752210512757301e-03,6.202451768331229687e-04,4.682252183556556702e-04,5.930973216891288757e-03,2.687113301362842321e-04,4.172913904767483473e-04
4.192514752503484488e-04,2.054688229691237211e-04,6.188578554429113865e-04,2.563542686402797699e-03,3.361258422955870628e-04,5.337475449778139591e-04,3.590919659473001957e-04,1.479879429098218679e-04,2.331615542061626911e-04,9.019403951242566109e-04,2.928515023086220026e-04,7.663673604838550091e-04,1.241389289498329163e-02,3.511352464556694031e-03,3.916207700967788696e-03,5.124383606016635895e-04,5.650940001942217350e-04,8.306147530674934387e-03,3.018418210558593273e-04,3.568771935533732176e-04
6.388646434061229229e-04,2.414175251033157110e-04,6.984829669818282127e-04,3.813354764133691788e-03,4.188570601399987936e-04,6.477360147982835770e-04,3.948429366573691368e-04,3.060767485294491053e-04,2.941595157608389854e-04,1.012680702842772007e-03,3.386156749911606312e-04,2.641627215780317783e-04,1.079934835433959961e-02,3.215718781575560570e-03,5.643345415592193604e-03,7.788366056047379971e-04,5.991985672153532505e-04,8.642226457595825195e-03,2.674378338269889355e-04,2.185018820455297828e-04
5.756951868534088135e-04,2.711096312850713730e-04,6.777783855795860291e-04,6.701432168483734131e-03,3.736987709999084473e-04,4.628677852451801300e-04,3.374846128281205893e-04,2.077431418001651764e-04,2.412532921880483627e-04,7.793804397806525230e-04,3.051555831916630268e-04,2.551392535679042339e-04,1.218978315591812134e-02,3.278578631579875946e-03,4.243872594088315964e-03,6.426026811823248863e-04,7.175169303081929684e-04,4.548036027699708939e-03,3.889969375450164080e-04,2.913376083597540855e-04
6.378093385137617588e-04,1.532096066512167454e-04,8.082081913016736507e-04,4.224215168505907059e-03,5.105356685817241669e-04,5.435263738036155701e-04,4.242610593792051077e-04,1.892947329906746745e-04,2.859274973161518574e-04,1.026481273584067822e-03,3.262758255004882812e-04,2.486966841388493776e-04,1.200676057487726212e-02,2.206179313361644745e-03,2.853656187653541565e-03,6.194855086505413055e-04,5.250126123428344727e-04,6.985049694776535034e-03,3.923317999579012394e-04,2.632835530675947666e-04
5.878188530914485455e-04,1.875191956060007215e-04,6.496331770904362202e-04,5.015777889639139175e-03,5.973128718324005604e-04,4.845084331464022398e-04,3.609865379985421896e-04,2.367104461882263422e-04,2.487848396413028240e-04,6.119421450421214104e-04,2.227180521003901958e-04,2.776999317575246096e-04,1.257890742272138596e-02,3.225481603294610977e-03,2.326471963897347450e-03,4.085437685716897249e-04,3.878256538882851601e-04,7.488539442420005798e-03,2.406832645647227764e-04,3.299429663456976414e-04
5.782598163932561874e-04,2.871208998840302229e-04,5.214346456341445446e-04,4.783300682902336121e-03,3.809857880696654320e-04,3.873028035741299391e-04,2.618378784973174334e-04,1.840599434217438102e-04,2.970569184981286526e-04,9.684295509941875935e-04,2.088497858494520187e-04,2.481236297171562910e-04,1.294904574751853943e-02,2.076299162581562996e-03,4.443855024874210358e-03,3.664257819764316082e-04,7.026095991022884846e-04,5.919054150581359863e-03,2.465037396177649498e-04,4.171930195298045874e-04
4.404967185109853745e-04,3.144265210721641779e-04,5.743089132010936737e-04,4.048368893563747406e-03,6.004301831126213074e-04,5.539169069379568100e-04,4.159095406066626310e-04,2.272549172630533576e-04,3.077240544371306896e-04,7.247099420055747032e-04,1.835408911574631929e-04,5.052354536019265652e-04,9.767111390829086304e-03,3.811646951362490654e-03,3.120894776657223701e-03,4.550307348836213350e-04,5.861965473741292953e-04,5.840756930410861969e-03,4.142215475440025330e-04,2.338428748771548271e-04
5.409519071690738201e-04,2.244275674456730485e-04,6.763765704818069935e-04,3.888224950060248375e-03,4.079879727214574814e-04,4.313168174121528864e-04,5.025676800869405270e-04,2.587493509054183960e-04,3.303613921161741018e-04,1.030777115374803543e-03,2.742799697443842888e-04,5.939730443060398102e-03,1.169964205473661423e-02,2.381546190008521080e-03,3.952272236347198486e-03,6.321209948509931564e-04,4.254697123542428017e-04,8.326197974383831024e-03,2.987126936204731464e-04,3.868573112413287163e-04
6.917212158441543579e-04,2.660205936990678310e-04,5.171700031496584415e-04,3.698096144944429398e-03,3.342216950841248035e-04,4.795496352016925812e-04,2.954625233542174101e-04,2.542327274568378925e-04,2.708751708269119263e-04,8.321325294673442841e-04,3.730532771442085505e-04,1.550352899357676506e-04,1.063846237957477570e-02,3.351171035319566727e-03,3.371230792254209518e-03,6.101283943280577660e-04,4.954576725140213966e-04,6.645403802394866943e-03,4.282786103431135416e-04,3.613629960455000401e-04
3.697376523632556200e-04,1.981756940949708223e-04,6.964373169466853142e-04,6.176151800900697708e-03,4.747599596157670021e-04,4.730122163891792297e-04,4.331990494392812252e-04,2.141249715350568295e-04,2.672236005309969187e-04,9.470471995882689953e-04,3.089763049501925707e-04,1.002397111733444035e-04,1.136817224323749542e-02,3.101484850049018860e-03,3.795960918068885803e-03,5.384949618019163609e-04,3.826605679932981730e-04,7.556978613138198853e-03,3.490960807539522648e-04,2.557240368332713842e-04
5.692204576916992664e-04,6.073201657272875309e-04,4.779749724548310041e-04,4.374265670776367188e-03,3.005761536769568920e-04,4.222375573590397835e-04,2.866733411792665720e-04,2.394924231339246035e-04,1.758364960551261902e-04,9.962719632312655449e-04,2.888560993596911430e-04,2.123584272339940071e-04,1.315247826278209686e-02,3.085154108703136444e-03,2.140721306204795837e-03,5.097911925986409187e-04,4.631532647181302309e-04,8.056987076997756958e-03,2.538243134040385485e-04,4.201158299110829830e-04
4.246538155712187290e-04,1.060206210240721703e-03,6.658105994574725628e-04,4.345367662608623505e-03,5.135916871950030327e-04,5.787449190393090248e-04,4.750761436298489571e-04,1.645974989514797926e-04,3.185120003763586283e-04,8.930780459195375443e-04,3.096624568570405245e-04,2.127456391463056207e-04,1.361911278218030930e-02,2.677948679774999619e-03,3.417919389903545380e-03,6.389687187038362026e-04,6.419063429348170757e-04,6.182814016938209534e-03,4.271930374670773745e-04,4.250183119438588619e-04
4.367987567093223333e-04,5.314436857588589191e-04,4.496119508985430002e-04,4.592243116348981857e-03,4.484650562517344952e-04,6.183622754178941250e-04,3.878764691762626171e-04,3.368823963683098555e-04,3.846335457637906075e-04,9.951806860044598579e-04,2.373148163314908743e-04,3.248868451919406652e-04,7.748685777187347412e-03,2.729945350438356400e-03,2.142813988029956818e-03,6.136908195912837982e-04,6.874966202303767204e-04,8.267502300441265106e-03,3.183777444064617157e-04,3.288877487648278475e-04
7.206075242720544338e-04,5.398639477789402008e-04,5.426864954642951488e-04,3.268087515607476234e-03,3.410542267374694347e-04,4.668706096708774567e-04,3.940098395105451345e-04,3.086997894570231438e-04,2.399998484179377556e-04,1.059475587680935860e-03,3.341309493407607079e-04,1.963625109056010842e-04,1.177606172859668732e-02,2.527244621887803078e-03,2.731234300881624222e-03,6.089114467613399029e-04,3.569702676031738520e-04,6.416800431907176971e-03,2.792890591081231833e-04,2.246102958451956511e-04
4.656954843085259199e-04,2.536165120545774698e-04,6.237823981791734695e-04,2.017769729718565941e-03,5.978429107926785946e-04,4.817201988771557808e-04,3.025684563908725977e-04,3.578004543669521809e-04,3.576197486836463213e-04,7.645917939953505993e-04,3.018031711690127850e-04,4.363297775853425264e-04,1.185966748744249344e-02,3.012944478541612625e-03,3.297059331089258194e-03,4.843544738832861185e-04,4.272035730537027121e-04,4.817972425371408463e-03,3.774946962948888540e-04,3.541868936736136675e-04
5.960087873972952366e-04,2.121183206327259541e-04,7.157981744967401028e-04,3.863776102662086487e-03,5.499933613464236259e-04,5.613144603557884693e-04,4.114653856959193945e-04,2.237379085272550583e-04,2.971772628370672464e-04,6.132933194749057293e-04,2.328100235899910331e-04,2.096899697789922357e-04,1.403362490236759186e-02,2.844173694029450417e-03,3.457256359979510307e-03,5.655879504047334194e-04,5.427362630143761635e-04,6.066673900932073593e-03,4.402285849209874868e-04,5.088400212116539478e-04
5.327610997483134270e-04,2.263946225866675377e-04,7.101587252691388130e-04,4.547525662928819656e-03,5.288331303745508194e-04,3.721484099514782429e-04,5.269504617899656296e-04,2.705719671212136745e-04,2.788324491120874882e-04,1.176059246063232422e-03,2.059316611848771572e-04,2.010757452808320522e-04,9.928829036653041840e-03,3.924021963030099869e-03,3.271151566877961159e-03,6.800364353694021702e-04,4.834981227759271860e-04,5.184847861528396606e-03,4.117632051929831505e-04,3.253977920394390821e-04
4.191299376543611288e-04,2.740341296885162592e-04,6.702730315737426281e-04,3.127577714622020721e-03,3.407811454962939024e-04,6.276848725974559784e-04,4.810572427231818438e-04,2.483342541381716728e-04,2.601444139145314693e-04,1.057579065673053265e-03,3.637353365775197744e-04,2.230635000159963965e-04,1.201022975146770477e-02,3.364035859704017639e-03,2.052299678325653076e-03,5.764964735135436058e-04,4.991824389435350895e-04,4.741735756397247314e-03,2.532622893340885639e-04,4.622980777639895678e-04
4.795001877937465906e-04,2.377401397097855806e-04,8.559270645491778851e-04,2.698226133361458778e-03,4.893395234830677509e-04,5.262294434942305088e-04,2.463680284563452005e-04,3.115742874797433615e-04,2.272030833410099149e-04,8.397167548537254333e-04,4.014720616396516562e-04,2.489668258931487799e-04,9.593753144145011902e-03,2.985066268593072891e-03,3.454229095950722694e-03,9.093893459066748619e-04,6.293876213021576405e-04,6.787445861846208572e-03,2.891639305744320154e-04,3.468828508630394936e-04
4.816120199393481016e-04,2.041499683400616050e-04,4.356878052931278944e-04,3.976842854171991348e-03,4.358976730145514011e-04,5.642452160827815533e-04,5.078855901956558228e-04,3.070881357416510582e-04,1.539269869681447744e-04,8.459495147690176964e-04,2.553198719397187233e-04,2.028029120992869139e-04,1.393907144665718079e-02,3.180430736392736435e-03,3.078654874116182327e-03,6.185998790897428989e-04,5.956772365607321262e-04,9.833439253270626068e-03,2.263030619360506535e-04,4.901931388303637505e-04
5.103421281091868877e-04,4.421459452714771032e-04,3.960560716222971678e-04,5.494147073477506638e-03,3.472779062576591969e-04,6.425172323361039162e-04,2.874846104532480240e-04,1.931221486302092671e-04,3.485188353806734085e-04,7.289248169399797916e-04,4.486384568735957146e-04,1.490940630901604891e-04,1.646981947124004364e-02,2.521778922528028488e-03,4.527916200459003448e-03,8.622262976132333279e-04,5.221159080974757671e-04,8.224586956202983856e-03,3.036883717868477106e-04,3.474523837212473154e-04
4.374937270767986774e-04,1.140475142165087163e-04,4.023624642286449671e-04,5.223363172262907028e-03,3.745745925698429346e-04,4.586481663864105940e-04,3.460409061517566442e-04,2.888387243729084730e-04,2.076629607472568750e-04,9.803492575883865356e-04,3.678535285871475935e-04,2.155848342226818204e-04,1.188394147902727127e-02,3.371835220605134964e-03,3.440773114562034607e-03,2.433603513054549694e-04,3.915373235940933228e-04,6.321149412542581558e-03,6.264061667025089264e-04,3.369601618032902479e-04
4.740575968753546476e-04,2.690293476916849613e-04,6.093250121921300888e-04,2.924510510638356209e-03,5.389418802224099636e-04,5.471535259857773781e-04,3.069858066737651825e-04,2.585781912785023451e-04,1.831110566854476929e-04,1.151763135567307472e-03,3.190946590621024370e-04,1.748538052197545767e-04,1.435157097876071930e-02,2.680221572518348694e-03,4.041781648993492126e-03,4.441401106305420399e-04,6.805977318435907364e-04,5.196054000407457352e-03,3.021974698640406132e-04,4.109934379812330008e-04
5.325567908585071564e-04,2.281367487739771605e-04,5.156770348548889160e-04,4.500367678701877594e-03,4.667802422773092985e-04,5.252112750895321369e-04,3.551094559952616692e-04,2.535105741117149591e-04,2.758815826382488012e-04,1.078415778465569019e-03,1.565030106576159596e-04,2.452352200634777546e-04,1.199910975992679596e-02,2.917489735409617424e-03,3.168651368468999863e-03,5.458524101413786411e-04,4.128439759369939566e-04,7.714416366070508957e-03,1.010896987281739712e-03,3.086891374550759792e-04
6.334996432997286320e-04,1.673205988481640816e-04,6.808426114730536938e-04,3.680183319374918938e-03,4.547991848085075617e-04,4.580768872983753681e-04,3.053802938666194677e-04,5.299101467244327068e-04,3.040304873138666153e-04,1.146098598837852478e-03,4.273907397873699665e-04,2.546002797316759825e-04,1.464012451469898224e-02,2.703796140849590302e-03,3.854278707876801491e-03,5.614652764052152634e-04,7.062861113809049129e-04,8.296919986605644226e-03,2.483947027940303087e-04,3.326295991428196430e-04
5.143621237948536873e-04,2.144639584003016353e-04,5.512232892215251923e-04,4.716985858976840973e-03,3.874192479997873306e-04,5.377336055971682072e-04,4.181101394351571798e-04,1.821717742132022977e-04,3.121264453511685133e-04,1.003694254904985428e-03,2.891459735110402107e-04,9.235892444849014282e-03,1.304607372730970383e-02,3.041282994672656059e-03,5.644042044878005981e-03,5.247045774012804031e-04,6.324357818812131882e-04,4.610208328813314438e-03,3.283765399828553200e-04,2.277232997585088015e-04
6.968500092625617981e-04,2.795703476294875145e-04,6.166966632008552551e-04,4.477807320654392242e-03,4.105894186068326235e-04,5.234695272520184517e-04,4.139807424508035183e-04,2.448739833198487759e-04,2.638261357787996531e-04,1.012688386254012585e-03,3.102255286648869514e-04,2.292103163199499249e-04,1.264132000505924225e-02,2.745955018326640129e-03,4.628338385373353958e-03,6.004950846545398235e-04,4.146285937167704105e-04,4.748318810015916824e-03,1.874600275186821818e-04,3.268537111580371857e-04
6.951566319912672043e-04,1.751870004227384925e-04,4.932340816594660282e-04,6.149683147668838501e-03,3.123946662526577711e-04,4.744188918266445398e-04,3.171192947775125504e-04,2.794870815705507994e-04,1.921848743222653866e-04,7.241535349749028683e-04,1.974844490177929401e-04,1.407422387273982167e-04,1.209626812487840652e-02,2.379032550379633904e-03,3.753524739295244217e-03,5.502435378730297089e-04,5.659494781866669655e-04,6.591869983822107315e-03,3.253550967201590538e-04,4.409646207932382822e-04
4.852121055591851473e-04,2.418219810351729393e-04,7.233802461996674538e-04,3.737265709787607193e-03,4.147886647842824459e-04,4.536606138572096825e-04,2.873103949241340160e-04,2.325219102203845978e-04,2.673904527910053730e-04,1.027086516842246056e-03,3.366940654814243317e-04,2.379757061135023832e-04,1.066489797085523605e-02,2.667421475052833557e-03,3.458549967035651207e-03,4.580625973176211119e-04,6.750732427462935448e-04,6.969598121941089630e-03,3.594828885979950428e-04,3.357422538101673126e-04
