# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.050314452499151230e-03,2.609173301607370377e-03,2.040156535804271698e-02,1.754936575889587402e-02,1.047458313405513763e-02,6.487779901362955570e-04,6.691673770546913147e-03,5.785091314464807510e-03,1.546998624689877033e-03,1.003727689385414124e-02,2.183900028467178345e-02,7.525406777858734131e-03,2.458505332469940186e-04,4.032710567116737366e-04,1.899271272122859955e-02,8.548755198717117310e-03,1.158844912424683571e-03,8.499089628458023071e-03,5.851137917488813400e-03,1.059141010046005249e-02
8.050929754972457886e-03,3.663174342364072800e-03,1.892040856182575226e-02,2.184006758034229279e-02,7.820313796401023865e-03,7.453199359588325024e-04,1.147993560880422592e-02,6.650183349847793579e-03,2.913851058110594749e-03,7.216849364340305328e-03,2.457437478005886078e-02,1.088950596749782562e-02,1.521179074188694358e-04,4.899376071989536285e-04,2.186438068747520447e-02,5.340000614523887634e-03,8.456594077870249748e-04,7.374582346528768539e-03,6.051892414689064026e-03,1.074992306530475616e-02
5.763874389231204987e-03,2.890945412218570709e-03,1.602204702794551849e-02,2.063799649477005005e-02,7.778373546898365021e-03,7.613231427967548370e-04,1.132247131317853928e-02,4.733077250421047211e-03,2.296661725267767906e-03,8.429951034486293793e-03,1.751293987035751343e-02,8.043496869504451752e-03,1.387105294270440936e-04,2.983428421430289745e-04,2.477786876261234283e-02,3.385927760973572731e-03,1.516116899438202381e-03,7.980300113558769226e-03,6.571765989065170288e-03,8.992555551230907440e-03
1.048146653920412064e-02,3.585572587326169014e-03,2.327211387455463409e-02,2.031815238296985626e-02,1.056814286857843399e-02,8.116288809105753899e-04,1.047289557754993439e-02,5.734629463404417038e-03,2.498366869986057281e-03,1.042515505105257034e-02,1.608785241842269897e-02,7.808691356331110001e-03,1.206241358886472881e-04,9.966895449906587601e-04,1.164545398205518723e-02,6.150334142148494720e-03,1.071248552761971951e-03,8.495486341416835785e-03,7.212176918983459473e-03,1.108631771057844162e-02
7.507340516895055771e-03,2.574281534180045128e-03,1.745969615876674652e-02,2.480747550725936890e-02,1.054022554308176041e-02,8.698269957676529884e-04,7.462698966264724731e-03,6.137813441455364227e-03,2.987421117722988129e-03,1.056770049035549164e-02,1.601032726466655731e-02,9.099614806473255157e-03,1.884270022856071591e-04,3.234788309782743454e-04,1.595068536698818207e-02,3.746482310816645622e-03,5.854840856045484543e-04,8.549015037715435028e-03,5.502598360180854797e-03,7.762860972434282303e-03
7.745110429823398590e-03,3.905212739482522011e-03,1.608460396528244019e-02,2.196777239441871643e-02,5.612723529338836670e-03,7.155829807743430138e-04,1.135366130620241165e-02,4.582480527460575104e-03,2.102582948282361031e-03,1.146303862333297729e-02,2.333142235875129700e-02,7.448210380971431732e-03,2.603814646136015654e-04,4.725074395537376404e-04,2.183788083493709564e-02,3.994061611592769623e-03,9.617184987291693687e-04,8.709954097867012024e-03,8.523167110979557037e-03,1.060492824763059616e-02
7.795961108058691025e-03,3.921309951692819595e-03,2.478920295834541321e-02,2.334348112344741821e-02,8.864747360348701477e-03,7.760771550238132477e-04,9.465003386139869690e-03,8.199028670787811279e-03,4.056991543620824814e-03,1.324424706399440765e-02,2.179060690104961395e-02,9.784094989299774170e-03,2.372783201280981302e-04,2.264968497911468148e-04,2.624120190739631653e-02,5.293404683470726013e-03,1.325666555203497410e-03,7.489244919270277023e-03,5.463267676532268524e-03,8.772978559136390686e-03
7.859043776988983154e-03,4.684179555624723434e-03,1.601958647370338440e-02,2.331534959375858307e-02,7.571413181722164154e-03,5.570910871028900146e-04,6.915284320712089539e-03,5.178923252969980240e-03,2.953589195385575294e-03,9.139766916632652283e-03,1.758571155369281769e-02,1.251529250293970108e-02,1.513803290436044335e-04,2.518900146242231131e-04,2.465624362230300903e-02,4.746660124510526657e-03,1.117548439651727676e-03,7.440576329827308655e-03,5.628284066915512085e-03,1.103081740438938141e-02
1.202111970633268356e-02,4.427080973982810974e-03,2.325977943837642670e-02,1.895596645772457123e-02,7.660159375518560410e-03,8.713183924555778503e-04,9.949214756488800049e-03,4.706062842160463333e-03,2.065602457150816917e-03,6.443629506975412369e-03,2.188890241086483002e-02,6.427326705306768417e-03,2.840509987436234951e-04,2.182977914344519377e-04,2.169821225106716156e-02,5.260351579636335373e-03,1.261108904145658016e-03,8.818952366709709167e-03,6.033161655068397522e-03,7.628252729773521423e-03
1.309735421091318130e-02,3.601253498345613480e-03,2.036830410361289978e-02,1.748642139136791229e-02,1.045491453260183334e-02,9.081255411729216576e-04,8.408792316913604736e-03,3.396224463358521461e-03,3.600159892812371254e-03,7.406522054225206375e-03,1.892310753464698792e-02,7.786234840750694275e-03,1.631358463782817125e-04,4.929557326249778271e-04,2.041823789477348328e-02,5.236376542598009109e-03,1.083351904526352882e-03,6.310090422630310059e-03,5.054895300418138504e-03,7.687391713261604309e-03
9.149505756795406342e-03,4.165705293416976929e-03,2.036291733384132385e-02,2.185533009469509125e-02,1.126699056476354599e-02,6.314146448858082294e-04,1.300007384270429611e-02,5.724587477743625641e-03,2.429191023111343384e-03,9.483307600021362305e-03,2.035751193761825562e-02,1.173268631100654602e-02,2.961702120956033468e-04,1.787353394320234656e-04,1.885200478136539459e-02,5.600767210125923157e-03,1.034971210174262524e-03,1.037143450230360031e-02,7.004301063716411591e-03,7.027985993772745132e-03
7.616744842380285263e-03,3.966234158724546432e-03,1.605756767094135284e-02,1.752864010632038116e-02,9.735481813549995422e-03,7.000327459536492825e-04,1.195171289145946503e-02,5.292866379022598267e-03,2.550332341343164444e-03,7.965062744915485382e-03,1.900098845362663269e-02,7.391788065433502197e-03,1.943441020557656884e-04,2.788734855130314827e-03,2.041619829833507538e-02,4.692643415182828903e-03,1.222694409079849720e-03,9.198318235576152802e-03,6.185481790453195572e-03,1.004271488636732101e-02
1.020583603531122208e-02,2.714531030505895615e-03,2.044712938368320465e-02,2.912800759077072144e-02,7.827421650290489197e-03,6.960634491406381130e-04,7.386766374111175537e-03,7.455328479409217834e-03,2.377166645601391792e-03,8.288238197565078735e-03,2.188866026699542999e-02,9.130327031016349792e-03,2.268896059831604362e-04,2.069008332910016179e-04,1.762317121028900146e-02,5.694005172699689865e-03,1.139507163316011429e-03,9.579150937497615814e-03,6.393935065716505051e-03,1.076530478894710541e-02
7.423774804919958115e-03,6.607380229979753494e-03,1.755969226360321045e-02,2.476268820464611053e-02,7.170158904045820236e-03,7.396813598461449146e-04,1.267833448946475983e-02,5.001242738217115402e-03,1.831177389249205589e-03,7.165277842432260513e-03,2.034655213356018066e-02,6.520641036331653595e-03,1.729707291815429926e-04,1.300494768656790257e-03,1.309472881257534027e-02,6.057741586118936539e-03,9.395813685841858387e-04,7.467872928828001022e-03,7.040433119982481003e-03,6.753706373274326324e-03
8.493055589497089386e-03,5.522946361452341080e-03,2.037426270544528961e-02,2.619538642466068268e-02,9.027774445712566376e-03,6.025061593391001225e-04,7.743248250335454941e-03,6.631607655435800552e-03,2.757842419669032097e-03,1.197870541363954544e-02,2.766904234886169434e-02,1.020371541380882263e-02,1.144420166383497417e-04,2.806894772220402956e-04,2.500550821423530579e-02,6.606102455407381058e-03,1.371979364193975925e-03,4.122794140130281448e-03,7.508872542530298233e-03,9.085406549274921417e-03
5.258839111775159836e-03,3.142631379887461662e-03,2.184292860329151154e-02,2.332010492682456970e-02,9.271879680454730988e-03,1.040223985910415649e-03,7.947646081447601318e-03,7.986409589648246765e-03,2.819881075993180275e-03,1.057638879865407944e-02,2.616428770124912262e-02,7.674695923924446106e-03,1.387372758472338319e-04,5.875837523490190506e-04,2.345261909067630768e-02,5.669979844242334366e-03,8.706112275831401348e-04,8.712150156497955322e-03,5.996934603899717331e-03,7.944173179566860199e-03
6.986204069107770920e-03,5.033321678638458252e-03,1.884256489574909210e-02,1.900081895291805267e-02,5.970111116766929626e-03,6.544944480992853642e-04,6.427851039916276932e-03,5.600128322839736938e-03,3.268158296123147011e-03,8.142084814608097076e-03,2.474983595311641693e-02,1.104374974966049194e-02,2.035386860370635986e-04,3.095038700848817825e-04,2.040234208106994629e-02,5.925874225795269012e-03,1.051893457770347595e-03,7.274348754435777664e-03,4.481344949454069138e-03,7.421687711030244827e-03
7.461249828338623047e-03,5.308368708938360214e-03,1.744253560900688171e-02,1.744467020034790039e-02,1.132430788129568100e-02,8.152326336130499840e-04,9.232372045516967773e-03,6.770389154553413391e-03,2.818898996338248253e-03,1.222558878362178802e-02,2.032884582877159119e-02,8.023542352020740509e-03,2.854112535715103149e-04,2.821161178871989250e-03,1.891200430691242218e-02,3.629087237641215324e-03,1.374085084535181522e-03,8.840078487992286682e-03,3.989386837929487228e-03,1.099166832864284515e-02
1.006888877600431442e-02,5.592811387032270432e-03,2.486122213304042816e-02,2.494006603956222534e-02,6.006499286741018295e-03,7.686204044148325920e-04,1.035392377525568008e-02,6.427423097193241119e-03,3.408794058486819267e-03,9.513515047729015350e-03,2.207366377115249634e-02,9.766892530024051666e-03,1.564977428643032908e-04,2.780412032734602690e-04,1.748904213309288025e-02,3.163802437484264374e-03,1.107872463762760162e-03,7.085895631462335587e-03,7.124547846615314484e-03,9.285395033657550812e-03
7.122109178453683853e-03,4.131277091801166534e-03,1.753814518451690674e-02,2.182688564062118530e-02,1.073231734335422516e-02,6.477295537479221821e-04,1.233762968331575394e-02,6.252432242035865784e-03,3.007781226187944412e-03,8.909617550671100616e-03,2.015657536685466766e-02,6.212586071342229843e-03,2.156824048142880201e-04,7.219312246888875961e-04,2.338081970810890198e-02,4.233608953654766083e-03,9.431886137463152409e-04,8.169570006430149078e-03,7.048151455819606781e-03,7.379836868494749069e-03
6.188266444951295853e-03,3.584812162443995476e-03,2.061310596764087677e-02,2.626859396696090698e-02,9.138480760157108307e-03,8.875214261934161186e-04,9.079604409635066986e-03,7.792104966938495636e-03,3.266463987529277802e-03,1.082009356468915939e-02,3.070011176168918610e-02,6.518022157251834869e-03,2.371217415202409029e-04,2.337308105779811740e-04,2.476997859776020050e-02,6.129772402346134186e-03,7.404282805509865284e-04,1.128862611949443817e-02,6.458065472543239594e-03,8.742574602365493774e-03
8.305238559842109680e-03,4.072870593518018723e-03,2.637510374188423157e-02,1.895471103489398956e-02,8.713392540812492371e-03,8.895574719645082951e-04,6.864024326205253601e-03,6.175213959068059921e-03,2.918237354606389999e-03,1.136351469904184341e-02,2.933579683303833008e-02,5.562415812164545059e-03,2.175333647755905986e-04,4.675248346757143736e-04,2.033681422472000122e-02,5.385535303503274918e-03,6.833344232290983200e-04,6.802833639085292816e-03,8.366148918867111206e-03,9.723519906401634216e-03
1.002543885260820389e-02,5.482058506458997726e-03,2.470218949019908905e-02,1.893500424921512604e-02,7.063427940011024475e-03,6.947576766833662987e-04,9.788537397980690002e-03,5.562500562518835068e-03,3.031765809282660484e-03,8.756753057241439819e-03,2.311710454523563385e-02,9.327435865998268127e-03,1.737027778290212154e-04,1.984163536690175533e-04,2.479610778391361237e-02,5.073387641459703445e-03,1.061216345988214016e-03,1.182984840124845505e-02,6.332260090857744217e-03,8.850756101310253143e-03
8.503787219524383545e-03,5.594635382294654846e-03,2.187881246209144592e-02,2.476241812109947205e-02,9.534881450235843658e-03,1.290269661694765091e-03,1.052016671746969223e-02,7.354675792157649994e-03,2.991640940308570862e-03,8.191066794097423553e-03,2.050089277327060699e-02,1.185884233564138412e-02,2.189902879763394594e-04,5.656211287714540958e-04,2.623081207275390625e-02,5.493352655321359634e-03,1.100095454603433609e-03,9.758416563272476196e-03,3.166933776810765266e-03,7.019062992185354233e-03
6.848295219242572784e-03,3.755749203264713287e-03,2.184574678540229797e-02,2.490363270044326782e-02,5.632009822875261307e-03,9.009959176182746887e-04,5.348772276192903519e-03,4.684015177190303802e-03,2.861614106222987175e-03,7.098547182977199554e-03,2.332079038023948669e-02,1.039519812911748886e-02,1.278283743886277080e-04,2.360983489779755473e-04,2.190456911921501160e-02,6.738054566085338593e-03,1.307449070736765862e-03,6.343287881463766098e-03,5.938536487519741058e-03,1.210321951657533646e-02
9.511470794677734375e-03,3.589810803532600403e-03,2.036837674677371979e-02,1.884841918945312500e-02,3.232813207432627678e-03,1.010972075164318085e-03,8.940108120441436768e-03,6.442496553063392639e-03,3.388206474483013153e-03,9.522083215415477753e-03,2.334812283515930176e-02,7.755394093692302704e-03,1.366977230645716190e-04,3.304094134364277124e-04,2.769092842936515808e-02,3.415410639718174934e-03,9.273812174797058105e-04,9.896301664412021637e-03,6.763012148439884186e-03,9.984252043068408966e-03
5.531082395464181900e-03,3.925379831343889236e-03,1.461792550981044769e-02,2.490331418812274933e-02,7.158922962844371796e-03,1.031733583658933640e-03,1.217125542461872101e-02,7.152015343308448792e-03,3.240451216697692871e-03,8.036902174353599548e-03,2.043854445219039917e-02,1.048354152590036392e-02,1.322138414252549410e-04,7.133054314181208611e-04,2.767847105860710144e-02,4.451001528650522232e-03,1.095467363484203815e-03,8.520822040736675262e-03,6.789071951061487198e-03,1.033288054168224335e-02
7.577982731163501740e-03,6.505626253783702850e-03,2.626870386302471161e-02,2.620898000895977020e-02,5.029608029872179031e-03,9.246325935237109661e-04,8.961371146142482758e-03,5.705395713448524475e-03,2.433050656691193581e-03,1.032364554703235626e-02,2.336395531892776489e-02,9.590061381459236145e-03,1.204333748319186270e-04,3.243425162509083748e-04,2.044185437262058258e-02,4.358040168881416321e-03,1.432761200703680515e-03,9.651641361415386200e-03,5.072621628642082214e-03,8.597296662628650665e-03
7.188666611909866333e-03,3.778876503929495811e-03,1.757582649588584900e-02,1.885381340980529785e-02,1.090235076844692230e-02,7.020041230134665966e-04,1.481529977172613144e-02,7.596227340400218964e-03,2.722810721024870872e-03,8.965183049440383911e-03,2.480101399123668671e-02,7.858050055801868439e-03,2.437295624986290932e-04,3.116125008091330528e-04,2.184935100376605988e-02,5.522603634744882584e-03,8.293676073662936687e-04,5.944231525063514709e-03,6.331809796392917633e-03,5.901639815419912338e-03
1.062618568539619446e-02,7.447405252605676651e-03,2.189415320754051208e-02,1.902631670236587524e-02,8.845472708344459534e-03,9.726262651383876801e-04,8.676688186824321747e-03,4.712067078799009323e-03,2.168710809201002121e-03,1.015706360340118408e-02,2.328396029770374298e-02,6.455333903431892395e-03,2.468048769515007734e-04,3.687366843223571777e-04,1.892684958875179291e-02,5.253679119050502777e-03,1.286261831410229206e-03,4.904482048004865646e-03,9.153760038316249847e-03,8.322425186634063721e-03
8.842243812978267670e-03,5.162224173545837402e-03,2.476516552269458771e-02,1.608620956540107727e-02,1.105705928057432175e-02,7.014644797891378403e-04,9.090441279113292694e-03,5.494812503457069397e-03,2.334156306460499763e-03,7.074167486280202866e-03,1.616059802472591400e-02,8.811775594949722290e-03,1.688545162323862314e-04,4.581079992931336164e-04,3.075444512069225311e-02,4.021072760224342346e-03,1.284267171286046505e-03,5.387430544942617416e-03,8.559208363294601440e-03,1.145232003182172775e-02
1.071695331484079361e-02,3.729878226295113564e-03,1.459640450775623322e-02,2.178390510380268097e-02,8.381573483347892761e-03,6.957757868804037571e-04,1.143413130193948746e-02,8.153450675308704376e-03,2.172140870243310928e-03,9.131255559623241425e-03,2.035369537770748138e-02,7.797884289175271988e-03,1.776464923750609159e-04,3.178687184117734432e-04,2.774763293564319611e-02,3.638053545728325844e-03,1.320242299698293209e-03,9.853206574916839600e-03,8.175153285264968872e-03,1.257815118879079819e-02
8.026021532714366913e-03,5.863045342266559601e-03,2.036875672638416290e-02,2.184132486581802368e-02,7.074566092342138290e-03,7.647157763130962849e-04,7.191359065473079681e-03,6.962609011679887772e-03,3.085967618972063065e-03,8.558753877878189087e-03,2.613530308008193970e-02,9.442550130188465118e-03,1.666086027398705482e-04,3.596891474444419146e-04,1.598353125154972076e-02,8.239842951297760010e-03,8.958881371654570103e-04,1.022471301257610321e-02,7.645955774933099747e-03,1.211868226528167725e-02
7.722614333033561707e-03,4.142033867537975311e-03,2.189369499683380127e-02,2.035250328481197357e-02,8.044703863561153412e-03,9.624289232306182384e-04,1.003909390419721603e-02,6.504037883132696152e-03,3.081975737586617470e-03,1.016437727957963943e-02,2.341577410697937012e-02,8.238695561885833740e-03,1.891519204946234822e-04,2.505720476619899273e-04,2.335622534155845642e-02,3.761803498491644859e-03,1.170006697066128254e-03,1.040825992822647095e-02,8.037674240767955780e-03,9.921422228217124939e-03
8.925335481762886047e-03,3.430973738431930542e-03,1.750417985022068024e-02,1.600175164639949799e-02,5.980650428682565689e-03,9.075417765416204929e-04,7.303585764020681381e-03,6.296606734395027161e-03,1.810977002605795860e-03,9.604472666978836060e-03,2.480405941605567932e-02,1.212364062666893005e-02,2.553013327997177839e-04,3.373938670847564936e-04,2.769710682332515717e-02,4.419384058564901352e-03,9.739946108311414719e-04,9.734688326716423035e-03,7.341461721807718277e-03,1.024472527205944061e-02
1.125455368310213089e-02,6.196202244609594345e-03,1.893923245370388031e-02,2.482561394572257996e-02,7.328884210437536240e-03,9.636964532546699047e-04,1.204132661223411560e-02,5.915523506700992584e-03,3.246555570513010025e-03,1.055880822241306305e-02,2.479648590087890625e-02,6.846803706139326096e-03,2.431524189887568355e-04,3.997794701717793941e-04,2.623144909739494324e-02,6.561939138919115067e-03,1.043319236487150192e-03,1.055530086159706116e-02,6.654963362962007523e-03,9.775510989129543304e-03
7.774298544973134995e-03,4.948796238750219345e-03,2.326639927923679352e-02,1.600131578743457794e-02,6.126447580754756927e-03,6.960627506487071514e-04,1.153813954442739487e-02,5.434519611299037933e-03,2.546580741181969643e-03,9.789402596652507782e-03,2.762064523994922638e-02,8.981460705399513245e-03,1.768251968314871192e-04,4.477511101868003607e-04,2.759016677737236023e-02,3.963120747357606888e-03,9.746939758770167828e-04,1.224604062736034393e-02,5.046824458986520767e-03,1.000436488538980484e-02
6.278933957219123840e-03,3.181601176038384438e-03,1.312758401036262512e-02,2.324320934712886810e-02,8.506231009960174561e-03,9.760474786162376404e-04,1.278322935104370117e-02,5.431167315691709518e-03,2.080336213111877441e-03,5.921422038227319717e-03,1.897454448044300079e-02,7.332863286137580872e-03,2.239164168713614345e-04,1.759952428983524442e-04,2.340156212449073792e-02,6.803847383707761765e-03,1.141492859460413456e-03,9.027591906487941742e-03,7.245036773383617401e-03,5.691879894584417343e-03
5.685120820999145508e-03,4.096272401511669159e-03,1.895300485193729401e-02,1.900777220726013184e-02,7.514275610446929932e-03,6.893770187161862850e-04,8.485532365739345551e-03,6.873600650578737259e-03,2.794328378513455391e-03,6.687702611088752747e-03,1.165790203958749771e-02,4.496466368436813354e-03,2.094553055940195918e-04,3.059442678932100534e-04,1.891204714775085449e-02,1.709591131657361984e-03,8.588436758145689964e-04,6.037965416908264160e-03,6.869108416140079498e-03,8.054770529270172119e-03
6.577566731721162796e-03,4.397885408252477646e-03,2.772455476224422455e-02,2.024391107261180878e-02,9.989903308451175690e-03,6.847861222922801971e-04,8.190505206584930420e-03,6.135025061666965485e-03,2.797608030959963799e-03,9.623121470212936401e-03,1.747147925198078156e-02,7.229678798466920853e-03,3.250284353271126747e-04,2.096483804052695632e-04,1.748985797166824341e-02,4.113789182156324387e-03,1.409375807270407677e-03,1.021545473486185074e-02,5.425185896456241608e-03,1.044371258467435837e-02
6.945005618035793304e-03,6.022976711392402649e-03,1.602336764335632324e-02,1.920527406036853790e-02,6.105063017457723618e-03,5.040320102125406265e-04,1.060936693102121353e-02,6.458754185587167740e-03,2.932025352492928505e-03,7.996946573257446289e-03,2.623213268816471100e-02,8.316638879477977753e-03,2.587003691587597132e-04,3.692856116686016321e-04,1.887306757271289825e-02,5.461488384753465652e-03,4.255113890394568443e-04,7.988533005118370056e-03,6.722444668412208557e-03,1.136786583811044693e-02
8.991522714495658875e-03,4.157242365181446075e-03,1.894969493150711060e-02,2.207942679524421692e-02,7.039379794150590897e-03,9.339980897493660450e-04,8.395066484808921814e-03,6.220623850822448730e-03,2.863971283659338951e-03,8.241584524512290955e-03,1.895289681851863861e-02,9.418603964149951935e-03,1.851245906436815858e-04,3.167863760609179735e-04,2.635288983583450317e-02,6.432347930967807770e-03,9.030885412357747555e-04,1.453075557947158813e-02,6.572096608579158783e-03,9.271594695746898651e-03
1.014728471636772156e-02,6.228683982044458389e-03,1.893359981477260590e-02,2.325539663434028625e-02,7.668215781450271606e-03,8.209099760279059410e-04,8.310793898999691010e-03,6.051811389625072479e-03,3.430957673117518425e-03,9.121194481849670410e-03,2.776704356074333191e-02,1.188731007277965546e-02,1.425217487849295139e-04,3.279569791629910469e-04,2.333623357117176056e-02,3.646535798907279968e-03,1.130636199377477169e-03,8.744856342673301697e-03,5.426246207207441330e-03,9.796620346605777740e-03
6.066541653126478195e-03,4.804174415767192841e-03,2.184312045574188232e-02,1.316423155367374420e-02,6.092016585171222687e-03,8.209900697693228722e-04,7.199349813163280487e-03,7.470129523426294327e-03,2.958672586828470230e-03,8.709707297384738922e-03,2.333023026585578918e-02,5.463418085128068924e-03,2.528107143007218838e-04,4.279246204532682896e-04,2.477463893592357635e-02,3.085620235651731491e-03,9.500003070570528507e-04,1.545087154954671860e-02,7.017529103904962540e-03,1.135771721601486206e-02
1.027357392013072968e-02,2.566292416304349899e-03,1.750423572957515717e-02,2.040891349315643311e-02,7.277771830558776855e-03,8.033013436943292618e-04,1.355583593249320984e-02,5.891457665711641312e-03,2.495438558980822563e-03,8.356154896318912506e-03,1.457371655851602554e-02,8.860759437084197998e-03,2.308612602064386010e-04,3.187524562235921621e-04,1.752775907516479492e-02,3.822483588010072708e-03,9.113232954405248165e-04,8.168388158082962036e-03,9.560694918036460876e-03,1.119818724691867828e-02
6.436458323150873184e-03,4.128021188080310822e-03,1.750826463103294373e-02,2.347938716411590576e-02,8.655203506350517273e-03,6.000829162076115608e-04,9.952791035175323486e-03,7.798592094331979752e-03,2.867555478587746620e-03,7.151664700359106064e-03,2.186002396047115326e-02,5.314841866493225098e-03,2.544711751397699118e-04,3.486570203676819801e-04,2.185717225074768066e-02,8.383133448660373688e-03,1.110429060645401478e-03,1.151160616427659988e-02,7.734070066362619400e-03,1.470247376710176468e-02
4.896679893136024475e-03,4.718223586678504944e-03,1.602766104042530060e-02,1.605001837015151978e-02,1.070035248994827271e-02,6.994244758971035480e-04,1.056217402219772339e-02,5.768297705799341202e-03,3.228820394724607468e-03,9.443929418921470642e-03,1.457351632416248322e-02,1.066382043063640594e-02,3.065698838327080011e-04,3.975832660216838121e-04,2.033843472599983215e-02,5.093276966363191605e-03,7.813010015524923801e-04,7.378710433840751648e-03,6.906907074153423309e-03,6.009985227137804031e-03
1.173105929046869278e-02,5.114559549838304520e-03,1.455154828727245331e-02,2.625267952680587769e-02,8.751559071242809296e-03,9.637715411372482777e-04,1.019407063722610474e-02,5.102022085338830948e-03,3.238204866647720337e-03,1.042748056352138519e-02,3.059458173811435699e-02,8.038922213017940521e-03,1.432992576155811548e-04,1.899923518067225814e-04,2.028140425682067871e-02,3.844975261017680168e-03,9.833774529397487640e-04,1.278406940400600433e-02,8.203116245567798615e-03,5.928849801421165466e-03
1.209270674735307693e-02,6.516828201711177826e-03,1.752090640366077423e-02,2.623654529452323914e-02,9.586627595126628876e-03,7.674841326661407948e-04,1.249945256859064102e-02,7.479490246623754501e-03,2.702666679397225380e-03,1.013118959963321686e-02,2.044245041906833649e-02,1.034493930637836456e-02,2.547692274674773216e-04,3.488365327939391136e-04,2.320411242544651031e-02,3.430282929912209511e-03,1.171465963125228882e-03,8.640354499220848083e-03,6.253655999898910522e-03,7.891196757555007935e-03
6.191221531480550766e-03,4.230032674968242645e-03,2.330557629466056824e-02,2.185382321476936340e-02,8.819780312478542328e-03,5.893460474908351898e-04,6.805589888244867325e-03,6.430142093449831009e-03,2.456320915371179581e-03,8.313501253724098206e-03,2.038759551942348480e-02,7.580591831356287003e-03,1.687051699263975024e-04,2.704895450733602047e-04,2.175361663103103638e-02,5.010675638914108276e-03,1.028675353154540062e-03,1.835317723453044891e-02,7.416880689561367035e-03,9.582103230059146881e-03
1.205201726406812668e-02,3.638624446466565132e-03,1.748743653297424316e-02,2.338747680187225342e-02,5.413753911852836609e-03,7.251789793372154236e-04,8.548597805202007294e-03,5.672246217727661133e-03,2.245341893285512924e-03,1.425739564001560211e-02,1.760595291852951050e-02,8.584258146584033966e-03,2.945756714325398207e-04,3.648312995210289955e-04,2.776517532765865326e-02,3.898588940501213074e-03,4.498530179262161255e-04,7.010657340288162231e-03,7.462862413376569748e-03,7.265023421496152878e-03
5.166530609130859375e-03,8.508700877428054810e-03,2.189823240041732788e-02,2.769948542118072510e-02,8.982874453067779541e-03,4.126250860281288624e-04,1.149306073784828186e-02,5.078039597719907761e-03,2.473163185641169548e-03,7.400045637041330338e-03,1.601820066571235657e-02,5.106305703520774841e-03,2.530259371269494295e-04,2.252902777399867773e-04,2.632334083318710327e-02,7.334991823881864548e-03,6.401449791155755520e-04,8.569569326937198639e-03,8.713867515325546265e-03,1.053648907691240311e-02
3.336685709655284882e-03,4.004715010523796082e-03,1.894917711615562439e-02,1.457200851291418076e-02,8.428713306784629822e-03,8.214638801291584969e-04,8.453747257590293884e-03,4.466901067644357681e-03,2.360274316743016243e-03,6.603369489312171936e-03,2.343514375388622284e-02,9.871766902506351471e-03,1.656394597375765443e-04,3.426631446927785873e-04,2.040675468742847443e-02,4.124064464122056961e-03,7.993924082256853580e-04,7.819999940693378448e-03,4.918010439723730087e-03,1.099447347223758698e-02
9.137837216258049011e-03,3.977939952164888382e-03,2.331913262605667114e-02,2.184984460473060608e-02,1.102148834615945816e-02,8.517054957337677479e-04,7.639642804861068726e-03,4.813218489289283752e-03,2.016585320234298706e-03,1.034358143806457520e-02,2.330638468265533447e-02,6.784670986235141754e-03,1.632144121685996652e-04,2.992210793308913708e-04,2.774523384869098663e-02,9.229044429957866669e-03,1.503282692283391953e-03,1.171020697802305222e-02,6.592829246073961258e-03,9.086602367460727692e-03
8.519272319972515106e-03,2.603782340884208679e-03,2.040138840675354004e-02,2.040135301649570465e-02,1.035807467997074127e-02,8.593441452831029892e-04,7.695531006902456284e-03,5.765867419540882111e-03,2.896095626056194305e-03,6.126702297478914261e-03,2.479475177824497223e-02,1.042128819972276688e-02,1.858807081589475274e-04,1.757692545652389526e-03,2.186776883900165558e-02,5.456424783915281296e-03,1.172664924524724483e-03,8.486649952828884125e-03,6.593897473067045212e-03,1.123284175992012024e-02
7.397108245640993118e-03,3.237975994125008583e-03,2.040434256196022034e-02,2.621469460427761078e-02,8.032929152250289917e-03,8.144453167915344238e-04,6.886123679578304291e-03,7.495619356632232666e-03,3.028098959475755692e-03,1.118936389684677124e-02,2.476141229271888733e-02,7.081747520714998245e-03,1.481856161262840033e-04,2.447987790219485760e-04,2.040308527648448944e-02,3.922593779861927032e-03,6.220230716280639172e-04,6.987925153225660324e-03,7.198221050202846527e-03,7.128637749701738358e-03
9.173444472253322601e-03,4.545822739601135254e-03,1.748688519001007080e-02,1.613844558596611023e-02,7.687162607908248901e-03,7.296755793504416943e-04,1.071546971797943115e-02,7.463364861905574799e-03,2.597228623926639557e-03,1.067605055868625641e-02,2.343481220304965973e-02,1.050321198999881744e-02,1.834192225942388177e-04,3.038481809198856354e-03,2.769785188138484955e-02,4.652328323572874069e-03,1.362057169899344444e-03,8.962516672909259796e-03,8.038645610213279724e-03,1.038583274930715561e-02
