# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.868104445748031139e-04,6.993337301537394524e-04,2.432921755826100707e-04,6.944152992218732834e-04,3.578301111701875925e-04,7.983748218975961208e-04,3.433318634051829576e-04,4.781741299666464329e-04,2.094882773235440254e-03,5.072343046776950359e-04,3.930815728381276131e-04,2.717910101637244225e-04,4.149159649387001991e-04,5.194199038669466972e-04,7.107924902811646461e-04,1.486880471929907799e-03,2.924474829342216253e-04,2.779019414447247982e-04,1.202458632178604603e-03,3.398839617148041725e-04
2.232781553175300360e-04,7.939551142044365406e-04,3.076508000958710909e-04,4.851176054216921329e-04,3.752356278710067272e-04,6.772435153834521770e-04,4.684191953856498003e-04,6.799790426157414913e-04,3.136153798550367355e-03,4.543253162410110235e-04,6.833780789747834206e-04,1.649060868658125401e-04,5.911184125579893589e-04,4.458328476175665855e-04,6.774843786843121052e-04,1.188398222438991070e-03,1.338619331363588572e-04,2.535474195610731840e-04,1.427462091669440269e-03,4.194471985101699829e-04
2.425031852908432484e-04,5.642728065140545368e-04,2.561685687396675348e-04,7.020960329100489616e-04,3.260243975091725588e-04,7.866434752941131592e-04,3.436350089032202959e-04,5.109445191919803619e-04,2.444861922413110733e-03,3.998247557319700718e-04,3.752443881239742041e-04,1.348241785308346152e-04,5.207212525419890881e-04,5.992336082272231579e-04,5.124758463352918625e-04,1.152337295934557915e-03,1.829092652769759297e-04,3.264722181484103203e-04,9.355905931442975998e-04,3.876217524521052837e-04
2.564515452831983566e-04,5.689288373105227947e-04,3.409521596040576696e-04,7.145937997847795486e-04,4.178942763246595860e-04,6.856033578515052795e-04,3.402079746592789888e-04,5.415637278929352760e-04,2.596369944512844086e-03,4.765003104694187641e-04,5.300081684254109859e-04,2.402015670668333769e-04,5.012116744183003902e-04,4.486257676035165787e-04,8.140222635120153427e-04,1.166169531643390656e-03,1.900768547784537077e-04,2.967042091768234968e-04,8.562766015529632568e-04,4.045438836328685284e-04
9.831489296630024910e-05,6.707057473249733448e-04,2.261662739329040051e-04,6.582482601515948772e-04,3.948505618609488010e-04,7.914566085673868656e-04,4.559424123726785183e-04,7.038621115498244762e-04,2.520633861422538757e-03,3.345272562000900507e-04,3.904071345459669828e-04,1.810207031667232513e-04,4.604278947226703167e-04,4.739550640806555748e-04,7.156244246289134026e-04,1.582381199114024639e-03,1.746771449688822031e-04,2.590510412119328976e-04,4.549247387330979109e-04,4.111299058422446251e-04
3.713200567290186882e-04,5.767310503870248795e-04,2.917805395554751158e-04,6.007709889672696590e-04,2.414300251984968781e-04,6.281065871007740498e-04,4.335135454311966896e-04,6.085757049731910229e-04,2.807482145726680756e-03,4.336637503001838923e-04,5.562961450777947903e-04,2.461606927681714296e-04,4.707876651082187891e-04,5.964548327028751373e-04,6.249445723369717598e-04,6.610153941437602043e-04,2.306546084582805634e-04,3.213444142602384090e-04,1.153862453065812588e-03,3.781826235353946686e-04
1.691519864834845066e-04,6.436680560000240803e-04,2.773905289359390736e-04,6.713022594340145588e-04,3.331791958771646023e-04,6.876065745018422604e-04,3.596128954086452723e-04,4.919408820569515228e-04,2.602919004857540131e-03,3.978614404331892729e-04,3.668653371278196573e-04,3.118217282462865114e-04,4.130672896280884743e-04,4.159419622737914324e-04,7.089558639563620090e-04,1.023744931444525719e-03,3.035271074622869492e-04,2.333625452592968941e-04,1.196902710944414139e-03,3.680946247186511755e-04
2.342888619750738144e-04,7.434290018863976002e-04,2.810431178659200668e-04,7.771081873215734959e-04,3.521453472785651684e-04,5.348414997570216656e-04,4.220260307192802429e-04,5.894841160625219345e-04,2.781287534162402153e-03,3.233138704672455788e-04,6.567872478626668453e-04,1.666979223955422640e-04,3.354329965077340603e-04,4.762057797051966190e-04,5.365788820199668407e-04,1.510784728452563286e-03,1.470488932682201266e-04,3.072136896662414074e-04,9.794419165700674057e-04,3.815778472926467657e-04
2.117567928507924080e-04,6.788485334254801273e-04,2.577492850832641125e-04,6.024521426297724247e-04,4.666343447752296925e-04,8.426368003711104393e-04,3.137285821139812469e-04,9.172182180918753147e-04,2.577717881649732590e-03,4.433517460711300373e-04,3.824764571618288755e-04,1.307101629208773375e-04,4.884476074948906898e-04,4.283476155251264572e-04,8.587441989220678806e-04,1.345085562206804752e-03,2.039919490925967693e-04,3.540096222423017025e-04,1.297750161029398441e-03,2.880641259253025055e-04
3.796299570240080357e-04,6.961856852285563946e-04,2.940541889984160662e-04,4.193885833956301212e-04,5.107861943542957306e-04,7.726458134129643440e-04,3.640831273514777422e-04,5.510449991561472416e-04,2.463137963786721230e-03,3.292075707577168941e-04,3.379151748958975077e-04,2.297697064932435751e-04,4.149775777477771044e-04,4.053923184983432293e-04,7.214276120066642761e-04,1.393387326970696449e-03,2.533833321649581194e-04,3.363652795087546110e-04,1.130094053223729134e-03,5.051041371189057827e-04
3.246597480028867722e-04,6.214736495167016983e-04,2.599018043838441372e-04,6.211010040715336800e-04,2.972754882648587227e-04,5.979876732453703880e-04,3.594926965888589621e-04,7.923391531221568584e-04,2.646060660481452942e-03,4.116859054192900658e-04,3.687330172397196293e-04,1.889718696475028992e-04,3.422209410928189754e-04,4.503016825765371323e-04,7.823622436262667179e-04,1.195434597320854664e-03,1.200772749143652618e-04,2.965243184007704258e-04,1.655987231060862541e-03,2.945101587101817131e-04
3.198590711690485477e-04,7.086229743435978889e-04,2.779298520181328058e-04,6.307642906904220581e-04,4.901579231955111027e-04,4.550338780973106623e-04,4.975290503352880478e-04,5.405159317888319492e-04,2.726684091612696648e-03,4.289208154659718275e-04,4.875733284279704094e-04,2.012842887779697776e-04,4.022201756015419960e-04,5.494700744748115540e-04,5.435130442492663860e-04,1.194918295368552208e-03,2.105587191181257367e-04,2.849815646186470985e-04,4.108212143182754517e-02,4.849418764933943748e-04
2.276200539199635386e-04,6.657082121819257736e-04,2.211227983934804797e-04,6.814639200456440449e-04,4.288622585590928793e-04,4.515131004154682159e-04,4.319394356571137905e-04,6.822303985245525837e-04,2.334378659725189209e-03,5.648221122100949287e-04,3.130665863864123821e-04,3.153916040901094675e-04,2.746979880612343550e-04,4.603060660883784294e-04,5.200180457904934883e-04,1.444560475647449493e-03,2.879210514947772026e-04,3.247253480367362499e-04,1.520749647170305252e-03,2.911144983954727650e-04
2.624322660267353058e-04,3.371296916157007217e-04,2.421039680484682322e-04,4.932035808451473713e-04,3.815422824118286371e-04,6.484652403742074966e-04,4.473923472687602043e-04,5.559475976042449474e-04,2.824589842930436134e-03,5.709109245799481869e-04,3.326512232888489962e-04,2.565304457675665617e-04,3.600499476306140423e-04,5.855429917573928833e-04,6.540673784911632538e-04,1.856897259131073952e-03,3.105095820501446724e-04,2.524895244278013706e-04,1.218076329678297043e-03,4.648594476748257875e-04
2.336196484975516796e-04,5.488529568538069725e-04,2.942951396107673645e-04,6.195189198479056358e-04,5.402812967076897621e-04,7.439709734171628952e-04,4.702213336713612080e-04,6.575993029400706291e-04,2.636319026350975037e-03,3.800475678872317076e-04,2.932137576863169670e-04,2.482593990862369537e-04,5.757719045504927635e-04,5.078458343632519245e-04,7.374115521088242531e-04,1.921096234582364559e-03,1.477417681599035859e-04,2.705341903492808342e-04,1.461975625716149807e-03,4.723458550870418549e-04
3.184414526913315058e-04,4.880546184722334146e-04,2.101952122757211328e-04,5.612336099147796631e-04,5.340352072380483150e-04,8.718633325770497322e-04,3.141353372484445572e-04,5.392144084908068180e-04,4.750688094645738602e-03,4.438660398591309786e-04,3.602483193390071392e-04,9.614717419026419520e-05,3.721313551068305969e-04,5.979298148304224014e-04,4.574976628646254539e-04,1.255189999938011169e-03,2.021576656261458993e-04,1.717042032396420836e-04,8.906890288926661015e-04,4.147354047745466232e-04
3.230186994187533855e-04,5.954235093668103218e-04,2.268427924718707800e-04,5.688327364623546600e-04,2.832753234542906284e-04,5.927694728597998619e-04,4.064599052071571350e-04,6.034646648913621902e-04,3.004258731380105019e-03,5.816076882183551788e-04,3.226973931305110455e-04,2.532529761083424091e-04,3.221750957891345024e-04,4.704732564277946949e-04,6.859066779725253582e-04,1.112740254029631615e-03,1.703762100078165531e-04,3.846307226922363043e-04,1.449480070732533932e-03,4.699246783275157213e-04
3.662302624434232712e-04,5.145914037711918354e-04,2.362203958909958601e-04,4.618100647348910570e-04,3.433114907238632441e-04,7.486900431104004383e-04,5.317731993272900581e-04,6.146972300484776497e-04,3.377528628334403038e-03,4.363502957858145237e-04,3.342174459248781204e-04,2.654468407854437828e-04,3.321267722640186548e-04,6.627180846408009529e-04,6.799026741646230221e-04,1.222243881784379482e-03,2.182724565500393510e-04,3.390326746739447117e-04,1.761342165991663933e-03,3.315156209282577038e-04
3.042188473045825958e-04,6.444358150474727154e-04,1.249556516995653510e-04,6.674799951724708080e-04,2.797711931634694338e-04,6.136742304079234600e-04,4.010368720628321171e-04,4.323520406614989042e-04,2.454224275425076485e-03,4.125124251004308462e-04,2.963306033052504063e-04,1.613154163351282477e-04,4.356936551630496979e-04,6.319212843663990498e-04,7.434068829752504826e-04,1.206783927045762539e-03,1.980552915483713150e-04,2.804421237669885159e-04,8.135732496157288551e-04,3.700676024891436100e-04
3.128924290649592876e-04,5.766384419985115528e-04,2.164260513382032514e-04,6.963369087316095829e-04,3.862317244056612253e-04,4.985174746252596378e-04,3.984437207691371441e-04,6.214362801983952522e-04,3.210583468899130821e-03,5.105746677145361900e-04,2.439124509692192078e-04,2.123996237060055137e-04,3.327838203404098749e-04,4.443690413609147072e-04,4.953144816681742668e-04,1.867684884928166866e-03,1.300004660151898861e-04,3.082744660787284374e-04,1.320899114944040775e-03,3.374152584001421928e-04
2.549078490119427443e-04,6.497948197647929192e-04,3.305370919406414032e-04,7.546694250777363777e-04,3.995155275333672762e-04,6.646973197348415852e-04,3.559622564353048801e-04,7.578768418170511723e-04,2.552801975980401039e-03,3.832742513623088598e-04,3.039802249986678362e-04,4.270494391676038504e-04,5.106725147925317287e-04,4.725226317532360554e-04,5.732866120524704456e-04,1.549856038764119148e-03,2.850265009328722954e-04,3.235429467167705297e-04,1.118674059398472309e-03,4.066449182573705912e-04
3.428030759096145630e-04,6.083615589886903763e-04,2.290405827807262540e-04,5.527292960323393345e-04,4.334931727498769760e-04,8.229066152125597000e-04,6.111882976256310940e-04,3.021327429451048374e-04,2.465264871716499329e-03,4.245387681294232607e-04,4.213697975501418114e-04,1.672591897659003735e-04,4.509504069574177265e-04,4.675153759308159351e-04,8.081532432697713375e-04,8.255321299657225609e-04,1.603234850335866213e-04,3.293304471299052238e-04,1.158176572062075138e-03,4.174637142568826675e-04
3.987921227235347033e-04,6.672295276075601578e-04,1.925907126860693097e-04,6.696055643260478973e-04,3.499040612950921059e-04,6.099564488977193832e-04,4.912995500490069389e-04,6.741823744960129261e-04,2.203668467700481415e-03,4.024282097816467285e-04,3.656382323242723942e-04,1.902477524708956480e-04,4.629706090781837702e-04,5.028786254115402699e-04,7.069128914736211300e-04,1.609178609214723110e-03,2.512316859792917967e-04,2.816921041812747717e-04,1.141295186243951321e-03,4.683726292569190264e-04
2.837474457919597626e-04,4.777719150297343731e-04,1.814280694816261530e-04,6.370203336700797081e-04,5.226028151810169220e-04,6.483476608991622925e-04,4.117399221286177635e-04,6.337218219414353371e-04,3.414866514503955841e-03,5.071520572528243065e-04,3.836609539575874805e-04,1.457396137993782759e-04,6.697142380289733410e-04,5.225461209192872047e-04,6.279778899624943733e-04,1.355853979475796223e-03,1.674727827776223421e-04,3.004395694006234407e-04,5.042999982833862305e-04,3.781297418754547834e-04
2.055943477898836136e-04,5.786381079815328121e-04,1.971586752915754914e-04,5.955603555776178837e-04,3.951375838369131088e-04,6.701551028527319431e-04,4.987579886801540852e-04,3.323550627101212740e-04,3.214074997231364250e-03,5.130828940309584141e-04,4.904758534394204617e-04,1.608449529157951474e-04,3.813937073573470116e-04,5.152059020474553108e-04,8.511356427334249020e-04,1.003190292976796627e-03,2.097640244755893946e-04,2.821822708938270807e-04,9.277403005398809910e-04,3.448134229984134436e-04
2.708827960304915905e-04,4.156513605266809464e-04,2.720377524383366108e-04,7.338368450291454792e-04,4.331111849751323462e-04,7.494605961255729198e-04,4.606083384715020657e-04,6.301613757386803627e-04,3.106760093942284584e-03,5.504803848452866077e-04,3.598157200030982494e-04,2.598433347884565592e-04,4.125915002077817917e-04,5.021839169785380363e-04,6.233152817003428936e-04,1.398705644533038139e-03,2.500130212865769863e-04,4.865629307460039854e-04,4.925252287648618221e-04,5.113435909152030945e-04
3.790314658544957638e-04,6.020431173965334892e-04,1.257694093510508537e-04,6.292362231761217117e-04,2.996694529429078102e-04,6.464397301897406578e-04,3.153562429361045361e-04,5.170200602151453495e-04,2.993274712935090065e-03,4.202164418529719114e-04,3.665487165562808514e-04,2.657504519447684288e-04,5.144395981915295124e-04,5.870076711289584637e-04,6.504051852971315384e-04,1.559300348162651062e-03,1.565132261021062732e-04,2.615383418742567301e-04,1.266588107682764530e-03,4.739549185615032911e-04
3.144629008602350950e-04,5.807565758004784584e-04,3.349718463141471148e-04,5.618489813059568405e-04,4.044508386868983507e-04,5.883844569325447083e-04,4.248210461810231209e-04,7.848709938116371632e-04,2.154808025807142258e-03,3.761264088097959757e-04,3.153239958919584751e-04,1.975669729290530086e-04,2.953200310003012419e-04,3.621809592004865408e-04,7.003839709796011448e-04,1.349985599517822266e-03,3.139948239549994469e-04,2.917802194133400917e-04,1.568180508911609650e-03,2.935825032182037830e-04
1.983110269065946341e-04,5.555425886996090412e-04,2.817556669469922781e-04,6.321473047137260437e-04,3.012376546394079924e-04,5.625409539788961411e-04,4.389475507196038961e-04,5.175687838345766068e-04,2.623837906867265701e-03,4.127740976400673389e-04,2.542499278206378222e-04,1.791343092918395996e-04,4.175949434284120798e-04,3.984583308920264244e-04,7.122387760318815708e-04,1.224346575327217579e-03,1.890276762424036860e-04,2.825085248332470655e-04,1.195523072965443134e-03,3.652429149951785803e-04
2.563556190580129623e-04,5.406276322901248932e-04,2.366491826251149178e-04,8.435257477685809135e-04,3.398301487322896719e-04,7.805993664078414440e-04,3.753086493816226721e-04,6.622940418310463428e-04,3.595786169171333313e-03,4.339075821917504072e-04,2.580379077699035406e-04,3.287911822553724051e-04,4.403016064316034317e-04,5.244857748039066792e-04,6.312835612334311008e-04,1.415603095665574074e-03,2.468059246893972158e-04,2.562582667451351881e-04,1.425746013410389423e-03,4.057781188748776913e-04
3.389082266949117184e-04,5.951541825197637081e-04,2.779823262244462967e-04,5.699394969269633293e-04,4.263645678292959929e-04,6.609960109926760197e-04,3.707403084263205528e-04,6.169647676870226860e-04,3.466404043138027191e-03,5.310361157171428204e-04,2.807047858368605375e-04,2.010614261962473392e-04,2.781109651550650597e-04,3.462615422904491425e-04,5.611050291918218136e-04,1.406925846822559834e-03,1.753629912855103612e-04,2.615746052470058203e-04,1.985430018976330757e-03,4.883134388364851475e-04
2.098068507621064782e-04,4.944934626109898090e-04,2.866249124053865671e-04,7.406786899082362652e-04,4.825399955734610558e-04,5.235071876086294651e-04,3.796620876528322697e-04,5.988378543406724930e-04,3.606538521125912666e-03,5.782849621027708054e-04,3.004054597113281488e-04,1.872198772616684437e-04,4.383769119158387184e-04,5.116546526551246643e-04,6.406297325156629086e-04,1.344834454357624054e-03,3.086903598159551620e-04,3.055642009712755680e-04,8.693670388311147690e-04,4.297363047953695059e-04
1.631241611903533340e-04,5.422583781182765961e-04,1.907299156300723553e-04,6.428914493881165981e-04,3.707379510160535574e-04,5.680571193806827068e-04,3.168367547914385796e-04,5.457384395413100719e-04,2.235192805528640747e-03,4.627163871191442013e-04,3.551454865373671055e-04,3.066026256419718266e-04,4.243057628627866507e-04,3.283861151430755854e-04,6.588036194443702698e-04,1.334185828454792500e-03,1.953690953087061644e-04,2.387673157500103116e-04,1.200151396915316582e-03,5.735866725444793701e-04
2.592960372567176819e-04,6.049257935956120491e-04,2.462438424117863178e-04,5.673033301718533039e-04,4.925340181216597557e-04,7.496876060031354427e-04,5.112229264341294765e-04,6.712545291520655155e-04,4.182744305580854416e-03,5.178144201636314392e-04,3.351341001689434052e-04,2.377657801844179630e-04,3.510916722007095814e-04,4.011816054116934538e-04,6.721806712448596954e-04,1.416095299646258354e-03,2.094708906952291727e-04,2.862885594367980957e-04,1.281243981793522835e-03,4.004428628832101822e-04
2.442911500111222267e-04,5.746846436522901058e-04,2.391334710409864783e-04,5.905042635276913643e-04,4.118991782888770103e-04,5.442958208732306957e-04,3.191461728420108557e-04,5.156662082299590111e-04,2.741642063483595848e-03,6.394886295311152935e-04,3.450628137215971947e-04,1.858509058365598321e-04,4.389351233839988708e-04,4.738405114039778709e-04,7.744499016553163528e-04,1.266252016648650169e-03,1.900789939099922776e-04,4.990093875676393509e-04,1.399015309289097786e-03,2.840576053131371737e-04
2.167410129914060235e-04,4.967237473465502262e-04,2.546420728322118521e-04,8.058556122705340385e-04,4.406406660564243793e-04,6.433133967220783234e-04,4.421466437634080648e-04,6.137049640528857708e-04,3.486716654151678085e-03,5.852236645296216011e-04,3.387411707080900669e-04,2.634866687003523111e-04,5.415006307885050774e-04,4.235415835864841938e-04,7.078602793626487255e-04,1.190277398563921452e-03,1.910311111714690924e-04,3.647773119155317545e-04,9.320467361249029636e-04,4.197040107101202011e-04
2.246385993203148246e-04,5.259577301330864429e-04,3.192484437022358179e-04,4.461210628505796194e-04,5.456123035401105881e-04,6.138125318102538586e-04,4.163002595305442810e-04,7.438606116920709610e-04,2.461153082549571991e-03,3.170018317177891731e-04,4.525046097114682198e-04,2.309854753548279405e-04,4.378558369353413582e-04,5.262136692181229591e-04,6.457881536334753036e-04,1.211647875607013702e-03,1.785854256013408303e-04,3.324759018141776323e-04,1.167640904895961285e-03,3.312761546112596989e-04
2.575971593614667654e-04,5.581502919085323811e-04,2.327141701243817806e-04,6.432551890611648560e-04,3.684313851408660412e-04,5.494244396686553955e-04,3.367991594132035971e-04,6.711237947456538677e-04,3.599949879571795464e-03,4.508472629822790623e-04,2.521178103052079678e-04,2.677169104572385550e-04,2.607500646263360977e-04,4.834867431782186031e-04,6.856289692223072052e-04,1.278619281947612762e-03,2.344080421607941389e-04,3.389153571333736181e-04,9.655238245613873005e-04,4.340181767474859953e-04
3.698332875501364470e-04,6.526437355205416679e-04,2.993654343299567699e-04,6.573624559678137302e-04,3.105286450590938330e-04,7.832805276848375797e-04,3.619625640567392111e-04,6.945669883862137794e-04,3.116870298981666565e-03,4.761938180308789015e-04,3.888139617629349232e-04,2.116125688189640641e-04,3.345819714013487101e-04,4.889241536147892475e-04,6.142734200693666935e-04,1.103304210118949413e-03,1.896216272143647075e-04,2.866968861781060696e-04,9.866708423942327499e-04,4.115602932870388031e-04
2.105268504237756133e-04,6.228665588423609734e-04,3.030653460882604122e-04,7.664572331123054028e-04,5.563236773014068604e-04,5.764156230725347996e-04,3.321716212667524815e-04,5.523627041839063168e-04,3.179968800395727158e-03,6.426649051718413830e-04,2.513066574465483427e-04,1.791169343050569296e-04,4.602120316121727228e-04,7.490354473702609539e-04,5.538627738133072853e-04,1.319310977123677731e-03,1.920493814395740628e-04,3.293609770480543375e-04,1.097332919016480446e-03,3.093136765528470278e-04
2.508200414013117552e-04,8.684750064276158810e-04,2.147570776287466288e-04,6.569081451743841171e-04,3.726079303305596113e-04,3.642001247499138117e-04,3.091738326475024223e-04,5.918715032748878002e-04,1.835770322941243649e-03,4.967449349351227283e-04,4.708993365056812763e-04,1.434357400285080075e-04,4.097767232451587915e-04,4.978062352165579796e-04,7.652779459021985531e-04,1.259837532415986061e-03,2.413968031760305166e-04,2.633087569847702980e-04,1.699254265986382961e-03,4.370277456473559141e-04
2.948999463114887476e-04,6.049338844604790211e-04,3.264039987698197365e-04,7.849273970350623131e-04,4.470061976462602615e-04,6.950432434678077698e-04,3.495785058476030827e-04,4.995375056751072407e-04,2.271822420880198479e-03,4.855928418692201376e-04,3.429175121709704399e-04,2.912868512794375420e-04,5.602819146588444710e-04,3.877323470078408718e-04,6.132940179668366909e-04,1.089981757104396820e-03,2.146220940630882978e-04,1.954488398041576147e-04,1.218512770719826221e-03,4.571987665258347988e-04
2.606323687359690666e-04,6.397597026079893112e-04,2.277900493936613202e-04,7.347796345129609108e-04,3.686604031827300787e-04,6.672383751720190048e-04,5.258942255750298500e-04,5.341713549569249153e-04,2.739381277933716774e-03,7.011606940068304539e-04,4.808745870832353830e-04,1.247409236384555697e-04,3.483504115138202906e-04,5.361427902244031429e-04,7.946555851958692074e-04,1.230298774316906929e-03,2.536435204092413187e-04,2.957883116323500872e-04,1.436213846318423748e-03,5.050479667261242867e-04
2.771754225250333548e-04,5.540698184631764889e-04,2.444722340442240238e-04,8.644286426715552807e-04,3.479902807157486677e-04,5.733972648158669472e-04,5.243400810286402702e-04,5.882951081730425358e-04,3.286982188001275063e-03,5.605572368949651718e-04,2.443919365759938955e-04,2.692704147193580866e-04,5.170715739950537682e-04,4.149026935920119286e-04,5.024388083256781101e-04,1.156312180683016777e-03,2.308031398570165038e-04,3.134462749585509300e-04,1.168263028375804424e-03,2.722268982324749231e-04
2.043268177658319473e-04,5.966451717540621758e-04,3.180851927027106285e-04,7.317185518331825733e-04,3.690323501359671354e-04,6.009415956214070320e-04,3.371034690644592047e-04,5.725179216824471951e-04,2.730307634919881821e-03,3.938289009965956211e-04,4.321665619499981403e-04,2.545339812058955431e-04,5.473173223435878754e-04,5.100952694192528725e-04,6.115508731454610825e-04,1.521231839433312416e-03,1.924657699419185519e-04,3.206932160537689924e-04,1.921295188367366791e-03,4.430866101756691933e-04
3.887746133841574192e-04,6.750498432666063309e-04,2.772299339994788170e-04,7.447929237969219685e-04,4.699643468484282494e-04,6.763924611732363701e-04,3.414453822188079357e-04,6.836211541667580605e-04,3.186529502272605896e-03,5.368204438127577305e-04,3.433824749663472176e-04,1.415540609741583467e-04,4.729757783934473991e-04,5.494535434991121292e-04,7.554427138529717922e-04,1.148433424532413483e-03,1.981687673833221197e-04,3.450394433457404375e-04,1.066950848326086998e-03,3.569032414816319942e-04
2.428941224934533238e-04,4.869263502769172192e-04,3.082455077674239874e-04,6.868377095088362694e-04,5.180499865673482418e-04,5.586325423792004585e-04,5.038913805037736893e-04,5.904244026169180870e-04,2.874564845114946365e-03,2.991932560689747334e-04,4.412050766404718161e-04,1.360421883873641491e-04,3.273406182415783405e-04,4.910207353532314301e-04,8.029555319808423519e-04,9.919726289808750153e-04,1.815970026655122638e-04,3.215241304133087397e-04,1.339184236712753773e-03,3.960248432122170925e-04
2.997112460434436798e-04,6.304628914222121239e-04,1.780602615326642990e-04,8.218170260079205036e-04,4.243515140842646360e-04,6.267686840146780014e-04,3.043412580154836178e-04,4.925836110487580299e-04,2.730981912463903427e-03,5.369777209125459194e-04,3.374492225702852011e-04,3.449263458605855703e-04,4.824078641831874847e-04,3.360708942636847496e-04,8.695681462995707989e-04,1.286838320083916187e-03,2.706464729271829128e-04,1.709411735646426678e-04,1.454653800465166569e-03,4.345066845417022705e-04
2.770674764178693295e-04,7.991330930963158607e-04,2.202453761128708720e-04,7.765147020108997822e-04,3.826910105999559164e-04,7.698778063058853149e-04,3.745099820662289858e-04,5.592536181211471558e-04,2.743184566497802734e-03,3.743251436389982700e-04,3.610390995163470507e-04,1.746311754686757922e-04,3.499474260024726391e-04,4.524743417277932167e-04,6.882268353365361691e-04,1.044159173034131527e-03,1.982759567908942699e-04,2.576842380221933126e-04,1.183890271931886673e-03,3.313646011520177126e-04
2.584289468359202147e-04,4.657133831642568111e-04,2.020368119701743126e-04,7.446554955095052719e-04,3.468742070253938437e-04,4.917895421385765076e-04,4.013087600469589233e-04,4.494763561524450779e-04,2.580588916316628456e-03,2.890282194130122662e-04,3.765965811908245087e-04,2.325465757166966796e-04,5.162234883755445480e-04,5.193560500629246235e-04,5.619591102004051208e-04,2.595631871372461319e-03,1.502520317444577813e-04,3.071271930821239948e-04,1.195032498799264431e-03,5.061754491180181503e-04
1.753725664457306266e-04,5.945623852312564850e-04,3.186388348694890738e-04,7.668736507184803486e-04,4.026565293315798044e-04,5.892063491046428680e-04,4.547906573861837387e-04,6.829141057096421719e-04,3.452145494520664215e-03,3.573512658476829529e-04,4.275880637578666210e-04,1.186389126814901829e-04,4.169153689872473478e-04,5.302908248268067837e-04,6.707733846269547939e-04,1.681003719568252563e-03,2.729893021751195192e-04,2.904857101384550333e-04,8.306893287226557732e-04,4.637554229702800512e-04
3.444351023063063622e-04,4.233867221046239138e-04,3.053434193134307861e-04,6.133951246738433838e-04,3.595235175453126431e-04,8.713235729373991489e-04,4.884141380898654461e-04,6.423042505048215389e-04,2.754600718617439270e-03,3.842086880467832088e-04,3.730140160769224167e-04,2.140433934982866049e-04,5.393105675466358662e-04,3.522585902828723192e-04,5.674017593264579773e-04,2.454089000821113586e-03,2.911264018621295691e-04,2.373788884142413735e-04,9.980470640584826469e-04,3.851435903925448656e-04
4.094523610547184944e-04,6.826805765740573406e-04,2.445311401970684528e-04,5.981810973025858402e-04,5.653068656101822853e-04,6.242628442123532295e-04,3.918004804290831089e-04,5.007239524275064468e-04,3.364509437233209610e-03,5.491831689141690731e-04,3.758918610401451588e-04,1.579496165504679084e-04,3.146550734527409077e-04,5.290175904519855976e-04,4.867218667641282082e-04,9.370206971652805805e-04,2.040920226136222482e-04,3.032171516679227352e-04,1.310234074480831623e-03,3.855611430481076241e-04
2.659831370692700148e-04,4.491258005145937204e-04,1.819392928155139089e-04,7.288986234925687313e-04,4.689453635364770889e-04,6.303173722699284554e-04,4.591570759657770395e-04,5.170288495719432831e-04,3.170794341713190079e-03,5.326644750311970711e-04,2.659673918969929218e-04,1.024265657179057598e-04,3.737102961167693138e-04,3.815128002315759659e-04,7.929959101602435112e-04,1.219589379616081715e-03,1.855779555626213551e-04,3.498429432511329651e-04,1.289811683818697929e-03,3.191979776602238417e-04
2.726584498304873705e-04,5.565865430980920792e-04,3.597794857341796160e-04,5.290385452099144459e-04,5.131469806656241417e-04,6.308289011940360069e-04,4.132197354920208454e-04,6.749953026883304119e-04,3.597428789362311363e-03,5.697397282347083092e-04,2.837533829733729362e-04,4.089658032171428204e-04,3.913913096766918898e-04,5.407366552390158176e-04,7.151101017370820045e-04,1.024651923216879368e-03,2.331370196770876646e-04,2.034899225691333413e-04,1.357889384962618351e-03,3.469387593213468790e-04
3.152828721795231104e-04,4.673939256463199854e-04,1.745752815622836351e-04,7.061336655169725418e-04,4.395816358737647533e-04,5.809825379401445389e-04,6.122562917880713940e-04,4.235813685227185488e-04,2.521481597796082497e-03,4.679601115640252829e-04,3.603742807172238827e-04,2.851861645467579365e-04,4.490162536967545748e-04,4.751205269712954760e-04,7.160045206546783447e-04,1.162756467238068581e-03,1.306971389567479491e-04,3.326360892970114946e-04,1.471957890316843987e-03,4.183150886092334986e-04
2.779895730782300234e-04,6.702083046548068523e-04,2.407598221907392144e-04,6.766988663002848625e-04,4.021830682177096605e-04,6.567126256413757801e-04,3.801932325586676598e-04,5.349004641175270081e-04,3.621262963861227036e-03,4.708495398517698050e-04,4.569552256725728512e-04,2.090431371470913291e-04,3.195137833245098591e-04,5.731438868679106236e-04,6.635837489739060402e-04,1.344316871836781502e-03,1.333146647084504366e-04,3.865107719320803881e-04,1.263412996195256710e-03,4.853505815844982862e-04
