# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.967264926061034203e-04,1.761289022397249937e-04,4.679374396800994873e-04,6.701917736791074276e-04,4.526415432337671518e-04,3.065931086894124746e-04,7.762631285004317760e-04,5.606496124528348446e-04,5.977100227028131485e-04,3.662671661004424095e-04,5.676298751495778561e-04,1.326837809756398201e-03,1.882770156953483820e-04,1.425834372639656067e-03,3.367208119016140699e-04,9.483688045293092728e-04,8.507413440383970737e-04,6.574158323928713799e-04,3.375580708961933851e-04,3.027320490218698978e-04
6.105754291638731956e-04,2.216947905253618956e-04,4.478497430682182312e-04,5.844015395268797874e-04,5.509512848220765591e-04,4.577600338961929083e-04,5.307396641001105309e-04,4.513519525062292814e-04,5.730760749429464340e-04,6.132952985353767872e-04,6.069741211831569672e-04,9.566645603626966476e-04,3.525685460772365332e-04,1.750827301293611526e-03,3.214131575077772141e-04,1.126914285123348236e-03,7.114749751053750515e-04,7.147129508666694164e-04,3.862733428832143545e-04,1.557403593324124813e-04
9.311723406426608562e-04,3.374335356056690216e-04,3.732791810762137175e-04,6.598437321372330189e-04,4.569960001390427351e-04,4.128086729906499386e-04,5.733840516768395901e-04,5.400170921348035336e-04,5.425302078947424889e-04,5.861497484147548676e-04,4.997827345505356789e-04,1.245606690645217896e-03,2.427294966764748096e-04,1.518158591352403164e-03,3.233063034713268280e-04,8.312418358400464058e-04,1.284241676330566406e-03,6.200326606631278992e-04,3.510511596687138081e-04,1.693991944193840027e-04
7.659228285774588585e-04,1.894343440653756261e-04,4.759101429954171181e-04,6.860625580884516239e-04,5.746741662733256817e-04,4.854836151935160160e-04,6.400158163160085678e-04,5.111193167977035046e-04,3.901289310306310654e-04,5.187907954677939415e-04,7.077690679579973221e-04,1.166150672361254692e-03,2.584918111097067595e-04,1.699311891570687294e-03,1.365186035400256515e-04,1.253948430530726910e-03,1.070174155756831169e-03,6.169659318402409554e-04,2.787843404803425074e-04,1.570523309055715799e-04
7.653939537703990936e-04,1.925465330714359879e-04,4.735937691293656826e-04,9.095233981497585773e-04,5.133603699505329132e-04,4.500412615016102791e-04,7.945683901198208332e-04,4.455872112885117531e-04,4.444140649866312742e-04,4.610501055140048265e-04,5.055605433881282806e-04,1.138640218414366245e-03,3.197186160832643509e-04,1.915412256494164467e-03,1.556788192829117179e-04,1.307106576859951019e-03,9.128698147833347321e-04,6.030083168298006058e-04,2.982973528560250998e-04,2.477229281794279814e-04
6.109689129516482353e-04,2.024661225732415915e-04,5.310927517712116241e-04,9.155242005363106728e-04,4.643540305551141500e-04,4.008527030237019062e-04,5.269549437798559666e-04,4.531541198957711458e-04,6.254397449083626270e-04,5.567397456616163254e-04,5.930394981987774372e-04,1.020999508909881115e-03,3.285075363237410784e-04,1.343397307209670544e-03,2.472844789735972881e-04,1.522731967270374298e-03,9.812634671106934547e-04,4.885458038188517094e-04,4.187569720670580864e-04,1.610074541531503201e-04
1.011243788525462151e-03,1.722749584587290883e-04,4.421233606990426779e-04,9.812576463446021080e-04,4.775190027430653572e-04,3.819212142843753099e-04,8.106585592031478882e-04,5.472271004691720009e-04,5.042292177677154541e-04,5.245350766927003860e-04,5.518330144695937634e-04,1.432535005733370781e-03,2.815323823597282171e-04,1.625266508199274540e-03,2.096150710713118315e-04,1.255009206943213940e-03,9.676777408458292484e-04,5.715246079489588737e-04,3.712594625540077686e-04,1.904589298646897078e-04
5.519589758478105068e-04,2.157642447855323553e-04,4.817751469090580940e-04,7.099646609276533127e-04,5.405893898569047451e-04,3.865957842208445072e-04,6.015153485350310802e-04,4.665671731345355511e-04,4.196378868073225021e-04,6.005167961120605469e-04,5.384840187616646290e-04,1.636613975279033184e-03,2.687695669010281563e-04,2.732303226366639137e-03,2.153665991500020027e-04,1.462277956306934357e-03,1.029023318551480770e-03,5.996437394060194492e-04,3.615719906520098448e-04,1.685358001850545406e-04
5.648685619235038757e-04,2.846246352419257164e-04,4.463168734218925238e-04,8.683708147145807743e-04,4.924815730191767216e-04,4.412849375512450933e-04,8.250598912127315998e-04,3.990650293417274952e-04,5.720561603084206581e-04,4.995454801246523857e-04,5.948480684310197830e-04,1.147378352470695972e-03,3.025886835530400276e-04,1.494094496592879295e-03,2.118395059369504452e-04,9.013938833959400654e-04,7.233290234580636024e-04,6.505225319415330887e-04,3.442188317421823740e-04,1.796446158550679684e-04
5.435222410596907139e-04,2.336195902898907661e-04,3.856229013763368130e-04,6.965090869925916195e-04,6.540993927046656609e-04,4.064697423018515110e-04,2.294973004609346390e-03,4.474712477531284094e-04,3.984350769314914942e-04,6.593643338419497013e-04,7.599009550176560879e-04,1.350840670056641102e-03,3.160890191793441772e-04,2.191458595916628838e-03,2.388453140156343579e-04,1.096149208024144173e-03,1.008634688332676888e-03,9.777744999155402184e-04,3.832994261756539345e-04,2.126404724549502134e-04
5.561191355809569359e-04,1.473060983698815107e-04,4.824989591725170612e-04,9.837481193244457245e-04,5.263343336991965771e-04,3.310538886580616236e-04,6.147017120383679867e-04,5.817628698423504829e-04,2.698317402973771095e-04,5.721111083403229713e-04,5.705512012355029583e-04,1.290563261136412621e-03,2.709056134335696697e-04,1.933571998961269855e-03,2.508393081370741129e-04,1.296721864491701126e-03,8.205728372558951378e-04,1.048345817252993584e-03,3.007915511261671782e-04,1.786149514373391867e-04
4.825617361348122358e-04,2.338718040846288204e-04,4.815104184672236443e-04,7.960152579471468925e-04,4.049170529469847679e-04,4.306269984226673841e-04,5.750245181843638420e-04,5.279447650536894798e-04,4.308937932364642620e-04,3.515779098961502314e-04,5.052513442933559418e-04,1.257520634680986404e-03,3.165231610182672739e-04,2.751902677118778229e-03,2.083740109810605645e-04,1.537689939141273499e-03,7.635961519554257393e-04,3.606258542276918888e-04,4.264484159648418427e-04,2.336240286240354180e-04
5.143800517544150352e-04,1.655395317357033491e-04,5.379961221478879452e-04,9.148484095931053162e-04,5.311850691214203835e-04,3.150810953229665756e-04,6.580034387297928333e-04,4.411345289554446936e-04,3.733161429408937693e-04,3.625718818511813879e-04,4.589526797644793987e-04,9.507889044471085072e-04,2.499691327102482319e-04,2.153074136003851891e-03,2.115588576998561621e-04,1.178208738565444946e-03,8.957223035395145416e-04,6.271277670748531818e-04,3.331832413095980883e-04,2.099551638821139932e-04
5.717677413485944271e-04,1.623575517442077398e-04,6.054475088603794575e-04,7.400666945613920689e-04,5.598534480668604374e-04,4.591388278640806675e-04,7.546521956101059914e-04,4.346930945757776499e-04,5.664677009917795658e-04,3.332427295390516520e-04,6.047494825907051563e-04,9.003707091324031353e-04,2.277447056258097291e-04,2.009296556934714317e-03,2.059165417449548841e-04,1.123611466027796268e-03,1.000503776594996452e-03,4.520606016740202904e-04,3.825922613032162189e-04,2.114693343173712492e-04
7.658320828340947628e-04,1.319236180279403925e-04,4.744071629829704762e-04,7.999441586434841156e-04,5.863836850039660931e-04,3.890334337484091520e-04,5.637978320010006428e-04,3.820373094640672207e-04,4.257225082255899906e-04,5.217930302023887634e-04,6.454263348132371902e-04,1.206829794682562351e-03,2.807104319799691439e-04,1.572282286360859871e-03,1.825598737923428416e-04,1.233235234394669533e-03,7.328963838517665863e-04,5.186643102206289768e-04,3.847184998448938131e-04,2.161453885491937399e-04
7.451674900949001312e-04,2.079621772281825542e-04,5.193102406337857246e-04,8.554433006793260574e-04,5.007261643186211586e-04,3.647658450063318014e-04,5.347071564756333828e-04,5.613199900835752487e-04,4.868719552177935839e-04,5.106171593070030212e-04,3.848637570627033710e-04,8.032749174162745476e-04,2.889665192924439907e-04,2.023527398705482483e-03,1.496136392233893275e-04,1.167533453553915024e-03,8.247799705713987350e-04,6.369665497913956642e-04,3.245888219680637121e-04,2.222467592218890786e-04
5.727544776163995266e-04,3.243854735046625137e-04,4.043279914185404778e-04,8.745706873014569283e-04,5.358930793590843678e-04,2.784303505904972553e-04,4.686431493610143661e-04,6.655303295701742172e-04,5.017627263441681862e-04,4.560811503324657679e-04,5.047664744779467583e-04,1.157766673713922501e-03,2.706807281356304884e-04,2.271009841933846474e-03,3.193173615727573633e-04,9.806959424167871475e-04,9.762397385202348232e-04,6.482939352281391621e-04,2.488745376467704773e-04,2.549453056417405605e-04
6.247794372029602528e-04,2.050923794740810990e-04,4.219824622850865126e-04,1.419915235601365566e-03,5.425820709206163883e-04,3.968722885474562645e-04,5.259657045826315880e-04,4.752751556225121021e-04,6.325879949145019054e-04,4.420073237270116806e-04,5.364440730772912502e-04,1.333121443167328835e-03,3.330070758238434792e-04,1.988004427403211594e-03,3.403576556593179703e-04,1.263719750568270683e-03,1.019426155835390091e-03,4.681828431785106659e-04,3.261068486608564854e-04,1.777316792868077755e-04
9.007891057990491390e-04,2.367315610172227025e-04,4.888792173005640507e-04,9.258912177756428719e-04,5.191674572415649891e-04,3.909182851202785969e-04,6.372458883561193943e-04,4.786598437931388617e-04,6.064673070795834064e-04,4.504119860939681530e-04,6.366938469000160694e-04,1.306913094595074654e-03,2.400196390226483345e-04,1.902963151223957539e-03,2.736289170570671558e-04,1.242421334609389305e-03,9.067043429240584373e-04,6.567849195562303066e-04,3.595931339077651501e-04,3.309203602839261293e-04
6.146946107037365437e-04,1.720885484246537089e-04,5.231213290244340897e-04,8.872074540704488754e-04,4.914632299914956093e-04,4.937930498272180557e-04,4.275781684555113316e-04,5.302964127622544765e-04,5.577498232014477253e-04,3.827589971479028463e-04,5.014794878661632538e-04,1.093814964406192303e-03,4.159957461524754763e-04,1.855238573625683784e-03,3.042894823011010885e-04,1.083399518392980099e-03,8.846902055665850639e-04,6.826887256465852261e-04,3.910367377102375031e-04,1.998608349822461605e-04
5.579789867624640465e-04,2.015203644987195730e-04,4.415276052895933390e-04,7.620415999554097652e-04,4.877523460891097784e-04,3.073192783631384373e-04,4.955033655278384686e-04,6.010995130054652691e-04,5.501941777765750885e-04,6.363483262248337269e-04,4.766138154082000256e-04,1.252906513400375843e-03,2.695294970180839300e-04,1.186519511975347996e-03,3.029716899618506432e-04,1.121648354455828667e-03,7.164999260567128658e-04,4.917244077660143375e-04,3.631096042226999998e-04,2.321733627468347549e-04
5.395699408836662769e-04,1.807779626687988639e-04,3.965348587371408939e-04,8.637390565127134323e-04,4.267556651029735804e-04,2.734134031925350428e-04,7.053636945784091949e-04,5.163519526831805706e-04,4.791431711055338383e-04,4.844063660129904747e-04,6.350175826810300350e-04,8.096640231087803841e-04,2.761777141131460667e-04,2.068250905722379684e-03,2.704217622522264719e-04,1.009333180263638496e-03,8.853988838382065296e-04,5.167168565094470978e-04,4.883402143605053425e-04,2.099180710501968861e-04
5.598859861493110657e-04,2.602188033051788807e-04,4.446618258953094482e-04,6.328388699330389500e-04,5.832671304233372211e-04,3.976810257881879807e-04,5.891670589335262775e-04,3.888713545165956020e-04,4.495497851166874170e-04,5.985987372696399689e-04,5.342646618373692036e-04,9.768216405063867569e-04,2.530335623305290937e-04,1.442338689230382442e-03,2.154145477106794715e-04,1.048167701810598373e-03,9.172827121801674366e-04,4.824559146072715521e-04,4.063002998009324074e-04,2.054999931715428829e-04
8.939465042203664780e-04,1.187964007840491831e-04,4.192224296275526285e-04,8.385476539842784405e-04,5.033111083321273327e-04,3.664992691483348608e-04,2.825382980518043041e-04,5.150362849235534668e-04,5.153436213731765747e-04,4.835452418774366379e-04,5.224245251156389713e-04,1.097201253287494183e-03,2.171196829294785857e-04,2.226362936198711395e-03,2.513184153940528631e-04,8.584610186517238617e-04,8.896518847905099392e-04,7.217826205305755138e-04,3.502256586216390133e-04,1.770906383171677589e-04
9.292545146308839321e-04,1.696965191513299942e-04,4.459902120288461447e-04,7.396079599857330322e-04,5.490223993547260761e-04,3.078118897974491119e-04,5.743867368437349796e-04,4.946317640133202076e-04,4.359846934676170349e-04,5.789088900201022625e-04,5.414020852185785770e-04,8.043789421208202839e-04,3.177937178406864405e-04,1.600267132744193077e-03,2.320747589692473412e-04,1.315784640610218048e-03,8.055703365243971348e-04,5.167871131561696529e-04,3.505767963360995054e-04,2.021127293119207025e-04
7.842355407774448395e-04,2.324390807189047337e-04,5.363367963582277298e-04,8.874458144418895245e-04,4.871188139077275991e-04,5.565331084653735161e-04,4.639485268853604794e-04,5.764421075582504272e-04,4.520640650298446417e-04,4.629886243492364883e-04,4.693525552283972502e-04,1.309209386818110943e-03,3.840774297714233398e-04,1.665783813223242760e-03,3.450544027145951986e-04,1.187714864499866962e-03,1.087173237465322018e-03,5.742106004618108273e-04,3.103472117800265551e-04,1.875860907603055239e-04
5.825346452184021473e-04,2.777475456241518259e-04,4.223423311486840248e-04,9.573468705639243126e-04,4.674329538829624653e-04,3.825219464488327503e-04,6.837400724180042744e-04,4.755175323225557804e-04,3.092551778536289930e-04,4.846121883019804955e-04,4.085620166733860970e-04,1.586405211128294468e-03,2.945919113699346781e-04,2.138911047950387001e-03,3.472579992376267910e-04,1.361835398711264133e-03,9.013016824610531330e-04,4.736831469926983118e-04,4.028843250125646591e-04,2.062909625237807631e-04
6.252719904296100140e-04,1.603018754394724965e-04,4.610384930856525898e-04,7.514489116147160530e-04,3.389859921298921108e-04,6.059946026653051376e-04,5.399867077358067036e-04,4.661984567064791918e-04,5.733484285883605480e-04,6.047483766451478004e-04,4.975837655365467072e-04,1.247090520337224007e-03,3.203503438271582127e-04,1.600349438376724720e-03,3.690931480377912521e-04,1.348025165498256683e-03,1.156279817223548889e-03,5.899702664464712143e-04,2.982076548505574465e-04,1.783085172064602375e-04
7.175118662416934967e-04,8.503496064804494381e-05,4.876254533883184195e-04,6.605935632251203060e-04,5.130896461196243763e-04,3.402286674827337265e-04,6.164116784930229187e-04,4.566727729979902506e-04,3.009412612300366163e-04,5.936391535215079784e-04,5.330659332685172558e-04,1.346420613117516041e-03,3.042948083020746708e-04,1.368715427815914154e-03,2.519902191124856472e-04,1.209224690683186054e-03,7.345880148932337761e-04,8.491820190101861954e-04,3.027008788194507360e-04,1.655781379668042064e-04
6.566928932443261147e-04,2.756141184363514185e-04,4.098237550351768732e-04,7.812917465344071388e-04,6.763795390725135803e-04,4.816357977688312531e-04,5.174769321456551552e-04,4.397008451633155346e-04,5.537965334951877594e-04,4.803570918738842010e-04,5.106221651658415794e-04,1.315444125793874264e-03,3.125298826489597559e-04,1.765772583894431591e-03,2.935263910330832005e-04,1.218539196997880936e-03,8.122939616441726685e-04,5.780920619145035744e-04,3.439768624957650900e-04,2.009364397963508964e-04
5.306387320160865784e-04,2.513916988391429186e-04,5.349538405425846577e-04,8.672216790728271008e-04,4.403107450343668461e-04,3.191498108208179474e-04,5.169293726794421673e-04,4.634432261809706688e-04,4.929475253447890282e-04,6.443774909712374210e-04,4.855627194046974182e-04,1.221341313794255257e-03,3.653510939329862595e-04,1.891864230856299400e-03,3.908209037035703659e-04,1.076728454791009426e-03,8.490375475957989693e-04,6.688884459435939789e-04,3.181221836712211370e-04,1.843474747147411108e-04
5.678454181179404259e-04,1.952379243448376656e-04,5.421816604211926460e-04,6.454404210671782494e-04,5.055071087554097176e-04,3.239610523451119661e-04,4.810061363968998194e-04,4.693557857535779476e-04,4.975925548933446407e-04,4.764259792864322662e-04,5.555347306653857231e-04,1.436071470379829407e-03,2.668060478754341602e-04,2.011362230405211449e-03,2.112564397975802422e-04,1.042660791426897049e-03,8.848243742249906063e-04,4.483523371163755655e-04,2.586916089057922363e-04,2.318029582966119051e-04
4.559124936349689960e-04,1.563253754284232855e-04,3.677420900203287601e-04,6.315672071650624275e-04,4.318117862567305565e-04,5.340675124898552895e-04,5.487989401444792747e-04,4.615408543031662703e-04,3.861618461087346077e-04,7.247418398037552834e-04,5.258299061097204685e-04,1.292165368795394897e-03,3.538403834681957960e-04,1.701417961157858372e-03,1.693868252914398909e-04,6.277075735852122307e-04,1.057585468515753746e-03,5.457519437186419964e-04,3.652890445664525032e-04,2.054429496638476849e-04
6.536088185384869576e-04,1.963172544492408633e-04,3.980551264248788357e-04,6.658843485638499260e-04,7.258704281412065029e-04,4.048111732117831707e-04,5.363494856283068657e-04,5.574882379733026028e-04,4.228386678732931614e-04,4.505907418206334114e-04,5.552684306167066097e-04,1.196932164020836353e-03,2.016286744037643075e-04,2.288287272676825523e-03,2.732867433223873377e-04,1.004647230729460716e-03,7.843936909921467304e-04,5.453844787552952766e-04,2.826426352839916945e-04,2.582269662525504827e-04
4.563579859677702188e-04,1.694449310889467597e-04,4.254954401403665543e-04,6.431625806726515293e-04,4.429009277373552322e-04,3.903922042809426785e-04,5.170825170353055000e-04,4.870619159191846848e-04,5.324209923855960369e-04,5.148189957253634930e-04,4.735732509288936853e-04,1.366653130389750004e-03,2.819314540829509497e-04,1.818905933760106564e-03,2.216547436546534300e-04,1.241005258634686470e-03,8.998170960694551468e-04,5.294779548421502113e-04,4.017985775135457516e-04,1.792025286704301834e-04
7.076989859342575073e-04,3.062926698476076126e-04,5.241102771833539009e-04,7.170083117671310902e-04,5.115193198435008526e-04,4.173145280219614506e-04,5.422700196504592896e-04,6.212979787960648537e-04,4.601993714459240437e-04,4.857784660998731852e-04,4.716363619081676006e-04,9.751018951646983624e-04,3.001397999469190836e-04,1.785754924640059471e-03,2.132130321115255356e-04,1.190652139484882355e-03,8.796854526735842228e-04,5.423449911177158356e-04,3.968427772633731365e-04,1.945041003637015820e-04
5.346937105059623718e-04,1.886754762381315231e-04,3.598534676712006330e-04,8.016115752980113029e-04,5.674468120560050011e-04,4.294108657632023096e-04,5.780750652775168419e-04,4.702488076873123646e-04,5.473415949381887913e-04,4.586407740134745836e-04,5.417680949904024601e-04,1.147135160863399506e-03,2.770625869743525982e-04,1.593716791830956936e-03,1.677022955846041441e-04,9.298250661231577396e-04,8.198146242648363113e-04,7.043759687803685665e-04,3.735792415682226419e-04,1.949220604728907347e-04
6.906717317178845406e-04,2.985897008329629898e-04,4.930173745378851891e-04,7.526816334575414658e-04,5.991539801470935345e-04,3.661021473817527294e-04,4.102457896806299686e-04,4.878473991993814707e-04,4.245673189871013165e-04,5.641733296215534210e-04,6.049192161299288273e-04,1.088193268515169621e-03,4.311465891078114510e-04,1.682040863670408726e-03,3.091307589784264565e-04,1.230436027981340885e-03,1.058901892974972725e-03,8.548691985197365284e-04,4.728132043965160847e-04,1.769026275724172592e-04
6.304847192950546741e-04,8.012529724510386586e-05,4.655019147321581841e-04,6.990898982621729374e-04,4.964661784470081329e-04,3.445668844506144524e-04,4.698166740126907825e-04,4.326403432060033083e-04,3.716677019838243723e-04,5.323056830093264580e-04,6.102132028900086880e-04,1.124904491007328033e-03,2.104177547153085470e-04,2.277741208672523499e-03,2.570999495219439268e-04,1.428327173925936222e-03,8.278579334728419781e-04,4.909037379547953606e-04,3.596791066229343414e-04,1.709279895294457674e-04
8.196058333851397038e-04,1.487556146457791328e-04,5.596860428340733051e-04,7.614958449266850948e-04,4.516770713962614536e-04,5.709686083719134331e-04,5.626376951113343239e-04,6.077366415411233902e-04,4.783292824868112803e-04,7.159335073083639145e-04,6.062560714781284332e-04,1.046534045599400997e-03,3.232133458368480206e-04,1.953862840309739113e-03,1.676873944234102964e-04,1.317592570558190346e-03,1.058788504451513290e-03,6.239768117666244507e-04,3.198913182131946087e-04,1.353485567960888147e-04
5.741567583754658699e-04,1.533568283775821328e-04,5.595131078734993935e-04,6.549497484229505062e-04,5.691535770893096924e-04,3.495684650260955095e-04,6.854842649772763252e-04,5.763536319136619568e-04,4.894889425486326218e-04,5.060227122157812119e-04,6.688611465506255627e-04,1.260215416550636292e-03,2.647291403263807297e-04,1.969932578504085541e-03,2.715640584938228130e-04,1.361025264486670494e-03,1.030226587317883968e-03,6.436959956772625446e-04,3.730585158336907625e-04,1.767719222698360682e-04
9.456101106479763985e-04,2.565861796028912067e-04,2.978185366373509169e-04,7.604149868711829185e-04,5.644311313517391682e-04,3.792983188759535551e-04,5.581104196608066559e-04,5.378958303481340408e-04,3.865175240207463503e-04,5.481493426486849785e-04,6.588720134459435940e-04,1.364251598715782166e-03,3.691897145472466946e-04,1.501845195889472961e-03,2.356221084482967854e-04,8.762683137319982052e-04,8.725579245947301388e-04,6.944915512576699257e-04,3.595328307710587978e-04,2.069844049401581287e-04
7.437464082613587379e-04,1.865971862571313977e-04,4.573816841002553701e-04,6.030697841197252274e-04,5.827511777170002460e-04,5.157711566425859928e-04,5.148656200617551804e-04,4.807333752978593111e-04,4.908907576464116573e-04,6.796842790208756924e-04,7.164804846979677677e-04,1.013337052427232265e-03,2.748867555055767298e-04,1.492553972639143467e-03,2.536725078243762255e-04,1.017926842905580997e-03,9.938763687387108803e-04,5.601914599537849426e-04,3.859846910927444696e-04,1.305445766774937510e-04
6.060088053345680237e-04,3.240053192712366581e-04,4.755748086608946323e-04,8.088993490673601627e-04,5.306920502334833145e-04,4.011513083241879940e-04,5.688382079824805260e-04,4.453900619409978390e-04,5.538464756682515144e-04,7.108306162990629673e-04,4.407361557241529226e-04,1.222987310029566288e-03,4.128755826968699694e-04,1.944380346685647964e-03,2.098786062560975552e-04,1.166702480986714363e-03,1.160789863206446171e-03,5.914755747653543949e-04,3.863275633193552494e-04,2.035465149674564600e-04
6.429525092244148254e-04,1.438589533790946007e-04,3.938298323191702366e-04,8.509467588737607002e-04,3.943556803278625011e-04,4.402085905894637108e-04,7.945953402668237686e-04,4.862089699599891901e-04,3.833401424344629049e-04,5.762254004366695881e-04,4.446074599400162697e-04,1.080654910765588284e-03,2.704233920667320490e-04,2.192330546677112579e-03,2.350669528823345900e-04,1.055128523148596287e-03,1.050756545737385750e-03,4.373872652649879456e-04,3.064576303586363792e-04,4.881814820691943169e-04
7.230679038912057877e-04,1.923069357872009277e-04,5.359074566513299942e-04,8.006732095964252949e-04,5.551748909056186676e-04,4.898912739008665085e-04,4.621745320037007332e-04,5.080780247226357460e-04,4.663462750613689423e-04,4.491833387874066830e-04,6.197862094268202782e-04,8.966379100456833839e-04,3.957481821998953819e-04,1.651701517403125763e-03,2.663251652847975492e-04,1.409488730132579803e-03,8.927281596697866917e-04,5.062825512140989304e-04,2.398903161520138383e-04,2.427214058116078377e-04
7.703690789639949799e-04,2.910728508140891790e-04,3.210345457773655653e-04,7.545908447355031967e-04,5.712303100153803825e-04,4.430997068993747234e-04,7.077842019498348236e-04,4.993918701075017452e-04,5.720937624573707581e-04,4.815764259546995163e-04,4.323199100326746702e-04,1.325653400272130966e-03,2.942901337519288063e-04,1.794683514162898064e-03,2.919094404205679893e-04,9.345766156911849976e-04,8.714791038073599339e-04,4.824101051781326532e-04,2.402738318778574467e-04,1.711077929940074682e-04
6.360963452607393265e-04,2.522532304283231497e-04,4.393051203805953264e-04,6.227517733350396156e-04,5.059586837887763977e-04,4.222745192237198353e-04,7.173016783781349659e-04,6.118634482845664024e-04,3.190602292306721210e-04,6.677054916508495808e-04,4.342130559962242842e-04,1.253294758498668671e-03,2.620152954477816820e-04,1.672233571298420429e-03,2.554749080445617437e-04,1.208189525641500950e-03,8.413495961576700211e-04,4.823608032893389463e-04,3.148618270643055439e-04,9.165296214632689953e-04
7.188381277956068516e-04,1.095285915653221309e-04,5.745891830883920193e-04,6.417210097424685955e-04,4.178377857897430658e-04,4.664105654228478670e-04,5.600596778094768524e-04,4.312897799536585808e-04,4.999925149604678154e-04,3.912392421625554562e-04,4.160587559454143047e-04,1.420103013515472412e-03,1.615759392734616995e-04,1.580443466082215309e-03,2.919284743256866932e-04,1.343105919659137726e-03,7.827823865227401257e-04,6.970953545533120632e-04,4.567123833112418652e-04,1.705338218016549945e-04
6.732676411047577858e-04,2.594442921690642834e-04,5.751788266934454441e-04,6.765458383597433567e-04,4.886785172857344151e-04,5.396657506935298443e-04,5.547873442992568016e-04,4.758403811138123274e-04,5.145094473846256733e-04,5.020742537453770638e-04,5.632045213133096695e-04,9.606874082237482071e-04,2.783309901133179665e-04,1.969130244106054306e-03,2.218772715423256159e-04,1.259344629943370819e-03,7.489463314414024353e-04,4.362991894595324993e-04,2.734681766014546156e-04,2.574524551164358854e-04
5.181517917662858963e-04,2.003654080908745527e-04,4.270259814802557230e-04,9.164137300103902817e-04,5.213277181610465050e-04,3.674537292681634426e-04,5.892917979508638382e-04,5.482894484885036945e-04,5.001983954571187496e-04,4.825090290978550911e-04,6.523529882542788982e-04,7.475966704078018665e-04,2.765762619674205780e-04,2.017671708017587662e-03,2.950018388219177723e-04,9.737265063449740410e-04,9.857029654085636139e-04,4.789544909726828337e-04,3.261444508098065853e-04,2.034876670222729445e-04
7.387879886664450169e-04,2.595178957562893629e-04,4.125352133996784687e-04,7.384856580756604671e-04,5.805952823720872402e-04,4.674694209825247526e-04,5.234513082541525364e-04,4.964931285940110683e-04,4.630030307453125715e-04,5.330326966941356659e-04,4.814050626009702682e-04,1.175083685666322708e-03,3.903330070897936821e-04,1.269919681362807751e-03,1.834618888096883893e-04,1.139778760261833668e-03,6.768421153537929058e-04,5.414218758232891560e-04,2.497435198165476322e-04,1.780615712050348520e-04
6.175739108584821224e-04,2.490007027518004179e-04,2.938470861408859491e-04,7.432617130689322948e-04,5.659380112774670124e-04,3.541316837072372437e-04,4.775353590957820415e-04,5.276458105072379112e-04,5.516454111784696579e-04,3.900292213074862957e-04,5.536872777156531811e-04,9.410920320078730583e-04,3.520953468978404999e-04,1.857461989857256413e-03,2.881801920011639595e-04,9.527394431643188000e-04,7.927769911475479603e-04,5.286789964884519577e-04,4.591244214680045843e-04,2.247711381642147899e-04
7.715383544564247131e-04,3.323325654491782188e-04,5.301450728438794613e-04,6.431365618482232094e-04,6.086918874643743038e-04,3.638174384832382202e-04,6.208432023413479328e-04,5.126047763042151928e-04,4.689720226451754570e-04,5.165593465790152550e-04,5.259349709376692772e-04,1.285671372897922993e-03,3.104101924691349268e-04,1.984516857191920280e-03,2.353999298065900803e-04,1.115328399464488029e-03,9.083306649699807167e-04,5.596799892373383045e-04,4.291579825803637505e-04,1.634359359741210938e-04
7.712558726780116558e-04,2.625054330565035343e-04,4.246607422828674316e-04,7.143840193748474121e-04,5.335077876225113869e-04,3.555044240783900023e-04,5.246688378974795341e-04,5.985165480524301529e-04,4.086162371095269918e-04,5.299861659295856953e-04,5.609807558357715607e-04,1.012440770864486694e-03,3.254222683608531952e-04,1.619089045561850071e-03,1.746450434438884258e-04,1.254544709809124470e-03,8.832939784042537212e-04,6.463805329985916615e-04,4.354103584773838520e-04,2.368083514738827944e-04
4.826633667107671499e-04,2.226122014690190554e-04,4.825921205338090658e-04,8.208631770685315132e-04,4.326031194068491459e-04,4.792192485183477402e-04,5.518742254935204983e-04,4.330930823925882578e-04,4.917283658869564533e-04,7.120607187971472740e-04,5.686283111572265625e-04,1.422043656930327415e-03,3.830289060715585947e-04,1.710702665150165558e-03,2.368905697949230671e-04,1.560026663355529308e-03,8.268972742371261120e-04,5.543299484997987747e-04,2.843128168024122715e-04,1.869184779934585094e-04
7.754422258585691452e-04,1.724880567053332925e-04,4.253519873600453138e-04,7.509693969041109085e-04,5.915787187404930592e-04,4.573372425511479378e-04,6.415320676751434803e-04,4.437377210706472397e-04,5.638068541884422302e-04,4.922579973936080933e-04,6.317361257970333099e-04,1.290083397179841995e-03,3.582462959457188845e-04,1.557198003865778446e-03,1.825473445933312178e-04,9.384817676618695259e-04,6.784348515793681145e-04,5.826705601066350937e-04,4.620177787728607655e-04,1.655827509239315987e-04
