# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.607587518170475960e-04,1.084136893041431904e-04,9.489498916082084179e-04,1.211606941069476306e-04,6.659259088337421417e-04,9.227138361893594265e-04,1.378146407660096884e-04,2.919755352195352316e-04,1.061273069353774190e-04,3.104967181570827961e-04,2.680917968973517418e-04,1.485482207499444485e-04,7.338927825912833214e-04,1.149561576312407851e-04,2.085274457931518555e-02,5.360859911888837814e-03,5.825502448715269566e-04,6.213985034264624119e-04,1.469413400627672672e-03,2.486640005372464657e-04
6.309304153546690941e-04,1.175569777842611074e-04,7.572977920062839985e-04,1.025910314638167620e-04,6.445890758186578751e-04,1.112005440518260002e-03,1.374382263747975230e-04,2.977255790028721094e-04,1.092898746719583869e-04,1.962861279025673866e-04,2.516883541829884052e-04,1.270879874937236309e-04,6.555065046995878220e-04,1.114227197831496596e-04,2.637831121683120728e-02,5.902744829654693604e-03,5.568148335441946983e-04,5.627993959933519363e-04,1.320855109952390194e-03,2.213086263509467244e-04
5.036098882555961609e-04,1.173561904579401016e-04,1.022817334160208702e-03,1.163448177976533771e-04,5.937181413173675537e-04,9.209531708620488644e-04,1.215507436427287757e-04,3.122012712992727757e-04,9.972292173188179731e-05,3.557214804459363222e-04,2.508944016881287098e-04,1.276350521948188543e-04,6.860921275801956654e-04,1.206372617161832750e-04,1.849746517837047577e-02,4.472548142075538635e-03,6.212584557943046093e-04,6.547393277287483215e-04,1.320488750934600830e-03,1.937208144227042794e-04
5.753191653639078140e-04,1.098320062737911940e-04,8.113743970170617104e-04,1.143835834227502346e-04,5.696697044186294079e-04,8.897169609554111958e-04,1.422245986759662628e-04,2.817849745042622089e-04,1.119208609452471137e-04,2.346073597436770797e-04,2.355294127482920885e-04,1.360547612421214581e-04,6.630037678405642509e-04,1.100117588066495955e-04,2.207469753921031952e-02,5.462208762764930725e-03,4.767938517034053802e-04,4.945718683302402496e-04,1.325309975072741508e-03,2.475407090969383717e-04
5.802462692372500896e-04,1.010874620988033712e-04,1.124624162912368774e-03,1.182207997771911323e-04,7.506831316277384758e-04,8.384282118640840054e-04,1.404074428137391806e-04,2.840645029209554195e-04,8.947079186327755451e-05,2.657660515978932381e-04,2.825153351295739412e-04,1.268312917090952396e-04,5.805763066746294498e-04,1.031625142786651850e-04,1.864076033234596252e-02,5.024065263569355011e-03,5.140170105732977390e-04,6.190137355588376522e-04,1.586419763043522835e-03,2.037193044088780880e-04
5.870825843885540962e-04,1.248090120498090982e-04,9.286843123845756054e-04,1.203009596792981029e-04,8.010891033336520195e-04,9.790580952540040016e-04,1.403648639097809792e-04,3.153620637021958828e-04,1.093958853743970394e-04,1.998255174839869142e-04,2.827469725161790848e-04,1.104950424632988870e-04,6.636126199737191200e-04,8.975611854111775756e-05,2.292520366609096527e-02,6.526645272970199585e-03,5.869229207746684551e-04,5.135235260240733624e-04,1.419368432834744453e-03,2.699253673199564219e-04
5.292667774483561516e-04,1.008796753012575209e-04,1.226531225256621838e-03,1.008286344585940242e-04,4.929297720082104206e-04,8.709934772923588753e-04,1.246652100235223770e-04,3.001317090820521116e-04,9.979742753785103559e-05,2.425653219688683748e-04,2.852054603863507509e-04,1.595269277459010482e-04,6.409634952433407307e-04,1.617123052710667253e-04,2.293437346816062927e-02,5.407845135778188705e-03,5.431523895822465420e-04,5.400158697739243507e-04,1.395380939356982708e-03,1.622507697902619839e-04
5.042941775172948837e-04,1.243373553734272718e-04,7.666810415685176849e-04,1.185817382065579295e-04,7.140307570807635784e-04,1.036892179399728775e-03,1.234845840372145176e-04,3.610096755437552929e-04,9.829915506998077035e-05,1.851539418566972017e-04,2.498627582099288702e-04,1.307303609792143106e-04,5.659154267050325871e-04,3.183146764058619738e-04,2.505783364176750183e-02,5.042252596467733383e-03,5.617930437438189983e-04,6.610552663914859295e-04,1.288245199248194695e-03,2.218661102233454585e-04
5.592693923972547054e-04,1.101133966585621238e-04,7.440573535859584808e-04,1.192602503579109907e-04,4.428829415701329708e-04,8.544072625227272511e-04,1.493683084845542908e-04,2.812632010318338871e-04,1.032925356412306428e-04,2.685606013983488083e-04,2.969530178233981133e-04,1.296614063903689384e-04,6.356944213621318340e-04,9.172601130558177829e-05,2.402726560831069946e-02,4.197120200842618942e-03,5.046910373494029045e-04,5.809053545817732811e-04,1.522972481325268745e-03,3.401880385354161263e-04
5.508130998350679874e-04,1.286063634324818850e-04,8.774684974923729897e-04,1.117884967243298888e-04,6.813737563788890839e-04,1.063060713931918144e-03,1.239904668182134628e-04,3.207239788025617599e-04,1.149513409473001957e-04,2.202029427280649543e-04,3.226617700420320034e-04,1.590536267030984163e-04,6.061226013116538525e-04,2.897161175496876240e-04,2.525202371180057526e-02,4.556010477244853973e-03,5.162002635188400745e-04,5.990926874801516533e-04,1.245277468115091324e-03,1.076760672731325030e-04
7.372221443802118301e-04,1.029050617944449186e-04,7.158895605243742466e-04,1.139373780461028218e-04,7.054049056023359299e-04,9.574968717060983181e-04,1.387502852594479918e-04,2.976242976728826761e-04,1.062651863321661949e-04,2.307857648702338338e-04,3.111272235400974751e-04,1.696444232948124409e-04,6.079510785639286041e-04,9.833381045609712601e-05,2.184415794909000397e-02,4.276538733392953873e-03,5.449766176752746105e-04,6.767182494513690472e-04,1.471990370191633701e-03,2.469001919962465763e-04
6.213546148501336575e-04,1.265764149138703942e-04,1.006014412268996239e-03,8.837936911731958389e-05,6.181967328302562237e-04,9.888557251542806625e-04,1.494939933763816953e-04,2.794450847432017326e-04,1.120631350204348564e-04,2.503294090274721384e-04,2.638623409438878298e-04,1.352426916128024459e-04,7.433278951793909073e-04,1.308666251134127378e-04,2.318238839507102966e-02,4.111694637686014175e-03,4.963376559317111969e-04,4.828228265978395939e-04,1.523611950688064098e-03,2.060388651443645358e-04
5.612155655398964882e-04,1.117391366278752685e-04,5.992032820358872414e-04,8.767757390160113573e-05,7.403760682791471481e-04,7.607906591147184372e-04,1.327009231317788363e-04,2.761440700851380825e-04,9.317648073192685843e-05,1.846218656282871962e-04,2.986559702549129725e-04,1.671351928962394595e-04,6.355383666232228279e-04,1.163120177807286382e-04,2.741262316703796387e-02,4.190000705420970917e-03,5.877166986465454102e-04,5.830377922393381596e-04,1.459884573705494404e-03,1.947166165336966515e-04
6.682359380647540092e-04,1.184165885206311941e-04,9.321767720393836498e-04,8.472781337331980467e-05,5.669061210937798023e-04,1.018556999042630196e-03,1.309770304942503572e-04,2.734219306148588657e-04,1.190861585200764239e-04,2.040320105152204633e-04,2.848262665793299675e-04,1.288783678319305182e-04,6.123812054283916950e-04,1.513394818175584078e-04,2.199923992156982422e-02,5.604384467005729675e-03,5.296639865264296532e-04,7.164847338572144508e-04,1.452542142942547798e-03,1.709367206785827875e-04
5.403698887676000595e-04,9.984867938328534365e-05,7.239173864945769310e-04,1.019180926959961653e-04,4.855829756706953049e-04,8.759208722040057182e-04,1.361427421215921640e-04,2.731718122959136963e-04,1.039092312566936016e-04,2.289278781972825527e-04,2.285220107296481729e-04,1.586974831297993660e-04,5.158476997166872025e-04,9.558330202708020806e-05,1.762304641306400299e-02,5.430314224213361740e-03,5.680083413608372211e-04,6.907199858687818050e-04,1.578115276060998440e-03,2.577153209131211042e-04
6.316230865195393562e-04,1.241617137566208839e-04,5.643327604047954082e-04,1.087751734303310513e-04,6.209849379956722260e-04,9.266717243008315563e-04,1.218412653543055058e-04,2.666715590748935938e-04,1.090215519070625305e-04,2.172766544390469790e-04,2.910298935603350401e-04,1.186700683319941163e-04,5.482200067490339279e-04,1.359910966129973531e-04,2.519854344427585602e-02,3.676233114674687386e-03,4.571463796310126781e-04,6.379662081599235535e-04,1.350418431684374809e-03,3.007034829352051020e-04
5.643133772537112236e-04,1.000381380436010659e-04,9.949302766472101212e-04,1.068411002052016556e-04,5.188539507798850536e-04,5.985495517961680889e-04,1.187861780636012554e-04,2.764584787655621767e-04,1.086334086721763015e-04,2.816823252942413092e-04,3.234028699807822704e-04,1.467898109694942832e-04,6.660651997663080692e-04,9.657572809373959899e-05,2.298665605485439301e-02,5.207599140703678131e-03,5.452790646813809872e-04,4.880831693299114704e-04,1.457781298086047173e-03,2.415801427559927106e-04
5.469568422995507717e-04,1.194006181322038174e-04,8.537779212929308414e-04,1.010097912512719631e-04,5.769670824520289898e-04,8.258761372417211533e-04,1.361674221698194742e-04,2.980604476761072874e-04,1.166665751952677965e-04,2.089451736537739635e-04,2.569461939856410027e-04,1.439540355931967497e-04,5.503284046426415443e-04,1.271630899282172322e-04,2.538286894559860229e-02,6.959055550396442413e-03,5.023252451792359352e-04,5.150664946995675564e-04,1.518514123745262623e-03,2.529403427615761757e-04
6.175572052597999573e-04,9.633065928937867284e-05,1.179166021756827831e-03,1.018674010992981493e-04,7.304401369765400887e-04,9.835868841037154198e-04,1.526767737232148647e-04,2.941255224868655205e-04,1.065054457285441458e-04,2.391944144619628787e-04,2.690290275495499372e-04,1.330586092080920935e-04,5.567361949943006039e-04,1.229489425895735621e-04,1.855840347707271576e-02,5.215465556830167770e-03,5.889947060495615005e-04,4.823079798370599747e-04,1.800765632651746273e-03,1.660694542806595564e-04
6.451782537624239922e-04,1.123737747548148036e-04,9.288410074077546597e-04,1.079568901332095265e-04,5.745358066633343697e-04,7.702154107391834259e-04,1.337248540949076414e-04,3.372742503415793180e-04,1.411890843883156776e-04,2.097137621603906155e-04,3.226454136893153191e-04,1.181302359327673912e-04,6.034862599335610867e-04,1.352601975668221712e-04,2.303978987038135529e-02,4.426031373441219330e-03,5.521202692762017250e-04,4.151233297307044268e-04,1.657906221225857735e-03,3.310180036351084709e-04
6.589337135665118694e-04,1.071806327672675252e-04,8.704127394594252110e-04,1.147636794485151768e-04,6.307272124104201794e-04,8.958878461271524429e-04,1.435305166523903608e-04,3.092985425610095263e-04,1.221068669110536575e-04,1.934244792209938169e-04,2.739391638897359371e-04,1.541657838970422745e-04,5.741396453231573105e-04,9.560246689943596721e-05,2.416890487074851990e-02,3.953263629227876663e-03,5.451168981380760670e-04,6.396631943061947823e-04,1.690114499069750309e-03,2.945345477201044559e-04
6.839361158199608326e-04,1.109932345570996404e-04,5.782014923170208931e-04,8.360546780750155449e-05,5.877342773601412773e-04,8.650222443975508213e-04,1.265733881155028939e-04,2.880051615647971630e-04,1.099737128242850304e-04,2.508937905076891184e-04,2.530017809476703405e-04,1.353353873128071427e-04,5.533530493266880512e-04,1.340898452326655388e-04,2.418585680425167084e-02,5.522636696696281433e-03,5.137928528711199760e-04,5.096203531138598919e-04,1.673093414865434170e-03,3.535451542120426893e-04
6.386463064700365067e-04,1.036083922372199595e-04,6.214960594661533833e-04,1.364105992252007127e-04,5.647096550092101097e-04,8.957643876783549786e-04,1.250777568202465773e-04,2.285610244143754244e-04,1.014310546452179551e-04,2.091731876134872437e-04,2.708085812628269196e-04,1.409222895745187998e-04,6.483868928626179695e-04,8.426328713539987803e-05,1.740759238600730896e-02,3.838593838736414909e-03,4.374422132968902588e-04,6.319152307696640491e-04,1.410076161846518517e-03,2.761518117040395737e-04
6.149346008896827698e-04,1.366134092677384615e-04,8.430324378423392773e-04,1.262347213923931122e-04,6.078485166653990746e-04,9.588244138285517693e-04,1.184476204798556864e-04,2.993030648212879896e-04,1.206340020871721208e-04,2.119280543411150575e-04,3.078284207731485367e-04,1.303889584960415959e-04,7.017516763880848885e-04,1.273501839023083448e-04,2.173549868166446686e-02,4.762638825923204422e-03,4.796797875314950943e-04,5.905887228436768055e-04,1.385707757435739040e-03,2.121919678756967187e-04
7.616718066856265068e-04,1.148393785115331411e-04,5.973531515337526798e-04,1.233814837178215384e-04,6.052447715774178505e-04,8.619710570201277733e-04,1.417595776729285717e-04,2.904520952142775059e-04,9.075494017452001572e-05,2.047703310381621122e-04,2.763879601843655109e-04,1.321953604929149151e-04,6.808564648963510990e-04,9.032429807120934129e-05,2.419766224920749664e-02,4.519517999142408371e-03,6.076337303966283798e-04,6.037694402039051056e-04,1.558042829856276512e-03,2.563502639532089233e-04
5.200214800424873829e-04,1.318350550718605518e-04,6.228865822777152061e-04,9.607757965568453074e-05,6.240608636289834976e-04,7.560314843431115150e-04,1.294612739002332091e-04,3.171816351823508739e-04,1.184496795758605003e-04,3.192054282408207655e-04,2.826249692589044571e-04,1.165393114206381142e-04,4.831335390917956829e-04,2.918302780017256737e-04,2.637946419417858124e-02,4.396597389131784439e-03,5.451039760373532772e-04,5.771769210696220398e-04,1.304697711020708084e-03,3.295295755378901958e-04
5.669131060130894184e-04,1.118571963161230087e-04,8.395379991270601749e-04,1.301898009842261672e-04,5.567960324697196484e-04,8.869178127497434616e-04,1.364227209705859423e-04,3.076633729506283998e-04,9.868999768514186144e-05,2.071333874482661486e-04,2.700179466046392918e-04,1.333039690507575870e-04,5.909323226660490036e-04,9.019321441883221269e-05,1.864407397806644440e-02,4.158176947385072708e-03,5.128591437824070454e-04,5.267936503514647484e-04,1.274280832149088383e-03,2.082694700220599771e-04
5.238043377175927162e-04,1.445746456738561392e-04,8.023626869544386864e-04,8.782125951256603003e-05,6.681193481199443340e-04,1.002680975943803787e-03,1.310779043706133962e-04,2.553308149799704552e-04,1.058928028214722872e-04,2.664331695996224880e-04,2.657761797308921814e-04,1.306046324316412210e-04,5.933839711360633373e-04,1.737304555717855692e-04,2.633244171738624573e-02,5.144586320966482162e-03,5.146238836459815502e-04,5.039057577960193157e-04,1.498894882388412952e-03,3.011672815773636103e-04
4.494054883252829313e-04,1.259581767953932285e-04,7.226183661259710789e-04,9.810855408431962132e-05,6.096145370975136757e-04,1.025261008180677891e-03,1.566243445267900825e-04,3.039912262465804815e-04,9.410126949660480022e-05,2.804143587127327919e-04,2.573579258751124144e-04,1.446164969820529222e-04,5.004070117138326168e-04,1.404294307576492429e-04,2.427140064537525177e-02,4.865053109824657440e-03,5.022089462727308273e-04,6.801788695156574249e-04,1.306293997913599014e-03,2.413383335806429386e-04
7.621775730513036251e-04,1.111363817472010851e-04,5.971774226054549217e-04,9.388780745211988688e-05,6.688601570203900337e-04,9.342969278804957867e-04,1.282626762986183167e-04,3.229091526009142399e-04,1.092650636564940214e-04,2.048782189376652241e-04,2.423967380309477448e-04,1.364673080388456583e-04,6.660662475042045116e-04,1.418477768311277032e-04,2.967951633036136627e-02,5.023347213864326477e-03,5.149735370650887489e-04,5.823083338327705860e-04,1.503453589975833893e-03,1.578720257384702563e-04
5.865515558980405331e-04,1.283245073864236474e-04,8.385659893974661827e-04,1.039775524986907840e-04,5.898833042010664940e-04,8.619743748567998409e-04,1.305235055042430758e-04,2.818911452777683735e-04,8.906568109523504972e-05,2.107862383127212524e-04,2.926781889982521534e-04,1.517620112281292677e-04,7.138574728742241859e-04,1.107089847209863365e-04,2.304681204259395599e-02,3.880143631249666214e-03,5.418300861492753029e-04,5.763992667198181152e-04,1.696592429652810097e-03,1.620857801754027605e-04
5.980358109809458256e-04,1.059008354786783457e-04,7.274110685102641582e-04,1.083365787053480744e-04,6.951943505555391312e-04,8.884185226634144783e-04,1.646814635023474693e-04,2.879549574572592974e-04,1.198521058540791273e-04,2.024765271926298738e-04,2.813772880472242832e-04,1.355566200800240040e-04,5.970462807454168797e-04,1.245728053618222475e-04,2.304334938526153564e-02,5.667003337293863297e-03,4.402117920108139515e-04,5.252024857327342033e-04,1.454501994885504246e-03,3.816579701378941536e-04
5.302094505168497562e-04,1.083151582861319184e-04,5.725846858695149422e-04,9.069595398614183068e-05,6.659291684627532959e-04,9.589112014509737492e-04,1.783725019777193666e-04,2.623866603244096041e-04,8.683749183546751738e-05,2.327285474166274071e-04,2.441745018586516380e-04,1.365283678751438856e-04,5.908157909289002419e-04,1.016154856188222766e-04,2.411388047039508820e-02,6.248176563531160355e-03,5.365110118873417377e-04,4.971994785591959953e-04,1.479365862905979156e-03,2.206909266533330083e-04
5.376149201765656471e-04,8.082887507043778896e-05,6.233062013052403927e-04,1.026732206810265779e-04,6.130571127869188786e-04,9.126189979724586010e-04,1.408436073688790202e-04,2.902332344092428684e-04,1.017620670609176159e-04,2.357801422476768494e-04,3.026037011295557022e-04,1.436406746506690979e-04,5.943930591456592083e-04,1.397114829160273075e-04,2.513248473405838013e-02,4.338421858847141266e-03,5.039075040258467197e-04,4.809975507669150829e-04,1.214130199514329433e-03,2.335423632757738233e-04
6.324566202238202095e-04,1.162117405328899622e-04,6.839614943601191044e-04,8.513688226230442524e-05,7.581245154142379761e-04,7.641820120625197887e-04,1.737553538987413049e-04,3.065148775931447744e-04,9.188278636429458857e-05,2.834174665622413158e-04,3.243983665015548468e-04,1.265916216652840376e-04,6.717650685459375381e-04,1.001583441393449903e-04,2.381690219044685364e-02,6.140521727502346039e-03,4.963937099091708660e-04,6.939668674021959305e-04,1.467515830881893635e-03,2.172165841329842806e-04
4.852304118685424328e-04,8.844932017382234335e-05,8.694758289493620396e-04,1.080155489034950733e-04,7.009067921899259090e-04,7.900436758063733578e-04,1.512609887868165970e-04,2.641900791786611080e-04,1.085976618924178183e-04,2.006224967772141099e-04,2.420603705104440451e-04,1.356369612039998174e-04,6.332737975753843784e-04,1.201551640406250954e-04,2.407420426607131958e-02,3.610794199630618095e-03,4.780900781042873859e-04,7.091591833159327507e-04,1.438048901036381721e-03,2.469522296451032162e-04
6.789153558202087879e-04,1.161590189440175891e-04,6.228272686712443829e-04,1.082087546819821000e-04,6.177497562021017075e-04,8.697309531271457672e-04,1.554593036416918039e-04,2.776203036773949862e-04,9.231634612660855055e-05,2.831653109751641750e-04,3.171437710989266634e-04,1.188849273603409529e-04,7.003464270383119583e-04,1.029306222335435450e-04,2.643035165965557098e-02,5.417145323008298874e-03,6.447074119932949543e-04,6.680478109046816826e-04,1.275965245440602303e-03,1.641476555960252881e-04
7.002643542364239693e-04,1.102726091630756855e-04,8.055248763412237167e-04,1.090262667275965214e-04,4.764716431964188814e-04,7.536850753240287304e-04,1.255676179425790906e-04,2.559625718276947737e-04,1.113847683882340789e-04,2.012143377214670181e-04,2.226017968496307731e-04,1.240081037394702435e-04,6.021980079822242260e-04,1.326607016380876303e-04,2.633150480687618256e-02,3.868705127388238907e-03,4.412520211189985275e-04,4.882714129053056240e-04,1.370263402350246906e-03,2.044383872998878360e-04
6.749755702912807465e-04,1.251276116818189621e-04,7.494599558413028717e-04,8.813399472273886204e-05,5.791712319478392601e-04,9.158687898889183998e-04,1.507542619947344065e-04,2.745445817708969116e-04,1.106156414607539773e-04,1.952298334799706936e-04,2.655475982464849949e-04,1.361334288958460093e-04,6.501849857158958912e-04,7.240627019200474024e-05,2.531164698302745819e-02,5.321425851434469223e-03,5.992149235680699348e-04,5.198359140194952488e-04,1.510180882178246975e-03,4.374691634438931942e-04
5.722147761844098568e-04,1.298739225603640079e-04,8.784757228568196297e-04,8.836020424496382475e-05,4.399454046506434679e-04,7.535478798672556877e-04,1.222903374582529068e-04,2.855443162843585014e-04,9.318247612100094557e-05,2.294674341101199389e-04,2.625478664413094521e-04,1.233927614521235228e-04,6.388338515534996986e-04,1.218491524923592806e-04,2.637027017772197723e-02,5.266359075903892517e-03,4.532001330517232418e-04,6.389871123246848583e-04,1.576115959323942661e-03,2.032565098488703370e-04
5.356858600862324238e-04,1.071285514626652002e-04,5.839120713062584400e-04,1.022626747726462781e-04,5.893283523619174957e-04,9.258768986910581589e-04,1.418611645931378007e-04,3.121135814581066370e-04,1.133598852902650833e-04,2.306768001290038228e-04,2.646619104780256748e-04,1.342608593404293060e-04,6.389566697180271149e-04,1.102398236980661750e-04,1.866279169917106628e-02,4.794136621057987213e-03,4.784799821209162474e-04,4.528323770500719547e-04,1.330606872215867043e-03,2.379273064434528351e-04
4.369346133898943663e-04,1.077098131645470858e-04,9.225350804626941681e-04,1.036650792229920626e-04,5.713434657081961632e-04,7.929322309792041779e-04,1.336888817604631186e-04,3.056229033973067999e-04,1.054595486493781209e-04,1.795133284758776426e-04,3.029881627298891544e-04,1.258644624613225460e-04,6.515653803944587708e-04,1.189681788673624396e-04,2.407504431903362274e-02,3.764778142794966698e-03,4.744956968352198601e-04,6.679221405647695065e-04,1.371549908071756363e-03,3.314491477794945240e-04
5.565448082052171230e-04,1.161766995210200548e-04,8.174490649253129959e-04,8.629268268123269081e-05,7.868842803873121738e-04,8.666194044053554535e-04,1.409118849551305175e-04,3.033463726751506329e-04,1.013656074064783752e-04,2.430117892799898982e-04,2.730986743699759245e-04,1.327340869465842843e-04,6.519654998555779457e-04,1.163204433396458626e-04,2.407545968890190125e-02,4.036300815641880035e-03,5.118655390106141567e-04,4.344232147559523582e-04,1.476098434068262577e-03,3.662911767605692148e-04
6.018833955749869347e-04,1.158302184194326401e-04,8.318619220517575741e-04,1.154741403297521174e-04,6.567920208908617496e-04,9.018303826451301575e-04,1.229093468282371759e-04,2.287968236487358809e-04,9.418148692930117249e-05,2.139587450074031949e-04,2.418670046608895063e-04,1.426867675036191940e-04,6.422075675800442696e-04,1.157361257355660200e-04,2.094833925366401672e-02,4.529530182480812073e-03,4.685925669036805630e-04,6.762958946637809277e-04,1.617730129510164261e-03,2.422455872874706984e-04
6.552152917720377445e-04,1.132818651967681944e-04,7.064294186420738697e-04,1.023930672090500593e-04,6.194573943503201008e-04,9.291441529057919979e-04,1.410613331245258451e-04,2.677288721315562725e-04,1.049049606081098318e-04,2.653736737556755543e-04,2.744327939581125975e-04,1.298419956583529711e-04,5.578679265454411507e-04,9.700471127871423960e-05,2.520069293677806854e-02,4.273313563317060471e-03,5.638791481032967567e-04,6.233056192286312580e-04,1.399693661369383335e-03,2.450729953125119209e-04
6.371243507601320744e-04,1.025081583065912127e-04,8.610506774857640266e-04,9.449936624150723219e-05,5.828181747347116470e-04,8.688624366186559200e-04,1.352377876173704863e-04,3.104442148469388485e-04,8.814284228719770908e-05,2.210184029536321759e-04,2.627123030833899975e-04,1.379891327815130353e-04,5.614293040707707405e-04,1.294207468163222075e-04,2.742279879748821259e-02,4.634791985154151917e-03,4.476080066524446011e-04,6.443922175094485283e-04,1.525004045106470585e-03,3.332531196065247059e-04
5.185476620681583881e-04,1.085363692254759371e-04,8.834297768771648407e-04,1.008786493912339211e-04,6.536849541589617729e-04,7.176817744038999081e-04,1.296155096497386694e-04,2.771781873889267445e-04,1.013526198221370578e-04,2.438828669255599380e-04,3.190372081007808447e-04,1.379536406602710485e-04,5.945629091002047062e-04,9.351960761705413461e-05,1.977434381842613220e-02,4.986442625522613525e-03,5.192175740376114845e-04,4.603137494996190071e-04,1.446713577024638653e-03,1.809701789170503616e-04
6.119442405179142952e-04,9.152473649010062218e-05,7.261740975081920624e-04,9.339272219222038984e-05,6.607118411920964718e-04,8.354067103937268257e-04,1.195438890135847032e-04,3.046081401407718658e-04,1.052243387675844133e-04,2.174997935071587563e-04,2.569076605141162872e-04,1.335554406978189945e-04,6.583940121345221996e-04,1.273266243515536189e-04,1.970277912914752960e-02,5.125562194734811783e-03,5.045859143137931824e-04,6.103897467255592346e-04,1.249862834811210632e-03,1.599138922756537795e-04
6.976511795073747635e-04,1.157366496045142412e-04,7.878533797338604927e-04,1.089103607228025794e-04,6.717001670040190220e-04,8.260290487669408321e-04,1.314917753916233778e-04,2.651377581059932709e-04,1.073097882908768952e-04,1.842555793700739741e-04,2.425550337648019195e-04,1.441563654225319624e-04,5.842585815116763115e-04,1.007119644782505929e-04,2.189521118998527527e-02,5.810809787362813950e-03,5.156594561412930489e-04,5.674647982232272625e-04,1.349709928035736084e-03,2.280568005517125130e-04
4.784724151249974966e-04,1.172909978777170181e-04,5.666064098477363586e-04,9.242894884664565325e-05,6.067586946301162243e-04,8.819958311505615711e-04,1.277058472624048591e-04,3.020903386641293764e-04,1.149018862633965909e-04,2.882666303776204586e-04,2.266184310428798199e-04,1.243149454239755869e-04,5.704846116714179516e-04,1.358175650238990784e-04,2.320818603038787842e-02,3.674162551760673523e-03,4.921615472994744778e-04,6.007519550621509552e-04,1.326292986050248146e-03,2.130462089553475380e-04
6.050848751328885555e-04,1.178690581582486629e-04,7.187608862295746803e-04,9.917808347381651402e-05,6.165376398712396622e-04,9.590607369318604469e-04,1.268229389097541571e-04,2.636226709000766277e-04,1.008084873319603503e-04,2.875628706533461809e-04,2.874833880923688412e-04,1.416163868270814419e-04,6.643239175900816917e-04,1.101626985473558307e-04,2.295272611081600189e-02,3.954111598432064056e-03,4.725916951429098845e-04,5.064236465841531754e-04,1.591053791344165802e-03,1.930646831169724464e-04
4.564389237202703953e-04,1.139417508966289461e-04,9.987941011786460876e-04,1.067023695213720202e-04,6.022368906997144222e-04,9.213659213855862617e-04,1.279873977182433009e-04,2.634538104757666588e-04,1.009809056995436549e-04,2.142867742804810405e-04,2.584115718491375446e-04,1.270087086595594883e-04,5.972051876597106457e-04,1.093457758543081582e-04,2.301896363496780396e-02,3.908417653292417526e-03,6.368213798850774765e-04,7.192785851657390594e-04,1.418447704054415226e-03,2.391586604062467813e-04
4.871730925515294075e-04,1.090309524443000555e-04,1.126565271988511086e-03,1.034658198477700353e-04,6.429309141822159290e-04,8.380597573705017567e-04,1.228706096298992634e-04,2.118117990903556347e-04,1.092689781216904521e-04,2.162991295335814357e-04,2.809199795592576265e-04,1.517510681878775358e-04,6.747929728589951992e-04,1.361121103400364518e-04,2.072759158909320831e-02,4.949314054101705551e-03,4.645812441594898701e-04,5.166172049939632416e-04,1.392861944623291492e-03,2.143056772183626890e-04
4.339416336733847857e-04,1.230273483088240027e-04,7.913392619229853153e-04,9.996754670282825828e-05,5.899984971620142460e-04,7.812249241396784782e-04,1.200338811031542718e-04,2.950870839413255453e-04,9.877509728539735079e-05,2.136548428097739816e-04,2.364933898206800222e-04,1.347222714684903622e-04,6.769897299818694592e-04,8.744579827180132270e-05,2.535592205822467804e-02,4.081659018993377686e-03,4.729557549580931664e-04,5.044679855927824974e-04,1.414884463883936405e-03,1.911674917209893465e-04
5.715128500014543533e-04,1.143334084190428257e-04,5.237553268671035767e-04,8.470525790471583605e-05,4.796232387889176607e-04,9.469991782680153847e-04,1.312311505898833275e-04,2.625697234179824591e-04,1.009706174954771996e-04,2.111096400767564774e-04,2.513014769647270441e-04,1.391404948662966490e-04,6.244590622372925282e-04,1.086751362890936434e-04,2.292155660688877106e-02,5.584340076893568039e-03,4.964953986927866936e-04,5.827374407090246677e-04,1.234302995726466179e-03,1.861972123151645064e-04
5.167505005374550819e-04,1.038847040035761893e-04,6.885342882014811039e-04,1.044162490870803595e-04,6.045628106221556664e-04,8.814847096800804138e-04,1.249933702638372779e-04,3.206358233001083136e-04,9.973060514312237501e-05,2.239496679976582527e-04,2.690246910788118839e-04,1.237929536728188396e-04,6.146650412119925022e-04,9.636978211347013712e-05,2.386900037527084351e-02,4.476267844438552856e-03,4.346175701357424259e-04,4.164823913015425205e-04,1.776949502527713776e-03,1.463311491534113884e-04
4.863629292231053114e-04,1.021584321279078722e-04,1.062349532730877399e-03,9.774499631021171808e-05,7.484327070415019989e-04,8.963876171037554741e-04,1.272848749067634344e-04,2.402225218247622252e-04,9.959108137991279364e-05,2.824563707690685987e-04,2.424793929094448686e-04,1.379262539558112621e-04,4.958119825460016727e-04,1.167919108411297202e-04,2.120005525648593903e-02,4.899405874311923981e-03,4.444683727342635393e-04,4.478168557398021221e-04,1.549703185446560383e-03,2.114655508194118738e-04
