# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.614551583770662546e-04,2.535235835239291191e-04,1.467485126340761781e-04,5.734524456784129143e-04,2.129625645466148853e-04,2.414389455225318670e-04,1.554409391246736050e-04,2.824289258569478989e-04,2.700906770769506693e-04,1.664142328081652522e-04,2.743541263043880463e-04,2.287916722707450390e-04,2.887261798605322838e-04,2.634864067658782005e-04,2.806063275784254074e-04,1.571744796819984913e-04,2.798432251438498497e-04,1.896226604003459215e-04,1.785506028681993484e-04,1.968044089153409004e-04
2.057114033959805965e-04,1.208919929922558367e-04,1.837513118516653776e-04,5.989730125293135643e-04,1.992375764530152082e-04,2.121687575709074736e-04,2.353168820263817906e-04,1.895901223178952932e-04,1.530848094262182713e-04,2.207209763582795858e-04,3.316194051876664162e-04,2.886482106987386942e-04,3.817606484517455101e-04,2.539813867770135403e-04,2.195420383941382170e-04,2.302094653714448214e-04,1.761914754752069712e-04,1.704176975181326270e-04,1.134166086558252573e-04,2.324736560694873333e-04
1.497778866905719042e-04,2.332878357265144587e-04,1.669671619310975075e-04,3.405453171581029892e-04,2.640077145770192146e-04,2.059277903754264116e-04,1.798702724045142531e-04,2.845566195901483297e-04,2.092283975798636675e-04,1.598951057530939579e-04,2.044426801148802042e-04,2.269322285428643227e-04,2.071938797598704696e-04,2.597855054773390293e-04,2.337448822800070047e-04,1.890992862172424793e-04,2.834935730788856745e-04,2.028229064308106899e-04,1.821967161959037185e-04,2.159537834813818336e-04
2.136719413101673126e-04,1.287018822040408850e-04,1.799605233827605844e-04,3.880648291669785976e-04,2.446536673232913017e-04,2.514728985261172056e-04,2.311627904418855906e-04,2.046481386059895158e-04,1.228308392455801368e-04,1.505013206042349339e-04,3.210977884009480476e-04,2.730452979449182749e-04,2.732751599978655577e-04,2.633171970956027508e-04,2.221141476184129715e-04,3.303470730315893888e-04,1.447704999009147286e-04,1.456044265069067478e-04,1.295591500820592046e-04,2.333202573936432600e-04
2.000612439587712288e-04,2.593508397694677114e-04,1.407664967700839043e-04,3.542299382388591766e-04,2.766892430372536182e-04,3.018915303982794285e-04,1.364584313705563545e-04,2.939593687187880278e-04,2.137774426955729723e-04,1.521380327176302671e-04,1.892948203021660447e-04,2.329025737708434463e-04,1.744324690662324429e-04,3.263790276832878590e-04,2.287604729644954205e-04,2.034580975305289030e-04,2.565452305134385824e-04,1.855246082413941622e-04,1.895016321213915944e-04,2.286215894855558872e-04
2.230472455266863108e-04,1.457956677768379450e-04,2.272244601044803858e-04,3.257453790865838528e-04,1.825440995162352920e-04,9.620481287129223347e-04,2.373798488406464458e-04,1.940921647474169731e-04,1.216060190927237272e-04,1.364746131002902985e-04,3.411312354728579521e-04,3.531732072588056326e-04,2.421082899672910571e-04,2.614824625197798014e-04,1.897678885143250227e-04,2.622769970912486315e-04,1.778477453626692295e-04,1.611662155482918024e-04,1.404078211635351181e-04,2.346939290873706341e-04
1.815455907490104437e-04,2.383323299000039697e-04,1.827345258789137006e-04,3.441643493715673685e-04,2.859788073692470789e-04,2.670758985914289951e-04,1.906026882352307439e-04,2.750952262431383133e-04,1.825872313929721713e-04,1.448963885195553303e-04,1.812480913940817118e-04,2.133194648195058107e-04,1.668579061515629292e-04,3.335390938445925713e-04,2.056343946605920792e-04,1.257573312614113092e-04,2.551628276705741882e-04,1.625165023142471910e-04,1.954161562025547028e-04,2.297261526109650731e-04
2.014225465245544910e-04,1.377733278786763549e-04,2.222878392785787582e-04,3.455147380009293556e-04,1.845018850872293115e-04,1.952713064383715391e-04,2.510820049792528152e-04,2.310070995008572936e-04,1.483688538428395987e-04,1.394171849824488163e-04,2.722480858210474253e-04,3.585850645322352648e-04,2.532015787437558174e-04,2.941524144262075424e-04,2.410850865999236703e-04,2.670559042599052191e-04,1.989752199733629823e-04,1.799374294932931662e-04,8.600164437666535378e-05,2.531072823330760002e-04
1.820295292418450117e-04,2.240911126136779785e-04,2.049493486993014812e-04,3.143533831462264061e-04,3.343228891026228666e-04,3.698243235703557730e-04,1.726972113829106092e-04,2.805049880407750607e-04,2.321910578757524490e-04,1.261595025425776839e-04,2.061811537714675069e-04,2.073172072414308786e-04,1.642501447349786758e-04,3.513068077154457569e-04,2.454173518344759941e-04,1.336012064712122083e-04,2.732037391979247332e-04,2.485605073161423206e-04,1.850481348810717463e-04,1.983375987038016319e-04
2.283133508171886206e-04,1.441926433471962810e-04,8.528702892363071442e-04,3.051648964174091816e-04,2.200762683060020208e-04,1.943673851201310754e-04,2.284646907355636358e-04,2.604469191282987595e-04,1.715409161988645792e-04,1.368479861412197351e-04,3.110716352239251137e-04,3.173680743202567101e-04,2.208348159911110997e-04,2.249956451123580337e-04,2.327798283658921719e-04,2.750164712779223919e-04,1.720777072478085756e-04,2.072396600851789117e-04,7.492728764191269875e-05,2.472497290000319481e-04
1.744576729834079742e-04,2.056056255241855979e-04,1.675672101555392146e-04,3.014803514815866947e-04,3.742359695024788380e-04,4.161298857070505619e-04,1.621483534108847380e-04,2.912258205469697714e-04,2.575213729869574308e-04,1.149016461567953229e-04,1.755598059389740229e-04,2.057578240055590868e-04,1.776708522811532021e-04,4.073930322192609310e-04,2.456928486935794353e-04,1.381498295813798904e-04,2.903129789046943188e-04,2.454204368405044079e-04,1.948611170519143343e-04,5.133929662406444550e-04
2.154686226276680827e-04,1.548642758280038834e-04,2.746561658568680286e-04,3.015261900145560503e-04,2.975838724523782730e-04,2.278490137541666627e-04,2.103590813931077719e-04,2.107676118612289429e-04,1.970303128473460674e-04,1.243855367647483945e-04,3.164657682646065950e-04,3.224465763196349144e-04,2.550486242398619652e-04,2.170239167753607035e-04,2.302094653714448214e-04,2.400435041636228561e-04,1.942505041370168328e-04,2.240560133941471577e-04,1.218148536281660199e-04,3.071471001021564007e-04
2.280610206071287394e-04,2.504014410078525543e-04,1.911915314849466085e-04,2.984164748340845108e-04,2.576613915152847767e-04,3.984137438237667084e-04,1.935982727445662022e-04,2.866845461539924145e-04,2.347192494198679924e-04,1.213324067066423595e-04,1.814622664824128151e-04,2.119811542797833681e-04,1.643614959903061390e-04,3.533660783432424068e-04,2.557341649662703276e-04,1.147372313425876200e-04,3.016934497281908989e-04,2.013005141634494066e-04,2.050442853942513466e-04,5.778042832389473915e-04
2.490321639925241470e-04,1.199420657940208912e-04,2.452246262691915035e-04,3.101736365351825953e-04,2.719445037655532360e-04,2.656101423781365156e-04,2.835462801158428192e-04,2.259282045997679234e-04,1.911696745082736015e-04,1.432314165867865086e-04,3.300861862953752279e-04,3.460529260337352753e-04,1.992307952605187893e-04,2.215567801613360643e-04,2.034954959526658058e-04,2.261266927234828472e-04,2.091690403176471591e-04,1.863119105109944940e-04,1.227338798344135284e-04,3.268386062700301409e-04
1.913473533932119608e-04,1.870527048595249653e-04,1.863508368842303753e-04,2.578715502750128508e-04,2.883305423893034458e-04,3.661843948066234589e-04,1.777340949047356844e-04,2.662265906110405922e-04,2.167400962207466364e-04,1.243177248397842050e-04,1.805439242161810398e-04,2.450523606967180967e-04,1.319311268161982298e-04,3.389246703591197729e-04,2.387189015280455351e-04,1.061949733411893249e-04,2.799331850837916136e-04,2.480838738847523928e-04,1.535374613013118505e-04,4.390980466268956661e-04
2.043778949882835150e-04,1.238467957591637969e-04,2.034095232374966145e-04,3.458006831351667643e-04,1.922198862303048372e-04,2.081513812299817801e-04,2.284318761667236686e-04,2.327649272046983242e-04,1.452059950679540634e-04,1.288567436859011650e-04,3.858337295241653919e-04,3.025353944394737482e-04,2.516429813113063574e-04,2.345253888051956892e-04,1.811880501918494701e-04,2.540595305617898703e-04,1.920174399856477976e-04,3.086443175561726093e-04,1.272748049814254045e-04,2.662664628587663174e-04
2.065216540358960629e-04,2.222281764261424541e-04,1.998540101340040565e-04,2.739303454291075468e-04,2.665871288627386093e-04,3.145299269817769527e-04,1.702336448943242431e-04,2.969482738990336657e-04,2.346066175960004330e-04,1.486856053816154599e-04,2.450560568831861019e-04,2.367587876506149769e-04,1.612974156159907579e-04,3.616348549257963896e-04,2.176107373088598251e-04,1.403613860020413995e-04,3.272006579209119081e-04,1.813838025555014610e-04,1.877014292404055595e-04,3.520046011544764042e-04
1.804119092412292957e-04,1.277917763218283653e-04,2.096969692502170801e-04,3.245835541747510433e-04,2.083856961689889431e-04,2.145561156794428825e-04,2.522846334613859653e-04,1.998964144149795175e-04,1.727250055409967899e-04,1.197647652588784695e-04,3.323365817777812481e-04,2.759950002655386925e-04,2.403668622719123960e-04,2.245263167424127460e-04,2.436937647871673107e-04,2.110420609824359417e-04,2.058742393273860216e-04,3.236368356738239527e-04,1.251781795872375369e-04,2.185192279284819961e-04
1.834537542890757322e-04,1.899810013128444552e-04,1.377106818836182356e-04,2.595151308923959732e-04,2.299983461853116751e-04,2.246877120342105627e-04,1.920858194353058934e-04,2.616626443341374397e-04,2.480388211552053690e-04,1.384018687531352043e-04,1.636411179788410664e-04,2.322049986105412245e-04,2.072628994937986135e-04,3.059206064790487289e-04,2.756234607659280300e-04,2.612447424326092005e-04,3.383742587175220251e-04,1.669121702434495091e-04,1.956038759090006351e-04,2.951587957795709372e-04
1.959066430572420359e-04,1.441256026737391949e-04,2.013901539612561464e-04,3.271895984653383493e-04,2.202733885496854782e-04,2.269519027322530746e-04,2.736326423473656178e-04,1.782170438673347235e-04,1.513566530775278807e-04,1.372038386762142181e-04,3.433384408708661795e-04,3.196228644810616970e-04,2.843214024323970079e-04,2.363590756431221962e-04,2.498361282050609589e-04,1.525938860140740871e-04,1.630413462407886982e-04,3.130081458948552608e-04,1.009244369924999774e-04,1.791964023141190410e-04
2.198704460170120001e-04,2.166628255508840084e-04,1.514398318249732256e-04,2.253213751828297973e-04,2.551156794652342796e-04,2.455975045450031757e-04,1.852870336733758450e-04,3.099863533861935139e-04,2.253842831123620272e-04,1.321647869190201163e-04,1.841986377257853746e-04,2.285126247443258762e-04,1.535740302642807364e-04,3.567290259525179863e-04,1.786620705388486385e-04,1.711691875243559480e-04,3.209254646208137274e-04,1.671335776336491108e-04,1.708783383946865797e-04,3.166163223795592785e-04
1.906249090097844601e-04,1.230500784004107118e-04,1.685841998551040888e-04,3.280566015746444464e-04,2.279327891301363707e-04,2.258706372231245041e-04,1.972674799617379904e-04,2.470962936058640480e-04,1.405884686391800642e-04,1.481376239098608494e-04,3.057395224459469318e-04,2.526152529753744602e-04,2.380154910497367382e-04,2.340447681490331888e-04,2.333806332899257541e-04,1.389079843647778034e-04,1.583583070896565914e-04,2.522102149669080973e-04,9.747162403073161840e-05,1.658336259424686432e-04
1.859509211499243975e-04,2.214460982941091061e-04,1.522981910966336727e-04,2.523502334952354431e-04,2.026514266617596149e-04,2.392099268035963178e-04,1.699709537206217647e-04,3.840869758278131485e-04,2.808788558468222618e-04,1.166797446785494685e-04,2.219654998043552041e-04,2.347948320675641298e-04,1.443854998797178268e-04,3.104993957094848156e-04,2.000399108510464430e-04,2.034549252130091190e-04,2.654892741702497005e-04,1.259717537323012948e-04,1.964353723451495171e-04,2.979192940983921289e-04
1.815586438169702888e-04,1.113649486796930432e-04,2.306778187630698085e-04,3.283752303104847670e-04,2.002459950745105743e-04,1.671585923759266734e-04,1.805956999305635691e-04,2.350759023102000356e-04,1.780978491296991706e-04,1.337751600658521056e-04,4.057872574776411057e-04,2.571574877947568893e-04,2.574863319750875235e-04,2.378743665758520365e-04,2.497859532013535500e-04,1.859060139395296574e-04,2.076894015772268176e-04,2.786550903692841530e-04,1.131218377850018442e-04,1.866840466391295195e-04
1.776168792275711894e-04,1.947374548763036728e-04,1.670728815952315927e-04,2.374818141106516123e-04,2.666367799974977970e-04,2.612842945381999016e-04,1.755844132276251912e-04,2.824770053848624229e-04,4.628652823157608509e-04,1.130587625084444880e-04,3.071851097047328949e-04,2.113919763360172510e-04,1.818406744860112667e-04,3.128154785372316837e-04,1.960462832357734442e-04,1.711602672003209591e-04,2.793336170725524426e-04,1.382906630169600248e-04,1.601249969098716974e-04,2.940821868833154440e-04
1.744046603562310338e-04,1.321886375080794096e-04,1.917441695695742965e-04,2.829617587849497795e-04,2.106509637087583542e-04,1.752204261720180511e-04,1.981387031264603138e-04,1.970777811948210001e-04,1.844404177973046899e-04,1.346946373814716935e-04,2.726154343690723181e-04,2.306207461515441537e-04,2.461533877067267895e-04,2.248684468213468790e-04,2.142485463991761208e-04,1.941629743669182062e-04,1.829532120609655976e-04,2.121949364664033055e-04,9.536714060232043266e-05,1.818875607568770647e-04
2.037239901255816221e-04,1.845828228397294879e-04,1.465048990212380886e-04,2.540614223107695580e-04,2.310638374183326960e-04,2.622577885631471872e-04,1.618709356989711523e-04,2.584561880212277174e-04,3.052136744372546673e-04,1.432864664820954204e-04,2.289381518494337797e-04,2.138156269211322069e-04,1.040270872181281447e-04,2.984064049087464809e-04,1.817467855289578438e-04,1.577928487677127123e-04,2.961923892144113779e-04,1.588169834576547146e-04,2.073888463201001287e-04,2.989950589835643768e-04
1.931815932039171457e-04,1.461655047023668885e-04,1.726096379570662975e-04,3.276329371146857738e-04,2.381925587542355061e-04,1.684794406173750758e-04,2.127195184584707022e-04,2.106948813889175653e-04,1.885085075628012419e-04,1.426056114723905921e-04,2.635018608998507261e-04,2.703164936974644661e-04,2.268421521876007318e-04,2.672321570571511984e-04,2.624210319481790066e-04,1.720066356938332319e-04,1.825034269131720066e-04,2.283368085045367479e-04,1.167126320069655776e-04,1.505930704297497869e-04
2.113512018695473671e-04,2.689253888092935085e-04,2.102758880937471986e-04,2.530555357225239277e-04,3.107691882178187370e-04,2.449389139655977488e-04,1.916666515171527863e-04,3.195833414793014526e-04,2.627252251841127872e-04,1.352491526631638408e-04,2.700535696931183338e-04,3.011356457136571407e-04,1.453506120014935732e-04,3.361300914548337460e-04,2.223148185294121504e-04,1.328504004050046206e-04,2.318938204552978277e-04,1.400240871589630842e-04,1.904184609884396195e-04,6.253823521547019482e-04
1.709115022094920278e-04,1.978898071683943272e-04,1.815768773667514324e-04,3.438946441747248173e-04,2.212575927842408419e-04,1.989351876545697451e-04,1.992930046981200576e-04,1.935168256750330329e-04,1.681259018369019032e-04,1.288043276872485876e-04,3.316711226943880320e-04,2.752965374384075403e-04,2.411441964795812964e-04,2.862278488464653492e-04,2.970918430946767330e-04,1.777014404069632292e-04,1.383699418511241674e-04,2.202005707658827305e-04,8.481195254717022181e-05,2.429412124911323190e-04
2.057025267276912928e-04,2.134363749064505100e-04,2.287113456986844540e-04,2.177204005420207977e-04,2.590836375020444393e-04,2.628492366056889296e-04,2.222620823886245489e-04,3.020668518729507923e-04,2.239395107608288527e-04,1.233818911714479327e-04,2.643177867867052555e-04,4.237816901877522469e-04,1.352684193989261985e-04,3.056030836887657642e-04,1.859285694081336260e-04,1.600539544597268105e-04,1.997972722165286541e-04,1.715886319288983941e-04,1.796320866560563445e-04,8.037752704694867134e-04
1.677683467278257012e-04,1.581118849571794271e-04,1.711186196189373732e-04,3.340243420097976923e-04,2.766803954727947712e-04,1.799674500944092870e-04,2.796641783788800240e-04,2.002138062380254269e-04,1.443998335162177682e-04,1.355825079372152686e-04,7.098207133822143078e-04,4.462310462258756161e-04,2.641952887643128633e-04,3.031717787962406874e-04,2.783404779620468616e-04,1.946019037859514356e-04,1.746245543472468853e-04,2.053378848358988762e-04,9.505355410510674119e-05,2.323399385204538703e-04
1.978293003048747778e-04,2.423133992124348879e-04,2.044062566710636020e-04,2.455061767250299454e-04,2.143800375051796436e-04,2.658397424966096878e-04,1.840202894527465105e-04,3.101920592598617077e-04,2.610274241305887699e-04,1.240971905644983053e-04,3.332797205075621605e-04,6.133306305855512619e-04,1.932004670379683375e-04,3.931901301257312298e-04,1.675273088039830327e-04,1.580367097631096840e-04,2.537847321946173906e-04,1.559113734401762486e-04,1.842524361563846469e-04,2.761958749033510685e-04
2.071897906716912985e-04,1.694532111287117004e-04,1.697189873084425926e-04,2.710985427256673574e-04,2.334782184334471822e-04,1.828615495469421148e-04,2.249819226562976837e-04,2.226971846539527178e-04,1.307930215261876583e-04,1.372994738630950451e-04,1.808592700399458408e-03,4.507172270677983761e-04,2.277123712701722980e-04,2.506372402422130108e-04,2.352146839257329702e-04,1.678717671893537045e-04,1.916136388899758458e-04,2.192700630985200405e-04,8.581602014601230621e-05,2.226118958787992597e-04
2.093806833727285266e-04,4.580554959829896688e-04,1.730055228108540177e-04,2.533773076720535755e-04,2.090880152536556125e-04,2.436198119539767504e-04,1.572748005855828524e-04,3.082377661485224962e-04,2.512666978873312473e-04,1.104975235648453236e-04,4.603113047778606415e-04,3.465031622909009457e-04,1.961253728950396180e-04,3.161413769703358412e-04,1.585680729476734996e-04,1.617776579223573208e-04,2.855189086403697729e-04,1.596256624907255173e-04,1.812455884646624327e-04,2.138875715900212526e-04
1.785063068382441998e-04,2.200544113293290138e-04,1.920587965287268162e-04,2.880088286474347115e-04,2.373327733948826790e-04,1.713960955385118723e-04,1.935863983817398548e-04,2.632637915667146444e-04,1.485845859861001372e-04,1.413905847584828734e-04,4.078235942870378494e-04,6.104554049670696259e-04,4.267467884346842766e-04,2.153699606424197555e-04,2.392560854787006974e-04,1.954945764737203717e-04,1.872305874712765217e-04,2.317709586350247264e-04,1.002235076157376170e-04,2.847221621777862310e-04
1.909005950437858701e-04,2.677183365449309349e-04,1.754815166350454092e-04,2.734725130721926689e-04,2.070930786430835724e-04,2.385198604315519333e-04,1.536609197501093149e-04,4.455665766727179289e-04,1.886358804767951369e-04,9.456455882173031569e-05,2.194708795286715031e-04,3.013241803273558617e-04,2.475808723829686642e-04,3.089741512667387724e-04,1.835259899962693453e-04,1.838440075516700745e-04,2.781478688120841980e-04,1.576863578520715237e-04,1.917870977194979787e-04,2.600877778604626656e-04
2.028767339652404189e-04,1.635232183616608381e-04,1.845646620495244861e-04,3.214543103240430355e-04,2.699087781365960836e-04,1.770709350239485502e-04,2.078099496429786086e-04,3.028507344424724579e-04,1.523164828540757298e-04,1.397732994519174099e-04,3.888382343575358391e-04,5.496578523889183998e-04,2.520737180020660162e-04,2.386792039033025503e-04,2.616985002532601357e-04,1.715152466204017401e-04,1.574515190441161394e-04,2.137355913873761892e-04,1.059237547451630235e-04,2.820579102262854576e-04
2.057189849438145757e-04,2.743668446782976389e-04,1.450204144930467010e-04,2.627087233122438192e-04,2.353352465433999896e-04,2.877853985410183668e-04,2.215128042735159397e-04,8.485326543450355530e-04,2.001777611440047622e-04,1.243268488906323910e-04,1.998081279452890158e-04,3.412181395106017590e-04,1.690763456281274557e-04,3.123904461972415447e-04,1.836536685004830360e-04,2.263828937429934740e-04,2.828327415045350790e-04,1.502299855928868055e-04,1.722024753689765930e-04,2.161853772122412920e-04
2.020411193370819092e-04,1.286040642298758030e-04,1.628968020668253303e-04,2.735802263487130404e-04,2.745226956903934479e-04,1.701516448520123959e-04,2.294361183885484934e-04,2.765452663879841566e-04,1.149466697825118899e-04,1.198493118863552809e-04,3.648606943897902966e-04,4.664082371164113283e-04,2.436997601762413979e-04,2.244965289719402790e-04,2.920593251474201679e-04,1.960947411134839058e-04,1.950927980942651629e-04,1.986374263651669025e-04,9.378170943818986416e-05,2.352648007217794657e-04
1.804784260457381606e-04,2.639664453454315662e-04,1.402236812282353640e-04,2.348008565604686737e-04,2.032787015195935965e-04,2.749910054262727499e-04,1.565475686220452189e-04,4.217810928821563721e-04,2.195842971559613943e-04,1.007670216495171189e-04,1.925710530485957861e-04,4.281777655705809593e-04,2.084309817291796207e-04,3.228294081054627895e-04,1.870753185357898474e-04,2.235941356047987938e-04,2.662690530996769667e-04,1.387869269819930196e-04,1.536861964268609881e-04,1.994099002331495285e-04
2.033279452007263899e-04,1.026138052111491561e-04,1.741989108268171549e-04,2.908995957113802433e-04,2.568305935710668564e-04,2.130097127519547939e-04,1.873398723546415567e-04,2.867574803531169891e-04,1.533599279355257750e-04,1.368707162328064442e-04,3.456125850789248943e-04,3.317743248771876097e-04,2.507941680960357189e-04,2.464027493260800838e-04,2.558075357228517532e-04,2.026889706030488014e-04,1.970415905816480517e-04,2.130007487721741199e-04,1.112288082367740571e-04,2.309642732143402100e-04
2.197755966335535049e-04,2.299209882039576769e-04,1.729963405523449183e-04,2.242592163383960724e-04,1.945373805938288569e-04,2.952629583887755871e-04,2.481424889992922544e-04,3.997454186901450157e-04,2.538482658565044403e-04,1.177405210910364985e-04,1.598458766238763928e-04,2.615937264636158943e-04,1.611933548701927066e-04,4.118017386645078659e-04,1.496468757977709174e-04,1.835117291193455458e-04,2.709555556066334248e-04,2.091733040288090706e-04,1.932603190653026104e-04,1.803654886316508055e-04
1.793064875528216362e-04,1.081152295228093863e-04,1.530002191429957747e-04,3.043935575988143682e-04,2.427891013212502003e-04,2.328719128854572773e-04,6.225663819350302219e-04,4.287038173060864210e-04,1.499989884905517101e-04,1.606848236406221986e-04,3.481587627902626991e-04,2.978407428599894047e-04,1.988074800465255976e-04,2.013718767557293177e-04,2.417802752461284399e-04,2.681280602701008320e-04,2.196375571656972170e-04,1.706291077425703406e-04,1.109864460886456072e-04,2.667566877789795399e-04
1.948402787093073130e-04,2.606656053103506565e-04,1.624407886993139982e-04,2.367472625337541103e-04,2.093432995025068521e-04,2.601617015898227692e-04,5.973288789391517639e-04,2.412793401163071394e-04,2.336887118872255087e-04,1.352356921415776014e-04,1.966200652532279491e-04,2.339943603146821260e-04,1.582649565534666181e-04,4.921947838738560677e-04,1.582754921400919557e-04,1.794511190382763743e-04,2.185862977057695389e-04,1.568042498547583818e-04,2.146639453712850809e-04,1.945134863490238786e-04
1.657754910411313176e-04,9.843253064900636673e-05,1.528502034489065409e-04,2.992370864376425743e-04,2.680192701518535614e-04,1.926268450915813446e-04,3.404383314773440361e-04,3.403870796319097281e-04,1.326967467321082950e-04,1.417521707480773330e-04,3.444124304223805666e-04,2.696124720387160778e-04,1.882694486994296312e-04,2.492337953299283981e-04,2.433282497804611921e-04,6.689121946692466736e-04,1.899949274957180023e-04,2.102872385876253247e-04,1.262390142073854804e-04,2.952729410026222467e-04
2.041486441157758236e-04,2.050685579888522625e-04,1.479813217883929610e-04,2.320854691788554192e-04,2.120356366503983736e-04,2.502959978301078081e-04,1.145059242844581604e-03,2.088315814035013318e-04,2.436579961795359850e-04,1.064952812157571316e-04,1.607976446393877268e-04,2.348338748561218381e-04,1.596061920281499624e-04,1.885429839603602886e-03,1.665569288888946176e-04,1.848804240580648184e-04,2.727574319578707218e-04,2.147693885490298271e-04,1.769178488757461309e-04,1.777865400072187185e-04
1.711860968498513103e-04,1.210258778883144259e-04,1.722045999485999346e-04,2.591887896414846182e-04,2.835979103110730648e-04,1.818970340536907315e-04,4.442743666004389524e-04,2.909843460656702518e-04,1.409764226991683245e-04,1.396451843902468681e-04,3.469078219495713711e-04,2.722808858379721642e-04,2.030258328886702657e-04,4.819719761144369841e-04,2.364952815696597099e-04,7.920998032204806805e-04,2.044962893705815077e-04,2.048155874945223331e-04,1.152841359726153314e-04,2.470227773301303387e-04
1.692971563898026943e-04,2.359417412662878633e-04,1.325101038673892617e-04,2.956545504275709391e-04,3.463357861619442701e-04,2.375296317040920258e-04,3.226365952286869287e-04,2.172432141378521919e-04,2.881828404497355223e-04,1.083740207832306623e-04,1.788771041901782155e-04,2.433090558042749763e-04,1.720798754831776023e-04,2.584237954579293728e-04,1.370078534819185734e-04,2.683899947442114353e-04,2.219947200501337647e-04,1.817928568925708532e-04,1.972122990991920233e-04,2.017988008446991444e-04
1.771256793290376663e-04,1.731572847347706556e-04,1.775267301127314568e-04,3.132660931441932917e-04,3.094908897764980793e-04,1.913476444315165281e-04,2.201515453634783626e-04,2.495466615073382854e-04,1.047816331265494227e-04,1.389007666148245335e-04,3.263566759414970875e-04,2.434230700600892305e-04,1.869394909590482712e-04,3.509884700179100037e-04,2.650005626492202282e-04,2.825493866112083197e-04,2.048905880656093359e-04,2.041200059466063976e-04,1.017480099108070135e-04,2.785282267723232508e-04
2.064597065327689052e-04,1.961107918759807944e-04,1.403538335580378771e-04,2.484187716618180275e-04,2.955660456791520119e-04,2.188377402490004897e-04,2.853968762792646885e-04,2.344085078220814466e-04,2.795362379401922226e-04,1.302852178923785686e-04,1.726077316561713815e-04,2.042027190327644348e-04,1.537950010970234871e-04,2.888135786633938551e-04,2.203446929343044758e-04,1.995757338590919971e-04,2.313058212166652083e-04,1.946537522599101067e-04,1.804169878596439958e-04,2.116997493430972099e-04
1.905850658658891916e-04,1.300190488109365106e-04,1.441643835278227925e-04,3.356570960022509098e-04,1.854443689808249474e-04,2.116679097525775433e-04,2.139667340088635683e-04,2.846987335942685604e-04,1.383995404466986656e-04,1.519711222499608994e-04,2.995182294398546219e-04,2.607794012874364853e-04,2.059713297057896852e-04,3.590611740946769714e-04,2.422324905637651682e-04,2.454086788929998875e-04,1.742733438732102513e-04,1.957761851372197270e-04,1.194090582430362701e-04,2.651627582963556051e-04
1.764888875186443329e-04,2.117455733241513371e-04,1.452427095500752330e-04,2.727649698499590158e-04,2.591275260783731937e-04,2.408611180726438761e-04,2.934849180746823549e-04,2.519054978620260954e-04,2.333946467842906713e-04,1.208976755151525140e-04,1.878905168268829584e-04,2.182276512030512094e-04,1.440509367967024446e-04,2.693201531656086445e-04,2.839195367414504290e-04,1.588145823916420341e-04,2.679650788195431232e-04,2.090486377710476518e-04,1.913777377922087908e-04,2.065259905066341162e-04
1.673791412031278014e-04,1.163660490419715643e-04,1.787796791177242994e-04,3.153668367303907871e-04,1.788139634300023317e-04,2.134591632056981325e-04,2.011011238209903240e-04,2.431651810184121132e-04,1.201992563437670469e-04,1.520921359769999981e-04,3.797726240009069443e-04,2.523403964005410671e-04,1.817147858673706651e-04,3.114245773758739233e-04,6.462213932536542416e-04,2.377270138822495937e-04,2.147551858797669411e-04,1.939878566190600395e-04,1.268951455131173134e-04,2.497096138540655375e-04
2.016835351241752505e-04,2.294017176609486341e-04,1.625444419914856553e-04,2.396441996097564697e-04,2.737538889050483704e-04,2.661620383150875568e-04,2.806783595588058233e-04,2.204040065407752991e-04,2.755621972028166056e-04,1.074610845535062253e-04,2.056666126009076834e-04,2.154903486371040344e-04,1.863835204858332872e-04,2.477407979313284159e-04,8.771780412644147873e-04,1.334113330813124776e-04,2.545861643739044666e-04,1.831758563639596105e-04,1.561035751365125179e-04,2.169260988011956215e-04
1.765463384799659252e-04,1.247937761945649981e-04,1.598763919901102781e-04,3.022530872840434313e-04,2.118667762260884047e-04,2.218446898041293025e-04,1.726313348626717925e-04,2.848422736860811710e-04,1.382586779072880745e-04,1.423025969415903091e-04,3.624840173870325089e-04,2.158889110432937741e-04,2.449762250762432814e-04,3.309583116788417101e-04,4.223301657475531101e-04,1.787235669326037169e-04,2.012352633755654097e-04,1.989909651456400752e-04,1.249217602889984846e-04,2.422682155156508088e-04
2.000578388106077909e-04,2.010281605180352926e-04,1.498392375651746988e-04,2.578835119493305683e-04,2.759931376203894615e-04,2.517212415114045143e-04,3.050622763112187386e-04,2.842415415216237307e-04,2.702178608160465956e-04,1.347189245279878378e-04,1.682423317106440663e-04,2.033535274676978588e-04,2.437732473481446505e-04,2.282682107761502266e-04,2.369041903875768185e-04,1.419672917108982801e-04,2.370277798036113381e-04,1.837115996750071645e-04,1.772663963492959738e-04,1.919878122862428427e-04
