# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.020729298237711191e-04,1.685232564341276884e-04,2.435018104733899236e-04,1.742547174217179418e-04,1.403446076437830925e-04,1.511300215497612953e-04,1.295966358156874776e-04,1.912018778966739774e-04,2.262586203869432211e-04,1.198247628053650260e-04,2.198313450207933784e-04,1.995615166379138827e-04,1.671515638008713722e-04,1.581931865075603127e-04,1.892367145046591759e-04,1.773054100340232253e-04,2.112507791025564075e-04,2.089883782900869846e-04,1.268574851565063000e-04,1.730057410895824432e-04
2.266764640808105469e-04,1.203925639856606722e-04,1.471093855798244476e-04,2.019107632804661989e-04,1.993135956581681967e-04,1.099159053410403430e-04,2.079607511404901743e-04,1.627524907235056162e-04,1.792055554687976837e-04,1.834146096371114254e-04,1.548062427900731564e-04,1.429686672054231167e-04,1.148893788922578096e-04,1.519021316198632121e-04,1.263896847376599908e-04,1.189383037853986025e-04,2.230869431514292955e-04,1.608197344467043877e-04,1.398195454385131598e-04,2.238990855403244495e-04
2.147071791114285588e-04,1.924988173414021730e-04,2.524718292988836765e-04,1.798644661903381348e-04,1.312036765739321709e-04,1.548780419398099184e-04,1.410006661899387836e-04,1.790805254131555557e-04,1.916175533551722765e-04,1.244028680957853794e-04,1.974782499019056559e-04,1.956471096491441131e-04,1.393166312482208014e-04,1.656337117310613394e-04,1.627560850465670228e-04,1.567133440403267741e-04,1.814974384615197778e-04,2.075618831440806389e-04,1.296100963372737169e-04,1.784287014743313193e-04
2.187071659136563540e-04,1.281385339098051190e-04,1.878751500044018030e-04,2.222633338533341885e-04,2.064601285383105278e-04,1.398355962010100484e-04,2.165741752833127975e-04,1.473701559007167816e-04,1.663205766817554832e-04,2.170574734918773174e-04,1.715300604701042175e-04,1.239353587152436376e-04,9.813971701078116894e-05,1.445928210159763694e-04,1.197079691337421536e-04,9.555795259075239301e-05,2.182762545999139547e-04,1.476551697123795748e-04,1.243107981281355023e-04,2.221816685050725937e-04
2.192023821407929063e-04,1.862619537860155106e-04,2.044774009846150875e-04,1.936893095262348652e-04,1.241613208549097180e-04,1.369405363220721483e-04,1.304482866544276476e-04,1.560427772346884012e-04,1.752773823682218790e-04,1.728762726997956634e-04,2.131102519342675805e-04,2.150707441614940763e-04,1.463062217226251960e-04,1.582226541358977556e-04,1.272980007342994213e-04,1.866377861006185412e-04,1.804864150471985340e-04,1.824646315071731806e-04,1.550902816234156489e-04,1.829519897000864148e-04
1.951442391145974398e-04,1.337435533059760928e-04,2.411200839560478926e-04,2.017362858168780804e-04,1.842060883063822985e-04,1.069633290171623230e-04,2.422553807264193892e-04,1.495610340498387814e-04,1.927488483488559723e-04,1.577521034050732851e-04,1.504536339780315757e-04,1.380957255605608225e-04,1.005137892207130790e-04,1.369685051031410694e-04,8.955088560469448566e-05,1.113338221330195665e-04,1.907106779981404543e-04,1.635249063838273287e-04,1.228844630531966686e-04,2.328190312255173922e-04
2.114017261192202568e-04,1.908766280394047499e-04,3.403321898076683283e-04,1.695382525213062763e-04,1.059684582287445664e-04,1.372932892991229892e-04,1.495335600338876247e-04,1.800794561859220266e-04,1.741249143378809094e-04,2.083105500787496567e-04,2.201685856562107801e-04,2.239620080217719078e-04,1.502595987403765321e-04,1.735791738610714674e-04,1.056682594935409725e-04,1.907697005663067102e-04,1.501930673839524388e-04,2.145807666238397360e-04,1.701897563179954886e-04,1.791664690244942904e-04
2.052570343948900700e-04,1.267062471015378833e-04,2.354886382818222046e-04,2.010293537750840187e-04,1.894639572128653526e-04,1.285289472434669733e-04,2.110640343744307756e-04,1.536198105895891786e-04,1.428376417607069016e-04,1.389188837492838502e-04,1.439576153643429279e-04,1.206948509206995368e-04,1.052809238899499178e-04,1.416735758539289236e-04,1.047570549417287111e-04,1.321313611697405577e-04,1.850061817094683647e-04,1.786771172191947699e-04,1.296982954954728484e-04,2.435029018670320511e-04
2.480829716660082340e-04,1.717332634143531322e-04,2.102572325384244323e-04,1.676688843872398138e-04,9.650057472754269838e-05,1.211132184835150838e-04,1.487598347011953592e-04,1.579947420395910740e-04,1.578491646796464920e-04,1.671480276854708791e-04,2.135745162377133965e-04,2.118751726811751723e-04,1.272070512641221285e-04,1.592664630152285099e-04,1.361787872156128287e-04,2.373259048908948898e-04,1.687612821115180850e-04,2.085590094793587923e-04,1.373573904857039452e-04,2.010272000916302204e-04
1.818952587200328708e-04,1.357197179459035397e-04,2.870556781999766827e-04,2.220800961367785931e-04,2.148172497982159257e-04,1.699884451227262616e-04,2.313096774742007256e-04,1.497940247645601630e-04,1.729507639538496733e-04,1.508421119069680572e-04,1.601605908945202827e-04,1.267796760657802224e-04,1.217011449625715613e-04,1.402728230459615588e-04,1.109851291403174400e-04,1.243515434907749295e-04,1.986396091524511576e-04,1.314231194555759430e-04,1.268444175366312265e-04,2.464651770424097776e-04
2.532842918299138546e-04,1.775991986505687237e-04,1.965364353964105248e-04,1.984373084269464016e-04,1.059724891092628241e-04,1.396640582242980599e-04,1.552282192278653383e-04,1.652011560508981347e-04,1.720419677440077066e-04,1.692424120847135782e-04,2.915681689046323299e-04,1.904081000247970223e-04,1.112152531277388334e-04,1.673383958404883742e-04,1.107610660255886614e-04,2.378052013227716088e-04,1.235507952515035868e-04,2.086462773149833083e-04,1.640242262510582805e-04,1.726279006106778979e-04
2.001379180001094937e-04,1.354201522190123796e-04,2.336882607778534293e-04,1.930819998960942030e-04,2.108372282236814499e-04,1.210264017572626472e-04,2.486745943315327168e-04,1.561536919325590134e-04,2.056052908301353455e-04,1.413397549185901880e-04,5.156447296030819416e-04,1.026088430080562830e-04,1.206342421937733889e-04,1.484980457462370396e-04,9.377561218570917845e-05,9.857706027105450630e-05,1.996489008888602257e-04,1.581754186190664768e-04,1.640798873268067837e-04,2.722420031204819679e-04
2.342509396839886904e-04,1.837445743149146438e-04,2.001349057536572218e-04,1.820915495045483112e-04,1.195428048959001899e-04,1.168400922324508429e-04,1.338472065981477499e-04,1.499303471064195037e-04,1.492832670919597149e-04,1.728450588416308165e-04,2.421125827822834253e-04,1.930373837240040302e-04,1.344266056548804045e-04,1.671657664701342583e-04,1.351198297925293446e-04,2.084609586745500565e-04,1.701311120996251702e-04,1.520017103757709265e-04,2.770157880149781704e-04,1.601621916051954031e-04
2.365124819334596395e-04,1.488864800194278359e-04,2.299031475558876991e-04,1.989461306948214769e-04,2.847622381523251534e-04,1.317691931035369635e-04,2.120108256349340081e-04,1.468840200686827302e-04,1.891392457764595747e-04,1.673764199949800968e-04,3.472521784715354443e-04,1.368541998090222478e-04,1.154762358055450022e-04,1.620283583179116249e-04,9.686539124231785536e-05,9.567671077093109488e-05,1.939845533343032002e-04,1.573569315951317549e-04,1.236950920429080725e-04,2.386042178841307759e-04
2.235619758721441031e-04,1.851967244874686003e-04,1.730328949633985758e-04,1.770652597770094872e-04,1.840545155573636293e-04,1.115288905566558242e-04,1.516112679382786155e-04,1.937051856657490134e-04,1.573213812662288547e-04,1.645065785851329565e-04,2.151697844965383410e-04,1.766717177815735340e-04,1.754727272782474756e-04,1.794548879843205214e-04,1.252602960448712111e-04,1.978093350771814585e-04,1.422400237061083317e-04,1.943586394190788269e-04,1.511130685685202479e-04,1.972350873984396458e-04
2.446310536470264196e-04,1.591909094713628292e-04,2.151090011466294527e-04,1.901615760289132595e-04,5.405293777585029602e-04,1.312197709921747446e-04,2.183232281822711229e-04,1.458927290514111519e-04,2.154047106159850955e-04,1.521713857073336840e-04,1.952183956746011972e-04,1.304129837080836296e-04,1.071796286851167679e-04,1.790396781871095300e-04,9.999614849220961332e-05,9.971194958779960871e-05,2.124172606272622943e-04,1.357977453153580427e-04,1.000493139144964516e-04,2.314639859832823277e-04
1.947928540175780654e-04,1.752975949784740806e-04,1.998779189307242632e-04,1.864800869952887297e-04,2.153694804292172194e-04,1.161380350822582841e-04,1.274726382689550519e-04,1.598314265720546246e-04,1.503996027167886496e-04,1.447898248443379998e-04,2.015500795096158981e-04,2.086226013489067554e-04,1.301511365454643965e-04,1.595638605067506433e-04,1.445011293981224298e-04,2.335813187528401613e-04,1.511748414486646652e-04,1.815321447793394327e-04,1.563296827953308821e-04,1.989949087146669626e-04
2.382309903623536229e-04,1.270444481633603573e-04,2.435043279547244310e-04,1.884881639853119850e-04,1.519237412139773369e-04,1.347938232356682420e-04,1.957353088073432446e-04,1.532774185761809349e-04,2.174243272747844458e-04,1.736373524181544781e-04,1.818613964132964611e-04,1.404477225150913000e-04,9.689258877187967300e-05,2.146964252460747957e-04,1.002429780783131719e-04,1.062797164195217192e-04,1.726674672681838274e-04,1.404356735292822123e-04,1.436050515621900558e-04,2.890383184421807528e-04
2.070498012471944094e-04,1.734602265059947968e-04,2.052628260571509600e-04,1.616567315068095922e-04,1.758167927619069815e-04,1.305490732192993164e-04,1.482758962083607912e-04,1.701017608866095543e-04,1.602634438313543797e-04,1.503876701463013887e-04,2.077997633023187518e-04,1.937039633048698306e-04,1.338671718258410692e-04,1.695420505711808801e-04,1.246918545803055167e-04,2.678151067811995745e-04,1.485082611907273531e-04,1.972177997231483459e-04,1.730343501549214125e-04,1.889679697342216969e-04
2.637722645886242390e-04,1.164968998637050390e-04,2.588189672678709030e-04,1.699371496215462685e-04,1.645750307943671942e-04,1.408675016136839986e-04,1.920802751556038857e-04,1.456823083572089672e-04,1.786073698895052075e-04,1.534355105832219124e-04,1.774366974132135510e-04,1.323167234659194946e-04,8.912305202102288604e-05,1.546474813949316740e-04,1.029738050419837236e-04,1.181325351353734732e-04,2.144915924873203039e-04,1.422812929376959801e-04,1.260154385818168521e-04,2.362794766668230295e-04
2.118508418789133430e-04,1.827309606596827507e-04,1.838613097788766026e-04,1.845503575168550014e-04,1.403751666657626629e-04,1.074165775207802653e-04,1.588568848092108965e-04,1.742606982588768005e-04,1.512303861090913415e-04,1.436803577234968543e-04,1.962744718184694648e-04,2.016407815972343087e-04,1.427025999873876572e-04,1.588035956956446171e-04,1.260693534277379513e-04,2.110982604790478945e-04,1.441787899238988757e-04,1.865154772531241179e-04,1.598196249688044190e-04,1.747042697388678789e-04
2.531767240725457668e-04,1.308597275055944920e-04,2.381757221883162856e-04,1.848140382207930088e-04,1.645091833779588342e-04,1.286455080844461918e-04,2.431044413242489100e-04,1.559644297230988741e-04,1.607408630661666393e-04,1.385442446917295456e-04,2.010115276789292693e-04,1.143147383118048310e-04,1.393935526721179485e-04,1.678200060268864036e-04,9.631457214709371328e-05,1.048714766511693597e-04,2.476710360497236252e-04,1.635076914681121707e-04,1.162297703558579087e-04,2.809978323057293892e-04
2.091729402309283614e-04,2.234628482256084681e-04,2.081578422803431749e-04,1.793228148017078638e-04,1.523068349342793226e-04,1.014947629300877452e-04,1.720793952699750662e-04,1.919857604661956429e-04,1.861875643953680992e-04,1.744431210681796074e-04,1.730826188577339053e-04,2.076518576359376311e-04,1.417163584847003222e-04,1.554971677251160145e-04,1.327198551734909415e-04,2.451424079481512308e-04,1.587332080816850066e-04,2.206835779361426830e-04,1.502006489317864180e-04,1.806244108593091369e-04
2.561193541623651981e-04,1.563715632073581219e-04,2.060934493783861399e-04,2.238534507341682911e-04,1.732083910610526800e-04,1.638550311326980591e-04,1.946250849869102240e-04,2.455576322972774506e-04,1.924444513861089945e-04,1.369342498946934938e-04,1.506430853623896837e-04,1.703665329841896892e-04,1.375462161377072334e-04,1.928806013893336058e-04,1.063924501067958772e-04,1.328721409663558006e-04,2.253147831652313471e-04,1.380921457894146442e-04,1.080018046195618808e-04,3.159702173434197903e-04
1.859101612353697419e-04,3.155027225147932768e-04,2.269555698148906231e-04,1.543275138828903437e-04,1.562379475217312574e-04,1.361900649499148130e-04,1.413564605172723532e-04,1.971980382222682238e-04,1.685518072918057442e-04,1.735891564749181271e-04,1.588671002537012100e-04,2.203404001193121076e-04,1.072690938599407673e-04,1.541089732199907303e-04,1.369468373013660312e-04,1.927819103002548218e-04,1.499478530604392290e-04,1.839580800151452422e-04,1.668722543399780989e-04,2.221499162260442972e-04
2.576417173258960247e-04,1.610733452253043652e-04,2.429545274935662746e-04,2.595102705527096987e-04,1.775648997863754630e-04,1.356780994683504105e-04,1.843892387114465237e-04,1.805888896342366934e-04,1.402747730026021600e-04,1.526857377029955387e-04,1.730493531795218587e-04,1.494472962804138660e-04,1.264232123503461480e-04,1.768199872458353639e-04,1.186896843137219548e-04,1.209224719787016511e-04,2.374166506342589855e-04,1.543811813462525606e-04,1.223918952746316791e-04,2.484229044057428837e-04
2.122502482961863279e-04,2.235046558780595660e-04,1.888698316179215908e-04,1.594035420566797256e-04,1.366680953651666641e-04,9.975379362003877759e-05,1.490563590778037906e-04,1.726989576127380133e-04,1.470480929128825665e-04,1.709727075649425387e-04,1.780734892236068845e-04,2.530726487748324871e-04,1.103851027437485754e-04,1.449832052458077669e-04,1.732971431920304894e-04,1.573030749568715692e-04,4.197548551019281149e-04,1.650196209084242582e-04,1.466081885155290365e-04,1.936132903210818768e-04
2.209984522778540850e-04,1.489179849158972502e-04,2.450945612508803606e-04,3.710833843797445297e-04,1.495504693593829870e-04,1.733832614263519645e-04,2.071628405246883631e-04,1.709793432382866740e-04,1.748253416735678911e-04,1.619484537513926625e-04,1.725452311802655458e-04,1.394318533129990101e-04,1.488133566454052925e-04,1.590888423379510641e-04,1.209457695949822664e-04,1.267553307116031647e-04,1.628070604056119919e-04,1.966135314432904124e-04,9.970572136808186769e-05,2.423496916890144348e-04
1.860164047684520483e-04,1.801060861907899380e-04,1.998700026888400316e-04,1.571668544784188271e-04,1.394407881889492273e-04,1.193908465211279690e-04,1.690350763965398073e-04,1.727922935970127583e-04,1.526122796349227428e-04,1.429738913429901004e-04,1.763123145792633295e-04,2.113323716912418604e-04,1.177426383947022259e-04,1.632701169000938535e-04,2.266450755996629596e-04,1.974325568880885839e-04,1.850391854532063007e-04,3.564107173588126898e-04,1.657835528021678329e-04,1.846677041612565517e-04
2.445948193781077862e-04,1.331819221377372742e-04,2.411362220300361514e-04,2.260176115669310093e-04,1.744120090734213591e-04,1.220208505401387811e-04,2.610234660096466541e-04,1.732787059154361486e-04,1.901981595437973738e-04,1.445017987862229347e-04,1.510574220446869731e-04,1.669444027356803417e-04,1.353619736619293690e-04,1.659719564486294985e-04,2.639411250129342079e-04,1.120570232160389423e-04,1.764514308888465166e-04,2.081014972645789385e-04,1.437307801097631454e-04,2.199446316808462143e-04
1.782661711331456900e-04,1.677851978456601501e-04,1.984266273211687803e-04,1.608557649888098240e-04,1.339214068138971925e-04,1.074582687579095364e-04,1.611251500435173512e-04,1.604490971658378839e-04,1.421733759343624115e-04,1.529175351606681943e-04,1.465395762352272868e-04,1.999005326069891453e-04,1.163056076620705426e-04,1.471520808991044760e-04,2.696209412533789873e-04,1.735752157401293516e-04,1.523102109786123037e-04,1.818980963435024023e-04,1.569717569509521127e-04,1.959292421815916896e-04
2.292834687978029251e-04,1.249891647603362799e-04,3.209008136764168739e-04,2.129847416654229164e-04,1.724871981423348188e-04,1.308424834860488772e-04,2.011211472563445568e-04,1.960250810952857137e-04,1.696371036814525723e-04,1.426115632057189941e-04,1.609746832400560379e-04,1.440383348381146789e-04,1.355465356027707458e-04,1.949024153873324394e-04,1.325611810898408294e-04,8.912677003536373377e-05,1.819766766857355833e-04,1.767132198438048363e-04,1.243549049831926823e-04,2.175090194214135408e-04
1.969564473256468773e-04,1.655863597989082336e-04,1.628054160391911864e-04,1.637062086956575513e-04,1.352981780655682087e-04,1.182189589599147439e-04,1.536808995297178626e-04,1.678578846622258425e-04,1.559105294290930033e-04,1.547698484500870109e-04,1.702819135971367359e-04,1.962956448551267385e-04,1.068802375812083483e-04,1.942780072567984462e-04,1.418545143678784370e-04,1.880894997157156467e-04,1.651238562772050500e-04,2.239531895611435175e-04,1.436498714610934258e-04,1.891085557872429490e-04
2.371972077526152134e-04,1.557672803755849600e-04,2.527588221710175276e-04,2.307833638042211533e-04,1.572754263179376721e-04,1.527316635474562645e-04,1.853485300671309233e-04,1.691213401500135660e-04,1.328027865383774042e-04,1.409330725437030196e-04,1.747745554894208908e-04,1.481154904467985034e-04,1.075556647265329957e-04,1.799818128347396851e-04,9.813308133743703365e-05,1.415052392985671759e-04,1.586197031429037452e-04,1.584907731739804149e-04,1.290132495341822505e-04,2.107100735884159803e-04
1.960675435839220881e-04,1.844119688030332327e-04,1.776995195541530848e-04,1.928484271047636867e-04,1.430688134860247374e-04,1.291158550884574652e-04,1.291095977649092674e-04,1.677399850450456142e-04,1.504801330156624317e-04,1.347291399724781513e-04,1.635568623896688223e-04,2.049495233222842216e-04,1.161495747510343790e-04,1.604218414286151528e-04,1.379643072141334414e-04,2.112645597662776709e-04,1.690209173830226064e-04,1.694951934041455388e-04,1.527780841570347548e-04,1.923278759932145476e-04
2.864032576326280832e-04,1.513475144747644663e-04,2.720945049077272415e-04,1.800668542273342609e-04,1.609653409104794264e-04,1.382224290864542127e-04,1.820236939238384366e-04,1.594234345247969031e-04,1.617255038581788540e-04,1.419078907929360867e-04,1.786451030056923628e-04,1.318283029831945896e-04,1.230115594808012247e-04,1.501561928307637572e-04,9.532325202599167824e-05,1.327989448327571154e-04,1.940042711794376373e-04,1.663309521973133087e-04,9.764841524884104729e-05,2.278839529026299715e-04
3.033468383364379406e-04,1.497432531323283911e-04,1.940717629622668028e-04,1.857858878793194890e-04,1.555360795464366674e-04,1.120716551668010652e-04,1.613868371350690722e-04,1.501571241533383727e-04,1.695672399364411831e-04,1.350466773146763444e-04,1.792626426322385669e-04,1.898549962788820267e-04,8.519193215761333704e-05,1.391887490171939135e-04,1.558763760840520263e-04,1.758982834871858358e-04,1.785610802471637726e-04,1.906634715851396322e-04,1.321320451097562909e-04,1.837038871599361300e-04
2.281861670780926943e-04,1.574160123709589243e-04,2.400392550043761730e-04,1.825602521421387792e-04,1.772011746652424335e-04,1.495068281656131148e-04,2.090808411594480276e-04,1.484241220168769360e-04,1.602157135494053364e-04,1.666303141973912716e-04,1.738222636049613357e-04,1.276268449146300554e-04,1.369770907331258059e-04,1.549515291117131710e-04,9.882701124297454953e-05,1.307176717091351748e-04,1.983051479328423738e-04,1.594919303897768259e-04,1.116132625611498952e-04,2.236435102531686425e-04
2.192763786297291517e-04,1.673755759838968515e-04,1.926402910612523556e-04,1.737087586661800742e-04,1.098441352951340377e-04,1.182283886009827256e-04,1.649570767767727375e-04,1.579999807290732861e-04,1.716788246994838119e-04,1.220029080286622047e-04,1.847019302658736706e-04,1.726482150843366981e-04,9.535199933452531695e-05,1.330786762991920114e-04,1.354289124719798565e-04,1.739693980198353529e-04,1.769937225617468357e-04,1.824102073442190886e-04,1.303882745560258627e-04,2.078167453873902559e-04
2.613697433844208717e-04,1.454096782254055142e-04,2.028710732702165842e-04,1.700006250757724047e-04,1.488419075030833483e-04,1.430971460649743676e-04,2.085040905512869358e-04,1.672892249189317226e-04,1.969956792891025543e-04,1.748533250065520406e-04,1.666730095166712999e-04,1.421352790202945471e-04,1.567050348967313766e-04,1.365873467875644565e-04,1.022375799948349595e-04,1.217598546645604074e-04,1.618849928490817547e-04,1.609931641723960638e-04,1.185852743219584227e-04,1.994051854126155376e-04
1.896597968880087137e-04,1.601130934432148933e-04,1.986910356208682060e-04,1.953254686668515205e-04,1.219970436068251729e-04,1.075559994205832481e-04,1.657576940488070250e-04,1.749117946019396186e-04,1.653193903621286154e-04,1.502282975707203150e-04,1.886478275991976261e-04,1.793827977962791920e-04,1.200393235194496810e-04,1.461410720366984606e-04,1.306171034229919314e-04,1.791501417756080627e-04,2.135482645826414227e-04,2.109069610014557838e-04,1.887057005660608411e-04,1.878030889201909304e-04
2.547253679949790239e-04,1.406609371770173311e-04,1.904298842418938875e-04,1.792370312614366412e-04,1.322814641753211617e-04,1.093307946575805545e-04,2.328004775336012244e-04,2.048261085292324424e-04,4.745130427181720734e-04,1.606005389476194978e-04,1.461004285374656320e-04,1.348346122540533543e-04,1.446787500753998756e-04,1.885742240119725466e-04,1.132564648287370801e-04,1.178206148324534297e-04,1.847298990469425917e-04,1.392408157698810101e-04,1.073557068593800068e-04,2.121123543474823236e-04
2.183860051445662975e-04,1.611956104170531034e-04,2.699658798519521952e-04,1.802560873329639435e-04,1.631328050279989839e-04,1.037134497892111540e-04,1.397404848830774426e-04,1.630027254577726126e-04,1.410231052432209253e-04,1.266294857487082481e-04,1.737089769449084997e-04,1.825089711928740144e-04,1.376387081108987331e-04,1.615093642612919211e-04,1.382647315040230751e-04,1.808462257031351328e-04,1.772046962287276983e-04,1.961864327313378453e-04,1.383718336001038551e-04,2.057705860352143645e-04
2.187023637816309929e-04,1.520708756288513541e-04,1.769691589288413525e-04,1.896067260531708598e-04,1.589777530170977116e-04,1.458682963857427239e-04,2.173075918108224869e-04,1.664227747824043036e-04,1.279531279578804970e-04,1.570750027894973755e-04,1.599364331923425198e-04,1.423829817213118076e-04,1.340627641184255481e-04,1.769476511981338263e-04,1.010783162200823426e-04,1.228574838023632765e-04,1.699606509646400809e-04,1.400186738464981318e-04,1.422131026629358530e-04,2.310477138962596655e-04
2.032445481745526195e-04,1.648267643759027123e-04,2.360582730034366250e-04,2.547625044826418161e-04,1.468504633521661162e-04,1.312041131313890219e-04,1.533944596303626895e-04,1.622263225726783276e-04,4.852926940657198429e-04,1.698787673376500607e-04,1.875054440461099148e-04,1.698340929578989744e-04,1.034878150676377118e-04,1.616544759599491954e-04,1.305433688685297966e-04,1.656131935305893421e-04,1.564908307045698166e-04,1.961545058293268085e-04,1.585760473972186446e-04,1.859892217908054590e-04
2.223300543846562505e-04,1.401727640768513083e-04,2.493567299097776413e-04,1.787682704161852598e-04,1.671265927143394947e-04,1.271555956918746233e-04,2.114460803568363190e-04,1.539755612611770630e-04,4.894671728834509850e-04,2.932803181465715170e-04,1.671339123276993632e-04,1.755192788550630212e-04,1.183987624244764447e-04,1.745277259033173323e-04,1.108179567381739616e-04,1.364570634905248880e-04,2.009876188822090626e-04,1.526983833173289895e-04,1.337973080808296800e-04,2.435547648929059505e-04
2.013047924265265465e-04,1.689434575382620096e-04,2.016341895796358585e-04,3.029078943654894829e-04,1.540971279609948397e-04,1.263055019080638885e-04,1.462292129872366786e-04,1.504618121543899179e-04,1.609680475667119026e-04,1.997362269321456552e-04,1.735445111989974976e-04,1.732020464260131121e-04,1.042202056851238012e-04,1.719898282317444682e-04,1.331258681602776051e-04,1.750266528688371181e-04,1.579082891112193465e-04,2.032871998380869627e-04,1.459640188841149211e-04,1.605110301170498133e-04
2.296360325999557972e-04,1.493945019319653511e-04,2.222505718236789107e-04,1.488697307649999857e-04,1.629572361707687378e-04,1.355495478492230177e-04,2.158917050110176206e-04,1.626829907763749361e-04,1.902028452605009079e-04,1.886115060187876225e-04,1.656524254940450191e-04,1.463383523514494300e-04,1.353175612166523933e-04,1.846766681410372257e-04,9.203662921208888292e-05,1.034129818435758352e-04,1.675386738497763872e-04,1.686620817054063082e-04,1.507791748736053705e-04,2.313825243618339300e-04
2.000183594645932317e-04,1.910970750031992793e-04,2.392388705629855394e-04,1.736980921123176813e-04,1.506897679064422846e-04,1.189226750284433365e-04,1.609622268006205559e-04,1.602952979737892747e-04,1.783391344361007214e-04,1.269572967430576682e-04,1.760417508194223046e-04,1.667345059104263783e-04,1.049545389832928777e-04,1.589147432241588831e-04,1.408262032782658935e-04,1.584186538821086287e-04,1.678890257608145475e-04,2.057989040622487664e-04,1.211801427416503429e-04,1.901653886307030916e-04
2.364290558034554124e-04,1.361282775178551674e-04,2.189733640989288688e-04,2.388282155152410269e-04,1.784248597687110305e-04,1.242636062670499086e-04,2.206157660111784935e-04,1.441556087229400873e-04,2.627599751576781273e-04,2.922794665209949017e-04,1.851886918302625418e-04,1.299507130170240998e-04,1.441815402358770370e-04,1.760369341354817152e-04,1.431096461601555347e-04,1.009682237054221332e-04,1.940152433235198259e-04,1.675965613685548306e-04,1.221654092660173774e-04,2.412865287624299526e-04
2.602721506264060736e-04,1.746814959915354848e-04,2.407306747045367956e-04,1.641586131881922483e-04,1.615105138625949621e-04,1.146675786003470421e-04,1.511492446297779679e-04,1.594059867784380913e-04,1.407104573445394635e-04,1.661159622017294168e-04,1.465120294596999884e-04,1.708726194920018315e-04,1.322491734754294157e-04,1.402648777002468705e-04,1.343477051705121994e-04,1.895042078103870153e-04,1.563254190841689706e-04,1.771276292856782675e-04,1.346839708276093006e-04,1.675376261118799448e-04
2.039127866737544537e-04,1.453061413485556841e-04,3.511082322802394629e-04,1.955284678842872381e-04,2.068824687739834189e-04,1.277418923564255238e-04,2.108671178575605154e-04,1.616598601685836911e-04,2.319072664249688387e-04,1.966744021046906710e-04,1.584970013936981559e-04,1.324794866377487779e-04,1.538095239084213972e-04,1.921988878166303039e-04,1.501114456914365292e-04,1.249109627678990364e-04,2.028421440627425909e-04,1.482010993640869856e-04,1.108690194087103009e-04,2.293188590556383133e-04
2.421058452455326915e-04,1.640464470256119967e-04,2.348891575820744038e-04,1.573573099449276924e-04,1.592124754097312689e-04,1.215786469401791692e-04,1.651289785513654351e-04,1.633053616387769580e-04,1.528924476588144898e-04,1.173463970189914107e-04,1.552023895783349872e-04,1.854224392445757985e-04,3.695468185469508171e-04,1.942589296959340572e-04,1.192730051116086543e-04,1.976366911549121141e-04,1.866201928351074457e-04,1.996944774873554707e-04,1.514861505711451173e-04,1.861720229499042034e-04
1.736299018375575542e-04,1.351454993709921837e-04,2.444472047500312328e-04,1.934510364662855864e-04,2.019228122662752867e-04,1.255559327546507120e-04,2.154410467483103275e-04,1.637893146835267544e-04,2.040289837168529630e-04,1.668728509685024619e-04,1.754196564434096217e-04,1.553983893245458603e-04,1.434113946743309498e-04,2.604370238259434700e-04,1.237394317286089063e-04,1.139055166277103126e-04,1.720267609925940633e-04,1.505700638517737389e-04,1.169878669315949082e-04,2.338717458769679070e-04
2.261670306324958801e-04,1.646512246225029230e-04,1.724341418594121933e-04,1.610116305528208613e-04,1.263413578271865845e-04,1.140158128691837192e-04,1.715130638331174850e-04,1.916994224302470684e-04,1.449850387871265411e-04,1.542975078336894512e-04,1.711431832518428564e-04,1.926618715515360236e-04,9.757606312632560730e-05,2.329797862330451608e-04,1.127900759456679225e-04,2.377339114900678396e-04,1.917083864100277424e-04,1.840410986915230751e-04,1.350549136986956000e-04,1.613738713786005974e-04
1.924245734699070454e-04,1.401753688696771860e-04,2.251906989840790629e-04,2.533793740440160036e-04,2.018687082454562187e-04,1.290336076635867357e-04,2.044273569481447339e-04,1.673660008236765862e-04,2.037979866145178676e-04,1.705122704152017832e-04,1.507384586147964001e-04,1.642321585677564144e-04,1.517975033493712544e-04,2.635017735883593559e-04,1.233663933817297220e-04,1.621458504814654589e-04,1.917928893817588687e-04,1.540744851808995008e-04,9.238035272574052215e-05,2.220142050646245480e-04
2.175201079808175564e-04,1.748075010254979134e-04,1.607710146345198154e-04,1.503340899944305420e-04,1.419295440427958965e-04,1.027964462991803885e-04,1.501551887486129999e-04,1.571049360791221261e-04,1.402868947479873896e-04,1.531668822281062603e-04,1.825312647270038724e-04,1.484607637394219637e-04,8.331444405484944582e-05,2.307752729393541813e-04,1.037699184962548316e-04,2.665921056177467108e-04,1.815450668800622225e-04,1.839195028878748417e-04,1.280199503526091576e-04,1.695681567071005702e-04
