# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.567556464578956366e-04,7.632966298842802644e-05,2.632613992318511009e-03,4.384042404126375914e-04,2.642129256855696440e-04,1.667213800828903913e-04,2.330403949599713087e-04,1.321477029705420136e-04,2.571297518443316221e-04,5.520967533811926842e-04,7.220057159429416060e-05,2.659128513187170029e-04,3.156562452204525471e-04,5.580883007496595383e-04,6.044099573045969009e-04,1.479961501900106668e-04,1.217987155541777611e-04,1.910962455440312624e-04,1.470120623707771301e-04,1.111389501602388918e-04
2.281243650941178203e-04,7.271671347552910447e-05,2.611439209431409836e-03,5.832234746776521206e-04,2.580027794465422630e-04,1.416822051396593451e-04,2.287617244292050600e-04,1.503260282333940268e-04,2.806962584145367146e-04,5.865816492587327957e-04,7.567636930616572499e-05,2.331527066417038441e-04,3.190712013747543097e-04,4.993451875634491444e-04,6.598127074539661407e-04,1.795566931832581758e-04,1.389553945045918226e-04,2.263552742078900337e-04,1.763323380146175623e-04,1.175835932372137904e-04
1.326948549831286073e-04,8.151154906954616308e-05,2.557673258706927299e-03,5.620446754619479179e-04,2.304450608789920807e-04,1.756977871991693974e-04,2.164119505323469639e-04,1.432557473890483379e-04,2.785363758448511362e-04,6.097314762882888317e-04,8.566633187001571059e-05,2.718998875934630632e-04,2.964318555314093828e-04,4.992576432414352894e-04,5.759900668635964394e-04,2.289536932948976755e-04,1.763741311151534319e-04,2.041058032773435116e-04,1.529106666566804051e-04,2.049648610409349203e-04
1.674586528679355979e-04,7.059073686832562089e-05,1.683773007243871689e-03,6.054483237676322460e-04,2.624595945235341787e-04,1.370699610561132431e-04,2.261145855300128460e-04,1.273735542781651020e-04,2.752427535597234964e-04,6.609933916479349136e-04,8.944362343754619360e-05,2.435426722513511777e-04,3.123131464235484600e-04,4.215230001136660576e-04,5.352862062864005566e-04,1.739496656227856874e-04,1.347858051303774118e-04,1.899111375678330660e-04,1.659303961787372828e-04,1.165210560429841280e-04
1.751753734424710274e-04,7.262620783876627684e-05,2.638812176883220673e-03,5.684022908098995686e-04,2.976038085762411356e-04,1.699742861092090607e-04,2.271184057462960482e-04,1.298838615184649825e-04,2.580604341346770525e-04,7.122624665498733521e-04,8.415961929131299257e-05,2.559121057856827974e-04,2.821946400217711926e-04,5.045065190643072128e-04,7.441475172527134418e-04,1.592665939824655652e-04,1.469769922550767660e-04,1.956018386408686638e-04,1.665275485720485449e-04,1.597362424945458770e-04
1.424049114575609565e-04,8.641105523565784097e-05,2.363261999562382698e-03,5.719336913898587227e-04,1.978979271370917559e-04,1.388974487781524658e-04,2.068265748675912619e-04,1.500896760262548923e-04,2.389367582509294152e-04,6.470110383816063404e-04,7.792437099851667881e-05,2.348796115256845951e-04,1.529006520286202431e-03,4.966774140484631062e-04,5.255747237242758274e-04,1.794721756596118212e-04,1.456104218959808350e-04,2.410622546449303627e-04,1.131391036324203014e-04,9.453307575313374400e-05
1.529009459773078561e-04,8.759764023125171661e-05,2.369090914726257324e-03,5.093145300634205341e-04,2.148844068869948387e-04,1.525467232568189502e-04,2.164470497518777847e-04,9.895248513203114271e-05,2.715750888455659151e-04,4.907597904093563557e-04,7.186862785601988435e-05,2.364965621381998062e-04,3.300515527371317148e-04,5.592821980826556683e-04,8.741876808926463127e-04,1.681673165876418352e-04,1.332007959717884660e-04,1.983051479328423738e-04,1.410147524438798428e-04,1.092249003704637289e-04
1.196962984977290034e-04,1.030386774800717831e-04,2.547423355281352997e-03,5.356366746127605438e-04,2.305719099240377545e-04,1.276546390727162361e-04,2.027105074375867844e-04,1.606338773854076862e-04,2.623221662361174822e-04,6.537014851346611977e-04,6.359408143907785416e-05,2.354676253162324429e-04,2.678306773304939270e-04,4.354086704552173615e-04,7.855770527385175228e-04,2.363784005865454674e-04,1.377374428557232022e-04,2.120609860867261887e-04,2.982791920658200979e-04,1.180512044811621308e-04
1.412871206412091851e-04,6.937073339940980077e-05,2.495655324310064316e-03,4.730546497739851475e-04,2.006639988394454122e-04,1.881718490039929748e-04,2.449042804073542356e-04,1.249424676643684506e-04,3.275071503594517708e-04,5.488044698722660542e-04,7.296542753465473652e-05,2.702525816857814789e-04,2.446850528940558434e-03,5.429540760815143585e-04,6.072345422580838203e-04,1.970249868463724852e-04,1.266759500140324235e-04,1.868439721874892712e-04,1.768938382156193256e-04,1.277671835850924253e-04
1.371429098071530461e-04,7.025380909908562899e-05,2.838016254827380180e-03,5.149370408616960049e-04,2.371839655097573996e-04,1.547239953652024269e-04,2.423315600026398897e-04,1.386668882332742214e-04,2.623159962240606546e-04,6.464524776674807072e-04,7.412482227664440870e-05,2.620587765704840422e-04,3.461787709966301918e-04,4.717570554930716753e-04,8.161002187989652157e-04,1.829897664720192552e-04,1.432660355931147933e-04,1.681370340520516038e-04,1.740960578899830580e-04,7.726346666458994150e-05
1.509301218902692199e-04,8.805092511465772986e-05,2.071747556328773499e-03,5.298531032167375088e-04,2.090206253342330456e-04,1.657714019529521465e-04,2.015402715187519789e-04,1.213869400089606643e-04,2.654140116646885872e-04,4.947079578414559364e-04,7.580331293866038322e-05,2.882783883251249790e-04,3.529067907948046923e-04,4.473993030842393637e-04,7.059525232762098312e-04,2.122888399753719568e-04,1.274165115319192410e-04,1.676174870226532221e-04,2.124772290699183941e-04,1.563557307235896587e-04
1.513823372079059482e-04,7.884750812081620097e-05,2.902549691498279572e-03,6.557023152709007263e-04,2.621789753902703524e-04,1.515367039246484637e-04,2.103028236888349056e-04,1.281868026126176119e-04,2.444450219627469778e-04,7.200915133580565453e-04,8.435235213255509734e-05,2.865823917090892792e-04,2.812904131133109331e-04,5.115747335366904736e-04,5.387077108025550842e-04,1.706061302684247494e-04,1.226929307449609041e-04,2.037448866758495569e-04,1.630709884921088815e-04,1.256073737749829888e-04
1.302273594774305820e-04,8.666935900691896677e-05,2.567500108852982521e-03,4.652477218769490719e-04,2.221497998107224703e-04,1.668660115683451295e-04,2.249707467854022980e-04,9.725667769089341164e-05,3.152310673613101244e-04,5.762271466664969921e-04,7.510380237363278866e-05,2.313883451279252768e-04,3.448145871516317129e-04,5.502566345967352390e-04,6.534375133924186230e-04,1.696552062639966607e-04,1.353621482849121094e-04,2.262741618324071169e-04,1.278976851608604193e-04,1.569424639455974102e-04
1.455112942494452000e-04,8.345076639670878649e-05,2.601519692689180374e-03,5.565976607613265514e-04,2.112956281052902341e-04,1.202040439238771796e-04,1.913153100758790970e-04,1.332889078184962273e-04,2.333143929718062282e-04,6.147965323179960251e-04,8.429453009739518166e-05,2.299408661201596260e-04,2.535383100621402264e-04,5.476441001519560814e-04,9.476663544774055481e-04,1.896242902148514986e-04,1.251817448064684868e-04,2.072545757982879877e-04,2.042600099230185151e-04,1.055539760272949934e-04
1.373480336042121053e-04,7.390836981358006597e-05,2.065252745524048805e-03,4.879046173300594091e-04,2.233443810837343335e-04,1.540000957902520895e-04,2.173399843741208315e-04,1.280656724702566862e-04,3.060525923501700163e-04,6.593619473278522491e-04,6.789657345507293940e-05,2.271628472954034805e-04,3.518453449942171574e-04,5.563680315390229225e-04,5.512159550562500954e-04,2.376231132075190544e-04,1.217613462358713150e-04,1.941638329299166799e-04,1.588859304320067167e-04,1.201521954499185085e-04
1.636946544749662280e-04,6.487302744062617421e-05,2.576012397184967995e-03,5.918968818150460720e-04,2.191057428717613220e-04,1.580549287609755993e-04,1.906007819343358278e-04,1.768517249729484320e-04,2.108709304593503475e-04,4.877371247857809067e-04,7.956879562698304653e-05,2.693125279620289803e-04,2.629117807373404503e-04,4.089647845830768347e-04,7.593652699142694473e-04,2.063270658254623413e-04,1.386202056892216206e-04,2.029004972428083420e-04,1.612630730960518122e-04,9.446425974601879716e-05
1.337937719654291868e-04,7.618068775627762079e-05,2.733495086431503296e-03,5.501119885593652725e-04,2.324769739061594009e-04,1.594852947164326906e-04,2.516824752092361450e-04,1.396485022269189358e-04,3.150834818370640278e-04,6.202098447829484940e-04,7.914083835203200579e-05,2.510167832951992750e-04,2.750769781414419413e-04,4.943704698234796524e-04,8.186815539374947548e-04,1.968197175301611423e-04,1.370408281218260527e-04,1.700303109828382730e-04,1.240314595634117723e-04,1.366705109830945730e-04
1.639655238250270486e-04,5.944164877291768789e-05,2.002074848860502243e-03,4.814764251932501793e-04,2.198980801040306687e-04,1.045334429363720119e-04,2.337880141567438841e-04,1.538678770884871483e-04,2.229302481282502413e-04,5.153730162419378757e-04,8.013250771909952164e-05,2.641374594531953335e-04,1.041818410158157349e-03,4.541575326584279537e-04,6.033480167388916016e-04,2.043326239800080657e-04,1.433582365280017257e-04,2.099770936183631420e-04,1.603862183401361108e-04,9.474528633290901780e-05
1.214216608786955476e-04,9.386855526827275753e-05,2.200240036472678185e-03,5.247542285360395908e-04,2.447603328619152308e-04,1.590550527907907963e-04,1.963265094673261046e-04,1.661801070440560579e-04,3.376932872924953699e-04,6.180413183756172657e-04,8.865073323249816895e-05,2.605892077554017305e-04,2.965227467939257622e-04,5.098729161545634270e-04,4.817238368559628725e-04,1.776770805008709431e-04,1.289030915359035134e-04,1.460280473111197352e-04,1.388943637721240520e-04,1.132092002080753446e-04
1.227459870278835297e-04,8.423352846875786781e-05,2.577685285359621048e-03,6.254607578739523888e-04,2.115534298354759812e-04,1.371551479678601027e-04,2.044980647042393684e-04,1.375444699078798294e-04,2.221661416115239263e-04,6.035702535882592201e-04,7.398188608931377530e-05,2.420571690890938044e-04,3.065730561502277851e-04,4.251694190315902233e-04,7.905542734079062939e-04,1.905959506984800100e-04,1.603166747372597456e-04,1.750210067257285118e-04,1.583165867486968637e-04,1.033181615639477968e-04
1.327292993664741516e-04,8.011686441022902727e-05,2.501345705240964890e-03,6.095713470131158829e-04,2.596728736534714699e-04,1.494358293712139130e-04,2.415370981907472014e-04,1.642293500481173396e-04,3.434371319599449635e-04,6.035481346771121025e-04,6.969236710574477911e-05,2.587409981060773134e-04,3.015599795617163181e-04,4.751421802211552858e-04,6.770993350073695183e-04,1.796869328245520592e-04,1.429055846529081464e-04,1.953176397364586592e-04,1.520628138678148389e-04,1.833203568821772933e-04
1.396553998347371817e-04,7.198835373856127262e-05,1.807455089874565601e-03,5.766145186498761177e-04,2.615764969959855080e-04,1.100638546631671488e-04,2.082821592921391129e-04,1.349192461930215359e-04,2.281158085679635406e-04,6.380563136190176010e-04,8.180697477655485272e-05,2.718507312238216400e-04,2.457762893754988909e-04,5.734082078561186790e-04,6.398638943210244179e-04,2.310576965101063251e-04,1.714228710625320673e-04,2.010567404795438051e-04,1.830873952712863684e-04,1.119848820962943137e-04
1.428546966053545475e-04,8.328250260092318058e-05,2.118979813531041145e-03,4.333273391239345074e-04,2.388887223787605762e-04,1.370835525449365377e-04,2.098624827340245247e-04,1.885633246274664998e-04,4.071084549650549889e-04,4.139897646382451057e-04,7.329708023462444544e-05,2.273207355756312609e-04,3.221151127945631742e-04,5.621160380542278290e-04,6.341534899547696114e-04,1.623813732294365764e-04,1.569000305607914925e-04,1.954522595042362809e-04,1.495928008807823062e-04,1.144862326327711344e-04
1.599401730345562100e-04,6.703611870761960745e-05,2.684228587895631790e-03,6.160761695355176926e-04,2.128606138285249472e-04,1.211047056131064892e-04,2.010200696531683207e-04,1.656021049711853266e-04,2.136841649189591408e-04,5.494235083460807800e-04,7.585730054415762424e-05,2.750997664406895638e-04,2.575585385784506798e-04,5.113129736855626106e-04,7.147743599489331245e-04,1.783288607839494944e-04,1.359706220682710409e-04,1.660690177232027054e-04,1.656854874454438686e-04,9.404651791555806994e-05
1.334793196292594075e-04,8.980205166153609753e-05,2.792560728266835213e-03,4.504570679273456335e-04,2.012556942645460367e-04,1.842180208768695593e-04,2.421048411633819342e-04,1.482070802012458444e-04,2.952559734694659710e-04,5.515456432476639748e-04,1.025367382680997252e-04,2.204640040872618556e-04,2.926471061073243618e-04,4.591037577483803034e-04,5.710337427444756031e-04,2.020516985794529319e-04,1.475696626584976912e-04,1.912531442940235138e-04,1.397467276547104120e-04,1.202036219183355570e-04
1.335933338850736618e-04,6.313918856903910637e-05,2.139989286661148071e-03,5.655012791976332664e-04,2.010286552831530571e-04,1.271040382562205195e-04,2.260402980027720332e-04,1.253923983313143253e-04,2.284513902850449085e-04,6.959952879697084427e-04,7.798911246936768293e-05,2.672106493264436722e-04,2.811701851896941662e-04,4.816350992769002914e-04,7.406136719509959221e-04,1.914567401399835944e-04,1.401305780746042728e-04,1.817326119635254145e-04,1.432953722542151809e-04,1.373507402604445815e-04
1.297185226576402783e-04,8.465044084005057812e-05,2.707285573706030846e-03,4.472121945582330227e-04,2.149985230062156916e-04,1.504741085227578878e-04,2.387856075074523687e-04,1.348941295873373747e-04,2.793831226881593466e-04,5.127686890773475170e-04,1.042001822497695684e-04,2.283383364556357265e-04,3.050418163184076548e-04,5.192058160901069641e-04,5.439143860712647438e-04,1.822793565224856138e-04,1.489061978645622730e-04,2.028917951975017786e-04,1.208850735565647483e-04,9.545260400045663118e-05
1.617734233150258660e-04,7.434967847075313330e-05,2.195431850850582123e-03,6.882254965603351593e-04,2.478660026099532843e-04,1.257962139789015055e-04,2.202571777161210775e-04,1.201708582811988890e-04,2.101133286487311125e-04,6.348446477204561234e-04,7.968210411490872502e-05,2.538945700507611036e-04,2.686992229428142309e-04,4.905078094452619553e-04,5.359710194170475006e-04,1.659349363762885332e-04,1.528029679320752621e-04,1.791202666936442256e-04,2.313315490027889609e-04,1.029889390338212252e-04
1.465075329178944230e-04,7.869116961956024170e-05,2.557531464844942093e-03,5.931670311838388443e-04,2.015939535340294242e-04,1.557152718305587769e-04,1.840230106608942151e-04,1.227903703693300486e-04,3.270852030254900455e-04,5.647168727591633797e-04,9.434402454644441605e-05,2.379540965193882585e-04,3.129570977762341499e-04,4.819298628717660904e-04,5.498775281012058258e-04,2.013372577494010329e-04,1.217882963828742504e-04,1.743489265209063888e-04,1.225323212565854192e-04,1.759810402290895581e-04
1.419402397004887462e-04,7.467975956387817860e-05,2.119942102581262589e-03,5.239216261543333530e-04,2.350032737012952566e-04,1.458121114410459995e-04,2.110420173266902566e-04,1.309752406086772680e-04,2.454396744724363089e-04,6.681855302304029465e-04,7.308618660317733884e-05,2.396649797447025776e-04,2.617167192511260509e-04,4.471677530091255903e-04,5.592801026068627834e-04,1.553614711156114936e-04,1.305720506934449077e-04,2.332051226403564215e-04,1.749702787492424250e-04,8.830953447613865137e-05
1.277362171094864607e-04,8.645979687571525574e-05,2.072684001177549362e-03,5.190273514017462730e-04,2.197912835981696844e-04,1.826545048970729113e-04,2.040089748334139585e-04,1.140347740147262812e-04,3.268111613579094410e-04,6.413998780772089958e-04,7.671368075534701347e-05,1.954461040440946817e-04,3.091104736085981131e-04,5.289913970045745373e-04,5.751924472860991955e-04,1.988405419979244471e-04,1.227110769832506776e-04,1.552163157612085342e-04,1.576837239554151893e-04,1.786980865290388465e-04
1.361375761916860938e-04,8.484481077175587416e-05,2.379802521318197250e-03,5.779836210422217846e-04,2.598251448944211006e-04,1.450647105230018497e-04,2.275215229019522667e-04,9.412164217792451382e-05,2.430070162517949939e-04,4.909001872874796391e-04,7.352002285188063979e-05,2.642232575453817844e-04,2.810994919855147600e-04,4.969371948391199112e-04,5.779843195341527462e-04,2.157970011467114091e-04,1.456742174923419952e-04,2.719181939028203487e-04,1.635125372558832169e-04,9.813789802137762308e-05
1.403202913934364915e-04,1.046790421241894364e-04,2.645540982484817505e-03,5.906059523113071918e-04,2.382183738518506289e-04,1.263382291654124856e-04,1.891386054921895266e-04,1.338194706477224827e-04,2.993138623423874378e-04,5.766992690041661263e-04,1.392822159687057137e-04,2.364480751566588879e-04,3.182638320140540600e-04,5.013056215830147266e-04,5.809985450468957424e-04,1.941852970048785210e-04,1.293530222028493881e-04,1.734609832055866718e-04,2.030906762229278684e-04,1.107299758587032557e-04
1.323651376878842711e-04,7.752235978841781616e-05,2.593440469354391098e-03,5.706236697733402252e-04,1.989667944144457579e-04,1.524317194707691669e-04,2.439829549985006452e-04,1.243958395207300782e-04,2.280250191688537598e-04,5.794749595224857330e-04,1.089177676476538181e-04,2.534459636081010103e-04,2.631349489092826843e-04,4.538766224868595600e-04,5.188741488382220268e-04,1.478780177421867847e-04,1.425504015060141683e-04,1.971305755432695150e-04,1.379159511998295784e-04,1.180506951641291380e-04
1.222114660777151585e-04,6.078807200537994504e-05,2.630041213706135750e-03,4.621531697921454906e-04,1.989766606129705906e-04,1.751046365825459361e-04,2.039442333625629544e-04,1.279860152862966061e-04,3.343693097122013569e-04,6.998965982347726822e-04,8.825170516502112150e-05,2.210235106758773327e-04,3.150103148072957993e-04,5.175844999030232430e-04,4.832634585909545422e-04,1.847667590482160449e-04,1.274914975510910153e-04,1.751471281750127673e-04,1.474598975619301200e-04,1.130227756220847368e-04
1.470334973419085145e-04,6.254936306504532695e-05,2.197570400312542915e-03,6.513387197628617287e-04,2.253090642625465989e-04,1.262230071006342769e-04,2.875994541682302952e-04,1.328751968685537577e-04,2.306050446350127459e-04,6.413184455595910549e-04,1.949188881553709507e-04,2.545810712035745382e-04,2.770336577668786049e-04,4.936844925396144390e-04,7.433155551552772522e-04,2.154714748030528426e-04,1.442238426534458995e-04,2.058676618617027998e-04,1.289499778067693114e-04,1.633611536817625165e-04
1.292493834625929594e-04,7.315748371183872223e-05,2.048612339422106743e-03,5.080470000393688679e-04,2.160938165616244078e-04,1.316309208050370216e-04,1.963853283086791635e-04,1.233833318110555410e-04,3.478755243122577667e-04,5.584061727859079838e-04,9.185107774101197720e-05,2.194514818256720901e-04,2.916762896347790956e-04,5.093430518172681332e-04,6.335316575132310390e-04,1.474434102419763803e-04,1.187161542475223541e-04,1.959349901881068945e-04,1.525927509646862745e-04,1.096591877285391092e-04
1.476506440667435527e-04,7.108037243597209454e-05,2.191181527450680733e-03,5.777886835858225822e-04,2.321558858966454864e-04,1.117038336815312505e-04,2.192346437368541956e-04,1.292355154873803258e-04,2.552232763264328241e-04,6.205343524925410748e-04,8.454466296825557947e-05,2.778129710350185633e-04,2.218552690465003252e-04,5.732513382099568844e-04,5.840675439685583115e-04,1.737106649670749903e-04,1.338345609838142991e-04,1.676555111771449447e-04,1.908512786030769348e-04,1.018215916701592505e-04
1.324610784649848938e-04,8.351346332347020507e-05,2.510022604838013649e-03,5.699195899069309235e-04,2.164824400097131729e-04,1.620230468688532710e-04,1.970705925486981869e-04,1.306028862018138170e-04,3.904765180777758360e-04,6.246960256248712540e-04,8.939956023823469877e-05,2.293291327077895403e-04,2.905775327235460281e-04,4.866488743573427200e-04,6.440220749936997890e-04,2.064369909930974245e-04,1.317955611739307642e-04,1.676067768130451441e-04,1.395594736095517874e-04,1.066357508534565568e-04
1.629762846278026700e-04,7.367599755525588989e-05,2.220266032963991165e-03,5.269512766972184181e-04,2.058748505078256130e-04,1.461588690290227532e-04,2.077719982480630279e-04,1.380629546474665403e-04,2.275792357977479696e-04,6.171015556901693344e-04,8.536125824321061373e-05,2.648016961757093668e-04,2.752329746726900339e-04,4.750680818688124418e-04,4.742080345749855042e-04,1.805034989956766367e-04,1.203592109959572554e-04,1.997693325392901897e-04,1.788290392141789198e-04,1.048750564223155379e-04
1.472294097766280174e-04,9.119253081735223532e-05,2.613686025142669678e-03,4.433855356182903051e-04,2.441094111418351531e-04,1.596014481037855148e-04,2.244647475890815258e-04,1.110778102884069085e-04,2.928128524217754602e-04,6.018190761096775532e-04,7.716493564657866955e-05,2.595017140265554190e-04,2.915698860306292772e-04,5.080797127448022366e-04,6.336189690046012402e-04,1.760702289175242186e-04,1.429125550203025341e-04,2.141687145922333002e-04,1.546432467876002192e-04,1.003721845336258411e-04
1.461395877413451672e-04,7.075957546476274729e-05,2.620493760332465172e-03,4.915295867249369621e-04,2.334720629733055830e-04,1.138815205194987357e-04,2.196652931161224842e-04,1.887220132630318403e-04,2.034757926594465971e-04,6.121254991739988327e-04,8.652791439089924097e-05,2.365809923503547907e-04,2.629691152833402157e-04,5.266483640298247337e-04,7.366858772002160549e-04,1.646942982915788889e-04,1.429504918633028865e-04,1.547302090330049396e-04,1.811398251447826624e-04,1.047358746291138232e-04
1.265323662664741278e-04,7.513439049944281578e-05,2.688946435227990150e-03,4.958008066751062870e-04,2.477038360666483641e-04,1.467959664296358824e-04,2.137138217221945524e-04,1.184343418572098017e-04,3.382280119694769382e-04,6.513991393148899078e-04,5.850919114891439676e-05,2.493103384040296078e-04,3.089957172051072121e-04,4.880776687059551477e-04,6.596986786462366581e-04,1.686403120402246714e-04,1.373245031572878361e-04,1.916162000270560384e-04,1.572128676343709230e-04,1.127222785726189613e-04
1.375836145598441362e-04,8.456226350972428918e-05,2.208152553066611290e-03,6.293556070886552334e-04,2.369431022088974714e-04,1.425692462362349033e-04,2.081817801808938384e-04,1.759449951350688934e-04,2.313225413672626019e-04,5.870609893463551998e-04,8.605937182437628508e-05,2.659962920006364584e-04,2.652849361766129732e-04,5.656356224790215492e-04,6.322581321001052856e-04,1.834726717788726091e-04,1.740123698255047202e-04,1.775719720171764493e-04,1.746279449434950948e-04,9.834652883000671864e-05
1.444484223611652851e-04,9.931265958584845066e-05,2.551372395828366280e-03,5.045537254773080349e-04,2.481179835740476847e-04,1.618177193449810147e-04,1.993802434299141169e-04,1.194279611809179187e-04,3.243303217459470034e-04,4.531788290478289127e-04,7.207985618151724339e-05,2.500902919564396143e-04,2.977569820359349251e-04,4.044551169499754906e-04,5.554963718168437481e-04,1.812695118132978678e-04,1.488315174356102943e-04,1.846152299549430609e-04,1.382003538310527802e-04,1.143083063652738929e-04
1.451594725949689746e-04,6.524552009068429470e-05,2.543185604736208916e-03,4.847597447223961353e-04,2.236270229332149029e-04,1.448108960175886750e-04,2.248914388474076986e-04,1.417212188243865967e-04,2.768998965620994568e-04,5.656973225995898247e-04,9.311600297223776579e-05,2.573160454630851746e-04,2.452211338095366955e-04,4.485622630454599857e-04,7.023013895377516747e-04,2.351502480451017618e-04,1.742250024108216166e-04,2.195554552599787712e-04,1.602656848262995481e-04,1.281511649722233415e-04
1.093609316740185022e-04,7.845452637411653996e-05,1.950685516931116581e-03,5.739709013141691685e-04,2.202987088821828365e-04,1.411610137438401580e-04,2.108076878357678652e-04,1.193612697534263134e-04,3.063599287997931242e-04,5.102954455651342869e-04,6.180128548294305801e-05,2.517737157177180052e-04,2.944176667369902134e-04,4.157291550654917955e-04,6.183137302286922932e-04,1.763309701345860958e-04,1.295175898121669888e-04,1.948686840478330851e-04,1.583313423907384276e-04,1.657994871493428946e-04
1.497880584793165326e-04,8.399147191084921360e-05,2.345845801755785942e-03,6.825083401054143906e-04,2.194388944189995527e-04,1.320503506576642394e-04,2.409998851362615824e-04,1.450121053494513035e-04,2.397177886450663209e-04,5.985294701531529427e-04,8.661812898935750127e-05,2.374907926423475146e-04,2.865955466404557228e-04,4.757930582854896784e-04,6.159295444376766682e-04,1.731675729388371110e-04,1.452181313652545214e-04,1.953322207555174828e-04,1.425494556315243244e-04,9.635194146540015936e-05
1.418963947799056768e-04,8.319308835780248046e-05,2.004574518650770187e-03,4.941399674862623215e-04,2.269003161927685142e-04,1.467076217522844672e-04,1.950518781086429954e-04,1.195683726109564304e-04,3.120849432889372110e-04,5.586465122178196907e-04,5.831372982356697321e-05,2.788519777823239565e-04,2.829235454555600882e-04,3.981589688919484615e-04,6.464496254920959473e-04,2.136261027771979570e-04,1.281036093132570386e-04,1.747688365867361426e-04,1.922858937177807093e-04,1.110709854401648045e-04
1.488573179813101888e-04,9.852509538177400827e-05,2.288212068378925323e-03,6.107075605541467667e-04,2.251580008305609226e-04,1.161550462711602449e-04,2.187215723097324371e-04,1.589173625688999891e-04,2.427814470138400793e-04,4.728136991616338491e-04,7.109806756488978863e-05,2.614482946228235960e-04,2.889499883167445660e-04,5.172142409719526768e-04,8.340870845131576061e-04,1.770571689121425152e-04,1.406185328960418701e-04,1.834851282183080912e-04,1.374319981550797820e-04,9.616876195650547743e-05
1.102030801121145487e-04,7.689517951803281903e-05,2.191022504121065140e-03,5.802606465294957161e-04,2.370443544350564480e-04,1.490756694693118334e-04,2.128561609424650669e-04,1.199558973894454539e-04,3.210579743608832359e-04,4.937996855005621910e-04,9.274637704947963357e-05,2.521121350582689047e-04,2.753692970145493746e-04,4.250038764439523220e-04,5.984229501336812973e-04,1.848148385761305690e-04,1.230140478583052754e-04,2.014301426243036985e-04,1.326132914982736111e-04,1.186384761240333319e-04
1.262614678125828505e-04,1.060213835444301367e-04,2.185056684538722038e-03,4.869634867645800114e-04,2.188344369642436504e-04,1.396623847540467978e-04,2.265978546347469091e-04,1.340003509540110826e-04,2.425100537948310375e-04,4.637660749722272158e-04,7.668451871722936630e-05,2.267471863888204098e-04,2.427399158477783203e-04,4.376571450848132372e-04,5.598455318249762058e-04,2.066771121462807059e-04,1.391258847434073687e-04,1.766176428645849228e-04,1.243323204107582569e-04,1.032169457175768912e-04
1.308375794906169176e-04,8.856758358888328075e-05,2.100822981446981430e-03,4.437370516825467348e-04,2.428205916658043861e-04,1.556898350827395916e-04,2.271418925374746323e-04,1.233870279975235462e-04,3.249815781600773335e-04,5.999774439260363579e-04,9.094583947444334626e-05,2.076846139971166849e-04,2.650618553161621094e-04,5.498498212546110153e-04,4.943066742271184921e-04,2.139248244930058718e-04,1.250301720574498177e-04,1.876506721600890160e-04,1.297795097343623638e-04,9.758013766258955002e-05
1.398613239871338010e-04,7.065622776281088591e-05,2.064019907265901566e-03,6.048689247108995914e-04,1.758583093760535121e-04,1.479077618569135666e-04,1.675651583354920149e-04,1.155231075244955719e-04,2.131627261405810714e-04,4.774734261445701122e-04,9.091690299101173878e-05,2.531466016080230474e-04,2.963046426884829998e-04,4.232902720104902983e-04,5.949631449766457081e-04,1.765923516359180212e-04,1.308237551711499691e-04,1.907053811009973288e-04,2.851781900972127914e-04,1.210602204082533717e-04
1.213888172060251236e-04,8.847192657412961125e-05,2.137096598744392395e-03,5.580232245847582817e-04,2.258905878989025950e-04,1.444956287741661072e-04,2.068805770250037313e-04,1.134601625381037593e-04,3.235814510844647884e-04,6.221061339601874352e-04,8.639637962915003300e-05,2.324773231521248817e-04,2.871137403417378664e-04,4.213593201711773872e-04,6.664301618002355099e-04,2.084681764245033264e-04,1.190836774185299873e-04,1.617121451999992132e-04,1.310012594331055880e-04,9.769941971171647310e-05
1.444146910216659307e-04,8.957512909546494484e-05,2.487510908395051956e-03,5.644616903737187386e-04,1.916265900945290923e-04,1.451929128961637616e-04,2.215770655311644077e-04,1.346286735497415066e-04,2.326282556168735027e-04,5.745121161453425884e-04,7.757634011795744300e-05,2.674136776477098465e-04,3.035656409338116646e-04,5.515475641004741192e-04,7.117294007912278175e-04,2.048969472525641322e-04,1.579167728777974844e-04,1.582111144671216607e-04,1.516209013061597943e-04,1.396155130350962281e-04
1.269393833354115486e-04,8.427671855315566063e-05,2.645169384777545929e-03,4.460795898921787739e-04,2.449414168950170279e-04,1.448932598577812314e-04,2.074093790724873543e-04,1.406520023010671139e-04,3.159165498800575733e-04,5.874690832570195198e-04,7.798646402079612017e-05,2.076286764349788427e-04,2.641547762323170900e-04,5.125651368871331215e-04,7.364303455688059330e-04,1.982921385206282139e-04,1.124958725995384157e-04,1.972577883861958981e-04,1.413287827745079994e-04,1.035782042890787125e-04
