# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.928473081439733505e-03,3.088319790549576283e-04,1.139756757766008377e-03,7.713241211604326963e-05,4.384284256957471371e-04,6.876175757497549057e-05,1.047485973685979843e-03,3.421455330681055784e-04,5.331495194695889950e-04,2.087169559672474861e-04,7.633853965671733022e-05,1.782516774255782366e-04,1.916637702379375696e-04,1.062896684743463993e-03,4.737167328130453825e-04,7.044688099995255470e-04,5.991727812215685844e-05,3.764939901884645224e-04,1.998545485548675060e-04,1.053129817591980100e-04
6.272518076002597809e-03,3.202502557542175055e-04,7.302513695321977139e-04,5.988570046611130238e-05,4.973793984390795231e-04,7.529313734266906977e-05,6.817145622335374355e-04,3.116889856755733490e-04,4.649598558899015188e-04,2.241054899059236050e-04,1.179865794256329536e-04,1.820536126615479589e-04,2.379110374022275209e-04,7.205993751995265484e-04,4.991569439880549908e-04,6.813367363065481186e-04,5.592898014583624899e-05,4.262015281710773706e-04,2.166116173611953855e-04,8.142058504745364189e-05
7.916751317679882050e-03,3.557751770131289959e-04,8.175858529284596443e-04,6.419230339815840125e-05,4.503662348724901676e-04,8.038465603021904826e-05,7.276344113051891327e-04,3.870239597745239735e-04,4.662356222979724407e-04,1.678283733781427145e-04,1.253043446922674775e-04,2.083730942104011774e-04,2.282938221469521523e-04,1.010499545373022556e-03,5.223408224992454052e-04,6.340807303786277771e-04,4.327486385591328144e-05,4.793482657987624407e-04,2.018312952714040875e-04,8.145048923324793577e-05
1.062751282006502151e-02,3.429836069699376822e-04,1.109058037400245667e-03,8.341988723259419203e-05,4.460179188754409552e-04,8.294375584227964282e-05,9.685496333986520767e-04,3.422257141210138798e-04,4.349172231741249561e-04,1.783362822607159615e-04,1.237805408891290426e-04,1.485812099417671561e-04,2.142390876542776823e-04,6.344481953419744968e-04,6.131659611128270626e-04,6.422679871320724487e-04,3.952743281843140721e-05,3.795564407482743263e-04,2.235495194327086210e-04,8.248889935202896595e-05
8.861071430146694183e-03,3.203301166649907827e-04,3.597255854401737452e-04,7.081273361109197140e-05,3.817249671556055546e-04,7.863788050599396229e-05,1.201104838401079178e-03,3.145072550978511572e-04,5.123375449329614639e-04,1.815078721847385168e-04,1.206625602208077908e-04,1.679155102465301752e-04,2.319500490557402372e-04,7.123104296624660492e-04,4.976696218363940716e-04,6.405269959941506386e-04,5.022607729188166559e-05,4.361708415672183037e-04,1.997631916310638189e-04,8.437360520474612713e-05
7.323670201003551483e-03,3.136096638627350330e-04,7.952225278131663799e-04,7.930806168587878346e-05,6.130539695732295513e-04,7.565015403088182211e-05,8.763129590079188347e-04,2.565713657531887293e-04,4.884880618192255497e-04,2.608986396808177233e-04,1.270321808988228440e-04,1.373283157590776682e-04,1.972550235223025084e-04,1.127572264522314072e-03,5.943331634625792503e-04,6.421583238989114761e-04,7.055838068481534719e-05,4.110487061552703381e-04,1.974756596609950066e-04,1.074204337783157825e-04
7.796922698616981506e-03,3.446487535256892443e-04,7.736288825981318951e-04,7.066198304528370500e-05,3.854532551486045122e-04,7.625002763234078884e-05,8.303694194182753563e-04,3.490596427582204342e-04,5.156238912604749203e-04,1.534700568299740553e-04,1.279651914956048131e-04,1.906008255900815129e-04,1.889866543933749199e-04,5.938200629316270351e-04,4.163871053606271744e-04,6.152801215648651123e-04,4.591202377923764288e-05,3.207478439435362816e-04,2.348675188841298223e-04,1.002839126158505678e-04
1.012853998690843582e-02,3.754794015549123287e-04,9.050439111888408661e-04,6.445236067520454526e-05,4.260077839717268944e-04,7.577743963338434696e-05,1.171644194982945919e-03,3.441945300437510014e-04,4.283151356503367424e-04,1.812490227166563272e-04,9.829552436713129282e-05,1.433349389117211103e-04,2.183300966862589121e-04,7.074989262036979198e-04,5.008535226806998253e-04,6.750158499926328659e-04,4.714997339760884643e-05,4.790789098478853703e-04,2.300202031619846821e-04,8.963934669736772776e-05
9.469461627304553986e-03,3.541737678460776806e-04,8.470022585242986679e-04,5.993388185743242502e-05,5.263482453301548958e-04,6.774663052055984735e-05,9.025942417792975903e-04,3.489531809464097023e-04,4.625738947652280331e-04,1.464048691559582949e-04,9.034512913785874844e-05,1.970416051335632801e-04,2.314457378815859556e-04,1.136895036324858665e-03,5.861927638761699200e-04,6.469805375672876835e-04,5.020920434617437422e-05,3.399412962608039379e-04,1.810911198845133185e-04,1.090545047190971673e-04
6.688616704195737839e-03,3.085662901867181063e-04,8.530444465577602386e-04,4.990819797967560589e-05,5.039703682996332645e-04,8.684910426381975412e-05,9.510857053101062775e-04,3.296849026810377836e-04,5.203880136832594872e-04,1.344342745142057538e-04,1.042729418259114027e-04,2.011086471611633897e-04,2.185162884416058660e-04,7.140368688851594925e-04,6.526163197122514248e-04,7.376336143352091312e-04,5.500947008840739727e-05,3.168323019053786993e-04,1.774064730852842331e-04,6.267946446314454079e-05
9.881957434117794037e-03,3.205651591997593641e-04,8.651682874187827110e-04,1.030637286021374166e-04,4.938741913065314293e-04,7.548348366981372237e-05,1.365548931062221527e-03,2.951025671791285276e-04,4.334545519668608904e-04,1.386687363265082240e-04,9.195128950523212552e-05,2.047740563284605742e-04,2.165933983633294702e-04,9.435340180061757565e-04,4.755968693643808365e-04,6.893107201904058456e-04,4.780121162184514105e-05,4.397370794322341681e-04,1.830685214372351766e-04,8.835307380650192499e-05
9.327556937932968140e-03,2.866587310563772917e-04,6.141640478745102882e-04,6.665832188446074724e-05,5.050086765550076962e-04,6.772273627575486898e-05,1.003024168312549591e-03,2.973410591948777437e-04,4.828228557016700506e-04,1.497077173553407192e-04,1.109044678742066026e-04,1.676008832873776555e-04,2.223562187282368541e-04,7.289707427844405174e-04,6.572613492608070374e-04,6.984035135246813297e-04,5.910152685828506947e-05,3.681412199512124062e-04,2.179240982513874769e-04,6.591355486307293177e-05
9.801547974348068237e-03,2.576901169959455729e-04,8.010845631361007690e-04,1.045648677973076701e-04,4.358883015811443329e-04,8.261846960522234440e-05,9.554642019793391228e-04,2.917049569077789783e-04,4.976413911208510399e-04,1.458091865060850978e-04,1.213989962707273662e-04,1.770901872077956796e-04,2.017492079176008701e-04,6.553045823238790035e-04,6.814523367211222649e-04,8.019090164452791214e-04,5.658976806444115937e-05,3.784548316616564989e-04,1.960025110747665167e-04,1.027865073410794139e-04
7.989233359694480896e-03,3.169759875163435936e-04,8.934217621572315693e-04,7.141800597310066223e-05,4.521471564657986164e-04,7.372548134298995137e-05,9.467658819630742073e-04,2.905974106397479773e-04,4.495813627727329731e-04,1.578632509335875511e-04,1.138960869866423309e-04,1.676553802099078894e-04,2.069450129056349397e-04,7.319704163819551468e-04,4.517859779298305511e-04,5.618464201688766479e-04,5.214244447415694594e-05,3.710668825078755617e-04,2.142191951861605048e-04,7.010289118625223637e-05
1.146531663835048676e-02,3.526326327119022608e-04,8.336472092196345329e-04,7.071658183122053742e-05,5.037788650952279568e-04,9.245883848052471876e-05,1.101751695387065411e-03,2.783372765406966209e-04,4.671113565564155579e-04,1.535104966023936868e-04,9.329536260338500142e-05,1.663595612626522779e-04,1.724746252875775099e-04,9.349344181828200817e-04,6.085310596972703934e-04,6.116705480962991714e-04,5.029686872148886323e-05,4.174122586846351624e-04,2.148837374988943338e-04,8.450295717921108007e-05
6.653468590229749680e-03,3.348905593156814575e-04,8.353189914487302303e-04,6.709615990985184908e-05,4.612200427800416946e-04,7.655400258954614401e-05,6.453835521824657917e-04,3.370511403772979975e-04,5.095767555758357048e-04,1.419723557773977518e-04,1.103131507989019156e-04,1.588682935107499361e-04,2.448222949169576168e-04,9.277077042497694492e-04,5.595100228674709797e-04,5.526586901396512985e-04,6.621487409574910998e-05,3.380804264452308416e-04,1.886871177703142166e-04,8.191201777663081884e-05
9.778044186532497406e-03,3.385172749403864145e-04,7.909077103249728680e-04,5.428158328868448734e-05,4.440247721504420042e-04,8.007468568393960595e-05,1.012254273518919945e-03,3.188637783750891685e-04,4.657016834244132042e-04,1.633516803849488497e-04,1.008530744002200663e-04,1.875914749689400196e-04,2.482524141669273376e-04,9.287188877351582050e-04,6.452414672821760178e-04,6.863614544272422791e-04,5.367450648918747902e-05,3.771500778384506702e-04,2.094802330248057842e-04,1.034191809594631195e-04
8.141011931002140045e-03,3.105357172898948193e-04,8.799135684967041016e-04,5.853253242094069719e-05,4.434688016772270203e-04,7.361666939686983824e-05,9.337777155451476574e-04,2.980973804369568825e-04,4.696276446338742971e-04,1.563117257319390774e-04,1.150374228018335998e-04,1.912911975523456931e-04,2.109547640429809690e-04,9.292588219977915287e-04,5.526979221031069756e-04,7.344573969021439552e-04,5.548691115109249949e-05,3.928585210815072060e-04,2.050287148449569941e-04,9.329406020697206259e-05
8.282203227281570435e-03,3.151253331452608109e-04,8.434640476480126381e-04,5.382856761571019888e-05,3.863538440782576799e-04,9.067171777132898569e-05,8.926888112910091877e-04,3.124942304566502571e-04,4.990145680494606495e-04,1.591895997989922762e-04,1.024557641358114779e-04,1.993730402318760753e-04,1.932662562467157841e-04,9.329388849437236786e-04,5.816729390062391758e-04,7.083482923917472363e-04,5.809889262309297919e-05,4.386024374980479479e-04,2.216724969912320375e-04,1.071807928383350372e-04
1.016074977815151215e-02,3.473403339739888906e-04,7.271712529473006725e-04,7.087890116963535547e-05,4.535037442110478878e-04,7.140327215893194079e-05,1.042484887875616550e-03,2.775283937808126211e-04,4.647813038900494576e-04,1.618372189113870263e-04,1.132229153881780803e-04,1.482844236306846142e-04,2.145276521332561970e-04,8.648990187793970108e-04,5.882372497580945492e-04,6.259251385927200317e-04,3.846112304017879069e-05,3.704020055010914803e-04,1.959193177754059434e-04,9.962300828192383051e-05
9.332155808806419373e-03,3.939750895369797945e-04,9.365088189952075481e-04,1.156372672994621098e-04,4.005069204140454531e-04,8.334357698913663626e-05,9.858371922746300697e-04,3.360996488481760025e-04,4.537642234936356544e-04,1.912884326884523034e-04,1.289150386583060026e-04,1.771384268067777157e-04,2.013059420278295875e-04,7.318555726669728756e-04,6.213237065821886063e-04,6.370280170813202858e-04,5.670307291438803077e-05,4.312361998017877340e-04,2.017253718804568052e-04,6.918283906998112798e-05
8.765755221247673035e-03,3.348667814861983061e-04,1.002837321721017361e-03,1.058438647305592895e-04,4.851277335546910763e-04,7.962733798194676638e-05,1.323936856351792812e-03,3.332367632538080215e-04,5.748454714193940163e-04,1.692240475676953793e-04,1.162019543698988855e-04,1.741659361869096756e-04,2.195454580942168832e-04,8.625295595265924931e-04,5.034424830228090286e-04,6.402664585039019585e-04,5.427426731330342591e-05,4.120830853935331106e-04,1.982388785108923912e-04,7.559207733720541000e-05
8.577618747949600220e-03,3.327634185552597046e-04,7.675183005630970001e-04,5.453288758872076869e-05,4.515592590905725956e-04,8.013312617549672723e-05,1.430174103006720543e-03,2.544485905673354864e-04,4.451303393580019474e-04,1.718695275485515594e-04,9.278929064748808742e-05,1.787281798897311091e-04,2.095431555062532425e-04,1.001498661935329437e-03,5.919363466091454029e-04,6.940700113773345947e-04,6.571213452843949199e-05,4.397273005452007055e-04,2.172907261410728097e-04,7.372771506197750568e-05
9.248868562281131744e-03,3.478028229437768459e-04,5.103223375044763088e-04,6.903946632519364357e-05,4.371579270809888840e-04,6.661473889835178852e-05,8.973633521236479282e-04,3.161377389915287495e-04,5.148995551280677319e-04,1.314883702434599400e-04,1.084489340428262949e-04,1.581413380336016417e-04,2.094280207529664040e-04,7.260105921886861324e-04,5.022968980483710766e-04,7.276489632204174995e-04,4.404911305755376816e-05,4.205647273920476437e-04,1.971952733583748341e-04,1.054440363077446818e-04
8.345235139131546021e-03,3.145891532767564058e-04,9.159622713923454285e-04,6.435591785702854395e-05,5.089301848784089088e-04,7.689038466196507215e-05,8.358519407920539379e-04,2.994968090206384659e-04,4.335708799771964550e-04,1.728636561892926693e-04,1.048023696057498455e-04,1.921887742355465889e-04,1.980392407858744264e-04,7.862321799620985985e-04,6.137632881291210651e-04,7.331252563744783401e-04,4.951535811414942145e-05,3.586350067052990198e-04,1.898584887385368347e-04,8.054703357629477978e-05
7.942348718643188477e-03,3.086370124947279692e-04,6.466427003033459187e-04,6.658883648924529552e-05,5.043068085797131062e-04,8.677225559949874878e-05,8.166702464222908020e-04,2.918064710684120655e-04,4.167431907262653112e-04,1.505292602814733982e-04,1.060895665432326496e-04,1.821069017751142383e-04,2.103717997670173645e-04,7.768158102408051491e-04,5.480722174979746342e-04,6.174311856739223003e-04,5.179719300940632820e-05,2.807192213367670774e-04,1.987547875614836812e-04,8.228448132285848260e-05
8.749153465032577515e-03,2.901293628383427858e-04,7.939133793115615845e-04,6.018514250172302127e-05,4.638957907445728779e-04,8.473434718325734138e-05,1.040505361743271351e-03,3.451279189903289080e-04,4.189480387140065432e-04,1.569386513438075781e-04,1.068107376340776682e-04,1.783963380148634315e-04,2.149221254512667656e-04,6.094136042520403862e-04,5.664765485562384129e-04,7.078256458044052124e-04,4.651872222893871367e-05,4.762400058098137379e-04,2.111252397298812866e-04,8.643907494843006134e-05
8.282196708023548126e-03,2.670130925253033638e-04,7.854790310375392437e-04,5.696507287211716175e-05,4.713565285783261061e-04,7.697570254094898701e-05,8.560661808587610722e-04,2.699716133065521717e-04,5.001196404919028282e-04,2.120429999195039272e-04,1.110495359171181917e-04,1.494146417826414108e-04,1.954408653546124697e-04,5.731381825171411037e-04,6.034144898876547813e-04,6.416693213395774364e-04,4.726544284494593740e-05,3.646276891231536865e-04,1.877441391116008162e-04,8.090530172921717167e-05
5.806365981698036194e-03,3.085900971200317144e-04,5.641534226015210152e-04,6.288851727731525898e-05,4.622885317075997591e-04,7.579429075121879578e-05,1.000570831820368767e-03,2.376463671680539846e-04,4.449183179531246424e-04,1.282425801036879420e-04,1.041339564835652709e-04,1.675456587690860033e-04,2.167420752812176943e-04,6.004966562613844872e-04,5.446662544272840023e-04,6.342406268231570721e-04,5.568360211327672005e-05,4.408867971505969763e-04,1.935124601004645228e-04,1.034145971061661839e-04
6.586621049791574478e-03,3.149641852360218763e-04,6.215704488568007946e-04,8.172549132723361254e-05,5.367128760553896427e-04,7.606397412018850446e-05,6.731485482305288315e-04,3.452620585449039936e-04,4.100956139154732227e-04,1.403912465320900083e-04,1.166340371128171682e-04,1.345305790891870856e-04,2.031691838055849075e-04,7.408740930259227753e-04,5.870032473467290401e-04,6.249791476875543594e-04,3.922727773897349834e-05,3.527353983372449875e-04,1.978386135306209326e-04,9.130976104643195868e-05
7.924711331725120544e-03,2.549630589783191681e-04,1.142755034379661083e-03,7.460667984560132027e-05,4.201813717372715473e-04,8.514595538144931197e-05,8.842495153658092022e-04,2.952355716843158007e-04,4.774653643835335970e-04,1.123428592109121382e-04,1.062128358171321452e-04,1.522060629213228822e-04,1.784087653504684567e-04,7.933531305752694607e-04,4.766179481521248817e-04,6.275831838138401508e-04,8.128212357405573130e-05,4.081697261426597834e-04,1.794944109860807657e-04,8.831779996398836374e-05
7.958585396409034729e-03,3.006155602633953094e-04,7.233407814055681229e-04,9.244261309504508972e-05,4.436627204995602369e-04,7.242365245474502444e-05,1.205889508128166199e-03,3.604184021241962910e-04,4.131632449571043253e-04,1.733497483655810356e-04,1.117677747970446944e-04,1.630660117371007800e-04,2.049480681307613850e-04,6.678578793071210384e-04,3.606853715609759092e-04,6.295836064964532852e-04,4.882587018073536456e-05,4.374015843495726585e-04,1.831345143727958202e-04,8.512313797837123275e-05
7.643995806574821472e-03,3.277313080616295338e-04,8.502400596626102924e-04,6.744926213286817074e-05,6.954271229915320873e-04,8.397927740588784218e-05,9.411689825356006622e-04,2.731932036112993956e-04,3.867610357701778412e-04,1.299620344070717692e-04,1.007316604955121875e-04,1.891837164293974638e-04,2.093383809551596642e-04,7.759014260955154896e-04,6.836386746726930141e-04,6.300921086221933365e-04,6.254892650758847594e-05,4.968725843355059624e-04,2.102212165482342243e-04,8.299627370433881879e-05
9.617429226636886597e-03,2.799780340865254402e-04,8.229870581999421120e-04,7.280883437488228083e-05,3.993850550614297390e-04,7.039270712994039059e-05,9.126182412728667259e-04,2.996063267346471548e-04,4.440889460965991020e-04,2.069570473395287991e-04,1.215403608512133360e-04,1.709669886622577906e-04,1.991008466575294733e-04,8.812498999759554863e-04,6.667328998446464539e-04,7.678187103010714054e-04,7.601481047458946705e-05,3.254612965974956751e-04,2.131993096554651856e-04,9.284047700930386782e-05
1.019847765564918518e-02,3.299691306892782450e-04,5.944882868789136410e-04,6.893719546496868134e-05,4.088636487722396851e-04,8.270556281786412001e-05,9.024152532219886780e-04,2.954331575892865658e-04,4.600849933922290802e-04,1.252765068784356117e-04,1.084849136532284319e-04,1.617888920009136200e-04,1.812496630009263754e-04,5.859678494744002819e-04,6.266159471124410629e-04,6.813140935264527798e-04,4.807641380466520786e-05,6.310708122327923775e-04,1.932765007950365543e-04,8.808089478407055140e-05
7.118518464267253876e-03,3.282251418568193913e-04,7.335037807933986187e-04,6.096799188526347280e-05,3.962894552387297153e-04,8.164995233528316021e-05,1.147486502304673195e-03,2.574185491539537907e-04,4.226434975862503052e-04,1.422852219548076391e-04,9.912069072015583515e-05,1.696775143500417471e-04,2.076864766422659159e-04,9.282929822802543640e-04,5.041793920099735260e-04,6.672361050732433796e-04,4.415692092152312398e-05,3.012892848346382380e-04,1.494770549470558763e-04,8.898069791030138731e-05
8.049666881561279297e-03,3.196685283910483122e-04,8.402024395763874054e-04,7.789118535583838820e-05,3.720993991009891033e-04,8.898814121494069695e-05,1.265171216800808907e-03,3.115519066341221333e-04,4.137762589380145073e-04,1.458993210690096021e-04,1.200653132400475442e-04,1.407115778420120478e-04,2.312621800228953362e-04,8.145470055751502514e-04,4.790697421412914991e-04,7.383222109638154507e-04,6.204879900906234980e-05,4.253307124599814415e-04,1.879496121546253562e-04,8.711789269000291824e-05
7.823786698281764984e-03,3.191515279468148947e-04,1.194259035401046276e-03,7.505286339437589049e-05,4.621706902980804443e-04,6.540591130033135414e-05,1.021344680339097977e-03,2.795742184389382601e-04,4.556375206448137760e-04,1.274928945349529386e-04,9.550310642225667834e-05,1.571060565765947104e-04,2.086757303914055228e-04,1.087166136130690575e-03,6.361081614159047604e-04,5.704824579879641533e-04,4.495661414694041014e-05,3.566524537745863199e-04,2.167678612750023603e-04,8.299437467940151691e-05
8.105700835585594177e-03,3.334585926495492458e-04,9.924529585987329483e-04,7.605319842696189880e-05,3.824885352514684200e-04,8.889051969163119793e-05,1.133974641561508179e-03,2.901949337683618069e-04,4.654170188587158918e-04,1.875246234703809023e-04,1.241126155946403742e-04,1.458378392271697521e-04,2.044214488705620170e-04,8.627887582406401634e-04,5.385518306866288185e-04,6.921192980371415615e-04,6.115177529864013195e-05,3.998135798610746861e-04,1.890813146019354463e-04,7.703963638050481677e-05
6.780363619327545166e-03,3.199536004103720188e-04,8.081403211690485477e-04,5.807898924103938043e-05,4.444910737220197916e-04,6.475808186223730445e-05,9.630502318032085896e-04,2.547332551330327988e-04,4.810158861801028252e-04,1.341445458820089698e-04,9.895163384499028325e-05,1.656247477512806654e-04,1.767567300703376532e-04,9.978979360312223434e-04,4.601658438332378864e-04,7.003330392763018608e-04,5.550379137275740504e-05,4.231900093145668507e-04,2.016513026319444180e-04,8.348836854565888643e-05
8.329095318913459778e-03,2.737498434726148844e-04,6.403659936040639877e-04,6.418182601919397712e-05,3.848018241114914417e-04,8.510724001098424196e-05,1.312234555371105671e-03,3.184231754858046770e-04,4.834117135033011436e-04,1.589990570209920406e-04,1.217047029058448970e-04,1.598980306880548596e-04,2.151228836737573147e-04,7.380208116956055164e-04,5.611368687823414803e-04,6.596032762899994850e-04,5.923592834733426571e-05,3.608358383644372225e-04,1.678697153693065047e-04,8.502573473379015923e-05
1.081349328160285950e-02,3.094239800702780485e-04,6.428919732570648193e-04,5.912113556405529380e-05,4.521608934737741947e-04,7.353442197199910879e-05,1.091970247216522694e-03,3.295834467280656099e-04,4.633673233911395073e-04,1.492731680627912283e-04,1.006532183964736760e-04,1.642340066609904170e-04,1.950773585122078657e-04,7.093764725141227245e-04,5.903788842260837555e-04,6.462858873419463634e-04,4.952650488121435046e-05,4.087501147296279669e-04,1.725806359900161624e-04,8.569136844016611576e-05
8.325047791004180908e-03,2.461062977090477943e-04,8.432673057541251183e-04,8.255619468400254846e-05,4.727490013465285301e-04,7.990963786141946912e-05,7.960986113175749779e-04,2.973475493490695953e-04,3.948134835809469223e-04,1.658941037021577358e-04,1.249293854925781488e-04,1.749608782120049000e-04,2.206745703006163239e-04,1.058744499459862709e-03,5.493590724654495716e-04,6.617333274334669113e-04,6.156583549454808235e-05,3.725572605617344379e-04,2.081351412925869226e-04,6.878393469378352165e-05
9.469565004110336304e-03,3.444991889409720898e-04,5.819075158797204494e-04,8.226196223404258490e-05,4.056965408381074667e-04,8.619003347121179104e-05,7.963209063746035099e-04,2.905491855926811695e-04,4.396761651150882244e-04,1.088151184376329184e-04,1.857011957326903939e-04,1.507419219706207514e-04,1.728071656543761492e-04,7.284093298949301243e-04,4.844973736908286810e-04,6.246644188649952412e-04,5.355184839572757483e-05,3.962063929066061974e-04,1.875348825706169009e-04,9.304044942837208509e-05
9.084007702767848969e-03,3.514598065521568060e-04,8.602828020229935646e-04,6.475061672972515225e-05,4.843929782509803772e-04,8.294598228530958295e-05,8.817838970571756363e-04,2.843009424395859241e-04,4.073600866831839085e-04,2.321018255315721035e-04,4.484266974031925201e-04,1.524603721918538213e-04,2.359127101954072714e-04,5.045149009674787521e-04,5.455654463730752468e-04,5.731156561523675919e-04,4.935927790938876569e-05,4.008526739198714495e-04,2.180315641453489661e-04,9.068039071280509233e-05
1.022286899387836456e-02,3.086196666117757559e-04,9.258945938199758530e-04,6.311082688625901937e-05,3.874196554534137249e-04,6.922853935975581408e-05,1.084225368686020374e-03,2.785782271530479193e-04,5.192591343075037003e-04,1.285163598367944360e-04,1.651156198931857944e-04,1.878410112112760544e-04,2.122881414834409952e-04,9.429319761693477631e-04,4.624416178558021784e-04,4.984395345672965050e-04,6.031001976225525141e-05,4.047783149871975183e-04,2.336471952730789781e-04,7.467465184163302183e-05
4.708813969045877457e-03,3.187066758982837200e-04,9.009228087961673737e-04,7.095556793501600623e-05,5.266860243864357471e-04,8.582721056882292032e-05,1.271489425562322140e-03,3.241539525333791971e-04,4.568498115986585617e-04,1.892346772365272045e-04,7.914349407656118274e-05,1.769014343153685331e-04,1.925529504660516977e-04,9.888777276501059532e-04,6.203931407071650028e-04,6.760285468772053719e-04,6.027780909789726138e-05,3.676233172882348299e-04,1.937313936650753021e-04,7.111558807082474232e-05
1.009374018758535385e-02,3.053864929825067520e-04,5.440599634312093258e-04,8.665528730489313602e-05,4.508781712502241135e-04,6.805561133660376072e-05,5.588339408859610558e-04,2.582371525932103395e-04,4.714241367764770985e-04,1.334800908807665110e-04,9.044037869898602366e-05,1.612725754966959357e-04,1.862274948507547379e-04,9.304120321758091450e-04,5.720138433389365673e-04,7.141174282878637314e-04,6.098430458223447204e-05,4.208625759929418564e-04,1.927347620949149132e-04,7.561790698673576117e-05
1.110006868839263916e-02,3.069252707064151764e-04,7.396113360300660133e-04,7.378942973446100950e-05,3.341496048960834742e-04,8.525799057679250836e-05,1.127975061535835266e-03,2.580301952548325062e-04,4.666337044909596443e-04,1.303093013120815158e-04,1.052944353432394564e-04,1.721356966299936175e-04,2.122335572494193912e-04,1.017237198539078236e-03,4.752673266921192408e-04,6.828058394603431225e-04,4.910914140054956079e-05,3.608691040426492691e-04,1.803010818548500538e-04,8.026929572224617004e-05
6.461559329181909561e-03,2.326078683836385608e-04,9.519545128569006920e-04,7.409818499581888318e-05,3.985958755947649479e-04,6.809121987316757441e-05,8.161019068211317062e-04,2.279047039337456226e-04,4.324258770793676376e-04,2.206026256317272782e-04,1.078780696843750775e-04,1.521450176369398832e-04,2.043326967395842075e-04,4.955918411724269390e-04,3.747344017028808594e-04,6.574578001163899899e-04,4.957537748850882053e-05,3.668155113700777292e-04,1.734055549604818225e-04,7.305563485715538263e-05
1.167686283588409424e-02,2.935552911367267370e-04,6.744475685991346836e-04,6.009785283822566271e-05,4.884239169768989086e-04,8.184135367628186941e-05,8.989435737021267414e-04,2.605184563435614109e-04,4.816193250007927418e-04,1.483381347497925162e-04,9.198877523886039853e-05,1.689276250544935465e-04,2.006975992117077112e-04,7.195641519501805305e-04,6.555514992214739323e-04,6.822719005867838860e-04,5.579578282777220011e-05,3.739046806003898382e-04,1.891123247332870960e-04,7.818997983122244477e-05
8.276034146547317505e-03,3.198186168447136879e-04,3.549496177583932877e-04,4.968658322468400002e-05,4.694487433880567551e-04,6.843252049293369055e-05,1.285198843106627464e-03,3.089028177782893181e-04,5.141232395544648170e-04,1.372209808323532343e-04,1.013896180666051805e-04,1.453319273423403502e-04,1.897988695418462157e-04,7.300607976503670216e-04,4.742738965433090925e-04,6.253499886952340603e-04,5.578537093242630363e-05,4.430217668414115906e-04,2.014184137806296349e-04,6.925183697603642941e-05
7.387150079011917114e-03,2.801052178256213665e-04,4.975601914338767529e-04,6.039151776349171996e-05,4.757664864882826805e-04,8.546933531761169434e-05,1.123768510296940804e-03,3.753066412173211575e-04,4.289622884243726730e-04,1.549924199935048819e-04,9.653579763835296035e-05,2.045431465376168489e-04,2.100757410516962409e-04,5.751214921474456787e-04,5.403267568908631802e-04,6.238350179046392441e-04,5.191523814573884010e-05,4.159492091275751591e-04,1.782311737770214677e-04,7.481183274649083614e-05
7.468255236744880676e-03,3.290484310127794743e-04,6.464914185926318169e-04,6.921240856172516942e-05,4.591298056766390800e-04,7.695222302572801709e-05,7.168094743974506855e-04,2.670013636816293001e-04,4.283571324776858091e-04,1.471999712521210313e-04,1.328858488705009222e-04,1.818220916902646422e-04,2.334110031370073557e-04,1.250695437192916870e-03,4.922028165310621262e-04,7.491045398637652397e-04,5.218383739702403545e-05,3.328750608488917351e-04,1.868833496700972319e-04,7.685516175115481019e-05
7.134983316063880920e-03,2.983262529596686363e-04,7.894712034612894058e-04,8.225017518270760775e-05,4.909378476440906525e-04,9.057256102096289396e-05,8.566486067138612270e-04,3.479947044979780912e-04,4.138722724746912718e-04,1.302356249652802944e-04,1.044220189214684069e-04,1.498019846621900797e-04,2.255469444207847118e-04,1.210120855830609798e-03,5.421193200163543224e-04,6.207114784047007561e-04,4.870616248808801174e-05,4.445208469405770302e-04,1.597454247530549765e-04,8.985861495602875948e-05
9.969630278646945953e-03,2.932512434199452400e-04,6.871392251923680305e-04,7.672867650398984551e-05,4.529339494183659554e-04,7.678038673475384712e-05,7.077493355609476566e-04,2.992508525494486094e-04,4.304041794966906309e-04,1.390312099829316139e-04,1.209523543366231024e-04,1.639000838622450829e-04,2.067331806756556034e-04,6.333182100206613541e-04,4.687806940637528896e-04,7.125733536668121815e-04,6.727564323227852583e-05,3.473884717095643282e-04,2.080144040519371629e-04,8.876190986484289169e-05
6.040556356310844421e-03,2.144206810044124722e-04,7.254204247146844864e-04,6.632778968196362257e-05,4.493165179155766964e-04,8.204502955777570605e-05,1.249732333235442638e-03,2.940710110124200583e-04,3.747912705875933170e-04,1.303533936152234674e-04,7.631383050465956330e-05,3.139134496450424194e-04,1.823830389184877276e-04,8.450770983472466469e-04,6.247548153623938560e-04,7.246466702781617641e-04,6.817785470047965646e-05,3.069777449127286673e-04,1.855344598880037665e-04,8.373854507226496935e-05
