# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.929283022647723556e-05,6.487404607469215989e-05,8.992042421596124768e-05,1.578682713443413377e-04,8.421407255809754133e-05,7.533351890742778778e-05,1.074366446118801832e-04,7.674806693103164434e-05,1.512243761681020260e-04,5.770821589976549149e-04,1.516620686743408442e-04,3.455211117397993803e-04,2.210171660408377647e-04,9.932823013514280319e-05,1.459931372664868832e-04,2.148979838239029050e-04,1.308328355662524700e-04,9.924462938215583563e-05,3.133119316771626472e-04,1.056414621416479349e-04
8.312120189657434821e-05,4.787393845617771149e-05,8.166964107658714056e-05,2.493865322321653366e-04,8.390093717025592923e-05,8.706248627277091146e-05,1.362552575301378965e-04,4.467689359444193542e-05,1.986593561014160514e-04,5.957938847132027149e-04,1.492388691985979676e-04,2.773904125206172466e-04,1.845587685238569975e-04,1.064590614987537265e-04,9.961241448763757944e-05,2.087975881295278668e-04,9.989352838601917028e-05,9.067000064533203840e-05,2.560071297921240330e-04,1.038107366184704006e-04
6.314929487416520715e-05,7.924847886897623539e-05,8.837088535074144602e-05,1.321053132414817810e-04,7.161445682868361473e-05,7.397717126877978444e-05,1.447552931495010853e-04,6.218666385393589735e-05,1.867590472102165222e-04,3.742259868886321783e-04,1.412499841535463929e-04,3.111174446530640125e-04,1.942493836395442486e-04,1.050776918418705463e-04,1.279112038901075721e-04,1.542705576866865158e-04,1.236297539435327053e-04,1.035990353557281196e-04,2.490665065124630928e-04,9.556124132359400392e-05
7.787064532749354839e-05,5.303567741066217422e-05,7.035510498099029064e-05,1.875732414191588759e-04,9.124768985202535987e-05,8.387125853914767504e-05,1.261868164874613285e-04,5.569258792093023658e-05,1.673734659561887383e-04,5.647919024340808392e-04,1.544196275062859058e-04,2.655391581356525421e-04,1.679798588156700134e-04,9.360308467876166105e-05,8.504596917191520333e-05,1.836429146351292729e-04,8.728841203264892101e-05,8.826841076370328665e-05,2.925937296822667122e-04,1.054709791787900031e-04
5.700416659237816930e-05,6.654484604950994253e-05,9.685716213425621390e-05,1.592921180417761207e-04,8.970132330432534218e-05,8.339728083228692412e-05,1.251642388524487615e-04,5.383671305025927722e-05,1.968042633961886168e-04,4.471357970032840967e-04,1.277071423828601837e-04,3.023451426997780800e-04,2.109930064762011170e-04,9.903148747980594635e-05,1.040029601426795125e-04,1.925085962284356356e-04,1.308052887907251716e-04,1.085234252968803048e-04,3.302202385384589434e-04,1.098095381166785955e-04
7.620661199325695634e-05,5.746061287936754525e-05,7.020679913694038987e-05,1.945012627402320504e-04,6.365051376633346081e-05,8.866840653354302049e-05,1.238587428815662861e-04,4.890661875833757222e-05,1.948281424120068550e-04,5.214618286117911339e-04,1.489797141402959824e-04,2.831213932950049639e-04,1.813322742236778140e-04,1.133413752540946007e-04,1.217702374560758471e-04,1.936236221808940172e-04,1.000619813567027450e-04,8.247331425081938505e-05,2.527036413084715605e-04,1.094933832064270973e-04
6.289895827649161220e-05,6.970536196604371071e-05,8.187875209841877222e-05,1.588349696248769760e-04,9.437898552278056741e-05,7.862709753680974245e-05,9.602089994587004185e-05,5.587227497017011046e-05,1.735376717988401651e-04,5.497811944223940372e-04,1.402036286890506744e-04,3.611748979892581701e-04,2.281209017382934690e-04,1.021589050651527941e-04,1.837847230490297079e-04,2.036424411926418543e-04,1.360452442895621061e-04,1.325285556958988309e-04,3.015209513250738382e-04,1.062176597770303488e-04
7.264497253345325589e-05,6.062442844267934561e-05,8.019813685677945614e-05,1.589037274243310094e-04,7.003507926128804684e-05,9.533781849313527346e-05,1.249156775884330273e-04,6.334880890790373087e-05,1.761849271133542061e-04,5.499710678122937679e-04,1.430918200640007854e-04,2.504289150238037109e-04,1.720002619549632072e-04,9.772746125236153603e-05,1.503037929069250822e-04,1.989000302273780107e-04,1.055134198395535350e-04,8.039191015996038914e-05,2.224894124083220959e-04,1.084502655430696905e-04
7.631311018485575914e-05,6.104845670051872730e-05,8.481244003633037210e-05,1.525994593976065516e-04,8.049196912907063961e-05,7.345432095462456346e-05,1.211390845128335059e-04,5.013127520214766264e-05,1.592939661350101233e-04,5.938978865742683411e-04,1.281772856600582600e-04,3.125385264866054058e-04,2.087503380607813597e-04,1.033001317409798503e-04,1.340731396339833736e-04,1.789305242709815502e-04,1.367247023154050112e-04,1.197241144836880267e-04,2.793555904645472765e-04,1.027823163894936442e-04
6.865339673822745681e-05,6.436236435547471046e-05,8.109941700240597129e-05,1.755867560859769583e-04,7.946383993839845061e-05,9.170010162051767111e-05,1.181482803076505661e-04,5.800968574476428330e-05,1.550458691781386733e-04,4.820850735995918512e-04,1.503702806076034904e-04,2.390773443039506674e-04,1.413635472999885678e-04,1.061885996023193002e-04,1.225891028298065066e-04,2.086550230160355568e-04,8.904995047487318516e-05,9.465745824854820967e-05,2.168376668123528361e-04,1.072807644959539175e-04
7.888674736022949219e-05,6.437786214519292116e-05,8.072789205471053720e-05,1.380864123348146677e-04,6.854200182715430856e-05,6.603925430681556463e-05,1.273521193070337176e-04,5.646846693707630038e-05,1.419843756593763828e-04,5.090339109301567078e-04,1.095923944376409054e-04,2.990138600580394268e-04,1.833853311836719513e-04,1.014058580040000379e-04,1.459600171074271202e-04,2.228819066658616066e-04,1.251430949196219444e-04,1.186693261843174696e-04,2.753164735622704029e-04,9.523183689452707767e-05
7.333653047680854797e-05,7.012805872363969684e-05,8.634752884972840548e-05,1.620101247681304812e-04,7.103001553332433105e-05,9.048989159055054188e-05,1.014667359413579106e-04,5.107404649606905878e-05,1.573690533405169845e-04,5.394804175011813641e-04,1.631479681236669421e-04,2.860258682630956173e-04,1.865024823928251863e-04,1.109755685320124030e-04,7.733001257292926311e-05,1.894074375741183758e-04,1.515170733910053968e-04,8.207235077861696482e-05,2.151622029487043619e-04,1.062563096638768911e-04
5.458753730636090040e-05,5.843313556397333741e-05,1.033645967254415154e-04,1.358244480798020959e-04,7.130306767066940665e-05,7.922657823655754328e-05,1.150275056716054678e-04,6.021665467415004969e-05,1.840091717895120382e-04,4.773533437401056290e-04,1.287877676077187061e-04,3.185941022820770741e-04,1.888725673779845238e-04,1.104460898204706609e-04,1.261237048311159015e-04,2.554211532697081566e-04,1.361525937682017684e-04,1.236647367477416992e-04,2.525549498386681080e-04,1.113129910663701594e-04
8.047864685067906976e-05,6.271484744502231479e-05,8.536230598110705614e-05,1.572357869008556008e-04,6.504057091660797596e-05,9.794612560654059052e-05,1.341614406555891037e-04,5.472498014569282532e-05,1.948591379914432764e-04,5.422002868726849556e-04,1.691736251814290881e-04,2.642325125634670258e-04,1.676920510362833738e-04,1.081745722331106663e-04,9.272220631828531623e-05,2.055038348771631718e-04,1.350478269159793854e-04,8.117609831970185041e-05,2.386857522651553154e-04,1.069203135557472706e-04
5.773240627604536712e-05,6.195067544467747211e-05,8.031262404983863235e-05,1.747349742799997330e-04,7.922259101178497076e-05,7.730063225608319044e-05,1.456899335607886314e-04,6.175304588396102190e-05,1.416855666320770979e-04,4.587144067045301199e-04,1.183061613119207323e-04,3.134822763968259096e-04,2.124481979990378022e-04,1.103215035982429981e-04,1.338311558356508613e-04,2.325086679775267839e-04,1.766334753483533859e-04,1.141348329838365316e-04,2.660954487510025501e-04,8.862219692673534155e-05
8.279325265903025866e-05,7.218990504043176770e-05,9.909010987030342221e-05,1.934237370733171701e-04,7.361687312368303537e-05,1.003369034151546657e-04,1.335416745860129595e-04,5.613440589513629675e-05,1.947753044078126550e-04,4.622238338924944401e-04,1.341386232525110245e-04,2.722281496971845627e-04,1.963048707693815231e-04,1.073488529073074460e-04,1.073064049705862999e-04,1.776535937096923590e-04,9.701935050543397665e-05,9.045336628332734108e-05,2.530276833567768335e-04,1.007956234388984740e-04
6.015967301209457219e-05,6.759557436453178525e-05,1.002517965389415622e-04,1.404374779667705297e-04,8.782313670963048935e-05,8.480829274049028754e-05,2.015420177485793829e-04,4.637492020265199244e-05,1.899178314488381147e-04,5.204879562370479107e-04,1.211121125379577279e-04,3.121043555438518524e-04,1.728636852931231260e-04,1.200769402203150094e-04,1.220047124661505222e-04,2.461582189425826073e-04,1.327581994701176882e-04,1.061286893673241138e-04,2.324529195902869105e-04,1.156223734142258763e-04
9.423091250937432051e-05,7.987242133822292089e-05,1.470321149099618196e-04,1.670177443884313107e-04,7.687119068577885628e-05,1.482561201555654407e-04,2.451810869388282299e-04,4.464552330318838358e-05,1.796029391698539257e-04,6.059724837541580200e-04,1.255655952263623476e-04,2.395457704551517963e-04,1.843737845774739981e-04,1.146171271102502942e-04,9.999425674322992563e-05,2.034170902334153652e-04,1.203853171318769455e-04,8.637284918222576380e-05,2.576473634690046310e-04,1.018169714370742440e-04
5.659518501488491893e-05,5.842097743880003691e-05,1.248383196070790291e-04,1.316845882683992386e-04,6.936509453225880861e-05,8.205496123991906643e-05,1.363863411825150251e-04,4.853422797168605030e-05,1.668821496423333883e-04,5.439897067844867706e-04,1.278851559618487954e-04,2.922287676483392715e-04,2.081700513372197747e-04,1.308454811805859208e-04,1.319092407356947660e-04,2.335362078156322241e-04,1.299216964980587363e-04,1.180119870696216822e-04,2.804546966217458248e-04,1.129772863350808620e-04
7.943822856759652495e-05,5.801774386782199144e-05,8.577493281336501241e-05,1.382813643431290984e-04,6.551124533871188760e-05,1.040506904246285558e-04,2.503823488950729370e-04,4.400559555506333709e-05,1.952458405867218971e-04,4.623283166438341141e-04,1.324004551861435175e-04,2.292133576702326536e-04,1.842583296820521355e-04,1.269012864213436842e-04,9.451203368371352553e-05,1.668627082835882902e-04,1.093434038921259344e-04,9.953991684596985579e-05,2.204370539402589202e-04,1.133926998591050506e-04
5.957050598226487637e-05,4.839717439608648419e-05,9.163023787550628185e-05,1.379164605168625712e-04,7.970761362230405211e-05,6.173959991429001093e-05,1.137687722803093493e-04,6.026287155691534281e-05,1.814688002923503518e-04,5.554485833272337914e-04,1.143839181168004870e-04,3.397228429093956947e-04,1.707016053842380643e-04,1.292982633458450437e-04,1.283106830669566989e-04,2.225841162726283073e-04,1.102765236282721162e-04,1.139212690759450197e-04,2.819091896526515484e-04,1.267754123546183109e-04
1.144091365858912468e-04,7.447346433764323592e-05,9.447790944250300527e-05,1.463931112084537745e-04,7.503515371354296803e-05,9.823119034990668297e-05,1.720038999337702990e-04,5.181605229154229164e-05,1.956970954779535532e-04,5.099789705127477646e-04,1.563935657031834126e-04,2.843699185177683830e-04,1.910084683913737535e-04,9.627889812691137195e-05,8.181370503734797239e-05,1.787538785720244050e-04,1.158890518127009273e-04,2.210673847002908587e-04,2.708793035708367825e-04,1.636171073187142611e-04
6.276280328165739775e-05,2.325180103071033955e-04,9.011514339363202453e-05,1.470326824346557260e-04,6.739151285728439689e-05,6.459764699684455991e-05,1.307643397012725472e-04,5.398516805144026875e-05,1.638051180634647608e-04,4.864537622779607773e-04,1.284937898162752390e-04,3.023519820999354124e-04,1.713207020657137036e-04,1.606917212484404445e-04,1.420064363628625870e-04,2.170910593122243881e-04,1.292198721785098314e-04,8.902606350602582097e-05,2.561180153861641884e-04,1.078425557352602482e-04
8.650383824715390801e-05,7.032043504295870662e-05,8.587448246544227004e-05,1.489688002038747072e-04,7.021537749096751213e-05,9.523578773951157928e-05,1.299578725593164563e-04,4.816971704713068902e-05,1.436541788280010223e-04,4.293698875699192286e-04,1.463054359192028642e-04,2.779446076601743698e-04,1.968989963643252850e-04,9.658333146944642067e-05,8.997766417451202869e-05,1.687903277343139052e-04,1.075166219379752874e-04,9.178258187603205442e-05,2.739395131357014179e-04,1.056743058143183589e-04
5.435301864054054022e-05,6.707597640343010426e-05,7.492306031053885818e-05,1.414733851561322808e-04,8.911466284189373255e-05,6.980466423556208611e-05,9.699239308247342706e-05,6.024137110216543078e-05,1.316363050136715174e-04,4.388022061903029680e-04,1.161032560048624873e-04,3.427141054999083281e-04,2.033158234553411603e-04,1.287308987230062485e-04,1.259701966773718596e-04,1.857965253293514252e-04,1.299460709560662508e-04,1.309771469095721841e-04,2.838211657945066690e-04,1.421215711161494255e-04
2.338070044061169028e-04,5.906792648602277040e-05,8.490275649819523096e-05,1.828262757044285536e-04,8.424104453297331929e-05,1.113122270908206701e-04,1.471810101065784693e-04,6.011467485222965479e-05,1.485818502260372043e-04,6.095861899666488171e-04,1.334414700977504253e-04,2.345814718864858150e-04,1.883836521301418543e-04,1.127935393014922738e-04,8.794906898401677608e-05,1.650594203965738416e-04,9.553898416925221682e-05,7.433108839904889464e-05,2.348541602259501815e-04,9.732493344927206635e-05
5.208734364714473486e-05,7.793592521920800209e-05,8.314305159728974104e-05,1.285039033973589540e-04,1.054978056345134974e-04,7.718194683548063040e-05,8.897161023924127221e-05,5.555374082177877426e-05,1.681165304034948349e-04,5.582672893069684505e-04,1.185647124657407403e-04,3.239611978642642498e-04,1.670431520324200392e-04,1.365047792205587029e-04,1.248828048119321465e-04,1.995555066969245672e-04,1.291421649511903524e-04,9.755312930792570114e-05,3.286196733824908733e-04,1.089509969460777938e-04
2.753786684479564428e-04,6.565055809915065765e-05,1.066369004547595978e-04,1.578435185365378857e-04,5.387542842072434723e-05,9.382991993334144354e-05,1.165945286629721522e-04,6.488787039415910840e-05,1.673744554864242673e-04,6.117055891081690788e-04,1.402414345648139715e-04,2.772688749246299267e-04,1.626531302463263273e-04,1.083877577912062407e-04,9.861079888651147485e-05,1.930862927110865712e-04,8.169122156687080860e-05,9.071088425116613507e-05,2.783496747724711895e-04,1.075228210538625717e-04
8.468576561426743865e-05,6.806512828916311264e-05,9.440301801078021526e-05,1.437496102880686522e-04,9.780048276297748089e-05,6.502708129119127989e-05,1.250718050869181752e-04,5.171949305804446340e-05,1.505426625953987241e-04,4.489800194278359413e-04,1.141583634307608008e-04,2.930593618657439947e-04,1.740667794365435839e-04,1.112706959247589111e-04,1.285149628529325128e-04,1.935546752065420151e-04,1.617310917936265469e-04,1.047039841068908572e-04,2.898250531870871782e-04,1.053260639309883118e-04
9.088760270969942212e-05,6.663359818048775196e-05,7.985355478012934327e-05,1.617205562070012093e-04,6.668869900749996305e-05,1.065611431840807199e-04,9.937248250935226679e-05,5.124068411532789469e-05,2.203993644798174500e-04,3.981894697062671185e-04,1.234891096828505397e-04,2.466263831593096256e-04,1.523004175396636128e-04,1.014208392007276416e-04,9.000298450700938702e-05,1.887744292616844177e-04,1.126192000810988247e-04,8.266950317192822695e-05,2.998558920808136463e-04,1.068060082616284490e-04
9.403136937180534005e-05,7.340243610087782145e-05,6.981345359236001968e-05,1.335800770903006196e-04,8.525120210833847523e-05,5.699189932784065604e-05,1.296570262638852000e-04,5.468742892844602466e-05,1.670071505941450596e-04,4.511133593041449785e-04,1.060994982253760099e-04,2.607633941806852818e-04,1.723196619423106313e-04,1.149369345512241125e-04,1.425396912964060903e-04,1.973139878828078508e-04,1.459172344766557217e-04,9.417432738700881600e-05,2.678150485735386610e-04,9.819429396884515882e-05
6.538938032463192940e-05,6.845472671557217836e-05,8.328900003107264638e-05,1.617517555132508278e-04,6.665893306490033865e-05,1.127265131799504161e-04,9.957967995433136821e-05,5.417925422079861164e-05,2.016978542087599635e-04,5.813466268591582775e-04,1.435865706298500299e-04,2.609288203530013561e-04,1.801126927603036165e-04,8.376238110940903425e-05,1.063204399542883039e-04,2.215307031292468309e-04,1.100307708838954568e-04,7.805065251886844635e-05,2.471230691298842430e-04,1.142655964940786362e-04
5.849057924933731556e-05,5.778587728855200112e-05,8.529835031367838383e-05,1.277143455808982253e-04,8.798588532954454422e-05,7.279375859070569277e-05,1.708174531813710928e-04,5.034965579397976398e-05,1.512182789156213403e-04,4.227496974635869265e-04,1.096440537367016077e-04,3.237289201933890581e-04,2.019260864472016692e-04,1.104020775528624654e-04,1.433335128240287304e-04,1.852512359619140625e-04,1.464614761061966419e-04,1.052189181791618466e-04,2.882999542634934187e-04,1.016476890072226524e-04
6.803944415878504515e-05,6.427865446312353015e-05,8.751363202463835478e-05,1.636113302083685994e-04,6.864182068966329098e-05,9.643667726777493954e-05,1.321820891462266445e-04,4.947197157889604568e-05,1.856277667684480548e-04,5.728163523599505424e-04,1.394216233165934682e-04,2.371667796978726983e-04,1.984137634281069040e-04,9.415148815605789423e-05,9.945163037627935410e-05,2.170072984881699085e-04,1.062965893652290106e-04,8.832676394376903772e-05,2.718899631872773170e-04,1.090199439204297960e-04
7.924007513793185353e-05,6.348783790599554777e-05,8.217779395636171103e-05,1.411788252880796790e-04,1.419853506376966834e-04,6.858777487650513649e-05,1.408268144587054849e-04,6.659550126641988754e-05,1.515823532827198505e-04,5.631434614770114422e-04,1.281612203456461430e-04,2.937256940640509129e-04,1.887739199446514249e-04,1.094403705792501569e-04,1.344318880001083016e-04,1.850982080213725567e-04,1.344582560705021024e-04,8.814527973299846053e-05,2.856045321095734835e-04,9.284086991101503372e-05
6.990040128584951162e-05,6.821480201324447989e-05,7.760264270473271608e-05,1.833835412980988622e-04,7.946619734866544604e-05,8.177730342140421271e-05,9.110313840210437775e-05,5.887754377909004688e-05,1.774858101271092892e-04,5.277339951135218143e-04,1.387944212183356285e-04,2.300183405168354511e-04,1.935292675625532866e-04,1.017773975036107004e-04,9.822730498854070902e-05,2.175017725676298141e-04,1.040055867633782327e-04,8.267559314845129848e-05,2.882946282625198364e-04,1.011746062431484461e-04
6.333436613203957677e-05,6.024389222147874534e-05,9.794670040719211102e-05,1.415554288541898131e-04,8.269534737337380648e-05,7.538406498497352004e-05,1.483584201196208596e-04,3.757945887628011405e-05,1.408107928000390530e-04,4.346911446191370487e-04,1.575703354319557548e-04,2.875581849366426468e-04,1.833529822761192918e-04,1.035518944263458252e-04,1.310731749981641769e-04,1.867994724307209253e-04,1.363222545478492975e-04,1.151761607616208494e-04,2.989921777043491602e-04,1.047705372911877930e-04
6.740936805726960301e-05,6.589013355551287532e-05,9.169630357064306736e-05,1.695558457868173718e-04,7.083885429892688990e-05,8.720310870558023453e-05,1.140141393989324570e-04,5.690721081919036806e-05,1.825432991608977318e-04,4.708192136604338884e-04,1.280564756598323584e-04,2.059088728856295347e-04,1.772444811649620533e-04,9.754771599546074867e-05,1.006261591101065278e-04,2.144950267393141985e-04,1.076080152415670455e-04,8.358205377589911222e-05,2.293687866767868400e-04,1.088187564164400101e-04
8.231924584833905101e-05,6.595511513296514750e-05,7.725201430730521679e-05,1.664237934164702892e-04,6.889559881528839469e-05,7.050888962112367153e-05,1.300277654081583023e-04,1.081581576727330685e-04,1.504511164966970682e-04,5.114803207106888294e-04,1.457554026274010539e-04,2.658192533999681473e-04,1.769686641637235880e-04,1.184115535579621792e-04,1.243935257662087679e-04,1.974537735804915428e-04,2.589796204119920731e-04,1.078418426914140582e-04,2.346973342355340719e-04,1.035429813782684505e-04
7.226617890410125256e-05,6.717215728713199496e-05,7.909029955044388771e-05,1.463326188968494534e-04,7.446431845892220736e-05,1.155321733676828444e-04,1.149581512436270714e-04,5.781678919447585940e-05,2.027110895141959190e-04,5.856883944943547249e-04,1.394241407979279757e-04,2.686344960238784552e-04,1.720717991702258587e-04,9.726409916765987873e-05,8.580625581089407206e-05,2.081961138173937798e-04,1.142218243330717087e-04,7.942717638798058033e-05,2.558390551712363958e-04,1.004784717224538326e-04
6.641320214839652181e-05,5.874309135833755136e-05,7.882143836468458176e-05,1.265392638742923737e-04,8.213214459829032421e-05,6.686204142170026898e-05,1.354835549136623740e-04,5.487391899805516005e-05,1.646619057282805443e-04,4.426934465300291777e-04,1.371062535326927900e-04,2.608614740893244743e-04,1.843991922214627266e-04,1.150159878307022154e-04,1.150329408119432628e-04,1.661569403950124979e-04,1.237268879776820540e-04,9.625621896702796221e-05,2.830224984791129827e-04,1.064422976924106479e-04
7.308423664653673768e-05,7.058567280182614923e-05,9.548709203954786062e-05,1.475478056818246841e-04,7.413028652081266046e-05,1.028032202157191932e-04,9.586193482391536236e-05,4.378892481327056885e-05,1.887305115815252066e-04,5.095399683341383934e-04,1.416473824065178633e-04,2.173292159568518400e-04,1.819050230551511049e-04,1.032450672937557101e-04,1.065148680936545134e-04,1.957806816790252924e-04,9.930451051332056522e-05,8.403226092923432589e-05,2.569541102275252342e-04,1.070259022526443005e-04
8.033187623368576169e-05,6.409530760720372200e-05,9.119193418882787228e-05,1.122150279115885496e-04,6.928401126060634851e-05,7.593094778712838888e-05,1.547823776490986347e-04,4.946008630213327706e-05,1.535493938717991114e-04,4.631846968550235033e-04,1.317411515628919005e-04,3.126827359665185213e-04,1.771113456925377250e-04,1.274370588362216949e-04,1.248722692253068089e-04,1.947850105352699757e-04,1.101166708394885063e-04,1.031236315611749887e-04,2.875042555388063192e-04,1.142434775829315186e-04
6.691811722703278065e-05,6.629176641581580043e-05,7.557022763649001718e-05,1.633407955523580313e-04,8.706658991286531091e-05,1.059649803210049868e-04,1.017496106214821339e-04,5.798269557999446988e-05,1.750823430484160781e-04,6.114189163781702518e-04,1.225766172865405679e-04,2.698416355997323990e-04,1.621201081434264779e-04,9.533694537822157145e-05,8.929141040425747633e-05,1.928288838826119900e-04,1.070276557584293187e-04,8.338077896041795611e-05,2.576806582510471344e-04,9.347473678644746542e-05
4.769623774336650968e-05,6.753396883141249418e-05,9.628413681639358401e-05,1.587088336236774921e-04,6.271612801356241107e-05,6.921510794200003147e-05,1.428404939360916615e-04,5.259143654257059097e-05,1.734832476358860731e-04,4.421460907906293869e-04,1.364293275400996208e-04,2.944348962046205997e-04,2.290386182721704245e-04,9.413262887392193079e-05,1.198725949507206678e-04,1.857009920058771968e-04,1.251126668648794293e-04,1.095887855626642704e-04,2.495409862603992224e-04,1.079863286577165127e-04
5.610028165392577648e-05,6.996557203819975257e-05,9.268098801840096712e-05,1.835924340412020683e-04,6.657004996668547392e-05,8.139666169881820679e-05,1.140090244007296860e-04,5.228188092587515712e-05,1.248561748070642352e-04,5.404156399890780449e-04,1.062879746314138174e-04,2.271583798574283719e-04,1.575842179590836167e-04,1.009450497804209590e-04,8.730913395993411541e-05,2.132666559191420674e-04,8.105976303340867162e-05,8.878915105015039444e-05,2.380719524808228016e-04,9.585895895725116134e-05
6.150872650323435664e-05,6.660873623332008719e-05,9.319855598732829094e-05,1.365915086353197694e-04,6.415762618416920304e-05,8.308924589073285460e-05,1.216391319758258760e-04,5.449751552077941597e-05,1.612186606507748365e-04,4.319587606005370617e-04,1.343567710136994720e-04,3.485023335088044405e-04,1.887962134787812829e-04,9.379906987305730581e-05,1.216286036651581526e-04,1.619467657292261720e-04,1.255497627425938845e-04,1.040253846440464258e-04,2.671293914318084717e-04,1.251619687536731362e-04
6.518642476294189692e-05,7.161869143601506948e-05,8.086199522949755192e-05,1.543556863907724619e-04,8.112991054076701403e-05,8.060119580477476120e-05,1.142360415542498231e-04,4.594917118083685637e-05,1.636822707951068878e-04,4.707988409791141748e-04,1.232071954291313887e-04,2.332866861252114177e-04,1.735756668495014310e-04,9.743236296344548464e-05,1.008661783998832107e-04,1.689211640041321516e-04,1.282889425056055188e-04,9.836383105721324682e-05,2.332325093448162079e-04,1.108786964323371649e-04
6.094466516515240073e-05,5.662323383148759604e-05,7.788371294736862183e-05,1.195873701362870634e-04,6.218030466698110104e-05,7.634118810528889298e-05,1.206617016578093171e-04,4.362224717624485493e-05,1.590897009009495378e-04,4.663505824282765388e-04,1.463477965444326401e-04,3.581476048566401005e-04,1.964271068572998047e-04,1.001526616164483130e-04,1.282057637581601739e-04,2.027793962042778730e-04,1.372225524391978979e-04,1.254166418220847845e-04,2.445002610329538584e-04,1.068663405021652579e-04
7.227261812658980489e-05,6.813021900597959757e-05,8.511873602401465178e-05,1.611272164154797792e-04,7.454083242919296026e-05,8.260105823865160346e-05,1.099077780963853002e-04,5.273308488540351391e-05,1.407205563737079501e-04,5.625755875371396542e-04,1.193789648823440075e-04,2.469127357471734285e-04,1.747808273648843169e-04,8.861430978868156672e-05,9.953917469829320908e-05,1.921523653436452150e-04,1.243101432919502258e-04,6.967144872760400176e-05,2.475820074323564768e-04,1.627108285902068019e-04
8.656660793349146843e-05,5.451069591799750924e-05,6.661666702711954713e-05,1.331472303718328476e-04,7.275692041730508208e-05,7.908056431915611029e-05,1.341241004411131144e-04,4.496699693845584989e-05,1.569142477819696069e-04,4.696219111792743206e-04,1.263697486137971282e-04,2.763261436484754086e-04,1.680114219198003411e-04,8.395173063036054373e-05,1.326928177149966359e-04,1.608589809620752931e-04,1.132844263338483870e-04,1.112663740059360862e-04,2.411763416603207588e-04,1.192528434330597520e-04
6.691044109174981713e-05,6.562987982761114836e-05,9.102904004976153374e-05,1.465739624109119177e-04,7.480981003027409315e-05,7.974196341820061207e-05,1.037612528307363391e-04,7.329036452574655414e-05,1.437522878404706717e-04,5.455504870042204857e-04,1.195696968352422118e-04,2.316945901839062572e-04,1.609776809345930815e-04,9.759452950675040483e-05,9.232257434632629156e-05,1.956583291757851839e-04,1.147733637480996549e-04,7.857580203562974930e-05,1.872514403657987714e-04,1.195092336274683475e-04
5.105333548272028565e-05,6.503994518425315619e-05,1.009512488963082433e-04,1.319425937253981829e-04,7.540152000728994608e-05,6.669076537946239114e-05,1.395334256812930107e-04,5.520974445971660316e-05,1.627018791623413563e-04,4.762854659929871559e-04,1.539815566502511501e-04,2.724830992519855499e-04,2.086873282678425312e-04,9.397218673257157207e-05,1.118448053603060544e-04,1.530877780169248581e-04,1.000726115307770669e-04,1.061796356225386262e-04,2.739157644100487232e-04,9.574311116011813283e-05
5.039328971179202199e-05,7.435645238729193807e-05,1.028554106596857309e-04,1.535415794933214784e-04,6.757115625077858567e-05,8.986204193206503987e-05,9.857463010121136904e-05,5.356840483727864921e-05,1.629820180824026465e-04,6.277725915424525738e-04,1.483953965362161398e-04,2.643719199113547802e-04,1.471739233238622546e-04,1.035063614835962653e-04,9.003578452393412590e-05,2.028710005106404424e-04,1.240921847056597471e-04,9.079356823349371552e-05,2.305945381522178650e-04,1.065267424564808607e-04
6.998190656304359436e-05,5.926688754698261619e-05,7.925805402919650078e-05,1.012166540022008121e-04,6.261152157094329596e-05,8.547086326871067286e-05,1.329623919446021318e-04,6.588911492144688964e-05,1.571621396578848362e-04,3.792159259319305420e-04,1.367924705846235156e-04,3.333109489176422358e-04,1.745205372571945190e-04,9.714342013467103243e-05,1.082061644410714507e-04,2.325529931113123894e-04,1.117053034249693155e-04,1.098968059523031116e-04,2.780760987661778927e-04,1.149434829130768776e-04
7.047699909890070558e-05,6.429481436498463154e-05,8.338792395079508424e-05,1.577299699420109391e-04,7.664813892915844917e-05,8.260698086814954877e-05,1.190241819131188095e-04,5.211014649830758572e-05,2.205648925155401230e-04,4.525566473603248596e-04,9.920477168634533882e-05,2.249957178719341755e-04,1.521564699942246079e-04,1.128764415625482798e-04,8.906751463655382395e-05,1.999248052015900612e-04,1.305075711570680141e-04,8.302933565573766828e-05,2.634809643495827913e-04,1.058127672877162695e-04
5.658613372361287475e-05,6.730167660862207413e-05,8.648124639876186848e-05,1.425804803147912025e-04,6.346468580886721611e-05,8.446223364444449544e-05,1.592649641679599881e-04,1.202513230964541435e-04,1.563590340083464980e-04,4.048656555823981762e-04,1.242163998540490866e-04,2.632463292684406042e-04,1.803490013116970658e-04,9.628909174352884293e-05,1.062456867657601833e-04,1.805496867746114731e-04,9.637514449423179030e-05,1.133884215960279107e-04,2.592056407593190670e-04,1.006260281428694725e-04
