# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.492618846707046032e-05,8.554055239073932171e-05,1.126501592807471752e-04,2.431326138321310282e-04,1.145375426858663559e-04,2.393926552031189203e-04,2.906075969804078341e-04,1.120083179557695985e-04,1.709132338874042034e-04,1.598382368683815002e-04,7.166835712268948555e-05,8.662325126351788640e-05,2.767253317870199680e-04,1.629740436328575015e-04,1.329938822891563177e-04,2.542677393648773432e-04,8.249159145634621382e-05,1.341335300821810961e-04,3.145533264614641666e-04,1.365167408948764205e-04
1.410574768669903278e-04,1.077285996871069074e-04,1.045140670612454414e-04,2.535330713726580143e-04,7.490885036531835794e-05,2.930583723355084658e-04,3.336833033245056868e-04,1.172048068838194013e-04,2.245502837467938662e-04,2.127855987055227160e-04,5.443614645628258586e-05,7.763646135572344065e-05,2.963885199278593063e-04,1.276795519515872002e-04,1.558467629365622997e-04,2.619117149151861668e-04,1.164720524684526026e-04,9.938404400600120425e-05,2.495842054486274719e-04,1.489259302616119385e-04
1.169448514701798558e-04,8.521808194927871227e-05,1.165887224487960339e-04,2.404193510301411152e-04,1.542332174722105265e-04,2.149922656826674938e-04,2.927781024482101202e-04,1.229163608513772488e-04,1.488289854023605585e-04,1.583301200298592448e-04,7.690617348998785019e-05,1.053600426530465484e-04,2.844529226422309875e-04,1.482723164372146130e-04,1.369627425447106361e-04,2.713169960770756006e-04,9.637368202675133944e-05,1.131973112933337688e-04,2.756115864031016827e-04,1.445429224986582994e-04
1.220368721988052130e-04,9.776986553333699703e-05,8.938486280385404825e-05,2.323841035831719637e-04,1.007577520795166492e-04,2.579544379841536283e-04,2.927950117737054825e-04,9.717326611280441284e-05,2.020268002524971962e-04,1.332129613729193807e-04,6.810651393607258797e-05,8.381809311686083674e-05,3.293894405942410231e-04,1.317485148319974542e-04,1.427428942406550050e-04,2.137250703526660800e-04,1.952950260601937771e-04,1.103069444070570171e-04,1.921997900353744626e-04,2.032436168519780040e-04
1.019573246594518423e-04,9.452638187212869525e-05,1.036989269778132439e-04,2.532494545448571444e-04,9.802756540011614561e-05,2.236785367131233215e-04,2.919667167589068413e-04,1.032396103255450726e-04,1.680896093603223562e-04,1.177591766463592649e-04,7.833258132450282574e-05,9.592746937414631248e-05,3.113572020083665848e-04,1.555413182359188795e-04,1.560018281452357769e-04,2.945506130345165730e-04,1.056065448210574687e-04,1.048299309331923723e-04,2.567815827205777168e-04,1.259353302884846926e-04
1.129326265072450042e-04,9.082884935196489096e-05,1.139652304118499160e-04,2.447722072247415781e-04,9.351072367280721664e-05,2.363091916777193546e-04,3.289605083409696817e-04,9.734483319334685802e-05,2.004686393775045872e-04,1.197415986098349094e-04,6.336781370919197798e-05,8.624028123449534178e-05,2.709608816076070070e-04,1.209704496432095766e-04,1.655946398386731744e-04,2.701641642488539219e-04,1.076455882866866887e-04,8.948169124778360128e-05,1.928160490933805704e-04,1.379098830511793494e-04
1.164268469437956810e-04,8.240973693318665028e-05,1.162875123554840684e-04,2.340592909604310989e-04,1.046368997776880860e-04,1.972208847291767597e-04,3.018842544406652451e-04,1.204966174555011094e-04,1.779374579200521111e-04,1.664346345933154225e-04,6.574390863534063101e-05,1.228933397214859724e-04,2.876102225854992867e-04,1.553199836052954197e-04,1.360473252134397626e-04,2.719114127103239298e-04,1.334227999905124307e-04,9.407321340404450893e-05,2.921062405221164227e-04,1.261049037566408515e-04
1.196504163090139627e-04,8.625189366284757853e-05,1.318394060945138335e-04,2.358559286221861839e-04,9.854670497588813305e-05,3.413474769331514835e-04,3.163575311191380024e-04,9.584873623680323362e-05,2.101690915878862143e-04,1.288168132305145264e-04,5.998679989716038108e-05,8.814004104351624846e-05,3.138413303531706333e-04,1.441291242372244596e-04,1.387923548463732004e-04,2.825888223014771938e-04,8.467437146464362741e-05,1.080826914403587580e-04,2.308597904630005360e-04,1.526266132714226842e-04
1.123955880757421255e-04,7.680803537368774414e-05,9.299127850681543350e-05,2.423535916022956371e-04,9.280670929001644254e-05,2.341725630685687065e-04,3.470947849564254284e-04,1.363494229735806584e-04,1.806154323276132345e-04,1.201331033371388912e-04,7.630276377312839031e-05,1.100559893529862165e-04,3.177800390403717756e-04,1.437322207493707538e-04,1.333571126451715827e-04,2.935584634542465210e-04,1.252897491212934256e-04,9.634019806981086731e-05,2.190255327150225639e-04,1.400573382852599025e-04
1.012830762192606926e-04,9.626385872252285480e-05,1.087932905647903681e-04,2.408174041192978621e-04,1.083496244973503053e-04,2.957178221549838781e-04,2.971759531646966934e-04,1.040601346176117659e-04,2.216877765022218227e-04,1.356246357318013906e-04,6.341310654534026980e-05,8.607749623479321599e-05,2.971504582092165947e-04,1.241674181073904037e-04,1.577919465489685535e-04,2.706900122575461864e-04,8.638098370283842087e-05,9.924867481458932161e-05,2.237663866253569722e-04,1.456669269828125834e-04
1.086588890757411718e-04,7.681465649511665106e-05,9.720512025523930788e-05,2.450876054354012012e-04,8.859837544150650501e-05,2.301891800016164780e-04,3.839413111563771963e-04,1.319151924690231681e-04,1.790531241567805409e-04,1.629763282835483551e-04,6.420652061933651567e-05,9.915838018059730530e-05,3.054774133488535881e-04,1.565685379318892956e-04,1.169931347249075770e-04,3.146364470012485981e-04,1.117228675866499543e-04,1.023250588332302868e-04,2.279271575389429927e-04,1.330861123278737068e-04
1.127422074205242097e-04,9.594688890501856804e-05,1.295765978284180164e-04,2.387022250331938267e-04,9.982982010114938021e-05,2.878774248529225588e-04,3.300786192994564772e-04,8.656513819005340338e-05,2.108685148414224386e-04,1.279635762330144644e-04,5.900195174035616219e-05,7.216466474346816540e-05,3.330687468405812979e-04,1.359295565634965897e-04,1.315764675382524729e-04,2.396243799012154341e-04,1.105396804632619023e-04,1.229037588927894831e-04,2.243098278995603323e-04,1.426494854968041182e-04
1.038064510794356465e-04,8.517348032910376787e-05,8.830202568788081408e-05,2.380746736889705062e-04,9.402027353644371033e-05,2.423746045678853989e-04,3.280889359302818775e-04,1.087899363483302295e-04,1.694855454843491316e-04,1.626359589863568544e-04,7.278875273186713457e-05,1.042051881086081266e-04,2.949573972728103399e-04,1.442018401576206088e-04,1.387394004268571734e-04,3.096430154982954264e-04,9.720882371766492724e-05,1.479315978940576315e-04,2.497888635843992233e-04,1.421701163053512573e-04
1.204388463520444930e-04,8.980234269984066486e-05,1.666445605223998427e-04,2.351270231883972883e-04,1.012058928608894348e-04,2.321452193427830935e-04,2.953599032480269670e-04,1.041124778566882014e-04,1.906183897517621517e-04,1.432383578503504395e-04,6.365921581164002419e-05,7.012617425061762333e-05,2.976248506456613541e-04,1.309351937379688025e-04,1.391831901855766773e-04,2.544804301578551531e-04,1.095175830414518714e-04,1.075727195711806417e-04,2.223438932560384274e-04,1.520505174994468689e-04
1.300770964007824659e-04,8.432551112491637468e-05,7.323242607526481152e-05,2.469307510182261467e-04,7.969669240992516279e-05,2.066826709778979421e-04,3.023861791007220745e-04,1.129192532971501350e-04,1.820980396587401628e-04,1.475084281992167234e-04,6.943265179870650172e-05,1.109905424527823925e-04,3.129639080725610256e-04,1.346893986919894814e-04,1.390862889820709825e-04,2.587030467111617327e-04,1.161874533863738179e-04,1.717446721158921719e-04,2.204600023105740547e-04,1.143371191574260592e-04
1.311586820520460606e-04,8.414011972490698099e-05,1.209215988637879491e-04,2.361660008318722248e-04,2.752935397438704967e-04,2.488570462446659803e-04,2.926187007687985897e-04,9.316684736404567957e-05,1.938438799697905779e-04,1.750148658175021410e-04,7.561752136098220944e-05,9.090447565540671349e-05,3.210488357581198215e-04,1.441368367522954941e-04,1.413712452631443739e-04,2.642507024575024843e-04,8.918481762520968914e-05,9.848170157056301832e-05,2.253678685519844294e-04,1.283140736632049084e-04
9.265194239560514688e-05,8.453105692751705647e-05,9.614416921976953745e-05,2.392970782238990068e-04,8.381206134799867868e-05,2.177988353651016951e-04,2.575630787760019302e-04,1.116682833526283503e-04,1.729823125060647726e-04,1.508885470684617758e-04,9.130703983828425407e-05,1.056635082932189107e-04,3.189835115335881710e-04,1.547782158013433218e-04,1.441572530893608928e-04,3.080334281548857689e-04,1.140355889219790697e-04,1.077376800822094083e-04,2.506434393581002951e-04,1.406876981491222978e-04
1.374732528347522020e-04,9.238331404048949480e-05,1.339563750661909580e-04,2.246628864668309689e-04,1.079467037925496697e-04,2.472542109899222851e-04,2.783509262371808290e-04,1.368751254631206393e-04,1.935270847752690315e-04,1.698474225122481585e-04,5.117981345392763615e-05,8.160531433532014489e-05,3.370984923094511032e-04,1.452506985515356064e-04,1.747247879393398762e-04,2.235509600723162293e-04,9.122736810240894556e-05,8.728218381293118000e-05,2.436289505567401648e-04,1.493810559622943401e-04
1.357510336674749851e-04,7.290967914741486311e-05,9.666835831012576818e-05,2.310690615558996797e-04,7.865887891966849566e-05,1.926911645568907261e-04,2.316083264304324985e-04,1.051673607435077429e-04,1.833589776651933789e-04,1.440027408534660935e-04,7.380178431048989296e-05,8.864748087944462895e-05,3.126312803942710161e-04,4.911274882033467293e-04,1.527873100712895393e-04,3.074822016060352325e-04,1.158548984676599503e-04,9.134723222814500332e-05,2.025540889007970691e-04,1.629056641831994057e-04
1.108828655560500920e-04,1.024664670694619417e-04,9.934272384271025658e-05,1.942989911185577512e-04,9.309655433753505349e-05,2.991257933899760246e-04,2.962194266729056835e-04,1.216680102515965700e-04,2.117510302923619747e-04,1.467691326979547739e-04,6.544252391904592514e-05,9.201600187225267291e-05,2.777478075586259365e-04,1.954821054823696613e-04,1.670195488259196281e-04,2.346797118661925197e-04,7.758524589007720351e-05,1.264732854906469584e-04,2.425447746645659208e-04,1.101988164009526372e-04
1.139894447987899184e-04,8.666059875395148993e-05,1.017334288917481899e-04,2.183690521633252501e-04,9.239653445547446609e-05,1.955910847755149007e-04,2.541044377721846104e-04,1.308431237703189254e-04,1.640486589167267084e-04,1.637951936572790146e-04,7.136730710044503212e-05,1.091998274205252528e-04,3.136599261779338121e-04,1.313910324824973941e-04,1.336412533419206738e-04,2.755698224063962698e-04,9.228898852597922087e-05,8.643382898299023509e-05,2.797685156110674143e-04,1.598341623321175575e-04
1.354936102870851755e-04,8.315974264405667782e-05,9.770498145371675491e-04,2.140603901352733374e-04,9.656883048592135310e-05,2.504226868040859699e-04,3.132584097329527140e-04,1.020914205582812428e-04,1.875504531199112535e-04,1.251292123924940825e-04,7.471659046132117510e-05,8.396600605919957161e-05,3.085567732341587543e-04,4.527054552454501390e-04,1.504281826782971621e-04,2.525116433389484882e-04,1.090141740860417485e-04,1.269321364816278219e-04,2.618234429974108934e-04,1.587551960255950689e-04
1.101422603824175894e-04,8.616517880000174046e-05,1.099736255127936602e-04,2.463805722072720528e-04,8.539846749044954777e-05,2.240324392914772034e-04,3.387065662536770105e-04,9.750762546900659800e-05,1.624250726308673620e-04,1.737586426315829158e-04,6.541802576975896955e-05,1.016106980387121439e-04,3.253927279729396105e-04,2.579257125034928322e-04,1.392833073623478413e-04,2.916913945227861404e-04,8.043543493840843439e-05,1.018786133499816060e-04,2.558490086812525988e-04,1.280159631278365850e-04
1.263032318092882633e-04,9.849274647422134876e-05,8.962964056991040707e-05,2.216251887148246169e-04,8.211840759031474590e-05,3.041710879188030958e-04,2.547630283515900373e-04,8.122586586978286505e-05,2.139603311661630869e-04,1.104131079046055675e-04,7.969472790136933327e-05,8.564956078771501780e-05,2.987447369378060102e-04,1.319822476943954825e-04,1.319983566645532846e-04,2.522860886529088020e-04,1.049047350534237921e-04,1.446610258426517248e-04,1.991830795304849744e-04,1.299795985687524080e-04
9.537045843899250031e-05,7.839102181605994701e-05,2.211991959484294057e-04,2.392651804257184267e-04,9.113669511862099171e-05,2.490670012775808573e-04,2.633763942867517471e-04,9.377316746395081282e-05,1.663925650063902140e-04,1.106337440432980657e-04,6.970779213588684797e-05,8.303058712044730783e-05,3.071742248721420765e-04,2.116399555234238505e-04,1.159760577138513327e-04,3.146141534671187401e-04,8.546395838493481278e-05,9.905022307066246867e-05,2.510642225388437510e-04,1.424261281499639153e-04
1.422450295649468899e-04,8.353835437446832657e-05,1.297060371143743396e-04,2.397538919467478991e-04,8.223363693105056882e-05,1.734936522552743554e-04,2.218089939560741186e-04,1.032467989716678858e-04,2.010948373936116695e-04,1.676078827586025000e-04,6.919479346834123135e-05,6.539856258314102888e-05,2.877797232940793037e-04,1.284229947486892343e-04,1.506283006165176630e-04,2.612608659546822309e-04,1.125916242017410696e-04,2.563861198723316193e-04,2.683319326024502516e-04,1.535247429274022579e-04
1.059568239725194871e-04,8.331953722517937422e-05,1.068261990440078080e-04,2.517577959224581718e-04,8.786311082076281309e-05,2.159463620046153665e-04,2.557534899096935987e-04,9.688517457107082009e-05,1.756651909090578556e-04,1.590385218150913715e-04,6.167061656014993787e-05,9.232836600858718157e-05,3.190277493558824062e-04,1.490599970566108823e-04,1.273348025279119611e-04,2.938230754807591438e-04,9.834529191721230745e-05,1.061079383362084627e-04,2.610514056868851185e-04,1.358054578304290771e-04
1.055756292771548033e-04,9.020228753797709942e-05,9.417893306817859411e-05,2.247679803986102343e-04,7.665442535653710365e-05,2.296800957992672920e-04,2.495434309821575880e-04,1.031839856295846403e-04,2.074190415441989899e-04,1.688650954747572541e-04,7.450188422808423638e-05,8.117938705254346132e-05,2.968962653540074825e-04,1.210917980642989278e-04,1.533446629764512181e-04,2.142472076229751110e-04,1.131995668401941657e-04,1.020380877889692783e-04,2.550066565163433552e-04,1.438116014469414949e-04
1.397984015056863427e-04,8.613847603555768728e-05,1.081362424883991480e-04,2.309812844032421708e-04,1.293379173148423433e-04,1.986016868613660336e-04,2.793128951452672482e-04,1.000332995317876339e-04,1.882757060229778290e-04,1.283959136344492435e-04,6.459711585193872452e-05,1.057491390383802354e-04,2.701168996281921864e-04,1.570779568282887340e-04,1.828834647312760353e-04,3.071110986638814211e-04,1.313175744144245982e-04,9.624034282751381397e-05,2.955415984615683556e-04,1.307364436797797680e-04
1.581037504365667701e-04,9.373074863106012344e-05,1.010713167488574982e-04,2.256090083392336965e-04,8.937815437093377113e-05,2.308363909833133221e-04,2.844000118784606457e-04,1.000578558887355030e-04,2.245753712486475706e-04,1.238767872564494610e-04,8.182219607988372445e-05,8.251889084931463003e-05,3.217637422494590282e-04,1.186420122394338250e-04,1.910392893478274345e-04,2.519683621358126402e-04,1.089721336029469967e-04,1.038630580296739936e-04,2.641029423102736473e-04,1.458885672036558390e-04
9.192900324705988169e-05,8.294892904814332724e-05,1.380057219648733735e-04,2.252894628327339888e-04,1.415714505128562450e-04,2.206698409281671047e-04,3.359701368026435375e-04,1.111890887841582298e-04,1.960596127901226282e-04,1.661552960285916924e-04,5.990313366055488586e-05,9.623527148505672812e-05,3.388770273886620998e-04,1.608367601875215769e-04,1.409577962476760149e-04,3.071400860790163279e-04,1.945245312526822090e-04,1.050305945682339370e-04,2.454706700518727303e-04,1.273832313017919660e-04
1.348870428046211600e-04,7.961640949361026287e-05,9.589677938492968678e-05,2.267178206238895655e-04,8.181649172911420465e-05,2.047462767222896218e-04,2.997388946823775768e-04,1.004690857371315360e-04,2.726520469877868891e-04,1.982705580303445458e-04,8.008883014554157853e-05,7.944916433189064264e-05,3.401522699277848005e-04,1.233662333106622100e-04,1.464312808820977807e-04,3.816825046669691801e-04,7.093147723935544491e-05,9.492957906331866980e-05,2.350452123209834099e-04,1.579114177729934454e-04
9.216242324328050017e-05,8.016047650016844273e-05,1.088332064682617784e-04,2.329885901417583227e-04,9.444645547773689032e-05,2.197045396314933896e-04,2.830174053087830544e-04,1.180242979899048805e-04,1.722489832900464535e-04,1.539138174848631024e-04,5.984953531879000366e-05,9.388650505570694804e-05,3.316103538963943720e-04,1.568222651258111000e-04,1.429771073162555695e-04,2.360232901992276311e-04,1.842681522248312831e-04,9.490279626334086061e-05,2.522451977711170912e-04,1.581178948981687427e-04
1.022052892949432135e-04,8.847223944030702114e-05,7.900122727733105421e-05,2.395347692072391510e-04,9.962965850718319416e-05,2.363111125305294991e-04,3.381423302926123142e-04,9.889197826851159334e-05,2.164423349313437939e-04,1.207954337587580085e-04,7.882658974267542362e-05,7.721089059486985207e-05,3.302814729977399111e-04,1.194851938635110855e-04,1.613475033082067966e-04,2.948704932350665331e-04,7.882067438913509250e-05,9.008724737213924527e-05,2.309170959051698446e-04,1.586411381140351295e-04
1.283762831008061767e-04,7.613986963406205177e-05,1.465038949390873313e-04,2.499800175428390503e-04,9.009423229144886136e-05,2.196655550505965948e-04,3.065452328883111477e-04,1.008528488455340266e-04,1.572289038449525833e-04,1.482621155446395278e-04,5.859492011950351298e-05,9.529110684525221586e-05,2.979819546453654766e-04,1.549388980492949486e-04,1.355511776637285948e-04,2.959765552077442408e-04,1.393815473420545459e-04,1.081424998119473457e-04,2.658742014318704605e-04,1.052829757099971175e-04
1.168467570096254349e-04,8.145181345753371716e-05,8.868788427207618952e-05,2.412504400126636028e-04,8.492906636092811823e-05,2.451129548717290163e-04,2.833111793734133244e-04,1.119625958381220698e-04,2.152395463781431317e-04,1.693635858828201890e-04,7.078781345626339316e-05,9.135955770034343004e-05,3.230971051380038261e-04,1.148282754002138972e-04,1.609416358405724168e-04,2.722505887504667044e-04,9.254731412511318922e-05,1.069553109118714929e-04,2.147842169506475329e-04,1.602554402779787779e-04
1.220426784129813313e-04,8.444524428341537714e-05,9.093648259295150638e-05,2.517788088880479336e-04,7.783412002027034760e-05,2.503888099454343319e-04,2.989606873597949743e-04,9.939022129401564598e-05,1.536680792924016714e-04,1.386127987643703818e-04,5.764703382737934589e-05,1.131504541262984276e-04,3.154031583108007908e-04,1.474429591326043010e-04,1.286400511162355542e-04,2.345767134102061391e-04,1.644115836825221777e-04,1.097457861760631204e-04,2.518666151445358992e-04,1.518682693131268024e-04
1.023937875288538635e-04,8.607846393715590239e-05,1.113047692342661321e-04,1.853134599514305592e-04,8.120675920508801937e-05,2.331246214453130960e-04,3.257570497225970030e-04,9.847662295214831829e-05,2.104105660691857338e-04,1.577447692397981882e-04,6.865392788313329220e-05,9.678893547970801592e-05,3.289742162451148033e-04,1.106053605326451361e-04,1.361063186777755618e-04,2.439611562294885516e-04,1.077879132935777307e-04,1.048751364578492939e-04,2.281606430187821388e-04,1.439742482034489512e-04
1.133962068706750870e-04,7.762380118947476149e-05,1.235845411429181695e-04,2.881936670746654272e-04,8.457246440229937434e-05,2.025133726419880986e-04,2.838461659848690033e-04,9.598335600458085537e-05,1.559434458613395691e-04,1.467683759983628988e-04,5.215581040829420090e-05,9.266298729926347733e-05,3.436469705775380135e-04,1.570550084579735994e-04,1.265235769096761942e-04,2.532696234993636608e-04,1.493012678110972047e-04,9.553975542075932026e-05,3.026137128472328186e-04,1.427901297574862838e-04
1.127630093833431602e-04,8.566655742470175028e-05,8.683779742568731308e-05,2.057230449281632900e-04,1.048035337589681149e-04,2.335548342671245337e-04,2.769107522908598185e-04,9.985845099436119199e-05,2.159888535970821977e-04,1.788602239685133100e-04,7.008969259914010763e-05,8.003346738405525684e-05,3.020981675945222378e-04,1.122295507229864597e-04,1.533701142761856318e-04,2.677812299225479364e-04,1.205499938805587590e-04,1.105102928704582155e-04,2.443014236632734537e-04,1.292572997044771910e-04
1.159983730758540332e-04,8.270220132544636726e-05,1.676958636380732059e-04,2.651854592841118574e-04,8.899282693164423108e-05,2.124660240951925516e-04,3.273125621490180492e-04,9.877920092549175024e-05,1.518457720521837473e-04,1.413054706063121557e-04,5.851526657352223992e-05,1.018320181174203753e-04,3.248853608965873718e-04,1.446706883143633604e-04,1.374906569253653288e-04,2.527438628021627665e-04,9.959617455024272203e-05,1.148134251707233489e-04,2.646301290951669216e-04,1.040760398609563708e-04
9.072093234863132238e-05,8.184271428035572171e-05,1.371048274450004101e-04,2.002605178859084845e-04,9.513521217741072178e-05,2.307864779140800238e-04,3.242151578888297081e-04,1.019172705127857625e-04,2.217611472588032484e-04,1.444253139197826385e-04,6.997527088969945908e-05,8.544186857761815190e-05,2.887913433369249105e-04,1.185086730401962996e-04,1.634673681110143661e-04,2.625395427457988262e-04,9.976168803405016661e-05,9.524705819785594940e-05,2.056806697510182858e-04,1.391826954204589128e-04
1.031342690112069249e-04,7.953462773002684116e-05,1.066659824573434889e-04,2.307481918251141906e-04,8.845083357300609350e-05,2.044055581791326404e-04,2.829219738487154245e-04,8.629162039142102003e-05,1.845328079070895910e-04,1.165984722319990396e-04,5.543801307794637978e-05,1.072602317435666919e-04,2.895860816352069378e-04,1.457520702388137579e-04,1.201302002300508320e-04,2.203437616117298603e-04,1.121170353144407272e-04,1.257684489246457815e-04,2.411707537248730659e-04,1.205460794153623283e-04
1.236796233570203185e-04,1.032314830808900297e-04,9.383373253513127565e-05,2.135649847332388163e-04,9.949696686817333102e-05,2.297680766787379980e-04,3.031858359463512897e-04,1.014747394947335124e-04,1.912840816657990217e-04,1.021356292767450213e-04,7.434631697833538055e-05,1.028373662848025560e-04,2.763627562671899796e-04,1.191250266856513917e-04,1.608943275641649961e-04,2.134092792402952909e-04,9.471394150750711560e-05,9.888062777463346720e-05,2.109795168507844210e-04,1.432434946764260530e-04
9.776432125363498926e-05,1.138960069511085749e-04,9.140027395915240049e-05,2.783547970466315746e-04,8.314404112752526999e-05,2.283476351294666529e-04,2.611383970361202955e-04,9.835296077653765678e-05,1.618738751858472824e-04,1.472958392696455121e-04,6.255569314816966653e-05,1.024047960527241230e-04,2.847707073669880629e-04,1.514994364697486162e-04,1.279639254789799452e-04,2.734479494392871857e-04,9.384019358549267054e-05,1.021084026433527470e-04,2.422683464828878641e-04,1.203292340505868196e-04
1.147579459939152002e-04,9.454887913307175040e-05,1.121386740123853087e-04,3.077530418522655964e-04,9.882063022814691067e-05,2.034895587712526321e-04,2.744775265455245972e-04,9.755590872373431921e-05,1.955316110979765654e-04,1.520772784715518355e-04,7.350396481342613697e-05,9.333682828582823277e-05,2.990663051605224609e-04,1.145490823546424508e-04,1.504282117821276188e-04,2.651391259860247374e-04,9.061631135409697890e-05,9.213785233441740274e-05,2.155682013835757971e-04,1.669755292823538184e-04
1.174888093373738229e-04,1.018838738673366606e-04,1.030772546073421836e-04,2.889895113185048103e-04,8.381309453397989273e-05,2.145735779777169228e-04,2.589393989183008671e-04,1.144960697274655104e-04,1.820303587010130286e-04,1.502486993558704853e-04,5.305457307258620858e-05,9.013441740535199642e-05,3.285441780462861061e-04,1.495666510891169310e-04,1.492144365329295397e-04,2.684267819859087467e-04,9.290584421250969172e-05,1.108978030970320106e-04,2.499760012142360210e-04,1.372791884932667017e-04
9.695305925561115146e-05,8.044779679039493203e-05,1.083081879187375307e-04,2.390770823694765568e-04,9.822144784266129136e-05,2.641885075718164444e-04,3.111103433184325695e-04,8.741536294110119343e-05,2.028634771704673767e-04,1.190821494674310088e-04,6.640605715801939368e-05,8.869297744240611792e-05,3.236755728721618652e-04,1.339324808213859797e-04,1.676803221926093102e-04,2.319720661034807563e-04,8.562822767999023199e-05,9.171341662295162678e-05,2.577372360974550247e-04,1.697489933576434851e-04
1.388692471664398909e-04,8.897416410036385059e-05,1.003205106826499104e-04,2.372537855990231037e-04,8.714044815860688686e-05,2.271560369990766048e-04,2.726422389969229698e-04,1.026531463139690459e-04,1.634045038372278214e-04,1.396725710947066545e-04,7.312201341846957803e-05,1.043469892465509474e-04,3.108622622676193714e-04,1.287346676690503955e-04,1.261543948203325272e-04,2.323244261788204312e-04,1.143514236900955439e-04,1.047405457939021289e-04,2.551095676608383656e-04,1.579179224791005254e-04
1.025836172630079091e-04,8.293623977806419134e-05,1.027478429023176432e-04,2.259991888422518969e-04,8.246807556133717299e-05,2.148642379324883223e-04,2.633498515933752060e-04,9.017507545650005341e-05,1.717198465485125780e-04,1.527472340967506170e-04,1.221995189553126693e-04,6.885649054311215878e-05,2.592072996776551008e-04,1.416382146999239922e-04,1.468193368054926395e-04,2.898173697758466005e-04,1.189830654766410589e-04,8.370119030587375164e-05,2.405411651125177741e-04,1.580569951329380274e-04
1.152675977209582925e-04,8.332804281963035464e-05,1.004253790597431362e-04,2.250159741379320621e-04,1.938358327606692910e-04,2.163129101973026991e-04,2.798693021759390831e-04,9.646137914387509227e-05,1.688782940618693829e-04,1.432743156328797340e-04,7.034944428596645594e-05,8.536662789992988110e-05,3.082790353801101446e-04,1.212902352563105524e-04,1.287536142626777291e-04,2.266226219944655895e-04,8.994443487608805299e-05,1.077132474165409803e-04,2.736984170041978359e-04,1.374020648654550314e-04
8.775340393185615540e-05,9.208154369844123721e-05,1.104217226384207606e-04,2.105121966451406479e-04,8.912914199754595757e-05,2.088140172418206930e-04,3.627190890256315470e-04,9.531629621051251888e-05,2.276439627166837454e-04,1.507328997831791639e-04,7.139129593269899487e-05,9.740912355482578278e-05,3.011504886671900749e-04,1.379901514155790210e-04,1.330716768279671669e-04,2.682495105545967817e-04,1.043207157636061311e-04,8.434067422058433294e-05,2.317228645551949739e-04,1.530694571556523442e-04
1.265561004402115941e-04,8.501148113282397389e-05,1.283335732296109200e-04,2.342294901609420776e-04,1.369087258353829384e-04,1.980753295356407762e-04,2.719046315178275108e-04,1.150770694948732853e-04,1.757671998348087072e-04,1.402294001309201121e-04,7.067539263516664505e-05,9.194218728225678205e-05,3.109020181000232697e-04,1.165024659712798893e-04,1.330124505329877138e-04,2.828734286595135927e-04,9.196244354825466871e-05,9.842387225944548845e-05,3.904112963937222958e-04,1.587981241755187511e-04
9.165194933302700520e-05,9.058619616553187370e-05,7.890650886110961437e-05,2.070793416351079941e-04,8.225638885051012039e-05,2.139212447218596935e-04,3.227205597795546055e-04,9.773319470696151257e-05,1.995804195757955313e-04,1.379382738377898932e-04,6.432067311834543943e-05,1.000501579255796969e-04,2.978139091283082962e-04,1.362851180601865053e-04,1.342497998848557472e-04,2.251813275506719947e-04,1.025289820972830057e-04,1.079690700862556696e-04,2.475371584296226501e-04,1.387256197631359100e-04
1.337433641310781240e-04,7.728497439529746771e-05,1.201830746140331030e-04,2.421675599180161953e-04,8.960743434727191925e-05,1.940949587151408195e-04,6.600197521038353443e-04,9.532518743071705103e-05,1.700246066320687532e-04,1.501012739026919007e-04,6.987215601839125156e-05,9.132946433965116739e-05,3.436630940996110439e-04,1.111075398512184620e-04,1.391336118103936315e-04,2.735072921495884657e-04,1.040440620272420347e-04,1.140558451879769564e-04,2.874810306821018457e-04,1.181445841211825609e-04
1.052362204063683748e-04,8.119091216940432787e-05,8.896645886125043035e-05,2.260645851492881775e-04,9.140194742940366268e-05,2.403618855169042945e-04,2.841831883415579796e-04,1.005979938781820238e-04,1.845466322265565395e-04,1.315024856012314558e-04,5.220597086008638144e-05,8.258198795374482870e-05,2.950427005998790264e-04,1.333672698820009828e-04,1.543946418678388000e-04,2.509094774723052979e-04,1.018088805722072721e-04,1.064894604496657848e-04,3.138459578622132540e-04,1.456608006265014410e-04
1.197501551359891891e-04,7.995562918949872255e-05,9.103266347665339708e-05,2.814124454744160175e-04,1.023873774101957679e-04,2.962086000479757786e-04,2.590594522189348936e-04,9.415713429916650057e-05,1.599955430720001459e-04,1.454142620787024498e-04,6.088897134759463370e-05,8.970718045020475984e-05,3.162529901601374149e-04,1.269577187485992908e-04,1.587920414749532938e-04,2.486154553480446339e-04,1.214951771544292569e-04,1.137379440478980541e-04,2.856146893464028835e-04,1.126456627389416099e-04
