# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.280387368751689792e-04,9.155793115496635437e-03,9.351263724965974689e-05,2.081231068586930633e-04,1.121461973525583744e-03,3.515840508043766022e-04,5.073452484793961048e-04,7.308445638045668602e-04,1.059879359672777355e-04,1.774981501512229443e-04,1.737988786771893501e-04,4.631234914995729923e-04,1.575548230903223157e-04,1.850167027441784739e-04,8.706494700163602829e-04,7.906230748631060123e-04,6.028003990650177002e-04,4.692220536526292562e-04,1.250620349310338497e-03,1.106573326978832483e-04
1.440488558728247881e-04,8.081414736807346344e-03,7.184323476394638419e-05,1.596297515789046884e-04,1.291952910833060741e-03,4.065684624947607517e-04,4.099289071746170521e-04,6.399215781129896641e-04,1.173522323369979858e-04,1.804568746592849493e-04,2.519091649446636438e-04,6.966036744415760040e-04,1.875096349976956844e-04,1.643928408157080412e-04,1.084879622794687748e-03,4.841978661715984344e-04,6.136156152933835983e-04,4.907991969957947731e-04,1.071911770850419998e-03,1.271357177756726742e-04
1.403779315296560526e-04,7.297964766621589661e-03,6.553344428539276123e-05,2.124063757946714759e-04,1.018928829580545425e-03,4.150861059315502644e-04,4.015332378912717104e-04,8.545624441467225552e-04,1.124866830650717020e-04,1.402470225002616644e-04,1.895335444714874029e-04,5.242121405899524689e-04,1.614252105355262756e-04,1.745715562719851732e-04,9.515323326922953129e-04,8.944542496465146542e-04,5.995296523906290531e-04,4.466531099751591682e-04,1.020055962726473808e-03,1.183437125291675329e-04
1.170515170088037848e-04,5.665094591677188873e-03,7.540242222603410482e-05,1.705230533843860030e-04,1.098210457712411880e-03,3.484577173367142677e-04,5.545045132748782635e-04,5.106391618028283119e-04,1.027689140755683184e-04,2.123388403560966253e-04,2.455249486956745386e-04,6.168408435769379139e-04,1.676163083175197244e-04,1.613749627722427249e-04,1.101370318792760372e-03,5.597475683316588402e-04,5.294900038279592991e-04,4.763095057569444180e-04,1.272986177355051041e-03,1.312629028689116240e-04
1.419459586031734943e-04,8.349464274942874908e-03,6.803929863963276148e-05,2.089503977913409472e-04,1.162223285064101219e-03,3.482732281554490328e-04,4.603567649610340595e-04,1.238310593180358410e-03,1.057975532603450119e-04,1.808939123293384910e-04,2.086350577883422375e-04,5.288866814225912094e-04,1.583008270245045424e-04,1.711814547888934612e-04,9.560322505421936512e-04,7.766052731312811375e-04,5.064303986728191376e-04,4.524953837972134352e-04,1.269798376597464085e-03,1.359720627078786492e-04
1.343491603620350361e-04,7.706163916736841202e-03,9.366167068947106600e-05,1.650000049266964197e-04,1.136283972300589085e-03,3.731989127118140459e-04,4.811681574210524559e-04,9.796241065487265587e-04,1.250721543328836560e-04,2.474424254614859819e-04,2.607864444144070148e-04,5.780128994956612587e-04,1.577361254021525383e-04,1.797424483811482787e-04,1.083754934370517731e-03,7.465364178642630577e-04,4.917813930660486221e-04,3.908350190613418818e-04,1.117467298172414303e-03,1.331031671725213528e-04
1.282564189750701189e-04,7.017562631517648697e-03,7.133687904570251703e-05,1.649752230150625110e-04,1.133156125433743000e-03,3.715532075148075819e-04,5.030820611864328384e-04,9.668333223089575768e-04,1.262220466742292047e-04,2.129315398633480072e-04,2.251278492622077465e-04,6.167901447042822838e-04,1.515698677394539118e-04,1.773545809555798769e-04,8.574840030632913113e-04,8.052106131799519062e-04,5.306133534759283066e-04,5.092298379167914391e-04,1.244942541234195232e-03,1.624198048375546932e-04
1.289825595449656248e-04,7.520815357565879822e-03,8.303982031065970659e-05,1.652073551667854190e-04,1.199472346343100071e-03,3.977697633672505617e-04,4.224478907417505980e-04,9.011765941977500916e-04,1.198124446091242135e-04,1.552289322717115283e-04,2.339203492738306522e-04,7.470849086530506611e-04,1.944265532074496150e-04,1.894762390293180943e-04,8.530738996341824532e-04,6.869185599498450756e-04,5.518904072232544422e-04,4.036942264065146446e-04,1.030932995490729809e-03,1.320226583629846573e-04
1.626026059966534376e-04,9.939436800777912140e-03,9.138640598393976688e-05,1.676159445196390152e-04,1.228901790454983711e-03,2.885331341531127691e-04,5.353878368623554707e-04,8.675067219883203506e-04,1.150345342466607690e-04,1.953560713445767760e-04,2.027661539614200592e-04,5.928751779720187187e-04,1.601007825229316950e-04,2.028803137363865972e-04,1.084915595129132271e-03,8.310445118695497513e-04,6.154499133117496967e-04,4.725512699224054813e-04,1.113625243306159973e-03,1.261075958609580994e-04
1.339260197710245848e-04,8.460745215415954590e-03,8.266946679214015603e-05,1.940325309988111258e-04,8.747993852011859417e-04,3.414630191400647163e-04,4.875627346336841583e-04,8.406876004301011562e-04,1.170316099887713790e-04,1.627264864509925246e-04,2.190747763961553574e-04,4.635989316739141941e-04,1.613571512280032039e-04,1.822179037844762206e-04,7.718536653555929661e-04,6.699842633679509163e-04,5.429444136098027229e-04,4.903782973997294903e-04,1.296587055549025536e-03,1.478107005823403597e-04
1.508073182776570320e-04,8.046717382967472076e-03,8.337656618095934391e-05,1.657208485994488001e-04,1.193487085402011871e-03,3.164440277032554150e-04,5.976184620521962643e-04,6.612951401621103287e-04,1.224760198965668678e-04,2.017930382862687111e-04,2.098106488119810820e-04,8.675151620991528034e-04,1.486568507971242070e-04,1.673154183663427830e-04,7.951541920192539692e-04,6.246999255381524563e-04,4.486067336983978748e-04,3.752512566279619932e-04,1.130539225414395332e-03,1.251388021046295762e-04
1.247928157681599259e-04,5.969194229692220688e-03,8.369053830392658710e-05,1.731844968162477016e-04,1.153577235527336597e-03,3.833308874163776636e-04,5.119375418871641159e-04,4.658597754314541817e-04,1.099630899261683226e-04,2.223454794147983193e-04,2.314717276021838188e-04,7.620410178788006306e-04,1.736243139021098614e-04,1.869009865913540125e-04,8.256260189227759838e-04,7.591377361677587032e-04,5.938993417657911777e-04,3.416576655581593513e-04,9.233901510015130043e-04,1.269204803975299001e-04
1.331962994299829006e-04,9.154083207249641418e-03,7.038038893369957805e-05,1.758062280714511871e-04,1.277146278880536556e-03,3.932769468519836664e-04,4.985700361430644989e-04,6.934406119398772717e-04,1.006995080388151109e-04,2.137602568836882710e-04,2.073816431220620871e-04,4.878106992691755295e-04,1.372708356939256191e-04,1.900584757095202804e-04,9.748970041982829571e-04,8.870013407431542873e-04,5.932560306973755360e-04,4.398485179990530014e-04,1.202445128001272678e-03,1.468131231376901269e-04
1.286191982217133045e-04,8.270204067230224609e-03,7.301012374227866530e-05,1.520962832728400826e-04,1.649308716878294945e-03,4.301316512282937765e-04,4.210437764413654804e-04,6.031299126334488392e-04,1.126932766055688262e-04,1.644737640162929893e-04,2.088628534693270922e-04,5.235322169028222561e-04,1.653127983445301652e-04,1.777500583557412028e-04,1.159617677330970764e-03,8.104433654807507992e-04,5.908958846703171730e-04,3.587195533327758312e-04,1.033528125844895840e-03,1.204194340971298516e-04
1.338484144071117043e-04,9.202444925904273987e-03,6.857578409835696220e-05,1.874423760455101728e-04,1.257338677532970905e-03,4.559269582387059927e-04,3.584449586924165487e-04,1.039968221448361874e-03,1.111776582547463477e-04,1.423255307599902153e-04,2.085854212054982781e-04,3.210770664736628532e-04,1.518929784651845694e-04,1.408185635227710009e-04,1.004046876914799213e-03,6.901851156726479530e-04,4.804061609320342541e-04,3.294814669061452150e-04,1.139798550866544247e-03,1.348458317806944251e-04
1.344910997431725264e-04,8.640235289931297302e-03,8.261897892225533724e-05,1.616834051674231887e-04,1.162200467661023140e-03,3.742474073078483343e-04,5.964282318018376827e-04,1.038454705849289894e-03,1.117243373300880194e-04,1.786957145668566227e-04,2.645694767124950886e-04,6.898132851347327232e-04,1.777780998963862658e-04,1.665929739829152822e-04,9.552625706419348717e-04,8.203673060052096844e-04,4.413679125718772411e-04,4.544869298115372658e-04,1.088907825760543346e-03,1.325004850514233112e-04
1.310256629949435592e-04,9.350687265396118164e-03,8.045752474572509527e-05,1.651773927733302116e-04,1.167640904895961285e-03,3.794334188569337130e-04,4.954280448146164417e-04,8.966464665718376637e-04,1.267325424123555422e-04,1.595607463968917727e-04,2.402744721621274948e-04,5.531968781724572182e-04,1.636396627873182297e-04,1.852460409281775355e-04,8.426202693954110146e-04,7.391752442345023155e-04,4.841248446609824896e-04,4.380146565381437540e-04,1.201227656565606594e-03,1.355858985334634781e-04
1.179913524538278580e-04,7.273833733052015305e-03,7.556109630968421698e-05,1.629471807973459363e-04,1.243640552274882793e-03,3.778118407353758812e-04,4.247651086188852787e-04,9.905297774821519852e-04,9.548662637826055288e-05,2.040658873738721013e-04,2.086484164465218782e-04,4.912418662570416927e-04,1.586067082826048136e-04,1.528056891402229667e-04,9.272800525650382042e-04,9.170918492600321770e-04,4.293127276469022036e-04,4.075846227351576090e-04,1.318880473263561726e-03,1.349504018435254693e-04
1.328996877418830991e-04,8.378891274333000183e-03,7.718734559603035450e-05,1.761302410159260035e-04,1.298842136748135090e-03,3.102917689830064774e-04,4.647442838177084923e-04,1.052650855854153633e-03,9.917539864545688033e-05,1.748672075336799026e-04,2.168912615161389112e-04,5.972608923912048340e-04,1.563486002851277590e-04,1.607669400982558727e-04,9.663835517130792141e-04,7.118461653590202332e-04,6.083640037104487419e-04,4.724734171759337187e-04,9.826719760894775391e-04,1.264699531020596623e-04
1.298830175073817372e-04,8.221586234867572784e-03,7.801545143593102694e-05,1.815480645745992661e-04,1.038762740790843964e-03,3.703547408804297447e-04,4.739807918667793274e-04,1.098454464226961136e-03,1.252364018000662327e-04,1.514029863756150007e-04,1.638416142668575048e-04,3.720804816111922264e-04,1.576116192154586315e-04,1.577601797180250287e-04,9.187735849991440773e-04,5.215856363065540791e-04,5.353199667297303677e-04,4.614447534549981356e-04,1.092083868570625782e-03,1.511797017883509398e-04
1.380332396365702152e-04,6.820717360824346542e-03,7.658376125618815422e-05,1.790292590158060193e-04,1.188409281894564629e-03,4.335941921453922987e-04,5.670905229635536671e-04,7.128397119231522083e-04,1.084399409592151642e-04,1.733294047880917788e-04,2.298948820680379868e-04,4.263718437869101763e-04,1.532819442218169570e-04,1.856612216215580702e-04,7.823089254088699818e-04,8.159519638866186142e-04,4.669851332437247038e-04,5.067044403403997421e-04,1.012076623737812042e-03,1.591442414792254567e-04
1.177960366476327181e-04,9.471591562032699585e-03,6.679792568320408463e-05,1.767930079950019717e-04,1.057642046362161636e-03,4.122763930354267359e-04,4.888626863248646259e-04,1.100115478038787842e-03,1.156788275693543255e-04,1.592587941559031606e-04,2.094468509312719107e-04,4.382808692753314972e-04,1.516902411822229624e-04,1.502462109783664346e-04,9.711271268315613270e-04,7.118124631233513355e-04,5.872011533938348293e-04,4.053906013723462820e-04,9.592951973900198936e-04,1.312596723437309265e-04
1.217135941260494292e-04,1.066602859646081924e-02,9.048239735420793295e-05,1.316481066169217229e-04,1.199960126541554928e-03,3.858060808852314949e-04,5.094946245662868023e-04,6.127761444076895714e-04,1.166836518677882850e-04,1.779132871888577938e-04,2.524341980461031199e-04,6.083253538236021996e-04,1.690343051450327039e-04,1.782466424629092216e-04,1.019617309793829918e-03,6.907503702677786350e-04,5.389228463172912598e-04,4.298294952604919672e-04,1.052510458976030350e-03,1.382585323881357908e-04
1.399408502038568258e-04,9.434186853468418121e-03,6.010468496242538095e-05,1.611154148122295737e-04,1.276111113838851452e-03,4.406340885907411575e-04,5.827224231325089931e-04,1.033094362355768681e-03,1.032983200275339186e-04,1.706822222331538796e-04,2.112779038725420833e-04,4.818733723368495703e-04,1.649789919611066580e-04,1.692168589215725660e-04,1.045666635036468506e-03,6.529965321533381939e-04,5.294635193422436714e-04,4.708880733232945204e-04,1.231124624609947205e-03,1.378762826789170504e-04
1.449540141038596630e-04,6.709521170705556870e-03,7.691811333643272519e-05,1.732406817609444261e-04,1.250302186235785484e-03,3.606451791711151600e-04,4.943084204569458961e-04,9.555264259688556194e-04,1.097228669095784426e-04,1.494169264333322644e-04,2.005085116252303123e-04,6.860707071609795094e-04,1.528046268504112959e-04,1.899387862067669630e-04,9.230127907358109951e-04,6.315881037153303623e-04,4.843366332352161407e-04,3.833055670838803053e-04,1.121250446885824203e-03,1.719069696264341474e-04
1.158879094873555005e-04,7.190773263573646545e-03,7.682741852477192879e-05,1.846726372605189681e-04,1.109886332415044308e-03,4.024575173389166594e-04,4.774033441208302975e-04,9.888071799650788307e-04,1.214053772855550051e-04,1.822096674004569650e-04,1.730089425109326839e-04,6.675032200291752815e-04,1.411433040630072355e-04,1.454471494071185589e-04,8.723146747797727585e-04,7.104639080353081226e-04,5.369434366002678871e-04,3.986690135207027197e-04,1.020067255012691021e-03,1.332826795987784863e-04
1.377337903250008821e-04,8.440098725259304047e-03,8.615215483587235212e-05,1.540867669973522425e-04,1.352728926576673985e-03,4.654363146983087063e-04,5.402907263487577438e-04,9.185690432786941528e-04,1.052962106768973172e-04,1.453141449019312859e-04,2.195405977545306087e-04,6.615339079871773720e-04,1.509725261712446809e-04,1.432702993042767048e-04,7.621322874911129475e-04,7.584298728033900261e-04,4.560935194604098797e-04,5.188263021409511566e-04,1.231731148436665535e-03,1.203772699227556586e-04
1.573542103869840503e-04,8.272808045148849487e-03,7.510100840590894222e-05,1.907640107674524188e-04,1.159160165116190910e-03,3.680585941765457392e-04,4.996663774363696575e-04,9.648969280533492565e-04,1.126620336435735226e-04,1.515603071311488748e-04,2.327235124539583921e-04,5.483285640366375446e-04,1.418505853507667780e-04,1.935707114171236753e-04,9.429363417439162731e-04,6.748934392817318439e-04,4.743512254208326340e-04,4.743411554954946041e-04,1.203049556352198124e-03,8.821359369903802872e-05
1.280649594264104962e-04,8.125877007842063904e-03,7.761629240121692419e-05,1.593681226950138807e-04,1.097321161068975925e-03,3.623609081842005253e-04,4.835329018533229828e-04,6.855496903881430626e-04,1.282402954529970884e-04,1.615675137145444751e-04,1.885022938949987292e-04,5.989208002574741840e-04,1.279417483601719141e-04,1.649034238653257489e-04,8.276890730485320091e-04,5.877469084225594997e-04,5.167207564227283001e-04,4.813791019842028618e-04,1.266677747480571270e-03,1.212807910633273423e-04
1.390253310091793537e-04,1.018700469285249710e-02,6.454948743339627981e-05,1.573584449943155050e-04,8.812061278149485588e-04,3.670465666800737381e-04,4.942685482092201710e-04,8.104872540570795536e-04,1.264124875888228416e-04,1.610050530871376395e-04,2.451356558594852686e-04,6.211584550328552723e-04,1.435931480955332518e-04,1.803435443434864283e-04,9.546905639581382275e-04,6.499578012153506279e-04,5.220784223638474941e-04,2.995292888954281807e-04,9.192377328872680664e-04,1.499573263572528958e-04
1.212955903611145914e-04,9.093285538256168365e-03,8.526029705535620451e-05,1.462518266635015607e-04,1.019939198158681393e-03,3.897226997651159763e-04,4.704502935055643320e-04,1.058594090864062309e-03,1.211484923260286450e-04,1.895024033728986979e-04,2.294891019118949771e-04,6.033492390997707844e-04,1.341126044280827045e-04,1.737489510560408235e-04,1.091334619559347630e-03,7.018573232926428318e-04,6.128223030827939510e-04,3.449470095802098513e-04,1.020305207930505276e-03,1.673609658610075712e-04
1.388628152199089527e-04,1.164619252085685730e-02,4.632265336113050580e-05,1.959525834536179900e-04,8.853992330841720104e-04,3.851604124065488577e-04,3.956099972128868103e-04,8.320367196574807167e-04,1.051999715855345130e-04,1.627593592274934053e-04,2.319616614840924740e-04,6.664304528385400772e-04,1.814066199585795403e-04,1.736397534841671586e-04,7.413697894662618637e-04,7.650896441191434860e-04,5.034836940467357635e-04,4.698770353570580482e-04,1.342757022939622402e-03,1.238531986018642783e-04
1.349476369796320796e-04,8.321817032992839813e-03,8.443847764283418655e-05,1.644751610001549125e-04,1.011578831821680069e-03,3.886767954099923372e-04,5.841410020366311073e-04,7.541777449660003185e-04,1.062407100107520819e-04,1.605264114914461970e-04,2.113173250108957291e-04,5.238323356024920940e-04,1.553963520564138889e-04,1.669640914769843221e-04,8.501725387759506702e-04,6.652215961366891861e-04,5.718482425436377525e-04,3.870268119499087334e-04,1.035079127177596092e-03,1.286597253056243062e-04
1.214582734974101186e-04,9.810758754611015320e-03,7.201331027317792177e-05,1.853695866884663701e-04,1.260516466572880745e-03,4.166419385001063347e-04,4.356676945462822914e-04,1.186546753160655499e-03,8.272613195003941655e-05,1.579987438162788749e-04,2.170648367609828711e-04,6.682280218228697777e-04,1.726176706142723560e-04,1.487823028583079576e-04,7.746933843009173870e-04,8.364943787455558777e-04,5.113201332278549671e-04,4.057883343193680048e-04,1.008944585919380188e-03,1.240968413185328245e-04
1.379962777718901634e-04,8.188780397176742554e-03,6.293395563261583447e-05,1.733069220790639520e-04,9.310697205364704132e-04,3.820213023573160172e-04,4.225784796290099621e-04,9.471692028455436230e-04,1.125527851399965584e-04,1.675708335824310780e-04,2.415049821138381958e-04,5.464481073431670666e-04,1.561406388645991683e-04,1.739428844302892685e-04,1.044752541929483414e-03,7.552547613158822060e-04,6.247145938687026501e-04,4.205212171655148268e-04,1.137858489528298378e-03,1.470027200412005186e-04
1.226969179697334766e-04,5.972361657768487930e-03,7.653601642232388258e-05,1.530349109089002013e-04,1.117686508223414421e-03,3.539366880431771278e-04,5.620804731734097004e-04,1.202978892251849174e-03,1.078361019608564675e-04,1.570915483171120286e-04,2.912998315878212452e-04,5.377606721594929695e-04,1.556785427965223789e-04,1.632744533708319068e-04,8.552777580916881561e-04,6.573700811713933945e-04,5.054125213064253330e-04,4.745026526506990194e-04,9.238567436113953590e-04,1.444249937776476145e-04
1.522599486634135246e-04,1.236076001077890396e-02,8.946074376581236720e-05,2.096866082865744829e-04,1.061660819686949253e-03,4.047930415254086256e-04,4.938212223351001740e-04,8.919180836528539658e-04,1.142950495705008507e-04,1.491947914473712444e-04,2.180401497753337026e-04,6.244020187295973301e-04,1.818127348087728024e-04,1.522280363133177161e-04,1.002327655442059040e-03,5.988955381326377392e-04,4.972814349457621574e-04,4.513144958764314651e-04,1.243971753865480423e-03,1.443547080270946026e-04
1.215258671436458826e-04,5.703510716557502747e-03,7.331444066949188709e-05,1.657659595366567373e-04,1.214497140608727932e-03,4.061826912220567465e-04,6.085170316509902477e-04,9.336327202618122101e-04,9.548936941428110003e-05,1.478493068134412169e-04,1.999937521759420633e-04,3.996954183094203472e-04,1.534563925815746188e-04,1.639544789213687181e-04,7.977866916917264462e-04,7.222710992209613323e-04,5.602467572316527367e-04,5.195437115617096424e-04,1.114246319048106670e-03,1.175638535642065108e-04
1.364114577881991863e-04,8.606954477727413177e-03,9.416553075425326824e-05,1.517742639407515526e-04,1.344370190054178238e-03,3.656362241599708796e-04,4.892164142802357674e-04,8.240062743425369263e-04,1.080886286217719316e-04,2.050063339993357658e-04,2.441608230583369732e-04,6.237597553990781307e-04,1.356572320219129324e-04,1.526464620837941766e-04,9.921139571815729141e-04,4.831950936932116747e-04,5.627761711366474628e-04,5.919813993386924267e-04,1.047681667841970921e-03,1.298008719459176064e-04
1.408712996635586023e-04,8.674398064613342285e-03,7.531301525887101889e-05,1.942792878253385425e-04,1.135743455961346626e-03,2.453461929690092802e-04,5.158011917956173420e-04,6.511647952720522881e-04,8.805298421066254377e-05,1.517592172604054213e-04,2.408899017609655857e-04,3.642199735622853041e-04,1.445750385755673051e-04,1.767514040693640709e-04,7.631645421497523785e-04,7.524398970417678356e-04,5.394976469688117504e-04,4.205118457321077585e-04,1.258257660083472729e-03,1.169977913377806544e-04
1.311698433710262179e-04,7.528905756771564484e-03,9.206104732584208250e-05,1.951969898073002696e-04,1.246124273166060448e-03,3.798826946876943111e-04,5.305517115630209446e-04,1.021387288346886635e-03,1.036891771946102381e-04,1.626464363653212786e-04,2.600743609946221113e-04,4.906665999442338943e-04,1.561833196319639683e-04,1.705323084024712443e-04,1.008269842714071274e-03,6.681915256194770336e-04,4.120552912354469299e-04,4.134690389037132263e-04,1.422514091245830059e-03,1.320355513598769903e-04
1.256565155927091837e-04,6.819382309913635254e-03,8.132967195706441998e-05,1.975989725906401873e-04,1.185731729492545128e-03,3.893786633852869272e-04,4.769216757267713547e-04,9.091089596040546894e-04,1.253322698175907135e-04,1.585321297170594335e-04,2.471832558512687683e-04,5.680187605321407318e-04,1.603727432666346431e-04,1.731380616547539830e-04,1.036515692248940468e-03,6.845943280495703220e-04,4.949427093379199505e-04,4.401085607241839170e-04,1.185258151963353157e-03,1.263231679331511259e-04
1.398569729644805193e-04,7.880419492721557617e-03,7.630416075699031353e-05,1.626624871278181672e-04,1.247419742867350578e-03,3.929587546736001968e-04,3.841680590994656086e-04,9.951581014320254326e-04,9.062584285857155919e-05,1.881453936221078038e-04,2.117405238095670938e-04,6.373111391440033913e-04,1.891190477181226015e-04,1.576150243636220694e-04,8.423185790888965130e-04,8.895240025594830513e-04,5.475441575981676579e-04,4.477384500205516815e-04,9.493040270172059536e-04,1.197675737785175443e-04
1.378066954202950001e-04,1.187746785581111908e-02,8.241877367254346609e-05,1.897991605801507831e-04,1.073503866791725159e-03,5.855183117091655731e-04,5.243690684437751770e-04,8.545859600417315960e-04,9.239362407242879272e-05,2.107069594785571098e-04,1.990013406611979008e-04,4.381440521683543921e-04,1.660009875195100904e-04,1.551899767946451902e-04,7.493590237572789192e-04,6.036599515937268734e-04,5.630878731608390808e-04,4.043738881591707468e-04,1.185767818242311478e-03,1.285231846850365400e-04
1.382778282277286053e-04,7.120356429368257523e-03,8.593394159106537700e-05,1.685263414401561022e-04,1.201029983349144459e-03,4.203997086733579636e-04,5.786536494269967079e-04,1.035628840327262878e-03,1.074586107279174030e-04,1.626507437322288752e-04,2.333705633645877242e-04,8.874257327988743782e-04,1.837475283537060022e-04,1.619748654775321484e-04,8.531484636478126049e-04,5.771479336544871330e-04,6.088217487558722496e-04,4.529677389655262232e-04,1.071945996955037117e-03,1.360462047159671783e-04
1.411276462022215128e-04,8.709094487130641937e-03,7.917958282632753253e-05,1.663221046328544617e-04,1.058560679666697979e-03,3.751587646547704935e-04,4.984933766536414623e-04,1.013416447676718235e-03,1.236485113622620702e-04,1.849067630246281624e-04,1.937299384735524654e-04,4.623010463546961546e-04,1.579199888510629535e-04,1.870477281045168638e-04,9.841603459790349007e-04,7.592709735035896301e-04,4.610151518136262894e-04,4.180802206974476576e-04,1.100978697650134563e-03,1.122598187066614628e-04
1.375913707306608558e-04,8.933404460549354553e-03,8.660707680974155664e-05,1.751238887663930655e-04,9.974509011954069138e-04,4.351190582383424044e-04,4.287013143766671419e-04,7.772698882035911083e-04,9.979792230296880007e-05,1.578715746290981770e-04,1.724444300634786487e-04,4.855344886891543865e-04,1.606677396921440959e-04,1.388832752127200365e-04,8.417363278567790985e-04,7.573876064270734787e-04,4.625530855264514685e-04,3.297541406936943531e-04,1.079445704817771912e-03,1.214895019074901938e-04
1.289177889702841640e-04,5.490141455084085464e-03,7.845769141567870975e-05,1.831190602388232946e-04,1.384015078656375408e-03,3.704442060552537441e-04,5.310075357556343079e-04,6.823888397775590420e-04,1.035323948599398136e-04,1.744433975545689464e-04,2.146999468095600605e-04,5.502443527802824974e-04,1.646519667701795697e-04,1.712603989290073514e-04,9.207221446558833122e-04,9.903499158099293709e-04,3.931642277166247368e-04,4.278507258277386427e-04,8.231904357671737671e-04,1.378642482450231910e-04
1.194327633129432797e-04,9.800013154745101929e-03,8.911597979022189975e-05,1.532624301034957170e-04,1.053837127983570099e-03,3.088161756750196218e-04,4.703556769527494907e-04,8.728737593628466129e-04,1.064420721377246082e-04,1.397065643686801195e-04,2.384681138209998608e-04,5.467527662403881550e-04,1.784019550541415811e-04,1.710158103378489614e-04,8.733131107874214649e-04,6.218195776455104351e-04,4.821360053028911352e-04,4.423671343829482794e-04,9.517116704955697060e-04,1.622165145818144083e-04
1.325621560681611300e-04,6.814144551753997803e-03,7.149032171582803130e-05,1.817532465793192387e-04,1.086724456399679184e-03,3.138449683319777250e-04,3.975954896304756403e-04,7.962398813106119633e-04,1.098244028980843723e-04,1.727172348182648420e-04,2.029851166298612952e-04,3.907158970832824707e-04,1.471529831178486347e-04,1.844784273998811841e-04,8.289197576232254505e-04,6.270688027143478394e-04,5.192068638280034065e-04,5.476181395351886749e-04,1.117001171223819256e-03,1.344760094070807099e-04
1.290393702220171690e-04,7.378241512924432755e-03,8.510657062288373709e-05,1.491939910920336843e-04,1.249878318049013615e-03,3.675102780107408762e-04,4.248161567375063896e-04,8.813649765215814114e-04,1.367254881188273430e-04,1.681552676018327475e-04,2.589230716694146395e-04,3.375065571162849665e-04,1.615077781025320292e-04,1.721871522022411227e-04,1.033304375596344471e-03,6.164236110635101795e-04,5.332942819222807884e-04,3.913968685083091259e-04,1.124986330978572369e-03,1.422450004611164331e-04
1.285158796235918999e-04,6.262798327952623367e-03,8.193227404262870550e-05,1.679001288721337914e-04,1.397879328578710556e-03,2.683044294826686382e-04,4.960764781571924686e-04,1.085404772311449051e-03,1.013883884297683835e-04,1.381422480335459113e-04,2.309568808414041996e-04,5.344564560800790787e-04,1.386888325214385986e-04,1.799427700461819768e-04,9.096383000724017620e-04,6.219023489393293858e-04,4.573474288918077946e-04,3.528646484483033419e-04,1.027610851451754570e-03,1.213499053847044706e-04
1.317666028626263142e-04,9.118288755416870117e-03,8.930853800848126411e-05,1.724781177472323179e-04,1.125048962421715260e-03,3.454972757026553154e-04,5.302458885125815868e-04,7.625393918715417385e-04,9.503128239884972572e-05,1.559451775392517447e-04,2.947413886431604624e-04,4.574379709083586931e-04,1.428730174666270614e-04,1.501725782873108983e-04,9.281301172450184822e-04,5.694591673091053963e-04,4.744352772831916809e-04,4.072973388247191906e-04,1.057136221788823605e-03,1.181898842332884669e-04
1.344839256489649415e-04,1.024006307125091553e-02,6.950769602553918958e-05,1.714234967948868871e-04,1.159976702183485031e-03,3.729378513526171446e-04,4.295904072932898998e-04,1.150327734649181366e-03,1.075382533599622548e-04,1.403003116138279438e-04,2.041447442024946213e-04,6.119397585280239582e-04,1.430150296073406935e-04,1.499648496974259615e-04,8.783330558799207211e-04,8.046007715165615082e-04,5.565613973885774612e-04,3.185959649272263050e-04,1.196604804135859013e-03,1.275234681088477373e-04
1.185969376820139587e-04,7.449633441865444183e-03,8.509147301083430648e-05,1.921907532960176468e-04,1.334561500698328018e-03,3.323389391880482435e-04,5.694476421922445297e-04,1.050741528160870075e-03,1.162349071819335222e-04,1.499749196227639914e-04,2.387999847996979952e-04,4.161757242400199175e-04,1.551829191157594323e-04,1.737909915391355753e-04,8.342413348145782948e-04,7.008198299445211887e-04,4.940042272210121155e-04,3.496084827929735184e-04,1.015668967738747597e-03,1.138532388722524047e-04
1.383730850648134947e-04,9.039282798767089844e-03,7.980012014741078019e-05,1.451600110158324242e-04,9.948819642886519432e-04,4.094844334758818150e-04,5.126749165356159210e-04,7.272856310009956360e-04,1.267593761440366507e-04,1.577151706442236900e-04,1.413054415024816990e-04,4.590775643009692430e-04,1.200857514049857855e-04,1.496346958447247744e-04,8.645655470900237560e-04,6.713972543366253376e-04,4.841867194045335054e-04,4.163805278949439526e-04,1.283022342249751091e-03,1.391678233630955219e-04
1.257873082067817450e-04,1.041637267917394638e-02,7.842928607715293765e-05,1.652656210353597999e-04,1.165196532383561134e-03,3.386483585927635431e-04,4.181081312708556652e-04,1.006634323857724667e-03,1.013453074847348034e-04,1.801588223315775394e-04,2.108698536176234484e-04,4.525194526650011539e-04,1.529570436105132103e-04,1.284257014049217105e-04,8.755634189583361149e-04,7.599142845720052719e-04,5.183449247851967812e-04,4.285174945835024118e-04,1.050625694915652275e-03,1.219997066073119640e-04
