# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.555240713059902191e-03,1.671620830893516541e-02,1.552712265402078629e-02,1.052684243768453598e-02,7.918834686279296875e-03,5.803416133858263493e-04,1.023776084184646606e-02,1.048544980585575104e-02,8.786582387983798981e-03,1.137586310505867004e-02,8.948979084379971027e-04,8.105884626274928451e-05,9.829401969909667969e-03,5.100238486193120480e-04,4.598512314260005951e-03,1.386796589940786362e-02,9.279918856918811798e-03,2.298013865947723389e-02,2.182888798415660858e-02,1.013939362019300461e-02
1.715053338557481766e-03,2.223258465528488159e-02,1.100896205753087997e-02,8.865696378052234650e-03,8.443182334303855896e-03,6.747643346898257732e-04,1.056000497192144394e-02,1.038554497063159943e-02,1.167397387325763702e-02,1.074548158794641495e-02,7.622943376190960407e-04,9.518116712570190430e-05,1.191403437405824661e-02,4.709135973826050758e-04,8.235083892941474915e-03,8.649790659546852112e-03,9.266822598874568939e-03,1.751388609409332275e-02,1.788956858217716217e-02,1.170401088893413544e-02
1.331589766778051853e-03,1.941542327404022217e-02,1.469128578901290894e-02,1.117261126637458801e-02,9.575697593390941620e-03,6.745987921021878719e-04,7.584294769912958145e-03,8.548853918910026550e-03,1.000797096639871597e-02,1.082159392535686493e-02,7.290967623703181744e-04,8.833030005916953087e-05,1.273397915065288544e-02,4.668571054935455322e-04,7.367746904492378235e-03,8.744774386286735535e-03,8.768018335103988647e-03,2.622913755476474762e-02,1.944968104362487793e-02,1.080116257071495056e-02
1.369871664792299271e-03,1.297269389033317566e-02,1.709246635437011719e-02,1.314628124237060547e-02,8.651721291244029999e-03,6.687565473839640617e-04,8.660033345222473145e-03,1.192269381135702133e-02,1.160647813230752945e-02,1.046334672719240189e-02,7.813005358912050724e-04,8.563708979636430740e-05,1.169011276215314865e-02,4.361303581390529871e-04,6.834232248365879059e-03,1.244103070348501205e-02,1.115491054952144623e-02,2.621844783425331116e-02,1.583543419837951660e-02,1.103013008832931519e-02
1.430385163985192776e-03,2.037977054715156555e-02,1.550562679767608643e-02,8.969625458121299744e-03,9.684261865913867950e-03,7.313534733839333057e-04,5.544254090636968613e-03,1.208433415740728378e-02,1.195940561592578888e-02,8.726390078663825989e-03,9.256916819140315056e-04,7.541170634794980288e-05,1.106373034417629242e-02,4.204593424219638109e-04,7.165140938013792038e-03,1.093664392828941345e-02,7.903736084699630737e-03,2.616650797426700592e-02,1.872914470732212067e-02,1.011668797582387924e-02
1.224283827468752861e-03,1.780297234654426575e-02,1.524418685585260391e-02,1.227831002324819565e-02,1.107159163802862167e-02,6.685144035145640373e-04,1.054226979613304138e-02,1.014628168195486069e-02,7.863371632993221283e-03,1.118478365242481232e-02,6.696474738419055939e-04,1.036256726365536451e-04,1.419811602681875229e-02,3.706973802763968706e-04,6.626754999160766602e-03,1.172854192554950714e-02,7.355218287557363510e-03,2.186067029833793640e-02,1.759972609579563141e-02,1.292167697101831436e-02
1.720521599054336548e-03,2.050032094120979309e-02,1.218250580132007599e-02,1.007852237671613693e-02,1.132618449628353119e-02,6.698749493807554245e-04,8.287433534860610962e-03,1.140130404382944107e-02,8.273586630821228027e-03,1.072998624294996262e-02,7.373262778855860233e-04,1.048691920004785061e-04,1.439121831208467484e-02,4.237298562657088041e-04,8.113904856145381927e-03,1.130781415849924088e-02,1.416807621717453003e-02,2.520286850631237030e-02,1.717630214989185333e-02,1.295218709856271744e-02
1.578956376761198044e-03,2.036800049245357513e-02,9.993681684136390686e-03,6.504703778773546219e-03,7.972842082381248474e-03,6.640448700636625290e-04,8.135896176099777222e-03,1.111140754073858261e-02,1.017106231302022934e-02,7.438307628035545349e-03,6.615933380089700222e-04,8.512575004715472460e-05,1.214104052633047104e-02,4.812197294086217880e-04,7.621877826750278473e-03,1.311077736318111420e-02,1.074001286178827286e-02,2.298680320382118225e-02,2.079619653522968292e-02,7.265216205269098282e-03
1.236806157976388931e-03,2.033191174268722534e-02,1.682736724615097046e-02,1.006655767560005188e-02,9.629337117075920105e-03,6.061519961804151535e-04,8.001532405614852905e-03,9.797861799597740173e-03,1.020131632685661316e-02,9.933350607752799988e-03,7.277500117197632790e-04,7.816223660483956337e-05,1.449073199182748795e-02,4.165161517448723316e-04,7.679330185055732727e-03,1.034577097743749619e-02,1.098744012415409088e-02,2.405085042119026184e-02,1.799341663718223572e-02,1.314469706267118454e-02
1.496182172559201717e-03,1.815707609057426453e-02,1.730500161647796631e-02,5.118187982589006424e-03,8.405394852161407471e-03,6.270463345572352409e-04,1.247377134859561920e-02,1.117759477347135544e-02,9.188442490994930267e-03,1.137160975486040115e-02,9.408159530721604824e-04,8.816854824544861913e-05,1.183164864778518677e-02,3.834788221865892410e-04,5.458902101963758469e-03,1.242067664861679077e-02,1.090325415134429932e-02,2.295201458036899567e-02,2.439842559397220612e-02,1.163839921355247498e-02
1.323795295320451260e-03,2.336395159363746643e-02,1.404677238315343857e-02,9.213868528604507446e-03,5.842864979058504105e-03,6.045565241947770119e-04,9.138938970863819122e-03,1.197844650596380234e-02,1.291636005043983459e-02,1.125018112361431122e-02,6.585447117686271667e-04,8.952303323894739151e-05,1.036736741662025452e-02,4.026831884402781725e-04,5.094654858112335205e-03,1.099637988954782486e-02,8.690284565091133118e-03,2.184380404651165009e-02,2.133791334927082062e-02,1.069795992225408554e-02
1.896869507618248463e-03,1.814539544284343719e-02,1.076168194413185120e-02,1.003710087388753891e-02,8.548572659492492676e-03,6.851444486528635025e-04,1.013544574379920959e-02,7.406564429402351379e-03,1.111805532127618790e-02,1.257475744932889938e-02,7.836051518097519875e-04,8.361609070561826229e-05,1.181350927799940109e-02,3.871242224704474211e-04,6.034341175109148026e-03,1.251342985779047012e-02,1.002093404531478882e-02,2.513381838798522949e-02,1.552196126431226730e-02,1.270592119544744492e-02
1.647503464482724667e-03,2.150986902415752411e-02,1.422769017517566681e-02,1.150485966354608536e-02,8.231056854128837585e-03,4.774567787535488605e-04,8.578914217650890350e-03,1.298738177865743637e-02,9.778914973139762878e-03,1.162592321634292603e-02,7.512107258662581444e-04,7.603254198329523206e-05,1.190347224473953247e-02,4.380610189400613308e-04,6.601104047149419785e-03,1.292682439088821411e-02,8.718374185264110565e-03,2.295987866818904877e-02,1.901099272072315216e-02,9.548584930598735809e-03
1.501208753325045109e-03,1.995736546814441681e-02,1.494767516851425171e-02,8.769919164478778839e-03,8.461770601570606232e-03,6.281937239691615105e-04,8.451368659734725952e-03,9.393446147441864014e-03,9.060136042535305023e-03,1.053452212363481522e-02,8.048690506257116795e-04,9.341449913335964084e-05,9.306188672780990601e-03,4.215218359604477882e-04,7.215252611786127090e-03,1.391778420656919479e-02,9.965314529836177826e-03,2.292985096573829651e-02,1.837465167045593262e-02,1.120735984295606613e-02
1.670690951868891716e-03,1.566401496529579163e-02,9.287982247769832611e-03,8.078623563051223755e-03,7.893853820860385895e-03,7.759640575386583805e-04,1.028044242411851883e-02,1.280138920992612839e-02,1.050652563571929932e-02,1.194654870778322220e-02,7.382098119705915451e-04,6.610804121010005474e-05,1.106065511703491211e-02,4.185436700936406851e-04,7.190496195107698441e-03,1.330877747386693954e-02,7.975939661264419556e-03,2.293290384113788605e-02,1.813077926635742188e-02,1.356876548379659653e-02
1.223515602760016918e-03,2.019107714295387268e-02,1.550700049847364426e-02,6.668787449598312378e-03,9.358015842735767365e-03,6.927037029527127743e-04,7.811303716152906418e-03,1.198409684002399445e-02,1.170952618122100830e-02,9.916345588862895966e-03,7.953224703669548035e-04,8.390708535443991423e-05,1.258985325694084167e-02,3.855428367387503386e-04,6.811786442995071411e-03,1.161012612283229828e-02,8.794332854449748993e-03,2.079424075782299042e-02,2.329626865684986115e-02,1.024540420621633530e-02
1.797094242647290230e-03,2.262574248015880585e-02,1.307392865419387817e-02,8.260932750999927521e-03,1.102629210799932480e-02,6.224373355507850647e-04,1.093111652880907059e-02,7.979702204465866089e-03,9.471776895225048065e-03,1.014609355479478836e-02,8.108117035590112209e-04,9.659284114604815841e-05,1.268930081278085709e-02,3.801950078923255205e-04,8.596650324761867523e-03,1.178907789289951324e-02,8.799179457128047943e-03,2.510515972971916199e-02,1.637432537972927094e-02,1.050744671374559402e-02
1.469638664275407791e-03,2.184967696666717529e-02,1.052473671734333038e-02,1.344073191285133362e-02,6.658144295215606689e-03,5.608341889455914497e-04,1.008643489331007004e-02,1.351755578070878983e-02,1.101417466998100281e-02,1.038941740989685059e-02,9.217737824656069279e-04,9.240586950909346342e-05,1.157322805374860764e-02,3.928676887881010771e-04,6.546582095324993134e-03,1.339328382164239883e-02,8.357755839824676514e-03,1.864390075206756592e-02,2.080785483121871948e-02,9.788908064365386963e-03
1.309169456362724304e-03,2.397396601736545563e-02,1.251965202391147614e-02,8.306285366415977478e-03,1.139028090983629227e-02,8.043232955969870090e-04,8.395678363740444183e-03,9.907422587275505066e-03,1.125518791377544403e-02,1.154952868819236755e-02,8.157792617566883564e-04,7.319139695027843118e-05,8.860767818987369537e-03,3.709872835315763950e-04,7.666961289942264557e-03,1.319107413291931152e-02,1.014081854373216629e-02,1.857451722025871277e-02,2.380105853080749512e-02,1.201976742595434189e-02
1.744423178024590015e-03,2.616523206233978271e-02,1.307799108326435089e-02,1.145775336772203445e-02,1.125395018607378006e-02,6.434181123040616512e-04,9.418356232345104218e-03,1.129984855651855469e-02,1.069534756243228912e-02,1.037617586553096771e-02,7.971561863087117672e-04,9.888081694953143597e-05,1.446875184774398804e-02,4.449981497600674629e-04,8.275691419839859009e-03,9.408961050212383270e-03,6.015573628246784210e-03,2.184304408729076385e-02,2.022646181285381317e-02,1.092448178678750992e-02
1.547541934996843338e-03,2.010059356689453125e-02,8.988251909613609314e-03,1.112468633800745010e-02,9.081717580556869507e-03,6.244677933864295483e-04,7.720422465354204178e-03,7.857508957386016846e-03,1.198821049183607101e-02,1.201871782541275024e-02,7.057350594550371170e-04,7.852145063225179911e-05,1.112665887922048569e-02,3.843746671918779612e-04,6.500686984509229660e-03,1.058057229965925217e-02,7.488582283258438110e-03,2.396002970635890961e-02,1.886110566556453705e-02,1.140010636299848557e-02
1.504436135292053223e-03,2.309140935540199280e-02,9.100149385631084442e-03,9.832719340920448303e-03,6.166729144752025604e-03,6.786148296669125557e-04,1.009065099060535431e-02,9.161649271845817566e-03,1.084569469094276428e-02,9.707945398986339569e-03,7.398853776976466179e-04,7.219213875941932201e-05,1.256549637764692307e-02,3.864800382871180773e-04,6.689454894512891769e-03,8.688529953360557556e-03,7.891767658293247223e-03,2.415231801569461823e-02,1.846344023942947388e-02,1.040011923760175705e-02
1.686158357188105583e-03,1.896036975085735321e-02,1.095100399106740952e-02,7.283692713826894760e-03,5.981933325529098511e-03,6.464426987804472446e-04,8.386414498090744019e-03,1.235804799944162369e-02,1.454343367367982864e-02,8.822474628686904907e-03,5.253764684312045574e-04,8.869349403539672494e-05,1.702193357050418854e-02,4.302680026739835739e-04,7.016316521912813187e-03,1.104865595698356628e-02,8.005661889910697937e-03,2.190444245934486389e-02,1.842520199716091156e-02,1.344126183539628983e-02
1.292123226448893547e-03,1.914788596332073212e-02,1.218265388160943985e-02,1.159829553216695786e-02,9.102529846131801605e-03,6.724007544107735157e-04,7.622891105711460114e-03,1.108776219189167023e-02,9.195525199174880981e-03,9.404018521308898926e-03,7.249905611388385296e-04,9.370412590214982629e-05,1.370405126363039017e-02,3.422984445933252573e-04,7.894268259406089783e-03,1.453020609915256500e-02,7.839603349566459656e-03,2.740302868187427521e-02,1.816743798553943634e-02,1.201297622174024582e-02
1.551748020574450493e-03,1.985866948962211609e-02,1.516117248684167862e-02,1.088934671133756638e-02,1.076046284288167953e-02,6.480393931269645691e-04,8.668455295264720917e-03,9.539332240819931030e-03,9.371671825647354126e-03,9.347942657768726349e-03,6.846294272691011429e-04,7.931484287837520242e-05,1.225664839148521423e-02,4.673177900258451700e-04,6.388759240508079529e-03,9.939744137227535248e-03,8.578812703490257263e-03,2.407167851924896240e-02,2.130879089236259460e-02,1.059620268642902374e-02
2.276281360536813736e-03,1.757179200649261475e-02,1.143908407539129257e-02,1.235791016370058060e-02,9.084026329219341278e-03,5.838006618432700634e-04,8.547311648726463318e-03,1.224195398390293121e-02,1.299810037016868591e-02,1.078994665294885635e-02,6.880392320454120636e-04,8.945654553826898336e-05,1.438052114099264145e-02,3.750289324671030045e-04,6.465367041528224945e-03,1.290755905210971832e-02,1.270879339426755905e-02,2.294844575226306915e-02,1.738288067281246185e-02,8.835126645863056183e-03
1.608999329619109631e-03,2.222543768584728241e-02,5.593574605882167816e-03,9.556481614708900452e-03,9.645890444517135620e-03,5.842178361490368843e-04,7.203479763120412827e-03,8.938642218708992004e-03,9.004823863506317139e-03,1.198727265000343323e-02,8.410773007199168205e-04,8.541952411178499460e-05,1.230933703482151031e-02,3.794049553107470274e-04,6.627604365348815918e-03,1.154991611838340759e-02,1.049026381224393845e-02,2.185984514653682709e-02,1.853995583951473236e-02,1.217736583203077316e-02
1.382326125167310238e-03,1.742713712155818939e-02,9.764540009200572968e-03,1.396218966692686081e-02,7.842926308512687683e-03,7.555709453299641609e-04,9.907297790050506592e-03,1.248859334737062454e-02,8.487810380756855011e-03,1.015582121908664703e-02,8.133401861414313316e-04,7.681654096813872457e-05,1.062779501080513000e-02,2.871699107345193624e-04,7.409606594592332840e-03,1.051727030426263809e-02,1.085457857698202133e-02,1.749979704618453979e-02,2.064791321754455566e-02,1.260091457515954971e-02
1.674848143011331558e-03,2.168729715049266815e-02,1.108921784907579422e-02,9.851414710283279419e-03,7.115707732737064362e-03,6.123534403741359711e-04,8.834089152514934540e-03,1.006983593106269836e-02,1.188607327640056610e-02,1.242227479815483093e-02,6.126147927716374397e-04,7.865587394917383790e-05,1.111621316522359848e-02,3.527496883179992437e-04,8.362166583538055420e-03,1.328523363918066025e-02,9.622083045542240143e-03,2.295633032917976379e-02,2.060847543179988861e-02,1.257479190826416016e-02
1.258332165889441967e-03,1.717307232320308685e-02,8.709430694580078125e-03,1.040632836520671844e-02,9.507342241704463959e-03,6.643346277996897697e-04,8.342283777892589569e-03,9.073385037481784821e-03,1.434571295976638794e-02,9.192762896418571472e-03,7.335902191698551178e-04,8.468420855933800340e-05,1.184931769967079163e-02,3.902357420884072781e-04,7.391310762614011765e-03,1.193104963749647141e-02,1.200685556977987289e-02,2.403650805354118347e-02,2.049994282424449921e-02,1.102756988257169724e-02
1.125757233239710331e-03,1.946821063756942749e-02,9.970456361770629883e-03,8.199551142752170563e-03,9.214350953698158264e-03,6.968127563595771790e-04,9.222626686096191406e-03,1.134820841252803802e-02,9.177016094326972961e-03,9.736241772770881653e-03,7.221202831715345383e-04,7.890271081123501062e-05,1.646433584392070770e-02,4.303405003156512976e-04,7.772831711918115616e-03,1.249478571116924286e-02,8.200842887163162231e-03,2.294885553419589996e-02,2.112351357936859131e-02,9.053490124642848969e-03
1.532935188151896000e-03,2.077516540884971619e-02,1.523646712303161621e-02,6.578845437616109848e-03,9.114428423345088959e-03,4.870300763286650181e-04,9.397499263286590576e-03,1.065145060420036316e-02,1.007242780178785324e-02,8.024260401725769043e-03,7.987562566995620728e-04,5.763505396316759288e-05,1.624809764325618744e-02,4.620163526851683855e-04,5.798297934234142303e-03,1.400460116565227509e-02,1.008392404764890671e-02,2.074965648353099823e-02,2.342943288385868073e-02,1.036707684397697449e-02
8.830584702081978321e-04,2.054133452475070953e-02,1.412048563361167908e-02,5.145795643329620361e-03,1.106705516576766968e-02,4.293489037081599236e-04,7.692726794630289078e-03,7.852796465158462524e-03,1.275632344186306000e-02,8.671633899211883545e-03,9.208018309436738491e-04,7.733147504040971398e-05,1.588781736791133881e-02,2.882325788959860802e-04,6.502395961433649063e-03,9.287167340517044067e-03,8.040241897106170654e-03,2.077513746917247772e-02,1.949562132358551025e-02,1.194120664149522781e-02
1.318300375714898109e-03,2.344667539000511169e-02,1.217362750321626663e-02,5.458913743495941162e-03,1.008701696991920471e-02,7.171707693487405777e-04,9.576051495969295502e-03,1.527602784335613251e-02,9.304536506533622742e-03,7.863788865506649017e-03,7.636191439814865589e-04,9.260190563509240746e-05,1.280663814395666122e-02,4.098425270058214664e-04,6.824052426964044571e-03,1.503605861216783524e-02,9.655000641942024231e-03,2.401129342615604401e-02,1.831826753914356232e-02,1.366180181503295898e-02
1.451902440749108791e-03,1.978820189833641052e-02,1.121107768267393112e-02,9.954486042261123657e-03,9.266196750104427338e-03,4.385224892757833004e-04,7.770442869514226913e-03,1.325528509914875031e-02,1.098185684531927109e-02,1.327836699783802032e-02,8.668421069160103798e-04,8.576573600294068456e-05,1.257504522800445557e-02,3.583590150810778141e-04,7.841523736715316772e-03,1.338682882487773895e-02,6.525363773107528687e-03,2.294527739286422729e-02,1.982623711228370667e-02,8.999676443636417389e-03
1.543955528177320957e-03,1.835662499070167542e-02,1.734138652682304382e-02,1.045487355440855026e-02,1.044391933828592300e-02,6.621900829486548901e-04,9.746412746608257294e-03,9.297865442931652069e-03,1.307909376919269562e-02,1.060852315276861191e-02,6.430521607398986816e-04,7.101373921614140272e-05,8.984465152025222778e-03,3.477919672150164843e-04,7.666991557925939560e-03,9.535397402942180634e-03,1.420211326330900192e-02,2.075782790780067444e-02,1.643423736095428467e-02,9.849400259554386139e-03
1.465716864913702011e-03,2.156074345111846924e-02,1.401891093701124191e-02,1.128668896853923798e-02,9.504368528723716736e-03,4.232903011143207550e-04,1.018817629665136337e-02,9.699874557554721832e-03,9.477533400058746338e-03,1.162267010658979416e-02,6.536269793286919594e-04,8.035420614760369062e-05,1.269334368407726288e-02,3.574395668692886829e-04,7.452927064150571823e-03,1.152981165796518326e-02,1.123846229165792465e-02,1.530298683792352676e-02,2.034007757902145386e-02,9.683921933174133301e-03
1.393823069520294666e-03,1.647977158427238464e-02,1.025917753577232361e-02,8.252676576375961304e-03,1.138103473931550980e-02,7.137714419513940811e-04,7.611683569848537445e-03,1.123267970979213715e-02,1.035464648157358170e-02,1.219874341040849686e-02,6.585987284779548645e-04,5.818658610223792493e-05,1.320226863026618958e-02,3.697443171404302120e-04,6.375351455062627792e-03,9.833433665335178375e-03,1.080390531569719315e-02,2.398059330880641937e-02,1.835661940276622772e-02,1.085373852401971817e-02
1.488778274506330490e-03,1.919193007051944733e-02,9.190465323626995087e-03,1.030203327536582947e-02,6.379305385053157806e-03,5.615652189590036869e-04,1.023103110492229462e-02,8.688925765454769135e-03,1.173755433410406113e-02,1.028299517929553986e-02,6.913514225743710995e-04,8.032348705455660820e-05,1.012901216745376587e-02,4.141069657634943724e-04,5.508420057594776154e-03,9.521559812128543854e-03,9.521504864096641541e-03,2.733970433473587036e-02,1.932601444423198700e-02,1.213775854557752609e-02
1.293389126658439636e-03,2.139056846499443054e-02,1.347738131880760193e-02,9.714611805975437164e-03,9.612007066607475281e-03,7.138731889426708221e-04,7.728946860879659653e-03,9.661045856773853302e-03,1.257970184087753296e-02,9.057789109647274017e-03,7.335509289987385273e-04,8.746633102418854833e-05,1.275825779885053635e-02,4.257703840266913176e-04,7.254642900079488754e-03,1.262963376939296722e-02,9.229914285242557526e-03,2.510700188577175140e-02,2.044975198805332184e-02,9.082248434424400330e-03
1.466501853428781033e-03,1.674817502498626709e-02,1.628859899938106537e-02,6.093922536820173264e-03,8.637003600597381592e-03,6.506191566586494446e-04,1.004871819168329239e-02,1.268773153424263000e-02,9.042523801326751709e-03,1.266901567578315735e-02,8.791681611910462379e-04,9.811016934690997005e-05,9.609521366655826569e-03,3.951721009798347950e-04,7.050602231174707413e-03,1.558584254235029221e-02,1.114500407129526138e-02,1.640941575169563293e-02,1.517572719603776932e-02,1.248260680586099625e-02
1.301685813814401627e-03,2.357116714119911194e-02,1.315954234451055527e-02,1.261717360466718674e-02,5.500917788594961166e-03,5.716676823794841766e-04,8.764836005866527557e-03,1.066638063639402390e-02,1.126097887754440308e-02,1.127337105572223663e-02,5.678615998476743698e-04,7.204060239018872380e-05,1.206224411725997925e-02,4.333762335591018200e-04,7.250961847603321075e-03,1.141244824975728989e-02,9.821996092796325684e-03,2.069121040403842926e-02,1.437645871192216873e-02,1.090034283697605133e-02
1.301026321016252041e-03,2.262262813746929169e-02,1.364428270608186722e-02,8.657348342239856720e-03,1.015689410269260406e-02,6.481831660494208336e-04,9.333905763924121857e-03,7.755507249385118484e-03,8.361633867025375366e-03,7.710184901952743530e-03,7.696201791986823082e-04,7.391716644633561373e-05,1.240455359220504761e-02,4.377904697321355343e-04,7.901228033006191254e-03,1.101475395262241364e-02,1.217750553041696548e-02,1.967523992061614990e-02,2.642497047781944275e-02,9.744136594235897064e-03
1.267787069082260132e-03,2.289153076708316803e-02,1.228661369532346725e-02,7.595406845211982727e-03,6.941878702491521835e-03,6.824479205533862114e-04,7.224836852401494980e-03,8.494251407682895660e-03,1.086784899234771729e-02,1.213968452066183090e-02,7.010405533947050571e-04,6.971484981477260590e-05,1.379416324198246002e-02,4.112932656425982714e-04,5.909913685172796249e-03,1.094995439052581787e-02,7.017457392066717148e-03,1.864444464445114136e-02,2.014405652880668640e-02,1.289938203990459442e-02
1.291031134314835072e-03,1.995805092155933380e-02,1.329328678548336029e-02,1.260924339294433594e-02,9.119776077568531036e-03,5.888977320864796638e-04,1.070968154817819595e-02,1.146740280091762543e-02,1.405369490385055542e-02,9.214529767632484436e-03,6.583824288100004196e-04,8.392730524064972997e-05,1.300206594169139862e-02,4.163805861026048660e-04,7.209569681435823441e-03,1.093251816928386688e-02,7.817987352609634399e-03,2.733614295721054077e-02,1.856033690273761749e-02,1.182469725608825684e-02
1.104359631426632404e-03,1.864759065210819244e-02,1.238544192165136337e-02,7.286476437002420425e-03,1.107435580343008041e-02,7.023228099569678307e-04,1.099293958395719528e-02,1.067077089101076126e-02,9.405574761331081390e-03,7.247475907206535339e-03,8.071245392784476280e-04,7.032492430880665779e-05,9.889223612844944000e-03,3.780515689868479967e-04,7.621087133884429932e-03,1.385023072361946106e-02,1.013369485735893250e-02,2.508274093270301819e-02,1.429714635014533997e-02,9.830695576965808868e-03
1.532956957817077637e-03,2.006957679986953735e-02,1.304009370505809784e-02,7.654222194105386734e-03,9.659003466367721558e-03,6.441861623898148537e-04,8.725424297153949738e-03,8.738522417843341827e-03,9.383643046021461487e-03,1.077005453407764435e-02,7.045997190289199352e-04,9.200887143379077315e-05,1.373012829571962357e-02,3.111546393483877182e-04,6.700017489492893219e-03,1.260506920516490936e-02,8.380649611353874207e-03,2.406703494489192963e-02,2.200525626540184021e-02,1.024317275732755661e-02
1.937039196491241455e-03,1.620956324040889740e-02,1.181187201291322708e-02,9.802858345210552216e-03,7.371999789029359818e-03,5.957607645541429520e-04,1.181901898235082626e-02,8.637543767690658569e-03,9.774587117135524750e-03,9.135467931628227234e-03,5.629003862850368023e-04,8.550060738343745470e-05,1.005361787974834442e-02,4.106325213797390461e-04,6.003308109939098358e-03,1.179974805563688278e-02,1.011544093489646912e-02,2.189242094755172729e-02,2.135010436177253723e-02,1.147425826638936996e-02
1.186536042951047421e-03,1.983569376170635223e-02,7.953980006277561188e-03,1.013781782239675522e-02,9.429148398339748383e-03,6.423467420972883701e-04,7.143408525735139847e-03,8.535524830222129822e-03,1.442908961325883865e-02,9.753210470080375671e-03,5.847299471497535706e-04,8.120518032228574157e-05,1.188735570758581161e-02,3.532758564688265324e-04,7.149053271859884262e-03,1.084240432828664780e-02,9.414711035788059235e-03,2.182494476437568665e-02,2.157231792807579041e-02,9.165391325950622559e-03
1.836979412473738194e-03,1.928049139678478241e-02,1.529850158840417862e-02,8.484520949423313141e-03,6.702498067170381546e-03,4.804595955647528172e-04,1.039263419806957245e-02,1.148824207484722137e-02,7.509584072977304459e-03,1.030738838016986847e-02,6.653209566138684750e-04,9.191150456899777055e-05,1.320460438728332520e-02,3.106816147919744253e-04,5.513570737093687057e-03,1.050036214292049408e-02,8.131136186420917511e-03,3.168877214193344116e-02,1.921953633427619934e-02,1.008169818669557571e-02
1.383237773552536964e-03,2.141001634299755096e-02,1.334514375776052475e-02,9.591470472514629364e-03,1.039959955960512161e-02,5.576671683229506016e-04,9.756646119058132172e-03,8.886404335498809814e-03,1.284300163388252258e-02,1.094078831374645233e-02,6.906096241436898708e-04,7.293733506230637431e-05,1.005846820771694183e-02,3.907997161149978638e-04,7.169573567807674408e-03,1.162647549062967300e-02,1.011721044778823853e-02,2.298242598772048950e-02,1.898222044110298157e-02,1.391070708632469177e-02
1.660037902183830738e-03,2.010140009224414825e-02,1.380635332316160202e-02,8.127087727189064026e-03,8.759257383644580841e-03,6.609184783883392811e-04,1.097294129431247711e-02,7.851355709135532379e-03,1.372117549180984497e-02,8.976145647466182709e-03,9.106267243623733521e-04,8.565167081542313099e-05,1.052254065871238708e-02,3.251362941227853298e-04,7.520698010921478271e-03,1.205174904316663742e-02,8.140417747199535370e-03,2.294520474970340729e-02,1.911616697907447815e-02,9.480219334363937378e-03
1.480682985857129097e-03,2.171459980309009552e-02,9.264213964343070984e-03,9.605878032743930817e-03,1.182296965271234512e-02,6.644028471782803535e-04,9.847210720181465149e-03,8.507373742759227753e-03,8.823817595839500427e-03,1.046792976558208466e-02,6.992988055571913719e-04,6.362862768582999706e-05,1.103536225855350494e-02,3.419889253564178944e-04,4.585055168718099594e-03,1.148795429617166519e-02,1.044197753071784973e-02,2.511104196310043335e-02,1.885817013680934906e-02,8.247576653957366943e-03
1.404628856107592583e-03,1.926924474537372589e-02,1.396337337791919708e-02,1.178926508873701096e-02,8.216959424316883087e-03,6.648145499639213085e-04,8.800387382507324219e-03,1.262618601322174072e-02,9.070185944437980652e-03,9.619653224945068359e-03,6.918155122548341751e-04,7.903215009719133377e-05,1.136960182338953018e-02,3.548079985193908215e-04,7.097579538822174072e-03,9.489339776337146759e-03,7.303287740796804428e-03,2.510525844991207123e-02,1.877501793205738068e-02,1.026937644928693771e-02
1.546223531477153301e-03,1.890075393021106720e-02,8.853646926581859589e-03,1.001964416354894638e-02,8.225779049098491669e-03,6.334226927720010281e-04,8.724770508706569672e-03,1.089991442859172821e-02,1.304331142455339432e-02,1.015933230519294739e-02,7.694200030528008938e-04,7.912024739198386669e-05,1.100625656545162201e-02,3.576669259928166866e-04,6.328366696834564209e-03,1.180183980613946915e-02,1.195876579731702805e-02,2.731280215084552765e-02,2.246433682739734650e-02,7.925595156848430634e-03
1.375261577777564526e-03,1.918479427695274353e-02,8.931375108659267426e-03,8.587579242885112762e-03,1.051163021475076675e-02,6.828322657383978367e-04,7.833540439605712891e-03,1.048298832029104233e-02,1.182719133794307709e-02,1.050640922039747238e-02,7.037488976493477821e-04,6.182605284266173840e-05,1.153011061251163483e-02,4.247227334417402744e-04,7.274622563272714615e-03,1.212056074291467667e-02,8.327363058924674988e-03,2.186235599219799042e-02,2.353287860751152039e-02,9.986122138798236847e-03
1.535928458906710148e-03,2.116215601563453674e-02,1.227757241576910019e-02,1.247078180313110352e-02,7.449690718203783035e-03,6.352745112963020802e-04,8.321885019540786743e-03,1.113341283053159714e-02,1.132412534207105637e-02,1.033668778836727142e-02,7.448164396919310093e-04,7.746534538455307484e-05,1.268790755420923233e-02,3.245200496166944504e-04,6.056779529899358749e-03,9.170647710561752319e-03,6.867840886116027832e-03,1.851070299744606018e-02,1.448787003755569458e-02,1.082014851272106171e-02
