# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.912173798307776451e-04,8.031927980482578278e-03,4.576554929371923208e-04,5.152529338374733925e-04,1.304165634792298079e-04,1.246496336534619331e-03,4.035138990730047226e-04,6.321006803773343563e-04,2.125193132087588310e-04,2.363518724450841546e-04,1.545811886899173260e-03,1.049618329852819443e-02,9.774562931852415204e-05,2.707386389374732971e-03,2.029213355854153633e-04,4.419196862727403641e-03,8.330105338245630264e-04,4.283062880858778954e-04,2.028129238169640303e-04,1.749021187424659729e-02
8.339683990925550461e-04,7.773449644446372986e-03,3.924851771444082260e-04,6.707119755446910858e-04,1.219323166878893971e-04,1.893877866677939892e-03,4.204501165077090263e-04,5.198525614105165005e-04,2.247490920126438141e-04,2.661889593582600355e-04,1.429036608897149563e-03,8.615821599960327148e-03,1.150942334788851440e-04,2.975778188556432724e-03,2.193530963268131018e-04,3.544968785718083382e-03,6.500901072286069393e-04,3.297344956081360579e-04,2.302605571458116174e-04,2.517616003751754761e-02
8.833179599605500698e-04,1.039763633161783218e-02,3.578468458727002144e-04,5.279653705656528473e-04,1.186020745080895722e-04,1.510879141278564930e-03,4.636415978893637657e-04,4.682760918512940407e-04,2.733473957050591707e-04,2.339281491003930569e-04,1.398153137415647507e-03,8.569707162678241730e-03,1.369015808450058103e-04,3.173027420416474342e-03,2.093039947794750333e-04,4.096345044672489166e-03,9.297494543716311455e-04,3.730304306373000145e-04,2.118667616741731763e-04,2.404849231243133545e-02
7.991552120074629784e-04,9.232881478965282440e-03,2.732319117058068514e-04,6.154605653136968613e-04,1.252645306522026658e-04,1.075722975656390190e-03,3.982419148087501526e-04,6.462773308157920837e-04,2.556557301431894302e-04,2.346366527490317822e-04,1.120029366575181484e-03,1.155870780348777771e-02,9.089598461287096143e-05,3.265035804361104965e-03,1.952003804035484791e-04,3.585600759834051132e-03,7.154234917834401131e-04,4.216004454065114260e-04,1.631881168577820063e-04,2.195186167955398560e-02
9.546958026476204395e-04,7.445191498845815659e-03,4.175286740064620972e-04,6.178627372719347477e-04,1.296163827646523714e-04,1.273031113669276237e-03,3.707844007294625044e-04,5.706011434085667133e-04,2.521568385418504477e-04,2.445238642394542694e-04,1.194638898596167564e-03,9.632661007344722748e-03,1.224807638209313154e-04,2.636204008013010025e-03,1.920269569382071495e-04,3.961881622672080994e-03,7.179353269748389721e-04,3.939866146538406610e-04,2.057950332527980208e-04,2.294097840785980225e-02
8.841435192152857780e-04,7.589504588395357132e-03,4.439784679561853409e-04,6.248930003494024277e-04,1.116065395763143897e-04,1.444942550733685493e-03,4.812442930415272713e-04,4.758435825351625681e-04,2.661809267010539770e-04,2.401191159151494503e-04,1.273357309401035309e-03,7.811529096215963364e-03,1.242660946445539594e-04,2.992050023749470711e-03,2.243975177407264709e-04,3.853963920846581459e-03,8.912203484214842319e-04,3.683463437482714653e-04,2.009569288929924369e-04,2.295992709696292877e-02
8.800846408121287823e-04,8.004856295883655548e-03,3.820220008492469788e-04,4.954584874212741852e-04,1.264414459001272917e-04,1.597837312147021294e-03,3.928452788386493921e-04,6.128934328444302082e-04,2.691640402190387249e-04,2.162576420232653618e-04,1.946866977959871292e-03,9.894859045743942261e-03,1.116853745770640671e-04,2.873120130971074104e-03,1.772536488715559244e-04,4.258434753865003586e-03,7.469970150850713253e-04,4.077793855685740709e-04,1.620969269424676895e-04,2.076401561498641968e-02
7.621079566888511181e-04,8.869092911481857300e-03,3.260258818045258522e-04,4.868223331868648529e-04,1.266075851162895560e-04,1.469413400627672672e-03,4.799430898856371641e-04,4.822132759727537632e-04,2.949737827293574810e-04,2.817870990838855505e-04,1.852153218351304531e-03,1.063344255089759827e-02,8.736019663047045469e-05,3.315394511446356773e-03,2.412990143056958914e-04,3.153281053528189659e-03,6.169285625219345093e-04,3.938114095944911242e-04,1.585037680342793465e-04,2.616668492555618286e-02
1.053715823218226433e-03,6.226500030606985092e-03,3.838263801299035549e-04,5.472070188261568546e-04,1.290867803618311882e-04,1.242572907358407974e-03,3.699507797136902809e-04,6.209775456227362156e-04,3.126609663013368845e-04,2.732150896918028593e-04,1.430479460395872593e-03,1.080379355698823929e-02,1.232302020071074367e-04,2.610099036246538162e-03,1.942988601513206959e-04,4.592849407345056534e-03,6.644093082286417484e-04,4.417187592480331659e-04,2.232500410173088312e-04,2.203952148556709290e-02
9.361392585560679436e-04,7.445214316248893738e-03,4.494956228882074356e-04,5.808435380458831787e-04,9.365042205899953842e-05,1.218453864566981792e-03,4.594795464072376490e-04,6.573038990609347820e-04,2.715463051572442055e-04,2.560424327384680510e-04,1.483986969105899334e-03,9.773003868758678436e-03,1.143103072536177933e-04,3.441521897912025452e-03,2.220855531049892306e-04,4.168141167610883713e-03,8.481996483169496059e-04,3.386796743143349886e-04,2.066140878014266491e-04,2.202139422297477722e-02
9.240434155799448490e-04,8.622803725302219391e-03,3.995182341895997524e-04,6.648845155723392963e-04,1.272422232432290912e-04,1.415200415067374706e-03,4.627659800462424755e-04,5.216441932134330273e-04,2.703691716305911541e-04,1.587362348800525069e-04,1.628099125809967518e-03,8.443843573331832886e-03,1.272707449970766902e-04,2.731833839789032936e-03,1.854331349022686481e-04,3.435556311160326004e-03,6.994512514211237431e-04,3.449691284913569689e-04,2.086184103973209858e-04,2.515350095927715302e-02
8.368253475055098534e-04,9.549261070787906647e-03,4.582436231430619955e-04,6.224619573913514614e-04,1.213218638440594077e-04,1.466209883801639080e-03,4.534763575065881014e-04,5.968501209281384945e-04,2.683163329493254423e-04,2.377982164034619927e-04,1.421470427885651588e-03,9.877572767436504364e-03,1.187002562801353633e-04,2.866951283067464828e-03,2.084948937408626080e-04,4.353772383183240891e-03,8.372078300453722477e-04,3.651425358839333057e-04,1.745528570609167218e-04,2.186799235641956329e-02
7.542141247540712357e-04,8.154591545462608337e-03,3.621916985139250755e-04,6.118562305346131325e-04,1.203610663651488721e-04,1.590633299201726913e-03,4.014450823888182640e-04,5.151014775037765503e-04,3.355281951371580362e-04,2.137162518920376897e-04,1.933663734234869480e-03,1.078030746430158615e-02,1.318205322604626417e-04,2.796724904328584671e-03,2.005258575081825256e-04,4.094711970537900925e-03,5.365497781895101070e-04,3.838316770270466805e-04,2.579950669314712286e-04,1.968508027493953705e-02
7.326246704906225204e-04,6.711623631417751312e-03,4.052207805216312408e-04,4.796439025085419416e-04,1.261806173715740442e-04,1.716627040877938271e-03,5.116060492582619190e-04,5.567613989114761353e-04,2.977062249556183815e-04,2.838659856934100389e-04,1.636756118386983871e-03,9.903115220367908478e-03,1.126900024246424437e-04,2.759580733254551888e-03,1.931171864271163940e-04,3.789876122027635574e-03,7.392253610305488110e-04,4.208935424685478210e-04,2.268329990329220891e-04,1.852817833423614502e-02
9.994725696742534637e-04,6.281571928411722183e-03,3.100051253568381071e-04,5.392003804445266724e-04,1.304297329625114799e-04,1.538225100375711918e-03,3.641465737018734217e-04,5.647961515933275223e-04,3.415950341150164604e-04,2.825368428602814674e-04,1.722899382002651691e-03,9.424609132111072540e-03,1.559498196002095938e-04,2.927660243585705757e-03,1.937506604008376598e-04,3.919647540897130966e-03,7.416722364723682404e-04,3.925445198547095060e-04,1.799229939933866262e-04,2.740648761391639709e-02
8.073759381659328938e-04,5.003554280847311020e-03,4.645277804229408503e-04,6.179460906423628330e-04,1.082180897356010973e-04,1.254141097888350487e-03,4.347242065705358982e-04,5.857727956026792526e-04,2.826387644745409489e-04,2.333077136427164078e-04,1.924835378304123878e-03,1.170200947672128677e-02,1.316841662628576159e-04,2.412258647382259369e-03,1.828528183978050947e-04,3.216716926544904709e-03,7.656150264665484428e-04,3.108952078036963940e-04,2.243930357508361340e-04,2.074632234871387482e-02
9.463519672863185406e-04,6.701671984046697617e-03,3.882698365487158298e-04,5.053618806414306164e-04,1.242418657056987286e-04,1.426992705091834068e-03,3.187081892974674702e-04,5.635958514176309109e-04,2.483986609149724245e-04,2.067871100734919310e-04,1.881843665614724159e-03,8.816389366984367371e-03,1.201950435643084347e-04,2.871825825423002243e-03,2.015715581364929676e-04,3.487166715785861015e-03,7.391313556581735611e-04,3.827549517154693604e-04,2.233177365269511938e-04,2.066958881914615631e-02
9.342534467577934265e-04,9.852131828665733337e-03,3.680461959447711706e-04,7.662548450753092766e-04,1.194039214169606566e-04,1.202890649437904358e-03,3.435169055592268705e-04,4.925671382807195187e-04,2.820636436808854342e-04,2.383857790846377611e-04,1.591975684277713299e-03,8.506604470312595367e-03,1.149695162894204259e-04,2.322368556633591652e-03,1.918550697155296803e-04,3.959490917623043060e-03,7.957908674143254757e-04,3.624363744165748358e-04,2.209518861491233110e-04,2.387808077037334442e-02
6.949032540433108807e-04,5.903201177716255188e-03,4.072762967552989721e-04,5.579855642281472683e-04,1.086279298760928214e-04,1.068707904778420925e-03,4.673444491345435381e-04,6.199635681696236134e-04,2.703980717342346907e-04,2.435270289424806833e-04,1.427116687409579754e-03,9.116000495851039886e-03,1.418015308445319533e-04,3.229261608794331551e-03,1.772959658410400152e-04,3.291677450761198997e-03,7.378697628155350685e-04,4.628637398127466440e-04,2.060863480437546968e-04,2.298774942755699158e-02
8.546089520677924156e-04,8.969312533736228943e-03,2.814905019477009773e-04,6.260623340494930744e-04,1.196510856971144676e-04,1.413953024893999100e-03,4.166303551755845547e-04,6.193760782480239868e-04,1.999865053221583366e-04,2.205996861448511481e-04,1.661048037931323051e-03,9.769402444362640381e-03,1.277011178899556398e-04,3.070768201723694801e-03,1.901569339679554105e-04,4.607320763170719147e-03,6.709959125146269798e-04,4.932596348226070404e-04,2.052929194178432226e-04,2.193515002727508545e-02
9.595956653356552124e-04,8.069840259850025177e-03,3.716257633641362190e-04,4.369115631561726332e-04,1.200328551931306720e-04,1.245579682290554047e-03,4.170062311459332705e-04,4.863097565248608589e-04,3.463714092504233122e-04,2.004535926971584558e-04,1.527773332782089710e-03,9.608892723917961121e-03,1.250643399544060230e-04,3.300817683339118958e-03,2.495484659448266029e-04,3.634475637227296829e-03,6.310580647550523281e-04,3.664011601358652115e-04,1.927926787175238132e-04,2.627294510602951050e-02
8.096535457298159599e-04,1.051566842943429947e-02,3.900278534274548292e-04,5.662635667249560356e-04,1.122444882639683783e-04,1.391797908581793308e-03,4.341062158346176147e-04,5.978940753266215324e-04,2.878883096855133772e-04,2.861185639631003141e-04,1.663682982325553894e-03,8.705105632543563843e-03,8.523898577550426126e-05,2.829814795404672623e-03,1.980824163183569908e-04,3.360985778272151947e-03,7.770391530357301235e-04,3.888135834131389856e-04,2.693944843485951424e-04,2.295221202075481415e-02
7.776867132633924484e-04,1.013214047998189926e-02,4.246070457156747580e-04,5.835991469211876392e-04,1.391091209370642900e-04,1.435742829926311970e-03,4.182027187198400497e-04,5.847576539963483810e-04,2.763086231425404549e-04,2.238862944068387151e-04,1.455570687539875507e-03,9.132746607065200806e-03,1.372882252326235175e-04,3.054116386920213699e-03,1.958475040737539530e-04,3.173620905727148056e-03,7.198790553957223892e-04,4.014731093775480986e-04,2.387175190960988402e-04,2.050746791064739227e-02
1.028285711072385311e-03,6.175435613840818405e-03,3.222590894438326359e-04,5.632888642139732838e-04,1.000211705104447901e-04,1.514101284556090832e-03,4.146857245359569788e-04,5.836034542880952358e-04,2.512618666514754295e-04,2.119388664141297340e-04,1.975337974727153778e-03,6.709277629852294922e-03,1.172299380414187908e-04,3.119019325822591782e-03,2.075818483717739582e-04,3.471848554909229279e-03,7.172633195295929909e-04,4.161024990025907755e-04,1.985152775887399912e-04,2.656930126249790192e-02
8.453066693618893623e-04,8.473457768559455872e-03,3.329272149130702019e-04,4.791972460225224495e-04,1.222220889758318663e-04,1.417090999893844128e-03,4.354224365670233965e-04,6.452588131651282310e-04,2.965980092994868755e-04,2.157580311177298427e-04,1.486143795773386955e-03,6.311199162155389786e-03,1.112404424929991364e-04,3.707158844918012619e-03,2.037888916675001383e-04,4.332938697189092636e-03,7.061853539198637009e-04,4.022537032142281532e-04,2.195744455093517900e-04,2.512671239674091339e-02
8.093150681816041470e-04,8.293431252241134644e-03,3.331088228151202202e-04,5.182432942092418671e-04,1.331807870883494616e-04,1.539889955893158913e-03,3.730284515768289566e-04,5.907918675802648067e-04,3.039499279111623764e-04,2.346965920878574252e-04,1.891559106297791004e-03,8.362527005374431610e-03,1.285384641960263252e-04,2.964069601148366928e-03,1.852823188528418541e-04,4.253129474818706512e-03,8.699522586539387703e-04,4.825483774766325951e-04,1.800141035346314311e-04,2.404560707509517670e-02
7.259363774210214615e-04,8.285745047032833099e-03,3.275760682299733162e-04,5.344632081687450409e-04,1.244984305230900645e-04,1.712009543552994728e-03,4.516729968599975109e-04,5.237007862888276577e-04,2.324681554455310106e-04,2.343119558645412326e-04,1.250430475920438766e-03,9.181793779134750366e-03,1.045739700202830136e-04,3.383051371201872826e-03,2.033089403994381428e-04,4.232702776789665222e-03,6.609749398194253445e-04,3.690563607960939407e-04,2.149485226254910231e-04,1.983260735869407654e-02
8.417649660259485245e-04,1.099088322371244431e-02,3.563399077393114567e-04,5.056902882643043995e-04,1.158768864115700126e-04,1.553700654767453671e-03,4.234456573612987995e-04,5.709916586056351662e-04,2.332328731426969171e-04,2.187950594816356897e-04,1.603262848220765591e-03,8.403210900723934174e-03,1.154120836872607470e-04,2.695024712011218071e-03,2.053724310826510191e-04,3.855847055092453957e-03,6.788068567402660847e-04,2.758222108241170645e-04,1.809486566344276071e-04,2.517231926321983337e-02
7.016215240582823753e-04,1.022762153297662735e-02,4.149817686993628740e-04,5.238123121671378613e-04,1.350164820905774832e-04,1.102391164749860764e-03,4.486262332648038864e-04,5.288220127113163471e-04,3.079985908698290586e-04,2.192604006268084049e-04,1.726449816487729549e-03,9.596181102097034454e-03,1.256113027920946479e-04,2.598048187792301178e-03,1.957241911441087723e-04,3.565350780263543129e-03,7.530867005698382854e-04,2.939507539849728346e-04,1.922803348861634731e-04,1.424400229007005692e-02
7.471442222595214844e-04,9.587065316736698151e-03,3.325168217997997999e-04,5.856024799868464470e-04,1.298627030337229371e-04,1.375309657305479050e-03,3.602799260988831520e-04,5.349193816073238850e-04,2.696244337130337954e-04,2.451566106174141169e-04,1.727732014842331409e-03,1.008310168981552124e-02,1.088297140086069703e-04,2.771656261757016182e-03,1.918485359055921435e-04,3.824570216238498688e-03,8.210950181819498539e-04,3.898090508300811052e-04,2.131760702468454838e-04,2.404695376753807068e-02
8.153623202815651894e-04,7.842164486646652222e-03,3.302754776086658239e-04,5.596703849732875824e-04,1.240460405824705958e-04,1.061198650859296322e-03,4.553556500468403101e-04,5.930167390033602715e-04,3.017180715687572956e-04,1.963799441000446677e-04,1.573146088048815727e-03,7.862802594900131226e-03,1.119579392252489924e-04,3.083592746406793594e-03,2.061384439002722502e-04,3.643014468252658844e-03,6.894278340041637421e-04,3.608820261433720589e-04,2.545797615312039852e-04,2.734417654573917389e-02
9.376143570989370346e-04,6.887739524245262146e-03,3.304879064671695232e-04,5.466101574711501598e-04,1.003794604912400246e-04,1.169314840808510780e-03,3.543982165865600109e-04,5.391699960455298424e-04,2.740014751907438040e-04,2.492556232027709484e-04,1.708626514300704002e-03,9.763247333467006683e-03,1.053241212503053248e-04,2.463239012286067009e-03,1.891303982120007277e-04,3.563424805179238319e-03,7.659911061637103558e-04,3.288927837274968624e-04,2.260667242808267474e-04,2.292255498468875885e-02
9.451249497942626476e-04,8.089161477982997894e-03,3.762549022212624550e-04,4.899575724266469479e-04,1.173419732367619872e-04,1.188583322800695896e-03,4.587273870129138231e-04,5.679918685927987099e-04,3.062993346247822046e-04,2.269608085043728352e-04,1.848062267526984215e-03,1.031840313225984573e-02,1.039933995343744755e-04,2.635559765622019768e-03,2.306425012648105621e-04,3.264597384259104729e-03,5.844273255206644535e-04,3.453652607277035713e-04,1.323020405834540725e-04,2.093870192766189575e-02
6.999653414823114872e-04,6.716279778629541397e-03,3.954402345698326826e-04,6.083287298679351807e-04,9.733787737786769867e-05,8.008193108253180981e-04,3.908499784301966429e-04,5.905202124267816544e-04,2.628816000651568174e-04,2.674394054338335991e-04,1.226038788445293903e-03,8.345205336809158325e-03,1.138956431532278657e-04,3.024270292371511459e-03,1.998041407205164433e-04,4.351275973021984100e-03,6.619564373977482319e-04,3.683175309561192989e-04,2.339591592317447066e-04,2.075785398483276367e-02
7.741013541817665100e-04,9.303526952862739563e-03,3.633453161455690861e-04,5.434806225821375847e-04,1.435733138350769877e-04,1.363173010759055614e-03,3.967351512983441353e-04,4.871207929681986570e-04,2.718731993809342384e-04,2.217392757302150130e-04,1.593839842826128006e-03,7.631446700543165207e-03,9.879147546598687768e-05,2.886520698666572571e-03,2.166229533031582832e-04,3.264186903834342957e-03,6.296116625890135765e-04,3.846176550723612309e-04,1.736026024445891380e-04,2.188620157539844513e-02
8.730821427889168262e-04,8.263505995273590088e-03,3.420800785534083843e-04,5.316070164553821087e-04,1.017571485135704279e-04,1.523209968581795692e-03,3.553577698767185211e-04,4.978121723979711533e-04,2.770716091617941856e-04,2.366825938224792480e-04,1.558086252771317959e-03,7.782067637890577316e-03,1.316389971179887652e-04,2.515946049243211746e-03,1.888866245280951262e-04,3.966215532273054123e-03,6.960582104511559010e-04,3.956046130042523146e-04,2.110477798851206899e-04,1.973964646458625793e-02
7.520489161834120750e-04,6.522849202156066895e-03,3.392042126506567001e-04,4.715390386991202831e-04,1.185697474284097552e-04,1.164337154477834702e-03,4.492249572649598122e-04,6.726077408529818058e-04,2.304450899828225374e-04,1.893233711598441005e-04,1.747938571497797966e-03,7.143417838960886002e-03,9.670237341197207570e-05,2.838090294972062111e-03,1.851057022577151656e-04,3.054870991036295891e-03,7.114408654160797596e-04,3.684570838231593370e-04,2.260439796373248100e-04,2.624635584652423859e-02
7.722485461272299290e-04,6.394349969923496246e-03,3.167130344081670046e-04,5.657954607158899307e-04,1.249685446964576840e-04,9.696082561276853085e-04,4.224339500069618225e-04,6.196990725584328175e-04,2.557686530053615570e-04,2.160896838176995516e-04,1.863472745753824711e-03,7.398590445518493652e-03,9.129352110903710127e-05,2.409117296338081360e-03,1.690159551799297333e-04,4.771749489009380341e-03,6.537616718560457230e-04,4.079441714566200972e-04,2.104721643263474107e-04,2.298953197896480560e-02
6.186179816722869873e-04,6.205692887306213379e-03,3.604367957450449467e-04,4.806285141967236996e-04,1.407189120072871447e-04,1.568165142089128494e-03,4.155231872573494911e-04,5.219365702942013741e-04,2.655693097040057182e-04,2.384897961746901274e-04,1.739656785503029823e-03,9.787091054022312164e-03,9.433681407244876027e-05,2.635146491229534149e-03,2.120945719070732594e-04,3.809518413618206978e-03,7.034423178993165493e-04,3.981377813033759594e-04,2.203921176260337234e-04,2.184729278087615967e-02
8.815324399620294571e-04,9.178836829960346222e-03,3.366819582879543304e-04,5.790007417090237141e-04,1.004617151920683682e-04,9.911383967846632004e-04,4.181863041594624519e-04,6.177737959660589695e-04,2.374806645093485713e-04,2.285418740939348936e-04,1.513384282588958740e-03,7.715676445513963699e-03,1.317975547863170505e-04,2.403596648946404457e-03,1.804641506168991327e-04,3.650730010122060776e-03,7.877387688495218754e-04,3.845879109576344490e-04,2.207801881013438106e-04,2.072018757462501526e-02
8.568355697207152843e-04,7.085357327014207840e-03,4.091250011697411537e-04,4.514884494710713625e-04,1.307637867284938693e-04,1.328054117038846016e-03,3.882849705405533314e-04,6.606086972169578075e-04,2.089807530865073204e-04,2.228055382147431374e-04,1.823386410251259804e-03,8.109230548143386841e-03,1.249519264092668891e-04,2.506909426301717758e-03,2.012070326600223780e-04,2.531899139285087585e-03,6.213694578036665916e-04,3.786594024859368801e-04,2.249616081826388836e-04,2.407131716609001160e-02
7.826393120922148228e-04,7.343868725001811981e-03,3.568854008335620165e-04,4.933427553623914719e-04,1.089971483452245593e-04,1.308404142037034035e-03,3.692180616781115532e-04,4.177100199740380049e-04,2.379308134550228715e-04,1.702107547316700220e-04,1.262392615899443626e-03,8.705819956958293915e-03,1.149246090790256858e-04,3.451799741014838219e-03,1.642276911297813058e-04,3.749661380425095558e-03,7.035243907012045383e-04,3.704960399772971869e-04,2.140693686669692397e-04,2.078204974532127380e-02
7.142427493818104267e-04,8.500158786773681641e-03,3.750794858206063509e-04,5.844120751135051250e-04,1.177379308501258492e-04,7.279085693880915642e-04,3.578184114303439856e-04,6.264611147344112396e-04,2.658647717908024788e-04,2.448540471959859133e-04,1.501706894487142563e-03,8.771060034632682800e-03,9.412137296749278903e-05,2.861126326024532318e-03,2.075168595183640718e-04,3.583728102967143059e-03,6.171369459480047226e-04,3.395223757252097130e-04,1.934066967805847526e-04,2.295593172311782837e-02
9.624819504097104073e-04,9.296741336584091187e-03,3.469004295766353607e-04,4.991056048311293125e-04,1.252212823601439595e-04,1.128938980400562286e-03,4.315864352975040674e-04,5.954334046691656113e-04,2.270127006340771914e-04,2.241250913357362151e-04,1.559916185215115547e-03,9.511295706033706665e-03,1.264115271624177694e-04,2.835032762959599495e-03,1.694878155831247568e-04,3.567980602383613586e-03,8.042897679843008518e-04,2.928697504103183746e-04,2.069672191282734275e-04,2.301901392638683319e-02
8.606382762081921101e-04,7.384428754448890686e-03,2.924015861935913563e-04,5.770722054876387119e-04,1.227723842021077871e-04,8.688081288710236549e-04,4.000227490905672312e-04,4.139673255849629641e-04,2.782803785521537066e-04,1.711609511403366923e-04,1.794388401322066784e-03,1.030433829873800278e-02,1.331797830061987042e-04,2.905385801568627357e-03,2.043650601990520954e-04,3.081844653934240341e-03,5.888353334739804268e-04,2.721640048548579216e-04,2.207956713391467929e-04,1.967794634401798248e-02
7.936612237244844437e-04,6.341093685477972031e-03,3.033812681678682566e-04,4.722911398857831955e-04,1.306115445913746953e-04,1.357397180981934071e-03,4.046661197207868099e-04,5.360392970032989979e-04,2.885145368054509163e-04,2.611804520711302757e-04,1.713073579594492912e-03,7.606587372720241547e-03,9.345068974653258920e-05,2.051006536930799484e-03,2.054431242868304253e-04,4.110605921596288681e-03,7.341001764871180058e-04,3.491227980703115463e-04,2.095422532875090837e-04,2.077019214630126953e-02
7.720629218965768814e-04,6.731686647981405258e-03,4.088818095624446869e-04,6.071497919037938118e-04,1.278457348234951496e-04,1.720334053970873356e-03,3.806313907261937857e-04,4.823938070330768824e-04,3.229050198569893837e-04,1.981473760679364204e-04,1.934989588335156441e-03,9.308132342994213104e-03,9.759113163454458117e-05,2.620624145492911339e-03,2.026001457124948502e-04,3.607069142162799835e-03,8.416001219302415848e-04,3.411964280530810356e-04,1.976032508537173271e-04,2.514877915382385254e-02
8.844363037496805191e-04,5.165953189134597778e-03,2.967675391118973494e-04,4.776292189490050077e-04,1.130454402300529182e-04,1.314414665102958679e-03,3.799220721703022718e-04,5.949087790213525295e-04,2.518334949854761362e-04,2.287904644617810845e-04,1.650960533879697323e-03,7.757307961583137512e-03,1.217427488882094622e-04,3.294775029644370079e-03,1.844753423938527703e-04,3.825227497145533562e-03,6.755733047612011433e-04,3.868890926241874695e-04,2.136344264727085829e-04,2.633412927389144897e-02
7.124469848349690437e-04,1.008094102144241333e-02,3.796572564169764519e-04,5.290807457640767097e-04,1.211070048157125711e-04,1.291351160034537315e-03,3.397561085876077414e-04,5.755127640441060066e-04,3.282319521531462669e-04,1.838882744777947664e-04,1.444671652279794216e-03,8.260849863290786743e-03,1.221764541696757078e-04,3.001034259796142578e-03,1.640983100514858961e-04,3.604913828894495964e-03,6.674288888461887836e-04,3.137172316201031208e-04,2.075347001664340496e-04,1.970649138092994690e-02
7.021949277259409428e-04,9.364764206111431122e-03,3.779511025641113520e-04,4.872755380347371101e-04,1.125892958953045309e-04,1.379955676384270191e-03,3.269839507993310690e-04,5.156949046067893505e-04,3.114831051789224148e-04,2.039578394033014774e-04,1.667661010287702084e-03,8.227396756410598755e-03,1.318328722845762968e-04,2.925297478213906288e-03,2.234025741927325726e-04,3.973376937210559845e-03,7.117621717043220997e-04,3.939574526157230139e-04,2.082456194330006838e-04,2.522368356585502625e-02
7.694597588852047920e-04,8.002081885933876038e-03,3.848695778287947178e-04,5.355363246053457260e-04,1.278562704101204872e-04,1.366689219139516354e-03,4.246366152074187994e-04,6.232825107872486115e-04,2.174925321014598012e-04,2.258731110487133265e-04,1.795451273210346699e-03,1.140415202826261520e-02,8.724939834792166948e-05,2.781233051791787148e-03,1.839393371483311057e-04,3.433390054851770401e-03,8.479038369841873646e-04,3.018220304511487484e-04,1.939905923791229725e-04,2.185574173927307129e-02
8.603357127867639065e-04,7.277656346559524536e-03,3.635522734839469194e-04,5.182413151487708092e-04,1.053877349477261305e-04,1.307232188992202282e-03,4.190598556306213140e-04,5.702367634512484074e-04,2.514496736694127321e-04,2.074519143206998706e-04,1.340919756330549717e-03,9.576427750289440155e-03,1.026227109832689166e-04,2.834547543898224831e-03,1.757919380906969309e-04,4.515418782830238342e-03,7.790619274601340294e-04,3.307657025288790464e-04,1.928217534441500902e-04,2.094025537371635437e-02
6.924697663635015488e-04,6.773090455681085587e-03,3.673664759844541550e-04,5.596523988060653210e-04,1.214012299897149205e-04,1.476519973948597908e-03,4.571159370243549347e-04,4.543590475805103779e-04,2.721908385865390301e-04,1.934712199727073312e-04,1.494288560934364796e-03,1.018285658210515976e-02,1.026332975015975535e-04,2.598120132461190224e-03,1.831227564252912998e-04,4.164223093539476395e-03,6.169153493829071522e-04,3.229728608857840300e-04,1.933652092702686787e-04,2.404001913964748383e-02
8.297846070490777493e-04,7.424600422382354736e-03,3.786363231483846903e-04,6.552101112902164459e-04,1.064971147570759058e-04,1.619257382117211819e-03,3.956201253458857536e-04,5.459389067254960537e-04,2.610944211483001709e-04,1.904201781144365668e-04,2.057106001302599907e-03,1.019401010125875473e-02,1.092841412173584104e-04,2.745082136243581772e-03,2.081038255710154772e-04,3.939292859286069870e-03,6.739767850376665592e-04,3.996331070084124804e-04,2.221903123427182436e-04,2.415252476930618286e-02
7.323473691940307617e-04,6.424111314117908478e-03,3.409753844607621431e-04,6.402110448107123375e-04,1.280268334085121751e-04,1.601112191565334797e-03,3.744310233741998672e-04,4.307488561607897282e-04,2.712873974815011024e-04,2.056328812614083290e-04,1.735007856041193008e-03,1.103906333446502686e-02,1.021883217617869377e-04,2.603043336421251297e-03,1.976721396204084158e-04,4.255581647157669067e-03,6.698983488604426384e-04,4.135309427510946989e-04,1.619568938622251153e-04,2.185832709074020386e-02
9.530248353257775307e-04,7.975599728524684906e-03,3.494137199595570564e-04,6.272217142395675182e-04,1.226441527251154184e-04,1.205846550874412060e-03,3.167627728544175625e-04,6.226915284059941769e-04,2.407351566944271326e-04,2.101815043715760112e-04,1.747105852700769901e-03,1.123951096087694168e-02,1.188993774121627212e-04,2.610761672258377075e-03,1.776432618498802185e-04,2.924320055171847343e-03,6.869754870422184467e-04,3.865538164973258972e-04,1.593894558027386665e-04,2.406575903296470642e-02
8.852560422383248806e-04,1.100040413439273834e-02,3.357774985488504171e-04,5.534954834729433060e-04,1.227796019520610571e-04,1.177327474579215050e-03,3.919393057003617287e-04,5.971333011984825134e-04,2.455638314131647348e-04,1.999170635826885700e-04,1.451526535674929619e-03,8.188231848180294037e-03,1.109537624870426953e-04,2.725416328758001328e-03,2.134018868673592806e-04,3.095906926319003105e-03,7.029193220660090446e-04,3.361020062584429979e-04,1.772637479007244110e-04,2.077038399875164032e-02
