# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.296418195124715567e-04,1.686521427473053336e-04,5.850488087162375450e-04,4.147673898842185736e-04,8.451499743387103081e-04,4.174041678197681904e-04,1.775008859112858772e-04,2.278538449900224805e-04,1.269179338123649359e-04,8.464820712106302381e-05,1.138902880484238267e-04,1.586319180205464363e-03,2.331382565898820758e-04,1.060361159034073353e-03,3.114769642706960440e-04,3.904881596099585295e-04,1.332634419668465853e-04,2.465824072714895010e-04,2.515881205908954144e-04,1.401807967340573668e-04
1.321004237979650497e-04,2.390011068200692534e-04,4.559975059237331152e-04,2.441963006276637316e-04,1.796847209334373474e-04,2.041049301624298096e-04,1.563534024171531200e-04,3.635314933490008116e-04,2.535113308113068342e-04,1.711655204417183995e-04,3.735373320523649454e-04,4.441447963472455740e-04,1.547472929814830422e-04,1.590768806636333466e-03,6.745646533090621233e-05,2.852121542673557997e-04,4.877621831838041544e-04,2.441937569528818130e-03,3.174050943925976753e-04,1.478640915593132377e-04
1.304855104535818100e-04,8.138073462760075927e-05,2.032489719567820430e-04,3.550495312083512545e-04,4.565140116028487682e-04,1.879725168691948056e-04,1.896967733046039939e-04,1.370757818222045898e-04,1.099249493563547730e-04,1.196678786072880030e-04,1.153471894212998450e-04,2.431170316413044930e-03,1.090723671950399876e-04,1.547720748931169510e-03,9.702016541268676519e-05,8.424218976870179176e-04,1.245857420144602656e-04,1.038472983054816723e-04,2.887044684030115604e-04,1.017225804389454424e-04
1.992958859773352742e-04,3.707612268044613302e-05,2.961803402286022902e-04,3.029738436453044415e-04,1.992471516132354736e-04,3.592183056753128767e-04,2.305797097506001592e-04,2.724660153035074472e-04,4.161633842159062624e-04,1.286468614125624299e-04,1.290069485548883677e-04,1.332072890363633633e-03,9.808770118979737163e-05,1.979145919904112816e-03,1.691797078819945455e-04,3.484751214273273945e-04,3.976891166530549526e-04,1.817885640775784850e-04,1.126867573475465178e-04,1.478939666412770748e-04
3.386625612620264292e-04,2.392893657088279724e-04,2.787632402032613754e-04,2.881191321648657322e-04,4.653567448258399963e-04,1.125972266891039908e-04,1.825624931370839477e-04,2.312596043338999152e-04,1.371083053527399898e-04,5.245991051197052002e-04,2.311616990482434630e-04,2.878757077269256115e-04,3.707694704644382000e-04,1.857518218457698822e-03,4.182675038464367390e-04,3.625351237133145332e-04,1.009327243082225323e-03,4.778188886120915413e-04,1.008312392514199018e-04,1.182987543870694935e-04
1.242615398950874805e-04,3.647077392088249326e-05,3.338377573527395725e-04,3.489099617581814528e-04,5.592813249677419662e-04,3.800567646976560354e-04,3.074271662626415491e-04,2.153165114577859640e-04,1.243391016032546759e-04,1.194869764731265604e-04,1.484403328504413366e-04,1.268874155357480049e-03,3.353249630890786648e-04,1.646846416406333447e-03,9.867507469607517123e-05,2.907454618252813816e-04,4.708106571342796087e-04,2.531201462261378765e-04,1.779053709469735622e-04,1.471918949391692877e-04
4.377617442514747381e-04,5.586561383097432554e-05,2.308373077539727092e-04,3.832846414297819138e-04,3.104937204625457525e-04,2.112863876391202211e-04,1.498864585300907493e-04,1.838622702052816749e-04,6.051404052414000034e-04,3.862340236082673073e-04,1.714599638944491744e-04,1.903604250401258469e-03,1.784323831088840961e-04,2.093482762575149536e-03,1.737883139867335558e-04,3.328358288854360580e-04,2.786872209981083870e-04,2.572592929936945438e-04,8.828315912978723645e-05,8.184810576494783163e-05
1.141302200267091393e-04,7.004234066698700190e-05,4.222919524181634188e-04,4.618958046194165945e-04,3.539992321748286486e-04,6.327185546979308128e-04,4.058306512888520956e-04,1.912231382448226213e-04,2.234197309007868171e-04,1.394506834913045168e-04,1.483734231442213058e-04,5.745007656514644623e-04,1.830936671467497945e-04,5.763363442383706570e-04,1.646524906391277909e-04,8.646498899906873703e-04,1.810354646295309067e-03,1.062330775312148035e-04,3.081326431129127741e-04,1.235589152202010155e-04
1.807527587516233325e-04,1.474648161092773080e-04,2.359699865337461233e-04,2.871269243769347668e-04,7.740699802525341511e-04,6.378634134307503700e-04,1.487121917307376862e-04,3.695675113704055548e-04,1.431680720997974277e-04,1.269324711756780744e-04,1.428843825124204159e-04,1.230804948136210442e-03,1.122722896980121732e-04,7.457592873834073544e-04,8.982841245597228408e-05,2.636993012856692076e-04,4.012934514321386814e-04,1.305990590481087565e-04,5.373124731704592705e-04,1.474708114983513951e-04
1.816401636460795999e-04,7.927090337034314871e-05,8.006170974113047123e-04,5.034665227867662907e-04,2.004639973165467381e-04,1.022902724798768759e-04,7.621312979608774185e-04,1.979432126972824335e-04,1.866060774773359299e-04,1.216857344843447208e-03,9.431022044736891985e-05,2.862978144548833370e-04,1.710254728095605969e-04,1.053928630426526070e-03,9.619274351280182600e-05,5.597081617452204227e-04,2.354497119085863233e-04,2.585432957857847214e-04,4.246187163516879082e-04,1.932660088641569018e-04
3.405509050935506821e-04,4.249406338203698397e-04,3.393224906176328659e-04,3.023968602064996958e-04,2.227974764537066221e-04,8.387443085666745901e-05,2.153368841391056776e-04,9.543057967675849795e-05,1.400497712893411517e-04,8.660121238790452480e-05,1.857018796727061272e-04,5.773185985162854195e-04,6.186026148498058319e-04,1.645875745452940464e-03,9.743025293573737144e-05,3.080879687331616879e-04,4.798089212272316217e-04,2.562936861068010330e-04,1.123794063460081816e-04,1.391608093399554491e-04
1.734687393764033914e-04,1.079435824067331851e-04,4.340274608694016933e-04,5.427091382443904877e-04,3.000236174557358027e-04,3.547828819137066603e-04,2.412530157016590238e-04,1.277006813324987888e-04,1.099896981031633914e-04,1.112328536692075431e-04,1.658342225709930062e-04,1.296173199079930782e-03,9.392500214744359255e-05,1.496740034781396389e-03,1.085643816622905433e-04,2.711288398131728172e-04,2.595227269921451807e-04,8.402486564591526985e-04,1.172301126644015312e-04,1.924611569847911596e-04
1.271547807846218348e-04,2.518472610972821712e-04,5.573911475948989391e-04,2.501848503015935421e-04,1.954694162122905254e-04,9.757946099853143096e-05,2.087883476633578539e-04,4.449585976544767618e-04,1.346953067695721984e-04,1.385699724778532982e-04,9.958927694242447615e-05,6.624634261243045330e-04,1.564635749673470855e-04,5.883155972696840763e-04,9.665026300353929400e-05,3.809017362073063850e-04,1.121006207540631294e-04,2.570394426584243774e-04,5.512850475497543812e-04,3.753351629711687565e-04
6.303819245658814907e-04,7.060819916659966111e-05,3.561241901479661465e-04,2.494598738849163055e-04,1.473751763114705682e-04,1.897580368677154183e-04,1.668090408202260733e-04,2.066068409476429224e-04,1.085855838027782738e-04,8.265545329777523875e-05,1.340074522886425257e-04,6.346196169033646584e-04,1.480426872149109840e-04,6.011668010614812374e-04,4.743166209664195776e-04,2.786483673844486475e-04,2.017873048316687346e-04,9.341698751086369157e-05,1.110477387555874884e-04,1.109130898839794099e-04
6.205732934176921844e-04,7.066148828016594052e-05,7.563061808468773961e-05,2.933694922830909491e-04,9.730975580168887973e-05,1.054881286108866334e-04,2.885136054828763008e-04,3.169223782606422901e-04,3.349400358274579048e-04,9.016405965667217970e-05,1.549036096548661590e-04,4.142574034631252289e-04,9.115594730246812105e-05,1.538776326924562454e-03,7.458240725100040436e-05,2.477711532264947891e-04,3.915694251190871000e-04,9.045496699400246143e-05,2.195264096371829510e-04,3.736430371645838022e-04
5.384125979617238045e-04,7.092839223332703114e-05,8.660447201691567898e-05,3.467886999715119600e-04,1.806243089959025383e-04,9.593541035428643227e-04,4.975909832864999771e-04,1.475946628488600254e-04,5.295514129102230072e-04,2.257255837321281433e-04,1.869961561169475317e-04,1.369802048429846764e-03,1.513290771981701255e-04,2.374643925577402115e-03,1.717200648272410035e-04,4.043907392770051956e-04,1.247527397936210036e-04,4.838712338823825121e-04,1.999943633563816547e-04,1.484779349993914366e-04
2.849903248716145754e-04,6.832845247117802501e-05,3.163621877320110798e-04,5.244518397375941277e-04,2.743616059888154268e-04,6.599369808100163937e-04,1.554658956592902541e-04,2.165318437619134784e-04,1.113629841711372137e-04,8.442642865702509880e-05,1.483335654484108090e-04,1.287636812776327133e-03,2.285120281158015132e-04,7.653618231415748596e-04,7.567780994577333331e-05,2.589520881883800030e-04,3.999134933110326529e-04,7.402849587379023433e-05,1.479727652622386813e-04,1.977078500203788280e-04
1.759818842401728034e-04,5.552261791308410466e-05,5.904380814172327518e-04,3.455923579167574644e-04,2.671261026989668608e-04,5.136284744367003441e-05,1.171599215012975037e-04,2.208711521234363317e-04,1.388795644743368030e-04,1.398436579620465636e-04,1.453841832699254155e-04,3.831938665825873613e-04,2.007897273870185018e-04,1.593722845427691936e-03,8.783962402958422899e-05,8.464451530016958714e-04,1.484085572883486748e-03,1.284147845581173897e-03,4.180445102974772453e-04,9.067614155355840921e-05
1.510159781901165843e-04,8.005936979316174984e-04,4.075047909282147884e-04,4.541935923043638468e-04,4.471538704819977283e-04,2.278541651321575046e-04,4.457871546037495136e-04,1.119563021347858012e-04,1.952039456227794290e-04,1.306598278461024165e-04,1.479182828916236758e-04,1.317562651820480824e-03,2.296942548127844930e-04,1.706014620140194893e-03,8.731424895813688636e-05,8.833151659928262234e-04,1.822914113290607929e-03,5.008270381949841976e-04,1.534280891064554453e-04,1.507978740846738219e-04
1.712612574920058250e-04,2.554787788540124893e-04,5.992609658278524876e-04,2.502184943296015263e-04,3.365501761436462402e-04,9.266919223591685295e-04,3.872807719744741917e-04,1.139277155743911862e-04,1.121957684517838061e-04,2.842296671587973833e-04,9.592663991497829556e-05,1.250133849680423737e-03,2.240535541204735637e-04,1.769421040080487728e-03,9.237109043169766665e-05,8.083214634098112583e-04,1.006438629701733589e-03,2.445614954922348261e-04,2.208385267294943333e-04,6.437016418203711510e-05
1.184481225209310651e-04,4.709076893050223589e-04,7.585876301163807511e-05,3.640552749857306480e-04,2.934403310064226389e-04,1.213260111398994923e-04,1.433171419193968177e-04,1.045044191414490342e-04,1.204986765515059233e-04,8.684778003953397274e-04,3.198684134986251593e-04,1.264692866243422031e-03,1.746998314047232270e-04,1.614645007066428661e-03,4.702866426669061184e-04,2.971111098304390907e-04,2.381448139203712344e-04,5.383043899200856686e-04,4.051379801239818335e-04,1.453338481951504946e-04
2.549366327002644539e-04,7.231945346575230360e-05,6.015704129822552204e-04,3.940656024497002363e-04,2.684438950382173061e-04,6.163947400636970997e-04,4.489430866669863462e-04,2.443047414999455214e-04,1.978054788196459413e-04,2.319721825188025832e-04,1.304966863244771957e-04,3.081294416915625334e-04,1.443053333787247539e-04,1.704716240055859089e-03,5.108845653012394905e-05,1.748282578773796558e-03,2.517045650165528059e-04,1.134971462306566536e-04,1.542993413750082254e-04,4.330808878876268864e-04
1.834388967836275697e-04,5.000587043468840420e-05,8.078378159552812576e-04,4.377826699055731297e-04,5.363259697332978249e-04,1.791856630006805062e-04,6.605620146729052067e-04,2.812892489600926638e-04,2.386304258834570646e-04,1.474433811381459236e-04,1.640233676880598068e-04,4.112907627131789923e-04,1.781467144610360265e-04,1.705228001810610294e-03,4.697808180935680866e-04,2.773877640720456839e-04,1.660897978581488132e-04,9.422655421076342463e-05,3.030286170542240143e-04,1.393240527249872684e-04
1.826936786528676748e-04,8.542812429368495941e-05,1.079112873412668705e-03,3.636584151536226273e-04,1.879757037386298180e-04,3.812798822764307261e-04,1.407050003763288260e-04,2.289074618602171540e-04,3.245532279834151268e-04,2.608522481750696898e-04,1.539368531666696072e-04,2.585494657978415489e-04,1.692302030278369784e-04,1.886966172605752945e-03,1.624151191208511591e-04,3.855475515592843294e-04,3.461354936007410288e-04,1.303362223552539945e-04,9.806415619095787406e-05,1.753053657012060285e-04
3.397497639525681734e-04,4.479972994886338711e-04,3.538179735187441111e-04,2.514872467145323753e-04,5.529264453798532486e-04,2.059272956103086472e-04,3.157851169817149639e-04,9.693990432424470782e-05,4.667727334890514612e-04,1.101698144339025021e-04,2.620468439999967813e-04,5.756335449405014515e-04,8.760679338593035936e-05,1.749583287164568901e-03,3.049038641620427370e-04,4.066677938681095839e-04,3.011477820109575987e-04,1.261502038687467575e-04,2.951779461000114679e-04,1.206783563247881830e-04
3.788750036619603634e-04,3.098698798567056656e-04,1.094423423637636006e-04,3.391377686057239771e-04,5.543428123928606510e-04,8.870474994182586670e-05,8.650577365187928081e-05,1.956408523255959153e-04,1.634197979001328349e-04,3.371932543814182281e-04,1.895992754725739360e-04,1.269808155484497547e-03,2.352931041968986392e-04,7.490456337109208107e-04,7.053004082990810275e-05,8.352120639756321907e-04,2.608818467706441879e-04,1.142883847933262587e-04,1.880482159322127700e-04,2.885432622861117125e-04
1.770564122125506401e-04,7.211531628854572773e-04,3.171718562953174114e-04,6.389562040567398071e-04,8.512176573276519775e-04,6.361315608955919743e-04,1.582515396876260638e-04,2.049310714937746525e-04,1.214564254041761160e-04,3.257984062656760216e-04,1.394632417941465974e-04,1.546269864775240421e-03,6.178245530463755131e-04,1.507105538621544838e-03,6.454369577113538980e-05,5.175046971999108791e-04,4.901053616777062416e-04,3.481350140646100044e-04,1.709679781924933195e-04,1.290025247726589441e-04
1.846025697886943817e-04,2.556947583798319101e-04,6.031448720023036003e-04,3.334307693876326084e-04,1.722509477986022830e-04,2.028502349276095629e-04,1.360789174214005470e-04,2.328131231479346752e-04,1.950410805875435472e-04,2.047377638518810272e-04,1.214055009768344462e-04,6.664808606728911400e-04,1.520731020718812943e-04,1.984102651476860046e-03,9.178926848107948899e-05,5.088956095278263092e-04,2.349250135011970997e-04,2.377800701651722193e-04,1.615809742361307144e-04,2.363511885050684214e-04
1.791598187992349267e-04,7.239016849780455232e-05,3.466930647846311331e-04,1.268093008548021317e-03,2.954504743684083223e-04,1.904194796225056052e-04,1.765668566804379225e-04,2.679112367331981659e-04,6.255242624320089817e-04,1.594654313521459699e-04,4.348013899289071560e-04,3.920915769413113594e-04,5.949393962509930134e-04,6.059717270545661449e-04,3.112911654170602560e-04,4.868542891927063465e-04,6.461542216129601002e-04,8.672141702845692635e-04,1.163646811619400978e-04,1.090059740818105638e-04
1.815017021726816893e-04,2.761835639830678701e-04,2.325123205082491040e-04,4.677847900893539190e-04,2.934195508714765310e-04,3.522686311043798923e-04,3.237200435250997543e-04,1.547389692859724164e-04,1.158451777882874012e-04,2.304876834386959672e-04,1.439849584130570292e-04,1.476134057156741619e-03,1.693324156804010272e-04,1.664875308051705360e-03,1.734226098051294684e-04,4.164798301644623280e-04,4.874865699093788862e-04,1.136548889917321503e-04,1.260618155356496572e-04,1.350711536360904574e-04
1.217626995639875531e-04,4.196385998511686921e-05,3.611113061197102070e-04,3.522694460116326809e-04,8.569359197281301022e-04,3.603825753089040518e-04,4.550309095066040754e-04,2.263891656184569001e-04,9.872226655716076493e-05,4.605534777510911226e-04,1.640346308704465628e-04,4.399303288664668798e-04,9.432280057808384299e-05,1.676904386840760708e-03,7.171681500039994717e-05,5.335869500413537025e-04,8.159393910318613052e-04,2.437040384393185377e-04,1.452128926757723093e-04,1.089586221496574581e-04
5.827443674206733704e-04,4.893078003078699112e-04,5.913989734835922718e-04,5.582915619015693665e-04,2.891444019041955471e-04,3.666134725790470839e-04,5.821837112307548523e-04,1.431510027032345533e-04,3.645563847385346889e-04,1.216609816765412688e-04,9.266652341466397047e-05,8.876025676727294922e-04,6.198028568178415298e-04,6.098780431784689426e-04,1.677286636549979448e-04,8.488098974339663982e-04,1.113145845010876656e-04,4.992206813767552376e-04,1.365682110190391541e-04,1.787961664376780391e-04
9.322551777586340904e-04,1.156825805082917213e-03,3.386811877135187387e-04,2.286019735038280487e-04,1.440396881662309170e-04,3.112948616035282612e-04,1.227256434503942728e-04,2.013106568483635783e-04,1.370932877762243152e-04,5.412559257820248604e-04,5.123698501847684383e-04,2.864041307475417852e-04,1.705584872979670763e-04,5.778269842267036438e-04,2.754458400886505842e-04,3.953566192649304867e-04,1.112360769184306264e-04,1.027081889333203435e-04,2.330790739506483078e-04,1.257136318599805236e-04
1.922500814544036984e-04,4.169876774540171027e-05,1.438334293197840452e-04,3.666763659566640854e-04,4.550414450932294130e-04,8.814087050268426538e-05,2.359192294534295797e-04,1.834905415307730436e-04,1.815055293263867497e-04,4.536112537607550621e-04,1.721766311675310135e-04,1.267859479412436485e-03,2.323168155271559954e-04,1.706368406303226948e-03,5.431359386420808733e-05,8.732243441045284271e-04,4.003096255473792553e-04,1.269897038582712412e-04,1.128955918829888105e-04,1.682272850302979350e-04
1.696568797342479229e-04,3.827976252068765461e-05,1.549061707919463515e-04,2.166718477383255959e-04,4.474997112993150949e-04,1.012239154078997672e-04,3.438841958995908499e-04,1.644621370360255241e-04,1.460732019040733576e-04,1.434705627616494894e-04,3.187495167367160320e-04,1.320438226684927940e-03,2.670327667146921158e-04,1.073589199222624302e-03,5.676336877513676882e-05,3.495673590805381536e-04,4.011309065390378237e-04,2.590087533462792635e-04,2.269234391860663891e-04,3.930360544472932816e-04
1.510294969193637371e-04,7.034636655589565635e-05,5.848950240761041641e-04,2.154470712412148714e-04,1.253633410669863224e-03,3.793793439399451017e-04,1.524272724054753780e-03,1.480682112742215395e-04,3.265760315116494894e-04,1.517875498393550515e-04,1.392284320900216699e-04,1.531794900074601173e-03,1.098271532100625336e-04,1.590456813573837280e-03,1.623175921849906445e-04,8.676511351950466633e-04,1.312227686867117882e-04,2.392332098679617047e-04,1.097103668143972754e-04,6.057071004761382937e-05
2.312153956154361367e-04,9.802557178772985935e-05,4.524711985141038895e-04,3.598711045924574137e-04,1.355771964881569147e-04,2.080030681099742651e-04,9.306229912908747792e-05,1.904712698888033628e-04,2.784952230285853148e-04,3.920963790733367205e-04,1.637130626477301121e-04,1.365255913697183132e-03,1.689191121840849519e-04,5.876449868083000183e-04,3.159924235660582781e-04,2.654639247339218855e-04,2.976566902361810207e-04,9.999484609579667449e-05,4.154150083195418119e-04,8.369832357857376337e-05
9.296287898905575275e-04,3.955620559281669557e-05,9.704728727228939533e-04,3.791961644310504198e-04,1.558298827148973942e-04,2.867292787414044142e-04,1.675876847002655268e-04,3.057178691960871220e-04,4.083306121174246073e-04,2.085232699755579233e-04,2.183055330533534288e-04,6.788336904719471931e-04,3.632438601925969124e-04,7.630515610799193382e-04,8.810952567728236318e-05,8.005005656741559505e-04,3.897760179825127125e-04,4.867938696406781673e-04,3.111086552962660789e-04,1.342173782177269459e-04
1.957148633664473891e-04,1.026721438392996788e-04,5.825944244861602783e-04,4.236089589539915323e-04,8.473824709653854370e-04,5.276119918562471867e-05,1.646436285227537155e-04,1.539057120680809021e-04,2.739450137596577406e-04,9.032945672515779734e-05,2.034893550444394350e-04,1.689070719294250011e-03,1.099176006391644478e-04,7.603486883454024792e-04,2.748233673628419638e-04,2.480520051904022694e-04,1.227709726663306355e-04,8.423177059739828110e-04,2.249245444545522332e-04,1.161643158411607146e-04
1.648744946578517556e-04,4.384157073218375444e-04,2.981157740578055382e-04,3.041215240955352783e-04,2.726927632465958595e-04,8.883910777512937784e-05,2.840149099938571453e-04,1.437526952940970659e-04,1.795370480976998806e-04,1.687801268417388201e-04,1.039626513374969363e-04,1.476619392633438110e-03,2.297244645887985826e-04,5.783311207778751850e-04,9.084196790354326367e-05,3.934606502298265696e-04,1.244287996087223291e-04,9.538372978568077087e-05,5.284407525323331356e-04,1.243321457877755165e-04
4.324507608544081450e-04,3.871174703817814589e-05,2.324761444469913840e-04,2.259276952827349305e-04,1.404023205395787954e-04,9.506700735073536634e-05,1.539814984425902367e-04,2.163174067391082644e-04,2.494713407941162586e-04,1.724856265354901552e-04,1.670786150498315692e-04,1.477865269407629967e-03,5.309068947099149227e-04,1.037343987263739109e-03,8.925448491936549544e-05,3.060299786739051342e-04,4.788506485056132078e-04,5.939292022958397865e-04,4.222946299705654383e-04,3.115687577519565821e-04
1.316359121119603515e-04,8.425794658251106739e-05,7.524270331487059593e-04,2.243088092654943466e-04,4.447300743777304888e-04,6.185661186464130878e-04,2.604387700557708740e-04,1.328373182332143188e-04,3.949103411287069321e-04,2.576133410912007093e-04,1.563084952067583799e-04,4.158712690696120262e-04,1.083534370991401374e-04,1.703201909549534321e-03,5.238776211626827717e-04,2.595084370113909245e-04,2.502381103113293648e-04,3.206739202141761780e-04,9.961337782442569733e-04,1.654890511417761445e-04
2.274643920827656984e-04,4.710664870799519122e-05,3.409129567444324493e-04,3.918638685718178749e-04,3.428939089644700289e-04,2.024761633947491646e-04,2.490027109161019325e-04,9.736137144500389695e-05,2.315972524229437113e-04,3.426109906286001205e-04,1.383684430038556457e-04,1.215107389725744724e-03,2.301274216733872890e-04,7.619369425810873508e-04,6.091374962124973536e-05,2.517704851925373077e-04,1.022561104036867619e-03,1.297346461797133088e-04,2.437995863147079945e-04,1.197986493934877217e-04
3.436617262195795774e-04,2.270389959448948503e-04,4.709581553470343351e-04,4.782840260304510593e-04,3.020044532604515553e-04,3.832423826679587364e-04,1.659084082348272204e-04,1.111405872507020831e-04,1.950248115463182330e-04,3.017128328792750835e-04,1.523536921013146639e-04,1.265421626158058643e-03,1.488184061599895358e-04,1.511629205197095871e-03,1.001682758214883506e-04,3.507974033709615469e-04,3.998859028797596693e-04,8.406150736846029758e-04,5.245316424407064915e-04,2.567004412412643433e-04
1.316522102570161223e-04,9.747239528223872185e-05,5.827200366184115410e-04,2.292156859766691923e-04,7.202285923995077610e-04,1.783528132364153862e-04,1.318292925134301186e-04,1.150130847236141562e-04,1.449983101338148117e-04,2.749140548985451460e-04,1.917470654007047415e-04,2.788059355225414038e-04,2.404288243269547820e-04,1.700749853625893593e-03,9.480567678110674024e-05,8.348089177161455154e-04,1.617153029656037688e-04,9.627619292587041855e-04,3.374078951310366392e-04,1.380523608531802893e-04
1.172163683804683387e-04,9.711763414088636637e-05,3.481944440864026546e-04,2.500153786968439817e-04,3.161211207043379545e-04,1.169279639725573361e-04,1.079227658919990063e-03,1.634666114114224911e-04,1.606632140465080738e-04,1.493505260441452265e-04,9.493779361946508288e-05,3.116707666777074337e-04,1.769332593539729714e-04,1.858972827903926373e-03,3.112714330200105906e-04,2.605198533274233341e-04,1.659586123423650861e-04,4.997124196961522102e-04,2.808381104841828346e-04,1.361149188596755266e-04
1.129989032051526010e-04,4.365798085927963257e-04,2.273312129545956850e-04,2.349264977965503931e-04,5.238411831669509411e-04,2.155803667847067118e-04,6.808241014368832111e-04,1.915934262797236443e-04,1.806366053642705083e-04,2.623085165396332741e-04,1.627618330530822277e-04,1.296172617003321648e-03,9.720894740894436836e-05,1.977344974875450134e-03,9.600991324987262487e-05,4.426243249326944351e-04,8.184327743947505951e-04,5.024576676078140736e-04,1.689409255050122738e-04,8.187922503566369414e-05
1.295206166105344892e-04,4.378459998406469822e-04,4.526765551418066025e-04,5.443328991532325745e-04,4.719801945611834526e-04,1.028780316119082272e-04,1.384579809382557869e-04,1.316447451245039701e-04,1.974076149053871632e-04,1.617511152289807796e-04,2.569521602708846331e-04,1.752277021296322346e-03,3.675351035781204700e-04,1.778879668563604355e-03,8.730978152016177773e-05,5.270038964226841927e-04,1.525052794022485614e-04,8.659409941174089909e-04,9.402860450791195035e-05,1.186681474791839719e-04
1.314613182330504060e-04,2.650280948728322983e-04,1.158509694505482912e-04,3.236091579310595989e-04,2.936072996817529202e-04,6.181705975905060768e-04,2.115073730237782001e-04,2.519077970646321774e-04,5.249114474281668663e-04,2.180552692152559757e-04,1.294335233978927135e-04,1.578207593411207199e-03,8.699906902620568871e-05,5.144089809618890285e-04,1.735162659315392375e-04,5.966514581814408302e-04,1.537093630759045482e-04,9.338194649899378419e-05,1.929663994815200567e-04,3.046049678232520819e-04
1.808853558031842113e-04,7.017509778961539268e-05,1.168768940260633826e-04,5.752794677391648293e-04,1.455781311960890889e-04,1.790691603673622012e-04,1.975025370484218001e-04,1.833319111028686166e-04,3.375197993591427803e-04,6.247198907658457756e-04,1.498369674663990736e-04,1.411959645338356495e-03,1.533578179078176618e-04,1.732073491439223289e-03,4.931346848024986684e-05,4.533572064246982336e-04,3.914242843165993690e-04,4.995437338948249817e-04,4.257273976691067219e-04,1.261244469787925482e-04
1.315831905230879784e-04,4.364514097687788308e-05,3.135802107863128185e-04,2.466773148626089096e-04,5.228877416811883450e-04,5.614276742562651634e-04,4.508632118813693523e-04,2.099923294736072421e-04,1.241900899913161993e-04,1.116206476581282914e-04,1.318290305789560080e-04,4.225531592965126038e-04,2.345329994568601251e-04,2.217093948274850845e-03,1.701500004855915904e-04,4.019772750325500965e-04,2.376162155997008085e-04,1.177300364361144602e-04,1.268037711270153522e-03,8.573055674787610769e-05
1.260099816136062145e-04,1.796854776330292225e-03,2.958630502689629793e-04,2.506619493942707777e-04,1.662434515310451388e-04,9.304043487645685673e-05,2.252646809211000800e-04,2.023774723056703806e-04,1.358115550829097629e-04,2.787718258332461119e-04,1.110908269765786827e-04,3.740462998393923044e-04,1.512267335783690214e-04,5.976434913463890553e-04,5.712911297450773418e-05,3.612859873101115227e-03,2.372016315348446369e-04,2.444744750391691923e-04,1.539206423331052065e-04,1.724578760331496596e-04
1.867958053480833769e-04,8.834904292598366737e-04,5.837844219058752060e-04,3.320572723168879747e-04,1.599415700184181333e-04,3.420854336582124233e-04,1.368995290249586105e-04,1.216264354297891259e-04,3.847079933620989323e-04,8.403298852499574423e-05,1.760336454026401043e-04,1.698291045613586903e-03,1.083880852092988789e-04,1.888318336568772793e-03,5.376841363613493741e-05,3.925961209461092949e-04,2.346572728129103780e-04,7.615397771587595344e-05,1.121135355788283050e-04,1.266325416509062052e-04
5.903090350329875946e-04,2.640953462105244398e-04,1.731461379677057266e-04,1.080250367522239685e-03,2.724871737882494926e-04,1.194223659695126116e-04,2.829062577802687883e-04,9.956092981155961752e-05,9.994282299885526299e-05,8.623720350442454219e-05,1.776727585820481181e-04,1.278999028727412224e-03,3.723166300915181637e-04,1.969796372577548027e-03,1.605299621587619185e-04,2.748324477579444647e-04,1.242637517862021923e-04,8.801689837127923965e-04,4.060969804413616657e-04,1.298994320677593350e-04
2.519953413866460323e-04,7.754912076052278280e-05,3.363136202096939087e-04,4.048626287840306759e-04,1.755699631758034229e-04,9.238429629476740956e-05,1.025699748424813151e-04,9.918771684169769287e-05,3.996969026047736406e-04,2.652496332302689552e-04,1.524532563053071499e-04,2.906246227212250233e-04,3.517886507324874401e-04,7.617143564857542515e-04,1.581560063641518354e-04,3.581371565815061331e-04,6.596949533559381962e-04,8.585440809838473797e-04,1.809602545108646154e-04,1.080898655345663428e-04
1.305463520111516118e-04,2.713092253543436527e-04,3.290847234893590212e-04,3.171310236211866140e-04,3.443705500103533268e-04,9.239988867193460464e-05,1.347663928754627705e-04,2.012490585912019014e-04,1.021199350361712277e-04,1.445094821974635124e-04,2.520940324757248163e-04,1.393761136569082737e-03,1.158636514446698129e-04,7.507880800403654575e-04,1.561729295644909143e-04,5.084500880911946297e-04,3.461354353930801153e-04,1.344372867606580257e-04,1.332597457803785801e-04,1.211817216244526207e-04
1.246525062015280128e-04,5.191681557334959507e-04,4.895600723102688789e-04,4.576597712002694607e-04,2.241458714706823230e-04,6.368735921569168568e-04,4.501436778809875250e-04,1.475482276873663068e-04,1.932971354108303785e-04,1.472298754379153252e-04,9.338530071545392275e-05,5.755941383540630341e-04,3.753583296202123165e-04,1.544081955216825008e-03,1.637671666685491800e-04,2.724578080233186483e-04,8.440111996605992317e-04,4.893774748779833317e-04,1.121418317779898643e-04,8.251249528257176280e-05
