# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.933632651343941689e-03,2.102909144014120102e-03,5.129660712555050850e-04,4.386197403073310852e-02,8.318412001244723797e-04,2.500799309927970171e-04,6.501668598502874374e-03,2.714457514230161905e-04,2.403072081506252289e-03,1.022454816848039627e-03,2.100141718983650208e-04,2.715022710617631674e-04,2.427761675789952278e-03,7.029601692920550704e-05,1.469310722313821316e-03,5.099622998386621475e-03,2.242422197014093399e-03,6.533428095281124115e-04,3.592737484723329544e-04,8.128285408020019531e-04
1.375311519950628281e-03,2.339026890695095062e-02,5.136178806424140930e-04,4.386068135499954224e-02,1.154693309217691422e-03,1.415723545505898073e-05,5.711387842893600464e-03,4.679150588344782591e-04,3.668870776891708374e-03,6.790250190533697605e-04,4.285712493583559990e-04,6.107208901084959507e-04,3.991151228547096252e-03,3.219113277737051249e-04,1.623888686299324036e-02,5.097480956465005875e-03,7.702696602791547775e-04,9.591911802999675274e-04,3.578553732950240374e-04,7.257562247104942799e-04
1.424564979970455170e-03,1.977934036403894424e-03,5.726046510972082615e-04,4.386086389422416687e-02,7.902349461801350117e-04,1.347723184153437614e-03,5.014469381421804428e-03,2.179858274757862091e-04,2.190201170742511749e-02,8.433464681729674339e-04,5.929768667556345463e-04,6.036191480234265327e-04,2.156469272449612617e-03,8.661610190756618977e-04,1.627243123948574066e-02,4.939812235534191132e-03,9.380319388583302498e-04,6.218244670890271664e-04,1.169251976534724236e-03,4.754906985908746719e-03
4.596444312483072281e-03,2.481784485280513763e-02,1.569212297908961773e-03,4.358463361859321594e-02,7.569793378934264183e-04,4.832318809349089861e-04,4.897905513644218445e-03,2.077936369460076094e-04,2.187764830887317657e-02,5.988812190480530262e-04,5.724579677917063236e-04,2.715016307774931192e-04,2.291768090799450874e-03,1.641782546357717365e-05,1.101267756894230843e-03,4.728870466351509094e-03,2.009964315220713615e-03,7.015046430751681328e-04,5.134286475367844105e-04,1.021455624140799046e-03
4.769122693687677383e-03,1.994516467675566673e-03,7.602715777466073632e-05,4.386141151189804077e-02,9.007939952425658703e-04,2.503900032024830580e-04,5.162472836673259735e-03,1.395403873175382614e-03,2.571027958765625954e-03,3.844703605864197016e-04,5.778399645350873470e-04,2.739348856266587973e-04,2.679752651602029800e-03,2.256512088933959603e-04,1.469285925850272179e-03,2.613345859572291374e-03,1.011504675261676311e-03,6.919553852640092373e-04,3.619093040470033884e-04,9.306943393312394619e-04
4.967221058905124664e-03,2.468260750174522400e-02,3.850035718642175198e-04,4.358299821615219116e-02,5.392568418756127357e-04,5.517633690033107996e-05,5.342384800314903259e-03,2.783702511806041002e-04,2.188240364193916321e-02,6.070106173865497112e-04,5.861288518644869328e-04,4.747878410853445530e-04,2.453466586302965879e-04,1.377532171318307519e-04,1.112289540469646454e-02,2.864371286705136299e-03,1.808412256650626659e-03,1.080027781426906586e-03,4.361782921478152275e-04,8.140004938468337059e-04
1.635894412174820900e-03,2.339026145637035370e-02,5.186790949665009975e-04,4.358455538749694824e-02,5.405491101555526257e-04,8.711927512194961309e-05,5.335791502147912979e-03,5.643203039653599262e-04,2.898602513596415520e-03,8.284169598482549191e-04,2.097644610330462456e-04,2.893144264817237854e-04,3.614638117142021656e-04,1.004282967187464237e-04,1.602746173739433289e-02,4.960497841238975525e-03,1.657136366702616215e-03,1.079220208339393139e-03,3.565856022760272026e-04,8.152770460583269596e-04
4.701348487287759781e-03,2.095789415761828423e-03,2.613540855236351490e-04,4.385996609926223755e-02,5.177558050490915775e-04,1.352290273644030094e-03,5.821169354021549225e-03,9.992974082706496119e-05,2.404737751930952072e-03,1.847047009505331516e-03,1.539370045065879822e-03,3.814402443822473288e-04,2.284810412675142288e-03,8.672516560181975365e-04,1.800013706088066101e-02,4.987293854355812073e-03,9.283676045015454292e-04,6.289690500125288963e-04,2.796733460854738951e-04,4.709002096205949783e-03
1.950963633134961128e-03,2.339026704430580139e-02,2.564632450230419636e-04,4.386011138558387756e-02,5.187941715121269226e-04,6.624403795285616070e-06,5.641833879053592682e-03,2.083303115796297789e-04,2.187690511345863342e-02,4.402327758725732565e-04,5.974964005872607231e-04,1.581704709678888321e-04,1.435119775123894215e-03,6.336910300888121128e-04,1.210649847052991390e-03,4.966618027538061142e-03,1.581018907018005848e-03,1.012288965284824371e-03,2.795864711515605450e-04,7.878227625042200089e-04
4.445607773959636688e-03,1.974674873054027557e-03,2.578135463409125805e-04,4.358454421162605286e-02,9.876867989078164101e-04,2.498853718861937523e-04,5.013448651880025864e-03,8.308911928907036781e-04,2.355681499466300011e-03,1.907418714836239815e-03,4.124513070564717054e-04,5.454452475532889366e-04,2.352659590542316437e-03,2.356234035687521100e-04,1.476210355758666992e-02,4.900980740785598755e-03,7.218209793791174889e-04,8.003435796126723289e-04,7.141344831325113773e-04,1.075697713531553745e-03
1.714433194138109684e-03,2.349730767309665680e-02,3.528007364366203547e-04,4.386020451784133911e-02,8.837376954033970833e-04,6.887320341775193810e-05,5.493969190865755081e-03,2.405610212008468807e-05,2.189706079661846161e-02,6.360731786116957664e-04,4.433817812241613865e-04,1.184335444122552872e-03,3.901038144249469042e-04,7.981532689882442355e-05,1.353899668902158737e-02,2.743582474067807198e-03,1.627724152058362961e-03,1.016640570014715195e-03,4.381295875646173954e-04,9.899783181026577950e-04
1.398700987920165062e-03,2.339026518166065216e-02,5.168951465748250484e-04,4.386124759912490845e-02,1.097687636502087116e-03,2.567092305980622768e-04,5.162472836673259735e-03,5.643204785883426666e-04,2.187920175492763519e-02,9.921860182657837868e-04,2.864196430891752243e-04,3.253047470934689045e-04,1.030978513881564140e-03,2.472126798238605261e-04,1.224109786562621593e-03,4.624293651431798935e-03,1.292333821766078472e-03,7.982995593920350075e-04,7.844429928809404373e-04,8.608516654931008816e-04
4.373808857053518295e-03,2.180544659495353699e-03,8.727793465368449688e-04,4.358426481485366821e-02,5.094078951515257359e-04,2.463509445078670979e-04,5.012903362512588501e-03,5.844188126502558589e-05,2.981448778882622719e-03,4.269802884664386511e-04,4.174940986558794975e-04,2.699796750675886869e-04,5.978519329801201820e-04,6.395722739398479462e-04,1.089246012270450592e-03,2.699676668271422386e-03,1.293772365897893906e-03,5.546968895941972733e-04,5.130363861098885536e-04,4.608692135661840439e-03
4.514915868639945984e-03,1.975268358364701271e-03,8.817706111585721374e-05,4.358239844441413879e-02,1.672292128205299377e-03,4.012449062429368496e-04,5.344767589122056961e-03,2.893322198360692710e-05,2.188452519476413727e-02,4.391151887830346823e-04,7.410104735754430294e-04,9.503515320830047131e-04,2.255997620522975922e-03,3.178408951498568058e-04,1.858769915997982025e-03,2.845286391675472260e-03,2.048147609457373619e-03,9.898111457005143166e-04,4.375700373202562332e-04,7.729494245722889900e-04
5.363317672163248062e-03,2.753984648734331131e-03,9.400121634826064110e-04,4.358459264039993286e-02,8.095699013210833073e-04,5.349330604076385498e-04,5.143848713487386703e-03,9.736674110172316432e-05,2.597135491669178009e-03,8.387502166442573071e-04,4.114658804610371590e-04,2.507088065613061190e-04,5.975131061859428883e-04,1.618238820810802281e-05,1.215263968333601952e-03,2.723162528127431870e-03,1.249321037903428078e-03,6.918188882991671562e-04,7.099465001374483109e-04,4.750570748001337051e-03
1.259704702533781528e-03,2.339025959372520447e-02,3.864422324113547802e-04,4.358306899666786194e-02,9.003028389997780323e-04,5.612291352008469403e-05,5.011974368244409561e-03,4.125140185351483524e-05,2.805700758472084999e-03,8.436689968220889568e-04,8.524550357833504677e-04,3.274940536357462406e-04,2.099720586556941271e-04,6.750319880666211247e-05,1.859379815869033337e-03,4.723354242742061615e-03,1.537835341878235340e-03,7.102831732481718063e-04,7.114313775673508644e-04,7.899219635874032974e-04
1.391525031067430973e-03,2.339025959372520447e-02,1.161442196462303400e-04,4.358322918415069580e-02,7.639597170054912567e-04,6.379367550835013390e-04,5.411953199654817581e-03,6.870052311569452286e-05,2.187866158783435822e-02,5.140050780028104782e-04,5.833124741911888123e-04,3.832517541013658047e-04,3.684165421873331070e-04,1.675078179687261581e-03,1.352454908192157745e-02,4.930630791932344437e-03,1.563565339893102646e-03,6.310938042588531971e-04,2.796790795400738716e-04,4.455734975636005402e-03
4.484504926949739456e-03,2.339026704430580139e-02,1.103049871744588017e-04,4.386127367615699768e-02,1.003792393021285534e-03,2.495347289368510246e-04,5.341638810932636261e-03,2.074873045785352588e-04,2.402538899332284927e-03,5.953449872322380543e-04,4.103230021428316832e-04,6.077692378312349319e-04,2.158670686185359955e-03,3.120491455774754286e-04,1.197899132966995239e-02,2.734989626333117485e-03,1.564753241837024689e-03,7.247246685437858105e-04,5.131007637828588486e-04,4.464085679501295090e-03
4.711551591753959656e-03,2.018044004216790199e-03,1.356494263745844364e-03,4.358417168259620667e-02,8.737650350667536259e-04,2.889503957703709602e-04,5.341581534594297409e-03,5.643200711347162724e-04,2.397646429017186165e-03,5.673953564837574959e-04,5.900269025005400181e-04,5.089010228402912617e-04,2.555399434641003609e-03,1.340016606263816357e-04,1.858769915997982025e-03,4.983329214155673981e-03,8.596770348958671093e-04,1.079335110262036324e-03,3.147779207210987806e-04,5.352073814719915390e-03
1.270109438337385654e-03,2.206302713602781296e-03,1.592654152773320675e-03,4.358465969562530518e-02,8.652737597003579140e-04,3.010767686646431684e-04,5.994048900902271271e-03,9.736158244777470827e-05,2.397450385615229607e-03,1.856915769167244434e-03,4.397452867124229670e-04,1.686932519078254700e-04,9.484374895691871643e-04,3.206258406862616539e-04,1.623803749680519104e-02,4.772138781845569611e-03,1.214483054354786873e-03,7.982581155374646187e-04,2.276896033436059952e-03,1.151733100414276123e-03
4.931094124913215637e-03,1.968956319615244865e-03,2.560740686021745205e-04,4.358464479446411133e-02,7.401704206131398678e-04,5.178082501515746117e-04,5.966329947113990784e-03,2.899670289480127394e-05,2.188729681074619293e-02,5.718192551285028458e-04,4.108364228159189224e-04,3.696699568536132574e-04,2.292831894010305405e-03,6.278392975218594074e-04,1.235949574038386345e-03,4.826859571039676666e-03,1.205896376632153988e-03,6.989036919549107552e-04,1.665509771555662155e-03,4.623065702617168427e-03
1.576298265717923641e-03,2.339026704430580139e-02,3.610095300246030092e-04,4.358465969562530518e-02,7.473863661289215088e-04,1.845716615207493305e-04,6.451220251619815826e-03,5.829042493132874370e-05,3.067742567509412766e-03,5.814502947032451630e-04,5.737045430578291416e-04,1.650304620852693915e-04,2.250992693006992340e-03,4.906952963210642338e-04,1.469300710596144199e-03,4.656440578401088715e-03,1.621986040845513344e-03,1.398496096953749657e-03,4.379017627798020840e-04,8.218616712838411331e-04
1.529265660792589188e-03,2.339025586843490601e-02,1.581297488883137703e-03,4.358468949794769287e-02,5.461079417727887630e-04,4.789238446392118931e-04,5.015673581510782242e-03,2.092754875775426626e-04,2.188124507665634155e-02,8.926033042371273041e-04,2.595128316897898912e-04,8.592442609369754791e-04,2.255062339827418327e-03,1.332172832917422056e-04,1.493522082455456257e-03,4.693663679063320160e-03,2.411655616015195847e-03,1.304188510403037071e-03,5.130610079504549503e-04,7.584075210615992546e-04
4.542517941445112228e-03,2.018826315179467201e-03,1.649681711569428444e-03,4.358417913317680359e-02,7.540450314991176128e-04,1.217275275848805904e-04,5.679030902683734894e-03,4.994040937162935734e-04,2.189868316054344177e-02,4.750510852318257093e-04,5.790481227450072765e-04,1.472329022362828255e-04,5.301037454046308994e-04,2.318591723451390862e-04,1.469345064833760262e-03,4.864790011197328568e-03,1.255126670002937317e-03,5.962567520327866077e-04,2.793557941913604736e-04,7.726387120783329010e-04
4.587526898831129074e-03,2.339026518166065216e-02,9.458883432671427727e-04,4.358435794711112976e-02,8.522535790689289570e-04,2.722212520893663168e-04,5.540946964174509048e-03,5.541682476177811623e-04,2.601336222141981125e-03,6.568430108018219471e-04,1.246041618287563324e-03,1.189005444757640362e-03,2.181316260248422623e-03,9.343872079625725746e-05,1.624001003801822662e-02,2.759374445304274559e-03,9.312587208114564419e-04,6.277821375988423824e-04,7.844826322980225086e-04,4.754906985908746719e-03
1.390624558553099632e-03,2.339026704430580139e-02,3.171530843246728182e-04,4.386037215590476990e-02,8.765424136072397232e-04,8.720006007933989167e-05,5.426882766187191010e-03,1.458733924664556980e-03,2.190461754798889160e-02,1.828562817536294460e-03,8.871768950484693050e-04,1.187235466204583645e-03,2.076687960652634501e-04,2.517950488254427910e-04,1.608269102871417999e-02,4.655424505472183228e-03,1.257237046957015991e-03,7.096434710547327995e-04,4.380512400530278683e-04,4.456747323274612427e-03
4.992173053324222565e-03,2.102008322253823280e-03,1.101945672417059541e-04,4.358458518981933594e-02,7.304826285690069199e-04,5.210208473727107048e-04,5.016800947487354279e-03,9.992979175876826048e-05,2.597277518361806870e-03,8.619572618044912815e-04,1.231972128152847290e-03,2.697161107789725065e-04,2.298989566043019295e-03,3.168911498505622149e-04,1.337955705821514130e-02,3.162151435390114784e-03,1.225817832164466381e-03,5.833415198139846325e-04,4.418669559527188540e-04,4.740686621516942978e-03
1.366010750643908978e-03,2.339026518166065216e-02,5.170732620172202587e-04,4.358418658375740051e-02,9.200393105857074261e-04,2.489313774276524782e-04,5.335951223969459534e-03,2.492094063200056553e-05,2.398945158347487450e-03,8.803638629615306854e-04,1.711751450784504414e-03,1.613458007341250777e-04,2.291355049237608910e-03,2.256977895740419626e-04,1.659388281404972076e-02,2.722315723076462746e-03,1.596154063008725643e-03,9.678498608991503716e-04,7.830021204426884651e-04,8.158385753631591797e-04
4.407268948853015900e-03,2.176802372559905052e-03,4.966450505889952183e-04,4.358438029885292053e-02,1.150744152255356312e-03,2.428341686027124524e-04,5.806093104183673859e-03,2.783708041533827782e-04,2.189061231911182404e-02,1.326891942881047726e-03,6.669235881417989731e-04,2.955502131953835487e-04,3.792656643781810999e-04,2.431269058433827013e-05,1.858971314504742622e-03,4.939477890729904175e-03,7.329646614380180836e-04,5.806531989946961403e-04,3.569822874851524830e-04,7.305876351892948151e-03
5.438486579805612564e-03,2.605000743642449379e-03,5.045625730417668819e-04,4.358463361859321594e-02,1.618736307136714458e-03,8.980270940810441971e-04,6.547264754772186279e-03,2.783710369840264320e-04,2.397570293396711349e-03,6.059826118871569633e-04,2.730409323703497648e-04,2.689714601729065180e-04,1.388702774420380592e-03,2.382141829002648592e-04,1.261441409587860107e-02,2.882166532799601555e-03,1.210988732054829597e-03,9.606474195607006550e-04,1.095979008823633194e-03,5.361125338822603226e-03
5.270264111459255219e-03,2.339026704430580139e-02,5.067474558018147945e-04,4.358315840363502502e-02,1.139139174483716488e-03,2.511258353479206562e-04,5.246926564723253250e-03,4.689293564297258854e-04,2.187540754675865173e-02,1.254935166798532009e-03,5.173901445232331753e-04,3.832516085822135210e-04,2.295145532116293907e-03,5.019607488065958023e-04,1.603247225284576416e-02,4.655424505472183228e-03,1.300910254940390587e-03,5.491182091645896435e-04,1.614545239135622978e-03,4.458416253328323364e-03
6.282030604779720306e-03,2.339026145637035370e-02,1.390016113873571157e-04,4.358403012156486511e-02,9.163720533251762390e-04,8.902426088752690703e-06,5.585906095802783966e-03,2.717204915825277567e-04,2.403731457889080048e-03,5.703129572793841362e-04,2.678072487469762564e-04,4.823402850888669491e-04,3.520811733324080706e-04,6.345820147544145584e-04,1.469313167035579681e-03,4.901208914816379547e-03,1.769537921063601971e-03,5.801416700705885887e-04,5.134670063853263855e-04,5.360041279345750809e-03
4.716756753623485565e-03,2.339026704430580139e-02,9.363897843286395073e-04,4.358201846480369568e-02,5.491525516845285892e-04,2.479144022800028324e-04,5.011141765862703323e-03,1.120819724746979773e-04,2.187121845781803131e-02,7.376377470791339874e-04,2.866403665393590927e-04,2.359964710194617510e-04,2.192416926845908165e-03,7.108882709871977568e-05,1.210676273331046104e-03,2.694298513233661652e-03,1.476300531066954136e-03,6.809128681197762489e-04,2.773504238575696945e-04,6.321189925074577332e-03
1.552291796542704105e-03,2.339026704430580139e-02,7.534842734457924962e-05,4.385990276932716370e-02,9.418080444447696209e-04,8.431039896095171571e-05,5.012201145291328430e-03,3.106336807832121849e-04,2.983431564643979073e-03,3.839492273982614279e-04,5.744827794842422009e-04,2.730455598793923855e-04,2.225114265456795692e-03,1.309427316300570965e-04,1.205982267856597900e-02,5.060900934040546417e-03,9.241172811016440392e-04,5.459878011606633663e-04,4.424348881002515554e-04,5.452550947666168213e-03
1.246114028617739677e-03,2.681510522961616516e-03,5.141788860782980919e-04,4.385981708765029907e-02,9.014922543428838253e-04,8.951162453740835190e-04,5.384477321058511734e-03,5.542165017686784267e-04,2.187894657254219055e-02,8.967537432909011841e-04,4.449455009307712317e-04,2.699412871152162552e-04,6.203035591170191765e-04,3.115710569545626640e-04,1.353941485285758972e-02,2.710214117541909218e-03,1.290630432777106762e-03,5.705537623725831509e-04,3.148769028484821320e-04,6.440635770559310913e-03
4.531418904662132263e-03,2.263105474412441254e-03,3.691077581606805325e-04,4.385998100042343140e-02,8.783594239503145218e-04,5.533044895855709910e-05,5.060839001089334488e-03,2.085492160404101014e-04,2.187915146350860596e-02,6.047750357538461685e-04,2.654633717611432076e-04,4.805475182365626097e-04,3.542831982485949993e-04,1.343568874290212989e-04,1.212218659929931164e-03,3.495118580758571625e-03,1.496680430136620998e-03,1.436442136764526367e-03,2.741328498814254999e-04,7.836478180252015591e-04
6.296279840171337128e-03,2.263502450659871101e-03,3.021468874067068100e-04,4.386124387383460999e-02,1.154611702077090740e-03,1.265684841200709343e-04,6.459455471485853195e-03,1.002153585432097316e-04,2.601864980533719063e-03,6.024068570695817471e-04,4.809538659173995256e-04,5.745503003709018230e-04,2.169469662476330996e-04,3.210213908459991217e-04,1.492342445999383926e-02,6.700610276311635971e-03,1.287661143578588963e-03,1.466664019972085953e-03,3.571871493477374315e-04,5.352014210075139999e-03
4.553952720016241074e-03,2.339026704430580139e-02,9.612791473045945168e-04,4.385994747281074524e-02,5.158097483217716217e-04,2.635098935570567846e-04,5.170424003154039383e-03,9.888892236631363630e-05,2.188371680676937103e-02,5.603492609225213528e-04,5.839266814291477203e-04,1.538875949336215854e-04,2.346113324165344238e-03,3.191419236827641726e-04,1.982280611991882324e-02,4.760149866342544556e-03,1.490143593400716782e-03,6.257056957110762596e-04,3.148444811813533306e-04,4.743933212012052536e-03
4.847348202019929886e-03,2.498857863247394562e-02,3.362995630595833063e-04,4.358403757214546204e-02,5.487118032760918140e-04,2.142978919437155128e-04,5.339147057384252548e-03,4.723521124105900526e-04,2.187763527035713196e-02,4.690583737101405859e-04,4.447081009857356548e-04,1.185108441859483719e-03,1.699914282653480768e-04,3.247692715376615524e-03,1.089261961169540882e-03,2.717852825298905373e-03,1.556426985189318657e-03,1.269769272767007351e-03,2.257558226119726896e-04,1.317890128120779991e-03
6.120760459452867508e-03,2.587467432022094727e-03,2.548067714087665081e-04,4.386011138558387756e-02,8.717840537428855896e-04,2.939325058832764626e-04,5.021227058023214340e-03,4.411200061440467834e-04,2.188656292855739594e-02,9.837424149736762047e-04,1.233231392689049244e-03,1.467725262045860291e-03,6.230336730368435383e-04,6.751323962816968560e-05,1.205393765121698380e-02,4.764080513268709183e-03,9.295209310948848724e-04,6.331205950118601322e-04,4.126201965846121311e-04,4.749267362058162689e-03
1.359935384243726730e-03,2.095113741233944893e-03,2.401216188445687294e-03,4.358435794711112976e-02,1.055603846907615662e-03,5.168219213373959064e-04,6.218582391738891602e-03,2.734402078203856945e-04,2.982692560181021690e-03,6.013934034854173660e-04,5.266939406283199787e-04,1.531732501462101936e-03,2.248739823698997498e-03,7.977605855558067560e-05,1.602607034146785736e-02,5.373712163418531418e-03,1.215361873619258404e-03,6.164466030895709991e-04,1.599297975189983845e-03,1.068840734660625458e-03
1.610867795534431934e-03,1.979172229766845703e-03,7.536972407251596451e-05,4.358441010117530823e-02,2.375360811129212379e-03,2.147196646546944976e-04,5.730007309466600418e-03,5.643198965117335320e-04,2.675268100574612617e-03,3.841165162157267332e-04,1.747376401908695698e-03,2.714153961278498173e-04,2.217425266280770302e-03,2.916225930675864220e-04,1.602753624320030212e-02,2.678573364391922951e-03,1.519394223578274250e-03,9.753390331752598286e-04,5.128722987137734890e-04,8.445492712780833244e-04
1.354545005597174168e-03,2.179674804210662842e-03,1.454559533158317208e-04,4.358448833227157593e-02,8.693418931216001511e-04,6.619686701014870778e-06,5.017432849854230881e-03,2.074574731523171067e-04,2.980606397613883018e-03,9.968393715098500252e-04,4.295179969631135464e-04,1.847363892011344433e-04,3.626914985943585634e-04,4.905998939648270607e-04,1.471595838665962219e-03,4.812488332390785217e-03,9.766352595761418343e-04,8.163515594787895679e-04,1.108230324462056160e-03,8.605579496361315250e-04
1.423794543370604515e-03,1.968519994989037514e-03,1.576106878928840160e-03,4.358422756195068359e-02,1.067099627107381821e-03,8.625784539617598057e-04,5.357811693102121353e-03,2.783708332572132349e-04,2.187790162861347198e-02,7.489830022677779198e-04,4.044299712404608727e-04,1.797809381969273090e-04,3.545197832863777876e-04,2.837948268279433250e-04,1.631482504308223724e-02,4.857135470956563950e-03,7.954065804369747639e-04,7.970523438416421413e-04,4.404574283398687840e-04,6.362451706081628799e-03
4.707716405391693115e-03,2.481784671545028687e-02,7.548734720330685377e-05,4.386085644364356995e-02,9.054045076481997967e-04,2.114727976731956005e-04,5.691584199666976929e-03,5.643203039653599262e-04,2.398067153990268707e-03,7.311645313166081905e-04,2.360261045396327972e-03,1.584346173331141472e-04,2.467333571985363960e-03,4.906959366053342819e-04,1.227025990374386311e-03,2.787912264466285706e-03,1.352239050902426243e-03,6.967420340515673161e-04,7.125147385522723198e-04,9.075633715838193893e-04
1.401965389959514141e-03,2.428931929171085358e-02,3.050159139093011618e-04,4.386147856712341309e-02,8.981433929875493050e-04,1.081319860531948507e-04,5.028536077588796616e-03,5.924631259404122829e-04,2.396904630586504936e-03,5.738883628509938717e-04,1.059876754879951477e-03,1.580950483912602067e-04,3.487103094812482595e-04,1.323536125710234046e-04,1.320215291343629360e-03,2.614599652588367462e-03,7.657469250261783600e-04,7.030727574601769447e-04,5.125874886289238930e-04,5.452550482004880905e-03
1.302759861573576927e-03,2.406054409220814705e-03,1.354767126031219959e-03,4.386111348867416382e-02,1.641017035581171513e-03,4.831554251722991467e-04,5.163217894732952118e-03,2.156917616957798600e-05,2.187998220324516296e-02,5.849062581546604633e-04,1.234752940945327282e-03,4.740712756756693125e-04,3.635356843005865812e-04,2.279907785123214126e-04,1.088929944671690464e-03,2.626064466312527657e-03,8.771062130108475685e-04,8.041176479309797287e-04,4.364837950561195612e-04,4.456884693354368210e-03
1.419212436303496361e-03,2.126688137650489807e-03,1.115693885367363691e-04,4.386079683899879456e-02,1.646454096771776676e-03,4.832318809349089861e-04,5.335655529052019119e-03,2.694198337849229574e-04,2.933017909526824951e-03,5.982079892419278622e-04,2.600073348730802536e-04,9.124904172495007515e-04,1.699914428172633052e-04,8.624940528534352779e-04,1.248903805390000343e-03,4.983565304428339005e-03,1.421659369952976704e-03,1.073378603905439377e-03,4.378353769425302744e-04,2.110163215547800064e-03
4.468361381441354752e-03,2.339026704430580139e-02,2.548798802308738232e-04,4.358459264039993286e-02,3.141557332128286362e-03,8.617714629508554935e-04,5.235510412603616714e-03,5.643200129270553589e-04,2.190970815718173981e-02,9.842293802648782730e-04,4.485834215302020311e-04,5.590580403804779053e-04,2.637505822349339724e-04,1.087625627405941486e-03,1.603240706026554108e-02,2.608447335660457611e-03,1.876362250186502934e-03,7.980564259923994541e-04,4.377851146273314953e-04,7.024540100246667862e-04
4.778483416885137558e-03,2.463893406093120575e-02,5.122312577441334724e-04,4.385980591177940369e-02,1.134025049395859241e-03,8.524030999979004264e-05,5.016536451876163483e-03,8.262431947514414787e-04,2.958343597128987312e-03,9.937098948284983635e-04,8.633847464807331562e-04,5.844446131959557533e-04,1.910640276037156582e-03,8.319829066749662161e-05,1.859012409113347530e-03,2.908288035541772842e-03,7.527039851993322372e-04,7.984678377397358418e-04,1.169428927823901176e-03,4.754832945764064789e-03
6.377403158694505692e-03,2.339026518166065216e-02,9.389123297296464443e-04,4.358454048633575439e-02,6.121149053797125816e-04,2.513033396098762751e-04,5.425434559583663940e-03,2.768294943962246180e-04,2.599606988951563835e-03,5.998419946990907192e-04,6.763606215827167034e-04,1.645790180191397667e-04,3.529099922161549330e-04,5.456396611407399178e-04,1.330467499792575836e-02,2.783979522064328194e-03,9.251041337847709656e-04,1.014558365568518639e-03,4.383877967484295368e-04,4.457287956029176712e-03
1.292086672037839890e-03,2.002106048166751862e-03,8.710741531103849411e-04,4.386067017912864685e-02,1.335529843345284462e-03,2.489558246452361345e-04,5.414951592683792114e-03,5.609705112874507904e-04,2.379906829446554184e-03,3.936633002012968063e-04,1.243151491507887840e-03,3.832381335087120533e-04,1.852256100391969085e-04,6.397351971827447414e-04,1.858728122897446156e-03,2.716285875067114830e-03,1.200969680212438107e-03,6.215224857442080975e-04,5.096803070046007633e-04,4.457917530089616776e-03
7.263850420713424683e-03,2.757926704362034798e-03,8.806497789919376373e-04,4.358415305614471436e-02,1.065792515873908997e-03,2.533033257350325584e-04,5.305031780153512955e-03,2.783705713227391243e-04,2.779796253889799118e-03,7.467200630344450474e-04,1.050406019203364849e-03,1.459717052057385445e-03,3.513368428684771061e-04,6.748023588443174958e-05,1.220390014350414276e-02,2.700423123314976692e-03,6.602576468139886856e-04,9.727563592605292797e-04,3.147978859487921000e-04,5.299721378833055496e-03
1.280400087125599384e-03,2.391036786139011383e-02,3.155900049023330212e-04,4.385992139577865601e-02,8.201508899219334126e-04,8.466946019325405359e-05,5.599273834377527237e-03,5.830938971485011280e-05,2.591904485598206520e-03,1.008421648293733597e-03,2.649572270456701517e-04,1.584448764333501458e-04,2.334387972950935364e-03,1.380799076287075877e-04,1.268815947696566582e-03,5.476099438965320587e-03,1.589438761584460735e-03,1.465844106860458851e-03,2.854812482837587595e-04,4.456696100533008575e-03
5.381491035223007202e-03,2.339026704430580139e-02,3.776739176828414202e-04,4.358370974659919739e-02,1.644267933443188667e-03,5.520418635569512844e-04,5.175546742975711823e-03,1.015675443341024220e-04,2.187594212591648102e-02,7.421353948302567005e-04,1.174177136272192001e-02,3.140458138659596443e-04,2.229929901659488678e-03,1.230842462973669171e-04,1.487395027652382851e-03,4.940451588481664658e-03,7.735122926533222198e-04,7.554353796876966953e-04,7.100623333826661110e-04,4.451247397810220718e-03
1.443768152967095375e-03,2.435474190860986710e-03,3.246763953939080238e-04,4.386001825332641602e-02,8.764817612245678902e-04,5.519587648450396955e-05,5.343963392078876495e-03,1.356379711069166660e-03,2.188312076032161713e-02,3.753537312150001526e-04,1.221646321937441826e-03,2.973615773953497410e-04,1.405669492669403553e-03,1.355242129648104310e-04,1.210700836963951588e-03,4.411641508340835571e-03,1.318663475103676319e-03,7.279174169525504112e-04,4.378249868750572205e-04,4.775734618306159973e-03
4.781828261911869049e-03,2.339026518166065216e-02,1.013155095279216766e-03,4.386056587100028992e-02,1.282185432501137257e-03,5.196064012125134468e-04,5.751206073909997940e-03,5.643210606649518013e-04,2.187607996165752411e-02,8.153010858222842216e-04,6.022818270139396191e-04,3.240331716369837523e-04,3.583466750569641590e-04,3.162021748721599579e-04,1.353896595537662506e-02,3.074911888688802719e-03,2.885300898924469948e-03,6.232464220374822617e-04,1.665552146732807159e-03,8.904874557629227638e-04
