# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.303007830865681171e-04,1.503704406786710024e-04,1.039120688801631331e-04,1.310288062086328864e-04,5.125195602886378765e-04,4.445523663889616728e-04,2.406110870651900768e-04,3.705640265252441168e-04,3.431524382904171944e-04,7.078142953105270863e-04,1.166237270808778703e-04,9.521088941255584359e-05,4.777296853717416525e-04,4.671799833886325359e-04,3.094919957220554352e-04,1.118888685596175492e-04,1.168797258287668228e-03,2.239913010271266103e-04,3.428894342505373061e-05,3.777761594392359257e-04
1.366160140605643392e-04,3.243746759835630655e-04,1.046810211846604943e-04,3.286490027676336467e-05,7.914998568594455719e-04,3.648604615591466427e-04,4.445459053386002779e-04,3.781019477173686028e-04,3.843376180157065392e-04,7.152206380851566792e-04,1.874625450000166893e-04,1.514972245786339045e-04,4.537785425782203674e-04,3.872601373586803675e-04,2.291386772412806749e-04,1.983228139579296112e-04,4.968526191078126431e-04,1.339793379884213209e-04,3.175931124133057892e-05,3.703861148096621037e-04
6.035115220583975315e-04,6.287094438448548317e-04,1.246923813596367836e-03,9.047939674928784370e-04,8.409548318013548851e-04,1.853723515523597598e-04,1.896777539514005184e-04,3.797786484938114882e-04,4.273693775758147240e-04,1.387687050737440586e-03,1.145361384260468185e-04,5.925313453190028667e-04,1.446772221243008971e-04,5.160976434126496315e-04,4.975803894922137260e-04,2.042451524175703526e-04,6.821808347012847662e-05,1.541148521937429905e-04,1.473001611884683371e-04,8.942605345509946346e-04
4.370494280010461807e-04,1.974488986888900399e-04,3.022215387318283319e-04,2.332066505914554000e-04,3.555942384991794825e-04,3.946431388612836599e-04,2.075217926176264882e-04,3.706977295223623514e-04,1.860882039181888103e-04,4.968941793777048588e-04,3.077231231145560741e-04,2.021085820160806179e-04,5.502835265360772610e-04,1.915331376949325204e-04,1.391970872646197677e-04,2.303081564605236053e-04,1.849464606493711472e-04,1.259310520254075527e-04,1.091284721042029560e-04,5.198277649469673634e-04
3.400588175281882286e-04,8.165643521351739764e-05,7.455610320903360844e-04,3.793016949202865362e-04,3.063309995923191309e-04,3.567936946637928486e-04,2.599268918856978416e-04,2.579028951004147530e-04,7.527570705860853195e-04,5.431813187897205353e-04,5.849890294484794140e-04,2.412005560472607613e-04,4.791995743289589882e-04,1.179896353278309107e-04,2.535484381951391697e-04,1.949682045960798860e-04,5.656188295688480139e-05,2.933724026661366224e-04,1.455324090784415603e-04,9.289262816309928894e-04
5.636221030727028847e-04,9.294882765971124172e-04,1.907566911540925503e-04,1.107308635255321860e-04,4.313266545068472624e-04,7.224413566291332245e-04,1.213875075336545706e-04,1.032476779073476791e-03,3.880769654642790556e-04,6.791651831008493900e-04,3.175048914272338152e-04,9.879811841528862715e-05,1.173214841401204467e-04,2.713273570407181978e-04,8.721055928617715836e-05,1.122322864830493927e-03,6.757114169886335731e-05,2.373373863520100713e-04,1.377778098685666919e-04,1.790253445506095886e-04
3.512405673973262310e-04,1.240579294972121716e-04,1.991990720853209496e-04,1.747050991980358958e-04,3.491242823656648397e-04,9.216643520630896091e-04,6.575517181772738695e-05,2.402396785328164697e-04,2.679508179426193237e-04,1.370399695588275790e-04,1.022484211716800928e-04,4.248516343068331480e-04,5.341946380212903023e-04,1.136188511736690998e-04,1.370998506899923086e-04,3.213985764887183905e-04,1.671436039032414556e-04,7.454994192812591791e-05,4.635076402337290347e-05,8.780551725067198277e-04
4.018679028376936913e-04,1.723096938803792000e-04,5.782350199297070503e-04,2.722012286540120840e-04,4.568237054627388716e-04,1.175294164568185806e-04,2.301822241861373186e-04,8.851222228258848190e-04,5.101014976389706135e-04,1.060434224200434983e-04,1.888615079224109650e-04,1.001007694867439568e-04,4.484272794798016548e-04,3.849768836516886950e-04,1.768531219568103552e-04,1.020128693198785186e-04,6.045102418283931911e-05,1.278034469578415155e-04,1.240240089828148484e-04,1.852685963967815042e-04
7.951807492645457387e-05,4.611863696482032537e-04,7.602829282404854894e-05,1.747051283018663526e-04,6.076458375900983810e-04,8.425247506238520145e-04,8.440748933935537934e-05,2.023237466346472502e-04,3.904619952663779259e-04,3.832740185316652060e-04,8.411951421294361353e-05,6.925752968527376652e-04,1.465613604523241520e-04,2.560267748776823282e-04,2.051248011412099004e-04,3.379173285793513060e-04,2.214758133050054312e-04,1.290747604798525572e-04,3.553416900103911757e-05,2.791117294691503048e-04
4.792617692146450281e-04,5.879676900804042816e-04,2.870195021387189627e-04,2.128952764905989170e-04,1.061611925251781940e-03,1.782218168955296278e-04,8.408143185079097748e-05,2.195365232182666659e-04,6.857810658402740955e-04,5.151407676748931408e-04,1.982624962693080306e-04,1.222570717800408602e-04,4.857963067479431629e-04,3.262226236984133720e-04,3.741886757779866457e-04,2.287048992002382874e-04,3.391437639947980642e-04,1.271413493668660522e-04,1.136546852649189532e-04,1.066094380803406239e-03
2.937953395303338766e-04,1.490222639404237270e-04,2.887068148993421346e-05,3.160354099236428738e-04,4.238226974848657846e-04,1.378293382003903389e-03,2.969143679365515709e-04,8.158622658811509609e-04,3.730475145857781172e-04,1.069519785232841969e-04,1.819973258534446359e-04,8.912641351344063878e-05,2.624118060339242220e-04,4.322587337810546160e-04,1.693099184194579720e-04,1.115567865781486034e-04,6.369467882905155420e-05,1.274984097108244896e-04,2.271772245876491070e-04,3.714472404681146145e-04
1.605582365300506353e-04,2.472994965501129627e-04,6.621726060984656215e-05,4.684874729719012976e-04,2.958275726996362209e-04,1.867617247626185417e-04,3.864328318741172552e-04,7.756677223369479179e-04,2.653574047144502401e-04,4.939390346407890320e-04,1.901988143799826503e-04,2.858541847672313452e-04,5.577915580943226814e-04,1.836836599977687001e-04,1.657481916481629014e-04,2.349365531699731946e-04,7.362457836279645562e-05,9.532765398034825921e-05,1.549989974591881037e-04,5.409045261330902576e-04
9.950080420821905136e-04,3.093526465818285942e-04,2.867135044652968645e-04,9.353203349746763706e-04,4.241493879817426205e-04,1.094699764507822692e-04,1.384963543387129903e-04,4.593813791871070862e-04,3.841951838694512844e-04,5.798526108264923096e-04,1.881571079138666391e-04,2.121759462170302868e-04,5.842756945639848709e-04,4.060125211253762245e-04,2.454081550240516663e-04,3.233541210647672415e-04,2.214661508332937956e-04,1.267280167667195201e-04,9.545285865897312760e-05,1.817760494304820895e-04
2.466449805069714785e-04,5.854053306393325329e-04,1.063714807969518006e-04,4.543738323263823986e-04,3.065029741264879704e-04,1.966784184332937002e-04,3.900188894476741552e-04,2.987462794408202171e-04,2.876592625398188829e-04,4.925147513858973980e-04,1.933627645485103130e-04,4.647307505365461111e-04,4.909749841317534447e-04,1.173301934613846242e-04,1.000116390059702098e-04,1.125929629779420793e-04,7.064052624627947807e-05,1.519377838121727109e-04,3.394665327505208552e-05,1.070849830284714699e-03
6.601496716029942036e-04,1.201062113977968693e-04,1.905028620967641473e-04,1.685885654296725988e-04,3.186903486493974924e-04,1.801688049454241991e-04,1.288456260226666927e-04,5.717327585443854332e-04,1.908698468469083309e-04,1.420722401235252619e-04,3.492816176731139421e-04,4.786958161275833845e-04,5.385781405493617058e-04,4.834780993405729532e-04,7.129913428798317909e-04,1.603094424353912473e-04,6.594236037926748395e-05,2.349460555706173182e-04,1.315371046075597405e-04,2.977737167384475470e-04
8.964930893853306770e-04,2.083478902932256460e-04,2.952503928099758923e-05,2.656723081599920988e-04,3.064078046008944511e-04,3.351076447870582342e-04,2.790635044220834970e-04,3.819174889940768480e-04,3.391898644622415304e-04,3.659230133052915335e-04,1.886517566163092852e-04,1.102576716220937669e-04,4.537850618362426758e-04,1.180397230200469494e-04,4.752840031869709492e-04,1.255928800674155354e-04,6.171174027258530259e-05,1.377370936097577214e-04,1.120849701692350209e-04,1.836770679801702499e-04
1.600618561496958137e-04,9.273776086047291756e-04,1.893773151095956564e-04,2.195699926232919097e-04,4.317634156905114651e-04,3.516208671499043703e-04,1.144042034866288304e-04,8.130100322887301445e-04,3.865112375933676958e-04,3.438676940277218819e-04,1.280738739296793938e-03,4.838939639739692211e-04,1.440860505681484938e-04,5.239853053353726864e-04,2.825722331181168556e-04,1.179540486191399395e-04,7.432482670992612839e-04,1.056424225680530071e-04,2.861967368517071009e-04,3.714859194587916136e-04
8.832204039208590984e-04,3.290398453827947378e-04,2.944381558336317539e-04,1.839815377024933696e-04,3.213723830413073301e-04,1.004656893201172352e-03,1.197617093566805124e-04,1.909644575789570808e-03,7.391753024421632290e-04,1.065493997884914279e-04,8.687165973242372274e-05,1.009145198622718453e-04,1.129717784351669252e-04,2.782465890049934387e-04,3.300971002317965031e-04,1.998068764805793762e-04,2.805400581564754248e-04,8.959156548371538520e-05,2.373616589466109872e-04,1.005746817099861801e-04
1.904017990455031395e-03,9.495309786871075630e-04,8.114742231555283070e-04,2.460531832184642553e-04,3.391390491742640734e-04,9.424083982594311237e-04,6.208287668414413929e-04,2.615642442833632231e-04,3.579813346732407808e-04,9.857726981863379478e-04,5.159530555829405785e-04,1.968344877241179347e-04,4.935175529681146145e-04,1.341259339824318886e-04,3.891550877597182989e-04,2.322797226952388883e-04,1.799468300305306911e-04,1.028088590828701854e-04,1.808003144105896354e-04,1.007366809062659740e-04
3.883663157466799021e-04,4.581227549351751804e-04,2.864613197743892670e-04,1.590591418789699674e-04,4.107695131096988916e-04,3.424109308980405331e-04,1.228511246154084802e-04,1.657580141909420490e-04,1.440118940081447363e-04,4.907631664536893368e-04,8.813100430415943265e-05,3.396550891920924187e-04,1.401785557391121984e-04,4.268486809451133013e-04,2.761891810223460197e-04,1.104304901673458517e-04,1.672696671448647976e-04,1.300052244914695621e-04,4.176705260761082172e-05,3.290711028967052698e-04
3.052807296626269817e-04,2.484532888047397137e-04,4.279037821106612682e-04,2.437556540826335549e-04,5.981319118291139603e-04,1.024003213387914002e-04,6.050776210031472147e-05,4.008517717011272907e-04,3.112787671852856874e-04,1.013754052110016346e-03,1.144385751103982329e-04,1.498664496466517448e-04,4.649928014259785414e-04,1.915777975227683783e-04,3.445495676714926958e-04,7.535975892096757889e-04,7.360090239671990275e-05,2.285899245180189610e-04,9.533908450976014137e-05,5.849612061865627766e-04
5.471652839332818985e-04,9.739264496602118015e-04,1.062298251781612635e-04,1.781586324796080589e-04,3.385634336154907942e-04,3.411039360798895359e-04,1.331598759861662984e-04,2.936440287157893181e-04,4.057800688315182924e-04,5.602390156127512455e-04,1.072241720976307988e-04,5.239100210019387305e-05,4.605747817549854517e-04,2.415289927739650011e-04,1.229985064128413796e-04,3.267182037234306335e-04,3.102578339166939259e-04,1.712080556899309158e-04,4.947060733684338629e-05,3.757171507459133863e-04
1.527255808468908072e-04,3.309473104309290648e-04,2.023359120357781649e-04,4.343059117672964931e-05,2.958275726996362209e-04,1.774412376107648015e-04,1.345665659755468369e-04,5.891994223929941654e-04,2.909765753429383039e-04,1.061310249497182667e-04,8.352324948646128178e-05,6.145046063465997577e-05,1.136446007876656950e-04,2.358439087402075529e-04,3.111183177679777145e-04,2.142331795766949654e-04,3.314120986033231020e-04,1.655003870837390423e-04,1.113232137868180871e-04,3.661577939055860043e-04
1.698697597021237016e-04,3.148866235278546810e-04,1.484860782511532307e-03,5.225883796811103821e-04,4.216844099573791027e-04,3.444121684879064560e-04,2.801101654767990112e-04,5.697416490875184536e-04,3.947007644455879927e-04,1.061032307916320860e-04,2.131519868271425366e-04,6.145038059912621975e-05,6.922824541106820107e-04,1.756374840624630451e-04,2.357689372729510069e-04,3.711846657097339630e-04,2.953701186925172806e-04,4.911349969916045666e-04,9.695038170320913196e-05,4.290933138690888882e-04
1.577508082846179605e-04,5.982877337373793125e-04,2.849042648449540138e-04,4.961793893016874790e-04,4.226482997182756662e-04,2.823667309712618589e-04,6.515171116916462779e-05,8.398974896408617496e-04,5.488702445290982723e-04,1.456579542718827724e-03,1.183015483547933400e-04,3.828015469480305910e-04,7.978022913448512554e-04,2.860262466128915548e-04,2.450465690344572067e-04,1.098897118936292827e-04,3.457231505308300257e-04,1.822908961912617087e-04,1.394577557221055031e-04,5.305282538756728172e-04
9.264521067962050438e-04,1.994349004235118628e-04,7.618341478519141674e-04,1.228332839673385024e-04,4.219447146169841290e-04,2.408237487543374300e-04,2.081764832837507129e-04,4.836810985580086708e-04,7.360883755609393120e-04,3.020039875991642475e-04,1.110105877160094678e-04,6.981331389397382736e-04,2.672600094228982925e-04,1.813525013858452439e-04,1.653658255236223340e-04,1.394057180732488632e-04,1.557093928568065166e-04,2.590045041870325804e-04,7.881399506004527211e-05,1.013252913253381848e-04
4.724799655377864838e-04,2.196340210502967238e-04,7.485207752324640751e-04,9.250677248928695917e-05,6.083940970711410046e-04,1.028830229188315570e-04,1.186632798635400832e-04,2.678442688193172216e-04,1.984241243917495012e-04,3.766331938095390797e-04,9.354140638606622815e-05,4.789427039213478565e-04,1.427618408342823386e-04,4.101339727640151978e-04,3.587907995097339153e-04,3.220002399757504463e-04,1.592351618455722928e-04,1.373243430862203240e-04,4.290939614293165505e-05,3.788253525272011757e-04
5.313134170137345791e-04,9.893845999613404274e-04,7.081977673806250095e-05,8.261334733106195927e-04,7.271252688951790333e-04,3.584591904655098915e-04,1.387322699883952737e-04,8.637164719402790070e-04,3.978817258030176163e-04,5.437112995423376560e-04,3.912897082045674324e-04,1.748900685925036669e-04,5.031150649301707745e-04,1.517957425676286221e-04,1.642780553083866835e-04,2.063858410110697150e-04,1.658096443861722946e-04,1.054137246683239937e-04,3.662751623778603971e-05,2.847429714165627956e-04
8.982160361483693123e-04,1.086045958800241351e-04,4.670099224313162267e-05,1.918520865729078650e-04,5.494678625836968422e-04,6.108304369263350964e-04,1.103577378671616316e-04,5.731876008212566376e-04,3.057988360524177551e-04,5.934791988693177700e-04,2.804544346872717142e-04,5.226826760917901993e-04,9.743589907884597778e-04,7.676010718569159508e-04,9.775312355486676097e-05,1.335277047473937273e-04,3.020437434315681458e-04,1.157916994998231530e-04,1.226402382599189878e-04,1.821798796299844980e-04
2.803059760481119156e-04,2.023847773671150208e-04,5.169145879335701466e-04,1.584330748300999403e-04,4.084612301085144281e-04,8.722724305698648095e-05,1.094924591598100960e-04,3.509990929160267115e-04,2.835122868418693542e-04,4.706117033492773771e-04,3.562734927982091904e-04,6.195124587975442410e-04,2.683088241610676050e-04,2.860148670151829720e-04,2.038693637587130070e-04,1.267122133867815137e-04,6.691643648082390428e-05,1.813601556932553649e-04,3.771410265471786261e-04,1.250605128007009625e-04
7.932810694910585880e-05,3.252620517741888762e-04,2.862341352738440037e-04,5.296508898027241230e-04,1.507704262621700764e-03,9.318185766460373998e-05,8.686006185598671436e-05,2.587979543022811413e-04,3.888973151333630085e-04,1.003757817670702934e-03,1.047444893629290164e-04,3.525006177369505167e-04,4.809250531252473593e-04,3.148100513499230146e-04,1.286861370317637920e-04,2.050965849775820971e-04,7.851613336242735386e-04,1.606117293704301119e-04,1.363351475447416306e-04,3.899982839357107878e-04
1.343543699476867914e-04,1.529794681118801236e-04,1.001789001747965813e-03,7.582890248158946633e-05,4.244224983267486095e-04,8.984369924291968346e-05,1.002733246423304081e-03,2.593599492684006691e-04,4.121584352105855942e-04,6.618429324589669704e-04,2.943017170764505863e-04,1.066735130734741688e-04,4.849359684158116579e-04,1.118735090130940080e-04,3.533577837515622377e-04,6.005471368553116918e-05,5.236312281340360641e-04,3.508396621327847242e-04,5.488226815941743553e-05,6.664009415544569492e-04
9.774670470505952835e-04,7.592356996610760689e-05,4.214571672491729259e-04,8.480447286274284124e-05,1.054903841577470303e-03,3.597604809328913689e-04,3.941955219488590956e-04,1.159647013992071152e-03,1.922331168316304684e-03,3.678097273223102093e-04,8.600975706940516829e-05,7.010688568698242307e-05,4.727090417873114347e-04,4.290002689231187105e-04,3.926088393200188875e-04,1.356034481432288885e-04,3.188391565345227718e-04,9.387944010086357594e-05,1.132169636548496783e-04,1.849718973971903324e-04
1.297795097343623638e-03,3.125856164842844009e-04,1.914140011649578810e-04,4.379280289867892861e-05,4.097786732017993927e-04,1.138033840106800199e-04,1.320036244578659534e-04,1.797868608264252543e-04,2.011136675719171762e-04,3.867317573167383671e-04,1.838728931033983827e-04,9.357708040624856949e-05,5.243096966296434402e-04,5.788026028312742710e-04,1.816989970393478870e-04,9.085650672204792500e-04,1.730667718220502138e-04,1.395966683048754930e-04,3.052849788218736649e-04,6.677418714389204979e-04
1.003329409286379814e-03,5.769100389443337917e-04,4.179710231255739927e-04,1.856006856542080641e-04,1.508039073087275028e-03,4.408875247463583946e-04,2.381483645876869559e-04,8.328680996783077717e-04,2.466211735736578703e-04,4.939393838867545128e-04,1.159764287876896560e-04,3.195103781763464212e-04,6.058841827325522900e-04,1.623031275812536478e-04,1.628750324016436934e-04,1.104652983485721052e-04,1.386476797051727772e-04,1.609001192264258862e-04,1.775129785528406501e-04,1.258486299775540829e-04
7.158335647545754910e-04,4.874827864114195108e-04,2.856185892596840858e-04,9.197153121931478381e-05,5.117112305015325546e-04,3.689127624966204166e-04,3.840116842184215784e-04,3.500798484310507774e-04,3.090865502599626780e-04,9.776826482266187668e-04,1.880824420368298888e-04,2.943133295048028231e-04,7.815608405508100986e-04,2.776619803626090288e-04,1.459059858461841941e-04,1.240371639141812921e-04,1.523277023807168007e-04,8.580435678595677018e-05,1.629731123102828860e-04,2.855237980838865042e-04
8.893894846551120281e-04,5.703828646801412106e-04,2.876147918868809938e-04,2.442669938318431377e-04,4.099874640814960003e-04,1.866719976533204317e-04,4.105702391825616360e-04,3.494081611279398203e-04,1.626319281058385968e-04,1.449636911274865270e-04,2.626169007271528244e-04,1.968498108908534050e-04,1.450253330403938890e-04,1.338400179520249367e-04,8.429615991190075874e-05,6.042300956323742867e-04,6.121201295172795653e-05,2.365053223911672831e-04,1.122520989156328142e-04,1.880158961284905672e-04
1.363956980640068650e-04,3.124849754385650158e-04,5.826858687214553356e-04,1.333256514044478536e-04,5.114477244205772877e-04,1.212734277942217886e-04,5.744188674725592136e-04,7.856877637095749378e-04,1.969020522665232420e-04,5.544990417547523975e-04,2.284174843225628138e-04,5.130773570272140205e-05,6.252154125832021236e-04,5.934749497100710869e-04,2.386933774687349796e-04,1.954380131792277098e-04,2.836617059074342251e-04,1.334829867118969560e-04,5.162478919373825192e-05,1.159064195235259831e-04
4.032696306239813566e-04,1.723094610497355461e-04,2.841928799171000719e-04,2.227362274425104260e-04,3.206931578461080790e-04,1.897714973893016577e-04,6.879111606394872069e-05,5.582066369242966175e-04,1.837614690884947777e-04,1.002609729766845703e-03,5.838711513206362724e-04,3.155483864247798920e-04,4.948961432091891766e-04,2.833262842614203691e-04,2.601324813440442085e-04,1.155792488134466112e-04,1.212265691719949245e-03,2.715568698476999998e-04,1.287814520765095949e-04,3.264285915065556765e-04
1.427848765160888433e-04,7.890173583291471004e-04,4.172430490143597126e-04,2.075571392197161913e-04,7.312012021429836750e-04,1.822541235014796257e-04,2.522880968172103167e-04,2.732668071985244751e-04,3.371296334080398083e-04,5.051269545219838619e-04,2.131519140675663948e-04,1.415687147527933121e-04,6.587061798200011253e-04,4.147253348492085934e-04,1.365197531413286924e-04,6.066025816835463047e-04,1.595950307091698050e-04,1.195351724163629115e-04,4.210459883324801922e-04,3.363592841196805239e-04
6.517794099636375904e-04,1.692207588348537683e-04,2.887629962060600519e-04,3.986169758718460798e-04,9.873295202851295471e-04,3.796416567638516426e-04,3.802400897257030010e-04,1.253207912668585777e-03,3.139274776913225651e-04,1.070440484909340739e-04,1.107115458580665290e-04,6.834061932750046253e-04,1.463635126128792763e-04,2.737935283221304417e-04,2.265998627990484238e-04,1.208118046633899212e-04,2.837550127878785133e-04,1.325304328929632902e-04,5.505834633368067443e-05,3.696827334351837635e-04
5.229316884651780128e-04,3.216393524780869484e-04,6.588121323147788644e-05,2.037288213614374399e-04,4.238918772898614407e-04,1.924737443914636970e-04,4.058630147483199835e-04,2.160256408387795091e-04,3.861497389152646065e-04,1.408699899911880493e-04,2.695634029805660248e-04,1.976785861188545823e-04,2.476561348885297775e-04,4.643676511477679014e-04,2.337137557333335280e-04,8.395359327550977468e-05,7.718956476310268044e-05,5.546711618080735207e-04,1.789621164789423347e-04,3.804768784902989864e-04
3.151619748678058386e-04,1.441657077521085739e-04,1.937746128533035517e-04,8.270305988844484091e-05,4.241799470037221909e-04,3.378448309376835823e-04,1.604757999302819371e-04,5.539655103348195553e-04,2.844153787009418011e-04,1.370063400827348232e-04,3.128749085590243340e-04,1.332517276750877500e-04,4.503690579440444708e-04,2.713418507482856512e-04,4.579244414344429970e-04,2.121538564097136259e-04,1.388520759064704180e-04,1.591532491147518158e-04,4.562894755508750677e-04,1.973765320144593716e-04
6.599299376830458641e-04,1.130528180510737002e-04,1.093455794034525752e-04,2.651558315847069025e-04,2.991350775118917227e-04,1.741716696415096521e-04,7.864693761803209782e-04,5.632810643874108791e-04,1.866344537120312452e-04,7.158906082622706890e-04,9.882733138510957360e-05,1.214132789755240083e-04,5.373287131078541279e-04,1.686537580098956823e-04,3.413170925341546535e-04,1.915347238536924124e-04,5.154316313564777374e-04,1.448762050131335855e-04,9.606413368601351976e-05,2.726825478021055460e-04
2.910382463596761227e-04,9.046750492416322231e-04,1.910197170218452811e-04,4.693031078204512596e-04,4.131928435526788235e-04,5.980514688417315483e-04,6.885763286845758557e-05,5.262295599095523357e-04,1.929768623085692525e-04,7.059349445626139641e-04,1.931665174197405577e-04,1.340755552519112825e-04,5.625000922009348869e-04,6.628638366237282753e-04,1.123896916396915913e-03,3.918912552762776613e-04,6.672536255791783333e-05,9.931427484843879938e-05,1.155900390585884452e-04,9.085782803595066071e-04
5.931659834459424019e-04,9.279669029638171196e-04,7.541085506090894341e-05,9.277117787860333920e-04,5.122430156916379929e-04,1.967182906810194254e-04,1.392751728417351842e-04,5.407680873759090900e-04,3.856899274978786707e-04,2.982009027618914843e-04,1.947769196704030037e-04,1.218468969454988837e-04,4.735641123261302710e-04,1.831400295486673713e-04,2.017908263951539993e-04,3.995083970949053764e-04,1.684236631263047457e-04,3.417706175241619349e-04,1.054730018950067461e-04,1.849041145760565996e-04
1.306849066168069839e-03,1.426894305041059852e-04,5.878870724700391293e-04,2.201189199695363641e-04,3.257305943407118320e-04,2.051634801318868995e-04,2.090989000862464309e-04,6.688704597763717175e-04,1.863024372141808271e-04,4.010756383650004864e-04,2.232267288491129875e-04,1.220583944814279675e-04,4.875460581388324499e-04,1.342021423624828458e-04,5.026218132115900517e-04,1.112195313908159733e-04,1.470465649617835879e-04,1.226622116519138217e-04,4.352918767835944891e-05,4.105306870769709349e-04
1.337689318461343646e-04,4.212410131003707647e-04,9.785802103579044342e-04,2.991801884490996599e-04,3.065037017222493887e-04,1.386478194035589695e-03,3.961070906370878220e-04,3.810986527241766453e-04,4.071511793881654739e-04,3.808556066360324621e-04,5.963337607681751251e-04,1.119119842769578099e-04,1.386259536957368255e-04,1.341342722298577428e-04,1.330315863015130162e-04,1.109677177737466991e-04,1.691390352789312601e-04,1.535615447210147977e-04,9.275110642192885280e-05,1.890189741970971227e-04
1.608751335879787803e-04,4.381962353363633156e-04,2.895904763136059046e-04,4.694171075243502855e-04,3.352579078637063503e-04,1.969902368728071451e-04,3.591893473640084267e-04,2.942757855635136366e-04,1.982134999707341194e-04,4.684173618443310261e-04,6.202195072546601295e-05,5.430484452517703176e-05,1.403258065693080425e-04,4.209774779155850410e-04,1.259965501958504319e-04,2.438770025037229061e-04,1.990580640267580748e-04,1.709998032310977578e-04,1.176679725176654756e-04,6.620191852562129498e-04
1.585960853844881058e-04,3.116352017968893051e-04,4.812209954252466559e-05,4.877460014540702105e-04,7.268149638548493385e-04,9.869450004771351814e-04,3.113238490186631680e-04,2.424842386972159147e-04,3.244373656343668699e-04,4.718885757029056549e-04,3.509525558911263943e-04,1.224039588123559952e-04,4.887271206825971603e-04,3.985347866546362638e-04,4.766186175402253866e-04,4.238582041580229998e-04,4.698408883996307850e-04,1.379266032017767429e-04,1.487599511165171862e-04,8.941241540014743805e-04
6.664246320724487305e-04,1.389410812407732010e-03,6.978472083574160933e-05,2.447512815706431866e-04,3.168945258948951960e-04,1.893150183605030179e-04,2.141729637514799833e-04,8.840854861773550510e-04,3.866796032525599003e-04,2.423576544970273972e-03,1.871875138022005558e-04,5.100324633531272411e-04,4.804185591638088226e-04,1.369832025375217199e-04,1.003154611680656672e-04,1.996031060116365552e-04,3.037505957763642073e-04,3.897515998687595129e-04,1.077727065421640873e-04,1.838306634454056621e-04
5.350583815015852451e-04,2.228596713393926620e-04,2.864866983145475388e-04,8.330868440680205822e-04,3.258768992964178324e-04,1.111754536395892501e-04,1.010633495752699673e-04,5.431479658000171185e-04,1.825864455895498395e-04,1.435792801203206182e-04,1.125619601225480437e-04,3.112614504061639309e-04,1.155758291133679450e-04,4.309884388931095600e-04,2.605759073048830032e-04,1.004907753667794168e-04,5.366630502976477146e-04,1.187415546155534685e-04,1.269136846531182528e-04,2.992531226482242346e-04
2.954858646262437105e-04,2.234301500720903277e-04,1.903126249089837074e-04,6.822877912782132626e-05,3.685217525344341993e-04,6.189002888277173042e-04,2.356069453526288271e-04,8.237100555561482906e-04,3.837839176412671804e-04,5.225076456554234028e-04,1.785084605216979980e-04,1.215162628795951605e-04,1.161006657639518380e-04,1.138660736614838243e-04,1.002671124297194183e-04,3.341688716318458319e-04,6.305144779616966844e-05,9.527225483907386661e-05,3.307425140519626439e-05,3.411519865039736032e-04
2.863437985070049763e-04,1.960748486453667283e-04,2.940632693935185671e-04,2.352449519094079733e-04,7.750798831693828106e-04,4.688457702286541462e-04,1.311068917857483029e-04,3.814749361481517553e-04,3.546142834238708019e-04,6.727518048137426376e-04,3.312886110506951809e-04,1.206463348353281617e-04,4.841270856559276581e-04,1.391895057167857885e-04,8.686376531841233373e-05,1.062260998878628016e-04,5.228205700404942036e-04,1.195432560052722692e-04,1.019898991216905415e-04,6.615861784666776657e-04
3.952015831600874662e-04,3.230862494092434645e-04,3.100277535850182176e-05,7.833793642930686474e-05,5.709285615012049675e-04,3.621909709181636572e-04,2.377591154072433710e-04,5.701770423911511898e-04,1.511586888227611780e-04,3.732985060196369886e-04,1.889492123154923320e-04,1.048404301400296390e-04,5.079822149127721786e-04,4.088599816896021366e-04,3.779129474423825741e-04,3.657985071185976267e-04,1.680804562056437135e-04,1.384905917802825570e-04,3.076712891925126314e-05,2.656695723999291658e-04
9.213122539222240448e-04,4.496412875596433878e-04,1.916311302920803428e-04,2.657562727108597755e-04,4.084753163624554873e-04,2.015792852034792304e-04,6.624371599173173308e-05,3.538782184477895498e-04,1.927092322148382664e-03,5.100574926473200321e-04,1.870219130069017410e-04,3.150309785269200802e-04,4.673927614931017160e-04,1.100965673686005175e-04,3.659362555481493473e-04,1.456820027669891715e-04,5.007177242077887058e-04,1.163448687293566763e-04,1.848556275945156813e-04,1.759478618623688817e-04
9.289524168707430363e-04,1.976478961296379566e-04,1.059115093084983528e-04,2.071834896923974156e-04,5.121250287629663944e-04,1.115334598580375314e-04,5.765305249951779842e-04,2.867086732294410467e-04,2.469962928444147110e-04,2.765759127214550972e-04,1.595224894117563963e-04,1.573399931658059359e-04,7.480324129574000835e-04,2.780867798719555140e-04,2.523605362512171268e-04,1.426721137249842286e-04,6.590373232029378414e-05,3.418234409764409065e-04,9.880105790216475725e-05,5.261039477773010731e-04
