# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.226913395337760448e-04,1.094573672162368894e-04,1.258332922589033842e-04,9.131670230999588966e-04,4.748991923406720161e-04,5.399104557000100613e-04,1.018035109154880047e-03,8.345124078914523125e-04,5.115258391015231609e-04,4.729851207230240107e-04,1.958903449121862650e-04,5.926966550759971142e-04,3.953397681470960379e-04,1.192355630337260664e-04,4.992290632799267769e-04,4.139902011957019567e-04,4.400665930006653070e-04,7.016506278887391090e-04,4.229531332384794950e-04,8.844198309816420078e-04
1.089804922230541706e-03,2.388482243986800313e-04,3.027227648999541998e-04,6.433711969293653965e-04,4.802048206329345703e-04,1.511344336904585361e-03,3.410292556509375572e-04,8.350958232767879963e-04,1.193882082588970661e-03,8.382005617022514343e-04,2.693349379114806652e-04,1.893013366498053074e-03,3.613711451180279255e-04,1.320843875873833895e-04,1.920277427416294813e-04,3.869559732265770435e-04,7.532831514254212379e-04,1.505781896412372589e-03,2.393911854596808553e-04,8.728390093892812729e-04
5.786632536910474300e-04,2.090238995151594281e-04,1.574877096572890878e-04,5.805057007819414139e-04,2.706040977500379086e-04,6.771851913072168827e-04,8.168041240423917770e-04,1.044041360728442669e-03,2.703983918763697147e-04,6.894806574564427137e-05,2.803575189318507910e-04,1.683510723523795605e-03,1.040761708281934261e-03,1.241662102984264493e-04,2.341888466617092490e-04,4.438925243448466063e-04,1.004450721666216850e-03,1.627691090106964111e-03,3.415341197978705168e-04,1.266650360776111484e-04
2.552712685428559780e-04,8.420142694376409054e-05,2.645510248839855194e-04,4.814105923287570477e-04,4.249073099344968796e-04,4.662879509851336479e-04,3.480867308098822832e-04,6.178413750603795052e-04,2.656766737345606089e-04,4.781987809110432863e-04,8.468819432891905308e-04,5.234849522821605206e-04,3.823814331553876400e-04,3.469599469099193811e-04,2.481414121575653553e-04,3.437700215727090836e-04,4.624742723535746336e-04,7.347987266257405281e-04,2.705065708141773939e-04,3.005336329806596041e-04
5.766041576862335205e-04,1.050125938490964472e-04,1.612795895198360085e-04,5.483996355906128883e-04,2.319028280908241868e-04,6.602572975680232048e-04,6.257091299630701542e-04,9.978353045880794525e-04,1.800624013412743807e-04,8.405434346059337258e-05,4.341634048614650965e-04,8.075613295659422874e-04,2.924178552348166704e-04,5.859766970388591290e-04,1.609080354683101177e-04,3.343181160744279623e-04,9.639729250920936465e-05,8.227239595726132393e-04,1.328405109234154224e-03,1.366782962577417493e-04
1.475759665481746197e-03,2.681630721781402826e-04,3.005996695719659328e-04,5.327468970790505409e-04,4.768306389451026917e-04,6.836814573034644127e-04,1.105604227632284164e-03,1.234218943864107132e-03,8.943348075263202190e-04,3.291357134003192186e-04,8.306484669446945190e-04,6.511026876978576183e-04,1.078857458196580410e-03,1.238445838680490851e-04,2.244094939669594169e-04,4.446476232260465622e-04,2.472537453286349773e-04,1.980826258659362793e-03,2.321357605978846550e-04,2.687229134608060122e-04
2.630453673191368580e-04,2.092658251058310270e-04,2.881312102545052767e-04,9.783559944480657578e-04,4.988871514797210693e-04,7.381663890555500984e-04,9.756018989719450474e-04,1.142208697274327278e-03,9.549252717988565564e-05,2.256876905448734760e-04,2.435465285088866949e-04,1.066658878698945045e-03,2.768890408333390951e-04,9.198308689519762993e-04,9.330338216386735439e-04,3.906215133611112833e-04,2.618102007545530796e-04,8.236394496634602547e-04,3.522705228533595800e-04,2.832936588674783707e-04
9.073475666809827089e-05,1.085858166334219277e-04,1.538703334517776966e-03,8.991472423076629639e-04,2.619166916701942682e-04,5.888442392461001873e-04,3.399315464776009321e-04,9.463110473006963730e-04,2.483625721652060747e-04,4.729822830995544791e-05,2.187382633564993739e-04,7.084293756633996964e-04,1.070681610144674778e-03,6.439305725507438183e-04,1.142806489951908588e-03,5.936766974627971649e-04,2.633451949805021286e-04,7.216525846160948277e-04,2.507470198906958103e-04,5.958051187917590141e-04
9.352174674859270453e-05,1.627559831831604242e-04,2.895790967158973217e-04,5.654987762682139874e-04,4.230543854646384716e-04,4.028677067253738642e-04,8.009580778889358044e-04,6.539055611938238144e-04,1.506659027654677629e-04,4.734367539640516043e-04,2.687351370695978403e-04,9.849951602518558502e-04,1.092332997359335423e-03,3.218093188479542732e-04,3.023983736056834459e-04,3.978370514232665300e-04,2.033079654211178422e-04,9.786779992282390594e-04,2.622330212034285069e-04,3.077523142565041780e-04
7.682985597057268023e-05,2.334949531359598041e-04,3.059602749999612570e-04,5.318976473063230515e-04,3.451943921390920877e-04,1.672132755629718304e-03,1.484873355366289616e-03,6.554783903993666172e-04,1.712301746010780334e-04,2.355980250285938382e-04,6.979065365158021450e-04,4.701236030086874962e-04,1.078792731277644634e-03,1.179931277874857187e-04,3.152447170577943325e-04,4.745120531879365444e-04,1.342789182672277093e-04,1.667361590079963207e-03,5.886566359549760818e-04,1.543083490105345845e-04
1.898880582302808762e-04,2.194251428591087461e-04,5.227113724686205387e-04,8.806114201433956623e-04,4.985933774150907993e-04,2.085387939587235451e-03,1.109778764657676220e-03,1.029816805385053158e-03,1.630595361348241568e-04,8.305289084091782570e-04,4.410635447129607201e-04,6.360939005389809608e-04,2.415953204035758972e-04,1.233716902788728476e-04,7.364580524154007435e-04,3.413927333895117044e-04,4.494538588915020227e-04,8.212336688302457333e-04,2.507844765204936266e-04,2.930684131570160389e-04
9.845505701377987862e-05,3.307901788502931595e-04,8.776749018579721451e-04,6.690454320050776005e-04,2.027035661740228534e-04,6.049997755326330662e-04,1.218778314068913460e-03,1.659797620959579945e-03,1.389929559081792831e-03,2.320230269106104970e-04,2.708002866711467505e-04,2.794964471831917763e-03,2.507393655832856894e-04,1.868411782197654247e-04,7.136514759622514248e-04,2.692503912840038538e-04,2.303709479747340083e-04,2.257916843518614769e-03,2.310831623617559671e-04,7.554658805020153522e-05
3.628164413385093212e-04,3.648373822215944529e-04,2.985890314448624849e-04,6.358663667924702168e-04,2.153320237994194031e-04,1.399148372001945972e-03,6.592001882381737232e-04,8.430260349996387959e-04,8.171606459654867649e-04,4.845886141993105412e-04,4.499138158280402422e-04,6.301815737970173359e-04,1.071163220331072807e-03,1.861900964286178350e-04,2.998278650920838118e-04,1.110353623516857624e-03,1.528233551653102040e-04,1.510534784756600857e-03,2.734230074565857649e-04,1.112721220124512911e-04
1.786554930731654167e-04,2.954057417809963226e-04,5.936679663136601448e-04,7.120004156604409218e-04,5.058352253399789333e-04,1.612002728506922722e-03,6.301528774201869965e-04,6.554816500283777714e-04,7.518061465816572309e-05,2.379324141656979918e-04,2.191462699556723237e-04,6.605444359593093395e-04,2.812198654282838106e-04,1.174936624011024833e-04,1.521298108855262399e-04,3.443922614678740501e-04,8.041443652473390102e-04,8.143788436427712440e-04,2.436897484585642815e-04,2.986614417750388384e-04
1.732997043291106820e-04,1.991514727706089616e-04,5.975841195322573185e-04,7.551602320745587349e-04,2.760250063147395849e-04,6.458476418629288673e-04,1.512774382717907429e-03,6.553708808496594429e-04,1.317915011895820498e-04,1.249614870175719261e-04,1.054471125826239586e-03,4.644638102035969496e-04,3.916642745025455952e-04,6.419108249247074127e-04,1.616864930838346481e-03,2.570184879004955292e-04,2.352957613766193390e-03,1.774407457560300827e-03,1.262067817151546478e-03,1.046578050591051579e-03
1.689218450337648392e-03,5.656384164467453957e-04,1.008560997433960438e-03,6.687471177428960800e-04,4.436832678038626909e-04,6.229025893844664097e-04,4.560159577522426844e-04,1.139572239480912685e-03,1.288931089220568538e-04,8.692476694704964757e-05,2.236206200905144215e-04,6.165751838125288486e-04,1.557341543957591057e-03,9.540489409118890762e-04,2.463012642692774534e-04,2.708613174036145210e-04,4.776586720254272223e-04,1.172707998193800449e-03,3.150236734654754400e-04,2.517249668017029762e-04
3.598649054765701294e-04,2.315251622349023819e-04,1.612790656508877873e-04,7.324821199290454388e-04,4.093863535672426224e-04,1.354604028165340424e-03,8.061904227361083031e-04,1.811966882087290287e-03,7.111549348337575793e-05,8.067223825491964817e-05,1.990848249988630414e-04,6.892809178680181503e-04,1.276088994927704334e-03,1.512300077592954040e-04,1.279295829590409994e-04,4.178208182565867901e-04,2.813160826917737722e-04,2.263006055727601051e-03,3.491552488412708044e-04,2.954536757897585630e-04
9.486859926255419850e-05,1.792225957615301013e-04,5.945062730461359024e-04,6.013586535118520260e-04,1.214281655848026276e-03,1.351731247268617153e-03,6.308311712928116322e-04,1.686398987658321857e-03,1.187033718451857567e-03,1.322512631304562092e-03,4.396191798150539398e-04,5.246226792223751545e-04,1.402252353727817535e-03,1.455049059586599469e-04,3.143142675980925560e-04,1.138801919296383858e-03,5.413541803136467934e-04,9.791543707251548767e-04,5.902852280996739864e-04,2.701153280213475227e-04
7.506696420023217797e-05,3.434704267419874668e-04,1.268355699721723795e-04,5.943878786638379097e-04,3.879372670780867338e-04,2.574840094894170761e-03,5.968177574686706066e-04,8.397790952585637569e-04,7.982348324730992317e-04,4.989792942069470882e-04,1.896364265121519566e-04,5.698718014173209667e-04,1.518910867162048817e-03,6.436359253711998463e-04,1.913171436171978712e-04,1.025130390189588070e-03,4.392350965645164251e-04,8.098125690594315529e-04,3.544467908795922995e-04,1.959985092980787158e-04
1.738231803756207228e-04,1.095979969250038266e-04,3.017653361894190311e-04,1.099304179660975933e-03,4.554846382234245539e-04,7.419956964440643787e-04,3.402249421924352646e-04,9.227931732311844826e-04,1.149219970102421939e-04,2.326099202036857605e-04,4.351195238996297121e-04,1.191596616990864277e-03,2.337292680749669671e-04,1.898659975267946720e-04,2.530859492253512144e-04,4.226480959914624691e-04,4.486040561459958553e-04,1.798998448066413403e-03,3.132653364446014166e-04,2.791867009364068508e-04
8.725473890081048012e-05,9.353576024295762181e-05,2.887814771384000778e-04,6.414863746613264084e-04,3.941075119655579329e-04,5.363438394851982594e-04,6.299173692241311073e-04,6.172694265842437744e-04,6.956330034881830215e-04,8.458466618321835995e-04,7.075722678564488888e-04,6.671462324447929859e-04,2.660577883943915367e-04,6.466152844950556755e-04,4.108419816475361586e-04,3.552246780600398779e-04,3.703625116031616926e-04,2.273904159665107727e-03,2.881475083995610476e-04,1.184494612971320748e-04
3.618551127146929502e-04,4.099063517060130835e-04,1.316261710599064827e-03,5.176695412956178188e-04,6.592308054678142071e-04,5.455471691675484180e-04,6.774151115678250790e-04,8.476862567476928234e-04,2.537918917369097471e-04,2.319837803952395916e-04,1.375126885250210762e-03,7.126839482225477695e-04,2.969076449517160654e-04,9.137947345152497292e-04,7.798718870617449284e-04,3.997210005763918161e-04,9.201852371916174889e-04,1.155355945229530334e-03,3.156500461045652628e-04,1.219218538608402014e-04
2.562869049143046141e-04,2.814143954310566187e-04,1.263806043425574899e-04,6.464521284215152264e-04,5.058679380454123020e-04,7.380031165666878223e-04,6.782611599192023277e-04,1.181839150376617908e-03,1.225771993631497025e-04,2.341808867640793324e-04,8.346674731001257896e-04,4.735656257253140211e-04,1.094456762075424194e-03,3.551323607098311186e-04,2.453828637953847647e-04,4.063895030412822962e-04,2.456369402352720499e-04,9.572030394338071346e-04,7.718065171502530575e-04,1.029206556268036366e-03
5.765847745351493359e-04,2.862585824914276600e-04,1.260027493117377162e-04,5.936307134106755257e-04,6.252623861655592918e-04,6.180520285852253437e-04,1.081744092516601086e-03,2.308480208739638329e-03,4.922327352687716484e-04,2.317853504791855812e-04,2.334396849619224668e-04,7.140417583286762238e-04,5.481421248987317085e-04,1.224189909407868981e-04,2.122896548826247454e-04,3.752921766135841608e-04,2.126206178218126297e-03,2.987931715324521065e-03,2.187404897995293140e-04,2.862247929442673922e-04
6.396113894879817963e-04,6.020349101163446903e-04,5.643352633342146873e-04,5.910496693104505539e-04,5.199556471779942513e-04,1.507275737822055817e-03,4.556858038995414972e-04,8.290724363178014755e-04,1.060020076693035662e-04,8.440266246907413006e-04,4.448672116268426180e-04,6.392478244379162788e-04,1.114080892875790596e-03,6.024493486620485783e-04,2.311475254828110337e-04,3.740951942745596170e-04,2.523352450225502253e-04,1.155081787146627903e-03,2.033617056440562010e-04,5.819014040753245354e-04
2.453119261190295219e-03,5.876632640138268471e-04,5.774426972493529320e-04,6.607420509681105614e-04,2.985077153425663710e-04,5.390627193264663219e-04,8.254445274360477924e-04,9.172124555334448814e-04,1.413570134900510311e-04,8.273704588646069169e-05,4.385987704154103994e-04,7.282136357389390469e-04,1.245116000063717365e-03,1.393642625771462917e-03,5.112911458127200603e-04,3.750037576537579298e-04,2.597669954411685467e-04,2.357861492782831192e-03,3.176486061420291662e-04,1.319557632086798549e-04
2.546365722082555294e-04,6.071416428312659264e-04,3.007137565873563290e-04,4.346056084614247084e-04,4.691047652158886194e-04,6.411169888451695442e-04,1.108161290176212788e-03,6.538289017044007778e-04,7.479453051928430796e-05,8.478692325297743082e-05,2.698831667657941580e-04,6.605444359593093395e-04,5.481291445903480053e-04,6.375731318257749081e-04,3.827910986728966236e-04,5.860018427483737469e-04,2.552101796027272940e-04,2.296672202646732330e-03,3.126426017843186855e-04,5.353176384232938290e-04
1.665533520281314850e-03,3.835034149233251810e-04,1.261363213416188955e-04,6.301990360952913761e-04,4.726174811366945505e-04,1.257929601706564426e-03,5.042947595939040184e-04,6.559838075190782547e-04,5.153289530426263809e-04,8.280095789814367890e-05,2.556034305598586798e-04,8.984047453850507736e-04,3.645538818091154099e-04,1.231538190040737391e-04,2.474126522429287434e-04,2.583297900855541229e-04,7.814225682523101568e-05,2.427712548524141312e-03,2.417589275864884257e-04,1.041916199028491974e-03
1.024798766593448818e-04,8.733520371606573462e-05,1.276751514524221420e-03,5.043708952143788338e-04,3.588355612009763718e-04,1.257692696526646614e-03,6.112767732702195644e-04,9.367592865601181984e-04,2.561828878242522478e-04,2.187033387599512935e-04,1.935546024469658732e-04,6.669923895969986916e-04,2.738149778451770544e-04,1.808424596674740314e-03,1.921466464409604669e-04,2.593899844214320183e-04,4.917116602882742882e-04,8.130329078994691372e-04,2.155602414859458804e-04,6.331162148853763938e-05
1.026233076117932796e-03,6.586654926650226116e-04,5.751561839133501053e-04,7.750739459879696369e-04,4.060238716192543507e-04,8.109941263683140278e-04,3.351595951244235039e-04,6.184516241773962975e-04,1.278975250897929072e-04,8.092491043498739600e-05,1.906513207359239459e-04,6.639799685217440128e-04,2.763677912298589945e-04,3.058037545997649431e-04,3.968184173572808504e-04,8.320353226736187935e-04,4.091455484740436077e-04,7.083311793394386768e-04,5.909962346777319908e-04,2.976776740979403257e-04
3.631492727436125278e-04,4.231134662404656410e-04,3.019557334482669830e-04,6.611536373384296894e-04,3.724301350302994251e-04,1.257692580111324787e-03,5.746601964347064495e-04,9.280042722821235657e-04,2.623727777972817421e-04,8.635372796561568975e-05,2.209816739195957780e-04,1.224996289238333702e-03,2.620764425955712795e-04,1.233727380167692900e-04,5.227545043453574181e-04,6.377483950927853584e-04,2.688180247787386179e-04,1.596856745891273022e-03,3.235827025491744280e-04,2.496534725651144981e-04
2.580175350885838270e-04,4.681993159465491772e-04,8.993803639896214008e-04,6.664051907137036324e-04,4.369148809928447008e-04,7.329418440349400043e-04,3.480152226984500885e-04,9.967037476599216461e-04,1.243583392351865768e-04,8.634459663880988955e-05,2.320922358194366097e-04,5.563960294239223003e-04,7.926005055196583271e-04,1.220437479787506163e-04,1.327243051491677761e-03,3.747757291421294212e-04,9.186711395159363747e-04,8.197356946766376495e-04,4.228456818964332342e-04,2.955064701382070780e-04
9.186862007481977344e-05,1.734885503537952900e-03,1.753114047460258007e-04,4.227797617204487324e-04,2.695652365218847990e-04,5.405934061855077744e-04,6.356905214488506317e-04,1.006678561680018902e-03,8.169090142473578453e-04,4.765628254972398281e-04,2.030595060205087066e-04,7.291857036761939526e-04,2.737727481871843338e-04,3.074032429140061140e-04,2.872138284146785736e-04,5.208270740695297718e-04,1.532826427137479186e-04,2.841799287125468254e-03,3.989186079706996679e-04,2.598757564555853605e-04
3.647440753411501646e-04,4.345196066424250603e-04,1.260608987649902701e-04,6.462367600761353970e-04,3.952510596718639135e-04,1.486561377532780170e-03,1.106479787267744541e-03,2.855569357052445412e-03,1.019602786982432008e-04,7.072967855492606759e-05,4.479977942537516356e-04,4.742016608361154795e-04,3.466894850134849548e-04,1.234748342540115118e-04,2.541769936215132475e-04,3.129206015728414059e-04,5.308729596436023712e-04,7.359132869169116020e-04,2.702289202716201544e-04,7.748849748168140650e-05
5.766970571130514145e-04,1.838935131672769785e-04,1.430023112334311008e-03,8.753011352382600307e-04,4.744026518892496824e-04,4.784973280038684607e-04,8.054640493355691433e-04,3.019219497218728065e-03,8.937577367760241032e-04,2.706733357626944780e-04,4.652949864976108074e-04,3.661387600004673004e-04,2.315616002306342125e-04,9.336301591247320175e-04,5.416433559730648994e-04,3.644504758995026350e-04,4.980841185897588730e-04,2.442963188514113426e-03,2.484885335434228182e-04,8.085343870334327221e-05
9.953034896170720458e-05,2.872301847673952579e-04,1.256372343050315976e-04,4.181599651928991079e-04,4.140266973990947008e-04,1.493261195719242096e-03,1.496346783824265003e-03,6.151216803118586540e-04,5.144649767316877842e-04,4.870181437581777573e-04,2.143946912838146091e-04,2.613910939544439316e-03,9.722624090500175953e-04,3.034400288015604019e-04,2.491449413355439901e-04,2.832899626810103655e-04,4.659237165469676256e-04,1.517379190772771835e-03,3.585944941733032465e-04,1.087298733182251453e-03
1.724163885228335857e-04,4.286686598788946867e-04,1.645134470891207457e-04,5.256463773548603058e-04,3.324970311950892210e-04,1.308929524384438992e-03,3.494327247608453035e-04,6.177164614200592041e-04,2.512065984774380922e-04,2.336514735361561179e-04,1.139420273830182850e-04,5.125959287397563457e-04,1.089505036361515522e-03,2.967594773508608341e-04,1.689510827418416739e-04,3.699567459989339113e-04,2.704265352804213762e-04,1.615451765246689320e-03,2.917938691098242998e-04,1.030179555527865887e-03
5.761058419011533260e-04,9.212486475007608533e-05,2.444734273012727499e-04,8.017177460715174675e-04,5.070806364528834820e-04,1.948159770108759403e-03,3.570364497136324644e-04,1.448430935852229595e-03,2.824039256665855646e-04,4.812226979993283749e-04,2.986481704283505678e-04,6.220880313776433468e-04,3.727863077074289322e-04,3.501366591081023216e-04,1.537275529699400067e-04,2.825309347826987505e-04,2.504047588445246220e-04,8.175625698640942574e-04,2.610703522805124521e-04,1.342528616078197956e-03
3.556730516720563173e-04,6.865056348033249378e-04,1.260823919437825680e-04,6.547325756400823593e-04,9.459696011617779732e-04,1.481764833442866802e-03,5.265515646897256374e-04,1.191090093925595284e-03,1.387215597787871957e-04,4.731954832095652819e-04,2.008379960898309946e-04,7.075669709593057632e-04,2.344516105949878693e-04,3.174383309669792652e-04,2.028285380220040679e-04,3.019122523255646229e-04,5.087027093395590782e-04,8.130357600748538971e-04,3.016018017660826445e-04,1.309251092607155442e-04
3.214355674572288990e-04,9.396261884830892086e-05,3.009220818057656288e-04,6.095253047533333302e-04,6.363602587953209877e-04,1.342316507361829281e-03,6.066503119654953480e-04,8.428468136116862297e-04,2.605785848572850227e-04,5.063286516815423965e-04,4.652799689210951328e-04,4.635305376723408699e-04,1.090796897187829018e-03,6.560973124578595161e-04,2.646150242071598768e-04,2.459754468873143196e-04,2.762182557489722967e-04,7.006468367762863636e-04,3.540631441865116358e-04,8.985538734123110771e-04
1.719465362839400768e-04,2.728862746153026819e-04,5.988439079374074936e-04,7.823066553100943565e-04,2.049484610324725509e-04,1.394314807839691639e-03,1.517300610430538654e-03,9.992936393246054649e-04,1.042028816300444305e-04,2.220166934421285987e-04,2.005329879466444254e-04,9.279900114051997662e-04,1.119881984777748585e-03,1.219712576130405068e-04,8.839664515107870102e-04,4.635968944057822227e-04,2.426197461318224669e-04,9.635023889131844044e-04,3.860684519167989492e-04,3.035438712686300278e-04
1.053772866725921631e-03,3.135582956019788980e-04,5.997018888592720032e-04,7.730553625151515007e-04,2.751456631813198328e-04,4.697600088547915220e-04,1.082618837244808674e-03,1.040380680933594704e-03,1.033085718518123031e-04,4.736981354653835297e-04,8.578135166317224503e-04,4.357231373433023691e-04,2.645723579917103052e-04,1.899757044157013297e-04,5.268492968752980232e-04,4.441946221049875021e-04,1.299144118092954159e-03,7.045518723316490650e-04,2.449042804073542356e-04,2.926059823948889971e-04
1.786355132935568690e-04,1.724854955682530999e-04,1.873903529485687613e-04,8.711467380635440350e-04,4.226963210385292768e-04,5.791463190689682961e-04,3.256462805438786745e-04,1.147321192547678947e-03,8.948428439907729626e-04,4.839255125261843204e-04,2.049250033451244235e-04,4.709342902060598135e-04,1.281566219404339790e-03,3.422394511289894581e-04,4.601698892656713724e-04,6.581797497346997261e-04,2.004940295591950417e-03,8.142780279740691185e-04,3.388012119103223085e-04,2.773474261630326509e-04
2.579137508291751146e-04,3.459377912804484367e-04,3.016073314938694239e-04,8.647439535707235336e-04,4.787806246895343065e-04,1.126881688833236694e-03,1.008924678899347782e-03,8.341934881173074245e-04,2.536996616981923580e-04,3.235061376472003758e-05,2.110007626470178366e-04,4.637479432858526707e-04,9.731846512295305729e-04,2.446592552587389946e-03,1.784075866453349590e-04,6.079170852899551392e-04,1.275891845580190420e-04,1.466618734411895275e-03,3.862573066726326942e-04,1.927885023178532720e-04
1.157535240054130554e-03,4.379772872198373079e-04,1.523541286587715149e-03,6.169648258946835995e-04,2.635471173562109470e-04,8.091136696748435497e-04,5.956362001597881317e-04,6.544719217345118523e-04,3.761687839869409800e-04,2.202544128522276878e-04,4.392397822812199593e-04,7.024000515230000019e-04,9.161832276731729507e-04,3.552281414158642292e-04,3.249324508942663670e-04,2.732720167841762304e-04,4.333390097599476576e-04,1.934466767124831676e-03,5.761308711953461170e-04,2.975813986267894506e-04
3.585198719520121813e-04,2.180595183745026588e-04,2.888556045945733786e-04,5.677883746102452278e-04,4.276325926184654236e-04,2.029540017247200012e-03,4.612976626958698034e-04,8.279757457785308361e-04,1.419953478034585714e-04,4.104672916582785547e-05,7.806107751093804836e-04,1.581422402523458004e-03,3.010805812664330006e-04,6.564717041328549385e-04,2.864416746888309717e-04,5.640448653139173985e-04,1.826546213123947382e-04,7.386935758404433727e-04,2.260872715851292014e-04,5.933239008300006390e-04
1.011894084513187408e-03,1.839854667196050286e-04,1.619246759219095111e-04,6.107059889473021030e-04,4.809003730770200491e-04,1.005681348033249378e-03,6.033767131157219410e-04,9.349976317025721073e-04,8.538788097212091088e-05,1.655193045735359192e-04,2.035649085883051157e-04,5.819617654196918011e-04,2.756191533990204334e-04,2.967048203572630882e-04,3.173513105139136314e-04,1.429370022378861904e-03,1.912624284159392118e-04,1.848311861976981163e-03,2.566297480370849371e-04,5.377277848310768604e-04
9.534684068057686090e-05,9.088873775908723474e-05,5.468121380545198917e-04,5.194223485887050629e-04,2.035081561189144850e-04,1.530432840809226036e-03,8.173527894541621208e-04,9.965178323909640312e-04,5.123184528201818466e-04,4.494474706007167697e-05,6.989564863033592701e-04,6.251016166061162949e-04,1.091809826903045177e-03,3.050358791369944811e-04,1.322695316048339009e-04,2.379132638452574611e-04,3.701993555296212435e-04,1.757162623107433319e-03,3.748689196072518826e-04,7.412215200020000339e-05
9.370400948682799935e-05,7.453697617165744305e-04,1.265560858882963657e-04,4.159486852586269379e-04,2.066406304948031902e-04,1.401195419020950794e-03,6.309326854534447193e-04,8.332729339599609375e-04,1.397112064296379685e-04,5.916789450566284359e-05,1.996451464947313070e-04,5.511969793587923050e-04,1.079853391274809837e-03,3.429665812291204929e-04,2.515003143344074488e-04,4.414533614180982113e-04,1.405637885909527540e-04,9.567192755639553070e-04,3.708927833940833807e-04,1.354059932054951787e-04
3.620610514190047979e-04,9.879293793346732855e-05,7.070979336276650429e-05,6.318091182038187981e-04,2.236649015685543418e-04,1.239710138179361820e-03,4.496504843700677156e-04,6.535983411595225334e-04,2.596010453999042511e-04,2.180985466111451387e-04,2.139912830898538232e-04,7.024413789622485638e-04,1.046717865392565727e-03,1.236498792422935367e-04,2.460611576680094004e-04,6.378414109349250793e-04,1.272074005100876093e-04,9.593213908374309540e-04,2.717310271691530943e-04,5.976542015559971333e-04
8.855252963257953525e-05,2.336242177989333868e-04,3.026280610356479883e-04,6.562042981386184692e-04,5.808967980556190014e-04,1.849354011937975883e-03,1.074885600246489048e-03,1.191482879221439362e-03,1.132150646299123764e-04,4.963377141393721104e-04,4.244381561875343323e-04,6.633602315559983253e-04,2.640807069838047028e-04,1.801695441827178001e-03,3.043429169338196516e-04,2.721205237321555614e-04,2.957928925752639771e-03,1.636621775105595589e-03,3.722899127751588821e-04,9.081362804863601923e-05
9.448793571209535003e-05,4.911151481792330742e-04,8.776750764809548855e-04,1.352800987660884857e-03,4.050504940096288919e-04,1.676700660027563572e-03,3.495758573990315199e-04,6.174474838189780712e-04,4.927638219669461250e-04,2.369732683291658759e-04,8.564608287997543812e-04,8.730837726034224033e-04,2.327093534404411912e-04,1.138135907240211964e-03,2.455814101267606020e-04,2.936438831966370344e-04,8.938953396864235401e-04,2.878563012927770615e-03,2.966419269796460867e-04,8.849836303852498531e-04
1.751071249600499868e-04,3.973213315475732088e-04,1.709306961856782436e-04,8.650454110465943813e-04,3.750706673599779606e-04,2.488956321030855179e-03,3.481354506220668554e-04,1.569314044900238514e-03,2.517661778256297112e-04,9.130729449680075049e-05,1.903116062749177217e-04,4.756341804750263691e-04,1.046751742251217365e-03,6.025152979418635368e-04,6.698465440422296524e-04,6.019022548571228981e-04,6.773353088647127151e-04,1.486763008870184422e-03,5.970616475678980350e-04,2.768488484434783459e-04
1.011900953017175198e-03,6.875238032080233097e-04,1.720963336993008852e-04,5.290793487802147865e-04,4.102941602468490601e-04,1.324830809608101845e-03,8.214991539716720581e-04,6.570374243892729282e-04,2.102014841511845589e-03,4.335823541623540223e-05,2.004212437896057963e-04,6.006943294778466225e-04,3.035586560145020485e-04,1.859453623183071613e-04,1.141118351370096207e-03,2.589365467429161072e-04,1.549436128698289394e-04,2.509290352463722229e-03,3.853647212963551283e-04,3.217859484720975161e-04
3.769026079680770636e-04,2.998079289682209492e-04,2.914716897066682577e-04,6.579999462701380253e-04,4.083334351889789104e-04,4.184178833384066820e-04,3.554738359525799751e-04,9.568670066073536873e-04,4.018069594167172909e-04,8.518699323758482933e-04,4.471397842280566692e-04,4.552020109258592129e-04,2.372019225731492043e-04,5.953112267889082432e-04,7.221984560601413250e-04,2.868992160074412823e-04,3.745503490790724754e-04,7.331926608458161354e-04,3.495186101645231247e-04,2.660278405528515577e-04
5.339925410225987434e-04,1.376532483845949173e-03,7.061879296088591218e-05,7.102544768713414669e-04,2.780430950224399567e-04,6.356443627737462521e-04,8.161372388713061810e-04,1.844564802013337612e-03,7.797380385454744101e-05,2.303664950886741281e-04,1.427000155672430992e-03,4.853463615290820599e-04,2.892598859034478664e-04,1.207931927638128400e-04,9.024863829836249352e-04,3.611307765822857618e-04,4.543441464193165302e-04,8.275766158476471901e-04,3.283386176917701960e-04,5.411121528595685959e-04
5.784946843050420284e-04,1.002203789539635181e-04,2.878833620343357325e-04,7.175805512815713882e-04,1.644373289309442043e-03,1.647858880460262299e-03,1.076441141776740551e-03,1.617830130271613598e-03,2.507325261831283569e-04,5.007765721529722214e-04,2.003175904974341393e-04,6.263677496463060379e-04,2.328690025024116039e-04,1.861170458141714334e-04,1.232890790561214089e-04,2.945939777418971062e-04,2.684874343685805798e-04,1.414072117768228054e-03,2.464822900947183371e-04,1.142661785706877708e-04
