# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.640143502503633499e-03,5.673907580785453320e-04,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,7.390407845377922058e-04,2.424066513776779175e-02,3.943580668419599533e-03,2.606709313113242388e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745992317795753479e-02,2.540156710892915726e-04,6.887195922899991274e-05,4.374770820140838623e-02,3.048017155379056931e-03,6.371748895617201924e-05,1.312235021032392979e-03,2.994136651977896690e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.603314280509948730e-02,4.120164364576339722e-02,4.328612983226776123e-02,2.682272577658295631e-03,4.745856276713311672e-04,2.424066513776779175e-02,4.129940178245306015e-03,1.583712524734437466e-03,2.553634904325008392e-02,4.348650947213172913e-02,2.745992876589298248e-02,8.314601473102811724e-06,8.637277642264962196e-05,4.374770447611808777e-02,7.560024387203156948e-04,5.020718672312796116e-04,7.556464988738298416e-03,2.795320702716708183e-03,7.658359128981828690e-03
3.346354933455586433e-03,1.478358544409275055e-02,4.120164364576339722e-02,4.328612983226776123e-02,2.184243407100439072e-03,4.082838422618806362e-04,2.424066513776779175e-02,1.308027468621730804e-02,2.417192008579149842e-04,6.469190586358308792e-03,4.395184293389320374e-02,2.701704856008291245e-03,5.036721122451126575e-04,3.538509481586515903e-04,4.368636012077331543e-02,4.519661422818899155e-03,2.273303689435124397e-04,1.319809816777706146e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.421060599386692047e-02,4.639282822608947754e-02,4.414968937635421753e-02,2.626168541610240936e-03,3.286535211373120546e-04,6.244258955121040344e-03,4.113531671464443207e-03,9.689030703157186508e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745992876589298248e-02,5.510944538400508463e-05,2.221467730123549700e-04,4.368635267019271851e-02,3.234892385080456734e-03,3.372090170159935951e-03,1.294973888434469700e-03,1.547901984304189682e-02,6.832365877926349640e-03
2.511829696595668793e-02,7.658295216970145702e-04,4.639282077550888062e-02,4.414968937635421753e-02,1.859934418462216854e-03,3.044282202608883381e-04,6.244258955121040344e-03,4.118244629353284836e-03,3.334036155138164759e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.449683845043182373e-03,1.405195333063602448e-03,4.667360917665064335e-04,4.374771565198898315e-02,2.405298640951514244e-03,8.856039494276046753e-04,2.035903744399547577e-03,1.547901984304189682e-02,6.832965184003114700e-03
2.806282369419932365e-03,9.222227963618934155e-04,4.639281705021858215e-02,4.414968937635421753e-02,2.184243872761726379e-03,3.632728767115622759e-04,2.424066513776779175e-02,1.328504364937543869e-02,6.490150699391961098e-04,2.553634904325008392e-02,4.348650947213172913e-02,3.117825835943222046e-03,2.102421713061630726e-04,6.236952031031250954e-04,4.368636012077331543e-02,8.944791625253856182e-04,4.599274601787328720e-03,4.632535390555858612e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.895826473832130432e-03,1.603719219565391541e-02,4.639282077550888062e-02,4.328612983226776123e-02,2.184243872761726379e-03,7.403015624731779099e-04,2.424066513776779175e-02,3.944953437894582748e-03,3.682891547214239836e-04,6.472961977124214172e-03,4.348651319742202759e-02,2.701706951484084129e-03,1.267284096684306860e-04,6.209581624716520309e-04,4.368635639548301697e-02,1.057132962159812450e-03,3.398883156478404999e-03,5.285359919071197510e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.478358544409275055e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413488805294037e-02,7.385536446236073971e-04,6.097150035202503204e-03,1.329422742128372192e-02,3.455735277384519577e-04,7.716903928667306900e-03,4.395184665918350220e-02,2.745993621647357941e-02,2.400450466666370630e-04,8.201372111216187477e-04,4.368636012077331543e-02,8.659599116072058678e-04,2.925263950601220131e-03,5.174812860786914825e-03,1.547902263700962067e-02,2.350532636046409607e-02
2.511829324066638947e-02,1.603314094245433807e-02,4.639282077550888062e-02,4.328613355755805969e-02,2.184243872761726379e-03,7.315833354368805885e-04,2.424066513776779175e-02,4.129258450120687485e-03,1.985994458664208651e-04,2.553634718060493469e-02,4.395184665918350220e-02,2.745991759002208710e-02,5.510307528311386704e-05,6.995119038037955761e-04,4.368636012077331543e-02,1.583077828399837017e-03,6.371749623212963343e-05,1.272279652766883373e-03,1.547901984304189682e-02,2.350532636046409607e-02
3.353186650201678276e-03,1.373332738876342773e-02,4.639281705021858215e-02,4.414968937635421753e-02,1.705208444036543369e-03,2.909922332037240267e-04,2.424066513776779175e-02,1.337116956710815430e-02,2.131512155756354332e-04,2.553634904325008392e-02,4.348650574684143066e-02,3.108161501586437225e-03,7.485581591026857495e-06,1.746836060192435980e-04,4.374770820140838623e-02,2.228541066870093346e-03,3.062424482777714729e-03,7.347139529883861542e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.798650646582245827e-03,1.478358544409275055e-02,4.639282077550888062e-02,4.328613355755805969e-02,1.859934418462216854e-03,7.462073117494583130e-04,2.424066513776779175e-02,3.936504479497671127e-03,3.400912974029779434e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745992690324783325e-02,5.558966222451999784e-05,8.201394812203943729e-04,4.368635639548301697e-02,2.305008005350828171e-03,7.619879761477932334e-05,4.928202368319034576e-03,1.547901984304189682e-02,7.623120211064815521e-03
2.511829696595668793e-02,7.010037661530077457e-04,4.639281705021858215e-02,4.328613355755805969e-02,2.774413488805294037e-02,7.586792926304042339e-04,7.489033043384552002e-03,1.318151969462633133e-02,1.616937370272353292e-04,6.470921915024518967e-03,4.395184665918350220e-02,2.745992690324783325e-02,5.476085789268836379e-05,1.060387818142771721e-03,4.368636012077331543e-02,5.768791772425174713e-03,6.206414400367066264e-05,4.999909549951553345e-03,2.923639724031090736e-03,2.350532822310924530e-02
2.806282369419932365e-03,1.373332459479570389e-02,4.120163992047309875e-02,4.414968565106391907e-02,2.613272517919540405e-03,4.733850073534995317e-04,2.424066513776779175e-02,3.894007997587323189e-03,2.096052048727869987e-04,7.716903928667306900e-03,4.395184665918350220e-02,2.701706951484084129e-03,1.336101791821420193e-03,2.221483882749453187e-04,4.368636012077331543e-02,3.044980112463235855e-03,2.995451679453253746e-03,6.285405717790126801e-03,1.547902170568704605e-02,7.672245614230632782e-03
2.428852720186114311e-03,1.373332459479570389e-02,4.639282077550888062e-02,4.328612983226776123e-02,2.774413488805294037e-02,5.000813980586826801e-04,6.703257095068693161e-03,4.117048345506191254e-03,2.194257831433787942e-04,2.553634904325008392e-02,4.348650947213172913e-02,3.108224365860223770e-03,9.081999887712299824e-04,2.221477916464209557e-04,4.374770820140838623e-02,1.066623488441109657e-03,2.905656117945909500e-03,6.083685904741287231e-03,3.223548410460352898e-03,6.964150816202163696e-03
3.353186417371034622e-03,1.478358544409275055e-02,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.655752563849091530e-04,6.100839469581842422e-03,3.887868020683526993e-03,1.694485690677538514e-04,2.553635276854038239e-02,4.395184665918350220e-02,3.672543214634060860e-03,6.334528734441846609e-06,8.637274731881916523e-05,4.368636012077331543e-02,7.397138979285955429e-04,8.879408705979585648e-04,1.286907820031046867e-03,1.621098257601261139e-02,2.350532636046409607e-02
3.343412419781088829e-03,1.478358451277017593e-02,4.639281705021858215e-02,4.328612983226776123e-02,2.630091505125164986e-03,2.561051805969327688e-04,2.424066513776779175e-02,1.307228114455938339e-02,6.511730607599020004e-04,6.239746231585741043e-03,4.395184293389320374e-02,2.745993062853813171e-02,5.451616380014456809e-05,5.941007839282974601e-05,4.374770820140838623e-02,9.117112495005130768e-04,2.273306890856474638e-04,1.281956327147781849e-03,2.996786264702677727e-03,2.350532636046409607e-02
2.430602675303816795e-03,6.275150226429104805e-04,4.120164364576339722e-02,4.414968937635421753e-02,2.774413488805294037e-02,7.428541430272161961e-04,2.424066513776779175e-02,1.329938694834709167e-02,1.047301455400884151e-03,7.716903928667306900e-03,4.395184293389320374e-02,3.672542516142129898e-03,6.880675209686160088e-05,6.497270078398287296e-04,4.374770820140838623e-02,7.865054649300873280e-04,2.902766689658164978e-03,5.559542216360569000e-03,2.965316409245133400e-03,2.350532636046409607e-02
2.226149663329124451e-03,6.503356853500008583e-04,4.120164364576339722e-02,4.328613355755805969e-02,2.774413116276264191e-02,3.537661104928702116e-04,6.096926983445882797e-03,3.942936658859252930e-03,4.422562487889081240e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.701706020161509514e-03,5.175998085178434849e-04,8.637076098239049315e-05,4.374771565198898315e-02,3.131587291136384010e-03,3.254873212426900864e-03,5.544085521250963211e-03,1.547902263700962067e-02,2.350532636046409607e-02
2.511829696595668793e-02,7.161579560488462448e-04,4.120163992047309875e-02,4.328612983226776123e-02,1.725986716337502003e-03,8.289075340144336224e-04,6.281126290559768677e-03,1.307417266070842743e-02,5.915613728575408459e-04,7.716903928667306900e-03,4.348650947213172913e-02,2.745993062853813171e-02,2.098642144119367003e-04,5.950470949755981565e-05,4.368636012077331543e-02,8.541912538930773735e-04,5.020724493078887463e-04,4.566609859466552734e-03,1.547902263700962067e-02,2.350532636046409607e-02
3.338974434882402420e-03,5.806497065350413322e-04,4.639281705021858215e-02,4.414968565106391907e-02,1.859934069216251373e-03,7.407530210912227631e-04,2.424066513776779175e-02,4.129259381443262100e-03,3.691157617140561342e-04,6.520924624055624008e-03,4.395184293389320374e-02,2.745992690324783325e-02,5.381573282647877932e-05,2.157936571165919304e-03,4.368636012077331543e-02,3.131274599581956863e-03,2.259375760331749916e-04,1.419223612174391747e-03,3.257555421441793442e-03,2.350532636046409607e-02
2.192921470850706100e-03,1.478358544409275055e-02,4.120163992047309875e-02,4.328613355755805969e-02,1.859934418462216854e-03,7.561105885542929173e-04,2.424066513776779175e-02,3.941371105611324310e-03,2.129952190443873405e-04,7.716903928667306900e-03,4.395184665918350220e-02,2.745992876589298248e-02,6.839494744781404734e-05,3.311181208118796349e-04,4.368635639548301697e-02,7.564564584754407406e-04,2.949284622445702553e-03,1.285356469452381134e-03,2.923639724031090736e-03,2.350532636046409607e-02
2.511829696595668793e-02,7.268520421348512173e-04,4.120164364576339722e-02,4.328613355755805969e-02,2.774413488805294037e-02,4.910256830044090748e-04,2.424066513776779175e-02,1.308944448828697205e-02,3.750025352928787470e-04,6.273244041949510574e-03,4.395184665918350220e-02,4.031442571431398392e-03,4.741702869068831205e-04,4.705784958787262440e-04,4.368636012077331543e-02,1.570804393850266933e-03,3.357452107593417168e-03,1.647367142140865326e-03,2.822292270138859749e-03,2.350532636046409607e-02
2.511829696595668793e-02,6.503356853500008583e-04,4.120163992047309875e-02,4.328612983226776123e-02,2.774413488805294037e-02,4.735594848170876503e-04,6.245068740099668503e-03,1.327208615839481354e-02,1.709941279841586947e-04,6.469189655035734177e-03,4.395184293389320374e-02,2.745992690324783325e-02,7.511042349506169558e-05,3.273258043918758631e-04,4.374771565198898315e-02,2.368534682318568230e-03,2.365073160035535693e-04,5.374900996685028076e-03,3.090780694037675858e-03,2.350532822310924530e-02
2.511829696595668793e-02,1.373332459479570389e-02,4.120163992047309875e-02,4.414968565106391907e-02,2.774413116276264191e-02,3.616137255448848009e-04,6.281127221882343292e-03,3.938718698918819427e-03,3.705461276695132256e-04,2.553634904325008392e-02,4.348650947213172913e-02,3.096141386777162552e-03,2.381923550274223089e-04,4.667365865316241980e-04,4.374770820140838623e-02,8.669639937579631805e-04,3.063225420191884041e-03,1.448485185392200947e-03,1.582870632410049438e-02,6.638510618358850479e-03
2.806282369419932365e-03,9.406617027707397938e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.774413116276264191e-02,3.322811389807611704e-04,6.708169355988502502e-03,3.895809175446629524e-03,3.682603710331022739e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.701913472265005112e-03,5.213716649450361729e-04,3.312074695713818073e-04,4.368636012077331543e-02,8.724628132767975330e-04,6.444472819566726685e-05,2.001279965043067932e-03,3.257860662415623665e-03,6.832965184003114700e-03
2.574438694864511490e-03,1.603314466774463654e-02,4.639282077550888062e-02,4.328613728284835815e-02,2.171774627640843391e-03,3.297872899565845728e-04,6.749074440449476242e-03,4.451071843504905701e-03,3.701410314533859491e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.745992690324783325e-02,2.492270432412624359e-04,1.850297267083078623e-04,4.374770447611808777e-02,4.428965039551258087e-03,3.822884988039731979e-03,5.255602300167083740e-03,3.611876396462321281e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.748198829591274261e-02,4.120164364576339722e-02,4.414968565106391907e-02,2.774413488805294037e-02,7.510893628932535648e-04,6.099137477576732635e-03,1.332604140043258667e-02,6.506546633318066597e-04,6.239746231585741043e-03,4.348650947213172913e-02,2.745991572737693787e-02,9.068814106285572052e-04,6.210192223079502583e-04,4.374770447611808777e-02,8.408853900618851185e-04,6.407372711692005396e-05,5.048342514783143997e-03,1.547901984304189682e-02,6.634776014834642410e-03
2.511829696595668793e-02,1.478358544409275055e-02,4.120164364576339722e-02,4.328613355755805969e-02,2.774413116276264191e-02,2.536225365474820137e-04,6.707637105137109756e-03,1.335346512496471405e-02,1.929388090502470732e-04,6.961574777960777283e-03,4.395184293389320374e-02,2.725813770666718483e-03,2.126922481693327427e-04,8.637306746095418930e-05,4.368636012077331543e-02,1.032468047924339771e-03,3.066073637455701828e-03,2.475189277902245522e-03,1.547902170568704605e-02,6.634423043578863144e-03
2.187872305512428284e-03,1.478358730673789978e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.647202731575816870e-04,6.116151809692382812e-03,3.894868772476911545e-03,3.698212094604969025e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745993994176387787e-02,2.245486684842035174e-04,2.221496833954006433e-04,4.374770820140838623e-02,5.234194919466972351e-03,1.384937088005244732e-03,7.556464988738298416e-03,1.547902170568704605e-02,7.609672844409942627e-03
2.511829696595668793e-02,1.478358451277017593e-02,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,7.831873372197151184e-04,6.244258955121040344e-03,1.307835895568132401e-02,1.818537130020558834e-04,6.507218349725008011e-03,4.348650574684143066e-02,2.745992876589298248e-02,4.773905384354293346e-04,2.322192740393802524e-04,4.368635639548301697e-02,3.293546847999095917e-03,1.123224501498043537e-05,1.278201700188219547e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.399890799075365067e-02,4.120164364576339722e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.549065197352319956e-04,2.424066513776779175e-02,3.894121153280138969e-03,3.019223804585635662e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.701707184314727783e-03,2.510525810066610575e-04,3.283912083134055138e-04,4.368636012077331543e-02,1.920673530548810959e-03,4.103081766515970230e-03,1.268285675905644894e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.430602908134460449e-03,9.269839501939713955e-04,4.120163992047309875e-02,4.414968937635421753e-02,2.774413488805294037e-02,3.848996129818260670e-04,2.424066513776779175e-02,1.320098806172609329e-02,6.380593404173851013e-04,6.476867478340864182e-03,4.395184293389320374e-02,2.745995670557022095e-02,5.359026908990927041e-05,8.203691686503589153e-04,4.368636012077331543e-02,1.869984669610857964e-03,1.123224501498043537e-05,5.384692922234535217e-03,1.547901984304189682e-02,6.895852740854024887e-03
2.800204791128635406e-03,1.373332459479570389e-02,4.120164364576339722e-02,4.414969682693481445e-02,2.179370494559407234e-03,4.825121432077139616e-04,2.424066513776779175e-02,1.333593390882015228e-02,1.046541729010641575e-03,7.716903928667306900e-03,4.395184665918350220e-02,2.449683845043182373e-03,5.127414478920400143e-04,7.113375468179583549e-04,4.374770447611808777e-02,1.706674112938344479e-03,6.371749623212963343e-05,5.566236563026905060e-03,1.547901984304189682e-02,7.590744644403457642e-03
3.277505049481987953e-03,1.478358544409275055e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,3.130918485112488270e-04,2.424066513776779175e-02,3.940324299037456512e-03,3.552367270458489656e-04,6.492117885500192642e-03,4.348650574684143066e-02,2.745995670557022095e-02,4.732353554572910070e-04,6.222926313057541847e-04,4.368636012077331543e-02,1.043197000399231911e-03,6.354120705509558320e-05,1.414338708855211735e-03,2.994136651977896690e-03,2.350532636046409607e-02
2.806282369419932365e-03,1.748198829591274261e-02,4.120164364576339722e-02,4.328612983226776123e-02,1.705208560451865196e-03,3.195631143171340227e-04,2.424066513776779175e-02,4.449572414159774780e-03,2.159584109904244542e-04,6.962878629565238953e-03,4.348650574684143066e-02,2.745992690324783325e-02,1.037398033076897264e-05,4.667376342695206404e-04,4.374770447611808777e-02,3.259925171732902527e-03,3.204648615792393684e-03,5.374900996685028076e-03,2.867809496819972992e-03,7.666533812880516052e-03
2.226149663329124451e-03,5.781603395007550716e-04,4.639281705021858215e-02,4.414968937635421753e-02,2.774413488805294037e-02,4.018193285446614027e-04,2.424066513776779175e-02,1.330325286835432053e-02,3.691082238219678402e-04,2.553634718060493469e-02,4.348650947213172913e-02,2.701706951484084129e-03,4.832604026887565851e-04,8.639093721285462379e-05,4.368636012077331543e-02,2.582975197583436966e-03,1.077371271094307303e-04,1.416450133547186852e-03,2.994137117639183998e-03,2.350532636046409607e-02
2.223664196208119392e-03,6.860615685582160950e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.184243872761726379e-03,4.853107093367725611e-04,2.424066886305809021e-02,1.329384185373783112e-02,2.224892959930002689e-04,2.553634904325008392e-02,4.348650574684143066e-02,2.745992876589298248e-02,5.182969616726040840e-04,9.521610627416521311e-05,4.368636012077331543e-02,1.777756377123296261e-03,5.020719254389405251e-04,1.446676207706332207e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.436694689095020294e-03,1.603314280509948730e-02,4.120163992047309875e-02,4.414969682693481445e-02,2.774413116276264191e-02,3.158201870974153280e-04,2.424066513776779175e-02,3.935170825570821762e-03,9.666426340118050575e-04,6.242007948458194733e-03,4.395184665918350220e-02,2.745992876589298248e-02,2.400453231530264020e-04,3.340647963341325521e-04,4.368636012077331543e-02,3.204297740012407303e-03,2.942287828773260117e-03,6.184339523315429688e-03,2.994136651977896690e-03,2.350532636046409607e-02
2.226149430498480797e-03,7.134242914617061615e-04,4.639282077550888062e-02,4.414968937635421753e-02,1.692867488600313663e-03,7.352704997174441814e-04,2.424066513776779175e-02,3.896085312590003014e-03,6.597927422262728214e-04,2.553634718060493469e-02,4.395184665918350220e-02,2.701706020161509514e-03,2.102427679346874356e-04,6.438749842345714569e-04,4.374770447611808777e-02,2.212185179814696312e-03,2.905275672674179077e-03,5.506134591996669769e-03,3.012059489265084267e-03,7.589152548462152481e-03
2.511829696595668793e-02,1.373332552611827850e-02,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,3.121824120171368122e-04,2.424066513776779175e-02,1.331847440451383591e-02,2.037952654063701630e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.457513008266687393e-03,9.054231340996921062e-04,1.954757317434996367e-04,4.374770447611808777e-02,7.659069960936903954e-04,3.354449756443500519e-03,5.237215198576450348e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.511829696595668793e-02,6.971155526116490364e-04,4.639282077550888062e-02,4.328612983226776123e-02,1.705208444036543369e-03,2.581380831543356180e-04,6.293509155511856079e-03,4.224488511681556702e-03,9.674615575931966305e-04,7.716903928667306900e-03,4.348650574684143066e-02,2.449684077873826027e-03,6.969866717554396018e-06,2.248864911962300539e-04,4.374771565198898315e-02,7.619818788953125477e-04,5.020718672312796116e-04,5.171135999262332916e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829324066638947e-02,1.373332552611827850e-02,4.120163992047309875e-02,4.328613355755805969e-02,2.774413116276264191e-02,4.542765964288264513e-04,2.424066513776779175e-02,1.329386048018932343e-02,2.112083893734961748e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745992690324783325e-02,5.359026181395165622e-05,8.637169958092272282e-05,4.368635267019271851e-02,1.326223020441830158e-03,3.064871532842516899e-03,5.293515976518392563e-03,2.923639724031090736e-03,2.350532636046409607e-02
2.511829882860183716e-02,1.478358544409275055e-02,4.639281705021858215e-02,4.414968937635421753e-02,2.774413488805294037e-02,3.414293460082262754e-04,2.424066513776779175e-02,3.888687118887901306e-03,3.796275996137410402e-04,2.553635276854038239e-02,4.395184293389320374e-02,3.672542050480842590e-03,2.607460774015635252e-04,6.200803909450769424e-05,4.374770447611808777e-02,1.090075355023145676e-03,2.918374957516789436e-03,5.281285382807254791e-03,3.052233951166272163e-03,6.832965649664402008e-03
2.430602908134460449e-03,1.478358730673789978e-02,4.120164364576339722e-02,4.328613355755805969e-02,2.774413116276264191e-02,4.869491385761648417e-04,2.424066513776779175e-02,3.888254985213279724e-03,3.704319533426314592e-04,6.986629217863082886e-03,4.395184293389320374e-02,3.672543214634060860e-03,2.108807821059599519e-04,8.637297287350520492e-05,4.368635639548301697e-02,2.482672454789280891e-03,3.446687478572130203e-03,1.269005937501788139e-03,1.547902170568704605e-02,6.635732948780059814e-03
2.511829696595668793e-02,1.478358451277017593e-02,4.639282077550888062e-02,4.414968937635421753e-02,2.166074700653553009e-03,5.037974915467202663e-04,2.424066513776779175e-02,4.618896637111902237e-03,1.689429191173985600e-04,2.553634718060493469e-02,4.395184293389320374e-02,2.449683845043182373e-03,6.888434290885925293e-05,1.430607080692425370e-04,4.368635267019271851e-02,7.772372337058186531e-04,3.453757381066679955e-03,5.165784619748592377e-03,3.012059256434440613e-03,7.675999309867620468e-03
4.321752581745386124e-03,5.665050703100860119e-04,4.120164364576339722e-02,4.414968937635421753e-02,2.184243639931082726e-03,4.539457440841943026e-04,2.424066513776779175e-02,4.123715683817863464e-03,3.695664345286786556e-04,6.569685880094766617e-03,4.395184293389320374e-02,2.745992690324783325e-02,2.110147470375522971e-04,6.211796426214277744e-04,4.374771565198898315e-02,7.778167491778731346e-04,3.107117256149649620e-03,1.272011199034750462e-03,2.888046437874436378e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.609004288911819458e-02,4.639282077550888062e-02,4.328612983226776123e-02,1.809893292374908924e-03,5.350699066184461117e-04,2.424066513776779175e-02,3.948638681322336197e-03,2.092717186314985156e-04,2.553634718060493469e-02,4.395184293389320374e-02,2.745996043086051941e-02,5.469241659739054739e-05,8.201390737667679787e-04,4.368636012077331543e-02,2.369466936215758324e-03,3.358059329912066460e-03,6.935950834304094315e-03,1.547901984304189682e-02,6.767205428332090378e-03
2.430602908134460449e-03,5.665050121024250984e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.774413116276264191e-02,3.081295290030539036e-04,6.721763871610164642e-03,1.333421561866998672e-02,1.064693671651184559e-03,6.273244041949510574e-03,4.395184665918350220e-02,2.745992317795753479e-02,6.334500085358740762e-06,3.369477344676852226e-04,4.368636012077331543e-02,2.278531668707728386e-03,5.020718090236186981e-04,1.317208283580839634e-03,3.223548410460352898e-03,2.350532636046409607e-02
2.511829324066638947e-02,1.478358544409275055e-02,4.120164364576339722e-02,4.414968937635421753e-02,2.774413116276264191e-02,1.608141348697245121e-03,6.269197445362806320e-03,4.270765930414199829e-03,3.555917937774211168e-04,6.961577106267213821e-03,4.348650947213172913e-02,2.745992690324783325e-02,2.098214026773348451e-04,1.034084125421941280e-03,4.374771565198898315e-02,7.414314313791692257e-04,2.273307036375626922e-04,5.364018958061933517e-03,3.012059256434440613e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.288234721869230270e-02,4.639282077550888062e-02,4.328612983226776123e-02,1.859934302046895027e-03,3.119359898846596479e-04,6.099137477576732635e-03,4.000317305326461792e-03,6.013892125338315964e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.745992131531238556e-02,1.830378459999337792e-05,1.017147078528068960e-04,4.368635267019271851e-02,8.374672615900635719e-04,2.273306890856474638e-04,1.672517275437712669e-03,2.994136651977896690e-03,2.350532636046409607e-02
2.511829696595668793e-02,5.749791162088513374e-04,4.120164364576339722e-02,4.414968937635421753e-02,1.690280856564640999e-03,4.755882255267351866e-04,6.726091727614402771e-03,3.940466325730085373e-03,2.155459078494459391e-04,7.001723162829875946e-03,4.395184293389320374e-02,2.452385146170854568e-03,1.329139573499560356e-03,8.637348946649581194e-05,4.368635639548301697e-02,1.034200075082480907e-03,6.365665467455983162e-05,6.237200926989316940e-03,2.994136651977896690e-03,6.886485032737255096e-03
2.511829324066638947e-02,5.833721370436251163e-04,4.120163992047309875e-02,4.414968565106391907e-02,2.774413488805294037e-02,3.220158978365361691e-04,6.255680229514837265e-03,3.939463756978511810e-03,2.196464483859017491e-04,6.239745765924453735e-03,4.395184293389320374e-02,3.893242916092276573e-03,2.379782235948368907e-04,3.263844992034137249e-04,4.374770447611808777e-02,4.933685995638370514e-03,3.114189719781279564e-03,5.420126952230930328e-03,2.994137117639183998e-03,2.350532636046409607e-02
3.389719408005475998e-03,1.603314280509948730e-02,4.639282077550888062e-02,4.328612983226776123e-02,2.184243639931082726e-03,3.138744214083999395e-04,6.244258023798465729e-03,3.882706398144364357e-03,3.317630907986313105e-04,6.961576174944639206e-03,4.395184665918350220e-02,2.701706485822796822e-03,3.961928086937405169e-05,1.025713281705975533e-03,4.368636012077331543e-02,2.116597024723887444e-03,1.123224410548573360e-05,5.999723915010690689e-03,1.547901984304189682e-02,6.897319108247756958e-03
2.511829696595668793e-02,1.748198829591274261e-02,4.120163992047309875e-02,4.328613355755805969e-02,2.774413116276264191e-02,7.445343071594834328e-04,6.244258023798465729e-03,1.333970483392477036e-02,2.077683020615950227e-04,2.553634904325008392e-02,4.348650574684143066e-02,3.108159871771931648e-03,2.089790214085951447e-04,1.400826877215877175e-04,4.374770820140838623e-02,7.654234650544822216e-04,2.933564828708767891e-03,3.044151468202471733e-03,3.014520276337862015e-03,2.350532636046409607e-02
2.511829882860183716e-02,5.665342905558645725e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.682272577658295631e-03,4.844833165407180786e-04,6.244258023798465729e-03,1.319136098027229309e-02,2.563380403444170952e-04,6.974075455218553543e-03,4.395184665918350220e-02,2.745993062853813171e-02,2.392054302617907524e-04,2.221476897830143571e-04,4.374770447611808777e-02,1.297172973863780499e-03,3.374830354005098343e-03,4.574031569063663483e-03,3.172253957018256187e-03,6.912316195666790009e-03
2.430602442473173141e-03,6.823665462434291840e-04,4.120164364576339722e-02,4.414968937635421753e-02,1.861843629740178585e-03,4.801938775926828384e-04,7.489033043384552002e-03,1.315062958747148514e-02,1.454183831810951233e-03,6.245323922485113144e-03,4.395184665918350220e-02,3.672542516142129898e-03,8.623712928965687752e-04,8.201521122828125954e-04,4.368636012077331543e-02,7.576122297905385494e-04,3.053714055567979813e-03,1.659214613027870655e-03,1.547901984304189682e-02,6.895725149661302567e-03
2.511829696595668793e-02,7.161581888794898987e-04,4.639281705021858215e-02,4.328612983226776123e-02,2.184243872761726379e-03,4.626067238859832287e-04,6.253061350435018539e-03,4.115173127502202988e-03,5.948886973783373833e-04,6.239746231585741043e-03,4.395184293389320374e-02,2.510400488972663879e-03,2.400453668087720871e-04,1.675686798989772797e-04,4.374771565198898315e-02,2.390368375927209854e-03,3.829353488981723785e-03,5.824706517159938812e-03,2.923639724031090736e-03,6.930475588887929916e-03
