# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.597121970728039742e-04,2.641215723997447640e-05,6.009522476233541965e-04,1.014156383462250233e-03,5.572458030655980110e-04,8.815778419375419617e-04,4.397747106850147247e-04,1.126313945860601962e-04,9.524758206680417061e-05,7.411169935949146748e-04,2.448211016599088907e-04,2.246782241854816675e-04,1.820855960249900818e-02,3.660034853965044022e-03,1.672188402153551579e-03,3.368330362718552351e-04,1.377580774715170264e-04,7.820299826562404633e-03,1.067013014107942581e-03,5.024556885473430157e-04
2.434651250950992107e-04,2.417610376141965389e-04,7.708677439950406551e-04,1.602965034544467926e-02,1.264171733055263758e-04,9.119955357164144516e-04,2.482999407220631838e-04,2.998058625962585211e-04,1.719908759696409106e-04,1.170057803392410278e-04,8.994215750135481358e-04,2.766619727481156588e-04,2.504913881421089172e-02,3.628719598054885864e-03,7.669864571653306484e-04,8.061316329985857010e-04,7.411217666231095791e-04,9.518208913505077362e-03,4.564882838167250156e-04,5.103207076899707317e-04
4.706661275122314692e-04,5.784241948276758194e-04,5.806051776744425297e-04,1.603019610047340393e-02,8.764799567870795727e-04,8.512388449162244797e-04,1.153493300080299377e-03,1.268543070182204247e-03,4.872282443102449179e-04,2.383161045145243406e-04,2.277027087984606624e-04,5.689956014975905418e-04,2.553528174757957458e-02,4.640178754925727844e-03,8.776631439104676247e-04,6.626545800827443600e-04,2.654527197591960430e-04,1.482799835503101349e-02,1.117464344133622944e-04,7.933321467135101557e-05
3.031712258234620094e-04,9.426267206436023116e-05,8.705657091923058033e-04,5.199126899242401123e-04,4.282167938072234392e-04,6.468300707638263702e-04,7.541081868112087250e-04,1.810175366699695587e-03,8.853939361870288849e-04,4.879049374721944332e-04,2.869700256269425154e-04,9.389713522978127003e-04,1.566261425614356995e-02,3.671712009236216545e-03,1.578115741722285748e-03,9.813361102715134621e-04,2.696982992347329855e-04,6.693758070468902588e-03,1.138411025749519467e-04,2.839871740434318781e-04
2.686697989702224731e-04,9.238193888450041413e-05,9.868001798167824745e-04,6.223447271622717381e-04,1.211763883475214243e-04,1.107584801502525806e-03,2.526081516407430172e-04,1.450071722501888871e-04,9.275662159780040383e-05,4.358251753728836775e-04,5.993599770590662956e-04,9.443523595109581947e-04,1.834268681704998016e-02,3.612623549997806549e-03,1.610107719898223877e-03,1.409997697919607162e-03,1.944021641975268722e-04,1.618694886565208435e-02,1.190111433970741928e-04,1.150648968177847564e-04
5.978347035124897957e-04,2.764092059805989265e-04,3.032219829037785530e-04,1.454115845263004303e-02,4.254862433299422264e-04,4.192334599792957306e-04,3.031105734407901764e-04,3.825051244348287582e-04,4.290801298338919878e-04,4.347370704635977745e-04,3.352969652041792870e-04,5.499346298165619373e-04,1.821772940456867218e-02,4.733540117740631104e-03,8.657060097903013229e-04,3.191237046848982573e-04,4.192373307887464762e-04,6.824483629316091537e-03,7.000816403888165951e-04,3.526450600475072861e-04
6.057383725419640541e-04,8.590930519858375192e-05,3.084222844336181879e-04,5.221116007305681705e-04,5.568059277720749378e-04,3.400568675715476274e-04,2.928792382590472698e-04,1.690233184490352869e-04,9.302212856709957123e-05,1.511424197815358639e-04,1.798632001737132668e-04,8.000796515261754394e-05,2.529504895210266113e-02,3.806963097304105759e-03,1.021363772451877594e-02,3.201387880835682154e-04,2.527039032429456711e-04,6.646664347499608994e-03,5.364189564716070890e-05,4.610255127772688866e-04
2.532386279199272394e-04,9.701739763841032982e-04,9.892330272123217583e-04,1.457980461418628693e-02,5.785178509540855885e-04,4.163881239946931601e-04,2.985561150126159191e-04,2.507274912204593420e-04,2.211987448390573263e-04,1.358620647806674242e-04,2.543185255490243435e-04,5.115738531458191574e-05,2.543900720775127411e-02,3.857020754367113113e-03,1.132508087903261185e-02,1.857746159657835960e-03,2.706651284825056791e-04,8.381809107959270477e-03,2.762448275461792946e-04,2.773632295429706573e-04
4.745450569316744804e-04,5.649101221933960915e-04,1.142613356932997704e-03,1.604271866381168365e-02,8.618707070127129555e-04,3.445804759394377470e-04,2.860271779354661703e-04,2.261859335703775287e-04,1.183318556286394596e-03,4.289603093639016151e-04,6.213329616002738476e-04,8.726018131710588932e-04,2.114168368279933929e-02,5.084715783596038818e-03,1.450674422085285187e-02,6.154018337838351727e-04,6.851141224615275860e-04,1.418842095881700516e-02,2.827260468620806932e-04,3.746973816305398941e-04
1.697173574939370155e-04,9.598527685739099979e-04,9.314130293205380440e-04,1.450078561902046204e-02,1.414152444340288639e-03,4.879015905316919088e-04,3.030171792488545179e-04,1.579640083946287632e-04,1.794169656932353973e-04,4.313942044973373413e-04,6.706240237690508366e-04,4.843256028834730387e-04,2.527259662747383118e-02,5.056316033005714417e-03,1.021844148635864258e-02,6.623801309615373611e-04,2.613822580315172672e-04,1.564338244497776031e-02,4.505731631070375443e-04,4.629353643395006657e-04
2.697907038964331150e-04,2.118809970852453262e-05,9.456366533413529396e-04,1.458015572279691696e-02,3.016802947968244553e-04,9.549268288537859917e-04,3.489229420665651560e-04,1.113673672080039978e-03,2.004126581596210599e-04,6.667262641713023186e-04,8.453203481622040272e-04,1.114768310799263418e-04,1.584105379879474640e-02,4.646752495318651199e-03,1.349075930193066597e-03,6.166832754388451576e-04,1.556191564304754138e-04,7.703869137912988663e-03,5.733529105782508850e-04,8.980743587017059326e-05
4.908953560516238213e-04,2.331687719561159611e-04,9.849234484136104584e-04,6.210513529367744923e-04,8.782651857472956181e-04,1.342995208688080311e-03,1.364979078061878681e-03,1.847980747697874904e-04,2.423619298497214913e-04,2.493787906132638454e-04,3.416093531996011734e-04,2.771198633126914501e-04,2.550927735865116119e-02,3.777485340833663940e-03,1.741945557296276093e-02,3.074324922636151314e-04,6.811292259953916073e-04,9.813996963202953339e-03,2.195358742028474808e-03,9.687946294434368610e-05
4.332347598392516375e-04,2.438053707010112703e-05,3.789410402532666922e-04,8.334305020980536938e-04,1.631252816878259182e-04,4.398330929689109325e-04,1.822562306188046932e-03,5.552300135605037212e-04,6.005697068758308887e-04,1.191047602333128452e-03,5.696638836525380611e-04,1.176437799585983157e-04,2.144390903413295746e-02,3.553471295163035393e-03,1.457327324897050858e-02,6.623783847317099571e-04,4.225096781738102436e-04,1.014903094619512558e-02,4.998574731871485710e-04,5.055207875557243824e-04
3.251537855248898268e-04,1.610883191460743546e-04,9.921143064275383949e-04,1.462680008262395859e-02,1.427830138709396124e-04,2.982728183269500732e-04,1.808493048883974552e-03,2.648709632921963930e-04,1.090817022486589849e-04,3.251268062740564346e-04,3.090358804911375046e-04,2.568276249803602695e-04,2.531090937554836273e-02,3.446944756433367729e-03,1.022750046104192734e-03,7.974964100867509842e-04,4.332510870881378651e-04,8.688118308782577515e-03,1.709394971840083599e-03,4.609039460774511099e-04
4.699951095972210169e-04,2.599549225124064833e-05,3.199774655513465405e-04,1.457998622208833694e-02,8.837836212478578091e-04,3.950801328755915165e-04,3.124135837424546480e-04,5.305800004862248898e-04,1.955327752511948347e-04,2.309837582288309932e-04,5.838522338308393955e-04,8.553907391615211964e-04,2.121767774224281311e-02,3.996508661657571793e-03,1.243448816239833832e-03,4.126529674977064133e-04,2.079366677207872272e-04,1.482655294239521027e-02,2.841718087438493967e-04,8.212397224269807339e-04
7.147213909775018692e-04,2.968134067486971617e-04,9.354234207421541214e-04,1.339782867580652237e-02,2.607252099551260471e-04,3.636974724940955639e-04,3.017355047632008791e-04,1.133425161242485046e-03,2.890821779146790504e-04,7.494167657569050789e-04,2.905781730078160763e-04,1.956538995727896690e-03,1.829725317656993866e-02,4.433670546859502792e-03,1.021426077932119370e-02,3.266625863034278154e-04,2.625258348416537046e-04,1.594391092658042908e-02,1.190516486531123519e-04,2.367913839407265186e-04
4.575327329803258181e-04,5.890057072974741459e-04,5.318212206475436687e-04,5.275872536003589630e-04,9.403435396961867809e-04,8.166644838638603687e-04,2.894356730394065380e-04,3.774409997276961803e-04,8.250093087553977966e-04,1.478900521760806441e-04,3.161850036121904850e-04,5.056989612057805061e-04,1.587631925940513611e-02,5.598393268883228302e-03,1.210704538971185684e-02,6.240812363103032112e-04,4.171681066509336233e-04,5.845295265316963196e-03,2.875786449294537306e-04,5.391507875174283981e-04
6.820771377533674240e-04,2.021145883190911263e-05,3.781403356697410345e-04,5.264516221359372139e-04,5.569385248236358166e-04,1.608919701538980007e-03,3.094020648859441280e-04,2.386170526733621955e-04,6.019519641995429993e-04,2.453182823956012726e-04,2.397309435764327645e-04,2.604504406917840242e-04,2.139472216367721558e-02,5.411968566477298737e-03,1.552793779410421848e-03,3.153092693537473679e-04,6.631030701100826263e-04,6.236891727894544601e-03,5.676306900568306446e-04,4.474259330891072750e-04
2.581381413619965315e-04,7.236027886392548680e-05,3.101875190623104572e-04,1.457995176315307617e-02,5.854644696228206158e-04,4.140342061873525381e-04,2.947831235360354185e-04,1.860521879279986024e-04,9.930947271641343832e-05,8.447649306617677212e-04,5.515317316167056561e-04,5.586256738752126694e-04,2.535250224173069000e-02,3.446976887062191963e-03,7.480664644390344620e-04,8.086081943474709988e-04,4.560261731967329979e-04,1.027652062475681305e-02,2.874878700822591782e-04,2.627419016789644957e-04
7.360936142504215240e-04,5.813661264255642891e-04,9.660374489612877369e-04,1.599591411650180817e-02,5.767485708929598331e-04,8.785193786025047302e-04,1.805369276553392410e-03,1.258100033737719059e-03,4.096898774150758982e-04,4.345073248259723186e-04,1.853595604188740253e-04,2.450868196319788694e-04,2.147142216563224792e-02,5.159302148967981339e-03,1.022103521972894669e-02,6.416353862732648849e-04,4.578600928653031588e-04,5.860688164830207825e-03,3.219646750949323177e-04,2.664678031578660011e-04
7.149142329581081867e-04,1.933206222020089626e-04,8.408139692619442940e-04,6.690028822049498558e-04,5.790486466139554977e-04,4.158729570917785168e-04,2.907128364313393831e-04,1.850450644269585609e-04,1.616660156287252903e-04,4.366849316284060478e-04,5.619192961603403091e-04,4.901869397144764662e-05,2.560777589678764343e-02,4.283561836928129196e-03,1.021436322480440140e-02,8.101005805656313896e-04,9.869483765214681625e-04,5.924920085817575455e-03,3.167495306115597486e-04,3.013128880411386490e-04
1.039611641317605972e-03,1.827189407777041197e-05,9.778909152373671532e-04,1.457994338124990463e-02,2.904207794927060604e-04,4.447589744813740253e-04,8.599204738857224584e-05,2.223142073489725590e-04,9.302652324549853802e-05,2.326089597772806883e-04,7.750199874863028526e-04,2.742258948273956776e-04,2.532698214054107666e-02,5.693530198186635971e-03,1.591287320479750633e-03,8.050962933339178562e-04,2.363123203394934535e-04,7.167438510805368423e-03,2.648698573466390371e-04,2.191142411902546883e-04
3.564866783563047647e-04,1.745400513755157590e-04,3.749314928427338600e-04,1.602829806506633759e-02,8.671231335029006004e-04,4.178931703791022301e-04,3.340076946187764406e-04,1.113750855438411236e-03,2.409987355349585414e-04,2.867297735065221786e-04,2.448272134643048048e-04,2.615199482534080744e-04,2.564905025064945221e-02,4.745757207274436951e-03,1.008926425129175186e-03,7.698000408709049225e-04,1.044882461428642273e-03,7.130010053515434265e-03,7.388453232124447823e-04,8.141539292410016060e-04
1.072572544217109680e-03,4.273925442248582840e-04,1.144557027146220207e-03,1.242034509778022766e-02,3.294164489489048719e-04,7.682785508222877979e-04,3.091073886025696993e-04,6.901086890138685703e-04,2.298796898685395718e-04,1.332381856627762318e-03,3.127696109004318714e-04,1.339738606475293636e-03,2.565104886889457703e-02,4.429466556757688522e-03,7.601521792821586132e-04,3.192238218616694212e-04,1.402398193022236228e-04,6.125744432210922241e-03,1.551596680656075478e-03,8.262578048743307590e-04
3.712826583068817854e-04,6.062324973754584789e-04,9.925235062837600708e-04,1.457996852695941925e-02,6.057705613784492016e-04,6.995017756707966328e-04,1.779017853550612926e-03,1.863921934273093939e-04,1.100659283110871911e-04,4.407702072057873011e-04,5.474138888530433178e-04,2.798886853270232677e-04,2.543794922530651093e-02,5.137471016496419907e-03,8.044320275075733662e-04,1.042062183842062950e-03,1.440474152332171798e-04,5.919422022998332977e-03,9.995894506573677063e-04,2.198405563831329346e-04
3.602204669732600451e-04,7.617654773639515042e-05,3.725913702510297298e-04,1.774144731462001801e-02,5.776668549515306950e-04,3.019175492227077484e-04,3.030598454643040895e-04,9.189703268930315971e-04,1.896916219266131520e-04,2.397982461843639612e-04,3.216123441234230995e-04,5.386070188251323998e-05,2.120959758758544922e-02,4.473549313843250275e-03,1.561111304908990860e-03,4.599704407155513763e-04,1.780610764399170876e-04,6.432949099689722061e-03,1.109917066060006618e-04,1.324427430517971516e-03
8.063950808718800545e-04,2.708125975914299488e-04,9.367502643726766109e-04,5.246180808171629906e-04,1.341887254966422915e-04,4.071033617947250605e-04,8.916893420973792672e-05,1.119370805099606514e-03,9.239657083526253700e-05,4.958315403200685978e-04,8.980343700386583805e-04,3.265497798565775156e-04,1.829695515334606171e-02,4.844248760491609573e-03,1.048902980983257294e-03,3.088861412834376097e-04,9.824442677199840546e-04,5.926824174821376801e-03,7.009871187619864941e-04,2.266067021992057562e-04
2.578947460278868675e-04,2.828743017744272947e-04,1.152765937149524689e-03,1.597719267010688782e-02,1.264338032342493534e-03,7.885392406024038792e-04,6.394251831807196140e-04,1.719731808407232165e-04,7.589458837173879147e-04,2.351984003325924277e-04,1.630033366382122040e-04,4.838537715841084719e-04,1.829412020742893219e-02,4.420615267008543015e-03,1.336801215074956417e-03,3.165525267831981182e-04,4.211658961139619350e-04,7.417406421154737473e-03,4.530678852461278439e-04,9.906284976750612259e-04
2.534600207582116127e-04,9.283190593123435974e-04,9.801724227145314217e-04,1.602840609848499298e-02,3.819768899120390415e-04,4.166613798588514328e-04,3.528220404405146837e-04,1.000027186819352210e-04,5.076986271888017654e-04,7.464170921593904495e-04,6.379219121299684048e-04,8.859860099619254470e-05,2.521145157516002655e-02,3.789156908169388771e-03,1.451131794601678848e-02,2.979370183311402798e-04,2.827805292326956987e-04,9.600900113582611084e-03,3.886456543114036322e-04,4.666977620217949152e-04
8.240633760578930378e-04,8.835471817292273045e-05,4.275394312571734190e-04,1.604867167770862579e-02,5.908125312998890877e-04,1.940968213602900505e-03,2.916163648478686810e-04,1.090871635824441910e-03,2.092099457513540983e-04,4.875977174378931522e-04,5.993415834382176399e-04,9.490674128755927086e-04,2.531388215720653534e-02,3.551102941855788231e-03,9.259397629648447037e-04,1.024333876557648182e-03,6.736272480338811874e-04,8.995735086500644684e-03,4.643210850190371275e-04,1.295829075388610363e-03
2.079513797070831060e-04,2.850992896128445864e-04,1.149463118053972721e-03,5.356082692742347717e-04,1.768034650012850761e-03,7.457999163307249546e-04,3.227998968213796616e-04,9.950823732651770115e-05,1.122902540373615921e-04,4.576051433105021715e-04,3.122347698081284761e-04,2.889085953938774765e-05,2.551147527992725372e-02,5.094575230032205582e-03,8.902681060135364532e-03,7.957689231261610985e-04,1.456967002013698220e-04,6.312172394245862961e-03,5.958908586762845516e-04,5.553461960516870022e-04
8.975988603197038174e-04,5.383913521654903889e-04,3.710450546350330114e-04,1.453514210879802704e-02,1.001703320071101189e-03,6.356034427881240845e-04,2.769452403299510479e-04,1.089585828594863415e-03,5.016658105887472630e-04,1.543242979096248746e-04,2.029655152000486851e-04,2.242076734546571970e-04,2.522652596235275269e-02,4.433707799762487411e-03,7.928372942842543125e-04,5.976515822112560272e-04,6.938102887943387032e-04,1.607529260218143463e-02,6.956643192097544670e-04,2.169472136301919818e-04
3.274216142017394304e-04,9.886705811368301511e-05,8.647078648209571838e-04,1.458008401095867157e-02,5.506478482857346535e-04,1.396500621922314167e-03,2.672638511285185814e-03,3.824691229965537786e-04,2.068415051326155663e-04,5.085060256533324718e-04,3.217652847524732351e-04,8.559256093576550484e-04,2.525167539715766907e-02,5.235742311924695969e-03,1.450810581445693970e-02,3.191665746271610260e-04,2.783697564154863358e-04,8.595118299126625061e-03,7.521893712691962719e-04,1.348931808024644852e-03
3.540253674145787954e-04,6.863437738502398133e-05,3.772666677832603455e-04,1.457991357892751694e-02,3.903358883690088987e-04,4.426655068527907133e-04,7.791175739839673042e-04,1.189581089420244098e-04,2.274182043038308620e-04,1.549347507534548640e-04,3.526479413267225027e-04,4.833761195186525583e-04,2.547495812177658081e-02,5.695488303899765015e-03,8.169964421540498734e-04,3.965279611293226480e-04,2.462970151100307703e-04,1.425136625766754150e-02,3.262096433900296688e-04,2.581253182142972946e-03
5.576159455813467503e-04,9.351002518087625504e-05,9.944570483639836311e-04,5.288985557854175568e-04,5.811947048641741276e-04,3.330968611408025026e-04,4.548299475573003292e-04,6.876463303342461586e-04,7.569510489702224731e-04,1.547409628983587027e-04,2.411258028587326407e-04,2.516387321520596743e-04,2.545465901494026184e-02,3.415677463635802269e-03,1.393531565554440022e-03,7.937717600725591183e-04,1.016137888655066490e-03,9.108033031225204468e-03,4.490995779633522034e-04,1.065231510438024998e-03
1.207321765832602978e-03,2.827296557370573282e-04,3.028630744665861130e-04,8.334168232977390289e-04,2.879918320104479790e-04,4.018872568849474192e-04,2.965418098028749228e-04,5.912641645409166813e-04,2.056146768154576421e-04,4.392065457068383694e-04,1.796053111320361495e-04,7.767793431412428617e-05,1.418842747807502747e-02,3.445937298238277435e-03,1.452187914401292801e-02,1.381782232783734798e-03,2.584939065854996443e-04,1.477803848683834076e-02,1.548260042909532785e-04,8.857852662913501263e-04
2.407190622761845589e-04,2.023978777287993580e-05,3.041058662347495556e-04,1.599114015698432922e-02,1.529343717265874147e-04,3.465174522716552019e-04,2.888729795813560486e-04,6.238710484467446804e-04,7.342823082581162453e-04,4.357944417279213667e-04,3.069530066568404436e-04,2.606048656161874533e-04,1.830200478434562683e-02,4.624231252819299698e-03,1.583875971846282482e-03,6.520484457723796368e-04,1.468252594349905849e-04,6.787909660488367081e-03,1.062974217347800732e-03,4.210757906548678875e-04
8.225956698879599571e-04,5.849355366080999374e-04,5.341728101484477520e-04,1.774098910391330719e-02,1.165768335340544581e-04,3.278991207480430603e-04,5.344474921002984047e-04,2.034671051660552621e-04,1.679289387539029121e-03,2.081782149616628885e-04,8.453198242932558060e-04,4.858837928622961044e-04,1.578196696937084198e-02,4.147605970501899719e-03,7.629462052136659622e-04,9.967398364096879959e-04,4.227621539030224085e-04,1.470335945487022400e-02,7.240067934617400169e-04,6.226325058378279209e-05
6.700273370370268822e-04,2.435956994304433465e-04,1.063052797690033913e-03,1.249024551361799240e-02,5.483116256073117256e-04,5.335056921467185020e-04,2.975991228595376015e-04,4.650358459912240505e-04,4.880995547864586115e-04,1.974285405594855547e-04,3.083400370087474585e-04,2.798626373987644911e-04,2.144102752208709717e-02,3.603773424401879311e-03,1.215349882841110229e-02,8.063120767474174500e-04,3.495930868666619062e-04,7.574369199573993683e-03,6.992257549427449703e-04,5.784463719464838505e-04
2.583719615358859301e-04,5.279037868604063988e-04,3.655569162219762802e-04,5.749162519350647926e-04,1.732269738567993045e-04,3.355404187459498644e-04,2.917376405093818903e-04,3.904671757481992245e-04,1.067133925971575081e-04,2.995940449181944132e-04,2.270374097861349583e-04,9.062138997251167893e-05,2.540318667888641357e-02,5.114849191159009933e-03,1.209850236773490906e-02,3.099642344750463963e-04,2.568334457464516163e-04,5.947905126959085464e-03,2.830740704666823149e-04,5.346068646758794785e-04
1.865189988166093826e-04,1.006344216875731945e-03,8.869736921042203903e-04,1.599628664553165436e-02,3.957192238885909319e-04,8.636567508801817894e-04,4.309086943976581097e-04,9.224405948771163821e-05,3.554867871571332216e-04,2.357334597036242485e-04,2.130520442733541131e-04,1.114767364924773574e-04,1.568793505430221558e-02,3.546888707205653191e-03,1.450859662145376205e-02,6.424977327696979046e-04,1.537339703645557165e-04,1.007423829287290573e-02,1.209447073051705956e-04,3.615245514083653688e-04
2.695555449463427067e-04,1.017430680803954601e-03,3.024783800356090069e-04,1.599605940282344818e-02,5.556384567171335220e-04,5.694919964298605919e-04,6.533007835969328880e-04,6.755968788638710976e-04,1.949427678482607007e-04,1.180744802695699036e-04,3.537521406542509794e-04,2.251589612569659948e-04,2.553809620440006256e-02,5.119382869452238083e-03,1.129037118516862392e-03,3.088180965278297663e-04,4.279273853171616793e-04,6.289386190474033356e-03,3.363536670804023743e-04,1.190094335470348597e-04
4.848804383073002100e-04,5.339353810995817184e-04,3.768698370549827814e-04,5.988767370581626892e-04,6.087986403144896030e-04,5.194111727178096771e-04,1.225451705977320671e-04,9.617199975764378905e-05,9.511313692200928926e-05,1.171872252598404884e-03,3.091914113610982895e-04,7.554932381026446819e-05,2.538060955703258514e-02,4.180149175226688385e-03,1.027529709972441196e-03,3.193803422618657351e-04,4.303551395423710346e-04,6.480022333562374115e-03,4.462558135855942965e-04,5.172475357539951801e-04
4.549650184344500303e-04,7.183227717177942395e-05,1.000654185190796852e-03,6.119403406046330929e-04,1.148006849689409137e-04,6.855603423900902271e-04,4.310277581680566072e-04,1.889922423288226128e-04,4.899818450212478638e-04,4.562477406580001116e-04,3.525869688019156456e-04,8.770892600296065211e-05,2.530075237154960632e-02,4.542887676507234573e-03,9.125732816755771637e-03,4.261099675204604864e-04,2.627896319609135389e-04,7.073922082781791687e-03,1.480918726883828640e-03,6.955153075978159904e-04
4.595875216182321310e-04,8.990510832518339157e-05,9.730235324241220951e-04,1.367699261754751205e-02,5.780473002232611179e-04,2.974617236759513617e-04,6.446599727496504784e-04,3.751225594896823168e-04,1.993857877096161246e-04,3.945034113712608814e-04,3.079814778175204992e-04,2.314551820745691657e-04,2.516408264636993408e-02,4.490697756409645081e-03,9.938071016222238541e-04,4.262480360921472311e-04,2.151276421500369906e-04,8.020385168492794037e-03,4.599272797349840403e-04,6.938969017937779427e-04
3.023308527190238237e-04,9.289718582294881344e-04,2.956102252937853336e-04,9.135554428212344646e-04,5.720590124838054180e-04,7.103573880158364773e-04,2.601781452540308237e-04,1.883587829070165753e-04,2.305214147781953216e-04,3.472166426945477724e-04,1.835990551626309752e-04,1.422191620804369450e-03,1.833615824580192566e-02,3.635844681411981583e-03,1.210074312984943390e-02,4.126523563172668219e-04,1.901763171190395951e-04,6.718834396451711655e-03,3.202384687028825283e-04,2.248861419502645731e-04
4.317708371672779322e-04,2.428034931654110551e-04,3.320274990983307362e-04,1.455182489007711411e-02,9.578049648553133011e-04,3.399650449864566326e-04,2.965064486488699913e-04,1.973851758521050215e-04,2.033110358752310276e-04,2.806955890264362097e-04,5.188501090742647648e-04,2.493319625500589609e-04,2.139619551599025726e-02,4.721343517303466797e-03,1.684390474110841751e-03,6.442567682825028896e-04,2.733113651629537344e-04,1.182043738663196564e-02,9.769776370376348495e-04,1.525649102404713631e-03
1.047018333338201046e-03,1.127339317463338375e-03,7.519362261518836021e-04,1.240677945315837860e-02,5.504957516677677631e-04,1.375030609779059887e-03,2.359530917601659894e-04,1.680374407442286611e-04,2.039629180217161775e-04,4.298173298593610525e-04,1.928502024384215474e-04,7.984560943441465497e-05,2.554671280086040497e-02,4.647703375667333603e-03,1.021333970129489899e-03,7.963941316120326519e-04,2.183592587243765593e-04,5.565365776419639587e-03,2.027679001912474632e-03,9.832212235778570175e-04
3.665836702566593885e-04,2.854811609722673893e-04,1.006788341328501701e-03,8.575730025768280029e-04,4.671320202760398388e-04,4.083610838279128075e-04,2.902958367485553026e-04,6.954051787033677101e-04,4.097978526260703802e-04,2.480004914104938507e-04,3.140470944344997406e-04,2.754030283540487289e-04,1.587277464568614960e-02,3.864581231027841568e-03,1.212265435606241226e-02,4.062071966473013163e-04,6.400645361281931400e-04,9.165740571916103363e-03,3.178876941092312336e-04,4.562290559988468885e-04
2.544647431932389736e-04,3.240398073103278875e-04,7.704892777837812901e-04,1.602827198803424835e-02,5.520266713574528694e-04,3.476437996141612530e-04,4.456358728930354118e-04,3.904662153217941523e-04,7.577238138765096664e-04,4.558187501970678568e-04,3.628267731983214617e-04,2.404376282356679440e-04,2.532941475510597229e-02,3.501414321362972260e-03,9.691172745078802109e-04,1.401886926032602787e-03,1.008552848361432552e-03,9.658144786953926086e-03,4.488783597480505705e-04,8.304131915792822838e-05
4.918198101222515106e-04,2.025934008997865021e-05,3.919797600246965885e-04,1.249043270945549011e-02,1.269663684070110321e-03,3.843116573989391327e-04,2.885981230065226555e-04,3.855209797620773315e-04,7.233711658045649529e-04,8.723948267288506031e-04,3.872990491800010204e-04,2.569807402323931456e-04,1.811448112130165100e-02,4.757776390761137009e-03,8.233936387114226818e-04,7.754184189252555370e-04,4.641920968424528837e-04,1.800992526113986969e-02,1.557900977786630392e-04,2.463828714098781347e-04
2.702962665352970362e-04,2.737719623837620020e-04,9.965387871488928795e-04,1.326608005911111832e-02,1.164461791631765664e-04,3.457890124991536140e-04,9.803727734833955765e-04,2.260734763694927096e-04,3.079634043388068676e-04,4.375985299702733755e-04,1.351306913420557976e-03,2.615344419609755278e-04,2.146560139954090118e-02,3.773147240281105042e-03,7.681158604100346565e-04,8.555721724405884743e-04,3.992031270172446966e-04,8.523439057171344757e-03,1.231167349033057690e-03,7.933221058920025826e-05
2.527336764615029097e-04,8.862799586495384574e-05,9.468144853599369526e-04,1.249033212661743164e-02,4.210388578940182924e-04,3.505729837343096733e-04,1.162093714810907841e-03,1.101724046748131514e-04,9.388673788635060191e-05,2.309839182998985052e-04,2.448212471790611744e-04,5.703254719264805317e-04,2.530171349644660950e-02,5.055991932749748230e-03,1.452273130416870117e-02,6.626867689192295074e-04,6.987442611716687679e-04,5.844792816787958145e-03,4.476064932532608509e-04,1.057115965522825718e-03
4.307308408897370100e-04,7.544585969299077988e-05,8.418159559369087219e-04,6.708278087899088860e-04,1.270830980502068996e-03,5.529242334887385368e-04,4.599009407684206963e-04,7.005970692262053490e-04,7.647207239642739296e-04,1.176535501144826412e-03,2.129306783899664879e-03,8.586793555878102779e-04,2.121906541287899017e-02,4.432209301739931107e-03,2.124778693541884422e-03,6.176078459247946739e-04,1.909671118482947350e-04,2.672882564365863800e-02,1.779545709723606706e-04,8.728184911888092756e-05
1.054865075275301933e-03,9.400890121469274163e-05,9.664099779911339283e-04,6.107190856710076332e-04,1.416613929904997349e-03,3.918185830116271973e-04,1.096588792279362679e-03,1.109480945160612464e-04,5.208092043176293373e-04,2.453936031088232994e-04,2.410533634247258306e-04,5.529758054763078690e-04,2.121965400874614716e-02,5.062499083578586578e-03,8.051127195358276367e-03,4.098443605471402407e-04,2.719564072322100401e-04,1.793758384883403778e-02,2.862731344066560268e-04,4.911224241368472576e-04
7.264260784722864628e-04,3.236064512748271227e-04,2.894220815505832434e-04,1.774480938911437988e-02,6.252992316149175167e-04,3.407571348361670971e-04,8.714240539120510221e-05,1.889931154437363148e-04,4.831427941098809242e-04,2.331747527932748199e-04,2.646242501214146614e-04,7.946755067678168416e-05,2.543388679623603821e-02,3.651764243841171265e-03,1.023956574499607086e-02,1.368596451357007027e-03,7.805725908838212490e-04,1.094866357743740082e-02,1.066058292053639889e-03,1.064009149558842182e-03
8.277468150481581688e-04,9.935542475432157516e-04,5.329268751665949821e-04,5.272672278806567192e-04,4.119028162676841021e-04,1.330470899119973183e-03,1.161051448434591293e-03,4.162803525105118752e-04,1.048641745001077652e-03,7.440764456987380981e-04,1.930508879013359547e-04,5.636772257275879383e-04,2.554509602487087250e-02,3.749185008928179741e-03,8.876182138919830322e-03,3.190896240994334221e-04,4.919379716739058495e-04,1.586872339248657227e-02,7.157519576139748096e-04,3.614282759372144938e-04
