# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.747863181866705418e-04,2.702409983612596989e-04,2.319509512744843960e-04,2.400797675363719463e-04,2.529664925532415509e-05,3.851645160466432571e-04,1.188153328257612884e-04,1.557265291921794415e-03,2.742885262705385685e-04,6.009840944898314774e-05,4.296948027331382036e-04,3.322487173136323690e-04,8.454768103547394276e-04,5.909193350817076862e-05,3.929647791665047407e-04,8.883880946086719632e-05,3.250748268328607082e-04,2.191832172684371471e-04,1.831183762988075614e-04,1.116462808568030596e-04
5.609887302853167057e-04,5.063285352662205696e-04,2.230047393823042512e-04,2.327238471480086446e-04,9.393980144523084164e-05,3.108911041636019945e-04,2.675987489055842161e-04,1.234132563695311546e-03,2.702417259570211172e-04,1.289380743401125073e-04,6.131634581834077835e-04,1.237966498592868447e-04,1.429920666851103306e-04,1.420835149474442005e-03,4.596023645717650652e-04,7.251718488987535238e-05,1.495309115853160620e-04,8.769547566771507263e-04,1.704482710920274258e-04,8.559703128412365913e-04
2.751368156168609858e-04,1.370650279568508267e-04,1.797767035895958543e-04,3.337259695399552584e-04,2.132039953721687198e-04,3.896665002685040236e-04,3.244968247599899769e-04,4.477955808397382498e-04,3.628806152846664190e-04,8.386593253817409277e-05,4.022577777504920959e-04,6.638660124735906720e-05,1.398692256771028042e-04,1.156397484010085464e-04,1.421121705789119005e-04,3.846721374429762363e-04,1.469500421080738306e-04,1.182838808745145798e-03,7.125301635824143887e-05,7.161108660511672497e-04
5.605706246569752693e-04,4.364070773590356112e-04,2.601502637844532728e-04,4.169664171058684587e-04,2.187992504332214594e-04,4.231836646795272827e-04,5.687964585376903415e-05,2.646013163030147552e-04,3.237457131035625935e-04,4.796208304469473660e-05,5.107184406369924545e-04,9.503368055447936058e-04,3.271926252637058496e-04,5.186946946196258068e-04,5.928477039560675621e-04,7.674115477129817009e-05,1.552681787870824337e-04,2.355733304284512997e-04,1.294717367272824049e-04,9.809085167944431305e-05
1.167443770100362599e-04,7.561796228401362896e-04,1.964019465958699584e-04,5.651224055327475071e-04,1.992349425563588738e-04,4.436569870449602604e-04,6.799387483624741435e-05,1.554222893901169300e-03,1.833530113799497485e-04,2.723984071053564548e-04,2.083127386868000031e-03,1.554588670842349529e-04,2.695000148378312588e-04,7.836186705389991403e-05,1.658286200836300850e-04,5.737429455621168017e-05,8.776768227107822895e-04,9.028946515172719955e-04,1.066964352503418922e-03,9.793994104256853461e-05
7.334658293984830379e-04,7.055856403894722462e-04,1.419652253389358521e-04,5.844270926900207996e-04,2.745510719250887632e-04,3.866691840812563896e-04,6.406199536286294460e-04,1.924633834278210998e-04,2.759297203738242388e-04,3.532847404130734503e-05,5.104312440380454063e-04,9.199198684655129910e-04,5.269584944471716881e-04,1.143861445598304272e-04,2.349701389903202653e-04,1.233601476997137070e-03,1.513134484412148595e-04,7.167215226218104362e-04,2.986210165545344353e-04,2.805452677421271801e-04
2.753048029262572527e-04,4.352760151959955692e-04,1.558166550239548087e-04,2.987843763548880816e-04,1.382797054247930646e-04,3.813582588918507099e-04,2.078532852465286851e-04,6.174697191454470158e-04,2.725867961999028921e-04,7.329462096095085144e-05,1.078006229363381863e-03,1.102050664485432208e-04,3.261509991716593504e-04,6.661633378826081753e-04,1.841996272560209036e-04,3.432866069488227367e-04,9.992901468649506569e-04,1.041708630509674549e-03,3.136956947855651379e-04,2.502606002963148057e-05
1.021157440845854580e-04,1.519097859272733331e-04,1.337491703452542424e-04,3.024101897608488798e-04,1.374676940031349659e-04,3.422900044824928045e-04,3.259808872826397419e-04,2.678452583495527506e-04,5.067946622148156166e-04,1.289310312131419778e-04,6.364890141412615776e-04,5.985744064673781395e-04,8.360106730833649635e-04,5.370230064727365971e-04,1.394362916471436620e-04,1.295991532970219851e-04,9.744409908307716250e-05,8.030480239540338516e-04,1.712685771053656936e-04,8.636866696178913116e-04
5.573605303652584553e-04,1.523338723927736282e-04,2.835563209373503923e-04,2.742422220762819052e-04,2.794413012452423573e-04,4.437706957105547190e-04,1.045247190631926060e-03,1.901405485114082694e-04,9.589001419954001904e-04,4.099402940482832491e-05,5.422608810476958752e-04,6.110786926001310349e-04,8.331894059665501118e-04,5.665664211846888065e-04,4.852261918131262064e-04,2.659357269294559956e-04,6.012213998474180698e-04,1.948456920217722654e-04,7.545853441115468740e-05,2.445874561090022326e-04
1.079300651326775551e-03,2.020893298322334886e-04,4.417346208356320858e-04,7.133824983611702919e-04,1.014039618894457817e-03,3.872648230753839016e-04,8.536426466889679432e-04,4.506005207076668739e-04,3.053069813176989555e-04,4.771761086885817349e-05,4.221149138174951077e-04,9.472992969676852226e-04,2.605975314509123564e-04,5.450734752230346203e-04,3.146875824313610792e-04,4.281337533029727638e-05,5.219001905061304569e-04,2.570596407167613506e-04,6.189998239278793335e-04,9.714646148495376110e-04
5.673443665727972984e-04,1.915959146572276950e-04,1.503655657870694995e-04,3.577538300305604935e-04,9.354649955639615655e-05,3.856716502923518419e-04,8.195187547244131565e-05,7.410083780996501446e-04,6.277097854763269424e-04,1.261083089048042893e-04,5.106019088998436928e-04,2.424408594379201531e-04,5.236420547589659691e-04,8.771672728471457958e-04,6.504709745058789849e-05,6.899306754348799586e-05,2.741563075687736273e-04,2.597651910036802292e-04,6.546005897689610720e-05,9.749994933372363448e-05
2.770445717032998800e-04,3.686609270516782999e-04,2.099198027281090617e-04,2.066219458356499672e-04,2.129639760823920369e-04,4.062673833686858416e-04,2.201554161729291081e-04,4.905731184408068657e-04,2.424942940706387162e-04,1.437686732970178127e-04,6.440047291107475758e-04,1.507386768935248256e-04,4.879162879660725594e-04,7.711416401434689760e-05,3.311299224151298404e-05,1.551679742988198996e-04,3.115191939286887646e-04,8.987631881609559059e-04,6.592367572011426091e-05,9.808885806705802679e-05
6.803136056987568736e-05,8.714451687410473824e-04,1.870216656243428588e-04,2.400726953055709600e-04,2.358588972128927708e-05,4.437735478859394789e-04,6.238669157028198242e-04,6.638505728915333748e-04,5.904156132601201534e-04,1.064227326423861086e-04,6.934629636816680431e-04,1.514643547125160694e-03,1.369637029711157084e-04,2.676320727914571762e-04,3.201860818080604076e-04,2.596938284114003181e-04,1.367367076454684138e-04,8.138357661664485931e-04,6.071298848837614059e-04,2.358451456530019641e-05
3.452592136454768479e-05,1.748404174577444792e-04,1.721154112601652741e-04,7.254534866660833359e-04,6.094565105740912259e-05,3.749313764274120331e-04,1.561979413963854313e-03,6.540502072311937809e-04,3.467150963842868805e-04,6.035004480509087443e-05,6.508724181912839413e-04,3.303519042674452066e-04,8.357169572263956070e-04,2.656050492078065872e-04,1.978272484848275781e-04,1.241671503521502018e-03,1.363931223750114441e-04,1.135329148382879794e-04,6.063581095077097416e-04,9.256407793145626783e-05
2.747837570495903492e-04,1.766783825587481260e-04,1.856617891462519765e-04,3.319037496112287045e-04,1.999097439693287015e-04,4.441408673301339149e-04,5.976993270451202989e-05,4.497156478464603424e-04,3.822213911917060614e-04,9.847809997154399753e-05,5.113104707561433315e-04,1.081387163139879704e-04,3.254383045714348555e-04,1.207873501698486507e-04,1.784341002348810434e-04,1.496693002991378307e-04,6.027335184626281261e-04,3.766625595744699240e-04,1.058371039107441902e-03,1.417234161635860801e-04
5.559448618441820145e-04,2.747487742453813553e-04,1.166620277217589319e-04,2.933639916591346264e-04,2.729648258537054062e-04,5.335899186320602894e-04,6.667691195616498590e-05,1.929585559992119670e-04,3.047969948966056108e-04,1.598460657987743616e-04,4.582847759593278170e-04,5.189880030229687691e-04,8.395099430344998837e-04,2.500523696653544903e-04,3.287654908490367234e-05,1.516140036983415484e-04,1.356494467472657561e-04,2.533223596401512623e-04,1.745559711707755923e-04,1.073508683475665748e-04
6.768764578737318516e-04,1.080129994079470634e-03,1.721408189041540027e-04,3.648414276540279388e-04,1.391901460010558367e-04,3.303685516584664583e-04,3.372724459040910006e-04,1.938551286002621055e-04,2.747352118603885174e-04,2.418335352558642626e-04,4.680862184613943100e-04,2.354842290515080094e-04,3.294833586551249027e-04,1.180632243631407619e-04,1.491490838816389441e-04,1.965617528185248375e-03,3.226819972041994333e-04,2.614385739434510469e-04,1.892019208753481507e-04,2.374942232563626021e-05
9.168684482574462891e-04,8.202219032682478428e-04,2.740409690886735916e-04,2.262172783957794309e-04,1.050266902893781662e-03,4.181835392955690622e-04,1.419949112460017204e-04,6.156842573545873165e-04,2.861026150640100241e-04,1.237771939486265182e-04,7.523710373789072037e-04,2.334841847186908126e-04,1.245274179382249713e-04,8.533757645636796951e-04,6.486875354312360287e-04,4.130663000978529453e-04,1.576547074364498258e-04,9.329307358711957932e-04,1.726492046145722270e-04,2.756958128884434700e-04
1.900861971080303192e-04,4.682931466959416866e-04,1.359457091894000769e-04,2.787825942505151033e-04,7.095820183167234063e-05,3.800620033871382475e-04,8.517628884874284267e-05,4.629456961993128061e-04,1.926823606481775641e-04,6.261937960516661406e-05,7.470780401490628719e-04,3.230459697078913450e-04,2.706562518142163754e-04,7.860481855459511280e-05,2.762760232144501060e-05,7.061405340209603310e-04,2.744473167695105076e-04,2.055330987786874175e-04,2.900262188632041216e-04,5.735018639825284481e-04
1.938156201504170895e-04,3.051160310860723257e-04,2.465495781507343054e-04,2.250472753075882792e-04,2.734926420089323074e-05,3.877757990267127752e-04,1.011008280329406261e-04,4.948840360157191753e-04,7.244260050356388092e-04,3.317406662972643971e-05,5.338522605597972870e-04,2.467690501362085342e-04,5.357697373256087303e-04,2.973302907776087523e-04,2.124159655068069696e-04,8.171403169399127364e-05,9.898140560835599899e-04,1.211018068715929985e-03,6.383821601048111916e-04,4.889585543423891068e-04
3.451930751907639205e-05,5.679929163306951523e-04,1.597011229023337364e-03,2.279609907418489456e-04,5.648423684760928154e-04,4.473910667002201080e-04,6.243547541089355946e-04,1.929092541104182601e-04,7.346799829974770546e-04,3.749517054529860616e-05,6.222249940037727356e-04,1.600138057256117463e-04,8.335348684340715408e-04,1.013764063827693462e-03,2.250995312351733446e-04,5.415670457296073437e-04,2.836353960447013378e-04,4.004569491371512413e-04,1.501968479715287685e-03,7.742830348433926702e-05
2.922494313679635525e-04,1.647665194468572736e-04,2.249581011710688472e-04,4.741136217489838600e-04,1.058918773196637630e-03,4.478717164602130651e-04,8.389666618313640356e-05,4.480291972868144512e-04,4.622944106813520193e-04,3.496365752653218806e-05,7.763408357277512550e-04,1.240237324964255095e-04,1.462047075619921088e-04,2.831287565641105175e-04,2.023952692979946733e-04,3.468590439297258854e-04,3.222620580345392227e-04,7.252530194818973541e-04,1.725051261018961668e-04,4.945851978845894337e-04
6.405586027540266514e-04,5.227214423939585686e-04,1.403847563778981566e-04,2.423515688860788941e-04,2.832860045600682497e-04,3.059947048313915730e-04,2.109277702402323484e-04,5.023894482292234898e-04,6.092321709729731083e-04,7.643510616617277265e-05,7.382103940472006798e-04,1.568486914038658142e-04,2.911668270826339722e-04,9.454432292841374874e-04,6.543125346070155501e-05,1.687337498879060149e-04,1.668715121923014522e-04,3.857145493384450674e-04,6.335299112834036350e-04,1.339265436399728060e-04
8.470573229715228081e-04,2.058754471363499761e-04,2.703800564631819725e-04,5.569292115978896618e-04,8.214200352085754275e-05,3.444476169534027576e-04,8.714936848264187574e-05,6.297171348705887794e-04,1.026620971970260143e-03,1.033193693729117513e-04,4.023287328891456127e-04,1.559837401146069169e-04,8.464977727271616459e-04,7.810483657522127032e-05,6.115785799920558929e-05,1.520289515610784292e-04,5.341466749086976051e-04,3.761184925679117441e-04,6.487123901024460793e-04,2.806267584674060345e-04
2.762951480690389872e-04,1.625323639018461108e-04,2.464065328240394592e-04,3.257706412114202976e-04,4.417523741722106934e-04,4.472943546716123819e-04,1.450068375561386347e-04,5.274993018247187138e-04,2.755119930952787399e-04,3.449696305324323475e-05,5.420346860773861408e-04,5.464287823997437954e-04,2.682214253582060337e-04,1.446528622182086110e-04,1.998195657506585121e-04,7.087984704412519932e-04,1.555222552269697189e-04,3.671198792289942503e-04,1.947304263012483716e-04,1.483896747231483459e-03
1.148161027231253684e-04,4.676335665863007307e-04,1.527800923213362694e-04,3.020675212610512972e-04,6.426480831578373909e-05,3.875244292430579662e-04,9.278736542910337448e-04,2.674885326996445656e-04,4.535253392532467842e-04,1.518266217317432165e-04,7.469960837624967098e-04,1.073818275472149253e-04,2.632634132169187069e-04,3.220247745048254728e-04,5.327477701939642429e-04,1.194842407130636275e-04,6.012463709339499474e-04,1.313758548349142075e-03,6.680745718767866492e-05,8.493324858136475086e-04
2.870852185878902674e-04,3.915024281013756990e-04,2.000229433178901672e-04,2.126521139871329069e-04,5.653233383782207966e-04,3.775704535655677319e-04,4.396940057631582022e-04,6.544524221681058407e-04,3.123838105238974094e-04,1.147498405771329999e-04,1.192505937069654465e-03,3.205653629265725613e-04,5.228270892985165119e-04,3.138775646220892668e-04,2.852453617379069328e-04,6.808743928559124470e-04,2.079276600852608681e-03,3.925790369976311922e-04,7.028548134258016944e-05,2.807060955092310905e-04
5.599939031526446342e-04,1.407421368639916182e-04,1.120498345699161291e-04,2.390601002844050527e-04,5.594194517470896244e-04,2.865268033929169178e-04,6.801291601732373238e-05,2.656066499184817076e-04,2.731276908889412880e-04,3.157214450766332448e-05,7.056605536490678787e-04,1.834006397984921932e-03,5.154147511348128319e-04,5.317023606039583683e-04,1.597983500687405467e-04,2.616371493786573410e-04,3.226572589483112097e-04,2.415453549474477768e-03,3.641935472842305899e-04,2.457582450006157160e-04
3.511566028464585543e-04,2.085126761812716722e-04,1.783524930942803621e-04,4.942923551425337791e-04,2.745976671576499939e-04,3.700745583046227694e-04,1.607810554560273886e-04,2.960974816232919693e-04,3.410546923987567425e-04,4.560345041682012379e-05,4.221122362650930882e-04,1.830233231885358691e-04,2.852486504707485437e-04,9.303439874202013016e-04,2.014282363234087825e-04,2.750925195869058371e-04,1.445187954232096672e-04,3.759968094527721405e-04,1.218103279825299978e-04,9.573982097208499908e-04
2.773421292658895254e-04,2.744316007010638714e-04,9.563504863763228059e-05,7.643838180229067802e-04,9.371363557875156403e-05,3.312838671263307333e-04,3.303211124148219824e-04,4.381314793135970831e-04,2.756575122475624084e-04,7.756365084787830710e-05,8.735213195905089378e-04,2.973393420688807964e-04,8.360363426618278027e-04,6.694478797726333141e-04,2.206916105933487415e-04,1.520829973742365837e-04,3.278909425716847181e-04,1.739501749398186803e-04,1.113223624997772276e-04,7.686806929996237159e-05
3.014867543242871761e-04,1.436353486496955156e-04,1.475992467021569610e-04,3.419984714128077030e-04,4.786146746482700109e-04,3.300601383671164513e-04,2.497305686119943857e-04,1.985733688343316317e-04,9.503265027888119221e-04,3.677171844174154103e-05,5.111289210617542267e-04,2.428648440400138497e-04,3.257895295973867178e-04,7.770975935272872448e-05,1.598909002495929599e-04,3.008222265634685755e-04,1.556461502332240343e-04,2.326772082597017288e-04,2.932858187705278397e-04,4.948913119733333588e-04
3.067995712626725435e-04,4.569010052364319563e-04,4.422032216098159552e-04,4.222347051836550236e-04,2.022774424403905869e-04,3.520349273458123207e-04,5.677997833117842674e-04,5.023894482292234898e-04,2.157587732654064894e-04,9.397536632604897022e-05,4.221185517963021994e-04,3.069787926506251097e-04,5.270850961096584797e-04,2.682640333659946918e-04,6.058758008293807507e-04,7.021863711997866631e-04,1.374519051751121879e-04,3.860438591800630093e-04,1.573802204802632332e-03,2.766181714832782745e-04
8.880792302079498768e-04,1.272584777325391769e-04,2.016924845520406961e-04,8.698930614627897739e-04,2.764385135378688574e-04,3.084122145082801580e-04,1.441734493710100651e-04,6.609611446037888527e-04,2.224012569058686495e-04,3.527824082993902266e-05,1.449702540412545204e-03,2.412602771073579788e-04,2.654640993569046259e-04,3.281630779383704066e-05,3.008507483173161745e-04,5.145040922798216343e-04,9.895885596051812172e-04,1.720868749544024467e-04,2.898604725487530231e-04,8.381006773561239243e-04
2.012842305703088641e-04,4.321477608755230904e-04,2.447155420668423176e-04,4.384812782518565655e-04,2.099382836604490876e-04,4.148298758082091808e-04,2.723759389482438564e-04,8.882089750841259956e-04,4.652327043004333973e-04,1.981510868063196540e-04,5.103285075165331364e-04,1.826552441343665123e-03,8.500265539623796940e-04,7.734352402621880174e-05,1.839681208366528153e-04,4.647843597922474146e-04,1.530842710053548217e-04,9.029766661114990711e-04,3.649323189165443182e-04,9.440574649488553405e-05
5.606164340861141682e-04,1.958095090230926871e-04,1.812911650631576777e-04,4.876962339039891958e-04,8.116339449770748615e-04,3.872275701723992825e-04,1.344844931736588478e-04,5.227017682045698166e-04,3.660870133899152279e-04,9.804277942748740315e-05,9.369391482323408127e-04,9.998714085668325424e-05,4.932293086312711239e-04,8.967159374151378870e-05,1.445863599656149745e-04,3.525236970745027065e-04,6.034828256815671921e-04,8.984340820461511612e-04,1.440724445274099708e-04,1.102774185710586607e-04
1.997289800783619285e-04,2.676048898138105869e-04,3.499446902424097061e-04,4.188551974948495626e-04,9.633669105824083090e-05,4.456437309272587299e-04,8.093867654679343104e-05,1.233527669683098793e-03,2.460751566104590893e-04,4.394323332235217094e-05,4.274467646609991789e-04,1.188006717711687088e-03,2.694184659048914909e-04,2.772689040284603834e-04,6.207723345141857862e-05,6.798531831009313464e-05,2.740811323747038841e-04,1.297224662266671658e-03,3.542473859852179885e-05,6.589036638615652919e-05
1.021394273266196251e-04,4.972458118572831154e-04,2.420379751129075885e-04,7.342824828810989857e-04,2.110584318870678544e-04,4.419355536811053753e-04,1.569179119542241096e-03,5.265263025648891926e-04,2.442688564769923687e-04,4.318688297644257545e-05,9.362841956317424774e-04,1.509581226855516434e-03,5.155940889380872250e-04,2.685768122319132090e-04,6.195639434736222029e-05,5.433352780528366566e-04,1.400769251631572843e-04,4.069060087203979492e-04,3.166310780216008425e-04,2.448435698170214891e-04
2.734835434239357710e-04,5.181803717277944088e-04,8.891349425539374352e-04,2.242456976091489196e-04,9.544137719785794616e-05,3.864870232064276934e-04,9.064759797183796763e-05,2.561955479905009270e-04,6.228306447155773640e-04,1.768775546224787831e-04,4.500266222748905420e-04,5.178093560971319675e-04,1.393141428707167506e-04,5.224908236414194107e-04,3.070768725592643023e-04,7.194759673438966274e-04,3.281527024228125811e-04,7.191498298197984695e-04,8.164975588442757726e-05,2.444853307679295540e-04
1.589386665727943182e-04,2.618808939587324858e-04,2.599172585178166628e-04,8.479030802845954895e-04,6.177050527185201645e-04,5.018457304686307907e-04,1.044347998686134815e-03,7.415302097797393799e-04,2.997280098497867584e-04,4.750888183480128646e-05,5.103598232381045818e-04,5.181832821108400822e-04,2.830637677107006311e-04,8.724613580852746964e-04,4.831303522223606706e-05,9.572666021995246410e-05,3.222565283067524433e-04,3.950666578020900488e-04,3.742680419236421585e-04,4.939261125400662422e-04
5.617829447146505117e-05,3.190620918758213520e-04,6.865877658128738403e-04,3.091201942879706621e-04,2.137145493179559708e-03,4.425687657203525305e-04,1.452490541851148009e-04,1.939416106324642897e-04,1.939650101121515036e-04,1.045247481670230627e-04,4.856214800383895636e-04,5.387499695643782616e-04,5.131134530529379845e-04,2.665804058779031038e-04,3.037421265617012978e-05,1.683484151726588607e-04,8.779507479630410671e-04,2.370866481214761734e-03,1.081735463230870664e-04,6.732690962962806225e-05
1.134858233854174614e-03,1.933178136823698878e-04,2.016060607274994254e-04,4.189202445559203625e-04,5.918730166740715504e-04,3.701382374856621027e-04,8.118265541270375252e-04,4.645729204639792442e-04,1.934440515469759703e-04,5.667170626111328602e-05,1.950522535480558872e-03,1.546179701108485460e-04,3.270503366366028786e-04,2.831159217748790979e-04,3.740279062185436487e-04,1.299052964895963669e-04,1.359497255180031061e-04,4.698891425505280495e-04,1.064642216078937054e-03,5.684247589670121670e-04
1.049265483743511140e-04,8.170502842403948307e-04,1.801013568183407187e-04,2.553851518314331770e-04,4.636695666704326868e-04,6.617956096306443214e-04,6.121504702605307102e-05,2.661772305145859718e-04,3.511896647978574038e-04,1.171918120235204697e-04,4.547975549940019846e-04,2.388149296166375279e-04,2.726776001509279013e-04,9.718753281049430370e-04,8.780285133980214596e-04,1.381251640850678086e-04,3.215821925550699234e-04,3.694402694236487150e-04,7.033123401924967766e-04,9.751266916282474995e-04
1.017639006022363901e-04,2.055643708445131779e-04,1.605316647328436375e-04,3.523207269608974457e-04,1.474409946240484715e-03,3.185463428962975740e-04,1.453863515052944422e-04,9.066081256605684757e-04,2.911723859142512083e-04,5.077521927887573838e-05,5.515446537174284458e-04,2.419991797069087625e-04,5.176701233722269535e-04,6.572324782609939575e-04,2.056228986475616693e-04,3.471623349469155073e-04,3.224177926313132048e-04,4.494230961427092552e-04,6.915134144946932793e-05,2.760812931228429079e-04
5.597780109383165836e-04,1.364982890663668513e-04,1.025337915052659810e-04,3.924450720660388470e-04,1.047708719852380455e-04,6.046483758836984634e-04,2.057111269095912576e-04,8.105523302219808102e-04,2.321333013242110610e-04,1.795329735614359379e-04,6.930336239747703075e-04,8.963173604570329189e-04,8.437007199972867966e-04,7.679266127524897456e-05,6.238456990104168653e-05,7.085106335580348969e-04,1.357377186650410295e-04,4.795682616531848907e-04,4.862627974944189191e-05,5.874221096746623516e-04
1.000445117824710906e-04,7.427979726344347000e-04,3.179738705512136221e-04,1.089778146706521511e-03,2.740854397416114807e-04,5.345519748516380787e-04,6.346164154820144176e-04,1.178525621071457863e-03,3.526290238369256258e-04,4.169326348346658051e-05,9.571600239723920822e-04,1.947595592355355620e-04,1.641382405068725348e-04,2.855172497220337391e-04,1.417028397554531693e-04,3.388217010069638491e-04,1.164665663964115083e-04,2.516031672712415457e-04,1.113803809857927263e-04,2.637519792187958956e-04
5.451395991258323193e-04,1.290095678996294737e-04,2.372514572925865650e-04,3.383736766409128904e-04,6.950423994567245245e-05,3.158959734719246626e-04,6.249918369576334953e-04,2.280845365021377802e-04,2.670567482709884644e-04,4.851407720707356930e-05,4.880040360148996115e-04,2.946398162748664618e-04,2.715376322157680988e-04,5.459947278723120689e-04,2.419030060991644859e-04,3.509417583700269461e-04,9.884623577818274498e-04,2.521096030250191689e-04,1.698104024399071932e-04,5.629273364320397377e-04
4.342884058132767677e-04,1.260272692888975143e-04,1.555183262098580599e-04,3.028030041605234146e-04,2.095874224323779345e-04,5.151095683686435223e-04,8.365613030036911368e-05,6.574064027518033981e-04,3.596639144234359264e-04,4.251956852385774255e-05,5.481702974066138268e-04,3.194442833773791790e-04,2.694599679671227932e-04,1.081898808479309082e-04,3.233347524655982852e-05,3.509530797600746155e-04,2.746576792560517788e-04,1.195959630422294140e-03,6.211146246641874313e-04,8.392724557779729366e-04
9.480331209488213062e-04,1.950041332747787237e-04,2.086046297335997224e-04,1.090930425561964512e-03,2.744601806625723839e-04,4.142400575801730156e-04,2.113055961672216654e-04,7.380063179880380630e-04,2.737515605986118317e-04,7.927365368232131004e-05,6.300140521489083767e-04,2.389710280112922192e-04,4.827696538995951414e-04,1.445963862352073193e-04,3.628472622949630022e-04,3.422864829190075397e-04,9.969165548682212830e-04,1.192988594993948936e-03,9.098853479372337461e-05,4.888817202299833298e-04
9.334699716418981552e-04,1.260427088709548116e-04,1.753885007929056883e-04,2.928550238721072674e-04,1.000935517367906868e-04,3.997353778686374426e-04,8.386503759538754821e-05,5.087319877929985523e-04,4.500152426771819592e-04,4.797838118975050747e-05,6.008557393215596676e-04,1.044277887558564544e-04,3.301784745417535305e-04,2.520220587030053139e-04,1.433844154234975576e-04,3.472036623861640692e-04,1.498716010246425867e-04,2.539411943871527910e-04,1.134401973104104400e-04,1.134690464823506773e-04
2.949472691398113966e-04,3.107795200776308775e-04,1.685672468738630414e-04,2.499200054444372654e-04,1.033620792441070080e-04,3.870177897624671459e-04,6.357999518513679504e-05,8.347703842446208000e-04,4.937472986057400703e-04,7.567676948383450508e-05,6.009713397361338139e-04,9.476349223405122757e-04,8.525125449523329735e-04,8.140915451804175973e-05,2.339939674129709601e-04,1.523454266134649515e-04,2.743601799011230469e-04,1.641225680941715837e-04,1.154341443907469511e-04,5.723900394514203072e-04
2.851184108294546604e-04,3.096970904152840376e-04,1.612818887224420905e-04,4.776892601512372494e-04,1.063095187419094145e-04,3.835232055280357599e-04,8.098961552605032921e-05,2.664848871063441038e-04,2.834883052855730057e-04,3.814740921370685101e-05,1.014266628772020340e-03,3.294168272987008095e-04,1.554298796691000462e-04,5.211402312852442265e-04,4.307172785047441721e-04,1.507907145423814654e-04,5.875047063454985619e-04,2.273164136568084359e-04,3.321879485156387091e-04,2.753879816737025976e-04
1.262700243387371302e-04,3.975394938606768847e-04,2.054063807008787990e-04,3.880833683069795370e-04,1.006232560030184686e-04,6.001134752295911312e-04,6.273574545048177242e-04,7.381484610959887505e-04,3.623841621447354555e-04,1.061557777575217187e-04,1.381578040309250355e-03,3.064834745600819588e-04,8.473196648992598057e-04,5.458765663206577301e-04,2.616512065287679434e-04,6.862928421469405293e-05,3.249356814194470644e-04,3.682482347358018160e-04,1.097364074666984379e-04,1.103976974263787270e-04
2.809376164805144072e-04,3.620699280872941017e-04,2.500961709301918745e-04,2.305660309502854943e-04,2.759443304967135191e-04,6.017668056301772594e-04,7.860654150135815144e-04,1.912126317620277405e-04,6.372276111505925655e-04,6.661764928139746189e-05,9.423030423931777477e-04,5.183955072425305843e-04,8.502796408720314503e-04,1.013419241644442081e-03,2.054156211670488119e-04,1.451504940632730722e-04,1.756773272063583136e-04,1.193024567328393459e-03,6.659596692770719528e-05,2.850421587936580181e-04
1.223422732437029481e-04,3.171268035657703876e-04,1.755411358317360282e-04,2.149335196008905768e-04,2.744081721175462008e-04,4.843731876462697983e-04,3.378315013833343983e-04,6.457694107666611671e-04,2.199686568928882480e-04,4.367296423879452050e-05,8.050441974774003029e-04,3.479624574538320303e-04,1.440536347217857838e-03,1.199566395371221006e-04,8.077982784016057849e-05,1.683484588284045458e-04,6.022420129738748074e-04,1.203454681672155857e-03,1.095455299946479499e-04,2.752425498329102993e-04
7.279759738594293594e-04,1.163503766292706132e-04,3.089875390287488699e-04,3.676750056911259890e-04,2.857250219676643610e-04,3.514618729241192341e-04,3.360029950272291899e-04,6.594671285711228848e-04,4.849221440963447094e-04,1.006583988782949746e-04,6.406243192031979561e-04,2.441485703457146883e-04,5.135535029694437981e-04,6.288383156061172485e-05,5.046035512350499630e-04,8.074300421867519617e-05,3.228578716516494751e-04,3.672383318189531565e-04,1.769528316799551249e-04,1.207041495945304632e-04
2.945096057374030352e-04,1.419947075191885233e-04,1.866426609922200441e-04,1.108694006688892841e-03,9.037680138135328889e-05,5.107237957417964935e-04,1.040003611706197262e-03,4.910415736958384514e-04,3.597927279770374298e-04,4.136939605814404786e-05,1.016786321997642517e-03,6.459771975642070174e-05,3.212348092347383499e-04,2.757756737992167473e-04,1.998300722334533930e-04,3.549371031112968922e-04,2.737345639616250992e-04,2.569650241639465094e-04,5.892541958019137383e-04,2.934352669399231672e-04
9.862961014732718468e-04,1.315428089583292603e-04,2.236245345557108521e-04,2.900197869166731834e-04,1.051460858434438705e-04,4.505902179516851902e-04,6.366076995618641376e-04,5.307100364007055759e-04,2.442995319142937660e-04,4.169329986325465143e-05,5.577074480243027210e-04,3.300484386272728443e-04,2.607161179184913635e-03,2.719164185691624880e-04,6.762878911104053259e-05,7.103535608621314168e-05,3.225438704248517752e-04,5.297973984852433205e-04,3.106628137174993753e-04,5.620938027277588844e-04
