# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.045034925686195493e-04,1.540874800411984324e-04,1.425244117854163051e-04,3.047976642847061157e-04,2.844396512955427170e-04,2.718871110118925571e-04,1.186438603326678276e-04,4.655167140299454331e-05,8.782979421084746718e-05,2.067190507659688592e-04,9.005822357721626759e-05,8.474370406474918127e-05,3.790913615375757217e-04,1.570798485772684216e-04,3.609705017879605293e-04,8.090994379017502069e-05,2.167324855690822005e-04,3.403183363843709230e-04,1.318530557909980416e-04,2.062630373984575272e-04
2.043645363301038742e-04,1.126039933296851814e-04,2.191176026826724410e-04,2.145188918802887201e-04,9.659437637310475111e-05,2.798817586153745651e-04,1.083415991161018610e-04,1.118813670473173261e-04,1.267964980797842145e-04,2.790421422105282545e-04,3.090856189373880625e-04,1.278217241633683443e-04,1.664248702581971884e-04,2.211949758930131793e-04,3.659938811324536800e-04,8.517771493643522263e-05,1.131384196924045682e-04,2.319472405361011624e-04,1.293690293096005917e-04,2.818112261593341827e-04
7.717901462456211448e-05,2.071036869892850518e-04,1.629865000722929835e-04,5.826205015182495117e-04,9.044461330631747842e-05,2.112145157298073173e-04,2.272663259645923972e-04,7.580105011584237218e-05,5.845128180226311088e-05,1.362971088383346796e-04,1.377785520162433386e-04,8.906605944503098726e-05,1.342283212579786777e-04,2.938327816082164645e-05,3.126600349787622690e-04,1.610957842785865068e-04,8.812695159576833248e-05,9.149678226094692945e-05,1.336955319857224822e-04,1.748288486851379275e-04
2.071385824820026755e-04,1.649572222959250212e-04,1.737304555717855692e-04,3.205514221917837858e-04,3.979390603490173817e-04,3.005933249369263649e-04,6.858939887024462223e-04,8.105277083814144135e-05,1.465922541683539748e-04,3.400174609851092100e-04,1.116962230298668146e-04,2.620386658236384392e-04,2.230282407253980637e-04,8.994095696834847331e-05,7.007601088844239712e-04,8.050806354731321335e-05,1.495297910878434777e-04,7.053423178149387240e-05,2.582629967946559191e-04,3.530149406287819147e-04
8.800891373539343476e-05,1.363036572001874447e-04,2.314178564120084047e-04,1.156595972133800387e-04,1.921667135320603848e-04,2.187728678109124303e-04,1.108557407860644162e-04,7.609529711771756411e-05,7.540044316556304693e-05,6.698224460706114769e-04,1.067754492396488786e-04,9.745563875185325742e-05,1.748137874528765678e-04,4.847463424084708095e-05,3.661812224891036749e-04,2.397459029452875257e-04,1.699141139397397637e-04,1.612116175238043070e-04,6.999658216955140233e-05,1.606581354280933738e-04
7.190123142208904028e-05,2.201012248406186700e-04,2.055712539004161954e-04,1.961843372555449605e-04,1.337813155259937048e-04,2.530071069486439228e-04,1.107525240513496101e-04,2.042045089183375239e-04,5.516423698281869292e-05,4.329639778006821871e-04,6.956377910682931542e-05,1.174514400190673769e-04,1.479315833421424031e-04,4.132752656005322933e-05,4.283916496206074953e-04,9.498397412244230509e-05,1.921584771480411291e-04,8.624473412055522203e-05,3.160465566907078028e-04,2.543188165873289108e-04
4.905745736323297024e-04,2.138705312972888350e-04,1.740559091558679938e-04,2.003900153795257211e-04,8.773517038207501173e-05,4.268540651537477970e-04,1.298723800573498011e-04,2.079287951346486807e-04,8.929416071623563766e-05,1.153536359197460115e-04,1.509552239440381527e-04,1.509721623733639717e-04,4.050154238939285278e-04,1.048289777827449143e-04,2.824655093718320131e-04,1.624097931198775768e-04,9.082040196517482400e-05,1.790422393241897225e-04,1.200407423311844468e-04,2.186841011280193925e-04
3.006031911354511976e-04,1.974153099581599236e-03,1.568101724842563272e-04,2.829700242727994919e-04,2.757042238954454660e-04,1.718020212138071656e-04,3.906254423782229424e-04,5.790446084574796259e-05,1.037215261021628976e-04,2.210037491749972105e-04,1.540967787150293589e-04,1.362310285912826657e-04,1.775568671291694045e-04,1.235682575497776270e-04,5.949481274001300335e-04,1.734354736981913447e-04,1.495938340667635202e-04,9.004147432278841734e-05,7.749246287858113647e-05,2.106182073475793004e-04
2.004867128562182188e-04,5.256306612864136696e-04,1.698140695225447416e-04,1.518066710559651256e-04,1.313301181653514504e-04,1.895122550195083022e-04,2.956343814730644226e-04,3.737389924935996532e-04,2.261296758661046624e-04,7.190365577116608620e-04,7.301192090380936861e-05,6.595928425667807460e-05,4.336620331741869450e-04,5.526421955437399447e-05,2.835970662999898195e-04,8.118833648040890694e-05,1.714866521069779992e-04,1.003321958705782890e-04,1.647262106416746974e-04,3.618720511440187693e-04
7.474076119251549244e-05,1.589424064150080085e-04,2.223829942522570491e-04,2.181042073061689734e-04,8.041214459808543324e-05,2.301158092450350523e-04,1.651505735935643315e-04,5.644129487336613238e-05,6.196406320668756962e-05,1.712506200419738889e-04,1.725619222270324826e-04,1.189749818877317011e-04,1.613059430383145809e-04,6.593562284251675010e-05,8.402715320698916912e-04,1.617282105144113302e-04,1.998576481128111482e-04,2.592729870229959488e-04,1.161548570962622762e-04,1.674293162068352103e-04
3.527548687998205423e-04,7.420794572681188583e-04,2.088663459289819002e-04,4.476998874451965094e-04,2.926822926383465528e-04,1.668551994953304529e-04,2.367548149777576327e-04,4.375138814793899655e-05,1.278704730793833733e-04,1.379696477670222521e-04,1.315643021371215582e-04,1.167582304333336651e-04,2.276942395837977529e-04,1.131878671003505588e-04,5.698833847418427467e-04,3.361751150805503130e-04,1.638921967241913080e-04,1.374567218590527773e-04,1.339920709142461419e-04,1.616684021428227425e-04
1.546006242278963327e-04,3.072885447181761265e-04,2.298762265127152205e-04,2.214105916209518909e-04,9.975585271604359150e-05,2.484595461282879114e-04,3.225511754862964153e-04,1.792358234524726868e-04,1.854598958743736148e-04,6.190967396833002567e-04,2.493343199603259563e-04,1.697021361906081438e-04,2.268362295581027865e-04,8.377233461942523718e-05,3.495652927085757256e-04,5.237610894255340099e-04,3.123265632893890142e-04,9.268549911212176085e-05,1.125871349358931184e-04,1.695501850917935371e-04
1.473922020522877574e-04,1.159094972535967827e-04,1.391255209455266595e-04,2.999712305609136820e-04,2.761906362138688564e-04,1.770226808730512857e-04,1.938986097229644656e-04,2.631807874422520399e-04,6.352412310661748052e-05,1.592425687704235315e-04,1.086615957319736481e-04,1.043096417561173439e-04,1.549010485177859664e-04,4.605207868735305965e-05,3.542230697348713875e-04,9.595418669050559402e-05,7.420479232678189874e-05,3.224068495910614729e-04,1.199310863739810884e-04,5.301954806782305241e-04
1.787663786672055721e-04,1.097627755370922387e-04,1.779760932549834251e-04,1.246546016773208976e-04,1.264442980755120516e-04,2.186545461881905794e-04,1.186295557999983430e-04,1.952018792508170009e-04,1.094416220439597964e-04,1.731240918161347508e-04,7.168966112658381462e-05,8.223968325182795525e-05,2.247442753287032247e-04,8.398632053285837173e-05,3.085681237280368805e-04,2.405078121228143573e-04,1.476080797147005796e-04,1.962453825399279594e-04,2.279335749335587025e-04,6.270810263231396675e-04
8.736181189306080341e-05,1.639945403439924121e-04,1.146626018453389406e-04,1.368760422337800264e-04,2.680183097254484892e-04,2.632668765727430582e-04,4.845384100917726755e-04,1.975599152501672506e-04,8.302467904286459088e-05,1.707470801193267107e-04,2.589666401036083698e-04,1.003564029815606773e-04,1.614797511138021946e-04,6.968261004658415914e-05,2.574236132204532623e-04,9.568586392560973763e-05,1.901403011288493872e-04,1.409283577231690288e-04,1.066784534486941993e-04,2.864864072762429714e-04
1.879522606031969190e-04,3.460818843450397253e-04,1.990834862226620317e-04,1.283829042222350836e-04,8.451102621620520949e-05,2.012094628298655152e-04,2.748190890997648239e-04,3.458491992205381393e-04,7.845441723475232720e-05,1.291069638682529330e-04,1.903274678625166416e-04,6.655675679212436080e-05,1.758751022862270474e-04,2.593163226265460253e-04,4.020860942546278238e-04,1.719311258057132363e-04,8.630116644781082869e-05,9.808083996176719666e-05,7.228917820611968637e-05,2.815415209624916315e-04
2.604870824143290520e-04,1.528884167782962322e-04,1.612488704267889261e-04,1.134663980337791145e-04,1.325150806223973632e-04,3.470482188276946545e-04,2.267063246108591557e-04,2.146069164155051112e-04,1.264723250642418861e-04,1.378231245325878263e-04,1.265472965314984322e-04,8.946733578341081738e-05,1.680649147601798177e-04,1.598299713805317879e-04,6.059434963390231133e-04,8.489273750456050038e-05,1.001583659672178328e-04,6.824068259447813034e-05,3.184035012964159250e-04,2.585095644462853670e-04
1.124574628192931414e-04,1.190694383694790304e-04,1.346781500615179539e-04,3.103549533989280462e-04,5.770641655544750392e-05,1.930569414980709553e-04,1.384486095048487186e-04,4.118951619602739811e-05,6.908696377649903297e-05,1.984291302505880594e-04,1.003879442578181624e-04,1.610598555998876691e-04,2.712873101700097322e-04,1.297656708629801869e-04,6.929812952876091003e-04,2.599306171759963036e-04,7.053753506625071168e-05,1.223018771270290017e-04,1.088797725969925523e-04,1.517936470918357372e-04
1.084186005755327642e-04,2.271852863486856222e-04,1.381785841658711433e-04,1.315526606049388647e-04,1.933057792484760284e-04,1.825128274504095316e-04,2.327148540643975139e-04,2.725475933402776718e-04,7.353785622399300337e-05,1.494920288678258657e-04,2.452048065606504679e-04,1.033218504744581878e-04,2.318314509466290474e-04,3.953660416300408542e-05,4.840564797632396221e-04,2.113414957420900464e-04,1.982558605959638953e-04,1.626603479962795973e-04,5.580141441896557808e-04,3.565148799680173397e-04
1.901616778923198581e-04,3.493239055387675762e-04,1.528640714241191745e-04,4.564686678349971771e-04,8.518379763700067997e-05,3.080016758758574724e-04,1.324309268966317177e-04,5.361628718674182892e-04,8.076367521425709128e-05,3.390313650015741587e-04,7.153512706281617284e-05,1.857995812315493822e-04,1.818829041440039873e-04,1.131207318394444883e-04,4.750927910208702087e-04,1.250186032848432660e-04,2.604316105134785175e-04,1.675431994954124093e-04,7.391109247691929340e-04,1.484203239670023322e-04
1.357091823592782021e-04,1.369505625916644931e-04,1.541653473395854235e-04,4.004707152489572763e-04,1.339965092483907938e-04,2.001374377869069576e-04,2.280586631968617439e-04,9.988761303247883916e-05,5.496804442373104393e-05,2.399322838755324483e-04,7.345394988078624010e-05,1.142139299190603197e-04,1.247659238288179040e-04,3.937464134651236236e-05,7.336090202443301678e-04,2.650811802595853806e-04,7.687828474445268512e-05,6.564912036992609501e-04,2.168079081457108259e-04,2.403929975116625428e-04
2.609340590424835682e-04,3.520061145536601543e-04,1.278572308365255594e-04,1.519862998975440860e-04,7.681842544116079807e-05,2.906004956457763910e-04,1.371931284666061401e-04,1.312163367401808500e-04,5.568445340031757951e-05,2.469581377226859331e-04,7.517487392760813236e-05,9.047403727890923619e-05,1.300313306273892522e-04,1.418150495737791061e-04,9.411763749085366726e-04,2.382792736170813441e-04,1.578345109010115266e-04,3.007249906659126282e-04,3.997305757366120815e-04,3.444029716774821281e-04
3.687497519422322512e-04,2.253637358080595732e-04,2.473184140399098396e-04,1.560824166517704725e-04,1.522055972600355744e-04,2.087235770886763930e-04,1.244275626959279180e-04,7.898345938883721828e-05,9.230011346517130733e-05,4.025026282761245966e-04,1.157079532276839018e-04,1.087925702449865639e-04,3.233702154830098152e-04,7.677981921005994081e-05,9.384936420246958733e-04,2.564721798989921808e-04,1.547644642414525151e-04,8.254802378360182047e-05,8.211200474761426449e-05,2.098762342939153314e-04
2.669189125299453735e-04,4.654353251680731773e-04,1.711001677904278040e-04,1.521099184174090624e-04,1.292172673856839538e-04,4.524847608990967274e-04,1.928125420818105340e-04,3.463178873062133789e-04,1.086103075067512691e-04,3.232126473449170589e-04,5.624640834867022932e-05,8.901964611141011119e-05,1.345153868896886706e-04,2.057260280707851052e-04,3.195442841388285160e-04,1.079720022971741855e-04,1.450661075068637729e-04,1.241960853803902864e-04,2.921345876529812813e-04,2.896527294069528580e-04
1.743139000609517097e-04,1.116778439609333873e-04,2.074783697025850415e-04,1.554346090415492654e-04,9.396563109476119280e-05,1.536881172796711326e-04,2.378766366746276617e-04,8.320830238517373800e-05,7.681443094043061137e-05,1.178836246253922582e-04,9.930113446898758411e-05,1.043270021909847856e-04,1.723277528071776032e-04,5.773732555098831654e-04,3.962600603699684143e-04,1.022853903123177588e-04,1.341679453616961837e-04,1.074747997336089611e-04,1.149107411038130522e-04,2.464952704031020403e-04
1.869844272732734680e-04,1.532825262984260917e-04,1.401146000716835260e-04,3.832284419331699610e-04,1.803346094675362110e-04,4.466393147595226765e-04,2.211312967119738460e-04,4.547792559606023133e-05,6.346117879729717970e-05,1.216331220348365605e-04,1.715070538921281695e-04,1.163684064522385597e-04,3.243947285227477551e-04,4.603749039233662188e-05,7.218627142719924450e-04,1.659795088926330209e-04,8.462241385132074356e-05,1.053131709340959787e-04,2.031047188211232424e-04,1.964493712875992060e-04
2.469967002980411053e-04,3.490440140012651682e-04,3.163876535836607218e-04,6.155973533168435097e-04,2.519417321309447289e-04,1.747929054545238614e-04,1.304126490140333772e-04,5.628786748275160789e-04,5.573506132350303233e-05,1.436338061466813087e-04,7.869354885770007968e-05,9.087049693334847689e-05,1.983494439627975225e-04,7.536891644122079015e-05,3.989495162386447191e-04,2.398148062638938427e-04,3.717561194207519293e-04,2.570323413237929344e-04,7.766197086311876774e-05,2.396202617092058063e-04
9.588986722519621253e-05,1.923040690599009395e-04,1.607673184480518103e-04,1.957484346348792315e-04,1.593319902895018458e-04,1.942338276421651244e-04,2.302130305906757712e-04,2.034192730206996202e-04,1.271868241019546986e-04,2.596970007289201021e-04,5.525041706277988851e-05,1.414888829458504915e-04,3.370429330971091986e-04,1.627217425266280770e-04,5.647846846841275692e-04,2.219477319158613682e-04,1.418867032043635845e-04,2.323071676073595881e-04,4.251229693181812763e-04,1.609978789929300547e-04
7.080922659952193499e-05,1.165338762803003192e-04,4.073659947607666254e-04,6.191841093823313713e-04,9.775657235877588391e-05,2.500267582945525646e-04,1.086848060367628932e-04,4.974173134542070329e-05,6.633566954405978322e-05,4.509851860348135233e-04,1.214159638038836420e-04,6.516673602163791656e-05,1.756631536409258842e-04,1.573178451508283615e-04,3.669660945888608694e-04,1.250018976861611009e-04,2.166912745451554656e-04,1.539671648060902953e-04,1.210211412399075925e-04,2.015520003624260426e-04
9.385916928295046091e-05,3.585370432119816542e-04,1.424271758878603578e-04,2.401353704044595361e-04,7.718757842667400837e-05,4.216693923808634281e-04,1.369836390949785709e-04,6.413344090105965734e-05,5.407406570157036185e-05,2.316083846380934119e-04,8.123192674247547984e-05,1.773708645487204194e-04,2.220175956608727574e-04,8.114896627375856042e-05,6.988882087171077728e-04,8.577301923651248217e-05,1.619407557882368565e-04,2.712793066166341305e-04,2.604504988994449377e-04,2.360531070735305548e-04
1.750488881953060627e-04,4.481397336348891258e-04,2.072555071208626032e-04,1.491217408329248428e-04,8.817325579002499580e-05,1.652415958233177662e-04,1.563684345455840230e-04,2.091661881422623992e-04,1.516433258075267076e-04,5.419508088380098343e-04,2.010153984883800149e-04,1.254229573532938957e-04,2.378894423600286245e-04,5.387528653955087066e-05,4.690249625127762556e-04,1.323377946391701698e-04,1.282692392123863101e-04,1.851544948294758797e-04,7.586324500152841210e-05,3.440717118792235851e-04
9.383268479723483324e-05,4.792350227944552898e-04,1.692765654297545552e-04,3.130869881715625525e-04,9.281055827159434557e-05,1.669603807386010885e-04,4.372380499262362719e-04,7.143677794374525547e-05,6.602299254154786468e-05,1.708435011096298695e-04,1.072242666850797832e-04,4.221034760121256113e-04,2.221059403382241726e-04,4.336839629104360938e-05,5.832270253449678421e-04,1.080618385458365083e-04,1.181528350571170449e-04,1.642282441025599837e-04,3.393920487724244595e-04,2.368449786445125937e-04
6.997821037657558918e-05,2.205893979407846928e-04,1.416791783412918448e-04,1.604047138243913651e-04,8.997874829219654202e-05,2.227148943347856402e-04,2.291748533025383949e-04,4.712431837106123567e-05,9.125264477916061878e-05,2.539695706218481064e-04,2.786336699500679970e-04,2.706667000893503428e-04,2.643553598318248987e-04,2.314817247679457068e-04,4.847056115977466106e-04,1.177971789729781449e-04,8.798936323728412390e-05,1.416845625499263406e-04,2.285884111188352108e-04,1.615081855561584234e-04
1.968365249922499061e-04,7.736342377029359341e-04,2.676550648175179958e-04,1.207083041663281620e-04,8.820264338282868266e-05,1.792520051822066307e-04,4.209482867736369371e-04,3.574005968403071165e-04,5.629993393085896969e-05,3.466416383162140846e-04,3.249610890634357929e-04,2.894474891945719719e-04,1.807879743864759803e-04,8.316211460623890162e-05,4.153994377702474594e-04,1.720020081847906113e-04,6.830551865277811885e-05,1.373355044052004814e-04,6.279075751081109047e-05,2.626267960295081139e-04
7.201892731245607138e-05,3.334743378218263388e-04,2.294361911481246352e-04,1.558284275233745575e-04,8.705184882273897529e-05,3.525852225720882416e-04,1.309281215071678162e-04,2.261190093122422695e-04,6.086912253522314131e-05,2.405424020253121853e-04,7.187359005911275744e-05,7.281299622263759375e-05,1.841195044107735157e-04,3.883331737597472966e-05,4.619263345375657082e-04,3.398360568098723888e-04,9.640005009714514017e-05,9.098130249185487628e-05,2.393245522398501635e-04,2.375054755248129368e-04
2.917581005021929741e-04,1.666367315920069814e-04,1.325708872172981501e-04,1.144138732342980802e-04,8.143320883391425014e-05,2.582745510153472424e-04,2.261565969092771411e-04,2.097749675158411264e-04,9.003373997984454036e-05,4.068061825819313526e-04,1.438950275769457221e-04,8.205686026485636830e-05,3.296482609584927559e-04,7.167638250393792987e-05,2.409092703601345420e-04,1.276413240702822804e-04,9.925938502419739962e-05,1.996573555516079068e-04,1.410024124197661877e-04,2.402935642749071121e-04
3.139095206279307604e-04,3.340457333251833916e-04,1.508838176960125566e-04,1.265920000150799751e-04,8.201940363505855203e-05,4.456267051864415407e-04,1.665195450186729431e-04,3.507232468109577894e-04,1.547771535115316510e-04,1.218191682710312307e-04,2.058081590803340077e-04,7.741138688288629055e-05,6.002727313898503780e-04,4.790924867847934365e-05,4.347760987002402544e-04,1.085704134311527014e-04,1.178251186502166092e-04,1.690969656920060515e-04,8.471661130897700787e-04,1.506679545855149627e-04
2.476071240380406380e-04,1.166980873676948249e-04,2.377231139689683914e-04,1.397222804371267557e-04,3.519029705785214901e-04,2.868986630346626043e-04,4.752923559863120317e-04,1.143494737334549427e-04,6.270833546295762062e-05,1.723577879602089524e-04,5.364565731724724174e-05,1.548700092826038599e-04,5.988607299514114857e-04,4.042800719616934657e-05,8.435159106738865376e-04,1.742822350934147835e-04,9.178768959827721119e-05,1.002695644274353981e-04,2.016837388509884477e-04,4.324991896282881498e-04
2.473831991665065289e-04,1.408794923918321729e-04,1.660844864090904593e-04,1.670512428972870111e-04,3.043929755222052336e-04,2.507833996787667274e-04,1.439956977264955640e-04,5.912491178605705500e-05,7.347226346610113978e-05,1.117064093705266714e-04,1.915927423397079110e-04,1.619032263988628983e-04,1.747020287439227104e-04,7.659805851290002465e-05,5.747242830693721771e-04,1.276625407626852393e-04,2.463781856931746006e-04,2.703240897972136736e-04,1.320475857937708497e-04,2.589939394965767860e-04
1.834053109632804990e-04,1.729962386889383197e-04,1.944489631569013000e-04,1.191471892525441945e-04,3.963449853472411633e-04,2.487477613613009453e-04,2.837721258401870728e-04,1.282729062950238585e-04,5.854197661392390728e-05,2.278799802297726274e-04,8.567330223741009831e-05,8.871814497979357839e-05,1.363461342407390475e-04,7.811653631506487727e-05,4.731384105980396271e-04,8.248889935202896595e-05,1.209881738759577274e-04,1.067232733475975692e-04,1.212526549352332950e-04,1.719498977763578296e-04
4.811458638869225979e-04,1.120310043916106224e-04,1.474166638217866421e-04,2.274810394737869501e-04,1.820834295358508825e-04,6.642005173489451408e-04,1.621933042770251632e-04,3.772258351091295481e-04,1.008336766972206533e-04,9.457054547965526581e-04,2.945800661109387875e-04,1.727233902784064412e-04,1.642911665840074420e-04,7.564807310700416565e-05,4.259759443812072277e-04,1.294042886001989245e-04,2.358042838750407100e-04,2.043558342847973108e-04,2.488945901859551668e-04,2.482561685610562563e-04
1.769619120750576258e-04,1.340182207059115171e-04,1.197355959448032081e-04,1.351130777038633823e-04,8.504866127623245120e-05,1.807032094802707434e-04,6.838742410764098167e-04,1.030596395139582455e-04,1.055701795849017799e-04,1.103464383049868047e-04,5.508987669600173831e-05,1.082074013538658619e-04,1.751156960381194949e-04,7.739552529528737068e-05,2.759697963483631611e-04,1.794418349163606763e-04,1.306946505792438984e-04,1.153343837358988822e-04,2.616111596580594778e-04,2.857444924302399158e-04
1.075288528227247298e-04,3.528260567691177130e-04,2.473179774824529886e-04,7.697199471294879913e-04,1.523277169326320291e-04,2.482893469277769327e-04,1.687807234702631831e-04,4.933575473842211068e-05,2.112839574692770839e-04,4.044256638735532761e-04,1.257410767721012235e-04,1.741715677781030536e-04,1.268288760911673307e-04,5.556247197091579437e-05,4.696913529187440872e-04,5.137650296092033386e-04,1.833265996538102627e-04,1.228939217980951071e-04,7.800596358720213175e-05,1.663570874370634556e-04
2.523984876461327076e-04,1.375892024952918291e-04,2.757303882390260696e-04,1.868891413323581219e-04,1.053389059961773455e-04,2.702805504668504000e-04,1.594656787347048521e-04,8.827279816614463925e-05,1.032696964102797210e-04,1.712220109766349196e-04,1.333842374151572585e-04,1.209403417306020856e-04,1.622427516849711537e-04,3.184305023751221597e-05,5.949482438154518604e-04,1.352829131064936519e-04,1.983222609851509333e-04,9.318171214545145631e-05,4.549625446088612080e-04,4.300519067328423262e-04
8.742268255446106195e-05,3.430724900681525469e-04,3.588401596061885357e-04,1.297695707762613893e-04,6.319303793134167790e-05,1.704936148598790169e-04,1.652648934395983815e-04,1.508004061179235578e-04,8.916106889955699444e-05,1.712979719741269946e-04,5.349904313334263861e-05,6.814346124883741140e-05,4.783413896802812815e-04,1.105204573832452297e-04,3.510159731376916170e-04,1.651118509471416473e-04,7.936346082715317607e-05,1.445457019144669175e-04,7.626688602613285184e-05,2.821594534907490015e-04
1.290122309001162648e-04,2.701912890188395977e-04,1.355401618639007211e-04,1.030057101161219180e-04,2.300402557011693716e-04,1.890237326733767986e-04,9.770098840817809105e-04,1.560583186801522970e-04,1.563792757224291563e-04,2.235720166936516762e-04,5.408825745689682662e-05,7.923106750240549445e-05,6.792768836021423340e-04,3.631810250226408243e-04,9.796596132218837738e-04,2.302927459822967649e-04,7.450419070664793253e-05,1.017087488435208797e-04,1.091891434043645859e-03,4.250867641530930996e-04
1.849296822911128402e-04,1.414984872099012136e-04,1.952419697772711515e-04,2.225601056125015020e-04,2.781728690024465322e-04,1.924779935507103801e-04,1.152817130787298083e-04,6.457843846874311566e-05,9.766423318069428205e-05,2.350794966332614422e-04,5.952420906396582723e-05,1.652676728554069996e-04,4.504051466938108206e-04,1.049629863700829446e-04,3.938807349186390638e-04,1.737752900226041675e-04,1.420551561750471592e-04,7.348371582338586450e-05,1.286739570787176490e-04,4.310561635065823793e-04
2.497954410500824451e-04,1.724765170365571976e-04,4.271301731932908297e-04,1.190581097034737468e-04,9.874442912405356765e-05,2.801003283821046352e-04,6.804224103689193726e-04,1.120105953305028379e-04,1.550317392684519291e-04,3.064373158849775791e-04,5.273255737847648561e-05,1.178630336653441191e-04,1.503628882346674800e-04,8.017089567147195339e-05,5.756090395152568817e-04,2.600102743599563837e-04,1.283997116843238473e-04,1.488196721766144037e-04,1.499392237747088075e-04,2.855168422684073448e-04
8.685116335982456803e-05,1.380772155243903399e-04,3.561329504009336233e-04,1.353124243905767798e-04,9.100697207031771541e-05,2.153083187295123935e-04,3.206050314474850893e-04,7.795915007591247559e-05,7.718676351942121983e-05,1.227804896188899875e-04,8.579854329582303762e-05,1.025348319672048092e-04,2.242416521767154336e-04,3.951736289309337735e-05,5.950108752585947514e-04,1.821691985242068768e-04,9.641451470088213682e-05,2.249132812721654773e-04,4.065498942509293556e-04,1.541286765132099390e-04
7.803842163411900401e-05,1.365593634545803070e-04,1.324283366557210684e-04,9.146150841843336821e-05,1.919539063237607479e-04,2.134342794306576252e-04,4.178771341685205698e-04,7.538837235188111663e-05,7.359214941971004009e-05,1.166590300272218883e-04,1.155236022896133363e-04,1.064841053448617458e-04,3.519791353028267622e-04,3.956383443437516689e-05,5.847011925652623177e-04,1.285028847632929683e-04,8.603261085227131844e-05,2.723822544794529676e-04,3.681826929096132517e-04,3.524419735185801983e-04
1.765832421369850636e-04,3.078824956901371479e-04,2.174494293285533786e-04,1.389483659295365214e-04,1.888243568828329444e-04,1.511608716100454330e-04,1.100960216717794538e-04,4.745541446027345955e-05,8.324500231537967920e-05,9.645538520999252796e-04,5.215133569436147809e-05,7.968078716658055782e-05,2.073540963465347886e-04,2.300616470165550709e-04,6.171340355649590492e-04,4.012695862911641598e-04,1.893581938929855824e-04,1.594744535395875573e-04,2.091907663270831108e-04,1.704621245153248310e-04
1.092521415557712317e-04,5.055849323980510235e-04,1.658894325373694301e-04,1.093558021239005029e-04,1.830106048146262765e-04,1.514663745183497667e-04,1.931440056068822742e-04,2.708006941247731447e-04,5.444507769425399601e-05,1.651516940910369158e-04,7.195373473223298788e-05,2.085318119497969747e-04,2.262267371406778693e-04,4.136814459343440831e-05,4.856002342421561480e-04,2.345425891689956188e-04,1.022663127514533699e-04,1.311624073423445225e-04,4.926833789795637131e-04,1.875305897556245327e-04
1.751932431943714619e-04,7.648594328202307224e-04,1.991012541111558676e-04,1.586701982887461782e-04,2.730180858634412289e-04,1.880276540759950876e-04,1.885720412246882915e-04,1.736850681481882930e-04,9.516539284959435463e-05,1.483368832850828767e-04,1.248001644853502512e-04,7.372364780167117715e-05,2.890327887143939734e-04,1.871452550403773785e-04,4.026421520393341780e-04,1.081916343537159264e-04,9.106894867727532983e-05,3.369555342942476273e-04,4.164475831203162670e-04,1.972107857000082731e-04
1.511162117822095752e-04,1.616301160538569093e-04,1.714050013106316328e-04,2.050265902653336525e-04,1.329909573541954160e-04,2.226805081591010094e-04,1.212961142300628126e-04,1.073131061275489628e-04,8.798637281870469451e-05,1.504421088611707091e-04,1.145782225648872554e-04,1.086555712390691042e-04,2.899968530982732773e-04,4.965593689121305943e-05,4.793422704096883535e-04,1.653201470617204905e-04,8.702625927980989218e-05,6.963877240195870399e-05,8.167442865669727325e-05,2.379670477239415050e-04
1.927150296978652477e-04,1.407003728672862053e-04,2.593142562545835972e-04,3.182208747602999210e-04,1.289802748942747712e-04,2.692521666176617146e-04,1.378047600155696273e-04,9.948891238309442997e-05,1.302885502809658647e-04,1.853333524195477366e-04,7.560855010524392128e-05,1.281057338928803802e-04,2.741509815678000450e-04,1.702351582935079932e-04,3.027816128451377153e-04,2.249893732368946075e-04,1.592082553543150425e-04,8.711772534297779202e-05,1.132621691795065999e-04,2.639751764945685863e-04
2.615418925415724516e-04,1.857883326010778546e-04,1.930632715811952949e-04,1.756215206114575267e-04,8.646620699437335134e-05,1.897647161968052387e-04,1.293959066970273852e-04,6.863580347271636128e-05,1.233723305631428957e-04,2.559039858169853687e-04,1.177787198685109615e-04,1.522600505268201232e-04,2.281100460095331073e-04,3.534374991431832314e-05,7.335529662668704987e-04,1.671298814471811056e-04,1.502788072684779763e-04,3.349533362779766321e-04,3.376386885065585375e-04,1.983606198336929083e-04
9.677398338681086898e-05,1.523411920061334968e-04,1.281386066693812609e-04,1.328461221419274807e-04,2.067362656816840172e-04,2.287623792653903365e-04,1.668933546170592308e-04,5.310285487212240696e-04,1.000018964987248182e-04,1.996797800529748201e-04,8.422306564170867205e-05,1.922390802064910531e-04,1.336844288744032383e-04,7.942952652228996158e-05,4.148956504650413990e-04,8.630986849311739206e-05,1.974944316316395998e-04,9.016042895382270217e-05,2.650975075084716082e-04,1.633155334275215864e-04
