# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.819312889594584703e-04,7.334914407692849636e-04,3.662393137346953154e-04,1.037809648551046848e-03,3.718708467204123735e-04,9.768722811713814735e-04,6.709864828735589981e-04,9.551683324389159679e-04,3.688266966491937637e-03,4.799090093001723289e-04,1.220771460793912411e-03,2.420170640107244253e-04,5.330499843694269657e-04,4.350618401076644659e-04,3.787651658058166504e-04,8.004417759366333485e-04,4.154011185164563358e-05,7.040196796879172325e-04,5.492806085385382175e-04,3.971682162955403328e-04
2.245263749500736594e-04,8.720604237169027328e-04,8.937945676734670997e-05,1.482940278947353363e-03,1.852618443081155419e-04,6.433426751755177975e-04,3.079426824115216732e-04,2.070622751489281654e-03,1.748906914144754410e-03,1.760567305609583855e-03,2.288573014084249735e-04,8.825237455312162638e-05,1.722549786791205406e-04,3.575981536414474249e-04,3.330792533233761787e-04,1.038349815644323826e-03,5.177282728254795074e-04,3.078489680774509907e-04,5.654108244925737381e-04,6.007159827277064323e-04
3.526693326421082020e-04,7.340758456848561764e-04,8.439999073743820190e-04,1.316520967520773411e-03,1.762909523677080870e-04,1.399303204379975796e-03,1.509721187176182866e-04,7.000709883868694305e-04,3.687428543344140053e-03,5.749781848862767220e-04,1.021366333588957787e-04,5.981504800729453564e-04,6.530379178002476692e-04,2.488581230863928795e-04,1.056236098520457745e-03,1.617045025341212749e-03,4.954904215992428362e-05,3.229603462386876345e-04,8.582487353123724461e-04,2.151279622921720147e-04
2.328884729649871588e-04,8.389596478082239628e-04,1.790683745639398694e-04,3.929740341845899820e-04,3.557507297955453396e-04,3.883041499648243189e-04,7.602153345942497253e-04,1.441847765818238258e-03,2.123816870152950287e-03,8.384199463762342930e-04,8.279611356556415558e-04,6.962912157177925110e-04,2.858202205970883369e-04,1.988220610655844212e-04,2.690331893973052502e-04,1.048679114319384098e-03,5.743698420701548457e-05,2.667694352567195892e-04,9.112313273362815380e-04,4.093102179467678070e-04
1.965187257155776024e-04,8.353699231520295143e-04,3.883738827425986528e-04,2.289819240104407072e-04,1.764785702107474208e-04,1.112137804739177227e-03,2.560293651185929775e-04,5.894536152482032776e-04,1.894029323011636734e-03,7.051909342408180237e-04,7.625678699696436524e-05,6.271682213991880417e-04,2.673168200999498367e-04,5.756403552368283272e-04,5.081989220343530178e-04,1.616983790881931782e-03,2.404705446679145098e-04,4.238207766320556402e-04,3.419627668336033821e-03,9.578117169439792633e-04
2.299989573657512665e-04,8.304427610710263252e-04,4.074203025083988905e-05,2.298981271451339126e-04,3.924511838704347610e-04,1.989162527024745941e-03,7.507092668674886227e-04,4.061413346789777279e-04,3.718245541676878929e-03,3.034148830920457840e-04,1.362092909403145313e-03,8.347967377630993724e-05,1.940980437211692333e-04,2.356323093408718705e-04,3.711475874297320843e-04,1.071934588253498077e-03,1.450159703381359577e-03,7.108051213435828686e-04,3.833505325019359589e-04,3.895620466209948063e-04
9.201910143019631505e-05,8.383728563785552979e-04,1.527005515526980162e-04,9.211148717440664768e-04,2.773951273411512375e-04,1.365719595924019814e-03,1.454401208320632577e-04,6.388479378074407578e-04,3.425986738875508308e-03,7.241510902531445026e-04,9.422237635590136051e-04,1.296364644076675177e-04,1.675425592111423612e-04,8.742518839426338673e-04,6.047185161150991917e-04,1.243075588718056679e-03,2.016898361034691334e-04,1.358739100396633148e-04,1.377970678731799126e-03,3.645351389423012733e-04
4.804490599781274796e-04,2.454880159348249435e-04,4.568549411487765610e-05,3.739795356523245573e-04,2.621606690809130669e-04,1.371557940728962421e-03,1.422731584170833230e-04,1.989454729482531548e-03,2.904872409999370575e-03,7.623869460076093674e-04,2.369572321185842156e-04,3.750911855604499578e-04,2.275829174323007464e-04,3.591831773519515991e-04,6.240335642360150814e-04,1.243101665750145912e-03,2.406024577794596553e-04,6.904275505803525448e-04,3.826753702014684677e-03,2.243126800749450922e-04
3.523668274283409119e-04,8.343331282958388329e-04,4.699428245658054948e-05,3.911126405000686646e-04,1.821372134145349264e-04,4.217227397020906210e-04,3.770972834900021553e-04,6.381756393238902092e-04,1.904760370962321758e-03,7.623885758221149445e-04,7.919359632069244981e-05,2.471456537023186684e-04,1.749762741383165121e-04,4.323336470406502485e-04,5.950787453912198544e-04,8.003832772374153137e-04,3.537868906278163195e-06,4.236756358295679092e-04,5.696022417396306992e-04,6.602428620681166649e-04
9.277052595280110836e-05,6.399234989657998085e-04,2.319666673429310322e-04,1.007637474685907364e-03,2.783170784823596478e-04,6.667483248747885227e-04,5.632211687043309212e-04,5.937850801274180412e-04,3.434793790802359581e-03,7.804707856848835945e-04,5.503744469024240971e-04,8.143069135257974267e-05,3.096956061199307442e-04,3.621370706241577864e-04,3.021471493411809206e-04,1.179733430035412312e-03,2.391145972069352865e-04,7.112164748832583427e-04,3.620659466832876205e-03,1.153919496573507786e-03
8.176352712325751781e-04,4.105772241018712521e-04,5.961401620879769325e-04,4.610204778145998716e-04,1.815751311369240284e-04,1.713376259431242943e-04,4.648407339118421078e-04,1.014497247524559498e-03,4.147339612245559692e-03,5.973999504931271076e-04,5.530014168471097946e-04,5.071467021480202675e-04,5.280384211800992489e-04,7.206419832073152065e-04,3.034568799193948507e-04,1.242849742993712425e-03,2.313631994184106588e-04,5.212105461396276951e-04,3.828586079180240631e-03,1.026090234518051147e-03
1.163434004411101341e-03,2.318786137038841844e-04,1.706189068499952555e-04,2.298334293300285935e-04,2.022873522946611047e-04,6.312822224572300911e-04,7.853753631934523582e-04,6.874587270431220531e-04,3.703715978190302849e-03,1.647673198021948338e-03,6.004870738252066076e-05,2.387169079156592488e-04,2.834330662153661251e-04,3.654878237284719944e-04,3.015086986124515533e-04,1.243106205947697163e-03,2.456423535477370024e-04,1.162854168796911836e-04,3.495859680697321892e-03,4.235181258991360664e-04
3.490096714813262224e-04,8.314510923810303211e-04,8.516061934642493725e-04,3.878728603012859821e-04,6.168057443574070930e-04,6.961344624869525433e-04,4.248851619195193052e-04,7.106891134753823280e-04,3.426608396694064140e-03,6.730907480232417583e-04,2.395336050540208817e-04,2.490283513907343149e-04,4.943538806401193142e-04,3.583234502002596855e-04,8.977482793852686882e-04,1.053253188729286194e-03,8.342927903868257999e-04,3.828813787549734116e-04,5.810894654132425785e-04,2.194438420701771975e-04
3.738814557436853647e-04,1.036379719153046608e-03,8.672797412145882845e-05,1.003121957182884216e-03,3.077501023653894663e-04,5.801921943202614784e-04,1.317910937359556556e-04,5.520824342966079712e-04,1.747761154547333717e-03,2.156804694095626473e-04,8.135121897794306278e-04,2.207153884228318930e-04,2.251135156257078052e-04,5.645640194416046143e-04,6.537741282954812050e-04,1.201227423734962940e-03,4.905114838038571179e-05,7.205315632745623589e-04,3.596682799980044365e-04,9.454370010644197464e-04
8.266943041235208511e-05,1.004022196866571903e-03,8.942480053519830108e-05,2.373902825638651848e-04,6.174936424940824509e-04,1.368521945551037788e-03,3.403009613975882530e-04,5.907081067562103271e-04,3.419048851355910301e-03,8.090778719633817673e-04,3.331698535475879908e-04,1.103650865843519568e-04,3.924103220924735069e-04,2.090805792249739170e-04,1.100262743420898914e-03,1.018178183585405350e-03,2.105301973642781377e-04,2.656544675119221210e-04,5.660203169099986553e-04,2.182716852985322475e-04
6.526454817503690720e-04,8.487909217365086079e-04,3.662109375000000000e-04,1.780192396836355329e-04,1.063486561179161072e-03,4.119780496694147587e-04,6.112829432822763920e-04,4.796073480974882841e-04,3.582469420507550240e-03,2.156803675461560488e-04,2.101853751810267568e-04,7.865372026572003961e-05,1.957037020474672318e-04,8.911988115869462490e-04,9.409855119884014130e-04,1.116386731155216694e-03,4.607549053616821766e-04,2.656009164638817310e-04,3.481270512565970421e-03,3.838836273644119501e-04
2.246312942588701844e-04,1.261349883861839771e-03,9.463643655180931091e-04,3.822873404715210199e-04,6.580953486263751984e-04,3.840213757939636707e-04,4.130352754145860672e-04,4.176912188995629549e-04,1.904609962366521358e-03,4.798945738002657890e-04,5.031480686739087105e-04,2.484623983036726713e-04,2.480323892086744308e-04,1.216270495206117630e-03,5.037665832787752151e-04,1.388357952237129211e-03,5.102127324789762497e-04,3.073077532462775707e-04,1.978731714189052582e-03,6.499567534774541855e-04
9.295628115069121122e-05,8.713972638361155987e-04,2.436403010506182909e-04,2.362794039072468877e-04,2.419948723400011659e-04,3.062519826926290989e-04,2.561268629506230354e-04,6.413247901946306229e-04,2.855844562873244286e-03,6.050663068890571594e-04,2.497590321581810713e-04,8.303273352794349194e-05,1.799405436031520367e-04,3.852224035654217005e-04,1.011247979477047920e-03,9.707408025860786438e-04,2.404004917480051517e-04,1.748497597873210907e-04,3.592357679735869169e-04,6.478439900092780590e-04
8.335743914358317852e-04,9.813451906666159630e-04,8.969569898908957839e-05,2.355231263209134340e-04,2.766733523458242416e-04,1.598736620508134365e-03,1.128208823502063751e-03,2.074060728773474693e-03,3.482434665784239769e-03,9.701996459625661373e-04,7.659768016310408711e-05,1.326944911852478981e-03,5.139125860296189785e-04,8.764645317569375038e-04,5.041859112679958344e-04,9.707406279630959034e-04,5.137703847140073776e-04,6.907284841872751713e-04,3.619566559791564941e-03,2.216150605818256736e-04
3.517967415973544121e-04,3.944737254641950130e-04,8.381655061384662986e-05,5.295505980029702187e-04,2.612449170555919409e-04,4.227378813084214926e-04,6.746639264747500420e-04,1.270877080969512463e-03,1.757400925271213055e-03,4.798901500180363655e-04,7.815973367542028427e-04,2.181282907258719206e-04,2.130264765582978725e-04,1.994623889913782477e-04,4.185408470220863819e-04,1.177534111775457859e-03,7.025227387202903628e-05,3.030698280781507492e-04,5.683768540620803833e-04,6.542909541167318821e-04
3.807282482739537954e-04,7.335598929785192013e-04,3.886025515384972095e-04,4.964142572134733200e-04,2.893658820539712906e-04,6.447146297432482243e-04,3.359492984600365162e-04,4.757894494105130434e-04,3.376956796273589134e-03,9.162276401184499264e-04,1.245474850293248892e-04,6.202943040989339352e-05,2.833071339409798384e-04,1.869321335107088089e-03,6.574644357897341251e-04,1.387195545248687267e-03,8.336147402587812394e-06,3.027956990990787745e-04,3.827252890914678574e-03,5.905546131543815136e-04
4.849422839470207691e-04,2.612884854897856712e-04,2.034822100540623069e-04,1.306350110098719597e-03,2.206600329373031855e-04,3.758211387321352959e-04,4.805913486052304506e-04,7.190702599473297596e-04,2.136169467121362686e-03,4.769265360664576292e-04,5.649212471325881779e-05,8.038222586037591100e-05,2.732806315179914236e-04,7.062388467602431774e-04,1.327844220213592052e-03,9.707018616609275341e-04,4.738995630759745836e-04,8.421068196184933186e-04,5.374657921493053436e-04,1.117712352424860001e-03
1.300861767958849669e-04,7.154861814342439175e-04,4.653552605304867029e-05,6.099783931858837605e-04,1.762620086083188653e-04,4.279355052858591080e-04,4.676427633967250586e-04,7.571549504064023495e-04,3.456088015809655190e-03,9.764684364199638367e-04,7.997030043043196201e-04,2.936593955382704735e-04,5.628407816402614117e-04,4.200062539894133806e-04,3.721152897924184799e-04,1.056081498973071575e-03,2.388758148299530149e-04,3.563026839401572943e-04,5.602285964414477348e-04,1.044548465870320797e-03
4.872808640357106924e-04,1.008411520160734653e-03,8.571302751079201698e-04,4.672411887440830469e-04,3.075159329455345869e-04,3.998863103333860636e-04,2.565699105616658926e-04,1.060126116499304771e-03,3.428668249398469925e-03,4.798924783244729042e-04,7.670291233807802200e-05,2.478359674569219351e-04,8.106151362881064415e-04,4.668771289288997650e-04,3.388522309251129627e-04,1.304753939621150494e-03,6.762031989637762308e-05,2.515704254619777203e-04,3.792727948166429996e-04,2.169919753214344382e-04
1.168835369753651321e-04,1.007744227536022663e-03,1.880270283436402678e-04,2.279839536640793085e-04,3.695938794407993555e-04,6.823521689511835575e-04,1.028404367389157414e-04,1.551594934426248074e-03,3.624058095738291740e-03,8.289936231449246407e-04,1.896442263387143612e-03,2.763453085208311677e-05,1.768413494573906064e-04,3.576633171178400517e-04,1.325860619544982910e-03,9.705725824460387230e-04,5.891321052331477404e-05,4.320463049225509167e-04,3.489722264930605888e-03,2.511265629436820745e-04
2.044120192294940352e-04,7.287943735718727112e-04,2.101709833368659019e-04,2.285046066390350461e-04,2.712873392738401890e-04,9.818467078730463982e-04,4.306666087359189987e-04,9.455870604142546654e-04,4.129465669393539429e-03,1.730965101160109043e-03,2.663143968675285578e-04,8.029943273868411779e-05,2.621030143927782774e-04,3.744787245523184538e-04,3.507409128360450268e-04,1.198099809698760509e-03,8.348342380486428738e-04,1.221911370521411300e-04,3.826698753982782364e-03,3.506151260808110237e-04
5.965460441075265408e-04,1.262009725905954838e-03,2.146130427718162537e-04,7.735037361271679401e-04,1.534624374471604824e-03,6.398443947546184063e-04,1.042304647853597999e-04,6.065274355933070183e-04,4.106740001589059830e-03,1.125322305597364902e-03,1.972645841306075454e-04,9.124895441345870495e-04,2.083803847199305892e-04,3.656777262222021818e-04,6.327353185042738914e-04,8.004109840840101242e-04,8.352959994226694107e-04,1.113598817028105259e-03,3.630012506619095802e-03,2.533742226660251617e-04
2.245258510811254382e-04,8.354193414561450481e-04,4.791513129021041095e-05,4.045361129101365805e-04,3.097530570812523365e-04,6.376882665790617466e-04,3.773627395275980234e-04,9.962267940863966942e-04,3.567546140402555466e-03,7.131227757781744003e-04,2.015947102336212993e-04,2.223881019745022058e-04,2.700779587030410767e-04,1.969174772966653109e-04,1.024720841087400913e-03,1.469361828640103340e-03,6.752085027983412147e-05,1.661117566982284188e-04,5.430851015262305737e-04,2.351400034967809916e-04
1.169428229331970215e-03,7.498919148929417133e-04,6.050541996955871582e-04,6.780607509426772594e-04,1.363395596854388714e-03,6.791664054617285728e-04,1.328743528574705124e-04,6.677089841105043888e-04,3.745856927707791328e-03,6.054862169548869133e-04,2.358940546400845051e-04,4.732804954983294010e-04,2.700090408325195312e-04,2.370485308347269893e-04,6.246616248972713947e-04,9.707037243060767651e-04,3.520724476402392611e-06,7.723978487774729729e-04,3.834695671685039997e-04,5.972261424176394939e-04
6.622114451602101326e-04,5.649916129186749458e-04,8.510772022418677807e-04,2.382188249612227082e-04,3.649665741249918938e-04,2.277627208968624473e-04,7.909779087640345097e-04,1.064265612512826920e-03,3.520342055708169937e-03,2.833444741554558277e-04,1.957437343662604690e-04,8.033992344280704856e-05,2.075500960927456617e-04,5.761771462857723236e-04,9.632447618059813976e-04,1.243121572770178318e-03,4.612027551047503948e-04,2.608531503938138485e-04,1.339306472800672054e-03,5.264147766865789890e-04
1.019524293951690197e-03,2.569574280641973019e-04,2.277823514305055141e-04,6.732958718203008175e-04,1.412556157447397709e-03,6.518863956443965435e-04,8.013902115635573864e-04,6.544791394844651222e-04,1.699463115073740482e-03,4.798945446964353323e-04,8.776637259870767593e-04,2.279444015584886074e-04,9.023465099744498730e-04,3.683794930111616850e-04,2.452609769534319639e-04,7.321118609979748726e-04,8.396836346946656704e-04,1.090939622372388840e-03,3.773016214836388826e-04,3.904728509951382875e-04
3.325169673189520836e-04,3.899030853062868118e-04,6.712748290738090873e-05,4.608104645740240812e-04,3.820174897555261850e-04,6.336321821436285973e-04,1.455933524994179606e-04,6.571629783138632774e-04,1.904189470224082470e-03,6.063329055905342102e-04,9.959957242244854569e-05,2.469234750606119633e-04,2.576102269813418388e-04,2.360291982768103480e-04,3.226247208658605814e-04,9.707937133498489857e-04,9.516116697341203690e-04,8.010137826204299927e-04,6.064879125915467739e-04,6.311773322522640228e-04
9.202634828398004174e-05,2.508083125576376915e-04,8.500552503392100334e-04,3.962471091654151678e-04,2.721177297644317150e-04,6.370223127305507660e-04,4.760902957059442997e-04,4.751909873448312283e-04,1.910947263240814209e-03,7.895051967352628708e-04,2.025306603172793984e-04,5.296457093209028244e-04,1.545260893180966377e-03,3.628773847594857216e-04,1.010232488624751568e-03,1.617187983356416225e-03,1.318040536716580391e-03,1.056134584359824657e-03,3.423423739150166512e-03,3.869524516630917788e-04
1.629153557587414980e-04,2.489362668711692095e-04,2.310142735950648785e-04,4.014971200376749039e-04,5.901262629777193069e-04,2.767780679278075695e-04,7.951012230478227139e-04,9.199850028380751610e-04,1.910930150188505650e-03,1.032949308864772320e-03,2.898018647101707757e-05,4.800468450412154198e-04,2.739179180935025215e-04,3.646244003903120756e-04,4.131903988309204578e-04,1.243031583726406097e-03,4.908768460154533386e-04,1.619498070795089006e-04,3.428464289754629135e-03,6.589423283003270626e-04
1.211119233630597591e-04,9.981159819290041924e-04,6.374588701874017715e-05,6.545466021634638309e-04,1.770309609128162265e-04,1.369554200209677219e-03,7.463234360329806805e-04,6.606534589082002640e-04,2.125954255461692810e-03,9.002244914881885052e-04,8.647705544717609882e-04,4.543257819022983313e-05,2.206169010605663061e-04,3.124385839328169823e-04,3.181175561621785164e-04,9.707447607070207596e-04,4.924774839309975505e-05,2.884690475184470415e-04,3.907036152668297291e-04,6.203392986208200455e-04
4.105076659470796585e-04,1.255160430446267128e-03,1.682771980995312333e-04,3.806879103649407625e-04,3.917629946954548359e-04,6.441124132834374905e-04,4.641028062906116247e-04,3.991641278844326735e-04,2.141105243936181068e-03,7.623781566508114338e-04,8.908394374884665012e-04,2.468455058988183737e-04,5.426980205811560154e-04,1.982833637157455087e-04,5.772237782366573811e-04,8.002850227057933807e-04,8.353390730917453766e-04,1.047778278007172048e-04,3.749070747289806604e-04,3.691369493026286364e-04
3.504369233269244432e-04,7.425236399285495281e-04,8.312100544571876526e-05,4.564640985336154699e-04,6.147944368422031403e-04,1.902163377963006496e-03,1.359364250674843788e-04,4.152770852670073509e-04,3.690461395308375359e-03,4.796433786395937204e-04,6.987513916101306677e-05,4.959288635291159153e-04,2.787063422147184610e-04,5.719211185351014137e-04,1.284244121052324772e-03,1.616517547518014908e-03,4.638047539629042149e-04,3.111928235739469528e-04,3.618926042690873146e-03,2.191776584368199110e-04
9.842888539424166083e-05,1.006627455353736877e-03,4.837855813093483448e-04,6.889794603921473026e-04,1.607444573892280459e-04,2.927740279119461775e-04,1.111933728680014610e-03,5.219903541728854179e-04,1.901150913909077644e-03,5.768921109847724438e-04,4.760992305818945169e-04,2.392532041994854808e-04,2.848858130164444447e-04,8.732835995033383369e-04,4.319383006077259779e-04,1.114128972403705120e-03,8.342425571754574776e-04,4.239818954374641180e-04,3.422935260459780693e-03,6.994823925197124481e-04
1.039597555063664913e-04,7.442266214638948441e-04,4.683296356233768165e-05,6.157257012091577053e-04,5.497155361808836460e-04,6.348521565087139606e-04,4.729409411083906889e-04,1.016693538986146450e-03,3.449475159868597984e-03,7.951574516482651234e-04,5.100708222016692162e-04,4.908645641990005970e-04,1.992509642150253057e-04,2.333559095859527588e-04,3.785795124713331461e-04,8.002280374057590961e-04,2.014267374761402607e-04,7.649978506378829479e-04,3.369400219526141882e-04,2.379309298703446984e-04
9.182585927192121744e-05,2.924654691014438868e-04,8.609414362581446767e-05,4.866483795922249556e-04,2.860332606360316277e-04,6.088054506108164787e-04,7.874352741055190563e-04,4.757829301524907351e-04,1.760505139827728271e-03,7.623829878866672516e-04,2.527955803088843822e-04,2.346175169805064797e-04,1.349300844594836235e-03,3.714419726748019457e-04,4.031498683616518974e-04,9.708939469419419765e-04,8.381844381801784039e-04,4.251447098795324564e-04,3.516874974593520164e-03,2.747382735833525658e-03
3.499854065012186766e-04,9.464891045354306698e-04,9.052452514879405499e-05,8.482025004923343658e-04,6.691781454719603062e-04,9.715575142763555050e-04,2.997340634465217590e-04,6.732162437401711941e-04,3.746909089386463165e-03,7.241678540594875813e-04,1.018749084323644638e-03,3.406752875889651477e-05,1.739869767334312201e-04,2.034792851191014051e-04,9.233819437213242054e-04,1.242306781932711601e-03,4.984713086741976440e-05,4.854440048802644014e-04,3.619506955146789551e-03,2.363301609875634313e-04
1.579385017976164818e-03,1.240570796653628349e-03,4.910433199256658554e-04,1.850501575972884893e-04,1.416144194081425667e-03,5.422236863523721695e-04,2.810303703881800175e-04,4.048576229251921177e-04,4.112206399440765381e-03,7.257951656356453896e-04,6.150599074317142367e-05,2.401027304586023092e-04,1.806529908208176494e-04,3.614374436438083649e-04,1.881176489405333996e-03,1.045956276357173920e-03,2.022525004576891661e-04,3.779515391215682030e-04,3.618757473304867744e-03,4.000798508059233427e-04
9.792288619792088866e-05,1.564374193549156189e-03,2.213407606177497655e-05,5.229131202213466167e-04,3.850092471111565828e-04,1.939957961440086365e-03,3.759309183806180954e-04,4.037071776110678911e-04,1.907963538542389870e-03,6.934354896657168865e-04,2.407855790806934237e-04,7.939288479974493384e-05,3.211314906366169453e-04,3.635585017036646605e-04,1.801877049729228020e-03,1.405254588462412357e-03,1.683740701992064714e-04,2.125513710780069232e-04,3.626898396760225296e-03,2.235342981293797493e-04
3.650480648502707481e-04,4.026587703265249729e-04,8.137580880429595709e-05,2.369836438447237015e-04,1.414185157045722008e-03,1.865815720520913601e-04,4.952774033881723881e-04,9.810474002733826637e-04,2.144162775948643684e-03,5.756861646659672260e-04,2.064060754491947591e-05,2.448626328259706497e-04,2.233866398455575109e-04,2.256695006508380175e-04,5.142537411302328110e-04,1.617195550352334976e-03,6.701721576973795891e-05,1.632859202800318599e-04,5.521841230802237988e-04,3.674751205835491419e-04
9.297615906689316034e-05,3.854091337416321039e-04,3.506274661049246788e-04,2.298980398336425424e-04,2.735988819040358067e-04,9.911804227158427238e-04,2.932561037596315145e-04,7.324331090785562992e-04,4.696719348430633545e-03,6.068277871236205101e-04,4.413765855133533478e-04,2.417865907773375511e-04,2.742429496720433235e-04,7.089835125952959061e-04,6.981245242059230804e-04,2.148686442524194717e-03,4.638213722500950098e-04,1.113319012802094221e-04,1.350145554170012474e-03,1.054288703016936779e-03
1.600919174961745739e-03,1.077412976883351803e-03,1.702846639091148973e-04,2.378591889282688498e-04,9.080088348127901554e-04,6.259063957259058952e-04,2.566251787357032299e-04,4.751924425363540649e-04,1.905342098325490952e-03,4.646978923119604588e-04,2.384795079706236720e-04,7.816462893970310688e-04,1.419163774698972702e-03,2.301884378539398313e-04,1.383128226734697819e-03,1.187978661619126797e-03,4.360613729659235105e-06,1.989253505598753691e-04,3.619936062023043633e-03,2.239874156657606363e-04
2.417381037957966328e-04,2.521600108593702316e-04,8.842568786349147558e-05,1.802217884687706828e-04,1.608743332326412201e-04,9.643500670790672302e-04,6.927137728780508041e-04,9.751634206622838974e-04,2.096183365210890770e-03,6.395478267222642899e-04,2.385698753641918302e-04,8.270470425486564636e-05,2.637528523337095976e-04,2.898391976486891508e-04,3.013714682310819626e-03,1.064578653313219547e-03,6.680702790617942810e-05,1.056134467944502831e-03,3.474596654996275902e-03,2.168902137782424688e-04
6.587529205717146397e-04,8.289999677799642086e-04,2.304757508682087064e-04,2.179604634875431657e-04,6.213505403138697147e-04,7.052215514704585075e-04,4.018263134639710188e-04,7.047472172416746616e-04,3.697712905704975128e-03,7.623786805197596550e-04,2.371542359469458461e-04,5.370064754970371723e-04,2.941215352620929480e-04,7.046693935990333557e-04,1.242658705450594425e-03,1.042186282575130463e-03,8.155032446666155010e-06,1.038774935295805335e-04,3.420278895646333694e-03,2.130603097612038255e-04
1.066779717803001404e-03,8.308538235723972321e-04,4.823538183700293303e-04,3.423449816182255745e-04,3.663910611066967249e-04,3.992317942902445793e-04,2.722488425206393003e-04,7.253476651385426521e-04,1.759090577252209187e-03,4.545137926470488310e-04,2.246141375508159399e-04,2.471927436999976635e-04,3.084435011260211468e-04,1.285748905502259731e-03,9.230081341229379177e-04,1.243206206709146500e-03,3.236588599975220859e-05,1.191933915833942592e-04,3.588462132029235363e-04,7.626399747096002102e-04
2.304169465787708759e-04,7.351182284764945507e-04,1.792183757061138749e-04,4.509482241701334715e-04,3.844977181870490313e-04,4.493064479902386665e-04,4.045168170705437660e-04,7.209532195702195168e-04,1.892338856123387814e-03,3.051028470508754253e-04,4.925380344502627850e-04,1.419614301994442940e-03,1.738396676955744624e-04,5.907159647904336452e-04,2.577949198894202709e-04,9.706661803647875786e-04,5.214094417169690132e-04,1.724335452308878303e-04,3.439351217821240425e-03,3.080923052038997412e-04
1.124272894230671227e-04,6.648819544352591038e-04,9.753233171068131924e-04,7.910424028523266315e-04,1.310200081206858158e-03,6.873542442917823792e-04,2.817788335960358381e-04,4.986749845556914806e-04,4.182735458016395569e-03,7.241874700412154198e-04,5.806779372505843639e-04,5.210560047999024391e-04,2.123564045177772641e-04,2.012930053751915693e-04,6.185772363096475601e-04,1.196245430037379265e-03,9.102835610974580050e-05,1.586374710313975811e-04,3.827022388577461243e-03,3.359041002113372087e-04
9.125494398176670074e-05,1.011463813483715057e-03,6.055625271983444691e-05,2.320411731489002705e-04,3.575283626560121775e-04,1.179237151518464088e-03,3.005389880854636431e-04,3.941628674510866404e-04,1.756005454808473587e-03,5.784486420452594757e-04,1.120203160098753870e-05,4.488528938964009285e-04,2.154544781660661101e-04,1.847764069680124521e-04,4.722928861156105995e-04,8.002718095667660236e-04,5.921398405916988850e-04,1.732721284497529268e-04,3.676678286865353584e-03,9.404894663020968437e-04
3.607387188822031021e-04,8.329784031957387924e-04,2.095272066071629524e-04,1.758869912009686232e-04,3.562477941159158945e-04,6.538205780088901520e-04,2.643385669216513634e-04,3.971882979385554790e-04,3.467002417892217636e-03,6.185721140354871750e-04,9.623226651456207037e-05,2.671173133421689272e-04,2.271231496706604958e-04,7.107055280357599258e-04,3.633572778198868036e-04,1.456262776628136635e-03,5.451067863759817556e-06,1.226236927323043346e-04,5.756132886745035648e-04,2.288180112373083830e-04
2.241794863948598504e-04,2.470444014761596918e-04,8.508875034749507904e-04,3.078239969909191132e-03,6.375082884915173054e-04,9.661572403274476528e-04,1.446906971978023648e-04,4.154954222030937672e-04,1.752603217028081417e-03,1.152849174104630947e-03,2.037316007772460580e-04,2.275359001941978931e-04,4.717095580417662859e-04,1.217195298522710800e-03,6.099626771174371243e-04,1.204358763061463833e-03,9.046115446835756302e-04,1.116388128139078617e-03,5.416984204202890396e-04,2.184974582633003592e-04
8.486658771289512515e-05,3.207954869139939547e-04,4.787615616805851460e-04,1.761776366038247943e-04,3.026079211849719286e-04,9.810202755033969879e-04,1.102977897971868515e-03,9.491303353570401669e-04,3.440918168053030968e-03,2.388173452345654368e-04,2.198297006543725729e-04,2.337419718969613314e-04,5.645225755870342255e-04,2.305339148733764887e-04,3.311239706818014383e-04,7.317356066778302193e-04,4.645171866286545992e-04,1.210691480082459748e-04,3.417738713324069977e-03,2.209076192229986191e-04
2.262672060169279575e-04,8.368404814973473549e-04,1.728439674479886889e-04,6.885965121909976006e-04,3.039329894818365574e-04,1.581859076395630836e-03,2.933371288236230612e-04,9.434475796297192574e-04,3.899297676980495453e-03,3.053939144592732191e-04,2.374729083385318518e-04,5.205548368394374847e-04,2.376293705310672522e-04,4.530294972937554121e-04,7.114069885574281216e-04,9.711082675494253635e-04,2.381023223279044032e-04,1.235290837939828634e-04,3.506503766402602196e-03,2.466329606249928474e-04
1.314942957833409309e-03,2.526385942474007607e-04,4.139980956097133458e-05,3.779209218919277191e-04,3.023099270649254322e-04,5.880246753804385662e-04,1.572028995724394917e-04,1.002316363155841827e-03,1.755909877829253674e-03,7.623793208040297031e-04,6.405905151041224599e-05,8.437584037892520428e-04,5.620766896754503250e-04,2.322970976820215583e-04,4.454710579011589289e-04,1.071935985237360001e-03,2.400986704742535949e-04,4.296271945349872112e-04,3.680103691294789314e-03,6.173029541969299316e-04
