# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.590568423736840487e-04,1.549105509184300900e-04,4.034874291392043233e-05,3.801115672104060650e-04,1.125658018281683326e-04,3.012301458511501551e-04,4.033320001326501369e-04,6.988454260863363743e-04,9.897243580780923367e-05,1.653856597840785980e-04,1.149255898781120777e-03,2.474584834999404848e-05,1.912369771162047982e-04,4.906529793515801430e-04,2.940508420579135418e-04,1.511006848886609077e-04,2.723037323448807001e-04,2.066289307549595833e-04,2.189598017139360309e-04,2.682227059267461300e-04
2.863442641682922840e-04,2.239494642708450556e-04,3.885839760187081993e-05,9.915963746607303619e-04,2.491559425834566355e-04,1.924306998262181878e-04,7.072227890603244305e-04,1.361004728823900223e-02,1.908432896016165614e-04,5.747893374064005911e-05,7.827366353012621403e-04,1.085890398826450109e-04,6.702305981889367104e-04,1.684930175542831421e-04,6.700673257000744343e-04,3.425499598961323500e-04,6.636205944232642651e-05,1.097206113627180457e-04,5.630805389955639839e-04,8.039224776439368725e-04
4.711837100330740213e-04,1.147092625615186989e-04,2.129542845068499446e-04,1.315077184699475765e-03,1.852901041274890304e-04,3.797436656896024942e-04,6.349394243443384767e-05,1.366121415048837662e-02,2.485417826392222196e-05,1.508502609794959426e-04,1.438643375877290964e-04,1.209690817631781101e-04,1.132986391894519329e-03,3.779033431783318520e-04,3.262014070060104132e-04,6.784696015529334545e-04,1.013941800920292735e-04,1.339843292953446507e-04,1.438427862012758851e-04,1.027355785481631756e-03
9.015814866870641708e-04,4.261558642610907555e-04,8.976760000223293900e-05,1.081249210983514786e-03,7.220257539302110672e-04,1.559715601615607738e-04,1.006301725283265114e-03,6.582664209417998791e-04,1.419142063241451979e-04,2.527383621782064438e-04,7.397091249004006386e-04,3.295068017905578017e-05,5.146377952769398689e-04,5.621616146527230740e-04,1.121052337111905217e-04,1.208722169394604862e-04,1.084379473468288779e-04,1.327333302469924092e-04,3.059791342820972204e-04,8.037483785301446915e-04
9.053731919266283512e-04,1.138794468715786934e-04,5.801258521387353539e-05,8.430809248238801956e-04,1.906246325233951211e-04,5.023980047553777695e-04,7.421084592351689935e-05,7.073737797327339649e-04,3.417893822188489139e-05,3.808865731116384268e-04,3.197846817784011364e-04,5.672380575560964644e-05,8.858695509843528271e-04,7.752374949632212520e-05,2.011678298003971577e-04,7.781930617056787014e-05,4.356250283308327198e-04,1.075036008842289448e-03,3.477840218693017960e-04,3.656170156318694353e-04
5.642685573548078537e-04,1.042175717884674668e-04,1.005701997200958431e-04,8.745806408114731312e-04,7.565738051198422909e-04,1.715010876068845391e-04,5.770250572822988033e-05,1.497739553451538086e-02,1.417968305759131908e-04,2.186573401559144258e-04,6.355759251164272428e-05,1.179957980639301240e-04,1.771780080161988735e-04,6.663550157099962234e-04,4.559729713946580887e-04,1.238730765180662274e-04,1.581608812557533383e-04,1.022177748382091522e-04,2.354501193622127175e-04,1.679227862041443586e-04
8.248819503933191299e-04,5.334267625585198402e-04,4.194351495243608952e-04,1.415068050846457481e-03,2.151203661924228072e-04,3.187872935086488724e-04,2.160437870770692825e-04,1.865919865667819977e-02,1.991565804928541183e-04,1.642249408178031445e-04,1.511298905825242400e-04,2.517870452720671892e-04,1.897582405945286155e-04,2.061426639556884766e-04,2.062938146991655231e-04,5.007148138247430325e-04,3.998431493528187275e-04,4.152489418629556894e-04,1.717698760330677032e-04,7.683465373702347279e-04
7.776193524478003383e-05,5.671200924552977085e-04,1.968106516869738698e-04,3.986638621427118778e-04,2.446623984724283218e-04,2.733769360929727554e-04,3.963966737501323223e-04,1.270957756787538528e-03,1.299715368077158928e-04,2.561711007729172707e-04,2.720122574828565121e-04,8.805475954432040453e-05,1.662703929468989372e-03,1.048163860104978085e-03,1.591087057022377849e-04,4.349185910541564226e-04,4.197277303319424391e-04,2.012781478697434068e-04,3.216563491150736809e-04,4.851534322369843721e-04
2.903963613789528608e-04,8.177451672963798046e-05,4.499454807955771685e-04,7.243856089189648628e-04,2.072086645057424903e-04,2.821078232955187559e-04,6.681418017251417041e-05,9.332344052381813526e-04,5.084301665192469954e-05,2.622489118948578835e-04,4.715422692243009806e-04,2.593041281215846539e-04,5.105199525132775307e-04,1.635411026654765010e-04,1.154180354205891490e-04,5.064739962108433247e-04,7.598499360028654337e-05,2.000089298235252500e-04,5.588909843936562538e-04,4.925605026073753834e-04
5.612106178887188435e-04,1.392829290125519037e-04,2.978284028358757496e-04,5.203337641432881355e-04,6.053301622159779072e-04,4.221030394546687603e-04,1.687710464466363192e-04,1.272720843553543091e-02,2.501867420505732298e-04,2.835168561432510614e-04,1.945748692378401756e-03,8.690004324307665229e-05,5.154655664227902889e-04,4.447759711183607578e-04,1.417635212419554591e-04,1.836130250012502074e-04,2.312490105396136642e-04,1.420026965206488967e-04,1.214903430081903934e-03,4.213737847749143839e-04
4.629685427062213421e-04,1.503777020843699574e-04,6.697593926219269633e-05,1.044941600412130356e-03,4.982587051927112043e-05,2.789948484860360622e-04,2.675889118108898401e-04,1.274374965578317642e-02,2.529836201574653387e-04,5.478048478835262358e-05,1.116974672186188400e-04,1.913526066346094012e-04,9.512597898719832301e-05,6.854513194411993027e-04,2.925870649050921202e-04,4.697225085692480206e-05,9.599192708265036345e-05,1.414752623531967402e-04,6.522990297526121140e-04,8.107105968520045280e-04
1.312990207225084305e-04,4.261235881131142378e-04,2.571865625213831663e-04,9.818635880947113037e-04,1.954384933924302459e-04,1.757210266077890992e-04,6.973139243200421333e-04,6.709716981276869774e-04,5.509517723112367094e-05,1.346879289485514164e-04,6.651342118857428432e-05,5.010084132663905621e-04,3.980270412284880877e-04,1.628806494409218431e-04,2.570953220129013062e-04,3.129300312139093876e-04,6.849643250461667776e-05,3.268369182478636503e-04,4.104597319383174181e-04,2.709446707740426064e-04
4.615862271748483181e-04,1.509915164206176996e-04,3.816408207057975233e-05,1.278752810321748257e-03,3.561837947927415371e-04,1.300494623137637973e-04,2.436103241052478552e-04,1.247674343176186085e-03,3.376021413714624941e-05,1.864712539827451110e-04,2.764062955975532532e-04,3.851646761177107692e-05,7.113800384104251862e-04,4.418725729919970036e-04,2.828690921887755394e-04,1.014347886666655540e-03,7.239004480652511120e-05,1.977502543013542891e-04,3.264243132434785366e-04,4.924345412291586399e-04
1.011663043755106628e-04,5.238293670117855072e-04,1.392932899761945009e-04,4.313660319894552231e-04,4.398507735459133983e-05,2.877457591239362955e-04,1.770090166246518493e-04,1.867290027439594269e-02,1.384119095746427774e-04,3.021997690666466951e-04,4.519973008427768946e-04,1.448883558623492718e-04,6.037091370671987534e-04,4.402479680720716715e-04,1.587312435731291771e-04,1.898641494335606694e-04,3.822626313194632530e-04,1.419605832779780030e-04,3.197012119926512241e-04,8.047171868383884430e-04
8.483172277919948101e-04,2.225286443717777729e-04,2.624240587465465069e-04,4.664094885811209679e-04,1.296169502893462777e-04,2.697214949876070023e-04,3.943840565625578165e-04,2.509584417566657066e-03,8.832642197376117110e-05,3.843525773845613003e-04,6.171192944748327136e-05,8.246574725490063429e-05,3.519094025250524282e-04,7.929778075776994228e-04,1.591199979884549975e-04,5.964210140518844128e-04,1.475130411563441157e-04,1.365841599181294441e-04,1.878303010016679764e-04,2.671785186976194382e-04
5.505593726411461830e-04,7.599285163450986147e-05,5.404621697380207479e-05,3.907722129952162504e-04,1.859309122664853930e-04,1.696946710580959916e-04,1.744517212500795722e-04,1.866235956549644470e-02,2.795026193780358881e-05,1.902173971757292747e-04,6.091179675422608852e-04,7.406106451526284218e-04,4.134920309297740459e-04,3.875822294503450394e-04,2.968822955153882504e-04,5.670566315529868007e-05,6.225224205991253257e-05,2.817599452100694180e-04,2.111955836880952120e-04,1.241094898432493210e-03
5.514998920261859894e-04,5.668943049386143684e-04,1.573547197040170431e-04,8.780351490713655949e-04,2.066543675027787685e-04,2.753559092525392771e-04,3.933586995117366314e-04,1.308975275605916977e-03,2.607625538075808436e-05,1.435055164620280266e-04,2.884378773160278797e-04,4.194054781692102551e-05,5.058753886260092258e-04,3.586527018342167139e-04,1.553722395328804851e-04,1.064364565536379814e-03,7.280605495907366276e-05,2.252037520520389080e-04,1.299113209825009108e-04,5.245782667770981789e-04
9.487660718150436878e-04,2.222320472355931997e-04,6.256606866372749209e-05,8.466833387501537800e-04,3.747951413970440626e-04,1.756094716256484389e-04,1.935041364049538970e-04,9.161680936813354492e-04,1.819248791434802115e-05,1.431450655218213797e-04,6.331453187158331275e-05,1.066552867996506393e-04,3.949451493099331856e-04,1.692986261332407594e-04,7.763674948364496231e-04,1.509677240392193198e-04,1.467339461669325829e-04,2.655189018696546555e-04,1.680433488218113780e-04,7.418026216328144073e-04
6.205664976732805371e-05,2.881849359255284071e-04,7.297113188542425632e-04,3.871246881317347288e-04,7.202188717201352119e-04,1.738433347782120109e-04,1.465121866203844547e-03,1.296125352382659912e-03,7.925435784272849560e-05,1.661872374825179577e-04,6.838933331891894341e-04,1.384794595651328564e-04,3.937203146051615477e-04,1.645932643441483378e-04,1.600158720975741744e-04,1.480476785218343139e-04,2.394837210886180401e-04,1.203870851895771921e-04,5.315497983247041702e-04,4.551721794996410608e-04
7.317995914490893483e-05,5.273764254525303841e-04,4.457119794096797705e-04,8.840597583912312984e-04,2.761673022178001702e-05,1.735789410304278135e-04,4.016717139165848494e-04,1.490166038274765015e-02,1.051626823027618229e-04,2.128204359905794263e-04,5.652733379974961281e-04,1.818608288886025548e-04,3.969558165408670902e-04,4.330146766733378172e-04,3.101350157521665096e-04,7.228901085909456015e-05,3.899835282936692238e-04,1.077303240890614688e-04,1.878696930361911654e-04,4.049472045153379440e-04
8.240127353928983212e-04,1.502137747593224049e-04,1.035285749821923673e-04,7.392692496068775654e-04,1.193197531392797828e-04,1.635684311622753739e-04,1.057488145306706429e-03,1.658455096185207367e-02,5.605646947515197098e-05,2.874474157579243183e-04,2.854674530681222677e-04,1.610082399565726519e-04,8.875584462657570839e-04,4.394920833874493837e-04,2.156793052563443780e-04,1.825144136091694236e-04,2.337670593988150358e-04,5.179592990316450596e-04,8.383304812014102936e-04,2.719215408433228731e-04
2.904833236243575811e-04,4.252860089763998985e-04,1.060207214322872460e-04,5.007974687032401562e-04,2.633558178786188364e-04,3.648563288152217865e-04,6.758285453543066978e-04,7.866541855037212372e-04,2.933460200438275933e-05,2.792656014207750559e-04,1.499164063716307282e-04,1.028870537993498147e-04,2.892904740292578936e-04,9.037245763465762138e-05,1.578085502842441201e-04,2.808012068271636963e-04,1.630417682463303208e-04,3.927060461137443781e-04,3.533367707859724760e-04,8.052231860347092152e-04
8.453776536043733358e-05,9.360862895846366882e-05,4.726290353573858738e-04,5.220293533056974411e-04,9.728705481393262744e-05,1.199435209855437279e-04,3.903966280631721020e-04,8.086323505267500877e-04,2.211088431067764759e-04,2.225941134383901954e-04,1.348843943560495973e-04,1.548126747366040945e-04,1.943695242516696453e-04,8.046483853831887245e-04,1.289181964239105582e-04,1.209188631037250161e-04,6.165320519357919693e-05,1.411712437402456999e-04,9.325375431217253208e-04,1.694070379016920924e-04
4.615514480974525213e-04,1.507061970187351108e-04,5.841099118697457016e-05,9.356728987768292427e-04,1.297271926887333393e-03,1.710210199235007167e-04,2.962956496048718691e-04,7.341254386119544506e-04,2.698823809623718262e-04,2.872757322620600462e-04,1.461202336940914392e-04,5.290905028232373297e-05,7.119358051568269730e-04,3.668768622446805239e-04,2.732602879405021667e-04,4.898279803455807269e-05,2.326301910215988755e-04,1.530766021460294724e-04,1.809921086532995105e-04,4.641603736672550440e-04
2.097501273965463042e-04,2.226183423772454262e-04,1.361147296847775578e-04,8.763369405642151833e-04,1.200600672746077180e-04,3.784167929552495480e-04,3.584215883165597916e-04,1.366020180284976959e-02,2.524540468584746122e-05,1.204493237310089171e-04,1.783650077413767576e-04,1.292589440708979964e-04,1.563890546094626188e-04,1.665925519773736596e-04,1.462055079173296690e-04,6.465405022026970983e-05,1.864544028649106622e-04,1.697542029432952404e-04,3.889880608767271042e-04,4.897542530670762062e-04
4.607371811289340258e-04,1.907982368720695376e-04,4.759652365464717150e-04,7.985277334228157997e-04,6.179105839692056179e-04,2.047527668764814734e-04,3.870246873702853918e-04,8.724002982489764690e-04,9.773299098014831543e-05,2.327034308109432459e-04,6.513308471767231822e-05,3.081759787164628506e-04,6.840633577667176723e-04,4.335171543061733246e-04,2.347843110328540206e-04,5.584299287875182927e-05,9.395676897838711739e-05,1.678082480793818831e-04,1.797396253095939755e-04,8.082069107331335545e-04
2.088407927658408880e-04,1.024200391839258373e-04,1.010728738037869334e-04,1.420957501977682114e-03,1.101938032661564648e-04,1.940194488270208240e-04,5.206597270444035530e-04,1.497551798820495605e-02,5.338919072528369725e-05,2.498292305972427130e-04,1.421305787516757846e-04,2.501022536307573318e-04,1.510586880613118410e-04,1.622364798095077276e-04,2.056414232356473804e-04,1.807786320568993688e-04,1.274295645998790860e-04,1.480327337048947811e-04,1.712226512609049678e-04,6.176498136483132839e-04
1.268110790988430381e-04,4.284935130272060633e-04,1.270243519684299827e-04,3.341872361488640308e-04,4.046830581501126289e-04,1.251159264938905835e-04,3.975789877586066723e-04,1.499414443969726562e-02,1.260834687855094671e-04,1.689486089162528515e-04,2.451183681841939688e-04,1.094889812520705163e-04,3.942647017538547516e-04,7.637149246875196695e-05,1.385286595905199647e-04,3.882746386807411909e-04,1.082136528566479683e-03,1.348535879515111446e-04,1.316915731877088547e-04,5.685425130650401115e-04
9.407925244886428118e-05,3.173724398948252201e-04,2.384041436016559601e-04,5.707677919417619705e-04,7.590117456857115030e-05,2.109313936671242118e-04,2.230566897196695209e-04,6.932807737030088902e-04,5.400078371167182922e-04,1.221467682626098394e-04,1.207728171721100807e-03,1.650671765673905611e-04,6.498344591818749905e-04,3.917042922694236040e-04,1.481846411479637027e-04,4.087309062015265226e-04,1.970548328245058656e-04,2.333027368877083063e-04,1.990204182220622897e-04,3.651139559224247932e-04
2.892113698180764914e-04,5.670072860084474087e-04,1.232845243066549301e-04,5.191963282413780689e-04,3.969564277213066816e-04,5.672395927831530571e-04,2.147678314941003919e-04,7.433348218910396099e-04,2.708935935515910387e-04,2.316246100235730410e-04,2.872890618164092302e-04,3.321369003970175982e-04,1.486103283241391182e-04,6.625170935876667500e-04,1.660107373027130961e-04,2.057734382105991244e-04,1.529923756606876850e-04,1.348458608845248818e-04,1.166749425465241075e-04,4.300881118979305029e-04
5.658554146066308022e-04,7.693933002883568406e-05,7.478285988327115774e-05,4.889028496108949184e-04,3.786409797612577677e-04,2.851546159945428371e-04,4.133082256885245442e-05,7.818812155164778233e-04,1.510472247900906950e-05,1.313177926931530237e-04,2.464586868882179260e-04,2.561876899562776089e-04,2.350823051529005170e-04,1.680321147432550788e-04,7.794864941388368607e-04,4.025246889796108007e-04,8.352354052476584911e-04,1.421738706994801760e-04,1.510496513219550252e-04,4.699704877566546202e-04
7.211613410618156195e-05,5.924043944105505943e-04,2.826040145009756088e-04,9.139982867054641247e-04,7.741560693830251694e-05,2.866506692953407764e-04,6.660422659479081631e-04,1.496474351733922958e-02,1.381384063279256225e-04,1.564520789543166757e-04,1.182112726382911205e-03,3.171449934598058462e-04,1.861944620031863451e-04,1.096612191759049892e-03,1.512322778580710292e-04,1.810454850783571601e-04,7.556229684269055724e-05,1.711651129880920053e-04,3.441259614191949368e-04,4.821694165002554655e-04
4.599762614816427231e-04,1.166690417448990047e-04,3.815927630057558417e-05,8.577355183660984039e-04,6.284566916292533278e-05,2.716051239985972643e-04,1.885003002826124430e-04,6.996481679379940033e-04,1.421514461981132627e-04,7.103144889697432518e-04,1.433047727914527059e-04,6.513001426355913281e-05,6.747923325747251511e-04,4.506297991611063480e-04,3.102924383711069822e-04,7.110404112609103322e-05,1.779890299076214433e-04,3.217095218133181334e-04,3.328239836264401674e-04,2.713297144509851933e-04
1.345819473499432206e-04,7.259273552335798740e-04,7.521279621869325638e-04,8.700100006535649300e-04,2.939363184850662947e-05,2.550215576775372028e-04,3.969486861024051905e-04,8.003097609616816044e-04,5.445265924208797514e-05,3.224341780878603458e-04,1.413029967807233334e-04,2.812639286275953054e-04,9.527403744868934155e-05,1.973574107978492975e-04,1.888435217551887035e-04,4.025204689241945744e-04,8.826109115034341812e-05,3.748765448108315468e-04,1.891544670797884464e-04,4.811485996469855309e-04
5.462482222355902195e-04,1.535615156171843410e-04,2.394005277892574668e-04,8.215780253522098064e-04,7.404189818771556020e-05,1.756237616064026952e-04,4.028818802908062935e-04,1.365653146058320999e-02,6.419798592105507851e-05,1.360222959192469716e-04,2.829536679200828075e-04,9.649342246120795608e-05,1.108777360059320927e-04,1.911189901875331998e-04,1.868522958829998970e-04,6.067175854695960879e-05,3.859227290377020836e-04,1.557372888782992959e-04,5.013082991354167461e-04,1.691311481408774853e-04
8.162137237377464771e-04,2.232832484878599644e-04,5.927883103140629828e-05,4.956392222084105015e-04,1.036480825860053301e-04,1.263365411432459950e-04,2.183042961405590177e-04,8.298286702483892441e-04,4.475813475437462330e-04,2.443417615722864866e-04,7.416126754833385348e-05,6.257140194065868855e-05,2.253057027701288462e-04,3.463386092334985733e-04,1.616282388567924500e-04,1.289749488933011889e-04,1.328317739535123110e-04,1.323697360930964351e-04,1.808142114896327257e-04,1.431817770935595036e-03
9.006772306747734547e-04,1.019697738229297101e-04,3.960881440434604883e-04,7.962858653627336025e-04,3.969993558712303638e-04,2.027011942118406296e-04,3.951644757762551308e-04,1.667963527143001556e-02,1.355331332888454199e-04,1.205285079777240753e-04,1.790974492905661464e-04,3.152589779347181320e-04,7.032142020761966705e-04,3.598415351007133722e-04,3.103142080362886190e-04,6.910516094649210572e-05,7.227752939797937870e-05,1.302808523178100586e-04,2.127694460796192288e-04,8.200558368116617203e-04
2.136207476723939180e-04,7.647044549230486155e-05,1.094906765501946211e-04,3.637389454524964094e-04,3.141038178000599146e-05,2.721085038501769304e-04,3.919373848475515842e-04,7.116044871509075165e-04,1.278166455449536443e-04,1.859204057836905122e-04,6.341989501379430294e-05,6.975355063332244754e-05,3.969538374803960323e-04,4.394069837871938944e-04,2.147478662664070725e-04,3.023599274456501007e-04,7.747453491901978850e-05,1.210997797898016870e-04,3.403460141271352768e-04,1.626895536901429296e-04
2.935142838396131992e-04,2.247123047709465027e-04,4.515615000855177641e-04,8.116923854686319828e-04,1.740708394208922982e-04,3.592894354369491339e-04,1.670205238042399287e-04,1.857805252075195312e-02,3.050989653274882585e-05,2.034974604612216353e-04,7.057301263557747006e-05,1.260827557416632771e-04,3.130477562081068754e-04,7.211027696030214429e-05,6.100668106228113174e-04,7.769274088786914945e-05,5.660088500007987022e-04,1.025425226544030011e-04,3.423187590669840574e-04,2.707224630285054445e-04
8.261511538876220584e-05,5.649958038702607155e-04,1.034283195622265339e-04,1.074780710041522980e-03,1.168775124824605882e-04,2.690476540010422468e-04,7.014672883087769151e-05,1.368946209549903870e-02,2.897141093853861094e-04,7.033554138615727425e-04,1.076151966117322445e-04,1.648765028221532702e-04,6.702261744067072868e-04,3.590369597077369690e-04,1.480951759731397033e-04,1.184544060379266739e-03,8.087214519036933780e-05,1.453100121580064297e-04,5.484057473950088024e-04,2.776193432509899139e-04
5.618961295112967491e-04,5.645846831612288952e-04,2.278867759741842747e-04,4.124017723370343447e-04,7.904170342953875661e-05,2.893254859372973442e-04,1.444609224563464522e-04,6.617274484597146511e-04,5.323756340658292174e-05,5.443696500151418149e-05,6.479877629317343235e-05,1.604145509190857410e-04,1.925525139085948467e-04,1.989161246456205845e-04,1.420295157004147768e-04,1.918777270475402474e-04,1.457086036680266261e-04,1.353641564492136240e-04,2.070165210170671344e-04,1.011533197015523911e-03
8.854885527398437262e-05,7.585821003885939717e-05,5.421011519501917064e-05,8.662524051032960415e-04,2.228151570307090878e-04,4.333860997576266527e-04,6.716527277603745461e-04,1.664975099265575409e-02,7.832387927919626236e-05,5.246701402938924730e-05,9.180299821309745312e-04,4.820503236260265112e-04,2.422054240014404058e-04,1.779622543836012483e-04,1.158906597993336618e-04,1.763512118486687541e-04,3.843968152068555355e-04,3.227448905818164349e-04,2.285775262862443924e-04,8.208888466469943523e-04
2.959270786959677935e-04,5.668663070537149906e-04,4.460414347704499960e-04,4.376457072794437408e-04,4.784752673003822565e-05,1.726340997265651822e-04,6.402736762538552284e-04,1.498267706483602524e-02,1.823500351747497916e-04,3.812634677160531282e-04,1.452088472433388233e-04,1.851739652920514345e-04,1.079483699868433177e-04,6.537770241266116500e-05,1.993569312617182732e-04,3.850844514090567827e-04,1.925980031955987215e-04,1.619917020434513688e-04,2.170478255720809102e-04,4.942646482959389687e-04
2.893960918299853802e-04,4.281692381482571363e-04,1.435629383195191622e-04,6.039537256583571434e-04,2.318767801625654101e-04,1.939245703397318721e-04,7.470112177543342113e-05,7.558413781225681305e-04,1.820313482312485576e-04,6.447795749409124255e-05,6.569190736627206206e-05,9.434218372916802764e-05,3.683108661789447069e-04,4.392197879496961832e-04,4.009138792753219604e-04,1.508192071923986077e-04,1.010772029985673726e-04,1.224674488184973598e-04,5.310985725373029709e-04,3.570871194824576378e-04
1.322889875154942274e-04,1.597196678631007671e-04,4.453541478142142296e-04,4.896489554084837437e-04,1.047148907673545182e-04,2.375231706537306309e-04,3.964344505220651627e-04,1.674204878509044647e-02,3.206170731573365629e-05,1.533321774331852794e-04,2.562910085543990135e-04,3.169295086991041899e-04,7.117072236724197865e-04,7.563531835330650210e-05,1.539883523946627975e-04,1.978059299290180206e-04,6.184789235703647137e-04,1.687877957010641694e-04,3.248003195039927959e-04,1.211946830153465271e-03
5.494225770235061646e-04,1.337324385531246662e-03,1.109776421799324453e-04,1.151188043877482414e-03,2.441220131004229188e-04,1.704114984022453427e-04,1.062695868313312531e-03,8.683937485329806805e-04,3.145137452520430088e-05,1.406649244017899036e-04,2.825016563292592764e-04,7.877012103563174605e-05,1.664189971052110195e-03,1.134707243181765079e-03,2.189820661442354321e-04,3.855498798657208681e-04,9.436527034267783165e-05,1.455753808841109276e-04,3.683524264488369226e-04,2.751176652964204550e-04
2.891008916776627302e-04,1.627667952561751008e-04,4.634316137526184320e-04,3.402800939511507750e-04,7.772610842948779464e-05,1.624760479899123311e-04,8.031843753997236490e-05,8.721823105588555336e-04,5.097942630527541041e-05,4.452448920346796513e-04,6.530361861223354936e-05,4.660116246668621898e-05,5.662085604853928089e-04,8.273539715446531773e-04,2.291540440637618303e-04,4.079670179635286331e-04,2.888594463001936674e-04,1.242331054527312517e-04,1.646112505113705993e-04,4.827581578865647316e-04
1.347052515484392643e-03,3.130466793663799763e-04,1.592792104929685593e-04,9.155975421890616417e-04,2.132742956746369600e-04,4.594112397171556950e-04,3.915318229701370001e-04,1.495927013456821442e-02,5.018958836444653571e-05,2.159836440114304423e-04,7.314515096368268132e-05,1.259696582565084100e-04,9.284059633500874043e-04,1.882378710433840752e-03,2.179334987886250019e-04,1.040582719724625349e-04,1.642182323848828673e-04,4.853574500884860754e-04,1.970904268091544509e-04,5.531790084205567837e-04
7.537051715189591050e-05,1.569444430060684681e-04,1.615505199879407883e-03,8.096799720078706741e-04,2.640417660586535931e-04,3.071958490181714296e-04,1.538645243272185326e-03,1.367417443543672562e-02,4.504035678110085428e-05,2.365159889450296760e-04,5.442053588922135532e-05,5.111446953378617764e-04,6.898568244650959969e-04,3.610959392972290516e-04,1.607374579180032015e-04,1.661916176090016961e-04,3.339172399137169123e-04,1.040298811858519912e-04,1.312845997745171189e-04,4.841721965931355953e-04
4.616339865606278181e-04,5.819436628371477127e-04,5.188841169001534581e-05,1.169917522929608822e-03,2.461428812239319086e-04,2.661105827428400517e-04,2.261427143821492791e-04,8.104367298074066639e-04,2.737146314757410437e-05,3.149178519379347563e-04,3.501722530927509069e-04,9.912716632243245840e-05,2.467758022248744965e-04,8.178768621291965246e-05,4.131748282816261053e-04,7.739180000498890877e-05,5.543590523302555084e-04,2.852099423762410879e-04,5.113230436109006405e-04,4.795613058377057314e-04
2.914772776421159506e-04,3.146308590658009052e-04,5.849573426530696452e-05,8.684622007422149181e-04,8.677968435222283006e-05,1.241055433638393879e-04,1.567269209772348404e-04,7.927889819256961346e-04,1.244973827851936221e-04,3.107748925685882568e-04,6.263424438657239079e-05,1.793370174709707499e-04,5.050271283835172653e-04,1.757084828568622470e-04,1.882114302134141326e-04,5.139250060892663896e-05,1.690107164904475212e-04,1.227041648235172033e-04,5.707247182726860046e-04,6.964959902688860893e-04
8.463794074486941099e-05,5.659204325638711452e-04,6.459374708356335759e-05,9.100292809307575226e-04,6.448614294640719891e-04,2.706134400796145201e-04,1.058596884831786156e-03,8.507699822075664997e-04,1.357924193143844604e-04,4.018312611151486635e-04,6.459950236603617668e-04,5.019214586354792118e-04,5.423242109827697277e-04,7.808410009602084756e-05,2.974262461066246033e-04,9.519662853563204408e-05,1.326222263742238283e-04,1.713882957119494677e-04,5.452524055726826191e-04,6.396441604010760784e-04
1.473271287977695465e-03,5.543936858884990215e-04,1.997155050048604608e-04,4.935350734740495682e-04,1.969024015124887228e-04,2.817159693222492933e-04,6.793773500248789787e-04,1.366500090807676315e-02,5.329154009814374149e-05,1.381877664243802428e-04,6.244646647246554494e-05,6.781869888072833419e-05,1.134715625084936619e-03,7.340218144236132503e-05,2.293872676091268659e-04,5.495840377989225090e-05,6.392346404027193785e-05,2.636410645209252834e-04,3.345285367686301470e-04,4.886902170255780220e-04
5.462828557938337326e-04,5.637050489895045757e-04,3.656085755210369825e-04,6.551704136654734612e-04,3.773609641939401627e-04,6.699759978801012039e-04,6.859723362140357494e-05,1.499353256076574326e-02,5.334787783795036376e-05,1.743113389238715172e-04,3.194159362465143204e-04,2.740060517680831254e-05,3.984695940744131804e-04,4.481201758608222008e-04,1.007908256724476814e-03,3.808209148701280355e-04,1.765078777680173516e-04,2.079716650769114494e-04,1.364939380437135696e-04,6.158030009828507900e-04
2.926404995378106833e-04,2.258963941130787134e-04,2.379539801040664315e-04,3.573689609766006470e-04,2.481190604157745838e-04,1.698404375929385424e-04,6.519612506963312626e-04,1.274619717150926590e-02,5.548348781303502619e-05,5.250761751085519791e-04,1.212911229231394827e-04,7.669348269701004028e-05,1.106708310544490814e-03,8.080787956714630127e-04,1.881485077319666743e-04,6.799679831601679325e-04,5.565060419030487537e-04,2.511863713152706623e-04,2.161429292755201459e-04,4.950570873916149139e-04
1.279837160836905241e-04,2.755776513367891312e-04,7.521784282289445400e-04,7.443774957209825516e-04,1.136707869591191411e-04,2.677078882697969675e-04,1.518763601779937744e-04,6.558152381330728531e-04,1.328362559434026480e-04,1.519996585557237267e-04,8.761091157793998718e-05,1.257905387319624424e-04,3.228323475923389196e-04,7.832443952793255448e-05,1.778788864612579346e-04,1.636358210816979408e-04,1.541777019156143069e-04,1.066369368345476687e-04,2.033057680819183588e-04,8.152051595970988274e-04
5.455177742987871170e-04,3.296345530543476343e-04,1.350387465208768845e-04,8.291785488836467266e-04,9.054841211764141917e-05,2.663263585418462753e-04,3.935912391170859337e-04,1.013949862681329250e-03,1.335539127467200160e-04,4.605641879606992006e-04,3.288291045464575291e-04,3.374293737579137087e-04,5.079208058305084705e-04,2.273224235977977514e-04,2.186797355534508824e-04,2.762960211839526892e-04,2.638250298332422972e-04,2.035977813648059964e-04,5.154950194992125034e-04,1.597236696397885680e-04
