# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.208941102959215641e-04,2.080882666632533073e-03,1.656531821936368942e-04,1.004056539386510849e-04,1.438074687030166388e-04,5.956008099019527435e-04,1.676339161349460483e-04,6.393303192453458905e-05,1.021472853608429432e-04,3.418065898586064577e-04,1.402287307428196073e-04,9.141046757576987147e-05,1.732136879581958055e-04,1.981718814931809902e-04,1.792571420082822442e-04,2.568940108176320791e-04,1.133758123614825308e-04,1.025825768010690808e-04,3.376835084054619074e-04,6.843762821517884731e-05
2.912094059865921736e-04,1.736770063871517777e-04,3.835535317193716764e-04,1.053063751896843314e-04,3.149545227643102407e-04,5.455162608996033669e-04,1.693284430075436831e-04,9.191474964609369636e-05,2.020654646912589669e-04,3.578116011340171099e-04,1.207883979077450931e-04,1.758587459335103631e-04,8.732079731998965144e-05,1.804450585041195154e-04,4.405189538374543190e-04,3.323725250083953142e-04,8.779871859587728977e-05,1.981781097128987312e-04,3.336959343869239092e-04,8.428993169218301773e-05
1.428693503839895129e-04,2.337562036700546741e-04,2.349699207115918398e-04,3.079796151723712683e-04,2.152268571080639958e-04,2.012142940657213330e-04,1.383496564812958241e-04,1.238600088981911540e-04,2.629656228236854076e-04,4.042733053211122751e-04,9.444126044400036335e-05,8.815355977276340127e-05,4.084054380655288696e-04,2.417656651232391596e-04,3.970217076130211353e-04,9.822266874834895134e-04,1.620510593056678772e-04,9.582812344888225198e-05,8.841423550620675087e-05,1.717768609523773193e-04
4.600261163432151079e-04,1.533415343146771193e-04,4.850946133956313133e-04,7.879617623984813690e-04,1.503815728938207030e-04,2.611824893392622471e-04,6.348648457787930965e-05,4.993577749701216817e-05,7.208987371996045113e-04,1.863672805484384298e-04,2.404061378911137581e-04,1.110563098336569965e-04,1.076725529856048524e-04,4.075944016221910715e-04,4.296078113839030266e-04,8.602399611845612526e-05,3.786066663451492786e-04,1.894679444376379251e-04,1.385129435220733285e-04,9.300887177232652903e-05
1.451961288694292307e-04,6.960669270483776927e-05,3.508288355078548193e-04,1.197282035718671978e-04,2.283229841850697994e-04,4.513628955464810133e-04,1.302728487644344568e-04,1.468987466068938375e-04,8.428375440416857600e-05,2.432323293760418892e-03,1.208057874464429915e-04,1.051580111379735172e-04,1.893992011900991201e-04,8.932492346502840519e-04,6.428846390917897224e-04,3.608888946473598480e-04,2.008335286518558860e-04,4.470867861527949572e-05,9.161785419564694166e-05,5.857440992258489132e-04
6.959673919482156634e-05,8.795037865638732910e-05,3.453066165093332529e-04,1.050021091941744089e-04,1.024796220008283854e-04,2.553537779022008181e-04,2.758835908025503159e-04,1.903131342260167003e-04,8.060925756581127644e-04,2.188009093515574932e-04,2.917559118941426277e-03,9.510572272120043635e-05,2.740529016591608524e-04,2.696541778277605772e-04,1.232093083672225475e-03,3.248854482080787420e-04,8.656471618451178074e-05,1.741848609526641667e-05,1.952778984559699893e-04,7.470211130566895008e-05
7.938420167192816734e-04,3.766361041925847530e-04,2.378111967118456960e-04,4.024332447443157434e-04,4.837684391532093287e-04,5.194569821469485760e-04,1.000905904220417142e-04,5.893524212297052145e-05,1.820324250729754567e-04,2.032440679613500834e-04,8.382111991522833705e-05,1.459306658944115043e-04,2.924387808889150620e-04,1.927101984620094299e-04,2.510185877326875925e-04,3.298343217466026545e-04,1.191821211250498891e-04,9.895538823911920190e-05,2.444944402668625116e-04,7.579570956295356154e-05
2.275346632814034820e-04,2.314621378900483251e-04,1.821699115680530667e-04,3.101044567301869392e-04,7.245940651046112180e-05,2.639402518980205059e-04,3.004746977239847183e-04,9.125994256464764476e-05,7.157728541642427444e-04,2.500300470273941755e-04,2.624950429890304804e-04,1.446071401005610824e-04,3.116680600214749575e-04,2.115148818120360374e-04,2.494544023647904396e-04,9.888029890134930611e-04,1.762534375302493572e-04,2.018030645558610559e-04,3.356742090545594692e-04,1.564159902045503259e-04
1.518012431915849447e-04,1.880756608443334699e-04,1.408821990480646491e-04,9.857260738499462605e-05,4.217730602249503136e-04,3.983311762567609549e-04,2.517353568691760302e-04,7.935139001347124577e-05,2.230387035524472594e-04,3.378807159606367350e-04,1.222906284965574741e-04,1.430572010576725006e-04,1.095688203349709511e-04,1.980336674023419619e-04,6.211401778273284435e-04,8.549352787667885423e-05,1.041752766468562186e-04,3.808497058344073594e-05,3.291351313237100840e-04,5.412582686403766274e-05
3.790897608269006014e-04,1.170018949778750539e-04,7.566471467725932598e-04,1.818294695112854242e-04,4.211174964439123869e-04,2.844486152753233910e-04,5.552277070819400251e-05,9.448231139685958624e-05,3.858610871247947216e-04,1.778137229848653078e-04,1.882939686765894294e-04,7.686110329814255238e-04,1.618194655748084188e-04,3.883902681991457939e-04,2.872673794627189636e-04,3.377927059773355722e-04,3.612520231399685144e-04,2.444386773277074099e-04,3.261137753725051880e-04,2.568784111645072699e-04
1.989490119740366936e-04,3.079646266996860504e-04,6.147698150016367435e-04,8.921149128582328558e-05,3.958669840358197689e-04,1.204676344059407711e-03,9.831805800786241889e-05,1.925468823174014688e-04,1.206301152706146240e-03,2.949831832665950060e-04,1.787022629287093878e-04,3.157658502459526062e-04,1.377916487399488688e-04,1.390147372148931026e-04,2.490184851922094822e-04,1.014918088912963867e-04,2.787877456285059452e-04,2.585935362731106579e-05,4.479694471228867769e-04,5.102100112708285451e-05
2.305851958226412535e-04,2.319474297109991312e-04,3.727624425664544106e-04,5.097450921311974525e-04,4.070459399372339249e-04,4.934815224260091782e-04,2.318491169717162848e-04,1.478089106967672706e-04,3.938103036489337683e-04,8.042600238695740700e-04,4.412742418935522437e-05,2.110408677253872156e-04,2.705827064346522093e-04,3.655232139863073826e-04,8.645513444207608700e-04,1.465797075070440769e-03,3.422157897148281336e-04,1.580522366566583514e-04,1.684451854089275002e-04,5.467953451443463564e-05
1.467756083002313972e-04,7.054098387015983462e-05,5.265152431093156338e-04,1.670837955316528678e-04,1.429274852853268385e-04,3.851884102914482355e-04,2.147864724975079298e-04,1.180455219582654536e-04,7.457670290023088455e-04,2.726660750340670347e-04,2.040476392721757293e-04,1.055973916663788259e-04,7.085513061610981822e-05,3.649880527518689632e-04,1.191280200146138668e-03,1.711343211354687810e-04,2.525642048567533493e-04,2.214557607658207417e-04,1.715242979116737843e-04,7.408361852867528796e-05
7.149849261622875929e-05,3.063240146730095148e-04,2.045589935733005404e-04,1.655713422223925591e-04,8.237847359851002693e-04,2.546962350606918335e-04,3.709284937940537930e-04,6.693763862131163478e-05,2.229615347459912300e-04,2.647587971296161413e-04,1.296443806495517492e-04,1.154555502580478787e-04,1.996475475607439876e-04,1.446174865122884512e-04,1.688237098278477788e-04,3.457712591625750065e-04,1.165319772553630173e-04,3.076278371736407280e-04,1.769444352248683572e-04,7.430875848513096571e-05
8.433259790763258934e-05,5.567499902099370956e-04,4.946353728882968426e-04,7.434662256855517626e-05,1.780249876901507378e-04,3.787385940086096525e-04,6.226857658475637436e-05,1.921849179780110717e-04,1.857497554738074541e-04,3.033745451830327511e-04,2.514463849365711212e-04,1.283052406506612897e-04,1.071914521162398160e-04,2.016941725742071867e-04,4.174881032668054104e-04,8.269235695479437709e-05,2.561614674050360918e-04,1.130897289840504527e-04,3.311208856757730246e-04,8.037325460463762283e-05
1.316354173468425870e-04,2.825068659149110317e-04,3.709467418957501650e-04,7.163643749663606286e-05,9.800119005376473069e-05,5.138971027918159962e-04,1.407083327649161220e-04,7.556325726909562945e-05,1.833240385167300701e-03,2.208606601925566792e-04,2.245604409836232662e-04,9.086715726880356669e-05,1.815078867366537452e-04,3.877115959767252207e-04,3.303859557490795851e-04,6.201649666763842106e-04,5.060349940322339535e-04,2.010254247579723597e-04,1.257189287571236491e-04,1.021447096718475223e-04
2.294132864335551858e-04,1.105353148886933923e-04,1.482940861023962498e-04,1.749350776663050056e-04,5.298390169627964497e-04,2.593111130408942699e-04,2.370232396060600877e-04,1.254533999599516392e-04,2.645628410391509533e-04,1.697731204330921173e-04,1.699726126389577985e-04,8.977664401754736900e-05,3.220033249817788601e-04,7.304303580895066261e-04,2.730229170992970467e-04,2.446533180773258209e-04,8.755965245654806495e-05,1.046255347318947315e-04,1.044892633217386901e-04,8.873425394995138049e-05
5.256907898001372814e-04,1.414805738022550941e-04,1.384540955768898129e-04,1.948288991115987301e-04,2.135714021278545260e-04,2.593534591142088175e-04,2.313041040906682611e-04,9.867982589639723301e-05,1.127060750150121748e-04,3.336773370392620564e-04,2.284973015775904059e-04,1.714337267912924290e-04,6.978504097787663341e-05,1.214449803228490055e-04,1.150372438132762909e-03,1.454672747058793902e-04,1.355840067844837904e-04,3.832874645013362169e-04,9.348994353786110878e-04,5.330036583472974598e-05
1.409344258718192577e-04,1.298402639804407954e-04,3.161772037856280804e-04,3.048064245376735926e-04,1.344722986686974764e-04,3.768537426367402077e-04,9.090553794521838427e-05,1.556186325615271926e-04,1.022974684019573033e-04,2.352665906073525548e-04,3.872698653140105307e-05,1.224987790919840336e-04,1.626288867555558681e-04,1.398240274284034967e-04,3.353631764184683561e-04,3.444132162258028984e-04,1.013405053527094424e-04,2.511014099582098424e-05,3.653740568552166224e-04,1.041855721268802881e-04
6.900673179188743234e-05,1.008223276585340500e-03,5.983056616969406605e-04,1.664789888309314847e-04,1.712956000119447708e-04,2.564387978054583073e-04,2.399092627456411719e-04,7.916095637483522296e-05,9.613938163965940475e-05,3.380236157681792974e-04,4.169492749497294426e-04,2.033889759331941605e-04,8.437252108706161380e-05,2.093335206154733896e-04,1.115932711400091648e-03,6.093215197324752808e-04,2.407503052381798625e-04,1.239866105606779456e-04,4.458487383089959621e-04,4.011744022136554122e-05
7.983213290572166443e-04,1.040045404806733131e-03,7.393485284410417080e-04,1.057246627169661224e-04,9.391870844410732388e-05,5.145952454768121243e-04,3.043309843633323908e-04,5.878629235667176545e-05,2.180349547415971756e-04,4.617196973413228989e-04,3.293970949016511440e-04,1.483833038946613669e-04,3.206252586096525192e-04,1.946316042449325323e-04,2.609668299555778503e-04,2.135623799404129386e-04,1.684879825916141272e-04,1.245289749931544065e-04,7.337247952818870544e-04,5.725116352550685406e-04
1.180054096039384604e-04,2.257383603136986494e-04,2.576389815658330917e-04,1.863063080236315727e-04,2.486823941580951214e-04,4.518303321674466133e-04,2.159434516215696931e-04,5.300816337694413960e-05,1.274516806006431580e-03,5.009897286072373390e-04,2.804896030283998698e-05,5.605282422038726509e-05,1.046096804202534258e-04,1.823833881644532084e-04,5.907670129090547562e-04,4.518656933214515448e-04,4.941353108733892441e-04,6.022546440362930298e-04,1.730657968437299132e-04,1.060159193002618849e-04
2.777225163299590349e-04,6.094203563407063484e-04,1.136278151534497738e-04,3.331312327645719051e-04,1.721528096823021770e-04,2.060461556538939476e-04,2.350844879401847720e-04,7.315960101550444961e-05,3.932858235202729702e-04,2.057341916952282190e-04,1.008152321446686983e-04,1.343213079962879419e-04,1.877007889561355114e-04,3.436348633840680122e-04,4.427461826708167791e-04,3.320805553812533617e-04,1.987206633202731609e-04,6.746203871443867683e-05,1.352343097096309066e-04,9.016537660500034690e-05
9.636807953938841820e-05,7.061428914312273264e-05,4.317412385717034340e-04,6.530099199153482914e-05,4.562001849990338087e-04,4.462210054043680429e-04,1.883260410977527499e-04,7.628701860085129738e-05,5.052136257290840149e-04,5.140387802384793758e-04,4.362273029983043671e-04,9.409398626303300261e-05,1.158206214313395321e-04,1.799626479623839259e-04,3.669157158583402634e-04,2.169665676774457097e-04,5.334185552783310413e-04,2.385126572335138917e-05,1.671903301030397415e-04,1.017020913423039019e-04
1.405649527441710234e-04,1.896691392175853252e-04,1.920253998832777143e-04,1.754890254233032465e-04,8.246330253314226866e-05,9.420879650861024857e-04,2.268406678922474384e-04,6.386944733094424009e-05,3.087096556555479765e-04,5.096266977488994598e-04,8.584832539781928062e-05,1.159652965725399554e-04,4.696024698205292225e-04,1.941662485478445888e-04,2.707894309423863888e-04,2.164556790376082063e-04,8.460604294668883085e-05,1.234104856848716736e-04,2.530264318920671940e-04,1.626048178877681494e-04
6.968642264837399125e-05,3.110375546384602785e-04,8.286850061267614365e-04,3.046852361876517534e-04,2.891976619139313698e-04,7.638665265403687954e-04,1.540997182019054890e-04,6.097634468460455537e-05,2.757057955022901297e-04,1.291780208703130484e-04,5.600913573289290071e-05,3.078813897445797920e-04,3.547177184373140335e-04,3.253048344049602747e-04,8.905321592465043068e-04,8.493467466905713081e-04,3.466602065600454807e-04,2.330697861907538027e-05,4.395652504172176123e-04,1.012051870930008590e-04
2.774883178062736988e-04,9.000361751532182097e-05,6.070848903618752956e-04,1.888614351628348231e-04,3.873212845064699650e-04,3.706268616952002048e-04,2.251644182251766324e-04,9.055450209416449070e-05,2.111699868692085147e-04,2.372636954532936215e-04,2.261247282149270177e-04,2.112955698976293206e-04,3.081049071624875069e-04,2.934884105343371630e-04,2.605735498946160078e-04,6.151442648842930794e-04,9.005563333630561829e-05,2.686482621356844902e-04,1.134371777880005538e-04,9.504849003860726953e-05
4.777518333867192268e-04,9.200462955050170422e-04,4.408862732816487551e-04,3.223282110411673784e-04,1.020170748233795166e-04,9.136933367699384689e-04,2.777168992906808853e-04,2.869511954486370087e-04,2.155377442250028253e-04,5.762706277891993523e-04,6.085270797484554350e-05,1.361303584417328238e-04,4.457555478438735008e-04,1.378933811793103814e-04,7.326985360123217106e-04,9.051284723682329059e-05,1.603150740265846252e-04,5.808502828585915267e-05,1.689383789198473096e-04,6.259331712499260902e-05
1.532524329377338290e-04,1.296426198678091168e-04,3.022923774551600218e-04,1.679128326941281557e-04,3.155854938086122274e-04,1.243117148987948895e-03,6.361836858559399843e-05,8.408057328779250383e-05,3.944993659388273954e-04,2.593348326627165079e-04,3.656104963738471270e-04,2.080632257275283337e-04,5.158830317668616772e-04,2.063342981273308396e-04,2.234797721030190587e-04,9.795604273676872253e-04,8.268138481071218848e-05,3.639635106083005667e-04,7.740967703284695745e-05,1.009603656711988151e-04
7.718963024672120810e-05,1.541885576443746686e-04,6.614317535422742367e-04,2.882044063881039619e-04,1.461806677980348468e-04,2.153260284103453159e-04,6.029464930179528892e-05,7.994016777956858277e-05,1.352693361695855856e-04,1.186119479825720191e-04,6.228792335605248809e-05,1.805776410037651658e-04,6.800206610932946205e-04,5.312230205163359642e-04,5.985391908325254917e-04,1.597797963768243790e-04,9.350476466352120042e-05,3.693812177516520023e-04,1.684329618001356721e-04,7.364634802797809243e-05
1.529435685370117426e-04,2.109145571012049913e-04,2.648235240485519171e-04,1.932993036461994052e-04,1.811277907108888030e-04,2.638318110257387161e-04,9.382337157148867846e-05,5.526392487809062004e-05,3.840019344352185726e-04,1.791809481801465154e-04,9.861340367933735251e-05,1.209944675792939961e-04,1.897980982903391123e-04,1.228460459969937801e-04,3.233756870031356812e-04,4.921688814647495747e-04,5.203844048082828522e-04,2.272017882205545902e-04,5.825688131153583527e-04,5.999522181809879839e-05
3.501942555885761976e-04,5.707765812985599041e-04,2.857872750610113144e-04,3.324259887449443340e-04,9.046417835634201765e-05,2.411066670902073383e-04,2.901073603425174952e-04,1.024484445224516094e-04,9.445044997846707702e-05,1.413626596331596375e-04,1.216192540596239269e-04,1.502296363469213247e-04,9.958607843145728111e-04,1.448637922294437885e-04,2.587056078482419252e-04,6.175389280542731285e-04,1.791844115359708667e-04,1.219642945216037333e-04,2.550216740928590298e-04,1.537817879579961300e-04
1.586068538017570972e-04,1.253281079698354006e-04,1.269146305276080966e-04,9.568322275299578905e-05,6.060479208827018738e-04,2.641404571477323771e-04,8.890950994100421667e-05,5.765806417912244797e-05,2.260683249915018678e-04,3.596460737753659487e-04,2.184152835980057716e-04,1.199976395582780242e-04,1.075247419066727161e-04,1.615213550394400954e-04,4.707594343926757574e-04,1.141191823990084231e-04,9.171531564788892865e-05,1.569863234180957079e-04,9.316395153291523457e-05,1.181291154352948070e-04
7.040340278763324022e-05,3.105992218479514122e-04,1.185117507702670991e-04,1.022614305838942528e-04,1.605972502147778869e-04,4.841609625145792961e-04,2.626966743264347315e-04,1.307475613430142403e-04,7.441255729645490646e-04,3.647163102868944407e-04,6.223579111974686384e-05,5.501885243575088680e-05,3.200141072738915682e-04,1.187675807159394026e-04,4.001304914709180593e-04,1.492530573159456253e-03,4.353645490482449532e-04,9.243270033039152622e-04,2.485799195710569620e-04,6.189780542626976967e-04
2.346150140510872006e-04,3.136302402708679438e-04,2.836698549799621105e-04,1.722657470963895321e-04,9.833207877818495035e-05,3.906827187165617943e-04,9.057887655217200518e-05,2.554110251367092133e-04,7.381079485639929771e-04,1.121811510529369116e-04,2.261146437376737595e-04,1.053530140779912472e-04,1.136039500124752522e-04,2.524537558201700449e-04,5.802061059512197971e-04,7.180525426520034671e-05,4.489456769078969955e-04,3.718286461662501097e-05,9.451742516830563545e-05,7.765441114315763116e-05
2.837071951944380999e-04,2.758135378826409578e-04,1.126080402173101902e-03,8.393390453420579433e-05,2.559574786573648453e-04,1.178965670987963676e-03,7.715700194239616394e-04,2.061351697193458676e-04,1.106706986320205033e-04,3.697455686051398516e-04,3.276513598393648863e-05,2.101602731272578239e-04,3.576877934392541647e-04,1.549259031889960170e-04,2.062203129753470421e-03,1.623992720851674676e-04,2.394361945334821939e-04,2.163184253731742501e-04,4.321244778111577034e-04,4.016230013803578913e-05
8.275541767943650484e-05,5.237600416876375675e-04,3.885084588546305895e-04,1.050019054673612118e-04,1.477437472203746438e-04,4.569728043861687183e-04,2.628563670441508293e-04,6.698493962176144123e-05,3.981901681981980801e-04,1.664411829551681876e-04,5.482781125465407968e-05,5.990791032672859728e-05,6.651930743828415871e-04,5.784803652204573154e-04,1.591154723428189754e-04,1.549166045151650906e-04,1.565413258504122496e-04,6.226787227205932140e-04,1.327433623373508453e-03,4.672451905207708478e-05
6.789403414586558938e-05,1.463736407458782196e-04,1.812463888199999928e-04,5.137503103469498456e-05,7.592370966449379921e-04,3.744724090211093426e-04,1.624487340450286865e-04,5.416854401119053364e-05,2.112644287990406156e-04,3.518888552207499743e-04,1.608595630386844277e-04,3.194368619006127119e-04,1.234547817148268223e-04,5.143202724866569042e-04,1.568034494994208217e-04,9.551995754009112716e-05,2.346062683500349522e-04,3.766944864764809608e-04,2.545889583416283131e-04,8.660266030346974730e-05
2.271396078867837787e-04,3.300154930911958218e-04,2.245010109618306160e-04,1.699301210464909673e-04,1.385162613587453961e-04,2.465448633302003145e-04,6.729226879542693496e-05,1.089791112462989986e-04,2.604805922601372004e-04,2.254219434689730406e-04,1.101064990507438779e-04,3.197118057869374752e-04,9.996877633966505527e-05,1.977337087737396359e-04,2.701479825191199780e-04,1.081966474885120988e-04,2.345860557397827506e-04,1.103282702388241887e-04,5.782441003248095512e-04,7.647381426068022847e-05
8.834170876070857048e-05,1.936171611305326223e-04,4.095148178748786449e-04,8.523042924934998155e-05,3.372223291080445051e-04,2.629986556712538004e-04,2.278068423038348556e-04,1.005428639473393559e-04,7.589253946207463741e-04,5.251943366602063179e-04,1.616264926269650459e-04,1.832494453992694616e-04,2.708698739297688007e-04,3.095262218266725540e-04,1.260407036170363426e-03,6.723510887240990996e-05,1.574225607328116894e-04,2.358559868298470974e-05,2.551001089159399271e-04,7.507189002353698015e-05
2.822931273840367794e-04,5.559155397349968553e-05,6.062823231332004070e-04,5.139486165717244148e-04,4.451446584425866604e-04,4.105058324057608843e-04,5.632895408780314028e-05,8.769312262302264571e-05,2.017995720962062478e-04,2.110428613377735019e-04,6.845385360065847635e-05,1.450428244424983859e-04,2.233861596323549747e-04,2.655363350640982389e-04,6.444661994464695454e-04,4.575268831104040146e-04,3.472266835160553455e-04,1.961162197403609753e-04,1.749424263834953308e-04,1.446162641514092684e-04
4.882261273451149464e-04,9.579821926308795810e-05,2.949956979136914015e-04,1.177790909423492849e-04,1.547907595522701740e-04,2.657864824868738651e-04,3.762786218430846930e-04,7.891932182246819139e-05,7.129870937205851078e-04,3.561943012755364180e-04,2.967501641251146793e-04,1.005680896923877299e-04,1.142861583502963185e-04,4.241226706653833389e-04,1.414528931491076946e-03,4.718723939731717110e-04,2.119602431776002049e-04,2.531714271754026413e-04,1.364969793939962983e-04,1.445868983864784241e-04
6.636027828790247440e-04,4.315462720114737749e-04,4.846804076805710793e-04,3.114514693152159452e-04,3.547859669197350740e-04,4.095267504453659058e-04,1.782634208211675286e-04,6.365126318996772170e-05,1.747896894812583923e-04,1.231856585945934057e-04,1.188283858937211335e-04,1.103170943679288030e-04,9.192695142701268196e-05,5.204658955335617065e-04,2.599782892502844334e-04,7.964696851558983326e-04,2.469160244800150394e-04,1.894680463010445237e-04,4.479201161302626133e-04,6.489433144452050328e-05
1.499876671005040407e-04,1.978272048290818930e-04,4.598027153406292200e-04,3.129500546492636204e-04,8.653249096823856235e-05,1.370454090647399426e-03,1.015601956169120967e-04,4.398107412271201611e-04,4.218793183099478483e-04,3.198504855390638113e-04,1.905721874209120870e-04,6.170255801407620311e-05,1.890250423457473516e-04,2.124043530784547329e-04,6.471848464570939541e-04,3.451947122812271118e-04,2.290872216690331697e-04,6.200962816365063190e-04,7.388667290797457099e-05,7.972247840370982885e-05
1.638600224396213889e-04,7.099797221599146724e-05,3.209840797353535891e-04,3.001181466970592737e-04,1.649050827836617827e-04,3.053591644857078791e-04,2.707974927034229040e-04,3.509717353153973818e-04,1.810978166759014130e-03,1.693068625172600150e-04,1.116786588681861758e-04,3.138830652460455894e-04,2.867223229259252548e-04,2.681033220142126083e-04,4.080252547282725573e-04,8.756264287512749434e-05,1.165049543487839401e-04,1.065054093487560749e-04,7.827483204891905189e-05,5.380293805501423776e-05
2.549599157646298409e-04,1.718936837278306484e-04,2.285520167788490653e-04,1.160692700068466365e-04,4.257290274836122990e-04,2.821325906552374363e-04,2.700595359783619642e-04,4.659622572944499552e-05,3.320142859593033791e-04,1.271995861316099763e-04,5.797024350613355637e-04,1.437009632354602218e-04,5.268570384941995144e-04,2.729107509367167950e-04,4.386856744531542063e-04,1.606171281309798360e-04,2.748950792010873556e-04,2.131590736098587513e-04,1.774704433046281338e-04,8.432692993665114045e-05
2.793511957861483097e-04,2.907937450800091028e-04,5.962548893876373768e-04,1.128296789829619229e-04,1.734378311084583402e-04,2.758463961072266102e-04,2.111524227075278759e-04,3.544074716046452522e-04,1.758377184160053730e-04,5.541542777791619301e-04,2.582072920631617308e-04,8.567180339014157653e-05,1.898043701658025384e-04,2.335565513931214809e-04,5.879591917619109154e-04,9.044372563948854804e-05,1.424307120032608509e-04,7.236118835862725973e-05,1.758443249855190516e-04,4.579423693940043449e-05
1.375530700897797942e-04,5.273188580758869648e-04,2.489815233275294304e-04,8.074503857642412186e-04,1.721337321214377880e-04,2.667313674464821815e-04,1.796231372281908989e-04,5.023004268878139555e-05,1.823021215386688709e-03,1.967662101378664374e-04,7.676198583794757724e-05,2.137087867595255375e-04,2.707537205424159765e-04,6.750695174559950829e-04,7.457568426616489887e-04,1.633154315641149879e-04,1.091066587832756341e-04,1.225438027177006006e-04,2.465778961777687073e-04,7.905938400654122233e-05
1.612588530406355858e-04,1.913875603349879384e-04,1.664384850300848484e-03,1.928977726493030787e-04,4.599818203132599592e-04,4.063119122292846441e-04,2.270723198307678103e-04,7.741135050309821963e-05,4.160816315561532974e-04,6.347683956846594810e-04,1.023572549456730485e-04,2.038728271145373583e-04,1.665672316448763013e-04,4.819596651941537857e-04,3.943443007301539183e-04,2.194212429458275437e-04,1.754828263074159622e-04,6.089317685109563172e-05,2.503672440070658922e-04,2.655923017300665379e-04
2.301216009072959423e-04,2.732452994678169489e-04,3.432369849178940058e-04,1.818607997847720981e-04,2.339563798159360886e-04,2.575607213657349348e-04,2.401860547251999378e-04,6.832112558186054230e-05,8.629726653452962637e-05,1.872076245490461588e-04,1.786373322829604149e-04,1.593475026311352849e-04,3.000996657647192478e-04,2.055468357866629958e-04,1.300670788623392582e-03,9.199928899761289358e-05,1.573056797496974468e-04,2.223515912191942334e-04,9.387078171130269766e-05,8.036065264604985714e-05
1.217156386701390147e-04,5.389206926338374615e-04,2.366322732996195555e-04,1.864531368482857943e-04,6.767414743080735207e-04,2.670319518074393272e-04,1.790346286725252867e-04,1.610435283510014415e-04,1.269895350560545921e-03,1.774430857039988041e-04,5.731543205911293626e-05,3.160571213811635971e-04,8.091737254289910197e-05,1.944313553394749761e-04,4.712756781373172998e-04,8.710636757314205170e-05,8.912888006307184696e-05,4.560988600132986903e-05,7.709164492553099990e-05,7.493975863326340914e-05
2.587202179711312056e-04,1.247441396117210388e-04,1.027774298563599586e-03,5.123050868860445917e-05,1.514125324320048094e-04,8.466257713735103607e-04,9.011240763356909156e-05,8.834096661303192377e-05,7.233598735183477402e-04,2.274676953675225377e-04,1.101135276257991791e-04,8.956521924119442701e-05,2.692203852348029613e-04,1.169216775451786816e-04,3.986976807937026024e-04,1.550144952489063144e-04,5.852511385455727577e-04,2.724838850554078817e-04,2.551022917032241821e-04,1.197708697873167694e-04
2.872371987905353308e-04,2.338931080885231495e-04,2.269460528623312712e-04,1.407643430866301060e-04,2.264740760438144207e-04,9.292821632698178291e-04,3.575826704036444426e-04,6.228100392036139965e-05,4.173842899035662413e-04,1.981367531698197126e-04,2.094226656481623650e-04,1.090534788090735674e-04,8.239689486799761653e-05,1.173120253952220082e-04,8.437274373136460781e-04,6.086067878641188145e-04,1.045410535880364478e-04,2.033374621532857418e-04,1.137614599429070950e-03,4.144555714447051287e-04
1.638605754124000669e-04,9.162555943476036191e-05,1.794823328964412212e-04,1.373636041535064578e-04,2.721588825806975365e-04,2.709779364522546530e-04,2.004440757445991039e-04,9.231109288521111012e-05,7.543284446001052856e-04,3.101520705968141556e-04,1.311610103584825993e-04,9.444019087823107839e-05,2.641159226186573505e-04,1.450672280043363571e-04,1.045623357640579343e-04,1.600026880623772740e-04,8.315964805660769343e-05,8.653028053231537342e-04,1.366265205433592200e-04,1.636949309613555670e-04
2.716762537602335215e-04,1.531873858766630292e-04,1.155117526650428772e-03,4.923014421365223825e-05,1.645359589019790292e-04,2.924772561527788639e-04,1.493002200732007623e-04,1.571731554577127099e-04,1.022330907289870083e-04,2.616812998894602060e-04,1.879185001598671079e-04,1.104108159779570997e-04,2.204054908361285925e-04,1.238065597135573626e-04,5.926918820478022099e-04,2.147662016795948148e-04,5.270051187835633755e-04,2.050847688224166632e-04,2.446301514282822609e-04,3.813458170043304563e-05
2.686275111045688391e-04,5.957523535471409559e-05,6.742918631061911583e-04,8.218712173402309418e-05,4.231110506225377321e-04,6.314137717708945274e-04,1.179301689262501895e-04,6.756997026968747377e-05,2.313153672730550170e-04,1.404498179908841848e-04,5.754265657742507756e-05,3.194462042301893234e-04,2.679203753359615803e-04,1.322668249486014247e-04,3.882078744936734438e-04,2.248365635750815272e-04,8.609146607341244817e-05,1.061664879671297967e-04,1.695301907602697611e-04,4.007656025351025164e-05
8.304126095026731491e-05,9.594051516614854336e-05,1.780911843525245786e-04,1.171913900179788470e-04,2.699371252674609423e-04,3.005235921591520309e-04,9.275633055949583650e-05,5.263706407276913524e-05,4.232019709888845682e-04,1.969160221051424742e-04,8.489380707032978535e-05,2.089159534079954028e-04,2.115947718266397715e-04,3.111341793555766344e-04,2.856572682503610849e-04,1.429875701433047652e-04,5.153180682100355625e-04,1.749383773130830377e-05,9.485104237683117390e-05,7.986508717294782400e-05
