# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.206669596489518881e-04,8.917299419408664107e-05,7.037520990706980228e-04,5.020381067879498005e-04,2.902518957853317261e-03,1.345609925920143723e-04,3.971065743826329708e-04,1.350333332084119320e-04,2.330201095901429653e-04,4.429670516401529312e-04,1.897974725579842925e-04,2.625297638587653637e-04,6.288677686825394630e-04,2.770043793134391308e-04,4.565710551105439663e-04,1.182020132546313107e-04,4.943913081660866737e-04,6.997395539656281471e-04,1.520017831353470683e-04,2.615577832330018282e-04
1.465087698306888342e-04,1.234671683050692081e-03,8.716855081729590893e-04,9.993574349209666252e-05,1.460815547034144402e-03,2.819382643792778254e-04,2.264510985696688294e-04,9.528095833957195282e-04,8.524064469384029508e-05,2.362204977544024587e-04,3.009147476404905319e-04,1.187938978546299040e-04,2.752834116108715534e-04,2.648425288498401642e-04,1.231396599905565381e-04,1.661472633713856339e-04,3.387866017874330282e-04,1.627089804969727993e-04,1.215044467244297266e-04,1.882081996882334352e-04
4.622142005246132612e-04,4.178549861535429955e-04,5.156015977263450623e-04,2.326859685126692057e-04,2.850399352610111237e-03,3.025707555934786797e-04,7.413882412947714329e-04,2.626328496262431145e-04,1.710673095658421516e-04,6.020740256644785404e-04,9.506864444119855762e-05,5.285907900542952120e-05,3.590665583033114672e-04,5.139065906405448914e-04,1.666753087192773819e-04,3.397909458726644516e-04,6.481280433945357800e-04,6.996189476922154427e-04,5.960424896329641342e-04,2.441296383040025830e-04
3.580297634471207857e-04,1.507554989075288177e-04,7.876206072978675365e-04,6.277339998632669449e-04,1.574417459778487682e-03,2.944179286714643240e-04,2.184043114539235830e-04,1.234688912518322468e-03,9.618964395485818386e-05,9.688961436040699482e-04,2.931524068117141724e-04,1.179464743472635746e-04,4.727748746518045664e-04,3.098919696640223265e-04,2.069255278911441565e-04,3.277883806731551886e-04,4.526230040937662125e-04,1.756689161993563175e-04,3.020987205673009157e-04,5.246296059340238571e-04
4.632366762962192297e-04,2.621042367536574602e-04,8.235151763074100018e-04,1.104642637073993683e-03,2.494475105777382851e-03,2.662596816662698984e-04,3.615499299485236406e-04,1.428543182555586100e-04,2.835116174537688494e-04,3.196317120455205441e-04,1.096445135772228241e-03,8.912982302717864513e-04,3.615045279730111361e-04,3.703876282088458538e-04,1.849734253482893109e-04,5.508104222826659679e-04,3.673759929370135069e-04,5.045249708928167820e-04,2.218349982285872102e-04,2.533208171371370554e-04
2.388111752225086093e-04,6.785215227864682674e-04,6.583969225175678730e-04,3.995608494733460248e-05,2.611389849334955215e-03,2.769915445242077112e-04,2.255473809782415628e-04,3.664530522655695677e-04,4.889656702289357781e-05,5.887272418476641178e-04,3.901938325725495815e-04,6.031825323589146137e-04,6.199105991981923580e-04,8.882964611984789371e-04,1.781291357474401593e-04,2.882175031118094921e-04,5.053649656474590302e-04,5.184340989217162132e-04,7.025307277217507362e-04,2.642837935127317905e-04
1.309232175117358565e-04,7.017802563495934010e-04,6.737884250469505787e-04,1.252531656064093113e-04,2.683501923456788063e-03,3.861015138681977987e-04,1.668293843977153301e-04,2.304093650309368968e-04,1.681578432908281684e-04,1.513931783847510815e-04,3.688885481096804142e-04,1.168237286037765443e-04,5.863285041414201260e-04,1.955594634637236595e-04,1.124724876717664301e-04,1.625421427888795733e-04,4.089526773896068335e-04,8.758711192058399320e-05,1.553460460854694247e-04,2.167063503293320537e-04
1.989703596336767077e-04,1.177414553239941597e-03,5.641294992528855801e-04,1.335235865553840995e-04,1.645985059440135956e-03,3.067535581067204475e-04,1.681204012129455805e-04,5.796800251118838787e-04,7.473791629308834672e-05,1.374201965518295765e-03,3.783649590332061052e-04,4.363937478046864271e-04,6.567874806933104992e-04,2.413424663245677948e-04,1.801549951778724790e-04,2.036342048086225986e-04,5.211813841015100479e-04,1.139149317168630660e-04,2.012522309087216854e-04,2.776614855974912643e-04
1.239036064362153411e-04,7.439051405526697636e-04,6.354500656016170979e-04,1.318889699177816510e-04,2.647604094818234444e-03,1.424896036041900516e-04,1.768533984431996942e-04,2.445630962029099464e-04,9.015777322929352522e-05,3.760861363844014704e-05,2.635246783029288054e-04,9.857245458988472819e-05,4.387393710203468800e-04,8.395247277803719044e-04,4.330997180659323931e-04,1.920398499350994825e-04,7.775655249133706093e-04,1.710387005005031824e-04,3.551403642632067204e-04,2.488972968421876431e-04
1.993299229070544243e-04,2.117536787409335375e-04,4.692159127444028854e-04,1.529069559182971716e-04,1.588382408954203129e-03,5.097375251352787018e-04,1.701314031379297376e-04,1.182317500934004784e-04,9.937347931554540992e-05,2.420487871859222651e-04,6.752673070877790451e-04,8.632194658275693655e-05,5.997395492158830166e-04,5.252620903775095940e-04,2.898176317103207111e-04,1.770774251781404018e-04,1.066345022991299629e-03,1.098838052712380886e-03,1.266843319172039628e-04,1.879405463114380836e-04
3.610559506341814995e-04,2.586733608040958643e-04,7.696118555031716824e-04,3.145256196148693562e-04,1.941299648024141788e-03,2.955160161945968866e-04,5.021442775614559650e-04,8.117309771478176117e-04,3.195361641701310873e-04,1.611246116226539016e-04,4.161272954661399126e-04,2.785909746307879686e-04,6.891942466609179974e-04,2.734227164182811975e-04,2.428596490062773228e-04,3.903679607901722193e-04,3.145038499496877193e-04,1.736360864015296102e-04,3.074201231356710196e-04,2.403827384114265442e-04
2.380294754402711987e-04,2.206664066761732101e-04,1.085987663827836514e-03,2.502863062545657158e-04,1.570125459693372250e-03,3.686724812723696232e-04,3.870177897624671459e-04,1.056762193911708891e-04,1.730094663798809052e-04,1.481065555708482862e-04,1.352674589725211263e-04,4.739284850074909627e-05,3.561789926607161760e-04,5.832412280142307281e-04,1.940770453074947000e-04,1.336961722699925303e-04,6.898822612129151821e-04,3.834641538560390472e-04,6.932079559192061424e-04,2.212534163845703006e-04
6.271421443670988083e-04,8.949431503424420953e-05,6.459431606344878674e-04,6.317303050309419632e-04,2.857124200090765953e-03,7.788993534632027149e-04,7.313391542993485928e-04,5.369867430999875069e-04,1.761938328854739666e-04,3.183470980729907751e-04,6.827378529123961926e-04,1.347501878626644611e-03,3.776499070227146149e-04,3.340355760883539915e-04,2.215566782979294658e-04,1.843181671574711800e-04,9.054701076820492744e-04,8.672244439367204905e-05,2.396821510046720505e-04,3.239594807382673025e-04
1.285479083890095353e-04,2.471740590408444405e-04,7.274030940607190132e-04,8.837423956720158458e-05,1.567162456922233105e-03,1.246875617653131485e-03,2.252095000585541129e-04,2.034765202552080154e-04,1.881230273284018040e-04,5.131258512847125530e-04,1.356724824290722609e-04,4.698098346125334501e-04,3.527651133481413126e-04,8.211980457417666912e-04,2.858914085663855076e-04,1.594625937286764383e-04,5.363568197935819626e-04,6.944756023585796356e-04,1.584297278895974159e-04,2.143129531759768724e-04
7.879220065660774708e-04,1.103392918594181538e-03,3.516115830279886723e-04,8.597796841058880091e-05,2.873906632885336876e-03,2.874595520552247763e-04,3.092583210673183203e-04,4.524712858255952597e-04,3.792858624365180731e-04,3.257379285059869289e-05,5.978383123874664307e-04,8.282597991637885571e-05,3.599119081627577543e-04,2.256964216940104961e-04,2.268230746267363429e-04,5.965653690509498119e-04,4.126667627133429050e-04,2.701464691199362278e-04,1.300636213272809982e-04,5.459535750560462475e-04
9.556555887684226036e-04,7.343763136304914951e-04,7.226932793855667114e-04,6.550443940795958042e-04,1.412147074006497860e-03,4.094630130566656590e-04,4.306467017158865929e-04,1.655370142543688416e-04,1.100142835639417171e-04,8.458384400000795722e-05,5.203658947721123695e-04,2.854098274838179350e-04,4.451090935617685318e-04,2.823236573021858931e-04,2.016455109696835279e-04,2.358174097025766969e-04,4.852958081755787134e-04,5.088580655865371227e-04,7.221139385364949703e-04,6.720264209434390068e-04
1.234616793226450682e-04,1.310520456172525883e-04,3.570484695956110954e-04,6.473537650890648365e-04,1.718621584586799145e-03,3.379541449248790741e-04,8.970364433480426669e-05,2.023145934799686074e-04,3.883444151142612100e-05,3.208587586414068937e-04,3.946011420339345932e-04,1.917657355079427361e-04,3.982748021371662617e-04,1.918042253237217665e-04,4.797617730218917131e-04,1.948773278854787350e-04,4.942481755279004574e-04,3.711446188390254974e-04,1.519960205769166350e-04,3.203382948413491249e-04
1.256325194844976068e-04,2.219342277385294437e-04,1.006400212645530701e-03,1.786658249329775572e-04,2.551734214648604393e-03,7.746270275674760342e-04,1.612182095414027572e-04,4.764625919051468372e-04,3.393501392565667629e-04,3.454300458543002605e-04,1.046081422828137875e-03,7.914645248092710972e-04,4.135273338761180639e-04,2.600478474050760269e-04,3.446919145062565804e-04,2.780366048682481050e-04,4.963009851053357124e-04,8.347079710802063346e-05,1.551080495119094849e-04,1.838048920035362244e-04
1.248413027497008443e-04,2.551251964177936316e-04,6.860086577944457531e-04,5.008955486118793488e-04,1.648324308916926384e-03,2.631480165291577578e-04,3.613772569224238396e-04,3.904721816070377827e-04,3.185505556757561862e-05,3.122939961031079292e-04,1.940413494594395161e-04,6.557892629643902183e-05,2.859921078197658062e-04,5.171262309886515141e-04,1.639143447391688824e-04,1.958422217285260558e-04,4.383061896078288555e-04,3.735166683327406645e-04,3.980740148108452559e-04,1.833501009969040751e-04
2.532528305891901255e-04,1.457925100112333894e-04,4.171539039816707373e-04,3.148372925352305174e-04,2.808720339089632034e-03,2.505953016225248575e-04,1.165845780633389950e-03,1.728588948026299477e-03,8.105368760880082846e-05,3.170593408867716789e-04,6.797746755182743073e-04,1.134784979512915015e-04,3.326189180370420218e-04,2.743722579907625914e-04,2.948379842564463615e-04,9.311815374530851841e-04,6.793816573917865753e-04,5.272880662232637405e-04,4.550377489067614079e-04,2.614057448226958513e-04
1.232001231983304024e-04,1.075594918802380562e-04,6.403034785762429237e-04,6.774156354367733002e-04,2.486710902303457260e-03,3.680912195704877377e-04,7.269185152836143970e-04,1.172082193079404533e-04,4.976586933480575681e-05,3.316299116704612970e-04,2.446649596095085144e-04,2.862308174371719360e-04,5.253483541309833527e-04,6.688561406917870045e-04,5.719406763091683388e-04,3.372360661160200834e-04,7.159967790357768536e-04,8.673963602632284164e-04,5.516118253581225872e-04,2.531789068598300219e-04
7.991075981408357620e-04,4.398703458718955517e-04,6.210838910192251205e-04,9.090276580536738038e-05,2.863876754418015480e-03,2.376945922151207924e-04,2.174443652620539069e-04,7.561359961982816458e-05,9.736137144500389695e-05,1.568427542224526405e-04,2.781687653623521328e-04,2.365871041547507048e-04,4.174866771791130304e-04,2.766543184407055378e-04,2.019020030274987221e-04,2.696644805837422609e-04,4.105112457182258368e-04,3.743398119695484638e-04,1.413694466464221478e-03,2.188457583542913198e-04
2.533688675612211227e-04,2.451899053994566202e-04,6.046784692443907261e-04,3.158167528454214334e-04,2.739228541031479836e-03,2.415830822428688407e-04,1.659578410908579826e-04,8.907496230676770210e-04,1.686503092059865594e-04,5.897825467400252819e-04,1.427198585588485003e-04,1.249567867489531636e-04,2.740756899584084749e-04,8.198368013836443424e-04,1.637015957385301590e-04,2.628350630402565002e-04,5.443178815767168999e-04,1.433402503607794642e-04,5.959089612588286400e-04,4.166399594396352768e-04
2.377160417381674051e-04,1.474463642807677388e-04,3.848625055979937315e-04,2.332354924874380231e-04,1.804397092200815678e-03,2.953954390250146389e-04,3.270005399826914072e-04,1.287379855057224631e-04,3.938952067983336747e-05,8.540615090169012547e-05,1.487996923970058560e-04,2.032106422120705247e-04,5.265980144031345844e-04,2.408889122307300568e-04,3.421306610107421875e-04,3.167540126014500856e-04,6.832049111835658550e-04,7.108013378456234932e-04,3.097743901889771223e-04,3.403827431611716747e-04
1.362901675747707486e-04,2.391524030826985836e-04,3.908319340553134680e-04,8.482704288326203823e-05,1.566921593621373177e-03,4.204420838505029678e-04,2.267941017635166645e-04,2.167735219700261950e-04,7.436241139657795429e-05,3.041837480850517750e-04,3.925104392692446709e-04,2.848530712071806192e-04,3.776463563553988934e-04,3.339647082611918449e-04,1.922278752317652106e-04,9.492384851910173893e-04,4.451477143447846174e-04,3.770572366192936897e-04,4.185786237940192223e-04,2.745216770563274622e-04
2.049036265816539526e-04,2.288497489644214511e-04,7.078435737639665604e-04,6.345155998133122921e-04,2.753184409812092781e-03,2.815565094351768494e-04,5.180553416721522808e-04,3.166317765135318041e-04,1.705546164885163307e-04,3.140932531096041203e-04,4.760727169923484325e-04,2.894253411795943975e-04,3.642433730419725180e-04,9.088748483918607235e-04,3.069126105401664972e-04,6.076530553400516510e-04,4.205121076665818691e-04,1.100386507459916174e-04,9.335597278550267220e-04,2.663752820808440447e-04
2.359699574299156666e-04,8.206273778341710567e-04,3.999283944722265005e-04,3.171550633851438761e-04,1.788300112821161747e-03,7.574358460260555148e-05,5.960771813988685608e-04,1.206212764373049140e-04,5.899281677557155490e-05,5.017135990783572197e-04,6.906865164637565613e-04,2.124025777447968721e-04,4.017478786408901215e-04,3.344027500133961439e-04,1.000681295408867300e-04,1.842987403506413102e-04,7.090211729519069195e-04,9.990778053179383278e-04,1.357697299681603909e-03,3.906956117134541273e-04
2.110535133397206664e-04,2.190601371694356203e-04,4.397695302031934261e-04,8.111377974273636937e-05,1.569393672980368137e-03,3.858616983052343130e-04,5.209873779676854610e-04,5.167617928236722946e-04,1.263831509277224541e-04,8.171852823579683900e-05,1.272838708246126771e-04,1.123107649618759751e-04,2.906316076405346394e-04,5.273823626339435577e-04,1.257108524441719055e-04,9.362859418615698814e-04,7.329701329581439495e-04,2.337157027795910835e-03,4.390292160678654909e-04,2.653720439411699772e-04
1.244167942786589265e-04,3.488557704258710146e-04,3.782838175538927317e-04,8.221421012422069907e-05,1.658150227740406990e-03,2.552065998315811157e-04,1.211783150210976601e-03,2.622798492666333914e-04,1.131654425989836454e-04,2.698259195312857628e-03,1.032416257658042014e-04,2.842921821866184473e-04,7.464782102033495903e-04,3.340116818435490131e-04,1.721907610772177577e-04,2.054377691820263863e-04,9.434470557607710361e-04,3.711468598339706659e-04,2.615304838400334120e-04,2.614772820379585028e-04
2.491711638867855072e-04,5.429411248769611120e-05,6.137407035566866398e-04,8.297293243231251836e-05,1.647749450057744980e-03,1.296892878599464893e-04,1.767592475516721606e-04,1.206904198625124991e-04,3.046513120352756232e-05,3.205127359251491725e-05,1.117385181714780629e-04,2.802040544338524342e-04,8.015123894438147545e-04,1.912277075462043285e-04,3.216563782189041376e-04,5.995342507958412170e-04,4.989735316485166550e-04,3.839103737846016884e-04,6.012695375829935074e-04,2.206769277108833194e-04
4.628007009159773588e-04,2.055695804301649332e-04,6.821407587267458439e-04,1.102010370232164860e-03,2.543475246056914330e-03,2.581094740889966488e-04,3.908358921762555838e-04,1.353410189040005207e-04,1.162692278739996254e-04,1.517291966592893004e-04,3.888303181156516075e-04,9.342620614916086197e-05,3.982723865192383528e-04,7.834128336980938911e-04,2.100716083077713847e-04,1.735841360641643405e-04,5.051040789112448692e-04,3.799498954322189093e-04,2.639332378748804331e-04,2.540992572903633118e-04
3.619918425101786852e-04,2.623719919938594103e-04,6.143426871858537197e-04,3.733084304258227348e-05,2.427511615678668022e-03,7.621604891028255224e-05,3.129057877231389284e-04,2.808672434184700251e-04,5.186424241401255131e-04,7.699865818722173572e-05,3.885428595822304487e-04,1.909608254209160805e-04,4.262002476025372744e-04,8.185332408174872398e-04,4.963443498127162457e-04,2.697288582567125559e-04,3.572979941964149475e-03,2.965245512314140797e-04,3.146003291476517916e-04,3.351146006025373936e-04
1.274614769499748945e-04,2.014535857597365975e-04,7.874402217566967010e-04,6.239292270038276911e-05,2.774652326479554176e-03,3.045219345949590206e-04,7.403566269204020500e-04,6.960595492273569107e-04,6.138341268524527550e-05,5.997128901071846485e-04,8.206716156564652920e-04,5.704985960619524121e-05,3.630768042057752609e-04,3.348804602865129709e-04,1.218275137944146991e-04,2.613402029965072870e-04,6.487831124104559422e-04,5.641527823172509670e-04,3.099751775152981281e-04,4.228363686706870794e-04
3.592442080844193697e-04,2.498538815416395664e-04,4.833322309423238039e-04,1.376741420244798064e-04,1.689279451966285706e-03,4.204165597911924124e-04,3.265596460551023483e-04,1.504581887274980545e-04,4.116734780836850405e-04,5.926613812334835529e-04,2.095038944389671087e-04,2.838730870280414820e-04,4.418661410454660654e-04,1.916577166412025690e-04,3.084843338001519442e-04,3.309817402623593807e-04,4.203838761895895004e-04,5.078527028672397137e-04,1.534512557554990053e-04,2.733859291765838861e-04
4.990086308680474758e-04,8.665801142342388630e-04,7.466430542990565300e-04,9.108935046242550015e-05,2.534248400479555130e-03,2.793927269522100687e-04,5.602355231530964375e-04,2.016681246459484100e-04,1.051583603839389980e-04,3.152468998450785875e-04,2.629833179526031017e-04,7.264072337420657277e-05,3.810849739238619804e-04,5.173893296159803867e-04,3.114394494332373142e-04,6.332306074909865856e-04,6.777537637390196323e-04,3.805084852501749992e-04,3.112550766672939062e-04,2.683124330360442400e-04
2.010774478549137712e-04,1.509980065748095512e-04,8.235708810389041901e-04,4.940149374306201935e-04,2.653478644788265228e-03,2.580826694611459970e-04,7.372743566520512104e-04,7.841242477297782898e-04,4.092003655387088656e-05,5.054966313764452934e-04,6.804205477237701416e-04,4.417809541337192059e-04,4.258714034222066402e-04,8.196187554858624935e-04,9.868459892459213734e-05,9.298734948970377445e-04,5.067862221039831638e-04,1.755991106620058417e-04,1.145256464951671660e-04,1.948788558365777135e-04
4.688481858465820551e-04,8.406567940255627036e-05,3.650649450719356537e-04,8.012658508960157633e-05,1.803582184948027134e-03,1.283532910747453570e-04,2.276817249367013574e-04,1.535780611447989941e-04,1.791472604963928461e-04,8.883613045327365398e-04,6.763552664779126644e-04,2.535641542635858059e-04,6.690337904728949070e-04,2.773722226265817881e-04,1.744904147926717997e-04,5.590913933701813221e-04,4.091246228199452162e-04,5.661091418005526066e-04,2.254331193398684263e-04,2.629457158036530018e-04
4.619226383510977030e-04,2.291026612510904670e-04,3.791714552789926529e-04,9.200625354424118996e-04,2.591757569462060928e-03,2.827231946866959333e-04,1.801297301426529884e-03,2.233318809885531664e-04,4.295475446269847453e-05,3.238900389987975359e-04,1.083367387764155865e-03,2.050595649052411318e-04,3.887529310304671526e-04,3.025243349839001894e-04,2.137627016054466367e-04,5.363646778278052807e-04,5.299101467244327068e-04,3.771797346416860819e-04,3.101023903582245111e-04,2.622709434945136309e-04
1.967440184671431780e-04,1.975933118956163526e-04,5.593498353846371174e-04,3.620227798819541931e-04,1.670793048106133938e-03,1.171846175566315651e-03,7.369895465672016144e-04,2.072936767945066094e-04,1.873053988674655557e-04,5.106902099214494228e-04,1.097758882679045200e-03,5.392489256337285042e-04,3.728385781869292259e-04,5.165685433894395828e-04,3.395272069610655308e-04,1.816713338484987617e-04,4.193452477920800447e-04,2.571640070527791977e-04,3.217042249161750078e-04,1.870058476924896240e-04
4.643859283532947302e-04,5.064330180175602436e-04,6.385889137163758278e-04,6.777547532692551613e-04,2.520491136237978935e-03,4.165418213233351707e-04,3.952422703150659800e-04,3.313891938887536526e-04,8.340050408151000738e-05,1.082201924873515964e-04,1.105650298995897174e-04,1.459307532059028745e-04,5.379806389100849628e-04,5.269230459816753864e-04,4.010352422483265400e-04,9.047525236383080482e-04,4.056190082337707281e-04,1.444018707843497396e-04,2.225670032203197479e-04,7.462829817086458206e-04
1.242429570993408561e-04,5.591947701759636402e-04,5.012155161239206791e-04,6.478314171545207500e-04,2.495553111657500267e-03,5.239628371782600880e-04,1.609194878255948424e-04,2.015461504925042391e-04,2.985199680551886559e-04,5.905570578761398792e-04,1.953016471816226840e-04,1.151118776760995388e-04,4.912895383313298225e-04,2.456429065205156803e-04,2.005803107749670744e-04,5.477437516674399376e-04,4.547764256130903959e-04,1.108405413106083870e-03,1.765522174537181854e-04,4.369986709207296371e-04
2.034830540651455522e-04,2.563578018452972174e-04,7.398062734864652157e-04,1.715147081995382905e-04,2.441306132823228836e-03,2.377320488449186087e-04,3.697443753480911255e-04,2.496143861208111048e-04,9.538327140035107732e-05,1.485025568399578333e-04,6.792677449993789196e-04,8.197695715352892876e-04,6.017205887474119663e-04,3.336267254780977964e-04,2.031020121648907661e-04,1.576872600708156824e-04,5.407905555330216885e-04,3.779607359319925308e-04,3.429502539802342653e-04,2.143395395250990987e-04
1.374660350847989321e-04,2.208708174293860793e-04,9.811776690185070038e-04,4.892408105661161244e-05,1.492139766924083233e-03,2.749232517089694738e-04,1.119759399443864822e-03,7.747615454718470573e-04,3.400448767933994532e-04,1.516635675216093659e-04,1.601134543307125568e-03,5.478170351125299931e-04,5.804135580547153950e-04,6.062443717382848263e-04,2.549065393395721912e-04,1.215012671309523284e-04,4.966941778548061848e-04,1.255730749107897282e-04,2.207409561378881335e-04,2.581518201623111963e-04
6.097255973145365715e-04,4.354769480414688587e-04,5.621721502393484116e-04,8.961887215264141560e-05,2.462610136717557907e-03,4.843170172534883022e-04,2.422108373139053583e-04,1.265402825083583593e-04,1.964161783689633012e-04,2.326240210095420480e-04,6.833064253441989422e-04,5.394369363784790039e-04,3.660246438812464476e-04,9.161632042378187180e-04,2.074283402180299163e-04,5.307661485858261585e-04,6.575682200491428375e-04,8.341195643879473209e-05,5.345261306501924992e-04,2.651153190527111292e-04
1.260290620848536491e-03,1.095265033654868603e-04,3.429485659580677748e-04,2.440421812934800982e-04,1.584075042046606541e-03,2.885653520934283733e-04,1.686321629676967859e-04,2.099942939821630716e-04,2.990340726682916284e-05,5.245768697932362556e-04,3.896564885508269072e-04,2.391658345004543662e-04,4.091660666745156050e-04,3.343715798109769821e-04,2.223963674623519182e-04,5.252574337646365166e-04,9.087538346648216248e-04,8.508333849022164941e-05,3.072839172091335058e-04,5.599290598183870316e-04
1.367217861115932465e-03,9.724352275952696800e-05,3.790420596487820148e-04,1.716855447739362717e-03,2.498129149898886681e-03,2.751777064986526966e-04,8.987255569081753492e-05,4.645570879802107811e-04,3.093144041486084461e-04,5.958072142675518990e-04,9.716628846945241094e-05,1.213970128446817398e-03,2.360770449740812182e-04,2.762008516583591700e-04,2.980743302032351494e-04,1.023337128572165966e-03,4.311101220082491636e-04,2.849352895282208920e-04,2.274002326885238290e-04,4.289025673642754555e-04
3.623950469773262739e-04,9.251181472791358829e-05,4.495757166296243668e-04,5.005009588785469532e-04,1.350929611362516880e-03,2.691079280339181423e-04,1.803046558052301407e-03,4.530864243861287832e-04,6.802089046686887741e-05,3.146623494103550911e-04,3.824547166004776955e-04,1.146992144640535116e-04,6.008889758959412575e-04,6.221195217221975327e-04,9.071811655303463340e-05,3.469017683528363705e-04,7.628722814843058586e-04,1.098541077226400375e-03,6.077678990550339222e-04,7.154996856115758419e-04
1.978632935788482428e-04,2.051777701126411557e-04,5.458412924781441689e-04,1.366833574138581753e-03,1.642288290895521641e-03,4.533423925749957561e-04,8.800331852398812771e-04,1.184020293294452131e-04,1.776441495167091489e-04,1.007771716103889048e-04,3.861805307678878307e-04,1.249088672921061516e-04,6.275675841607153416e-04,5.293943104334175587e-04,2.006253198487684131e-04,6.230322178453207016e-04,6.672190502285957336e-04,7.107596029527485371e-04,1.241414429387077689e-04,4.223707655910402536e-04
3.608389524742960930e-04,1.077394845196977258e-04,6.198683986440300941e-04,3.673229075502604246e-04,2.925074193626642227e-03,4.817968874704092741e-04,2.236490108771249652e-04,2.015257050516083837e-04,9.116576984524726868e-05,5.324960220605134964e-04,2.789540740195661783e-04,5.428508302429690957e-05,1.148905721493065357e-03,2.780941722448915243e-04,2.995120012201368809e-04,1.336652931058779359e-04,3.353669308125972748e-04,3.815532254520803690e-04,6.642488879151642323e-04,2.143760502804070711e-04
4.636187804862856865e-04,4.322291060816496611e-04,3.733259218279272318e-04,3.452551027294248343e-04,1.590687083080410957e-03,5.232649273239076138e-04,6.503895565401762724e-05,1.372362312395125628e-04,9.894463437376543880e-05,5.041407421231269836e-04,6.831380305811762810e-04,2.848680305760353804e-04,5.244334461167454720e-04,3.125111106783151627e-04,2.996343537233769894e-04,6.525058997794985771e-04,8.739090408198535442e-04,1.739220751915127039e-04,1.213693758472800255e-04,3.444174071773886681e-04
1.787873043213039637e-04,9.122226038016378880e-05,4.113882896490395069e-04,1.016813403111882508e-04,1.569554442539811134e-03,2.589712676126509905e-04,1.148314797319471836e-03,2.204958582296967506e-04,5.094482912681996822e-05,3.135337319690734148e-04,2.745486272033303976e-04,2.809968718793243170e-04,3.841202997136861086e-04,3.341249830555170774e-04,1.134712947532534599e-04,1.777932920958846807e-04,4.973249160684645176e-04,1.758834696374833584e-04,6.012124358676373959e-04,1.867587561719119549e-04
9.531705873087048531e-04,2.161916636396199465e-04,6.813326035626232624e-04,6.258871871978044510e-04,1.648414647206664085e-03,2.294031874043866992e-04,7.031782879494130611e-04,1.394527498632669449e-04,2.238813758594915271e-04,1.382761518470942974e-03,6.827287725172936916e-04,8.975322125479578972e-04,3.876893024425953627e-04,5.268023815006017685e-04,1.091555925086140633e-03,2.038363018073141575e-04,5.434768390841782093e-04,1.767001813277602196e-04,4.765341000165790319e-04,2.559717686381191015e-04
2.977823314722627401e-04,1.959052169695496559e-04,6.900843582116067410e-04,3.648801648523658514e-04,2.504064003005623817e-03,4.729735665023326874e-04,3.569386317394673824e-04,2.963823208119720221e-04,9.063218749361112714e-05,5.527484463527798653e-04,3.656597109511494637e-04,1.341910101473331451e-03,4.591934848576784134e-04,2.879712847061455250e-04,3.480688610579818487e-04,3.334144421387463808e-04,3.033109242096543312e-04,2.789318095892667770e-04,2.050931652775034308e-04,2.534961968194693327e-04
2.541892754379659891e-04,4.226310411468148232e-04,6.543575436808168888e-04,8.832869934849441051e-04,2.516889246180653572e-03,4.820235772058367729e-04,3.766697191167622805e-04,1.294707471970468760e-04,3.556547017069533467e-05,9.907999628921970725e-05,1.913378946483135223e-04,5.400168593041598797e-04,3.940052702091634274e-04,5.953165236860513687e-04,2.472604974173009396e-04,5.394042236730456352e-04,5.041292170062661171e-04,3.827736654784530401e-04,3.099414170719683170e-04,2.294258738402277231e-04
1.338908041361719370e-04,1.265273080207407475e-03,6.155506707727909088e-04,1.046954857883974910e-04,3.352914936840534210e-03,5.139785353094339371e-04,3.516503493301570415e-04,2.425278944429010153e-04,1.924707466969266534e-04,2.004946582019329071e-03,6.923736655153334141e-04,1.348146935924887657e-03,9.742049151100218296e-04,1.699678250588476658e-03,2.624558517709374428e-03,1.444343215553089976e-04,4.146071732975542545e-04,8.518969843862578273e-05,6.302896072156727314e-04,4.396200820337980986e-04
6.138222524896264076e-04,1.032199579640291631e-04,6.137167802080512047e-04,5.462299450300633907e-04,1.898085698485374451e-03,1.337143767159432173e-04,3.153549332637339830e-04,4.999372758902609348e-04,1.960933004738762975e-04,7.868010288802906871e-05,1.100505469366908073e-03,5.338620976544916630e-04,7.348044309765100479e-04,8.199831936508417130e-04,3.480596933513879776e-04,3.314647765364497900e-04,5.130783538334071636e-04,1.066005788743495941e-04,5.859950324520468712e-04,2.121251600328832865e-04
3.613611916080117226e-04,1.649159239605069160e-03,7.799969753250479698e-04,1.448931143386289477e-04,2.523723756894469261e-03,2.975800598505884409e-04,2.309437986696138978e-04,2.276029263157397509e-04,2.816028718370944262e-04,7.677519897697493434e-05,2.762135700322687626e-04,1.486284309066832066e-04,4.318795399740338326e-04,5.212256219238042831e-04,1.286777114728465676e-04,1.297797134611755610e-04,1.321428106166422367e-03,2.867313742171972990e-04,3.728921001311391592e-04,3.269924782216548920e-04
